DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.860637;M282;8;0;1;1;2020-09-04 14:57:12.846043;14:57:20.706680;1;0.004;5;5;500;50
8.001522;M303;8;0;1;4;2020-09-04 14:57:13.546570;14:57:21.548092;1;0.004;5;5;500;50
8.019938;M314;8;0;1;4;2020-09-04 14:57:15.333442;14:57:23.353380;1;0.004;5;5;500;50
8.37745;M292;8;0;1;0;2020-09-04 14:57:17.085405;14:57:25.462855;1;0.004;5;5;500;50
9.121309;M314;8;0;1;0;2020-09-04 14:57:19.258889;14:57:28.380198;1;0.004;5;5;500;50
9.115104;M333;8;0;1;2;2020-09-04 14:57:20.181894;14:57:29.296998;1;0.004;5;5;500;50
9.16471;M356;8;0;1;4;2020-09-04 14:57:20.290449;14:57:29.455159;1;0.004;5;5;500;50
9.292904;M326;8;0;1;0;2020-09-04 14:57:21.232466;14:57:30.525370;1;0.004;5;5;500;50
9.425871;M338;8;0;1;0;2020-09-04 14:57:22.565296;14:57:31.991167;1;0.004;5;5;500;50
9.577441;M340;8;0;1;0;2020-09-04 14:57:22.774146;14:57:32.351587;1;0.004;5;5;500;50
9.821527;M364;8;0;1;2;2020-09-04 14:57:24.198241;14:57:34.019768;1;0.004;5;5;500;50
9.717472;M358;8;0;1;3;2020-09-04 14:57:25.021112;14:57:34.738584;1;0.004;5;5;500;50
9.92315;M371;8;0;1;2;2020-09-04 14:57:25.522113;14:57:35.445263;1;0.004;5;5;500;50
10.028996;M385;8;0;1;1;2020-09-04 14:57:26.328012;14:57:36.357008;1;0.004;5;5;500;50
10.0673;M362;8;0;1;0;2020-09-04 14:57:26.368498;14:57:36.435798;1;0.004;5;5;500;50
10.193817;M369;8;0;1;0;2020-09-04 14:57:27.278158;14:57:37.471975;1;0.004;5;5;500;50
10.854575;M392;8;0;1;0;2020-09-04 14:57:30.005434;14:57:40.860009;1;0.004;5;5;500;50
10.903015;M424;8;0;1;4;2020-09-04 14:57:30.034603;14:57:40.937618;1;0.004;5;5;500;50
10.897145;M405;8;0;1;1;2020-09-04 14:57:30.546815;14:57:41.443960;1;0.004;5;5;500;50
11.065108;M412;8;0;1;1;2020-09-04 14:57:31.562031;14:57:42.627139;1;0.004;5;5;500;50
11.741767;M431;8;0;1;3;2020-09-04 14:57:34.083306;14:57:45.825073;1;0.004;5;5;500;50
13.592651;M468;8;0;1;3;2020-09-04 14:57:38.779039;14:57:52.371690;1;0.004;5;5;500;50
14.589386;M479;8;0;1;1;2020-09-04 14:57:42.114446;14:57:56.703832;1;0.004;5;5;500;50
14.754866;M484;8;0;1;2;2020-09-04 14:57:42.360064;14:57:57.114930;1;0.004;5;5;500;50
14.991834;M481;8;0;1;0;2020-09-04 14:57:43.486461;14:57:58.478295;1;0.004;5;5;500;50
14.986506;M499;8;0;1;3;2020-09-04 14:57:43.633150;14:57:58.619656;1;0.004;5;5;500;50
15.033727;M495;8;0;1;1;2020-09-04 14:57:43.933895;14:57:58.967622;1;0.004;5;5;500;50
0.379317;M022;8;0;1;2;2020-09-04 14:56:38.017849;14:56:38.397166;1;0.004;5;5;500;50
0.798061;M040;8;0;1;0;2020-09-04 14:56:39.736944;14:56:40.535005;1;0.004;5;5;500;50
0.824162;M054;8;0;1;3;2020-09-04 14:56:39.787802;14:56:40.611964;1;0.004;5;5;500;50
1.047237;M063;8;0;1;3;2020-09-04 14:56:40.843520;14:56:41.890757;1;0.004;5;5;500;50
1.833543;M091;8;0;1;0;2020-09-04 14:56:46.280714;14:56:48.114257;1;0.004;5;5;500;50
2.389917;M100;8;0;1;1;2020-09-04 14:56:48.117517;14:56:50.507434;1;0.004;5;5;500;50
2.606351;M118;8;0;1;3;2020-09-04 14:56:48.972611;14:56:51.578962;1;0.004;5;5;500;50
2.823565;M112;8;0;1;1;2020-09-04 14:56:49.398087;14:56:52.221652;1;0.004;5;5;500;50
2.904047;M102;8;0;1;2;2020-09-04 14:56:49.870724;14:56:52.774771;1;0.004;5;5;500;50
2.972957;M120;8;0;1;0;2020-09-04 14:56:49.877744;14:56:52.850701;1;0.004;5;5;500;50
3.001532;M105;8;0;1;2;2020-09-04 14:56:50.339172;14:56:53.340704;1;0.004;5;5;500;50
3.104174;M125;8;0;1;1;2020-09-04 14:56:51.157486;14:56:54.261660;1;0.004;5;5;500;50
3.847306;M142;8;0;1;0;2020-09-04 14:56:53.922098;14:56:57.769404;1;0.004;5;5;500;50
4.140368;M158;8;0;1;4;2020-09-04 14:56:55.278253;14:56:59.418621;1;0.004;5;5;500;50
4.544698;M162;8;0;1;1;2020-09-04 14:56:56.654142;14:57:01.198840;1;0.004;5;5;500;50
4.602913;M166;8;0;1;0;2020-09-04 14:56:56.915133;14:57:01.518046;1;0.004;5;5;500;50
4.905067;M180;8;0;1;4;2020-09-04 14:56:57.946618;14:57:02.851685;1;0.004;5;5;500;50
5.139304;M187;8;0;1;4;2020-09-04 14:56:59.224232;14:57:04.363536;1;0.004;5;5;500;50
5.42486;M198;8;0;1;4;2020-09-04 14:57:00.753894;14:57:06.178754;1;0.004;5;5;500;50
5.542664;M203;8;0;1;3;2020-09-04 14:57:01.194155;14:57:06.736819;1;0.004;5;5;500;50
5.622498;M205;8;0;1;4;2020-09-04 14:57:01.614226;14:57:07.236724;1;0.004;5;5;500;50
5.756315;M193;8;0;1;2;2020-09-04 14:57:03.180802;14:57:08.937117;1;0.004;5;5;500;50
5.986652;M218;8;0;1;1;2020-09-04 14:57:03.762685;14:57:09.749337;1;0.004;5;5;500;50
6.588446;M227;8;0;1;3;2020-09-04 14:57:05.473047;14:57:12.061493;1;0.004;5;5;500;50
6.905113;M232;8;0;1;3;2020-09-04 14:57:06.199759;14:57:13.104872;1;0.004;5;5;500;50
7.377793;M261;8;0;1;1;2020-09-04 14:57:09.096437;14:57:16.474230;1;0.004;5;5;500;50
7.618046;M274;8;0;1;2;2020-09-04 14:57:11.936820;14:57:19.554866;1;0.004;5;5;500;50
7.793789;M276;8;0;1;2;2020-09-04 14:57:12.507644;14:57:20.301433;1;0.004;5;5;500;50
8.351053;M303;8;0;1;2;2020-09-04 14:57:16.813204;14:57:25.164257;1;0.004;5;5;500;50
8.330258;M304;8;0;1;2;2020-09-04 14:57:16.832999;14:57:25.163257;1;0.004;5;5;500;50
8.343819;M326;8;0;1;4;2020-09-04 14:57:17.056206;14:57:25.400025;1;0.004;5;5;500;50
9.130863;M329;8;0;1;1;2020-09-04 14:57:20.088989;14:57:29.219852;1;0.004;5;5;500;50
9.30121;M342;8;0;1;1;2020-09-04 14:57:21.302423;14:57:30.603633;1;0.004;5;5;500;50
9.298233;M336;8;0;1;3;2020-09-04 14:57:21.382647;14:57:30.680880;1;0.004;5;5;500;50
9.332061;M362;8;0;1;4;2020-09-04 14:57:21.503580;14:57:30.835641;1;0.004;5;5;500;50
9.510486;M349;8;0;1;1;2020-09-04 14:57:22.685063;14:57:32.195549;1;0.004;5;5;500;50
9.718627;M356;8;0;1;2;2020-09-04 14:57:23.470540;14:57:33.189167;1;0.004;5;5;500;50
9.783882;M361;8;0;1;2;2020-09-04 14:57:23.824084;14:57:33.607966;1;0.004;5;5;500;50
9.755502;M381;8;0;1;4;2020-09-04 14:57:23.927579;14:57:33.683081;1;0.004;5;5;500;50
10.031362;M355;8;0;1;0;2020-09-04 14:57:25.509909;14:57:35.541271;1;0.004;5;5;500;50
9.965405;M356;8;0;1;0;2020-09-04 14:57:25.656018;14:57:35.621423;1;0.004;5;5;500;50
9.980553;M381;8;0;1;1;2020-09-04 14:57:25.898732;14:57:35.879285;1;0.004;5;5;500;50
10.179282;M385;8;0;1;2;2020-09-04 14:57:27.609072;14:57:37.788354;1;0.004;5;5;500;50
10.883901;M426;8;0;1;4;2020-09-04 14:57:30.182661;14:57:41.066562;1;0.004;5;5;500;50
10.916382;M409;8;0;1;2;2020-09-04 14:57:30.525589;14:57:41.441971;1;0.004;5;5;500;50
11.456859;M448;8;0;1;4;2020-09-04 14:57:33.010766;14:57:44.467625;1;0.004;5;5;500;50
11.650758;M429;8;0;1;3;2020-09-04 14:57:33.889839;14:57:45.540597;1;0.004;5;5;500;50
11.719665;M455;8;0;1;4;2020-09-04 14:57:34.275608;14:57:45.995273;1;0.004;5;5;500;50
11.813342;M435;8;0;1;3;2020-09-04 14:57:34.685074;14:57:46.498416;1;0.004;5;5;500;50
11.85235;M435;8;0;1;1;2020-09-04 14:57:34.741020;14:57:46.593370;1;0.004;5;5;500;50
11.710143;M436;8;0;1;2;2020-09-04 14:57:35.103535;14:57:46.813678;1;0.004;5;5;500;50
12.079862;M433;8;0;1;0;2020-09-04 14:57:35.987119;14:57:48.066981;1;0.004;5;5;500;50
12.8841;M451;8;0;1;2;2020-09-04 14:57:37.736868;14:57:50.620968;1;0.004;5;5;500;50
13.145621;M454;8;0;1;2;2020-09-04 14:57:38.225551;14:57:51.371172;1;0.004;5;5;500;50
13.436441;M494;8;0;1;4;2020-09-04 14:57:38.651426;14:57:52.087867;1;0.004;5;5;500;50
0.185406;M000;8;0;1;1;2020-09-04 14:56:34.914527;14:56:35.099933;1;0.004;5;5;500;50
0.260654;M003;8;0;1;1;2020-09-04 14:56:35.446909;14:56:35.707563;1;0.004;5;5;500;50
0.189593;M008;8;0;1;2;2020-09-04 14:56:36.858217;14:56:37.047810;1;0.004;5;5;500;50
0.154206;M009;8;0;0;2;2020-09-04 14:56:37.120607;14:56:37.274813;1;0.004;5;5;500;50
0.327596;M023;8;0;1;2;2020-09-04 14:56:38.070567;14:56:38.398163;1;0.004;5;5;500;50
0.530922;M028;8;0;1;2;2020-09-04 14:56:38.796058;14:56:39.326980;1;0.004;5;5;500;50
1.051579;M050;8;0;1;0;2020-09-04 14:56:40.913183;14:56:41.964762;1;0.004;5;5;500;50
1.604778;M078;8;0;1;1;2020-09-04 14:56:45.329242;14:56:46.934020;1;0.004;5;5;500;50
1.937592;M099;8;0;1;3;2020-09-04 14:56:46.590140;14:56:48.527732;1;0.004;5;5;500;50
2.061242;M098;8;0;1;0;2020-09-04 14:56:47.176368;14:56:49.237610;1;0.004;5;5;500;50
2.167572;M100;8;0;1;4;2020-09-04 14:56:47.844100;14:56:50.011672;1;0.004;5;5;500;50
2.586697;M117;8;0;1;3;2020-09-04 14:56:48.806974;14:56:51.393671;1;0.004;5;5;500;50
2.84787;M113;8;0;1;0;2020-09-04 14:56:49.216611;14:56:52.064481;1;0.004;5;5;500;50
2.839489;M099;8;0;1;2;2020-09-04 14:56:49.384156;14:56:52.223645;1;0.004;5;5;500;50
3.170448;M130;8;0;1;4;2020-09-04 14:56:51.487841;14:56:54.658289;1;0.004;5;5;500;50
3.562697;M138;8;0;1;1;2020-09-04 14:56:52.813456;14:56:56.376153;1;0.004;5;5;500;50
4.161497;M157;8;0;1;4;2020-09-04 14:56:55.183827;14:56:59.345324;1;0.004;5;5;500;50
4.130742;M158;8;0;1;0;2020-09-04 14:56:55.373107;14:56:59.503849;1;0.004;5;5;500;50
4.903303;M175;8;0;1;4;2020-09-04 14:56:57.509283;14:57:02.412586;1;0.004;5;5;500;50
5.244498;M185;8;0;1;1;2020-09-04 14:56:59.763799;14:57:05.008297;1;0.004;5;5;500;50
5.544943;M200;8;0;1;4;2020-09-04 14:57:00.824992;14:57:06.369935;1;0.004;5;5;500;50
5.788135;M213;8;0;1;1;2020-09-04 14:57:03.272005;14:57:09.060140;1;0.004;5;5;500;50
6.124213;M221;8;0;1;3;2020-09-04 14:57:04.200359;14:57:10.324572;1;0.004;5;5;500;50
7.097592;M256;8;0;1;4;2020-09-04 14:57:07.594185;14:57:14.691777;1;0.004;5;5;500;50
7.190386;M257;8;0;1;1;2020-09-04 14:57:08.209967;14:57:15.400353;1;0.004;5;5;500;50
7.342195;M262;8;0;1;4;2020-09-04 14:57:08.339150;14:57:15.681345;1;0.004;5;5;500;50
7.400997;M269;8;0;1;4;2020-09-04 14:57:09.636110;14:57:17.037107;1;0.004;5;5;500;50
7.468636;M245;8;0;1;0;2020-09-04 14:57:09.823503;14:57:17.292139;1;0.004;5;5;500;50
7.36833;M267;8;0;1;3;2020-09-04 14:57:10.730264;14:57:18.098594;1;0.004;5;5;500;50
7.8598;M262;8;0;1;0;2020-09-04 14:57:12.769417;14:57:20.629217;1;0.004;5;5;500;50
8.104854;M286;8;0;1;3;2020-09-04 14:57:13.805979;14:57:21.910833;1;0.004;5;5;500;50
8.038061;M299;8;0;1;1;2020-09-04 14:57:15.646456;14:57:23.684517;1;0.004;5;5;500;50
8.308613;M291;8;0;1;0;2020-09-04 14:57:16.780114;14:57:25.088727;1;0.004;5;5;500;50
8.553026;M312;8;0;1;1;2020-09-04 14:57:17.929460;14:57:26.482486;1;0.004;5;5;500;50
9.134069;M343;8;0;1;4;2020-09-04 14:57:18.774863;14:57:27.908932;1;0.004;5;5;500;50
9.139598;M316;8;0;1;1;2020-09-04 14:57:19.009425;14:57:28.149023;1;0.004;5;5;500;50
9.13391;M319;8;0;1;1;2020-09-04 14:57:19.247289;14:57:28.381199;1;0.004;5;5;500;50
9.199466;M351;8;0;1;4;2020-09-04 14:57:19.638812;14:57:28.838278;1;0.004;5;5;500;50
9.24148;M337;8;0;1;2;2020-09-04 14:57:20.528572;14:57:29.770052;1;0.004;5;5;500;50
9.279334;M338;8;0;1;3;2020-09-04 14:57:21.808715;14:57:31.088049;1;0.004;5;5;500;50
9.851199;M363;8;0;1;1;2020-09-04 14:57:24.167572;14:57:34.018771;1;0.004;5;5;500;50
10.063276;M397;8;0;1;4;2020-09-04 14:57:26.373519;14:57:36.436795;1;0.004;5;5;500;50
10.526217;M422;8;0;1;4;2020-09-04 14:57:29.436831;14:57:39.963048;1;0.004;5;5;500;50
10.92179;M408;8;0;1;1;2020-09-04 14:57:30.821859;14:57:41.743649;1;0.004;5;5;500;50
12.39996;M441;8;0;1;1;2020-09-04 14:57:36.484081;14:57:48.884041;1;0.004;5;5;500;50
13.157799;M489;8;0;1;4;2020-09-04 14:57:38.214367;14:57:51.372166;1;0.004;5;5;500;50
13.832579;M478;8;0;1;3;2020-09-04 14:57:39.849866;14:57:53.682445;1;0.004;5;5;500;50
14.223595;M483;8;0;1;3;2020-09-04 14:57:40.878926;14:57:55.102521;1;0.004;5;5;500;50
14.913047;M480;8;0;1;0;2020-09-04 14:57:43.378436;14:57:58.291483;1;0.004;5;5;500;50
15.363469;M498;8;0;1;2;2020-09-04 14:57:44.506205;14:57:59.869674;1;0.004;5;5;500;50
16.225658;M495;8;0;1;0;2020-09-04 14:57:45.249910;14:58:01.475568;1;0.004;5;5;500;50
0.19316;M027;8;0;0;4;2020-09-04 14:56:36.995881;14:56:37.189041;1;0.004;5;5;500;50
0.407311;M016;8;0;1;0;2020-09-04 14:56:37.253599;14:56:37.660910;1;0.004;5;5;500;50
0.443756;M021;8;0;1;0;2020-09-04 14:56:37.794759;14:56:38.238515;1;0.004;5;5;500;50
0.328502;M023;8;0;1;0;2020-09-04 14:56:38.147740;14:56:38.476242;1;0.004;5;5;500;50
0.636843;M045;8;0;1;4;2020-09-04 14:56:39.190886;14:56:39.827729;1;0.004;5;5;500;50
1.018042;M044;8;0;1;2;2020-09-04 14:56:40.681431;14:56:41.699473;1;0.004;5;5;500;50
1.373733;M064;8;0;1;0;2020-09-04 14:56:42.758376;14:56:44.132109;1;0.004;5;5;500;50
1.436374;M068;8;0;1;4;2020-09-04 14:56:44.165645;14:56:45.602019;1;0.004;5;5;500;50
1.776416;M075;8;0;1;2;2020-09-04 14:56:46.013471;14:56:47.789887;1;0.004;5;5;500;50
2.350011;M101;8;0;1;1;2020-09-04 14:56:48.157423;14:56:50.507434;1;0.004;5;5;500;50
2.512695;M107;8;0;1;1;2020-09-04 14:56:48.716628;14:56:51.229323;1;0.004;5;5;500;50
3.085453;M127;8;0;1;4;2020-09-04 14:56:51.259691;14:56:54.345144;1;0.004;5;5;500;50
3.298277;M114;8;0;1;2;2020-09-04 14:56:51.565602;14:56:54.863879;1;0.004;5;5;500;50
4.041795;M134;8;0;1;2;2020-09-04 14:56:54.385789;14:56:58.427584;1;0.004;5;5;500;50
4.630388;M176;8;0;1;3;2020-09-04 14:56:56.962631;14:57:01.593019;1;0.004;5;5;500;50
5.322874;M173;8;0;1;2;2020-09-04 14:57:00.147513;14:57:05.470387;1;0.004;5;5;500;50
5.625949;M211;8;0;1;3;2020-09-04 14:57:02.857638;14:57:08.483587;1;0.004;5;5;500;50
5.669731;M214;8;0;1;4;2020-09-04 14:57:02.970946;14:57:08.640677;1;0.004;5;5;500;50
5.996684;M221;8;0;1;1;2020-09-04 14:57:03.982253;14:57:09.978937;1;0.004;5;5;500;50
6.377126;M230;8;0;1;4;2020-09-04 14:57:04.453254;14:57:10.830380;1;0.004;5;5;500;50
6.749473;M219;8;0;1;2;2020-09-04 14:57:05.806946;14:57:12.556419;1;0.004;5;5;500;50
7.256603;M242;8;0;1;2;2020-09-04 14:57:08.347948;14:57:15.604551;1;0.004;5;5;500;50
7.541206;M267;8;0;1;1;2020-09-04 14:57:10.165859;14:57:17.707065;1;0.004;5;5;500;50
7.499392;M263;8;0;1;2;2020-09-04 14:57:10.521097;14:57:18.020489;1;0.004;5;5;500;50
7.800636;M297;8;0;1;4;2020-09-04 14:57:13.002788;14:57:20.803424;1;0.004;5;5;500;50
7.930127;M281;8;0;1;2;2020-09-04 14:57:13.459175;14:57:21.389302;1;0.004;5;5;500;50
7.920097;M296;8;0;1;1;2020-09-04 14:57:15.054627;14:57:22.974724;1;0.004;5;5;500;50
8.296944;M298;8;0;1;3;2020-09-04 14:57:16.613392;14:57:24.910336;1;0.004;5;5;500;50
9.350595;M337;8;0;1;0;2020-09-04 14:57:22.468514;14:57:31.819109;1;0.004;5;5;500;50
9.660168;M357;8;0;1;2;2020-09-04 14:57:23.529994;14:57:33.190162;1;0.004;5;5;500;50
9.690302;M350;8;0;1;0;2020-09-04 14:57:24.737807;14:57:34.428109;1;0.004;5;5;500;50
9.977129;M364;8;0;1;3;2020-09-04 14:57:25.564142;14:57:35.541271;1;0.004;5;5;500;50
10.241641;M395;8;0;1;2;2020-09-04 14:57:28.562360;14:57:38.804001;1;0.004;5;5;500;50
10.310258;M395;8;0;1;1;2020-09-04 14:57:28.670701;14:57:38.980959;1;0.004;5;5;500;50
10.309285;M398;8;0;1;2;2020-09-04 14:57:28.849733;14:57:39.159018;1;0.004;5;5;500;50
11.052083;M410;8;0;1;3;2020-09-04 14:57:31.053262;14:57:42.105345;1;0.004;5;5;500;50
11.214971;M442;8;0;1;4;2020-09-04 14:57:32.326121;14:57:43.541092;1;0.004;5;5;500;50
11.380834;M424;8;0;1;1;2020-09-04 14:57:33.085868;14:57:44.466702;1;0.004;5;5;500;50
14.942437;M496;8;0;1;3;2020-09-04 14:57:43.351038;14:57:58.293475;1;0.004;5;5;500;50
0.177306;M024;8;0;1;3;2020-09-04 14:56:35.175524;14:56:35.352830;1;0.004;5;5;500;50
0.652381;M033;8;0;1;0;2020-09-04 14:56:39.175348;14:56:39.827729;1;0.004;5;5;500;50
1.318596;M047;8;0;1;2;2020-09-04 14:56:41.480041;14:56:42.798637;1;0.004;5;5;500;50
1.293747;M062;8;0;1;0;2020-09-04 14:56:42.450246;14:56:43.743993;1;0.004;5;5;500;50
1.300675;M068;8;0;1;1;2020-09-04 14:56:43.715886;14:56:45.016561;1;0.004;5;5;500;50
1.682761;M077;8;0;1;4;2020-09-04 14:56:45.251259;14:56:46.934020;1;0.004;5;5;500;50
1.645457;M074;8;0;1;2;2020-09-04 14:56:45.587419;14:56:47.232876;1;0.004;5;5;500;50
1.715486;M083;8;0;1;0;2020-09-04 14:56:45.684812;14:56:47.400298;1;0.004;5;5;500;50
2.027465;M090;8;0;1;1;2020-09-04 14:56:46.893276;14:56:48.920741;1;0.004;5;5;500;50
2.138624;M100;8;0;1;0;2020-09-04 14:56:47.257291;14:56:49.395915;1;0.004;5;5;500;50
2.183431;M085;8;0;1;2;2020-09-04 14:56:47.447611;14:56:49.631042;1;0.004;5;5;500;50
2.300945;M098;8;0;1;1;2020-09-04 14:56:48.033541;14:56:50.334486;1;0.004;5;5;500;50
2.825017;M101;8;0;1;2;2020-09-04 14:56:49.776842;14:56:52.601859;1;0.004;5;5;500;50
3.118638;M122;8;0;1;4;2020-09-04 14:56:50.721299;14:56:53.839937;1;0.004;5;5;500;50
3.165691;M126;8;0;1;1;2020-09-04 14:56:51.416800;14:56:54.582491;1;0.004;5;5;500;50
4.194263;M150;8;0;1;0;2020-09-04 14:56:54.470788;14:56:58.665051;1;0.004;5;5;500;50
4.102364;M161;8;0;1;3;2020-09-04 14:56:54.560688;14:56:58.663052;1;0.004;5;5;500;50
4.579801;M175;8;0;1;3;2020-09-04 14:56:56.620037;14:57:01.199838;1;0.004;5;5;500;50
4.644314;M164;8;0;1;1;2020-09-04 14:56:56.949701;14:57:01.594015;1;0.004;5;5;500;50
4.908089;M168;8;0;1;1;2020-09-04 14:56:57.395319;14:57:02.303408;1;0.004;5;5;500;50
4.938152;M175;8;0;1;0;2020-09-04 14:56:58.561135;14:57:03.499287;1;0.004;5;5;500;50
4.963223;M161;8;0;1;2;2020-09-04 14:56:58.842903;14:57:03.806126;1;0.004;5;5;500;50
6.880197;M230;8;0;1;3;2020-09-04 14:57:06.045164;14:57:12.925361;1;0.004;5;5;500;50
6.966543;M247;8;0;1;4;2020-09-04 14:57:06.765244;14:57:13.731787;1;0.004;5;5;500;50
6.948778;M246;8;0;1;1;2020-09-04 14:57:06.781013;14:57:13.729791;1;0.004;5;5;500;50
7.477588;M257;8;0;1;2;2020-09-04 14:57:09.816537;14:57:17.294125;1;0.004;5;5;500;50
7.583928;M263;8;0;1;3;2020-09-04 14:57:10.209903;14:57:17.793831;1;0.004;5;5;500;50
7.772263;M260;8;0;1;0;2020-09-04 14:57:12.527177;14:57:20.299440;1;0.004;5;5;500;50
8.088699;M290;8;0;1;3;2020-09-04 14:57:14.556269;14:57:22.644968;1;0.004;5;5;500;50
8.376102;M307;8;0;1;2;2020-09-04 14:57:17.086753;14:57:25.462855;1;0.004;5;5;500;50
8.426145;M331;8;0;1;4;2020-09-04 14:57:17.619516;14:57:26.045661;1;0.004;5;5;500;50
8.711266;M305;8;0;1;0;2020-09-04 14:57:18.206364;14:57:26.917630;1;0.004;5;5;500;50
9.27876;M332;8;0;1;0;2020-09-04 14:57:21.889666;14:57:31.168426;1;0.004;5;5;500;50
9.364806;M365;8;0;1;4;2020-09-04 14:57:21.972962;14:57:31.337768;1;0.004;5;5;500;50
9.437923;M344;8;0;1;1;2020-09-04 14:57:22.149601;14:57:31.587524;1;0.004;5;5;500;50
9.631934;M348;8;0;1;3;2020-09-04 14:57:23.203159;14:57:32.835093;1;0.004;5;5;500;50
10.816636;M404;8;0;1;3;2020-09-04 14:57:29.950485;14:57:40.767121;1;0.004;5;5;500;50
10.869058;M404;8;0;1;1;2020-09-04 14:57:30.258406;14:57:41.127464;1;0.004;5;5;500;50
11.075058;M421;8;0;1;2;2020-09-04 14:57:32.100975;14:57:43.176033;1;0.004;5;5;500;50
11.76388;M433;8;0;1;2;2020-09-04 14:57:34.230681;14:57:45.994561;1;0.004;5;5;500;50
12.037073;M465;8;0;1;4;2020-09-04 14:57:35.919981;14:57:47.957054;1;0.004;5;5;500;50
12.392676;M471;8;0;1;4;2020-09-04 14:57:36.428240;14:57:48.820916;1;0.004;5;5;500;50
13.129628;M452;8;0;1;1;2020-09-04 14:57:38.166966;14:57:51.296594;1;0.004;5;5;500;50
13.809137;M466;8;0;1;0;2020-09-04 14:57:40.611297;14:57:54.420434;1;0.004;5;5;500;50
0.930707;M052;8;0;1;4;2020-09-04 14:56:40.517889;14:56:41.448596;1;0.004;5;5;500;50
1.200183;M055;8;0;1;1;2020-09-04 14:56:42.160351;14:56:43.360534;1;0.004;5;5;500;50
1.73729;M094;8;0;1;3;2020-09-04 14:56:46.052597;14:56:47.789887;1;0.004;5;5;500;50
2.012679;M101;8;0;1;3;2020-09-04 14:56:46.796460;14:56:48.809139;1;0.004;5;5;500;50
2.273831;M087;8;0;1;2;2020-09-04 14:56:47.983223;14:56:50.257054;1;0.004;5;5;500;50
2.889262;M119;8;0;1;0;2020-09-04 14:56:49.793681;14:56:52.682943;1;0.004;5;5;500;50
2.972856;M117;8;0;1;4;2020-09-04 14:56:50.049322;14:56:53.022178;1;0.004;5;5;500;50
3.361185;M132;8;0;1;4;2020-09-04 14:56:51.744708;14:56:55.105893;1;0.004;5;5;500;50
3.687496;M143;8;0;1;4;2020-09-04 14:56:53.219544;14:56:56.907040;1;0.004;5;5;500;50
4.953944;M187;8;0;1;3;2020-09-04 14:56:58.780301;14:57:03.734245;1;0.004;5;5;500;50
5.144167;M189;8;0;1;4;2020-09-04 14:56:59.456133;14:57:04.600300;1;0.004;5;5;500;50
5.340107;M192;8;0;1;1;2020-09-04 14:57:00.290455;14:57:05.630562;1;0.004;5;5;500;50
5.384139;M175;8;0;1;2;2020-09-04 14:57:00.324217;14:57:05.708356;1;0.004;5;5;500;50
5.436726;M179;8;0;1;2;2020-09-04 14:57:00.839461;14:57:06.276187;1;0.004;5;5;500;50
5.475898;M199;8;0;1;3;2020-09-04 14:57:00.895033;14:57:06.370931;1;0.004;5;5;500;50
5.756257;M196;8;0;1;2;2020-09-04 14:57:03.386740;14:57:09.142997;1;0.004;5;5;500;50
5.794461;M198;8;0;1;2;2020-09-04 14:57:03.432460;14:57:09.226921;1;0.004;5;5;500;50
5.940491;M217;8;0;1;3;2020-09-04 14:57:03.807848;14:57:09.748339;1;0.004;5;5;500;50
7.081361;M258;8;0;1;4;2020-09-04 14:57:07.700390;14:57:14.781751;1;0.004;5;5;500;50
7.656731;M287;8;0;1;4;2020-09-04 14:57:12.291003;14:57:19.947734;1;0.004;5;5;500;50
7.705822;M288;8;0;1;4;2020-09-04 14:57:12.337955;14:57:20.043777;1;0.004;5;5;500;50
7.818297;M283;8;0;1;1;2020-09-04 14:57:12.985127;14:57:20.803424;1;0.004;5;5;500;50
8.180884;M301;8;0;1;2;2020-09-04 14:57:16.444136;14:57:24.625020;1;0.004;5;5;500;50
8.295925;M297;8;0;1;3;2020-09-04 14:57:16.538414;14:57:24.834339;1;0.004;5;5;500;50
8.383451;M306;8;0;1;3;2020-09-04 14:57:17.587739;14:57:25.971190;1;0.004;5;5;500;50
8.568238;M310;8;0;1;2;2020-09-04 14:57:18.021651;14:57:26.589889;1;0.004;5;5;500;50
9.130259;M331;8;0;1;2;2020-09-04 14:57:19.853909;14:57:28.984168;1;0.004;5;5;500;50
9.126451;M326;8;0;1;1;2020-09-04 14:57:19.934513;14:57:29.060964;1;0.004;5;5;500;50
9.211153;M328;8;0;1;3;2020-09-04 14:57:20.403659;14:57:29.614812;1;0.004;5;5;500;50
9.278932;M360;8;0;1;4;2020-09-04 14:57:21.243448;14:57:30.522380;1;0.004;5;5;500;50
9.388851;M344;8;0;1;3;2020-09-04 14:57:22.352294;14:57:31.741145;1;0.004;5;5;500;50
9.638207;M355;8;0;1;1;2020-09-04 14:57:23.369248;14:57:33.007455;1;0.004;5;5;500;50
9.727732;M377;8;0;1;4;2020-09-04 14:57:23.541392;14:57:33.269124;1;0.004;5;5;500;50
9.792736;M384;8;0;1;4;2020-09-04 14:57:24.069176;14:57:33.861912;1;0.004;5;5;500;50
9.864869;M353;8;0;1;0;2020-09-04 14:57:25.224060;14:57:35.088929;1;0.004;5;5;500;50
9.888185;M361;8;0;1;3;2020-09-04 14:57:25.281898;14:57:35.170083;1;0.004;5;5;500;50
