DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
5.832336;M166;8;0;1;3;2020-09-04 14:53:36.058264;14:53:41.890600;1;0.004;5;5;500;50
6.181231;M171;8;0;1;0;2020-09-04 14:53:37.066828;14:53:43.248059;1;0.004;5;5;500;50
6.323511;M192;8;0;1;2;2020-09-04 14:53:37.959958;14:53:44.283469;1;0.004;5;5;500;50
6.411255;M183;8;0;1;3;2020-09-04 14:53:38.810387;14:53:45.221642;1;0.004;5;5;500;50
6.553072;M186;8;0;1;3;2020-09-04 14:53:39.147597;14:53:45.700669;1;0.004;5;5;500;50
6.771525;M219;8;0;1;2;2020-09-04 14:53:40.996982;14:53:47.768507;1;0.004;5;5;500;50
6.736205;M220;8;0;1;2;2020-09-04 14:53:41.035295;14:53:47.771500;1;0.004;5;5;500;50
7.36298;M239;8;0;1;2;2020-09-04 14:53:43.777318;14:53:51.140298;1;0.004;5;5;500;50
7.95972;M262;8;0;1;4;2020-09-04 14:53:45.332465;14:53:53.292185;1;0.004;5;5;500;50
8.20888;M259;8;0;1;2;2020-09-04 14:53:46.299750;14:53:54.508630;1;0.004;5;5;500;50
9.224606;M277;8;0;1;0;2020-09-04 14:53:50.972513;14:54:00.197119;1;0.004;5;5;500;50
9.735075;M286;8;0;1;3;2020-09-04 14:53:54.051080;14:54:03.786155;1;0.004;5;5;500;50
9.730095;M297;8;0;1;3;2020-09-04 14:53:55.797003;14:54:05.527098;1;0.004;5;5;500;50
9.888961;M332;8;0;1;0;2020-09-04 14:53:58.150841;14:54:08.039802;1;0.004;5;5;500;50
10.366184;M320;8;0;1;3;2020-09-04 14:53:59.087904;14:54:09.454088;1;0.004;5;5;500;50
10.409311;M337;8;0;1;1;2020-09-04 14:53:59.155356;14:54:09.564667;1;0.004;5;5;500;50
10.739774;M363;8;0;1;1;2020-09-04 14:54:02.975795;14:54:13.715569;1;0.004;5;5;500;50
10.700936;M360;8;0;1;0;2020-09-04 14:54:03.335586;14:54:14.036522;1;0.004;5;5;500;50
10.682769;M364;8;0;1;1;2020-09-04 14:54:03.430900;14:54:14.113669;1;0.004;5;5;500;50
10.65405;M363;8;0;1;0;2020-09-04 14:54:03.460609;14:54:14.114659;1;0.004;5;5;500;50
11.105913;M370;8;0;1;2;2020-09-04 14:54:04.521941;14:54:15.627854;1;0.004;5;5;500;50
11.290974;M376;8;0;1;2;2020-09-04 14:54:04.963924;14:54:16.254898;1;0.004;5;5;500;50
11.527983;M376;8;0;1;0;2020-09-04 14:54:05.576748;14:54:17.104731;1;0.004;5;5;500;50
11.856912;M403;8;0;1;0;2020-09-04 14:54:09.155252;14:54:21.012164;1;0.004;5;5;500;50
11.944514;M401;8;0;1;2;2020-09-04 14:54:09.281985;14:54:21.226499;1;0.004;5;5;500;50
12.118014;M404;8;0;1;2;2020-09-04 14:54:10.175938;14:54:22.293952;1;0.004;5;5;500;50
12.390667;M419;8;0;1;2;2020-09-04 14:54:11.916988;14:54:24.307655;1;0.004;5;5;500;50
12.716943;M437;8;0;1;0;2020-09-04 14:54:14.429509;14:54:27.146452;1;0.004;5;5;500;50
13.264609;M442;8;0;1;2;2020-09-04 14:54:16.117382;14:54:29.381991;1;0.004;5;5;500;50
15.277091;M496;8;0;1;1;2020-09-04 14:54:22.995667;14:54:38.272758;1;0.004;5;5;500;50
15.393435;M472;8;0;1;3;2020-09-04 14:54:23.474575;14:54:38.868010;1;0.004;5;5;500;50
18.497288;M496;8;0;1;3;2020-09-04 14:54:27.849879;14:54:46.347167;1;0.004;5;5;500;50
0.176737;M005;8;0;1;1;2020-09-04 14:53:12.780830;14:53:12.957567;1;0.004;5;5;500;50
0.309249;M010;8;0;1;2;2020-09-04 14:53:14.368805;14:53:14.678054;1;0.004;5;5;500;50
0.969822;M025;8;0;1;0;2020-09-04 14:53:16.716431;14:53:17.686253;1;0.004;5;5;500;50
1.031769;M037;8;0;1;3;2020-09-04 14:53:16.985199;14:53:18.016968;1;0.004;5;5;500;50
1.085828;M028;8;0;1;0;2020-09-04 14:53:17.189559;14:53:18.275387;1;0.004;5;5;500;50
1.269546;M037;8;0;1;1;2020-09-04 14:53:17.619643;14:53:18.889189;1;0.004;5;5;500;50
1.292502;M046;8;0;1;1;2020-09-04 14:53:18.908628;14:53:20.201130;1;0.004;5;5;500;50
1.589804;M053;8;0;1;1;2020-09-04 14:53:19.887299;14:53:21.477103;1;0.004;5;5;500;50
1.839078;M071;8;0;1;4;2020-09-04 14:53:21.308517;14:53:23.147595;1;0.004;5;5;500;50
1.878191;M065;8;0;1;3;2020-09-04 14:53:21.530752;14:53:23.408943;1;0.004;5;5;500;50
2.720471;M077;8;0;1;1;2020-09-04 14:53:23.154830;14:53:25.875301;1;0.004;5;5;500;50
2.970375;M102;8;0;1;4;2020-09-04 14:53:23.993053;14:53:26.963428;1;0.004;5;5;500;50
3.245386;M095;8;0;1;2;2020-09-04 14:53:24.537154;14:53:27.782540;1;0.004;5;5;500;50
3.391818;M115;8;0;1;4;2020-09-04 14:53:25.784771;14:53:29.176589;1;0.004;5;5;500;50
5.404939;M143;8;0;1;1;2020-09-04 14:53:31.574643;14:53:36.979582;1;0.004;5;5;500;50
5.38262;M149;8;0;1;2;2020-09-04 14:53:31.595967;14:53:36.978587;1;0.004;5;5;500;50
5.550671;M172;8;0;1;4;2020-09-04 14:53:33.532119;14:53:39.082790;1;0.004;5;5;500;50
5.577912;M150;8;0;1;3;2020-09-04 14:53:33.833355;14:53:39.411267;1;0.004;5;5;500;50
5.519317;M156;8;0;1;1;2020-09-04 14:53:34.086716;14:53:39.606033;1;0.004;5;5;500;50
5.797139;M161;8;0;1;3;2020-09-04 14:53:35.277830;14:53:41.074969;1;0.004;5;5;500;50
5.831575;M163;8;0;1;3;2020-09-04 14:53:35.392551;14:53:41.224126;1;0.004;5;5;500;50
5.905521;M174;8;0;1;2;2020-09-04 14:53:35.744140;14:53:41.649661;1;0.004;5;5;500;50
5.935242;M183;8;0;1;4;2020-09-04 14:53:35.794930;14:53:41.730172;1;0.004;5;5;500;50
5.88239;M168;8;0;1;3;2020-09-04 14:53:36.163450;14:53:42.045840;1;0.004;5;5;500;50
6.806602;M199;8;0;1;3;2020-09-04 14:53:41.123662;14:53:47.930264;1;0.004;5;5;500;50
6.84949;M199;8;0;1;0;2020-09-04 14:53:41.422812;14:53:48.272302;1;0.004;5;5;500;50
6.95021;M202;8;0;1;0;2020-09-04 14:53:41.673353;14:53:48.623563;1;0.004;5;5;500;50
7.280568;M235;8;0;1;2;2020-09-04 14:53:43.427858;14:53:50.708426;1;0.004;5;5;500;50
7.913765;M232;8;0;1;1;2020-09-04 14:53:44.940369;14:53:52.854134;1;0.004;5;5;500;50
8.557031;M270;8;0;1;2;2020-09-04 14:53:48.235106;14:53:56.792137;1;0.004;5;5;500;50
9.294859;M274;8;0;1;0;2020-09-04 14:53:50.620606;14:53:59.915465;1;0.004;5;5;500;50
9.472028;M297;8;0;1;2;2020-09-04 14:53:52.503487;14:54:01.975515;1;0.004;5;5;500;50
9.45133;M294;8;0;1;0;2020-09-04 14:53:52.791489;14:54:02.242819;1;0.004;5;5;500;50
9.564332;M300;8;0;1;2;2020-09-04 14:53:53.178568;14:54:02.742900;1;0.004;5;5;500;50
9.579376;M295;8;0;1;1;2020-09-04 14:53:53.243097;14:54:02.822473;1;0.004;5;5;500;50
9.599644;M283;8;0;1;3;2020-09-04 14:53:53.633132;14:54:03.232776;1;0.004;5;5;500;50
9.771652;M287;8;0;1;3;2020-09-04 14:53:54.154736;14:54:03.926388;1;0.004;5;5;500;50
9.668968;M304;8;0;1;0;2020-09-04 14:53:54.901128;14:54:04.570096;1;0.004;5;5;500;50
10.042441;M352;8;0;1;4;2020-09-04 14:53:58.608062;14:54:08.650503;1;0.004;5;5;500;50
10.040698;M331;8;0;1;1;2020-09-04 14:53:58.691783;14:54:08.732481;1;0.004;5;5;500;50
10.306294;M316;8;0;1;3;2020-09-04 14:53:58.900908;14:54:09.207202;1;0.004;5;5;500;50
10.535624;M362;8;0;1;4;2020-09-04 14:54:00.426693;14:54:10.962317;1;0.004;5;5;500;50
10.693183;M350;8;0;1;2;2020-09-04 14:54:02.031912;14:54:12.725095;1;0.004;5;5;500;50
10.852552;M361;8;0;1;1;2020-09-04 14:54:02.677539;14:54:13.530091;1;0.004;5;5;500;50
10.917308;M385;8;0;1;4;2020-09-04 14:54:04.304051;14:54:15.221359;1;0.004;5;5;500;50
11.518075;M400;8;0;1;4;2020-09-04 14:54:05.584660;14:54:17.102735;1;0.004;5;5;500;50
11.714468;M383;8;0;1;0;2020-09-04 14:54:06.841161;14:54:18.555629;1;0.004;5;5;500;50
11.802012;M388;8;0;1;0;2020-09-04 14:54:07.649330;14:54:19.451342;1;0.004;5;5;500;50
11.876172;M375;8;0;1;3;2020-09-04 14:54:08.958355;14:54:20.834527;1;0.004;5;5;500;50
11.936703;M400;8;0;1;2;2020-09-04 14:54:09.167644;14:54:21.104347;1;0.004;5;5;500;50
13.72472;M443;8;0;1;3;2020-09-04 14:54:17.312396;14:54:31.037116;1;0.004;5;5;500;50
13.786717;M444;8;0;1;3;2020-09-04 14:54:17.422999;14:54:31.209716;1;0.004;5;5;500;50
14.889806;M488;8;0;1;0;2020-09-04 14:54:20.657994;14:54:35.547800;1;0.004;5;5;500;50
16.006622;M479;8;0;1;3;2020-09-04 14:54:24.588956;14:54:40.595578;1;0.004;5;5;500;50
17.048739;M485;8;0;1;3;2020-09-04 14:54:25.699387;14:54:42.748126;1;0.004;5;5;500;50
0.087559;M000;8;0;0;4;2020-09-04 14:53:10.584100;14:53:10.671659;1;0.004;5;5;500;50
0.925077;M031;8;0;1;3;2020-09-04 14:53:16.418297;14:53:17.343374;1;0.004;5;5;500;50
1.146645;M039;8;0;1;3;2020-09-04 14:53:17.230466;14:53:18.377111;1;0.004;5;5;500;50
1.224227;M040;8;0;1;3;2020-09-04 14:53:17.457102;14:53:18.681329;1;0.004;5;5;500;50
1.724681;M060;8;0;1;3;2020-09-04 14:53:20.350781;14:53:22.075462;1;0.004;5;5;500;50
3.360599;M114;8;0;1;4;2020-09-04 14:53:25.694879;14:53:29.055478;1;0.004;5;5;500;50
5.350132;M138;8;0;1;3;2020-09-04 14:53:31.471735;14:53:36.821867;1;0.004;5;5;500;50
5.343711;M139;8;0;1;3;2020-09-04 14:53:31.554092;14:53:36.897803;1;0.004;5;5;500;50
5.520169;M154;8;0;1;1;2020-09-04 14:53:33.201365;14:53:38.721534;1;0.004;5;5;500;50
5.580235;M154;8;0;1;0;2020-09-04 14:53:34.099426;14:53:39.679661;1;0.004;5;5;500;50
5.570146;M166;8;0;1;2;2020-09-04 14:53:34.671072;14:53:40.241218;1;0.004;5;5;500;50
5.714183;M168;8;0;1;2;2020-09-04 14:53:35.120281;14:53:40.834464;1;0.004;5;5;500;50
5.896061;M170;8;0;1;3;2020-09-04 14:53:36.229997;14:53:42.126058;1;0.004;5;5;500;50
5.930691;M184;8;0;1;2;2020-09-04 14:53:36.886999;14:53:42.817690;1;0.004;5;5;500;50
6.300828;M200;8;0;1;4;2020-09-04 14:53:37.650825;14:53:43.951653;1;0.004;5;5;500;50
6.311883;M182;8;0;1;0;2020-09-04 14:53:38.590929;14:53:44.902812;1;0.004;5;5;500;50
6.345964;M183;8;0;1;0;2020-09-04 14:53:38.631814;14:53:44.977778;1;0.004;5;5;500;50
6.936247;M204;8;0;1;0;2020-09-04 14:53:41.764492;14:53:48.700739;1;0.004;5;5;500;50
7.028496;M219;8;0;1;1;2020-09-04 14:53:43.125189;14:53:50.153685;1;0.004;5;5;500;50
7.399912;M225;8;0;1;1;2020-09-04 14:53:43.982548;14:53:51.382460;1;0.004;5;5;500;50
8.261131;M241;8;0;1;1;2020-09-04 14:53:46.419849;14:53:54.680980;1;0.004;5;5;500;50
8.409525;M241;8;0;1;3;2020-09-04 14:53:47.264945;14:53:55.674470;1;0.004;5;5;500;50
8.570493;M253;8;0;1;0;2020-09-04 14:53:48.219648;14:53:56.790141;1;0.004;5;5;500;50
9.300434;M285;8;0;1;2;2020-09-04 14:53:50.973297;14:54:00.273731;1;0.004;5;5;500;50
9.725075;M314;8;0;1;2;2020-09-04 14:53:55.015781;14:54:04.740856;1;0.004;5;5;500;50
9.70812;M329;8;0;1;4;2020-09-04 14:53:55.657981;14:54:05.366101;1;0.004;5;5;500;50
10.670278;M369;8;0;1;4;2020-09-04 14:54:01.080531;14:54:11.750809;1;0.004;5;5;500;50
10.881646;M364;8;0;1;2;2020-09-04 14:54:03.990506;14:54:14.872152;1;0.004;5;5;500;50
10.93808;M371;8;0;1;1;2020-09-04 14:54:04.284280;14:54:15.222360;1;0.004;5;5;500;50
11.133203;M372;8;0;1;2;2020-09-04 14:54:04.730064;14:54:15.863267;1;0.004;5;5;500;50
11.468989;M379;8;0;1;2;2020-09-04 14:54:05.432017;14:54:16.901006;1;0.004;5;5;500;50
11.749615;M391;8;0;1;2;2020-09-04 14:54:08.115324;14:54:19.864939;1;0.004;5;5;500;50
11.792902;M399;8;0;1;1;2020-09-04 14:54:08.603200;14:54:20.396102;1;0.004;5;5;500;50
11.919549;M401;8;0;1;1;2020-09-04 14:54:09.011012;14:54:20.930561;1;0.004;5;5;500;50
11.970445;M380;8;0;1;3;2020-09-04 14:54:09.590406;14:54:21.560851;1;0.004;5;5;500;50
12.176817;M409;8;0;1;0;2020-09-04 14:54:10.307389;14:54:22.484206;1;0.004;5;5;500;50
12.492847;M424;8;0;1;0;2020-09-04 14:54:12.523430;14:54:25.016277;1;0.004;5;5;500;50
13.009364;M422;8;0;1;3;2020-09-04 14:54:15.225291;14:54:28.234655;1;0.004;5;5;500;50
13.576268;M453;8;0;1;1;2020-09-04 14:54:16.771242;14:54:30.347510;1;0.004;5;5;500;50
14.024244;M466;8;0;1;0;2020-09-04 14:54:18.154383;14:54:32.178627;1;0.004;5;5;500;50
13.89956;M467;8;0;1;0;2020-09-04 14:54:18.600873;14:54:32.500433;1;0.004;5;5;500;50
13.986945;M486;8;0;1;4;2020-09-04 14:54:18.599583;14:54:32.586528;1;0.004;5;5;500;50
14.951695;M482;8;0;1;1;2020-09-04 14:54:20.120201;14:54:35.071896;1;0.004;5;5;500;50
14.987752;M495;8;0;1;4;2020-09-04 14:54:20.371298;14:54:35.359050;1;0.004;5;5;500;50
1.3721;M040;8;0;1;1;2020-09-04 14:53:18.185454;14:53:19.557554;1;0.004;5;5;500;50
1.399348;M039;8;0;1;0;2020-09-04 14:53:19.249154;14:53:20.648502;1;0.004;5;5;500;50
1.754007;M055;8;0;1;2;2020-09-04 14:53:20.069537;14:53:21.823544;1;0.004;5;5;500;50
1.745509;M057;8;0;1;2;2020-09-04 14:53:20.327960;14:53:22.073469;1;0.004;5;5;500;50
2.115246;M070;8;0;1;1;2020-09-04 14:53:22.049646;14:53:24.164892;1;0.004;5;5;500;50
2.903559;M083;8;0;1;1;2020-09-04 14:53:23.826286;14:53:26.729845;1;0.004;5;5;500;50
3.31817;M099;8;0;1;2;2020-09-04 14:53:24.964590;14:53:28.282760;1;0.004;5;5;500;50
3.801239;M118;8;0;1;2;2020-09-04 14:53:27.861039;14:53:31.662278;1;0.004;5;5;500;50
3.825823;M110;8;0;1;1;2020-09-04 14:53:27.913413;14:53:31.739236;1;0.004;5;5;500;50
4.342221;M127;8;0;1;2;2020-09-04 14:53:28.965689;14:53:33.307910;1;0.004;5;5;500;50
5.337789;M159;8;0;1;4;2020-09-04 14:53:30.864150;14:53:36.201939;1;0.004;5;5;500;50
5.807611;M178;8;0;1;2;2020-09-04 14:53:36.082989;14:53:41.890600;1;0.004;5;5;500;50
6.387584;M184;8;0;1;0;2020-09-04 14:53:38.668094;14:53:45.055678;1;0.004;5;5;500;50
6.62273;M216;8;0;1;2;2020-09-04 14:53:40.660248;14:53:47.282978;1;0.004;5;5;500;50
6.780844;M231;8;0;1;4;2020-09-04 14:53:41.414260;14:53:48.195104;1;0.004;5;5;500;50
7.036707;M211;8;0;1;1;2020-09-04 14:53:42.159128;14:53:49.195835;1;0.004;5;5;500;50
7.334647;M217;8;0;1;3;2020-09-04 14:53:43.972327;14:53:51.306974;1;0.004;5;5;500;50
8.146941;M236;8;0;1;0;2020-09-04 14:53:46.018404;14:53:54.165345;1;0.004;5;5;500;50
8.223648;M240;8;0;1;0;2020-09-04 14:53:46.537964;14:53:54.761612;1;0.004;5;5;500;50
8.814614;M261;8;0;1;0;2020-09-04 14:53:49.100552;14:53:57.915166;1;0.004;5;5;500;50
9.043916;M273;8;0;1;1;2020-09-04 14:53:49.721045;14:53:58.764961;1;0.004;5;5;500;50
9.169939;M280;8;0;1;1;2020-09-04 14:53:50.492538;14:53:59.662477;1;0.004;5;5;500;50
9.441249;M295;8;0;1;2;2020-09-04 14:53:52.032264;14:54:01.473513;1;0.004;5;5;500;50
9.383841;M293;8;0;1;0;2020-09-04 14:53:52.766170;14:54:02.150011;1;0.004;5;5;500;50
9.685772;M312;8;0;1;2;2020-09-04 14:53:54.958202;14:54:04.643974;1;0.004;5;5;500;50
9.795414;M295;8;0;1;3;2020-09-04 14:53:55.416926;14:54:05.212340;1;0.004;5;5;500;50
9.796311;M322;8;0;1;1;2020-09-04 14:53:56.750373;14:54:06.546684;1;0.004;5;5;500;50
10.39338;M335;8;0;1;1;2020-09-04 14:53:59.059712;14:54:09.453092;1;0.004;5;5;500;50
10.498382;M326;8;0;1;3;2020-09-04 14:54:00.217752;14:54:10.716134;1;0.004;5;5;500;50
10.729022;M335;8;0;1;3;2020-09-04 14:54:01.811196;14:54:12.540218;1;0.004;5;5;500;50
11.598185;M381;8;0;1;2;2020-09-04 14:54:06.068998;14:54:17.667183;1;0.004;5;5;500;50
11.777127;M385;8;0;1;0;2020-09-04 14:54:07.199488;14:54:18.976615;1;0.004;5;5;500;50
11.953815;M376;8;0;1;3;2020-09-04 14:54:09.057352;14:54:21.011167;1;0.004;5;5;500;50
12.267365;M411;8;0;1;0;2020-09-04 14:54:10.498230;14:54:22.765595;1;0.004;5;5;500;50
12.481893;M428;8;0;1;2;2020-09-04 14:54:13.455365;14:54:25.937258;1;0.004;5;5;500;50
12.907988;M418;8;0;1;3;2020-09-04 14:54:14.795861;14:54:27.703849;1;0.004;5;5;500;50
13.607357;M450;8;0;1;0;2020-09-04 14:54:16.524488;14:54:30.131845;1;0.004;5;5;500;50
14.008154;M466;8;0;1;1;2020-09-04 14:54:18.412435;14:54:32.420589;1;0.004;5;5;500;50
14.500251;M476;8;0;1;1;2020-09-04 14:54:19.565865;14:54:34.066116;1;0.004;5;5;500;50
15.081345;M487;8;0;1;1;2020-09-04 14:54:21.045996;14:54:36.127341;1;0.004;5;5;500;50
15.293821;M497;8;0;1;2;2020-09-04 14:54:23.968262;14:54:39.262083;1;0.004;5;5;500;50
15.642323;M477;8;0;1;3;2020-09-04 14:54:24.535685;14:54:40.178008;1;0.004;5;5;500;50
0.655595;M018;8;0;1;0;2020-09-04 14:53:15.443137;14:53:16.098732;1;0.004;5;5;500;50
0.704525;M026;8;0;1;1;2020-09-04 14:53:16.050830;14:53:16.755355;1;0.004;5;5;500;50
1.057644;M038;8;0;1;3;2020-09-04 14:53:17.045973;14:53:18.103617;1;0.004;5;5;500;50
1.225991;M047;8;0;1;4;2020-09-04 14:53:17.567129;14:53:18.793120;1;0.004;5;5;500;50
1.321439;M047;8;0;1;3;2020-09-04 14:53:18.313984;14:53:19.635423;1;0.004;5;5;500;50
1.255526;M047;8;0;1;1;2020-09-04 14:53:19.023957;14:53:20.279483;1;0.004;5;5;500;50
1.738534;M043;8;0;1;0;2020-09-04 14:53:19.928500;14:53:21.667034;1;0.004;5;5;500;50
2.578567;M075;8;0;1;1;2020-09-04 14:53:22.747090;14:53:25.325657;1;0.004;5;5;500;50
3.079143;M087;8;0;1;1;2020-09-04 14:53:24.210347;14:53:27.289490;1;0.004;5;5;500;50
3.164602;M092;8;0;1;2;2020-09-04 14:53:24.204220;14:53:27.368822;1;0.004;5;5;500;50
3.430067;M090;8;0;1;0;2020-09-04 14:53:26.234787;14:53:29.664854;1;0.004;5;5;500;50
3.521608;M109;8;0;1;2;2020-09-04 14:53:26.803050;14:53:30.324658;1;0.004;5;5;500;50
3.872313;M113;8;0;1;3;2020-09-04 14:53:28.137722;14:53:32.010035;1;0.004;5;5;500;50
4.532454;M151;8;0;1;4;2020-09-04 14:53:29.845473;14:53:34.377927;1;0.004;5;5;500;50
4.904845;M138;8;0;1;2;2020-09-04 14:53:30.262855;14:53:35.167700;1;0.004;5;5;500;50
5.271407;M144;8;0;1;2;2020-09-04 14:53:30.851747;14:53:36.123154;1;0.004;5;5;500;50
5.302861;M145;8;0;1;2;2020-09-04 14:53:30.899078;14:53:36.201939;1;0.004;5;5;500;50
5.375463;M160;8;0;1;4;2020-09-04 14:53:31.252632;14:53:36.628095;1;0.004;5;5;500;50
5.602617;M158;8;0;1;1;2020-09-04 14:53:34.310010;14:53:39.912627;1;0.004;5;5;500;50
5.52244;M159;8;0;1;1;2020-09-04 14:53:34.552847;14:53:40.075287;1;0.004;5;5;500;50
5.634391;M161;8;0;1;1;2020-09-04 14:53:34.684874;14:53:40.319265;1;0.004;5;5;500;50
6.293374;M176;8;0;1;0;2020-09-04 14:53:37.921209;14:53:44.214583;1;0.004;5;5;500;50
6.352079;M178;8;0;1;0;2020-09-04 14:53:38.231657;14:53:44.583736;1;0.004;5;5;500;50
6.444935;M203;8;0;1;2;2020-09-04 14:53:39.010652;14:53:45.455587;1;0.004;5;5;500;50
6.464663;M189;8;0;1;3;2020-09-04 14:53:39.376963;14:53:45.841626;1;0.004;5;5;500;50
6.622845;M193;8;0;1;0;2020-09-04 14:53:40.275920;14:53:46.898765;1;0.004;5;5;500;50
6.738021;M195;8;0;1;0;2020-09-04 14:53:41.110273;14:53:47.848294;1;0.004;5;5;500;50
6.733351;M230;8;0;1;4;2020-09-04 14:53:41.376984;14:53:48.110335;1;0.004;5;5;500;50
7.01135;M216;8;0;1;1;2020-09-04 14:53:42.645419;14:53:49.656769;1;0.004;5;5;500;50
7.232187;M249;8;0;1;4;2020-09-04 14:53:43.553734;14:53:50.785921;1;0.004;5;5;500;50
7.988062;M234;8;0;1;0;2020-09-04 14:53:45.516075;14:53:53.504137;1;0.004;5;5;500;50
8.226492;M239;8;0;1;1;2020-09-04 14:53:46.108059;14:53:54.334551;1;0.004;5;5;500;50
8.189323;M268;8;0;1;4;2020-09-04 14:53:46.241198;14:53:54.430521;1;0.004;5;5;500;50
8.373792;M266;8;0;1;2;2020-09-04 14:53:47.538097;14:53:55.911889;1;0.004;5;5;500;50
9.236745;M279;8;0;1;1;2020-09-04 14:53:50.425732;14:53:59.662477;1;0.004;5;5;500;50
9.262239;M278;8;0;1;0;2020-09-04 14:53:51.131727;14:54:00.393966;1;0.004;5;5;500;50
9.323529;M301;8;0;1;4;2020-09-04 14:53:51.568929;14:54:00.892458;1;0.004;5;5;500;50
9.518006;M279;8;0;1;3;2020-09-04 14:53:53.148922;14:54:02.666928;1;0.004;5;5;500;50
9.77343;M325;8;0;1;4;2020-09-04 14:53:54.720518;14:54:04.493948;1;0.004;5;5;500;50
9.894719;M347;8;0;1;4;2020-09-04 14:53:58.146077;14:54:08.040796;1;0.004;5;5;500;50
9.921321;M329;8;0;1;1;2020-09-04 14:53:58.221094;14:54:08.142415;1;0.004;5;5;500;50
10.736826;M347;8;0;1;2;2020-09-04 14:54:01.366867;14:54:12.103693;1;0.004;5;5;500;50
10.740877;M376;8;0;1;4;2020-09-04 14:54:02.644902;14:54:13.385779;1;0.004;5;5;500;50
10.79702;M377;8;0;1;4;2020-09-04 14:54:02.848737;14:54:13.645757;1;0.004;5;5;500;50
11.179562;M392;8;0;1;4;2020-09-04 14:54:04.852224;14:54:16.031786;1;0.004;5;5;500;50
11.802372;M370;8;0;1;3;2020-09-04 14:54:07.728771;14:54:19.531143;1;0.004;5;5;500;50
11.869938;M417;8;0;1;4;2020-09-04 14:54:07.916892;14:54:19.786830;1;0.004;5;5;500;50
12.357006;M420;8;0;1;0;2020-09-04 14:54:11.885334;14:54:24.242340;1;0.004;5;5;500;50
12.456919;M423;8;0;1;2;2020-09-04 14:54:12.398724;14:54:24.855643;1;0.004;5;5;500;50
12.508098;M404;8;0;1;3;2020-09-04 14:54:12.712988;14:54:25.221086;1;0.004;5;5;500;50
13.142649;M470;8;0;1;4;2020-09-04 14:54:15.831001;14:54:28.973650;1;0.004;5;5;500;50
13.414917;M473;8;0;1;4;2020-09-04 14:54:16.324934;14:54:29.739851;1;0.004;5;5;500;50
14.22534;M472;8;0;1;0;2020-09-04 14:54:19.090633;14:54:33.315973;1;0.004;5;5;500;50
15.056072;M493;8;0;1;0;2020-09-04 14:54:21.178004;14:54:36.234076;1;0.004;5;5;500;50
15.105041;M497;8;0;1;0;2020-09-04 14:54:21.494070;14:54:36.599111;1;0.004;5;5;500;50
15.152558;M468;8;0;1;3;2020-09-04 14:54:22.385363;14:54:37.537921;1;0.004;5;5;500;50
18.379247;M494;8;0;1;3;2020-09-04 14:54:27.682833;14:54:46.062080;1;0.004;5;5;500;50
0.150579;M019;8;0;0;4;2020-09-04 14:53:13.453107;14:53:13.603686;1;0.004;5;5;500;50
0.237754;M026;8;0;0;4;2020-09-04 14:53:14.246442;14:53:14.484196;1;0.004;5;5;500;50
0.962034;M025;8;0;1;2;2020-09-04 14:53:16.382340;14:53:17.344374;1;0.004;5;5;500;50
1.23472;M045;8;0;1;4;2020-09-04 14:53:17.445597;14:53:18.680317;1;0.004;5;5;500;50
1.254394;M042;8;0;1;3;2020-09-04 14:53:17.712785;14:53:18.967179;1;0.004;5;5;500;50
1.461795;M040;8;0;1;0;2020-09-04 14:53:19.282980;14:53:20.744775;1;0.004;5;5;500;50
1.734909;M063;8;0;1;4;2020-09-04 14:53:19.931127;14:53:21.666036;1;0.004;5;5;500;50
1.734376;M047;8;0;1;0;2020-09-04 14:53:20.262935;14:53:21.997311;1;0.004;5;5;500;50
2.247764;M083;8;0;1;4;2020-09-04 14:53:22.276636;14:53:24.524400;1;0.004;5;5;500;50
2.770252;M081;8;0;1;3;2020-09-04 14:53:23.203482;14:53:25.973734;1;0.004;5;5;500;50
3.015498;M085;8;0;1;3;2020-09-04 14:53:23.945936;14:53:26.961434;1;0.004;5;5;500;50
3.291239;M084;8;0;1;0;2020-09-04 14:53:25.320444;14:53:28.611683;1;0.004;5;5;500;50
3.411376;M093;8;0;1;3;2020-09-04 14:53:25.959578;14:53:29.370954;1;0.004;5;5;500;50
4.280531;M116;8;0;1;0;2020-09-04 14:53:28.931166;14:53:33.211697;1;0.004;5;5;500;50
4.965299;M132;8;0;1;1;2020-09-04 14:53:30.326729;14:53:35.292028;1;0.004;5;5;500;50
5.313892;M145;8;0;1;1;2020-09-04 14:53:32.100390;14:53:37.414282;1;0.004;5;5;500;50
5.50059;M148;8;0;1;3;2020-09-04 14:53:33.300990;14:53:38.801580;1;0.004;5;5;500;50
5.8897;M173;8;0;1;2;2020-09-04 14:53:35.682267;14:53:41.571967;1;0.004;5;5;500;50
5.940091;M171;8;0;1;3;2020-09-04 14:53:36.453510;14:53:42.393601;1;0.004;5;5;500;50
6.265069;M176;8;0;1;3;2020-09-04 14:53:37.531885;14:53:43.796954;1;0.004;5;5;500;50
6.306063;M203;8;0;1;4;2020-09-04 14:53:37.825660;14:53:44.131723;1;0.004;5;5;500;50
6.914646;M203;8;0;1;3;2020-09-04 14:53:41.535125;14:53:48.449771;1;0.004;5;5;500;50
