DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.534856;M003;8;0;1;1;2020-09-04 14:58:11.801142;14:58:12.335998;1;0.004;5;5;500;50
0.906224;M015;8;0;1;3;2020-09-04 14:58:12.904847;14:58:13.811071;1;0.004;5;5;500;50
1.060886;M023;8;0;1;1;2020-09-04 14:58:14.058399;14:58:15.119285;1;0.004;5;5;500;50
1.232154;M028;8;0;1;3;2020-09-04 14:58:14.653748;14:58:15.885902;1;0.004;5;5;500;50
1.248935;M035;8;0;1;1;2020-09-04 14:58:15.460519;14:58:16.709454;1;0.004;5;5;500;50
1.310626;M036;8;0;1;0;2020-09-04 14:58:15.561473;14:58:16.872099;1;0.004;5;5;500;50
1.338903;M038;8;0;1;1;2020-09-04 14:58:15.626740;14:58:16.965643;1;0.004;5;5;500;50
1.352705;M047;8;0;1;1;2020-09-04 14:58:16.301721;14:58:17.654426;1;0.004;5;5;500;50
1.953641;M046;8;0;1;3;2020-09-04 14:58:17.931482;14:58:19.885123;1;0.004;5;5;500;50
2.080457;M050;8;0;1;4;2020-09-04 14:58:18.397101;14:58:20.477558;1;0.004;5;5;500;50
2.563209;M070;8;0;1;0;2020-09-04 14:58:20.737682;14:58:23.300891;1;0.004;5;5;500;50
4.346484;M140;8;0;1;0;2020-09-04 14:58:30.077097;14:58:34.423581;1;0.004;5;5;500;50
4.377698;M144;8;0;1;4;2020-09-04 14:58:30.145623;14:58:34.523321;1;0.004;5;5;500;50
4.64271;M150;8;0;1;4;2020-09-04 14:58:31.095428;14:58:35.738138;1;0.004;5;5;500;50
4.751743;M154;8;0;1;0;2020-09-04 14:58:31.585126;14:58:36.336869;1;0.004;5;5;500;50
5.837651;M212;8;0;1;3;2020-09-04 14:58:38.683280;14:58:44.520931;1;0.004;5;5;500;50
5.95367;M211;8;0;1;4;2020-09-04 14:58:39.436043;14:58:45.389713;1;0.004;5;5;500;50
6.161203;M204;8;0;1;0;2020-09-04 14:58:40.246470;14:58:46.407673;1;0.004;5;5;500;50
6.65529;M239;8;0;1;3;2020-09-04 14:58:42.691039;14:58:49.346329;1;0.004;5;5;500;50
6.611462;M233;8;0;1;2;2020-09-04 14:58:43.083991;14:58:49.695453;1;0.004;5;5;500;50
6.667602;M237;8;0;1;2;2020-09-04 14:58:43.454241;14:58:50.121843;1;0.004;5;5;500;50
6.955403;M256;8;0;1;4;2020-09-04 14:58:45.246289;14:58:52.201692;1;0.004;5;5;500;50
6.946655;M247;8;0;1;1;2020-09-04 14:58:45.368460;14:58:52.315115;1;0.004;5;5;500;50
7.350484;M279;8;0;1;4;2020-09-04 14:58:48.109700;14:58:55.460184;1;0.004;5;5;500;50
7.495778;M268;8;0;1;0;2020-09-04 14:58:48.745826;14:58:56.241604;1;0.004;5;5;500;50
8.072575;M301;8;0;1;3;2020-09-04 14:58:51.085220;14:58:59.157795;1;0.004;5;5;500;50
8.331498;M302;8;0;1;4;2020-09-04 14:58:51.579523;14:58:59.911021;1;0.004;5;5;500;50
9.354415;M322;8;0;1;2;2020-09-04 14:58:54.614048;14:59:03.968463;1;0.004;5;5;500;50
9.36936;M312;8;0;1;0;2020-09-04 14:58:54.751041;14:59:04.120401;1;0.004;5;5;500;50
9.682217;M350;8;0;1;3;2020-09-04 14:58:56.931058;14:59:06.613275;1;0.004;5;5;500;50
9.748923;M331;8;0;1;1;2020-09-04 14:58:57.091996;14:59:06.840919;1;0.004;5;5;500;50
9.720756;M334;8;0;1;1;2020-09-04 14:58:57.470855;14:59:07.191611;1;0.004;5;5;500;50
9.862221;M348;8;0;1;2;2020-09-04 14:58:57.833669;14:59:07.695890;1;0.004;5;5;500;50
10.06967;M353;8;0;1;4;2020-09-04 14:58:58.448817;14:59:08.518487;1;0.004;5;5;500;50
10.189666;M354;8;0;1;1;2020-09-04 14:58:59.453065;14:59:09.642731;1;0.004;5;5;500;50
10.20959;M362;8;0;1;4;2020-09-04 14:58:59.697895;14:59:09.907485;1;0.004;5;5;500;50
10.178274;M360;8;0;1;2;2020-09-04 14:58:59.812163;14:59:09.990437;1;0.004;5;5;500;50
10.304186;M365;8;0;1;4;2020-09-04 14:59:00.516634;14:59:10.820820;1;0.004;5;5;500;50
10.299014;M368;8;0;1;4;2020-09-04 14:59:00.738088;14:59:11.037102;1;0.004;5;5;500;50
11.018285;M387;8;0;1;4;2020-09-04 14:59:04.438664;14:59:15.456949;1;0.004;5;5;500;50
11.05501;M384;8;0;1;0;2020-09-04 14:59:04.887395;14:59:15.942405;1;0.004;5;5;500;50
11.184866;M393;8;0;1;4;2020-09-04 14:59:05.021812;14:59:16.206678;1;0.004;5;5;500;50
11.495201;M397;8;0;1;2;2020-09-04 14:59:05.828794;14:59:17.323995;1;0.004;5;5;500;50
11.474435;M396;8;0;1;0;2020-09-04 14:59:05.946241;14:59:17.420676;1;0.004;5;5;500;50
11.63347;M400;8;0;1;0;2020-09-04 14:59:06.815738;14:59:18.449208;1;0.004;5;5;500;50
11.689802;M416;8;0;1;1;2020-09-04 14:59:07.279203;14:59:18.969005;1;0.004;5;5;500;50
11.727761;M414;8;0;1;2;2020-09-04 14:59:07.991808;14:59:19.719569;1;0.004;5;5;500;50
11.70266;M418;8;0;1;1;2020-09-04 14:59:08.096198;14:59:19.798858;1;0.004;5;5;500;50
11.82889;M421;8;0;1;2;2020-09-04 14:59:08.719570;14:59:20.548460;1;0.004;5;5;500;50
11.976997;M441;8;0;1;3;2020-09-04 14:59:09.330261;14:59:21.307258;1;0.004;5;5;500;50
12.106701;M432;8;0;1;1;2020-09-04 14:59:10.501005;14:59:22.607706;1;0.004;5;5;500;50
12.107557;M450;8;0;1;3;2020-09-04 14:59:11.079934;14:59:23.187491;1;0.004;5;5;500;50
12.080163;M428;8;0;1;4;2020-09-04 14:59:11.371717;14:59:23.451880;1;0.004;5;5;500;50
13.158794;M457;8;0;1;0;2020-09-04 14:59:14.910892;14:59:28.069686;1;0.004;5;5;500;50
13.373116;M483;8;0;1;3;2020-09-04 14:59:15.259729;14:59:28.632845;1;0.004;5;5;500;50
14.021228;M498;8;0;1;3;2020-09-04 14:59:16.817090;14:59:30.838318;1;0.004;5;5;500;50
14.104704;M478;8;0;1;2;2020-09-04 14:59:17.451966;14:59:31.556670;1;0.004;5;5;500;50
0.30501;M003;8;0;1;4;2020-09-04 14:58:11.288805;14:58:11.593815;1;0.004;5;5;500;50
0.851414;M018;8;0;1;0;2020-09-04 14:58:12.870350;14:58:13.721764;1;0.004;5;5;500;50
0.916683;M029;8;0;1;2;2020-09-04 14:58:13.570889;14:58:14.487572;1;0.004;5;5;500;50
0.966903;M022;8;0;1;3;2020-09-04 14:58:13.807591;14:58:14.774494;1;0.004;5;5;500;50
1.518686;M048;8;0;1;2;2020-09-04 14:58:17.031375;14:58:18.550061;1;0.004;5;5;500;50
1.615472;M038;8;0;1;3;2020-09-04 14:58:17.050328;14:58:18.665800;1;0.004;5;5;500;50
2.093693;M054;8;0;1;3;2020-09-04 14:58:18.553652;14:58:20.647345;1;0.004;5;5;500;50
2.380943;M062;8;0;1;4;2020-09-04 14:58:19.602048;14:58:21.982991;1;0.004;5;5;500;50
2.46189;M067;8;0;1;4;2020-09-04 14:58:20.148483;14:58:22.610373;1;0.004;5;5;500;50
2.549667;M071;8;0;1;2;2020-09-04 14:58:20.454582;14:58:23.004249;1;0.004;5;5;500;50
2.804552;M082;8;0;1;1;2020-09-04 14:58:21.923887;14:58:24.728439;1;0.004;5;5;500;50
3.150832;M109;8;0;1;1;2020-09-04 14:58:24.691810;14:58:27.842642;1;0.004;5;5;500;50
3.820001;M125;8;0;1;3;2020-09-04 14:58:28.026691;14:58:31.846692;1;0.004;5;5;500;50
3.780297;M126;8;0;1;4;2020-09-04 14:58:28.068352;14:58:31.848649;1;0.004;5;5;500;50
4.065047;M131;8;0;1;3;2020-09-04 14:58:28.959255;14:58:33.024302;1;0.004;5;5;500;50
4.054465;M134;8;0;1;4;2020-09-04 14:58:29.049418;14:58:33.103883;1;0.004;5;5;500;50
4.824462;M158;8;0;1;1;2020-09-04 14:58:31.755291;14:58:36.579753;1;0.004;5;5;500;50
4.991424;M159;8;0;1;3;2020-09-04 14:58:32.603596;14:58:37.595020;1;0.004;5;5;500;50
5.220786;M169;8;0;1;1;2020-09-04 14:58:33.077412;14:58:38.298198;1;0.004;5;5;500;50
5.18428;M167;8;0;1;3;2020-09-04 14:58:33.350031;14:58:38.534311;1;0.004;5;5;500;50
5.229834;M169;8;0;1;0;2020-09-04 14:58:33.724487;14:58:38.954321;1;0.004;5;5;500;50
5.773257;M184;8;0;1;2;2020-09-04 14:58:35.440756;14:58:41.214013;1;0.004;5;5;500;50
5.731472;M191;8;0;1;4;2020-09-04 14:58:36.023897;14:58:41.755369;1;0.004;5;5;500;50
5.720365;M195;8;0;1;4;2020-09-04 14:58:37.140534;14:58:42.860899;1;0.004;5;5;500;50
5.93704;M199;8;0;1;0;2020-09-04 14:58:39.241283;14:58:45.178323;1;0.004;5;5;500;50
5.932479;M215;8;0;1;1;2020-09-04 14:58:39.392407;14:58:45.324886;1;0.004;5;5;500;50
6.460279;M222;8;0;1;2;2020-09-04 14:58:41.497687;14:58:47.957966;1;0.004;5;5;500;50
6.634992;M232;8;0;1;4;2020-09-04 14:58:42.539498;14:58:49.174490;1;0.004;5;5;500;50
6.683982;M224;8;0;1;0;2020-09-04 14:58:43.092569;14:58:49.776551;1;0.004;5;5;500;50
6.675809;M244;8;0;1;1;2020-09-04 14:58:44.318589;14:58:50.994398;1;0.004;5;5;500;50
6.722689;M252;8;0;1;4;2020-09-04 14:58:44.850871;14:58:51.573560;1;0.004;5;5;500;50
7.051698;M250;8;0;1;0;2020-09-04 14:58:45.808968;14:58:52.860666;1;0.004;5;5;500;50
7.450723;M262;8;0;1;0;2020-09-04 14:58:48.212368;14:58:55.663091;1;0.004;5;5;500;50
7.583819;M283;8;0;1;2;2020-09-04 14:58:49.383569;14:58:56.967388;1;0.004;5;5;500;50
7.767643;M293;8;0;1;4;2020-09-04 14:58:50.342180;14:58:58.109823;1;0.004;5;5;500;50
8.095725;M300;8;0;1;3;2020-09-04 14:58:50.984269;14:58:59.079994;1;0.004;5;5;500;50
8.504814;M311;8;0;1;3;2020-09-04 14:58:52.066716;14:59:00.571530;1;0.004;5;5;500;50
8.627247;M313;8;0;1;3;2020-09-04 14:58:52.287985;14:59:00.915232;1;0.004;5;5;500;50
8.671881;M311;8;0;1;4;2020-09-04 14:58:52.670638;14:59:01.342519;1;0.004;5;5;500;50
8.791017;M297;8;0;1;0;2020-09-04 14:58:53.059894;14:59:01.850911;1;0.004;5;5;500;50
8.798991;M299;8;0;1;0;2020-09-04 14:58:53.132929;14:59:01.931920;1;0.004;5;5;500;50
9.568825;M336;8;0;1;2;2020-09-04 14:58:56.374659;14:59:05.943484;1;0.004;5;5;500;50
9.730105;M332;8;0;1;0;2020-09-04 14:58:57.558394;14:59:07.288499;1;0.004;5;5;500;50
10.936719;M383;8;0;1;2;2020-09-04 14:59:03.309353;14:59:14.246072;1;0.004;5;5;500;50
10.867883;M383;8;0;1;4;2020-09-04 14:59:03.690545;14:59:14.558428;1;0.004;5;5;500;50
11.189003;M398;8;0;1;1;2020-09-04 14:59:05.096887;14:59:16.285890;1;0.004;5;5;500;50
11.214929;M399;8;0;1;1;2020-09-04 14:59:05.151180;14:59:16.366109;1;0.004;5;5;500;50
11.507724;M400;8;0;1;2;2020-09-04 14:59:06.188835;14:59:17.696559;1;0.004;5;5;500;50
11.597916;M399;8;0;1;0;2020-09-04 14:59:06.678985;14:59:18.276901;1;0.004;5;5;500;50
11.690074;M412;8;0;1;2;2020-09-04 14:59:07.606212;14:59:19.296286;1;0.004;5;5;500;50
13.016659;M455;8;0;1;0;2020-09-04 14:59:14.662876;14:59:27.679535;1;0.004;5;5;500;50
13.178803;M464;8;0;1;1;2020-09-04 14:59:14.890883;14:59:28.069686;1;0.004;5;5;500;50
13.922424;M472;8;0;1;2;2020-09-04 14:59:16.803616;14:59:30.726040;1;0.004;5;5;500;50
14.168344;M494;8;0;1;1;2020-09-04 14:59:18.921287;14:59:33.089631;1;0.004;5;5;500;50
14.359699;M498;8;0;1;4;2020-09-04 14:59:20.052242;14:59:34.411941;1;0.004;5;5;500;50
0.080189;M004;8;0;0;2;2020-09-04 14:58:10.045680;14:58:10.125869;1;0.004;5;5;500;50
0.806396;M010;8;0;1;4;2020-09-04 14:58:12.747446;14:58:13.553842;1;0.004;5;5;500;50
0.835845;M017;8;0;1;3;2020-09-04 14:58:13.059216;14:58:13.895061;1;0.004;5;5;500;50
1.016647;M024;8;0;1;0;2020-09-04 14:58:13.662390;14:58:14.679037;1;0.004;5;5;500;50
1.018529;M019;8;0;1;1;2020-09-04 14:58:13.863675;14:58:14.882204;1;0.004;5;5;500;50
1.114126;M021;8;0;1;4;2020-09-04 14:58:13.927188;14:58:15.041314;1;0.004;5;5;500;50
1.102397;M027;8;0;1;0;2020-09-04 14:58:14.093687;14:58:15.196084;1;0.004;5;5;500;50
2.006999;M059;8;0;1;0;2020-09-04 14:58:17.959586;14:58:19.966585;1;0.004;5;5;500;50
1.95641;M058;8;0;1;1;2020-09-04 14:58:18.101905;14:58:20.058315;1;0.004;5;5;500;50
2.008435;M059;8;0;1;2;2020-09-04 14:58:18.224228;14:58:20.232663;1;0.004;5;5;500;50
2.347551;M066;8;0;1;1;2020-09-04 14:58:19.400953;14:58:21.748504;1;0.004;5;5;500;50
2.416424;M063;8;0;1;4;2020-09-04 14:58:19.739338;14:58:22.155762;1;0.004;5;5;500;50
2.55822;M072;8;0;1;2;2020-09-04 14:58:20.508886;14:58:23.067106;1;0.004;5;5;500;50
2.828631;M079;8;0;1;1;2020-09-04 14:58:21.747289;14:58:24.575920;1;0.004;5;5;500;50
2.926823;M087;8;0;1;1;2020-09-04 14:58:22.317806;14:58:25.244629;1;0.004;5;5;500;50
2.977698;M083;8;0;1;4;2020-09-04 14:58:22.631183;14:58:25.608881;1;0.004;5;5;500;50
3.066199;M089;8;0;1;4;2020-09-04 14:58:23.336820;14:58:26.403019;1;0.004;5;5;500;50
3.200315;M109;8;0;1;0;2020-09-04 14:58:25.274283;14:58:28.474598;1;0.004;5;5;500;50
3.465728;M118;8;0;1;1;2020-09-04 14:58:26.473837;14:58:29.939565;1;0.004;5;5;500;50
3.510465;M118;8;0;1;4;2020-09-04 14:58:27.635424;14:58:31.145889;1;0.004;5;5;500;50
4.038652;M134;8;0;1;3;2020-09-04 14:58:29.303921;14:58:33.342573;1;0.004;5;5;500;50
4.762681;M154;8;0;1;2;2020-09-04 14:58:31.638017;14:58:36.400698;1;0.004;5;5;500;50
4.970267;M158;8;0;1;2;2020-09-04 14:58:32.260299;14:58:37.230566;1;0.004;5;5;500;50
5.318359;M175;8;0;1;2;2020-09-04 14:58:33.918153;14:58:39.236512;1;0.004;5;5;500;50
5.592743;M179;8;0;1;2;2020-09-04 14:58:34.635317;14:58:40.228060;1;0.004;5;5;500;50
5.702936;M201;8;0;1;4;2020-09-04 14:58:37.552965;14:58:43.255901;1;0.004;5;5;500;50
5.887996;M212;8;0;1;1;2020-09-04 14:58:39.184487;14:58:45.072483;1;0.004;5;5;500;50
6.111088;M221;8;0;1;3;2020-09-04 14:58:40.221895;14:58:46.332983;1;0.004;5;5;500;50
6.658931;M235;8;0;1;4;2020-09-04 14:58:42.870067;14:58:49.528998;1;0.004;5;5;500;50
6.564435;M241;8;0;1;2;2020-09-04 14:58:44.107656;14:58:50.672091;1;0.004;5;5;500;50
7.228197;M262;8;0;1;2;2020-09-04 14:58:47.322442;14:58:54.550639;1;0.004;5;5;500;50
7.397415;M263;8;0;1;0;2020-09-04 14:58:48.343260;14:58:55.740675;1;0.004;5;5;500;50
7.407848;M264;8;0;1;0;2020-09-04 14:58:48.504365;14:58:55.912213;1;0.004;5;5;500;50
7.520171;M267;8;0;1;0;2020-09-04 14:58:48.720436;14:58:56.240607;1;0.004;5;5;500;50
7.573847;M276;8;0;1;0;2020-09-04 14:58:49.720334;14:58:57.294181;1;0.004;5;5;500;50
7.782227;M289;8;0;1;3;2020-09-04 14:58:50.407382;14:58:58.189609;1;0.004;5;5;500;50
8.550107;M314;8;0;1;3;2020-09-04 14:58:52.444399;14:59:00.994506;1;0.004;5;5;500;50
8.766877;M296;8;0;1;0;2020-09-04 14:58:52.997960;14:59:01.764837;1;0.004;5;5;500;50
8.856283;M325;8;0;1;3;2020-09-04 14:58:53.662326;14:59:02.518609;1;0.004;5;5;500;50
8.855124;M308;8;0;1;1;2020-09-04 14:58:53.740349;14:59:02.595473;1;0.004;5;5;500;50
9.150688;M327;8;0;1;4;2020-09-04 14:58:54.248893;14:59:03.399581;1;0.004;5;5;500;50
9.464553;M318;8;0;1;0;2020-09-04 14:58:55.509999;14:59:04.974552;1;0.004;5;5;500;50
9.522167;M344;8;0;1;3;2020-09-04 14:58:56.329193;14:59:05.851360;1;0.004;5;5;500;50
9.558026;M338;8;0;1;2;2020-09-04 14:58:56.555124;14:59:06.113150;1;0.004;5;5;500;50
10.328598;M377;8;0;1;3;2020-09-04 14:59:00.646007;14:59:10.974605;1;0.004;5;5;500;50
10.965408;M378;8;0;1;4;2020-09-04 14:59:02.698235;14:59:13.663643;1;0.004;5;5;500;50
11.503438;M395;8;0;1;0;2020-09-04 14:59:05.821555;14:59:17.324993;1;0.004;5;5;500;50
11.655296;M423;8;0;1;3;2020-09-04 14:59:06.714641;14:59:18.369937;1;0.004;5;5;500;50
11.590913;M401;8;0;1;0;2020-09-04 14:59:06.857293;14:59:18.448206;1;0.004;5;5;500;50
11.828234;M413;8;0;1;0;2020-09-04 14:59:08.395720;14:59:20.223954;1;0.004;5;5;500;50
11.890835;M436;8;0;1;3;2020-09-04 14:59:08.561889;14:59:20.452724;1;0.004;5;5;500;50
11.936325;M424;8;0;1;1;2020-09-04 14:59:08.801896;14:59:20.738221;1;0.004;5;5;500;50
12.134655;M431;8;0;1;1;2020-09-04 14:59:10.223204;14:59:22.357859;1;0.004;5;5;500;50
12.084267;M427;8;0;1;0;2020-09-04 14:59:10.350374;14:59:22.434641;1;0.004;5;5;500;50
12.185162;M426;8;0;1;4;2020-09-04 14:59:10.739633;14:59:22.924795;1;0.004;5;5;500;50
12.095099;M438;8;0;1;1;2020-09-04 14:59:11.279170;14:59:23.374269;1;0.004;5;5;500;50
12.231379;M440;8;0;1;1;2020-09-04 14:59:11.829341;14:59:24.060720;1;0.004;5;5;500;50
13.30331;M459;8;0;1;0;2020-09-04 14:59:15.032217;14:59:28.335527;1;0.004;5;5;500;50
13.914614;M475;8;0;1;4;2020-09-04 14:59:16.811426;14:59:30.726040;1;0.004;5;5;500;50
14.733162;M497;8;0;1;2;2020-09-04 14:59:20.778497;14:59:35.511659;1;0.004;5;5;500;50
14.977291;M499;8;0;1;0;2020-09-04 14:59:21.350437;14:59:36.327728;1;0.004;5;5;500;50
0.904588;M021;8;0;1;3;2020-09-04 14:58:13.508725;14:58:14.413313;1;0.004;5;5;500;50
0.930991;M018;8;0;1;1;2020-09-04 14:58:13.843503;14:58:14.774494;1;0.004;5;5;500;50
1.322029;M040;8;0;1;2;2020-09-04 14:58:16.257349;14:58:17.579378;1;0.004;5;5;500;50
1.504937;M047;8;0;1;0;2020-09-04 14:58:16.696928;14:58:18.201865;1;0.004;5;5;500;50
2.171213;M061;8;0;1;1;2020-09-04 14:58:18.653465;14:58:20.824678;1;0.004;5;5;500;50
2.394398;M064;8;0;1;4;2020-09-04 14:58:19.854751;14:58:22.249149;1;0.004;5;5;500;50
2.543351;M074;8;0;1;3;2020-09-04 14:58:20.301944;14:58:22.845295;1;0.004;5;5;500;50
3.11845;M094;8;0;1;0;2020-09-04 14:58:23.442590;14:58:26.561040;1;0.004;5;5;500;50
3.181516;M108;8;0;1;0;2020-09-04 14:58:25.194257;14:58:28.375773;1;0.004;5;5;500;50
3.471695;M105;8;0;1;4;2020-09-04 14:58:25.975080;14:58:29.446775;1;0.004;5;5;500;50
3.516985;M112;8;0;1;2;2020-09-04 14:58:26.177220;14:58:29.694205;1;0.004;5;5;500;50
3.454901;M115;8;0;1;2;2020-09-04 14:58:26.487653;14:58:29.942554;1;0.004;5;5;500;50
3.56699;M126;8;0;1;1;2020-09-04 14:58:27.081416;14:58:30.648406;1;0.004;5;5;500;50
3.560386;M128;8;0;1;1;2020-09-04 14:58:27.382451;14:58:30.942837;1;0.004;5;5;500;50
3.739852;M124;8;0;1;4;2020-09-04 14:58:27.944148;14:58:31.684000;1;0.004;5;5;500;50
4.015624;M135;8;0;1;4;2020-09-04 14:58:29.165242;14:58:33.180866;1;0.004;5;5;500;50
4.759096;M155;8;0;1;4;2020-09-04 14:58:31.725913;14:58:36.485009;1;0.004;5;5;500;50
5.164559;M165;8;0;1;3;2020-09-04 14:58:33.212833;14:58:38.377392;1;0.004;5;5;500;50
5.216918;M173;8;0;1;1;2020-09-04 14:58:33.563563;14:58:38.780481;1;0.004;5;5;500;50
5.288378;M168;8;0;1;4;2020-09-04 14:58:33.745728;14:58:39.034106;1;0.004;5;5;500;50
5.711445;M187;8;0;1;3;2020-09-04 14:58:35.691222;14:58:41.402667;1;0.004;5;5;500;50
5.768269;M192;8;0;1;4;2020-09-04 14:58:36.077964;14:58:41.846233;1;0.004;5;5;500;50
5.690557;M206;8;0;1;4;2020-09-04 14:58:38.577346;14:58:44.267903;1;0.004;5;5;500;50
6.338185;M208;8;0;1;0;2020-09-04 14:58:41.021909;14:58:47.360094;1;0.004;5;5;500;50
6.443175;M214;8;0;1;0;2020-09-04 14:58:41.750944;14:58:48.194119;1;0.004;5;5;500;50
6.762515;M236;8;0;1;0;2020-09-04 14:58:44.731982;14:58:51.494497;1;0.004;5;5;500;50
7.069302;M254;8;0;1;2;2020-09-04 14:58:46.296952;14:58:53.366254;1;0.004;5;5;500;50
7.12381;M258;8;0;1;2;2020-09-04 14:58:46.681684;14:58:53.805494;1;0.004;5;5;500;50
7.545699;M270;8;0;1;0;2020-09-04 14:58:49.108086;14:58:56.653785;1;0.004;5;5;500;50
7.689705;M281;8;0;1;3;2020-09-04 14:58:49.838735;14:58:57.528440;1;0.004;5;5;500;50
7.656548;M277;8;0;1;0;2020-09-04 14:58:49.872884;14:58:57.529432;1;0.004;5;5;500;50
7.726101;M291;8;0;1;4;2020-09-04 14:58:50.124520;14:58:57.850621;1;0.004;5;5;500;50
7.875546;M294;8;0;1;3;2020-09-04 14:58:50.625020;14:58:58.500566;1;0.004;5;5;500;50
8.263504;M288;8;0;1;1;2020-09-04 14:58:51.475978;14:58:59.739482;1;0.004;5;5;500;50
8.369497;M307;8;0;1;3;2020-09-04 14:58:51.727378;14:59:00.096875;1;0.004;5;5;500;50
8.437446;M303;8;0;1;4;2020-09-04 14:58:51.854342;14:59:00.291788;1;0.004;5;5;500;50
8.504786;M293;8;0;1;1;2020-09-04 14:58:52.066744;14:59:00.571530;1;0.004;5;5;500;50
8.837298;M324;8;0;1;3;2020-09-04 14:58:53.428038;14:59:02.265336;1;0.004;5;5;500;50
9.503677;M327;8;0;1;2;2020-09-04 14:58:55.123728;14:59:04.627405;1;0.004;5;5;500;50
9.393365;M322;8;0;1;1;2020-09-04 14:58:55.890911;14:59:05.284276;1;0.004;5;5;500;50
10.042249;M354;8;0;1;4;2020-09-04 14:58:58.475285;14:59:08.517534;1;0.004;5;5;500;50
10.212725;M353;8;0;1;2;2020-09-04 14:58:58.661007;14:59:08.873732;1;0.004;5;5;500;50
10.2285;M351;8;0;1;1;2020-09-04 14:58:58.832408;14:59:09.060908;1;0.004;5;5;500;50
10.245836;M352;8;0;1;1;2020-09-04 14:58:59.127995;14:59:09.373831;1;0.004;5;5;500;50
10.280688;M352;8;0;1;0;2020-09-04 14:59:00.210402;14:59:10.491090;1;0.004;5;5;500;50
10.417975;M373;8;0;1;1;2020-09-04 14:59:01.568367;14:59:11.986342;1;0.004;5;5;500;50
10.807814;M378;8;0;1;1;2020-09-04 14:59:02.305585;14:59:13.113399;1;0.004;5;5;500;50
11.027995;M387;8;0;1;1;2020-09-04 14:59:03.966097;14:59:14.994092;1;0.004;5;5;500;50
11.883183;M411;8;0;1;0;2020-09-04 14:59:08.247940;14:59:20.131123;1;0.004;5;5;500;50
11.797377;M419;8;0;1;4;2020-09-04 14:59:09.745342;14:59:21.542719;1;0.004;5;5;500;50
12.113534;M428;8;0;1;0;2020-09-04 14:59:10.495124;14:59:22.608658;1;0.004;5;5;500;50
12.264322;M438;8;0;1;2;2020-09-04 14:59:12.157940;14:59:24.422262;1;0.004;5;5;500;50
12.29958;M441;8;0;1;2;2020-09-04 14:59:12.500922;14:59:24.800502;1;0.004;5;5;500;50
12.771448;M448;8;0;1;1;2020-09-04 14:59:13.366949;14:59:26.138397;1;0.004;5;5;500;50
12.661165;M452;8;0;1;2;2020-09-04 14:59:14.075453;14:59:26.736618;1;0.004;5;5;500;50
13.022628;M458;8;0;1;1;2020-09-04 14:59:14.578427;14:59:27.601055;1;0.004;5;5;500;50
13.124793;M462;8;0;1;1;2020-09-04 14:59:14.867943;14:59:27.992736;1;0.004;5;5;500;50
13.434604;M465;8;0;1;4;2020-09-04 14:59:15.682703;14:59:29.117307;1;0.004;5;5;500;50
14.044861;M477;8;0;1;2;2020-09-04 14:59:17.311471;14:59:31.356332;1;0.004;5;5;500;50
14.04299;M480;8;0;1;4;2020-09-04 14:59:17.592756;14:59:31.635746;1;0.004;5;5;500;50
0.375493;M017;8;0;1;2;2020-09-04 14:58:11.378130;14:58:11.753623;1;0.004;5;5;500;50
0.496101;M004;8;0;1;4;2020-09-04 14:58:11.588250;14:58:12.084351;1;0.004;5;5;500;50
0.85954;M009;8;0;1;4;2020-09-04 14:58:12.438310;14:58:13.297850;1;0.004;5;5;500;50
0.907901;M016;8;0;1;3;2020-09-04 14:58:12.987160;14:58:13.895061;1;0.004;5;5;500;50
1.526237;M047;8;0;1;2;2020-09-04 14:58:16.949117;14:58:18.475354;1;0.004;5;5;500;50
1.651814;M039;8;0;1;3;2020-09-04 14:58:17.085921;14:58:18.737735;1;0.004;5;5;500;50
1.791679;M051;8;0;1;0;2020-09-04 14:58:17.230939;14:58:19.022618;1;0.004;5;5;500;50
2.035993;M050;8;0;1;3;2020-09-04 14:58:18.272994;14:58:20.308987;1;0.004;5;5;500;50
2.340093;M058;8;0;1;4;2020-09-04 14:58:18.984822;14:58:21.324915;1;0.004;5;5;500;50
2.483486;M068;8;0;1;4;2020-09-04 14:58:20.205626;14:58:22.689112;1;0.004;5;5;500;50
2.486932;M073;8;0;1;3;2020-09-04 14:58:20.202180;14:58:22.689112;1;0.004;5;5;500;50
2.582623;M072;8;0;1;0;2020-09-04 14:58:20.915853;14:58:23.498476;1;0.004;5;5;500;50
3.132322;M104;8;0;1;2;2020-09-04 14:58:25.010689;14:58:28.143011;1;0.004;5;5;500;50
3.483372;M117;8;0;1;3;2020-09-04 14:58:26.692424;14:58:30.175796;1;0.004;5;5;500;50
3.681024;M133;8;0;1;1;2020-09-04 14:58:27.902577;14:58:31.583601;1;0.004;5;5;500;50
4.281519;M137;8;0;1;0;2020-09-04 14:58:29.832350;14:58:34.113869;1;0.004;5;5;500;50
4.547267;M146;8;0;1;4;2020-09-04 14:58:30.424915;14:58:34.972182;1;0.004;5;5;500;50
4.600698;M150;8;0;1;0;2020-09-04 14:58:31.380123;14:58:35.980821;1;0.004;5;5;500;50
5.050645;M161;8;0;1;4;2020-09-04 14:58:32.792671;14:58:37.843316;1;0.004;5;5;500;50
