DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
11.755415;M442;8;0;1;0;2020-09-04 14:55:57.419020;14:56:09.174435;1;0.004;5;5;500;50
11.756187;M418;8;0;1;4;2020-09-04 14:55:57.495817;14:56:09.252004;1;0.004;5;5;500;50
12.142602;M451;8;0;1;0;2020-09-04 14:55:58.242718;14:56:10.385320;1;0.004;5;5;500;50
12.322565;M421;8;0;1;1;2020-09-04 14:55:59.240134;14:56:11.562699;1;0.004;5;5;500;50
12.381035;M435;8;0;1;4;2020-09-04 14:55:59.814236;14:56:12.195271;1;0.004;5;5;500;50
12.549844;M445;8;0;1;3;2020-09-04 14:56:01.254339;14:56:13.804183;1;0.004;5;5;500;50
13.453083;M455;8;0;1;4;2020-09-04 14:56:03.278861;14:56:16.731944;1;0.004;5;5;500;50
13.627899;M475;8;0;1;3;2020-09-04 14:56:04.060697;14:56:17.688596;1;0.004;5;5;500;50
14.279636;M475;8;0;1;1;2020-09-04 14:56:07.372582;14:56:21.652218;1;0.004;5;5;500;50
15.086401;M485;8;0;1;1;2020-09-04 14:56:09.260443;14:56:24.346844;1;0.004;5;5;500;50
0.500932;M005;8;0;1;3;2020-09-04 14:54:56.527749;14:54:57.028681;1;0.004;5;5;500;50
0.680045;M021;8;0;1;0;2020-09-04 14:54:58.039457;14:54:58.719502;1;0.004;5;5;500;50
0.853355;M021;8;0;1;3;2020-09-04 14:54:59.131815;14:54:59.985170;1;0.004;5;5;500;50
0.89471;M036;8;0;1;0;2020-09-04 14:54:59.184575;14:55:00.079285;1;0.004;5;5;500;50
1.549316;M055;8;0;1;4;2020-09-04 14:55:01.944827;14:55:03.494143;1;0.004;5;5;500;50
1.648409;M056;8;0;1;0;2020-09-04 14:55:02.647026;14:55:04.295435;1;0.004;5;5;500;50
2.236;M082;8;0;1;4;2020-09-04 14:55:06.697710;14:55:08.933710;1;0.004;5;5;500;50
2.34538;M069;8;0;1;3;2020-09-04 14:55:07.041686;14:55:09.387066;1;0.004;5;5;500;50
2.345634;M087;8;0;1;1;2020-09-04 14:55:08.334600;14:55:10.680234;1;0.004;5;5;500;50
2.982626;M104;8;0;1;1;2020-09-04 14:55:10.518259;14:55:13.500885;1;0.004;5;5;500;50
3.386044;M131;8;0;1;2;2020-09-04 14:55:12.080490;14:55:15.466534;1;0.004;5;5;500;50
3.786431;M131;8;0;1;4;2020-09-04 14:55:13.653037;14:55:17.439468;1;0.004;5;5;500;50
3.816318;M143;8;0;1;2;2020-09-04 14:55:13.721426;14:55:17.537744;1;0.004;5;5;500;50
4.483295;M148;8;0;1;4;2020-09-04 14:55:16.291983;14:55:20.775278;1;0.004;5;5;500;50
4.955397;M160;8;0;1;1;2020-09-04 14:55:17.265918;14:55:22.221315;1;0.004;5;5;500;50
5.122309;M172;8;0;1;2;2020-09-04 14:55:18.101774;14:55:23.224083;1;0.004;5;5;500;50
5.152267;M165;8;0;1;0;2020-09-04 14:55:19.468485;14:55:24.620752;1;0.004;5;5;500;50
5.719623;M183;8;0;1;1;2020-09-04 14:55:21.123226;14:55:26.842849;1;0.004;5;5;500;50
6.158503;M193;8;0;1;1;2020-09-04 14:55:23.500258;14:55:29.658761;1;0.004;5;5;500;50
7.309411;M251;8;0;1;2;2020-09-04 14:55:29.963526;14:55:37.272937;1;0.004;5;5;500;50
7.398783;M243;8;0;1;4;2020-09-04 14:55:30.268675;14:55:37.667458;1;0.004;5;5;500;50
7.411751;M255;8;0;1;3;2020-09-04 14:55:31.246303;14:55:38.658054;1;0.004;5;5;500;50
7.678692;M267;8;0;1;2;2020-09-04 14:55:31.877193;14:55:39.555885;1;0.004;5;5;500;50
7.837044;M270;8;0;1;0;2020-09-04 14:55:33.025963;14:55:40.863007;1;0.004;5;5;500;50
8.036706;M259;8;0;1;1;2020-09-04 14:55:33.848699;14:55:41.885405;1;0.004;5;5;500;50
8.261691;M270;8;0;1;1;2020-09-04 14:55:35.310130;14:55:43.571821;1;0.004;5;5;500;50
8.397615;M276;8;0;1;1;2020-09-04 14:55:36.066333;14:55:44.463948;1;0.004;5;5;500;50
8.475476;M280;8;0;1;1;2020-09-04 14:55:36.503069;14:55:44.978545;1;0.004;5;5;500;50
8.501385;M289;8;0;1;4;2020-09-04 14:55:36.903594;14:55:45.404979;1;0.004;5;5;500;50
9.260213;M315;8;0;1;1;2020-09-04 14:55:41.478611;14:55:50.738824;1;0.004;5;5;500;50
9.509031;M333;8;0;1;0;2020-09-04 14:55:42.693266;14:55:52.202297;1;0.004;5;5;500;50
9.811033;M339;8;0;1;4;2020-09-04 14:55:44.841794;14:55:54.652827;1;0.004;5;5;500;50
10.099141;M378;8;0;1;2;2020-09-04 14:55:45.692486;14:55:55.791627;1;0.004;5;5;500;50
10.200907;M380;8;0;1;2;2020-09-04 14:55:45.833904;14:55:56.034811;1;0.004;5;5;500;50
10.913897;M409;8;0;1;0;2020-09-04 14:55:52.708762;14:56:03.622659;1;0.004;5;5;500;50
11.064631;M405;8;0;1;3;2020-09-04 14:55:54.235075;14:56:05.299706;1;0.004;5;5;500;50
11.115937;M422;8;0;1;0;2020-09-04 14:55:55.284257;14:56:06.400194;1;0.004;5;5;500;50
11.509352;M455;8;0;1;2;2020-09-04 14:55:55.849887;14:56:07.359239;1;0.004;5;5;500;50
12.412477;M479;8;0;1;2;2020-09-04 14:55:59.326422;14:56:11.738899;1;0.004;5;5;500;50
12.747974;M451;8;0;1;3;2020-09-04 14:56:01.776469;14:56:14.524443;1;0.004;5;5;500;50
12.806301;M449;8;0;1;4;2020-09-04 14:56:02.247402;14:56:15.053703;1;0.004;5;5;500;50
13.297642;M478;8;0;1;0;2020-09-04 14:56:02.927917;14:56:16.225559;1;0.004;5;5;500;50
13.561633;M461;8;0;1;4;2020-09-04 14:56:03.641171;14:56:17.202804;1;0.004;5;5;500;50
0.315054;M005;8;0;1;1;2020-09-04 14:54:55.426365;14:54:55.741419;1;0.004;5;5;500;50
0.315225;M003;8;0;1;4;2020-09-04 14:54:55.580157;14:54:55.895382;1;0.004;5;5;500;50
0.561018;M007;8;0;1;4;2020-09-04 14:54:56.038127;14:54:56.599145;1;0.004;5;5;500;50
0.4386;M008;8;0;1;3;2020-09-04 14:54:56.888764;14:54:57.327364;1;0.004;5;5;500;50
1.066011;M026;8;0;1;3;2020-09-04 14:54:59.958366;14:55:01.024377;1;0.004;5;5;500;50
1.122997;M055;8;0;1;2;2020-09-04 14:55:00.277172;14:55:01.400169;1;0.004;5;5;500;50
1.605308;M051;8;0;1;0;2020-09-04 14:55:01.967705;14:55:03.573013;1;0.004;5;5;500;50
1.70676;M047;8;0;1;3;2020-09-04 14:55:03.095230;14:55:04.801990;1;0.004;5;5;500;50
1.75265;M059;8;0;1;4;2020-09-04 14:55:03.320170;14:55:05.072820;1;0.004;5;5;500;50
2.243896;M089;8;0;1;2;2020-09-04 14:55:05.664023;14:55:07.907919;1;0.004;5;5;500;50
2.335614;M093;8;0;1;2;2020-09-04 14:55:06.687581;14:55:09.023195;1;0.004;5;5;500;50
3.684226;M120;8;0;1;0;2020-09-04 14:55:13.457877;14:55:17.142103;1;0.004;5;5;500;50
3.778952;M123;8;0;1;0;2020-09-04 14:55:13.661516;14:55:17.440468;1;0.004;5;5;500;50
3.829164;M121;8;0;1;3;2020-09-04 14:55:13.708580;14:55:17.537744;1;0.004;5;5;500;50
3.819019;M124;8;0;1;1;2020-09-04 14:55:13.718725;14:55:17.537744;1;0.004;5;5;500;50
3.954447;M129;8;0;1;0;2020-09-04 14:55:14.339067;14:55:18.293514;1;0.004;5;5;500;50
4.730843;M151;8;0;1;3;2020-09-04 14:55:16.922754;14:55:21.653597;1;0.004;5;5;500;50
4.887523;M156;8;0;1;1;2020-09-04 14:55:17.060216;14:55:21.947739;1;0.004;5;5;500;50
4.892869;M158;8;0;1;1;2020-09-04 14:55:17.153020;14:55:22.045889;1;0.004;5;5;500;50
5.691108;M190;8;0;1;2;2020-09-04 14:55:20.828636;14:55:26.519744;1;0.004;5;5;500;50
5.583189;M196;8;0;1;0;2020-09-04 14:55:22.783464;14:55:28.366653;1;0.004;5;5;500;50
6.853346;M213;8;0;1;1;2020-09-04 14:55:26.900811;14:55:33.754157;1;0.004;5;5;500;50
7.194329;M244;8;0;1;2;2020-09-04 14:55:27.925973;14:55:35.120302;1;0.004;5;5;500;50
7.379913;M234;8;0;1;1;2020-09-04 14:55:30.099244;14:55:37.479157;1;0.004;5;5;500;50
7.474965;M240;8;0;1;1;2020-09-04 14:55:30.752562;14:55:38.227527;1;0.004;5;5;500;50
7.438648;M255;8;0;1;0;2020-09-04 14:55:31.134635;14:55:38.573283;1;0.004;5;5;500;50
7.600187;M266;8;0;1;2;2020-09-04 14:55:31.781112;14:55:39.381299;1;0.004;5;5;500;50
7.739001;M265;8;0;1;0;2020-09-04 14:55:32.220806;14:55:39.959807;1;0.004;5;5;500;50
8.11361;M276;8;0;1;0;2020-09-04 14:55:34.359370;14:55:42.472980;1;0.004;5;5;500;50
8.114794;M265;8;0;1;1;2020-09-04 14:55:34.620481;14:55:42.735275;1;0.004;5;5;500;50
8.175121;M280;8;0;1;0;2020-09-04 14:55:35.223047;14:55:43.398168;1;0.004;5;5;500;50
8.435497;M283;8;0;1;4;2020-09-04 14:55:36.184331;14:55:44.619828;1;0.004;5;5;500;50
8.74092;M300;8;0;1;4;2020-09-04 14:55:38.546895;14:55:47.287815;1;0.004;5;5;500;50
8.949429;M302;8;0;1;1;2020-09-04 14:55:39.895734;14:55:48.845163;1;0.004;5;5;500;50
9.217133;M318;8;0;1;3;2020-09-04 14:55:40.813055;14:55:50.030188;1;0.004;5;5;500;50
9.330255;M326;8;0;1;0;2020-09-04 14:55:41.896315;14:55:51.226570;1;0.004;5;5;500;50
9.395398;M346;8;0;1;2;2020-09-04 14:55:42.570062;14:55:51.965460;1;0.004;5;5;500;50
9.613787;M327;8;0;1;4;2020-09-04 14:55:43.015209;14:55:52.628996;1;0.004;5;5;500;50
9.751553;M330;8;0;1;1;2020-09-04 14:55:43.965886;14:55:53.717439;1;0.004;5;5;500;50
9.924819;M353;8;0;1;0;2020-09-04 14:55:45.169107;14:55:55.093926;1;0.004;5;5;500;50
10.399784;M353;8;0;1;4;2020-09-04 14:55:46.423912;14:55:56.823696;1;0.004;5;5;500;50
10.356481;M368;8;0;1;0;2020-09-04 14:55:46.544245;14:55:56.900726;1;0.004;5;5;500;50
10.561984;M349;8;0;1;1;2020-09-04 14:55:47.655780;14:55:58.217764;1;0.004;5;5;500;50
10.578847;M376;8;0;1;0;2020-09-04 14:55:48.040863;14:55:58.619710;1;0.004;5;5;500;50
10.731766;M373;8;0;1;4;2020-09-04 14:55:49.232397;14:55:59.964163;1;0.004;5;5;500;50
10.731002;M419;8;0;1;2;2020-09-04 14:55:50.790972;14:56:01.521974;1;0.004;5;5;500;50
10.75074;M380;8;0;1;4;2020-09-04 14:55:51.081305;14:56:01.832045;1;0.004;5;5;500;50
10.823295;M387;8;0;1;4;2020-09-04 14:55:52.133109;14:56:02.956404;1;0.004;5;5;500;50
11.299487;M425;8;0;1;0;2020-09-04 14:55:55.401783;14:56:06.701270;1;0.004;5;5;500;50
11.991675;M450;8;0;1;0;2020-09-04 14:55:58.205999;14:56:10.197674;1;0.004;5;5;500;50
13.503446;M470;8;0;1;3;2020-09-04 14:56:03.699358;14:56:17.202804;1;0.004;5;5;500;50
14.104085;M462;8;0;1;1;2020-09-04 14:56:05.664189;14:56:19.768274;1;0.004;5;5;500;50
14.278025;M473;8;0;1;1;2020-09-04 14:56:07.153213;14:56:21.431238;1;0.004;5;5;500;50
15.93906;M498;8;0;1;1;2020-09-04 14:56:10.214573;14:56:26.153633;1;0.004;5;5;500;50
0.463609;M011;8;0;1;4;2020-09-04 14:54:56.566062;14:54:57.029671;1;0.004;5;5;500;50
0.522431;M012;8;0;1;4;2020-09-04 14:54:56.585053;14:54:57.107484;1;0.004;5;5;500;50
0.820684;M030;8;0;1;0;2020-09-04 14:54:58.835966;14:54:59.656650;1;0.004;5;5;500;50
1.600588;M046;8;0;1;1;2020-09-04 14:55:03.009319;14:55:04.609907;1;0.004;5;5;500;50
1.818279;M053;8;0;1;3;2020-09-04 14:55:04.005199;14:55:05.823478;1;0.004;5;5;500;50
2.088359;M086;8;0;1;2;2020-09-04 14:55:05.042365;14:55:07.130724;1;0.004;5;5;500;50
2.296261;M065;8;0;1;3;2020-09-04 14:55:06.387415;14:55:08.683676;1;0.004;5;5;500;50
2.305829;M081;8;0;1;4;2020-09-04 14:55:06.629869;14:55:08.935698;1;0.004;5;5;500;50
2.273249;M087;8;0;1;0;2020-09-04 14:55:07.273414;14:55:09.546663;1;0.004;5;5;500;50
2.259758;M092;8;0;1;4;2020-09-04 14:55:08.009744;14:55:10.269502;1;0.004;5;5;500;50
2.438702;M096;8;0;1;4;2020-09-04 14:55:08.684020;14:55:11.122722;1;0.004;5;5;500;50
2.797384;M090;8;0;1;3;2020-09-04 14:55:09.869729;14:55:12.667113;1;0.004;5;5;500;50
2.907181;M096;8;0;1;3;2020-09-04 14:55:10.431646;14:55:13.338827;1;0.004;5;5;500;50
3.243807;M103;8;0;1;3;2020-09-04 14:55:11.431877;14:55:14.675684;1;0.004;5;5;500;50
4.337939;M140;8;0;1;1;2020-09-04 14:55:15.581491;14:55:19.919430;1;0.004;5;5;500;50
4.59403;M162;8;0;1;2;2020-09-04 14:55:16.678964;14:55:21.272994;1;0.004;5;5;500;50
4.814924;M165;8;0;1;2;2020-09-04 14:55:17.038132;14:55:21.853056;1;0.004;5;5;500;50
5.125307;M169;8;0;1;1;2020-09-04 14:55:18.522718;14:55:23.648025;1;0.004;5;5;500;50
5.254399;M178;8;0;1;2;2020-09-04 14:55:18.839098;14:55:24.093497;1;0.004;5;5;500;50
5.156671;M169;8;0;1;3;2020-09-04 14:55:19.111432;14:55:24.268103;1;0.004;5;5;500;50
5.273232;M184;8;0;1;2;2020-09-04 14:55:19.961446;14:55:25.234678;1;0.004;5;5;500;50
5.662977;M203;8;0;1;2;2020-09-04 14:55:22.361200;14:55:28.024177;1;0.004;5;5;500;50
6.168331;M202;8;0;1;3;2020-09-04 14:55:23.565668;14:55:29.733999;1;0.004;5;5;500;50
6.241068;M207;8;0;1;0;2020-09-04 14:55:23.911462;14:55:30.152530;1;0.004;5;5;500;50
6.431899;M208;8;0;1;4;2020-09-04 14:55:24.670642;14:55:31.102541;1;0.004;5;5;500;50
6.662667;M218;8;0;1;0;2020-09-04 14:55:25.046436;14:55:31.709103;1;0.004;5;5;500;50
6.629381;M212;8;0;1;4;2020-09-04 14:55:25.082717;14:55:31.712098;1;0.004;5;5;500;50
7.069039;M230;8;0;1;0;2020-09-04 14:55:27.343115;14:55:34.412154;1;0.004;5;5;500;50
7.372241;M262;8;0;1;2;2020-09-04 14:55:31.366085;14:55:38.738326;1;0.004;5;5;500;50
7.641347;M244;8;0;1;1;2020-09-04 14:55:31.825878;14:55:39.467225;1;0.004;5;5;500;50
7.747422;M262;8;0;1;0;2020-09-04 14:55:31.996434;14:55:39.743856;1;0.004;5;5;500;50
7.824113;M267;8;0;1;3;2020-09-04 14:55:33.037896;14:55:40.862009;1;0.004;5;5;500;50
8.202601;M275;8;0;1;4;2020-09-04 14:55:34.874788;14:55:43.077389;1;0.004;5;5;500;50
8.778303;M295;8;0;1;1;2020-09-04 14:55:38.952851;14:55:47.731154;1;0.004;5;5;500;50
9.375546;M318;8;0;1;1;2020-09-04 14:55:41.772899;14:55:51.148445;1;0.004;5;5;500;50
9.321463;M318;8;0;1;4;2020-09-04 14:55:41.906102;14:55:51.227565;1;0.004;5;5;500;50
9.449086;M331;8;0;1;0;2020-09-04 14:55:42.597952;14:55:52.047038;1;0.004;5;5;500;50
9.623343;M332;8;0;1;3;2020-09-04 14:55:42.911996;14:55:52.535339;1;0.004;5;5;500;50
9.782393;M332;8;0;1;1;2020-09-04 14:55:44.339470;14:55:54.121863;1;0.004;5;5;500;50
9.802865;M342;8;0;1;3;2020-09-04 14:55:44.663534;14:55:54.466399;1;0.004;5;5;500;50
10.804132;M372;8;0;1;4;2020-09-04 14:55:49.062809;14:55:59.866941;1;0.004;5;5;500;50
10.947581;M398;8;0;1;4;2020-09-04 14:55:53.998350;14:56:04.945931;1;0.004;5;5;500;50
11.514463;M435;8;0;1;0;2020-09-04 14:55:56.811342;14:56:08.325805;1;0.004;5;5;500;50
11.953661;M468;8;0;1;2;2020-09-04 14:55:57.819793;14:56:09.773454;1;0.004;5;5;500;50
12.082488;M470;8;0;1;2;2020-09-04 14:55:58.028416;14:56:10.110904;1;0.004;5;5;500;50
12.321833;M483;8;0;1;2;2020-09-04 14:56:00.106798;14:56:12.428631;1;0.004;5;5;500;50
12.346663;M460;8;0;1;0;2020-09-04 14:56:00.314755;14:56:12.661418;1;0.004;5;5;500;50
12.777557;M444;8;0;1;4;2020-09-04 14:56:01.745892;14:56:14.523449;1;0.004;5;5;500;50
13.527267;M449;8;0;1;1;2020-09-04 14:56:03.389182;14:56:16.916449;1;0.004;5;5;500;50
14.05344;M476;8;0;1;4;2020-09-04 14:56:05.544073;14:56:19.597513;1;0.004;5;5;500;50
14.287361;M467;8;0;1;1;2020-09-04 14:56:06.088432;14:56:20.375793;1;0.004;5;5;500;50
2.123943;M064;8;0;1;1;2020-09-04 14:55:05.358043;14:55:07.481986;1;0.004;5;5;500;50
2.207812;M073;8;0;1;4;2020-09-04 14:55:05.625576;14:55:07.833388;1;0.004;5;5;500;50
2.226095;M076;8;0;1;4;2020-09-04 14:55:05.760970;14:55:07.987065;1;0.004;5;5;500;50
2.405787;M100;8;0;1;2;2020-09-04 14:55:08.374624;14:55:10.780411;1;0.004;5;5;500;50
2.388136;M089;8;0;1;1;2020-09-04 14:55:08.467273;14:55:10.855409;1;0.004;5;5;500;50
2.381108;M102;8;0;1;2;2020-09-04 14:55:08.585424;14:55:10.966532;1;0.004;5;5;500;50
2.580031;M109;8;0;1;2;2020-09-04 14:55:09.394885;14:55:11.974916;1;0.004;5;5;500;50
3.202706;M125;8;0;1;2;2020-09-04 14:55:10.990583;14:55:14.193289;1;0.004;5;5;500;50
3.94902;M134;8;0;1;4;2020-09-04 14:55:14.343491;14:55:18.292511;1;0.004;5;5;500;50
4.46924;M149;8;0;1;4;2020-09-04 14:55:16.380389;14:55:20.849629;1;0.004;5;5;500;50
5.063228;M158;8;0;1;3;2020-09-04 14:55:17.778519;14:55:22.841747;1;0.004;5;5;500;50
5.094098;M167;8;0;1;1;2020-09-04 14:55:18.062019;14:55:23.156117;1;0.004;5;5;500;50
5.305178;M176;8;0;1;1;2020-09-04 14:55:19.849452;14:55:25.154630;1;0.004;5;5;500;50
5.682486;M182;8;0;1;3;2020-09-04 14:55:20.907069;14:55:26.589555;1;0.004;5;5;500;50
5.772195;M182;8;0;1;4;2020-09-04 14:55:21.805733;14:55:27.577928;1;0.004;5;5;500;50
5.697128;M193;8;0;1;3;2020-09-04 14:55:22.073234;14:55:27.770362;1;0.004;5;5;500;50
5.536941;M188;8;0;1;1;2020-09-04 14:55:22.660799;14:55:28.197740;1;0.004;5;5;500;50
6.24124;M208;8;0;1;0;2020-09-04 14:55:23.978860;14:55:30.220100;1;0.004;5;5;500;50
6.355402;M215;8;0;1;0;2020-09-04 14:55:24.649069;14:55:31.004471;1;0.004;5;5;500;50
7.255059;M232;8;0;1;4;2020-09-04 14:55:28.401407;14:55:35.656466;1;0.004;5;5;500;50
7.234508;M224;8;0;1;1;2020-09-04 14:55:28.959179;14:55:36.193687;1;0.004;5;5;500;50
7.374509;M242;8;0;1;4;2020-09-04 14:55:30.188701;14:55:37.563210;1;0.004;5;5;500;50
7.419247;M257;8;0;1;0;2020-09-04 14:55:31.399753;14:55:38.819000;1;0.004;5;5;500;50
7.714764;M252;8;0;1;4;2020-09-04 14:55:32.031081;14:55:39.745845;1;0.004;5;5;500;50
7.808859;M250;8;0;1;1;2020-09-04 14:55:32.329538;14:55:40.138397;1;0.004;5;5;500;50
7.794762;M263;8;0;1;3;2020-09-04 14:55:32.505524;14:55:40.300286;1;0.004;5;5;500;50
7.827415;M266;8;0;1;3;2020-09-04 14:55:32.877263;14:55:40.704678;1;0.004;5;5;500;50
8.055524;M262;8;0;1;1;2020-09-04 14:55:34.130626;14:55:42.186150;1;0.004;5;5;500;50
8.058362;M277;8;0;1;0;2020-09-04 14:55:34.494676;14:55:42.553038;1;0.004;5;5;500;50
8.654535;M300;8;0;1;3;2020-09-04 14:55:38.016079;14:55:46.670614;1;0.004;5;5;500;50
9.420171;M330;8;0;1;0;2020-09-04 14:55:42.325380;14:55:51.745551;1;0.004;5;5;500;50
9.621251;M333;8;0;1;3;2020-09-04 14:55:43.008724;14:55:52.629975;1;0.004;5;5;500;50
9.745366;M360;8;0;1;2;2020-09-04 14:55:43.887045;14:55:53.632411;1;0.004;5;5;500;50
9.746865;M335;8;0;1;4;2020-09-04 14:55:44.214073;14:55:53.960938;1;0.004;5;5;500;50
10.034998;M351;8;0;1;3;2020-09-04 14:55:45.489988;14:55:55.524986;1;0.004;5;5;500;50
10.357771;M341;8;0;1;1;2020-09-04 14:55:46.060525;14:55:56.418296;1;0.004;5;5;500;50
10.475669;M355;8;0;1;4;2020-09-04 14:55:46.598866;14:55:57.074535;1;0.004;5;5;500;50
10.552645;M397;8;0;1;2;2020-09-04 14:55:47.427140;14:55:57.979785;1;0.004;5;5;500;50
10.83087;M382;8;0;1;4;2020-09-04 14:55:51.490867;14:56:02.321737;1;0.004;5;5;500;50
10.998137;M377;8;0;1;1;2020-09-04 14:55:53.041077;14:56:04.039214;1;0.004;5;5;500;50
11.037489;M391;8;0;1;1;2020-09-04 14:55:54.984382;14:56:06.021871;1;0.004;5;5;500;50
11.3254;M427;8;0;1;0;2020-09-04 14:55:55.579988;14:56:06.905388;1;0.004;5;5;500;50
11.711006;M462;8;0;1;2;2020-09-04 14:55:57.052457;14:56:08.763463;1;0.004;5;5;500;50
11.922614;M411;8;0;1;1;2020-09-04 14:55:57.771763;14:56:09.694377;1;0.004;5;5;500;50
12.018325;M429;8;0;1;3;2020-09-04 14:55:58.095571;14:56:10.113896;1;0.004;5;5;500;50
12.801625;M431;8;0;1;1;2020-09-04 14:56:01.567144;14:56:14.368769;1;0.004;5;5;500;50
13.15709;M477;8;0;1;0;2020-09-04 14:56:02.910119;14:56:16.067209;1;0.004;5;5;500;50
13.428057;M446;8;0;1;1;2020-09-04 14:56:02.969420;14:56:16.397477;1;0.004;5;5;500;50
13.622208;M486;8;0;1;0;2020-09-04 14:56:04.065387;14:56:17.687595;1;0.004;5;5;500;50
14.282387;M470;8;0;1;1;2020-09-04 14:56:06.593991;14:56:20.876378;1;0.004;5;5;500;50
14.208521;M498;8;0;1;3;2020-09-04 14:56:07.931685;14:56:22.140206;1;0.004;5;5;500;50
14.441931;M481;8;0;1;1;2020-09-04 14:56:08.402427;14:56:22.844358;1;0.004;5;5;500;50
0.51617;M014;8;0;1;2;2020-09-04 14:54:55.839582;14:54:56.355752;1;0.004;5;5;500;50
0.524753;M008;8;0;1;1;2020-09-04 14:54:55.826021;14:54:56.350774;1;0.004;5;5;500;50
0.522959;M008;8;0;1;4;2020-09-04 14:54:56.157119;14:54:56.680078;1;0.004;5;5;500;50
2.00418;M059;8;0;1;1;2020-09-04 14:55:04.826840;14:55:06.831020;1;0.004;5;5;500;50
2.189025;M061;8;0;1;1;2020-09-04 14:55:05.051403;14:55:07.240428;1;0.004;5;5;500;50
2.7852;M089;8;0;1;3;2020-09-04 14:55:09.712318;14:55:12.497518;1;0.004;5;5;500;50
2.736431;M099;8;0;1;1;2020-09-04 14:55:09.930682;14:55:12.667113;1;0.004;5;5;500;50
3.046268;M121;8;0;1;2;2020-09-04 14:55:10.698419;14:55:13.744687;1;0.004;5;5;500;50
3.143835;M124;8;0;1;2;2020-09-04 14:55:10.862106;14:55:14.005941;1;0.004;5;5;500;50
3.442104;M109;8;0;1;3;2020-09-04 14:55:12.109863;14:55:15.551967;1;0.004;5;5;500;50
3.736484;M142;8;0;1;2;2020-09-04 14:55:13.483406;14:55:17.219890;1;0.004;5;5;500;50
3.929319;M126;8;0;1;0;2020-09-04 14:55:14.032820;14:55:17.962139;1;0.004;5;5;500;50
3.96709;M146;8;0;1;2;2020-09-04 14:55:14.249183;14:55:18.216273;1;0.004;5;5;500;50
4.363673;M139;8;0;1;3;2020-09-04 14:55:15.874705;14:55:20.238378;1;0.004;5;5;500;50
4.394041;M142;8;0;1;3;2020-09-04 14:55:16.093574;14:55:20.487615;1;0.004;5;5;500;50
5.085972;M170;8;0;1;2;2020-09-04 14:55:17.993715;14:55:23.079687;1;0.004;5;5;500;50
5.127968;M173;8;0;1;1;2020-09-04 14:55:19.210487;14:55:24.338455;1;0.004;5;5;500;50
5.757224;M178;8;0;1;0;2020-09-04 14:55:20.831339;14:55:26.588563;1;0.004;5;5;500;50
5.745934;M185;8;0;1;1;2020-09-04 14:55:21.961283;14:55:27.707217;1;0.004;5;5;500;50
5.671826;M202;8;0;1;2;2020-09-04 14:55:22.351355;14:55:28.023181;1;0.004;5;5;500;50
5.931776;M198;8;0;1;3;2020-09-04 14:55:23.260471;14:55:29.192247;1;0.004;5;5;500;50
6.21694;M216;8;0;1;2;2020-09-04 14:55:24.161853;14:55:30.378793;1;0.004;5;5;500;50
6.510856;M210;8;0;1;3;2020-09-04 14:55:24.791737;14:55:31.302593;1;0.004;5;5;500;50
6.623753;M213;8;0;1;4;2020-09-04 14:55:25.670419;14:55:32.294172;1;0.004;5;5;500;50
6.687982;M230;8;0;1;2;2020-09-04 14:55:26.208009;14:55:32.895991;1;0.004;5;5;500;50
7.076022;M221;8;0;1;1;2020-09-04 14:55:27.526688;14:55:34.602710;1;0.004;5;5;500;50
7.142261;M231;8;0;1;4;2020-09-04 14:55:27.818208;14:55:34.960469;1;0.004;5;5;500;50
7.204275;M225;8;0;1;1;2020-09-04 14:55:28.986420;14:55:36.190695;1;0.004;5;5;500;50
7.201944;M250;8;0;1;2;2020-09-04 14:55:29.826780;14:55:37.028724;1;0.004;5;5;500;50
7.819409;M257;8;0;1;4;2020-09-04 14:55:32.481874;14:55:40.301283;1;0.004;5;5;500;50
8.031402;M281;8;0;1;2;2020-09-04 14:55:33.768582;14:55:41.799984;1;0.004;5;5;500;50
8.05265;M267;8;0;1;4;2020-09-04 14:55:33.943143;14:55:41.995793;1;0.004;5;5;500;50
8.088282;M288;8;0;1;2;2020-09-04 14:55:34.459768;14:55:42.548050;1;0.004;5;5;500;50
8.283281;M294;8;0;1;2;2020-09-04 14:55:35.378526;14:55:43.661807;1;0.004;5;5;500;50
8.969648;M308;8;0;1;4;2020-09-04 14:55:40.235708;14:55:49.205356;1;0.004;5;5;500;50
8.975163;M330;8;0;1;2;2020-09-04 14:55:40.405701;14:55:49.380864;1;0.004;5;5;500;50
9.3398;M321;8;0;1;0;2020-09-04 14:55:41.399024;14:55:50.738824;1;0.004;5;5;500;50
9.424056;M329;8;0;1;3;2020-09-04 14:55:42.460726;14:55:51.884782;1;0.004;5;5;500;50
9.453374;M332;8;0;1;0;2020-09-04 14:55:42.671091;14:55:52.124465;1;0.004;5;5;500;50
10.278958;M350;8;0;1;4;2020-09-04 14:55:45.921272;14:55:56.200230;1;0.004;5;5;500;50
10.727106;M383;8;0;1;0;2020-09-04 14:55:48.987610;14:55:59.714716;1;0.004;5;5;500;50
10.788402;M381;8;0;1;3;2020-09-04 14:55:49.729616;14:56:00.518018;1;0.004;5;5;500;50
