DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
11.461177;M472;8;0;1;4;2020-09-04 15:00:45.797722;15:00:57.258899;1;0.004;5;5;500;50
11.963846;M481;8;0;1;1;2020-09-04 15:00:47.350680;15:00:59.314526;1;0.004;5;5;500;50
12.051626;M461;8;0;1;0;2020-09-04 15:00:47.542932;15:00:59.594558;1;0.004;5;5;500;50
12.620627;M474;8;0;1;0;2020-09-04 15:00:49.852507;15:01:02.473134;1;0.004;5;5;500;50
12.641849;M441;8;0;1;2;2020-09-04 15:00:50.048809;15:01:02.690658;1;0.004;5;5;500;50
12.472982;M447;8;0;1;2;2020-09-04 15:00:50.957672;15:01:03.430654;1;0.004;5;5;500;50
13.694513;M481;8;0;1;2;2020-09-04 15:00:55.250615;15:01:08.945128;1;0.004;5;5;500;50
14.54441;M488;8;0;1;2;2020-09-04 15:00:56.372299;15:01:10.916709;1;0.004;5;5;500;50
14.613956;M489;8;0;1;2;2020-09-04 15:00:56.571531;15:01:11.185487;1;0.004;5;5;500;50
0.171474;M008;8;0;0;0;2020-09-04 14:59:46.311478;14:59:46.482952;1;0.004;5;5;500;50
0.983169;M041;8;0;1;4;2020-09-04 14:59:48.283518;14:59:49.266687;1;0.004;5;5;500;50
1.255361;M034;8;0;1;3;2020-09-04 14:59:49.844336;14:59:51.099697;1;0.004;5;5;500;50
1.34092;M043;8;0;1;2;2020-09-04 14:59:50.165775;14:59:51.506695;1;0.004;5;5;500;50
2.566682;M093;8;0;1;4;2020-09-04 14:59:54.316257;14:59:56.882939;1;0.004;5;5;500;50
2.609015;M080;8;0;1;1;2020-09-04 14:59:54.429592;14:59:57.038607;1;0.004;5;5;500;50
2.568176;M071;8;0;1;2;2020-09-04 14:59:54.641592;14:59:57.209768;1;0.004;5;5;500;50
3.125106;M105;8;0;1;2;2020-09-04 14:59:59.170509;15:00:02.295615;1;0.004;5;5;500;50
3.317165;M130;8;0;1;4;2020-09-04 15:00:00.560451;15:00:03.877616;1;0.004;5;5;500;50
3.443073;M140;8;0;1;4;2020-09-04 15:00:01.414673;15:00:04.857746;1;0.004;5;5;500;50
3.495832;M123;8;0;1;3;2020-09-04 15:00:01.518791;15:00:05.014623;1;0.004;5;5;500;50
3.412128;M130;8;0;1;3;2020-09-04 15:00:02.497485;15:00:05.909613;1;0.004;5;5;500;50
3.365176;M139;8;0;1;1;2020-09-04 15:00:02.970455;15:00:06.335631;1;0.004;5;5;500;50
3.640292;M136;8;0;1;3;2020-09-04 15:00:03.576336;15:00:07.216628;1;0.004;5;5;500;50
4.251758;M163;8;0;1;1;2020-09-04 15:00:06.036624;15:00:10.288382;1;0.004;5;5;500;50
4.225028;M161;8;0;1;3;2020-09-04 15:00:06.928170;15:00:11.153198;1;0.004;5;5;500;50
5.208173;M226;8;0;1;4;2020-09-04 15:00:12.716740;15:00:17.924913;1;0.004;5;5;500;50
5.215608;M211;8;0;1;3;2020-09-04 15:00:13.556494;15:00:18.772102;1;0.004;5;5;500;50
5.210123;M223;8;0;1;3;2020-09-04 15:00:15.429283;15:00:20.639406;1;0.004;5;5;500;50
5.524941;M270;8;0;1;4;2020-09-04 15:00:17.167699;15:00:22.692640;1;0.004;5;5;500;50
5.615221;M233;8;0;1;0;2020-09-04 15:00:17.701631;15:00:23.316852;1;0.004;5;5;500;50
6.487368;M237;8;0;1;2;2020-09-04 15:00:21.614283;15:00:28.101651;1;0.004;5;5;500;50
6.589865;M241;8;0;1;2;2020-09-04 15:00:22.093023;15:00:28.682888;1;0.004;5;5;500;50
6.705524;M285;8;0;1;1;2020-09-04 15:00:22.870703;15:00:29.576227;1;0.004;5;5;500;50
6.806216;M314;8;0;1;4;2020-09-04 15:00:23.399662;15:00:30.205878;1;0.004;5;5;500;50
6.980423;M272;8;0;1;2;2020-09-04 15:00:26.725220;15:00:33.705643;1;0.004;5;5;500;50
6.972596;M321;8;0;1;1;2020-09-04 15:00:26.968675;15:00:33.941271;1;0.004;5;5;500;50
8.446993;M373;8;0;1;1;2020-09-04 15:00:33.469560;15:00:41.916553;1;0.004;5;5;500;50
8.489833;M328;8;0;1;2;2020-09-04 15:00:34.982394;15:00:43.472227;1;0.004;5;5;500;50
8.509624;M362;8;0;1;0;2020-09-04 15:00:35.371357;15:00:43.880981;1;0.004;5;5;500;50
9.027644;M403;8;0;1;1;2020-09-04 15:00:37.300261;15:00:46.327905;1;0.004;5;5;500;50
9.428665;M354;8;0;1;2;2020-09-04 15:00:38.783120;15:00:48.211785;1;0.004;5;5;500;50
9.494616;M356;8;0;1;2;2020-09-04 15:00:39.138098;15:00:48.632714;1;0.004;5;5;500;50
9.867908;M430;8;0;1;1;2020-09-04 15:00:40.505703;15:00:50.373611;1;0.004;5;5;500;50
10.632511;M414;8;0;1;0;2020-09-04 15:00:42.908476;15:00:53.540987;1;0.004;5;5;500;50
12.469099;M465;8;0;1;0;2020-09-04 15:00:48.353256;15:01:00.822355;1;0.004;5;5;500;50
12.374284;M474;8;0;1;3;2020-09-04 15:00:52.082113;15:01:04.456397;1;0.004;5;5;500;50
0.254411;M020;8;0;1;4;2020-09-04 14:59:45.664830;14:59:45.919241;1;0.004;5;5;500;50
0.679913;M018;8;0;1;2;2020-09-04 14:59:47.192478;14:59:47.872391;1;0.004;5;5;500;50
0.689913;M038;8;0;1;4;2020-09-04 14:59:47.526743;14:59:48.216656;1;0.004;5;5;500;50
0.944195;M040;8;0;1;4;2020-09-04 14:59:48.244913;14:59:49.189108;1;0.004;5;5;500;50
1.019295;M026;8;0;1;2;2020-09-04 14:59:48.325456;14:59:49.344751;1;0.004;5;5;500;50
2.671414;M097;8;0;1;4;2020-09-04 14:59:55.056442;14:59:57.727856;1;0.004;5;5;500;50
3.059036;M104;8;0;1;2;2020-09-04 14:59:59.159311;15:00:02.218347;1;0.004;5;5;500;50
3.06859;M103;8;0;1;3;2020-09-04 14:59:59.461435;15:00:02.530025;1;0.004;5;5;500;50
3.615041;M141;8;0;1;1;2020-09-04 15:00:03.317437;15:00:06.932478;1;0.004;5;5;500;50
4.260716;M151;8;0;1;2;2020-09-04 15:00:06.894475;15:00:11.155191;1;0.004;5;5;500;50
4.2084;M185;8;0;1;1;2020-09-04 15:00:08.061199;15:00:12.269599;1;0.004;5;5;500;50
4.294304;M163;8;0;1;2;2020-09-04 15:00:08.691810;15:00:12.986114;1;0.004;5;5;500;50
4.323096;M197;8;0;1;4;2020-09-04 15:00:08.994245;15:00:13.317341;1;0.004;5;5;500;50
4.765759;M192;8;0;1;3;2020-09-04 15:00:10.225989;15:00:14.991748;1;0.004;5;5;500;50
4.91115;M186;8;0;1;2;2020-09-04 15:00:11.755943;15:00:16.667093;1;0.004;5;5;500;50
5.174386;M188;8;0;1;2;2020-09-04 15:00:12.750527;15:00:17.924913;1;0.004;5;5;500;50
5.14711;M221;8;0;1;1;2020-09-04 15:00:13.717496;15:00:18.864606;1;0.004;5;5;500;50
5.278818;M222;8;0;1;1;2020-09-04 15:00:13.776365;15:00:19.055183;1;0.004;5;5;500;50
6.269275;M250;8;0;1;3;2020-09-04 15:00:19.969927;15:00:26.239202;1;0.004;5;5;500;50
6.346721;M252;8;0;1;3;2020-09-04 15:00:20.050237;15:00:26.396958;1;0.004;5;5;500;50
6.437719;M260;8;0;1;0;2020-09-04 15:00:20.961230;15:00:27.398949;1;0.004;5;5;500;50
6.608321;M281;8;0;1;1;2020-09-04 15:00:22.292322;15:00:28.900643;1;0.004;5;5;500;50
6.989671;M303;8;0;1;1;2020-09-04 15:00:24.520380;15:00:31.510051;1;0.004;5;5;500;50
6.932936;M333;8;0;1;4;2020-09-04 15:00:26.251807;15:00:33.184743;1;0.004;5;5;500;50
7.562774;M286;8;0;1;2;2020-09-04 15:00:28.351767;15:00:35.914541;1;0.004;5;5;500;50
7.911884;M330;8;0;1;3;2020-09-04 15:00:31.367173;15:00:39.279057;1;0.004;5;5;500;50
7.907136;M358;8;0;1;1;2020-09-04 15:00:31.371921;15:00:39.279057;1;0.004;5;5;500;50
7.95964;M312;8;0;1;2;2020-09-04 15:00:32.592430;15:00:40.552070;1;0.004;5;5;500;50
8.49728;M351;8;0;1;3;2020-09-04 15:00:34.583826;15:00:43.081106;1;0.004;5;5;500;50
8.955632;M376;8;0;1;0;2020-09-04 15:00:37.294910;15:00:46.250542;1;0.004;5;5;500;50
9.027881;M406;8;0;1;1;2020-09-04 15:00:37.582166;15:00:46.610047;1;0.004;5;5;500;50
9.030898;M374;8;0;1;3;2020-09-04 15:00:37.674522;15:00:46.705420;1;0.004;5;5;500;50
9.484285;M384;8;0;1;0;2020-09-04 15:00:39.149365;15:00:48.633650;1;0.004;5;5;500;50
10.125802;M368;8;0;1;2;2020-09-04 15:00:40.923073;15:00:51.048875;1;0.004;5;5;500;50
10.411094;M406;8;0;1;3;2020-09-04 15:00:41.986211;15:00:52.397305;1;0.004;5;5;500;50
10.38388;M375;8;0;1;2;2020-09-04 15:00:42.168334;15:00:52.552214;1;0.004;5;5;500;50
11.161278;M434;8;0;1;0;2020-09-04 15:00:44.872376;15:00:56.033654;1;0.004;5;5;500;50
11.208398;M434;8;0;1;3;2020-09-04 15:00:45.170469;15:00:56.378867;1;0.004;5;5;500;50
11.264515;M438;8;0;1;0;2020-09-04 15:00:45.303640;15:00:56.568155;1;0.004;5;5;500;50
11.823205;M451;8;0;1;0;2020-09-04 15:00:46.626117;15:00:58.449322;1;0.004;5;5;500;50
11.7937;M443;8;0;1;3;2020-09-04 15:00:46.921357;15:00:58.715057;1;0.004;5;5;500;50
11.946071;M482;8;0;1;1;2020-09-04 15:00:47.367449;15:00:59.313520;1;0.004;5;5;500;50
13.490893;M472;8;0;1;2;2020-09-04 15:00:53.725992;15:01:07.216885;1;0.004;5;5;500;50
13.740613;M478;8;0;1;2;2020-09-04 15:00:54.953455;15:01:08.694068;1;0.004;5;5;500;50
15.092897;M495;8;0;1;2;2020-09-04 15:00:57.389719;15:01:12.482616;1;0.004;5;5;500;50
0.19376;M003;8;0;0;4;2020-09-04 14:59:43.860065;14:59:44.053825;1;0.004;5;5;500;50
0.253174;M000;8;0;0;3;2020-09-04 14:59:45.603604;14:59:45.856778;1;0.004;5;5;500;50
0.682441;M020;8;0;1;2;2020-09-04 14:59:47.360599;14:59:48.043040;1;0.004;5;5;500;50
1.56901;M049;8;0;1;1;2020-09-04 14:59:51.185664;14:59:52.754674;1;0.004;5;5;500;50
1.595807;M048;8;0;1;0;2020-09-04 14:59:51.316178;14:59:52.911985;1;0.004;5;5;500;50
2.134942;M067;8;0;1;1;2020-09-04 14:59:52.692719;14:59:54.827661;1;0.004;5;5;500;50
2.066138;M062;8;0;1;0;2020-09-04 14:59:52.761523;14:59:54.827661;1;0.004;5;5;500;50
2.45368;M066;8;0;1;3;2020-09-04 14:59:53.802024;14:59:56.255704;1;0.004;5;5;500;50
2.567641;M092;8;0;1;4;2020-09-04 14:59:54.235385;14:59:56.803026;1;0.004;5;5;500;50
2.575087;M070;8;0;1;3;2020-09-04 14:59:54.387649;14:59:56.962736;1;0.004;5;5;500;50
2.618663;M072;8;0;1;2;2020-09-04 14:59:54.670782;14:59:57.289445;1;0.004;5;5;500;50
2.651901;M085;8;0;1;1;2020-09-04 14:59:55.154483;14:59:57.806384;1;0.004;5;5;500;50
2.841842;M098;8;0;1;1;2020-09-04 14:59:57.134613;14:59:59.976455;1;0.004;5;5;500;50
3.173725;M105;8;0;1;3;2020-09-04 14:59:59.716314;15:00:02.890039;1;0.004;5;5;500;50
3.492854;M114;8;0;1;2;2020-09-04 15:00:01.849968;15:00:05.342822;1;0.004;5;5;500;50
3.428158;M125;8;0;1;0;2020-09-04 15:00:02.323599;15:00:05.751757;1;0.004;5;5;500;50
3.547136;M132;8;0;1;0;2020-09-04 15:00:03.233437;15:00:06.780573;1;0.004;5;5;500;50
3.806252;M144;8;0;1;0;2020-09-04 15:00:04.552815;15:00:08.359067;1;0.004;5;5;500;50
3.781963;M147;8;0;1;3;2020-09-04 15:00:04.577104;15:00:08.359067;1;0.004;5;5;500;50
4.166993;M155;8;0;1;3;2020-09-04 15:00:05.884694;15:00:10.051687;1;0.004;5;5;500;50
4.176446;M179;8;0;1;4;2020-09-04 15:00:06.032484;15:00:10.208930;1;0.004;5;5;500;50
4.245965;M172;8;0;1;1;2020-09-04 15:00:07.142264;15:00:11.388229;1;0.004;5;5;500;50
4.176216;M168;8;0;1;0;2020-09-04 15:00:07.859474;15:00:12.035690;1;0.004;5;5;500;50
4.197606;M192;8;0;1;4;2020-09-04 15:00:08.197816;15:00:12.395422;1;0.004;5;5;500;50
4.402425;M167;8;0;1;2;2020-09-04 15:00:09.400086;15:00:13.802511;1;0.004;5;5;500;50
4.585805;M183;8;0;1;0;2020-09-04 15:00:09.652962;15:00:14.238767;1;0.004;5;5;500;50
4.645409;M170;8;0;1;2;2020-09-04 15:00:09.843118;15:00:14.488527;1;0.004;5;5;500;50
4.693504;M172;8;0;1;2;2020-09-04 15:00:09.955988;15:00:14.649492;1;0.004;5;5;500;50
5.198751;M223;8;0;1;4;2020-09-04 15:00:12.413489;15:00:17.612240;1;0.004;5;5;500;50
5.100422;M237;8;0;1;4;2020-09-04 15:00:14.206054;15:00:19.306476;1;0.004;5;5;500;50
5.217374;M221;8;0;1;0;2020-09-04 15:00:16.110921;15:00:21.328295;1;0.004;5;5;500;50
5.357893;M266;8;0;1;4;2020-09-04 15:00:16.880206;15:00:22.238099;1;0.004;5;5;500;50
6.877223;M292;8;0;1;1;2020-09-04 15:00:23.485190;15:00:30.362413;1;0.004;5;5;500;50
6.859953;M278;8;0;1;3;2020-09-04 15:00:23.580660;15:00:30.440613;1;0.004;5;5;500;50
6.925156;M323;8;0;1;4;2020-09-04 15:00:24.350186;15:00:31.275342;1;0.004;5;5;500;50
6.961702;M329;8;0;1;4;2020-09-04 15:00:25.288286;15:00:32.249988;1;0.004;5;5;500;50
6.869731;M304;8;0;1;0;2020-09-04 15:00:26.167096;15:00:33.036827;1;0.004;5;5;500;50
7.006378;M336;8;0;1;4;2020-09-04 15:00:26.934893;15:00:33.941271;1;0.004;5;5;500;50
7.226533;M302;8;0;1;3;2020-09-04 15:00:27.433849;15:00:34.660382;1;0.004;5;5;500;50
7.635554;M291;8;0;1;2;2020-09-04 15:00:29.223753;15:00:36.859307;1;0.004;5;5;500;50
7.828883;M367;8;0;1;4;2020-09-04 15:00:31.010699;15:00:38.839582;1;0.004;5;5;500;50
7.851578;M306;8;0;1;2;2020-09-04 15:00:31.351389;15:00:39.202967;1;0.004;5;5;500;50
8.587479;M335;8;0;1;2;2020-09-04 15:00:36.140534;15:00:44.728013;1;0.004;5;5;500;50
8.572569;M393;8;0;1;4;2020-09-04 15:00:36.156441;15:00:44.729010;1;0.004;5;5;500;50
8.64883;M369;8;0;1;0;2020-09-04 15:00:36.422284;15:00:45.071114;1;0.004;5;5;500;50
8.963502;M374;8;0;1;0;2020-09-04 15:00:37.208513;15:00:46.172015;1;0.004;5;5;500;50
9.534859;M385;8;0;1;0;2020-09-04 15:00:39.239567;15:00:48.774426;1;0.004;5;5;500;50
9.662987;M391;8;0;1;3;2020-09-04 15:00:39.927500;15:00:49.590487;1;0.004;5;5;500;50
10.216003;M397;8;0;1;3;2020-09-04 15:00:41.097610;15:00:51.313613;1;0.004;5;5;500;50
10.228508;M436;8;0;1;4;2020-09-04 15:00:41.636314;15:00:51.864822;1;0.004;5;5;500;50
10.417868;M440;8;0;1;4;2020-09-04 15:00:42.072645;15:00:52.490513;1;0.004;5;5;500;50
10.647366;M385;8;0;1;2;2020-09-04 15:00:43.364872;15:00:54.012238;1;0.004;5;5;500;50
11.139783;M457;8;0;1;1;2020-09-04 15:00:44.814292;15:00:55.954075;1;0.004;5;5;500;50
12.530635;M496;8;0;1;4;2020-09-04 15:00:48.478546;15:01:01.009181;1;0.004;5;5;500;50
12.679217;M459;8;0;1;3;2020-09-04 15:00:50.214863;15:01:02.894080;1;0.004;5;5;500;50
12.389806;M471;8;0;1;3;2020-09-04 15:00:51.688966;15:01:04.078772;1;0.004;5;5;500;50
12.436257;M486;8;0;1;0;2020-09-04 15:00:52.163283;15:01:04.599540;1;0.004;5;5;500;50
13.187367;M489;8;0;1;0;2020-09-04 15:00:52.740689;15:01:05.928056;1;0.004;5;5;500;50
13.219565;M463;8;0;1;2;2020-09-04 15:00:52.926227;15:01:06.145792;1;0.004;5;5;500;50
13.714704;M479;8;0;1;2;2020-09-04 15:00:55.086534;15:01:08.801238;1;0.004;5;5;500;50
14.693785;M492;8;0;1;2;2020-09-04 15:00:56.927463;15:01:11.621248;1;0.004;5;5;500;50
0.323222;M007;8;0;1;3;2020-09-04 14:59:46.545954;14:59:46.869176;1;0.004;5;5;500;50
0.648245;M037;8;0;1;4;2020-09-04 14:59:47.488501;14:59:48.136746;1;0.004;5;5;500;50
1.304449;M040;8;0;1;2;2020-09-04 14:59:49.970643;14:59:51.275092;1;0.004;5;5;500;50
1.385587;M042;8;0;1;0;2020-09-04 14:59:50.276462;14:59:51.662049;1;0.004;5;5;500;50
1.416725;M045;8;0;1;0;2020-09-04 14:59:50.858324;14:59:52.275049;1;0.004;5;5;500;50
1.581143;M066;8;0;1;4;2020-09-04 14:59:51.095466;14:59:52.676609;1;0.004;5;5;500;50
1.815544;M059;8;0;1;1;2020-09-04 14:59:51.973951;14:59:53.789495;1;0.004;5;5;500;50
2.474062;M071;8;0;1;0;2020-09-04 14:59:53.702663;14:59:56.176725;1;0.004;5;5;500;50
2.848038;M100;8;0;1;1;2020-09-04 14:59:57.348085;15:00:00.196123;1;0.004;5;5;500;50
3.582599;M156;8;0;1;4;2020-09-04 15:00:03.473925;15:00:07.056524;1;0.004;5;5;500;50
3.727603;M161;8;0;1;4;2020-09-04 15:00:04.552587;15:00:08.280190;1;0.004;5;5;500;50
3.902922;M136;8;0;1;2;2020-09-04 15:00:04.942385;15:00:08.845307;1;0.004;5;5;500;50
4.234612;M179;8;0;1;1;2020-09-04 15:00:07.658102;15:00:11.892714;1;0.004;5;5;500;50
4.220846;M190;8;0;1;4;2020-09-04 15:00:07.671868;15:00:11.892714;1;0.004;5;5;500;50
4.329812;M174;8;0;1;0;2020-09-04 15:00:08.579266;15:00:12.909078;1;0.004;5;5;500;50
4.303961;M176;8;0;1;0;2020-09-04 15:00:08.682153;15:00:12.986114;1;0.004;5;5;500;50
5.035738;M218;8;0;1;4;2020-09-04 15:00:11.963355;15:00:16.999093;1;0.004;5;5;500;50
5.16716;M190;8;0;1;2;2020-09-04 15:00:13.367505;15:00:18.534665;1;0.004;5;5;500;50
5.443692;M263;8;0;1;4;2020-09-04 15:00:16.560091;15:00:22.003783;1;0.004;5;5;500;50
5.381803;M231;8;0;1;3;2020-09-04 15:00:16.934794;15:00:22.316597;1;0.004;5;5;500;50
5.661188;M277;8;0;1;4;2020-09-04 15:00:17.891673;15:00:23.552861;1;0.004;5;5;500;50
5.786453;M219;8;0;1;2;2020-09-04 15:00:18.034138;15:00:23.820591;1;0.004;5;5;500;50
6.308713;M286;8;0;1;4;2020-09-04 15:00:18.829350;15:00:25.138063;1;0.004;5;5;500;50
6.443428;M274;8;0;1;1;2020-09-04 15:00:20.799092;15:00:27.242520;1;0.004;5;5;500;50
6.934413;M296;8;0;1;3;2020-09-04 15:00:26.564314;15:00:33.498727;1;0.004;5;5;500;50
7.024024;M335;8;0;1;4;2020-09-04 15:00:26.917247;15:00:33.941271;1;0.004;5;5;500;50
6.960478;M322;8;0;1;1;2020-09-04 15:00:27.169876;15:00:34.130354;1;0.004;5;5;500;50
7.214483;M341;8;0;1;4;2020-09-04 15:00:27.445899;15:00:34.660382;1;0.004;5;5;500;50
7.285918;M280;8;0;1;2;2020-09-04 15:00:27.546782;15:00:34.832700;1;0.004;5;5;500;50
7.532844;M285;8;0;1;2;2020-09-04 15:00:28.300912;15:00:35.833756;1;0.004;5;5;500;50
7.674123;M295;8;0;1;2;2020-09-04 15:00:30.112717;15:00:37.786840;1;0.004;5;5;500;50
7.654151;M324;8;0;1;3;2020-09-04 15:00:30.132689;15:00:37.786840;1;0.004;5;5;500;50
8.273325;M318;8;0;1;2;2020-09-04 15:00:33.313848;15:00:41.587173;1;0.004;5;5;500;50
8.462544;M358;8;0;1;0;2020-09-04 15:00:34.617563;15:00:43.080107;1;0.004;5;5;500;50
8.592857;M392;8;0;1;4;2020-09-04 15:00:36.135156;15:00:44.728013;1;0.004;5;5;500;50
9.24807;M411;8;0;1;1;2020-09-04 15:00:37.959146;15:00:47.207216;1;0.004;5;5;500;50
10.232396;M398;8;0;1;3;2020-09-04 15:00:41.162549;15:00:51.394945;1;0.004;5;5;500;50
10.688692;M450;8;0;1;1;2020-09-04 15:00:43.516439;15:00:54.205131;1;0.004;5;5;500;50
10.757481;M424;8;0;1;3;2020-09-04 15:00:43.864372;15:00:54.621853;1;0.004;5;5;500;50
11.038363;M453;8;0;1;1;2020-09-04 15:00:44.302881;15:00:55.341244;1;0.004;5;5;500;50
11.242067;M436;8;0;1;0;2020-09-04 15:00:45.072617;15:00:56.314684;1;0.004;5;5;500;50
11.799567;M453;8;0;1;0;2020-09-04 15:00:46.823043;15:00:58.622610;1;0.004;5;5;500;50
11.969281;M417;8;0;1;2;2020-09-04 15:00:47.421177;15:00:59.390458;1;0.004;5;5;500;50
12.273036;M488;8;0;1;1;2020-09-04 15:00:47.952729;15:01:00.225765;1;0.004;5;5;500;50
12.254244;M425;8;0;1;2;2020-09-04 15:00:48.065862;15:01:00.320106;1;0.004;5;5;500;50
12.522522;M492;8;0;1;1;2020-09-04 15:00:48.486659;15:01:01.009181;1;0.004;5;5;500;50
12.337776;M469;8;0;1;3;2020-09-04 15:00:51.567566;15:01:03.905342;1;0.004;5;5;500;50
14.562928;M490;8;0;1;2;2020-09-04 15:00:56.622559;15:01:11.185487;1;0.004;5;5;500;50
0.274591;M019;8;0;1;4;2020-09-04 14:59:45.645646;14:59:45.920237;1;0.004;5;5;500;50
0.207666;M008;8;0;1;2;2020-09-04 14:59:46.118668;14:59:46.326334;1;0.004;5;5;500;50
0.653121;M011;8;0;1;3;2020-09-04 14:59:47.218267;14:59:47.871388;1;0.004;5;5;500;50
0.92377;M030;8;0;1;1;2020-09-04 14:59:48.265338;14:59:49.189108;1;0.004;5;5;500;50
1.740075;M049;8;0;1;3;2020-09-04 14:59:51.499992;14:59:53.240067;1;0.004;5;5;500;50
2.142342;M071;8;0;1;1;2020-09-04 14:59:53.031996;14:59:55.174338;1;0.004;5;5;500;50
2.569933;M076;8;0;1;1;2020-09-04 14:59:54.014310;14:59:56.584243;1;0.004;5;5;500;50
2.573173;M079;8;0;1;1;2020-09-04 14:59:54.390558;14:59:56.963731;1;0.004;5;5;500;50
2.596412;M083;8;0;1;0;2020-09-04 14:59:55.867363;14:59:58.463775;1;0.004;5;5;500;50
2.468519;M081;8;0;1;2;2020-09-04 14:59:55.995256;14:59:58.463775;1;0.004;5;5;500;50
2.578368;M081;8;0;1;3;2020-09-04 14:59:56.009792;14:59:58.588160;1;0.004;5;5;500;50
2.867941;M091;8;0;1;3;2020-09-04 14:59:57.029153;14:59:59.897094;1;0.004;5;5;500;50
2.967338;M099;8;0;1;0;2020-09-04 14:59:58.326917;15:00:01.294255;1;0.004;5;5;500;50
2.980198;M104;8;0;1;0;2020-09-04 14:59:59.032474;15:00:02.012672;1;0.004;5;5;500;50
3.284239;M131;8;0;1;4;2020-09-04 15:00:00.593377;15:00:03.877616;1;0.004;5;5;500;50
3.682243;M143;8;0;1;0;2020-09-04 15:00:04.332766;15:00:08.015009;1;0.004;5;5;500;50
3.816393;M152;8;0;1;1;2020-09-04 15:00:04.780224;15:00:08.596617;1;0.004;5;5;500;50
3.965612;M167;8;0;1;4;2020-09-04 15:00:05.206113;15:00:09.171725;1;0.004;5;5;500;50
4.191444;M163;8;0;1;0;2020-09-04 15:00:06.881378;15:00:11.072822;1;0.004;5;5;500;50
4.275645;M166;8;0;1;0;2020-09-04 15:00:07.272292;15:00:11.547937;1;0.004;5;5;500;50
4.855181;M194;8;0;1;3;2020-09-04 15:00:10.495837;15:00:15.351018;1;0.004;5;5;500;50
4.93747;M201;8;0;1;3;2020-09-04 15:00:11.730449;15:00:16.667919;1;0.004;5;5;500;50
5.023903;M220;8;0;1;3;2020-09-04 15:00:14.721154;15:00:19.745057;1;0.004;5;5;500;50
5.075564;M230;8;0;1;1;2020-09-04 15:00:14.966496;15:00:20.042060;1;0.004;5;5;500;50
5.189877;M224;8;0;1;3;2020-09-04 15:00:15.635014;15:00:20.824891;1;0.004;5;5;500;50
5.57006;M235;8;0;1;3;2020-09-04 15:00:17.200337;15:00:22.770397;1;0.004;5;5;500;50
6.373717;M294;8;0;1;4;2020-09-04 15:00:20.583575;15:00:26.957292;1;0.004;5;5;500;50
6.472562;M271;8;0;1;1;2020-09-04 15:00:20.581615;15:00:27.054177;1;0.004;5;5;500;50
6.534393;M265;8;0;1;0;2020-09-04 15:00:21.285261;15:00:27.819654;1;0.004;5;5;500;50
6.980245;M291;8;0;1;0;2020-09-04 15:00:24.451424;15:00:31.431669;1;0.004;5;5;500;50
6.884772;M303;8;0;1;0;2020-09-04 15:00:26.146072;15:00:33.030844;1;0.004;5;5;500;50
6.923342;M305;8;0;1;0;2020-09-04 15:00:26.184654;15:00:33.107996;1;0.004;5;5;500;50
6.962055;M317;8;0;1;1;2020-09-04 15:00:26.461061;15:00:33.423116;1;0.004;5;5;500;50
7.03198;M320;8;0;1;1;2020-09-04 15:00:26.831910;15:00:33.863890;1;0.004;5;5;500;50
7.267035;M325;8;0;1;1;2020-09-04 15:00:27.470598;15:00:34.737633;1;0.004;5;5;500;50
7.559666;M284;8;0;1;2;2020-09-04 15:00:28.182718;15:00:35.742384;1;0.004;5;5;500;50
7.495805;M311;8;0;1;3;2020-09-04 15:00:28.418736;15:00:35.914541;1;0.004;5;5;500;50
7.663247;M358;8;0;1;4;2020-09-04 15:00:29.745502;15:00:37.408749;1;0.004;5;5;500;50
7.778713;M327;8;0;1;3;2020-09-04 15:00:30.479487;15:00:38.258200;1;0.004;5;5;500;50
7.880844;M333;8;0;1;0;2020-09-04 15:00:31.132347;15:00:39.013191;1;0.004;5;5;500;50
7.886804;M329;8;0;1;3;2020-09-04 15:00:31.220583;15:00:39.107387;1;0.004;5;5;500;50
7.877369;M310;8;0;1;2;2020-09-04 15:00:32.171677;15:00:40.049046;1;0.004;5;5;500;50
8.490029;M334;8;0;1;2;2020-09-04 15:00:35.544998;15:00:44.035027;1;0.004;5;5;500;50
8.559908;M338;8;0;1;2;2020-09-04 15:00:36.433523;15:00:44.993431;1;0.004;5;5;500;50
8.924007;M370;8;0;1;3;2020-09-04 15:00:37.093954;15:00:46.017961;1;0.004;5;5;500;50
9.025851;M377;8;0;1;0;2020-09-04 15:00:37.457998;15:00:46.483849;1;0.004;5;5;500;50
9.353848;M381;8;0;1;3;2020-09-04 15:00:38.262100;15:00:47.615948;1;0.004;5;5;500;50
9.421721;M384;8;0;1;3;2020-09-04 15:00:38.616019;15:00:48.037740;1;0.004;5;5;500;50
9.476413;M385;8;0;1;3;2020-09-04 15:00:39.062582;15:00:48.538995;1;0.004;5;5;500;50
9.502571;M387;8;0;1;3;2020-09-04 15:00:39.209512;15:00:48.712083;1;0.004;5;5;500;50
10.577477;M417;8;0;1;3;2020-09-04 15:00:43.216096;15:00:53.793573;1;0.004;5;5;500;50
10.621766;M419;8;0;1;3;2020-09-04 15:00:43.498981;15:00:54.120747;1;0.004;5;5;500;50
