DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.219143;M194;8;0;1;1;2020-09-04 14:11:41.229052;14:11:41.448195;1;0.1;10;2;500;50
0.188251;M248;8;0;1;1;2020-09-04 14:11:49.079611;14:11:49.267862;1;0.1;10;2;500;50
0.19106;M238;8;0;1;0;2020-09-04 14:11:51.447054;14:11:51.638114;1;0.1;10;2;500;50
0.288456;M288;8;0;1;1;2020-09-04 14:11:53.629702;14:11:53.918158;1;0.1;10;2;500;50
0.285816;M263;8;0;1;0;2020-09-04 14:11:55.126899;14:11:55.412715;1;0.1;10;2;500;50
0.181152;M311;8;0;0;0;2020-09-04 14:12:00.679913;14:12:00.861065;1;0.1;10;2;500;50
0.144255;M342;8;0;0;1;2020-09-04 14:12:02.955970;14:12:03.100225;1;0.1;10;2;500;50
0.10798;M362;8;0;0;1;2020-09-04 14:12:06.164322;14:12:06.272302;1;0.1;10;2;500;50
0.16557;M382;8;0;0;1;2020-09-04 14:12:09.774447;14:12:09.940017;1;0.1;10;2;500;50
0.219273;M389;8;0;1;1;2020-09-04 14:12:10.700192;14:12:10.919465;1;0.1;10;2;500;50
0.167929;M394;8;0;0;0;2020-09-04 14:12:13.892768;14:12:14.060697;1;0.1;10;2;500;50
0.244589;M409;8;0;1;0;2020-09-04 14:12:16.642745;14:12:16.887334;1;0.1;10;2;500;50
0.239169;M423;8;0;1;0;2020-09-04 14:12:18.382093;14:12:18.621262;1;0.1;10;2;500;50
0.218932;M445;8;0;1;0;2020-09-04 14:12:21.233578;14:12:21.452510;1;0.1;10;2;500;50
0.245557;M471;8;0;1;1;2020-09-04 14:12:22.209435;14:12:22.454992;1;0.1;10;2;500;50
0.216168;M079;8;0;1;0;2020-09-04 14:11:25.269173;14:11:25.485341;1;0.1;10;2;500;50
0.865962;M090;8;0;1;1;2020-09-04 14:11:28.209046;14:11:29.075008;1;0.1;10;2;500;50
0.892148;M103;8;0;1;0;2020-09-04 14:11:28.337871;14:11:29.230019;1;0.1;10;2;500;50
0.140188;M133;8;0;0;0;2020-09-04 14:11:32.752359;14:11:32.892547;1;0.1;10;2;500;50
0.183229;M203;8;0;1;0;2020-09-04 14:11:46.029954;14:11:46.213183;1;0.1;10;2;500;50
0.100141;M208;8;0;0;0;2020-09-04 14:11:46.929696;14:11:47.029837;1;0.1;10;2;500;50
0.085432;M218;8;0;0;0;2020-09-04 14:11:48.772920;14:11:48.858352;1;0.1;10;2;500;50
0.232825;M256;8;0;0;1;2020-09-04 14:11:49.901507;14:11:50.134332;1;0.1;10;2;500;50
0.155125;M276;8;0;0;1;2020-09-04 14:11:52.279736;14:11:52.434861;1;0.1;10;2;500;50
0.235722;M260;8;0;1;0;2020-09-04 14:11:54.943631;14:11:55.179353;1;0.1;10;2;500;50
0.121726;M363;8;0;0;0;2020-09-04 14:12:09.103799;14:12:09.225525;1;0.1;10;2;500;50
0.158515;M368;8;0;0;0;2020-09-04 14:12:10.343748;14:12:10.502263;1;0.1;10;2;500;50
0.191627;M408;8;0;1;1;2020-09-04 14:12:13.943871;14:12:14.135498;1;0.1;10;2;500;50
0.201188;M406;8;0;1;0;2020-09-04 14:12:16.417126;14:12:16.618314;1;0.1;10;2;500;50
0.23516;M432;8;0;1;0;2020-09-04 14:12:19.601668;14:12:19.836828;1;0.1;10;2;500;50
0.159524;M459;8;0;0;1;2020-09-04 14:12:20.472337;14:12:20.631861;1;0.1;10;2;500;50
0.226032;M494;8;0;0;0;2020-09-04 14:12:26.992247;14:12:27.218279;1;0.1;10;2;500;50
0.196464;M025;8;0;0;0;2020-09-04 14:11:19.109098;14:11:19.305562;1;0.1;10;2;500;50
0.897806;M105;8;0;1;0;2020-09-04 14:11:28.419103;14:11:29.316909;1;0.1;10;2;500;50
0.268663;M127;8;0;0;0;2020-09-04 14:11:31.915716;14:11:32.184379;1;0.1;10;2;500;50
0.181842;M136;8;0;0;0;2020-09-04 14:11:33.230014;14:11:33.411856;1;0.1;10;2;500;50
0.165582;M140;8;0;0;0;2020-09-04 14:11:33.866285;14:11:34.031867;1;0.1;10;2;500;50
0.090958;M131;8;0;0;1;2020-09-04 14:11:33.940909;14:11:34.031867;1;0.1;10;2;500;50
0.095434;M132;8;0;0;1;2020-09-04 14:11:34.015223;14:11:34.110657;1;0.1;10;2;500;50
0.181844;M180;8;0;1;1;2020-09-04 14:11:39.783665;14:11:39.965509;1;0.1;10;2;500;50
0.156632;M186;8;0;0;0;2020-09-04 14:11:42.805184;14:11:42.961816;1;0.1;10;2;500;50
0.150893;M216;8;0;0;1;2020-09-04 14:11:44.689129;14:11:44.840022;1;0.1;10;2;500;50
0.207837;M216;8;0;1;0;2020-09-04 14:11:48.289378;14:11:48.497215;1;0.1;10;2;500;50
0.181295;M246;8;0;0;1;2020-09-04 14:11:48.504703;14:11:48.685998;1;0.1;10;2;500;50
0.200821;M220;8;0;0;0;2020-09-04 14:11:48.900892;14:11:49.101713;1;0.1;10;2;500;50
0.182185;M341;8;0;1;1;2020-09-04 14:12:02.918040;14:12:03.100225;1;0.1;10;2;500;50
0.118932;M347;8;0;0;0;2020-09-04 14:12:06.680391;14:12:06.799323;1;0.1;10;2;500;50
0.178288;M374;8;0;0;1;2020-09-04 14:12:07.994405;14:12:08.172693;1;0.1;10;2;500;50
0.142681;M405;8;0;0;1;2020-09-04 14:12:13.422322;14:12:13.565003;1;0.1;10;2;500;50
0.285979;M442;8;0;1;1;2020-09-04 14:12:18.263395;14:12:18.549374;1;0.1;10;2;500;50
0.129653;M454;8;0;0;1;2020-09-04 14:12:20.025737;14:12:20.155390;1;0.1;10;2;500;50
0.175074;M458;8;0;0;1;2020-09-04 14:12:20.454788;14:12:20.629862;1;0.1;10;2;500;50
0.240468;M464;8;0;1;1;2020-09-04 14:12:21.053788;14:12:21.294256;1;0.1;10;2;500;50
0.335831;M473;8;0;1;1;2020-09-04 14:12:22.513688;14:12:22.849519;1;0.1;10;2;500;50
0.359272;M461;8;0;1;0;2020-09-04 14:12:23.479331;14:12:23.838603;1;0.1;10;2;500;50
0.135255;M042;8;0;0;1;2020-09-04 14:11:21.209628;14:11:21.344883;1;0.1;10;2;500;50
0.147972;M058;8;0;0;0;2020-09-04 14:11:22.585577;14:11:22.733549;1;0.1;10;2;500;50
0.162556;M099;8;0;0;0;2020-09-04 14:11:27.661258;14:11:27.823814;1;0.1;10;2;500;50
0.173602;M108;8;0;0;1;2020-09-04 14:11:30.512870;14:11:30.686472;1;0.1;10;2;500;50
0.196159;M113;8;0;0;1;2020-09-04 14:11:31.783207;14:11:31.979366;1;0.1;10;2;500;50
0.137538;M224;8;0;0;1;2020-09-04 14:11:45.757114;14:11:45.894652;1;0.1;10;2;500;50
0.158809;M231;8;0;0;1;2020-09-04 14:11:46.875016;14:11:47.033825;1;0.1;10;2;500;50
0.246041;M297;8;0;1;1;2020-09-04 14:11:55.088673;14:11:55.334714;1;0.1;10;2;500;50
0.308765;M298;8;0;1;1;2020-09-04 14:11:55.513723;14:11:55.822488;1;0.1;10;2;500;50
0.261996;M275;8;0;1;0;2020-09-04 14:11:56.592372;14:11:56.854368;1;0.1;10;2;500;50
0.313457;M310;8;0;1;1;2020-09-04 14:11:57.495658;14:11:57.809115;1;0.1;10;2;500;50
0.172291;M321;8;0;0;1;2020-09-04 14:12:00.099342;14:12:00.271633;1;0.1;10;2;500;50
0.152364;M378;8;0;0;0;2020-09-04 14:12:12.282550;14:12:12.434914;1;0.1;10;2;500;50
0.222017;M417;8;0;1;1;2020-09-04 14:12:15.381004;14:12:15.603021;1;0.1;10;2;500;50
0.164726;M403;8;0;0;0;2020-09-04 14:12:15.883869;14:12:16.048595;1;0.1;10;2;500;50
0.166797;M433;8;0;0;0;2020-09-04 14:12:19.832542;14:12:19.999339;1;0.1;10;2;500;50
0.345167;M479;8;0;1;0;2020-09-04 14:12:25.426247;14:12:25.771414;1;0.1;10;2;500;50
0.186007;M496;8;0;0;0;2020-09-04 14:12:27.172874;14:12:27.358881;1;0.1;10;2;500;50
1.176656;D000;8;1;0;0;2020-09-04 14:11:07.131499;14:11:08.308155;1;0.1;10;2;500;50
1.082092;D000;8;1;0;1;2020-09-04 14:11:07.226063;14:11:08.308155;1;0.1;10;2;500;50
0.958994;D001;8;1;0;1;2020-09-04 14:11:07.348165;14:11:08.307159;1;0.1;10;2;500;50
0.869635;D002;8;1;0;1;2020-09-04 14:11:07.437524;14:11:08.307159;1;0.1;10;2;500;50
0.689121;D003;8;1;0;1;2020-09-04 14:11:07.618038;14:11:08.307159;1;0.1;10;2;500;50
0.597907;D004;8;1;0;1;2020-09-04 14:11:07.709252;14:11:08.307159;1;0.1;10;2;500;50
0.530407;D001;8;1;0;0;2020-09-04 14:11:07.777748;14:11:08.308155;1;0.1;10;2;500;50
0.526612;D005;8;1;0;1;2020-09-04 14:11:07.779549;14:11:08.306161;1;0.1;10;2;500;50
0.166376;D002;8;1;0;0;2020-09-04 14:11:08.140783;14:11:08.307159;1;0.1;10;2;500;50
0.090872;D003;8;1;0;0;2020-09-04 14:11:08.217283;14:11:08.308155;1;0.1;10;2;500;50
0.45626;D006;8;1;0;1;2020-09-04 14:11:08.250869;14:11:08.707129;1;0.1;10;2;500;50
0.378676;D004;8;1;0;0;2020-09-04 14:11:08.327499;14:11:08.706175;1;0.1;10;2;500;50
0.365982;D007;8;1;0;1;2020-09-04 14:11:08.342144;14:11:08.708126;1;0.1;10;2;500;50
0.347864;D005;8;1;0;0;2020-09-04 14:11:08.358311;14:11:08.706175;1;0.1;10;2;500;50
0.26112;D008;8;1;0;1;2020-09-04 14:11:08.445055;14:11:08.706175;1;0.1;10;2;500;50
0.248568;D006;8;1;0;0;2020-09-04 14:11:08.458561;14:11:08.707129;1;0.1;10;2;500;50
0.206025;D007;8;1;0;0;2020-09-04 14:11:08.501104;14:11:08.707129;1;0.1;10;2;500;50
0.19154;D008;8;1;0;0;2020-09-04 14:11:08.515589;14:11:08.707129;1;0.1;10;2;500;50
0.184497;D009;8;1;0;1;2020-09-04 14:11:08.523629;14:11:08.708126;1;0.1;10;2;500;50
0.089612;D010;8;1;0;1;2020-09-04 14:11:08.616563;14:11:08.706175;1;0.1;10;2;500;50
1.051611;D009;8;1;0;0;2020-09-04 14:11:08.685793;14:11:09.737404;1;0.1;10;2;500;50
1.029722;D011;8;1;0;1;2020-09-04 14:11:08.712666;14:11:09.742388;1;0.1;10;2;500;50
0.979374;D012;8;1;0;1;2020-09-04 14:11:08.757029;14:11:09.736403;1;0.1;10;2;500;50
0.981813;D010;8;1;0;0;2020-09-04 14:11:08.758579;14:11:09.740392;1;0.1;10;2;500;50
0.953906;D013;8;1;0;1;2020-09-04 14:11:08.783498;14:11:09.737404;1;0.1;10;2;500;50
0.903055;D011;8;1;0;0;2020-09-04 14:11:08.837337;14:11:09.740392;1;0.1;10;2;500;50
0.813377;D012;8;1;0;0;2020-09-04 14:11:08.920035;14:11:09.733412;1;0.1;10;2;500;50
0.772829;D014;8;1;0;1;2020-09-04 14:11:08.969559;14:11:09.742388;1;0.1;10;2;500;50
0.632652;D015;8;1;0;1;2020-09-04 14:11:09.098772;14:11:09.731424;1;0.1;10;2;500;50
0.108741;D016;8;1;0;1;2020-09-04 14:11:09.632648;14:11:09.741389;1;0.1;10;2;500;50
0.846861;D013;8;1;0;0;2020-09-04 14:11:09.619466;14:11:10.466327;1;0.1;10;2;500;50
0.731589;D014;8;1;0;0;2020-09-04 14:11:09.734738;14:11:10.466327;1;0.1;10;2;500;50
0.730109;D017;8;1;0;1;2020-09-04 14:11:09.736218;14:11:10.466327;1;0.1;10;2;500;50
0.680687;D015;8;1;0;0;2020-09-04 14:11:09.785640;14:11:10.466327;1;0.1;10;2;500;50
0.616876;D018;8;1;0;1;2020-09-04 14:11:09.849451;14:11:10.466327;1;0.1;10;2;500;50
0.49164;D016;8;1;0;0;2020-09-04 14:11:09.974687;14:11:10.466327;1;0.1;10;2;500;50
0.45731;D017;8;1;0;0;2020-09-04 14:11:10.009017;14:11:10.466327;1;0.1;10;2;500;50
0.410419;D019;8;1;0;1;2020-09-04 14:11:10.055908;14:11:10.466327;1;0.1;10;2;500;50
0.345431;D018;8;1;0;0;2020-09-04 14:11:10.120896;14:11:10.466327;1;0.1;10;2;500;50
0.088321;D019;8;1;0;0;2020-09-04 14:11:10.378006;14:11:10.466327;1;0.1;10;2;500;50
0.676879;D020;8;1;0;1;2020-09-04 14:11:10.418120;14:11:11.094999;1;0.1;10;2;500;50
0.61026;D021;8;1;0;1;2020-09-04 14:11:10.486553;14:11:11.096813;1;0.1;10;2;500;50
0.560389;D020;8;1;0;0;2020-09-04 14:11:10.536424;14:11:11.096813;1;0.1;10;2;500;50
0.513561;D021;8;1;0;0;2020-09-04 14:11:10.583252;14:11:11.096813;1;0.1;10;2;500;50
0.440733;D022;8;1;0;1;2020-09-04 14:11:10.656080;14:11:11.096813;1;0.1;10;2;500;50
0.247333;D022;8;1;0;0;2020-09-04 14:11:10.849480;14:11:11.096813;1;0.1;10;2;500;50
0.20253;D023;8;1;0;1;2020-09-04 14:11:10.894283;14:11:11.096813;1;0.1;10;2;500;50
0.121644;D024;8;1;0;1;2020-09-04 14:11:10.975169;14:11:11.096813;1;0.1;10;2;500;50
0.124233;D023;8;1;0;0;2020-09-04 14:11:10.971598;14:11:11.095831;1;0.1;10;2;500;50
0.088545;D025;8;1;0;1;2020-09-04 14:11:11.007286;14:11:11.095831;1;0.1;10;2;500;50
0.484341;D026;8;1;0;1;2020-09-04 14:11:11.068616;14:11:11.552957;1;0.1;10;2;500;50
0.486002;D024;8;1;0;0;2020-09-04 14:11:11.069952;14:11:11.555954;1;0.1;10;2;500;50
0.336294;D027;8;1;0;1;2020-09-04 14:11:11.216663;14:11:11.552957;1;0.1;10;2;500;50
0.289541;D025;8;1;0;0;2020-09-04 14:11:11.265411;14:11:11.554952;1;0.1;10;2;500;50
0.271366;D028;8;1;0;1;2020-09-04 14:11:11.284588;14:11:11.555954;1;0.1;10;2;500;50
0.184405;D029;8;1;0;1;2020-09-04 14:11:11.366556;14:11:11.550961;1;0.1;10;2;500;50
0.160877;D026;8;1;0;0;2020-09-04 14:11:11.393077;14:11:11.553954;1;0.1;10;2;500;50
0.143251;D030;8;1;0;1;2020-09-04 14:11:11.409706;14:11:11.552957;1;0.1;10;2;500;50
0.093504;D031;8;1;0;1;2020-09-04 14:11:11.457457;14:11:11.550961;1;0.1;10;2;500;50
0.084679;D027;8;1;0;0;2020-09-04 14:11:11.469275;14:11:11.553954;1;0.1;10;2;500;50
0.797135;D032;8;1;0;1;2020-09-04 14:11:11.527772;14:11:12.324907;1;0.1;10;2;500;50
0.702937;D028;8;1;0;0;2020-09-04 14:11:11.622968;14:11:12.325905;1;0.1;10;2;500;50
0.57192;D033;8;1;0;1;2020-09-04 14:11:11.753985;14:11:12.325905;1;0.1;10;2;500;50
0.54057;D029;8;1;0;0;2020-09-04 14:11:11.783342;14:11:12.323912;1;0.1;10;2;500;50
0.525133;D034;8;1;0;1;2020-09-04 14:11:11.796866;14:11:12.321999;1;0.1;10;2;500;50
0.448064;D035;8;1;0;1;2020-09-04 14:11:11.876843;14:11:12.324907;1;0.1;10;2;500;50
0.390595;D030;8;1;0;0;2020-09-04 14:11:11.935310;14:11:12.325905;1;0.1;10;2;500;50
0.361059;D036;8;1;0;1;2020-09-04 14:11:11.964846;14:11:12.325905;1;0.1;10;2;500;50
0.323196;D031;8;1;0;0;2020-09-04 14:11:12.001711;14:11:12.324907;1;0.1;10;2;500;50
0.082418;D037;8;1;0;1;2020-09-04 14:11:12.241494;14:11:12.323912;1;0.1;10;2;500;50
0.794333;D032;8;1;0;0;2020-09-04 14:11:12.315096;14:11:13.109429;1;0.1;10;2;500;50
0.758182;D033;8;1;0;0;2020-09-04 14:11:12.353236;14:11:13.111418;1;0.1;10;2;500;50
0.713993;D034;8;1;0;0;2020-09-04 14:11:12.396427;14:11:13.110420;1;0.1;10;2;500;50
0.668769;D035;8;1;0;0;2020-09-04 14:11:12.443645;14:11:13.112414;1;0.1;10;2;500;50
0.567107;D036;8;1;0;0;2020-09-04 14:11:12.543313;14:11:13.110420;1;0.1;10;2;500;50
0.418487;D037;8;1;0;0;2020-09-04 14:11:12.690942;14:11:13.109429;1;0.1;10;2;500;50
0.382002;D038;8;1;0;0;2020-09-04 14:11:12.729416;14:11:13.111418;1;0.1;10;2;500;50
0.386626;D038;8;1;0;1;2020-09-04 14:11:12.722803;14:11:13.109429;1;0.1;10;2;500;50
0.157059;D039;8;1;0;0;2020-09-04 14:11:12.954359;14:11:13.111418;1;0.1;10;2;500;50
0.0883;D039;8;1;0;1;2020-09-04 14:11:13.024114;14:11:13.112414;1;0.1;10;2;500;50
0.763659;D040;8;1;0;0;2020-09-04 14:11:13.056063;14:11:13.819722;1;0.1;10;2;500;50
0.752704;D040;8;1;0;1;2020-09-04 14:11:13.069012;14:11:13.821716;1;0.1;10;2;500;50
0.657765;D041;8;1;0;1;2020-09-04 14:11:13.163951;14:11:13.821716;1;0.1;10;2;500;50
0.526555;D042;8;1;0;1;2020-09-04 14:11:13.296158;14:11:13.822713;1;0.1;10;2;500;50
0.51334;D041;8;1;0;0;2020-09-04 14:11:13.308376;14:11:13.821716;1;0.1;10;2;500;50
0.450422;D043;8;1;0;1;2020-09-04 14:11:13.372291;14:11:13.822713;1;0.1;10;2;500;50
0.354091;D044;8;1;0;1;2020-09-04 14:11:13.468622;14:11:13.822713;1;0.1;10;2;500;50
0.342678;D042;8;1;0;0;2020-09-04 14:11:13.480035;14:11:13.822713;1;0.1;10;2;500;50
0.239028;D045;8;1;0;1;2020-09-04 14:11:13.580694;14:11:13.819722;1;0.1;10;2;500;50
0.091189;D046;8;1;0;1;2020-09-04 14:11:13.729532;14:11:13.820721;1;0.1;10;2;500;50
0.592039;D043;8;1;0;0;2020-09-04 14:11:13.940074;14:11:14.532113;1;0.1;10;2;500;50
0.571966;D047;8;1;0;1;2020-09-04 14:11:13.957153;14:11:14.529119;1;0.1;10;2;500;50
0.480949;D048;8;1;0;1;2020-09-04 14:11:14.049174;14:11:14.530123;1;0.1;10;2;500;50
0.443711;D049;8;1;0;1;2020-09-04 14:11:14.086412;14:11:14.530123;1;0.1;10;2;500;50
0.436692;D044;8;1;0;0;2020-09-04 14:11:14.093431;14:11:14.530123;1;0.1;10;2;500;50
0.227566;D045;8;1;0;0;2020-09-04 14:11:14.300732;14:11:14.528298;1;0.1;10;2;500;50
0.207972;D046;8;1;0;0;2020-09-04 14:11:14.322151;14:11:14.530123;1;0.1;10;2;500;50
0.190137;D047;8;1;0;0;2020-09-04 14:11:14.338982;14:11:14.529119;1;0.1;10;2;500;50
0.109605;D048;8;1;0;0;2020-09-04 14:11:14.419514;14:11:14.529119;1;0.1;10;2;500;50
0.084115;D049;8;1;0;0;2020-09-04 14:11:14.446008;14:11:14.530123;1;0.1;10;2;500;50
0.338772;D050;8;1;0;0;2020-09-04 14:11:14.549652;14:11:14.888424;1;0.1;10;2;500;50
0.260847;D051;8.8;1;0;0;2020-09-04 14:11:14.629577;14:11:14.890424;1;0.1;10;2;500;50
0.237594;D052;8.8;1;0;0;2020-09-04 14:11:14.652830;14:11:14.890424;1;0.1;10;2;500;50
0.187829;D050;8;1;0;1;2020-09-04 14:11:14.702595;14:11:14.890424;1;0.1;10;2;500;50
0.120403;D051;8;1;0;1;2020-09-04 14:11:14.770021;14:11:14.890424;1;0.1;10;2;500;50
0.084104;D053;8.8;1;0;0;2020-09-04 14:11:14.806320;14:11:14.890424;1;0.1;10;2;500;50
0.384095;D054;8.8;1;0;0;2020-09-04 14:11:14.865021;14:11:15.249116;1;0.1;10;2;500;50
0.316832;D055;8.8;1;0;0;2020-09-04 14:11:14.932284;14:11:15.249116;1;0.1;10;2;500;50
0.303416;D056;9.680000000000001;1;0;0;2020-09-04 14:11:14.945700;14:11:15.249116;1;0.1;10;2;500;50
0.277548;D057;9.680000000000001;1;0;0;2020-09-04 14:11:14.971568;14:11:15.249116;1;0.1;10;2;500;50
0.258846;D052;8;1;0;1;2020-09-04 14:11:14.990270;14:11:15.249116;1;0.1;10;2;500;50
0.18115;D058;9.680000000000001;1;0;0;2020-09-04 14:11:15.067966;14:11:15.249116;1;0.1;10;2;500;50
0.135148;D059;9.680000000000001;1;0;0;2020-09-04 14:11:15.113968;14:11:15.249116;1;0.1;10;2;500;50
0.082589;D053;8.8;1;0;1;2020-09-04 14:11:15.166527;14:11:15.249116;1;0.1;10;2;500;50
0.502246;D060;9.680000000000001;1;0;0;2020-09-04 14:11:15.191245;14:11:15.693491;1;0.1;10;2;500;50
0.338328;D061;9.680000000000001;1;0;0;2020-09-04 14:11:15.354206;14:11:15.692534;1;0.1;10;2;500;50
0.247449;D062;10.648000000000003;1;0;0;2020-09-04 14:11:15.445085;14:11:15.692534;1;0.1;10;2;500;50
0.180823;D054;8.8;1;0;1;2020-09-04 14:11:15.512668;14:11:15.693491;1;0.1;10;2;500;50
0.117094;D055;8.8;1;0;1;2020-09-04 14:11:15.577394;14:11:15.694488;1;0.1;10;2;500;50
0.084228;D063;10.648000000000003;1;0;0;2020-09-04 14:11:15.608306;14:11:15.692534;1;0.1;10;2;500;50
0.094904;D056;8.8;1;0;1;2020-09-04 14:11:15.598587;14:11:15.693491;1;0.1;10;2;500;50
0.306288;D057;8.8;1;0;1;2020-09-04 14:11:15.656450;14:11:15.962738;1;0.1;10;2;500;50
0.240292;D058;8.8;1;0;1;2020-09-04 14:11:15.719493;14:11:15.959785;1;0.1;10;2;500;50
0.238389;D064;10.648000000000003;1;0;0;2020-09-04 14:11:15.725353;14:11:15.963742;1;0.1;10;2;500;50
0.203907;D065;11.712800000000005;1;0;0;2020-09-04 14:11:15.759835;14:11:15.963742;1;0.1;10;2;500;50
0.180429;D059;9.680000000000001;1;0;1;2020-09-04 14:11:15.782309;14:11:15.962738;1;0.1;10;2;500;50
0.139515;D066;11.712800000000005;1;0;0;2020-09-04 14:11:15.824227;14:11:15.963742;1;0.1;10;2;500;50
0.09765;D067;11.712800000000005;1;0;0;2020-09-04 14:11:15.866092;14:11:15.963742;1;0.1;10;2;500;50
0.56153;D068;11.712800000000005;1;0;0;2020-09-04 14:11:15.904850;14:11:16.466380;1;0.1;10;2;500;50
0.521217;D060;9.680000000000001;1;0;1;2020-09-04 14:11:15.944166;14:11:16.465383;1;0.1;10;2;500;50
0.430076;D061;9.680000000000001;1;0;1;2020-09-04 14:11:16.036304;14:11:16.466380;1;0.1;10;2;500;50
0.178393;D069;11.712800000000005;1;0;0;2020-09-04 14:11:16.286017;14:11:16.464410;1;0.1;10;2;500;50
0.087908;D070;12.884080000000006;1;0;0;2020-09-04 14:11:16.378472;14:11:16.466380;1;0.1;10;2;500;50
0.292424;D071;12.884080000000006;1;0;0;2020-09-04 14:11:16.411137;14:11:16.703561;1;0.1;10;2;500;50
0.256445;D062;10.648000000000003;1;0;1;2020-09-04 14:11:16.446119;14:11:16.702564;1;0.1;10;2;500;50
0.212792;D063;10.648000000000003;1;0;1;2020-09-04 14:11:16.490769;14:11:16.703561;1;0.1;10;2;500;50
0.192366;D072;12.884080000000006;1;0;0;2020-09-04 14:11:16.510198;14:11:16.702564;1;0.1;10;2;500;50
0.121831;D064;10.648000000000003;1;0;1;2020-09-04 14:11:16.580733;14:11:16.702564;1;0.1;10;2;500;50
0.114538;D073;14.172488000000008;1;0;0;2020-09-04 14:11:16.584417;14:11:16.698955;1;0.1;10;2;500;50
0.092375;D074;14.172488000000008;1;0;0;2020-09-04 14:11:16.609181;14:11:16.701556;1;0.1;10;2;500;50
0.390983;D065;10.648000000000003;1;0;1;2020-09-04 14:11:16.624731;14:11:17.015714;1;0.1;10;2;500;50
0.308742;D075;14.172488000000008;1;0;0;2020-09-04 14:11:16.707978;14:11:17.016720;1;0.1;10;2;500;50
0.221405;D066;10.648000000000003;1;0;1;2020-09-04 14:11:16.797308;14:11:17.018713;1;0.1;10;2;500;50
0.232657;D076;15.589736800000011;1;0;0;2020-09-04 14:11:16.786056;14:11:17.018713;1;0.1;10;2;500;50
0.187111;D067;11.712800000000005;1;0;1;2020-09-04 14:11:16.832592;14:11:17.019703;1;0.1;10;2;500;50
0.145006;D077;15.589736800000011;1;0;0;2020-09-04 14:11:16.873707;14:11:17.018713;1;0.1;10;2;500;50
0.08669;D078;15.589736800000011;1;0;0;2020-09-04 14:11:16.932023;14:11:17.018713;1;0.1;10;2;500;50
0.304716;D079;15.589736800000011;1;0;0;2020-09-04 14:11:16.967871;14:11:17.272587;1;0.1;10;2;500;50
0.263873;D080;15.589736800000011;1;0;0;2020-09-04 14:11:17.004723;14:11:17.268596;1;0.1;10;2;500;50
0.231304;D068;11.712800000000005;1;0;1;2020-09-04 14:11:17.038289;14:11:17.269593;1;0.1;10;2;500;50
0.145457;D069;12.884080000000006;1;0;1;2020-09-04 14:11:17.125134;14:11:17.270591;1;0.1;10;2;500;50
0.118217;D070;12.884080000000006;1;0;1;2020-09-04 14:11:17.146391;14:11:17.264608;1;0.1;10;2;500;50
0.098401;D081;15.589736800000011;1;0;0;2020-09-04 14:11:17.176181;14:11:17.274582;1;0.1;10;2;500;50
0.354176;D071;12.884080000000006;1;0;1;2020-09-04 14:11:17.224381;14:11:17.578557;1;0.1;10;2;500;50
0.297172;D082;17.148710480000013;1;0;0;2020-09-04 14:11:17.282376;14:11:17.579548;1;0.1;10;2;500;50
0.264693;D083;17.148710480000013;1;0;0;2020-09-04 14:11:17.314855;14:11:17.579548;1;0.1;10;2;500;50
0.164835;D072;12.884080000000006;1;0;1;2020-09-04 14:11:17.413722;14:11:17.578557;1;0.1;10;2;500;50
0.140171;D084;17.148710480000013;1;0;0;2020-09-04 14:11:17.439377;14:11:17.579548;1;0.1;10;2;500;50
0.298724;D085;17.148710480000013;1;0;0;2020-09-04 14:11:17.485013;14:11:17.783737;1;0.1;10;2;500;50
0.304875;D073;14.172488000000008;1;0;1;2020-09-04 14:11:17.478862;14:11:17.783737;1;0.1;10;2;500;50
0.273135;D074;14.172488000000008;1;0;1;2020-09-04 14:11:17.507788;14:11:17.780923;1;0.1;10;2;500;50
0.202453;D086;17.148710480000013;1;0;0;2020-09-04 14:11:17.580290;14:11:17.782743;1;0.1;10;2;500;50
0.187547;D075;14.172488000000008;1;0;1;2020-09-04 14:11:17.594200;14:11:17.781747;1;0.1;10;2;500;50
0.166603;D076;14.172488000000008;1;0;1;2020-09-04 14:11:17.618131;14:11:17.784734;1;0.1;10;2;500;50
0.123697;D087;18.863581528000015;1;0;0;2020-09-04 14:11:17.662034;14:11:17.785731;1;0.1;10;2;500;50
0.08362;D088;18.863581528000015;1;0;0;2020-09-04 14:11:17.701114;14:11:17.784734;1;0.1;10;2;500;50
0.23876;D089;18.863581528000015;1;0;0;2020-09-04 14:11:17.733714;14:11:17.972474;1;0.1;10;2;500;50
0.179489;D090;18.863581528000015;1;0;0;2020-09-04 14:11:17.789997;14:11:17.969486;1;0.1;10;2;500;50
0.172048;D077;14.172488000000008;1;0;1;2020-09-04 14:11:17.798431;14:11:17.970479;1;0.1;10;2;500;50
0.164517;D091;20.74993968080002;1;0;0;2020-09-04 14:11:17.805962;14:11:17.970479;1;0.1;10;2;500;50
0.133487;D092;20.74993968080002;1;0;0;2020-09-04 14:11:17.836992;14:11:17.970479;1;0.1;10;2;500;50
0.116363;D093;20.74993968080002;1;0;0;2020-09-04 14:11:17.856111;14:11:17.972474;1;0.1;10;2;500;50
