DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.157508;D1812;16502.74595254359;1;0;0;2020-09-04 14:10:28.940380;14:10:29.097888;1;0.1;10;2;500;50
0.159526;D1817;10144.437782452867;1;0;1;2020-09-04 14:10:28.939360;14:10:29.098886;1;0.1;10;2;500;50
0.140675;D1813;17791.775438896773;1;0;0;2020-09-04 14:10:28.959205;14:10:29.099880;1;0.1;10;2;500;50
0.220067;D1818;9038.694064165506;1;0;1;2020-09-04 14:10:28.958140;14:10:29.178207;1;0.1;10;2;500;50
0.210094;D1814;17791.775438896773;1;1;0;2020-09-04 14:10:28.970105;14:10:29.180199;1;0.1;10;2;500;50
0.206904;D1819;9038.694064165506;1;1;1;2020-09-04 14:10:28.971303;14:10:29.178207;1;0.1;10;2;500;50
0.192125;D1820;9038.694064165506;1;1;1;2020-09-04 14:10:28.987079;14:10:29.179204;1;0.1;10;2;500;50
0.191114;D1815;17791.775438896773;1;0;0;2020-09-04 14:10:28.988090;14:10:29.179204;1;0.1;10;2;500;50
0.167136;D1816;17791.775438896773;1;0;0;2020-09-04 14:10:29.012068;14:10:29.179204;1;0.1;10;2;500;50
0.166201;D1821;9038.694064165506;1;0;1;2020-09-04 14:10:29.013003;14:10:29.179204;1;0.1;10;2;500;50
0.140306;D1817;17613.857684507806;1;0;0;2020-09-04 14:10:29.034912;14:10:29.175218;1;0.1;10;2;500;50
0.145283;D1822;10936.819817640264;1;0;1;2020-09-04 14:10:29.033921;14:10:29.179204;1;0.1;10;2;500;50
0.210876;D1823;10936.819817640264;1;0;1;2020-09-04 14:10:29.048168;14:10:29.259044;1;0.1;10;2;500;50
0.206923;D1818;17613.857684507806;1;1;0;2020-09-04 14:10:29.048130;14:10:29.255053;1;0.1;10;2;500;50
0.18928;D1819;17613.857684507806;1;1;0;2020-09-04 14:10:29.064775;14:10:29.254055;1;0.1;10;2;500;50
0.187526;D1824;10936.819817640264;1;1;1;2020-09-04 14:10:29.066529;14:10:29.254055;1;0.1;10;2;500;50
0.178818;D1825;10936.819817640264;1;1;1;2020-09-04 14:10:29.081219;14:10:29.260037;1;0.1;10;2;500;50
0.170782;D1820;17613.857684507806;1;0;0;2020-09-04 14:10:29.082276;14:10:29.253058;1;0.1;10;2;500;50
0.163131;D1821;17613.857684507806;1;0;0;2020-09-04 14:10:29.096906;14:10:29.260037;1;0.1;10;2;500;50
0.157977;D1826;10936.819817640264;1;0;1;2020-09-04 14:10:29.096078;14:10:29.254055;1;0.1;10;2;500;50
0.147107;D1822;17437.71910766273;1;0;0;2020-09-04 14:10:29.110948;14:10:29.258055;1;0.1;10;2;500;50
0.207762;D1827;10719.177103269223;1;0;1;2020-09-04 14:10:29.111938;14:10:29.319700;1;0.1;10;2;500;50
0.189246;D1823;17437.71910766273;1;1;0;2020-09-04 14:10:29.127462;14:10:29.316708;1;0.1;10;2;500;50
0.188263;D1828;10719.177103269223;1;1;1;2020-09-04 14:10:29.128445;14:10:29.316708;1;0.1;10;2;500;50
0.169349;D1824;17437.71910766273;1;1;0;2020-09-04 14:10:29.145363;14:10:29.314712;1;0.1;10;2;500;50
0.171381;D1829;10719.177103269223;1;1;1;2020-09-04 14:10:29.144330;14:10:29.315711;1;0.1;10;2;500;50
0.155449;D1830;10719.177103269223;1;1;1;2020-09-04 14:10:29.159263;14:10:29.314712;1;0.1;10;2;500;50
0.160415;D1825;17437.71910766273;1;0;0;2020-09-04 14:10:29.160281;14:10:29.320696;1;0.1;10;2;500;50
0.145474;D1831;10719.177103269223;1;0;1;2020-09-04 14:10:29.175222;14:10:29.320696;1;0.1;10;2;500;50
0.142494;D1826;17437.71910766273;1;0;0;2020-09-04 14:10:29.176217;14:10:29.318711;1;0.1;10;2;500;50
0.210359;D1827;17263.341916586105;1;0;0;2020-09-04 14:10:29.190281;14:10:29.400640;1;0.1;10;2;500;50
0.228387;D1832;9550.78679901288;1;1;1;2020-09-04 14:10:29.191203;14:10:29.419590;1;0.1;10;2;500;50
0.189381;D1828;17263.341916586105;1;1;0;2020-09-04 14:10:29.208266;14:10:29.397647;1;0.1;10;2;500;50
0.209425;D1833;9550.78679901288;1;1;1;2020-09-04 14:10:29.207178;14:10:29.416603;1;0.1;10;2;500;50
0.168517;D1834;9550.78679901288;1;0;1;2020-09-04 14:10:29.227136;14:10:29.395653;1;0.1;10;2;500;50
0.168473;D1829;17263.341916586105;1;0;0;2020-09-04 14:10:29.228178;14:10:29.396651;1;0.1;10;2;500;50
0.134573;D1830;18799.77934716227;1;0;0;2020-09-04 14:10:29.262078;14:10:29.396651;1;0.1;10;2;500;50
0.135447;D1835;9360.726141712526;1;0;1;2020-09-04 14:10:29.263197;14:10:29.398644;1;0.1;10;2;500;50
0.113342;D1831;18799.77934716227;1;0;0;2020-09-04 14:10:29.284305;14:10:29.397647;1;0.1;10;2;500;50
0.219054;D1836;9360.726141712526;1;0;1;2020-09-04 14:10:29.285305;14:10:29.504359;1;0.1;10;2;500;50
0.207797;D1837;9360.726141712526;1;1;1;2020-09-04 14:10:29.300556;14:10:29.508353;1;0.1;10;2;500;50
0.208851;D1832;18799.77934716227;1;0;0;2020-09-04 14:10:29.299502;14:10:29.508353;1;0.1;10;2;500;50
0.190638;D1833;15227.821271201441;1;0;0;2020-09-04 14:10:29.317715;14:10:29.508353;1;0.1;10;2;500;50
0.191583;D1838;9360.726141712526;1;0;1;2020-09-04 14:10:29.318761;14:10:29.510344;1;0.1;10;2;500;50
0.175607;D1839;11326.478631472159;1;0;1;2020-09-04 14:10:29.331745;14:10:29.507352;1;0.1;10;2;500;50
0.176659;D1834;18425.663738153748;1;0;0;2020-09-04 14:10:29.332688;14:10:29.509347;1;0.1;10;2;500;50
0.162614;D1840;11326.478631472159;1;0;1;2020-09-04 14:10:29.346733;14:10:29.509347;1;0.1;10;2;500;50
0.163665;D1835;18425.663738153748;1;0;0;2020-09-04 14:10:29.345682;14:10:29.509347;1;0.1;10;2;500;50
0.146599;D1841;11326.478631472159;1;0;1;2020-09-04 14:10:29.362748;14:10:29.509347;1;0.1;10;2;500;50
0.226407;D1836;18425.663738153748;1;0;0;2020-09-04 14:10:29.361775;14:10:29.588182;1;0.1;10;2;500;50
0.208457;D1837;18425.663738153748;1;1;0;2020-09-04 14:10:29.378735;14:10:29.587192;1;0.1;10;2;500;50
0.208363;D1842;11326.478631472159;1;0;1;2020-09-04 14:10:29.379819;14:10:29.588182;1;0.1;10;2;500;50
0.162519;D1843;9174.447691492449;1;0;1;2020-09-04 14:10:29.420679;14:10:29.583198;1;0.1;10;2;500;50
0.16457;D1838;18058.993029764493;1;0;0;2020-09-04 14:10:29.422622;14:10:29.587192;1;0.1;10;2;500;50
0.146625;D1839;18058.993029764493;1;0;0;2020-09-04 14:10:29.440567;14:10:29.587192;1;0.1;10;2;500;50
0.148409;D1844;9174.447691492449;1;0;1;2020-09-04 14:10:29.439773;14:10:29.588182;1;0.1;10;2;500;50
0.129644;D1845;9174.447691492449;1;0;1;2020-09-04 14:10:29.456548;14:10:29.586192;1;0.1;10;2;500;50
0.127681;D1840;18058.993029764493;1;0;0;2020-09-04 14:10:29.456512;14:10:29.584193;1;0.1;10;2;500;50
0.191467;D1841;18058.993029764493;1;0;0;2020-09-04 14:10:29.476467;14:10:29.667934;1;0.1;10;2;500;50
0.193414;D1846;9174.447691492449;1;1;1;2020-09-04 14:10:29.475519;14:10:29.668933;1;0.1;10;2;500;50
0.17849;D1842;18058.993029764493;1;1;0;2020-09-04 14:10:29.489444;14:10:29.667934;1;0.1;10;2;500;50
0.179484;D1847;9174.447691492449;1;0;1;2020-09-04 14:10:29.489449;14:10:29.668933;1;0.1;10;2;500;50
0.163512;D1843;18058.993029764493;1;0;0;2020-09-04 14:10:29.504422;14:10:29.667934;1;0.1;10;2;500;50
0.163213;D1848;9174.447691492449;1;0;1;2020-09-04 14:10:29.505720;14:10:29.668933;1;0.1;10;2;500;50
0.135484;D1844;19864.892332740943;1;0;0;2020-09-04 14:10:29.532450;14:10:29.667934;1;0.1;10;2;500;50
0.110665;D1849;12089.077978602689;1;0;1;2020-09-04 14:10:29.551291;14:10:29.661956;1;0.1;10;2;500;50
0.114632;D1845;19864.892332740943;1;0;0;2020-09-04 14:10:29.553302;14:10:29.667934;1;0.1;10;2;500;50
0.178661;D1850;12089.077978602689;1;0;1;2020-09-04 14:10:29.568283;14:10:29.746944;1;0.1;10;2;500;50
0.178721;D1846;19864.892332740943;1;0;0;2020-09-04 14:10:29.567225;14:10:29.745946;1;0.1;10;2;500;50
0.1596;D1847;19864.892332740943;1;0;0;2020-09-04 14:10:29.585349;14:10:29.744949;1;0.1;10;2;500;50
0.161722;D1851;12089.077978602689;1;0;1;2020-09-04 14:10:29.585222;14:10:29.746944;1;0.1;10;2;500;50
0.146756;D1848;19666.243409413535;1;0;0;2020-09-04 14:10:29.599190;14:10:29.745946;1;0.1;10;2;500;50
0.146766;D1852;12089.077978602689;1;0;1;2020-09-04 14:10:29.598183;14:10:29.744949;1;0.1;10;2;500;50
0.125839;D1849;19666.243409413535;1;0;0;2020-09-04 14:10:29.621105;14:10:29.746944;1;0.1;10;2;500;50
0.126833;D1853;12089.077978602689;1;0;1;2020-09-04 14:10:29.620111;14:10:29.746944;1;0.1;10;2;500;50
0.100847;D1850;19666.243409413535;1;0;0;2020-09-04 14:10:29.645099;14:10:29.745946;1;0.1;10;2;500;50
0.093819;D1854;12089.077978602689;1;0;1;2020-09-04 14:10:29.645147;14:10:29.738966;1;0.1;10;2;500;50
0.156052;D1855;12089.077978602689;1;0;1;2020-09-04 14:10:29.664015;14:10:29.820067;1;0.1;10;2;500;50
0.145883;D1856;11968.187198816662;1;0;1;2020-09-04 14:10:29.676176;14:10:29.822059;1;0.1;10;2;500;50
0.156062;D1851;19666.243409413535;1;0;0;2020-09-04 14:10:29.664997;14:10:29.821059;1;0.1;10;2;500;50
0.129;D1852;19469.5809753194;1;0;0;2020-09-04 14:10:29.694055;14:10:29.823055;1;0.1;10;2;500;50
0.126005;D1857;11968.187198816662;1;0;1;2020-09-04 14:10:29.696054;14:10:29.822059;1;0.1;10;2;500;50
0.109061;D1858;11968.187198816662;1;0;1;2020-09-04 14:10:29.712998;14:10:29.822059;1;0.1;10;2;500;50
0.111055;D1853;19469.5809753194;1;0;0;2020-09-04 14:10:29.712000;14:10:29.823055;1;0.1;10;2;500;50
0.161859;D1859;11968.187198816662;1;0;1;2020-09-04 14:10:29.741977;14:10:29.903836;1;0.1;10;2;500;50
0.160874;D1854;19469.5809753194;1;0;0;2020-09-04 14:10:29.740968;14:10:29.901842;1;0.1;10;2;500;50
0.147879;D1855;21416.53907285134;1;0;0;2020-09-04 14:10:29.754962;14:10:29.902841;1;0.1;10;2;500;50
0.142854;D1860;13165.005918698329;1;0;1;2020-09-04 14:10:29.755996;14:10:29.898850;1;0.1;10;2;500;50
0.130916;D1861;13165.005918698329;1;0;1;2020-09-04 14:10:29.771925;14:10:29.902841;1;0.1;10;2;500;50
0.126923;D1856;21416.53907285134;1;0;0;2020-09-04 14:10:29.772926;14:10:29.899849;1;0.1;10;2;500;50
0.114988;D1862;13165.005918698329;1;0;1;2020-09-04 14:10:29.788848;14:10:29.903836;1;0.1;10;2;500;50
0.113962;D1857;21416.53907285134;1;0;0;2020-09-04 14:10:29.789874;14:10:29.903836;1;0.1;10;2;500;50
0.18671;D1863;13165.005918698329;1;0;1;2020-09-04 14:10:29.803044;14:10:29.989754;1;0.1;10;2;500;50
0.17859;D1864;13165.005918698329;1;0;1;2020-09-04 14:10:29.819119;14:10:29.997709;1;0.1;10;2;500;50
0.179504;D1858;21416.53907285134;1;0;0;2020-09-04 14:10:29.818205;14:10:29.997709;1;0.1;10;2;500;50
0.162621;D1859;21416.53907285134;1;0;0;2020-09-04 14:10:29.835088;14:10:29.997709;1;0.1;10;2;500;50
0.160539;D1865;13165.005918698329;1;0;1;2020-09-04 14:10:29.836172;14:10:29.996711;1;0.1;10;2;500;50
0.145684;D1866;13165.005918698329;1;0;1;2020-09-04 14:10:29.850030;14:10:29.995714;1;0.1;10;2;500;50
0.133718;D1867;13165.005918698329;1;0;1;2020-09-04 14:10:29.864987;14:10:29.998705;1;0.1;10;2;500;50
0.144666;D1860;21416.53907285134;1;0;0;2020-09-04 14:10:29.852045;14:10:29.996711;1;0.1;10;2;500;50
0.117791;D1861;21416.53907285134;1;0;0;2020-09-04 14:10:29.880914;14:10:29.998705;1;0.1;10;2;500;50
0.115787;D1868;13165.005918698329;1;0;1;2020-09-04 14:10:29.882918;14:10:29.998705;1;0.1;10;2;500;50
0.17467;D1869;14481.506510568162;1;0;1;2020-09-04 14:10:29.905893;14:10:30.080563;1;0.1;10;2;500;50
0.175724;D1862;23558.19298013648;1;0;0;2020-09-04 14:10:29.906833;14:10:30.082557;1;0.1;10;2;500;50
0.153764;D1863;23558.19298013648;1;0;0;2020-09-04 14:10:29.928793;14:10:30.082557;1;0.1;10;2;500;50
0.15275;D1870;14481.506510568162;1;0;1;2020-09-04 14:10:29.928809;14:10:30.081559;1;0.1;10;2;500;50
0.138825;D1871;14481.506510568162;1;0;1;2020-09-04 14:10:29.942734;14:10:30.081559;1;0.1;10;2;500;50
0.128813;D1864;23558.19298013648;1;0;0;2020-09-04 14:10:29.942772;14:10:30.071585;1;0.1;10;2;500;50
0.121797;D1865;23558.19298013648;1;0;0;2020-09-04 14:10:29.959762;14:10:30.081559;1;0.1;10;2;500;50
0.121756;D1872;14481.506510568162;1;0;1;2020-09-04 14:10:29.958807;14:10:30.080563;1;0.1;10;2;500;50
0.23244;D1873;14481.506510568162;1;0;1;2020-09-04 14:10:29.983943;14:10:30.216383;1;0.1;10;2;500;50
0.228633;D1866;23558.19298013648;1;0;0;2020-09-04 14:10:29.983769;14:10:30.212402;1;0.1;10;2;500;50
0.196676;D1867;23558.19298013648;1;0;0;2020-09-04 14:10:30.015726;14:10:30.212402;1;0.1;10;2;500;50
0.194738;D1874;14481.506510568162;1;0;1;2020-09-04 14:10:30.016660;14:10:30.211398;1;0.1;10;2;500;50
0.168653;D1875;14481.506510568162;1;0;1;2020-09-04 14:10:30.043749;14:10:30.212402;1;0.1;10;2;500;50
0.166814;D1868;23558.19298013648;1;0;0;2020-09-04 14:10:30.045588;14:10:30.212402;1;0.1;10;2;500;50
0.125779;D1876;15929.65716162498;1;0;1;2020-09-04 14:10:30.087612;14:10:30.213391;1;0.1;10;2;500;50
0.121847;D1869;25914.012278150127;1;0;0;2020-09-04 14:10:30.089551;14:10:30.211398;1;0.1;10;2;500;50
0.097905;D1870;25914.012278150127;1;0;0;2020-09-04 14:10:30.116484;14:10:30.214389;1;0.1;10;2;500;50
0.193696;D1877;15929.65716162498;1;0;1;2020-09-04 14:10:30.117541;14:10:30.311237;1;0.1;10;2;500;50
0.176742;D1871;25914.012278150127;1;0;0;2020-09-04 14:10:30.132503;14:10:30.309245;1;0.1;10;2;500;50
0.177801;D1878;15929.65716162498;1;0;1;2020-09-04 14:10:30.131444;14:10:30.309245;1;0.1;10;2;500;50
0.16285;D1879;15929.65716162498;1;0;1;2020-09-04 14:10:30.147393;14:10:30.310243;1;0.1;10;2;500;50
0.16184;D1872;25914.012278150127;1;0;0;2020-09-04 14:10:30.148403;14:10:30.310243;1;0.1;10;2;500;50
0.145905;D1873;25914.012278150127;1;0;0;2020-09-04 14:10:30.164338;14:10:30.310243;1;0.1;10;2;500;50
0.140929;D1880;15929.65716162498;1;0;1;2020-09-04 14:10:30.165326;14:10:30.306255;1;0.1;10;2;500;50
0.128948;D1881;15929.65716162498;1;0;1;2020-09-04 14:10:30.181295;14:10:30.310243;1;0.1;10;2;500;50
0.128953;D1874;25914.012278150127;1;0;0;2020-09-04 14:10:30.182284;14:10:30.311237;1;0.1;10;2;500;50
0.204623;D1875;28505.41350596514;1;0;0;2020-09-04 14:10:30.214463;14:10:30.419086;1;0.1;10;2;500;50
0.203693;D1882;15929.65716162498;1;0;1;2020-09-04 14:10:30.214395;14:10:30.418088;1;0.1;10;2;500;50
0.166737;D1876;28505.41350596514;1;0;0;2020-09-04 14:10:30.250353;14:10:30.417090;1;0.1;10;2;500;50
0.168773;D1883;17522.62287778748;1;0;1;2020-09-04 14:10:30.250313;14:10:30.419086;1;0.1;10;2;500;50
0.141833;D1884;17522.62287778748;1;0;1;2020-09-04 14:10:30.277253;14:10:30.419086;1;0.1;10;2;500;50
0.139845;D1877;28505.41350596514;1;0;0;2020-09-04 14:10:30.277245;14:10:30.417090;1;0.1;10;2;500;50
0.113765;D1885;17522.62287778748;1;0;1;2020-09-04 14:10:30.306318;14:10:30.420083;1;0.1;10;2;500;50
0.110772;D1878;28505.41350596514;1;0;0;2020-09-04 14:10:30.307316;14:10:30.418088;1;0.1;10;2;500;50
0.220048;D1886;17522.62287778748;1;0;1;2020-09-04 14:10:30.336667;14:10:30.556715;1;0.1;10;2;500;50
0.221194;D1879;28505.41350596514;1;0;0;2020-09-04 14:10:30.336517;14:10:30.557711;1;0.1;10;2;500;50
0.204974;D1880;28505.41350596514;1;0;0;2020-09-04 14:10:30.351741;14:10:30.556715;1;0.1;10;2;500;50
0.204983;D1887;17522.62287778748;1;0;1;2020-09-04 14:10:30.352728;14:10:30.557711;1;0.1;10;2;500;50
0.188762;D1881;28505.41350596514;1;0;0;2020-09-04 14:10:30.367953;14:10:30.556715;1;0.1;10;2;500;50
0.188804;D1888;17522.62287778748;1;0;1;2020-09-04 14:10:30.367911;14:10:30.556715;1;0.1;10;2;500;50
0.174367;D1889;17522.62287778748;1;0;1;2020-09-04 14:10:30.383344;14:10:30.557711;1;0.1;10;2;500;50
0.172391;D1882;28505.41350596514;1;0;0;2020-09-04 14:10:30.384324;14:10:30.556715;1;0.1;10;2;500;50
0.132639;D1883;31355.954856561657;1;0;0;2020-09-04 14:10:30.424076;14:10:30.556715;1;0.1;10;2;500;50
0.256198;D1890;19274.88516556623;1;0;1;2020-09-04 14:10:30.427178;14:10:30.683376;1;0.1;10;2;500;50
0.217341;D1884;31355.954856561657;1;0;0;2020-09-04 14:10:30.466035;14:10:30.683376;1;0.1;10;2;500;50
0.221309;D1891;19274.88516556623;1;0;1;2020-09-04 14:10:30.464061;14:10:30.685370;1;0.1;10;2;500;50
0.189422;D1892;19274.88516556623;1;0;1;2020-09-04 14:10:30.493954;14:10:30.683376;1;0.1;10;2;500;50
0.18948;D1885;31355.954856561657;1;0;0;2020-09-04 14:10:30.493896;14:10:30.683376;1;0.1;10;2;500;50
0.156531;D1886;31355.954856561657;1;0;0;2020-09-04 14:10:30.526845;14:10:30.683376;1;0.1;10;2;500;50
0.154501;D1893;19274.88516556623;1;0;1;2020-09-04 14:10:30.527879;14:10:30.682380;1;0.1;10;2;500;50
0.121666;D1894;19274.88516556623;1;0;1;2020-09-04 14:10:30.559715;14:10:30.681381;1;0.1;10;2;500;50
0.231376;D1887;34491.55034221782;1;0;0;2020-09-04 14:10:30.559710;14:10:30.791086;1;0.1;10;2;500;50
0.203435;D1888;34491.55034221782;1;0;0;2020-09-04 14:10:30.587651;14:10:30.791086;1;0.1;10;2;500;50
0.203453;D1895;19274.88516556623;1;0;1;2020-09-04 14:10:30.588632;14:10:30.792085;1;0.1;10;2;500;50
0.172412;D1896;19274.88516556623;1;0;1;2020-09-04 14:10:30.618674;14:10:30.791086;1;0.1;10;2;500;50
0.172517;D1889;34491.55034221782;1;0;0;2020-09-04 14:10:30.618569;14:10:30.791086;1;0.1;10;2;500;50
0.157566;D1890;34491.55034221782;1;0;0;2020-09-04 14:10:30.633520;14:10:30.791086;1;0.1;10;2;500;50
0.159514;D1897;19274.88516556623;1;0;1;2020-09-04 14:10:30.632571;14:10:30.792085;1;0.1;10;2;500;50
0.139563;D1898;19274.88516556623;1;0;1;2020-09-04 14:10:30.652522;14:10:30.792085;1;0.1;10;2;500;50
0.138618;D1891;34491.55034221782;1;0;0;2020-09-04 14:10:30.652468;14:10:30.791086;1;0.1;10;2;500;50
0.103669;D1899;21202.373682122852;1;0;1;2020-09-04 14:10:30.687417;14:10:30.791086;1;0.1;10;2;500;50
0.252515;D1892;34491.55034221782;1;0;0;2020-09-04 14:10:30.687398;14:10:30.939913;1;0.1;10;2;500;50
0.217591;D1900;21202.373682122852;1;0;1;2020-09-04 14:10:30.722322;14:10:30.939913;1;0.1;10;2;500;50
0.1777;D1901;21202.373682122852;1;0;1;2020-09-04 14:10:30.762213;14:10:30.939913;1;0.1;10;2;500;50
0.201602;D1893;34491.55034221782;1;0;0;2020-09-04 14:10:30.736319;14:10:30.937921;1;0.1;10;2;500;50
0.159772;D1902;21202.373682122852;1;0;1;2020-09-04 14:10:30.778149;14:10:30.937921;1;0.1;10;2;500;50
0.16078;D1894;34491.55034221782;1;0;0;2020-09-04 14:10:30.778134;14:10:30.938914;1;0.1;10;2;500;50
0.132606;D1895;37940.70537643961;1;0;0;2020-09-04 14:10:30.807307;14:10:30.939913;1;0.1;10;2;500;50
0.133596;D1903;23322.61105033514;1;0;1;2020-09-04 14:10:30.806317;14:10:30.939913;1;0.1;10;2;500;50
0.098656;D1904;23322.61105033514;1;0;1;2020-09-04 14:10:30.839265;14:10:30.937921;1;0.1;10;2;500;50
0.214404;D1896;37940.70537643961;1;0;0;2020-09-04 14:10:30.839207;14:10:31.053611;1;0.1;10;2;500;50
0.197396;D1905;23322.61105033514;1;0;1;2020-09-04 14:10:30.855216;14:10:31.052612;1;0.1;10;2;500;50
0.19946;D1897;37940.70537643961;1;0;0;2020-09-04 14:10:30.855146;14:10:31.054606;1;0.1;10;2;500;50
0.183509;D1898;37940.70537643961;1;0;0;2020-09-04 14:10:30.871097;14:10:31.054606;1;0.1;10;2;500;50
0.181496;D1906;23322.61105033514;1;0;1;2020-09-04 14:10:30.871116;14:10:31.052612;1;0.1;10;2;500;50
0.165524;D1907;23322.61105033514;1;0;1;2020-09-04 14:10:30.888087;14:10:31.053611;1;0.1;10;2;500;50
0.166543;D1899;37940.70537643961;1;0;0;2020-09-04 14:10:30.888063;14:10:31.054606;1;0.1;10;2;500;50
0.144551;D1908;23322.61105033514;1;0;1;2020-09-04 14:10:30.910055;14:10:31.054606;1;0.1;10;2;500;50
0.259163;D1900;37940.70537643961;1;0;0;2020-09-04 14:10:30.910009;14:10:31.169172;1;0.1;10;2;500;50
0.248203;D1901;37940.70537643961;1;1;0;2020-09-04 14:10:30.920969;14:10:31.169172;1;0.1;10;2;500;50
0.248208;D1909;23322.61105033514;1;0;1;2020-09-04 14:10:30.920964;14:10:31.169172;1;0.1;10;2;500;50
0.228164;D1902;41734.77591408358;1;0;0;2020-09-04 14:10:30.941008;14:10:31.169172;1;0.1;10;2;500;50
0.230164;D1910;25654.872155368656;1;0;1;2020-09-04 14:10:30.940012;14:10:31.170176;1;0.1;10;2;500;50
0.21418;D1911;25654.872155368656;1;0;1;2020-09-04 14:10:30.954992;14:10:31.169172;1;0.1;10;2;500;50
0.214297;D1903;41734.77591408358;1;0;0;2020-09-04 14:10:30.954875;14:10:31.169172;1;0.1;10;2;500;50
0.183374;D1904;41734.77591408358;1;0;0;2020-09-04 14:10:30.985798;14:10:31.169172;1;0.1;10;2;500;50
0.261149;D1912;25654.872155368656;1;0;1;2020-09-04 14:10:30.986818;14:10:31.247967;1;0.1;10;2;500;50
0.151434;D1905;41734.77591408358;1;0;0;2020-09-04 14:10:31.096533;14:10:31.247967;1;0.1;10;2;500;50
0.13451;D1906;41734.77591408358;1;0;0;2020-09-04 14:10:31.112462;14:10:31.246972;1;0.1;10;2;500;50
0.150457;D1913;25654.872155368656;1;0;1;2020-09-04 14:10:31.097510;14:10:31.247967;1;0.1;10;2;500;50
0.125503;D1907;41734.77591408358;1;0;0;2020-09-04 14:10:31.122464;14:10:31.247967;1;0.1;10;2;500;50
0.125486;D1914;25654.872155368656;1;0;1;2020-09-04 14:10:31.122481;14:10:31.247967;1;0.1;10;2;500;50
0.108548;D1908;41734.77591408358;1;0;0;2020-09-04 14:10:31.139419;14:10:31.247967;1;0.1;10;2;500;50
0.18942;D1915;25654.872155368656;1;0;1;2020-09-04 14:10:31.139394;14:10:31.328814;1;0.1;10;2;500;50
0.172114;D1909;41734.77591408358;1;1;0;2020-09-04 14:10:31.155704;14:10:31.327818;1;0.1;10;2;500;50
0.174098;D1916;25654.872155368656;1;0;1;2020-09-04 14:10:31.154716;14:10:31.328814;1;0.1;10;2;500;50
0.158635;D1910;45449.170970437015;1;0;0;2020-09-04 14:10:31.170179;14:10:31.328814;1;0.1;10;2;500;50
0.158617;D1917;28220.359370905524;1;0;1;2020-09-04 14:10:31.170197;14:10:31.328814;1;0.1;10;2;500;50
0.143665;D1918;28220.359370905524;1;0;1;2020-09-04 14:10:31.184153;14:10:31.327818;1;0.1;10;2;500;50
0.145606;D1911;45449.170970437015;1;0;0;2020-09-04 14:10:31.183208;14:10:31.328814;1;0.1;10;2;500;50
0.126715;D1919;28220.359370905524;1;0;1;2020-09-04 14:10:31.201103;14:10:31.327818;1;0.1;10;2;500;50
0.126716;D1912;45449.170970437015;1;0;0;2020-09-04 14:10:31.201102;14:10:31.327818;1;0.1;10;2;500;50
0.187063;D1913;45449.170970437015;1;0;0;2020-09-04 14:10:31.221055;14:10:31.408118;1;0.1;10;2;500;50
0.186021;D1920;28220.359370905524;1;1;1;2020-09-04 14:10:31.221099;14:10:31.407120;1;0.1;10;2;500;50
0.176056;D1921;28220.359370905524;1;1;1;2020-09-04 14:10:31.233062;14:10:31.409118;1;0.1;10;2;500;50
0.174066;D1914;45449.170970437015;1;0;0;2020-09-04 14:10:31.234052;14:10:31.408118;1;0.1;10;2;500;50
0.16111;D1922;28220.359370905524;1;0;1;2020-09-04 14:10:31.248008;14:10:31.409118;1;0.1;10;2;500;50
0.160147;D1915;45449.170970437015;1;0;0;2020-09-04 14:10:31.246973;14:10:31.407120;1;0.1;10;2;500;50
0.138111;D1916;45449.170970437015;1;0;0;2020-09-04 14:10:31.270007;14:10:31.408118;1;0.1;10;2;500;50
0.137125;D1923;28220.359370905524;1;0;1;2020-09-04 14:10:31.271993;14:10:31.409118;1;0.1;10;2;500;50
0.128161;D1924;28220.359370905524;1;0;1;2020-09-04 14:10:31.280957;14:10:31.409118;1;0.1;10;2;500;50
0.127125;D1917;45449.170970437015;1;0;0;2020-09-04 14:10:31.281993;14:10:31.409118;1;0.1;10;2;500;50
0.182921;D1925;28220.359370905524;1;0;1;2020-09-04 14:10:31.298002;14:10:31.480923;1;0.1;10;2;500;50
0.183;D1918;45449.170970437015;1;1;0;2020-09-04 14:10:31.297923;14:10:31.480923;1;0.1;10;2;500;50
0.171056;D1919;45449.170970437015;1;1;0;2020-09-04 14:10:31.309867;14:10:31.480923;1;0.1;10;2;500;50
0.171046;D1926;28220.359370905524;1;1;1;2020-09-04 14:10:31.309877;14:10:31.480923;1;0.1;10;2;500;50
0.170043;D1920;45449.170970437015;1;0;0;2020-09-04 14:10:31.310880;14:10:31.480923;1;0.1;10;2;500;50
0.151075;D1921;49494.147186805916;1;0;0;2020-09-04 14:10:31.329848;14:10:31.480923;1;0.1;10;2;500;50
0.152091;D1927;31042.395307996077;1;0;1;2020-09-04 14:10:31.328832;14:10:31.480923;1;0.1;10;2;500;50
0.138112;D1922;49494.147186805916;1;0;0;2020-09-04 14:10:31.342811;14:10:31.480923;1;0.1;10;2;500;50
0.139118;D1928;31042.395307996077;1;0;1;2020-09-04 14:10:31.341805;14:10:31.480923;1;0.1;10;2;500;50
