DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.213274;D019;8;1;0;0;2020-09-04 14:12:31.364359;14:12:31.577633;1;0.1;10;2;500;50
0.157297;D020;8;1;0;0;2020-09-04 14:12:31.419336;14:12:31.576633;1;0.1;10;2;500;50
0.098426;D027;8;1;0;1;2020-09-04 14:12:31.479207;14:12:31.577633;1;0.1;10;2;500;50
0.089087;D021;8;1;0;0;2020-09-04 14:12:31.486555;14:12:31.575642;1;0.1;10;2;500;50
0.444222;D028;8;1;0;1;2020-09-04 14:12:31.635466;14:12:32.079688;1;0.1;10;2;500;50
0.417145;D022;8;1;0;0;2020-09-04 14:12:31.662543;14:12:32.079688;1;0.1;10;2;500;50
0.27034;D029;8;1;0;1;2020-09-04 14:12:31.808524;14:12:32.078864;1;0.1;10;2;500;50
0.255227;D030;8;1;0;1;2020-09-04 14:12:31.824461;14:12:32.079688;1;0.1;10;2;500;50
0.200998;D023;8;1;0;0;2020-09-04 14:12:31.878690;14:12:32.079688;1;0.1;10;2;500;50
0.157308;D031;8;1;0;1;2020-09-04 14:12:31.922380;14:12:32.079688;1;0.1;10;2;500;50
0.153317;D024;8;1;0;0;2020-09-04 14:12:31.927364;14:12:32.080681;1;0.1;10;2;500;50
0.102673;D032;8;1;0;1;2020-09-04 14:12:31.977015;14:12:32.079688;1;0.1;10;2;500;50
0.082313;D025;8;1;0;0;2020-09-04 14:12:31.996551;14:12:32.078864;1;0.1;10;2;500;50
0.081512;D033;8;1;0;1;2020-09-04 14:12:31.998176;14:12:32.079688;1;0.1;10;2;500;50
1.239837;D026;8;1;0;0;2020-09-04 14:12:32.011059;14:12:33.250896;1;0.1;10;2;500;50
1.173353;D034;8;1;0;1;2020-09-04 14:12:32.076549;14:12:33.249902;1;0.1;10;2;500;50
1.128135;D027;8;1;0;0;2020-09-04 14:12:32.122761;14:12:33.250896;1;0.1;10;2;500;50
0.961016;D028;8;1;0;0;2020-09-04 14:12:32.290879;14:12:33.251895;1;0.1;10;2;500;50
0.908894;D035;8;1;0;1;2020-09-04 14:12:32.342002;14:12:33.250896;1;0.1;10;2;500;50
0.806203;D036;8;1;0;1;2020-09-04 14:12:32.443699;14:12:33.249902;1;0.1;10;2;500;50
0.756913;D037;8;1;0;1;2020-09-04 14:12:32.493983;14:12:33.250896;1;0.1;10;2;500;50
0.681891;D038;8;1;0;1;2020-09-04 14:12:32.567000;14:12:33.248891;1;0.1;10;2;500;50
0.112325;D029;8;1;0;0;2020-09-04 14:12:33.138571;14:12:33.250896;1;0.1;10;2;500;50
0.090978;D039;8;1;0;1;2020-09-04 14:12:33.158924;14:12:33.249902;1;0.1;10;2;500;50
0.828323;D040;8;1;0;1;2020-09-04 14:12:33.234714;14:12:34.063037;1;0.1;10;2;500;50
0.791399;D041;8;1;0;1;2020-09-04 14:12:33.273467;14:12:34.064866;1;0.1;10;2;500;50
0.564684;D042;8;1;0;1;2020-09-04 14:12:33.500182;14:12:34.064866;1;0.1;10;2;500;50
0.491278;D043;8;1;0;1;2020-09-04 14:12:33.573588;14:12:34.064866;1;0.1;10;2;500;50
0.477972;D044;8;1;0;1;2020-09-04 14:12:33.585898;14:12:34.063870;1;0.1;10;2;500;50
0.41285;D045;8;1;0;1;2020-09-04 14:12:33.652016;14:12:34.064866;1;0.1;10;2;500;50
0.36727;D046;8;1;0;1;2020-09-04 14:12:33.696600;14:12:34.063870;1;0.1;10;2;500;50
0.263085;D030;8;1;0;0;2020-09-04 14:12:33.800785;14:12:34.063870;1;0.1;10;2;500;50
0.248777;D031;8;1;0;0;2020-09-04 14:12:33.815093;14:12:34.063870;1;0.1;10;2;500;50
0.091416;D032;8;1;0;0;2020-09-04 14:12:33.971621;14:12:34.063037;1;0.1;10;2;500;50
0.552875;D047;8;1;0;1;2020-09-04 14:12:33.981752;14:12:34.534627;1;0.1;10;2;500;50
0.508933;D033;8;1;0;0;2020-09-04 14:12:34.024705;14:12:34.533638;1;0.1;10;2;500;50
0.451111;D034;8;1;0;0;2020-09-04 14:12:34.085513;14:12:34.536624;1;0.1;10;2;500;50
0.427149;D035;8;1;0;0;2020-09-04 14:12:34.106489;14:12:34.533638;1;0.1;10;2;500;50
0.438097;D048;8;1;0;1;2020-09-04 14:12:34.094611;14:12:34.532708;1;0.1;10;2;500;50
0.411869;D036;8;1;0;0;2020-09-04 14:12:34.122758;14:12:34.534627;1;0.1;10;2;500;50
0.393348;D049;8;1;0;1;2020-09-04 14:12:34.140290;14:12:34.533638;1;0.1;10;2;500;50
0.279401;D050;8;1;0;1;2020-09-04 14:12:34.257223;14:12:34.536624;1;0.1;10;2;500;50
0.133072;D037;8;1;0;0;2020-09-04 14:12:34.400566;14:12:34.533638;1;0.1;10;2;500;50
0.085304;D038;8;1;0;0;2020-09-04 14:12:34.449323;14:12:34.534627;1;0.1;10;2;500;50
0.420994;D039;8;1;0;0;2020-09-04 14:12:34.470130;14:12:34.891124;1;0.1;10;2;500;50
0.339009;D040;8;1;0;0;2020-09-04 14:12:34.552115;14:12:34.891124;1;0.1;10;2;500;50
0.257967;D041;8;1;0;0;2020-09-04 14:12:34.633157;14:12:34.891124;1;0.1;10;2;500;50
0.223995;D042;8;1;0;0;2020-09-04 14:12:34.666454;14:12:34.890449;1;0.1;10;2;500;50
0.18703;D051;8;1;0;1;2020-09-04 14:12:34.704094;14:12:34.891124;1;0.1;10;2;500;50
0.11273;D043;8;1;0;0;2020-09-04 14:12:34.777719;14:12:34.890449;1;0.1;10;2;500;50
0.104714;D052;8.8;1;0;1;2020-09-04 14:12:34.786410;14:12:34.891124;1;0.1;10;2;500;50
0.084042;D044;8;1;0;0;2020-09-04 14:12:34.806407;14:12:34.890449;1;0.1;10;2;500;50
0.475913;D053;8.8;1;0;1;2020-09-04 14:12:34.897631;14:12:35.373544;1;0.1;10;2;500;50
0.456863;D054;8.8;1;0;1;2020-09-04 14:12:34.918674;14:12:35.375537;1;0.1;10;2;500;50
0.424842;D055;8.8;1;0;1;2020-09-04 14:12:34.946881;14:12:35.371723;1;0.1;10;2;500;50
0.41393;D045;8;1;0;0;2020-09-04 14:12:34.960612;14:12:35.374542;1;0.1;10;2;500;50
0.386658;D056;8.8;1;0;1;2020-09-04 14:12:34.986886;14:12:35.373544;1;0.1;10;2;500;50
0.198887;D046;8;1;0;0;2020-09-04 14:12:35.175655;14:12:35.374542;1;0.1;10;2;500;50
0.114457;D057;8.8;1;0;1;2020-09-04 14:12:35.260085;14:12:35.374542;1;0.1;10;2;500;50
0.431146;D047;8;1;0;0;2020-09-04 14:12:35.362680;14:12:35.793826;1;0.1;10;2;500;50
0.383082;D048;8;1;0;0;2020-09-04 14:12:35.410744;14:12:35.793826;1;0.1;10;2;500;50
0.354986;D058;8.8;1;0;1;2020-09-04 14:12:35.438840;14:12:35.793826;1;0.1;10;2;500;50
0.330076;D059;9.680000000000001;1;0;1;2020-09-04 14:12:35.465263;14:12:35.795339;1;0.1;10;2;500;50
0.30988;D049;8;1;0;0;2020-09-04 14:12:35.483946;14:12:35.793826;1;0.1;10;2;500;50
0.281773;D050;8;1;0;0;2020-09-04 14:12:35.513566;14:12:35.795339;1;0.1;10;2;500;50
0.135572;D060;9.680000000000001;1;0;1;2020-09-04 14:12:35.658254;14:12:35.793826;1;0.1;10;2;500;50
0.548159;D061;9.680000000000001;1;0;1;2020-09-04 14:12:35.732177;14:12:36.280336;1;0.1;10;2;500;50
0.400307;D062;9.680000000000001;1;0;1;2020-09-04 14:12:35.884018;14:12:36.284325;1;0.1;10;2;500;50
0.379585;D063;10.648000000000003;1;0;1;2020-09-04 14:12:35.903748;14:12:36.283333;1;0.1;10;2;500;50
0.287188;D051;8;1;0;0;2020-09-04 14:12:35.997137;14:12:36.284325;1;0.1;10;2;500;50
0.159127;D064;10.648000000000003;1;0;1;2020-09-04 14:12:36.125198;14:12:36.284325;1;0.1;10;2;500;50
0.327729;D065;10.648000000000003;1;0;1;2020-09-04 14:12:36.264236;14:12:36.591965;1;0.1;10;2;500;50
0.305286;D066;10.648000000000003;1;0;1;2020-09-04 14:12:36.286679;14:12:36.591965;1;0.1;10;2;500;50
0.276638;D052;8.8;1;0;0;2020-09-04 14:12:36.315327;14:12:36.591965;1;0.1;10;2;500;50
0.220047;D053;8.8;1;0;0;2020-09-04 14:12:36.371918;14:12:36.591965;1;0.1;10;2;500;50
0.14492;D054;8.8;1;0;0;2020-09-04 14:12:36.447045;14:12:36.591965;1;0.1;10;2;500;50
0.150692;D067;11.712800000000005;1;0;1;2020-09-04 14:12:36.441273;14:12:36.591965;1;0.1;10;2;500;50
0.132504;D068;11.712800000000005;1;0;1;2020-09-04 14:12:36.459461;14:12:36.591965;1;0.1;10;2;500;50
0.08929;D055;8.8;1;0;0;2020-09-04 14:12:36.502675;14:12:36.591965;1;0.1;10;2;500;50
0.41983;D069;11.712800000000005;1;0;1;2020-09-04 14:12:36.516502;14:12:36.936332;1;0.1;10;2;500;50
0.401845;D056;8.8;1;0;0;2020-09-04 14:12:36.534487;14:12:36.936332;1;0.1;10;2;500;50
0.322048;D070;11.712800000000005;1;0;1;2020-09-04 14:12:36.615282;14:12:36.937330;1;0.1;10;2;500;50
0.315188;D057;8.8;1;0;0;2020-09-04 14:12:36.621144;14:12:36.936332;1;0.1;10;2;500;50
0.278648;D071;12.884080000000006;1;0;1;2020-09-04 14:12:36.657684;14:12:36.936332;1;0.1;10;2;500;50
0.207834;D072;12.884080000000006;1;0;1;2020-09-04 14:12:36.728498;14:12:36.936332;1;0.1;10;2;500;50
0.08536;D073;12.884080000000006;1;0;1;2020-09-04 14:12:36.851970;14:12:36.937330;1;0.1;10;2;500;50
0.378931;D074;12.884080000000006;1;0;1;2020-09-04 14:12:36.932399;14:12:37.311330;1;0.1;10;2;500;50
0.3616;D058;9.680000000000001;1;0;0;2020-09-04 14:12:36.948739;14:12:37.310339;1;0.1;10;2;500;50
0.238274;D075;12.884080000000006;1;0;1;2020-09-04 14:12:37.072065;14:12:37.310339;1;0.1;10;2;500;50
0.233813;D076;14.172488000000008;1;0;1;2020-09-04 14:12:37.077517;14:12:37.311330;1;0.1;10;2;500;50
0.200613;D059;9.680000000000001;1;0;0;2020-09-04 14:12:37.110717;14:12:37.311330;1;0.1;10;2;500;50
0.093288;D077;14.172488000000008;1;0;1;2020-09-04 14:12:37.218042;14:12:37.311330;1;0.1;10;2;500;50
0.451754;D060;9.680000000000001;1;0;0;2020-09-04 14:12:37.215634;14:12:37.667388;1;0.1;10;2;500;50
0.195197;D078;14.172488000000008;1;0;1;2020-09-04 14:12:37.473191;14:12:37.668388;1;0.1;10;2;500;50
0.190173;D061;9.680000000000001;1;0;0;2020-09-04 14:12:37.478215;14:12:37.668388;1;0.1;10;2;500;50
0.13909;D062;10.648000000000003;1;0;0;2020-09-04 14:12:37.529298;14:12:37.668388;1;0.1;10;2;500;50
0.250071;D079;15.589736800000011;1;0;1;2020-09-04 14:12:37.619968;14:12:37.870039;1;0.1;10;2;500;50
0.204271;D063;10.648000000000003;1;0;0;2020-09-04 14:12:37.664772;14:12:37.869043;1;0.1;10;2;500;50
0.190362;D064;10.648000000000003;1;0;0;2020-09-04 14:12:37.679677;14:12:37.870039;1;0.1;10;2;500;50
0.166083;D080;15.589736800000011;1;0;1;2020-09-04 14:12:37.702146;14:12:37.868229;1;0.1;10;2;500;50
0.131873;D065;11.712800000000005;1;0;0;2020-09-04 14:12:37.739156;14:12:37.871029;1;0.1;10;2;500;50
0.139371;D081;15.589736800000011;1;0;1;2020-09-04 14:12:37.730668;14:12:37.870039;1;0.1;10;2;500;50
0.310642;D066;11.712800000000005;1;0;0;2020-09-04 14:12:37.777573;14:12:38.088215;1;0.1;10;2;500;50
0.124495;D082;15.589736800000011;1;0;1;2020-09-04 14:12:37.963720;14:12:38.088215;1;0.1;10;2;500;50
0.103299;D067;11.712800000000005;1;0;0;2020-09-04 14:12:37.984916;14:12:38.088215;1;0.1;10;2;500;50
0.378774;D083;17.148710480000013;1;0;1;2020-09-04 14:12:38.038119;14:12:38.416893;1;0.1;10;2;500;50
0.386844;D068;12.884080000000006;1;0;0;2020-09-04 14:12:38.030049;14:12:38.416893;1;0.1;10;2;500;50
0.277685;D084;17.148710480000013;1;0;1;2020-09-04 14:12:38.138515;14:12:38.416200;1;0.1;10;2;500;50
0.26236;D085;17.148710480000013;1;0;1;2020-09-04 14:12:38.154533;14:12:38.416893;1;0.1;10;2;500;50
0.235825;D086;17.148710480000013;1;0;1;2020-09-04 14:12:38.181068;14:12:38.416893;1;0.1;10;2;500;50
0.178771;D087;17.148710480000013;1;0;1;2020-09-04 14:12:38.238122;14:12:38.416893;1;0.1;10;2;500;50
0.381123;D069;12.884080000000006;1;0;0;2020-09-04 14:12:38.334617;14:12:38.715740;1;0.1;10;2;500;50
0.221723;D070;12.884080000000006;1;0;0;2020-09-04 14:12:38.494017;14:12:38.715740;1;0.1;10;2;500;50
0.202295;D088;17.148710480000013;1;0;1;2020-09-04 14:12:38.513445;14:12:38.715740;1;0.1;10;2;500;50
0.181217;D071;14.172488000000008;1;0;0;2020-09-04 14:12:38.534523;14:12:38.715740;1;0.1;10;2;500;50
0.141129;D089;18.863581528000015;1;0;1;2020-09-04 14:12:38.574611;14:12:38.715740;1;0.1;10;2;500;50
0.108909;D072;14.172488000000008;1;0;0;2020-09-04 14:12:38.606831;14:12:38.715740;1;0.1;10;2;500;50
0.092308;D073;14.172488000000008;1;0;0;2020-09-04 14:12:38.622837;14:12:38.715145;1;0.1;10;2;500;50
0.281901;D090;18.863581528000015;1;0;1;2020-09-04 14:12:38.636398;14:12:38.918299;1;0.1;10;2;500;50
0.19306;D074;14.172488000000008;1;0;0;2020-09-04 14:12:38.728210;14:12:38.921270;1;0.1;10;2;500;50
0.185328;D091;18.863581528000015;1;0;1;2020-09-04 14:12:38.735942;14:12:38.921270;1;0.1;10;2;500;50
0.164449;D092;20.74993968080002;1;0;1;2020-09-04 14:12:38.755831;14:12:38.920280;1;0.1;10;2;500;50
0.093953;D075;15.589736800000011;1;0;0;2020-09-04 14:12:38.826327;14:12:38.920280;1;0.1;10;2;500;50
0.282191;D093;20.74993968080002;1;0;1;2020-09-04 14:12:38.842154;14:12:39.124345;1;0.1;10;2;500;50
0.259649;D094;20.74993968080002;1;0;1;2020-09-04 14:12:38.863891;14:12:39.123540;1;0.1;10;2;500;50
0.246208;D095;20.74993968080002;1;0;1;2020-09-04 14:12:38.878137;14:12:39.124345;1;0.1;10;2;500;50
0.223015;D096;20.74993968080002;1;0;1;2020-09-04 14:12:38.900525;14:12:39.123540;1;0.1;10;2;500;50
0.194955;D076;15.589736800000011;1;0;0;2020-09-04 14:12:38.929390;14:12:39.124345;1;0.1;10;2;500;50
0.15375;D077;17.148710480000013;1;0;0;2020-09-04 14:12:38.970595;14:12:39.124345;1;0.1;10;2;500;50
0.130418;D078;17.148710480000013;1;0;0;2020-09-04 14:12:38.993927;14:12:39.124345;1;0.1;10;2;500;50
0.192582;D079;17.148710480000013;1;0;0;2020-09-04 14:12:39.059163;14:12:39.251745;1;0.1;10;2;500;50
0.173953;D097;20.74993968080002;1;0;1;2020-09-04 14:12:39.076944;14:12:39.250897;1;0.1;10;2;500;50
0.170326;D080;17.148710480000013;1;0;0;2020-09-04 14:12:39.081419;14:12:39.251745;1;0.1;10;2;500;50
0.144598;D098;22.824933648880023;1;0;1;2020-09-04 14:12:39.107147;14:12:39.251745;1;0.1;10;2;500;50
0.108452;D081;17.148710480000013;1;0;0;2020-09-04 14:12:39.142445;14:12:39.250897;1;0.1;10;2;500;50
0.083107;D099;22.824933648880023;1;0;1;2020-09-04 14:12:39.167790;14:12:39.250897;1;0.1;10;2;500;50
0.085672;D082;18.863581528000015;1;0;0;2020-09-04 14:12:39.166073;14:12:39.251745;1;0.1;10;2;500;50
0.373964;D083;18.863581528000015;1;0;0;2020-09-04 14:12:39.175621;14:12:39.549585;1;0.1;10;2;500;50
0.320965;D084;18.863581528000015;1;0;0;2020-09-04 14:12:39.224802;14:12:39.545767;1;0.1;10;2;500;50
0.205888;D100;22.824933648880023;1;0;1;2020-09-04 14:12:39.344693;14:12:39.550581;1;0.1;10;2;500;50
0.179194;D101;25.107427013768028;1;0;1;2020-09-04 14:12:39.369391;14:12:39.548585;1;0.1;10;2;500;50
0.146662;D102;25.107427013768028;1;0;1;2020-09-04 14:12:39.404916;14:12:39.551578;1;0.1;10;2;500;50
0.117642;D085;18.863581528000015;1;0;0;2020-09-04 14:12:39.432939;14:12:39.550581;1;0.1;10;2;500;50
0.099389;D086;18.863581528000015;1;0;0;2020-09-04 14:12:39.452189;14:12:39.551578;1;0.1;10;2;500;50
0.418637;D103;25.107427013768028;1;0;1;2020-09-04 14:12:39.473495;14:12:39.892132;1;0.1;10;2;500;50
0.323998;D087;18.863581528000015;1;0;0;2020-09-04 14:12:39.566507;14:12:39.890505;1;0.1;10;2;500;50
0.31198;D104;25.107427013768028;1;0;1;2020-09-04 14:12:39.580152;14:12:39.892132;1;0.1;10;2;500;50
0.299708;D088;20.74993968080002;1;0;0;2020-09-04 14:12:39.592424;14:12:39.892132;1;0.1;10;2;500;50
0.236599;D089;20.74993968080002;1;0;0;2020-09-04 14:12:39.655533;14:12:39.892132;1;0.1;10;2;500;50
0.132102;D090;20.74993968080002;1;0;0;2020-09-04 14:12:39.760030;14:12:39.892132;1;0.1;10;2;500;50
0.089363;D105;27.618169715144834;1;0;1;2020-09-04 14:12:39.801775;14:12:39.891138;1;0.1;10;2;500;50
0.217183;D106;27.618169715144834;1;0;1;2020-09-04 14:12:39.831948;14:12:40.049131;1;0.1;10;2;500;50
0.209179;D091;20.74993968080002;1;0;0;2020-09-04 14:12:39.839952;14:12:40.049131;1;0.1;10;2;500;50
0.202453;D107;27.618169715144834;1;0;1;2020-09-04 14:12:39.845881;14:12:40.048334;1;0.1;10;2;500;50
0.181679;D092;20.74993968080002;1;0;0;2020-09-04 14:12:39.868449;14:12:40.050128;1;0.1;10;2;500;50
0.160385;D108;27.618169715144834;1;0;1;2020-09-04 14:12:39.888746;14:12:40.049131;1;0.1;10;2;500;50
0.142924;D109;30.37998668665932;1;0;1;2020-09-04 14:12:39.907204;14:12:40.050128;1;0.1;10;2;500;50
0.121933;D093;20.74993968080002;1;0;0;2020-09-04 14:12:39.928195;14:12:40.050128;1;0.1;10;2;500;50
0.091912;D110;30.37998668665932;1;0;1;2020-09-04 14:12:39.957219;14:12:40.049131;1;0.1;10;2;500;50
0.165073;D111;30.37998668665932;1;0;1;2020-09-04 14:12:40.008886;14:12:40.173959;1;0.1;10;2;500;50
0.150679;D112;30.37998668665932;1;0;1;2020-09-04 14:12:40.023280;14:12:40.173959;1;0.1;10;2;500;50
0.136675;D113;30.37998668665932;1;0;1;2020-09-04 14:12:40.037961;14:12:40.174636;1;0.1;10;2;500;50
0.121758;D114;30.37998668665932;1;0;1;2020-09-04 14:12:40.052878;14:12:40.174636;1;0.1;10;2;500;50
0.100918;D115;33.41798535532525;1;0;1;2020-09-04 14:12:40.073718;14:12:40.174636;1;0.1;10;2;500;50
0.084034;D116;33.41798535532525;1;0;1;2020-09-04 14:12:40.090602;14:12:40.174636;1;0.1;10;2;500;50
0.281184;D094;22.824933648880023;1;0;0;2020-09-04 14:12:40.083010;14:12:40.364194;1;0.1;10;2;500;50
0.208419;D095;22.824933648880023;1;0;0;2020-09-04 14:12:40.152813;14:12:40.361232;1;0.1;10;2;500;50
0.177074;D117;33.41798535532525;1;0;1;2020-09-04 14:12:40.187120;14:12:40.364194;1;0.1;10;2;500;50
0.163218;D118;36.759783890857776;1;0;1;2020-09-04 14:12:40.199977;14:12:40.363195;1;0.1;10;2;500;50
0.12749;D119;36.759783890857776;1;0;1;2020-09-04 14:12:40.236704;14:12:40.364194;1;0.1;10;2;500;50
0.096801;D096;22.824933648880023;1;0;0;2020-09-04 14:12:40.266394;14:12:40.363195;1;0.1;10;2;500;50
0.314705;D120;36.759783890857776;1;0;1;2020-09-04 14:12:40.268313;14:12:40.583018;1;0.1;10;2;500;50
0.287915;D121;36.759783890857776;1;0;1;2020-09-04 14:12:40.295103;14:12:40.583018;1;0.1;10;2;500;50
0.262776;D122;36.759783890857776;1;0;1;2020-09-04 14:12:40.319244;14:12:40.582020;1;0.1;10;2;500;50
0.255072;D097;22.824933648880023;1;0;0;2020-09-04 14:12:40.327946;14:12:40.583018;1;0.1;10;2;500;50
0.234079;D123;36.759783890857776;1;0;1;2020-09-04 14:12:40.347941;14:12:40.582020;1;0.1;10;2;500;50
0.1823;D124;36.759783890857776;1;0;1;2020-09-04 14:12:40.400718;14:12:40.583018;1;0.1;10;2;500;50
0.159024;D125;40.43576227994355;1;0;1;2020-09-04 14:12:40.423994;14:12:40.583018;1;0.1;10;2;500;50
0.139596;D098;22.824933648880023;1;0;0;2020-09-04 14:12:40.442424;14:12:40.582020;1;0.1;10;2;500;50
0.123109;D126;40.43576227994355;1;0;1;2020-09-04 14:12:40.459909;14:12:40.583018;1;0.1;10;2;500;50
0.087567;D127;40.43576227994355;1;0;1;2020-09-04 14:12:40.493456;14:12:40.581023;1;0.1;10;2;500;50
0.279758;D099;25.107427013768028;1;0;0;2020-09-04 14:12:40.505316;14:12:40.785074;1;0.1;10;2;500;50
0.221115;D100;25.107427013768028;1;0;0;2020-09-04 14:12:40.569938;14:12:40.791053;1;0.1;10;2;500;50
0.199584;D128;40.43576227994355;1;0;1;2020-09-04 14:12:40.587480;14:12:40.787064;1;0.1;10;2;500;50
0.199159;D101;25.107427013768028;1;0;0;2020-09-04 14:12:40.587905;14:12:40.787064;1;0.1;10;2;500;50
0.161115;D102;25.107427013768028;1;0;0;2020-09-04 14:12:40.626946;14:12:40.788061;1;0.1;10;2;500;50
0.123541;D129;44.47933850793791;1;0;1;2020-09-04 14:12:40.661533;14:12:40.785074;1;0.1;10;2;500;50
0.105039;D103;25.107427013768028;1;0;0;2020-09-04 14:12:40.681029;14:12:40.786068;1;0.1;10;2;500;50
0.085462;D104;25.107427013768028;1;0;0;2020-09-04 14:12:40.700606;14:12:40.786068;1;0.1;10;2;500;50
0.168395;D105;25.107427013768028;1;0;0;2020-09-04 14:12:40.739344;14:12:40.907739;1;0.1;10;2;500;50
0.152786;D130;44.47933850793791;1;0;1;2020-09-04 14:12:40.754953;14:12:40.907739;1;0.1;10;2;500;50
0.127843;D106;25.107427013768028;1;0;0;2020-09-04 14:12:40.779896;14:12:40.907739;1;0.1;10;2;500;50
0.131372;D131;44.47933850793791;1;0;1;2020-09-04 14:12:40.775368;14:12:40.906740;1;0.1;10;2;500;50
0.11259;D107;27.618169715144834;1;0;0;2020-09-04 14:12:40.795149;14:12:40.907739;1;0.1;10;2;500;50
0.116079;D132;48.927272358731706;1;0;1;2020-09-04 14:12:40.791660;14:12:40.907739;1;0.1;10;2;500;50
0.079888;D133;48.927272358731706;1;0;1;2020-09-04 14:12:40.826852;14:12:40.906740;1;0.1;10;2;500;50
0.261582;D134;48.927272358731706;1;0;1;2020-09-04 14:12:40.848999;14:12:41.110581;1;0.1;10;2;500;50
0.238845;D108;27.618169715144834;1;0;0;2020-09-04 14:12:40.871736;14:12:41.110581;1;0.1;10;2;500;50
0.219234;D109;27.618169715144834;1;0;0;2020-09-04 14:12:40.890719;14:12:41.109953;1;0.1;10;2;500;50
0.173764;D110;30.37998668665932;1;0;0;2020-09-04 14:12:40.936817;14:12:41.110581;1;0.1;10;2;500;50
0.168588;D135;48.927272358731706;1;0;1;2020-09-04 14:12:40.941993;14:12:41.110581;1;0.1;10;2;500;50
0.122278;D111;30.37998668665932;1;0;0;2020-09-04 14:12:40.988303;14:12:41.110581;1;0.1;10;2;500;50
0.119856;D136;53.81999959460488;1;0;1;2020-09-04 14:12:40.990725;14:12:41.110581;1;0.1;10;2;500;50
0.096118;D137;53.81999959460488;1;0;1;2020-09-04 14:12:41.014463;14:12:41.110581;1;0.1;10;2;500;50
0.253619;D138;53.81999959460488;1;0;1;2020-09-04 14:12:41.079378;14:12:41.332997;1;0.1;10;2;500;50
0.211998;D139;53.81999959460488;1;0;1;2020-09-04 14:12:41.120999;14:12:41.332997;1;0.1;10;2;500;50
0.224921;D112;30.37998668665932;1;0;0;2020-09-04 14:12:41.109080;14:12:41.334001;1;0.1;10;2;500;50
0.206778;D140;59.201999554065374;1;0;1;2020-09-04 14:12:41.127223;14:12:41.334001;1;0.1;10;2;500;50
0.179015;D141;59.201999554065374;1;0;1;2020-09-04 14:12:41.154986;14:12:41.334001;1;0.1;10;2;500;50
0.175082;D113;33.41798535532525;1;0;0;2020-09-04 14:12:41.158919;14:12:41.334001;1;0.1;10;2;500;50
0.085782;D142;59.201999554065374;1;0;1;2020-09-04 14:12:41.247215;14:12:41.332997;1;0.1;10;2;500;50
0.251529;D114;33.41798535532525;1;0;0;2020-09-04 14:12:41.254274;14:12:41.505803;1;0.1;10;2;500;50
0.192456;D143;59.201999554065374;1;0;1;2020-09-04 14:12:41.311653;14:12:41.504109;1;0.1;10;2;500;50
0.197858;D115;33.41798535532525;1;0;0;2020-09-04 14:12:41.307945;14:12:41.505803;1;0.1;10;2;500;50
0.180785;D116;33.41798535532525;1;0;0;2020-09-04 14:12:41.325018;14:12:41.505803;1;0.1;10;2;500;50
0.16133;D117;33.41798535532525;1;0;0;2020-09-04 14:12:41.343472;14:12:41.504802;1;0.1;10;2;500;50
0.13964;D118;36.759783890857776;1;0;0;2020-09-04 14:12:41.366163;14:12:41.505803;1;0.1;10;2;500;50
0.115654;D144;59.201999554065374;1;0;1;2020-09-04 14:12:41.390149;14:12:41.505803;1;0.1;10;2;500;50
0.112875;D119;36.759783890857776;1;0;0;2020-09-04 14:12:41.392928;14:12:41.505803;1;0.1;10;2;500;50
0.084873;D120;36.759783890857776;1;0;0;2020-09-04 14:12:41.419929;14:12:41.504802;1;0.1;10;2;500;50
0.209246;D145;65.12219950947191;1;0;1;2020-09-04 14:12:41.437958;14:12:41.647204;1;0.1;10;2;500;50
0.219244;D121;36.759783890857776;1;0;0;2020-09-04 14:12:41.428955;14:12:41.648199;1;0.1;10;2;500;50
0.193937;D146;65.12219950947191;1;0;1;2020-09-04 14:12:41.453267;14:12:41.647204;1;0.1;10;2;500;50
0.180815;D147;65.12219950947191;1;0;1;2020-09-04 14:12:41.466389;14:12:41.647204;1;0.1;10;2;500;50
0.170333;D148;65.12219950947191;1;0;1;2020-09-04 14:12:41.475875;14:12:41.646208;1;0.1;10;2;500;50
0.153601;D149;65.12219950947191;1;0;1;2020-09-04 14:12:41.494598;14:12:41.648199;1;0.1;10;2;500;50
0.130209;D150;65.12219950947191;1;0;1;2020-09-04 14:12:41.517990;14:12:41.648199;1;0.1;10;2;500;50
0.126243;D122;36.759783890857776;1;0;0;2020-09-04 14:12:41.521956;14:12:41.648199;1;0.1;10;2;500;50
0.116167;D151;65.12219950947191;1;0;1;2020-09-04 14:12:41.532032;14:12:41.648199;1;0.1;10;2;500;50
0.095528;D152;65.12219950947191;1;0;1;2020-09-04 14:12:41.551676;14:12:41.647204;1;0.1;10;2;500;50
0.184948;D153;65.12219950947191;1;0;1;2020-09-04 14:12:41.576595;14:12:41.761543;1;0.1;10;2;500;50
0.169061;D154;65.12219950947191;1;0;1;2020-09-04 14:12:41.592482;14:12:41.761543;1;0.1;10;2;500;50
0.154337;D123;40.43576227994355;1;0;0;2020-09-04 14:12:41.608204;14:12:41.762541;1;0.1;10;2;500;50
0.124677;D124;40.43576227994355;1;0;0;2020-09-04 14:12:41.631881;14:12:41.756558;1;0.1;10;2;500;50
