DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.212464;M302;8;0;0;1;2020-07-03 13:06:33.165244;13:06:33.377708;0;0.1;10;5;500;50
0.238951;M302;8;0;0;4;2020-07-03 13:06:33.588553;13:06:33.827504;0;0.1;10;5;500;50
0.148124;M283;8;0;0;3;2020-07-03 13:06:34.668735;13:06:34.816859;0;0.1;10;5;500;50
0.128785;M317;8;0;0;1;2020-07-03 13:06:35.403164;13:06:35.531949;0;0.1;10;5;500;50
0.098094;M321;8;0;0;4;2020-07-03 13:06:36.059182;13:06:36.157276;0;0.1;10;5;500;50
0.081015;M299;8;0;0;2;2020-07-03 13:06:36.701588;13:06:36.782603;0;0.1;10;5;500;50
0.212437;M350;8;0;0;1;2020-07-03 13:06:38.834114;13:06:39.046551;0;0.1;10;5;500;50
0.138869;M346;8;0;0;4;2020-07-03 13:06:39.846756;13:06:39.985625;0;0.1;10;5;500;50
0.113774;M351;8;0;0;4;2020-07-03 13:06:40.526105;13:06:40.639879;0;0.1;10;5;500;50
0.06781;M330;8;0;0;3;2020-07-03 13:06:40.572069;13:06:40.639879;0;0.1;10;5;500;50
0.10439;M371;8;0;0;1;2020-07-03 13:06:41.332356;13:06:41.436746;0;0.1;10;5;500;50
0.148121;M350;8;0;0;0;2020-07-03 13:06:44.164939;13:06:44.313060;0;0.1;10;5;500;50
0.204061;M364;8;0;0;2;2020-07-03 13:06:44.232663;13:06:44.436724;0;0.1;10;5;500;50
0.203884;M368;8;0;0;3;2020-07-03 13:06:46.921684;13:06:47.125568;0;0.1;10;5;500;50
0.252906;M388;8;0;0;0;2020-07-03 13:06:49.732017;13:06:49.984923;0;0.1;10;5;500;50
0.081676;M403;8;0;0;0;2020-07-03 13:06:52.277898;13:06:52.359574;0;0.1;10;5;500;50
0.181126;M443;8;0;0;4;2020-07-03 13:06:53.461018;13:06:53.642144;0;0.1;10;5;500;50
0.250499;M437;8;0;0;2;2020-07-03 13:06:55.471086;13:06:55.721585;0;0.1;10;5;500;50
0.140197;M444;8;0;0;3;2020-07-03 13:06:56.814090;13:06:56.954287;0;0.1;10;5;500;50
0.11831;M456;8;0;0;3;2020-07-03 13:06:58.554384;13:06:58.672694;0;0.1;10;5;500;50
0.07981;M481;8;0;0;1;2020-07-03 13:06:58.736501;13:06:58.816311;0;0.1;10;5;500;50
0.078592;M488;8;0;0;1;2020-07-03 13:06:59.531596;13:06:59.610188;0;0.1;10;5;500;50
0.105036;M485;8;0;0;4;2020-07-03 13:07:02.476750;13:07:02.581786;0;0.1;10;5;500;50
0.134576;M491;8;0;0;2;2020-07-03 13:07:02.912199;13:07:03.046775;0;0.1;10;5;500;50
0.465164;M499;8;0;0;2;2020-07-03 13:07:04.668370;13:07:05.133534;0;0.1;10;5;500;50
0.855591;M498;8;0;0;4;2020-07-03 13:07:05.324131;13:07:06.179722;0;0.1;10;5;500;50
0.19028;M021;8;0;0;4;2020-07-03 13:05:56.636523;13:05:56.826803;0;0.1;10;5;500;50
2.435004;M017;8;0;0;2;2020-07-03 13:05:56.916054;13:05:59.351058;0;0.1;10;5;500;50
0.617844;M053;8;0;1;0;2020-07-03 13:06:01.052011;13:06:01.669855;0;0.1;10;5;500;50
0.140941;M064;8;0;0;1;2020-07-03 13:06:02.282949;13:06:02.423890;0;0.1;10;5;500;50
0.151349;M069;8;0;0;0;2020-07-03 13:06:03.488241;13:06:03.639590;0;0.1;10;5;500;50
0.15135;M100;8;0;0;3;2020-07-03 13:06:07.269131;13:06:07.420481;0;0.1;10;5;500;50
0.07967;M118;8;0;0;1;2020-07-03 13:06:08.841802;13:06:08.921472;0;0.1;10;5;500;50
0.117365;M118;8;0;0;2;2020-07-03 13:06:09.350645;13:06:09.468010;0;0.1;10;5;500;50
0.089841;M132;8;0;0;3;2020-07-03 13:06:12.019148;13:06:12.108989;0;0.1;10;5;500;50
0.099733;M146;8;0;0;2;2020-07-03 13:06:14.686098;13:06:14.785831;0;0.1;10;5;500;50
0.07541;M173;8;0;0;0;2020-07-03 13:06:17.705411;13:06:17.780821;0;0.1;10;5;500;50
0.21871;M177;8;0;0;3;2020-07-03 13:06:18.768886;13:06:18.987596;0;0.1;10;5;500;50
0.150621;M192;8;0;0;2;2020-07-03 13:06:19.460310;13:06:19.610931;0;0.1;10;5;500;50
0.194053;M190;8;0;0;0;2020-07-03 13:06:20.041204;13:06:20.235257;0;0.1;10;5;500;50
0.125883;M206;8;0;0;4;2020-07-03 13:06:20.369687;13:06:20.495570;0;0.1;10;5;500;50
0.160039;M251;8;0;0;4;2020-07-03 13:06:26.981342;13:06:27.141381;0;0.1;10;5;500;50
0.102082;M232;8;0;0;3;2020-07-03 13:06:27.883043;13:06:27.985125;0;0.1;10;5;500;50
0.100598;M243;8;0;0;2;2020-07-03 13:06:28.023156;13:06:28.123754;0;0.1;10;5;500;50
0.165081;M288;8;0;0;1;2020-07-03 13:06:30.819026;13:06:30.984107;0;0.1;10;5;500;50
0.189357;M299;8;0;0;4;2020-07-03 13:06:33.201316;13:06:33.390673;0;0.1;10;5;500;50
0.10474;M273;8;0;0;0;2020-07-03 13:06:33.899292;13:06:34.004032;0;0.1;10;5;500;50
0.21555;M320;8;0;0;4;2020-07-03 13:06:35.689399;13:06:35.904949;0;0.1;10;5;500;50
0.198276;M300;8;0;0;3;2020-07-03 13:06:37.285454;13:06:37.483730;0;0.1;10;5;500;50
0.080973;M301;8;0;0;3;2020-07-03 13:06:37.401759;13:06:37.482732;0;0.1;10;5;500;50
0.119981;M306;8;0;0;0;2020-07-03 13:06:38.504698;13:06:38.624679;0;0.1;10;5;500;50
0.158047;M379;8;0;0;1;2020-07-03 13:06:42.293985;13:06:42.452032;0;0.1;10;5;500;50
0.070981;M341;8;0;0;3;2020-07-03 13:06:42.382046;13:06:42.453027;0;0.1;10;5;500;50
0.182228;M385;8;0;0;1;2020-07-03 13:06:42.755505;13:06:42.937733;0;0.1;10;5;500;50
0.127846;M373;8;0;0;0;2020-07-03 13:06:47.283956;13:06:47.411802;0;0.1;10;5;500;50
0.073802;M384;8;0;0;3;2020-07-03 13:06:49.335658;13:06:49.409460;0;0.1;10;5;500;50
0.180487;M389;8;0;0;0;2020-07-03 13:06:49.803439;13:06:49.983926;0;0.1;10;5;500;50
0.103578;M388;8;0;0;3;2020-07-03 13:06:50.036930;13:06:50.140508;0;0.1;10;5;500;50
0.094305;M427;8;0;0;4;2020-07-03 13:06:51.077445;13:06:51.171750;0;0.1;10;5;500;50
0.076419;M415;8;0;0;2;2020-07-03 13:06:51.845326;13:06:51.921745;0;0.1;10;5;500;50
0.098189;M419;8;0;0;0;2020-07-03 13:06:54.369750;13:06:54.467939;0;0.1;10;5;500;50
0.138245;M425;8;0;0;0;2020-07-03 13:06:54.808418;13:06:54.946663;0;0.1;10;5;500;50
0.100636;M435;8;0;0;2;2020-07-03 13:06:55.029529;13:06:55.130165;0;0.1;10;5;500;50
0.159206;M458;8;0;0;4;2020-07-03 13:06:55.953334;13:06:56.112540;0;0.1;10;5;500;50
0.081235;M458;8;0;0;3;2020-07-03 13:06:58.824835;13:06:58.906070;0;0.1;10;5;500;50
0.090924;M487;8;0;0;4;2020-07-03 13:07:03.253067;13:07:03.343991;0;0.1;10;5;500;50
0.428763;M496;8;0;0;2;2020-07-03 13:07:04.195359;13:07:04.624122;0;0.1;10;5;500;50
0.383538;M495;8;0;0;3;2020-07-03 13:07:04.748070;13:07:05.131608;0;0.1;10;5;500;50
0.134997;M000;8;0;0;4;2020-07-03 13:05:53.260980;13:05:53.395977;0;0.1;10;5;500;50
0.15458;M011;8;0;0;2;2020-07-03 13:05:55.420571;13:05:55.575151;0;0.1;10;5;500;50
2.318007;M017;8;0;0;3;2020-07-03 13:05:57.029059;13:05:59.347066;0;0.1;10;5;500;50
2.026308;M026;8;0;1;1;2020-07-03 13:05:57.708720;13:05:59.735028;0;0.1;10;5;500;50
2.124556;M022;8;0;1;0;2020-07-03 13:05:57.706219;13:05:59.830775;0;0.1;10;5;500;50
0.571263;M057;8;0;1;4;2020-07-03 13:06:01.161423;13:06:01.732686;0;0.1;10;5;500;50
0.109337;M065;8;0;0;1;2020-07-03 13:06:02.314553;13:06:02.423890;0;0.1;10;5;500;50
0.126677;M069;8;0;0;2;2020-07-03 13:06:02.544501;13:06:02.671178;0;0.1;10;5;500;50
0.260392;M087;8;0;0;2;2020-07-03 13:06:04.786435;13:06:05.046827;0;0.1;10;5;500;50
0.063034;M088;8;0;0;0;2020-07-03 13:06:06.733120;13:06:06.796154;0;0.1;10;5;500;50
0.107122;M103;8;0;0;2;2020-07-03 13:06:06.953320;13:06:07.060442;0;0.1;10;5;500;50
0.089456;M108;8;0;0;1;2020-07-03 13:06:07.784812;13:06:07.874268;0;0.1;10;5;500;50
0.108576;M145;8;0;0;1;2020-07-03 13:06:12.143027;13:06:12.251603;0;0.1;10;5;500;50
0.138143;M132;8;0;0;0;2020-07-03 13:06:12.641054;13:06:12.779197;0;0.1;10;5;500;50
0.217539;M163;8;0;0;4;2020-07-03 13:06:14.470549;13:06:14.688088;0;0.1;10;5;500;50
0.198412;M154;8;0;0;3;2020-07-03 13:06:14.724051;13:06:14.922463;0;0.1;10;5;500;50
0.075759;M179;8;0;0;0;2020-07-03 13:06:18.299471;13:06:18.375230;0;0.1;10;5;500;50
0.149779;M183;8;0;0;2;2020-07-03 13:06:18.678245;13:06:18.828024;0;0.1;10;5;500;50
0.106225;M219;8;0;0;4;2020-07-03 13:06:22.223432;13:06:22.329657;0;0.1;10;5;500;50
0.135144;M234;8;0;0;1;2020-07-03 13:06:23.645634;13:06:23.780778;0;0.1;10;5;500;50
0.13547;M216;8;0;0;3;2020-07-03 13:06:25.692834;13:06:25.828304;0;0.1;10;5;500;50
0.170954;M264;8;0;0;4;2020-07-03 13:06:28.751666;13:06:28.922620;0;0.1;10;5;500;50
0.091239;M279;8;0;0;4;2020-07-03 13:06:31.239942;13:06:31.331181;0;0.1;10;5;500;50
0.078313;M255;8;0;0;3;2020-07-03 13:06:31.252868;13:06:31.331181;0;0.1;10;5;500;50
0.163423;M278;8;0;0;0;2020-07-03 13:06:34.350246;13:06:34.513669;0;0.1;10;5;500;50
0.130269;M310;8;0;0;4;2020-07-03 13:06:34.899025;13:06:35.029294;0;0.1;10;5;500;50
0.244719;M317;8;0;0;4;2020-07-03 13:06:35.488689;13:06:35.733408;0;0.1;10;5;500;50
0.202359;M323;8;0;0;1;2020-07-03 13:06:36.421687;13:06:36.624046;0;0.1;10;5;500;50
0.150225;M312;8;0;0;2;2020-07-03 13:06:37.808241;13:06:37.958466;0;0.1;10;5;500;50
0.200694;M304;8;0;0;0;2020-07-03 13:06:38.301313;13:06:38.502007;0;0.1;10;5;500;50
0.170105;M348;8;0;0;0;2020-07-03 13:06:43.953457;13:06:44.123562;0;0.1;10;5;500;50
0.258802;M392;8;0;0;1;2020-07-03 13:06:44.648663;13:06:44.907465;0;0.1;10;5;500;50
0.133548;M387;8;0;0;4;2020-07-03 13:06:45.027240;13:06:45.160788;0;0.1;10;5;500;50
0.070412;M358;8;0;0;0;2020-07-03 13:06:45.087410;13:06:45.157822;0;0.1;10;5;500;50
0.175181;M362;8;0;0;0;2020-07-03 13:06:45.670775;13:06:45.845956;0;0.1;10;5;500;50
0.158132;M409;8;0;0;1;2020-07-03 13:06:47.901936;13:06:48.060068;0;0.1;10;5;500;50
0.113202;M395;8;0;0;3;2020-07-03 13:06:50.482088;13:06:50.595290;0;0.1;10;5;500;50
0.201199;M430;8;0;0;4;2020-07-03 13:06:51.720546;13:06:51.921745;0;0.1;10;5;500;50
0.176601;M400;8;0;0;0;2020-07-03 13:06:51.857841;13:06:52.034442;0;0.1;10;5;500;50
0.109886;M436;8;0;0;4;2020-07-03 13:06:52.813183;13:06:52.923069;0;0.1;10;5;500;50
0.132826;M414;8;0;0;3;2020-07-03 13:06:53.062513;13:06:53.195339;0;0.1;10;5;500;50
0.218938;M440;8;0;0;4;2020-07-03 13:06:53.124006;13:06:53.342944;0;0.1;10;5;500;50
0.101108;M451;8;0;0;4;2020-07-03 13:06:54.848540;13:06:54.949648;0;0.1;10;5;500;50
0.243289;M452;8;0;0;4;2020-07-03 13:06:54.885879;13:06:55.129168;0;0.1;10;5;500;50
0.118791;M436;8;0;0;2;2020-07-03 13:06:55.153002;13:06:55.271793;0;0.1;10;5;500;50
0.091266;M429;8;0;0;0;2020-07-03 13:06:55.181519;13:06:55.272785;0;0.1;10;5;500;50
0.067086;M445;8;0;0;3;2020-07-03 13:06:56.886205;13:06:56.953291;0;0.1;10;5;500;50
0.10211;M446;8;0;0;0;2020-07-03 13:06:57.474513;13:06:57.576623;0;0.1;10;5;500;50
0.080376;M457;8;0;0;3;2020-07-03 13:06:58.594312;13:06:58.674688;0;0.1;10;5;500;50
0.269565;M473;8;0;0;0;2020-07-03 13:07:00.964460;13:07:01.234025;0;0.1;10;5;500;50
0.089975;M481;8;0;0;0;2020-07-03 13:07:02.346428;13:07:02.436403;0;0.1;10;5;500;50
0.374492;M497;8;0;0;4;2020-07-03 13:07:05.231105;13:07:05.605597;0;0.1;10;5;500;50
0.070055;M012;8;0;0;1;2020-07-03 13:05:54.913678;13:05:54.983733;0;0.1;10;5;500;50
0.134109;M015;8;0;0;4;2020-07-03 13:05:55.438049;13:05:55.572158;0;0.1;10;5;500;50
1.804663;M030;8;0;1;1;2020-07-03 13:05:58.413075;13:06:00.217738;0;0.1;10;5;500;50
0.810741;M051;8;0;1;1;2020-07-03 13:06:00.594822;13:06:01.405563;0;0.1;10;5;500;50
0.341252;M050;8;0;1;3;2020-07-03 13:06:01.641770;13:06:01.983022;0;0.1;10;5;500;50
0.297141;M060;8;0;1;4;2020-07-03 13:06:01.685881;13:06:01.983022;0;0.1;10;5;500;50
0.177875;M058;8;0;0;3;2020-07-03 13:06:02.384594;13:06:02.562469;0;0.1;10;5;500;50
0.135965;M067;8;0;0;1;2020-07-03 13:06:02.536210;13:06:02.672175;0;0.1;10;5;500;50
0.188693;M066;8;0;0;0;2020-07-03 13:06:03.059941;13:06:03.248634;0;0.1;10;5;500;50
0.056232;M068;8;0;0;0;2020-07-03 13:06:03.473650;13:06:03.529882;0;0.1;10;5;500;50
0.124332;M091;8;0;0;4;2020-07-03 13:06:05.062121;13:06:05.186453;0;0.1;10;5;500;50
0.07461;M082;8;0;0;0;2020-07-03 13:06:05.440963;13:06:05.515573;0;0.1;10;5;500;50
0.169601;M095;8;0;0;0;2020-07-03 13:06:07.846288;13:06:08.015889;0;0.1;10;5;500;50
0.147391;M107;8;0;0;3;2020-07-03 13:06:08.293361;13:06:08.440752;0;0.1;10;5;500;50
0.146692;M116;8;0;0;1;2020-07-03 13:06:08.542397;13:06:08.689089;0;0.1;10;5;500;50
0.113561;M122;8;0;0;3;2020-07-03 13:06:09.931943;13:06:10.045504;0;0.1;10;5;500;50
0.105993;M133;8;0;0;4;2020-07-03 13:06:10.831129;13:06:10.937122;0;0.1;10;5;500;50
0.137809;M128;8;0;0;2;2020-07-03 13:06:11.050637;13:06:11.188446;0;0.1;10;5;500;50
0.178868;M139;8;0;0;3;2020-07-03 13:06:12.727984;13:06:12.906852;0;0.1;10;5;500;50
0.19077;M153;8;0;0;4;2020-07-03 13:06:13.561820;13:06:13.752590;0;0.1;10;5;500;50
0.094917;M142;8;0;0;2;2020-07-03 13:06:14.125429;13:06:14.220346;0;0.1;10;5;500;50
0.201336;M149;8;0;0;3;2020-07-03 13:06:14.176582;13:06:14.377918;0;0.1;10;5;500;50
0.18914;M161;8;0;0;1;2020-07-03 13:06:14.187781;13:06:14.376921;0;0.1;10;5;500;50
0.071702;M157;8;0;0;3;2020-07-03 13:06:15.115053;13:06:15.186755;0;0.1;10;5;500;50
0.084729;M179;8;0;0;1;2020-07-03 13:06:16.185132;13:06:16.269861;0;0.1;10;5;500;50
0.147629;M203;8;0;0;1;2020-07-03 13:06:19.463302;13:06:19.610931;0;0.1;10;5;500;50
0.094034;M230;8;0;0;4;2020-07-03 13:06:23.799442;13:06:23.893476;0;0.1;10;5;500;50
0.071153;M239;8;0;0;1;2020-07-03 13:06:24.083625;13:06:24.154778;0;0.1;10;5;500;50
0.087664;M264;8;0;0;1;2020-07-03 13:06:27.443675;13:06:27.531339;0;0.1;10;5;500;50
0.205595;M251;8;0;0;2;2020-07-03 13:06:28.576401;13:06:28.781996;0;0.1;10;5;500;50
0.110981;M250;8;0;0;3;2020-07-03 13:06:30.247797;13:06:30.358778;0;0.1;10;5;500;50
0.197404;M265;8;0;0;2;2020-07-03 13:06:32.037359;13:06:32.234763;0;0.1;10;5;500;50
0.15468;M268;8;0;0;2;2020-07-03 13:06:32.643578;13:06:32.798258;0;0.1;10;5;500;50
0.147538;M286;8;0;0;0;2020-07-03 13:06:35.384411;13:06:35.531949;0;0.1;10;5;500;50
0.149627;M291;8;0;0;3;2020-07-03 13:06:35.884982;13:06:36.034609;0;0.1;10;5;500;50
0.096981;M297;8;0;0;2;2020-07-03 13:06:36.608830;13:06:36.705811;0;0.1;10;5;500;50
0.077576;M303;8;0;0;2;2020-07-03 13:06:36.875571;13:06:36.953147;0;0.1;10;5;500;50
0.177013;M338;8;0;0;4;2020-07-03 13:06:39.399707;13:06:39.576720;0;0.1;10;5;500;50
0.204082;M331;8;0;0;3;2020-07-03 13:06:40.609330;13:06:40.813412;0;0.1;10;5;500;50
0.154683;M340;8;0;0;2;2020-07-03 13:06:40.753475;13:06:40.908158;0;0.1;10;5;500;50
0.126995;M345;8;0;0;2;2020-07-03 13:06:41.309751;13:06:41.436746;0;0.1;10;5;500;50
0.204267;M354;8;0;0;3;2020-07-03 13:06:44.378070;13:06:44.582337;0;0.1;10;5;500;50
0.168843;M382;8;0;0;4;2020-07-03 13:06:44.862297;13:06:45.031140;0;0.1;10;5;500;50
0.175089;M418;8;0;0;1;2020-07-03 13:06:49.622335;13:06:49.797424;0;0.1;10;5;500;50
0.181753;M432;8;0;0;4;2020-07-03 13:06:52.439125;13:06:52.620878;0;0.1;10;5;500;50
0.11337;M411;8;0;0;3;2020-07-03 13:06:52.622199;13:06:52.735569;0;0.1;10;5;500;50
0.083039;M443;8;0;0;1;2020-07-03 13:06:53.111309;13:06:53.194348;0;0.1;10;5;500;50
0.114896;M413;8;0;0;0;2020-07-03 13:06:53.525254;13:06:53.640150;0;0.1;10;5;500;50
0.145489;M450;8;0;0;1;2020-07-03 13:06:54.440134;13:06:54.585623;0;0.1;10;5;500;50
0.186897;M438;8;0;0;0;2020-07-03 13:06:56.055295;13:06:56.242192;0;0.1;10;5;500;50
0.125822;M441;8;0;0;0;2020-07-03 13:06:56.267964;13:06:56.393786;0;0.1;10;5;500;50
0.099382;M464;8;0;0;3;2020-07-03 13:06:59.357216;13:06:59.456598;0;0.1;10;5;500;50
0.276768;M468;8;0;0;3;2020-07-03 13:06:59.920465;13:07:00.197233;0;0.1;10;5;500;50
0.171379;M472;8;0;0;2;2020-07-03 13:07:00.852002;13:07:01.023381;0;0.1;10;5;500;50
0.209804;M499;8;0;0;1;2020-07-03 13:07:01.788994;13:07:01.998798;0;0.1;10;5;500;50
0.173454;M486;8;0;0;2;2020-07-03 13:07:02.544735;13:07:02.718189;0;0.1;10;5;500;50
0.203795;M485;8;0;0;3;2020-07-03 13:07:02.842980;13:07:03.046775;0;0.1;10;5;500;50
0.191741;M008;8;0;0;1;2020-07-03 13:05:53.932290;13:05:54.124031;0;0.1;10;5;500;50
0.22179;M000;8;0;0;2;2020-07-03 13:05:54.091735;13:05:54.313525;0;0.1;10;5;500;50
0.152567;M004;8;0;0;3;2020-07-03 13:05:55.410615;13:05:55.563182;0;0.1;10;5;500;50
0.068983;M016;8;0;0;1;2020-07-03 13:05:55.775447;13:05:55.844430;0;0.1;10;5;500;50
0.159275;M013;8;0;0;3;2020-07-03 13:05:56.293717;13:05:56.452992;0;0.1;10;5;500;50
1.882745;M028;8;0;1;3;2020-07-03 13:05:58.094637;13:05:59.977382;0;0.1;10;5;500;50
1.25902;M047;8;0;1;1;2020-07-03 13:05:59.837373;13:06:01.096393;0;0.1;10;5;500;50
1.238913;M043;8;0;1;0;2020-07-03 13:05:59.857480;13:06:01.096393;0;0.1;10;5;500;50
0.997861;M043;8;0;1;3;2020-07-03 13:06:00.411691;13:06:01.409552;0;0.1;10;5;500;50
0.602744;M054;8;0;1;2;2020-07-03 13:06:01.068107;13:06:01.670851;0;0.1;10;5;500;50
0.551065;M054;8;0;1;1;2020-07-03 13:06:01.119786;13:06:01.670851;0;0.1;10;5;500;50
0.188966;M080;8;0;0;0;2020-07-03 13:06:05.230863;13:06:05.419829;0;0.1;10;5;500;50
0.089402;M098;8;0;0;1;2020-07-03 13:06:06.535207;13:06:06.624609;0;0.1;10;5;500;50
0.076124;M126;8;0;0;0;2020-07-03 13:06:11.626945;13:06:11.703069;0;0.1;10;5;500;50
0.069559;M143;8;0;0;0;2020-07-03 13:06:13.932365;13:06:14.001924;0;0.1;10;5;500;50
0.140238;M144;8;0;0;0;2020-07-03 13:06:14.002313;13:06:14.142551;0;0.1;10;5;500;50
0.134621;M148;8;0;0;3;2020-07-03 13:06:14.007930;13:06:14.142551;0;0.1;10;5;500;50
0.08962;M145;8;0;0;2;2020-07-03 13:06:14.456852;13:06:14.546472;0;0.1;10;5;500;50
0.110844;M147;8;0;0;2;2020-07-03 13:06:14.966217;13:06:15.077061;0;0.1;10;5;500;50
0.096797;M178;8;0;0;1;2020-07-03 13:06:16.169075;13:06:16.265872;0;0.1;10;5;500;50
0.142832;M179;8;0;0;4;2020-07-03 13:06:16.700499;13:06:16.843331;0;0.1;10;5;500;50
0.153776;M196;8;0;0;1;2020-07-03 13:06:18.517663;13:06:18.671439;0;0.1;10;5;500;50
0.107198;M187;8;0;0;2;2020-07-03 13:06:19.097814;13:06:19.205012;0;0.1;10;5;500;50
0.142669;M184;8;0;0;0;2020-07-03 13:06:19.200973;13:06:19.343642;0;0.1;10;5;500;50
0.136294;M204;8;0;0;4;2020-07-03 13:06:20.225625;13:06:20.361919;0;0.1;10;5;500;50
0.268026;M211;8;0;0;4;2020-07-03 13:06:21.100203;13:06:21.368229;0;0.1;10;5;500;50
0.09357;M214;8;0;0;2;2020-07-03 13:06:24.485075;13:06:24.578645;0;0.1;10;5;500;50
0.091757;M256;8;0;0;1;2020-07-03 13:06:25.829300;13:06:25.921057;0;0.1;10;5;500;50
0.104603;M230;8;0;0;3;2020-07-03 13:06:27.511509;13:06:27.616112;0;0.1;10;5;500;50
0.089463;M233;8;0;0;3;2020-07-03 13:06:28.099120;13:06:28.188583;0;0.1;10;5;500;50
0.095714;M275;8;0;0;1;2020-07-03 13:06:29.140071;13:06:29.235785;0;0.1;10;5;500;50
0.11622;M267;8;0;0;4;2020-07-03 13:06:29.448683;13:06:29.564903;0;0.1;10;5;500;50
0.146777;M269;8;0;0;4;2020-07-03 13:06:29.716329;13:06:29.863106;0;0.1;10;5;500;50
0.068716;M260;8;0;0;2;2020-07-03 13:06:30.915391;13:06:30.984107;0;0.1;10;5;500;50
0.094405;M268;8;0;0;0;2020-07-03 13:06:33.561563;13:06:33.655968;0;0.1;10;5;500;50
0.208671;M307;8;0;0;4;2020-07-03 13:06:33.945960;13:06:34.154631;0;0.1;10;5;500;50
0.085878;M315;8;0;0;1;2020-07-03 13:06:34.944413;13:06:35.030291;0;0.1;10;5;500;50
0.154479;M287;8;0;0;3;2020-07-03 13:06:35.203939;13:06:35.358418;0;0.1;10;5;500;50
0.15815;M326;8;0;0;1;2020-07-03 13:06:36.545664;13:06:36.703814;0;0.1;10;5;500;50
0.174544;M333;8;0;0;1;2020-07-03 13:06:37.309186;13:06:37.483730;0;0.1;10;5;500;50
0.078335;M333;8;0;0;4;2020-07-03 13:06:38.268086;13:06:38.346421;0;0.1;10;5;500;50
0.082672;M317;8;0;0;3;2020-07-03 13:06:39.169330;13:06:39.252002;0;0.1;10;5;500;50
0.17294;M352;8;0;0;2;2020-07-03 13:06:42.499504;13:06:42.672444;0;0.1;10;5;500;50
0.174238;M378;8;0;0;4;2020-07-03 13:06:44.263485;13:06:44.437723;0;0.1;10;5;500;50
0.199193;M359;8;0;0;0;2020-07-03 13:06:45.146100;13:06:45.345293;0;0.1;10;5;500;50
0.129174;M392;8;0;0;4;2020-07-03 13:06:45.589123;13:06:45.718297;0;0.1;10;5;500;50
0.207112;M364;8;0;0;0;2020-07-03 13:06:46.218294;13:06:46.425406;0;0.1;10;5;500;50
0.194304;M374;8;0;0;0;2020-07-03 13:06:47.529675;13:06:47.723979;0;0.1;10;5;500;50
0.183067;M379;8;0;0;0;2020-07-03 13:06:48.354730;13:06:48.537797;0;0.1;10;5;500;50
0.269838;M376;8;0;0;3;2020-07-03 13:06:48.454454;13:06:48.724292;0;0.1;10;5;500;50
0.117325;M402;8;0;0;3;2020-07-03 13:06:51.053429;13:06:51.170754;0;0.1;10;5;500;50
0.106888;M426;8;0;0;2;2020-07-03 13:06:54.071831;13:06:54.178719;0;0.1;10;5;500;50
0.169702;M433;8;0;0;2;2020-07-03 13:06:54.675227;13:06:54.844929;0;0.1;10;5;500;50
0.178991;M431;8;0;0;0;2020-07-03 13:06:55.398990;13:06:55.577981;0;0.1;10;5;500;50
0.065909;M435;8;0;0;0;2020-07-03 13:06:55.656673;13:06:55.722582;0;0.1;10;5;500;50
0.124987;M465;8;0;0;1;2020-07-03 13:06:56.549055;13:06:56.674042;0;0.1;10;5;500;50
0.186725;M451;8;0;0;0;2020-07-03 13:06:57.984312;13:06:58.171037;0;0.1;10;5;500;50
0.213467;M477;8;0;0;4;2020-07-03 13:07:01.020558;13:07:01.234025;0;0.1;10;5;500;50
0.078787;M478;8;0;0;4;2020-07-03 13:07:01.156530;13:07:01.235317;0;0.1;10;5;500;50
0.093514;M496;8;0;0;1;2020-07-03 13:07:01.218463;13:07:01.311977;0;0.1;10;5;500;50
0.145091;M483;8;0;0;0;2020-07-03 13:07:02.577099;13:07:02.722190;0;0.1;10;5;500;50
0.069683;M014;8;0;0;4;2020-07-03 13:05:55.336919;13:05:55.406602;0;0.1;10;5;500;50
0.198403;M004;8;0;0;0;2020-07-03 13:05:55.523355;13:05:55.721758;0;0.1;10;5;500;50
0.189539;M020;8;0;0;1;2020-07-03 13:05:56.497637;13:05:56.687176;0;0.1;10;5;500;50
2.365704;M026;8;0;1;4;2020-07-03 13:05:57.041208;13:05:59.406912;0;0.1;10;5;500;50
1.748138;M038;8;0;1;4;2020-07-03 13:05:58.536423;13:06:00.284561;0;0.1;10;5;500;50
1.232432;M048;8;0;1;1;2020-07-03 13:05:59.862962;13:06:01.095394;0;0.1;10;5;500;50
1.042654;M047;8;0;1;2;2020-07-03 13:06:00.207324;13:06:01.249978;0;0.1;10;5;500;50
0.714578;M052;8;0;1;0;2020-07-03 13:06:00.880478;13:06:01.595056;0;0.1;10;5;500;50
0.461721;M048;8;0;1;3;2020-07-03 13:06:01.399626;13:06:01.861347;0;0.1;10;5;500;50
0.438301;M049;8;0;1;3;2020-07-03 13:06:01.422047;13:06:01.860348;0;0.1;10;5;500;50
0.085525;M064;8;0;0;2;2020-07-03 13:06:02.259525;13:06:02.345050;0;0.1;10;5;500;50
0.115866;M062;8;0;0;0;2020-07-03 13:06:02.308024;13:06:02.423890;0;0.1;10;5;500;50
0.153572;M074;8;0;0;2;2020-07-03 13:06:03.191803;13:06:03.345375;0;0.1;10;5;500;50
0.161498;M084;8;0;0;4;2020-07-03 13:06:04.399627;13:06:04.561125;0;0.1;10;5;500;50
