DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.211248;M178;8;0;0;1;2020-07-03 13:11:13.521522;13:11:13.732770;0;0.1;10;5;500;50
0.069848;M211;8;0;0;2;2020-07-03 13:11:15.260443;13:11:15.330291;0;0.1;10;5;500;50
0.163597;M234;8;0;0;2;2020-07-03 13:11:18.899233;13:11:19.062830;0;0.1;10;5;500;50
0.140606;M207;8;0;0;1;2020-07-03 13:11:19.264904;13:11:19.405510;0;0.1;10;5;500;50
0.206544;M240;8;0;0;2;2020-07-03 13:11:20.182174;13:11:20.388718;0;0.1;10;5;500;50
0.095785;M211;8;0;0;1;2020-07-03 13:11:21.155602;13:11:21.251387;0;0.1;10;5;500;50
0.079135;M248;8;0;0;0;2020-07-03 13:11:23.733658;13:11:23.812793;0;0.1;10;5;500;50
0.221291;M276;8;0;0;3;2020-07-03 13:11:25.106383;13:11:25.327674;0;0.1;10;5;500;50
0.088282;M270;8;0;0;4;2020-07-03 13:11:27.708979;13:11:27.797261;0;0.1;10;5;500;50
0.147452;M308;8;0;0;3;2020-07-03 13:11:30.586518;13:11:30.733970;0;0.1;10;5;500;50
0.15808;M324;8;0;0;2;2020-07-03 13:11:30.719624;13:11:30.877704;0;0.1;10;5;500;50
0.118922;M330;8;0;0;2;2020-07-03 13:11:30.974697;13:11:31.093619;0;0.1;10;5;500;50
0.123983;M326;8;0;0;3;2020-07-03 13:11:32.642047;13:11:32.766030;0;0.1;10;5;500;50
0.13742;M296;8;0;0;1;2020-07-03 13:11:33.737914;13:11:33.875334;0;0.1;10;5;500;50
0.072692;M321;8;0;0;4;2020-07-03 13:11:34.176225;13:11:34.248917;0;0.1;10;5;500;50
0.135345;M326;8;0;0;4;2020-07-03 13:11:34.647745;13:11:34.783090;0;0.1;10;5;500;50
0.186941;M315;8;0;0;1;2020-07-03 13:11:36.375380;13:11:36.562321;0;0.1;10;5;500;50
0.133974;M364;8;0;0;3;2020-07-03 13:11:37.614597;13:11:37.748571;0;0.1;10;5;500;50
0.135318;M388;8;0;0;2;2020-07-03 13:11:37.943085;13:11:38.078403;0;0.1;10;5;500;50
0.138552;M405;8;0;0;2;2020-07-03 13:11:39.707757;13:11:39.846309;0;0.1;10;5;500;50
0.074946;M384;8;0;0;0;2020-07-03 13:11:41.158811;13:11:41.233757;0;0.1;10;5;500;50
0.181198;M412;8;0;0;2;2020-07-03 13:11:41.319213;13:11:41.500411;0;0.1;10;5;500;50
0.114423;M393;8;0;0;0;2020-07-03 13:11:42.029726;13:11:42.144149;0;0.1;10;5;500;50
0.153084;M397;8;0;0;3;2020-07-03 13:11:42.752988;13:11:42.906072;0;0.1;10;5;500;50
0.085772;M358;8;0;0;1;2020-07-03 13:11:43.070259;13:11:43.156031;0;0.1;10;5;500;50
0.140394;M400;8;0;0;0;2020-07-03 13:11:43.135553;13:11:43.275947;0;0.1;10;5;500;50
0.26121;M384;8;0;0;4;2020-07-03 13:11:44.043360;13:11:44.304570;0;0.1;10;5;500;50
0.130983;M420;8;0;0;0;2020-07-03 13:11:48.435185;13:11:48.566168;0;0.1;10;5;500;50
0.16425;M386;8;0;0;1;2020-07-03 13:11:48.641213;13:11:48.805463;0;0.1;10;5;500;50
0.190682;M497;8;0;0;2;2020-07-03 13:11:55.107897;13:11:55.298579;0;0.1;10;5;500;50
0.237786;M499;8;0;0;3;2020-07-03 13:12:00.297035;13:12:00.534821;0;0.1;10;5;500;50
0.070582;M490;8;0;0;4;2020-07-03 13:12:00.460282;13:12:00.530864;0;0.1;10;5;500;50
0.06115;M018;8;0;0;1;2020-07-03 13:10:52.234789;13:10:52.295939;0;0.1;10;5;500;50
0.246981;M040;8;0;0;2;2020-07-03 13:10:53.798546;13:10:54.045527;0;0.1;10;5;500;50
0.063109;M036;8;0;0;4;2020-07-03 13:10:54.107268;13:10:54.170377;0;0.1;10;5;500;50
0.204527;M047;8;0;0;3;2020-07-03 13:10:54.465864;13:10:54.670391;0;0.1;10;5;500;50
0.17616;M044;8;0;0;0;2020-07-03 13:10:55.244128;13:10:55.420288;0;0.1;10;5;500;50
0.11173;M043;8;0;0;1;2020-07-03 13:10:56.057658;13:10:56.169388;0;0.1;10;5;500;50
0.125963;M072;8;0;0;3;2020-07-03 13:10:58.576850;13:10:58.702813;0;0.1;10;5;500;50
0.100231;M082;8;0;0;3;2020-07-03 13:10:59.963235;13:11:00.063466;0;0.1;10;5;500;50
0.135684;M092;8;0;0;2;2020-07-03 13:11:00.270021;13:11:00.405705;0;0.1;10;5;500;50
0.111425;M094;8;0;0;2;2020-07-03 13:11:00.296216;13:11:00.407641;0;0.1;10;5;500;50
0.117384;M092;8;0;0;3;2020-07-03 13:11:00.959458;13:11:01.076842;0;0.1;10;5;500;50
0.082322;M097;8;0;0;3;2020-07-03 13:11:01.557347;13:11:01.639669;0;0.1;10;5;500;50
0.112757;M087;8;0;0;0;2020-07-03 13:11:01.620649;13:11:01.733406;0;0.1;10;5;500;50
0.064573;M103;8;0;0;3;2020-07-03 13:11:03.343153;13:11:03.407726;0;0.1;10;5;500;50
0.074121;M113;8;0;0;4;2020-07-03 13:11:03.705996;13:11:03.780117;0;0.1;10;5;500;50
0.091718;M107;8;0;0;3;2020-07-03 13:11:03.798439;13:11:03.890157;0;0.1;10;5;500;50
0.078932;M120;8;0;0;2;2020-07-03 13:11:04.030922;13:11:04.109854;0;0.1;10;5;500;50
0.081966;M138;8;0;0;4;2020-07-03 13:11:07.651711;13:11:07.733677;0;0.1;10;5;500;50
0.166482;M137;8;0;0;0;2020-07-03 13:11:07.929329;13:11:08.095811;0;0.1;10;5;500;50
0.095952;M154;8;0;0;1;2020-07-03 13:11:10.792827;13:11:10.888779;0;0.1;10;5;500;50
0.104268;M158;8;0;0;4;2020-07-03 13:11:10.912308;13:11:11.016576;0;0.1;10;5;500;50
0.261436;M182;8;0;0;3;2020-07-03 13:11:12.019317;13:11:12.280753;0;0.1;10;5;500;50
0.171413;M201;8;0;0;3;2020-07-03 13:11:14.358618;13:11:14.530031;0;0.1;10;5;500;50
0.086674;M208;8;0;0;3;2020-07-03 13:11:15.364423;13:11:15.451097;0;0.1;10;5;500;50
0.129852;M198;8;0;0;0;2020-07-03 13:11:16.634885;13:11:16.764737;0;0.1;10;5;500;50
0.148899;M209;8;0;0;0;2020-07-03 13:11:18.569807;13:11:18.718706;0;0.1;10;5;500;50
0.120659;M250;8;0;0;2;2020-07-03 13:11:21.130728;13:11:21.251387;0;0.1;10;5;500;50
0.133435;M283;8;0;0;3;2020-07-03 13:11:25.607321;13:11:25.740756;0;0.1;10;5;500;50
0.206097;M287;8;0;0;2;2020-07-03 13:11:26.213915;13:11:26.420012;0;0.1;10;5;500;50
0.19001;M265;8;0;0;4;2020-07-03 13:11:27.511503;13:11:27.701513;0;0.1;10;5;500;50
0.073952;M284;8;0;0;0;2020-07-03 13:11:28.740438;13:11:28.814390;0;0.1;10;5;500;50
0.084924;M332;8;0;0;2;2020-07-03 13:11:31.119058;13:11:31.203982;0;0.1;10;5;500;50
0.083131;M319;8;0;0;0;2020-07-03 13:11:33.323481;13:11:33.406612;0;0.1;10;5;500;50
0.176078;M360;8;0;0;2;2020-07-03 13:11:34.167408;13:11:34.343486;0;0.1;10;5;500;50
0.070678;M356;8;0;0;3;2020-07-03 13:11:36.679980;13:11:36.750658;0;0.1;10;5;500;50
0.081722;M321;8;0;0;1;2020-07-03 13:11:38.120606;13:11:38.202328;0;0.1;10;5;500;50
0.095386;M329;8;0;0;1;2020-07-03 13:11:39.329573;13:11:39.424959;0;0.1;10;5;500;50
0.260731;M332;8;0;0;1;2020-07-03 13:11:39.875562;13:11:40.136293;0;0.1;10;5;500;50
0.15736;M372;8;0;0;4;2020-07-03 13:11:41.984830;13:11:42.142190;0;0.1;10;5;500;50
0.184101;M377;8;0;0;4;2020-07-03 13:11:42.566308;13:11:42.750409;0;0.1;10;5;500;50
0.08709;M444;8;0;0;2;2020-07-03 13:11:47.370296;13:11:47.457386;0;0.1;10;5;500;50
0.195949;M476;8;0;0;2;2020-07-03 13:11:52.039490;13:11:52.235439;0;0.1;10;5;500;50
0.14013;M477;8;0;0;2;2020-07-03 13:11:52.096308;13:11:52.236438;0;0.1;10;5;500;50
0.183174;M446;8;0;0;0;2020-07-03 13:11:53.174856;13:11:53.358030;0;0.1;10;5;500;50
0.179307;M488;8;0;0;3;2020-07-03 13:11:58.885216;13:11:59.064523;0;0.1;10;5;500;50
0.239326;M453;8;0;0;1;2020-07-03 13:12:00.291538;13:12:00.530864;0;0.1;10;5;500;50
0.208051;M456;8;0;0;1;2020-07-03 13:12:00.887439;13:12:01.095490;0;0.1;10;5;500;50
0.141737;M006;8;0;0;0;2020-07-03 13:10:49.342084;13:10:49.483821;0;0.1;10;5;500;50
0.104078;M016;8;0;0;4;2020-07-03 13:10:51.395667;13:10:51.499745;0;0.1;10;5;500;50
0.099084;M055;8;0;0;2;2020-07-03 13:10:55.431872;13:10:55.530956;0;0.1;10;5;500;50
0.158984;M072;8;0;0;2;2020-07-03 13:10:57.421098;13:10:57.580082;0;0.1;10;5;500;50
0.102487;M063;8;0;0;4;2020-07-03 13:10:58.334861;13:10:58.437348;0;0.1;10;5;500;50
0.256229;M082;8;0;0;2;2020-07-03 13:10:59.400127;13:10:59.656356;0;0.1;10;5;500;50
0.182816;M075;8;0;0;0;2020-07-03 13:11:00.895409;13:11:01.078225;0;0.1;10;5;500;50
0.102235;M108;8;0;0;1;2020-07-03 13:11:05.163601;13:11:05.265836;0;0.1;10;5;500;50
0.127118;M141;8;0;0;2;2020-07-03 13:11:05.890903;13:11:06.018021;0;0.1;10;5;500;50
0.074235;M120;8;0;0;1;2020-07-03 13:11:06.425787;13:11:06.500022;0;0.1;10;5;500;50
0.127953;M152;8;0;0;2;2020-07-03 13:11:07.605724;13:11:07.733677;0;0.1;10;5;500;50
0.117843;M146;8;0;0;0;2020-07-03 13:11:09.100968;13:11:09.218811;0;0.1;10;5;500;50
0.138172;M164;8;0;0;3;2020-07-03 13:11:09.876958;13:11:10.015130;0;0.1;10;5;500;50
0.193215;M172;8;0;0;4;2020-07-03 13:11:13.540466;13:11:13.733681;0;0.1;10;5;500;50
0.098825;M195;8;0;0;3;2020-07-03 13:11:13.634856;13:11:13.733681;0;0.1;10;5;500;50
0.108737;M198;8;0;0;4;2020-07-03 13:11:18.172163;13:11:18.280900;0;0.1;10;5;500;50
0.081214;M210;8;0;0;0;2020-07-03 13:11:18.637492;13:11:18.718706;0;0.1;10;5;500;50
0.14156;M235;8;0;0;3;2020-07-03 13:11:19.873120;13:11:20.014680;0;0.1;10;5;500;50
0.107158;M216;8;0;0;4;2020-07-03 13:11:20.422976;13:11:20.530134;0;0.1;10;5;500;50
0.070145;M244;8;0;0;3;2020-07-03 13:11:20.913566;13:11:20.983711;0;0.1;10;5;500;50
0.067288;M257;8;0;0;4;2020-07-03 13:11:26.543422;13:11:26.610710;0;0.1;10;5;500;50
0.102559;M304;8;0;0;2;2020-07-03 13:11:28.458961;13:11:28.561520;0;0.1;10;5;500;50
0.117492;M286;8;0;0;4;2020-07-03 13:11:29.945306;13:11:30.062798;0;0.1;10;5;500;50
0.116271;M286;8;0;0;1;2020-07-03 13:11:32.352874;13:11:32.469145;0;0.1;10;5;500;50
0.092418;M349;8;0;0;2;2020-07-03 13:11:32.812995;13:11:32.905413;0;0.1;10;5;500;50
0.193658;M332;8;0;0;3;2020-07-03 13:11:32.934216;13:11:33.127874;0;0.1;10;5;500;50
0.141984;M320;8;0;0;0;2020-07-03 13:11:33.545807;13:11:33.687791;0;0.1;10;5;500;50
0.06212;M342;8;0;0;4;2020-07-03 13:11:36.794871;13:11:36.856991;0;0.1;10;5;500;50
0.172367;M384;8;0;0;3;2020-07-03 13:11:40.796937;13:11:40.969304;0;0.1;10;5;500;50
0.067665;M356;8;0;0;1;2020-07-03 13:11:42.837388;13:11:42.905053;0;0.1;10;5;500;50
0.207678;M426;8;0;0;2;2020-07-03 13:11:43.289928;13:11:43.497606;0;0.1;10;5;500;50
0.422135;M362;8;0;0;1;2020-07-03 13:11:43.466164;13:11:43.888299;0;0.1;10;5;500;50
0.258052;M404;8;0;0;0;2020-07-03 13:11:44.586849;13:11:44.844901;0;0.1;10;5;500;50
0.135272;M404;8;0;0;4;2020-07-03 13:11:47.323117;13:11:47.458389;0;0.1;10;5;500;50
0.237549;M411;8;0;0;4;2020-07-03 13:11:47.893038;13:11:48.130587;0;0.1;10;5;500;50
0.130664;M459;8;0;0;2;2020-07-03 13:11:48.777261;13:11:48.907925;0;0.1;10;5;500;50
0.177938;M416;8;0;0;4;2020-07-03 13:11:48.883876;13:11:49.061814;0;0.1;10;5;500;50
0.215589;M424;8;0;0;1;2020-07-03 13:11:56.115531;13:11:56.331120;0;0.1;10;5;500;50
0.178658;M461;8;0;0;4;2020-07-03 13:11:56.151362;13:11:56.330020;0;0.1;10;5;500;50
0.599959;M484;8;0;0;1;2020-07-03 13:12:05.570524;13:12:06.170483;0;0.1;10;5;500;50
0.114495;M021;8;0;0;4;2020-07-03 13:10:51.985694;13:10:52.100189;0;0.1;10;5;500;50
0.190276;M024;8;0;0;1;2020-07-03 13:10:53.106368;13:10:53.296644;0;0.1;10;5;500;50
0.18823;M048;8;0;0;2;2020-07-03 13:10:54.827812;13:10:55.016042;0;0.1;10;5;500;50
0.138813;M038;8;0;0;1;2020-07-03 13:10:55.017108;13:10:55.155921;0;0.1;10;5;500;50
0.116889;M049;8;0;0;0;2020-07-03 13:10:56.052499;13:10:56.169388;0;0.1;10;5;500;50
0.236652;M061;8;0;0;0;2020-07-03 13:10:57.343430;13:10:57.580082;0;0.1;10;5;500;50
0.078724;M071;8;0;0;3;2020-07-03 13:10:57.843900;13:10:57.922624;0;0.1;10;5;500;50
0.135776;M080;8;0;0;3;2020-07-03 13:10:59.817386;13:10:59.953162;0;0.1;10;5;500;50
0.079772;M085;8;0;0;2;2020-07-03 13:10:59.983694;13:11:00.063466;0;0.1;10;5;500;50
0.087083;M091;8;0;0;2;2020-07-03 13:11:00.193964;13:11:00.281047;0;0.1;10;5;500;50
0.089376;M094;8;0;0;3;2020-07-03 13:11:01.411572;13:11:01.500948;0;0.1;10;5;500;50
0.190869;M102;8;0;0;0;2020-07-03 13:11:03.342402;13:11:03.533271;0;0.1;10;5;500;50
0.135323;M128;8;0;0;3;2020-07-03 13:11:05.707548;13:11:05.842871;0;0.1;10;5;500;50
0.066213;M127;8;0;0;1;2020-07-03 13:11:07.763092;13:11:07.829305;0;0.1;10;5;500;50
0.101116;M136;8;0;0;1;2020-07-03 13:11:08.760932;13:11:08.862048;0;0.1;10;5;500;50
0.182993;M142;8;0;0;1;2020-07-03 13:11:09.362979;13:11:09.545972;0;0.1;10;5;500;50
0.148811;M154;8;0;0;4;2020-07-03 13:11:10.179175;13:11:10.327986;0;0.1;10;5;500;50
0.104802;M180;8;0;0;2;2020-07-03 13:11:11.551646;13:11:11.656448;0;0.1;10;5;500;50
0.125442;M168;8;0;0;0;2020-07-03 13:11:12.544707;13:11:12.670149;0;0.1;10;5;500;50
0.213645;M190;8;0;0;2;2020-07-03 13:11:12.598265;13:11:12.811910;0;0.1;10;5;500;50
0.0943;M202;8;0;0;3;2020-07-03 13:11:14.514520;13:11:14.608820;0;0.1;10;5;500;50
0.113895;M230;8;0;0;2;2020-07-03 13:11:17.794280;13:11:17.908175;0;0.1;10;5;500;50
0.062763;M254;8;0;0;4;2020-07-03 13:11:26.218375;13:11:26.281138;0;0.1;10;5;500;50
0.169536;M288;8;0;0;0;2020-07-03 13:11:29.177411;13:11:29.346947;0;0.1;10;5;500;50
0.20474;M273;8;0;0;1;2020-07-03 13:11:30.529230;13:11:30.733970;0;0.1;10;5;500;50
0.175689;M285;8;0;0;1;2020-07-03 13:11:32.292459;13:11:32.468148;0;0.1;10;5;500;50
0.108871;M288;8;0;0;1;2020-07-03 13:11:32.438303;13:11:32.547174;0;0.1;10;5;500;50
0.257022;M326;8;0;0;0;2020-07-03 13:11:33.991895;13:11:34.248917;0;0.1;10;5;500;50
0.180801;M339;8;0;0;0;2020-07-03 13:11:35.554702;13:11:35.735503;0;0.1;10;5;500;50
0.177875;M341;8;0;0;0;2020-07-03 13:11:36.249068;13:11:36.426943;0;0.1;10;5;500;50
0.091531;M348;8;0;0;4;2020-07-03 13:11:37.987199;13:11:38.078730;0;0.1;10;5;500;50
0.17129;M356;8;0;0;0;2020-07-03 13:11:38.031835;13:11:38.203125;0;0.1;10;5;500;50
0.075264;M393;8;0;0;2;2020-07-03 13:11:38.365265;13:11:38.440529;0;0.1;10;5;500;50
0.099328;M368;8;0;0;0;2020-07-03 13:11:39.164553;13:11:39.263881;0;0.1;10;5;500;50
0.155644;M377;8;0;0;3;2020-07-03 13:11:39.268446;13:11:39.424090;0;0.1;10;5;500;50
0.083958;M360;8;0;0;4;2020-07-03 13:11:39.762751;13:11:39.846709;0;0.1;10;5;500;50
0.144841;M413;8;0;0;2;2020-07-03 13:11:41.467841;13:11:41.612682;0;0.1;10;5;500;50
0.091948;M390;8;0;0;3;2020-07-03 13:11:41.781762;13:11:41.873710;0;0.1;10;5;500;50
0.078494;M371;8;0;0;4;2020-07-03 13:11:41.890410;13:11:41.968904;0;0.1;10;5;500;50
0.134326;M423;8;0;0;2;2020-07-03 13:11:42.869518;13:11:43.003844;0;0.1;10;5;500;50
0.131944;M385;8;0;0;4;2020-07-03 13:11:44.374017;13:11:44.505961;0;0.1;10;5;500;50
0.110014;M411;8;0;0;0;2020-07-03 13:11:47.191599;13:11:47.301613;0;0.1;10;5;500;50
0.246522;M419;8;0;0;0;2020-07-03 13:11:48.319646;13:11:48.566168;0;0.1;10;5;500;50
0.321695;M432;8;0;0;0;2020-07-03 13:11:50.345135;13:11:50.666830;0;0.1;10;5;500;50
0.252175;M470;8;0;0;2;2020-07-03 13:11:50.719452;13:11:50.971627;0;0.1;10;5;500;50
0.253106;M404;8;0;0;1;2020-07-03 13:11:51.811588;13:11:52.064694;0;0.1;10;5;500;50
0.185433;M411;8;0;0;1;2020-07-03 13:11:53.783302;13:11:53.968735;0;0.1;10;5;500;50
0.114901;M433;8;0;0;1;2020-07-03 13:11:57.541740;13:11:57.656641;0;0.1;10;5;500;50
0.109178;M490;8;0;0;3;2020-07-03 13:11:59.057976;13:11:59.167154;0;0.1;10;5;500;50
0.234659;M494;8;0;0;3;2020-07-03 13:11:59.659062;13:11:59.893721;0;0.1;10;5;500;50
0.238396;M488;8;0;0;0;2020-07-03 13:12:01.155183;13:12:01.393579;0;0.1;10;5;500;50
0.179058;M003;8;0;0;3;2020-07-03 13:10:48.145515;13:10:48.324573;0;0.1;10;5;500;50
0.128288;M031;8;0;0;3;2020-07-03 13:10:52.548744;13:10:52.677032;0;0.1;10;5;500;50
0.195278;M034;8;0;0;0;2020-07-03 13:10:53.101366;13:10:53.296644;0;0.1;10;5;500;50
0.122319;M032;8;0;0;4;2020-07-03 13:10:53.753234;13:10:53.875553;0;0.1;10;5;500;50
0.097814;M051;8;0;0;3;2020-07-03 13:10:55.322474;13:10:55.420288;0;0.1;10;5;500;50
0.102935;M065;8;0;0;2;2020-07-03 13:10:56.319323;13:10:56.422258;0;0.1;10;5;500;50
0.16863;M079;8;0;0;4;2020-07-03 13:10:59.784532;13:10:59.953162;0;0.1;10;5;500;50
0.116391;M096;8;0;0;3;2020-07-03 13:11:01.523278;13:11:01.639669;0;0.1;10;5;500;50
0.093348;M096;8;0;0;4;2020-07-03 13:11:02.282075;13:11:02.375423;0;0.1;10;5;500;50
0.100895;M097;8;0;0;0;2020-07-03 13:11:02.539257;13:11:02.640152;0;0.1;10;5;500;50
0.090964;M134;8;0;0;2;2020-07-03 13:11:05.174872;13:11:05.265836;0;0.1;10;5;500;50
0.075475;M130;8;0;0;3;2020-07-03 13:11:05.943543;13:11:06.019018;0;0.1;10;5;500;50
0.10124;M165;8;0;0;2;2020-07-03 13:11:09.275987;13:11:09.377227;0;0.1;10;5;500;50
0.166613;M162;8;0;0;1;2020-07-03 13:11:11.693523;13:11:11.860136;0;0.1;10;5;500;50
0.08844;M191;8;0;0;2;2020-07-03 13:11:12.895146;13:11:12.983586;0;0.1;10;5;500;50
0.128151;M175;8;0;0;1;2020-07-03 13:11:13.185305;13:11:13.313456;0;0.1;10;5;500;50
0.106504;M175;8;0;0;4;2020-07-03 13:11:13.830836;13:11:13.937340;0;0.1;10;5;500;50
0.154036;M204;8;0;0;2;2020-07-03 13:11:14.375995;13:11:14.530031;0;0.1;10;5;500;50
0.11119;M214;8;0;0;3;2020-07-03 13:11:16.232053;13:11:16.343243;0;0.1;10;5;500;50
0.088817;M200;8;0;0;0;2020-07-03 13:11:16.786170;13:11:16.874987;0;0.1;10;5;500;50
0.065832;M246;8;0;0;3;2020-07-03 13:11:21.185555;13:11:21.251387;0;0.1;10;5;500;50
0.172211;M214;8;0;0;1;2020-07-03 13:11:21.827052;13:11:21.999263;0;0.1;10;5;500;50
0.112054;M261;8;0;0;2;2020-07-03 13:11:22.761624;13:11:22.873678;0;0.1;10;5;500;50
0.131107;M242;8;0;0;0;2020-07-03 13:11:22.822540;13:11:22.953647;0;0.1;10;5;500;50
0.083739;M271;8;0;0;2;2020-07-03 13:11:23.914717;13:11:23.998456;0;0.1;10;5;500;50
0.192204;M270;8;0;0;3;2020-07-03 13:11:24.482329;13:11:24.674533;0;0.1;10;5;500;50
0.167764;M252;8;0;0;4;2020-07-03 13:11:25.924584;13:11:26.092348;0;0.1;10;5;500;50
0.146315;M271;8;0;0;0;2020-07-03 13:11:27.556196;13:11:27.702511;0;0.1;10;5;500;50
0.134498;M305;8;0;0;2;2020-07-03 13:11:28.536536;13:11:28.671034;0;0.1;10;5;500;50
0.135143;M260;8;0;0;1;2020-07-03 13:11:28.910409;13:11:29.045552;0;0.1;10;5;500;50
0.128545;M295;8;0;0;4;2020-07-03 13:11:30.870811;13:11:30.999356;0;0.1;10;5;500;50
0.19052;M333;8;0;0;2;2020-07-03 13:11:31.170631;13:11:31.361151;0;0.1;10;5;500;50
0.148688;M309;8;0;0;0;2020-07-03 13:11:32.183387;13:11:32.332075;0;0.1;10;5;500;50
0.188801;M330;8;0;0;0;2020-07-03 13:11:34.857889;13:11:35.046690;0;0.1;10;5;500;50
0.150729;M372;8;0;0;2;2020-07-03 13:11:36.410594;13:11:36.561323;0;0.1;10;5;500;50
0.183134;M379;8;0;0;2;2020-07-03 13:11:37.083444;13:11:37.266578;0;0.1;10;5;500;50
0.149299;M346;8;0;0;4;2020-07-03 13:11:37.209317;13:11:37.358616;0;0.1;10;5;500;50
0.122724;M349;8;0;0;4;2020-07-03 13:11:38.080401;13:11:38.203125;0;0.1;10;5;500;50
0.183584;M370;8;0;0;0;2020-07-03 13:11:39.457210;13:11:39.640794;0;0.1;10;5;500;50
0.082918;M370;8;0;0;4;2020-07-03 13:11:41.791781;13:11:41.874699;0;0.1;10;5;500;50
0.081115;M379;8;0;0;4;2020-07-03 13:11:43.194250;13:11:43.275365;0;0.1;10;5;500;50
0.287097;M423;8;0;0;4;2020-07-03 13:11:50.380823;13:11:50.667920;0;0.1;10;5;500;50
0.217841;M428;8;0;0;4;2020-07-03 13:11:51.235508;13:11:51.453349;0;0.1;10;5;500;50
0.08473;M440;8;0;0;4;2020-07-03 13:11:53.040201;13:11:53.124931;0;0.1;10;5;500;50
0.149419;M465;8;0;0;4;2020-07-03 13:11:56.442591;13:11:56.592010;0;0.1;10;5;500;50
0.085298;M484;8;0;0;4;2020-07-03 13:11:59.260801;13:11:59.346099;0;0.1;10;5;500;50
0.210456;M486;8;0;0;4;2020-07-03 13:11:59.489290;13:11:59.699746;0;0.1;10;5;500;50
0.223267;M497;8;0;0;0;2020-07-03 13:12:02.590769;13:12:02.814036;0;0.1;10;5;500;50
0.252801;M002;8;0;0;2;2020-07-03 13:10:47.676902;13:10:47.929703;0;0.1;10;5;500;50
0.077833;M006;8;0;0;4;2020-07-03 13:10:49.251231;13:10:49.329064;0;0.1;10;5;500;50
0.094755;M029;8;0;0;2;2020-07-03 13:10:51.547508;13:10:51.642263;0;0.1;10;5;500;50
0.115734;M034;8;0;0;3;2020-07-03 13:10:52.960941;13:10:53.076675;0;0.1;10;5;500;50
0.152117;M045;8;0;0;3;2020-07-03 13:10:54.254020;13:10:54.406137;0;0.1;10;5;500;50
0.085247;M042;8;0;0;4;2020-07-03 13:10:54.446516;13:10:54.531763;0;0.1;10;5;500;50
0.072326;M045;8;0;0;2;2020-07-03 13:10:54.599173;13:10:54.671499;0;0.1;10;5;500;50
0.152297;M057;8;0;0;3;2020-07-03 13:10:55.832418;13:10:55.984715;0;0.1;10;5;500;50
0.178749;M044;8;0;0;1;2020-07-03 13:10:56.117410;13:10:56.296159;0;0.1;10;5;500;50
0.122487;M054;8;0;0;0;2020-07-03 13:10:56.722275;13:10:56.844762;0;0.1;10;5;500;50
0.282147;M057;8;0;0;4;2020-07-03 13:10:57.875920;13:10:58.158067;0;0.1;10;5;500;50
0.085519;M070;8;0;0;4;2020-07-03 13:10:59.038139;13:10:59.123658;0;0.1;10;5;500;50
0.060676;M084;8;0;0;4;2020-07-03 13:11:01.016166;13:11:01.076842;0;0.1;10;5;500;50
0.137727;M085;8;0;0;0;2020-07-03 13:11:01.596225;13:11:01.733952;0;0.1;10;5;500;50
0.11735;M094;8;0;0;4;2020-07-03 13:11:01.978216;13:11:02.095566;0;0.1;10;5;500;50
0.089398;M093;8;0;0;0;2020-07-03 13:11:02.410601;13:11:02.499999;0;0.1;10;5;500;50
0.150507;M107;8;0;0;2;2020-07-03 13:11:02.801195;13:11:02.951702;0;0.1;10;5;500;50
0.140194;M116;8;0;0;2;2020-07-03 13:11:03.748967;13:11:03.889161;0;0.1;10;5;500;50
0.062089;M105;8;0;0;0;2020-07-03 13:11:04.141193;13:11:04.203282;0;0.1;10;5;500;50
0.076041;M113;8;0;0;1;2020-07-03 13:11:05.425460;13:11:05.501501;0;0.1;10;5;500;50
0.11477;M131;8;0;0;1;2020-07-03 13:11:08.183495;13:11:08.298265;0;0.1;10;5;500;50
0.163173;M143;8;0;0;0;2020-07-03 13:11:08.930992;13:11:09.094165;0;0.1;10;5;500;50
0.157955;M186;8;0;0;2;2020-07-03 13:11:12.121914;13:11:12.279869;0;0.1;10;5;500;50
0.110782;M174;8;0;0;0;2020-07-03 13:11:13.201677;13:11:13.312459;0;0.1;10;5;500;50
0.175237;M182;8;0;0;1;2020-07-03 13:11:14.138980;13:11:14.314217;0;0.1;10;5;500;50
0.200753;M190;8;0;0;0;2020-07-03 13:11:15.798269;13:11:15.999022;0;0.1;10;5;500;50
0.188017;M191;8;0;0;0;2020-07-03 13:11:15.982125;13:11:16.170142;0;0.1;10;5;500;50
0.091143;M249;8;0;0;3;2020-07-03 13:11:21.314152;13:11:21.405295;0;0.1;10;5;500;50
0.256266;M250;8;0;0;3;2020-07-03 13:11:21.353617;13:11:21.609883;0;0.1;10;5;500;50
0.16393;M282;8;0;0;3;2020-07-03 13:11:25.576826;13:11:25.740756;0;0.1;10;5;500;50
0.135628;M292;8;0;0;2;2020-07-03 13:11:27.051326;13:11:27.186954;0;0.1;10;5;500;50
0.072931;M287;8;0;0;0;2020-07-03 13:11:28.972621;13:11:29.045552;0;0.1;10;5;500;50
0.145826;M280;8;0;0;4;2020-07-03 13:11:29.199127;13:11:29.344953;0;0.1;10;5;500;50
0.08303;M304;8;0;0;4;2020-07-03 13:11:32.385118;13:11:32.468148;0;0.1;10;5;500;50
