DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114807;M412;8;0;0;3;2020-07-03 13:08:39.468796;13:08:39.583603;0;0.1;10;5;500;50
0.117396;M435;8;0;0;3;2020-07-03 13:08:43.091029;13:08:43.208425;0;0.1;10;5;500;50
0.187771;M462;8;0;0;4;2020-07-03 13:08:45.409532;13:08:45.597303;0;0.1;10;5;500;50
0.205748;M463;8;0;0;4;2020-07-03 13:08:45.522483;13:08:45.728231;0;0.1;10;5;500;50
0.192936;M474;8;0;0;0;2020-07-03 13:08:46.182441;13:08:46.375377;0;0.1;10;5;500;50
0.150916;M485;8;0;0;0;2020-07-03 13:08:49.058348;13:08:49.209264;0;0.1;10;5;500;50
0.13832;M482;8;0;0;4;2020-07-03 13:08:49.069947;13:08:49.208267;0;0.1;10;5;500;50
0.377903;M469;8;0;0;3;2020-07-03 13:08:50.720359;13:08:51.098262;0;0.1;10;5;500;50
0.192637;M484;8;0;0;1;2020-07-03 13:08:54.670853;13:08:54.863490;0;0.1;10;5;500;50
0.533575;M479;8;0;0;2;2020-07-03 13:08:54.690747;13:08:55.224322;0;0.1;10;5;500;50
0.33053;M014;8;0;0;1;2020-07-03 13:07:21.917270;13:07:22.247800;0;0.1;10;5;500;50
0.382166;M009;8;0;0;0;2020-07-03 13:07:22.594054;13:07:22.976220;0;0.1;10;5;500;50
0.293938;M021;8;0;0;0;2020-07-03 13:07:24.672116;13:07:24.966054;0;0.1;10;5;500;50
0.184365;M037;8;0;0;1;2020-07-03 13:07:27.124382;13:07:27.308747;0;0.1;10;5;500;50
0.072772;M054;8;0;0;0;2020-07-03 13:07:31.866385;13:07:31.939157;0;0.1;10;5;500;50
0.148712;M058;8;0;0;0;2020-07-03 13:07:32.825277;13:07:32.973989;0;0.1;10;5;500;50
0.297912;M064;8;0;0;3;2020-07-03 13:07:33.445425;13:07:33.743337;0;0.1;10;5;500;50
0.244236;M069;8;0;0;0;2020-07-03 13:07:34.526388;13:07:34.770624;0;0.1;10;5;500;50
0.207997;M083;8;0;0;4;2020-07-03 13:07:36.091592;13:07:36.299589;0;0.1;10;5;500;50
0.1657;M088;8;0;0;2;2020-07-03 13:07:39.150115;13:07:39.315815;0;0.1;10;5;500;50
0.212672;M095;8;0;0;0;2020-07-03 13:07:40.055826;13:07:40.268498;0;0.1;10;5;500;50
0.118597;M126;8;0;0;4;2020-07-03 13:07:44.087780;13:07:44.206377;0;0.1;10;5;500;50
0.144295;M124;8;0;0;3;2020-07-03 13:07:44.258004;13:07:44.402299;0;0.1;10;5;500;50
0.212408;M135;8;0;0;4;2020-07-03 13:07:45.482667;13:07:45.695075;0;0.1;10;5;500;50
0.243724;M133;8;0;0;0;2020-07-03 13:07:47.701917;13:07:47.945641;0;0.1;10;5;500;50
0.273663;M164;8;0;0;4;2020-07-03 13:07:49.992850;13:07:50.266513;0;0.1;10;5;500;50
0.305218;M154;8;0;0;2;2020-07-03 13:07:53.070458;13:07:53.375676;0;0.1;10;5;500;50
0.164047;M181;8;0;0;4;2020-07-03 13:07:53.354604;13:07:53.518651;0;0.1;10;5;500;50
0.211172;M157;8;0;0;2;2020-07-03 13:07:53.707386;13:07:53.918558;0;0.1;10;5;500;50
0.254476;M173;8;0;0;3;2020-07-03 13:07:54.148589;13:07:54.403065;0;0.1;10;5;500;50
0.213603;M194;8;0;0;4;2020-07-03 13:07:56.067789;13:07:56.281392;0;0.1;10;5;500;50
0.162142;M204;8;0;0;4;2020-07-03 13:07:57.791739;13:07:57.953881;0;0.1;10;5;500;50
0.32226;M214;8;0;0;4;2020-07-03 13:08:00.176972;13:08:00.499232;0;0.1;10;5;500;50
0.276287;M194;8;0;0;2;2020-07-03 13:08:01.308311;13:08:01.584598;0;0.1;10;5;500;50
0.076711;M228;8;0;0;1;2020-07-03 13:08:02.943270;13:08:03.019981;0;0.1;10;5;500;50
0.168044;M218;8;0;0;2;2020-07-03 13:08:06.770986;13:08:06.939030;0;0.1;10;5;500;50
0.156199;M248;8;0;0;4;2020-07-03 13:08:06.780828;13:08:06.937027;0;0.1;10;5;500;50
0.18364;M246;8;0;0;1;2020-07-03 13:08:07.333188;13:08:07.516828;0;0.1;10;5;500;50
0.140986;M250;8;0;0;0;2020-07-03 13:08:08.047598;13:08:08.188584;0;0.1;10;5;500;50
0.121596;M255;8;0;0;4;2020-07-03 13:08:08.328749;13:08:08.450345;0;0.1;10;5;500;50
0.15514;M283;8;0;0;0;2020-07-03 13:08:13.350635;13:08:13.505775;0;0.1;10;5;500;50
0.168049;M255;8;0;0;2;2020-07-03 13:08:13.744966;13:08:13.913015;0;0.1;10;5;500;50
0.243698;M299;8;0;0;4;2020-07-03 13:08:17.031016;13:08:17.274714;0;0.1;10;5;500;50
0.10249;M315;8;0;0;3;2020-07-03 13:08:21.400290;13:08:21.502780;0;0.1;10;5;500;50
0.127789;M325;8;0;0;1;2020-07-03 13:08:21.734087;13:08:21.861876;0;0.1;10;5;500;50
0.08941;M335;8;0;0;0;2020-07-03 13:08:21.772912;13:08:21.862322;0;0.1;10;5;500;50
0.203924;M330;8;0;0;4;2020-07-03 13:08:22.375427;13:08:22.579351;0;0.1;10;5;500;50
0.37775;M304;8;0;0;2;2020-07-03 13:08:23.088347;13:08:23.466097;0;0.1;10;5;500;50
0.294124;M305;8;0;0;2;2020-07-03 13:08:23.171973;13:08:23.466097;0;0.1;10;5;500;50
0.225786;M359;8;0;0;0;2020-07-03 13:08:25.419140;13:08:25.644926;0;0.1;10;5;500;50
0.193314;M354;8;0;0;4;2020-07-03 13:08:25.823133;13:08:26.016447;0;0.1;10;5;500;50
0.130852;M364;8;0;0;4;2020-07-03 13:08:28.030127;13:08:28.160979;0;0.1;10;5;500;50
0.12656;M378;8;0;0;0;2020-07-03 13:08:28.212119;13:08:28.338679;0;0.1;10;5;500;50
0.20993;M364;8;0;0;1;2020-07-03 13:08:28.316276;13:08:28.526206;0;0.1;10;5;500;50
0.210245;M373;8;0;0;1;2020-07-03 13:08:30.106087;13:08:30.316332;0;0.1;10;5;500;50
0.245754;M400;8;0;0;0;2020-07-03 13:08:32.540895;13:08:32.786649;0;0.1;10;5;500;50
0.496075;M409;8;0;0;0;2020-07-03 13:08:34.784963;13:08:35.281038;0;0.1;10;5;500;50
0.174301;M417;8;0;0;0;2020-07-03 13:08:35.761630;13:08:35.935931;0;0.1;10;5;500;50
0.165205;M401;8;0;0;1;2020-07-03 13:08:35.982489;13:08:36.147694;0;0.1;10;5;500;50
0.318129;M441;8;0;0;0;2020-07-03 13:08:40.503308;13:08:40.821437;0;0.1;10;5;500;50
0.188932;M452;8;0;0;4;2020-07-03 13:08:43.865952;13:08:44.054884;0;0.1;10;5;500;50
0.385013;M460;8;0;0;3;2020-07-03 13:08:48.676346;13:08:49.061359;0;0.1;10;5;500;50
0.182152;M446;8;0;0;2;2020-07-03 13:08:48.878123;13:08:49.060275;0;0.1;10;5;500;50
0.205269;M459;8;0;0;1;2020-07-03 13:08:49.664788;13:08:49.870057;0;0.1;10;5;500;50
0.669244;M455;8;0;0;2;2020-07-03 13:08:50.429018;13:08:51.098262;0;0.1;10;5;500;50
0.140455;M469;8;0;0;1;2020-07-03 13:08:51.936484;13:08:52.076939;0;0.1;10;5;500;50
0.486634;M000;8;0;0;1;2020-07-03 13:07:19.716954;13:07:20.203588;0;0.1;10;5;500;50
0.459312;M008;8;0;0;1;2020-07-03 13:07:20.668515;13:07:21.127827;0;0.1;10;5;500;50
0.317934;M012;8;0;0;4;2020-07-03 13:07:22.223190;13:07:22.541124;0;0.1;10;5;500;50
0.158906;M014;8;0;0;4;2020-07-03 13:07:22.571067;13:07:22.729973;0;0.1;10;5;500;50
0.194297;M010;8;0;0;3;2020-07-03 13:07:23.371188;13:07:23.565485;0;0.1;10;5;500;50
0.170347;M032;8;0;0;1;2020-07-03 13:07:26.080432;13:07:26.250779;0;0.1;10;5;500;50
0.174386;M034;8;0;0;1;2020-07-03 13:07:26.470464;13:07:26.644850;0;0.1;10;5;500;50
0.160837;M023;8;0;0;3;2020-07-03 13:07:26.657222;13:07:26.818059;0;0.1;10;5;500;50
0.168695;M060;8;0;0;3;2020-07-03 13:07:33.255597;13:07:33.424292;0;0.1;10;5;500;50
0.168313;M078;8;0;0;3;2020-07-03 13:07:35.613832;13:07:35.782145;0;0.1;10;5;500;50
0.207178;M100;8;0;0;4;2020-07-03 13:07:39.684911;13:07:39.892089;0;0.1;10;5;500;50
0.541605;M103;8;0;0;3;2020-07-03 13:07:41.196450;13:07:41.738055;0;0.1;10;5;500;50
0.281434;M118;8;0;0;3;2020-07-03 13:07:43.848971;13:07:44.130405;0;0.1;10;5;500;50
0.067796;M123;8;0;0;3;2020-07-03 13:07:44.214295;13:07:44.282091;0;0.1;10;5;500;50
0.098512;M134;8;0;0;3;2020-07-03 13:07:46.668917;13:07:46.767429;0;0.1;10;5;500;50
0.137012;M152;8;0;0;3;2020-07-03 13:07:49.172624;13:07:49.309636;0;0.1;10;5;500;50
0.327983;M186;8;0;0;1;2020-07-03 13:07:56.352423;13:07:56.680406;0;0.1;10;5;500;50
0.300975;M195;8;0;0;3;2020-07-03 13:07:57.082532;13:07:57.383507;0;0.1;10;5;500;50
0.226483;M179;8;0;0;2;2020-07-03 13:07:58.657566;13:07:58.884049;0;0.1;10;5;500;50
0.12793;M220;8;0;0;3;2020-07-03 13:08:02.422271;13:08:02.550201;0;0.1;10;5;500;50
0.200258;M243;8;0;0;3;2020-07-03 13:08:06.549238;13:08:06.749496;0;0.1;10;5;500;50
0.219154;M236;8;0;0;2;2020-07-03 13:08:10.175394;13:08:10.394548;0;0.1;10;5;500;50
0.230684;M266;8;0;0;3;2020-07-03 13:08:11.024297;13:08:11.254981;0;0.1;10;5;500;50
0.144021;M272;8;0;0;4;2020-07-03 13:08:11.333029;13:08:11.477050;0;0.1;10;5;500;50
0.190315;M280;8;0;0;4;2020-07-03 13:08:13.316458;13:08:13.506773;0;0.1;10;5;500;50
0.433365;M261;8;0;0;2;2020-07-03 13:08:14.999457;13:08:15.432822;0;0.1;10;5;500;50
0.299757;M297;8;0;0;3;2020-07-03 13:08:18.026171;13:08:18.325928;0;0.1;10;5;500;50
0.163808;M275;8;0;0;2;2020-07-03 13:08:18.429478;13:08:18.593286;0;0.1;10;5;500;50
0.127923;M323;8;0;0;1;2020-07-03 13:08:21.469271;13:08:21.597194;0;0.1;10;5;500;50
0.257445;M328;8;0;0;3;2020-07-03 13:08:24.604923;13:08:24.862368;0;0.1;10;5;500;50
0.123887;M347;8;0;0;1;2020-07-03 13:08:25.780667;13:08:25.904554;0;0.1;10;5;500;50
0.258713;M382;8;0;0;0;2020-07-03 13:08:29.276618;13:08:29.535331;0;0.1;10;5;500;50
0.208593;M379;8;0;0;4;2020-07-03 13:08:30.231239;13:08:30.439832;0;0.1;10;5;500;50
0.307005;M375;8;0;0;1;2020-07-03 13:08:30.350651;13:08:30.657656;0;0.1;10;5;500;50
0.243622;M384;8;0;0;1;2020-07-03 13:08:31.946579;13:08:32.190201;0;0.1;10;5;500;50
0.227664;M409;8;0;0;4;2020-07-03 13:08:36.103512;13:08:36.331176;0;0.1;10;5;500;50
0.358049;M386;8;0;0;2;2020-07-03 13:08:37.779678;13:08:38.137727;0;0.1;10;5;500;50
0.255;M406;8;0;0;2;2020-07-03 13:08:41.310079;13:08:41.565079;0;0.1;10;5;500;50
0.215431;M425;8;0;0;1;2020-07-03 13:08:42.457960;13:08:42.673391;0;0.1;10;5;500;50
0.171509;M434;8;0;0;3;2020-07-03 13:08:43.035781;13:08:43.207290;0;0.1;10;5;500;50
0.243889;M421;8;0;0;2;2020-07-03 13:08:43.668165;13:08:43.912054;0;0.1;10;5;500;50
0.352032;M453;8;0;0;4;2020-07-03 13:08:43.996815;13:08:44.348847;0;0.1;10;5;500;50
0.107751;M465;8;0;0;4;2020-07-03 13:08:45.621435;13:08:45.729186;0;0.1;10;5;500;50
0.123984;M452;8;0;0;1;2020-07-03 13:08:48.752978;13:08:48.876962;0;0.1;10;5;500;50
0.158458;M477;8;0;0;2;2020-07-03 13:08:54.042087;13:08:54.200545;0;0.1;10;5;500;50
0.313305;M006;8;0;0;2;2020-07-03 13:07:20.409875;13:07:20.723180;0;0.1;10;5;500;50
0.433132;M002;8;0;0;3;2020-07-03 13:07:20.930394;13:07:21.363526;0;0.1;10;5;500;50
0.415967;M003;8;0;0;0;2020-07-03 13:07:21.232239;13:07:21.648206;0;0.1;10;5;500;50
0.223111;M015;8;0;0;0;2020-07-03 13:07:23.515997;13:07:23.739108;0;0.1;10;5;500;50
0.238288;M039;8;0;0;1;2020-07-03 13:07:27.560868;13:07:27.799156;0;0.1;10;5;500;50
0.364396;M045;8;0;0;1;2020-07-03 13:07:28.725869;13:07:29.090265;0;0.1;10;5;500;50
0.354494;M046;8;0;0;0;2020-07-03 13:07:28.867296;13:07:29.221790;0;0.1;10;5;500;50
0.203422;M061;8;0;0;0;2020-07-03 13:07:33.115633;13:07:33.319055;0;0.1;10;5;500;50
0.218405;M069;8;0;0;3;2020-07-03 13:07:34.176368;13:07:34.394773;0;0.1;10;5;500;50
0.11501;M074;8;0;0;4;2020-07-03 13:07:34.652622;13:07:34.767632;0;0.1;10;5;500;50
0.071834;M079;8;0;0;1;2020-07-03 13:07:34.698790;13:07:34.770624;0;0.1;10;5;500;50
0.089128;M092;8;0;0;2;2020-07-03 13:07:39.538627;13:07:39.627755;0;0.1;10;5;500;50
0.279729;M110;8;0;0;2;2020-07-03 13:07:44.479733;13:07:44.759462;0;0.1;10;5;500;50
0.14462;M148;8;0;0;0;2020-07-03 13:07:49.558228;13:07:49.702848;0;0.1;10;5;500;50
0.163571;M169;8;0;0;4;2020-07-03 13:07:50.567131;13:07:50.730702;0;0.1;10;5;500;50
0.090623;M198;8;0;0;4;2020-07-03 13:07:57.023693;13:07:57.114316;0;0.1;10;5;500;50
0.432097;M189;8;0;0;2;2020-07-03 13:08:00.282254;13:08:00.714351;0;0.1;10;5;500;50
0.158515;M221;8;0;0;0;2020-07-03 13:08:02.598829;13:08:02.757344;0;0.1;10;5;500;50
0.140256;M237;8;0;0;4;2020-07-03 13:08:04.541232;13:08:04.681488;0;0.1;10;5;500;50
0.278611;M243;8;0;0;4;2020-07-03 13:08:05.581888;13:08:05.860499;0;0.1;10;5;500;50
0.369255;M255;8;0;0;0;2020-07-03 13:08:09.162277;13:08:09.531532;0;0.1;10;5;500;50
0.217458;M266;8;0;0;2;2020-07-03 13:08:16.378351;13:08:16.595809;0;0.1;10;5;500;50
0.177265;M298;8;0;0;3;2020-07-03 13:08:18.147560;13:08:18.324825;0;0.1;10;5;500;50
0.29341;M305;8;0;0;4;2020-07-03 13:08:18.196937;13:08:18.490347;0;0.1;10;5;500;50
0.327703;M290;8;0;0;2;2020-07-03 13:08:21.169090;13:08:21.496793;0;0.1;10;5;500;50
0.182448;M311;8;0;0;2;2020-07-03 13:08:24.110142;13:08:24.292590;0;0.1;10;5;500;50
0.118068;M357;8;0;0;4;2020-07-03 13:08:26.795843;13:08:26.913911;0;0.1;10;5;500;50
0.162047;M376;8;0;0;0;2020-07-03 13:08:27.997935;13:08:28.159982;0;0.1;10;5;500;50
0.201071;M336;8;0;0;2;2020-07-03 13:08:28.581798;13:08:28.782869;0;0.1;10;5;500;50
0.223158;M358;8;0;0;3;2020-07-03 13:08:30.827563;13:08:31.050721;0;0.1;10;5;500;50
0.112862;M385;8;0;0;1;2020-07-03 13:08:32.078336;13:08:32.191198;0;0.1;10;5;500;50
0.160962;M380;8;0;0;2;2020-07-03 13:08:36.535657;13:08:36.696619;0;0.1;10;5;500;50
0.182657;M409;8;0;0;1;2020-07-03 13:08:37.145731;13:08:37.328388;0;0.1;10;5;500;50
0.307312;M405;8;0;0;3;2020-07-03 13:08:38.631717;13:08:38.939029;0;0.1;10;5;500;50
0.135181;M398;8;0;0;2;2020-07-03 13:08:39.986024;13:08:40.121205;0;0.1;10;5;500;50
0.293844;M445;8;0;0;3;2020-07-03 13:08:45.081237;13:08:45.375081;0;0.1;10;5;500;50
0.100493;M441;8;0;0;1;2020-07-03 13:08:46.078493;13:08:46.178986;0;0.1;10;5;500;50
0.087086;M475;8;0;0;0;2020-07-03 13:08:46.287553;13:08:46.374639;0;0.1;10;5;500;50
0.206622;M467;8;0;0;4;2020-07-03 13:08:46.264820;13:08:46.471442;0;0.1;10;5;500;50
0.45489;M471;8;0;0;4;2020-07-03 13:08:46.805789;13:08:47.260679;0;0.1;10;5;500;50
0.360536;M482;8;0;0;0;2020-07-03 13:08:48.515517;13:08:48.876053;0;0.1;10;5;500;50
0.221143;M481;8;0;0;1;2020-07-03 13:08:54.244224;13:08:54.465367;0;0.1;10;5;500;50
0.218214;M489;8;0;0;3;2020-07-03 13:08:54.645276;13:08:54.863490;0;0.1;10;5;500;50
0.145797;M491;8;0;0;1;2020-07-03 13:08:55.781543;13:08:55.927340;0;0.1;10;5;500;50
0.277107;M016;8;0;0;1;2020-07-03 13:07:22.262022;13:07:22.539129;0;0.1;10;5;500;50
0.441078;M027;8;0;0;1;2020-07-03 13:07:24.975295;13:07:25.416373;0;0.1;10;5;500;50
0.310812;M028;8;0;0;2;2020-07-03 13:07:26.227308;13:07:26.538120;0;0.1;10;5;500;50
0.124188;M029;8;0;0;2;2020-07-03 13:07:26.520662;13:07:26.644850;0;0.1;10;5;500;50
0.092495;M025;8;0;0;3;2020-07-03 13:07:26.725564;13:07:26.818059;0;0.1;10;5;500;50
0.082509;M056;8;0;0;4;2020-07-03 13:07:31.750976;13:07:31.833485;0;0.1;10;5;500;50
0.219299;M075;8;0;0;3;2020-07-03 13:07:35.320026;13:07:35.539325;0;0.1;10;5;500;50
0.332698;M093;8;0;0;2;2020-07-03 13:07:39.559391;13:07:39.892089;0;0.1;10;5;500;50
0.213045;M103;8;0;0;4;2020-07-03 13:07:40.228826;13:07:40.441871;0;0.1;10;5;500;50
0.162347;M109;8;0;0;1;2020-07-03 13:07:40.690049;13:07:40.852396;0;0.1;10;5;500;50
0.114611;M110;8;0;0;4;2020-07-03 13:07:41.078814;13:07:41.193425;0;0.1;10;5;500;50
0.23729;M106;8;0;0;3;2020-07-03 13:07:42.052033;13:07:42.289323;0;0.1;10;5;500;50
0.251202;M119;8;0;0;3;2020-07-03 13:07:43.880168;13:07:44.131370;0;0.1;10;5;500;50
0.385909;M112;8;0;0;2;2020-07-03 13:07:44.937444;13:07:45.323353;0;0.1;10;5;500;50
0.142333;M136;8;0;0;4;2020-07-03 13:07:45.846928;13:07:45.989261;0;0.1;10;5;500;50
0.137761;M138;8;0;0;4;2020-07-03 13:07:46.229637;13:07:46.367398;0;0.1;10;5;500;50
0.104612;M144;8;0;0;4;2020-07-03 13:07:46.534333;13:07:46.638945;0;0.1;10;5;500;50
0.116377;M158;8;0;0;4;2020-07-03 13:07:48.705878;13:07:48.822255;0;0.1;10;5;500;50
0.180838;M164;8;0;0;3;2020-07-03 13:07:51.810180;13:07:51.991018;0;0.1;10;5;500;50
0.068575;M163;8;0;0;2;2020-07-03 13:07:55.511614;13:07:55.580189;0;0.1;10;5;500;50
0.195663;M201;8;0;0;1;2020-07-03 13:07:58.517490;13:07:58.713153;0;0.1;10;5;500;50
0.201531;M212;8;0;0;4;2020-07-03 13:07:59.613318;13:07:59.814849;0;0.1;10;5;500;50
0.328397;M235;8;0;0;0;2020-07-03 13:08:05.425305;13:08:05.753702;0;0.1;10;5;500;50
0.431627;M235;8;0;0;1;2020-07-03 13:08:05.428872;13:08:05.860499;0;0.1;10;5;500;50
0.121913;M281;8;0;0;0;2020-07-03 13:08:13.210412;13:08:13.332325;0;0.1;10;5;500;50
0.310313;M285;8;0;0;4;2020-07-03 13:08:14.732030;13:08:15.042343;0;0.1;10;5;500;50
0.212804;M308;8;0;0;0;2020-07-03 13:08:16.847339;13:08:17.060143;0;0.1;10;5;500;50
0.159168;M280;8;0;0;2;2020-07-03 13:08:19.224490;13:08:19.383658;0;0.1;10;5;500;50
0.190233;M332;8;0;0;0;2020-07-03 13:08:21.406961;13:08:21.597194;0;0.1;10;5;500;50
0.220233;M352;8;0;0;1;2020-07-03 13:08:25.993135;13:08:26.213368;0;0.1;10;5;500;50
0.235698;M329;8;0;0;2;2020-07-03 13:08:27.529179;13:08:27.764877;0;0.1;10;5;500;50
0.140562;M338;8;0;0;2;2020-07-03 13:08:28.818505;13:08:28.959067;0;0.1;10;5;500;50
0.249173;M353;8;0;0;2;2020-07-03 13:08:31.410904;13:08:31.660077;0;0.1;10;5;500;50
0.443099;M372;8;0;0;2;2020-07-03 13:08:34.836941;13:08:35.280040;0;0.1;10;5;500;50
0.19248;M403;8;0;0;1;2020-07-03 13:08:36.139575;13:08:36.332055;0;0.1;10;5;500;50
0.187477;M414;8;0;0;4;2020-07-03 13:08:37.141907;13:08:37.329384;0;0.1;10;5;500;50
0.142339;M429;8;0;0;4;2020-07-03 13:08:39.804223;13:08:39.946562;0;0.1;10;5;500;50
0.168125;M423;8;0;0;2;2020-07-03 13:08:44.178711;13:08:44.346836;0;0.1;10;5;500;50
0.186703;M452;8;0;0;3;2020-07-03 13:08:46.283614;13:08:46.470317;0;0.1;10;5;500;50
0.129924;M468;8;0;0;4;2020-07-03 13:08:46.340393;13:08:46.470317;0;0.1;10;5;500;50
0.214334;M439;8;0;0;2;2020-07-03 13:08:47.383914;13:08:47.598248;0;0.1;10;5;500;50
0.318497;M457;8;0;0;3;2020-07-03 13:08:47.774885;13:08:48.093382;0;0.1;10;5;500;50
0.31805;M448;8;0;0;1;2020-07-03 13:08:47.776329;13:08:48.094379;0;0.1;10;5;500;50
0.265321;M453;8;0;0;1;2020-07-03 13:08:48.945247;13:08:49.210568;0;0.1;10;5;500;50
0.245599;M457;8;0;0;1;2020-07-03 13:08:49.394515;13:08:49.640114;0;0.1;10;5;500;50
0.189807;M006;8;0;0;1;2020-07-03 13:07:20.317299;13:07:20.507106;0;0.1;10;5;500;50
0.296706;M023;8;0;0;4;2020-07-03 13:07:25.814210;13:07:26.110916;0;0.1;10;5;500;50
0.177722;M026;8;0;0;3;2020-07-03 13:07:26.762586;13:07:26.940308;0;0.1;10;5;500;50
0.264024;M038;8;0;0;0;2020-07-03 13:07:27.536322;13:07:27.800346;0;0.1;10;5;500;50
0.443627;M047;8;0;0;1;2020-07-03 13:07:29.062639;13:07:29.506266;0;0.1;10;5;500;50
0.240482;M049;8;0;0;4;2020-07-03 13:07:30.920910;13:07:31.161392;0;0.1;10;5;500;50
0.273764;M108;8;0;0;4;2020-07-03 13:07:40.852509;13:07:41.126273;0;0.1;10;5;500;50
0.357784;M105;8;0;0;2;2020-07-03 13:07:43.190591;13:07:43.548375;0;0.1;10;5;500;50
0.297314;M113;8;0;0;3;2020-07-03 13:07:43.251990;13:07:43.549304;0;0.1;10;5;500;50
0.280505;M114;8;0;0;0;2020-07-03 13:07:43.849900;13:07:44.130405;0;0.1;10;5;500;50
0.155901;M125;8;0;0;2;2020-07-03 13:07:47.236262;13:07:47.392163;0;0.1;10;5;500;50
0.343971;M156;8;0;0;4;2020-07-03 13:07:47.835238;13:07:48.179209;0;0.1;10;5;500;50
0.311974;M141;8;0;0;0;2020-07-03 13:07:48.744684;13:07:49.056658;0;0.1;10;5;500;50
0.109714;M140;8;0;0;2;2020-07-03 13:07:49.594133;13:07:49.703847;0;0.1;10;5;500;50
0.183627;M166;8;0;0;4;2020-07-03 13:07:50.294005;13:07:50.477632;0;0.1;10;5;500;50
0.098694;M154;8;0;0;0;2020-07-03 13:07:50.479944;13:07:50.578638;0;0.1;10;5;500;50
0.370517;M157;8;0;0;0;2020-07-03 13:07:51.079387;13:07:51.449904;0;0.1;10;5;500;50
0.331359;M185;8;0;0;4;2020-07-03 13:07:54.081233;13:07:54.412592;0;0.1;10;5;500;50
0.303025;M182;8;0;0;0;2020-07-03 13:07:56.376384;13:07:56.679409;0;0.1;10;5;500;50
0.17242;M193;8;0;0;3;2020-07-03 13:07:56.942894;13:07:57.115314;0;0.1;10;5;500;50
0.301128;M200;8;0;0;0;2020-07-03 13:07:58.826567;13:07:59.127695;0;0.1;10;5;500;50
0.069204;M212;8;0;0;3;2020-07-03 13:08:00.169079;13:08:00.238283;0;0.1;10;5;500;50
0.082953;M220;8;0;0;4;2020-07-03 13:08:01.058202;13:08:01.141155;0;0.1;10;5;500;50
0.124863;M216;8;0;0;1;2020-07-03 13:08:01.887898;13:08:02.012761;0;0.1;10;5;500;50
0.283288;M237;8;0;0;0;2020-07-03 13:08:05.699183;13:08:05.982471;0;0.1;10;5;500;50
0.310641;M240;8;0;0;0;2020-07-03 13:08:06.098631;13:08:06.409272;0;0.1;10;5;500;50
0.2202;M240;8;0;0;3;2020-07-03 13:08:06.187079;13:08:06.407279;0;0.1;10;5;500;50
0.221738;M243;8;0;0;0;2020-07-03 13:08:06.715289;13:08:06.937027;0;0.1;10;5;500;50
0.127316;M257;8;0;0;1;2020-07-03 13:08:08.954297;13:08:09.081613;0;0.1;10;5;500;50
0.24775;M273;8;0;0;3;2020-07-03 13:08:11.770589;13:08:12.018339;0;0.1;10;5;500;50
0.103718;M257;8;0;0;2;2020-07-03 13:08:14.170724;13:08:14.274442;0;0.1;10;5;500;50
0.146106;M319;8;0;0;0;2020-07-03 13:08:18.871415;13:08:19.017521;0;0.1;10;5;500;50
0.497985;M313;8;0;0;3;2020-07-03 13:08:20.718749;13:08:21.216734;0;0.1;10;5;500;50
0.503069;M319;8;0;0;4;2020-07-03 13:08:20.713097;13:08:21.216166;0;0.1;10;5;500;50
0.083666;M333;8;0;0;0;2020-07-03 13:08:21.635878;13:08:21.719544;0;0.1;10;5;500;50
0.116296;M329;8;0;0;1;2020-07-03 13:08:22.463055;13:08:22.579351;0;0.1;10;5;500;50
0.207246;M301;8;0;0;2;2020-07-03 13:08:22.642670;13:08:22.849916;0;0.1;10;5;500;50
0.250273;M336;8;0;0;1;2020-07-03 13:08:23.456746;13:08:23.707019;0;0.1;10;5;500;50
0.134236;M361;8;0;0;0;2020-07-03 13:08:25.770318;13:08:25.904554;0;0.1;10;5;500;50
0.312798;M358;8;0;0;4;2020-07-03 13:08:26.851131;13:08:27.163929;0;0.1;10;5;500;50
0.101395;M340;8;0;0;2;2020-07-03 13:08:28.939089;13:08:29.040484;0;0.1;10;5;500;50
0.252642;M382;8;0;0;1;2020-07-03 13:08:31.585011;13:08:31.837653;0;0.1;10;5;500;50
0.15905;M359;8;0;0;2;2020-07-03 13:08:32.434666;13:08:32.593716;0;0.1;10;5;500;50
0.138459;M402;8;0;0;0;2020-07-03 13:08:33.293028;13:08:33.431487;0;0.1;10;5;500;50
0.315745;M418;8;0;0;4;2020-07-03 13:08:37.823897;13:08:38.139642;0;0.1;10;5;500;50
0.230936;M418;8;0;0;1;2020-07-03 13:08:39.501949;13:08:39.732885;0;0.1;10;5;500;50
0.206509;M416;8;0;0;3;2020-07-03 13:08:40.109191;13:08:40.315700;0;0.1;10;5;500;50
0.289767;M447;8;0;0;0;2020-07-03 13:08:41.590990;13:08:41.880757;0;0.1;10;5;500;50
0.247221;M428;8;0;0;1;2020-07-03 13:08:42.639674;13:08:42.886895;0;0.1;10;5;500;50
0.269795;M416;8;0;0;2;2020-07-03 13:08:43.106424;13:08:43.376219;0;0.1;10;5;500;50
0.167235;M434;8;0;0;1;2020-07-03 13:08:44.343612;13:08:44.510847;0;0.1;10;5;500;50
0.597321;M476;8;0;0;0;2020-07-03 13:08:46.665351;13:08:47.262672;0;0.1;10;5;500;50
