DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.149271;M100;10;0;0;2;2020-09-07 23:24:07.638506;23:24:07.787777;3;0.025;20;5;500;50
0.084949;M088;8;0;0;0;2020-09-07 23:24:08.974360;23:24:09.059309;3;0.025;20;5;500;50
0.43447;M149;12;0;0;4;2020-09-07 23:24:11.379649;23:24:11.814119;3;0.025;20;5;500;50
0.397644;M151;12;0;0;4;2020-09-07 23:24:11.416475;23:24:11.814119;3;0.025;20;5;500;50
0.144435;M138;10;0;0;2;2020-09-07 23:24:11.669234;23:24:11.813669;3;0.025;20;5;500;50
0.103866;M162;12;0;0;4;2020-09-07 23:24:12.523321;23:24:12.627187;3;0.025;20;5;500;50
0.091184;M168;10;0;0;2;2020-09-07 23:24:14.822420;23:24:14.913604;3;0.025;20;5;500;50
0.416004;M184;11;0;0;3;2020-09-07 23:24:15.244665;23:24:15.660669;3;0.025;20;5;500;50
0.391819;M175;9;0;0;1;2020-09-07 23:24:17.645634;23:24:18.037453;3;0.025;20;5;500;50
0.375988;M226;10;0;0;2;2020-09-07 23:24:19.338990;23:24:19.714978;3;0.025;20;5;500;50
0.423238;M241;12;0;0;4;2020-09-07 23:24:19.715587;23:24:20.138825;3;0.025;20;5;500;50
0.085239;M245;12;0;0;4;2020-09-07 23:24:20.053586;23:24:20.138825;3;0.025;20;5;500;50
0.189875;M240;11;0;0;3;2020-09-07 23:24:20.842040;23:24:21.031915;3;0.025;20;5;500;50
0.292772;M254;12;0;0;4;2020-09-07 23:24:21.128000;23:24:21.420772;3;0.025;20;5;500;50
0.19578;M254;11;0;0;3;2020-09-07 23:24:21.691142;23:24:21.886922;3;0.025;20;5;500;50
0.254653;M207;9;0;0;1;2020-09-07 23:24:21.930555;23:24:22.185208;3;0.025;20;5;500;50
0.478831;M273;12;0;0;4;2020-09-07 23:24:23.316756;23:24:23.795587;3;0.025;20;5;500;50
0.366473;M284;10;0;0;2;2020-09-07 23:24:24.658984;23:24:25.025457;3;0.025;20;5;500;50
0.521388;M216;8;0;0;0;2020-09-07 23:24:25.037260;23:24:25.558648;3;0.025;20;5;500;50
0.389116;M222;8;0;0;0;2020-09-07 23:24:25.687990;23:24:26.077106;3;0.025;20;5;500;50
0.572778;M303;10;0;0;2;2020-09-07 23:24:26.522834;23:24:27.095612;3;0.025;20;5;500;50
0.412714;M229;8;0;0;0;2020-09-07 23:24:26.683894;23:24:27.096608;3;0.025;20;5;500;50
0.131621;M316;12;0;0;4;2020-09-07 23:24:27.921784;23:24:28.053405;3;0.025;20;5;500;50
0.284933;M321;12;0;0;4;2020-09-07 23:24:28.238625;23:24:28.523558;3;0.025;20;5;500;50
0.256998;M267;9;0;0;1;2020-09-07 23:24:29.565616;23:24:29.822614;3;0.025;20;5;500;50
0.161747;M377;12;0;0;4;2020-09-07 23:24:33.538197;23:24:33.699944;3;0.025;20;5;500;50
0.363974;M375;11;0;0;3;2020-09-07 23:24:34.741671;23:24:35.105645;3;0.025;20;5;500;50
0.424858;M384;11;0;0;3;2020-09-07 23:24:35.478935;23:24:35.903793;3;0.025;20;5;500;50
0.502195;M319;9;0;0;1;2020-09-07 23:24:36.266120;23:24:36.768315;3;0.025;20;5;500;50
0.468187;M294;8;0;0;0;2020-09-07 23:24:36.300128;23:24:36.768315;3;0.025;20;5;500;50
0.460707;M417;11;0;0;3;2020-09-07 23:24:38.473110;23:24:38.933817;3;0.025;20;5;500;50
0.414167;M426;10;0;0;2;2020-09-07 23:24:38.939629;23:24:39.353796;3;0.025;20;5;500;50
0.180653;M461;12;0;0;4;2020-09-07 23:24:40.563417;23:24:40.744070;3;0.025;20;5;500;50
0.449977;M441;10;0;0;2;2020-09-07 23:24:40.669516;23:24:41.119493;3;0.025;20;5;500;50
0.13541;M356;9;0;0;1;2020-09-07 23:24:40.985077;23:24:41.120487;3;0.025;20;5;500;50
0.087302;M444;11;0;0;3;2020-09-07 23:24:41.692411;23:24:41.779713;3;0.025;20;5;500;50
0.214388;M482;12;0;0;4;2020-09-07 23:24:41.863002;23:24:42.077390;3;0.025;20;5;500;50
0.380511;M487;12;0;0;4;2020-09-07 23:24:42.133121;23:24:42.513632;3;0.025;20;5;500;50
0.29542;M488;12;0;0;4;2020-09-07 23:24:42.218212;23:24:42.513632;3;0.025;20;5;500;50
0.47431;M467;11;0;0;3;2020-09-07 23:24:43.460523;23:24:43.934833;3;0.025;20;5;500;50
0.262215;M386;9;0;0;1;2020-09-07 23:24:43.671874;23:24:43.934089;3;0.025;20;5;500;50
0.534006;M352;8;0;0;0;2020-09-07 23:24:44.672968;23:24:45.206974;3;0.025;20;5;500;50
0.25709;M498;10;0;0;2;2020-09-07 23:24:47.018371;23:24:47.275461;3;0.025;20;5;500;50
0.084005;M417;9;0;0;1;2020-09-07 23:24:47.191456;23:24:47.275461;3;0.025;20;5;500;50
0.329467;M399;8;0;0;0;2020-09-07 23:24:50.579893;23:24:50.909360;3;0.025;20;5;500;50
0.986407;M462;9;0;0;1;2020-09-07 23:24:53.881745;23:24:54.868152;3;0.025;20;5;500;50
0.998153;M427;8;0;0;0;2020-09-07 23:24:55.040960;23:24:56.039113;3;0.025;20;5;500;50
0.917988;M475;9;0;0;1;2020-09-07 23:24:55.120087;23:24:56.038075;3;0.025;20;5;500;50
0.095604;M459;8;0;0;0;2020-09-07 23:24:59.560479;23:24:59.656083;3;0.025;20;5;500;50
1.671487;M465;8;0;0;0;2020-09-07 23:25:00.486954;23:25:02.158441;3;0.025;20;5;500;50
2.09118;M486;8;0;0;0;2020-09-07 23:25:03.368657;23:25:05.459837;3;0.025;20;5;500;50
0.544896;M020;11;0;0;3;2020-09-07 23:23:59.204686;23:23:59.749582;3;0.025;20;5;500;50
0.425396;M022;11;0;0;3;2020-09-07 23:23:59.324186;23:23:59.749582;3;0.025;20;5;500;50
0.121177;M030;12;0;0;4;2020-09-07 23:23:59.958625;23:24:00.079802;3;0.025;20;5;500;50
0.168028;M034;11;0;0;3;2020-09-07 23:24:00.473750;23:24:00.641778;3;0.025;20;5;500;50
0.463695;M037;12;0;0;4;2020-09-07 23:24:00.570989;23:24:01.034684;3;0.025;20;5;500;50
0.293605;M034;8;0;0;0;2020-09-07 23:24:01.117087;23:24:01.410692;3;0.025;20;5;500;50
0.212022;M056;10;0;0;2;2020-09-07 23:24:03.246896;23:24:03.458918;3;0.025;20;5;500;50
0.360426;M059;9;0;0;1;2020-09-07 23:24:03.628613;23:24:03.989039;3;0.025;20;5;500;50
0.166299;M065;10;0;0;2;2020-09-07 23:24:04.182483;23:24:04.348782;3;0.025;20;5;500;50
0.083583;M075;9;0;0;1;2020-09-07 23:24:04.999509;23:24:05.083092;3;0.025;20;5;500;50
0.443443;M089;11;0;0;3;2020-09-07 23:24:04.999660;23:24:05.443103;3;0.025;20;5;500;50
0.197194;M090;12;0;0;4;2020-09-07 23:24:05.682919;23:24:05.880113;3;0.025;20;5;500;50
0.319439;M093;12;0;0;4;2020-09-07 23:24:06.074846;23:24:06.394285;3;0.025;20;5;500;50
0.081464;M089;9;0;0;1;2020-09-07 23:24:06.312076;23:24:06.393540;3;0.025;20;5;500;50
0.357273;M098;9;0;0;1;2020-09-07 23:24:07.841647;23:24:08.198920;3;0.025;20;5;500;50
0.407387;M094;8;0;0;0;2020-09-07 23:24:09.384148;23:24:09.791535;3;0.025;20;5;500;50
0.232269;M098;8;0;0;0;2020-09-07 23:24:09.558269;23:24:09.790538;3;0.025;20;5;500;50
0.448134;M134;12;0;0;4;2020-09-07 23:24:09.800421;23:24:10.248555;3;0.025;20;5;500;50
0.253166;M102;8;0;0;0;2020-09-07 23:24:09.993396;23:24:10.246562;3;0.025;20;5;500;50
0.360084;M135;11;0;0;3;2020-09-07 23:24:11.014120;23:24:11.374204;3;0.025;20;5;500;50
0.431891;M149;10;0;0;2;2020-09-07 23:24:12.195296;23:24:12.627187;3;0.025;20;5;500;50
0.210512;M154;11;0;0;3;2020-09-07 23:24:12.883743;23:24:13.094255;3;0.025;20;5;500;50
0.339365;M182;11;0;0;3;2020-09-07 23:24:14.902433;23:24:15.241798;3;0.025;20;5;500;50
0.272544;M194;12;0;0;4;2020-09-07 23:24:15.390140;23:24:15.662684;3;0.025;20;5;500;50
0.183004;M178;10;0;0;2;2020-09-07 23:24:15.773260;23:24:15.956264;3;0.025;20;5;500;50
0.159243;M206;12;0;0;4;2020-09-07 23:24:16.251804;23:24:16.411047;3;0.025;20;5;500;50
0.337902;M176;9;0;0;1;2020-09-07 23:24:17.699551;23:24:18.037453;3;0.025;20;5;500;50
0.459915;M238;12;0;0;4;2020-09-07 23:24:19.253066;23:24:19.712981;3;0.025;20;5;500;50
0.222122;M235;10;0;0;2;2020-09-07 23:24:20.385356;23:24:20.607478;3;0.025;20;5;500;50
0.178146;M262;12;0;0;4;2020-09-07 23:24:22.008061;23:24:22.186207;3;0.025;20;5;500;50
0.404343;M194;8;0;0;0;2020-09-07 23:24:22.109044;23:24:22.513387;3;0.025;20;5;500;50
0.162155;M269;12;0;0;4;2020-09-07 23:24:22.695524;23:24:22.857679;3;0.025;20;5;500;50
0.199395;M267;10;0;0;2;2020-09-07 23:24:23.066208;23:24:23.265603;3;0.025;20;5;500;50
0.109014;M275;11;0;0;3;2020-09-07 23:24:23.685577;23:24:23.794591;3;0.025;20;5;500;50
0.174401;M313;10;0;0;2;2020-09-07 23:24:27.342039;23:24:27.516440;3;0.025;20;5;500;50
0.389103;M237;8;0;0;0;2020-09-07 23:24:28.134455;23:24:28.523558;3;0.025;20;5;500;50
0.230893;M362;10;0;0;2;2020-09-07 23:24:31.920788;23:24:32.151681;3;0.025;20;5;500;50
0.168462;M366;10;0;0;2;2020-09-07 23:24:32.394004;23:24:32.562466;3;0.025;20;5;500;50
0.175082;M390;10;0;0;2;2020-09-07 23:24:34.356526;23:24:34.531608;3;0.025;20;5;500;50
0.588677;M391;10;0;0;2;2020-09-07 23:24:34.517686;23:24:35.106363;3;0.025;20;5;500;50
0.413019;M295;8;0;0;0;2020-09-07 23:24:36.355296;23:24:36.768315;3;0.025;20;5;500;50
0.27198;M300;8;0;0;0;2020-09-07 23:24:36.857453;23:24:37.129433;3;0.025;20;5;500;50
0.422198;M417;10;0;0;2;2020-09-07 23:24:37.460923;23:24:37.883121;3;0.025;20;5;500;50
0.34255;M412;11;0;0;3;2020-09-07 23:24:38.010601;23:24:38.353151;3;0.025;20;5;500;50
0.216131;M460;12;0;0;4;2020-09-07 23:24:40.528675;23:24:40.744806;3;0.025;20;5;500;50
0.106218;M456;11;0;0;3;2020-09-07 23:24:42.407414;23:24:42.513632;3;0.025;20;5;500;50
0.33904;M461;10;0;0;2;2020-09-07 23:24:42.688428;23:24:43.027468;3;0.025;20;5;500;50
0.134353;M466;10;0;0;2;2020-09-07 23:24:43.220835;23:24:43.355188;3;0.025;20;5;500;50
0.317243;M490;11;0;0;3;2020-09-07 23:24:46.023467;23:24:46.340710;3;0.025;20;5;500;50
1.105624;M426;8;0;0;0;2020-09-07 23:24:54.932451;23:24:56.038075;3;0.025;20;5;500;50
0.124312;M485;9;0;0;1;2020-09-07 23:24:55.914801;23:24:56.039113;3;0.025;20;5;500;50
0.662764;M012;12;0;0;4;2020-09-07 23:23:57.812907;23:23:58.475671;3;0.025;20;5;500;50
0.174689;M009;9;0;0;1;2020-09-07 23:23:58.300982;23:23:58.475671;3;0.025;20;5;500;50
0.584069;M026;10;0;0;2;2020-09-07 23:24:00.058705;23:24:00.642774;3;0.025;20;5;500;50
0.161116;M056;12;0;0;4;2020-09-07 23:24:02.138069;23:24:02.299185;3;0.025;20;5;500;50
0.104805;M062;9;0;0;1;2020-09-07 23:24:03.883406;23:24:03.988211;3;0.025;20;5;500;50
0.374848;M081;8;0;0;0;2020-09-07 23:24:07.824072;23:24:08.198920;3;0.025;20;5;500;50
0.263334;M104;9;0;0;1;2020-09-07 23:24:08.795975;23:24:09.059309;3;0.025;20;5;500;50
0.280968;M096;8;0;0;0;2020-09-07 23:24:09.509570;23:24:09.790538;3;0.025;20;5;500;50
0.222331;M120;10;0;0;2;2020-09-07 23:24:09.569204;23:24:09.791535;3;0.025;20;5;500;50
0.520949;M127;10;0;0;2;2020-09-07 23:24:10.273500;23:24:10.794449;3;0.025;20;5;500;50
0.285225;M133;9;0;0;1;2020-09-07 23:24:12.341962;23:24:12.627187;3;0.025;20;5;500;50
0.356359;M150;11;0;0;3;2020-09-07 23:24:12.737896;23:24:13.094255;3;0.025;20;5;500;50
0.233563;M160;11;0;0;3;2020-09-07 23:24:13.409916;23:24:13.643479;3;0.025;20;5;500;50
0.185445;M186;11;0;0;3;2020-09-07 23:24:15.477239;23:24:15.662684;3;0.025;20;5;500;50
0.387025;M215;10;0;0;2;2020-09-07 23:24:18.341921;23:24:18.728946;3;0.025;20;5;500;50
0.105373;M258;11;0;0;3;2020-09-07 23:24:22.079835;23:24:22.185208;3;0.025;20;5;500;50
0.264916;M260;10;0;0;2;2020-09-07 23:24:22.593756;23:24:22.858672;3;0.025;20;5;500;50
0.352724;M292;12;0;0;4;2020-09-07 23:24:25.205924;23:24:25.558648;3;0.025;20;5;500;50
0.16433;M224;8;0;0;0;2020-09-07 23:24:25.912776;23:24:26.077106;3;0.025;20;5;500;50
0.374751;M305;12;0;0;4;2020-09-07 23:24:26.720861;23:24:27.095612;3;0.025;20;5;500;50
0.310916;M306;12;0;0;4;2020-09-07 23:24:26.784696;23:24:27.095612;3;0.025;20;5;500;50
0.288691;M311;10;0;0;2;2020-09-07 23:24:27.228703;23:24:27.517394;3;0.025;20;5;500;50
0.128361;M319;10;0;0;2;2020-09-07 23:24:27.924718;23:24:28.053079;3;0.025;20;5;500;50
0.182593;M239;8;0;0;0;2020-09-07 23:24:28.341512;23:24:28.524105;3;0.025;20;5;500;50
0.256944;M245;8;0;0;0;2020-09-07 23:24:29.565670;23:24:29.822614;3;0.025;20;5;500;50
0.089807;M334;10;0;0;2;2020-09-07 23:24:29.732807;23:24:29.822614;3;0.025;20;5;500;50
0.368088;M338;12;0;0;4;2020-09-07 23:24:29.863063;23:24:30.231151;3;0.025;20;5;500;50
0.231342;M275;9;0;0;1;2020-09-07 23:24:30.709521;23:24:30.940863;3;0.025;20;5;500;50
0.163021;M368;11;0;0;3;2020-09-07 23:24:33.881529;23:24:34.044550;3;0.025;20;5;500;50
0.455443;M278;8;0;0;0;2020-09-07 23:24:34.650202;23:24:35.105645;3;0.025;20;5;500;50
0.222362;M280;8;0;0;0;2020-09-07 23:24:34.883283;23:24:35.105645;3;0.025;20;5;500;50
0.087945;M318;9;0;0;1;2020-09-07 23:24:36.175337;23:24:36.263282;3;0.025;20;5;500;50
0.439669;M406;10;0;0;2;2020-09-07 23:24:36.329587;23:24:36.769256;3;0.025;20;5;500;50
0.368583;M401;11;0;0;3;2020-09-07 23:24:37.089555;23:24:37.458138;3;0.025;20;5;500;50
0.492216;M440;12;0;0;4;2020-09-07 23:24:38.440752;23:24:38.932968;3;0.025;20;5;500;50
0.208918;M423;11;0;0;3;2020-09-07 23:24:39.144280;23:24:39.353198;3;0.025;20;5;500;50
0.462795;M322;8;0;0;0;2020-09-07 23:24:39.922493;23:24:40.385288;3;0.025;20;5;500;50
0.103508;M475;12;0;0;4;2020-09-07 23:24:41.253655;23:24:41.357163;3;0.025;20;5;500;50
0.395036;M460;10;0;0;2;2020-09-07 23:24:42.633428;23:24:43.028464;3;0.025;20;5;500;50
0.169404;M383;9;0;0;1;2020-09-07 23:24:43.186522;23:24:43.355926;3;0.025;20;5;500;50
0.100981;M395;9;0;0;1;2020-09-07 23:24:44.526669;23:24:44.627650;3;0.025;20;5;500;50
0.363028;M399;9;0;0;1;2020-09-07 23:24:44.843946;23:24:45.206974;3;0.025;20;5;500;50
0.429986;M405;9;0;0;1;2020-09-07 23:24:45.910724;23:24:46.340710;3;0.025;20;5;500;50
0.198661;M369;8;0;0;0;2020-09-07 23:24:46.142049;23:24:46.340710;3;0.025;20;5;500;50
0.433814;M372;8;0;0;0;2020-09-07 23:24:46.311419;23:24:46.745233;3;0.025;20;5;500;50
1.290267;M395;8;0;0;0;2020-09-07 23:24:49.619668;23:24:50.909935;3;0.025;20;5;500;50
0.819519;M432;9;0;0;1;2020-09-07 23:24:50.089841;23:24:50.909360;3;0.025;20;5;500;50
0.718076;M416;8;0;0;0;2020-09-07 23:24:53.191923;23:24:53.909999;3;0.025;20;5;500;50
0.159349;M483;9;0;0;1;2020-09-07 23:24:55.878726;23:24:56.038075;3;0.025;20;5;500;50
0.368868;M494;9;0;0;1;2020-09-07 23:24:56.702461;23:24:57.071329;3;0.025;20;5;500;50
1.999232;M461;8;0;0;0;2020-09-07 23:25:00.159209;23:25:02.158441;3;0.025;20;5;500;50
0.144828;M010;12;0;0;4;2020-09-07 23:23:57.714644;23:23:57.859472;3;0.025;20;5;500;50
0.115216;M011;12;0;0;4;2020-09-07 23:23:57.743750;23:23:57.858966;3;0.025;20;5;500;50
0.289622;M010;11;0;0;3;2020-09-07 23:23:58.186049;23:23:58.475671;3;0.025;20;5;500;50
0.124659;M025;12;0;0;4;2020-09-07 23:23:59.154836;23:23:59.279495;3;0.025;20;5;500;50
0.582605;M032;12;0;0;4;2020-09-07 23:24:00.059173;23:24:00.641778;3;0.025;20;5;500;50
0.482912;M031;11;0;0;3;2020-09-07 23:24:00.159862;23:24:00.642774;3;0.025;20;5;500;50
0.353482;M038;10;0;0;2;2020-09-07 23:24:01.510397;23:24:01.863879;3;0.025;20;5;500;50
0.41714;M047;8;0;0;0;2020-09-07 23:24:03.041022;23:24:03.458162;3;0.025;20;5;500;50
0.189107;M062;11;0;0;3;2020-09-07 23:24:03.269811;23:24:03.458918;3;0.025;20;5;500;50
0.09257;M063;9;0;0;1;2020-09-07 23:24:03.895641;23:24:03.988211;3;0.025;20;5;500;50
0.436494;M076;9;0;0;1;2020-09-07 23:24:05.006609;23:24:05.443103;3;0.025;20;5;500;50
0.47043;M085;12;0;0;4;2020-09-07 23:24:05.409683;23:24:05.880113;3;0.025;20;5;500;50
0.433009;M115;11;0;0;3;2020-09-07 23:24:08.282934;23:24:08.715943;3;0.025;20;5;500;50
0.410762;M084;8;0;0;0;2020-09-07 23:24:08.305181;23:24:08.715943;3;0.025;20;5;500;50
0.451013;M089;8;0;0;0;2020-09-07 23:24:08.981114;23:24:09.432127;3;0.025;20;5;500;50
0.578615;M125;10;0;0;2;2020-09-07 23:24:10.215834;23:24:10.794449;3;0.025;20;5;500;50
0.584428;M126;9;0;0;1;2020-09-07 23:24:10.790828;23:24:11.375256;3;0.025;20;5;500;50
0.269706;M164;10;0;0;2;2020-09-07 23:24:14.221236;23:24:14.490942;3;0.025;20;5;500;50
0.36082;M177;11;0;0;3;2020-09-07 23:24:14.551789;23:24:14.912609;3;0.025;20;5;500;50
0.146474;M142;8;0;0;0;2020-09-07 23:24:15.517186;23:24:15.663660;3;0.025;20;5;500;50
0.277;M159;9;0;0;1;2020-09-07 23:24:16.134047;23:24:16.411047;3;0.025;20;5;500;50
0.116664;M170;9;0;0;1;2020-09-07 23:24:17.236524;23:24:17.353188;3;0.025;20;5;500;50
0.471439;M249;11;0;0;3;2020-09-07 23:24:21.416485;23:24:21.887924;3;0.025;20;5;500;50
0.232283;M206;8;0;0;0;2020-09-07 23:24:23.563304;23:24:23.795587;3;0.025;20;5;500;50
0.360582;M280;10;0;0;2;2020-09-07 23:24:24.304149;23:24:24.664731;3;0.025;20;5;500;50
0.110343;M289;10;0;0;2;2020-09-07 23:24:24.915703;23:24:25.026046;3;0.025;20;5;500;50
0.141302;M306;10;0;0;2;2020-09-07 23:24:26.955306;23:24:27.096608;3;0.025;20;5;500;50
0.459597;M308;11;0;0;3;2020-09-07 23:24:27.592484;23:24:28.052081;3;0.025;20;5;500;50
0.08227;M324;12;0;0;4;2020-09-07 23:24:28.442285;23:24:28.524555;3;0.025;20;5;500;50
0.084642;M242;8;0;0;0;2020-09-07 23:24:28.798375;23:24:28.883017;3;0.025;20;5;500;50
0.139494;M331;10;0;0;2;2020-09-07 23:24:29.181992;23:24:29.321486;3;0.025;20;5;500;50
0.274274;M329;11;0;0;3;2020-09-07 23:24:29.547570;23:24:29.821844;3;0.025;20;5;500;50
0.394507;M351;12;0;0;4;2020-09-07 23:24:30.987048;23:24:31.381555;3;0.025;20;5;500;50
0.086076;M371;10;0;0;2;2020-09-07 23:24:32.887724;23:24:32.973800;3;0.025;20;5;500;50
0.368953;M379;11;0;0;3;2020-09-07 23:24:35.130473;23:24:35.499426;3;0.025;20;5;500;50
0.109727;M404;12;0;0;4;2020-09-07 23:24:35.794066;23:24:35.903793;3;0.025;20;5;500;50
0.479192;M405;10;0;0;2;2020-09-07 23:24:36.289123;23:24:36.768315;3;0.025;20;5;500;50
0.256134;M303;8;0;0;0;2020-09-07 23:24:37.202004;23:24:37.458138;3;0.025;20;5;500;50
0.101235;M424;10;0;0;2;2020-09-07 23:24:38.832582;23:24:38.933817;3;0.025;20;5;500;50
0.255696;M450;12;0;0;4;2020-09-07 23:24:39.595662;23:24:39.851358;3;0.025;20;5;500;50
0.262184;M320;8;0;0;0;2020-09-07 23:24:39.589174;23:24:39.851358;3;0.025;20;5;500;50
0.240008;M433;11;0;0;3;2020-09-07 23:24:40.145280;23:24:40.385288;3;0.025;20;5;500;50
0.126204;M439;10;0;0;2;2020-09-07 23:24:40.619577;23:24:40.745781;3;0.025;20;5;500;50
0.278134;M332;8;0;0;0;2020-09-07 23:24:41.501579;23:24:41.779713;3;0.025;20;5;500;50
0.41889;M452;11;0;0;3;2020-09-07 23:24:42.094742;23:24:42.513632;3;0.025;20;5;500;50
0.256438;M492;12;0;0;4;2020-09-07 23:24:42.772026;23:24:43.028464;3;0.025;20;5;500;50
0.243869;M470;11;0;0;3;2020-09-07 23:24:43.690964;23:24:43.934833;3;0.025;20;5;500;50
0.184951;M476;10;0;0;2;2020-09-07 23:24:45.022023;23:24:45.206974;3;0.025;20;5;500;50
0.6748;M357;8;0;0;0;2020-09-07 23:24:45.175499;23:24:45.850299;3;0.025;20;5;500;50
0.259107;M411;9;0;0;1;2020-09-07 23:24:46.486126;23:24:46.745233;3;0.025;20;5;500;50
0.277201;M471;9;0;0;1;2020-09-07 23:24:54.590951;23:24:54.868152;3;0.025;20;5;500;50
1.453685;M467;8;0;0;0;2020-09-07 23:25:00.704756;23:25:02.158441;3;0.025;20;5;500;50
0.53399;M003;11;0;0;3;2020-09-07 23:23:57.325482;23:23:57.859472;3;0.025;20;5;500;50
0.286504;M008;12;0;0;4;2020-09-07 23:23:57.572968;23:23:57.859472;3;0.025;20;5;500;50
0.520702;M017;12;0;0;4;2020-09-07 23:23:58.412562;23:23:58.933264;3;0.025;20;5;500;50
0.234938;M012;11;0;0;3;2020-09-07 23:23:58.698326;23:23:58.933264;3;0.025;20;5;500;50
0.346861;M016;11;0;0;3;2020-09-07 23:23:58.933633;23:23:59.280494;3;0.025;20;5;500;50
0.211203;M029;8;0;0;0;2020-09-07 23:23:59.867724;23:24:00.078927;3;0.025;20;5;500;50
0.594943;M031;12;0;0;4;2020-09-07 23:24:00.046025;23:24:00.640968;3;0.025;20;5;500;50
0.248223;M035;9;0;0;1;2020-09-07 23:24:01.162469;23:24:01.410692;3;0.025;20;5;500;50
0.230252;M053;11;0;0;3;2020-09-07 23:24:02.506457;23:24:02.736709;3;0.025;20;5;500;50
0.092701;M044;8;0;0;0;2020-09-07 23:24:02.643011;23:24:02.735712;3;0.025;20;5;500;50
0.25818;M057;9;0;0;1;2020-09-07 23:24:03.199982;23:24:03.458162;3;0.025;20;5;500;50
0.421592;M077;9;0;0;1;2020-09-07 23:24:05.021511;23:24:05.443103;3;0.025;20;5;500;50
0.486207;M076;10;0;0;2;2020-09-07 23:24:05.393906;23:24:05.880113;3;0.025;20;5;500;50
0.27907;M067;8;0;0;0;2020-09-07 23:24:05.601043;23:24:05.880113;3;0.025;20;5;500;50
0.43973;M091;10;0;0;2;2020-09-07 23:24:06.876349;23:24:07.316079;3;0.025;20;5;500;50
0.238316;M112;11;0;0;3;2020-09-07 23:24:07.960256;23:24:08.198572;3;0.025;20;5;500;50
0.086623;M086;8;0;0;0;2020-09-07 23:24:08.628323;23:24:08.714946;3;0.025;20;5;500;50
0.113381;M124;11;0;0;3;2020-09-07 23:24:09.318746;23:24:09.432127;3;0.025;20;5;500;50
0.08677;M131;12;0;0;4;2020-09-07 23:24:09.345357;23:24:09.432127;3;0.025;20;5;500;50
0.093301;M120;9;0;0;1;2020-09-07 23:24:10.154272;23:24:10.247573;3;0.025;20;5;500;50
0.210233;M116;8;0;0;0;2020-09-07 23:24:11.934845;23:24:12.145078;3;0.025;20;5;500;50
0.527033;M132;9;0;0;1;2020-09-07 23:24:12.100154;23:24:12.627187;3;0.025;20;5;500;50
0.085667;M147;11;0;0;3;2020-09-07 23:24:12.541520;23:24:12.627187;3;0.025;20;5;500;50
0.439857;M165;11;0;0;3;2020-09-07 23:24:13.674407;23:24:14.114264;3;0.025;20;5;500;50
0.150639;M141;9;0;0;1;2020-09-07 23:24:14.341018;23:24:14.491657;3;0.025;20;5;500;50
0.193724;M146;9;0;0;1;2020-09-07 23:24:14.719880;23:24:14.913604;3;0.025;20;5;500;50
0.44732;M146;8;0;0;0;2020-09-07 23:24:16.420496;23:24:16.867816;3;0.025;20;5;500;50
0.370444;M205;11;0;0;3;2020-09-07 23:24:17.340037;23:24:17.710481;3;0.025;20;5;500;50
0.118022;M174;9;0;0;1;2020-09-07 23:24:17.591482;23:24:17.709504;3;0.025;20;5;500;50
0.327887;M203;10;0;0;2;2020-09-07 23:24:17.710334;23:24:18.038221;3;0.025;20;5;500;50
0.528583;M163;8;0;0;0;2020-09-07 23:24:18.778200;23:24:19.306783;3;0.025;20;5;500;50
0.421671;M185;9;0;0;1;2020-09-07 23:24:18.885112;23:24:19.306783;3;0.025;20;5;500;50
0.207465;M249;12;0;0;4;2020-09-07 23:24:20.401011;23:24:20.608476;3;0.025;20;5;500;50
0.10101;M201;9;0;0;1;2020-09-07 23:24:21.318766;23:24:21.419776;3;0.025;20;5;500;50
0.210547;M197;8;0;0;0;2020-09-07 23:24:22.302840;23:24:22.513387;3;0.025;20;5;500;50
0.219274;M261;11;0;0;3;2020-09-07 23:24:22.294113;23:24:22.513387;3;0.025;20;5;500;50
0.375682;M265;10;0;0;2;2020-09-07 23:24:22.889921;23:24:23.265603;3;0.025;20;5;500;50
0.220474;M284;11;0;0;3;2020-09-07 23:24:24.804983;23:24:25.025457;3;0.025;20;5;500;50
0.217974;M251;8;0;0;0;2020-09-07 23:24:30.014168;23:24:30.232142;3;0.025;20;5;500;50
0.128165;M254;8;0;0;0;2020-09-07 23:24:30.340052;23:24:30.468217;3;0.025;20;5;500;50
0.08672;M342;11;0;0;3;2020-09-07 23:24:30.855142;23:24:30.941862;3;0.025;20;5;500;50
0.168114;M287;9;0;0;1;2020-09-07 23:24:32.395360;23:24:32.563474;3;0.025;20;5;500;50
0.31246;M357;11;0;0;3;2020-09-07 23:24:32.661340;23:24:32.973800;3;0.025;20;5;500;50
0.211092;M369;10;0;0;2;2020-09-07 23:24:32.762708;23:24:32.973800;3;0.025;20;5;500;50
0.376041;M268;8;0;0;0;2020-09-07 23:24:33.024617;23:24:33.400658;3;0.025;20;5;500;50
0.459538;M302;9;0;0;1;2020-09-07 23:24:34.071186;23:24:34.530724;3;0.025;20;5;500;50
0.453201;M386;10;0;0;2;2020-09-07 23:24:34.079404;23:24:34.532605;3;0.025;20;5;500;50
