DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.331554;M443;11;0;0;3;2020-09-07 23:28:19.698663;23:28:20.030217;3;0.025;20;5;500;50
0.27766;M448;11;0;0;3;2020-09-07 23:28:20.271474;23:28:20.549134;3;0.025;20;5;500;50
0.272818;M359;9;0;0;1;2020-09-07 23:28:20.861127;23:28:21.133945;3;0.025;20;5;500;50
0.334109;M372;9;0;0;1;2020-09-07 23:28:22.161320;23:28:22.495429;3;0.025;20;5;500;50
0.814822;M402;9;0;0;1;2020-09-07 23:28:26.049391;23:28:26.864213;3;0.025;20;5;500;50
0.346455;M454;10;0;0;2;2020-09-07 23:28:27.992252;23:28:28.338707;3;0.025;20;5;500;50
0.393956;M376;8;0;0;0;2020-09-07 23:28:28.789276;23:28:29.183232;3;0.025;20;5;500;50
0.688059;M481;10;0;0;2;2020-09-07 23:28:31.464461;23:28:32.152520;3;0.025;20;5;500;50
0.620415;M471;9;0;0;1;2020-09-07 23:28:32.091072;23:28:32.711487;3;0.025;20;5;500;50
1.556137;M450;8;0;0;0;2020-09-07 23:28:39.552103;23:28:41.108240;3;0.025;20;5;500;50
0.121818;M498;8;0;0;0;2020-09-07 23:28:46.738259;23:28:46.860077;3;0.025;20;5;500;50
0.413797;M001;12;0;0;4;2020-09-07 23:27:37.877111;23:27:38.290908;3;0.025;20;5;500;50
0.407781;M001;9;0;0;1;2020-09-07 23:27:37.882133;23:27:38.289914;3;0.025;20;5;500;50
0.255491;M001;11;0;0;3;2020-09-07 23:27:38.035417;23:27:38.290908;3;0.025;20;5;500;50
0.230854;M029;12;0;0;4;2020-09-07 23:27:40.352373;23:27:40.583227;3;0.025;20;5;500;50
0.186215;M027;10;0;0;2;2020-09-07 23:27:41.347177;23:27:41.533392;3;0.025;20;5;500;50
0.222332;M045;9;0;0;1;2020-09-07 23:27:43.936193;23:27:44.158525;3;0.025;20;5;500;50
0.462318;M052;9;0;0;1;2020-09-07 23:27:44.480399;23:27:44.942717;3;0.025;20;5;500;50
0.312321;M077;12;0;0;4;2020-09-07 23:27:44.629402;23:27:44.941723;3;0.025;20;5;500;50
0.531894;M086;11;0;0;3;2020-09-07 23:27:44.897250;23:27:45.429144;3;0.025;20;5;500;50
0.214236;M098;11;0;0;3;2020-09-07 23:27:45.588013;23:27:45.802249;3;0.025;20;5;500;50
0.14891;M085;12;0;0;4;2020-09-07 23:27:45.653339;23:27:45.802249;3;0.025;20;5;500;50
0.632478;M116;12;0;0;4;2020-09-07 23:27:48.817899;23:27:49.450377;3;0.025;20;5;500;50
0.135743;M133;11;0;0;3;2020-09-07 23:27:49.313101;23:27:49.448844;3;0.025;20;5;500;50
0.580234;M135;12;0;0;4;2020-09-07 23:27:50.829044;23:27:51.409278;3;0.025;20;5;500;50
0.374744;M109;10;0;0;2;2020-09-07 23:27:51.034534;23:27:51.409278;3;0.025;20;5;500;50
0.320072;M093;8;0;0;0;2020-09-07 23:27:51.089206;23:27:51.409278;3;0.025;20;5;500;50
0.393264;M141;12;0;0;4;2020-09-07 23:27:51.482320;23:27:51.875584;3;0.025;20;5;500;50
0.462734;M159;12;0;0;4;2020-09-07 23:27:53.409465;23:27:53.872199;3;0.025;20;5;500;50
0.294619;M169;12;0;0;4;2020-09-07 23:27:54.122550;23:27:54.417169;3;0.025;20;5;500;50
0.228612;M231;12;0;0;4;2020-09-07 23:27:59.221382;23:27:59.449994;3;0.025;20;5;500;50
0.511067;M198;10;0;0;2;2020-09-07 23:27:59.536883;23:28:00.047950;3;0.025;20;5;500;50
0.313128;M254;11;0;0;3;2020-09-07 23:28:01.692864;23:28:02.005992;3;0.025;20;5;500;50
0.415893;M230;10;0;0;2;2020-09-07 23:28:02.564672;23:28:02.980565;3;0.025;20;5;500;50
0.233365;M232;10;0;0;2;2020-09-07 23:28:02.746204;23:28:02.979569;3;0.025;20;5;500;50
0.32414;M191;8;0;0;0;2020-09-07 23:28:04.016301;23:28:04.340441;3;0.025;20;5;500;50
0.206505;M292;11;0;0;3;2020-09-07 23:28:05.264329;23:28:05.470834;3;0.025;20;5;500;50
0.245121;M302;11;0;0;3;2020-09-07 23:28:05.998097;23:28:06.243218;3;0.025;20;5;500;50
0.137645;M220;9;0;0;1;2020-09-07 23:28:06.105885;23:28:06.243530;3;0.025;20;5;500;50
0.086892;M266;10;0;0;2;2020-09-07 23:28:06.484892;23:28:06.571784;3;0.025;20;5;500;50
0.131736;M232;9;0;0;1;2020-09-07 23:28:07.612925;23:28:07.744661;3;0.025;20;5;500;50
0.438793;M283;10;0;0;2;2020-09-07 23:28:08.565775;23:28:09.004568;3;0.025;20;5;500;50
0.211902;M241;8;0;0;0;2020-09-07 23:28:09.244216;23:28:09.456118;3;0.025;20;5;500;50
0.319882;M344;12;0;0;4;2020-09-07 23:28:09.903338;23:28:10.223220;3;0.025;20;5;500;50
0.420125;M376;12;0;0;4;2020-09-07 23:28:12.435051;23:28:12.855176;3;0.025;20;5;500;50
0.089239;M379;12;0;0;4;2020-09-07 23:28:12.764939;23:28:12.854178;3;0.025;20;5;500;50
0.562395;M383;12;0;0;4;2020-09-07 23:28:13.198040;23:28:13.760435;3;0.025;20;5;500;50
0.416185;M387;12;0;0;4;2020-09-07 23:28:13.345310;23:28:13.761495;3;0.025;20;5;500;50
0.251573;M292;9;0;0;1;2020-09-07 23:28:14.416259;23:28:14.667832;3;0.025;20;5;500;50
0.541633;M396;12;0;0;4;2020-09-07 23:28:14.595690;23:28:15.137323;3;0.025;20;5;500;50
0.38888;M423;12;0;0;4;2020-09-07 23:28:16.915490;23:28:17.304370;3;0.025;20;5;500;50
0.261413;M298;8;0;0;0;2020-09-07 23:28:18.987835;23:28:19.249248;3;0.025;20;5;500;50
0.101099;M352;9;0;0;1;2020-09-07 23:28:20.448035;23:28:20.549134;3;0.025;20;5;500;50
0.090013;M357;9;0;0;1;2020-09-07 23:28:20.776278;23:28:20.866291;3;0.025;20;5;500;50
0.241999;M322;8;0;0;0;2020-09-07 23:28:21.247593;23:28:21.489592;3;0.025;20;5;500;50
0.236849;M415;9;0;0;1;2020-09-07 23:28:27.538567;23:28:27.775416;3;0.025;20;5;500;50
0.382083;M462;10;0;0;2;2020-09-07 23:28:28.800483;23:28:29.182566;3;0.025;20;5;500;50
0.378414;M383;8;0;0;0;2020-09-07 23:28:29.669972;23:28:30.048386;3;0.025;20;5;500;50
0.194629;M479;10;0;0;2;2020-09-07 23:28:31.349841;23:28:31.544470;3;0.025;20;5;500;50
0.132934;M460;9;0;0;1;2020-09-07 23:28:31.410540;23:28:31.543474;3;0.025;20;5;500;50
1.665738;M425;8;0;0;0;2020-09-07 23:28:35.963661;23:28:37.629399;3;0.025;20;5;500;50
0.090108;M013;11;0;0;3;2020-09-07 23:27:38.620119;23:27:38.710227;3;0.025;20;5;500;50
0.314984;M028;12;0;0;4;2020-09-07 23:27:40.267526;23:27:40.582510;3;0.025;20;5;500;50
0.3105;M040;10;0;0;2;2020-09-07 23:27:43.379072;23:27:43.689572;3;0.025;20;5;500;50
0.545722;M068;11;0;0;3;2020-09-07 23:27:43.612803;23:27:44.158525;3;0.025;20;5;500;50
0.401651;M061;9;0;0;1;2020-09-07 23:27:45.819518;23:27:46.221169;3;0.025;20;5;500;50
0.197435;M079;8;0;0;0;2020-09-07 23:27:48.282486;23:27:48.479921;3;0.025;20;5;500;50
0.088067;M097;10;0;0;2;2020-09-07 23:27:49.799312;23:27:49.887379;3;0.025;20;5;500;50
0.171771;M137;12;0;0;4;2020-09-07 23:27:51.237507;23:27:51.409278;3;0.025;20;5;500;50
0.486604;M097;8;0;0;0;2020-09-07 23:27:51.795821;23:27:52.282425;3;0.025;20;5;500;50
0.402293;M187;12;0;0;4;2020-09-07 23:27:55.586740;23:27:55.989033;3;0.025;20;5;500;50
0.092447;M135;9;0;0;1;2020-09-07 23:27:55.895147;23:27:55.987594;3;0.025;20;5;500;50
0.41029;M136;9;0;0;1;2020-09-07 23:27:55.998156;23:27:56.408446;3;0.025;20;5;500;50
0.138795;M142;9;0;0;1;2020-09-07 23:27:56.977985;23:27:57.116780;3;0.025;20;5;500;50
0.093899;M214;12;0;0;4;2020-09-07 23:27:57.755334;23:27:57.849233;3;0.025;20;5;500;50
0.435027;M151;9;0;0;1;2020-09-07 23:27:57.932663;23:27:58.367690;3;0.025;20;5;500;50
0.235279;M228;11;0;0;3;2020-09-07 23:27:58.541320;23:27:58.776599;3;0.025;20;5;500;50
0.096345;M187;10;0;0;2;2020-09-07 23:27:58.680254;23:27:58.776599;3;0.025;20;5;500;50
0.155396;M196;10;0;0;2;2020-09-07 23:27:59.293598;23:27:59.448994;3;0.025;20;5;500;50
0.277383;M203;10;0;0;2;2020-09-07 23:28:00.226577;23:28:00.503960;3;0.025;20;5;500;50
0.233385;M217;10;0;0;2;2020-09-07 23:28:01.397134;23:28:01.630519;3;0.025;20;5;500;50
0.141731;M218;10;0;0;2;2020-09-07 23:28:01.488788;23:28:01.630519;3;0.025;20;5;500;50
0.117663;M172;8;0;0;0;2020-09-07 23:28:01.512856;23:28:01.630519;3;0.025;20;5;500;50
0.127742;M254;12;0;0;4;2020-09-07 23:28:01.879399;23:28:02.007141;3;0.025;20;5;500;50
0.155184;M197;8;0;0;0;2020-09-07 23:28:04.532702;23:28:04.687886;3;0.025;20;5;500;50
0.180021;M202;8;0;0;0;2020-09-07 23:28:05.290813;23:28:05.470834;3;0.025;20;5;500;50
0.124662;M294;12;0;0;4;2020-09-07 23:28:05.708758;23:28:05.833420;3;0.025;20;5;500;50
0.274698;M223;8;0;0;0;2020-09-07 23:28:07.881532;23:28:08.156230;3;0.025;20;5;500;50
0.102794;M338;12;0;0;4;2020-09-07 23:28:09.353324;23:28:09.456118;3;0.025;20;5;500;50
0.397282;M343;12;0;0;4;2020-09-07 23:28:09.825938;23:28:10.223220;3;0.025;20;5;500;50
0.101584;M348;11;0;0;3;2020-09-07 23:28:10.371087;23:28:10.472671;3;0.025;20;5;500;50
0.148756;M359;11;0;0;3;2020-09-07 23:28:11.170058;23:28:11.318814;3;0.025;20;5;500;50
0.133758;M395;12;0;0;4;2020-09-07 23:28:14.534074;23:28:14.667832;3;0.025;20;5;500;50
0.189195;M400;12;0;0;4;2020-09-07 23:28:14.949122;23:28:15.138317;3;0.025;20;5;500;50
0.397706;M361;10;0;0;2;2020-09-07 23:28:16.502971;23:28:16.900677;3;0.025;20;5;500;50
0.208046;M419;12;0;0;4;2020-09-07 23:28:16.692631;23:28:16.900677;3;0.025;20;5;500;50
0.155611;M313;9;0;0;1;2020-09-07 23:28:16.745066;23:28:16.900677;3;0.025;20;5;500;50
0.397106;M373;10;0;0;2;2020-09-07 23:28:17.675670;23:28:18.072776;3;0.025;20;5;500;50
0.165543;M329;9;0;0;1;2020-09-07 23:28:17.906239;23:28:18.071782;3;0.025;20;5;500;50
0.352889;M301;8;0;0;0;2020-09-07 23:28:19.237980;23:28:19.590869;3;0.025;20;5;500;50
0.48125;M442;11;0;0;3;2020-09-07 23:28:19.548326;23:28:20.029576;3;0.025;20;5;500;50
0.13512;M405;10;0;0;2;2020-09-07 23:28:20.998825;23:28:21.133945;3;0.025;20;5;500;50
0.099486;M319;8;0;0;0;2020-09-07 23:28:21.034459;23:28:21.133945;3;0.025;20;5;500;50
0.246968;M326;8;0;0;0;2020-09-07 23:28:21.698287;23:28:21.945255;3;0.025;20;5;500;50
0.330593;M347;8;0;0;0;2020-09-07 23:28:24.935293;23:28:25.265886;3;0.025;20;5;500;50
0.48373;M365;8;0;0;0;2020-09-07 23:28:27.291686;23:28:27.775416;3;0.025;20;5;500;50
0.543163;M461;10;0;0;2;2020-09-07 23:28:28.639403;23:28:29.182566;3;0.025;20;5;500;50
1.511806;M499;9;0;0;1;2020-09-07 23:28:36.117140;23:28:37.628946;3;0.025;20;5;500;50
0.267554;M434;8;0;0;0;2020-09-07 23:28:37.361845;23:28:37.629399;3;0.025;20;5;500;50
3.316024;M441;8;0;0;0;2020-09-07 23:28:37.792216;23:28:41.108240;3;0.025;20;5;500;50
0.29519;M477;8;0;0;0;2020-09-07 23:28:43.694178;23:28:43.989368;3;0.025;20;5;500;50
0.136539;M020;11;0;0;3;2020-09-07 23:27:38.965450;23:27:39.101989;3;0.025;20;5;500;50
0.379268;M038;9;0;0;1;2020-09-07 23:27:43.309428;23:27:43.688696;3;0.025;20;5;500;50
0.255514;M043;10;0;0;2;2020-09-07 23:27:43.903011;23:27:44.158525;3;0.025;20;5;500;50
0.301752;M044;8;0;0;0;2020-09-07 23:27:44.246929;23:27:44.548681;3;0.025;20;5;500;50
0.21282;M050;9;0;0;1;2020-09-07 23:27:44.335861;23:27:44.548681;3;0.025;20;5;500;50
0.107909;M082;12;0;0;4;2020-09-07 23:27:45.321944;23:27:45.429853;3;0.025;20;5;500;50
0.407589;M067;8;0;0;0;2020-09-07 23:27:47.267767;23:27:47.675356;3;0.025;20;5;500;50
0.249601;M145;12;0;0;4;2020-09-07 23:27:52.032824;23:27:52.282425;3;0.025;20;5;500;50
0.347545;M114;8;0;0;0;2020-09-07 23:27:54.888624;23:27:55.236169;3;0.025;20;5;500;50
0.278509;M206;12;0;0;4;2020-09-07 23:27:57.132535;23:27:57.411044;3;0.025;20;5;500;50
0.24359;M222;12;0;0;4;2020-09-07 23:27:58.533009;23:27:58.776599;3;0.025;20;5;500;50
0.35752;M155;9;0;0;1;2020-09-07 23:27:58.765146;23:27:59.122666;3;0.025;20;5;500;50
0.316173;M225;12;0;0;4;2020-09-07 23:27:58.807491;23:27:59.123664;3;0.025;20;5;500;50
0.469077;M199;10;0;0;2;2020-09-07 23:27:59.578130;23:28:00.047207;3;0.025;20;5;500;50
0.357964;M165;8;0;0;0;2020-09-07 23:28:00.819355;23:28:01.177319;3;0.025;20;5;500;50
0.22423;M195;9;0;0;1;2020-09-07 23:28:03.723302;23:28:03.947532;3;0.025;20;5;500;50
0.188142;M208;9;0;0;1;2020-09-07 23:28:04.971094;23:28:05.159236;3;0.025;20;5;500;50
0.306897;M201;8;0;0;0;2020-09-07 23:28:05.164799;23:28:05.471696;3;0.025;20;5;500;50
0.270781;M286;12;0;0;4;2020-09-07 23:28:05.199916;23:28:05.470697;3;0.025;20;5;500;50
0.162041;M310;12;0;0;4;2020-09-07 23:28:06.833701;23:28:06.995742;3;0.025;20;5;500;50
0.252127;M317;11;0;0;3;2020-09-07 23:28:07.054851;23:28:07.306978;3;0.025;20;5;500;50
0.095766;M360;11;0;0;3;2020-09-07 23:28:11.222311;23:28:11.318077;3;0.025;20;5;500;50
0.233699;M398;11;0;0;3;2020-09-07 23:28:15.326521;23:28:15.560220;3;0.025;20;5;500;50
0.210007;M298;9;0;0;1;2020-09-07 23:28:15.350213;23:28:15.560220;3;0.025;20;5;500;50
0.127577;M355;10;0;0;2;2020-09-07 23:28:15.790219;23:28:15.917796;3;0.025;20;5;500;50
0.143947;M308;9;0;0;1;2020-09-07 23:28:16.382427;23:28:16.526374;3;0.025;20;5;500;50
0.106649;M415;12;0;0;4;2020-09-07 23:28:16.419725;23:28:16.526374;3;0.025;20;5;500;50
0.345621;M374;10;0;0;2;2020-09-07 23:28:17.725163;23:28:18.070784;3;0.025;20;5;500;50
0.246612;M295;8;0;0;0;2020-09-07 23:28:18.467570;23:28:18.714182;3;0.025;20;5;500;50
0.166326;M383;10;0;0;2;2020-09-07 23:28:18.547856;23:28:18.714182;3;0.025;20;5;500;50
0.159195;M296;8;0;0;0;2020-09-07 23:28:18.554987;23:28:18.714182;3;0.025;20;5;500;50
0.19522;M455;12;0;0;4;2020-09-07 23:28:19.395649;23:28:19.590869;3;0.025;20;5;500;50
0.200196;M391;10;0;0;2;2020-09-07 23:28:19.390673;23:28:19.590869;3;0.025;20;5;500;50
0.120351;M471;12;0;0;4;2020-09-07 23:28:21.013594;23:28:21.133945;3;0.025;20;5;500;50
0.371604;M407;10;0;0;2;2020-09-07 23:28:21.117988;23:28:21.489592;3;0.025;20;5;500;50
0.257818;M460;11;0;0;3;2020-09-07 23:28:21.231774;23:28:21.489592;3;0.025;20;5;500;50
0.333625;M379;9;0;0;1;2020-09-07 23:28:23.130869;23:28:23.464494;3;0.025;20;5;500;50
0.197335;M479;11;0;0;3;2020-09-07 23:28:23.265990;23:28:23.463325;3;0.025;20;5;500;50
0.411747;M489;11;0;0;3;2020-09-07 23:28:23.707425;23:28:24.119172;3;0.025;20;5;500;50
0.603075;M386;9;0;0;1;2020-09-07 23:28:24.078934;23:28:24.682009;3;0.025;20;5;500;50
0.196768;M463;10;0;0;2;2020-09-07 23:28:28.986464;23:28:29.183232;3;0.025;20;5;500;50
0.627454;M483;10;0;0;2;2020-09-07 23:28:31.525066;23:28:32.152520;3;0.025;20;5;500;50
2.920306;M445;8;0;0;0;2020-09-07 23:28:38.187934;23:28:41.108240;3;0.025;20;5;500;50
0.408931;M496;8;0;0;0;2020-09-07 23:28:46.450436;23:28:46.859367;3;0.025;20;5;500;50
0.700297;M054;12;0;0;4;2020-09-07 23:27:42.568506;23:27:43.268803;3;0.025;20;5;500;50
0.363948;M049;9;0;0;1;2020-09-07 23:27:44.184733;23:27:44.548681;3;0.025;20;5;500;50
0.182832;M078;12;0;0;4;2020-09-07 23:27:44.758253;23:27:44.941085;3;0.025;20;5;500;50
0.375383;M094;12;0;0;4;2020-09-07 23:27:46.331105;23:27:46.706488;3;0.025;20;5;500;50
0.568048;M067;9;0;0;1;2020-09-07 23:27:46.764256;23:27:47.332304;3;0.025;20;5;500;50
0.309482;M102;12;0;0;4;2020-09-07 23:27:47.365874;23:27:47.675356;3;0.025;20;5;500;50
0.452774;M120;11;0;0;3;2020-09-07 23:27:48.027899;23:27:48.480673;3;0.025;20;5;500;50
0.500039;M090;10;0;0;2;2020-09-07 23:27:48.950338;23:27:49.450377;3;0.025;20;5;500;50
0.423923;M088;8;0;0;0;2020-09-07 23:27:50.074093;23:27:50.498016;3;0.025;20;5;500;50
0.483087;M132;12;0;0;4;2020-09-07 23:27:50.421281;23:27:50.904368;3;0.025;20;5;500;50
0.142402;M147;12;0;0;4;2020-09-07 23:27:52.139127;23:27:52.281529;3;0.025;20;5;500;50
0.623039;M108;9;0;0;1;2020-09-07 23:27:52.339872;23:27:52.962911;3;0.025;20;5;500;50
0.42044;M117;9;0;0;1;2020-09-07 23:27:53.451759;23:27:53.872199;3;0.025;20;5;500;50
0.358159;M161;12;0;0;4;2020-09-07 23:27:53.514040;23:27:53.872199;3;0.025;20;5;500;50
0.336442;M118;9;0;0;1;2020-09-07 23:27:53.535757;23:27:53.872199;3;0.025;20;5;500;50
0.104817;M117;8;0;0;0;2020-09-07 23:27:55.130754;23:27:55.235571;3;0.025;20;5;500;50
0.420991;M126;9;0;0;1;2020-09-07 23:27:55.190674;23:27:55.611665;3;0.025;20;5;500;50
0.085908;M139;9;0;0;1;2020-09-07 23:27:56.322538;23:27:56.408446;3;0.025;20;5;500;50
0.209479;M157;9;0;0;1;2020-09-07 23:27:58.913187;23:27:59.122666;3;0.025;20;5;500;50
0.553323;M233;12;0;0;4;2020-09-07 23:27:59.494627;23:28:00.047950;3;0.025;20;5;500;50
0.153352;M269;12;0;0;4;2020-09-07 23:28:03.795081;23:28:03.948433;3;0.025;20;5;500;50
0.470865;M300;11;0;0;3;2020-09-07 23:28:05.771951;23:28:06.242816;3;0.025;20;5;500;50
0.435181;M232;8;0;0;0;2020-09-07 23:28:08.569387;23:28:09.004568;3;0.025;20;5;500;50
0.255991;M349;12;0;0;4;2020-09-07 23:28:10.219246;23:28:10.475237;3;0.025;20;5;500;50
0.279643;M266;9;0;0;1;2020-09-07 23:28:11.039171;23:28:11.318814;3;0.025;20;5;500;50
0.199801;M358;11;0;0;3;2020-09-07 23:28:11.118276;23:28:11.318077;3;0.025;20;5;500;50
0.338334;M320;10;0;0;2;2020-09-07 23:28:11.857478;23:28:12.195812;3;0.025;20;5;500;50
0.247137;M279;9;0;0;1;2020-09-07 23:28:12.905196;23:28:13.152333;3;0.025;20;5;500;50
0.46322;M283;9;0;0;1;2020-09-07 23:28:13.299230;23:28:13.762450;3;0.025;20;5;500;50
0.232987;M393;11;0;0;3;2020-09-07 23:28:14.903546;23:28:15.136533;3;0.025;20;5;500;50
0.091849;M403;11;0;0;3;2020-09-07 23:28:15.824949;23:28:15.916798;3;0.025;20;5;500;50
0.617113;M357;10;0;0;2;2020-09-07 23:28:15.909261;23:28:16.526374;3;0.025;20;5;500;50
0.131961;M365;10;0;0;2;2020-09-07 23:28:16.768716;23:28:16.900677;3;0.025;20;5;500;50
0.481594;M321;9;0;0;1;2020-09-07 23:28:17.213669;23:28:17.695263;3;0.025;20;5;500;50
0.381113;M436;12;0;0;4;2020-09-07 23:28:17.690669;23:28:18.071782;3;0.025;20;5;500;50
0.31694;M292;8;0;0;0;2020-09-07 23:28:18.099272;23:28:18.416212;3;0.025;20;5;500;50
0.318792;M460;12;0;0;4;2020-09-07 23:28:19.711425;23:28:20.030217;3;0.025;20;5;500;50
0.379056;M461;11;0;0;3;2020-09-07 23:28:21.566199;23:28:21.945255;3;0.025;20;5;500;50
0.113628;M370;9;0;0;1;2020-09-07 23:28:21.831627;23:28:21.945255;3;0.025;20;5;500;50
0.59593;M337;8;0;0;0;2020-09-07 23:28:23.523242;23:28:24.119172;3;0.025;20;5;500;50
0.325434;M385;9;0;0;1;2020-09-07 23:28:23.793738;23:28:24.119172;3;0.025;20;5;500;50
0.182116;M490;11;0;0;3;2020-09-07 23:28:23.937712;23:28:24.119828;3;0.025;20;5;500;50
0.61573;M498;11;0;0;3;2020-09-07 23:28:24.650156;23:28:25.265886;3;0.025;20;5;500;50
0.213732;M353;8;0;0;0;2020-09-07 23:28:25.836234;23:28:26.049966;3;0.025;20;5;500;50
0.309105;M445;10;0;0;2;2020-09-07 23:28:26.554667;23:28:26.863772;3;0.025;20;5;500;50
0.501726;M465;10;0;0;2;2020-09-07 23:28:29.546660;23:28:30.048386;3;0.025;20;5;500;50
0.252255;M407;8;0;0;0;2020-09-07 23:28:32.459551;23:28:32.711806;3;0.025;20;5;500;50
0.276059;M011;12;0;0;4;2020-09-07 23:27:38.825930;23:27:39.101989;3;0.025;20;5;500;50
0.093321;M013;12;0;0;4;2020-09-07 23:27:39.008668;23:27:39.101989;3;0.025;20;5;500;50
0.353564;M031;11;0;0;3;2020-09-07 23:27:40.228946;23:27:40.582510;3;0.025;20;5;500;50
0.38372;M038;8;0;0;0;2020-09-07 23:27:43.305852;23:27:43.689572;3;0.025;20;5;500;50
0.284255;M070;11;0;0;3;2020-09-07 23:27:43.874270;23:27:44.158525;3;0.025;20;5;500;50
0.435984;M087;11;0;0;3;2020-09-07 23:27:44.993869;23:27:45.429853;3;0.025;20;5;500;50
0.411641;M060;9;0;0;1;2020-09-07 23:27:45.809528;23:27:46.221169;3;0.025;20;5;500;50
0.505554;M172;11;0;0;3;2020-09-07 23:27:53.910611;23:27:54.416165;3;0.025;20;5;500;50
0.447431;M134;10;0;0;2;2020-09-07 23:27:53.968734;23:27:54.416165;3;0.025;20;5;500;50
0.083358;M139;10;0;0;2;2020-09-07 23:27:54.332807;23:27:54.416165;3;0.025;20;5;500;50
0.397266;M176;12;0;0;4;2020-09-07 23:27:54.838903;23:27:55.236169;3;0.025;20;5;500;50
0.138912;M116;8;0;0;0;2020-09-07 23:27:55.097257;23:27:55.236169;3;0.025;20;5;500;50
0.368092;M149;10;0;0;2;2020-09-07 23:27:55.620941;23:27:55.989033;3;0.025;20;5;500;50
0.121507;M125;8;0;0;0;2020-09-07 23:27:56.286939;23:27:56.408446;3;0.025;20;5;500;50
0.301296;M211;11;0;0;3;2020-09-07 23:27:57.110745;23:27:57.412041;3;0.025;20;5;500;50
0.085272;M226;11;0;0;3;2020-09-07 23:27:58.282234;23:27:58.367506;3;0.025;20;5;500;50
0.299706;M244;12;0;0;4;2020-09-07 23:28:00.877613;23:28:01.177319;3;0.025;20;5;500;50
0.492529;M248;12;0;0;4;2020-09-07 23:28:01.136996;23:28:01.629525;3;0.025;20;5;500;50
0.359781;M284;12;0;0;4;2020-09-07 23:28:05.111053;23:28:05.470834;3;0.025;20;5;500;50
0.170842;M310;11;0;0;3;2020-09-07 23:28:06.823906;23:28:06.994748;3;0.025;20;5;500;50
0.449546;M275;10;0;0;2;2020-09-07 23:28:07.295479;23:28:07.745025;3;0.025;20;5;500;50
0.352454;M324;12;0;0;4;2020-09-07 23:28:07.803776;23:28:08.156230;3;0.025;20;5;500;50
0.235777;M251;9;0;0;1;2020-09-07 23:28:09.221334;23:28:09.457111;3;0.025;20;5;500;50
0.235502;M253;8;0;0;0;2020-09-07 23:28:11.083312;23:28:11.318814;3;0.025;20;5;500;50
0.450469;M318;10;0;0;2;2020-09-07 23:28:11.745343;23:28:12.195812;3;0.025;20;5;500;50
0.386859;M372;11;0;0;3;2020-09-07 23:28:12.468317;23:28:12.855176;3;0.025;20;5;500;50
0.573302;M282;9;0;0;1;2020-09-07 23:28:13.188193;23:28:13.761495;3;0.025;20;5;500;50
0.271501;M390;12;0;0;4;2020-09-07 23:28:13.866119;23:28:14.137620;3;0.025;20;5;500;50
0.460993;M290;9;0;0;1;2020-09-07 23:28:14.207562;23:28:14.668555;3;0.025;20;5;500;50
0.103054;M376;10;0;0;2;2020-09-07 23:28:17.968728;23:28:18.071782;3;0.025;20;5;500;50
0.170809;M379;10;0;0;2;2020-09-07 23:28:18.245403;23:28:18.416212;3;0.025;20;5;500;50
0.333501;M336;9;0;0;1;2020-09-07 23:28:18.378664;23:28:18.712165;3;0.025;20;5;500;50
0.150089;M312;8;0;0;0;2020-09-07 23:28:20.716202;23:28:20.866291;3;0.025;20;5;500;50
0.165192;M473;11;0;0;3;2020-09-07 23:28:22.750935;23:28:22.916127;3;0.025;20;5;500;50
0.092979;M414;10;0;0;2;2020-09-07 23:28:22.823148;23:28:22.916127;3;0.025;20;5;500;50
0.173211;M480;11;0;0;3;2020-09-07 23:28:23.291283;23:28:23.464494;3;0.025;20;5;500;50
0.464745;M487;11;0;0;3;2020-09-07 23:28:23.655083;23:28:24.119828;3;0.025;20;5;500;50
0.308549;M352;8;0;0;0;2020-09-07 23:28:25.741417;23:28:26.049966;3;0.025;20;5;500;50
0.219886;M456;10;0;0;2;2020-09-07 23:28:28.120341;23:28:28.340227;3;0.025;20;5;500;50
0.261762;M468;9;0;0;1;2020-09-07 23:28:31.890758;23:28:32.152520;3;0.025;20;5;500;50
0.932434;M412;8;0;0;0;2020-09-07 23:28:32.863808;23:28:33.796242;3;0.025;20;5;500;50
1.329754;M421;8;0;0;0;2020-09-07 23:28:34.703099;23:28:36.032853;3;0.025;20;5;500;50
2.890853;M446;8;0;0;0;2020-09-07 23:28:38.217914;23:28:41.108767;3;0.025;20;5;500;50
1.888758;M464;8;0;0;0;2020-09-07 23:28:42.100610;23:28:43.989368;3;0.025;20;5;500;50
1.773732;M488;8;0;0;0;2020-09-07 23:28:45.085635;23:28:46.859367;3;0.025;20;5;500;50
0.37305;M007;11;0;0;3;2020-09-07 23:27:38.337896;23:27:38.710946;3;0.025;20;5;500;50
0.23883;M010;10;0;0;2;2020-09-07 23:27:38.863159;23:27:39.101989;3;0.025;20;5;500;50
0.427538;M009;8;0;0;0;2020-09-07 23:27:39.063448;23:27:39.490986;3;0.025;20;5;500;50
0.465582;M022;12;0;0;4;2020-09-07 23:27:39.650786;23:27:40.116368;3;0.025;20;5;500;50
0.526698;M035;12;0;0;4;2020-09-07 23:27:41.006694;23:27:41.533392;3;0.025;20;5;500;50
