DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.343411;M178;11;0;0;3;2020-09-07 23:26:41.061287;23:26:41.404698;3;0.025;20;5;500;50
0.313337;M198;9;0;0;1;2020-09-07 23:26:41.562041;23:26:41.875378;3;0.025;20;5;500;50
0.138154;M210;9;0;0;1;2020-09-07 23:26:43.166855;23:26:43.305009;3;0.025;20;5;500;50
0.357758;M228;10;0;0;2;2020-09-07 23:26:44.537176;23:26:44.894934;3;0.025;20;5;500;50
0.293175;M226;11;0;0;3;2020-09-07 23:26:45.604484;23:26:45.897659;3;0.025;20;5;500;50
0.309236;M252;9;0;0;1;2020-09-07 23:26:48.167739;23:26:48.476975;3;0.025;20;5;500;50
0.258195;M305;11;0;0;3;2020-09-07 23:26:53.550293;23:26:53.808488;3;0.025;20;5;500;50
0.135151;M307;11;0;0;3;2020-09-07 23:26:53.673984;23:26:53.809135;3;0.025;20;5;500;50
0.183731;M330;10;0;0;2;2020-09-07 23:26:55.795598;23:26:55.979329;3;0.025;20;5;500;50
0.084883;M324;9;0;0;1;2020-09-07 23:26:56.574211;23:26:56.659094;3;0.025;20;5;500;50
0.529655;M354;10;0;0;2;2020-09-07 23:26:57.528994;23:26:58.058649;3;0.025;20;5;500;50
0.091965;M395;12;0;0;4;2020-09-07 23:26:57.965685;23:26:58.057650;3;0.025;20;5;500;50
0.178195;M341;9;0;0;1;2020-09-07 23:26:58.712616;23:26:58.890811;3;0.025;20;5;500;50
0.386249;M405;12;0;0;4;2020-09-07 23:26:58.944789;23:26:59.331038;3;0.025;20;5;500;50
0.098914;M410;12;0;0;4;2020-09-07 23:26:59.637332;23:26:59.736246;3;0.025;20;5;500;50
0.431477;M372;11;0;0;3;2020-09-07 23:26:59.714312;23:27:00.145789;3;0.025;20;5;500;50
0.204459;M271;8;0;0;0;2020-09-07 23:27:00.490372;23:27:00.694831;3;0.025;20;5;500;50
0.44711;M392;10;0;0;2;2020-09-07 23:27:01.204442;23:27:01.651552;3;0.025;20;5;500;50
0.30519;M369;9;0;0;1;2020-09-07 23:27:02.000397;23:27:02.305587;3;0.025;20;5;500;50
0.417504;M384;9;0;0;1;2020-09-07 23:27:03.733960;23:27:04.151464;3;0.025;20;5;500;50
0.349387;M422;11;0;0;3;2020-09-07 23:27:04.712464;23:27:05.061851;3;0.025;20;5;500;50
0.086442;M438;11;0;0;3;2020-09-07 23:27:06.217366;23:27:06.303808;3;0.025;20;5;500;50
0.533141;M477;10;0;0;2;2020-09-07 23:27:10.651789;23:27:11.184930;3;0.025;20;5;500;50
0.419495;M446;9;0;0;1;2020-09-07 23:27:10.765435;23:27:11.184930;3;0.025;20;5;500;50
0.201551;M498;11;0;0;3;2020-09-07 23:27:12.750444;23:27:12.951995;3;0.025;20;5;500;50
1.075041;M374;8;0;0;0;2020-09-07 23:27:18.706325;23:27:19.781366;3;0.025;20;5;500;50
0.52285;M375;8;0;0;0;2020-09-07 23:27:19.258516;23:27:19.781366;3;0.025;20;5;500;50
0.609522;M415;8;0;0;0;2020-09-07 23:27:24.692942;23:27:25.302464;3;0.025;20;5;500;50
1.799152;M448;8;0;0;0;2020-09-07 23:27:28.498487;23:27:30.297639;3;0.025;20;5;500;50
2.972919;M468;8;0;0;0;2020-09-07 23:27:31.193363;23:27:34.166282;3;0.025;20;5;500;50
1.504169;M486;8;0;0;0;2020-09-07 23:27:35.219884;23:27:36.724053;3;0.025;20;5;500;50
0.626187;M009;10;0;0;2;2020-09-07 23:26:20.966915;23:26:21.593102;3;0.025;20;5;500;50
0.390256;M012;9;0;0;1;2020-09-07 23:26:21.581043;23:26:21.971299;3;0.025;20;5;500;50
0.311834;M017;9;0;0;1;2020-09-07 23:26:22.131383;23:26:22.443217;3;0.025;20;5;500;50
0.326747;M029;10;0;0;2;2020-09-07 23:26:22.985435;23:26:23.312182;3;0.025;20;5;500;50
0.155042;M028;9;0;0;1;2020-09-07 23:26:23.734100;23:26:23.889142;3;0.025;20;5;500;50
0.359762;M037;11;0;0;3;2020-09-07 23:26:24.141480;23:26:24.501242;3;0.025;20;5;500;50
0.260335;M051;10;0;0;2;2020-09-07 23:26:25.105260;23:26:25.365595;3;0.025;20;5;500;50
0.407974;M047;12;0;0;4;2020-09-07 23:26:25.395072;23:26:25.803046;3;0.025;20;5;500;50
0.427508;M060;10;0;0;2;2020-09-07 23:26:25.751400;23:26:26.178908;3;0.025;20;5;500;50
0.533972;M049;8;0;0;0;2020-09-07 23:26:26.965054;23:26:27.499026;3;0.025;20;5;500;50
0.229491;M069;9;0;0;1;2020-09-07 23:26:27.648801;23:26:27.878292;3;0.025;20;5;500;50
0.215791;M076;12;0;0;4;2020-09-07 23:26:28.009054;23:26:28.224845;3;0.025;20;5;500;50
0.302066;M082;10;0;0;2;2020-09-07 23:26:28.377896;23:26:28.679962;3;0.025;20;5;500;50
0.231975;M083;9;0;0;1;2020-09-07 23:26:29.185053;23:26:29.417028;3;0.025;20;5;500;50
0.241577;M115;10;0;0;2;2020-09-07 23:26:31.035728;23:26:31.277305;3;0.025;20;5;500;50
0.108602;M117;12;0;0;4;2020-09-07 23:26:32.381714;23:26:32.490316;3;0.025;20;5;500;50
0.333423;M123;9;0;0;1;2020-09-07 23:26:33.020955;23:26:33.354378;3;0.025;20;5;500;50
0.3261;M131;9;0;0;1;2020-09-07 23:26:34.424232;23:26:34.750332;3;0.025;20;5;500;50
0.436893;M150;10;0;0;2;2020-09-07 23:26:34.796648;23:26:35.233541;3;0.025;20;5;500;50
0.469168;M152;10;0;0;2;2020-09-07 23:26:35.361054;23:26:35.830222;3;0.025;20;5;500;50
0.376452;M140;11;0;0;3;2020-09-07 23:26:36.717884;23:26:37.094336;3;0.025;20;5;500;50
0.475395;M130;8;0;0;0;2020-09-07 23:26:38.612851;23:26:39.088246;3;0.025;20;5;500;50
0.486789;M179;10;0;0;2;2020-09-07 23:26:39.087599;23:26:39.574388;3;0.025;20;5;500;50
0.4477;M195;12;0;0;4;2020-09-07 23:26:39.126688;23:26:39.574388;3;0.025;20;5;500;50
0.138536;M186;10;0;0;2;2020-09-07 23:26:39.902242;23:26:40.040778;3;0.025;20;5;500;50
0.618571;M191;10;0;0;2;2020-09-07 23:26:40.366252;23:26:40.984823;3;0.025;20;5;500;50
0.486845;M194;10;0;0;2;2020-09-07 23:26:40.918666;23:26:41.405511;3;0.025;20;5;500;50
0.436556;M193;9;0;0;1;2020-09-07 23:26:40.968142;23:26:41.404698;3;0.025;20;5;500;50
0.341997;M152;8;0;0;0;2020-09-07 23:26:42.430926;23:26:42.772923;3;0.025;20;5;500;50
0.249267;M230;12;0;0;4;2020-09-07 23:26:42.524653;23:26:42.773920;3;0.025;20;5;500;50
0.45401;M232;12;0;0;4;2020-09-07 23:26:42.850003;23:26:43.304013;3;0.025;20;5;500;50
0.599932;M201;11;0;0;3;2020-09-07 23:26:43.649982;23:26:44.249914;3;0.025;20;5;500;50
0.362114;M224;9;0;0;1;2020-09-07 23:26:44.908764;23:26:45.270878;3;0.025;20;5;500;50
0.144583;M221;11;0;0;3;2020-09-07 23:26:45.126295;23:26:45.270878;3;0.025;20;5;500;50
0.524036;M235;9;0;0;1;2020-09-07 23:26:46.265833;23:26:46.789869;3;0.025;20;5;500;50
0.279729;M271;12;0;0;4;2020-09-07 23:26:46.946318;23:26:47.226047;3;0.025;20;5;500;50
0.235862;M287;12;0;0;4;2020-09-07 23:26:48.241113;23:26:48.476975;3;0.025;20;5;500;50
0.197348;M192;8;0;0;0;2020-09-07 23:26:48.279627;23:26:48.476975;3;0.025;20;5;500;50
0.578073;M256;9;0;0;1;2020-09-07 23:26:48.434122;23:26:49.012195;3;0.025;20;5;500;50
0.222693;M298;10;0;0;2;2020-09-07 23:26:52.828596;23:26:53.051289;3;0.025;20;5;500;50
0.280388;M248;8;0;0;0;2020-09-07 23:26:56.714405;23:26:56.994793;3;0.025;20;5;500;50
0.183601;M387;12;0;0;4;2020-09-07 23:26:56.809199;23:26:56.992800;3;0.025;20;5;500;50
0.149377;M254;8;0;0;0;2020-09-07 23:26:57.292588;23:26:57.441965;3;0.025;20;5;500;50
0.299262;M364;11;0;0;3;2020-09-07 23:26:59.031776;23:26:59.331038;3;0.025;20;5;500;50
0.364985;M348;9;0;0;1;2020-09-07 23:26:59.371261;23:26:59.736246;3;0.025;20;5;500;50
0.112138;M356;9;0;0;1;2020-09-07 23:27:00.033651;23:27:00.145789;3;0.025;20;5;500;50
0.536785;M384;10;0;0;2;2020-09-07 23:27:00.158046;23:27:00.694831;3;0.025;20;5;500;50
0.250025;M380;11;0;0;3;2020-09-07 23:27:00.769545;23:27:01.019570;3;0.025;20;5;500;50
0.089647;M410;10;0;0;2;2020-09-07 23:27:03.137893;23:27:03.227540;3;0.025;20;5;500;50
0.532269;M288;8;0;0;0;2020-09-07 23:27:03.228933;23:27:03.761202;3;0.025;20;5;500;50
0.501017;M412;10;0;0;2;2020-09-07 23:27:03.259435;23:27:03.760452;3;0.025;20;5;500;50
0.151365;M402;11;0;0;3;2020-09-07 23:27:03.609087;23:27:03.760452;3;0.025;20;5;500;50
0.20171;M409;11;0;0;3;2020-09-07 23:27:03.951748;23:27:04.153458;3;0.025;20;5;500;50
0.343408;M433;10;0;0;2;2020-09-07 23:27:05.960400;23:27:06.303808;3;0.025;20;5;500;50
0.274102;M445;11;0;0;3;2020-09-07 23:27:06.872252;23:27:07.146354;3;0.025;20;5;500;50
0.316253;M438;9;0;0;1;2020-09-07 23:27:10.254592;23:27:10.570845;3;0.025;20;5;500;50
0.400715;M487;11;0;0;3;2020-09-07 23:27:11.378192;23:27:11.778907;3;0.025;20;5;500;50
0.116701;M453;9;0;0;1;2020-09-07 23:27:11.661625;23:27:11.778326;3;0.025;20;5;500;50
0.349528;M344;8;0;0;0;2020-09-07 23:27:13.619726;23:27:13.969254;3;0.025;20;5;500;50
1.818852;M499;9;0;0;1;2020-09-07 23:27:17.961519;23:27:19.780371;3;0.025;20;5;500;50
2.747759;M402;8;0;0;0;2020-09-07 23:27:22.554705;23:27:25.302464;3;0.025;20;5;500;50
0.259734;M006;8;0;0;0;2020-09-07 23:26:21.333368;23:26:21.593102;3;0.025;20;5;500;50
0.260857;M014;10;0;0;2;2020-09-07 23:26:21.709815;23:26:21.970672;3;0.025;20;5;500;50
0.135659;M017;10;0;0;2;2020-09-07 23:26:21.835640;23:26:21.971299;3;0.025;20;5;500;50
0.118608;M017;12;0;0;4;2020-09-07 23:26:21.852064;23:26:21.970672;3;0.025;20;5;500;50
0.303034;M027;12;0;0;4;2020-09-07 23:26:23.008406;23:26:23.311440;3;0.025;20;5;500;50
0.22897;M052;10;0;0;2;2020-09-07 23:26:25.135628;23:26:25.364598;3;0.025;20;5;500;50
0.468618;M046;11;0;0;3;2020-09-07 23:26:25.333432;23:26:25.802050;3;0.025;20;5;500;50
0.249188;M060;11;0;0;3;2020-09-07 23:26:27.629104;23:26:27.878292;3;0.025;20;5;500;50
0.321239;M089;12;0;0;4;2020-09-07 23:26:29.609701;23:26:29.930940;3;0.025;20;5;500;50
0.110207;M081;11;0;0;3;2020-09-07 23:26:29.821077;23:26:29.931284;3;0.025;20;5;500;50
0.081543;M082;11;0;0;3;2020-09-07 23:26:29.851132;23:26:29.932675;3;0.025;20;5;500;50
0.312623;M084;11;0;0;3;2020-09-07 23:26:29.994271;23:26:30.306894;3;0.025;20;5;500;50
0.451407;M100;9;0;0;1;2020-09-07 23:26:31.362497;23:26:31.813904;3;0.025;20;5;500;50
0.082633;M126;12;0;0;4;2020-09-07 23:26:33.271745;23:26:33.354378;3;0.025;20;5;500;50
0.390675;M130;11;0;0;3;2020-09-07 23:26:35.439547;23:26:35.830222;3;0.025;20;5;500;50
0.465062;M144;9;0;0;1;2020-09-07 23:26:35.800572;23:26:36.265634;3;0.025;20;5;500;50
0.259045;M173;12;0;0;4;2020-09-07 23:26:37.979871;23:26:38.238916;3;0.025;20;5;500;50
0.465159;M184;12;0;0;4;2020-09-07 23:26:38.622088;23:26:39.087247;3;0.025;20;5;500;50
0.088156;M201;12;0;0;4;2020-09-07 23:26:39.486232;23:26:39.574388;3;0.025;20;5;500;50
0.350752;M170;8;0;0;0;2020-09-07 23:26:44.543234;23:26:44.893986;3;0.025;20;5;500;50
0.640998;M239;10;0;0;2;2020-09-07 23:26:45.256661;23:26:45.897659;3;0.025;20;5;500;50
0.441532;M247;10;0;0;2;2020-09-07 23:26:46.348337;23:26:46.789869;3;0.025;20;5;500;50
0.396017;M291;12;0;0;4;2020-09-07 23:26:48.616178;23:26:49.012195;3;0.025;20;5;500;50
0.240464;M258;11;0;0;3;2020-09-07 23:26:48.770736;23:26:49.011200;3;0.025;20;5;500;50
0.179033;M293;12;0;0;4;2020-09-07 23:26:48.833162;23:26:49.012195;3;0.025;20;5;500;50
0.112201;M275;10;0;0;2;2020-09-07 23:26:49.684650;23:26:49.796851;3;0.025;20;5;500;50
0.406981;M206;8;0;0;0;2020-09-07 23:26:49.878641;23:26:50.285622;3;0.025;20;5;500;50
0.468417;M293;9;0;0;1;2020-09-07 23:26:53.008831;23:26:53.477248;3;0.025;20;5;500;50
0.241167;M354;12;0;0;4;2020-09-07 23:26:54.070873;23:26:54.312040;3;0.025;20;5;500;50
0.091222;M316;10;0;0;2;2020-09-07 23:26:54.548801;23:26:54.640023;3;0.025;20;5;500;50
0.339051;M356;10;0;0;2;2020-09-07 23:26:57.718599;23:26:58.057650;3;0.025;20;5;500;50
0.350988;M379;10;0;0;2;2020-09-07 23:26:59.795796;23:27:00.146784;3;0.025;20;5;500;50
0.566447;M377;11;0;0;3;2020-09-07 23:27:00.128384;23:27:00.694831;3;0.025;20;5;500;50
0.201629;M400;10;0;0;2;2020-09-07 23:27:02.103958;23:27:02.305587;3;0.025;20;5;500;50
0.308632;M385;9;0;0;1;2020-09-07 23:27:03.844826;23:27:04.153458;3;0.025;20;5;500;50
0.532341;M394;9;0;0;1;2020-09-07 23:27:04.972064;23:27:05.504405;3;0.025;20;5;500;50
0.201065;M460;10;0;0;2;2020-09-07 23:27:08.533088;23:27:08.734153;3;0.025;20;5;500;50
0.616037;M481;10;0;0;2;2020-09-07 23:27:11.162870;23:27:11.778907;3;0.025;20;5;500;50
1.380663;M489;9;0;0;1;2020-09-07 23:27:16.094705;23:27:17.475368;3;0.025;20;5;500;50
0.091407;M363;8;0;0;0;2020-09-07 23:27:17.383961;23:27:17.475368;3;0.025;20;5;500;50
1.358081;M411;8;0;0;0;2020-09-07 23:27:23.944383;23:27:25.302464;3;0.025;20;5;500;50
1.648046;M423;8;0;0;0;2020-09-07 23:27:25.718218;23:27:27.366264;3;0.025;20;5;500;50
2.276951;M482;8;0;0;0;2020-09-07 23:27:34.447102;23:27:36.724053;3;0.025;20;5;500;50
0.382262;M005;11;0;0;3;2020-09-07 23:26:20.660464;23:26:21.042726;3;0.025;20;5;500;50
0.294312;M022;11;0;0;3;2020-09-07 23:26:22.147908;23:26:22.442220;3;0.025;20;5;500;50
0.244289;M010;8;0;0;0;2020-09-07 23:26:22.197931;23:26:22.442220;3;0.025;20;5;500;50
0.098817;M033;9;0;0;1;2020-09-07 23:26:24.403419;23:26:24.502236;3;0.025;20;5;500;50
0.315711;M029;8;0;0;0;2020-09-07 23:26:25.048887;23:26:25.364598;3;0.025;20;5;500;50
0.226455;M045;11;0;0;3;2020-09-07 23:26:25.138143;23:26:25.364598;3;0.025;20;5;500;50
0.380221;M049;11;0;0;3;2020-09-07 23:26:25.798687;23:26:26.178908;3;0.025;20;5;500;50
0.361639;M055;12;0;0;4;2020-09-07 23:26:25.817269;23:26:26.178908;3;0.025;20;5;500;50
0.47455;M063;10;0;0;2;2020-09-07 23:26:26.096539;23:26:26.571089;3;0.025;20;5;500;50
0.396013;M058;9;0;0;1;2020-09-07 23:26:26.616604;23:26:27.012617;3;0.025;20;5;500;50
0.139241;M070;8;0;0;0;2020-09-07 23:26:29.277787;23:26:29.417028;3;0.025;20;5;500;50
0.231822;M102;10;0;0;2;2020-09-07 23:26:29.700455;23:26:29.932277;3;0.025;20;5;500;50
0.150038;M073;8;0;0;0;2020-09-07 23:26:29.781246;23:26:29.931284;3;0.025;20;5;500;50
0.127392;M076;8;0;0;0;2020-09-07 23:26:30.179060;23:26:30.306452;3;0.025;20;5;500;50
0.339534;M113;10;0;0;2;2020-09-07 23:26:30.938090;23:26:31.277624;3;0.025;20;5;500;50
0.183267;M112;9;0;0;1;2020-09-07 23:26:32.307049;23:26:32.490316;3;0.025;20;5;500;50
0.092988;M092;8;0;0;0;2020-09-07 23:26:32.399298;23:26:32.492286;3;0.025;20;5;500;50
0.518663;M118;12;0;0;4;2020-09-07 23:26:32.447371;23:26:32.966034;3;0.025;20;5;500;50
0.207697;M133;9;0;0;1;2020-09-07 23:26:34.542242;23:26:34.749939;3;0.025;20;5;500;50
0.09169;M111;8;0;0;0;2020-09-07 23:26:35.142855;23:26:35.234545;3;0.025;20;5;500;50
0.277313;M143;11;0;0;3;2020-09-07 23:26:36.817023;23:26:37.094336;3;0.025;20;5;500;50
0.640683;M123;8;0;0;0;2020-09-07 23:26:37.054277;23:26:37.694960;3;0.025;20;5;500;50
0.325842;M181;12;0;0;4;2020-09-07 23:26:38.354529;23:26:38.680371;3;0.025;20;5;500;50
0.233821;M182;10;0;0;2;2020-09-07 23:26:39.339572;23:26:39.573393;3;0.025;20;5;500;50
0.24001;M133;8;0;0;0;2020-09-07 23:26:39.800768;23:26:40.040778;3;0.025;20;5;500;50
0.6758;M189;9;0;0;1;2020-09-07 23:26:40.309023;23:26:40.984823;3;0.025;20;5;500;50
0.14112;M163;8;0;0;0;2020-09-07 23:26:43.587228;23:26:43.728348;3;0.025;20;5;500;50
0.546647;M240;12;0;0;4;2020-09-07 23:26:43.703267;23:26:44.249914;3;0.025;20;5;500;50
0.359491;M224;10;0;0;2;2020-09-07 23:26:44.206691;23:26:44.566182;3;0.025;20;5;500;50
0.106747;M250;12;0;0;4;2020-09-07 23:26:44.788187;23:26:44.894934;3;0.025;20;5;500;50
0.297976;M263;12;0;0;4;2020-09-07 23:26:46.019457;23:26:46.317433;3;0.025;20;5;500;50
0.470949;M232;11;0;0;3;2020-09-07 23:26:46.318390;23:26:46.789339;3;0.025;20;5;500;50
0.160717;M186;8;0;0;0;2020-09-07 23:26:47.532924;23:26:47.693641;3;0.025;20;5;500;50
0.214515;M247;11;0;0;3;2020-09-07 23:26:47.931651;23:26:48.146166;3;0.025;20;5;500;50
0.262802;M286;12;0;0;4;2020-09-07 23:26:48.214173;23:26:48.476975;3;0.025;20;5;500;50
0.15708;M259;9;0;0;1;2020-09-07 23:26:48.855115;23:26:49.012195;3;0.025;20;5;500;50
0.19039;M264;9;0;0;1;2020-09-07 23:26:49.606461;23:26:49.796851;3;0.025;20;5;500;50
0.167267;M282;10;0;0;2;2020-09-07 23:26:50.117398;23:26:50.284665;3;0.025;20;5;500;50
0.464257;M322;12;0;0;4;2020-09-07 23:26:51.328149;23:26:51.792406;3;0.025;20;5;500;50
0.558483;M291;11;0;0;3;2020-09-07 23:26:52.130165;23:26:52.688648;3;0.025;20;5;500;50
0.390359;M296;10;0;0;2;2020-09-07 23:26:52.661927;23:26:53.052286;3;0.025;20;5;500;50
0.455503;M310;11;0;0;3;2020-09-07 23:26:53.857533;23:26:54.313036;3;0.025;20;5;500;50
0.277233;M374;12;0;0;4;2020-09-07 23:26:55.702096;23:26:55.979329;3;0.025;20;5;500;50
0.170988;M331;9;0;0;1;2020-09-07 23:26:57.271973;23:26:57.442961;3;0.025;20;5;500;50
0.548004;M353;10;0;0;2;2020-09-07 23:26:57.509646;23:26:58.057650;3;0.025;20;5;500;50
0.4764;M350;11;0;0;3;2020-09-07 23:26:57.581250;23:26:58.057650;3;0.025;20;5;500;50
0.22502;M335;9;0;0;1;2020-09-07 23:26:57.832630;23:26:58.057650;3;0.025;20;5;500;50
0.384956;M373;11;0;0;3;2020-09-07 23:26:59.760833;23:27:00.145789;3;0.025;20;5;500;50
0.27847;M405;11;0;0;3;2020-09-07 23:27:03.874988;23:27:04.153458;3;0.025;20;5;500;50
0.199726;M291;8;0;0;0;2020-09-07 23:27:03.953732;23:27:04.153458;3;0.025;20;5;500;50
0.134933;M442;11;0;0;3;2020-09-07 23:27:06.670758;23:27:06.805691;3;0.025;20;5;500;50
0.455781;M474;11;0;0;3;2020-09-07 23:27:10.115382;23:27:10.571163;3;0.025;20;5;500;50
0.415813;M455;9;0;0;1;2020-09-07 23:27:11.975391;23:27:12.391204;3;0.025;20;5;500;50
0.607196;M496;11;0;0;3;2020-09-07 23:27:12.343800;23:27:12.950996;3;0.025;20;5;500;50
1.029277;M342;8;0;0;0;2020-09-07 23:27:12.939977;23:27:13.969254;3;0.025;20;5;500;50
0.287127;M470;9;0;0;1;2020-09-07 23:27:13.682127;23:27:13.969254;3;0.025;20;5;500;50
1.948225;M406;8;0;0;0;2020-09-07 23:27:23.354239;23:27:25.302464;3;0.025;20;5;500;50
0.62658;M491;8;0;0;0;2020-09-07 23:27:36.097473;23:27:36.724053;3;0.025;20;5;500;50
0.212358;M495;8;0;0;0;2020-09-07 23:27:36.510957;23:27:36.723315;3;0.025;20;5;500;50
0.216811;M013;8;0;0;0;2020-09-07 23:26:22.660054;23:26:22.876865;3;0.025;20;5;500;50
0.443211;M024;9;0;0;1;2020-09-07 23:26:22.868229;23:26:23.311440;3;0.025;20;5;500;50
0.42226;M040;12;0;0;4;2020-09-07 23:26:24.501848;23:26:24.924108;3;0.025;20;5;500;50
0.129319;M051;12;0;0;4;2020-09-07 23:26:25.672731;23:26:25.802050;3;0.025;20;5;500;50
0.482942;M041;8;0;0;0;2020-09-07 23:26:26.528668;23:26:27.011610;3;0.025;20;5;500;50
0.106831;M083;8;0;0;0;2020-09-07 23:26:31.170793;23:26:31.277624;3;0.025;20;5;500;50
0.283429;M127;10;0;0;2;2020-09-07 23:26:32.206887;23:26:32.490316;3;0.025;20;5;500;50
0.476228;M123;12;0;0;4;2020-09-07 23:26:32.877577;23:26:33.353805;3;0.025;20;5;500;50
0.367459;M121;9;0;0;1;2020-09-07 23:26:32.986919;23:26:33.354378;3;0.025;20;5;500;50
0.268774;M113;11;0;0;3;2020-09-07 23:26:33.604431;23:26:33.873205;3;0.025;20;5;500;50
0.229226;M130;12;0;0;4;2020-09-07 23:26:33.642985;23:26:33.872211;3;0.025;20;5;500;50
0.206901;M106;8;0;0;0;2020-09-07 23:26:34.542957;23:26:34.749858;3;0.025;20;5;500;50
0.265772;M126;11;0;0;3;2020-09-07 23:26:34.967769;23:26:35.233541;3;0.025;20;5;500;50
0.398926;M158;9;0;0;1;2020-09-07 23:26:36.695410;23:26:37.094336;3;0.025;20;5;500;50
0.48923;M171;10;0;0;2;2020-09-07 23:26:37.749686;23:26:38.238916;3;0.025;20;5;500;50
0.443722;M185;12;0;0;4;2020-09-07 23:26:38.644524;23:26:39.088246;3;0.025;20;5;500;50
0.314874;M169;11;0;0;3;2020-09-07 23:26:40.041120;23:26:40.355994;3;0.025;20;5;500;50
0.081385;M180;11;0;0;3;2020-09-07 23:26:41.323313;23:26:41.404698;3;0.025;20;5;500;50
0.531915;M219;12;0;0;4;2020-09-07 23:26:41.344362;23:26:41.876277;3;0.025;20;5;500;50
0.354969;M145;8;0;0;0;2020-09-07 23:26:41.520409;23:26:41.875378;3;0.025;20;5;500;50
0.298897;M207;10;0;0;2;2020-09-07 23:26:42.002391;23:26:42.301288;3;0.025;20;5;500;50
0.239684;M267;12;0;0;4;2020-09-07 23:26:46.550185;23:26:46.789869;3;0.025;20;5;500;50
0.222072;M273;12;0;0;4;2020-09-07 23:26:47.003725;23:26:47.225797;3;0.025;20;5;500;50
0.431543;M188;8;0;0;0;2020-09-07 23:26:47.714623;23:26:48.146166;3;0.025;20;5;500;50
0.353539;M203;8;0;0;0;2020-09-07 23:26:49.442308;23:26:49.795847;3;0.025;20;5;500;50
0.455703;M205;8;0;0;0;2020-09-07 23:26:49.829919;23:26:50.285622;3;0.025;20;5;500;50
0.135554;M286;10;0;0;2;2020-09-07 23:26:50.759085;23:26:50.894639;3;0.025;20;5;500;50
0.355346;M275;9;0;0;1;2020-09-07 23:26:51.749704;23:26:52.105050;3;0.025;20;5;500;50
0.187311;M287;11;0;0;3;2020-09-07 23:26:51.917739;23:26:52.105050;3;0.025;20;5;500;50
0.63247;M289;11;0;0;3;2020-09-07 23:26:52.058218;23:26:52.690688;3;0.025;20;5;500;50
0.503409;M301;9;0;0;1;2020-09-07 23:26:53.809627;23:26:54.313036;3;0.025;20;5;500;50
0.473766;M363;12;0;0;4;2020-09-07 23:26:55.141557;23:26:55.615323;3;0.025;20;5;500;50
0.337126;M319;9;0;0;1;2020-09-07 23:26:56.321431;23:26:56.658557;3;0.025;20;5;500;50
0.306675;M385;12;0;0;4;2020-09-07 23:26:56.688118;23:26:56.994793;3;0.025;20;5;500;50
0.38542;M355;10;0;0;2;2020-09-07 23:26:57.672230;23:26:58.057650;3;0.025;20;5;500;50
0.183408;M364;10;0;0;2;2020-09-07 23:26:58.219445;23:26:58.402853;3;0.025;20;5;500;50
0.535496;M357;11;0;0;3;2020-09-07 23:26:58.355315;23:26:58.890811;3;0.025;20;5;500;50
0.451298;M404;12;0;0;4;2020-09-07 23:26:58.879740;23:26:59.331038;3;0.025;20;5;500;50
0.457843;M376;10;0;0;2;2020-09-07 23:26:59.278403;23:26:59.736246;3;0.025;20;5;500;50
0.38536;M393;11;0;0;3;2020-09-07 23:27:02.451021;23:27:02.836381;3;0.025;20;5;500;50
0.337056;M381;9;0;0;1;2020-09-07 23:27:03.424146;23:27:03.761202;3;0.025;20;5;500;50
0.357743;M391;9;0;0;1;2020-09-07 23:27:04.704108;23:27:05.061851;3;0.025;20;5;500;50
0.497047;M466;12;0;0;4;2020-09-07 23:27:05.430924;23:27:05.927971;3;0.025;20;5;500;50
0.179276;M402;9;0;0;1;2020-09-07 23:27:05.747658;23:27:05.926934;3;0.025;20;5;500;50
0.348063;M403;9;0;0;1;2020-09-07 23:27:05.955745;23:27:06.303808;3;0.025;20;5;500;50
0.555098;M452;11;0;0;3;2020-09-07 23:27:07.628031;23:27:08.183129;3;0.025;20;5;500;50
0.471191;M314;8;0;0;0;2020-09-07 23:27:07.711938;23:27:08.183129;3;0.025;20;5;500;50
0.578543;M436;9;0;0;1;2020-09-07 23:27:09.993039;23:27:10.571582;3;0.025;20;5;500;50
0.22646;M475;10;0;0;2;2020-09-07 23:27:10.344703;23:27:10.571163;3;0.025;20;5;500;50
0.202792;M493;11;0;0;3;2020-09-07 23:27:12.188412;23:27:12.391204;3;0.025;20;5;500;50
0.601559;M343;8;0;0;0;2020-09-07 23:27:13.367695;23:27:13.969254;3;0.025;20;5;500;50
1.306592;M347;8;0;0;0;2020-09-07 23:27:14.172906;23:27:15.479498;3;0.025;20;5;500;50
0.199631;M437;8;0;0;0;2020-09-07 23:27:27.167241;23:27:27.366872;3;0.025;20;5;500;50
2.487836;M442;8;0;0;0;2020-09-07 23:27:27.809803;23:27:30.297639;3;0.025;20;5;500;50
0.189428;M004;11;0;0;3;2020-09-07 23:26:20.368353;23:26:20.557781;3;0.025;20;5;500;50
0.271577;M006;10;0;0;2;2020-09-07 23:26:20.771149;23:26:21.042726;3;0.025;20;5;500;50
0.180017;M008;11;0;0;3;2020-09-07 23:26:20.862709;23:26:21.042726;3;0.025;20;5;500;50
0.084591;M009;12;0;0;4;2020-09-07 23:26:20.958135;23:26:21.042726;3;0.025;20;5;500;50
