DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.342458;M101;8;0;0;0;2020-09-07 23:29:02.468743;23:29:02.811201;3;0.025;20;5;500;50
0.472518;M130;10;0;0;2;2020-09-07 23:29:02.822080;23:29:03.294598;3;0.025;20;5;500;50
0.367562;M139;9;0;0;1;2020-09-07 23:29:02.927036;23:29:03.294598;3;0.025;20;5;500;50
0.103593;M160;10;0;0;2;2020-09-07 23:29:05.214760;23:29:05.318353;3;0.025;20;5;500;50
0.081972;M124;8;0;0;0;2020-09-07 23:29:05.235385;23:29:05.317357;3;0.025;20;5;500;50
0.295892;M187;11;0;0;3;2020-09-07 23:29:06.307106;23:29:06.602998;3;0.025;20;5;500;50
0.129532;M138;8;0;0;0;2020-09-07 23:29:06.864072;23:29:06.993604;3;0.025;20;5;500;50
0.373559;M186;10;0;0;2;2020-09-07 23:29:07.457574;23:29:07.831133;3;0.025;20;5;500;50
0.367618;M142;8;0;0;0;2020-09-07 23:29:07.463515;23:29:07.831133;3;0.025;20;5;500;50
0.314933;M206;10;0;0;2;2020-09-07 23:29:09.312834;23:29:09.627767;3;0.025;20;5;500;50
0.158345;M263;12;0;0;4;2020-09-07 23:29:11.973893;23:29:12.132238;3;0.025;20;5;500;50
0.442271;M236;10;0;0;2;2020-09-07 23:29:12.302024;23:29:12.744295;3;0.025;20;5;500;50
0.21483;M245;11;0;0;3;2020-09-07 23:29:12.861968;23:29:13.076798;3;0.025;20;5;500;50
0.280376;M246;10;0;0;2;2020-09-07 23:29:13.701118;23:29:13.981494;3;0.025;20;5;500;50
0.21363;M263;11;0;0;3;2020-09-07 23:29:14.473428;23:29:14.687058;3;0.025;20;5;500;50
0.17086;M293;12;0;0;4;2020-09-07 23:29:14.517196;23:29:14.688056;3;0.025;20;5;500;50
0.387399;M215;8;0;0;0;2020-09-07 23:29:15.754505;23:29:16.141904;3;0.025;20;5;500;50
0.136044;M261;9;0;0;1;2020-09-07 23:29:17.513052;23:29:17.649096;3;0.025;20;5;500;50
0.263924;M301;11;0;0;3;2020-09-07 23:29:17.913773;23:29:18.177697;3;0.025;20;5;500;50
0.525497;M309;11;0;0;3;2020-09-07 23:29:18.898416;23:29:19.423913;3;0.025;20;5;500;50
0.359259;M278;9;0;0;1;2020-09-07 23:29:19.065389;23:29:19.424648;3;0.025;20;5;500;50
0.229347;M302;10;0;0;2;2020-09-07 23:29:20.007650;23:29:20.236997;3;0.025;20;5;500;50
0.330097;M361;12;0;0;4;2020-09-07 23:29:20.564694;23:29:20.894791;3;0.025;20;5;500;50
0.088981;M371;12;0;0;4;2020-09-07 23:29:21.197832;23:29:21.286813;3;0.025;20;5;500;50
0.165003;M405;12;0;0;4;2020-09-07 23:29:25.176534;23:29:25.341537;3;0.025;20;5;500;50
0.454443;M330;9;0;0;1;2020-09-07 23:29:25.266102;23:29:25.720545;3;0.025;20;5;500;50
0.405672;M407;12;0;0;4;2020-09-07 23:29:25.314626;23:29:25.720298;3;0.025;20;5;500;50
0.289261;M474;12;0;0;4;2020-09-07 23:29:30.563406;23:29:30.852667;3;0.025;20;5;500;50
0.150407;M338;8;0;0;0;2020-09-07 23:29:30.702260;23:29:30.852667;3;0.025;20;5;500;50
0.322695;M416;10;0;0;2;2020-09-07 23:29:31.378772;23:29:31.701467;3;0.025;20;5;500;50
0.203925;M349;8;0;0;0;2020-09-07 23:29:32.232912;23:29:32.436837;3;0.025;20;5;500;50
0.38972;M351;8;0;0;0;2020-09-07 23:29:32.377409;23:29:32.767129;3;0.025;20;5;500;50
0.361156;M352;8;0;0;0;2020-09-07 23:29:32.406788;23:29:32.767944;3;0.025;20;5;500;50
0.691179;M404;9;0;0;1;2020-09-07 23:29:34.538571;23:29:35.229750;3;0.025;20;5;500;50
0.133796;M466;10;0;0;2;2020-09-07 23:29:36.775829;23:29:36.909625;3;0.025;20;5;500;50
0.723761;M405;8;0;0;0;2020-09-07 23:29:40.349929;23:29:41.073690;3;0.025;20;5;500;50
1.340782;M472;9;0;0;1;2020-09-07 23:29:43.376300;23:29:44.717082;3;0.025;20;5;500;50
1.110568;M495;8;0;0;0;2020-09-07 23:29:53.375226;23:29:54.485794;3;0.025;20;5;500;50
0.658039;M000;9;0;0;1;2020-09-07 23:28:47.998033;23:28:48.656072;3;0.025;20;5;500;50
0.336887;M018;12;0;0;4;2020-09-07 23:28:49.452820;23:28:49.789707;3;0.025;20;5;500;50
0.464513;M056;11;0;0;3;2020-09-07 23:28:53.848293;23:28:54.312806;3;0.025;20;5;500;50
0.253429;M069;11;0;0;3;2020-09-07 23:28:55.060516;23:28:55.313945;3;0.025;20;5;500;50
0.177069;M070;12;0;0;4;2020-09-07 23:28:55.136876;23:28:55.313945;3;0.025;20;5;500;50
0.257986;M065;10;0;0;2;2020-09-07 23:28:55.734222;23:28:55.992208;3;0.025;20;5;500;50
0.17515;M101;12;0;0;4;2020-09-07 23:28:57.603735;23:28:57.778885;3;0.025;20;5;500;50
0.184353;M090;10;0;0;2;2020-09-07 23:28:58.782970;23:28:58.967323;3;0.025;20;5;500;50
0.409393;M121;11;0;0;3;2020-09-07 23:28:59.387479;23:28:59.796872;3;0.025;20;5;500;50
0.212517;M126;12;0;0;4;2020-09-07 23:28:59.585091;23:28:59.797608;3;0.025;20;5;500;50
0.337956;M101;10;0;0;2;2020-09-07 23:28:59.882140;23:29:00.220096;3;0.025;20;5;500;50
0.218681;M082;8;0;0;0;2020-09-07 23:29:00.000708;23:29:00.219389;3;0.025;20;5;500;50
0.350893;M098;8;0;0;0;2020-09-07 23:29:02.177946;23:29:02.528839;3;0.025;20;5;500;50
0.445559;M135;10;0;0;2;2020-09-07 23:29:03.255458;23:29:03.701017;3;0.025;20;5;500;50
0.376448;M162;12;0;0;4;2020-09-07 23:29:03.323701;23:29:03.700149;3;0.025;20;5;500;50
0.271174;M154;10;0;0;2;2020-09-07 23:29:04.719240;23:29:04.990414;3;0.025;20;5;500;50
0.247096;M174;12;0;0;4;2020-09-07 23:29:04.743318;23:29:04.990414;3;0.025;20;5;500;50
0.360559;M172;11;0;0;3;2020-09-07 23:29:04.957794;23:29:05.318353;3;0.025;20;5;500;50
0.254346;M163;9;0;0;1;2020-09-07 23:29:05.531419;23:29:05.785765;3;0.025;20;5;500;50
0.176084;M186;9;0;0;1;2020-09-07 23:29:08.844563;23:29:09.020647;3;0.025;20;5;500;50
0.325906;M214;10;0;0;2;2020-09-07 23:29:09.613749;23:29:09.939655;3;0.025;20;5;500;50
0.132902;M231;10;0;0;2;2020-09-07 23:29:11.594249;23:29:11.727151;3;0.025;20;5;500;50
0.20299;M218;9;0;0;1;2020-09-07 23:29:11.929248;23:29:12.132238;3;0.025;20;5;500;50
0.167202;M235;10;0;0;2;2020-09-07 23:29:11.965036;23:29:12.132238;3;0.025;20;5;500;50
0.597166;M182;8;0;0;0;2020-09-07 23:29:12.147129;23:29:12.744295;3;0.025;20;5;500;50
0.422657;M241;10;0;0;2;2020-09-07 23:29:13.074857;23:29:13.497514;3;0.025;20;5;500;50
0.349286;M284;12;0;0;4;2020-09-07 23:29:13.993011;23:29:14.342297;3;0.025;20;5;500;50
0.37238;M290;12;0;0;4;2020-09-07 23:29:14.315676;23:29:14.688056;3;0.025;20;5;500;50
0.354871;M237;9;0;0;1;2020-09-07 23:29:14.659350;23:29:15.014221;3;0.025;20;5;500;50
0.144007;M239;9;0;0;1;2020-09-07 23:29:14.870214;23:29:15.014221;3;0.025;20;5;500;50
0.187205;M307;12;0;0;4;2020-09-07 23:29:15.576382;23:29:15.763587;3;0.025;20;5;500;50
0.099126;M218;8;0;0;0;2020-09-07 23:29:16.604526;23:29:16.703652;3;0.025;20;5;500;50
0.123411;M238;8;0;0;0;2020-09-07 23:29:19.301237;23:29:19.424648;3;0.025;20;5;500;50
0.555513;M297;10;0;0;2;2020-09-07 23:29:19.337490;23:29:19.893003;3;0.025;20;5;500;50
0.2456;M344;11;0;0;3;2020-09-07 23:29:22.483127;23:29:22.728727;3;0.025;20;5;500;50
0.424741;M392;12;0;0;4;2020-09-07 23:29:23.634524;23:29:24.059265;3;0.025;20;5;500;50
0.091421;M395;12;0;0;4;2020-09-07 23:29:23.966850;23:29:24.058271;3;0.025;20;5;500;50
0.259932;M396;11;0;0;3;2020-09-07 23:29:27.702274;23:29:27.962206;3;0.025;20;5;500;50
0.28097;M337;8;0;0;0;2020-09-07 23:29:30.571697;23:29:30.852667;3;0.025;20;5;500;50
0.117512;M431;11;0;0;3;2020-09-07 23:29:31.583955;23:29:31.701467;3;0.025;20;5;500;50
0.145616;M379;9;0;0;1;2020-09-07 23:29:31.913670;23:29:32.059286;3;0.025;20;5;500;50
0.496843;M469;11;0;0;3;2020-09-07 23:29:35.348785;23:29:35.845628;3;0.025;20;5;500;50
0.487759;M479;10;0;0;2;2020-09-07 23:29:38.714404;23:29:39.202163;3;0.025;20;5;500;50
0.935054;M475;8;0;0;0;2020-09-07 23:29:50.394520;23:29:51.329574;3;0.025;20;5;500;50
0.660452;M477;8;0;0;0;2020-09-07 23:29:50.669122;23:29:51.329574;3;0.025;20;5;500;50
0.272559;M006;9;0;0;1;2020-09-07 23:28:49.201363;23:28:49.473922;3;0.025;20;5;500;50
0.190152;M012;11;0;0;3;2020-09-07 23:28:49.599555;23:28:49.789707;3;0.025;20;5;500;50
0.216183;M032;11;0;0;3;2020-09-07 23:28:51.247100;23:28:51.463283;3;0.025;20;5;500;50
0.364938;M026;8;0;0;0;2020-09-07 23:28:53.075706;23:28:53.440644;3;0.025;20;5;500;50
0.361297;M034;8;0;0;0;2020-09-07 23:28:53.951509;23:28:54.312806;3;0.025;20;5;500;50
0.222221;M050;8;0;0;0;2020-09-07 23:28:56.049205;23:28:56.271426;3;0.025;20;5;500;50
0.134218;M111;11;0;0;3;2020-09-07 23:28:58.455197;23:28:58.589415;3;0.025;20;5;500;50
0.133627;M110;12;0;0;4;2020-09-07 23:28:58.455788;23:28:58.589415;3;0.025;20;5;500;50
0.48078;M074;8;0;0;0;2020-09-07 23:28:59.316092;23:28:59.796872;3;0.025;20;5;500;50
0.143918;M125;11;0;0;3;2020-09-07 23:28:59.652954;23:28:59.796872;3;0.025;20;5;500;50
0.285147;M131;10;0;0;2;2020-09-07 23:29:03.009451;23:29:03.294598;3;0.025;20;5;500;50
0.450022;M200;11;0;0;3;2020-09-07 23:29:07.380115;23:29:07.830137;3;0.025;20;5;500;50
0.110633;M143;8;0;0;0;2020-09-07 23:29:07.719504;23:29:07.830137;3;0.025;20;5;500;50
0.524208;M177;9;0;0;1;2020-09-07 23:29:07.762528;23:29:08.286736;3;0.025;20;5;500;50
0.288551;M211;11;0;0;3;2020-09-07 23:29:08.732096;23:29:09.020647;3;0.025;20;5;500;50
0.359042;M189;9;0;0;1;2020-09-07 23:29:09.268725;23:29:09.627767;3;0.025;20;5;500;50
0.337486;M238;12;0;0;4;2020-09-07 23:29:09.979669;23:29:10.317155;3;0.025;20;5;500;50
0.170368;M252;12;0;0;4;2020-09-07 23:29:11.086374;23:29:11.256742;3;0.025;20;5;500;50
0.199408;M270;11;0;0;3;2020-09-07 23:29:14.813806;23:29:15.013214;3;0.025;20;5;500;50
0.458744;M246;9;0;0;1;2020-09-07 23:29:15.683160;23:29:16.141904;3;0.025;20;5;500;50
0.49219;M319;12;0;0;4;2020-09-07 23:29:16.210750;23:29:16.702940;3;0.025;20;5;500;50
0.278563;M291;11;0;0;3;2020-09-07 23:29:17.027613;23:29:17.306176;3;0.025;20;5;500;50
0.345859;M279;10;0;0;2;2020-09-07 23:29:17.303237;23:29:17.649096;3;0.025;20;5;500;50
0.374217;M227;8;0;0;0;2020-09-07 23:29:17.804626;23:29:18.178843;3;0.025;20;5;500;50
0.416217;M353;12;0;0;4;2020-09-07 23:29:19.820780;23:29:20.236997;3;0.025;20;5;500;50
0.171089;M259;8;0;0;0;2020-09-07 23:29:20.724694;23:29:20.895783;3;0.025;20;5;500;50
0.208881;M328;9;0;0;1;2020-09-07 23:29:25.132656;23:29:25.341537;3;0.025;20;5;500;50
0.139708;M329;9;0;0;1;2020-09-07 23:29:25.201829;23:29:25.341537;3;0.025;20;5;500;50
0.15196;M363;10;0;0;2;2020-09-07 23:29:25.568585;23:29:25.720545;3;0.025;20;5;500;50
0.088376;M419;12;0;0;4;2020-09-07 23:29:26.386629;23:29:26.475005;3;0.025;20;5;500;50
0.131183;M374;10;0;0;2;2020-09-07 23:29:26.702746;23:29:26.833929;3;0.025;20;5;500;50
0.168392;M348;9;0;0;1;2020-09-07 23:29:27.088568;23:29:27.256960;3;0.025;20;5;500;50
0.286674;M310;8;0;0;0;2020-09-07 23:29:27.363735;23:29:27.650409;3;0.025;20;5;500;50
0.098362;M397;11;0;0;3;2020-09-07 23:29:27.863844;23:29:27.962206;3;0.025;20;5;500;50
0.26255;M388;10;0;0;2;2020-09-07 23:29:28.233581;23:29:28.496131;3;0.025;20;5;500;50
0.305524;M392;10;0;0;2;2020-09-07 23:29:29.052129;23:29:29.357653;3;0.025;20;5;500;50
0.134191;M462;12;0;0;4;2020-09-07 23:29:29.223462;23:29:29.357653;3;0.025;20;5;500;50
0.304474;M418;11;0;0;3;2020-09-07 23:29:30.077977;23:29:30.382451;3;0.025;20;5;500;50
0.219564;M419;10;0;0;2;2020-09-07 23:29:31.481903;23:29:31.701467;3;0.025;20;5;500;50
0.182969;M420;10;0;0;2;2020-09-07 23:29:31.518498;23:29:31.701467;3;0.025;20;5;500;50
0.388319;M383;9;0;0;1;2020-09-07 23:29:32.379625;23:29:32.767944;3;0.025;20;5;500;50
0.181619;M386;9;0;0;1;2020-09-07 23:29:32.586325;23:29:32.767944;3;0.025;20;5;500;50
0.201499;M471;10;0;0;2;2020-09-07 23:29:37.494652;23:29:37.696151;3;0.025;20;5;500;50
0.494221;M499;11;0;0;3;2020-09-07 23:29:38.707291;23:29:39.201512;3;0.025;20;5;500;50
0.45797;M499;10;0;0;2;2020-09-07 23:29:40.615720;23:29:41.073690;3;0.025;20;5;500;50
1.004268;M489;9;0;0;1;2020-09-07 23:29:45.070202;23:29:46.074470;3;0.025;20;5;500;50
0.362889;M003;12;0;0;4;2020-09-07 23:28:48.654218;23:28:49.017107;3;0.025;20;5;500;50
0.404124;M025;10;0;0;2;2020-09-07 23:28:50.278962;23:28:50.683086;3;0.025;20;5;500;50
0.45928;M024;8;0;0;0;2020-09-07 23:28:52.430905;23:28:52.890185;3;0.025;20;5;500;50
0.383212;M048;12;0;0;4;2020-09-07 23:28:52.506684;23:28:52.889896;3;0.025;20;5;500;50
0.081942;M047;9;0;0;1;2020-09-07 23:28:52.808923;23:28:52.890865;3;0.025;20;5;500;50
0.39215;M054;9;0;0;1;2020-09-07 23:28:53.470747;23:28:53.862897;3;0.025;20;5;500;50
0.434195;M062;11;0;0;3;2020-09-07 23:28:54.504112;23:28:54.938307;3;0.025;20;5;500;50
0.268623;M081;11;0;0;3;2020-09-07 23:28:56.001254;23:28:56.269877;3;0.025;20;5;500;50
0.094988;M073;10;0;0;2;2020-09-07 23:28:56.571231;23:28:56.666219;3;0.025;20;5;500;50
0.154566;M076;10;0;0;2;2020-09-07 23:28:56.777999;23:28:56.932565;3;0.025;20;5;500;50
0.502575;M080;10;0;0;2;2020-09-07 23:28:57.276310;23:28:57.778885;3;0.025;20;5;500;50
0.469296;M105;11;0;0;3;2020-09-07 23:28:57.748357;23:28:58.217653;3;0.025;20;5;500;50
0.380543;M066;8;0;0;0;2020-09-07 23:28:58.208872;23:28:58.589415;3;0.025;20;5;500;50
0.414667;M118;12;0;0;4;2020-09-07 23:28:58.927186;23:28:59.341853;3;0.025;20;5;500;50
0.404724;M091;10;0;0;2;2020-09-07 23:28:58.937129;23:28:59.341853;3;0.025;20;5;500;50
0.203341;M118;11;0;0;3;2020-09-07 23:28:59.138512;23:28:59.341853;3;0.025;20;5;500;50
0.449689;M079;8;0;0;0;2020-09-07 23:28:59.770407;23:29:00.220096;3;0.025;20;5;500;50
0.352696;M111;10;0;0;2;2020-09-07 23:29:00.814588;23:29:01.167284;3;0.025;20;5;500;50
0.31155;M112;10;0;0;2;2020-09-07 23:29:00.855734;23:29:01.167284;3;0.025;20;5;500;50
0.082958;M141;11;0;0;3;2020-09-07 23:29:01.568570;23:29:01.651528;3;0.025;20;5;500;50
0.12759;M123;10;0;0;2;2020-09-07 23:29:02.402248;23:29:02.529838;3;0.025;20;5;500;50
0.563921;M136;9;0;0;1;2020-09-07 23:29:02.731673;23:29:03.295594;3;0.025;20;5;500;50
0.126185;M137;10;0;0;2;2020-09-07 23:29:03.574832;23:29:03.701017;3;0.025;20;5;500;50
0.464871;M167;12;0;0;4;2020-09-07 23:29:03.642788;23:29:04.107659;3;0.025;20;5;500;50
0.437757;M185;11;0;0;3;2020-09-07 23:29:06.165241;23:29:06.602998;3;0.025;20;5;500;50
0.350868;M168;9;0;0;1;2020-09-07 23:29:06.252956;23:29:06.603824;3;0.025;20;5;500;50
0.239248;M231;12;0;0;4;2020-09-07 23:29:09.387526;23:29:09.626774;3;0.025;20;5;500;50
0.342718;M213;10;0;0;2;2020-09-07 23:29:09.596937;23:29:09.939655;3;0.025;20;5;500;50
0.147779;M224;11;0;0;3;2020-09-07 23:29:09.791876;23:29:09.939655;3;0.025;20;5;500;50
0.308976;M200;9;0;0;1;2020-09-07 23:29:10.007874;23:29:10.316850;3;0.025;20;5;500;50
0.254823;M168;8;0;0;0;2020-09-07 23:29:10.062027;23:29:10.316850;3;0.025;20;5;500;50
0.253617;M225;11;0;0;3;2020-09-07 23:29:10.063233;23:29:10.316850;3;0.025;20;5;500;50
0.545361;M217;10;0;0;2;2020-09-07 23:29:10.273253;23:29:10.818614;3;0.025;20;5;500;50
0.195589;M229;11;0;0;3;2020-09-07 23:29:10.622091;23:29:10.817680;3;0.025;20;5;500;50
0.10429;M230;11;0;0;3;2020-09-07 23:29:10.714324;23:29:10.818614;3;0.025;20;5;500;50
0.283427;M175;8;0;0;0;2020-09-07 23:29:11.443724;23:29:11.727151;3;0.025;20;5;500;50
0.275732;M238;11;0;0;3;2020-09-07 23:29:11.856506;23:29:12.132238;3;0.025;20;5;500;50
0.330003;M239;10;0;0;2;2020-09-07 23:29:12.746795;23:29:13.076798;3;0.025;20;5;500;50
0.258327;M252;11;0;0;3;2020-09-07 23:29:13.238492;23:29:13.496819;3;0.025;20;5;500;50
0.189969;M274;12;0;0;4;2020-09-07 23:29:13.306850;23:29:13.496819;3;0.025;20;5;500;50
0.205952;M281;12;0;0;4;2020-09-07 23:29:13.775542;23:29:13.981494;3;0.025;20;5;500;50
0.303434;M266;11;0;0;3;2020-09-07 23:29:14.710787;23:29:15.014221;3;0.025;20;5;500;50
0.388373;M280;11;0;0;3;2020-09-07 23:29:15.753531;23:29:16.141904;3;0.025;20;5;500;50
0.368369;M288;10;0;0;2;2020-09-07 23:29:18.119427;23:29:18.487796;3;0.025;20;5;500;50
0.419139;M271;9;0;0;1;2020-09-07 23:29:18.569757;23:29:18.988896;3;0.025;20;5;500;50
0.199561;M325;11;0;0;3;2020-09-07 23:29:20.352437;23:29:20.551998;3;0.025;20;5;500;50
0.246424;M325;10;0;0;2;2020-09-07 23:29:22.090935;23:29:22.337359;3;0.025;20;5;500;50
0.106308;M316;9;0;0;1;2020-09-07 23:29:23.953956;23:29:24.060264;3;0.025;20;5;500;50
0.257105;M303;8;0;0;0;2020-09-07 23:29:26.576824;23:29:26.833929;3;0.025;20;5;500;50
0.390428;M376;10;0;0;2;2020-09-07 23:29:26.867526;23:29:27.257954;3;0.025;20;5;500;50
0.110747;M434;12;0;0;4;2020-09-07 23:29:27.539662;23:29:27.650409;3;0.025;20;5;500;50
0.578484;M320;8;0;0;0;2020-09-07 23:29:27.916650;23:29:28.495134;3;0.025;20;5;500;50
0.37582;M325;8;0;0;0;2020-09-07 23:29:28.981833;23:29:29.357653;3;0.025;20;5;500;50
0.313442;M459;12;0;0;4;2020-09-07 23:29:29.043212;23:29:29.356654;3;0.025;20;5;500;50
0.088884;M428;10;0;0;2;2020-09-07 23:29:32.347953;23:29:32.436837;3;0.025;20;5;500;50
0.311468;M376;8;0;0;0;2020-09-07 23:29:35.534160;23:29:35.845628;3;0.025;20;5;500;50
0.206473;M414;9;0;0;1;2020-09-07 23:29:35.637258;23:29:35.843731;3;0.025;20;5;500;50
0.674886;M426;9;0;0;1;2020-09-07 23:29:37.835310;23:29:38.510196;3;0.025;20;5;500;50
0.770078;M428;9;0;0;1;2020-09-07 23:29:38.432085;23:29:39.202163;3;0.025;20;5;500;50
0.491489;M498;10;0;0;2;2020-09-07 23:29:40.582201;23:29:41.073690;3;0.025;20;5;500;50
0.982084;M453;9;0;0;1;2020-09-07 23:29:41.315024;23:29:42.297108;3;0.025;20;5;500;50
0.277071;M426;8;0;0;0;2020-09-07 23:29:43.180998;23:29:43.458069;3;0.025;20;5;500;50
0.449842;M441;8;0;0;0;2020-09-07 23:29:45.623649;23:29:46.073491;3;0.025;20;5;500;50
1.855721;M444;8;0;0;0;2020-09-07 23:29:46.070274;23:29:47.925995;3;0.025;20;5;500;50
1.772543;M445;8;0;0;0;2020-09-07 23:29:46.153452;23:29:47.925995;3;0.025;20;5;500;50
0.169901;M458;8;0;0;0;2020-09-07 23:29:47.756094;23:29:47.925995;3;0.025;20;5;500;50
0.27416;M013;8;0;0;0;2020-09-07 23:28:49.935671;23:28:50.209831;3;0.025;20;5;500;50
0.17646;M031;9;0;0;1;2020-09-07 23:28:51.287360;23:28:51.463820;3;0.025;20;5;500;50
0.418188;M047;11;0;0;3;2020-09-07 23:28:52.471708;23:28:52.889896;3;0.025;20;5;500;50
0.451579;M030;8;0;0;0;2020-09-07 23:28:53.411318;23:28:53.862897;3;0.025;20;5;500;50
0.228811;M065;9;0;0;1;2020-09-07 23:28:55.085134;23:28:55.313945;3;0.025;20;5;500;50
0.499965;M072;12;0;0;4;2020-09-07 23:28:55.491247;23:28:55.991212;3;0.025;20;5;500;50
0.159625;M089;11;0;0;3;2020-09-07 23:28:56.771956;23:28:56.931581;3;0.025;20;5;500;50
0.146126;M089;12;0;0;4;2020-09-07 23:28:56.787435;23:28:56.933561;3;0.025;20;5;500;50
0.430841;M097;9;0;0;1;2020-09-07 23:28:58.535756;23:28:58.966597;3;0.025;20;5;500;50
0.356318;M089;10;0;0;2;2020-09-07 23:28:58.611005;23:28:58.967323;3;0.025;20;5;500;50
0.193293;M114;12;0;0;4;2020-09-07 23:28:58.773304;23:28:58.966597;3;0.025;20;5;500;50
0.236091;M108;9;0;0;1;2020-09-07 23:28:59.983298;23:29:00.219389;3;0.025;20;5;500;50
0.469349;M105;10;0;0;2;2020-09-07 23:29:00.289149;23:29:00.758498;3;0.025;20;5;500;50
0.43528;M130;11;0;0;3;2020-09-07 23:29:00.323218;23:29:00.758498;3;0.025;20;5;500;50
0.396958;M123;9;0;0;1;2020-09-07 23:29:01.757258;23:29:02.154216;3;0.025;20;5;500;50
0.335105;M148;11;0;0;3;2020-09-07 23:29:02.475065;23:29:02.810170;3;0.025;20;5;500;50
0.186626;M113;8;0;0;0;2020-09-07 23:29:03.514391;23:29:03.701017;3;0.025;20;5;500;50
0.242811;M169;12;0;0;4;2020-09-07 23:29:04.290954;23:29:04.533765;3;0.025;20;5;500;50
0.163586;M153;9;0;0;1;2020-09-07 23:29:04.826828;23:29:04.990414;3;0.025;20;5;500;50
0.162778;M163;10;0;0;2;2020-09-07 23:29:05.622987;23:29:05.785765;3;0.025;20;5;500;50
0.172488;M196;11;0;0;3;2020-09-07 23:29:07.139490;23:29:07.311978;3;0.025;20;5;500;50
0.200629;M199;10;0;0;2;2020-09-07 23:29:08.820018;23:29:09.020647;3;0.025;20;5;500;50
0.151234;M210;10;0;0;2;2020-09-07 23:29:09.476533;23:29:09.627767;3;0.025;20;5;500;50
0.258976;M201;9;0;0;1;2020-09-07 23:29:10.057874;23:29:10.316850;3;0.025;20;5;500;50
0.083986;M203;9;0;0;1;2020-09-07 23:29:10.233169;23:29:10.317155;3;0.025;20;5;500;50
0.280097;M221;10;0;0;2;2020-09-07 23:29:10.538517;23:29:10.818614;3;0.025;20;5;500;50
0.443939;M212;9;0;0;1;2020-09-07 23:29:11.283212;23:29:11.727151;3;0.025;20;5;500;50
0.148976;M246;11;0;0;3;2020-09-07 23:29:12.927555;23:29:13.076531;3;0.025;20;5;500;50
0.193143;M323;11;0;0;3;2020-09-07 23:29:20.043854;23:29:20.236997;3;0.025;20;5;500;50
0.36826;M250;8;0;0;0;2020-09-07 23:29:20.184869;23:29:20.553129;3;0.025;20;5;500;50
0.297182;M330;11;0;0;3;2020-09-07 23:29:20.597609;23:29:20.894791;3;0.025;20;5;500;50
0.186081;M342;11;0;0;3;2020-09-07 23:29:22.151278;23:29:22.337359;3;0.025;20;5;500;50
0.443684;M350;11;0;0;3;2020-09-07 23:29:23.206409;23:29:23.650093;3;0.025;20;5;500;50
0.220046;M313;8;0;0;0;2020-09-07 23:29:27.430363;23:29:27.650409;3;0.025;20;5;500;50
0.559667;M321;8;0;0;0;2020-09-07 23:29:27.935467;23:29:28.495134;3;0.025;20;5;500;50
0.288496;M407;11;0;0;3;2020-09-07 23:29:29.069157;23:29:29.357653;3;0.025;20;5;500;50
0.442065;M402;10;0;0;2;2020-09-07 23:29:30.410602;23:29:30.852667;3;0.025;20;5;500;50
0.11908;M407;10;0;0;2;2020-09-07 23:29:30.732860;23:29:30.851940;3;0.025;20;5;500;50
0.41094;M426;11;0;0;3;2020-09-07 23:29:30.915263;23:29:31.326203;3;0.025;20;5;500;50
0.293195;M485;12;0;0;4;2020-09-07 23:29:31.408272;23:29:31.701467;3;0.025;20;5;500;50
0.234202;M433;11;0;0;3;2020-09-07 23:29:31.825084;23:29:32.059286;3;0.025;20;5;500;50
0.205657;M377;9;0;0;1;2020-09-07 23:29:31.853629;23:29:32.059286;3;0.025;20;5;500;50
0.609862;M452;11;0;0;3;2020-09-07 23:29:33.211057;23:29:33.820919;3;0.025;20;5;500;50
0.678974;M439;10;0;0;2;2020-09-07 23:29:33.862318;23:29:34.541292;3;0.025;20;5;500;50
0.565777;M448;10;0;0;2;2020-09-07 23:29:35.279851;23:29:35.845628;3;0.025;20;5;500;50
0.604794;M489;11;0;0;3;2020-09-07 23:29:37.904406;23:29:38.509200;3;0.025;20;5;500;50
0.804066;M400;8;0;0;0;2020-09-07 23:29:39.341328;23:29:40.145394;3;0.025;20;5;500;50
0.084929;M441;9;0;0;1;2020-09-07 23:29:40.059559;23:29:40.144488;3;0.025;20;5;500;50
0.807453;M456;9;0;0;1;2020-09-07 23:29:41.490071;23:29:42.297524;3;0.025;20;5;500;50
1.063891;M475;9;0;0;1;2020-09-07 23:29:43.653191;23:29:44.717082;3;0.025;20;5;500;50
0.747775;M476;9;0;0;1;2020-09-07 23:29:43.967598;23:29:44.715373;3;0.025;20;5;500;50
1.029567;M434;8;0;0;0;2020-09-07 23:29:45.043924;23:29:46.073491;3;0.025;20;5;500;50
2.062843;M467;8;0;0;0;2020-09-07 23:29:49.266731;23:29:51.329574;3;0.025;20;5;500;50
0.349442;M021;12;0;0;4;2020-09-07 23:28:49.861387;23:28:50.210829;3;0.025;20;5;500;50
0.216142;M054;12;0;0;4;2020-09-07 23:28:53.224502;23:28:53.440644;3;0.025;20;5;500;50
0.088823;M052;9;0;0;1;2020-09-07 23:28:53.350823;23:28:53.439646;3;0.025;20;5;500;50
0.183224;M065;12;0;0;4;2020-09-07 23:28:54.756111;23:28:54.939335;3;0.025;20;5;500;50
