DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.393656;M119;10;0;0;2;2020-09-07 23:25:19.140458;23:25:19.534114;3;0.025;20;5;500;50
0.249111;M137;9;0;0;1;2020-09-07 23:25:23.624309;23:25:23.873420;3;0.025;20;5;500;50
0.232231;M125;8;0;0;0;2020-09-07 23:25:23.644057;23:25:23.876288;3;0.025;20;5;500;50
0.352165;M161;11;0;0;3;2020-09-07 23:25:23.961170;23:25:24.313335;3;0.025;20;5;500;50
0.130553;M188;10;0;0;2;2020-09-07 23:25:25.704759;23:25:25.835312;3;0.025;20;5;500;50
0.448917;M144;8;0;0;0;2020-09-07 23:25:25.744916;23:25:26.193833;3;0.025;20;5;500;50
0.089283;M189;11;0;0;3;2020-09-07 23:25:26.105546;23:25:26.194829;3;0.025;20;5;500;50
0.344071;M197;11;0;0;3;2020-09-07 23:25:26.905821;23:25:27.249892;3;0.025;20;5;500;50
0.117128;M204;11;0;0;3;2020-09-07 23:25:27.554566;23:25:27.671694;3;0.025;20;5;500;50
0.081888;M166;9;0;0;1;2020-09-07 23:25:27.589806;23:25:27.671694;3;0.025;20;5;500;50
0.125121;M252;12;0;0;4;2020-09-07 23:25:27.954504;23:25:28.079625;3;0.025;20;5;500;50
0.184937;M213;11;0;0;3;2020-09-07 23:25:28.239174;23:25:28.424111;3;0.025;20;5;500;50
0.337931;M214;11;0;0;3;2020-09-07 23:25:28.408719;23:25:28.746650;3;0.025;20;5;500;50
0.201424;M223;11;0;0;3;2020-09-07 23:25:29.159738;23:25:29.361162;3;0.025;20;5;500;50
0.150233;M240;11;0;0;3;2020-09-07 23:25:31.138479;23:25:31.288712;3;0.025;20;5;500;50
0.108174;M189;8;0;0;0;2020-09-07 23:25:32.557610;23:25:32.665784;3;0.025;20;5;500;50
0.252642;M265;11;0;0;3;2020-09-07 23:25:33.554106;23:25:33.806748;3;0.025;20;5;500;50
0.664329;M269;10;0;0;2;2020-09-07 23:25:35.510257;23:25:36.174586;3;0.025;20;5;500;50
0.524244;M270;10;0;0;2;2020-09-07 23:25:35.651336;23:25:36.175580;3;0.025;20;5;500;50
0.407049;M208;8;0;0;0;2020-09-07 23:25:36.188247;23:25:36.595296;3;0.025;20;5;500;50
0.323427;M232;9;0;0;1;2020-09-07 23:25:36.271869;23:25:36.595296;3;0.025;20;5;500;50
0.279678;M233;9;0;0;1;2020-09-07 23:25:36.315618;23:25:36.595296;3;0.025;20;5;500;50
0.087412;M251;8;0;0;0;2020-09-07 23:25:42.163773;23:25:42.251185;3;0.025;20;5;500;50
0.10959;M358;11;0;0;3;2020-09-07 23:25:42.658036;23:25:42.767626;3;0.025;20;5;500;50
0.489938;M336;10;0;0;2;2020-09-07 23:25:42.686448;23:25:43.176386;3;0.025;20;5;500;50
0.200618;M366;10;0;0;2;2020-09-07 23:25:44.957356;23:25:45.157974;3;0.025;20;5;500;50
0.345432;M382;11;0;0;3;2020-09-07 23:25:45.251190;23:25:45.596622;3;0.025;20;5;500;50
0.289942;M269;8;0;0;0;2020-09-07 23:25:45.305684;23:25:45.595626;3;0.025;20;5;500;50
0.409892;M435;12;0;0;4;2020-09-07 23:25:45.547518;23:25:45.957410;3;0.025;20;5;500;50
0.306759;M377;10;0;0;2;2020-09-07 23:25:46.530052;23:25:46.836811;3;0.025;20;5;500;50
0.233426;M342;9;0;0;1;2020-09-07 23:25:48.263240;23:25:48.496666;3;0.025;20;5;500;50
0.198379;M407;11;0;0;3;2020-09-07 23:25:48.299958;23:25:48.498337;3;0.025;20;5;500;50
0.468345;M419;11;0;0;3;2020-09-07 23:25:49.584299;23:25:50.052644;3;0.025;20;5;500;50
0.42259;M353;9;0;0;1;2020-09-07 23:25:49.630054;23:25:50.052644;3;0.025;20;5;500;50
0.146122;M492;12;0;0;4;2020-09-07 23:25:50.742511;23:25:50.888633;3;0.025;20;5;500;50
0.331216;M310;8;0;0;0;2020-09-07 23:25:52.073624;23:25:52.404840;3;0.025;20;5;500;50
0.750824;M465;11;0;0;3;2020-09-07 23:25:54.364185;23:25:55.115009;3;0.025;20;5;500;50
0.621997;M467;11;0;0;3;2020-09-07 23:25:54.493012;23:25:55.115009;3;0.025;20;5;500;50
0.082727;M459;10;0;0;2;2020-09-07 23:25:55.536287;23:25:55.619014;3;0.025;20;5;500;50
0.337076;M477;11;0;0;3;2020-09-07 23:25:55.765022;23:25:56.102098;3;0.025;20;5;500;50
0.151665;M473;10;0;0;2;2020-09-07 23:25:57.247600;23:25:57.399265;3;0.025;20;5;500;50
0.213088;M360;8;0;0;0;2020-09-07 23:26:00.323378;23:26:00.536466;3;0.025;20;5;500;50
0.79605;M472;8;0;0;0;2020-09-07 23:26:14.310504;23:26:15.106554;3;0.025;20;5;500;50
3.552173;M481;8;0;0;0;2020-09-07 23:26:15.348709;23:26:18.900882;3;0.025;20;5;500;50
0.105633;M025;11;0;0;3;2020-09-07 23:25:09.847483;23:25:09.953116;3;0.025;20;5;500;50
0.327986;M039;12;0;0;4;2020-09-07 23:25:09.909418;23:25:10.237404;3;0.025;20;5;500;50
0.11635;M029;9;0;0;1;2020-09-07 23:25:10.123042;23:25:10.239392;3;0.025;20;5;500;50
0.504597;M031;9;0;0;1;2020-09-07 23:25:10.238090;23:25:10.742687;3;0.025;20;5;500;50
0.492182;M033;9;0;0;1;2020-09-07 23:25:10.658336;23:25:11.150518;3;0.025;20;5;500;50
0.090626;M059;12;0;0;4;2020-09-07 23:25:11.495993;23:25:11.586619;3;0.025;20;5;500;50
0.436986;M072;10;0;0;2;2020-09-07 23:25:14.289825;23:25:14.726811;3;0.025;20;5;500;50
0.501746;M073;11;0;0;3;2020-09-07 23:25:15.041049;23:25:15.542795;3;0.025;20;5;500;50
0.327658;M089;10;0;0;2;2020-09-07 23:25:16.032416;23:25:16.360074;3;0.025;20;5;500;50
0.173154;M082;11;0;0;3;2020-09-07 23:25:16.186920;23:25:16.360074;3;0.025;20;5;500;50
0.319595;M095;10;0;0;2;2020-09-07 23:25:16.921166;23:25:17.240761;3;0.025;20;5;500;50
0.210736;M089;11;0;0;3;2020-09-07 23:25:17.031651;23:25:17.242387;3;0.025;20;5;500;50
0.301931;M137;12;0;0;4;2020-09-07 23:25:17.411750;23:25:17.713681;3;0.025;20;5;500;50
0.269982;M104;10;0;0;2;2020-09-07 23:25:18.011787;23:25:18.281769;3;0.025;20;5;500;50
0.272026;M113;9;0;0;1;2020-09-07 23:25:20.945896;23:25:21.217922;3;0.025;20;5;500;50
0.480395;M166;10;0;0;2;2020-09-07 23:25:23.832940;23:25:24.313335;3;0.025;20;5;500;50
0.192098;M219;12;0;0;4;2020-09-07 23:25:24.605737;23:25:24.797835;3;0.025;20;5;500;50
0.091046;M140;8;0;0;0;2020-09-07 23:25:25.352314;23:25:25.443360;3;0.025;20;5;500;50
0.258359;M193;11;0;0;3;2020-09-07 23:25:26.538677;23:25:26.797036;3;0.025;20;5;500;50
0.35308;M212;10;0;0;2;2020-09-07 23:25:29.368701;23:25:29.721781;3;0.025;20;5;500;50
0.36723;M234;11;0;0;3;2020-09-07 23:25:30.357746;23:25:30.724976;3;0.025;20;5;500;50
0.305917;M248;11;0;0;3;2020-09-07 23:25:31.905356;23:25:32.211273;3;0.025;20;5;500;50
0.397982;M253;11;0;0;3;2020-09-07 23:25:32.268531;23:25:32.666513;3;0.025;20;5;500;50
0.09173;M244;10;0;0;2;2020-09-07 23:25:32.574783;23:25:32.666513;3;0.025;20;5;500;50
0.419415;M306;12;0;0;4;2020-09-07 23:25:33.389213;23:25:33.808628;3;0.025;20;5;500;50
0.153978;M257;10;0;0;2;2020-09-07 23:25:34.107897;23:25:34.261875;3;0.025;20;5;500;50
0.265532;M202;8;0;0;0;2020-09-07 23:25:34.764077;23:25:35.029609;3;0.025;20;5;500;50
0.642487;M327;12;0;0;4;2020-09-07 23:25:35.533093;23:25:36.175580;3;0.025;20;5;500;50
0.340841;M272;10;0;0;2;2020-09-07 23:25:35.833745;23:25:36.174586;3;0.025;20;5;500;50
0.218808;M353;12;0;0;4;2020-09-07 23:25:38.670110;23:25:38.888918;3;0.025;20;5;500;50
0.406328;M233;8;0;0;0;2020-09-07 23:25:39.513023;23:25:39.919351;3;0.025;20;5;500;50
0.513775;M238;8;0;0;0;2020-09-07 23:25:40.297546;23:25:40.811321;3;0.025;20;5;500;50
0.164224;M322;10;0;0;2;2020-09-07 23:25:40.647097;23:25:40.811321;3;0.025;20;5;500;50
0.373939;M324;10;0;0;2;2020-09-07 23:25:41.031350;23:25:41.405289;3;0.025;20;5;500;50
0.217973;M250;8;0;0;0;2020-09-07 23:25:42.033614;23:25:42.251587;3;0.025;20;5;500;50
0.210198;M400;12;0;0;4;2020-09-07 23:25:42.558423;23:25:42.768621;3;0.025;20;5;500;50
0.298046;M360;11;0;0;3;2020-09-07 23:25:42.877844;23:25:43.175890;3;0.025;20;5;500;50
0.242619;M262;8;0;0;0;2020-09-07 23:25:44.072536;23:25:44.315155;3;0.025;20;5;500;50
0.486024;M419;12;0;0;4;2020-09-07 23:25:44.236404;23:25:44.722428;3;0.025;20;5;500;50
0.158029;M389;11;0;0;3;2020-09-07 23:25:45.799381;23:25:45.957410;3;0.025;20;5;500;50
0.386658;M439;12;0;0;4;2020-09-07 23:25:45.994267;23:25:46.380925;3;0.025;20;5;500;50
0.248982;M442;12;0;0;4;2020-09-07 23:25:46.131943;23:25:46.380925;3;0.025;20;5;500;50
0.207355;M393;11;0;0;3;2020-09-07 23:25:46.172623;23:25:46.379978;3;0.025;20;5;500;50
0.532317;M398;11;0;0;3;2020-09-07 23:25:46.954967;23:25:47.487284;3;0.025;20;5;500;50
0.356568;M391;10;0;0;2;2020-09-07 23:25:48.141769;23:25:48.498337;3;0.025;20;5;500;50
0.513326;M399;10;0;0;2;2020-09-07 23:25:49.084573;23:25:49.597899;3;0.025;20;5;500;50
0.134444;M442;11;0;0;3;2020-09-07 23:25:52.270396;23:25:52.404840;3;0.025;20;5;500;50
0.75577;M458;11;0;0;3;2020-09-07 23:25:53.627160;23:25:54.382930;3;0.025;20;5;500;50
0.083542;M391;9;0;0;1;2020-09-07 23:25:54.299388;23:25:54.382930;3;0.025;20;5;500;50
0.459719;M447;10;0;0;2;2020-09-07 23:25:54.655290;23:25:55.115009;3;0.025;20;5;500;50
0.373427;M476;11;0;0;3;2020-09-07 23:25:55.727061;23:25:56.100488;3;0.025;20;5;500;50
0.433419;M489;11;0;0;3;2020-09-07 23:25:56.964838;23:25:57.398257;3;0.025;20;5;500;50
0.59123;M457;9;0;0;1;2020-09-07 23:26:02.427849;23:26:03.019079;3;0.025;20;5;500;50
2.303544;M497;9;0;0;1;2020-09-07 23:26:06.015784;23:26:08.319328;3;0.025;20;5;500;50
0.620507;M452;8;0;0;0;2020-09-07 23:26:12.301510;23:26:12.922017;3;0.025;20;5;500;50
0.146318;M002;10;0;0;2;2020-09-07 23:25:06.972991;23:25:07.119309;3;0.025;20;5;500;50
0.389767;M007;11;0;0;3;2020-09-07 23:25:07.687427;23:25:08.077194;3;0.025;20;5;500;50
0.081819;M015;11;0;0;3;2020-09-07 23:25:08.930186;23:25:09.012005;3;0.025;20;5;500;50
0.099343;M046;12;0;0;4;2020-09-07 23:25:10.643344;23:25:10.742687;3;0.025;20;5;500;50
0.320861;M061;10;0;0;2;2020-09-07 23:25:12.756260;23:25:13.077121;3;0.025;20;5;500;50
0.344244;M101;12;0;0;4;2020-09-07 23:25:14.382567;23:25:14.726811;3;0.025;20;5;500;50
0.281142;M105;12;0;0;4;2020-09-07 23:25:14.823899;23:25:15.105041;3;0.025;20;5;500;50
0.217993;M067;8;0;0;0;2020-09-07 23:25:15.324802;23:25:15.542795;3;0.025;20;5;500;50
0.434394;M073;8;0;0;0;2020-09-07 23:25:15.925680;23:25:16.360074;3;0.025;20;5;500;50
0.443097;M129;10;0;0;2;2020-09-07 23:25:20.001943;23:25:20.445040;3;0.025;20;5;500;50
0.097293;M112;8;0;0;0;2020-09-07 23:25:21.639805;23:25:21.737098;3;0.025;20;5;500;50
0.423006;M150;10;0;0;2;2020-09-07 23:25:22.575171;23:25:22.998177;3;0.025;20;5;500;50
0.29811;M203;12;0;0;4;2020-09-07 23:25:23.044168;23:25:23.342278;3;0.025;20;5;500;50
0.178503;M215;12;0;0;4;2020-09-07 23:25:24.134832;23:25:24.313335;3;0.025;20;5;500;50
0.320707;M161;9;0;0;1;2020-09-07 23:25:26.929185;23:25:27.249892;3;0.025;20;5;500;50
0.556398;M221;11;0;0;3;2020-09-07 23:25:28.803766;23:25:29.360164;3;0.025;20;5;500;50
0.508432;M178;8;0;0;0;2020-09-07 23:25:31.282856;23:25:31.791288;3;0.025;20;5;500;50
0.20973;M238;10;0;0;2;2020-09-07 23:25:32.002538;23:25:32.212268;3;0.025;20;5;500;50
0.635438;M247;10;0;0;2;2020-09-07 23:25:33.173190;23:25:33.808628;3;0.025;20;5;500;50
0.0876;M267;11;0;0;3;2020-09-07 23:25:33.720031;23:25:33.807631;3;0.025;20;5;500;50
0.424553;M198;8;0;0;0;2020-09-07 23:25:34.245476;23:25:34.670029;3;0.025;20;5;500;50
0.380158;M318;12;0;0;4;2020-09-07 23:25:34.649927;23:25:35.030085;3;0.025;20;5;500;50
0.320979;M304;10;0;0;2;2020-09-07 23:25:38.567939;23:25:38.888918;3;0.025;20;5;500;50
0.435399;M355;12;0;0;4;2020-09-07 23:25:38.798556;23:25:39.233955;3;0.025;20;5;500;50
0.1677;M319;11;0;0;3;2020-09-07 23:25:39.067235;23:25:39.234935;3;0.025;20;5;500;50
0.170761;M357;12;0;0;4;2020-09-07 23:25:39.064174;23:25:39.234935;3;0.025;20;5;500;50
0.341643;M259;9;0;0;1;2020-09-07 23:25:39.204742;23:25:39.546385;3;0.025;20;5;500;50
0.282467;M360;12;0;0;4;2020-09-07 23:25:39.262907;23:25:39.545374;3;0.025;20;5;500;50
0.090692;M268;9;0;0;1;2020-09-07 23:25:39.828659;23:25:39.919351;3;0.025;20;5;500;50
0.31343;M236;8;0;0;0;2020-09-07 23:25:40.047929;23:25:40.361359;3;0.025;20;5;500;50
0.652373;M379;12;0;0;4;2020-09-07 23:25:40.752916;23:25:41.405289;3;0.025;20;5;500;50
0.178524;M278;9;0;0;1;2020-09-07 23:25:41.225769;23:25:41.404293;3;0.025;20;5;500;50
0.308327;M397;12;0;0;4;2020-09-07 23:25:42.459299;23:25:42.767626;3;0.025;20;5;500;50
0.487871;M310;9;0;0;1;2020-09-07 23:25:45.108751;23:25:45.596622;3;0.025;20;5;500;50
0.111068;M327;9;0;0;1;2020-09-07 23:25:46.725743;23:25:46.836811;3;0.025;20;5;500;50
0.425358;M402;11;0;0;3;2020-09-07 23:25:47.585145;23:25:48.010503;3;0.025;20;5;500;50
0.446476;M283;8;0;0;0;2020-09-07 23:25:48.050863;23:25:48.497339;3;0.025;20;5;500;50
0.177656;M476;12;0;0;4;2020-09-07 23:25:49.420243;23:25:49.597899;3;0.025;20;5;500;50
0.630945;M367;9;0;0;1;2020-09-07 23:25:51.249324;23:25:51.880269;3;0.025;20;5;500;50
0.10159;M431;10;0;0;2;2020-09-07 23:25:52.303250;23:25:52.404840;3;0.025;20;5;500;50
0.265456;M493;10;0;0;2;2020-09-07 23:26:00.271010;23:26:00.536466;3;0.025;20;5;500;50
0.232387;M495;10;0;0;2;2020-09-07 23:26:00.303165;23:26:00.535552;3;0.025;20;5;500;50
0.088437;M460;9;0;0;1;2020-09-07 23:26:02.930642;23:26:03.019079;3;0.025;20;5;500;50
0.847697;M388;8;0;0;0;2020-09-07 23:26:04.237560;23:26:05.085257;3;0.025;20;5;500;50
0.229767;M480;9;0;0;1;2020-09-07 23:26:04.856487;23:26:05.086254;3;0.025;20;5;500;50
0.464513;M402;8;0;0;0;2020-09-07 23:26:05.579890;23:26:06.044403;3;0.025;20;5;500;50
1.999347;M406;8;0;0;0;2020-09-07 23:26:06.320811;23:26:08.320158;3;0.025;20;5;500;50
1.2456;M411;8;0;0;0;2020-09-07 23:26:07.073728;23:26:08.319328;3;0.025;20;5;500;50
0.873782;M415;8;0;0;0;2020-09-07 23:26:07.446376;23:26:08.320158;3;0.025;20;5;500;50
0.952443;M495;8;0;0;0;2020-09-07 23:26:17.948439;23:26:18.900882;3;0.025;20;5;500;50
0.429315;M004;12;0;0;4;2020-09-07 23:25:07.222246;23:25:07.651561;3;0.025;20;5;500;50
0.096192;M021;9;0;0;1;2020-09-07 23:25:08.915813;23:25:09.012005;3;0.025;20;5;500;50
0.302194;M056;11;0;0;3;2020-09-07 23:25:13.138258;23:25:13.440452;3;0.025;20;5;500;50
0.176864;M070;8;0;0;0;2020-09-07 23:25:15.728161;23:25:15.905025;3;0.025;20;5;500;50
0.084769;M086;9;0;0;1;2020-09-07 23:25:16.275305;23:25:16.360074;3;0.025;20;5;500;50
0.189449;M125;10;0;0;2;2020-09-07 23:25:19.801316;23:25:19.990765;3;0.025;20;5;500;50
0.387029;M167;12;0;0;4;2020-09-07 23:25:20.059006;23:25:20.446035;3;0.025;20;5;500;50
0.316896;M132;10;0;0;2;2020-09-07 23:25:20.586962;23:25:20.903858;3;0.025;20;5;500;50
0.151843;M137;10;0;0;2;2020-09-07 23:25:21.067073;23:25:21.218916;3;0.025;20;5;500;50
0.148165;M188;12;0;0;4;2020-09-07 23:25:21.589758;23:25:21.737923;3;0.025;20;5;500;50
0.528985;M195;12;0;0;4;2020-09-07 23:25:22.120168;23:25:22.649153;3;0.025;20;5;500;50
0.361012;M144;11;0;0;3;2020-09-07 23:25:22.635171;23:25:22.996183;3;0.025;20;5;500;50
0.34034;M174;10;0;0;2;2020-09-07 23:25:24.771492;23:25:25.111832;3;0.025;20;5;500;50
0.188894;M226;12;0;0;4;2020-09-07 23:25:25.252441;23:25:25.441335;3;0.025;20;5;500;50
0.084644;M156;9;0;0;1;2020-09-07 23:25:26.710821;23:25:26.795465;3;0.025;20;5;500;50
0.45391;M201;10;0;0;2;2020-09-07 23:25:27.217784;23:25:27.671694;3;0.025;20;5;500;50
0.418574;M245;12;0;0;4;2020-09-07 23:25:27.254116;23:25:27.672690;3;0.025;20;5;500;50
0.307342;M159;8;0;0;0;2020-09-07 23:25:27.772283;23:25:28.079625;3;0.025;20;5;500;50
0.310544;M261;12;0;0;4;2020-09-07 23:25:28.436106;23:25:28.746650;3;0.025;20;5;500;50
0.351818;M236;10;0;0;2;2020-09-07 23:25:31.860450;23:25:32.212268;3;0.025;20;5;500;50
0.165476;M204;9;0;0;1;2020-09-07 23:25:32.501037;23:25:32.666513;3;0.025;20;5;500;50
0.157579;M201;8;0;0;0;2020-09-07 23:25:34.512450;23:25:34.670029;3;0.025;20;5;500;50
0.240052;M288;11;0;0;3;2020-09-07 23:25:35.355711;23:25:35.595763;3;0.025;20;5;500;50
0.609232;M280;10;0;0;2;2020-09-07 23:25:36.502697;23:25:37.111929;3;0.025;20;5;500;50
0.087484;M236;9;0;0;1;2020-09-07 23:25:37.024445;23:25:37.111929;3;0.025;20;5;500;50
0.467631;M237;9;0;0;1;2020-09-07 23:25:37.034194;23:25:37.501825;3;0.025;20;5;500;50
0.2339;M317;10;0;0;2;2020-09-07 23:25:40.126464;23:25:40.360364;3;0.025;20;5;500;50
0.581845;M323;10;0;0;2;2020-09-07 23:25:40.823444;23:25:41.405289;3;0.025;20;5;500;50
0.512554;M242;8;0;0;0;2020-09-07 23:25:40.892735;23:25:41.405289;3;0.025;20;5;500;50
0.270141;M253;8;0;0;0;2020-09-07 23:25:42.497485;23:25:42.767626;3;0.025;20;5;500;50
0.108682;M364;11;0;0;3;2020-09-07 23:25:43.067704;23:25:43.176386;3;0.025;20;5;500;50
0.439021;M341;10;0;0;2;2020-09-07 23:25:43.208260;23:25:43.647281;3;0.025;20;5;500;50
0.097922;M259;8;0;0;0;2020-09-07 23:25:43.551336;23:25:43.649258;3;0.025;20;5;500;50
0.087615;M367;10;0;0;2;2020-09-07 23:25:45.070700;23:25:45.158315;3;0.025;20;5;500;50
0.279009;M313;9;0;0;1;2020-09-07 23:25:45.316617;23:25:45.595626;3;0.025;20;5;500;50
0.146453;M434;12;0;0;4;2020-09-07 23:25:45.450169;23:25:45.596622;3;0.025;20;5;500;50
0.269221;M273;8;0;0;0;2020-09-07 23:25:45.688189;23:25:45.957410;3;0.025;20;5;500;50
0.109111;M350;9;0;0;1;2020-09-07 23:25:49.488788;23:25:49.597899;3;0.025;20;5;500;50
0.498388;M477;12;0;0;4;2020-09-07 23:25:49.553540;23:25:50.051928;3;0.025;20;5;500;50
0.4455;M352;9;0;0;1;2020-09-07 23:25:49.607144;23:25:50.052644;3;0.025;20;5;500;50
0.387831;M486;12;0;0;4;2020-09-07 23:25:50.218398;23:25:50.606229;3;0.025;20;5;500;50
0.225789;M491;12;0;0;4;2020-09-07 23:25:50.662082;23:25:50.887871;3;0.025;20;5;500;50
0.188257;M409;10;0;0;2;2020-09-07 23:25:50.700376;23:25:50.888633;3;0.025;20;5;500;50
0.216107;M378;9;0;0;1;2020-09-07 23:25:52.899978;23:25:53.116085;3;0.025;20;5;500;50
0.107817;M457;11;0;0;3;2020-09-07 23:25:53.522666;23:25:53.630483;3;0.025;20;5;500;50
0.432379;M321;8;0;0;0;2020-09-07 23:25:54.683559;23:25:55.115938;3;0.025;20;5;500;50
0.64501;M485;11;0;0;3;2020-09-07 23:25:56.753247;23:25:57.398257;3;0.025;20;5;500;50
0.426059;M472;10;0;0;2;2020-09-07 23:25:56.972198;23:25:57.398257;3;0.025;20;5;500;50
0.498785;M341;8;0;0;0;2020-09-07 23:25:57.493998;23:25:57.992783;3;0.025;20;5;500;50
0.310633;M444;9;0;0;1;2020-09-07 23:26:01.057320;23:26:01.367953;3;0.025;20;5;500;50
0.082225;M471;9;0;0;1;2020-09-07 23:26:03.984616;23:26:04.066841;3;0.025;20;5;500;50
0.505104;M434;8;0;0;0;2020-09-07 23:26:10.024322;23:26:10.529426;3;0.025;20;5;500;50
2.522491;M489;8;0;0;0;2020-09-07 23:26:16.377896;23:26:18.900387;3;0.025;20;5;500;50
0.436585;M010;9;0;0;1;2020-09-07 23:25:07.640609;23:25:08.077194;3;0.025;20;5;500;50
0.107832;M031;12;0;0;4;2020-09-07 23:25:09.455244;23:25:09.563076;3;0.025;20;5;500;50
0.094445;M023;9;0;0;1;2020-09-07 23:25:09.468631;23:25:09.563076;3;0.025;20;5;500;50
0.39435;M034;12;0;0;4;2020-09-07 23:25:09.559409;23:25:09.953759;3;0.025;20;5;500;50
0.165656;M022;8;0;0;0;2020-09-07 23:25:09.788103;23:25:09.953759;3;0.025;20;5;500;50
0.337544;M027;11;0;0;3;2020-09-07 23:25:09.901848;23:25:10.239392;3;0.025;20;5;500;50
0.145854;M057;10;0;0;2;2020-09-07 23:25:12.584073;23:25:12.729927;3;0.025;20;5;500;50
0.149126;M082;9;0;0;1;2020-09-07 23:25:15.755255;23:25:15.904381;3;0.025;20;5;500;50
0.340582;M101;11;0;0;3;2020-09-07 23:25:18.347935;23:25:18.688517;3;0.025;20;5;500;50
0.412716;M097;9;0;0;1;2020-09-07 23:25:18.649690;23:25:19.062406;3;0.025;20;5;500;50
0.333106;M111;9;0;0;1;2020-09-07 23:25:20.570223;23:25:20.903329;3;0.025;20;5;500;50
0.193348;M178;12;0;0;4;2020-09-07 23:25:20.710658;23:25:20.904006;3;0.025;20;5;500;50
0.342722;M110;8;0;0;0;2020-09-07 23:25:21.395201;23:25:21.737923;3;0.025;20;5;500;50
0.102102;M147;11;0;0;3;2020-09-07 23:25:22.896075;23:25:22.998177;3;0.025;20;5;500;50
0.478793;M211;12;0;0;4;2020-09-07 23:25:23.834398;23:25:24.313191;3;0.025;20;5;500;50
0.279797;M149;8;0;0;0;2020-09-07 23:25:26.970095;23:25:27.249892;3;0.025;20;5;500;50
0.402077;M268;12;0;0;4;2020-09-07 23:25:28.958087;23:25:29.360164;3;0.025;20;5;500;50
0.486681;M238;11;0;0;3;2020-09-07 23:25:30.802031;23:25:31.288712;3;0.025;20;5;500;50
0.691664;M305;12;0;0;4;2020-09-07 23:25:33.115967;23:25:33.807631;3;0.025;20;5;500;50
0.437642;M219;9;0;0;1;2020-09-07 23:25:34.592973;23:25:35.030615;3;0.025;20;5;500;50
0.212886;M321;12;0;0;4;2020-09-07 23:25:34.817199;23:25:35.030085;3;0.025;20;5;500;50
0.38747;M293;11;0;0;3;2020-09-07 23:25:36.206831;23:25:36.594301;3;0.025;20;5;500;50
0.51936;M213;8;0;0;0;2020-09-07 23:25:36.592000;23:25:37.111360;3;0.025;20;5;500;50
0.374556;M310;11;0;0;3;2020-09-07 23:25:38.514362;23:25:38.888918;3;0.025;20;5;500;50
0.373063;M306;10;0;0;2;2020-09-07 23:25:38.860892;23:25:39.233955;3;0.025;20;5;500;50
0.13593;M277;9;0;0;1;2020-09-07 23:25:40.675391;23:25:40.811321;3;0.025;20;5;500;50
0.186328;M332;10;0;0;2;2020-09-07 23:25:42.065259;23:25:42.251587;3;0.025;20;5;500;50
0.28144;M292;9;0;0;1;2020-09-07 23:25:43.366821;23:25:43.648261;3;0.025;20;5;500;50
0.278364;M355;10;0;0;2;2020-09-07 23:25:44.037584;23:25:44.315948;3;0.025;20;5;500;50
0.232007;M298;9;0;0;1;2020-09-07 23:25:44.083941;23:25:44.315948;3;0.025;20;5;500;50
0.127205;M359;10;0;0;2;2020-09-07 23:25:44.595223;23:25:44.722428;3;0.025;20;5;500;50
0.215405;M443;12;0;0;4;2020-09-07 23:25:46.164573;23:25:46.379978;3;0.025;20;5;500;50
0.192278;M296;8;0;0;0;2020-09-07 23:25:50.414947;23:25:50.607225;3;0.025;20;5;500;50
0.127878;M493;12;0;0;4;2020-09-07 23:25:50.759993;23:25:50.887871;3;0.025;20;5;500;50
0.429151;M431;11;0;0;3;2020-09-07 23:25:50.868188;23:25:51.297339;3;0.025;20;5;500;50
0.165378;M307;8;0;0;0;2020-09-07 23:25:51.715534;23:25:51.880912;3;0.025;20;5;500;50
0.592087;M447;11;0;0;3;2020-09-07 23:25:53.038396;23:25:53.630483;3;0.025;20;5;500;50
0.47207;M384;9;0;0;1;2020-09-07 23:25:53.156712;23:25:53.628782;3;0.025;20;5;500;50
0.167096;M403;9;0;0;1;2020-09-07 23:25:56.670282;23:25:56.837378;3;0.025;20;5;500;50
0.591222;M406;9;0;0;1;2020-09-07 23:25:56.807035;23:25:57.398257;3;0.025;20;5;500;50
0.540637;M488;11;0;0;3;2020-09-07 23:25:56.858628;23:25:57.399265;3;0.025;20;5;500;50
0.731193;M491;10;0;0;2;2020-09-07 23:25:59.804359;23:26:00.535552;3;0.025;20;5;500;50
0.489371;M492;10;0;0;2;2020-09-07 23:26:00.046181;23:26:00.535552;3;0.025;20;5;500;50
1.405306;M372;8;0;0;0;2020-09-07 23:26:01.613773;23:26:03.019079;3;0.025;20;5;500;50
0.174691;M494;9;0;0;1;2020-09-07 23:26:05.869712;23:26:06.044403;3;0.025;20;5;500;50
0.086868;M496;9;0;0;1;2020-09-07 23:26:05.956517;23:26:06.043385;3;0.025;20;5;500;50
1.910396;M422;8;0;0;0;2020-09-07 23:26:08.619030;23:26:10.529426;3;0.025;20;5;500;50
2.254164;M442;8;0;0;0;2020-09-07 23:26:10.667853;23:26:12.922017;3;0.025;20;5;500;50
1.252998;M450;8;0;0;0;2020-09-07 23:26:11.669019;23:26:12.922017;3;0.025;20;5;500;50
1.527833;M463;8;0;0;0;2020-09-07 23:26:13.578721;23:26:15.106554;3;0.025;20;5;500;50
