DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.170694;D2158;1230608.4038326265;1;1;0;2020-09-04 18:37:27.703023;18:37:27.873717;1;0.05;20;2;500;50
0.161958;D2159;1230608.4038326265;1;0;0;2020-09-04 18:37:27.716737;18:37:27.878695;1;0.05;20;2;500;50
0.16096;D2160;1230608.4038326265;1;0;0;2020-09-04 18:37:27.717735;18:37:27.878695;1;0.05;20;2;500;50
0.175672;D2384;1682788.731931217;1;0;1;2020-09-04 18:37:27.703023;18:37:27.878695;1;0.05;20;2;500;50
0.161957;D2385;1682788.731931217;1;0;1;2020-09-04 18:37:27.716738;18:37:27.878695;1;0.05;20;2;500;50
0.144459;D2164;1292138.824024258;1;0;0;2020-09-04 18:37:27.734236;18:37:27.878695;1;0.05;20;2;500;50
0.145462;D2162;1292138.824024258;1;0;0;2020-09-04 18:37:27.733233;18:37:27.878695;1;0.05;20;2;500;50
0.145462;D2386;1766928.168527778;1;0;1;2020-09-04 18:37:27.733233;18:37:27.878695;1;0.05;20;2;500;50
0.144459;D2387;1766928.168527778;1;0;1;2020-09-04 18:37:27.734236;18:37:27.878695;1;0.05;20;2;500;50
0.144459;D2163;1292138.824024258;1;0;0;2020-09-04 18:37:27.734236;18:37:27.878695;1;0.05;20;2;500;50
0.157967;D2161;1292138.824024258;1;0;0;2020-09-04 18:37:27.717736;18:37:27.875703;1;0.05;20;2;500;50
0.143466;D2388;1766928.168527778;1;0;1;2020-09-04 18:37:27.735229;18:37:27.878695;1;0.05;20;2;500;50
0.140474;D2165;1292138.824024258;1;0;0;2020-09-04 18:37:27.735229;18:37:27.875703;1;0.05;20;2;500;50
0.12986;D2166;1292138.824024258;1;0;0;2020-09-04 18:37:27.748835;18:37:27.878695;1;0.05;20;2;500;50
0.210395;D2389;1766928.168527778;1;0;1;2020-09-04 18:37:27.747838;18:37:27.958233;1;0.05;20;2;500;50
0.2074;D2167;1292138.824024258;1;1;0;2020-09-04 18:37:27.748837;18:37:27.956237;1;0.05;20;2;500;50
0.192088;D2390;1766928.168527778;1;1;1;2020-09-04 18:37:27.763157;18:37:27.955245;1;0.05;20;2;500;50
0.177346;D2392;1766928.168527778;1;1;1;2020-09-04 18:37:27.778891;18:37:27.956237;1;0.05;20;2;500;50
0.177354;D2393;1766928.168527778;1;1;1;2020-09-04 18:37:27.779888;18:37:27.957242;1;0.05;20;2;500;50
0.178351;D2169;1292138.824024258;1;1;0;2020-09-04 18:37:27.778891;18:37:27.957242;1;0.05;20;2;500;50
0.193085;D2391;1766928.168527778;1;1;1;2020-09-04 18:37:27.764157;18:37:27.957242;1;0.05;20;2;500;50
0.190094;D2168;1292138.824024258;1;1;0;2020-09-04 18:37:27.763158;18:37:27.953252;1;0.05;20;2;500;50
0.178343;D2170;1292138.824024258;1;0;0;2020-09-04 18:37:27.779890;18:37:27.958233;1;0.05;20;2;500;50
0.177342;D2394;1766928.168527778;1;0;1;2020-09-04 18:37:27.780891;18:37:27.958233;1;0.05;20;2;500;50
0.161396;D2395;1766928.168527778;1;0;1;2020-09-04 18:37:27.795846;18:37:27.957242;1;0.05;20;2;500;50
0.162384;D2171;1292138.824024258;1;0;0;2020-09-04 18:37:27.795849;18:37:27.958233;1;0.05;20;2;500;50
0.147433;D2172;1292138.824024258;1;0;0;2020-09-04 18:37:27.809809;18:37:27.957242;1;0.05;20;2;500;50
0.145433;D2175;1292138.824024258;1;0;0;2020-09-04 18:37:27.812800;18:37:27.958233;1;0.05;20;2;500;50
0.14643;D2174;1292138.824024258;1;0;0;2020-09-04 18:37:27.811803;18:37:27.958233;1;0.05;20;2;500;50
0.143445;D2176;1292138.824024258;1;0;0;2020-09-04 18:37:27.813797;18:37:27.957242;1;0.05;20;2;500;50
0.14643;D2173;1292138.824024258;1;0;0;2020-09-04 18:37:27.811803;18:37:27.958233;1;0.05;20;2;500;50
0.147424;D2396;1766928.168527778;1;0;1;2020-09-04 18:37:27.810809;18:37:27.958233;1;0.05;20;2;500;50
0.130479;D2178;1292138.824024258;1;0;0;2020-09-04 18:37:27.826763;18:37:27.957242;1;0.05;20;2;500;50
0.231218;D2177;1292138.824024258;1;0;0;2020-09-04 18:37:27.813798;18:37:28.045016;1;0.05;20;2;500;50
0.201298;D2180;1292138.824024258;1;1;0;2020-09-04 18:37:27.842720;18:37:28.044018;1;0.05;20;2;500;50
0.218252;D2397;1766928.168527778;1;1;1;2020-09-04 18:37:27.826764;18:37:28.045016;1;0.05;20;2;500;50
0.22224;D2179;1292138.824024258;1;1;0;2020-09-04 18:37:27.827763;18:37:28.050003;1;0.05;20;2;500;50
0.207283;D2398;1766928.168527778;1;1;1;2020-09-04 18:37:27.842720;18:37:28.050003;1;0.05;20;2;500;50
0.205285;D2399;1766928.168527778;1;1;1;2020-09-04 18:37:27.843720;18:37:28.049005;1;0.05;20;2;500;50
0.188018;D2182;1292138.824024258;1;1;0;2020-09-04 18:37:27.859991;18:37:28.048009;1;0.05;20;2;500;50
0.201296;D2181;1292138.824024258;1;1;0;2020-09-04 18:37:27.843720;18:37:28.045016;1;0.05;20;2;500;50
0.166322;D2402;1766928.168527778;1;1;1;2020-09-04 18:37:27.876699;18:37:28.043021;1;0.05;20;2;500;50
0.170301;D2401;1766928.168527778;1;0;1;2020-09-04 18:37:27.873717;18:37:28.044018;1;0.05;20;2;500;50
0.184026;D2183;1292138.824024258;1;0;0;2020-09-04 18:37:27.860990;18:37:28.045016;1;0.05;20;2;500;50
0.166322;D2403;1678581.7601013891;1;0;1;2020-09-04 18:37:27.877696;18:37:28.044018;1;0.05;20;2;500;50
0.189013;D2400;1766928.168527778;1;0;1;2020-09-04 18:37:27.859992;18:37:28.049005;1;0.05;20;2;500;50
0.146706;D2406;1846009.7995355024;1;0;1;2020-09-04 18:37:27.891328;18:37:28.038034;1;0.05;20;2;500;50
0.150698;D2186;1282471.9902573572;1;0;0;2020-09-04 18:37:27.891328;18:37:28.042026;1;0.05;20;2;500;50
0.16632;D2404;1678581.7601013891;1;0;1;2020-09-04 18:37:27.877698;18:37:28.044018;1;0.05;20;2;500;50
0.159672;D2185;1282471.9902573572;1;0;0;2020-09-04 18:37:27.889333;18:37:28.049005;1;0.05;20;2;500;50
0.156345;D2184;1292138.824024258;1;0;0;2020-09-04 18:37:27.874708;18:37:28.031053;1;0.05;20;2;500;50
0.158672;D2405;1846009.7995355024;1;0;1;2020-09-04 18:37:27.890333;18:37:28.049005;1;0.05;20;2;500;50
0.152686;D2187;1282471.9902573572;1;0;0;2020-09-04 18:37:27.893327;18:37:28.046013;1;0.05;20;2;500;50
0.230475;D2407;1846009.7995355024;1;0;1;2020-09-04 18:37:27.893327;18:37:28.123802;1;0.05;20;2;500;50
0.21305;D2409;1846009.7995355024;1;1;1;2020-09-04 18:37:27.906763;18:37:28.119813;1;0.05;20;2;500;50
0.218035;D2408;1846009.7995355024;1;1;1;2020-09-04 18:37:27.905767;18:37:28.123802;1;0.05;20;2;500;50
0.216045;D2410;1846009.7995355024;1;1;1;2020-09-04 18:37:27.906763;18:37:28.122808;1;0.05;20;2;500;50
0.19142;D2412;1846009.7995355024;1;1;1;2020-09-04 18:37:27.922410;18:37:28.113830;1;0.05;20;2;500;50
0.205069;D2411;1846009.7995355024;1;1;1;2020-09-04 18:37:27.907765;18:37:28.112834;1;0.05;20;2;500;50
0.217036;D2188;1282471.9902573572;1;1;0;2020-09-04 18:37:27.904772;18:37:28.121808;1;0.05;20;2;500;50
0.201391;D2413;1846009.7995355024;1;1;1;2020-09-04 18:37:27.923410;18:37:28.124801;1;0.05;20;2;500;50
0.188021;D2190;1282471.9902573572;1;1;0;2020-09-04 18:37:27.935781;18:37:28.123802;1;0.05;20;2;500;50
0.191419;D2189;1282471.9902573572;1;1;0;2020-09-04 18:37:27.922411;18:37:28.113830;1;0.05;20;2;500;50
0.187004;D2414;1846009.7995355024;1;1;1;2020-09-04 18:37:27.936798;18:37:28.123802;1;0.05;20;2;500;50
0.17606;D2418;1846009.7995355024;1;1;1;2020-09-04 18:37:27.941765;18:37:28.117825;1;0.05;20;2;500;50
0.183032;D2417;1846009.7995355024;1;1;1;2020-09-04 18:37:27.940770;18:37:28.123802;1;0.05;20;2;500;50
0.174055;D2416;1846009.7995355024;1;1;1;2020-09-04 18:37:27.939775;18:37:28.113830;1;0.05;20;2;500;50
0.186027;D2415;1846009.7995355024;1;1;1;2020-09-04 18:37:27.937775;18:37:28.123802;1;0.05;20;2;500;50
0.17055;D2420;1846009.7995355024;1;1;1;2020-09-04 18:37:27.953252;18:37:28.123802;1;0.05;20;2;500;50
0.187024;D2191;1282471.9902573572;1;0;0;2020-09-04 18:37:27.937777;18:37:28.124801;1;0.05;20;2;500;50
0.18004;D2419;1846009.7995355024;1;0;1;2020-09-04 18:37:27.943762;18:37:28.123802;1;0.05;20;2;500;50
0.158584;D2421;1846009.7995355024;1;0;1;2020-09-04 18:37:27.955246;18:37:28.113830;1;0.05;20;2;500;50
0.170557;D2192;1282471.9902573572;1;0;0;2020-09-04 18:37:27.954244;18:37:28.124801;1;0.05;20;2;500;50
0.223751;D2193;1343229.1007957994;1;1;0;2020-09-04 18:37:27.969535;18:37:28.193286;1;0.05;20;2;500;50
0.207362;D2194;1343229.1007957994;1;1;0;2020-09-04 18:37:27.986921;18:37:28.194283;1;0.05;20;2;500;50
0.20842;D2423;1744951.7236941182;1;1;1;2020-09-04 18:37:27.985863;18:37:28.194283;1;0.05;20;2;500;50
0.225746;D2422;1744951.7236941182;1;1;1;2020-09-04 18:37:27.968537;18:37:28.194283;1;0.05;20;2;500;50
0.186168;D2426;1744951.7236941182;1;1;1;2020-09-04 18:37:28.005126;18:37:28.191294;1;0.05;20;2;500;50
0.189154;D2197;1343229.1007957994;1;1;0;2020-09-04 18:37:28.004132;18:37:28.193286;1;0.05;20;2;500;50
0.192154;D2425;1744951.7236941182;1;1;1;2020-09-04 18:37:28.002129;18:37:28.194283;1;0.05;20;2;500;50
0.190153;D2196;1343229.1007957994;1;1;0;2020-09-04 18:37:28.001141;18:37:28.191294;1;0.05;20;2;500;50
0.20144;D2195;1343229.1007957994;1;1;0;2020-09-04 18:37:27.990851;18:37:28.192291;1;0.05;20;2;500;50
0.202438;D2424;1744951.7236941182;1;1;1;2020-09-04 18:37:27.989853;18:37:28.192291;1;0.05;20;2;500;50
0.186166;D2198;1343229.1007957994;1;1;0;2020-09-04 18:37:28.007120;18:37:28.193286;1;0.05;20;2;500;50
0.18318;D2427;1744951.7236941182;1;1;1;2020-09-04 18:37:28.008114;18:37:28.191294;1;0.05;20;2;500;50
0.177186;D2428;1744951.7236941182;1;1;1;2020-09-04 18:37:28.017097;18:37:28.194283;1;0.05;20;2;500;50
0.162232;D2430;1744951.7236941182;1;1;1;2020-09-04 18:37:28.032051;18:37:28.194283;1;0.05;20;2;500;50
0.158244;D2431;1744951.7236941182;1;1;1;2020-09-04 18:37:28.036039;18:37:28.194283;1;0.05;20;2;500;50
0.160239;D2200;1343229.1007957994;1;1;0;2020-09-04 18:37:28.033047;18:37:28.193286;1;0.05;20;2;500;50
0.175193;D2199;1343229.1007957994;1;1;0;2020-09-04 18:37:28.017098;18:37:28.192291;1;0.05;20;2;500;50
0.157246;D2201;1343229.1007957994;1;1;0;2020-09-04 18:37:28.037037;18:37:28.194283;1;0.05;20;2;500;50
0.169217;D2429;1744951.7236941182;1;1;1;2020-09-04 18:37:28.020081;18:37:28.189298;1;0.05;20;2;500;50
0.235616;D2432;1744951.7236941182;1;1;1;2020-09-04 18:37:28.040030;18:37:28.275646;1;0.05;20;2;500;50
0.211673;D2203;1266521.04474264;1;1;0;2020-09-04 18:37:28.063973;18:37:28.275646;1;0.05;20;2;500;50
0.233623;D2202;1343229.1007957994;1;1;0;2020-09-04 18:37:28.041030;18:37:28.274653;1;0.05;20;2;500;50
0.222655;D2433;1818492.1401636794;1;1;1;2020-09-04 18:37:28.051998;18:37:28.274653;1;0.05;20;2;500;50
0.191731;D2206;1266521.04474264;1;1;0;2020-09-04 18:37:28.084912;18:37:28.276643;1;0.05;20;2;500;50
0.193725;D2205;1266521.04474264;1;1;0;2020-09-04 18:37:28.081921;18:37:28.275646;1;0.05;20;2;500;50
0.187741;D2435;1818492.1401636794;1;1;1;2020-09-04 18:37:28.081921;18:37:28.269662;1;0.05;20;2;500;50
0.207692;D2204;1266521.04474264;1;1;0;2020-09-04 18:37:28.068951;18:37:28.276643;1;0.05;20;2;500;50
0.210681;D2434;1818492.1401636794;1;1;1;2020-09-04 18:37:28.064965;18:37:28.275646;1;0.05;20;2;500;50
0.190686;D2436;1818492.1401636794;1;1;1;2020-09-04 18:37:28.085957;18:37:28.276643;1;0.05;20;2;500;50
0.183753;D2437;1818492.1401636794;1;1;1;2020-09-04 18:37:28.088902;18:37:28.272655;1;0.05;20;2;500;50
0.188736;D2207;1266521.04474264;1;1;0;2020-09-04 18:37:28.087907;18:37:28.276643;1;0.05;20;2;500;50
0.161817;D2208;1266521.04474264;1;0;0;2020-09-04 18:37:28.114826;18:37:28.276643;1;0.05;20;2;500;50
0.18276;D2438;1818492.1401636794;1;0;1;2020-09-04 18:37:28.091893;18:37:28.274653;1;0.05;20;2;500;50
0.15882;D2440;1909416.7471718634;1;0;1;2020-09-04 18:37:28.116826;18:37:28.275646;1;0.05;20;2;500;50
0.158824;D2439;1909416.7471718634;1;0;1;2020-09-04 18:37:28.115829;18:37:28.274653;1;0.05;20;2;500;50
0.157821;D2209;1266521.04474264;1;0;0;2020-09-04 18:37:28.117825;18:37:28.275646;1;0.05;20;2;500;50
0.226649;D2210;1266521.04474264;1;0;0;2020-09-04 18:37:28.120811;18:37:28.347460;1;0.05;20;2;500;50
0.228639;D2441;1813945.9098132702;1;1;1;2020-09-04 18:37:28.119813;18:37:28.348452;1;0.05;20;2;500;50
0.2057;D2443;1804887.51742614;1;1;1;2020-09-04 18:37:28.143750;18:37:28.349450;1;0.05;20;2;500;50
0.227641;D2442;1813945.9098132702;1;1;1;2020-09-04 18:37:28.121809;18:37:28.349450;1;0.05;20;2;500;50
0.22664;D2211;1266521.04474264;1;1;0;2020-09-04 18:37:28.122810;18:37:28.349450;1;0.05;20;2;500;50
0.203706;D2444;1804887.51742614;1;1;1;2020-09-04 18:37:28.145744;18:37:28.349450;1;0.05;20;2;500;50
0.2057;D2212;1329847.0969797722;1;1;0;2020-09-04 18:37:28.143750;18:37:28.349450;1;0.05;20;2;500;50
0.203704;D2213;1329847.0969797722;1;1;0;2020-09-04 18:37:28.145746;18:37:28.349450;1;0.05;20;2;500;50
0.189743;D2214;1329847.0969797722;1;1;0;2020-09-04 18:37:28.159707;18:37:28.349450;1;0.05;20;2;500;50
0.202707;D2445;1804887.51742614;1;1;1;2020-09-04 18:37:28.146743;18:37:28.349450;1;0.05;20;2;500;50
0.19074;D2446;1804887.51742614;1;1;1;2020-09-04 18:37:28.158710;18:37:28.349450;1;0.05;20;2;500;50
0.188741;D2215;1329847.0969797722;1;1;0;2020-09-04 18:37:28.160709;18:37:28.349450;1;0.05;20;2;500;50
0.173578;D2447;1804887.51742614;1;1;1;2020-09-04 18:37:28.175872;18:37:28.349450;1;0.05;20;2;500;50
0.173584;D2216;1329847.0969797722;1;0;0;2020-09-04 18:37:28.174868;18:37:28.348452;1;0.05;20;2;500;50
0.159153;D2448;1804887.51742614;1;0;1;2020-09-04 18:37:28.190297;18:37:28.349450;1;0.05;20;2;500;50
0.142902;D2218;1329847.0969797722;1;0;0;2020-09-04 18:37:28.206548;18:37:28.349450;1;0.05;20;2;500;50
0.159153;D2217;1329847.0969797722;1;0;0;2020-09-04 18:37:28.190297;18:37:28.349450;1;0.05;20;2;500;50
0.138915;D2451;1714643.141554833;1;0;1;2020-09-04 18:37:28.210535;18:37:28.349450;1;0.05;20;2;500;50
0.217374;D2219;1329847.0969797722;1;0;0;2020-09-04 18:37:28.209541;18:37:28.426915;1;0.05;20;2;500;50
0.22136;D2450;1714643.141554833;1;1;1;2020-09-04 18:37:28.208540;18:37:28.429900;1;0.05;20;2;500;50
0.218366;D2452;1714643.141554833;1;1;1;2020-09-04 18:37:28.211534;18:37:28.429900;1;0.05;20;2;500;50
0.221366;D2449;1714643.141554833;1;1;1;2020-09-04 18:37:28.205549;18:37:28.426915;1;0.05;20;2;500;50
0.212383;D2455;1714643.141554833;1;1;1;2020-09-04 18:37:28.214532;18:37:28.426915;1;0.05;20;2;500;50
0.213375;D2454;1714643.141554833;1;1;1;2020-09-04 18:37:28.213540;18:37:28.426915;1;0.05;20;2;500;50
0.221357;D2453;1714643.141554833;1;1;1;2020-09-04 18:37:28.212533;18:37:28.433890;1;0.05;20;2;500;50
0.22036;D2220;1329847.0969797722;1;1;0;2020-09-04 18:37:28.211535;18:37:28.431895;1;0.05;20;2;500;50
0.212378;D2221;1329847.0969797722;1;1;0;2020-09-04 18:37:28.221512;18:37:28.433890;1;0.05;20;2;500;50
0.198133;D2457;1714643.141554833;1;1;1;2020-09-04 18:37:28.237749;18:37:28.435882;1;0.05;20;2;500;50
0.211373;D2456;1714643.141554833;1;1;1;2020-09-04 18:37:28.215542;18:37:28.426915;1;0.05;20;2;500;50
0.174208;D2223;1329847.0969797722;1;1;0;2020-09-04 18:37:28.251710;18:37:28.425918;1;0.05;20;2;500;50
0.174205;D2459;1714643.141554833;1;1;1;2020-09-04 18:37:28.252710;18:37:28.426915;1;0.05;20;2;500;50
0.195146;D2458;1714643.141554833;1;1;1;2020-09-04 18:37:28.239744;18:37:28.434890;1;0.05;20;2;500;50
0.196144;D2222;1329847.0969797722;1;1;0;2020-09-04 18:37:28.238746;18:37:28.434890;1;0.05;20;2;500;50
0.162232;D2463;1714643.141554833;1;1;1;2020-09-04 18:37:28.271658;18:37:28.433890;1;0.05;20;2;500;50
0.162231;D2462;1714643.141554833;1;0;1;2020-09-04 18:37:28.270659;18:37:28.432890;1;0.05;20;2;500;50
0.172208;D2224;1329847.0969797722;1;0;0;2020-09-04 18:37:28.254707;18:37:28.426915;1;0.05;20;2;500;50
0.237067;D2225;1329847.0969797722;1;0;0;2020-09-04 18:37:28.268670;18:37:28.505737;1;0.05;20;2;500;50
0.250027;D2460;1714643.141554833;1;1;1;2020-09-04 18:37:28.254708;18:37:28.504735;1;0.05;20;2;500;50
0.233082;D2464;1714643.141554833;1;1;1;2020-09-04 18:37:28.272655;18:37:28.505737;1;0.05;20;2;500;50
0.236065;D2461;1714643.141554833;1;1;1;2020-09-04 18:37:28.268670;18:37:28.504735;1;0.05;20;2;500;50
0.219114;D2228;1257045.8643872677;1;1;0;2020-09-04 18:37:28.285621;18:37:28.504735;1;0.05;20;2;500;50
0.222112;D2227;1257045.8643872677;1;1;0;2020-09-04 18:37:28.283625;18:37:28.505737;1;0.05;20;2;500;50
0.221115;D2466;1791384.6744850283;1;1;1;2020-09-04 18:37:28.284622;18:37:28.505737;1;0.05;20;2;500;50
0.232079;D2465;1714643.141554833;1;1;1;2020-09-04 18:37:28.273658;18:37:28.505737;1;0.05;20;2;500;50
0.233077;D2226;1329847.0969797722;1;1;0;2020-09-04 18:37:28.270660;18:37:28.503737;1;0.05;20;2;500;50
0.216122;D2469;1791384.6744850283;1;1;1;2020-09-04 18:37:28.288613;18:37:28.504735;1;0.05;20;2;500;50
0.215127;D2470;1791384.6744850283;1;1;1;2020-09-04 18:37:28.289608;18:37:28.504735;1;0.05;20;2;500;50
0.216121;D2468;1791384.6744850283;1;1;1;2020-09-04 18:37:28.287616;18:37:28.503737;1;0.05;20;2;500;50
0.21912;D2467;1791384.6744850283;1;1;1;2020-09-04 18:37:28.286617;18:37:28.505737;1;0.05;20;2;500;50
0.214128;D2471;1791384.6744850283;1;1;1;2020-09-04 18:37:28.290607;18:37:28.504735;1;0.05;20;2;500;50
0.202161;D2472;1791384.6744850283;1;1;1;2020-09-04 18:37:28.302574;18:37:28.504735;1;0.05;20;2;500;50
0.218115;D2229;1257045.8643872677;1;1;0;2020-09-04 18:37:28.286620;18:37:28.504735;1;0.05;20;2;500;50
0.190194;D2474;1791384.6744850283;1;1;1;2020-09-04 18:37:28.315543;18:37:28.505737;1;0.05;20;2;500;50
0.201161;D2473;1791384.6744850283;1;1;1;2020-09-04 18:37:28.303574;18:37:28.504735;1;0.05;20;2;500;50
0.204159;D2230;1257045.8643872677;1;1;0;2020-09-04 18:37:28.301578;18:37:28.505737;1;0.05;20;2;500;50
0.187201;D2476;1791384.6744850283;1;1;1;2020-09-04 18:37:28.317534;18:37:28.504735;1;0.05;20;2;500;50
0.268363;D2475;1791384.6744850283;1;1;1;2020-09-04 18:37:28.316543;18:37:28.584906;1;0.05;20;2;500;50
0.266376;D2477;1791384.6744850283;1;1;1;2020-09-04 18:37:28.318530;18:37:28.584906;1;0.05;20;2;500;50
0.253411;D2479;1791384.6744850283;1;1;1;2020-09-04 18:37:28.332493;18:37:28.585904;1;0.05;20;2;500;50
0.25341;D2232;1257045.8643872677;1;1;0;2020-09-04 18:37:28.331496;18:37:28.584906;1;0.05;20;2;500;50
0.265372;D2478;1791384.6744850283;1;1;1;2020-09-04 18:37:28.319534;18:37:28.584906;1;0.05;20;2;500;50
0.269362;D2231;1257045.8643872677;1;1;0;2020-09-04 18:37:28.315544;18:37:28.584906;1;0.05;20;2;500;50
0.251412;D2233;1257045.8643872677;1;1;0;2020-09-04 18:37:28.333494;18:37:28.584906;1;0.05;20;2;500;50
0.25241;D2480;1791384.6744850283;1;1;1;2020-09-04 18:37:28.333494;18:37:28.585904;1;0.05;20;2;500;50
0.237446;D2481;1791384.6744850283;1;1;1;2020-09-04 18:37:28.347460;18:37:28.584906;1;0.05;20;2;500;50
0.237445;D2234;1257045.8643872677;1;1;0;2020-09-04 18:37:28.347461;18:37:28.584906;1;0.05;20;2;500;50
0.236453;D2482;1791384.6744850283;1;1;1;2020-09-04 18:37:28.348453;18:37:28.584906;1;0.05;20;2;500;50
0.221219;D2483;1782438.9472668187;1;1;1;2020-09-04 18:37:28.363687;18:37:28.584906;1;0.05;20;2;500;50
0.221217;D2484;1782438.9472668187;1;1;1;2020-09-04 18:37:28.364687;18:37:28.585904;1;0.05;20;2;500;50
0.220222;D2235;1244522.4664470465;1;1;0;2020-09-04 18:37:28.363689;18:37:28.583911;1;0.05;20;2;500;50
0.206644;D2485;1782438.9472668187;1;1;1;2020-09-04 18:37:28.378262;18:37:28.584906;1;0.05;20;2;500;50
0.204653;D2236;1244522.4664470465;1;1;0;2020-09-04 18:37:28.378262;18:37:28.582915;1;0.05;20;2;500;50
0.175344;D2487;1782438.9472668187;1;1;1;2020-09-04 18:37:28.410560;18:37:28.585904;1;0.05;20;2;500;50
0.19101;D2486;1782438.9472668187;1;1;1;2020-09-04 18:37:28.393896;18:37:28.584906;1;0.05;20;2;500;50
0.19001;D2237;1244522.4664470465;1;1;0;2020-09-04 18:37:28.394896;18:37:28.584906;1;0.05;20;2;500;50
0.252142;D2238;1244522.4664470465;1;1;0;2020-09-04 18:37:28.411556;18:37:28.663698;1;0.05;20;2;500;50
0.250142;D2239;1244522.4664470465;1;1;0;2020-09-04 18:37:28.412558;18:37:28.662700;1;0.05;20;2;500;50
0.2328;D2491;1693316.9999034777;1;1;1;2020-09-04 18:37:28.430898;18:37:28.663698;1;0.05;20;2;500;50
0.233798;D2242;1372086.0192578689;1;1;0;2020-09-04 18:37:28.429900;18:37:28.663698;1;0.05;20;2;500;50
0.252141;D2488;1782438.9472668187;1;1;1;2020-09-04 18:37:28.411557;18:37:28.663698;1;0.05;20;2;500;50
0.234796;D2241;1306748.5897693988;1;1;0;2020-09-04 18:37:28.428902;18:37:28.663698;1;0.05;20;2;500;50
0.235794;D2489;1693316.9999034777;1;1;1;2020-09-04 18:37:28.427904;18:37:28.663698;1;0.05;20;2;500;50
0.251137;D2240;1244522.4664470465;1;1;0;2020-09-04 18:37:28.412561;18:37:28.663698;1;0.05;20;2;500;50
0.234796;D2490;1693316.9999034777;1;1;1;2020-09-04 18:37:28.428902;18:37:28.663698;1;0.05;20;2;500;50
0.232798;D2243;1372086.0192578689;1;1;0;2020-09-04 18:37:28.430900;18:37:28.663698;1;0.05;20;2;500;50
0.231803;D2492;1693316.9999034777;1;1;1;2020-09-04 18:37:28.431895;18:37:28.663698;1;0.05;20;2;500;50
0.229808;D2494;1689083.707403719;1;1;1;2020-09-04 18:37:28.433890;18:37:28.663698;1;0.05;20;2;500;50
0.228808;D2495;1689083.707403719;1;1;1;2020-09-04 18:37:28.434890;18:37:28.663698;1;0.05;20;2;500;50
0.222553;D2244;1238307.6323802266;1;1;0;2020-09-04 18:37:28.441145;18:37:28.663698;1;0.05;20;2;500;50
0.230808;D2493;1608651.1499083037;1;1;1;2020-09-04 18:37:28.432890;18:37:28.663698;1;0.05;20;2;500;50
0.206186;D2497;1689083.707403719;1;1;1;2020-09-04 18:37:28.457512;18:37:28.663698;1;0.05;20;2;500;50
0.206186;D2246;1238307.6323802266;1;1;0;2020-09-04 18:37:28.457512;18:37:28.663698;1;0.05;20;2;500;50
0.221556;D2245;1238307.6323802266;1;1;0;2020-09-04 18:37:28.442142;18:37:28.663698;1;0.05;20;2;500;50
0.228807;D2496;1689083.707403719;1;1;1;2020-09-04 18:37:28.434891;18:37:28.663698;1;0.05;20;2;500;50
0.20419;D2247;1238307.6323802266;1;1;0;2020-09-04 18:37:28.458510;18:37:28.662700;1;0.05;20;2;500;50
0.285769;D2498;1689083.707403719;1;1;1;2020-09-04 18:37:28.458510;18:37:28.744279;1;0.05;20;2;500;50
0.272447;D2500;1689083.707403719;1;1;1;2020-09-04 18:37:28.473825;18:37:28.746272;1;0.05;20;2;500;50
0.27341;D2499;1689083.707403719;1;1;1;2020-09-04 18:37:28.472862;18:37:28.746272;1;0.05;20;2;500;50
0.271454;D2501;1689083.707403719;1;1;1;2020-09-04 18:37:28.474818;18:37:28.746272;1;0.05;20;2;500;50
0.250516;D2504;1689083.707403719;1;1;1;2020-09-04 18:37:28.492767;18:37:28.743283;1;0.05;20;2;500;50
0.252507;D2503;1689083.707403719;1;1;1;2020-09-04 18:37:28.491772;18:37:28.744279;1;0.05;20;2;500;50
0.254505;D2502;1689083.707403719;1;1;1;2020-09-04 18:37:28.489774;18:37:28.744279;1;0.05;20;2;500;50
0.271454;D2248;1238307.6323802266;1;1;0;2020-09-04 18:37:28.471829;18:37:28.743283;1;0.05;20;2;500;50
0.256496;D2249;1238307.6323802266;1;1;0;2020-09-04 18:37:28.489776;18:37:28.746272;1;0.05;20;2;500;50
0.253507;D2505;1689083.707403719;1;1;1;2020-09-04 18:37:28.493764;18:37:28.747271;1;0.05;20;2;500;50
0.242534;D2250;1238307.6323802266;1;1;0;2020-09-04 18:37:28.503738;18:37:28.746272;1;0.05;20;2;500;50
0.250507;D2506;1689083.707403719;1;1;1;2020-09-04 18:37:28.494767;18:37:28.745274;1;0.05;20;2;500;50
0.209622;D2252;1235211.863299276;1;1;0;2020-09-04 18:37:28.535652;18:37:28.745274;1;0.05;20;2;500;50
0.22458;D2507;1689083.707403719;1;1;1;2020-09-04 18:37:28.520694;18:37:28.745274;1;0.05;20;2;500;50
0.208622;D2253;1235211.863299276;1;1;0;2020-09-04 18:37:28.536652;18:37:28.745274;1;0.05;20;2;500;50
0.209622;D2508;1689083.707403719;1;1;1;2020-09-04 18:37:28.535652;18:37:28.745274;1;0.05;20;2;500;50
0.226576;D2251;1235211.863299276;1;1;0;2020-09-04 18:37:28.519696;18:37:28.746272;1;0.05;20;2;500;50
