DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.131046;D540;185.3442220344354;1;0;1;2020-09-04 18:38:15.756579;18:38:15.887625;1;0.05;20;2;500;50
0.128005;D495;164.75041958616484;1;0;0;2020-09-04 18:38:15.760615;18:38:15.888620;1;0.05;20;2;500;50
0.109683;D496;164.75041958616484;1;0;0;2020-09-04 18:38:15.771959;18:38:15.881642;1;0.05;20;2;500;50
0.113613;D541;185.3442220344354;1;0;1;2020-09-04 18:38:15.774012;18:38:15.887625;1;0.05;20;2;500;50
0.09207;D542;185.3442220344354;1;0;1;2020-09-04 18:38:15.790575;18:38:15.882645;1;0.05;20;2;500;50
0.25539;D497;164.75041958616484;1;0;0;2020-09-04 18:38:15.791560;18:38:16.046950;1;0.05;20;2;500;50
0.237014;D543;185.3442220344354;1;0;1;2020-09-04 18:38:15.809936;18:38:16.046950;1;0.05;20;2;500;50
0.241372;D498;164.75041958616484;1;0;0;2020-09-04 18:38:15.804582;18:38:16.045954;1;0.05;20;2;500;50
0.221287;D499;164.75041958616484;1;0;0;2020-09-04 18:38:15.825663;18:38:16.046950;1;0.05;20;2;500;50
0.226044;D544;185.3442220344354;1;0;1;2020-09-04 18:38:15.821903;18:38:16.047947;1;0.05;20;2;500;50
0.202365;D500;164.75041958616484;1;0;0;2020-09-04 18:38:15.836607;18:38:16.038972;1;0.05;20;2;500;50
0.202178;D545;185.3442220344354;1;0;1;2020-09-04 18:38:15.844772;18:38:16.046950;1;0.05;20;2;500;50
0.188185;D501;164.75041958616484;1;0;0;2020-09-04 18:38:15.858765;18:38:16.046950;1;0.05;20;2;500;50
0.19157;D546;185.3442220344354;1;0;1;2020-09-04 18:38:15.852391;18:38:16.043961;1;0.05;20;2;500;50
0.177108;D547;185.3442220344354;1;0;1;2020-09-04 18:38:15.867850;18:38:16.044958;1;0.05;20;2;500;50
0.180227;D502;164.75041958616484;1;0;0;2020-09-04 18:38:15.865727;18:38:16.045954;1;0.05;20;2;500;50
0.155199;D503;172.98794056547308;1;0;0;2020-09-04 18:38:15.889759;18:38:16.044958;1;0.05;20;2;500;50
0.160268;D548;194.6114331361572;1;0;1;2020-09-04 18:38:15.887679;18:38:16.047947;1;0.05;20;2;500;50
0.136555;D504;172.98794056547308;1;0;0;2020-09-04 18:38:15.908403;18:38:16.044958;1;0.05;20;2;500;50
0.119897;D549;194.6114331361572;1;0;1;2020-09-04 18:38:15.926057;18:38:16.045954;1;0.05;20;2;500;50
0.114224;D505;172.98794056547308;1;0;0;2020-09-04 18:38:15.930734;18:38:16.044958;1;0.05;20;2;500;50
0.0967;D506;172.98794056547308;1;0;0;2020-09-04 18:38:15.951247;18:38:16.047947;1;0.05;20;2;500;50
0.097793;D550;194.6114331361572;1;0;1;2020-09-04 18:38:15.947165;18:38:16.044958;1;0.05;20;2;500;50
0.25;D507;172.98794056547308;1;0;0;2020-09-04 18:38:15.962652;18:38:16.212652;1;0.05;20;2;500;50
0.233434;D508;172.98794056547308;1;0;0;2020-09-04 18:38:15.979218;18:38:16.212652;1;0.05;20;2;500;50
0.243095;D551;194.6114331361572;1;0;1;2020-09-04 18:38:15.968565;18:38:16.211660;1;0.05;20;2;500;50
0.220387;D552;194.6114331361572;1;0;1;2020-09-04 18:38:15.992265;18:38:16.212652;1;0.05;20;2;500;50
0.213835;D509;172.98794056547308;1;0;0;2020-09-04 18:38:15.998817;18:38:16.212652;1;0.05;20;2;500;50
0.192783;D553;194.6114331361572;1;0;1;2020-09-04 18:38:16.019869;18:38:16.212652;1;0.05;20;2;500;50
0.19766;D510;172.98794056547308;1;0;0;2020-09-04 18:38:16.014992;18:38:16.212652;1;0.05;20;2;500;50
0.165206;D554;194.6114331361572;1;0;1;2020-09-04 18:38:16.047446;18:38:16.212652;1;0.05;20;2;500;50
0.167965;D511;172.98794056547308;1;0;0;2020-09-04 18:38:16.044687;18:38:16.212652;1;0.05;20;2;500;50
0.132608;D555;204.34200479296507;1;0;1;2020-09-04 18:38:16.078049;18:38:16.210657;1;0.05;20;2;500;50
0.133192;D512;181.63733759374674;1;0;0;2020-09-04 18:38:16.079460;18:38:16.212652;1;0.05;20;2;500;50
0.104532;D556;204.34200479296507;1;0;1;2020-09-04 18:38:16.108120;18:38:16.212652;1;0.05;20;2;500;50
0.112584;D513;181.63733759374674;1;0;0;2020-09-04 18:38:16.100068;18:38:16.212652;1;0.05;20;2;500;50
0.09689;D514;181.63733759374674;1;0;0;2020-09-04 18:38:16.115762;18:38:16.212652;1;0.05;20;2;500;50
0.093919;D557;204.34200479296507;1;0;1;2020-09-04 18:38:16.117741;18:38:16.211660;1;0.05;20;2;500;50
0.283015;D515;181.63733759374674;1;0;0;2020-09-04 18:38:16.134608;18:38:16.417623;1;0.05;20;2;500;50
0.283609;D558;204.34200479296507;1;0;1;2020-09-04 18:38:16.135010;18:38:16.418619;1;0.05;20;2;500;50
0.267371;D559;204.34200479296507;1;0;1;2020-09-04 18:38:16.150252;18:38:16.417623;1;0.05;20;2;500;50
0.269298;D516;181.63733759374674;1;0;0;2020-09-04 18:38:16.148325;18:38:16.417623;1;0.05;20;2;500;50
0.248372;D517;181.63733759374674;1;0;0;2020-09-04 18:38:16.169251;18:38:16.417623;1;0.05;20;2;500;50
0.252463;D560;204.34200479296507;1;0;1;2020-09-04 18:38:16.165160;18:38:16.417623;1;0.05;20;2;500;50
0.226318;D518;181.63733759374674;1;0;0;2020-09-04 18:38:16.191305;18:38:16.417623;1;0.05;20;2;500;50
0.230616;D561;204.34200479296507;1;0;1;2020-09-04 18:38:16.187007;18:38:16.417623;1;0.05;20;2;500;50
0.216932;D562;204.34200479296507;1;0;1;2020-09-04 18:38:16.200691;18:38:16.417623;1;0.05;20;2;500;50
0.214895;D519;181.63733759374674;1;0;0;2020-09-04 18:38:16.202728;18:38:16.417623;1;0.05;20;2;500;50
0.201528;D563;204.34200479296507;1;0;1;2020-09-04 18:38:16.217091;18:38:16.418619;1;0.05;20;2;500;50
0.202339;D520;181.63733759374674;1;0;0;2020-09-04 18:38:16.215284;18:38:16.417623;1;0.05;20;2;500;50
0.181182;D521;190.71920447343408;1;0;0;2020-09-04 18:38:16.236441;18:38:16.417623;1;0.05;20;2;500;50
0.189876;D564;214.55910503261333;1;0;1;2020-09-04 18:38:16.227747;18:38:16.417623;1;0.05;20;2;500;50
0.169879;D522;190.71920447343408;1;0;0;2020-09-04 18:38:16.247744;18:38:16.417623;1;0.05;20;2;500;50
0.16725;D565;214.55910503261333;1;0;1;2020-09-04 18:38:16.250373;18:38:16.417623;1;0.05;20;2;500;50
0.154343;D566;214.55910503261333;1;0;1;2020-09-04 18:38:16.263280;18:38:16.417623;1;0.05;20;2;500;50
0.149411;D523;190.71920447343408;1;0;0;2020-09-04 18:38:16.268212;18:38:16.417623;1;0.05;20;2;500;50
0.124244;D524;190.71920447343408;1;0;0;2020-09-04 18:38:16.292382;18:38:16.416626;1;0.05;20;2;500;50
0.330559;D567;214.55910503261333;1;0;1;2020-09-04 18:38:16.293730;18:38:16.624289;1;0.05;20;2;500;50
0.298828;D568;214.55910503261333;1;0;1;2020-09-04 18:38:16.327458;18:38:16.626286;1;0.05;20;2;500;50
0.297976;D525;190.71920447343408;1;0;0;2020-09-04 18:38:16.324320;18:38:16.622296;1;0.05;20;2;500;50
0.268495;D526;190.71920447343408;1;0;0;2020-09-04 18:38:16.355794;18:38:16.624289;1;0.05;20;2;500;50
0.264957;D569;214.55910503261333;1;0;1;2020-09-04 18:38:16.355367;18:38:16.620324;1;0.05;20;2;500;50
0.240592;D527;190.71920447343408;1;0;0;2020-09-04 18:38:16.385694;18:38:16.626286;1;0.05;20;2;500;50
0.237876;D570;214.55910503261333;1;0;1;2020-09-04 18:38:16.388410;18:38:16.626286;1;0.05;20;2;500;50
0.206368;D528;190.71920447343408;1;0;0;2020-09-04 18:38:16.416927;18:38:16.623295;1;0.05;20;2;500;50
0.176874;D529;200.25516469710578;1;0;0;2020-09-04 18:38:16.447415;18:38:16.624289;1;0.05;20;2;500;50
0.188608;D571;214.55910503261333;1;0;1;2020-09-04 18:38:16.436681;18:38:16.625289;1;0.05;20;2;500;50
0.173282;D572;225.287060284244;1;0;1;2020-09-04 18:38:16.451007;18:38:16.624289;1;0.05;20;2;500;50
0.160226;D530;200.25516469710578;1;0;0;2020-09-04 18:38:16.467056;18:38:16.627282;1;0.05;20;2;500;50
0.129093;D573;225.287060284244;1;0;1;2020-09-04 18:38:16.493203;18:38:16.622296;1;0.05;20;2;500;50
0.119623;D531;200.25516469710578;1;0;0;2020-09-04 18:38:16.503672;18:38:16.623295;1;0.05;20;2;500;50
0.098268;D532;200.25516469710578;1;0;0;2020-09-04 18:38:16.529014;18:38:16.627282;1;0.05;20;2;500;50
0.106046;D574;225.287060284244;1;0;1;2020-09-04 18:38:16.521236;18:38:16.627282;1;0.05;20;2;500;50
0.232634;D533;200.25516469710578;1;0;0;2020-09-04 18:38:16.546653;18:38:16.779287;1;0.05;20;2;500;50
0.229951;D575;225.287060284244;1;0;1;2020-09-04 18:38:16.548335;18:38:16.778286;1;0.05;20;2;500;50
0.220175;D576;225.287060284244;1;0;1;2020-09-04 18:38:16.561104;18:38:16.781279;1;0.05;20;2;500;50
0.218598;D534;200.25516469710578;1;0;0;2020-09-04 18:38:16.560689;18:38:16.779287;1;0.05;20;2;500;50
0.195731;D535;200.25516469710578;1;0;0;2020-09-04 18:38:16.582555;18:38:16.778286;1;0.05;20;2;500;50
0.197298;D577;225.287060284244;1;0;1;2020-09-04 18:38:16.580988;18:38:16.778286;1;0.05;20;2;500;50
0.17551;D536;200.25516469710578;1;0;0;2020-09-04 18:38:16.602776;18:38:16.778286;1;0.05;20;2;500;50
0.176654;D578;225.287060284244;1;0;1;2020-09-04 18:38:16.601632;18:38:16.778286;1;0.05;20;2;500;50
0.156842;D579;225.287060284244;1;0;1;2020-09-04 18:38:16.621444;18:38:16.778286;1;0.05;20;2;500;50
0.160954;D537;200.25516469710578;1;0;0;2020-09-04 18:38:16.620325;18:38:16.781279;1;0.05;20;2;500;50
0.139247;D538;210.2679229319611;1;0;0;2020-09-04 18:38:16.640040;18:38:16.779287;1;0.05;20;2;500;50
0.140841;D580;236.55141329845623;1;0;1;2020-09-04 18:38:16.639439;18:38:16.780280;1;0.05;20;2;500;50
0.122618;D539;210.2679229319611;1;0;0;2020-09-04 18:38:16.655668;18:38:16.778286;1;0.05;20;2;500;50
0.122922;D581;236.55141329845623;1;0;1;2020-09-04 18:38:16.656365;18:38:16.779287;1;0.05;20;2;500;50
0.102816;D540;210.2679229319611;1;0;0;2020-09-04 18:38:16.676471;18:38:16.779287;1;0.05;20;2;500;50
0.096709;D582;236.55141329845623;1;0;1;2020-09-04 18:38:16.681577;18:38:16.778286;1;0.05;20;2;500;50
0.086003;D541;210.2679229319611;1;0;0;2020-09-04 18:38:16.692283;18:38:16.778286;1;0.05;20;2;500;50
0.221184;D583;236.55141329845623;1;0;1;2020-09-04 18:38:16.684474;18:38:16.905658;1;0.05;20;2;500;50
0.194556;D542;210.2679229319611;1;0;0;2020-09-04 18:38:16.711102;18:38:16.905658;1;0.05;20;2;500;50
0.197619;D584;236.55141329845623;1;0;1;2020-09-04 18:38:16.707042;18:38:16.904661;1;0.05;20;2;500;50
0.187548;D585;236.55141329845623;1;0;1;2020-09-04 18:38:16.718110;18:38:16.905658;1;0.05;20;2;500;50
0.183241;D543;210.2679229319611;1;0;0;2020-09-04 18:38:16.722417;18:38:16.905658;1;0.05;20;2;500;50
0.17035;D544;210.2679229319611;1;0;0;2020-09-04 18:38:16.734311;18:38:16.904661;1;0.05;20;2;500;50
0.171014;D586;236.55141329845623;1;0;1;2020-09-04 18:38:16.732650;18:38:16.903664;1;0.05;20;2;500;50
0.149692;D587;236.55141329845623;1;0;1;2020-09-04 18:38:16.753972;18:38:16.903664;1;0.05;20;2;500;50
0.157138;D545;210.2679229319611;1;0;0;2020-09-04 18:38:16.747523;18:38:16.904661;1;0.05;20;2;500;50
0.132635;D588;236.55141329845623;1;0;1;2020-09-04 18:38:16.771029;18:38:16.903664;1;0.05;20;2;500;50
0.142151;D546;210.2679229319611;1;0;0;2020-09-04 18:38:16.763507;18:38:16.905658;1;0.05;20;2;500;50
0.125236;D589;248.37898396337906;1;0;1;2020-09-04 18:38:16.780422;18:38:16.905658;1;0.05;20;2;500;50
0.119362;D547;220.78131907855916;1;0;0;2020-09-04 18:38:16.784302;18:38:16.903664;1;0.05;20;2;500;50
0.10891;D548;220.78131907855916;1;0;0;2020-09-04 18:38:16.796748;18:38:16.905658;1;0.05;20;2;500;50
0.102322;D590;248.37898396337906;1;0;1;2020-09-04 18:38:16.803336;18:38:16.905658;1;0.05;20;2;500;50
0.089993;D591;248.37898396337906;1;0;1;2020-09-04 18:38:16.813671;18:38:16.903664;1;0.05;20;2;500;50
0.233423;D549;220.78131907855916;1;0;0;2020-09-04 18:38:16.812816;18:38:17.046239;1;0.05;20;2;500;50
0.209599;D550;220.78131907855916;1;0;0;2020-09-04 18:38:16.834645;18:38:17.044244;1;0.05;20;2;500;50
0.218744;D592;248.37898396337906;1;0;1;2020-09-04 18:38:16.828489;18:38:17.047233;1;0.05;20;2;500;50
0.198923;D593;248.37898396337906;1;0;1;2020-09-04 18:38:16.847316;18:38:17.046239;1;0.05;20;2;500;50
0.203516;D551;220.78131907855916;1;0;0;2020-09-04 18:38:16.842723;18:38:17.046239;1;0.05;20;2;500;50
0.181463;D552;220.78131907855916;1;0;0;2020-09-04 18:38:16.864776;18:38:17.046239;1;0.05;20;2;500;50
0.172865;D553;220.78131907855916;1;0;0;2020-09-04 18:38:16.873374;18:38:17.046239;1;0.05;20;2;500;50
0.172573;D594;248.37898396337906;1;0;1;2020-09-04 18:38:16.873666;18:38:17.046239;1;0.05;20;2;500;50
0.157958;D595;248.37898396337906;1;0;1;2020-09-04 18:38:16.888281;18:38:17.046239;1;0.05;20;2;500;50
0.152901;D554;220.78131907855916;1;0;0;2020-09-04 18:38:16.893338;18:38:17.046239;1;0.05;20;2;500;50
0.141191;D555;231.82038503248714;1;0;0;2020-09-04 18:38:16.905048;18:38:17.046239;1;0.05;20;2;500;50
0.141672;D596;260.79793316154803;1;0;1;2020-09-04 18:38:16.905561;18:38:17.047233;1;0.05;20;2;500;50
0.12019;D597;260.79793316154803;1;0;1;2020-09-04 18:38:16.927043;18:38:17.047233;1;0.05;20;2;500;50
0.124695;D556;231.82038503248714;1;0;0;2020-09-04 18:38:16.921544;18:38:17.046239;1;0.05;20;2;500;50
0.103944;D557;231.82038503248714;1;0;0;2020-09-04 18:38:16.942295;18:38:17.046239;1;0.05;20;2;500;50
0.104575;D598;260.79793316154803;1;0;1;2020-09-04 18:38:16.941664;18:38:17.046239;1;0.05;20;2;500;50
0.094816;D558;231.82038503248714;1;0;0;2020-09-04 18:38:16.951423;18:38:17.046239;1;0.05;20;2;500;50
0.215337;D599;260.79793316154803;1;0;1;2020-09-04 18:38:16.954214;18:38:17.169551;1;0.05;20;2;500;50
0.200013;D559;231.82038503248714;1;0;0;2020-09-04 18:38:16.969538;18:38:17.169551;1;0.05;20;2;500;50
0.197182;D600;260.79793316154803;1;0;1;2020-09-04 18:38:16.972369;18:38:17.169551;1;0.05;20;2;500;50
0.181092;D601;260.79793316154803;1;0;1;2020-09-04 18:38:16.987461;18:38:17.168553;1;0.05;20;2;500;50
0.184517;D560;231.82038503248714;1;0;0;2020-09-04 18:38:16.984036;18:38:17.168553;1;0.05;20;2;500;50
0.169845;D602;260.79793316154803;1;0;1;2020-09-04 18:38:16.998708;18:38:17.168553;1;0.05;20;2;500;50
0.169582;D561;231.82038503248714;1;0;0;2020-09-04 18:38:16.998971;18:38:17.168553;1;0.05;20;2;500;50
0.155112;D562;231.82038503248714;1;0;0;2020-09-04 18:38:17.014439;18:38:17.169551;1;0.05;20;2;500;50
0.14758;D603;260.79793316154803;1;0;1;2020-09-04 18:38:17.020973;18:38:17.168553;1;0.05;20;2;500;50
0.13303;D604;260.79793316154803;1;0;1;2020-09-04 18:38:17.035523;18:38:17.168553;1;0.05;20;2;500;50
0.138289;D563;231.82038503248714;1;0;0;2020-09-04 18:38:17.030264;18:38:17.168553;1;0.05;20;2;500;50
0.122214;D605;260.79793316154803;1;0;1;2020-09-04 18:38:17.047337;18:38:17.169551;1;0.05;20;2;500;50
0.117732;D564;231.82038503248714;1;0;0;2020-09-04 18:38:17.049822;18:38:17.167554;1;0.05;20;2;500;50
0.109459;D565;243.4114042841115;1;0;0;2020-09-04 18:38:17.060092;18:38:17.169551;1;0.05;20;2;500;50
0.106372;D606;273.8378298196254;1;0;1;2020-09-04 18:38:17.062181;18:38:17.168553;1;0.05;20;2;500;50
0.091243;D566;243.4114042841115;1;0;0;2020-09-04 18:38:17.076311;18:38:17.167554;1;0.05;20;2;500;50
0.235716;D607;273.8378298196254;1;0;1;2020-09-04 18:38:17.076250;18:38:17.311966;1;0.05;20;2;500;50
0.217807;D567;243.4114042841115;1;0;0;2020-09-04 18:38:17.093164;18:38:17.310971;1;0.05;20;2;500;50
0.217453;D608;273.8378298196254;1;0;1;2020-09-04 18:38:17.094513;18:38:17.311966;1;0.05;20;2;500;50
0.201891;D609;273.8378298196254;1;0;1;2020-09-04 18:38:17.110075;18:38:17.311966;1;0.05;20;2;500;50
0.192223;D568;243.4114042841115;1;0;0;2020-09-04 18:38:17.119743;18:38:17.311966;1;0.05;20;2;500;50
0.185027;D610;273.8378298196254;1;0;1;2020-09-04 18:38:17.125944;18:38:17.310971;1;0.05;20;2;500;50
0.170816;D611;273.8378298196254;1;0;1;2020-09-04 18:38:17.141150;18:38:17.311966;1;0.05;20;2;500;50
0.162908;D569;243.4114042841115;1;0;0;2020-09-04 18:38:17.148063;18:38:17.310971;1;0.05;20;2;500;50
0.158257;D612;273.8378298196254;1;0;1;2020-09-04 18:38:17.153709;18:38:17.311966;1;0.05;20;2;500;50
0.153988;D570;243.4114042841115;1;0;0;2020-09-04 18:38:17.157978;18:38:17.311966;1;0.05;20;2;500;50
0.135155;D613;273.8378298196254;1;0;1;2020-09-04 18:38:17.176811;18:38:17.311966;1;0.05;20;2;500;50
0.140145;D571;243.4114042841115;1;0;0;2020-09-04 18:38:17.171821;18:38:17.311966;1;0.05;20;2;500;50
0.118029;D572;255.5819744983171;1;0;0;2020-09-04 18:38:17.193937;18:38:17.311966;1;0.05;20;2;500;50
0.124019;D614;287.5297213106067;1;0;1;2020-09-04 18:38:17.187947;18:38:17.311966;1;0.05;20;2;500;50
0.109219;D573;255.5819744983171;1;0;0;2020-09-04 18:38:17.202747;18:38:17.311966;1;0.05;20;2;500;50
0.110548;D615;287.5297213106067;1;0;1;2020-09-04 18:38:17.201418;18:38:17.311966;1;0.05;20;2;500;50
0.094338;D616;287.5297213106067;1;0;1;2020-09-04 18:38:17.217628;18:38:17.311966;1;0.05;20;2;500;50
0.235902;D574;255.5819744983171;1;0;0;2020-09-04 18:38:17.216879;18:38:17.452781;1;0.05;20;2;500;50
0.217652;D575;255.5819744983171;1;0;0;2020-09-04 18:38:17.235129;18:38:17.452781;1;0.05;20;2;500;50
0.217836;D617;287.5297213106067;1;0;1;2020-09-04 18:38:17.233948;18:38:17.451784;1;0.05;20;2;500;50
0.201689;D618;287.5297213106067;1;0;1;2020-09-04 18:38:17.249095;18:38:17.450784;1;0.05;20;2;500;50
0.199992;D576;255.5819744983171;1;0;0;2020-09-04 18:38:17.250792;18:38:17.450784;1;0.05;20;2;500;50
0.179326;D577;255.5819744983171;1;0;0;2020-09-04 18:38:17.272458;18:38:17.451784;1;0.05;20;2;500;50
0.186563;D619;287.5297213106067;1;0;1;2020-09-04 18:38:17.266218;18:38:17.452781;1;0.05;20;2;500;50
0.171493;D620;287.5297213106067;1;0;1;2020-09-04 18:38:17.279291;18:38:17.450784;1;0.05;20;2;500;50
0.171674;D578;255.5819744983171;1;0;0;2020-09-04 18:38:17.281107;18:38:17.452781;1;0.05;20;2;500;50
0.152998;D621;287.5297213106067;1;0;1;2020-09-04 18:38:17.299783;18:38:17.452781;1;0.05;20;2;500;50
0.156;D579;255.5819744983171;1;0;0;2020-09-04 18:38:17.296781;18:38:17.452781;1;0.05;20;2;500;50
0.139312;D580;255.5819744983171;1;0;0;2020-09-04 18:38:17.313469;18:38:17.452781;1;0.05;20;2;500;50
0.142154;D622;287.5297213106067;1;0;1;2020-09-04 18:38:17.310627;18:38:17.452781;1;0.05;20;2;500;50
0.122476;D581;268.36107322323295;1;0;0;2020-09-04 18:38:17.330305;18:38:17.452781;1;0.05;20;2;500;50
0.121944;D623;301.90620737613705;1;0;1;2020-09-04 18:38:17.330837;18:38:17.452781;1;0.05;20;2;500;50
0.107899;D582;268.36107322323295;1;0;0;2020-09-04 18:38:17.344882;18:38:17.452781;1;0.05;20;2;500;50
0.10903;D624;301.90620737613705;1;0;1;2020-09-04 18:38:17.342754;18:38:17.451784;1;0.05;20;2;500;50
0.085015;D625;301.90620737613705;1;0;1;2020-09-04 18:38:17.367766;18:38:17.452781;1;0.05;20;2;500;50
0.23527;D583;268.36107322323295;1;0;0;2020-09-04 18:38:17.362107;18:38:17.597377;1;0.05;20;2;500;50
0.219432;D626;301.90620737613705;1;0;1;2020-09-04 18:38:17.377945;18:38:17.597377;1;0.05;20;2;500;50
0.221274;D584;268.36107322323295;1;0;0;2020-09-04 18:38:17.375105;18:38:17.596379;1;0.05;20;2;500;50
0.199461;D627;301.90620737613705;1;0;1;2020-09-04 18:38:17.396918;18:38:17.596379;1;0.05;20;2;500;50
0.186128;D585;268.36107322323295;1;0;0;2020-09-04 18:38:17.406258;18:38:17.592386;1;0.05;20;2;500;50
0.188274;D628;301.90620737613705;1;0;1;2020-09-04 18:38:17.409103;18:38:17.597377;1;0.05;20;2;500;50
0.173322;D629;301.90620737613705;1;0;1;2020-09-04 18:38:17.424055;18:38:17.597377;1;0.05;20;2;500;50
0.171772;D586;268.36107322323295;1;0;0;2020-09-04 18:38:17.425605;18:38:17.597377;1;0.05;20;2;500;50
0.15298;D630;301.90620737613705;1;0;1;2020-09-04 18:38:17.444397;18:38:17.597377;1;0.05;20;2;500;50
0.159577;D587;268.36107322323295;1;0;0;2020-09-04 18:38:17.436802;18:38:17.596379;1;0.05;20;2;500;50
0.144995;D588;268.36107322323295;1;0;0;2020-09-04 18:38:17.452382;18:38:17.597377;1;0.05;20;2;500;50
0.141925;D631;301.90620737613705;1;0;1;2020-09-04 18:38:17.454454;18:38:17.596379;1;0.05;20;2;500;50
0.122202;D632;317.0015177449439;1;0;1;2020-09-04 18:38:17.475175;18:38:17.597377;1;0.05;20;2;500;50
0.129698;D589;281.7791268843946;1;0;0;2020-09-04 18:38:17.467679;18:38:17.597377;1;0.05;20;2;500;50
0.109665;D590;281.7791268843946;1;0;0;2020-09-04 18:38:17.485712;18:38:17.595377;1;0.05;20;2;500;50
0.108827;D633;317.0015177449439;1;0;1;2020-09-04 18:38:17.488550;18:38:17.597377;1;0.05;20;2;500;50
0.096349;D591;281.7791268843946;1;0;0;2020-09-04 18:38:17.500030;18:38:17.596379;1;0.05;20;2;500;50
0.232151;D634;317.0015177449439;1;0;1;2020-09-04 18:38:17.500085;18:38:17.732236;1;0.05;20;2;500;50
0.216199;D592;281.7791268843946;1;0;0;2020-09-04 18:38:17.516037;18:38:17.732236;1;0.05;20;2;500;50
0.21341;D635;317.0015177449439;1;0;1;2020-09-04 18:38:17.517828;18:38:17.731238;1;0.05;20;2;500;50
0.199456;D636;317.0015177449439;1;0;1;2020-09-04 18:38:17.532780;18:38:17.732236;1;0.05;20;2;500;50
0.196873;D593;281.7791268843946;1;0;0;2020-09-04 18:38:17.534365;18:38:17.731238;1;0.05;20;2;500;50
0.185037;D637;317.0015177449439;1;0;1;2020-09-04 18:38:17.547199;18:38:17.732236;1;0.05;20;2;500;50
0.18403;D594;281.7791268843946;1;0;0;2020-09-04 18:38:17.547208;18:38:17.731238;1;0.05;20;2;500;50
0.167398;D595;281.7791268843946;1;0;0;2020-09-04 18:38:17.564838;18:38:17.732236;1;0.05;20;2;500;50
0.166269;D638;317.0015177449439;1;0;1;2020-09-04 18:38:17.564969;18:38:17.731238;1;0.05;20;2;500;50
0.155014;D639;317.0015177449439;1;0;1;2020-09-04 18:38:17.577222;18:38:17.732236;1;0.05;20;2;500;50
0.151838;D596;281.7791268843946;1;0;0;2020-09-04 18:38:17.580398;18:38:17.732236;1;0.05;20;2;500;50
0.13592;D597;281.7791268843946;1;0;0;2020-09-04 18:38:17.595318;18:38:17.731238;1;0.05;20;2;500;50
0.135259;D640;317.0015177449439;1;0;1;2020-09-04 18:38:17.596977;18:38:17.732236;1;0.05;20;2;500;50
0.120978;D598;295.86808322861435;1;0;0;2020-09-04 18:38:17.611258;18:38:17.732236;1;0.05;20;2;500;50
0.123276;D641;332.8515936321911;1;0;1;2020-09-04 18:38:17.608960;18:38:17.732236;1;0.05;20;2;500;50
0.097164;D599;295.86808322861435;1;0;0;2020-09-04 18:38:17.634074;18:38:17.731238;1;0.05;20;2;500;50
0.106679;D642;332.8515936321911;1;0;1;2020-09-04 18:38:17.624559;18:38:17.731238;1;0.05;20;2;500;50
0.08714;D643;332.8515936321911;1;0;1;2020-09-04 18:38:17.644098;18:38:17.731238;1;0.05;20;2;500;50
0.089974;D600;295.86808322861435;1;0;0;2020-09-04 18:38:17.641264;18:38:17.731238;1;0.05;20;2;500;50
0.237459;D644;332.8515936321911;1;0;1;2020-09-04 18:38:17.657269;18:38:17.894728;1;0.05;20;2;500;50
0.23768;D601;295.86808322861435;1;0;0;2020-09-04 18:38:17.657048;18:38:17.894728;1;0.05;20;2;500;50
0.212001;D602;295.86808322861435;1;0;0;2020-09-04 18:38:17.676744;18:38:17.888745;1;0.05;20;2;500;50
0.204808;D603;295.86808322861435;1;0;0;2020-09-04 18:38:17.686927;18:38:17.891735;1;0.05;20;2;500;50
0.209596;D645;332.8515936321911;1;0;1;2020-09-04 18:38:17.685132;18:38:17.894728;1;0.05;20;2;500;50
0.193599;D646;332.8515936321911;1;0;1;2020-09-04 18:38:17.702125;18:38:17.895724;1;0.05;20;2;500;50
0.190636;D604;295.86808322861435;1;0;0;2020-09-04 18:38:17.704092;18:38:17.894728;1;0.05;20;2;500;50
0.176184;D605;295.86808322861435;1;0;0;2020-09-04 18:38:17.717547;18:38:17.893731;1;0.05;20;2;500;50
0.175446;D647;332.8515936321911;1;0;1;2020-09-04 18:38:17.718285;18:38:17.893731;1;0.05;20;2;500;50
0.156589;D606;310.66148739004507;1;0;0;2020-09-04 18:38:17.737142;18:38:17.893731;1;0.05;20;2;500;50
0.161748;D648;349.4941733138007;1;0;1;2020-09-04 18:38:17.732980;18:38:17.894728;1;0.05;20;2;500;50
0.145848;D607;310.66148739004507;1;0;0;2020-09-04 18:38:17.749876;18:38:17.895724;1;0.05;20;2;500;50
0.146551;D649;349.4941733138007;1;0;1;2020-09-04 18:38:17.747180;18:38:17.893731;1;0.05;20;2;500;50
0.128961;D608;310.66148739004507;1;0;0;2020-09-04 18:38:17.764770;18:38:17.893731;1;0.05;20;2;500;50
0.129929;D650;349.4941733138007;1;0;1;2020-09-04 18:38:17.765795;18:38:17.895724;1;0.05;20;2;500;50
0.114596;D609;310.66148739004507;1;0;0;2020-09-04 18:38:17.781128;18:38:17.895724;1;0.05;20;2;500;50
0.112783;D651;349.4941733138007;1;0;1;2020-09-04 18:38:17.781945;18:38:17.894728;1;0.05;20;2;500;50
