DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.328694;D617;332.8515936321911;1;0;1;2020-09-04 18:33:05.070966;18:33:05.399660;1;0.05;20;2;500;50
0.318929;D619;310.66148739004507;1;0;0;2020-09-04 18:33:05.071753;18:33:05.390682;1;0.05;20;2;500;50
0.306125;D618;332.8515936321911;1;0;1;2020-09-04 18:33:05.087549;18:33:05.393674;1;0.05;20;2;500;50
0.2944;D619;332.8515936321911;1;0;1;2020-09-04 18:33:05.106260;18:33:05.400660;1;0.05;20;2;500;50
0.286963;D620;310.66148739004507;1;0;0;2020-09-04 18:33:05.103719;18:33:05.390682;1;0.05;20;2;500;50
0.25657;D620;349.4941733138007;1;0;1;2020-09-04 18:33:05.137104;18:33:05.393674;1;0.05;20;2;500;50
0.25565;D621;326.19456175954735;1;0;0;2020-09-04 18:33:05.133040;18:33:05.388690;1;0.05;20;2;500;50
0.216866;D621;349.4941733138007;1;0;1;2020-09-04 18:33:05.173816;18:33:05.390682;1;0.05;20;2;500;50
0.222356;D622;326.19456175954735;1;0;0;2020-09-04 18:33:05.170323;18:33:05.392679;1;0.05;20;2;500;50
0.188314;D622;349.4941733138007;1;0;1;2020-09-04 18:33:05.210348;18:33:05.398662;1;0.05;20;2;500;50
0.191093;D623;326.19456175954735;1;0;0;2020-09-04 18:33:05.202581;18:33:05.393674;1;0.05;20;2;500;50
0.160706;D624;326.19456175954735;1;0;0;2020-09-04 18:33:05.228979;18:33:05.389685;1;0.05;20;2;500;50
0.158017;D623;349.4941733138007;1;0;1;2020-09-04 18:33:05.231668;18:33:05.389685;1;0.05;20;2;500;50
0.125176;D624;349.4941733138007;1;0;1;2020-09-04 18:33:05.275484;18:33:05.400660;1;0.05;20;2;500;50
0.12857;D625;326.19456175954735;1;0;0;2020-09-04 18:33:05.263111;18:33:05.391681;1;0.05;20;2;500;50
0.362707;D625;349.4941733138007;1;0;1;2020-09-04 18:33:05.292795;18:33:05.655502;1;0.05;20;2;500;50
0.363725;D626;326.19456175954735;1;0;0;2020-09-04 18:33:05.289781;18:33:05.653506;1;0.05;20;2;500;50
0.347577;D626;349.4941733138007;1;0;1;2020-09-04 18:33:05.305929;18:33:05.653506;1;0.05;20;2;500;50
0.340079;D627;326.19456175954735;1;0;0;2020-09-04 18:33:05.312432;18:33:05.652511;1;0.05;20;2;500;50
0.311874;D628;326.19456175954735;1;0;0;2020-09-04 18:33:05.338646;18:33:05.650520;1;0.05;20;2;500;50
0.30607;D627;349.4941733138007;1;0;1;2020-09-04 18:33:05.343448;18:33:05.649518;1;0.05;20;2;500;50
0.248286;D629;342.5042898475247;1;0;0;2020-09-04 18:33:05.403229;18:33:05.651515;1;0.05;20;2;500;50
0.247759;D628;366.96888197949073;1;0;1;2020-09-04 18:33:05.403756;18:33:05.651515;1;0.05;20;2;500;50
0.218587;D629;366.96888197949073;1;0;1;2020-09-04 18:33:05.433924;18:33:05.652511;1;0.05;20;2;500;50
0.21844;D630;342.5042898475247;1;0;0;2020-09-04 18:33:05.437062;18:33:05.655502;1;0.05;20;2;500;50
0.185128;D630;366.96888197949073;1;0;1;2020-09-04 18:33:05.467383;18:33:05.652511;1;0.05;20;2;500;50
0.181589;D631;342.5042898475247;1;0;0;2020-09-04 18:33:05.468931;18:33:05.650520;1;0.05;20;2;500;50
0.156352;D632;342.5042898475247;1;0;0;2020-09-04 18:33:05.495163;18:33:05.651515;1;0.05;20;2;500;50
0.162214;D631;366.96888197949073;1;0;1;2020-09-04 18:33:05.494282;18:33:05.656496;1;0.05;20;2;500;50
0.125168;D633;342.5042898475247;1;0;0;2020-09-04 18:33:05.527343;18:33:05.652511;1;0.05;20;2;500;50
0.120206;D632;366.96888197949073;1;0;1;2020-09-04 18:33:05.530314;18:33:05.650520;1;0.05;20;2;500;50
0.312947;D633;366.96888197949073;1;0;1;2020-09-04 18:33:05.561153;18:33:05.874100;1;0.05;20;2;500;50
0.316458;D634;342.5042898475247;1;0;0;2020-09-04 18:33:05.557642;18:33:05.874100;1;0.05;20;2;500;50
0.29077;D635;342.5042898475247;1;0;0;2020-09-04 18:33:05.586319;18:33:05.877089;1;0.05;20;2;500;50
0.289459;D634;366.96888197949073;1;0;1;2020-09-04 18:33:05.590624;18:33:05.880083;1;0.05;20;2;500;50
0.250676;D636;342.5042898475247;1;0;0;2020-09-04 18:33:05.622423;18:33:05.873099;1;0.05;20;2;500;50
0.249387;D635;366.96888197949073;1;0;1;2020-09-04 18:33:05.619731;18:33:05.869118;1;0.05;20;2;500;50
0.243355;D636;366.96888197949073;1;0;1;2020-09-04 18:33:05.633734;18:33:05.877089;1;0.05;20;2;500;50
0.240964;D637;342.5042898475247;1;0;0;2020-09-04 18:33:05.639119;18:33:05.880083;1;0.05;20;2;500;50
0.219946;D637;385.31732607846527;1;0;1;2020-09-04 18:33:05.655148;18:33:05.875094;1;0.05;20;2;500;50
0.206476;D638;359.62950433990096;1;0;0;2020-09-04 18:33:05.669614;18:33:05.876090;1;0.05;20;2;500;50
0.194162;D638;385.31732607846527;1;0;1;2020-09-04 18:33:05.682927;18:33:05.877089;1;0.05;20;2;500;50
0.178394;D639;359.62950433990096;1;0;0;2020-09-04 18:33:05.701689;18:33:05.880083;1;0.05;20;2;500;50
0.157887;D639;385.31732607846527;1;0;1;2020-09-04 18:33:05.714215;18:33:05.872102;1;0.05;20;2;500;50
0.141535;D640;359.62950433990096;1;0;0;2020-09-04 18:33:05.736549;18:33:05.878084;1;0.05;20;2;500;50
0.133199;D640;385.31732607846527;1;0;1;2020-09-04 18:33:05.744885;18:33:05.878084;1;0.05;20;2;500;50
0.110383;D641;359.62950433990096;1;0;0;2020-09-04 18:33:05.764711;18:33:05.875094;1;0.05;20;2;500;50
0.122529;D641;385.31732607846527;1;0;1;2020-09-04 18:33:05.760544;18:33:05.883073;1;0.05;20;2;500;50
0.314593;D642;385.31732607846527;1;0;1;2020-09-04 18:33:05.794566;18:33:06.109159;1;0.05;20;2;500;50
0.323368;D642;359.62950433990096;1;0;0;2020-09-04 18:33:05.779807;18:33:06.103175;1;0.05;20;2;500;50
0.308784;D643;359.62950433990096;1;0;0;2020-09-04 18:33:05.805362;18:33:06.114146;1;0.05;20;2;500;50
0.298;D643;385.31732607846527;1;0;1;2020-09-04 18:33:05.805175;18:33:06.103175;1;0.05;20;2;500;50
0.285731;D644;359.62950433990096;1;0;0;2020-09-04 18:33:05.827420;18:33:06.113151;1;0.05;20;2;500;50
0.288179;D644;385.31732607846527;1;0;1;2020-09-04 18:33:05.825967;18:33:06.114146;1;0.05;20;2;500;50
0.247323;D645;385.31732607846527;1;0;1;2020-09-04 18:33:05.855852;18:33:06.103175;1;0.05;20;2;500;50
0.252594;D645;359.62950433990096;1;0;0;2020-09-04 18:33:05.853625;18:33:06.106219;1;0.05;20;2;500;50
0.243931;D646;385.31732607846527;1;0;1;2020-09-04 18:33:05.872213;18:33:06.116144;1;0.05;20;2;500;50
0.226776;D646;377.61097955689604;1;0;0;2020-09-04 18:33:05.884375;18:33:06.111151;1;0.05;20;2;500;50
0.207067;D647;377.61097955689604;1;0;0;2020-09-04 18:33:05.901096;18:33:06.108163;1;0.05;20;2;500;50
0.193487;D647;404.5831923823886;1;0;1;2020-09-04 18:33:05.908692;18:33:06.102179;1;0.05;20;2;500;50
0.179154;D648;404.5831923823886;1;0;1;2020-09-04 18:33:05.934992;18:33:06.114146;1;0.05;20;2;500;50
0.176098;D648;377.61097955689604;1;0;0;2020-09-04 18:33:05.935053;18:33:06.111151;1;0.05;20;2;500;50
0.140503;D649;404.5831923823886;1;0;1;2020-09-04 18:33:05.969652;18:33:06.110155;1;0.05;20;2;500;50
0.144147;D649;377.61097955689604;1;0;0;2020-09-04 18:33:05.966008;18:33:06.110155;1;0.05;20;2;500;50
0.118464;D650;404.5831923823886;1;0;1;2020-09-04 18:33:05.994687;18:33:06.113151;1;0.05;20;2;500;50
0.332276;D650;377.61097955689604;1;0;0;2020-09-04 18:33:05.998020;18:33:06.330296;1;0.05;20;2;500;50
0.296958;D651;404.5831923823886;1;0;1;2020-09-04 18:33:06.027357;18:33:06.324315;1;0.05;20;2;500;50
0.301704;D651;377.61097955689604;1;0;0;2020-09-04 18:33:06.029588;18:33:06.331292;1;0.05;20;2;500;50
0.266024;D652;404.5831923823886;1;0;1;2020-09-04 18:33:06.058291;18:33:06.324315;1;0.05;20;2;500;50
0.26998;D652;377.61097955689604;1;0;0;2020-09-04 18:33:06.059321;18:33:06.329301;1;0.05;20;2;500;50
0.239277;D653;377.61097955689604;1;0;0;2020-09-04 18:33:06.088027;18:33:06.327304;1;0.05;20;2;500;50
0.239625;D653;404.5831923823886;1;0;1;2020-09-04 18:33:06.090671;18:33:06.330296;1;0.05;20;2;500;50
0.212017;D654;377.61097955689604;1;0;0;2020-09-04 18:33:06.114289;18:33:06.326306;1;0.05;20;2;500;50
0.210844;D654;424.81235200150803;1;0;1;2020-09-04 18:33:06.120448;18:33:06.331292;1;0.05;20;2;500;50
0.186962;D655;424.81235200150803;1;0;1;2020-09-04 18:33:06.138346;18:33:06.325308;1;0.05;20;2;500;50
0.183826;D655;396.49152853474084;1;0;0;2020-09-04 18:33:06.136498;18:33:06.320324;1;0.05;20;2;500;50
0.155847;D656;424.81235200150803;1;0;1;2020-09-04 18:33:06.170459;18:33:06.326306;1;0.05;20;2;500;50
0.158365;D656;396.49152853474084;1;0;0;2020-09-04 18:33:06.168939;18:33:06.327304;1;0.05;20;2;500;50
0.130065;D657;424.81235200150803;1;0;1;2020-09-04 18:33:06.200231;18:33:06.330296;1;0.05;20;2;500;50
0.133609;D657;396.49152853474084;1;0;0;2020-09-04 18:33:06.196687;18:33:06.330296;1;0.05;20;2;500;50
0.097239;D658;424.81235200150803;1;0;1;2020-09-04 18:33:06.229067;18:33:06.326306;1;0.05;20;2;500;50
0.339671;D658;396.49152853474084;1;0;0;2020-09-04 18:33:06.230568;18:33:06.570239;1;0.05;20;2;500;50
0.321705;D659;424.81235200150803;1;0;1;2020-09-04 18:33:06.248534;18:33:06.570239;1;0.05;20;2;500;50
0.321945;D659;396.49152853474084;1;0;0;2020-09-04 18:33:06.242309;18:33:06.564254;1;0.05;20;2;500;50
0.289852;D660;424.81235200150803;1;0;1;2020-09-04 18:33:06.273403;18:33:06.563255;1;0.05;20;2;500;50
0.28617;D660;396.49152853474084;1;0;0;2020-09-04 18:33:06.273099;18:33:06.559269;1;0.05;20;2;500;50
0.275967;D661;396.49152853474084;1;0;0;2020-09-04 18:33:06.291278;18:33:06.567245;1;0.05;20;2;500;50
0.261129;D662;396.49152853474084;1;0;0;2020-09-04 18:33:06.310107;18:33:06.571236;1;0.05;20;2;500;50
0.280965;D661;424.81235200150803;1;0;1;2020-09-04 18:33:06.290271;18:33:06.571236;1;0.05;20;2;500;50
0.241716;D663;396.49152853474084;1;0;0;2020-09-04 18:33:06.323534;18:33:06.565250;1;0.05;20;2;500;50
0.244628;D662;424.81235200150803;1;0;1;2020-09-04 18:33:06.320622;18:33:06.565250;1;0.05;20;2;500;50
0.19935;D664;416.3161049614779;1;0;0;2020-09-04 18:33:06.360916;18:33:06.560266;1;0.05;20;2;500;50
0.204857;D663;446.05296960158347;1;0;1;2020-09-04 18:33:06.360393;18:33:06.565250;1;0.05;20;2;500;50
0.181964;D665;416.3161049614779;1;0;0;2020-09-04 18:33:06.384286;18:33:06.566250;1;0.05;20;2;500;50
0.176634;D664;446.05296960158347;1;0;1;2020-09-04 18:33:06.388616;18:33:06.565250;1;0.05;20;2;500;50
0.142336;D666;416.3161049614779;1;0;0;2020-09-04 18:33:06.421918;18:33:06.564254;1;0.05;20;2;500;50
0.139187;D665;446.05296960158347;1;0;1;2020-09-04 18:33:06.423070;18:33:06.562257;1;0.05;20;2;500;50
0.108064;D667;416.3161049614779;1;0;0;2020-09-04 18:33:06.452202;18:33:06.560266;1;0.05;20;2;500;50
0.109564;D668;416.3161049614779;1;0;0;2020-09-04 18:33:06.461672;18:33:06.571236;1;0.05;20;2;500;50
0.360171;D666;446.05296960158347;1;0;1;2020-09-04 18:33:06.450993;18:33:06.811164;1;0.05;20;2;500;50
0.331938;D667;446.05296960158347;1;0;1;2020-09-04 18:33:06.478230;18:33:06.810168;1;0.05;20;2;500;50
0.333406;D669;416.3161049614779;1;0;0;2020-09-04 18:33:06.477758;18:33:06.811164;1;0.05;20;2;500;50
0.313925;D668;446.05296960158347;1;0;1;2020-09-04 18:33:06.496243;18:33:06.810168;1;0.05;20;2;500;50
0.316507;D670;416.3161049614779;1;0;0;2020-09-04 18:33:06.493661;18:33:06.810168;1;0.05;20;2;500;50
0.297706;D671;416.3161049614779;1;0;0;2020-09-04 18:33:06.513458;18:33:06.811164;1;0.05;20;2;500;50
0.298574;D669;446.05296960158347;1;0;1;2020-09-04 18:33:06.510597;18:33:06.809171;1;0.05;20;2;500;50
0.237269;D672;437.1319102095518;1;0;0;2020-09-04 18:33:06.573895;18:33:06.811164;1;0.05;20;2;500;50
0.241709;D670;468.35561808166267;1;0;1;2020-09-04 18:33:06.570452;18:33:06.812161;1;0.05;20;2;500;50
0.219289;D673;437.1319102095518;1;0;0;2020-09-04 18:33:06.590879;18:33:06.810168;1;0.05;20;2;500;50
0.220358;D671;468.35561808166267;1;0;1;2020-09-04 18:33:06.590806;18:33:06.811164;1;0.05;20;2;500;50
0.183383;D674;437.1319102095518;1;0;0;2020-09-04 18:33:06.621802;18:33:06.805185;1;0.05;20;2;500;50
0.189019;D672;468.35561808166267;1;0;1;2020-09-04 18:33:06.622145;18:33:06.811164;1;0.05;20;2;500;50
0.158419;D675;437.1319102095518;1;0;0;2020-09-04 18:33:06.651749;18:33:06.810168;1;0.05;20;2;500;50
0.154376;D673;468.35561808166267;1;0;1;2020-09-04 18:33:06.653799;18:33:06.808175;1;0.05;20;2;500;50
0.127438;D676;437.1319102095518;1;0;0;2020-09-04 18:33:06.684723;18:33:06.812161;1;0.05;20;2;500;50
0.129087;D674;468.35561808166267;1;0;1;2020-09-04 18:33:06.684082;18:33:06.813169;1;0.05;20;2;500;50
0.344901;D677;437.1319102095518;1;0;0;2020-09-04 18:33:06.715845;18:33:07.060746;1;0.05;20;2;500;50
0.345914;D675;468.35561808166267;1;0;1;2020-09-04 18:33:06.715831;18:33:07.061745;1;0.05;20;2;500;50
0.31075;D676;468.35561808166267;1;0;1;2020-09-04 18:33:06.748999;18:33:07.059749;1;0.05;20;2;500;50
0.313453;D678;437.1319102095518;1;0;0;2020-09-04 18:33:06.747293;18:33:07.060746;1;0.05;20;2;500;50
0.282462;D679;437.1319102095518;1;0;0;2020-09-04 18:33:06.781274;18:33:07.063736;1;0.05;20;2;500;50
0.285273;D677;468.35561808166267;1;0;1;2020-09-04 18:33:06.776472;18:33:07.061745;1;0.05;20;2;500;50
0.252004;D680;437.1319102095518;1;0;0;2020-09-04 18:33:06.808742;18:33:07.060746;1;0.05;20;2;500;50
0.253237;D678;468.35561808166267;1;0;1;2020-09-04 18:33:06.809502;18:33:07.062739;1;0.05;20;2;500;50
0.213016;D679;491.7733989857458;1;0;1;2020-09-04 18:33:06.847730;18:33:07.060746;1;0.05;20;2;500;50
0.222372;D681;458.9885057200294;1;0;0;2020-09-04 18:33:06.839373;18:33:07.061745;1;0.05;20;2;500;50
0.190219;D682;458.9885057200294;1;0;0;2020-09-04 18:33:06.869530;18:33:07.059749;1;0.05;20;2;500;50
0.189892;D680;491.7733989857458;1;0;1;2020-09-04 18:33:06.873844;18:33:07.063736;1;0.05;20;2;500;50
0.1583;D681;491.7733989857458;1;0;1;2020-09-04 18:33:06.902446;18:33:07.060746;1;0.05;20;2;500;50
0.157851;D683;458.9885057200294;1;0;0;2020-09-04 18:33:06.901898;18:33:07.059749;1;0.05;20;2;500;50
0.130336;D682;491.7733989857458;1;0;1;2020-09-04 18:33:06.931409;18:33:07.061745;1;0.05;20;2;500;50
0.129628;D684;458.9885057200294;1;0;0;2020-09-04 18:33:06.933111;18:33:07.062739;1;0.05;20;2;500;50
0.326486;D685;458.9885057200294;1;0;0;2020-09-04 18:33:06.963660;18:33:07.290146;1;0.05;20;2;500;50
0.327375;D683;491.7733989857458;1;0;1;2020-09-04 18:33:06.963768;18:33:07.291143;1;0.05;20;2;500;50
0.291709;D684;491.7733989857458;1;0;1;2020-09-04 18:33:06.999434;18:33:07.291143;1;0.05;20;2;500;50
0.297322;D686;458.9885057200294;1;0;0;2020-09-04 18:33:06.994815;18:33:07.292137;1;0.05;20;2;500;50
0.264702;D687;458.9885057200294;1;0;0;2020-09-04 18:33:07.024464;18:33:07.289166;1;0.05;20;2;500;50
0.249157;D688;458.9885057200294;1;0;0;2020-09-04 18:33:07.041986;18:33:07.291143;1;0.05;20;2;500;50
0.263946;D685;491.7733989857458;1;0;1;2020-09-04 18:33:07.026200;18:33:07.290146;1;0.05;20;2;500;50
0.234028;D689;458.9885057200294;1;0;0;2020-09-04 18:33:07.057115;18:33:07.291143;1;0.05;20;2;500;50
0.231217;D686;491.7733989857458;1;0;1;2020-09-04 18:33:07.061917;18:33:07.293134;1;0.05;20;2;500;50
0.195294;D690;481.9379310060309;1;0;0;2020-09-04 18:33:07.095849;18:33:07.291143;1;0.05;20;2;500;50
0.202632;D687;516.3620689350331;1;0;1;2020-09-04 18:33:07.089505;18:33:07.292137;1;0.05;20;2;500;50
0.171597;D688;516.3620689350331;1;0;1;2020-09-04 18:33:07.121537;18:33:07.293134;1;0.05;20;2;500;50
0.167372;D691;481.9379310060309;1;0;0;2020-09-04 18:33:07.122774;18:33:07.290146;1;0.05;20;2;500;50
0.133879;D689;516.3620689350331;1;0;1;2020-09-04 18:33:07.158258;18:33:07.292137;1;0.05;20;2;500;50
0.138807;D692;481.9379310060309;1;0;0;2020-09-04 18:33:07.153330;18:33:07.292137;1;0.05;20;2;500;50
0.108135;D693;481.9379310060309;1;0;0;2020-09-04 18:33:07.184002;18:33:07.292137;1;0.05;20;2;500;50
0.106667;D690;516.3620689350331;1;0;1;2020-09-04 18:33:07.185470;18:33:07.292137;1;0.05;20;2;500;50
0.386273;D691;516.3620689350331;1;0;1;2020-09-04 18:33:07.213761;18:33:07.600034;1;0.05;20;2;500;50
0.376401;D694;481.9379310060309;1;0;0;2020-09-04 18:33:07.213659;18:33:07.590060;1;0.05;20;2;500;50
0.351383;D692;516.3620689350331;1;0;1;2020-09-04 18:33:07.244659;18:33:07.596042;1;0.05;20;2;500;50
0.355136;D695;481.9379310060309;1;0;0;2020-09-04 18:33:07.244898;18:33:07.600034;1;0.05;20;2;500;50
0.318284;D696;481.9379310060309;1;0;0;2020-09-04 18:33:07.279754;18:33:07.598038;1;0.05;20;2;500;50
0.310745;D693;516.3620689350331;1;0;1;2020-09-04 18:33:07.277327;18:33:07.588072;1;0.05;20;2;500;50
0.29243;D697;506.03482755633246;1;0;0;2020-09-04 18:33:07.306607;18:33:07.599037;1;0.05;20;2;500;50
0.290668;D694;542.1801723817848;1;0;1;2020-09-04 18:33:07.308369;18:33:07.599037;1;0.05;20;2;500;50
0.256156;D695;542.1801723817848;1;0;1;2020-09-04 18:33:07.342881;18:33:07.599037;1;0.05;20;2;500;50
0.258056;D698;506.03482755633246;1;0;0;2020-09-04 18:33:07.338992;18:33:07.597048;1;0.05;20;2;500;50
0.225122;D699;506.03482755633246;1;0;0;2020-09-04 18:33:07.370920;18:33:07.596042;1;0.05;20;2;500;50
0.222035;D696;542.1801723817848;1;0;1;2020-09-04 18:33:07.373010;18:33:07.595045;1;0.05;20;2;500;50
0.189962;D700;506.03482755633246;1;0;0;2020-09-04 18:33:07.404086;18:33:07.594048;1;0.05;20;2;500;50
0.197457;D697;542.1801723817848;1;0;1;2020-09-04 18:33:07.401580;18:33:07.599037;1;0.05;20;2;500;50
0.15674;D698;542.1801723817848;1;0;1;2020-09-04 18:33:07.433320;18:33:07.590060;1;0.05;20;2;500;50
0.15395;D701;506.03482755633246;1;0;0;2020-09-04 18:33:07.440098;18:33:07.594048;1;0.05;20;2;500;50
0.122333;D702;506.03482755633246;1;0;0;2020-09-04 18:33:07.468723;18:33:07.591056;1;0.05;20;2;500;50
0.129434;D699;542.1801723817848;1;0;1;2020-09-04 18:33:07.465611;18:33:07.595045;1;0.05;20;2;500;50
0.282534;D700;542.1801723817848;1;0;1;2020-09-04 18:33:07.502159;18:33:07.784693;1;0.05;20;2;500;50
0.283923;D703;506.03482755633246;1;0;0;2020-09-04 18:33:07.499773;18:33:07.783696;1;0.05;20;2;500;50
0.250289;D701;542.1801723817848;1;0;1;2020-09-04 18:33:07.533407;18:33:07.783696;1;0.05;20;2;500;50
0.251073;D704;506.03482755633246;1;0;0;2020-09-04 18:33:07.531631;18:33:07.782704;1;0.05;20;2;500;50
0.220529;D702;542.1801723817848;1;0;1;2020-09-04 18:33:07.559177;18:33:07.779706;1;0.05;20;2;500;50
0.221226;D705;506.03482755633246;1;0;0;2020-09-04 18:33:07.563467;18:33:07.784693;1;0.05;20;2;500;50
0.182163;D703;569.2891810008741;1;0;1;2020-09-04 18:33:07.594559;18:33:07.776722;1;0.05;20;2;500;50
0.191208;D706;506.03482755633246;1;0;0;2020-09-04 18:33:07.592488;18:33:07.783696;1;0.05;20;2;500;50
0.175104;D707;531.3365689341491;1;0;0;2020-09-04 18:33:07.610586;18:33:07.785690;1;0.05;20;2;500;50
0.162771;D704;569.2891810008741;1;0;1;2020-09-04 18:33:07.621922;18:33:07.784693;1;0.05;20;2;500;50
0.144734;D708;531.3365689341491;1;0;0;2020-09-04 18:33:07.640956;18:33:07.785690;1;0.05;20;2;500;50
0.144848;D705;569.2891810008741;1;0;1;2020-09-04 18:33:07.638848;18:33:07.783696;1;0.05;20;2;500;50
0.130101;D709;531.3365689341491;1;0;0;2020-09-04 18:33:07.654592;18:33:07.784693;1;0.05;20;2;500;50
0.127708;D706;569.2891810008741;1;0;1;2020-09-04 18:33:07.655988;18:33:07.783696;1;0.05;20;2;500;50
0.107434;D710;531.3365689341491;1;0;0;2020-09-04 18:33:07.674277;18:33:07.781711;1;0.05;20;2;500;50
0.10828;D707;569.2891810008741;1;0;1;2020-09-04 18:33:07.675416;18:33:07.783696;1;0.05;20;2;500;50
0.096811;D711;531.3365689341491;1;0;0;2020-09-04 18:33:07.687882;18:33:07.784693;1;0.05;20;2;500;50
0.100573;D708;569.2891810008741;1;0;1;2020-09-04 18:33:07.685117;18:33:07.785690;1;0.05;20;2;500;50
0.235489;D712;531.3365689341491;1;0;0;2020-09-04 18:33:07.701465;18:33:07.936954;1;0.05;20;2;500;50
0.239072;D709;569.2891810008741;1;0;1;2020-09-04 18:33:07.699875;18:33:07.938947;1;0.05;20;2;500;50
0.22053;D713;531.3365689341491;1;0;0;2020-09-04 18:33:07.719413;18:33:07.939943;1;0.05;20;2;500;50
0.221423;D710;569.2891810008741;1;0;1;2020-09-04 18:33:07.718520;18:33:07.939943;1;0.05;20;2;500;50
0.20435;D711;569.2891810008741;1;0;1;2020-09-04 18:33:07.735593;18:33:07.939943;1;0.05;20;2;500;50
0.203557;D714;531.3365689341491;1;0;0;2020-09-04 18:33:07.735390;18:33:07.938947;1;0.05;20;2;500;50
0.188115;D715;531.3365689341491;1;0;0;2020-09-04 18:33:07.750832;18:33:07.938947;1;0.05;20;2;500;50
0.190558;D712;569.2891810008741;1;0;1;2020-09-04 18:33:07.748389;18:33:07.938947;1;0.05;20;2;500;50
0.173877;D713;569.2891810008741;1;0;1;2020-09-04 18:33:07.764079;18:33:07.937956;1;0.05;20;2;500;50
0.174502;D716;531.3365689341491;1;0;0;2020-09-04 18:33:07.765441;18:33:07.939943;1;0.05;20;2;500;50
0.15922;D717;531.3365689341491;1;0;0;2020-09-04 18:33:07.778736;18:33:07.937956;1;0.05;20;2;500;50
0.156566;D714;597.7536400509179;1;0;1;2020-09-04 18:33:07.781390;18:33:07.937956;1;0.05;20;2;500;50
0.137612;D718;557.9033973808566;1;0;0;2020-09-04 18:33:07.797348;18:33:07.934960;1;0.05;20;2;500;50
0.142563;D715;597.7536400509179;1;0;1;2020-09-04 18:33:07.796384;18:33:07.938947;1;0.05;20;2;500;50
0.124217;D719;557.9033973808566;1;0;0;2020-09-04 18:33:07.814730;18:33:07.938947;1;0.05;20;2;500;50
0.125017;D716;597.7536400509179;1;0;1;2020-09-04 18:33:07.814926;18:33:07.939943;1;0.05;20;2;500;50
0.112994;D717;597.7536400509179;1;0;1;2020-09-04 18:33:07.825953;18:33:07.938947;1;0.05;20;2;500;50
0.112878;D720;557.9033973808566;1;0;0;2020-09-04 18:33:07.827065;18:33:07.939943;1;0.05;20;2;500;50
0.210368;D718;597.7536400509179;1;0;1;2020-09-04 18:33:07.842679;18:33:08.053047;1;0.05;20;2;500;50
0.210882;D721;557.9033973808566;1;0;0;2020-09-04 18:33:07.842165;18:33:08.053047;1;0.05;20;2;500;50
0.176295;D719;597.7536400509179;1;0;1;2020-09-04 18:33:07.876752;18:33:08.053047;1;0.05;20;2;500;50
0.178962;D722;557.9033973808566;1;0;0;2020-09-04 18:33:07.874085;18:33:08.053047;1;0.05;20;2;500;50
0.162006;D720;597.7536400509179;1;0;1;2020-09-04 18:33:07.892039;18:33:08.054045;1;0.05;20;2;500;50
0.162319;D723;557.9033973808566;1;0;0;2020-09-04 18:33:07.891726;18:33:08.054045;1;0.05;20;2;500;50
0.14601;D724;557.9033973808566;1;0;0;2020-09-04 18:33:07.906048;18:33:08.052058;1;0.05;20;2;500;50
0.14627;D721;597.7536400509179;1;0;1;2020-09-04 18:33:07.905788;18:33:08.052058;1;0.05;20;2;500;50
0.129824;D722;597.7536400509179;1;0;1;2020-09-04 18:33:07.922234;18:33:08.052058;1;0.05;20;2;500;50
0.11653;D723;597.7536400509179;1;0;1;2020-09-04 18:33:07.936517;18:33:08.053047;1;0.05;20;2;500;50
0.122661;D725;557.9033973808566;1;0;0;2020-09-04 18:33:07.931384;18:33:08.054045;1;0.05;20;2;500;50
0.102531;D724;627.6413220534638;1;0;1;2020-09-04 18:33:07.951514;18:33:08.054045;1;0.05;20;2;500;50
0.088848;D726;585.7985672498995;1;0;0;2020-09-04 18:33:07.956225;18:33:08.045073;1;0.05;20;2;500;50
0.218533;D727;585.7985672498995;1;0;0;2020-09-04 18:33:07.970761;18:33:08.189294;1;0.05;20;2;500;50
0.216213;D725;627.6413220534638;1;0;1;2020-09-04 18:33:07.970079;18:33:08.186292;1;0.05;20;2;500;50
0.203258;D728;585.7985672498995;1;0;0;2020-09-04 18:33:07.985031;18:33:08.188289;1;0.05;20;2;500;50
0.205924;D726;627.6413220534638;1;0;1;2020-09-04 18:33:07.984366;18:33:08.190290;1;0.05;20;2;500;50
0.18892;D727;627.6413220534638;1;0;1;2020-09-04 18:33:08.002366;18:33:08.191286;1;0.05;20;2;500;50
0.184833;D729;585.7985672498995;1;0;0;2020-09-04 18:33:08.000492;18:33:08.185325;1;0.05;20;2;500;50
0.175118;D728;627.6413220534638;1;0;1;2020-09-04 18:33:08.014176;18:33:08.189294;1;0.05;20;2;500;50
0.17437;D730;585.7985672498995;1;0;0;2020-09-04 18:33:08.015920;18:33:08.190290;1;0.05;20;2;500;50
0.160462;D731;585.7985672498995;1;0;0;2020-09-04 18:33:08.029828;18:33:08.190290;1;0.05;20;2;500;50
0.160013;D729;627.6413220534638;1;0;1;2020-09-04 18:33:08.030277;18:33:08.190290;1;0.05;20;2;500;50
0.137185;D732;585.7985672498995;1;0;0;2020-09-04 18:33:08.052109;18:33:08.189294;1;0.05;20;2;500;50
