DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.191997;M485;8;0;0;0;2020-09-04 18:35:10.915531;18:35:11.107528;1;0.05;20;2;500;50
0.146864;M487;8;0;0;0;2020-09-04 18:35:11.053362;18:35:11.200226;1;0.05;20;2;500;50
0.573371;M000;9;0;0;1;2020-09-04 18:34:01.417367;18:34:01.990738;1;0.05;20;2;500;50
0.191837;M058;9;0;0;1;2020-09-04 18:34:06.547628;18:34:06.739465;1;0.05;20;2;500;50
0.219711;M031;8;0;0;0;2020-09-04 18:34:08.079171;18:34:08.298882;1;0.05;20;2;500;50
0.423622;M061;8;0;0;0;2020-09-04 18:34:11.974145;18:34:12.397767;1;0.05;20;2;500;50
0.161372;M192;9;0;0;1;2020-09-04 18:34:21.503634;18:34:21.665006;1;0.05;20;2;500;50
0.225328;M142;8;0;0;0;2020-09-04 18:34:23.291254;18:34:23.516582;1;0.05;20;2;500;50
0.106553;M230;9;0;0;1;2020-09-04 18:34:26.967131;18:34:27.073684;1;0.05;20;2;500;50
0.085201;M194;8;0;0;0;2020-09-04 18:34:30.056442;18:34:30.141643;1;0.05;20;2;500;50
0.157353;M258;9;0;0;1;2020-09-04 18:34:30.393413;18:34:30.550766;1;0.05;20;2;500;50
0.15979;M282;9;0;0;1;2020-09-04 18:34:33.446134;18:34:33.605924;1;0.05;20;2;500;50
0.126122;M296;9;0;0;1;2020-09-04 18:34:35.834404;18:34:35.960526;1;0.05;20;2;500;50
0.224176;M297;9;0;0;1;2020-09-04 18:34:36.030577;18:34:36.254753;1;0.05;20;2;500;50
0.211295;M299;9;0;0;1;2020-09-04 18:34:36.471697;18:34:36.682992;1;0.05;20;2;500;50
0.162395;M309;9;0;0;1;2020-09-04 18:34:37.924505;18:34:38.086900;1;0.05;20;2;500;50
0.284601;M347;9;0;0;1;2020-09-04 18:34:42.123786;18:34:42.408387;1;0.05;20;2;500;50
0.200406;M383;9;0;0;1;2020-09-04 18:34:46.572820;18:34:46.773226;1;0.05;20;2;500;50
0.14178;M392;9;0;0;1;2020-09-04 18:34:47.790813;18:34:47.932593;1;0.05;20;2;500;50
0.096239;M395;9;0;0;1;2020-09-04 18:34:48.113537;18:34:48.209776;1;0.05;20;2;500;50
0.157516;M415;9;0;0;1;2020-09-04 18:34:50.530037;18:34:50.687553;1;0.05;20;2;500;50
0.152152;M464;9;0;0;1;2020-09-04 18:34:55.881015;18:34:56.033167;1;0.05;20;2;500;50
0.147784;M472;9;0;0;1;2020-09-04 18:34:56.967942;18:34:57.115726;1;0.05;20;2;500;50
1.024862;M412;8;0;1;0;2020-09-04 18:34:59.330396;18:35:00.355258;1;0.05;20;2;500;50
0.170459;M468;8;0;0;0;2020-09-04 18:35:08.447325;18:35:08.617784;1;0.05;20;2;500;50
0.287478;M477;8;0;1;0;2020-09-04 18:35:09.735636;18:35:10.023114;1;0.05;20;2;500;50
0.51604;M001;9;0;0;1;2020-09-04 18:34:01.472704;18:34:01.988744;1;0.05;20;2;500;50
0.455105;M011;9;0;0;1;2020-09-04 18:34:02.034053;18:34:02.489158;1;0.05;20;2;500;50
0.090903;M022;9;0;0;1;2020-09-04 18:34:02.890474;18:34:02.981377;1;0.05;20;2;500;50
0.451616;M110;9;0;0;1;2020-09-04 18:34:11.945156;18:34:12.396772;1;0.05;20;2;500;50
0.399152;M071;8;0;0;0;2020-09-04 18:34:13.110916;18:34:13.510068;1;0.05;20;2;500;50
0.311751;M149;9;0;0;1;2020-09-04 18:34:15.878606;18:34:16.190357;1;0.05;20;2;500;50
0.28384;M158;9;0;0;1;2020-09-04 18:34:17.167909;18:34:17.451749;1;0.05;20;2;500;50
0.234306;M120;8;0;0;0;2020-09-04 18:34:20.380149;18:34:20.614455;1;0.05;20;2;500;50
0.125186;M187;8;0;0;0;2020-09-04 18:34:29.027490;18:34:29.152676;1;0.05;20;2;500;50
0.182335;M224;8;0;0;0;2020-09-04 18:34:34.178364;18:34:34.360699;1;0.05;20;2;500;50
0.167532;M290;9;0;0;1;2020-09-04 18:34:34.830997;18:34:34.998529;1;0.05;20;2;500;50
0.122636;M326;9;0;0;1;2020-09-04 18:34:40.308937;18:34:40.431573;1;0.05;20;2;500;50
0.2281;M340;9;0;0;1;2020-09-04 18:34:41.746306;18:34:41.974406;1;0.05;20;2;500;50
0.186703;M360;9;0;0;1;2020-09-04 18:34:44.223859;18:34:44.410562;1;0.05;20;2;500;50
0.149011;M311;8;0;0;0;2020-09-04 18:34:45.032170;18:34:45.181181;1;0.05;20;2;500;50
0.121657;M370;9;0;0;1;2020-09-04 18:34:45.055536;18:34:45.177193;1;0.05;20;2;500;50
0.161734;M408;9;0;0;1;2020-09-04 18:34:49.665417;18:34:49.827151;1;0.05;20;2;500;50
0.149685;M358;8;0;0;0;2020-09-04 18:34:51.069783;18:34:51.219468;1;0.05;20;2;500;50
0.233729;M380;8;0;1;0;2020-09-04 18:34:54.187665;18:34:54.421394;1;0.05;20;2;500;50
0.434115;M482;9;0;1;1;2020-09-04 18:34:58.274527;18:34:58.708642;1;0.05;20;2;500;50
1.056349;M418;8;0;1;0;2020-09-04 18:35:00.150152;18:35:01.206501;1;0.05;20;2;500;50
0.109551;M440;8;0;0;0;2020-09-04 18:35:03.692343;18:35:03.801894;1;0.05;20;2;500;50
1.760203;D000;9;1;0;1;2020-09-04 18:33:53.653953;18:33:55.414156;1;0.05;20;2;500;50
1.738727;D000;8;1;0;0;2020-09-04 18:33:53.681414;18:33:55.420141;1;0.05;20;2;500;50
1.693295;D001;9;1;0;1;2020-09-04 18:33:53.726846;18:33:55.420141;1;0.05;20;2;500;50
1.581849;D001;8;1;0;0;2020-09-04 18:33:53.839286;18:33:55.421135;1;0.05;20;2;500;50
1.505777;D002;8;1;0;0;2020-09-04 18:33:53.914364;18:33:55.420141;1;0.05;20;2;500;50
1.461566;D003;8;1;0;0;2020-09-04 18:33:53.952590;18:33:55.414156;1;0.05;20;2;500;50
1.392548;D004;8;1;0;0;2020-09-04 18:33:54.025638;18:33:55.418186;1;0.05;20;2;500;50
1.398994;D002;9;1;0;1;2020-09-04 18:33:54.022141;18:33:55.421135;1;0.05;20;2;500;50
1.180767;D003;9;1;0;1;2020-09-04 18:33:54.240368;18:33:55.421135;1;0.05;20;2;500;50
1.088143;D005;8;1;0;0;2020-09-04 18:33:54.324093;18:33:55.412236;1;0.05;20;2;500;50
1.044981;D004;9;1;0;1;2020-09-04 18:33:54.376154;18:33:55.421135;1;0.05;20;2;500;50
0.953317;D005;9;1;0;1;2020-09-04 18:33:54.459844;18:33:55.413161;1;0.05;20;2;500;50
0.902436;D006;9;1;0;1;2020-09-04 18:33:54.518699;18:33:55.421135;1;0.05;20;2;500;50
0.876637;D007;9;1;0;1;2020-09-04 18:33:54.543504;18:33:55.420141;1;0.05;20;2;500;50
0.823766;D006;8;1;0;0;2020-09-04 18:33:54.589395;18:33:55.413161;1;0.05;20;2;500;50
0.760333;D007;8;1;0;0;2020-09-04 18:33:54.653823;18:33:55.414156;1;0.05;20;2;500;50
0.505213;D008;8;1;0;0;2020-09-04 18:33:54.910940;18:33:55.416153;1;0.05;20;2;500;50
0.226009;D008;9;1;0;1;2020-09-04 18:33:55.194132;18:33:55.420141;1;0.05;20;2;500;50
0.119838;D009;8;1;0;0;2020-09-04 18:33:55.301297;18:33:55.421135;1;0.05;20;2;500;50
0.094948;D010;8;1;0;0;2020-09-04 18:33:55.325193;18:33:55.420141;1;0.05;20;2;500;50
1.642504;D011;8;1;0;0;2020-09-04 18:33:55.398210;18:33:57.040714;1;0.05;20;2;500;50
1.651918;D009;9;1;0;1;2020-09-04 18:33:55.386805;18:33:57.038723;1;0.05;20;2;500;50
1.584383;D012;8;1;0;0;2020-09-04 18:33:55.453343;18:33:57.037726;1;0.05;20;2;500;50
1.541577;D013;8;1;0;0;2020-09-04 18:33:55.499137;18:33:57.040714;1;0.05;20;2;500;50
1.506274;D010;9;1;0;1;2020-09-04 18:33:55.532449;18:33:57.038723;1;0.05;20;2;500;50
1.483909;D014;8;1;0;0;2020-09-04 18:33:55.554814;18:33:57.038723;1;0.05;20;2;500;50
1.469673;D011;9;1;0;1;2020-09-04 18:33:55.568053;18:33:57.037726;1;0.05;20;2;500;50
1.370177;D012;9;1;0;1;2020-09-04 18:33:55.669539;18:33:57.039716;1;0.05;20;2;500;50
1.179833;D015;8;1;0;0;2020-09-04 18:33:55.860881;18:33:57.040714;1;0.05;20;2;500;50
1.101861;D013;9;1;0;1;2020-09-04 18:33:55.937855;18:33:57.039716;1;0.05;20;2;500;50
1.06374;D016;8;1;0;0;2020-09-04 18:33:55.976974;18:33:57.040714;1;0.05;20;2;500;50
0.930565;D014;9;1;0;1;2020-09-04 18:33:56.109151;18:33:57.039716;1;0.05;20;2;500;50
0.924627;D017;8;1;0;0;2020-09-04 18:33:56.115089;18:33:57.039716;1;0.05;20;2;500;50
0.880492;D018;8;1;0;0;2020-09-04 18:33:56.157234;18:33:57.037726;1;0.05;20;2;500;50
0.85205;D019;8;1;0;0;2020-09-04 18:33:56.184666;18:33:57.036716;1;0.05;20;2;500;50
0.842422;D020;8;1;0;0;2020-09-04 18:33:56.197294;18:33:57.039716;1;0.05;20;2;500;50
0.78;D015;9;1;0;1;2020-09-04 18:33:56.259716;18:33:57.039716;1;0.05;20;2;500;50
0.540018;D016;9;1;0;1;2020-09-04 18:33:56.498705;18:33:57.038723;1;0.05;20;2;500;50
0.176693;D017;9;1;0;1;2020-09-04 18:33:56.862030;18:33:57.038723;1;0.05;20;2;500;50
0.087571;D018;9;1;0;1;2020-09-04 18:33:56.951152;18:33:57.038723;1;0.05;20;2;500;50
1.63406;D019;9;1;0;1;2020-09-04 18:33:56.994996;18:33:58.629056;1;0.05;20;2;500;50
1.575265;D020;9;1;0;1;2020-09-04 18:33:57.053791;18:33:58.629056;1;0.05;20;2;500;50
1.425282;D021;8;1;0;0;2020-09-04 18:33:57.204773;18:33:58.630055;1;0.05;20;2;500;50
1.372817;D021;9;1;0;1;2020-09-04 18:33:57.257238;18:33:58.630055;1;0.05;20;2;500;50
1.354346;D022;9;1;0;1;2020-09-04 18:33:57.275709;18:33:58.630055;1;0.05;20;2;500;50
1.254752;D023;9;1;0;1;2020-09-04 18:33:57.374304;18:33:58.629056;1;0.05;20;2;500;50
1.231341;D022;8;1;0;0;2020-09-04 18:33:57.398714;18:33:58.630055;1;0.05;20;2;500;50
1.133982;D024;9;1;0;1;2020-09-04 18:33:57.495074;18:33:58.629056;1;0.05;20;2;500;50
1.086879;D023;8;1;0;0;2020-09-04 18:33:57.544172;18:33:58.631051;1;0.05;20;2;500;50
0.936568;D025;9;1;0;1;2020-09-04 18:33:57.693487;18:33:58.630055;1;0.05;20;2;500;50
0.920269;D024;8;1;0;0;2020-09-04 18:33:57.709786;18:33:58.630055;1;0.05;20;2;500;50
0.805621;D026;9;1;0;1;2020-09-04 18:33:57.824434;18:33:58.630055;1;0.05;20;2;500;50
0.674409;D027;9;1;0;1;2020-09-04 18:33:57.955646;18:33:58.630055;1;0.05;20;2;500;50
0.597684;D028;9;1;0;1;2020-09-04 18:33:58.031372;18:33:58.629056;1;0.05;20;2;500;50
0.473006;D025;8;1;0;0;2020-09-04 18:33:58.158045;18:33:58.631051;1;0.05;20;2;500;50
0.457628;D029;9;1;0;1;2020-09-04 18:33:58.172427;18:33:58.630055;1;0.05;20;2;500;50
0.362708;D026;8;1;0;0;2020-09-04 18:33:58.266348;18:33:58.629056;1;0.05;20;2;500;50
0.308586;D027;8;1;0;0;2020-09-04 18:33:58.321469;18:33:58.630055;1;0.05;20;2;500;50
0.306072;D030;9;1;0;1;2020-09-04 18:33:58.323983;18:33:58.630055;1;0.05;20;2;500;50
0.093357;D028;8;1;0;0;2020-09-04 18:33:58.535699;18:33:58.629056;1;0.05;20;2;500;50
1.389847;D029;8;1;0;0;2020-09-04 18:33:58.648323;18:34:00.038170;1;0.05;20;2;500;50
1.27807;D031;9;1;0;1;2020-09-04 18:33:58.760100;18:34:00.038170;1;0.05;20;2;500;50
1.250949;D032;9;1;0;1;2020-09-04 18:33:58.785225;18:34:00.036174;1;0.05;20;2;500;50
1.169275;D030;8;1;0;0;2020-09-04 18:33:58.865903;18:34:00.035178;1;0.05;20;2;500;50
1.063998;D031;8;1;0;0;2020-09-04 18:33:58.971180;18:34:00.035178;1;0.05;20;2;500;50
1.006201;D033;9;1;0;1;2020-09-04 18:33:59.030972;18:34:00.037173;1;0.05;20;2;500;50
0.982739;D034;9;1;0;1;2020-09-04 18:33:59.054434;18:34:00.037173;1;0.05;20;2;500;50
0.947629;D032;8;1;0;0;2020-09-04 18:33:59.086598;18:34:00.034227;1;0.05;20;2;500;50
0.943534;D035;9;1;0;1;2020-09-04 18:33:59.090693;18:34:00.034227;1;0.05;20;2;500;50
0.873716;D033;8;1;0;0;2020-09-04 18:33:59.163457;18:34:00.037173;1;0.05;20;2;500;50
0.775888;D034;8;1;0;0;2020-09-04 18:33:59.261285;18:34:00.037173;1;0.05;20;2;500;50
0.736508;D036;9;1;0;1;2020-09-04 18:33:59.298670;18:34:00.035178;1;0.05;20;2;500;50
0.544959;D037;9;1;0;1;2020-09-04 18:33:59.491215;18:34:00.036174;1;0.05;20;2;500;50
0.456648;D035;8;1;0;0;2020-09-04 18:33:59.581522;18:34:00.038170;1;0.05;20;2;500;50
0.398867;D038;9;1;0;1;2020-09-04 18:33:59.639303;18:34:00.038170;1;0.05;20;2;500;50
0.39978;D036;8;1;0;0;2020-09-04 18:33:59.638390;18:34:00.038170;1;0.05;20;2;500;50
0.344085;D037;8;1;0;0;2020-09-04 18:33:59.694085;18:34:00.038170;1;0.05;20;2;500;50
0.221777;D038;8;1;0;0;2020-09-04 18:33:59.816393;18:34:00.038170;1;0.05;20;2;500;50
0.137883;D039;9;1;0;1;2020-09-04 18:33:59.899290;18:34:00.037173;1;0.05;20;2;500;50
0.085738;D040;9;1;0;1;2020-09-04 18:33:59.950436;18:34:00.036174;1;0.05;20;2;500;50
1.26259;D039;8;1;0;0;2020-09-04 18:33:59.975171;18:34:01.237761;1;0.05;20;2;500;50
1.068678;D041;9;1;0;1;2020-09-04 18:34:00.168088;18:34:01.236766;1;0.05;20;2;500;50
1.05751;D042;9;1;0;1;2020-09-04 18:34:00.183247;18:34:01.240757;1;0.05;20;2;500;50
0.909206;D040;8;1;0;0;2020-09-04 18:34:00.332546;18:34:01.241752;1;0.05;20;2;500;50
0.887303;D043;9;1;0;1;2020-09-04 18:34:00.351456;18:34:01.238759;1;0.05;20;2;500;50
0.820436;D044;9;1;0;1;2020-09-04 18:34:00.414337;18:34:01.234773;1;0.05;20;2;500;50
0.800912;D041;8;1;0;0;2020-09-04 18:34:00.433861;18:34:01.234773;1;0.05;20;2;500;50
0.770202;D045;9;1;0;1;2020-09-04 18:34:00.467559;18:34:01.237761;1;0.05;20;2;500;50
0.737061;D046;9;1;0;1;2020-09-04 18:34:00.498707;18:34:01.235768;1;0.05;20;2;500;50
0.725391;D042;8;1;0;0;2020-09-04 18:34:00.512370;18:34:01.237761;1;0.05;20;2;500;50
0.645551;D043;8;1;0;0;2020-09-04 18:34:00.588223;18:34:01.233774;1;0.05;20;2;500;50
0.584368;D047;9;1;0;1;2020-09-04 18:34:00.656389;18:34:01.240757;1;0.05;20;2;500;50
0.502013;D048;9;1;0;1;2020-09-04 18:34:00.736746;18:34:01.238759;1;0.05;20;2;500;50
0.422149;D044;8;1;0;0;2020-09-04 18:34:00.813619;18:34:01.235768;1;0.05;20;2;500;50
0.354822;D049;9;1;0;1;2020-09-04 18:34:00.879951;18:34:01.234773;1;0.05;20;2;500;50
0.24633;D050;9;1;0;1;2020-09-04 18:34:00.990436;18:34:01.236766;1;0.05;20;2;500;50
0.225786;D045;8;1;0;0;2020-09-04 18:34:01.011975;18:34:01.237761;1;0.05;20;2;500;50
0.192117;D051;9;1;0;1;2020-09-04 18:34:01.046642;18:34:01.238759;1;0.05;20;2;500;50
0.14928;D046;8;1;0;0;2020-09-04 18:34:01.087486;18:34:01.236766;1;0.05;20;2;500;50
0.096906;D047;8;1;0;0;2020-09-04 18:34:01.138862;18:34:01.235768;1;0.05;20;2;500;50
0.828014;D048;8;1;0;0;2020-09-04 18:34:01.160730;18:34:01.988744;1;0.05;20;2;500;50
0.696831;D052;9;1;0;1;2020-09-04 18:34:01.290907;18:34:01.987738;1;0.05;20;2;500;50
0.60625;D053;9.450000000000001;1;0;1;2020-09-04 18:34:01.382494;18:34:01.988744;1;0.05;20;2;500;50
0.55909;D049;8;1;0;0;2020-09-04 18:34:01.431648;18:34:01.990738;1;0.05;20;2;500;50
0.496331;D054;9.450000000000001;1;0;1;2020-09-04 18:34:01.491407;18:34:01.987738;1;0.05;20;2;500;50
0.461211;D055;9.450000000000001;1;0;1;2020-09-04 18:34:01.526527;18:34:01.987738;1;0.05;20;2;500;50
0.389506;D050;8;1;0;0;2020-09-04 18:34:01.597236;18:34:01.986742;1;0.05;20;2;500;50
0.376179;D056;9.450000000000001;1;0;1;2020-09-04 18:34:01.612565;18:34:01.988744;1;0.05;20;2;500;50
0.350547;D057;9.450000000000001;1;0;1;2020-09-04 18:34:01.637191;18:34:01.987738;1;0.05;20;2;500;50
0.209022;D058;9.450000000000001;1;0;1;2020-09-04 18:34:01.776900;18:34:01.985922;1;0.05;20;2;500;50
0.125288;D059;9.450000000000001;1;0;1;2020-09-04 18:34:01.863456;18:34:01.988744;1;0.05;20;2;500;50
0.476218;D051;8;1;0;0;2020-09-04 18:34:02.012940;18:34:02.489158;1;0.05;20;2;500;50
0.459818;D052;8;1;0;0;2020-09-04 18:34:02.028343;18:34:02.488161;1;0.05;20;2;500;50
0.451575;D053;8;1;0;0;2020-09-04 18:34:02.037583;18:34:02.489158;1;0.05;20;2;500;50
0.420994;D054;8;1;0;0;2020-09-04 18:34:02.067167;18:34:02.488161;1;0.05;20;2;500;50
0.221196;D060;9.450000000000001;1;0;1;2020-09-04 18:34:02.267962;18:34:02.489158;1;0.05;20;2;500;50
0.180925;D061;9.922500000000001;1;0;1;2020-09-04 18:34:02.308233;18:34:02.489158;1;0.05;20;2;500;50
0.184247;D055;8;1;0;0;2020-09-04 18:34:02.304911;18:34:02.489158;1;0.05;20;2;500;50
0.166497;D056;8;1;0;0;2020-09-04 18:34:02.322661;18:34:02.489158;1;0.05;20;2;500;50
0.100523;D057;8;1;0;0;2020-09-04 18:34:02.387638;18:34:02.488161;1;0.05;20;2;500;50
0.536087;D062;9.922500000000001;1;0;1;2020-09-04 18:34:02.445290;18:34:02.981377;1;0.05;20;2;500;50
0.436045;D063;9.922500000000001;1;0;1;2020-09-04 18:34:02.545332;18:34:02.981377;1;0.05;20;2;500;50
0.419118;D058;8;1;0;0;2020-09-04 18:34:02.562259;18:34:02.981377;1;0.05;20;2;500;50
0.389358;D064;10.418625000000002;1;0;1;2020-09-04 18:34:02.593015;18:34:02.982373;1;0.05;20;2;500;50
0.33891;D059;8.4;1;0;0;2020-09-04 18:34:02.642467;18:34:02.981377;1;0.05;20;2;500;50
0.320678;D060;8.4;1;0;0;2020-09-04 18:34:02.661695;18:34:02.982373;1;0.05;20;2;500;50
0.168939;D065;10.418625000000002;1;0;1;2020-09-04 18:34:02.811443;18:34:02.980382;1;0.05;20;2;500;50
0.122996;D066;10.418625000000002;1;0;1;2020-09-04 18:34:02.857386;18:34:02.980382;1;0.05;20;2;500;50
0.112561;D061;8.4;1;0;0;2020-09-04 18:34:02.869812;18:34:02.982373;1;0.05;20;2;500;50
0.723808;D067;10.418625000000002;1;0;1;2020-09-04 18:34:02.900469;18:34:03.624277;1;0.05;20;2;500;50
0.697235;D068;10.418625000000002;1;0;1;2020-09-04 18:34:02.928038;18:34:03.625273;1;0.05;20;2;500;50
0.661691;D069;10.418625000000002;1;0;1;2020-09-04 18:34:02.962586;18:34:03.624277;1;0.05;20;2;500;50
0.564106;D070;10.418625000000002;1;0;1;2020-09-04 18:34:03.052604;18:34:03.616710;1;0.05;20;2;500;50
0.564298;D062;8.4;1;0;0;2020-09-04 18:34:03.058983;18:34:03.623281;1;0.05;20;2;500;50
0.537824;D071;10.939556250000003;1;0;1;2020-09-04 18:34:03.085457;18:34:03.623281;1;0.05;20;2;500;50
0.483484;D072;10.939556250000003;1;0;1;2020-09-04 18:34:03.140793;18:34:03.624277;1;0.05;20;2;500;50
0.454311;D073;10.939556250000003;1;0;1;2020-09-04 18:34:03.168970;18:34:03.623281;1;0.05;20;2;500;50
0.436081;D063;8.82;1;0;0;2020-09-04 18:34:03.189192;18:34:03.625273;1;0.05;20;2;500;50
0.363702;D064;8.82;1;0;0;2020-09-04 18:34:03.260575;18:34:03.624277;1;0.05;20;2;500;50
0.333103;D074;10.939556250000003;1;0;1;2020-09-04 18:34:03.290178;18:34:03.623281;1;0.05;20;2;500;50
0.145425;D075;10.939556250000003;1;0;1;2020-09-04 18:34:03.476859;18:34:03.622284;1;0.05;20;2;500;50
0.114667;D065;8.82;1;0;0;2020-09-04 18:34:03.509610;18:34:03.624277;1;0.05;20;2;500;50
0.701463;D076;10.939556250000003;1;0;1;2020-09-04 18:34:03.601842;18:34:04.303305;1;0.05;20;2;500;50
0.700764;D066;8.82;1;0;0;2020-09-04 18:34:03.603536;18:34:04.304300;1;0.05;20;2;500;50
0.535962;D077;10.939556250000003;1;0;1;2020-09-04 18:34:03.767343;18:34:04.303305;1;0.05;20;2;500;50
0.449528;D078;11.486534062500002;1;0;1;2020-09-04 18:34:03.853777;18:34:04.303305;1;0.05;20;2;500;50
0.357472;D079;11.486534062500002;1;0;1;2020-09-04 18:34:03.944839;18:34:04.302311;1;0.05;20;2;500;50
0.266818;D067;8.82;1;0;0;2020-09-04 18:34:04.038478;18:34:04.305296;1;0.05;20;2;500;50
0.181971;D080;11.486534062500002;1;0;1;2020-09-04 18:34:04.123325;18:34:04.305296;1;0.05;20;2;500;50
0.141383;D081;11.486534062500002;1;0;1;2020-09-04 18:34:04.163913;18:34:04.305296;1;0.05;20;2;500;50
0.661546;D082;11.486534062500002;1;0;1;2020-09-04 18:34:04.237118;18:34:04.898664;1;0.05;20;2;500;50
0.591351;D068;9.261000000000001;1;0;0;2020-09-04 18:34:04.306315;18:34:04.897666;1;0.05;20;2;500;50
0.566351;D083;11.486534062500002;1;0;1;2020-09-04 18:34:04.330317;18:34:04.896668;1;0.05;20;2;500;50
0.530357;D069;9.261000000000001;1;0;0;2020-09-04 18:34:04.365314;18:34:04.895671;1;0.05;20;2;500;50
0.481593;D070;9.261000000000001;1;0;0;2020-09-04 18:34:04.417071;18:34:04.898664;1;0.05;20;2;500;50
0.472998;D084;12.060860765625003;1;0;1;2020-09-04 18:34:04.426660;18:34:04.899658;1;0.05;20;2;500;50
0.445412;D071;9.261000000000001;1;0;0;2020-09-04 18:34:04.452254;18:34:04.897666;1;0.05;20;2;500;50
0.38678;D072;9.261000000000001;1;0;0;2020-09-04 18:34:04.511884;18:34:04.898664;1;0.05;20;2;500;50
0.36327;D073;9.261000000000001;1;0;0;2020-09-04 18:34:04.532401;18:34:04.895671;1;0.05;20;2;500;50
0.261696;D085;12.060860765625003;1;0;1;2020-09-04 18:34:04.633017;18:34:04.894713;1;0.05;20;2;500;50
0.245879;D074;9.261000000000001;1;0;0;2020-09-04 18:34:04.648834;18:34:04.894713;1;0.05;20;2;500;50
0.183213;D086;12.060860765625003;1;0;1;2020-09-04 18:34:04.716445;18:34:04.899658;1;0.05;20;2;500;50
0.095305;D075;9.261000000000001;1;0;0;2020-09-04 18:34:04.803359;18:34:04.898664;1;0.05;20;2;500;50
0.846238;D076;9.261000000000001;1;0;0;2020-09-04 18:34:04.859715;18:34:05.705953;1;0.05;20;2;500;50
0.801303;D077;9.261000000000001;1;0;0;2020-09-04 18:34:04.907473;18:34:05.708776;1;0.05;20;2;500;50
0.719772;D078;9.724050000000002;1;0;0;2020-09-04 18:34:04.989004;18:34:05.708776;1;0.05;20;2;500;50
0.674803;D079;9.724050000000002;1;0;0;2020-09-04 18:34:05.033973;18:34:05.708776;1;0.05;20;2;500;50
0.580559;D080;9.724050000000002;1;0;0;2020-09-04 18:34:05.127223;18:34:05.707782;1;0.05;20;2;500;50
0.520064;D087;12.060860765625003;1;0;1;2020-09-04 18:34:05.188712;18:34:05.708776;1;0.05;20;2;500;50
0.434749;D081;9.724050000000002;1;0;0;2020-09-04 18:34:05.272023;18:34:05.706772;1;0.05;20;2;500;50
0.384833;D088;12.663903803906255;1;0;1;2020-09-04 18:34:05.323943;18:34:05.708776;1;0.05;20;2;500;50
0.3463;D089;12.663903803906255;1;0;1;2020-09-04 18:34:05.361482;18:34:05.707782;1;0.05;20;2;500;50
0.300917;D090;12.663903803906255;1;0;1;2020-09-04 18:34:05.405855;18:34:05.706772;1;0.05;20;2;500;50
0.313346;D082;9.724050000000002;1;0;0;2020-09-04 18:34:05.394436;18:34:05.707782;1;0.05;20;2;500;50
0.261895;D083;9.724050000000002;1;0;0;2020-09-04 18:34:05.444877;18:34:05.706772;1;0.05;20;2;500;50
0.632199;D084;9.724050000000002;1;0;0;2020-09-04 18:34:05.636217;18:34:06.268416;1;0.05;20;2;500;50
0.583028;D091;12.663903803906255;1;0;1;2020-09-04 18:34:05.684394;18:34:06.267422;1;0.05;20;2;500;50
0.536221;D092;12.663903803906255;1;0;1;2020-09-04 18:34:05.731201;18:34:06.267422;1;0.05;20;2;500;50
0.503908;D085;9.724050000000002;1;0;0;2020-09-04 18:34:05.763514;18:34:06.267422;1;0.05;20;2;500;50
0.517509;D093;13.297098994101567;1;0;1;2020-09-04 18:34:05.750907;18:34:06.268416;1;0.05;20;2;500;50
0.433554;D086;10.210252500000003;1;0;0;2020-09-04 18:34:05.834862;18:34:06.268416;1;0.05;20;2;500;50
0.394974;D087;10.210252500000003;1;0;0;2020-09-04 18:34:05.874437;18:34:06.269411;1;0.05;20;2;500;50
0.34225;D088;10.210252500000003;1;0;0;2020-09-04 18:34:05.925172;18:34:06.267422;1;0.05;20;2;500;50
0.278052;D094;13.297098994101567;1;0;1;2020-09-04 18:34:05.990364;18:34:06.268416;1;0.05;20;2;500;50
0.209509;D095;13.297098994101567;1;0;1;2020-09-04 18:34:06.060901;18:34:06.270410;1;0.05;20;2;500;50
0.189458;D096;13.297098994101567;1;0;1;2020-09-04 18:34:06.078958;18:34:06.268416;1;0.05;20;2;500;50
0.131742;D089;10.210252500000003;1;0;0;2020-09-04 18:34:06.135680;18:34:06.267422;1;0.05;20;2;500;50
0.094643;D090;10.210252500000003;1;0;0;2020-09-04 18:34:06.172779;18:34:06.267422;1;0.05;20;2;500;50
0.512816;D097;13.297098994101567;1;0;1;2020-09-04 18:34:06.226649;18:34:06.739465;1;0.05;20;2;500;50
0.421344;D091;10.210252500000003;1;0;0;2020-09-04 18:34:06.315130;18:34:06.736474;1;0.05;20;2;500;50
0.41217;D098;13.297098994101567;1;0;1;2020-09-04 18:34:06.327295;18:34:06.739465;1;0.05;20;2;500;50
0.281163;D099;13.961953943806646;1;0;1;2020-09-04 18:34:06.456308;18:34:06.737471;1;0.05;20;2;500;50
0.267965;D092;10.720765125000003;1;0;0;2020-09-04 18:34:06.470508;18:34:06.738473;1;0.05;20;2;500;50
0.235391;D100;13.961953943806646;1;0;1;2020-09-04 18:34:06.499093;18:34:06.734484;1;0.05;20;2;500;50
0.144215;D101;13.961953943806646;1;0;1;2020-09-04 18:34:06.596247;18:34:06.740462;1;0.05;20;2;500;50
