DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.333251;D207;25.80079954970963;1;0;0;2020-09-04 18:35:33.481317;18:35:33.814568;1;0.05;20;2;500;50
0.32997;D210;30.4771944680945;1;0;1;2020-09-04 18:35:33.484598;18:35:33.814568;1;0.05;20;2;500;50
0.248129;D208;27.09083952719511;1;0;0;2020-09-04 18:35:33.567437;18:35:33.815566;1;0.05;20;2;500;50
0.222936;D211;32.00105419149923;1;0;1;2020-09-04 18:35:33.592630;18:35:33.815566;1;0.05;20;2;500;50
0.196135;D212;32.00105419149923;1;0;1;2020-09-04 18:35:33.619431;18:35:33.815566;1;0.05;20;2;500;50
0.149991;D213;32.00105419149923;1;0;1;2020-09-04 18:35:33.665575;18:35:33.815566;1;0.05;20;2;500;50
0.160196;D209;27.09083952719511;1;0;0;2020-09-04 18:35:33.655370;18:35:33.815566;1;0.05;20;2;500;50
0.13553;D210;27.09083952719511;1;0;0;2020-09-04 18:35:33.679038;18:35:33.814568;1;0.05;20;2;500;50
0.103301;D214;32.00105419149923;1;0;1;2020-09-04 18:35:33.711267;18:35:33.814568;1;0.05;20;2;500;50
0.091556;D215;32.00105419149923;1;0;1;2020-09-04 18:35:33.724010;18:35:33.815566;1;0.05;20;2;500;50
0.390958;D211;27.09083952719511;1;0;0;2020-09-04 18:35:33.768393;18:35:34.159351;1;0.05;20;2;500;50
0.358763;D212;27.09083952719511;1;0;0;2020-09-04 18:35:33.800588;18:35:34.159351;1;0.05;20;2;500;50
0.352038;D216;32.00105419149923;1;0;1;2020-09-04 18:35:33.807313;18:35:34.159351;1;0.05;20;2;500;50
0.286398;D217;33.60110690107419;1;0;1;2020-09-04 18:35:33.872953;18:35:34.159351;1;0.05;20;2;500;50
0.249632;D213;28.445381503554866;1;0;0;2020-09-04 18:35:33.909719;18:35:34.159351;1;0.05;20;2;500;50
0.236825;D218;33.60110690107419;1;0;1;2020-09-04 18:35:33.921529;18:35:34.158354;1;0.05;20;2;500;50
0.214491;D214;28.445381503554866;1;0;0;2020-09-04 18:35:33.943863;18:35:34.158354;1;0.05;20;2;500;50
0.208765;D219;33.60110690107419;1;0;1;2020-09-04 18:35:33.949589;18:35:34.158354;1;0.05;20;2;500;50
0.177744;D220;33.60110690107419;1;0;1;2020-09-04 18:35:33.981607;18:35:34.159351;1;0.05;20;2;500;50
0.190617;D215;28.445381503554866;1;0;0;2020-09-04 18:35:33.968734;18:35:34.159351;1;0.05;20;2;500;50
0.159015;D221;33.60110690107419;1;0;1;2020-09-04 18:35:34.000336;18:35:34.159351;1;0.05;20;2;500;50
0.115337;D222;33.60110690107419;1;0;1;2020-09-04 18:35:34.044014;18:35:34.159351;1;0.05;20;2;500;50
0.084036;D223;33.60110690107419;1;0;1;2020-09-04 18:35:34.075315;18:35:34.159351;1;0.05;20;2;500;50
0.293224;D224;33.60110690107419;1;0;1;2020-09-04 18:35:34.084911;18:35:34.378135;1;0.05;20;2;500;50
0.29301;D216;28.445381503554866;1;0;0;2020-09-04 18:35:34.085125;18:35:34.378135;1;0.05;20;2;500;50
0.277891;D225;33.60110690107419;1;0;1;2020-09-04 18:35:34.100244;18:35:34.378135;1;0.05;20;2;500;50
0.249012;D217;28.445381503554866;1;0;0;2020-09-04 18:35:34.128127;18:35:34.377139;1;0.05;20;2;500;50
0.235187;D218;28.445381503554866;1;0;0;2020-09-04 18:35:34.145942;18:35:34.381129;1;0.05;20;2;500;50
0.198948;D219;28.445381503554866;1;0;0;2020-09-04 18:35:34.183178;18:35:34.382126;1;0.05;20;2;500;50
0.188611;D220;29.86765057873261;1;0;0;2020-09-04 18:35:34.194513;18:35:34.383124;1;0.05;20;2;500;50
0.182394;D226;33.60110690107419;1;0;1;2020-09-04 18:35:34.199732;18:35:34.382126;1;0.05;20;2;500;50
0.166574;D227;35.2811622461279;1;0;1;2020-09-04 18:35:34.215552;18:35:34.382126;1;0.05;20;2;500;50
0.167589;D221;29.86765057873261;1;0;0;2020-09-04 18:35:34.215535;18:35:34.383124;1;0.05;20;2;500;50
0.154936;D222;29.86765057873261;1;0;0;2020-09-04 18:35:34.228188;18:35:34.383124;1;0.05;20;2;500;50
0.150399;D228;35.2811622461279;1;0;1;2020-09-04 18:35:34.231727;18:35:34.382126;1;0.05;20;2;500;50
0.129545;D229;35.2811622461279;1;0;1;2020-09-04 18:35:34.252581;18:35:34.382126;1;0.05;20;2;500;50
0.121646;D223;29.86765057873261;1;0;0;2020-09-04 18:35:34.261478;18:35:34.383124;1;0.05;20;2;500;50
0.103182;D230;35.2811622461279;1;0;1;2020-09-04 18:35:34.279942;18:35:34.383124;1;0.05;20;2;500;50
0.084173;D224;29.86765057873261;1;0;0;2020-09-04 18:35:34.294960;18:35:34.379133;1;0.05;20;2;500;50
0.369471;D231;35.2811622461279;1;0;1;2020-09-04 18:35:34.307817;18:35:34.677288;1;0.05;20;2;500;50
0.338848;D225;29.86765057873261;1;0;0;2020-09-04 18:35:34.338440;18:35:34.677288;1;0.05;20;2;500;50
0.322638;D226;29.86765057873261;1;0;0;2020-09-04 18:35:34.354650;18:35:34.677288;1;0.05;20;2;500;50
0.305815;D227;29.86765057873261;1;0;0;2020-09-04 18:35:34.370475;18:35:34.676290;1;0.05;20;2;500;50
0.293817;D232;35.2811622461279;1;0;1;2020-09-04 18:35:34.383471;18:35:34.677288;1;0.05;20;2;500;50
0.258037;D233;37.04522035843429;1;0;1;2020-09-04 18:35:34.418253;18:35:34.676290;1;0.05;20;2;500;50
0.243706;D234;37.04522035843429;1;0;1;2020-09-04 18:35:34.433582;18:35:34.677288;1;0.05;20;2;500;50
0.180857;D228;29.86765057873261;1;0;0;2020-09-04 18:35:34.496431;18:35:34.677288;1;0.05;20;2;500;50
0.169854;D229;31.361033107669243;1;0;0;2020-09-04 18:35:34.506436;18:35:34.676290;1;0.05;20;2;500;50
0.171075;D235;37.04522035843429;1;0;1;2020-09-04 18:35:34.505215;18:35:34.676290;1;0.05;20;2;500;50
0.153047;D230;31.361033107669243;1;0;0;2020-09-04 18:35:34.524241;18:35:34.677288;1;0.05;20;2;500;50
0.151782;D236;37.04522035843429;1;0;1;2020-09-04 18:35:34.525506;18:35:34.677288;1;0.05;20;2;500;50
0.132407;D231;31.361033107669243;1;0;0;2020-09-04 18:35:34.544881;18:35:34.677288;1;0.05;20;2;500;50
0.109909;D237;37.04522035843429;1;0;1;2020-09-04 18:35:34.567379;18:35:34.677288;1;0.05;20;2;500;50
0.088289;D238;37.04522035843429;1;0;1;2020-09-04 18:35:34.588001;18:35:34.676290;1;0.05;20;2;500;50
0.406337;D232;31.361033107669243;1;0;0;2020-09-04 18:35:34.582749;18:35:34.989086;1;0.05;20;2;500;50
0.389367;D233;31.361033107669243;1;0;0;2020-09-04 18:35:34.599719;18:35:34.989086;1;0.05;20;2;500;50
0.367081;D239;37.04522035843429;1;0;1;2020-09-04 18:35:34.623003;18:35:34.990084;1;0.05;20;2;500;50
0.338889;D234;31.361033107669243;1;0;0;2020-09-04 18:35:34.650197;18:35:34.989086;1;0.05;20;2;500;50
0.31954;D235;31.361033107669243;1;0;0;2020-09-04 18:35:34.669546;18:35:34.989086;1;0.05;20;2;500;50
0.303721;D240;37.04522035843429;1;0;1;2020-09-04 18:35:34.685365;18:35:34.989086;1;0.05;20;2;500;50
0.28508;D241;38.89748137635601;1;0;1;2020-09-04 18:35:34.705004;18:35:34.990084;1;0.05;20;2;500;50
0.265509;D236;32.92908476305271;1;0;0;2020-09-04 18:35:34.723577;18:35:34.989086;1;0.05;20;2;500;50
0.247625;D242;38.89748137635601;1;0;1;2020-09-04 18:35:34.742459;18:35:34.990084;1;0.05;20;2;500;50
0.239693;D237;32.92908476305271;1;0;0;2020-09-04 18:35:34.749393;18:35:34.989086;1;0.05;20;2;500;50
0.215496;D243;38.89748137635601;1;0;1;2020-09-04 18:35:34.774588;18:35:34.990084;1;0.05;20;2;500;50
0.178309;D244;38.89748137635601;1;0;1;2020-09-04 18:35:34.810777;18:35:34.989086;1;0.05;20;2;500;50
0.166732;D245;38.89748137635601;1;0;1;2020-09-04 18:35:34.824347;18:35:34.991079;1;0.05;20;2;500;50
0.137978;D238;32.92908476305271;1;0;0;2020-09-04 18:35:34.853101;18:35:34.991079;1;0.05;20;2;500;50
0.122907;D246;38.89748137635601;1;0;1;2020-09-04 18:35:34.866179;18:35:34.989086;1;0.05;20;2;500;50
0.099249;D239;32.92908476305271;1;0;0;2020-09-04 18:35:34.889837;18:35:34.989086;1;0.05;20;2;500;50
0.30453;D247;38.89748137635601;1;0;1;2020-09-04 18:35:34.923052;18:35:35.227582;1;0.05;20;2;500;50
0.307059;D240;32.92908476305271;1;0;0;2020-09-04 18:35:34.919526;18:35:35.226585;1;0.05;20;2;500;50
0.297928;D241;32.92908476305271;1;0;0;2020-09-04 18:35:34.928657;18:35:35.226585;1;0.05;20;2;500;50
0.29782;D248;38.89748137635601;1;0;1;2020-09-04 18:35:34.929762;18:35:35.227582;1;0.05;20;2;500;50
0.274539;D249;38.89748137635601;1;0;1;2020-09-04 18:35:34.951049;18:35:35.225588;1;0.05;20;2;500;50
0.258534;D242;32.92908476305271;1;0;0;2020-09-04 18:35:34.968051;18:35:35.226585;1;0.05;20;2;500;50
0.251313;D243;32.92908476305271;1;0;0;2020-09-04 18:35:34.975272;18:35:35.226585;1;0.05;20;2;500;50
0.194293;D250;38.89748137635601;1;0;1;2020-09-04 18:35:35.031295;18:35:35.225588;1;0.05;20;2;500;50
0.19047;D251;40.842355445173816;1;0;1;2020-09-04 18:35:35.037112;18:35:35.227582;1;0.05;20;2;500;50
0.181814;D244;34.57553900120534;1;0;0;2020-09-04 18:35:35.043774;18:35:35.225588;1;0.05;20;2;500;50
0.164044;D245;34.57553900120534;1;0;0;2020-09-04 18:35:35.059591;18:35:35.223635;1;0.05;20;2;500;50
0.134847;D246;34.57553900120534;1;0;0;2020-09-04 18:35:35.091738;18:35:35.226585;1;0.05;20;2;500;50
0.114966;D252;40.842355445173816;1;0;1;2020-09-04 18:35:35.112616;18:35:35.227582;1;0.05;20;2;500;50
0.092536;D247;34.57553900120534;1;0;0;2020-09-04 18:35:35.132055;18:35:35.224591;1;0.05;20;2;500;50
0.095322;D253;40.842355445173816;1;0;1;2020-09-04 18:35:35.132260;18:35:35.227582;1;0.05;20;2;500;50
0.293892;D248;34.57553900120534;1;0;0;2020-09-04 18:35:35.157497;18:35:35.451389;1;0.05;20;2;500;50
0.289548;D254;40.842355445173816;1;0;1;2020-09-04 18:35:35.155846;18:35:35.445394;1;0.05;20;2;500;50
0.270874;D255;40.842355445173816;1;0;1;2020-09-04 18:35:35.179518;18:35:35.450392;1;0.05;20;2;500;50
0.250027;D256;40.842355445173816;1;0;1;2020-09-04 18:35:35.200365;18:35:35.450392;1;0.05;20;2;500;50
0.239457;D249;34.57553900120534;1;0;0;2020-09-04 18:35:35.208931;18:35:35.448388;1;0.05;20;2;500;50
0.212215;D250;36.304315951265615;1;0;0;2020-09-04 18:35:35.234177;18:35:35.446392;1;0.05;20;2;500;50
0.198832;D257;40.842355445173816;1;0;1;2020-09-04 18:35:35.246562;18:35:35.445394;1;0.05;20;2;500;50
0.186019;D251;36.304315951265615;1;0;0;2020-09-04 18:35:35.265370;18:35:35.451389;1;0.05;20;2;500;50
0.176581;D258;42.88447321743251;1;0;1;2020-09-04 18:35:35.274808;18:35:35.451389;1;0.05;20;2;500;50
0.177985;D252;36.304315951265615;1;0;0;2020-09-04 18:35:35.273404;18:35:35.451389;1;0.05;20;2;500;50
0.146113;D259;42.88447321743251;1;0;1;2020-09-04 18:35:35.300279;18:35:35.446392;1;0.05;20;2;500;50
0.160787;D253;36.304315951265615;1;0;0;2020-09-04 18:35:35.289605;18:35:35.450392;1;0.05;20;2;500;50
0.135582;D254;36.304315951265615;1;0;0;2020-09-04 18:35:35.313804;18:35:35.449386;1;0.05;20;2;500;50
0.112765;D255;36.304315951265615;1;0;0;2020-09-04 18:35:35.331634;18:35:35.444399;1;0.05;20;2;500;50
0.105695;D260;42.88447321743251;1;0;1;2020-09-04 18:35:35.346690;18:35:35.452385;1;0.05;20;2;500;50
0.318426;D256;36.304315951265615;1;0;0;2020-09-04 18:35:35.349989;18:35:35.668415;1;0.05;20;2;500;50
0.28294;D261;42.88447321743251;1;0;1;2020-09-04 18:35:35.384478;18:35:35.667418;1;0.05;20;2;500;50
0.261489;D257;36.304315951265615;1;0;0;2020-09-04 18:35:35.407924;18:35:35.669413;1;0.05;20;2;500;50
0.249551;D262;42.88447321743251;1;0;1;2020-09-04 18:35:35.416871;18:35:35.666422;1;0.05;20;2;500;50
0.246677;D258;36.304315951265615;1;0;0;2020-09-04 18:35:35.417749;18:35:35.664426;1;0.05;20;2;500;50
0.228216;D259;36.304315951265615;1;0;0;2020-09-04 18:35:35.436210;18:35:35.664426;1;0.05;20;2;500;50
0.205003;D260;38.1195317488289;1;0;0;2020-09-04 18:35:35.462415;18:35:35.667418;1;0.05;20;2;500;50
0.183511;D261;38.1195317488289;1;0;0;2020-09-04 18:35:35.482911;18:35:35.666422;1;0.05;20;2;500;50
0.156469;D262;38.1195317488289;1;0;0;2020-09-04 18:35:35.511946;18:35:35.668415;1;0.05;20;2;500;50
0.141422;D263;42.88447321743251;1;0;1;2020-09-04 18:35:35.525996;18:35:35.667418;1;0.05;20;2;500;50
0.121508;D264;45.02869687830413;1;0;1;2020-09-04 18:35:35.546907;18:35:35.668415;1;0.05;20;2;500;50
0.117658;D263;38.1195317488289;1;0;0;2020-09-04 18:35:35.545772;18:35:35.663430;1;0.05;20;2;500;50
0.09949;D264;38.1195317488289;1;0;0;2020-09-04 18:35:35.566932;18:35:35.666422;1;0.05;20;2;500;50
0.094959;D265;45.02869687830413;1;0;1;2020-09-04 18:35:35.573456;18:35:35.668415;1;0.05;20;2;500;50
0.086127;D265;38.1195317488289;1;0;0;2020-09-04 18:35:35.577303;18:35:35.663430;1;0.05;20;2;500;50
0.352719;D266;45.02869687830413;1;0;1;2020-09-04 18:35:35.625510;18:35:35.978229;1;0.05;20;2;500;50
0.344704;D267;45.02869687830413;1;0;1;2020-09-04 18:35:35.633525;18:35:35.978229;1;0.05;20;2;500;50
0.341792;D266;38.1195317488289;1;0;0;2020-09-04 18:35:35.636437;18:35:35.978229;1;0.05;20;2;500;50
0.317615;D267;38.1195317488289;1;0;0;2020-09-04 18:35:35.660614;18:35:35.978229;1;0.05;20;2;500;50
0.322207;D268;45.02869687830413;1;0;1;2020-09-04 18:35:35.656022;18:35:35.978229;1;0.05;20;2;500;50
0.311655;D268;40.02550833627034;1;0;0;2020-09-04 18:35:35.666574;18:35:35.978229;1;0.05;20;2;500;50
0.281801;D269;47.28013172221934;1;0;1;2020-09-04 18:35:35.696428;18:35:35.978229;1;0.05;20;2;500;50
0.260514;D270;47.28013172221934;1;0;1;2020-09-04 18:35:35.717715;18:35:35.978229;1;0.05;20;2;500;50
0.252643;D269;40.02550833627034;1;0;0;2020-09-04 18:35:35.725586;18:35:35.978229;1;0.05;20;2;500;50
0.223241;D270;40.02550833627034;1;0;0;2020-09-04 18:35:35.754988;18:35:35.978229;1;0.05;20;2;500;50
0.222377;D271;47.28013172221934;1;0;1;2020-09-04 18:35:35.755852;18:35:35.978229;1;0.05;20;2;500;50
0.214918;D271;40.02550833627034;1;0;0;2020-09-04 18:35:35.763311;18:35:35.978229;1;0.05;20;2;500;50
0.147214;D272;47.28013172221934;1;0;1;2020-09-04 18:35:35.831015;18:35:35.978229;1;0.05;20;2;500;50
0.132339;D273;47.28013172221934;1;0;1;2020-09-04 18:35:35.844899;18:35:35.977238;1;0.05;20;2;500;50
0.136311;D272;40.02550833627034;1;0;0;2020-09-04 18:35:35.841918;18:35:35.978229;1;0.05;20;2;500;50
0.114276;D273;40.02550833627034;1;0;0;2020-09-04 18:35:35.863953;18:35:35.978229;1;0.05;20;2;500;50
0.121572;D274;47.28013172221934;1;0;1;2020-09-04 18:35:35.856657;18:35:35.978229;1;0.05;20;2;500;50
0.099581;D274;40.02550833627034;1;0;0;2020-09-04 18:35:35.878648;18:35:35.978229;1;0.05;20;2;500;50
0.339135;D275;47.28013172221934;1;0;1;2020-09-04 18:35:35.902884;18:35:36.242019;1;0.05;20;2;500;50
0.322138;D276;47.28013172221934;1;0;1;2020-09-04 18:35:35.919881;18:35:36.242019;1;0.05;20;2;500;50
0.318419;D275;40.02550833627034;1;0;0;2020-09-04 18:35:35.922602;18:35:36.241021;1;0.05;20;2;500;50
0.306048;D276;40.02550833627034;1;0;0;2020-09-04 18:35:35.936967;18:35:36.243015;1;0.05;20;2;500;50
0.310817;D277;47.28013172221934;1;0;1;2020-09-04 18:35:35.932198;18:35:36.243015;1;0.05;20;2;500;50
0.286016;D278;47.28013172221934;1;0;1;2020-09-04 18:35:35.956999;18:35:36.243015;1;0.05;20;2;500;50
0.294366;D277;40.02550833627034;1;0;0;2020-09-04 18:35:35.948649;18:35:36.243015;1;0.05;20;2;500;50
0.279119;D279;47.28013172221934;1;0;1;2020-09-04 18:35:35.963896;18:35:36.243015;1;0.05;20;2;500;50
0.243914;D278;40.02550833627034;1;0;0;2020-09-04 18:35:35.999101;18:35:36.243015;1;0.05;20;2;500;50
0.240883;D280;47.28013172221934;1;0;1;2020-09-04 18:35:36.002132;18:35:36.243015;1;0.05;20;2;500;50
0.225106;D279;42.02678375308386;1;0;0;2020-09-04 18:35:36.017909;18:35:36.243015;1;0.05;20;2;500;50
0.204597;D281;49.644138308330305;1;0;1;2020-09-04 18:35:36.036424;18:35:36.241021;1;0.05;20;2;500;50
0.192992;D282;49.644138308330305;1;0;1;2020-09-04 18:35:36.050023;18:35:36.243015;1;0.05;20;2;500;50
0.161528;D280;42.02678375308386;1;0;0;2020-09-04 18:35:36.081487;18:35:36.243015;1;0.05;20;2;500;50
0.141392;D281;42.02678375308386;1;0;0;2020-09-04 18:35:36.102621;18:35:36.244013;1;0.05;20;2;500;50
0.129015;D283;49.644138308330305;1;0;1;2020-09-04 18:35:36.114998;18:35:36.244013;1;0.05;20;2;500;50
0.091748;D284;49.644138308330305;1;0;1;2020-09-04 18:35:36.151267;18:35:36.243015;1;0.05;20;2;500;50
0.287188;D282;42.02678375308386;1;0;0;2020-09-04 18:35:36.177117;18:35:36.464305;1;0.05;20;2;500;50
0.276897;D283;42.02678375308386;1;0;0;2020-09-04 18:35:36.199375;18:35:36.476272;1;0.05;20;2;500;50
0.266095;D285;49.644138308330305;1;0;1;2020-09-04 18:35:36.211173;18:35:36.477268;1;0.05;20;2;500;50
0.252073;D284;42.02678375308386;1;0;0;2020-09-04 18:35:36.223201;18:35:36.475274;1;0.05;20;2;500;50
0.240069;D286;49.644138308330305;1;0;1;2020-09-04 18:35:36.233211;18:35:36.473280;1;0.05;20;2;500;50
0.246504;D285;42.02678375308386;1;0;0;2020-09-04 18:35:36.227775;18:35:36.474279;1;0.05;20;2;500;50
0.20291;D287;52.126345223746824;1;0;1;2020-09-04 18:35:36.267377;18:35:36.470287;1;0.05;20;2;500;50
0.199445;D286;42.02678375308386;1;0;0;2020-09-04 18:35:36.277823;18:35:36.477268;1;0.05;20;2;500;50
0.184738;D288;52.126345223746824;1;0;1;2020-09-04 18:35:36.276573;18:35:36.461311;1;0.05;20;2;500;50
0.160468;D289;52.126345223746824;1;0;1;2020-09-04 18:35:36.298848;18:35:36.459316;1;0.05;20;2;500;50
0.178949;D287;44.12812294073806;1;0;0;2020-09-04 18:35:36.298319;18:35:36.477268;1;0.05;20;2;500;50
0.17211;D290;52.126345223746824;1;0;1;2020-09-04 18:35:36.306157;18:35:36.478267;1;0.05;20;2;500;50
0.156015;D288;44.12812294073806;1;0;0;2020-09-04 18:35:36.320257;18:35:36.476272;1;0.05;20;2;500;50
0.126755;D291;52.126345223746824;1;0;1;2020-09-04 18:35:36.335554;18:35:36.462309;1;0.05;20;2;500;50
0.119822;D292;52.126345223746824;1;0;1;2020-09-04 18:35:36.352462;18:35:36.472284;1;0.05;20;2;500;50
0.089029;D293;52.126345223746824;1;0;1;2020-09-04 18:35:36.379263;18:35:36.468292;1;0.05;20;2;500;50
0.364902;D294;52.126345223746824;1;0;1;2020-09-04 18:35:36.393006;18:35:36.757908;1;0.05;20;2;500;50
0.365072;D289;44.12812294073806;1;0;0;2020-09-04 18:35:36.393839;18:35:36.758911;1;0.05;20;2;500;50
0.342612;D295;52.126345223746824;1;0;1;2020-09-04 18:35:36.415296;18:35:36.757908;1;0.05;20;2;500;50
0.340381;D290;44.12812294073806;1;0;0;2020-09-04 18:35:36.415563;18:35:36.755944;1;0.05;20;2;500;50
0.269731;D291;44.12812294073806;1;0;0;2020-09-04 18:35:36.489180;18:35:36.758911;1;0.05;20;2;500;50
0.256552;D296;52.126345223746824;1;0;1;2020-09-04 18:35:36.502359;18:35:36.758911;1;0.05;20;2;500;50
0.230752;D297;54.73266248493417;1;0;1;2020-09-04 18:35:36.528159;18:35:36.758911;1;0.05;20;2;500;50
0.210666;D298;54.73266248493417;1;0;1;2020-09-04 18:35:36.548245;18:35:36.758911;1;0.05;20;2;500;50
0.217181;D292;46.33452908777497;1;0;0;2020-09-04 18:35:36.539730;18:35:36.756911;1;0.05;20;2;500;50
0.192201;D299;54.73266248493417;1;0;1;2020-09-04 18:35:36.566710;18:35:36.758911;1;0.05;20;2;500;50
0.187243;D300;54.73266248493417;1;0;1;2020-09-04 18:35:36.571668;18:35:36.758911;1;0.05;20;2;500;50
0.146515;D293;46.33452908777497;1;0;0;2020-09-04 18:35:36.612396;18:35:36.758911;1;0.05;20;2;500;50
0.155386;D301;54.73266248493417;1;0;1;2020-09-04 18:35:36.603525;18:35:36.758911;1;0.05;20;2;500;50
0.129842;D294;46.33452908777497;1;0;0;2020-09-04 18:35:36.629069;18:35:36.758911;1;0.05;20;2;500;50
0.135812;D302;54.73266248493417;1;0;1;2020-09-04 18:35:36.623099;18:35:36.758911;1;0.05;20;2;500;50
0.120806;D303;54.73266248493417;1;0;1;2020-09-04 18:35:36.637102;18:35:36.757908;1;0.05;20;2;500;50
0.373036;D304;54.73266248493417;1;0;1;2020-09-04 18:35:36.664845;18:35:37.037881;1;0.05;20;2;500;50
0.371765;D295;46.33452908777497;1;0;0;2020-09-04 18:35:36.665121;18:35:37.036886;1;0.05;20;2;500;50
0.349275;D305;54.73266248493417;1;0;1;2020-09-04 18:35:36.688606;18:35:37.037881;1;0.05;20;2;500;50
0.34935;D296;46.33452908777497;1;0;0;2020-09-04 18:35:36.687536;18:35:37.036886;1;0.05;20;2;500;50
0.322789;D306;54.73266248493417;1;0;1;2020-09-04 18:35:36.715092;18:35:37.037881;1;0.05;20;2;500;50
0.285888;D297;46.33452908777497;1;0;0;2020-09-04 18:35:36.751993;18:35:37.037881;1;0.05;20;2;500;50
0.275165;D307;54.73266248493417;1;0;1;2020-09-04 18:35:36.762716;18:35:37.037881;1;0.05;20;2;500;50
0.215186;D308;57.469295609180875;1;0;1;2020-09-04 18:35:36.822695;18:35:37.037881;1;0.05;20;2;500;50
0.2021;D298;46.33452908777497;1;0;0;2020-09-04 18:35:36.834786;18:35:37.036886;1;0.05;20;2;500;50
0.200482;D309;57.469295609180875;1;0;1;2020-09-04 18:35:36.837399;18:35:37.037881;1;0.05;20;2;500;50
0.171415;D310;57.469295609180875;1;0;1;2020-09-04 18:35:36.866466;18:35:37.037881;1;0.05;20;2;500;50
0.154859;D299;48.65125554216372;1;0;0;2020-09-04 18:35:36.883022;18:35:37.037881;1;0.05;20;2;500;50
0.156082;D311;57.469295609180875;1;0;1;2020-09-04 18:35:36.880804;18:35:37.036886;1;0.05;20;2;500;50
0.136792;D312;57.469295609180875;1;0;1;2020-09-04 18:35:36.901089;18:35:37.037881;1;0.05;20;2;500;50
0.105328;D313;57.469295609180875;1;0;1;2020-09-04 18:35:36.930560;18:35:37.035888;1;0.05;20;2;500;50
0.09053;D314;57.469295609180875;1;0;1;2020-09-04 18:35:36.947351;18:35:37.037881;1;0.05;20;2;500;50
0.095526;D300;48.65125554216372;1;0;0;2020-09-04 18:35:36.941360;18:35:37.036886;1;0.05;20;2;500;50
0.341459;D315;57.469295609180875;1;0;1;2020-09-04 18:35:36.977854;18:35:37.319313;1;0.05;20;2;500;50
0.317627;D301;48.65125554216372;1;0;0;2020-09-04 18:35:37.001686;18:35:37.319313;1;0.05;20;2;500;50
0.314784;D316;57.469295609180875;1;0;1;2020-09-04 18:35:37.003586;18:35:37.318370;1;0.05;20;2;500;50
0.296766;D302;48.65125554216372;1;0;0;2020-09-04 18:35:37.022547;18:35:37.319313;1;0.05;20;2;500;50
0.298841;D317;57.469295609180875;1;0;1;2020-09-04 18:35:37.020472;18:35:37.319313;1;0.05;20;2;500;50
0.282737;D303;48.65125554216372;1;0;0;2020-09-04 18:35:37.036576;18:35:37.319313;1;0.05;20;2;500;50
0.262447;D318;57.469295609180875;1;0;1;2020-09-04 18:35:37.056866;18:35:37.319313;1;0.05;20;2;500;50
0.247563;D319;60.34276038963992;1;0;1;2020-09-04 18:35:37.070807;18:35:37.318370;1;0.05;20;2;500;50
0.222892;D304;51.083818319271906;1;0;0;2020-09-04 18:35:37.096421;18:35:37.319313;1;0.05;20;2;500;50
0.211289;D305;51.083818319271906;1;0;0;2020-09-04 18:35:37.108024;18:35:37.319313;1;0.05;20;2;500;50
0.197075;D306;51.083818319271906;1;0;0;2020-09-04 18:35:37.122238;18:35:37.319313;1;0.05;20;2;500;50
0.181705;D320;60.34276038963992;1;0;1;2020-09-04 18:35:37.137608;18:35:37.319313;1;0.05;20;2;500;50
0.163932;D321;60.34276038963992;1;0;1;2020-09-04 18:35:37.155381;18:35:37.319313;1;0.05;20;2;500;50
0.154971;D322;60.34276038963992;1;0;1;2020-09-04 18:35:37.164342;18:35:37.319313;1;0.05;20;2;500;50
0.147977;D307;51.083818319271906;1;0;0;2020-09-04 18:35:37.170393;18:35:37.318370;1;0.05;20;2;500;50
0.136351;D308;51.083818319271906;1;0;0;2020-09-04 18:35:37.182962;18:35:37.319313;1;0.05;20;2;500;50
0.136976;D323;60.34276038963992;1;0;1;2020-09-04 18:35:37.182337;18:35:37.319313;1;0.05;20;2;500;50
0.092828;D309;51.083818319271906;1;0;0;2020-09-04 18:35:37.227483;18:35:37.320311;1;0.05;20;2;500;50
0.273735;D324;60.34276038963992;1;0;1;2020-09-04 18:35:37.236661;18:35:37.510396;1;0.05;20;2;500;50
0.243841;D310;51.083818319271906;1;0;0;2020-09-04 18:35:37.261546;18:35:37.505387;1;0.05;20;2;500;50
0.225698;D311;51.083818319271906;1;0;0;2020-09-04 18:35:37.285674;18:35:37.511372;1;0.05;20;2;500;50
0.223189;D325;60.34276038963992;1;0;1;2020-09-04 18:35:37.283195;18:35:37.506384;1;0.05;20;2;500;50
0.20718;D312;51.083818319271906;1;0;0;2020-09-04 18:35:37.304192;18:35:37.511372;1;0.05;20;2;500;50
0.196362;D326;60.34276038963992;1;0;1;2020-09-04 18:35:37.315010;18:35:37.511372;1;0.05;20;2;500;50
0.179036;D327;63.35989840912192;1;0;1;2020-09-04 18:35:37.328348;18:35:37.507384;1;0.05;20;2;500;50
0.17351;D328;63.35989840912192;1;0;1;2020-09-04 18:35:37.334878;18:35:37.508388;1;0.05;20;2;500;50
0.149459;D329;63.35989840912192;1;0;1;2020-09-04 18:35:37.357925;18:35:37.507384;1;0.05;20;2;500;50
0.139572;D313;53.6380092352355;1;0;0;2020-09-04 18:35:37.365815;18:35:37.505387;1;0.05;20;2;500;50
