DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.072434;M496;8;0;0;0;2020-06-30 11:59:27.298369;11:59:27.370803;2;0.05;20;2;500;50
0.481309;M004;8;0;0;1;2020-06-30 11:58:26.244118;11:58:26.725427;2;0.05;20;2;500;50
0.209225;M040;8;0;0;0;2020-06-30 11:58:27.237237;11:58:27.446462;2;0.05;20;2;500;50
0.079094;M050;8;0;0;1;2020-06-30 11:58:31.474345;11:58:31.553439;2;0.05;20;2;500;50
0.278819;M079;8;0;0;1;2020-06-30 11:58:35.474074;11:58:35.752893;2;0.05;20;2;500;50
0.466314;M115;8;0;0;0;2020-06-30 11:58:38.069854;11:58:38.536168;2;0.05;20;2;500;50
0.370984;M159;8;0;0;0;2020-06-30 11:58:42.758346;11:58:43.129330;2;0.05;20;2;500;50
0.22765;M157;8;0;0;1;2020-06-30 11:58:45.008716;11:58:45.236366;2;0.05;20;2;500;50
0.105078;M166;8;0;0;1;2020-06-30 11:58:45.381631;11:58:45.486709;2;0.05;20;2;500;50
0.307664;M188;8;0;0;1;2020-06-30 11:58:48.339777;11:58:48.647441;2;0.05;20;2;500;50
0.169341;M194;8;0;0;1;2020-06-30 11:58:49.011517;11:58:49.180858;2;0.05;20;2;500;50
0.148473;M237;8;0;0;0;2020-06-30 11:58:52.480776;11:58:52.629249;2;0.05;20;2;500;50
0.426796;M241;8;0;0;0;2020-06-30 11:58:52.799918;11:58:53.226714;2;0.05;20;2;500;50
0.149519;M248;8;0;0;1;2020-06-30 11:58:56.686406;11:58:56.835925;2;0.05;20;2;500;50
0.099903;M258;8;0;0;1;2020-06-30 11:58:57.626403;11:58:57.726306;2;0.05;20;2;500;50
0.193633;M290;8;0;0;0;2020-06-30 11:59:00.608749;11:59:00.802382;2;0.05;20;2;500;50
0.24317;M307;8;0;0;0;2020-06-30 11:59:03.187002;11:59:03.430172;2;0.05;20;2;500;50
0.209278;M331;8;0;0;0;2020-06-30 11:59:06.790807;11:59:07.000085;2;0.05;20;2;500;50
0.133943;M359;8;0;0;0;2020-06-30 11:59:09.938471;11:59:10.072414;2;0.05;20;2;500;50
0.151204;M379;8;0;0;0;2020-06-30 11:59:12.654554;11:59:12.805758;2;0.05;20;2;500;50
0.258603;M408;8;0;0;0;2020-06-30 11:59:16.589391;11:59:16.847994;2;0.05;20;2;500;50
0.174783;M432;8;0;0;1;2020-06-30 11:59:21.548779;11:59:21.723562;2;0.05;20;2;500;50
0.177376;M460;8;0;0;0;2020-06-30 11:59:22.877544;11:59:23.054920;2;0.05;20;2;500;50
0.197196;M484;8;0;0;0;2020-06-30 11:59:25.216265;11:59:25.413461;2;0.05;20;2;500;50
0.146982;M478;8;0;0;1;2020-06-30 11:59:27.733264;11:59:27.880246;2;0.05;20;2;500;50
0.165748;M481;8;0;0;1;2020-06-30 11:59:27.856813;11:59:28.022561;2;0.05;20;2;500;50
0.111521;M055;8;0;0;0;2020-06-30 11:58:29.565475;11:58:29.676996;2;0.05;20;2;500;50
0.521246;M056;8;0;0;0;2020-06-30 11:58:29.606472;11:58:30.127718;2;0.05;20;2;500;50
0.120843;M060;8;0;0;0;2020-06-30 11:58:30.006875;11:58:30.127718;2;0.05;20;2;500;50
0.169596;M043;8;0;0;1;2020-06-30 11:58:30.791155;11:58:30.960751;2;0.05;20;2;500;50
0.547092;M047;8;0;0;1;2020-06-30 11:58:31.008209;11:58:31.555301;2;0.05;20;2;500;50
0.334909;M092;8;0;0;0;2020-06-30 11:58:35.011069;11:58:35.345978;2;0.05;20;2;500;50
0.439372;M150;8;0;0;0;2020-06-30 11:58:42.001237;11:58:42.440609;2;0.05;20;2;500;50
0.239988;M185;8;0;0;0;2020-06-30 11:58:46.256397;11:58:46.496385;2;0.05;20;2;500;50
0.102758;M190;8;0;0;0;2020-06-30 11:58:47.058810;11:58:47.161568;2;0.05;20;2;500;50
0.200353;M244;8;0;0;0;2020-06-30 11:58:53.458972;11:58:53.659325;2;0.05;20;2;500;50
0.167085;M252;8;0;0;1;2020-06-30 11:58:56.906763;11:58:57.073848;2;0.05;20;2;500;50
0.112439;M325;8;0;0;1;2020-06-30 11:59:06.126684;11:59:06.239123;2;0.05;20;2;500;50
0.093604;M336;8;0;0;1;2020-06-30 11:59:07.878406;11:59:07.972010;2;0.05;20;2;500;50
0.092228;M357;8;0;0;0;2020-06-30 11:59:09.648991;11:59:09.741219;2;0.05;20;2;500;50
0.200586;M360;8;0;0;0;2020-06-30 11:59:10.039266;11:59:10.239852;2;0.05;20;2;500;50
0.163764;M382;8;0;0;0;2020-06-30 11:59:12.832009;11:59:12.995773;2;0.05;20;2;500;50
0.107978;M399;8;0;0;0;2020-06-30 11:59:15.148572;11:59:15.256550;2;0.05;20;2;500;50
0.167537;M421;8;0;0;1;2020-06-30 11:59:20.070148;11:59:20.237685;2;0.05;20;2;500;50
0.202733;M448;8;0;0;0;2020-06-30 11:59:21.518128;11:59:21.720861;2;0.05;20;2;500;50
0.2081;M459;8;0;0;0;2020-06-30 11:59:22.703630;11:59:22.911730;2;0.05;20;2;500;50
1.509996;D000;8;1;0;0;2020-06-30 11:58:16.444804;11:58:17.954800;2;0.05;20;2;500;50
1.441534;D000;8;1;0;1;2020-06-30 11:58:16.513266;11:58:17.954800;2;0.05;20;2;500;50
1.337753;D001;8;1;0;0;2020-06-30 11:58:16.617047;11:58:17.954800;2;0.05;20;2;500;50
1.258732;D002;8;1;0;0;2020-06-30 11:58:16.697019;11:58:17.955751;2;0.05;20;2;500;50
1.194051;D003;8;1;0;0;2020-06-30 11:58:16.760749;11:58:17.954800;2;0.05;20;2;500;50
1.165547;D004;8;1;0;0;2020-06-30 11:58:16.788205;11:58:17.953752;2;0.05;20;2;500;50
0.902678;D005;8;1;0;0;2020-06-30 11:58:17.052122;11:58:17.954800;2;0.05;20;2;500;50
0.865495;D006;8;1;0;0;2020-06-30 11:58:17.088257;11:58:17.953752;2;0.05;20;2;500;50
0.821102;D007;8;1;0;0;2020-06-30 11:58:17.132650;11:58:17.953752;2;0.05;20;2;500;50
0.79075;D008;8;1;0;0;2020-06-30 11:58:17.164050;11:58:17.954800;2;0.05;20;2;500;50
0.736167;D001;8;1;0;1;2020-06-30 11:58:17.217585;11:58:17.953752;2;0.05;20;2;500;50
0.652968;D009;8;1;0;0;2020-06-30 11:58:17.301832;11:58:17.954800;2;0.05;20;2;500;50
0.608917;D002;8;1;0;1;2020-06-30 11:58:17.344835;11:58:17.953752;2;0.05;20;2;500;50
0.561131;D003;8;1;0;1;2020-06-30 11:58:17.392621;11:58:17.953752;2;0.05;20;2;500;50
0.524691;D004;8;1;0;1;2020-06-30 11:58:17.429061;11:58:17.953752;2;0.05;20;2;500;50
0.485829;D005;8;1;0;1;2020-06-30 11:58:17.469922;11:58:17.955751;2;0.05;20;2;500;50
0.260586;D006;8;1;0;1;2020-06-30 11:58:17.693166;11:58:17.953752;2;0.05;20;2;500;50
0.215217;D007;8;1;0;1;2020-06-30 11:58:17.738535;11:58:17.953752;2;0.05;20;2;500;50
0.132199;D008;8;1;0;1;2020-06-30 11:58:17.821553;11:58:17.953752;2;0.05;20;2;500;50
0.06825;D010;8;1;0;0;2020-06-30 11:58:17.886550;11:58:17.954800;2;0.05;20;2;500;50
1.008978;D009;8;1;0;1;2020-06-30 11:58:18.105363;11:58:19.114341;2;0.05;20;2;500;50
0.999402;D010;8;1;0;1;2020-06-30 11:58:18.114939;11:58:19.114341;2;0.05;20;2;500;50
0.941305;D011;8;1;0;1;2020-06-30 11:58:18.174027;11:58:19.115332;2;0.05;20;2;500;50
0.824901;D012;8;1;0;1;2020-06-30 11:58:18.289440;11:58:19.114341;2;0.05;20;2;500;50
0.800179;D013;8;1;0;1;2020-06-30 11:58:18.314162;11:58:19.114341;2;0.05;20;2;500;50
0.735415;D014;8;1;0;1;2020-06-30 11:58:18.379917;11:58:19.115332;2;0.05;20;2;500;50
0.704272;D015;8;1;0;1;2020-06-30 11:58:18.410069;11:58:19.114341;2;0.05;20;2;500;50
0.668601;D016;8;1;0;1;2020-06-30 11:58:18.444781;11:58:19.113382;2;0.05;20;2;500;50
0.588458;D017;8;1;0;1;2020-06-30 11:58:18.525883;11:58:19.114341;2;0.05;20;2;500;50
0.572818;D011;8;1;0;0;2020-06-30 11:58:18.542514;11:58:19.115332;2;0.05;20;2;500;50
0.518693;D012;8;1;0;0;2020-06-30 11:58:18.594689;11:58:19.113382;2;0.05;20;2;500;50
0.443737;D018;8;1;0;1;2020-06-30 11:58:18.669645;11:58:19.113382;2;0.05;20;2;500;50
0.427846;D019;8;1;0;1;2020-06-30 11:58:18.687486;11:58:19.115332;2;0.05;20;2;500;50
0.410715;D013;8;1;0;0;2020-06-30 11:58:18.704617;11:58:19.115332;2;0.05;20;2;500;50
0.392776;D014;8;1;0;0;2020-06-30 11:58:18.721565;11:58:19.114341;2;0.05;20;2;500;50
0.378561;D015;8;1;0;0;2020-06-30 11:58:18.736771;11:58:19.115332;2;0.05;20;2;500;50
0.319575;D016;8;1;0;0;2020-06-30 11:58:18.796322;11:58:19.115897;2;0.05;20;2;500;50
0.266586;D020;8;1;0;1;2020-06-30 11:58:18.846796;11:58:19.113382;2;0.05;20;2;500;50
0.186828;D017;8;1;0;0;2020-06-30 11:58:18.926554;11:58:19.113382;2;0.05;20;2;500;50
0.070163;D021;8;1;0;1;2020-06-30 11:58:19.044178;11:58:19.114341;2;0.05;20;2;500;50
1.810196;D022;8;1;0;1;2020-06-30 11:58:19.082182;11:58:20.892378;2;0.05;20;2;500;50
1.766465;D018;8;1;0;0;2020-06-30 11:58:19.125913;11:58:20.892378;2;0.05;20;2;500;50
1.700954;D019;8;1;0;0;2020-06-30 11:58:19.192709;11:58:20.893663;2;0.05;20;2;500;50
1.684152;D020;8;1;0;0;2020-06-30 11:58:19.209511;11:58:20.893663;2;0.05;20;2;500;50
1.56777;D023;8;1;0;1;2020-06-30 11:58:19.324608;11:58:20.892378;2;0.05;20;2;500;50
1.354978;D021;8;1;0;0;2020-06-30 11:58:19.537400;11:58:20.892378;2;0.05;20;2;500;50
1.308088;D024;8;1;0;1;2020-06-30 11:58:19.585575;11:58:20.893663;2;0.05;20;2;500;50
1.280765;D022;8;1;0;0;2020-06-30 11:58:19.613649;11:58:20.894414;2;0.05;20;2;500;50
1.264478;D023;8;1;0;0;2020-06-30 11:58:19.629936;11:58:20.894414;2;0.05;20;2;500;50
1.231814;D024;8;1;0;0;2020-06-30 11:58:19.661599;11:58:20.893413;2;0.05;20;2;500;50
1.217284;D025;8;1;0;0;2020-06-30 11:58:19.675094;11:58:20.892378;2;0.05;20;2;500;50
1.057534;D026;8;1;0;0;2020-06-30 11:58:19.836129;11:58:20.893663;2;0.05;20;2;500;50
0.903756;D025;8;1;0;1;2020-06-30 11:58:19.990658;11:58:20.894414;2;0.05;20;2;500;50
0.81192;D027;8;1;0;0;2020-06-30 11:58:20.082494;11:58:20.894414;2;0.05;20;2;500;50
0.765256;D028;8;1;0;0;2020-06-30 11:58:20.129158;11:58:20.894414;2;0.05;20;2;500;50
0.53464;D029;8;1;0;0;2020-06-30 11:58:20.360771;11:58:20.895411;2;0.05;20;2;500;50
0.434709;D030;8;1;0;0;2020-06-30 11:58:20.458954;11:58:20.893663;2;0.05;20;2;500;50
0.269948;D026;8;1;0;1;2020-06-30 11:58:20.624466;11:58:20.894414;2;0.05;20;2;500;50
0.15651;D031;8;1;0;0;2020-06-30 11:58:20.737904;11:58:20.894414;2;0.05;20;2;500;50
0.080107;D027;8;1;0;1;2020-06-30 11:58:20.812271;11:58:20.892378;2;0.05;20;2;500;50
1.373497;D028;8;1;0;1;2020-06-30 11:58:20.895052;11:58:22.268549;2;0.05;20;2;500;50
1.265199;D032;8;1;0;0;2020-06-30 11:58:21.002353;11:58:22.267552;2;0.05;20;2;500;50
1.248223;D029;8;1;0;1;2020-06-30 11:58:21.019329;11:58:22.267552;2;0.05;20;2;500;50
1.244786;D033;8;1;0;0;2020-06-30 11:58:21.024761;11:58:22.269547;2;0.05;20;2;500;50
1.189933;D034;8;1;0;0;2020-06-30 11:58:21.079744;11:58:22.269677;2;0.05;20;2;500;50
1.097806;D030;8;1;0;1;2020-06-30 11:58:21.170743;11:58:22.268549;2;0.05;20;2;500;50
0.717221;D031;8;1;0;1;2020-06-30 11:58:21.550331;11:58:22.267552;2;0.05;20;2;500;50
0.687001;D035;8;1;0;0;2020-06-30 11:58:21.582676;11:58:22.269677;2;0.05;20;2;500;50
0.663384;D036;8;1;0;0;2020-06-30 11:58:21.604168;11:58:22.267552;2;0.05;20;2;500;50
0.629709;D037;8;1;0;0;2020-06-30 11:58:21.639968;11:58:22.269677;2;0.05;20;2;500;50
0.549341;D032;8;1;0;1;2020-06-30 11:58:21.718211;11:58:22.267552;2;0.05;20;2;500;50
0.420544;D038;8;1;0;0;2020-06-30 11:58:21.848005;11:58:22.268549;2;0.05;20;2;500;50
0.382906;D033;8;1;0;1;2020-06-30 11:58:21.885643;11:58:22.268549;2;0.05;20;2;500;50
0.328088;D039;8;1;0;0;2020-06-30 11:58:21.940461;11:58:22.268549;2;0.05;20;2;500;50
0.323691;D034;8;1;0;1;2020-06-30 11:58:21.943861;11:58:22.267552;2;0.05;20;2;500;50
0.293067;D040;8;1;0;0;2020-06-30 11:58:21.974485;11:58:22.267552;2;0.05;20;2;500;50
0.192462;D035;8;1;0;1;2020-06-30 11:58:22.076087;11:58:22.268549;2;0.05;20;2;500;50
0.135188;D041;8;1;0;0;2020-06-30 11:58:22.132364;11:58:22.267552;2;0.05;20;2;500;50
0.119113;D036;8;1;0;1;2020-06-30 11:58:22.150564;11:58:22.269677;2;0.05;20;2;500;50
0.077181;D037;8;1;0;1;2020-06-30 11:58:22.191368;11:58:22.268549;2;0.05;20;2;500;50
1.65998;D042;8;1;0;0;2020-06-30 11:58:22.222335;11:58:23.882315;2;0.05;20;2;500;50
1.610077;D043;8;1;0;0;2020-06-30 11:58:22.269461;11:58:23.879538;2;0.05;20;2;500;50
1.56961;D038;8;1;0;1;2020-06-30 11:58:22.309928;11:58:23.879538;2;0.05;20;2;500;50
1.48878;D039;8;1;0;1;2020-06-30 11:58:22.393535;11:58:23.882315;2;0.05;20;2;500;50
1.303312;D044;8;1;0;0;2020-06-30 11:58:22.577005;11:58:23.880317;2;0.05;20;2;500;50
1.298607;D040;8;1;0;1;2020-06-30 11:58:22.583708;11:58:23.882315;2;0.05;20;2;500;50
1.186234;D041;8;1;0;1;2020-06-30 11:58:22.692270;11:58:23.878504;2;0.05;20;2;500;50
0.918066;D045;8;1;0;0;2020-06-30 11:58:22.962251;11:58:23.880317;2;0.05;20;2;500;50
0.754916;D042;8;1;0;1;2020-06-30 11:58:23.123588;11:58:23.878504;2;0.05;20;2;500;50
0.741768;D043;8;1;0;1;2020-06-30 11:58:23.140547;11:58:23.882315;2;0.05;20;2;500;50
0.722063;D046;8;1;0;0;2020-06-30 11:58:23.157475;11:58:23.879538;2;0.05;20;2;500;50
0.674819;D047;8;1;0;0;2020-06-30 11:58:23.203685;11:58:23.878504;2;0.05;20;2;500;50
0.67026;D048;8;1;0;0;2020-06-30 11:58:23.210057;11:58:23.880317;2;0.05;20;2;500;50
0.633928;D049;8;1;0;0;2020-06-30 11:58:23.248387;11:58:23.882315;2;0.05;20;2;500;50
0.586422;D044;8;1;0;1;2020-06-30 11:58:23.293116;11:58:23.879538;2;0.05;20;2;500;50
0.429785;D050;8;1;0;0;2020-06-30 11:58:23.449536;11:58:23.879321;2;0.05;20;2;500;50
0.355125;D045;8;1;0;1;2020-06-30 11:58:23.527190;11:58:23.882315;2;0.05;20;2;500;50
0.329009;D046;8;1;0;1;2020-06-30 11:58:23.549495;11:58:23.878504;2;0.05;20;2;500;50
0.101971;D047;8;1;0;1;2020-06-30 11:58:23.777567;11:58:23.879538;2;0.05;20;2;500;50
0.06868;D051;8;1;0;0;2020-06-30 11:58:23.811637;11:58:23.880317;2;0.05;20;2;500;50
0.902938;D052;8;1;0;0;2020-06-30 11:58:23.917426;11:58:24.820364;2;0.05;20;2;500;50
0.743837;D053;8.05;1;0;0;2020-06-30 11:58:24.070588;11:58:24.814425;2;0.05;20;2;500;50
0.561567;D048;8;1;0;1;2020-06-30 11:58:24.257799;11:58:24.819366;2;0.05;20;2;500;50
0.539602;D054;8.05;1;0;0;2020-06-30 11:58:24.280762;11:58:24.820364;2;0.05;20;2;500;50
0.482288;D049;8;1;0;1;2020-06-30 11:58:24.333257;11:58:24.815545;2;0.05;20;2;500;50
0.375353;D055;8.05;1;0;0;2020-06-30 11:58:24.439072;11:58:24.814425;2;0.05;20;2;500;50
0.22415;D050;8;1;0;1;2020-06-30 11:58:24.591395;11:58:24.815545;2;0.05;20;2;500;50
0.136923;D051;8;1;0;1;2020-06-30 11:58:24.680455;11:58:24.817378;2;0.05;20;2;500;50
0.071702;D056;8.05;1;0;0;2020-06-30 11:58:24.748324;11:58:24.820026;2;0.05;20;2;500;50
0.539046;D052;8;1;0;1;2020-06-30 11:58:24.852996;11:58:25.392042;2;0.05;20;2;500;50
0.486346;D053;8.05;1;0;1;2020-06-30 11:58:24.905696;11:58:25.392042;2;0.05;20;2;500;50
0.466573;D054;8.05;1;0;1;2020-06-30 11:58:24.924471;11:58:25.391044;2;0.05;20;2;500;50
0.45988;D057;8.05;1;0;0;2020-06-30 11:58:24.932162;11:58:25.392042;2;0.05;20;2;500;50
0.35292;D058;8.800000000000004;1;0;0;2020-06-30 11:58:25.039122;11:58:25.392042;2;0.05;20;2;500;50
0.261541;D055;8.05;1;0;1;2020-06-30 11:58:25.129503;11:58:25.391044;2;0.05;20;2;500;50
0.252695;D059;8.800000000000004;1;0;0;2020-06-30 11:58:25.138349;11:58:25.391044;2;0.05;20;2;500;50
0.229516;D056;8.05;1;0;1;2020-06-30 11:58:25.161528;11:58:25.391044;2;0.05;20;2;500;50
0.189725;D057;8.05;1;0;1;2020-06-30 11:58:25.201319;11:58:25.391044;2;0.05;20;2;500;50
0.170195;D060;8.800000000000004;1;0;0;2020-06-30 11:58:25.221847;11:58:25.392042;2;0.05;20;2;500;50
0.065002;D061;8.800000000000004;1;0;0;2020-06-30 11:58:25.326042;11:58:25.391044;2;0.05;20;2;500;50
0.758109;D058;8.05;1;0;1;2020-06-30 11:58:25.325609;11:58:26.083718;2;0.05;20;2;500;50
0.658778;D059;8.05;1;0;1;2020-06-30 11:58:25.422945;11:58:26.081723;2;0.05;20;2;500;50
0.577812;D060;8.4;1;0;1;2020-06-30 11:58:25.503103;11:58:26.080915;2;0.05;20;2;500;50
0.54893;D061;8.4;1;0;1;2020-06-30 11:58:25.533790;11:58:26.082720;2;0.05;20;2;500;50
0.500145;D062;8.800000000000004;1;0;0;2020-06-30 11:58:25.583573;11:58:26.083718;2;0.05;20;2;500;50
0.261623;D062;8.4;1;0;1;2020-06-30 11:58:25.821097;11:58:26.082720;2;0.05;20;2;500;50
0.187814;D063;8.4;1;0;1;2020-06-30 11:58:25.894906;11:58:26.082720;2;0.05;20;2;500;50
0.687677;D063;9.350000000000005;1;0;0;2020-06-30 11:58:26.038746;11:58:26.726423;2;0.05;20;2;500;50
0.563883;D064;9.350000000000005;1;0;0;2020-06-30 11:58:26.159605;11:58:26.723488;2;0.05;20;2;500;50
0.350455;D065;10.000000000000002;1;0;0;2020-06-30 11:58:26.375968;11:58:26.726423;2;0.05;20;2;500;50
0.323444;D066;10.000000000000002;1;0;0;2020-06-30 11:58:26.399228;11:58:26.722672;2;0.05;20;2;500;50
0.293811;D064;8.4;1;0;1;2020-06-30 11:58:26.430669;11:58:26.724480;2;0.05;20;2;500;50
0.158166;D067;10.000000000000002;1;0;0;2020-06-30 11:58:26.566557;11:58:26.724723;2;0.05;20;2;500;50
0.123547;D068;10.000000000000002;1;0;0;2020-06-30 11:58:26.602876;11:58:26.726423;2;0.05;20;2;500;50
0.56161;D065;8.750000000000004;1;0;1;2020-06-30 11:58:26.883901;11:58:27.445511;2;0.05;20;2;500;50
0.536565;D069;10.000000000000002;1;0;0;2020-06-30 11:58:26.908946;11:58:27.445511;2;0.05;20;2;500;50
0.346362;D070;10.600000000000005;1;0;0;2020-06-30 11:58:27.097317;11:58:27.443679;2;0.05;20;2;500;50
0.338652;D071;10.600000000000005;1;0;0;2020-06-30 11:58:27.103824;11:58:27.442476;2;0.05;20;2;500;50
0.241104;D066;9.150000000000006;1;0;1;2020-06-30 11:58:27.203363;11:58:27.444467;2;0.05;20;2;500;50
0.207487;D072;10.600000000000005;1;0;0;2020-06-30 11:58:27.234212;11:58:27.441699;2;0.05;20;2;500;50
0.117834;D073;10.600000000000005;1;0;0;2020-06-30 11:58:27.327677;11:58:27.445511;2;0.05;20;2;500;50
0.076725;D074;10.600000000000005;1;0;0;2020-06-30 11:58:27.369839;11:58:27.446564;2;0.05;20;2;500;50
0.480139;D067;9.150000000000006;1;0;1;2020-06-30 11:58:27.444088;11:58:27.924227;2;0.05;20;2;500;50
0.453427;D075;10.600000000000005;1;0;0;2020-06-30 11:58:27.471806;11:58:27.925233;2;0.05;20;2;500;50
0.344559;D068;9.600000000000005;1;0;1;2020-06-30 11:58:27.578003;11:58:27.922562;2;0.05;20;2;500;50
0.314502;D076;11.150000000000007;1;0;0;2020-06-30 11:58:27.608727;11:58:27.923229;2;0.05;20;2;500;50
0.265999;D069;9.600000000000005;1;0;1;2020-06-30 11:58:27.658228;11:58:27.924227;2;0.05;20;2;500;50
0.158185;D070;9.600000000000005;1;0;1;2020-06-30 11:58:27.765044;11:58:27.923229;2;0.05;20;2;500;50
0.14724;D077;11.150000000000007;1;0;0;2020-06-30 11:58:27.775989;11:58:27.923229;2;0.05;20;2;500;50
0.108061;D071;9.600000000000005;1;0;1;2020-06-30 11:58:27.817172;11:58:27.925233;2;0.05;20;2;500;50
0.651811;D078;11.150000000000007;1;0;0;2020-06-30 11:58:27.842693;11:58:28.494504;2;0.05;20;2;500;50
0.590444;D079;11.150000000000007;1;0;0;2020-06-30 11:58:27.902262;11:58:28.492706;2;0.05;20;2;500;50
0.565837;D080;11.150000000000007;1;0;0;2020-06-30 11:58:27.926869;11:58:28.492706;2;0.05;20;2;500;50
0.448373;D081;11.550000000000006;1;0;0;2020-06-30 11:58:28.042585;11:58:28.490958;2;0.05;20;2;500;50
0.402941;D082;11.550000000000006;1;0;0;2020-06-30 11:58:28.088017;11:58:28.490958;2;0.05;20;2;500;50
0.382351;D072;9.600000000000005;1;0;1;2020-06-30 11:58:28.111156;11:58:28.493507;2;0.05;20;2;500;50
0.360632;D073;10.150000000000002;1;0;1;2020-06-30 11:58:28.134832;11:58:28.495464;2;0.05;20;2;500;50
0.311287;D074;10.150000000000002;1;0;1;2020-06-30 11:58:28.182220;11:58:28.493507;2;0.05;20;2;500;50
0.300056;D083;11.550000000000006;1;0;0;2020-06-30 11:58:28.190902;11:58:28.490958;2;0.05;20;2;500;50
0.206785;D075;10.150000000000002;1;0;1;2020-06-30 11:58:28.286722;11:58:28.493507;2;0.05;20;2;500;50
0.163024;D076;10.150000000000002;1;0;1;2020-06-30 11:58:28.328882;11:58:28.491906;2;0.05;20;2;500;50
0.157324;D077;10.150000000000002;1;0;1;2020-06-30 11:58:28.335382;11:58:28.492706;2;0.05;20;2;500;50
0.142814;D078;10.150000000000002;1;0;1;2020-06-30 11:58:28.348083;11:58:28.490897;2;0.05;20;2;500;50
0.114297;D079;10.150000000000002;1;0;1;2020-06-30 11:58:28.382097;11:58:28.496394;2;0.05;20;2;500;50
0.102544;D084;11.550000000000006;1;0;0;2020-06-30 11:58:28.388414;11:58:28.490958;2;0.05;20;2;500;50
0.07629;D080;10.150000000000002;1;0;1;2020-06-30 11:58:28.418214;11:58:28.494504;2;0.05;20;2;500;50
0.080868;D085;11.550000000000006;1;0;0;2020-06-30 11:58:28.413636;11:58:28.494504;2;0.05;20;2;500;50
0.675779;D086;11.550000000000006;1;0;0;2020-06-30 11:58:28.435137;11:58:29.110916;2;0.05;20;2;500;50
0.641604;D087;11.550000000000006;1;0;0;2020-06-30 11:58:28.469312;11:58:29.110916;2;0.05;20;2;500;50
0.438199;D081;10.150000000000002;1;0;1;2020-06-30 11:58:28.675792;11:58:29.113991;2;0.05;20;2;500;50
0.367787;D088;11.550000000000006;1;0;0;2020-06-30 11:58:28.743940;11:58:29.111727;2;0.05;20;2;500;50
0.372443;D082;10.650000000000006;1;0;1;2020-06-30 11:58:28.738473;11:58:29.110916;2;0.05;20;2;500;50
0.336755;D089;12.000000000000005;1;0;0;2020-06-30 11:58:28.774972;11:58:29.111727;2;0.05;20;2;500;50
0.289513;D083;10.650000000000006;1;0;1;2020-06-30 11:58:28.823211;11:58:29.112724;2;0.05;20;2;500;50
0.273768;D090;12.000000000000005;1;0;0;2020-06-30 11:58:28.838956;11:58:29.112724;2;0.05;20;2;500;50
0.642194;D091;12.000000000000005;1;0;0;2020-06-30 11:58:29.032836;11:58:29.675030;2;0.05;20;2;500;50
0.602571;D092;12.000000000000005;1;0;0;2020-06-30 11:58:29.072459;11:58:29.675030;2;0.05;20;2;500;50
0.557877;D093;12.000000000000005;1;0;0;2020-06-30 11:58:29.117977;11:58:29.675854;2;0.05;20;2;500;50
0.535158;D084;10.650000000000006;1;0;1;2020-06-30 11:58:29.139872;11:58:29.675030;2;0.05;20;2;500;50
0.486965;D094;12.60000000000001;1;0;0;2020-06-30 11:58:29.190031;11:58:29.676996;2;0.05;20;2;500;50
0.474794;D095;12.60000000000001;1;0;0;2020-06-30 11:58:29.200068;11:58:29.674862;2;0.05;20;2;500;50
0.367689;D085;11.000000000000007;1;0;1;2020-06-30 11:58:29.310161;11:58:29.677850;2;0.05;20;2;500;50
0.350258;D096;12.60000000000001;1;0;0;2020-06-30 11:58:29.323660;11:58:29.673918;2;0.05;20;2;500;50
0.321724;D086;11.000000000000007;1;0;1;2020-06-30 11:58:29.353306;11:58:29.675030;2;0.05;20;2;500;50
0.306928;D097;12.60000000000001;1;0;0;2020-06-30 11:58:29.368926;11:58:29.675854;2;0.05;20;2;500;50
0.248785;D098;12.60000000000001;1;0;0;2020-06-30 11:58:29.428211;11:58:29.676996;2;0.05;20;2;500;50
0.242085;D099;12.60000000000001;1;0;0;2020-06-30 11:58:29.433769;11:58:29.675854;2;0.05;20;2;500;50
0.190293;D087;11.000000000000007;1;0;1;2020-06-30 11:58:29.486703;11:58:29.676996;2;0.05;20;2;500;50
0.156328;D088;11.000000000000007;1;0;1;2020-06-30 11:58:29.517590;11:58:29.673918;2;0.05;20;2;500;50
0.12277;D089;11.000000000000007;1;0;1;2020-06-30 11:58:29.551148;11:58:29.673918;2;0.05;20;2;500;50
0.071346;D100;12.60000000000001;1;0;0;2020-06-30 11:58:29.604508;11:58:29.675854;2;0.05;20;2;500;50
0.393248;D101;12.60000000000001;1;0;0;2020-06-30 11:58:29.732708;11:58:30.125956;2;0.05;20;2;500;50
0.276975;D090;11.000000000000007;1;0;1;2020-06-30 11:58:29.851661;11:58:30.128636;2;0.05;20;2;500;50
0.263676;D091;11.40000000000001;1;0;1;2020-06-30 11:58:29.864960;11:58:30.128636;2;0.05;20;2;500;50
0.182831;D092;11.40000000000001;1;0;1;2020-06-30 11:58:29.946802;11:58:30.129633;2;0.05;20;2;500;50
0.126221;D102;13.200000000000014;1;0;0;2020-06-30 11:58:30.001497;11:58:30.127718;2;0.05;20;2;500;50
0.114886;D093;11.40000000000001;1;0;1;2020-06-30 11:58:30.011756;11:58:30.126642;2;0.05;20;2;500;50
