DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.12185;M358;8;0;0;0;2020-06-30 12:00:26.901867;12:00:27.023717;2;0.05;20;2;500;50
0.267638;M378;8;0;0;1;2020-06-30 12:00:28.836488;12:00:29.104126;2;0.05;20;2;500;50
0.156425;M414;8;0;0;1;2020-06-30 12:00:33.188801;12:00:33.345226;2;0.05;20;2;500;50
0.212357;M437;8;0;0;0;2020-06-30 12:00:37.654799;12:00:37.867156;2;0.05;20;2;500;50
0.189927;M465;8;0;0;0;2020-06-30 12:00:42.240749;12:00:42.430676;2;0.05;20;2;500;50
0.119838;M489;8;0;0;1;2020-06-30 12:00:42.466422;12:00:42.586260;2;0.05;20;2;500;50
0.468702;M004;8;0;0;1;2020-06-30 11:59:37.250414;11:59:37.719116;2;0.05;20;2;500;50
0.201182;M023;8;0;0;0;2020-06-30 11:59:39.066280;11:59:39.267462;2;0.05;20;2;500;50
0.460234;M046;8;0;0;1;2020-06-30 11:59:43.716378;11:59:44.176612;2;0.05;20;2;500;50
0.203627;M081;8;0;0;1;2020-06-30 11:59:48.097820;11:59:48.301447;2;0.05;20;2;500;50
0.202231;M113;8;0;0;0;2020-06-30 11:59:52.068363;11:59:52.270594;2;0.05;20;2;500;50
0.086659;M118;8;0;0;0;2020-06-30 11:59:52.915344;11:59:53.002003;2;0.05;20;2;500;50
0.326873;M121;8;0;0;1;2020-06-30 11:59:53.260946;11:59:53.587819;2;0.05;20;2;500;50
0.443812;M131;8;0;0;0;2020-06-30 11:59:54.596159;11:59:55.039971;2;0.05;20;2;500;50
0.294547;M153;8;0;0;0;2020-06-30 11:59:58.146130;11:59:58.440677;2;0.05;20;2;500;50
0.210106;M169;8;0;0;1;2020-06-30 11:59:59.714094;11:59:59.924200;2;0.05;20;2;500;50
0.080236;M233;8;0;0;1;2020-06-30 12:00:08.741261;12:00:08.821497;2;0.05;20;2;500;50
0.167908;M235;8;0;0;1;2020-06-30 12:00:08.851949;12:00:09.019857;2;0.05;20;2;500;50
0.074432;M279;8;0;0;0;2020-06-30 12:00:17.061446;12:00:17.135878;2;0.05;20;2;500;50
0.099044;M283;8;0;0;0;2020-06-30 12:00:17.595082;12:00:17.694126;2;0.05;20;2;500;50
0.254793;M326;8;0;0;0;2020-06-30 12:00:21.533497;12:00:21.788290;2;0.05;20;2;500;50
0.074163;M337;8;0;0;1;2020-06-30 12:00:23.898006;12:00:23.972169;2;0.05;20;2;500;50
0.078839;M377;8;0;0;1;2020-06-30 12:00:28.648407;12:00:28.727246;2;0.05;20;2;500;50
0.184249;M377;8;0;0;0;2020-06-30 12:00:30.444120;12:00:30.628369;2;0.05;20;2;500;50
0.085966;M397;8;0;0;1;2020-06-30 12:00:31.682898;12:00:31.768864;2;0.05;20;2;500;50
0.192015;M388;8;0;0;0;2020-06-30 12:00:32.216662;12:00:32.408677;2;0.05;20;2;500;50
0.214151;M418;8;0;0;1;2020-06-30 12:00:33.530064;12:00:33.744215;2;0.05;20;2;500;50
0.217005;M424;8;0;0;1;2020-06-30 12:00:34.648657;12:00:34.865662;2;0.05;20;2;500;50
0.104835;M418;8;0;0;0;2020-06-30 12:00:35.713861;12:00:35.818696;2;0.05;20;2;500;50
0.19583;M443;8;0;0;1;2020-06-30 12:00:36.374910;12:00:36.570740;2;0.05;20;2;500;50
0.09614;M449;8;0;0;1;2020-06-30 12:00:37.460355;12:00:37.556495;2;0.05;20;2;500;50
0.07508;M448;8;0;0;0;2020-06-30 12:00:39.414795;12:00:39.489875;2;0.05;20;2;500;50
0.195501;M475;8;0;0;1;2020-06-30 12:00:40.712544;12:00:40.908045;2;0.05;20;2;500;50
0.112668;M484;8;0;0;1;2020-06-30 12:00:41.692677;12:00:41.805345;2;0.05;20;2;500;50
0.097289;M490;8;0;0;1;2020-06-30 12:00:42.482006;12:00:42.579295;2;0.05;20;2;500;50
0.276958;M482;8;0;0;0;2020-06-30 12:00:44.486591;12:00:44.763549;2;0.05;20;2;500;50
0.193728;M491;8;0;0;0;2020-06-30 12:00:45.152319;12:00:45.346047;2;0.05;20;2;500;50
0.925733;D000;8;1;0;1;2020-06-30 11:59:31.043554;11:59:31.969287;2;0.05;20;2;500;50
0.852582;D000;8;1;0;0;2020-06-30 11:59:31.117702;11:59:31.970284;2;0.05;20;2;500;50
0.796581;D001;8;1;0;1;2020-06-30 11:59:31.172706;11:59:31.969287;2;0.05;20;2;500;50
0.780846;D002;8;1;0;1;2020-06-30 11:59:31.189438;11:59:31.970284;2;0.05;20;2;500;50
0.739815;D001;8;1;0;0;2020-06-30 11:59:31.230469;11:59:31.970284;2;0.05;20;2;500;50
0.708189;D003;8;1;0;1;2020-06-30 11:59:31.261098;11:59:31.969287;2;0.05;20;2;500;50
0.676123;D002;8;1;0;0;2020-06-30 11:59:31.293164;11:59:31.969287;2;0.05;20;2;500;50
0.679428;D004;8;1;0;1;2020-06-30 11:59:31.292854;11:59:31.972282;2;0.05;20;2;500;50
0.662048;D005;8;1;0;1;2020-06-30 11:59:31.308236;11:59:31.970284;2;0.05;20;2;500;50
0.542228;D006;8;1;0;1;2020-06-30 11:59:31.431049;11:59:31.973277;2;0.05;20;2;500;50
0.522606;D003;8;1;0;0;2020-06-30 11:59:31.447678;11:59:31.970284;2;0.05;20;2;500;50
0.4749;D004;8;1;0;0;2020-06-30 11:59:31.494387;11:59:31.969287;2;0.05;20;2;500;50
0.456836;D007;8;1;0;1;2020-06-30 11:59:31.516441;11:59:31.973277;2;0.05;20;2;500;50
0.297384;D005;8;1;0;0;2020-06-30 11:59:31.674011;11:59:31.971395;2;0.05;20;2;500;50
0.26969;D008;8;1;0;1;2020-06-30 11:59:31.699597;11:59:31.969287;2;0.05;20;2;500;50
0.24602;D006;8;1;0;0;2020-06-30 11:59:31.726262;11:59:31.972282;2;0.05;20;2;500;50
0.20994;D007;8;1;0;0;2020-06-30 11:59:31.759347;11:59:31.969287;2;0.05;20;2;500;50
0.162288;D009;8;1;0;1;2020-06-30 11:59:31.807996;11:59:31.970284;2;0.05;20;2;500;50
0.094502;D010;8;1;0;1;2020-06-30 11:59:31.874785;11:59:31.969287;2;0.05;20;2;500;50
0.085164;D011;8;1;0;1;2020-06-30 11:59:31.888113;11:59:31.973277;2;0.05;20;2;500;50
1.192057;D008;8;1;0;0;2020-06-30 11:59:31.904419;11:59:33.096476;2;0.05;20;2;500;50
1.140326;D012;8;1;0;1;2020-06-30 11:59:31.956150;11:59:33.096476;2;0.05;20;2;500;50
1.035658;D013;8;1;0;1;2020-06-30 11:59:32.060818;11:59:33.096476;2;0.05;20;2;500;50
0.937204;D014;8;1;0;1;2020-06-30 11:59:32.158089;11:59:33.095293;2;0.05;20;2;500;50
0.849036;D009;8;1;0;0;2020-06-30 11:59:32.248251;11:59:33.097287;2;0.05;20;2;500;50
0.807669;D010;8;1;0;0;2020-06-30 11:59:32.290614;11:59:33.098283;2;0.05;20;2;500;50
0.80553;D015;8;1;0;1;2020-06-30 11:59:32.295847;11:59:33.101377;2;0.05;20;2;500;50
0.745742;D011;8;1;0;0;2020-06-30 11:59:32.355635;11:59:33.101377;2;0.05;20;2;500;50
0.711489;D016;8;1;0;1;2020-06-30 11:59:32.388920;11:59:33.100409;2;0.05;20;2;500;50
0.673468;D017;8;1;0;1;2020-06-30 11:59:32.423819;11:59:33.097287;2;0.05;20;2;500;50
0.66777;D012;8;1;0;0;2020-06-30 11:59:32.430513;11:59:33.098283;2;0.05;20;2;500;50
0.563731;D018;8;1;0;1;2020-06-30 11:59:32.531562;11:59:33.095293;2;0.05;20;2;500;50
0.531131;D013;8;1;0;0;2020-06-30 11:59:32.565345;11:59:33.096476;2;0.05;20;2;500;50
0.50224;D014;8;1;0;0;2020-06-30 11:59:32.598169;11:59:33.100409;2;0.05;20;2;500;50
0.338695;D015;8;1;0;0;2020-06-30 11:59:32.759588;11:59:33.098283;2;0.05;20;2;500;50
0.314778;D016;8;1;0;0;2020-06-30 11:59:32.782509;11:59:33.097287;2;0.05;20;2;500;50
0.291906;D019;8;1;0;1;2020-06-30 11:59:32.804383;11:59:33.096289;2;0.05;20;2;500;50
0.21916;D020;8;1;0;1;2020-06-30 11:59:32.878127;11:59:33.097287;2;0.05;20;2;500;50
0.10547;D017;8;1;0;0;2020-06-30 11:59:32.991817;11:59:33.097287;2;0.05;20;2;500;50
0.069161;D018;8;1;0;0;2020-06-30 11:59:33.028126;11:59:33.097287;2;0.05;20;2;500;50
1.304245;D021;8;1;0;1;2020-06-30 11:59:33.139898;11:59:34.444143;2;0.05;20;2;500;50
1.178416;D022;8;1;0;1;2020-06-30 11:59:33.268680;11:59:34.447096;2;0.05;20;2;500;50
1.144125;D019;8;1;0;0;2020-06-30 11:59:33.302971;11:59:34.447096;2;0.05;20;2;500;50
1.045078;D020;8;1;0;0;2020-06-30 11:59:33.400956;11:59:34.446034;2;0.05;20;2;500;50
0.917814;D023;8;1;0;1;2020-06-30 11:59:33.527215;11:59:34.445029;2;0.05;20;2;500;50
0.830122;D024;8;1;0;1;2020-06-30 11:59:33.610966;11:59:34.441088;2;0.05;20;2;500;50
0.730042;D021;8;1;0;0;2020-06-30 11:59:33.711046;11:59:34.441088;2;0.05;20;2;500;50
0.664866;D022;8;1;0;0;2020-06-30 11:59:33.776222;11:59:34.441088;2;0.05;20;2;500;50
0.659039;D023;8;1;0;0;2020-06-30 11:59:33.788057;11:59:34.447096;2;0.05;20;2;500;50
0.49012;D024;8;1;0;0;2020-06-30 11:59:33.957902;11:59:34.448022;2;0.05;20;2;500;50
0.452819;D025;8;1;0;0;2020-06-30 11:59:33.989267;11:59:34.442086;2;0.05;20;2;500;50
0.441013;D025;8;1;0;1;2020-06-30 11:59:34.006083;11:59:34.447096;2;0.05;20;2;500;50
0.389087;D026;8;1;0;0;2020-06-30 11:59:34.058009;11:59:34.447096;2;0.05;20;2;500;50
0.335992;D027;8;1;0;0;2020-06-30 11:59:34.110042;11:59:34.446034;2;0.05;20;2;500;50
0.26545;D026;8;1;0;1;2020-06-30 11:59:34.182572;11:59:34.448022;2;0.05;20;2;500;50
0.153482;D028;8;1;0;0;2020-06-30 11:59:34.291547;11:59:34.445029;2;0.05;20;2;500;50
0.129713;D027;8;1;0;1;2020-06-30 11:59:34.315316;11:59:34.445029;2;0.05;20;2;500;50
0.11458;D029;8;1;0;0;2020-06-30 11:59:34.332516;11:59:34.447096;2;0.05;20;2;500;50
0.102153;D028;8;1;0;1;2020-06-30 11:59:34.342876;11:59:34.445029;2;0.05;20;2;500;50
0.06902;D029;8;1;0;1;2020-06-30 11:59:34.373158;11:59:34.442178;2;0.05;20;2;500;50
1.070386;D030;8;1;0;1;2020-06-30 11:59:34.415363;11:59:35.485749;2;0.05;20;2;500;50
1.046511;D031;8;1;0;1;2020-06-30 11:59:34.439238;11:59:35.485749;2;0.05;20;2;500;50
1.006274;D030;8;1;0;0;2020-06-30 11:59:34.478478;11:59:35.484752;2;0.05;20;2;500;50
0.971323;D031;8;1;0;0;2020-06-30 11:59:34.513429;11:59:35.484752;2;0.05;20;2;500;50
0.950783;D032;8;1;0;1;2020-06-30 11:59:34.533969;11:59:35.484752;2;0.05;20;2;500;50
0.908933;D033;8;1;0;1;2020-06-30 11:59:34.576816;11:59:35.485749;2;0.05;20;2;500;50
0.895373;D034;8;1;0;1;2020-06-30 11:59:34.590376;11:59:35.485749;2;0.05;20;2;500;50
0.906634;D032;8;1;0;0;2020-06-30 11:59:34.579115;11:59:35.485749;2;0.05;20;2;500;50
0.78387;D033;8;1;0;0;2020-06-30 11:59:34.701879;11:59:35.485749;2;0.05;20;2;500;50
0.768986;D035;8;1;0;1;2020-06-30 11:59:34.715766;11:59:35.484752;2;0.05;20;2;500;50
0.74747;D036;8;1;0;1;2020-06-30 11:59:34.737282;11:59:35.484752;2;0.05;20;2;500;50
0.690291;D034;8;1;0;0;2020-06-30 11:59:34.795458;11:59:35.485749;2;0.05;20;2;500;50
0.590451;D037;8;1;0;1;2020-06-30 11:59:34.895298;11:59:35.485749;2;0.05;20;2;500;50
0.443102;D035;8;1;0;0;2020-06-30 11:59:35.041650;11:59:35.484752;2;0.05;20;2;500;50
0.187299;D038;8;1;0;1;2020-06-30 11:59:35.298450;11:59:35.485749;2;0.05;20;2;500;50
0.178334;D036;8;1;0;0;2020-06-30 11:59:35.306418;11:59:35.484752;2;0.05;20;2;500;50
0.144625;D039;8;1;0;1;2020-06-30 11:59:35.340127;11:59:35.484752;2;0.05;20;2;500;50
0.115767;D040;8;1;0;1;2020-06-30 11:59:35.368985;11:59:35.484752;2;0.05;20;2;500;50
0.088673;D041;8;1;0;1;2020-06-30 11:59:35.396079;11:59:35.484752;2;0.05;20;2;500;50
0.069469;D042;8;1;0;1;2020-06-30 11:59:35.416280;11:59:35.485749;2;0.05;20;2;500;50
1.020013;D037;8;1;0;0;2020-06-30 11:59:35.435682;11:59:36.455695;2;0.05;20;2;500;50
1.022676;D043;8;1;0;1;2020-06-30 11:59:35.435959;11:59:36.458635;2;0.05;20;2;500;50
0.913785;D038;8;1;0;0;2020-06-30 11:59:35.540870;11:59:36.454655;2;0.05;20;2;500;50
0.840617;D044;8;1;0;1;2020-06-30 11:59:35.616070;11:59:36.456687;2;0.05;20;2;500;50
0.821609;D045;8;1;0;1;2020-06-30 11:59:35.633046;11:59:36.454655;2;0.05;20;2;500;50
0.753141;D046;8;1;0;1;2020-06-30 11:59:35.701514;11:59:36.454655;2;0.05;20;2;500;50
0.728072;D047;8;1;0;1;2020-06-30 11:59:35.730563;11:59:36.458635;2;0.05;20;2;500;50
0.709753;D048;8;1;0;1;2020-06-30 11:59:35.744902;11:59:36.454655;2;0.05;20;2;500;50
0.617448;D039;8;1;0;0;2020-06-30 11:59:35.838247;11:59:36.455695;2;0.05;20;2;500;50
0.437183;D040;8;1;0;0;2020-06-30 11:59:36.016617;11:59:36.453800;2;0.05;20;2;500;50
0.414064;D041;8;1;0;0;2020-06-30 11:59:36.042623;11:59:36.456687;2;0.05;20;2;500;50
0.408849;D042;8;1;0;0;2020-06-30 11:59:36.046846;11:59:36.455695;2;0.05;20;2;500;50
0.359272;D043;8;1;0;0;2020-06-30 11:59:36.096423;11:59:36.455695;2;0.05;20;2;500;50
0.300196;D049;8;1;0;1;2020-06-30 11:59:36.153604;11:59:36.453800;2;0.05;20;2;500;50
0.271595;D044;8;1;0;0;2020-06-30 11:59:36.183060;11:59:36.454655;2;0.05;20;2;500;50
0.265398;D045;8;1;0;0;2020-06-30 11:59:36.193237;11:59:36.458635;2;0.05;20;2;500;50
0.243051;D050;8;1;0;1;2020-06-30 11:59:36.211604;11:59:36.454655;2;0.05;20;2;500;50
0.222566;D046;8;1;0;0;2020-06-30 11:59:36.233129;11:59:36.455695;2;0.05;20;2;500;50
0.128844;D051;8;1;0;1;2020-06-30 11:59:36.326851;11:59:36.455695;2;0.05;20;2;500;50
0.073278;D047;8;1;0;0;2020-06-30 11:59:36.381377;11:59:36.454655;2;0.05;20;2;500;50
0.490202;D048;8;1;0;0;2020-06-30 11:59:36.470374;11:59:36.960576;2;0.05;20;2;500;50
0.47868;D052;8;1;0;1;2020-06-30 11:59:36.482612;11:59:36.961292;2;0.05;20;2;500;50
0.446808;D049;8;1;0;0;2020-06-30 11:59:36.513494;11:59:36.960302;2;0.05;20;2;500;50
0.454345;D053;8.1;1;0;1;2020-06-30 11:59:36.504963;11:59:36.959308;2;0.05;20;2;500;50
0.414334;D050;8;1;0;0;2020-06-30 11:59:36.542296;11:59:36.956630;2;0.05;20;2;500;50
0.368228;D051;8;1;0;0;2020-06-30 11:59:36.590314;11:59:36.958542;2;0.05;20;2;500;50
0.364574;D054;8.1;1;0;1;2020-06-30 11:59:36.596718;11:59:36.961292;2;0.05;20;2;500;50
0.335016;D052;8;1;0;0;2020-06-30 11:59:36.624292;11:59:36.959308;2;0.05;20;2;500;50
0.307191;D055;8.1;1;0;1;2020-06-30 11:59:36.654101;11:59:36.961292;2;0.05;20;2;500;50
0.265775;D053;8;1;0;0;2020-06-30 11:59:36.693533;11:59:36.959308;2;0.05;20;2;500;50
0.259353;D056;8.1;1;0;1;2020-06-30 11:59:36.701939;11:59:36.961292;2;0.05;20;2;500;50
0.215823;D057;8.1;1;0;1;2020-06-30 11:59:36.740807;11:59:36.956630;2;0.05;20;2;500;50
0.186487;D054;8;1;0;0;2020-06-30 11:59:36.772821;11:59:36.959308;2;0.05;20;2;500;50
0.16229;D055;8;1;0;0;2020-06-30 11:59:36.797018;11:59:36.959308;2;0.05;20;2;500;50
0.138901;D056;8;1;0;0;2020-06-30 11:59:36.820407;11:59:36.959308;2;0.05;20;2;500;50
0.115156;D057;8;1;0;0;2020-06-30 11:59:36.841474;11:59:36.956630;2;0.05;20;2;500;50
0.086239;D058;8.1;1;0;1;2020-06-30 11:59:36.870391;11:59:36.956630;2;0.05;20;2;500;50
0.088352;D058;8;1;0;0;2020-06-30 11:59:36.872940;11:59:36.961292;2;0.05;20;2;500;50
0.82068;D059;8.1;1;0;1;2020-06-30 11:59:36.905424;11:59:37.726104;2;0.05;20;2;500;50
0.715847;D059;8;1;0;0;2020-06-30 11:59:37.004269;11:59:37.720116;2;0.05;20;2;500;50
0.643887;D060;8.25;1;0;0;2020-06-30 11:59:37.077220;11:59:37.721107;2;0.05;20;2;500;50
0.659115;D060;8.1;1;0;1;2020-06-30 11:59:37.066989;11:59:37.726104;2;0.05;20;2;500;50
0.613;D061;8.500000000000002;1;0;1;2020-06-30 11:59:37.110108;11:59:37.723108;2;0.05;20;2;500;50
0.575326;D062;8.500000000000002;1;0;1;2020-06-30 11:59:37.147782;11:59:37.723108;2;0.05;20;2;500;50
0.534704;D061;8.25;1;0;0;2020-06-30 11:59:37.190577;11:59:37.725281;2;0.05;20;2;500;50
0.471301;D063;8.500000000000002;1;0;1;2020-06-30 11:59:37.250804;11:59:37.722105;2;0.05;20;2;500;50
0.375519;D064;8.500000000000002;1;0;1;2020-06-30 11:59:37.347589;11:59:37.723108;2;0.05;20;2;500;50
0.345632;D065;8.500000000000002;1;0;1;2020-06-30 11:59:37.376473;11:59:37.722105;2;0.05;20;2;500;50
0.138473;D062;8.25;1;0;0;2020-06-30 11:59:37.585964;11:59:37.724437;2;0.05;20;2;500;50
0.070829;D066;8.500000000000002;1;0;1;2020-06-30 11:59:37.654452;11:59:37.725281;2;0.05;20;2;500;50
0.54831;D063;8.25;1;0;0;2020-06-30 11:59:37.708758;11:59:38.257068;2;0.05;20;2;500;50
0.502467;D067;8.500000000000002;1;0;1;2020-06-30 11:59:37.750270;11:59:38.252737;2;0.05;20;2;500;50
0.474814;D068;9.100000000000005;1;0;1;2020-06-30 11:59:37.780876;11:59:38.255690;2;0.05;20;2;500;50
0.470103;D069;9.100000000000005;1;0;1;2020-06-30 11:59:37.785587;11:59:38.255690;2;0.05;20;2;500;50
0.373045;D070;9.100000000000005;1;0;1;2020-06-30 11:59:37.882645;11:59:38.255690;2;0.05;20;2;500;50
0.32858;D064;8.25;1;0;0;2020-06-30 11:59:37.924157;11:59:38.252737;2;0.05;20;2;500;50
0.328513;D071;9.100000000000005;1;0;1;2020-06-30 11:59:37.925389;11:59:38.253902;2;0.05;20;2;500;50
0.282716;D072;9.100000000000005;1;0;1;2020-06-30 11:59:37.972012;11:59:38.254728;2;0.05;20;2;500;50
0.240838;D065;8.600000000000001;1;0;0;2020-06-30 11:59:38.011899;11:59:38.252737;2;0.05;20;2;500;50
0.478976;D073;9.100000000000005;1;0;1;2020-06-30 11:59:38.272375;11:59:38.751351;2;0.05;20;2;500;50
0.469638;D066;8.600000000000001;1;0;0;2020-06-30 11:59:38.284708;11:59:38.754346;2;0.05;20;2;500;50
0.413801;D067;9.100000000000005;1;0;0;2020-06-30 11:59:38.343535;11:59:38.757336;2;0.05;20;2;500;50
0.38532;D068;9.100000000000005;1;0;0;2020-06-30 11:59:38.370024;11:59:38.755344;2;0.05;20;2;500;50
0.380834;D069;9.100000000000005;1;0;0;2020-06-30 11:59:38.375734;11:59:38.756568;2;0.05;20;2;500;50
0.286215;D074;9.550000000000006;1;0;1;2020-06-30 11:59:38.467295;11:59:38.753510;2;0.05;20;2;500;50
0.151118;D070;9.100000000000005;1;0;0;2020-06-30 11:59:38.604226;11:59:38.755344;2;0.05;20;2;500;50
0.10046;D071;9.100000000000005;1;0;0;2020-06-30 11:59:38.656108;11:59:38.756568;2;0.05;20;2;500;50
0.492903;D075;9.550000000000006;1;0;1;2020-06-30 11:59:38.776365;11:59:39.269268;2;0.05;20;2;500;50
0.468334;D076;9.850000000000005;1;0;1;2020-06-30 11:59:38.801929;11:59:39.270263;2;0.05;20;2;500;50
0.436846;D077;9.850000000000005;1;0;1;2020-06-30 11:59:38.832529;11:59:39.269375;2;0.05;20;2;500;50
0.42068;D078;9.850000000000005;1;0;1;2020-06-30 11:59:38.849583;11:59:39.270263;2;0.05;20;2;500;50
0.348947;D072;9.100000000000005;1;0;0;2020-06-30 11:59:38.919325;11:59:39.268272;2;0.05;20;2;500;50
0.310808;D073;9.750000000000005;1;0;0;2020-06-30 11:59:38.957464;11:59:39.268272;2;0.05;20;2;500;50
0.163738;D079;9.850000000000005;1;0;1;2020-06-30 11:59:39.105637;11:59:39.269375;2;0.05;20;2;500;50
0.103423;D074;9.750000000000005;1;0;0;2020-06-30 11:59:39.165952;11:59:39.269375;2;0.05;20;2;500;50
0.083785;D080;9.850000000000005;1;0;1;2020-06-30 11:59:39.186478;11:59:39.270263;2;0.05;20;2;500;50
0.76794;D075;9.750000000000005;1;0;0;2020-06-30 11:59:39.204396;11:59:39.972336;2;0.05;20;2;500;50
0.638576;D076;9.750000000000005;1;0;0;2020-06-30 11:59:39.334757;11:59:39.973333;2;0.05;20;2;500;50
0.605384;D081;9.850000000000005;1;0;1;2020-06-30 11:59:39.366952;11:59:39.972336;2;0.05;20;2;500;50
0.593516;D082;10.400000000000006;1;0;1;2020-06-30 11:59:39.379817;11:59:39.973333;2;0.05;20;2;500;50
0.559344;D083;10.400000000000006;1;0;1;2020-06-30 11:59:39.413989;11:59:39.973333;2;0.05;20;2;500;50
0.498413;D084;10.400000000000006;1;0;1;2020-06-30 11:59:39.474920;11:59:39.973333;2;0.05;20;2;500;50
0.428453;D077;10.150000000000002;1;0;0;2020-06-30 11:59:39.543883;11:59:39.972336;2;0.05;20;2;500;50
0.340437;D078;10.150000000000002;1;0;0;2020-06-30 11:59:39.632896;11:59:39.973333;2;0.05;20;2;500;50
0.299734;D079;10.150000000000002;1;0;0;2020-06-30 11:59:39.672602;11:59:39.972336;2;0.05;20;2;500;50
0.266878;D080;10.150000000000002;1;0;0;2020-06-30 11:59:39.705458;11:59:39.972336;2;0.05;20;2;500;50
0.261674;D081;10.150000000000002;1;0;0;2020-06-30 11:59:39.711659;11:59:39.973333;2;0.05;20;2;500;50
0.261287;D085;10.400000000000006;1;0;1;2020-06-30 11:59:39.712046;11:59:39.973333;2;0.05;20;2;500;50
0.224931;D082;10.150000000000002;1;0;0;2020-06-30 11:59:39.747405;11:59:39.972336;2;0.05;20;2;500;50
0.151128;D083;10.150000000000002;1;0;0;2020-06-30 11:59:39.823208;11:59:39.974336;2;0.05;20;2;500;50
0.122203;D084;10.150000000000002;1;0;0;2020-06-30 11:59:39.852133;11:59:39.974336;2;0.05;20;2;500;50
0.101762;D086;10.400000000000006;1;0;1;2020-06-30 11:59:39.871571;11:59:39.973333;2;0.05;20;2;500;50
0.079906;D085;10.150000000000002;1;0;0;2020-06-30 11:59:39.893427;11:59:39.973333;2;0.05;20;2;500;50
0.072774;D086;10.150000000000002;1;0;0;2020-06-30 11:59:39.901562;11:59:39.974336;2;0.05;20;2;500;50
0.46875;D087;10.150000000000002;1;0;0;2020-06-30 11:59:39.909284;11:59:40.378034;2;0.05;20;2;500;50
0.366254;D087;10.400000000000006;1;0;1;2020-06-30 11:59:40.011780;11:59:40.378034;2;0.05;20;2;500;50
0.326869;D088;10.150000000000002;1;0;0;2020-06-30 11:59:40.053110;11:59:40.379979;2;0.05;20;2;500;50
0.308394;D089;10.750000000000007;1;0;0;2020-06-30 11:59:40.070584;11:59:40.378978;2;0.05;20;2;500;50
0.241261;D090;10.750000000000007;1;0;0;2020-06-30 11:59:40.136773;11:59:40.378034;2;0.05;20;2;500;50
0.194111;D091;10.750000000000007;1;0;0;2020-06-30 11:59:40.184867;11:59:40.378978;2;0.05;20;2;500;50
0.170614;D088;10.750000000000007;1;0;1;2020-06-30 11:59:40.206374;11:59:40.376988;2;0.05;20;2;500;50
0.111394;D089;10.750000000000007;1;0;1;2020-06-30 11:59:40.266640;11:59:40.378034;2;0.05;20;2;500;50
0.086152;D092;10.750000000000007;1;0;0;2020-06-30 11:59:40.291882;11:59:40.378034;2;0.05;20;2;500;50
0.074606;D090;10.750000000000007;1;0;1;2020-06-30 11:59:40.304372;11:59:40.378978;2;0.05;20;2;500;50
0.497291;D091;10.750000000000007;1;0;1;2020-06-30 11:59:40.379639;11:59:40.876930;2;0.05;20;2;500;50
0.494294;D093;10.750000000000007;1;0;0;2020-06-30 11:59:40.382636;11:59:40.876930;2;0.05;20;2;500;50
0.483681;D092;11.100000000000009;1;0;1;2020-06-30 11:59:40.392251;11:59:40.875932;2;0.05;20;2;500;50
0.464835;D094;11.350000000000009;1;0;0;2020-06-30 11:59:40.412095;11:59:40.876930;2;0.05;20;2;500;50
0.442897;D093;11.100000000000009;1;0;1;2020-06-30 11:59:40.434033;11:59:40.876930;2;0.05;20;2;500;50
0.408566;D095;11.350000000000009;1;0;0;2020-06-30 11:59:40.467366;11:59:40.875932;2;0.05;20;2;500;50
0.348702;D096;11.350000000000009;1;0;0;2020-06-30 11:59:40.529225;11:59:40.877927;2;0.05;20;2;500;50
0.320414;D097;11.350000000000009;1;0;0;2020-06-30 11:59:40.556516;11:59:40.876930;2;0.05;20;2;500;50
0.20935;D098;11.350000000000009;1;0;0;2020-06-30 11:59:40.666582;11:59:40.875932;2;0.05;20;2;500;50
0.201483;D094;11.100000000000009;1;0;1;2020-06-30 11:59:40.674449;11:59:40.875932;2;0.05;20;2;500;50
0.180856;D099;11.350000000000009;1;0;0;2020-06-30 11:59:40.696074;11:59:40.876930;2;0.05;20;2;500;50
0.131388;D100;11.350000000000009;1;0;0;2020-06-30 11:59:40.746539;11:59:40.877927;2;0.05;20;2;500;50
0.090314;D101;11.350000000000009;1;0;0;2020-06-30 11:59:40.787613;11:59:40.877927;2;0.05;20;2;500;50
0.565423;D102;11.350000000000009;1;0;0;2020-06-30 11:59:40.816217;11:59:41.381640;2;0.05;20;2;500;50
0.524415;D095;11.100000000000009;1;0;1;2020-06-30 11:59:40.857225;11:59:41.381640;2;0.05;20;2;500;50
0.508641;D096;11.100000000000009;1;0;1;2020-06-30 11:59:40.872181;11:59:41.380822;2;0.05;20;2;500;50
0.408558;D097;11.100000000000009;1;0;1;2020-06-30 11:59:40.970256;11:59:41.378814;2;0.05;20;2;500;50
0.323933;D103;11.350000000000009;1;0;0;2020-06-30 11:59:41.053883;11:59:41.377816;2;0.05;20;2;500;50
0.236943;D104;11.950000000000006;1;0;0;2020-06-30 11:59:41.140873;11:59:41.377816;2;0.05;20;2;500;50
0.229478;D105;11.950000000000006;1;0;0;2020-06-30 11:59:41.148338;11:59:41.377816;2;0.05;20;2;500;50
0.188155;D106;11.950000000000006;1;0;0;2020-06-30 11:59:41.192667;11:59:41.380822;2;0.05;20;2;500;50
0.125436;D107;11.950000000000006;1;0;0;2020-06-30 11:59:41.255216;11:59:41.380652;2;0.05;20;2;500;50
