DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.300676;D400;32.99999999999995;1;0;1;2020-06-30 11:57:32.374443;11:57:32.675119;2;0.05;20;2;500;50
0.294811;D364;30.999999999999947;1;0;0;2020-06-30 11:57:32.382214;11:57:32.677025;2;0.05;20;2;500;50
0.281473;D365;31.44999999999996;1;0;0;2020-06-30 11:57:32.397459;11:57:32.678932;2;0.05;20;2;500;50
0.282919;D401;32.99999999999995;1;0;1;2020-06-30 11:57:32.395362;11:57:32.678281;2;0.05;20;2;500;50
0.263291;D402;32.99999999999995;1;0;1;2020-06-30 11:57:32.417837;11:57:32.681128;2;0.05;20;2;500;50
0.208245;D403;32.99999999999995;1;0;1;2020-06-30 11:57:32.465657;11:57:32.673902;2;0.05;20;2;500;50
0.225109;D366;31.44999999999996;1;0;0;2020-06-30 11:57:32.456768;11:57:32.681877;2;0.05;20;2;500;50
0.201766;D367;31.44999999999996;1;0;0;2020-06-30 11:57:32.477166;11:57:32.678932;2;0.05;20;2;500;50
0.195703;D404;32.99999999999995;1;0;1;2020-06-30 11:57:32.487170;11:57:32.682873;2;0.05;20;2;500;50
0.162656;D405;32.99999999999995;1;0;1;2020-06-30 11:57:32.519221;11:57:32.681877;2;0.05;20;2;500;50
0.120446;D406;32.99999999999995;1;0;1;2020-06-30 11:57:32.556579;11:57:32.677025;2;0.05;20;2;500;50
0.119252;D407;32.99999999999995;1;0;1;2020-06-30 11:57:32.561876;11:57:32.681128;2;0.05;20;2;500;50
0.09539;D368;31.44999999999996;1;0;0;2020-06-30 11:57:32.579729;11:57:32.675119;2;0.05;20;2;500;50
0.09303;D408;32.99999999999995;1;0;1;2020-06-30 11:57:32.582865;11:57:32.675895;2;0.05;20;2;500;50
0.082241;D409;32.99999999999995;1;0;1;2020-06-30 11:57:32.597636;11:57:32.679877;2;0.05;20;2;500;50
0.378144;D410;32.99999999999995;1;0;1;2020-06-30 11:57:32.625866;11:57:33.004010;2;0.05;20;2;500;50
0.298856;D369;31.44999999999996;1;0;0;2020-06-30 11:57:32.699556;11:57:32.998412;2;0.05;20;2;500;50
0.24517;D411;32.99999999999995;1;0;1;2020-06-30 11:57:32.753852;11:57:32.999022;2;0.05;20;2;500;50
0.241383;D370;31.799999999999958;1;0;0;2020-06-30 11:57:32.763627;11:57:33.005010;2;0.05;20;2;500;50
0.226826;D371;31.799999999999958;1;0;0;2020-06-30 11:57:32.778184;11:57:33.005010;2;0.05;20;2;500;50
0.217037;D412;33.649999999999956;1;0;1;2020-06-30 11:57:32.788966;11:57:33.006003;2;0.05;20;2;500;50
0.19353;D413;33.649999999999956;1;0;1;2020-06-30 11:57:32.807490;11:57:33.001020;2;0.05;20;2;500;50
0.186524;D372;31.799999999999958;1;0;0;2020-06-30 11:57:32.813498;11:57:33.000022;2;0.05;20;2;500;50
0.157147;D373;31.799999999999958;1;0;0;2020-06-30 11:57:32.830911;11:57:32.988058;2;0.05;20;2;500;50
0.166928;D374;31.799999999999958;1;0;0;2020-06-30 11:57:32.835087;11:57:33.002015;2;0.05;20;2;500;50
0.169353;D414;33.649999999999956;1;0;1;2020-06-30 11:57:32.830669;11:57:33.000022;2;0.05;20;2;500;50
0.14294;D375;31.799999999999958;1;0;0;2020-06-30 11:57:32.859075;11:57:33.002015;2;0.05;20;2;500;50
0.098578;D376;31.799999999999958;1;0;0;2020-06-30 11:57:32.902442;11:57:33.001020;2;0.05;20;2;500;50
0.103967;D415;33.649999999999956;1;0;1;2020-06-30 11:57:32.899047;11:57:33.003014;2;0.05;20;2;500;50
0.087093;D416;33.649999999999956;1;0;1;2020-06-30 11:57:32.915921;11:57:33.003014;2;0.05;20;2;500;50
0.401909;D417;33.649999999999956;1;0;1;2020-06-30 11:57:32.934409;11:57:33.336318;2;0.05;20;2;500;50
0.394824;D377;31.799999999999958;1;0;0;2020-06-30 11:57:32.938315;11:57:33.333139;2;0.05;20;2;500;50
0.397445;D418;33.649999999999956;1;0;1;2020-06-30 11:57:32.941674;11:57:33.339119;2;0.05;20;2;500;50
0.35784;D378;31.799999999999958;1;0;0;2020-06-30 11:57:32.974296;11:57:33.332136;2;0.05;20;2;500;50
0.351598;D419;33.649999999999956;1;0;1;2020-06-30 11:57:32.987521;11:57:33.339119;2;0.05;20;2;500;50
0.331145;D379;31.849999999999955;1;0;0;2020-06-30 11:57:33.002983;11:57:33.334128;2;0.05;20;2;500;50
0.331752;D420;33.649999999999956;1;0;1;2020-06-30 11:57:33.005370;11:57:33.337122;2;0.05;20;2;500;50
0.26136;D380;32.34999999999994;1;0;0;2020-06-30 11:57:33.074958;11:57:33.336318;2;0.05;20;2;500;50
0.222358;D421;34.09999999999995;1;0;1;2020-06-30 11:57:33.117757;11:57:33.340115;2;0.05;20;2;500;50
0.19999;D381;32.34999999999994;1;0;0;2020-06-30 11:57:33.139129;11:57:33.339119;2;0.05;20;2;500;50
0.200569;D422;34.09999999999995;1;0;1;2020-06-30 11:57:33.141700;11:57:33.342269;2;0.05;20;2;500;50
0.155999;D423;34.09999999999995;1;0;1;2020-06-30 11:57:33.177140;11:57:33.333139;2;0.05;20;2;500;50
0.14967;D382;32.34999999999994;1;0;0;2020-06-30 11:57:33.192438;11:57:33.342108;2;0.05;20;2;500;50
0.074867;D424;34.09999999999995;1;0;1;2020-06-30 11:57:33.264252;11:57:33.339119;2;0.05;20;2;500;50
0.075597;D383;32.34999999999994;1;0;0;2020-06-30 11:57:33.261525;11:57:33.337122;2;0.05;20;2;500;50
0.342157;D425;34.09999999999995;1;0;1;2020-06-30 11:57:33.292240;11:57:33.634397;2;0.05;20;2;500;50
0.334705;D384;32.34999999999994;1;0;0;2020-06-30 11:57:33.300663;11:57:33.635368;2;0.05;20;2;500;50
0.29428;D426;34.09999999999995;1;0;1;2020-06-30 11:57:33.333893;11:57:33.628173;2;0.05;20;2;500;50
0.265057;D427;34.59999999999995;1;0;1;2020-06-30 11:57:33.368313;11:57:33.633370;2;0.05;20;2;500;50
0.267093;D385;32.34999999999994;1;0;0;2020-06-30 11:57:33.362386;11:57:33.629479;2;0.05;20;2;500;50
0.248871;D428;34.59999999999995;1;0;1;2020-06-30 11:57:33.379302;11:57:33.628173;2;0.05;20;2;500;50
0.247661;D386;32.849999999999945;1;0;0;2020-06-30 11:57:33.381818;11:57:33.629479;2;0.05;20;2;500;50
0.234538;D387;32.849999999999945;1;0;0;2020-06-30 11:57:33.397823;11:57:33.632361;2;0.05;20;2;500;50
0.202502;D429;34.59999999999995;1;0;1;2020-06-30 11:57:33.429301;11:57:33.631803;2;0.05;20;2;500;50
0.182589;D430;34.59999999999995;1;0;1;2020-06-30 11:57:33.445584;11:57:33.628173;2;0.05;20;2;500;50
0.15406;D388;32.849999999999945;1;0;0;2020-06-30 11:57:33.480337;11:57:33.634397;2;0.05;20;2;500;50
0.158522;D431;34.59999999999995;1;0;1;2020-06-30 11:57:33.472275;11:57:33.630797;2;0.05;20;2;500;50
0.132903;D389;32.849999999999945;1;0;0;2020-06-30 11:57:33.497894;11:57:33.630797;2;0.05;20;2;500;50
0.12557;D390;32.849999999999945;1;0;0;2020-06-30 11:57:33.505227;11:57:33.630797;2;0.05;20;2;500;50
0.112492;D391;32.849999999999945;1;0;0;2020-06-30 11:57:33.519869;11:57:33.632361;2;0.05;20;2;500;50
0.09912;D392;32.849999999999945;1;0;0;2020-06-30 11:57:33.536248;11:57:33.635368;2;0.05;20;2;500;50
0.081628;D393;32.849999999999945;1;0;0;2020-06-30 11:57:33.546545;11:57:33.628173;2;0.05;20;2;500;50
0.400231;D394;32.849999999999945;1;0;0;2020-06-30 11:57:33.603395;11:57:34.003626;2;0.05;20;2;500;50
0.367994;D395;32.849999999999945;1;0;0;2020-06-30 11:57:33.634452;11:57:34.002446;2;0.05;20;2;500;50
0.341714;D432;34.59999999999995;1;0;1;2020-06-30 11:57:33.663721;11:57:34.005435;2;0.05;20;2;500;50
0.317427;D433;34.949999999999946;1;0;1;2020-06-30 11:57:33.684153;11:57:34.001580;2;0.05;20;2;500;50
0.327974;D396;33.49999999999994;1;0;0;2020-06-30 11:57:33.674472;11:57:34.002446;2;0.05;20;2;500;50
0.294224;D397;33.49999999999994;1;0;0;2020-06-30 11:57:33.708222;11:57:34.002446;2;0.05;20;2;500;50
0.24193;D434;34.949999999999946;1;0;1;2020-06-30 11:57:33.758764;11:57:34.000694;2;0.05;20;2;500;50
0.233238;D435;34.949999999999946;1;0;1;2020-06-30 11:57:33.770388;11:57:34.003626;2;0.05;20;2;500;50
0.218643;D398;33.49999999999994;1;0;0;2020-06-30 11:57:33.782937;11:57:34.001580;2;0.05;20;2;500;50
0.18471;D399;33.49999999999994;1;0;0;2020-06-30 11:57:33.815984;11:57:34.000694;2;0.05;20;2;500;50
0.108206;D436;34.949999999999946;1;0;1;2020-06-30 11:57:33.895235;11:57:34.003441;2;0.05;20;2;500;50
0.104042;D400;33.49999999999994;1;0;0;2020-06-30 11:57:33.901685;11:57:34.005727;2;0.05;20;2;500;50
0.096279;D437;34.949999999999946;1;0;1;2020-06-30 11:57:33.908101;11:57:34.004380;2;0.05;20;2;500;50
0.089587;D401;33.49999999999994;1;0;0;2020-06-30 11:57:33.912859;11:57:34.002446;2;0.05;20;2;500;50
0.066539;D402;33.49999999999994;1;0;0;2020-06-30 11:57:33.937841;11:57:34.004380;2;0.05;20;2;500;50
0.331942;D403;33.49999999999994;1;0;0;2020-06-30 11:57:33.990974;11:57:34.322916;2;0.05;20;2;500;50
0.299893;D404;33.99999999999996;1;0;0;2020-06-30 11:57:34.024369;11:57:34.324262;2;0.05;20;2;500;50
0.273181;D405;33.99999999999996;1;0;0;2020-06-30 11:57:34.045761;11:57:34.318942;2;0.05;20;2;500;50
0.250979;D438;34.949999999999946;1;0;1;2020-06-30 11:57:34.065290;11:57:34.316269;2;0.05;20;2;500;50
0.223191;D406;33.99999999999996;1;0;0;2020-06-30 11:57:34.097958;11:57:34.321149;2;0.05;20;2;500;50
0.215555;D407;33.99999999999996;1;0;0;2020-06-30 11:57:34.107361;11:57:34.322916;2;0.05;20;2;500;50
0.202719;D408;33.99999999999996;1;0;0;2020-06-30 11:57:34.118430;11:57:34.321149;2;0.05;20;2;500;50
0.209131;D439;35.449999999999946;1;0;1;2020-06-30 11:57:34.115790;11:57:34.324921;2;0.05;20;2;500;50
0.195803;D409;33.99999999999996;1;0;0;2020-06-30 11:57:34.128459;11:57:34.324262;2;0.05;20;2;500;50
0.14892;D410;33.99999999999996;1;0;0;2020-06-30 11:57:34.169013;11:57:34.317933;2;0.05;20;2;500;50
0.149153;D440;35.449999999999946;1;0;1;2020-06-30 11:57:34.172780;11:57:34.321933;2;0.05;20;2;500;50
0.130996;D411;33.99999999999996;1;0;0;2020-06-30 11:57:34.193925;11:57:34.324921;2;0.05;20;2;500;50
0.095647;D441;35.449999999999946;1;0;1;2020-06-30 11:57:34.224394;11:57:34.320041;2;0.05;20;2;500;50
0.244439;D412;33.99999999999996;1;0;0;2020-06-30 11:57:34.272381;11:57:34.516820;2;0.05;20;2;500;50
0.241444;D442;35.449999999999946;1;0;1;2020-06-30 11:57:34.276524;11:57:34.517968;2;0.05;20;2;500;50
0.215304;D443;35.449999999999946;1;0;1;2020-06-30 11:57:34.303517;11:57:34.518821;2;0.05;20;2;500;50
0.204703;D413;33.99999999999996;1;0;0;2020-06-30 11:57:34.314118;11:57:34.518821;2;0.05;20;2;500;50
0.190041;D444;35.449999999999946;1;0;1;2020-06-30 11:57:34.329942;11:57:34.519983;2;0.05;20;2;500;50
0.162454;D414;34.54999999999995;1;0;0;2020-06-30 11:57:34.354366;11:57:34.516820;2;0.05;20;2;500;50
0.172895;D445;35.84999999999994;1;0;1;2020-06-30 11:57:34.347088;11:57:34.519983;2;0.05;20;2;500;50
0.124101;D446;35.84999999999994;1;0;1;2020-06-30 11:57:34.395882;11:57:34.519983;2;0.05;20;2;500;50
0.138787;D415;34.59999999999995;1;0;0;2020-06-30 11:57:34.379037;11:57:34.517824;2;0.05;20;2;500;50
0.121793;D416;34.59999999999995;1;0;0;2020-06-30 11:57:34.397028;11:57:34.518821;2;0.05;20;2;500;50
0.115615;D447;35.84999999999994;1;0;1;2020-06-30 11:57:34.403206;11:57:34.518821;2;0.05;20;2;500;50
0.112101;D448;35.84999999999994;1;0;1;2020-06-30 11:57:34.408764;11:57:34.520865;2;0.05;20;2;500;50
0.088692;D449;35.84999999999994;1;0;1;2020-06-30 11:57:34.428128;11:57:34.516820;2;0.05;20;2;500;50
0.070321;D417;34.59999999999995;1;0;0;2020-06-30 11:57:34.449662;11:57:34.519983;2;0.05;20;2;500;50
0.443164;D450;35.84999999999994;1;0;1;2020-06-30 11:57:34.451049;11:57:34.894213;2;0.05;20;2;500;50
0.397527;D451;35.84999999999994;1;0;1;2020-06-30 11:57:34.494694;11:57:34.892221;2;0.05;20;2;500;50
0.395833;D452;35.84999999999994;1;0;1;2020-06-30 11:57:34.505353;11:57:34.901186;2;0.05;20;2;500;50
0.35685;D418;34.59999999999995;1;0;0;2020-06-30 11:57:34.543349;11:57:34.900199;2;0.05;20;2;500;50
0.360712;D453;35.84999999999994;1;0;1;2020-06-30 11:57:34.538480;11:57:34.899192;2;0.05;20;2;500;50
0.337077;D419;35.149999999999935;1;0;0;2020-06-30 11:57:34.561118;11:57:34.898195;2;0.05;20;2;500;50
0.322353;D420;35.149999999999935;1;0;0;2020-06-30 11:57:34.571860;11:57:34.894213;2;0.05;20;2;500;50
0.310952;D454;36.29999999999994;1;0;1;2020-06-30 11:57:34.585248;11:57:34.896200;2;0.05;20;2;500;50
0.283287;D455;36.29999999999994;1;0;1;2020-06-30 11:57:34.609923;11:57:34.893210;2;0.05;20;2;500;50
0.254333;D421;35.149999999999935;1;0;0;2020-06-30 11:57:34.638877;11:57:34.893210;2;0.05;20;2;500;50
0.238411;D422;35.149999999999935;1;0;0;2020-06-30 11:57:34.655802;11:57:34.894213;2;0.05;20;2;500;50
0.223259;D456;36.29999999999994;1;0;1;2020-06-30 11:57:34.676940;11:57:34.900199;2;0.05;20;2;500;50
0.192903;D423;35.149999999999935;1;0;0;2020-06-30 11:57:34.708283;11:57:34.901186;2;0.05;20;2;500;50
0.153941;D424;35.149999999999935;1;0;0;2020-06-30 11:57:34.739269;11:57:34.893210;2;0.05;20;2;500;50
0.08727;D457;36.29999999999994;1;0;1;2020-06-30 11:57:34.806943;11:57:34.894213;2;0.05;20;2;500;50
0.067663;D425;35.149999999999935;1;0;0;2020-06-30 11:57:34.827538;11:57:34.895201;2;0.05;20;2;500;50
0.345015;D426;35.149999999999935;1;0;0;2020-06-30 11:57:34.847368;11:57:35.192383;2;0.05;20;2;500;50
0.34652;D458;36.29999999999994;1;0;1;2020-06-30 11:57:34.851848;11:57:35.198368;2;0.05;20;2;500;50
0.333887;D427;35.149999999999935;1;0;0;2020-06-30 11:57:34.862756;11:57:35.196643;2;0.05;20;2;500;50
0.32491;D459;36.29999999999994;1;0;1;2020-06-30 11:57:34.876662;11:57:35.201572;2;0.05;20;2;500;50
0.319649;D428;35.149999999999935;1;0;0;2020-06-30 11:57:34.882704;11:57:35.202353;2;0.05;20;2;500;50
0.255051;D429;35.449999999999946;1;0;0;2020-06-30 11:57:34.940321;11:57:35.195372;2;0.05;20;2;500;50
0.253098;D460;36.29999999999994;1;0;1;2020-06-30 11:57:34.953248;11:57:35.206346;2;0.05;20;2;500;50
0.230095;D430;35.64999999999994;1;0;0;2020-06-30 11:57:34.968273;11:57:35.198368;2;0.05;20;2;500;50
0.210454;D431;35.64999999999994;1;0;0;2020-06-30 11:57:34.993896;11:57:35.204350;2;0.05;20;2;500;50
0.1905;D461;36.799999999999955;1;0;1;2020-06-30 11:57:35.006865;11:57:35.197365;2;0.05;20;2;500;50
0.191688;D432;35.64999999999994;1;0;0;2020-06-30 11:57:35.006680;11:57:35.198368;2;0.05;20;2;500;50
0.159552;D462;36.799999999999955;1;0;1;2020-06-30 11:57:35.037091;11:57:35.196643;2;0.05;20;2;500;50
0.166079;D433;35.64999999999994;1;0;0;2020-06-30 11:57:35.033427;11:57:35.199506;2;0.05;20;2;500;50
0.113523;D434;35.64999999999994;1;0;0;2020-06-30 11:57:35.086836;11:57:35.200359;2;0.05;20;2;500;50
0.117101;D463;36.799999999999955;1;0;1;2020-06-30 11:57:35.086265;11:57:35.203366;2;0.05;20;2;500;50
0.100718;D435;35.64999999999994;1;0;0;2020-06-30 11:57:35.096795;11:57:35.197513;2;0.05;20;2;500;50
0.079546;D464;36.799999999999955;1;0;1;2020-06-30 11:57:35.118822;11:57:35.198368;2;0.05;20;2;500;50
0.314843;D436;35.64999999999994;1;0;0;2020-06-30 11:57:35.140832;11:57:35.455675;2;0.05;20;2;500;50
0.298159;D465;36.799999999999955;1;0;1;2020-06-30 11:57:35.157516;11:57:35.455675;2;0.05;20;2;500;50
0.270265;D437;35.64999999999994;1;0;0;2020-06-30 11:57:35.186406;11:57:35.456671;2;0.05;20;2;500;50
0.260943;D466;36.799999999999955;1;0;1;2020-06-30 11:57:35.194732;11:57:35.455675;2;0.05;20;2;500;50
0.238238;D438;35.699999999999946;1;0;0;2020-06-30 11:57:35.218433;11:57:35.456671;2;0.05;20;2;500;50
0.230742;D439;36.249999999999936;1;0;0;2020-06-30 11:57:35.225929;11:57:35.456671;2;0.05;20;2;500;50
0.218348;D467;37.19999999999996;1;0;1;2020-06-30 11:57:35.237327;11:57:35.455675;2;0.05;20;2;500;50
0.220277;D440;36.249999999999936;1;0;0;2020-06-30 11:57:35.236394;11:57:35.456671;2;0.05;20;2;500;50
0.172402;D441;36.249999999999936;1;0;0;2020-06-30 11:57:35.283273;11:57:35.455675;2;0.05;20;2;500;50
0.117061;D468;37.19999999999996;1;0;1;2020-06-30 11:57:35.338614;11:57:35.455675;2;0.05;20;2;500;50
0.079781;D442;36.249999999999936;1;0;0;2020-06-30 11:57:35.376890;11:57:35.456671;2;0.05;20;2;500;50
0.081136;D469;37.19999999999996;1;0;1;2020-06-30 11:57:35.374539;11:57:35.455675;2;0.05;20;2;500;50
0.309964;D443;36.249999999999936;1;0;0;2020-06-30 11:57:35.396042;11:57:35.706006;2;0.05;20;2;500;50
0.280498;D470;37.19999999999996;1;0;1;2020-06-30 11:57:35.424746;11:57:35.705244;2;0.05;20;2;500;50
0.273449;D444;36.249999999999936;1;0;0;2020-06-30 11:57:35.431795;11:57:35.705244;2;0.05;20;2;500;50
0.265167;D471;37.19999999999996;1;0;1;2020-06-30 11:57:35.440839;11:57:35.706006;2;0.05;20;2;500;50
0.244845;D472;37.19999999999996;1;0;1;2020-06-30 11:57:35.461161;11:57:35.706006;2;0.05;20;2;500;50
0.216577;D473;37.64999999999996;1;0;1;2020-06-30 11:57:35.487434;11:57:35.704011;2;0.05;20;2;500;50
0.210697;D474;37.64999999999996;1;0;1;2020-06-30 11:57:35.494547;11:57:35.705244;2;0.05;20;2;500;50
0.204817;D475;37.64999999999996;1;0;1;2020-06-30 11:57:35.499194;11:57:35.704011;2;0.05;20;2;500;50
0.188774;D445;36.249999999999936;1;0;0;2020-06-30 11:57:35.515237;11:57:35.704011;2;0.05;20;2;500;50
0.187656;D476;37.64999999999996;1;0;1;2020-06-30 11:57:35.516355;11:57:35.704011;2;0.05;20;2;500;50
0.155983;D446;36.799999999999955;1;0;0;2020-06-30 11:57:35.550023;11:57:35.706006;2;0.05;20;2;500;50
0.120949;D447;36.799999999999955;1;0;0;2020-06-30 11:57:35.585057;11:57:35.706006;2;0.05;20;2;500;50
0.09744;D477;37.64999999999996;1;0;1;2020-06-30 11:57:35.606571;11:57:35.704011;2;0.05;20;2;500;50
0.33506;D478;37.64999999999996;1;0;1;2020-06-30 11:57:35.637241;11:57:35.972301;2;0.05;20;2;500;50
0.294898;D479;37.64999999999996;1;0;1;2020-06-30 11:57:35.679389;11:57:35.974287;2;0.05;20;2;500;50
0.279043;D480;37.64999999999996;1;0;1;2020-06-30 11:57:35.694257;11:57:35.973300;2;0.05;20;2;500;50
0.270828;D481;37.64999999999996;1;0;1;2020-06-30 11:57:35.704853;11:57:35.975681;2;0.05;20;2;500;50
0.2612;D448;36.799999999999955;1;0;0;2020-06-30 11:57:35.712100;11:57:35.973300;2;0.05;20;2;500;50
0.239343;D482;38.19999999999997;1;0;1;2020-06-30 11:57:35.736338;11:57:35.975681;2;0.05;20;2;500;50
0.217719;D449;37.19999999999996;1;0;0;2020-06-30 11:57:35.758562;11:57:35.976281;2;0.05;20;2;500;50
0.203374;D450;37.19999999999996;1;0;0;2020-06-30 11:57:35.768927;11:57:35.972301;2;0.05;20;2;500;50
0.212294;D483;38.19999999999997;1;0;1;2020-06-30 11:57:35.763987;11:57:35.976281;2;0.05;20;2;500;50
0.176972;D451;37.19999999999996;1;0;0;2020-06-30 11:57:35.796328;11:57:35.973300;2;0.05;20;2;500;50
0.182672;D484;38.19999999999997;1;0;1;2020-06-30 11:57:35.793609;11:57:35.976281;2;0.05;20;2;500;50
0.154411;D452;37.19999999999996;1;0;0;2020-06-30 11:57:35.819876;11:57:35.974287;2;0.05;20;2;500;50
0.160938;D485;38.19999999999997;1;0;1;2020-06-30 11:57:35.815343;11:57:35.976281;2;0.05;20;2;500;50
0.120427;D486;38.19999999999997;1;0;1;2020-06-30 11:57:35.852873;11:57:35.973300;2;0.05;20;2;500;50
0.118584;D453;37.19999999999996;1;0;0;2020-06-30 11:57:35.852714;11:57:35.971298;2;0.05;20;2;500;50
0.303037;D487;38.19999999999997;1;0;1;2020-06-30 11:57:35.904241;11:57:36.207278;2;0.05;20;2;500;50
0.280533;D488;38.19999999999997;1;0;1;2020-06-30 11:57:35.928749;11:57:36.209282;2;0.05;20;2;500;50
0.247432;D489;38.19999999999997;1;0;1;2020-06-30 11:57:35.958856;11:57:36.206288;2;0.05;20;2;500;50
0.23799;D490;38.19999999999997;1;0;1;2020-06-30 11:57:35.968298;11:57:36.206288;2;0.05;20;2;500;50
0.21617;D454;37.19999999999996;1;0;0;2020-06-30 11:57:35.991108;11:57:36.207278;2;0.05;20;2;500;50
0.181997;D491;38.699999999999974;1;0;1;2020-06-30 11:57:36.024291;11:57:36.206288;2;0.05;20;2;500;50
0.18412;D455;37.69999999999996;1;0;0;2020-06-30 11:57:36.024204;11:57:36.208324;2;0.05;20;2;500;50
0.16943;D456;37.69999999999996;1;0;0;2020-06-30 11:57:36.037848;11:57:36.207278;2;0.05;20;2;500;50
0.125927;D492;38.699999999999974;1;0;1;2020-06-30 11:57:36.084344;11:57:36.210271;2;0.05;20;2;500;50
0.147132;D457;37.69999999999996;1;0;0;2020-06-30 11:57:36.063139;11:57:36.210271;2;0.05;20;2;500;50
0.11204;D493;38.699999999999974;1;0;1;2020-06-30 11:57:36.098231;11:57:36.210271;2;0.05;20;2;500;50
0.107847;D458;37.69999999999996;1;0;0;2020-06-30 11:57:36.097718;11:57:36.205565;2;0.05;20;2;500;50
0.104893;D494;38.699999999999974;1;0;1;2020-06-30 11:57:36.106373;11:57:36.211266;2;0.05;20;2;500;50
0.092924;D459;37.69999999999996;1;0;0;2020-06-30 11:57:36.116358;11:57:36.209282;2;0.05;20;2;500;50
0.081367;D460;37.69999999999996;1;0;0;2020-06-30 11:57:36.129899;11:57:36.211266;2;0.05;20;2;500;50
0.5015;D461;37.69999999999996;1;0;0;2020-06-30 11:57:36.143061;11:57:36.644561;2;0.05;20;2;500;50
0.475453;D495;38.699999999999974;1;0;1;2020-06-30 11:57:36.175102;11:57:36.650555;2;0.05;20;2;500;50
0.459452;D496;38.699999999999974;1;0;1;2020-06-30 11:57:36.192091;11:57:36.651543;2;0.05;20;2;500;50
0.424191;D462;37.69999999999996;1;0;0;2020-06-30 11:57:36.224366;11:57:36.648557;2;0.05;20;2;500;50
0.381825;D497;38.699999999999974;1;0;1;2020-06-30 11:57:36.272717;11:57:36.654542;2;0.05;20;2;500;50
0.363756;D463;38.19999999999997;1;0;0;2020-06-30 11:57:36.288786;11:57:36.652542;2;0.05;20;2;500;50
0.326834;D464;38.19999999999997;1;0;0;2020-06-30 11:57:36.326831;11:57:36.653665;2;0.05;20;2;500;50
0.33146;D498;39.199999999999946;1;0;1;2020-06-30 11:57:36.322205;11:57:36.653665;2;0.05;20;2;500;50
0.239431;D465;38.19999999999997;1;0;0;2020-06-30 11:57:36.411124;11:57:36.650555;2;0.05;20;2;500;50
0.180554;D499;39.199999999999946;1;0;1;2020-06-30 11:57:36.463302;11:57:36.643856;2;0.05;20;2;500;50
0.175297;D500;39.199999999999946;1;0;1;2020-06-30 11:57:36.475258;11:57:36.650555;2;0.05;20;2;500;50
0.161858;D501;39.199999999999946;1;0;1;2020-06-30 11:57:36.491807;11:57:36.653665;2;0.05;20;2;500;50
0.141839;D502;39.199999999999946;1;0;1;2020-06-30 11:57:36.507808;11:57:36.649647;2;0.05;20;2;500;50
0.114248;D466;38.19999999999997;1;0;0;2020-06-30 11:57:36.521552;11:57:36.635800;2;0.05;20;2;500;50
0.11321;D503;39.199999999999946;1;0;1;2020-06-30 11:57:36.538333;11:57:36.651543;2;0.05;20;2;500;50
0.097655;D504;39.199999999999946;1;0;1;2020-06-30 11:57:36.551992;11:57:36.649647;2;0.05;20;2;500;50
0.358062;D467;38.19999999999997;1;0;0;2020-06-30 11:57:36.576723;11:57:36.934785;2;0.05;20;2;500;50
0.344027;D505;39.199999999999946;1;0;1;2020-06-30 11:57:36.586038;11:57:36.930065;2;0.05;20;2;500;50
0.331779;D506;39.199999999999946;1;0;1;2020-06-30 11:57:36.595032;11:57:36.926811;2;0.05;20;2;500;50
0.334336;D468;38.19999999999997;1;0;0;2020-06-30 11:57:36.596462;11:57:36.930798;2;0.05;20;2;500;50
0.32018;D469;38.19999999999997;1;0;0;2020-06-30 11:57:36.610618;11:57:36.930798;2;0.05;20;2;500;50
0.30822;D507;39.199999999999946;1;0;1;2020-06-30 11:57:36.620586;11:57:36.928806;2;0.05;20;2;500;50
0.297606;D470;38.19999999999997;1;0;0;2020-06-30 11:57:36.636558;11:57:36.934164;2;0.05;20;2;500;50
0.270867;D508;39.199999999999946;1;0;1;2020-06-30 11:57:36.656952;11:57:36.927819;2;0.05;20;2;500;50
0.232109;D471;38.34999999999997;1;0;0;2020-06-30 11:57:36.697956;11:57:36.930065;2;0.05;20;2;500;50
0.221737;D509;39.74999999999995;1;0;1;2020-06-30 11:57:36.704078;11:57:36.925815;2;0.05;20;2;500;50
0.20694;D510;39.74999999999995;1;0;1;2020-06-30 11:57:36.719871;11:57:36.926811;2;0.05;20;2;500;50
0.174984;D511;39.74999999999995;1;0;1;2020-06-30 11:57:36.756813;11:57:36.931797;2;0.05;20;2;500;50
0.130067;D512;39.74999999999995;1;0;1;2020-06-30 11:57:36.796744;11:57:36.926811;2;0.05;20;2;500;50
0.101352;D513;39.74999999999995;1;0;1;2020-06-30 11:57:36.824463;11:57:36.925815;2;0.05;20;2;500;50
0.104402;D472;38.64999999999998;1;0;0;2020-06-30 11:57:36.831380;11:57:36.935782;2;0.05;20;2;500;50
0.075857;D473;38.64999999999998;1;0;0;2020-06-30 11:57:36.849958;11:57:36.925815;2;0.05;20;2;500;50
0.300902;D514;39.74999999999995;1;0;1;2020-06-30 11:57:36.862280;11:57:37.163182;2;0.05;20;2;500;50
0.292301;D474;38.64999999999998;1;0;0;2020-06-30 11:57:36.865894;11:57:37.158195;2;0.05;20;2;500;50
0.27056;D515;39.74999999999995;1;0;1;2020-06-30 11:57:36.893876;11:57:37.164436;2;0.05;20;2;500;50
