DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.433753;D556;41.49999999999996;1;0;0;2020-06-30 11:56:13.624598;11:56:14.058351;2;0.05;20;2;500;50
0.430988;D521;39.89999999999994;1;0;1;2020-06-30 11:56:13.626246;11:56:14.057234;2;0.05;20;2;500;50
0.416296;D522;39.99999999999994;1;0;1;2020-06-30 11:56:13.637155;11:56:14.053451;2;0.05;20;2;500;50
0.396547;D523;40.249999999999936;1;0;1;2020-06-30 11:56:13.659897;11:56:14.056444;2;0.05;20;2;500;50
0.40705;D557;41.69999999999997;1;0;0;2020-06-30 11:56:13.652370;11:56:14.059420;2;0.05;20;2;500;50
0.382088;D524;40.249999999999936;1;0;1;2020-06-30 11:56:13.678147;11:56:14.060235;2;0.05;20;2;500;50
0.315221;D525;40.249999999999936;1;0;1;2020-06-30 11:56:13.737029;11:56:14.052250;2;0.05;20;2;500;50
0.287266;D526;40.249999999999936;1;0;1;2020-06-30 11:56:13.769968;11:56:14.057234;2;0.05;20;2;500;50
0.270668;D558;42.14999999999998;1;0;0;2020-06-30 11:56:13.787683;11:56:14.058351;2;0.05;20;2;500;50
0.241692;D559;42.14999999999998;1;0;0;2020-06-30 11:56:13.816659;11:56:14.058351;2;0.05;20;2;500;50
0.202581;D560;42.14999999999998;1;0;0;2020-06-30 11:56:13.848677;11:56:14.051258;2;0.05;20;2;500;50
0.174358;D527;40.249999999999936;1;0;1;2020-06-30 11:56:13.882876;11:56:14.057234;2;0.05;20;2;500;50
0.165541;D561;42.14999999999998;1;0;0;2020-06-30 11:56:13.892810;11:56:14.058351;2;0.05;20;2;500;50
0.12067;D562;42.14999999999998;1;0;0;2020-06-30 11:56:13.936564;11:56:14.057234;2;0.05;20;2;500;50
0.094053;D563;42.14999999999998;1;0;0;2020-06-30 11:56:13.962240;11:56:14.056293;2;0.05;20;2;500;50
0.070861;D528;40.249999999999936;1;0;1;2020-06-30 11:56:13.984432;11:56:14.055293;2;0.05;20;2;500;50
0.311283;D529;40.249999999999936;1;0;1;2020-06-30 11:56:13.997283;11:56:14.308566;2;0.05;20;2;500;50
0.298531;D564;42.14999999999998;1;0;0;2020-06-30 11:56:14.002060;11:56:14.300591;2;0.05;20;2;500;50
0.286362;D565;42.14999999999998;1;0;0;2020-06-30 11:56:14.014229;11:56:14.300591;2;0.05;20;2;500;50
0.271415;D530;40.249999999999936;1;0;1;2020-06-30 11:56:14.039145;11:56:14.310560;2;0.05;20;2;500;50
0.265641;D566;42.14999999999998;1;0;0;2020-06-30 11:56:14.036940;11:56:14.302581;2;0.05;20;2;500;50
0.230683;D567;42.14999999999998;1;0;0;2020-06-30 11:56:14.075889;11:56:14.306572;2;0.05;20;2;500;50
0.231599;D531;40.249999999999936;1;0;1;2020-06-30 11:56:14.072979;11:56:14.304578;2;0.05;20;2;500;50
0.21251;D532;40.79999999999996;1;0;1;2020-06-30 11:56:14.090071;11:56:14.302581;2;0.05;20;2;500;50
0.194166;D533;40.79999999999996;1;0;1;2020-06-30 11:56:14.107425;11:56:14.301591;2;0.05;20;2;500;50
0.193267;D568;42.599999999999994;1;0;0;2020-06-30 11:56:14.113305;11:56:14.306572;2;0.05;20;2;500;50
0.188084;D534;40.79999999999996;1;0;1;2020-06-30 11:56:14.116494;11:56:14.304578;2;0.05;20;2;500;50
0.167027;D569;42.599999999999994;1;0;0;2020-06-30 11:56:14.143533;11:56:14.310560;2;0.05;20;2;500;50
0.146305;D535;40.79999999999996;1;0;1;2020-06-30 11:56:14.159270;11:56:14.305575;2;0.05;20;2;500;50
0.127809;D570;42.599999999999994;1;0;0;2020-06-30 11:56:14.184746;11:56:14.312555;2;0.05;20;2;500;50
0.097681;D571;42.599999999999994;1;0;0;2020-06-30 11:56:14.212879;11:56:14.310560;2;0.05;20;2;500;50
0.068782;D536;40.79999999999996;1;0;1;2020-06-30 11:56:14.232809;11:56:14.301591;2;0.05;20;2;500;50
0.082622;D572;42.599999999999994;1;0;0;2020-06-30 11:56:14.224944;11:56:14.307566;2;0.05;20;2;500;50
0.380289;D573;42.599999999999994;1;0;0;2020-06-30 11:56:14.268750;11:56:14.649039;2;0.05;20;2;500;50
0.327418;D574;42.599999999999994;1;0;0;2020-06-30 11:56:14.317529;11:56:14.644947;2;0.05;20;2;500;50
0.301582;D575;43.14999999999998;1;0;0;2020-06-30 11:56:14.348255;11:56:14.649837;2;0.05;20;2;500;50
0.285278;D576;43.14999999999998;1;0;0;2020-06-30 11:56:14.362562;11:56:14.647840;2;0.05;20;2;500;50
0.233565;D577;43.14999999999998;1;0;0;2020-06-30 11:56:14.410286;11:56:14.643851;2;0.05;20;2;500;50
0.229859;D578;43.14999999999998;1;0;0;2020-06-30 11:56:14.415986;11:56:14.645845;2;0.05;20;2;500;50
0.22272;D579;43.14999999999998;1;0;0;2020-06-30 11:56:14.427117;11:56:14.649837;2;0.05;20;2;500;50
0.205474;D580;43.14999999999998;1;0;0;2020-06-30 11:56:14.438377;11:56:14.643851;2;0.05;20;2;500;50
0.183612;D581;43.14999999999998;1;0;0;2020-06-30 11:56:14.467294;11:56:14.650906;2;0.05;20;2;500;50
0.168872;D582;43.14999999999998;1;0;0;2020-06-30 11:56:14.482034;11:56:14.650906;2;0.05;20;2;500;50
0.14984;D537;40.79999999999996;1;0;1;2020-06-30 11:56:14.499997;11:56:14.649837;2;0.05;20;2;500;50
0.146916;D583;43.14999999999998;1;0;0;2020-06-30 11:56:14.496935;11:56:14.643851;2;0.05;20;2;500;50
0.142215;D584;43.14999999999998;1;0;0;2020-06-30 11:56:14.501636;11:56:14.643851;2;0.05;20;2;500;50
0.133845;D585;43.14999999999998;1;0;0;2020-06-30 11:56:14.517061;11:56:14.650906;2;0.05;20;2;500;50
0.108748;D538;41.249999999999964;1;0;1;2020-06-30 11:56:14.541089;11:56:14.649837;2;0.05;20;2;500;50
0.087536;D586;43.14999999999998;1;0;0;2020-06-30 11:56:14.563370;11:56:14.650906;2;0.05;20;2;500;50
0.249155;D539;41.249999999999964;1;0;1;2020-06-30 11:56:14.581240;11:56:14.830395;2;0.05;20;2;500;50
0.250073;D587;43.14999999999998;1;0;0;2020-06-30 11:56:14.580322;11:56:14.830395;2;0.05;20;2;500;50
0.241622;D540;41.249999999999964;1;0;1;2020-06-30 11:56:14.589726;11:56:14.831348;2;0.05;20;2;500;50
0.231809;D541;41.249999999999964;1;0;1;2020-06-30 11:56:14.598586;11:56:14.830395;2;0.05;20;2;500;50
0.210364;D588;43.14999999999998;1;0;0;2020-06-30 11:56:14.620984;11:56:14.831348;2;0.05;20;2;500;50
0.21485;D542;41.249999999999964;1;0;1;2020-06-30 11:56:14.616498;11:56:14.831348;2;0.05;20;2;500;50
0.189527;D543;41.249999999999964;1;0;1;2020-06-30 11:56:14.641821;11:56:14.831348;2;0.05;20;2;500;50
0.196976;D589;43.14999999999998;1;0;0;2020-06-30 11:56:14.633419;11:56:14.830395;2;0.05;20;2;500;50
0.159145;D590;43.49999999999997;1;0;0;2020-06-30 11:56:14.671250;11:56:14.830395;2;0.05;20;2;500;50
0.143151;D544;41.34999999999996;1;0;1;2020-06-30 11:56:14.688197;11:56:14.831348;2;0.05;20;2;500;50
0.118102;D545;41.549999999999955;1;0;1;2020-06-30 11:56:14.712293;11:56:14.830395;2;0.05;20;2;500;50
0.115996;D591;43.84999999999997;1;0;0;2020-06-30 11:56:14.715352;11:56:14.831348;2;0.05;20;2;500;50
0.113792;D592;43.84999999999997;1;0;0;2020-06-30 11:56:14.717556;11:56:14.831348;2;0.05;20;2;500;50
0.096341;D546;41.549999999999955;1;0;1;2020-06-30 11:56:14.735007;11:56:14.831348;2;0.05;20;2;500;50
0.06984;D593;43.84999999999997;1;0;0;2020-06-30 11:56:14.761508;11:56:14.831348;2;0.05;20;2;500;50
0.306776;D547;41.549999999999955;1;0;1;2020-06-30 11:56:14.774904;11:56:15.081680;2;0.05;20;2;500;50
0.299602;D594;43.84999999999997;1;0;0;2020-06-30 11:56:14.781193;11:56:15.080795;2;0.05;20;2;500;50
0.271574;D548;41.549999999999955;1;0;1;2020-06-30 11:56:14.809221;11:56:15.080795;2;0.05;20;2;500;50
0.283816;D595;43.84999999999997;1;0;0;2020-06-30 11:56:14.797864;11:56:15.081680;2;0.05;20;2;500;50
0.244526;D549;41.549999999999955;1;0;1;2020-06-30 11:56:14.836269;11:56:15.080795;2;0.05;20;2;500;50
0.24195;D596;43.84999999999997;1;0;0;2020-06-30 11:56:14.838845;11:56:15.080795;2;0.05;20;2;500;50
0.225697;D597;44.19999999999997;1;0;0;2020-06-30 11:56:14.855983;11:56:15.081680;2;0.05;20;2;500;50
0.186353;D550;42.19999999999998;1;0;1;2020-06-30 11:56:14.894442;11:56:15.080795;2;0.05;20;2;500;50
0.176481;D551;42.19999999999998;1;0;1;2020-06-30 11:56:14.905199;11:56:15.081680;2;0.05;20;2;500;50
0.15875;D598;44.19999999999997;1;0;0;2020-06-30 11:56:14.922930;11:56:15.081680;2;0.05;20;2;500;50
0.134211;D552;42.19999999999998;1;0;1;2020-06-30 11:56:14.946584;11:56:15.080795;2;0.05;20;2;500;50
0.116587;D599;44.19999999999997;1;0;0;2020-06-30 11:56:14.965093;11:56:15.081680;2;0.05;20;2;500;50
0.111353;D600;44.19999999999997;1;0;0;2020-06-30 11:56:14.969442;11:56:15.080795;2;0.05;20;2;500;50
0.09655;D601;44.19999999999997;1;0;0;2020-06-30 11:56:14.984245;11:56:15.080795;2;0.05;20;2;500;50
0.070246;D602;44.19999999999997;1;0;0;2020-06-30 11:56:15.010549;11:56:15.080795;2;0.05;20;2;500;50
0.341721;D603;44.19999999999997;1;0;0;2020-06-30 11:56:15.036182;11:56:15.377903;2;0.05;20;2;500;50
0.338387;D553;42.19999999999998;1;0;1;2020-06-30 11:56:15.040497;11:56:15.378884;2;0.05;20;2;500;50
0.33065;D604;44.19999999999997;1;0;0;2020-06-30 11:56:15.047253;11:56:15.377903;2;0.05;20;2;500;50
0.331224;D554;42.19999999999998;1;0;1;2020-06-30 11:56:15.047903;11:56:15.379127;2;0.05;20;2;500;50
0.323841;D605;44.19999999999997;1;0;0;2020-06-30 11:56:15.054062;11:56:15.377903;2;0.05;20;2;500;50
0.284566;D606;44.19999999999997;1;0;0;2020-06-30 11:56:15.094561;11:56:15.379127;2;0.05;20;2;500;50
0.267863;D555;42.19999999999998;1;0;1;2020-06-30 11:56:15.110040;11:56:15.377903;2;0.05;20;2;500;50
0.266475;D607;44.649999999999984;1;0;0;2020-06-30 11:56:15.112652;11:56:15.379127;2;0.05;20;2;500;50
0.246154;D608;44.649999999999984;1;0;0;2020-06-30 11:56:15.132973;11:56:15.379127;2;0.05;20;2;500;50
0.22623;D609;44.649999999999984;1;0;0;2020-06-30 11:56:15.152897;11:56:15.379127;2;0.05;20;2;500;50
0.222392;D610;44.649999999999984;1;0;0;2020-06-30 11:56:15.156735;11:56:15.379127;2;0.05;20;2;500;50
0.206329;D611;44.649999999999984;1;0;0;2020-06-30 11:56:15.172555;11:56:15.378884;2;0.05;20;2;500;50
0.190525;D556;42.749999999999986;1;0;1;2020-06-30 11:56:15.187378;11:56:15.377903;2;0.05;20;2;500;50
0.188127;D612;44.649999999999984;1;0;0;2020-06-30 11:56:15.189776;11:56:15.377903;2;0.05;20;2;500;50
0.166462;D557;42.749999999999986;1;0;1;2020-06-30 11:56:15.212422;11:56:15.378884;2;0.05;20;2;500;50
0.148538;D613;44.649999999999984;1;0;0;2020-06-30 11:56:15.230589;11:56:15.379127;2;0.05;20;2;500;50
0.122943;D558;42.749999999999986;1;0;1;2020-06-30 11:56:15.256184;11:56:15.379127;2;0.05;20;2;500;50
0.099755;D559;42.749999999999986;1;0;1;2020-06-30 11:56:15.278148;11:56:15.377903;2;0.05;20;2;500;50
0.109115;D614;44.649999999999984;1;0;0;2020-06-30 11:56:15.268788;11:56:15.377903;2;0.05;20;2;500;50
0.078526;D560;42.749999999999986;1;0;1;2020-06-30 11:56:15.299377;11:56:15.377903;2;0.05;20;2;500;50
0.274569;D561;42.749999999999986;1;0;1;2020-06-30 11:56:15.323729;11:56:15.598298;2;0.05;20;2;500;50
0.280296;D615;44.649999999999984;1;0;0;2020-06-30 11:56:15.317004;11:56:15.597300;2;0.05;20;2;500;50
0.257729;D562;42.749999999999986;1;0;1;2020-06-30 11:56:15.338619;11:56:15.596348;2;0.05;20;2;500;50
0.229536;D563;42.749999999999986;1;0;1;2020-06-30 11:56:15.367764;11:56:15.597300;2;0.05;20;2;500;50
0.213426;D616;44.649999999999984;1;0;0;2020-06-30 11:56:15.382922;11:56:15.596348;2;0.05;20;2;500;50
0.186897;D617;45.249999999999986;1;0;0;2020-06-30 11:56:15.409451;11:56:15.596348;2;0.05;20;2;500;50
0.188274;D564;42.749999999999986;1;0;1;2020-06-30 11:56:15.409026;11:56:15.597300;2;0.05;20;2;500;50
0.160637;D618;45.249999999999986;1;0;0;2020-06-30 11:56:15.434673;11:56:15.595310;2;0.05;20;2;500;50
0.147102;D565;43.14999999999998;1;0;1;2020-06-30 11:56:15.450198;11:56:15.597300;2;0.05;20;2;500;50
0.134733;D566;43.14999999999998;1;0;1;2020-06-30 11:56:15.460577;11:56:15.595310;2;0.05;20;2;500;50
0.140715;D619;45.249999999999986;1;0;0;2020-06-30 11:56:15.454595;11:56:15.595310;2;0.05;20;2;500;50
0.125749;D620;45.249999999999986;1;0;0;2020-06-30 11:56:15.471551;11:56:15.597300;2;0.05;20;2;500;50
0.111551;D567;43.14999999999998;1;0;1;2020-06-30 11:56:15.482759;11:56:15.594310;2;0.05;20;2;500;50
0.105887;D568;43.14999999999998;1;0;1;2020-06-30 11:56:15.490461;11:56:15.596348;2;0.05;20;2;500;50
0.092987;D621;45.249999999999986;1;0;0;2020-06-30 11:56:15.504313;11:56:15.597300;2;0.05;20;2;500;50
0.327622;D569;43.14999999999998;1;0;1;2020-06-30 11:56:15.538756;11:56:15.866378;2;0.05;20;2;500;50
0.326511;D622;45.249999999999986;1;0;0;2020-06-30 11:56:15.537872;11:56:15.864383;2;0.05;20;2;500;50
0.313316;D623;45.249999999999986;1;0;0;2020-06-30 11:56:15.559042;11:56:15.872358;2;0.05;20;2;500;50
0.282032;D624;45.249999999999986;1;0;0;2020-06-30 11:56:15.583349;11:56:15.865381;2;0.05;20;2;500;50
0.263423;D625;45.249999999999986;1;0;0;2020-06-30 11:56:15.606947;11:56:15.870370;2;0.05;20;2;500;50
0.260446;D626;45.74999999999999;1;0;0;2020-06-30 11:56:15.610914;11:56:15.871360;2;0.05;20;2;500;50
0.243923;D570;43.14999999999998;1;0;1;2020-06-30 11:56:15.626447;11:56:15.870370;2;0.05;20;2;500;50
0.238391;D571;43.59999999999997;1;0;1;2020-06-30 11:56:15.631979;11:56:15.870370;2;0.05;20;2;500;50
0.229663;D627;45.74999999999999;1;0;0;2020-06-30 11:56:15.641697;11:56:15.871360;2;0.05;20;2;500;50
0.198176;D572;43.59999999999997;1;0;1;2020-06-30 11:56:15.668202;11:56:15.866378;2;0.05;20;2;500;50
0.182344;D628;45.74999999999999;1;0;0;2020-06-30 11:56:15.686027;11:56:15.868371;2;0.05;20;2;500;50
0.168181;D573;43.59999999999997;1;0;1;2020-06-30 11:56:15.698197;11:56:15.866378;2;0.05;20;2;500;50
0.171641;D629;45.74999999999999;1;0;0;2020-06-30 11:56:15.695735;11:56:15.867376;2;0.05;20;2;500;50
0.158745;D574;43.59999999999997;1;0;1;2020-06-30 11:56:15.708631;11:56:15.867376;2;0.05;20;2;500;50
0.150923;D630;45.74999999999999;1;0;0;2020-06-30 11:56:15.720437;11:56:15.871360;2;0.05;20;2;500;50
0.124778;D631;45.74999999999999;1;0;0;2020-06-30 11:56:15.742598;11:56:15.867376;2;0.05;20;2;500;50
0.101255;D632;45.74999999999999;1;0;0;2020-06-30 11:56:15.771103;11:56:15.872358;2;0.05;20;2;500;50
0.095368;D575;43.59999999999997;1;0;1;2020-06-30 11:56:15.766020;11:56:15.861388;2;0.05;20;2;500;50
0.079356;D576;43.59999999999997;1;0;1;2020-06-30 11:56:15.786025;11:56:15.865381;2;0.05;20;2;500;50
0.34602;D633;45.74999999999999;1;0;0;2020-06-30 11:56:15.798017;11:56:16.144037;2;0.05;20;2;500;50
0.305054;D577;43.59999999999997;1;0;1;2020-06-30 11:56:15.841979;11:56:16.147033;2;0.05;20;2;500;50
0.299924;D634;45.74999999999999;1;0;0;2020-06-30 11:56:15.850203;11:56:16.150127;2;0.05;20;2;500;50
0.30047;D578;43.59999999999997;1;0;1;2020-06-30 11:56:15.848555;11:56:16.149025;2;0.05;20;2;500;50
0.274309;D579;43.59999999999997;1;0;1;2020-06-30 11:56:15.874716;11:56:16.149025;2;0.05;20;2;500;50
0.273976;D635;45.94999999999999;1;0;0;2020-06-30 11:56:15.873057;11:56:16.147033;2;0.05;20;2;500;50
0.257791;D636;46.34999999999997;1;0;0;2020-06-30 11:56:15.893227;11:56:16.151018;2;0.05;20;2;500;50
0.231164;D580;43.999999999999964;1;0;1;2020-06-30 11:56:15.914874;11:56:16.146038;2;0.05;20;2;500;50
0.242525;D637;46.34999999999997;1;0;0;2020-06-30 11:56:15.907602;11:56:16.150127;2;0.05;20;2;500;50
0.213399;D581;43.999999999999964;1;0;1;2020-06-30 11:56:15.932037;11:56:16.145436;2;0.05;20;2;500;50
0.196451;D582;43.999999999999964;1;0;1;2020-06-30 11:56:15.950582;11:56:16.147033;2;0.05;20;2;500;50
0.205581;D638;46.34999999999997;1;0;0;2020-06-30 11:56:15.944546;11:56:16.150127;2;0.05;20;2;500;50
0.178237;D583;43.999999999999964;1;0;1;2020-06-30 11:56:15.964804;11:56:16.143041;2;0.05;20;2;500;50
0.170014;D639;46.34999999999997;1;0;0;2020-06-30 11:56:15.980113;11:56:16.150127;2;0.05;20;2;500;50
0.121067;D584;43.999999999999964;1;0;1;2020-06-30 11:56:16.027958;11:56:16.149025;2;0.05;20;2;500;50
0.133196;D640;46.34999999999997;1;0;0;2020-06-30 11:56:16.014832;11:56:16.148028;2;0.05;20;2;500;50
0.114177;D585;43.999999999999964;1;0;1;2020-06-30 11:56:16.033851;11:56:16.148028;2;0.05;20;2;500;50
0.078778;D586;43.999999999999964;1;0;1;2020-06-30 11:56:16.072240;11:56:16.151018;2;0.05;20;2;500;50
0.249712;D587;43.999999999999964;1;0;1;2020-06-30 11:56:16.118729;11:56:16.368441;2;0.05;20;2;500;50
0.24759;D641;46.34999999999997;1;0;0;2020-06-30 11:56:16.122130;11:56:16.369720;2;0.05;20;2;500;50
0.235945;D588;43.999999999999964;1;0;1;2020-06-30 11:56:16.130500;11:56:16.366445;2;0.05;20;2;500;50
0.229451;D642;46.34999999999997;1;0;0;2020-06-30 11:56:16.138990;11:56:16.368441;2;0.05;20;2;500;50
0.217146;D643;46.34999999999997;1;0;0;2020-06-30 11:56:16.150557;11:56:16.367703;2;0.05;20;2;500;50
0.211232;D644;46.79999999999998;1;0;0;2020-06-30 11:56:16.157209;11:56:16.368441;2;0.05;20;2;500;50
0.205841;D589;43.999999999999964;1;0;1;2020-06-30 11:56:16.163879;11:56:16.369720;2;0.05;20;2;500;50
0.189081;D590;44.549999999999976;1;0;1;2020-06-30 11:56:16.179360;11:56:16.368441;2;0.05;20;2;500;50
0.172535;D645;46.79999999999998;1;0;0;2020-06-30 11:56:16.193344;11:56:16.365879;2;0.05;20;2;500;50
0.170527;D591;44.549999999999976;1;0;1;2020-06-30 11:56:16.200905;11:56:16.371432;2;0.05;20;2;500;50
0.152968;D646;46.79999999999998;1;0;0;2020-06-30 11:56:16.213477;11:56:16.366445;2;0.05;20;2;500;50
0.149021;D592;44.549999999999976;1;0;1;2020-06-30 11:56:16.218424;11:56:16.367445;2;0.05;20;2;500;50
0.146763;D647;46.79999999999998;1;0;0;2020-06-30 11:56:16.223954;11:56:16.370717;2;0.05;20;2;500;50
0.115648;D593;44.549999999999976;1;0;1;2020-06-30 11:56:16.255069;11:56:16.370717;2;0.05;20;2;500;50
0.093218;D594;44.549999999999976;1;0;1;2020-06-30 11:56:16.268237;11:56:16.361455;2;0.05;20;2;500;50
0.100945;D648;46.79999999999998;1;0;0;2020-06-30 11:56:16.269772;11:56:16.370717;2;0.05;20;2;500;50
0.083385;D595;44.549999999999976;1;0;1;2020-06-30 11:56:16.281077;11:56:16.364462;2;0.05;20;2;500;50
0.328584;D649;46.79999999999998;1;0;0;2020-06-30 11:56:16.306139;11:56:16.634723;2;0.05;20;2;500;50
0.318143;D596;44.549999999999976;1;0;1;2020-06-30 11:56:16.314595;11:56:16.632738;2;0.05;20;2;500;50
0.294379;D650;46.79999999999998;1;0;0;2020-06-30 11:56:16.333361;11:56:16.627740;2;0.05;20;2;500;50
0.28953;D597;44.549999999999976;1;0;1;2020-06-30 11:56:16.339218;11:56:16.628748;2;0.05;20;2;500;50
0.280865;D651;46.79999999999998;1;0;0;2020-06-30 11:56:16.350035;11:56:16.630900;2;0.05;20;2;500;50
0.257492;D598;44.549999999999976;1;0;1;2020-06-30 11:56:16.370248;11:56:16.627740;2;0.05;20;2;500;50
0.2064;D599;44.999999999999986;1;0;1;2020-06-30 11:56:16.426338;11:56:16.632738;2;0.05;20;2;500;50
0.193062;D652;46.79999999999998;1;0;0;2020-06-30 11:56:16.437838;11:56:16.630900;2;0.05;20;2;500;50
0.175454;D653;47.349999999999994;1;0;0;2020-06-30 11:56:16.453294;11:56:16.628748;2;0.05;20;2;500;50
0.171291;D600;44.999999999999986;1;0;1;2020-06-30 11:56:16.460563;11:56:16.631854;2;0.05;20;2;500;50
0.156454;D601;44.999999999999986;1;0;1;2020-06-30 11:56:16.478269;11:56:16.634723;2;0.05;20;2;500;50
0.142098;D602;44.999999999999986;1;0;1;2020-06-30 11:56:16.489756;11:56:16.631854;2;0.05;20;2;500;50
0.142472;D654;47.349999999999994;1;0;0;2020-06-30 11:56:16.488428;11:56:16.630900;2;0.05;20;2;500;50
0.13113;D655;47.349999999999994;1;0;0;2020-06-30 11:56:16.503032;11:56:16.634162;2;0.05;20;2;500;50
0.124888;D603;44.999999999999986;1;0;1;2020-06-30 11:56:16.504970;11:56:16.629858;2;0.05;20;2;500;50
0.090209;D604;44.999999999999986;1;0;1;2020-06-30 11:56:16.541645;11:56:16.631854;2;0.05;20;2;500;50
0.100816;D656;47.349999999999994;1;0;0;2020-06-30 11:56:16.533346;11:56:16.634162;2;0.05;20;2;500;50
0.079678;D605;44.999999999999986;1;0;1;2020-06-30 11:56:16.550180;11:56:16.629858;2;0.05;20;2;500;50
0.305302;D657;47.349999999999994;1;0;0;2020-06-30 11:56:16.554825;11:56:16.860127;2;0.05;20;2;500;50
0.273094;D658;47.349999999999994;1;0;0;2020-06-30 11:56:16.582232;11:56:16.855326;2;0.05;20;2;500;50
0.229254;D606;44.999999999999986;1;0;1;2020-06-30 11:56:16.626072;11:56:16.855326;2;0.05;20;2;500;50
0.204982;D607;45.59999999999999;1;0;1;2020-06-30 11:56:16.644236;11:56:16.849218;2;0.05;20;2;500;50
0.211339;D659;47.349999999999994;1;0;0;2020-06-30 11:56:16.648788;11:56:16.860127;2;0.05;20;2;500;50
0.187818;D660;47.749999999999986;1;0;0;2020-06-30 11:56:16.659342;11:56:16.847160;2;0.05;20;2;500;50
0.18198;D661;47.749999999999986;1;0;0;2020-06-30 11:56:16.679142;11:56:16.861122;2;0.05;20;2;500;50
0.166551;D608;45.59999999999999;1;0;1;2020-06-30 11:56:16.681724;11:56:16.848275;2;0.05;20;2;500;50
0.156982;D609;45.59999999999999;1;0;1;2020-06-30 11:56:16.697157;11:56:16.854139;2;0.05;20;2;500;50
0.14298;D610;45.59999999999999;1;0;1;2020-06-30 11:56:16.714209;11:56:16.857189;2;0.05;20;2;500;50
0.132948;D662;47.749999999999986;1;0;0;2020-06-30 11:56:16.715327;11:56:16.848275;2;0.05;20;2;500;50
0.124379;D611;45.59999999999999;1;0;1;2020-06-30 11:56:16.731811;11:56:16.856190;2;0.05;20;2;500;50
0.117495;D663;47.749999999999986;1;0;0;2020-06-30 11:56:16.737831;11:56:16.855326;2;0.05;20;2;500;50
0.104021;D664;47.749999999999986;1;0;0;2020-06-30 11:56:16.750118;11:56:16.854139;2;0.05;20;2;500;50
0.084454;D665;47.749999999999986;1;0;0;2020-06-30 11:56:16.767696;11:56:16.852150;2;0.05;20;2;500;50
0.073619;D612;45.59999999999999;1;0;1;2020-06-30 11:56:16.782571;11:56:16.856190;2;0.05;20;2;500;50
0.287205;D666;47.749999999999986;1;0;0;2020-06-30 11:56:16.783356;11:56:17.070561;2;0.05;20;2;500;50
0.267434;D613;45.59999999999999;1;0;1;2020-06-30 11:56:16.811105;11:56:17.078539;2;0.05;20;2;500;50
0.281472;D667;47.749999999999986;1;0;0;2020-06-30 11:56:16.800059;11:56:17.081531;2;0.05;20;2;500;50
0.237269;D668;47.749999999999986;1;0;0;2020-06-30 11:56:16.836295;11:56:17.073564;2;0.05;20;2;500;50
0.216307;D614;45.59999999999999;1;0;1;2020-06-30 11:56:16.857257;11:56:17.073564;2;0.05;20;2;500;50
0.196297;D615;46.04999999999998;1;0;1;2020-06-30 11:56:16.874264;11:56:17.070561;2;0.05;20;2;500;50
0.186415;D616;46.04999999999998;1;0;1;2020-06-30 11:56:16.886154;11:56:17.072569;2;0.05;20;2;500;50
0.160506;D669;47.899999999999984;1;0;0;2020-06-30 11:56:16.911059;11:56:17.071565;2;0.05;20;2;500;50
0.144819;D617;46.04999999999998;1;0;1;2020-06-30 11:56:16.927750;11:56:17.072569;2;0.05;20;2;500;50
0.133804;D670;48.299999999999976;1;0;0;2020-06-30 11:56:16.947727;11:56:17.081531;2;0.05;20;2;500;50
0.124263;D618;46.04999999999998;1;0;1;2020-06-30 11:56:16.949301;11:56:17.073564;2;0.05;20;2;500;50
0.113074;D619;46.04999999999998;1;0;1;2020-06-30 11:56:16.959495;11:56:17.072569;2;0.05;20;2;500;50
0.103646;D671;48.299999999999976;1;0;0;2020-06-30 11:56:16.976892;11:56:17.080538;2;0.05;20;2;500;50
0.102103;D620;46.04999999999998;1;0;1;2020-06-30 11:56:16.981645;11:56:17.083748;2;0.05;20;2;500;50
0.083582;D621;46.04999999999998;1;0;1;2020-06-30 11:56:17.000166;11:56:17.083748;2;0.05;20;2;500;50
0.259388;D622;46.04999999999998;1;0;1;2020-06-30 11:56:17.017020;11:56:17.276408;2;0.05;20;2;500;50
0.248058;D672;48.299999999999976;1;0;0;2020-06-30 11:56:17.021364;11:56:17.269422;2;0.05;20;2;500;50
0.226007;D673;48.299999999999976;1;0;0;2020-06-30 11:56:17.043415;11:56:17.269422;2;0.05;20;2;500;50
0.228334;D623;46.04999999999998;1;0;1;2020-06-30 11:56:17.045078;11:56:17.273412;2;0.05;20;2;500;50
0.224206;D624;46.04999999999998;1;0;1;2020-06-30 11:56:17.049206;11:56:17.273412;2;0.05;20;2;500;50
0.20649;D674;48.299999999999976;1;0;0;2020-06-30 11:56:17.061937;11:56:17.268427;2;0.05;20;2;500;50
0.180314;D675;48.54999999999996;1;0;0;2020-06-30 11:56:17.087491;11:56:17.267805;2;0.05;20;2;500;50
0.178826;D625;46.04999999999998;1;0;1;2020-06-30 11:56:17.096583;11:56:17.275409;2;0.05;20;2;500;50
0.165855;D676;48.74999999999997;1;0;0;2020-06-30 11:56:17.101950;11:56:17.267805;2;0.05;20;2;500;50
0.140893;D677;48.74999999999997;1;0;0;2020-06-30 11:56:17.133652;11:56:17.274545;2;0.05;20;2;500;50
