DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.171875;M447;8;0;0;0;2020-07-03 18:22:51.456747;18:22:51.628622;0;0.01;5;2;500;50
0.149757;M485;8;0;0;0;2020-07-03 18:22:58.304591;18:22:58.454348;0;0.01;5;2;500;50
0.21073;M110;8;0;0;0;2020-07-03 18:22:05.638544;18:22:05.849274;0;0.01;5;2;500;50
0.222418;M129;8;0;0;0;2020-07-03 18:22:08.622475;18:22:08.844893;0;0.01;5;2;500;50
0.233695;M146;9;0;0;1;2020-07-03 18:22:11.821099;18:22:12.054794;0;0.01;5;2;500;50
0.196641;M171;9;0;0;1;2020-07-03 18:22:15.810706;18:22:16.007347;0;0.01;5;2;500;50
0.103996;M184;9;0;0;1;2020-07-03 18:22:17.107842;18:22:17.211838;0;0.01;5;2;500;50
0.106908;M194;8;0;0;0;2020-07-03 18:22:18.312629;18:22:18.419537;0;0.01;5;2;500;50
0.077017;M210;9;0;0;1;2020-07-03 18:22:19.965437;18:22:20.042454;0;0.01;5;2;500;50
0.108924;M213;9;0;0;1;2020-07-03 18:22:20.268566;18:22:20.377490;0;0.01;5;2;500;50
0.171559;M225;9;0;0;1;2020-07-03 18:22:21.644046;18:22:21.815605;0;0.01;5;2;500;50
0.206771;M244;9;0;0;1;2020-07-03 18:22:23.458465;18:22:23.665236;0;0.01;5;2;500;50
0.106175;M247;9;0;0;1;2020-07-03 18:22:23.727099;18:22:23.833274;0;0.01;5;2;500;50
0.134123;M248;9;0;0;1;2020-07-03 18:22:23.785635;18:22:23.919758;0;0.01;5;2;500;50
0.130342;M242;8;0;0;0;2020-07-03 18:22:25.461818;18:22:25.592160;0;0.01;5;2;500;50
0.07562;M261;8;0;0;0;2020-07-03 18:22:27.422298;18:22:27.497918;0;0.01;5;2;500;50
0.179508;M300;8;0;0;0;2020-07-03 18:22:32.452425;18:22:32.631933;0;0.01;5;2;500;50
0.148004;M330;8;0;0;0;2020-07-03 18:22:35.879369;18:22:36.027373;0;0.01;5;2;500;50
0.274458;M355;8;0;0;0;2020-07-03 18:22:39.109632;18:22:39.384090;0;0.01;5;2;500;50
0.352452;M359;8;0;0;0;2020-07-03 18:22:39.472046;18:22:39.824498;0;0.01;5;2;500;50
0.109018;M379;8;0;0;0;2020-07-03 18:22:41.803880;18:22:41.912898;0;0.01;5;2;500;50
0.237112;M403;8;0;0;0;2020-07-03 18:22:44.779372;18:22:45.016484;0;0.01;5;2;500;50
0.093988;M425;8;0;0;0;2020-07-03 18:22:48.687019;18:22:48.781007;0;0.01;5;2;500;50
0.255204;M438;9;0;0;1;2020-07-03 18:22:49.524940;18:22:49.780144;0;0.01;5;2;500;50
0.200886;M431;8;0;0;0;2020-07-03 18:22:49.712506;18:22:49.913392;0;0.01;5;2;500;50
0.343037;M473;9;0;0;1;2020-07-03 18:22:54.174856;18:22:54.517893;0;0.01;5;2;500;50
0.093007;M486;9;0;0;1;2020-07-03 18:22:56.144953;18:22:56.237960;0;0.01;5;2;500;50
0.208771;M476;8;0;0;0;2020-07-03 18:22:57.347360;18:22:57.556131;0;0.01;5;2;500;50
0.110144;M480;8;0;0;0;2020-07-03 18:22:57.935097;18:22:58.045241;0;0.01;5;2;500;50
0.266398;M007;9;0;0;1;2020-07-03 18:21:52.926517;18:21:53.192915;0;0.01;5;2;500;50
0.090984;M020;8;0;0;0;2020-07-03 18:21:54.511701;18:21:54.602685;0;0.01;5;2;500;50
0.104817;M065;8;0;0;0;2020-07-03 18:22:00.348197;18:22:00.453014;0;0.01;5;2;500;50
0.543127;M112;9;0;0;1;2020-07-03 18:22:07.533556;18:22:08.076683;0;0.01;5;2;500;50
0.173217;M132;9;0;0;1;2020-07-03 18:22:10.144949;18:22:10.318166;0;0.01;5;2;500;50
0.079699;M163;9;0;0;1;2020-07-03 18:22:15.155582;18:22:15.235281;0;0.01;5;2;500;50
0.204728;M179;8;0;0;0;2020-07-03 18:22:16.761303;18:22:16.966031;0;0.01;5;2;500;50
0.153593;M182;8;0;0;0;2020-07-03 18:22:16.967456;18:22:17.121049;0;0.01;5;2;500;50
0.080548;M183;9;0;0;1;2020-07-03 18:22:17.040501;18:22:17.121049;0;0.01;5;2;500;50
0.130081;M183;8;0;0;0;2020-07-03 18:22:17.083108;18:22:17.213189;0;0.01;5;2;500;50
0.099555;M287;9;0;0;1;2020-07-03 18:22:29.329391;18:22:29.428946;0;0.01;5;2;500;50
0.087424;M302;8;0;0;0;2020-07-03 18:22:32.546190;18:22:32.633614;0;0.01;5;2;500;50
0.151716;M306;8;0;0;0;2020-07-03 18:22:32.886166;18:22:33.037882;0;0.01;5;2;500;50
0.188042;M316;9;0;0;1;2020-07-03 18:22:33.524614;18:22:33.712656;0;0.01;5;2;500;50
0.211616;M319;8;0;0;0;2020-07-03 18:22:34.764605;18:22:34.976221;0;0.01;5;2;500;50
0.167212;M351;8;0;0;0;2020-07-03 18:22:38.764722;18:22:38.931934;0;0.01;5;2;500;50
0.294045;M386;9;0;0;1;2020-07-03 18:22:42.592498;18:22:42.886543;0;0.01;5;2;500;50
0.117317;M497;9;0;0;1;2020-07-03 18:22:58.030541;18:22:58.147858;0;0.01;5;2;500;50
0.120321;M496;8;0;0;0;2020-07-03 18:22:59.642671;18:22:59.762992;0;0.01;5;2;500;50
0.288538;M012;8;0;0;0;2020-07-03 18:21:53.224706;18:21:53.513244;0;0.01;5;2;500;50
0.236342;M036;8;0;0;0;2020-07-03 18:21:56.669867;18:21:56.906209;0;0.01;5;2;500;50
0.215899;M046;9;0;0;1;2020-07-03 18:21:58.768368;18:21:58.984267;0;0.01;5;2;500;50
0.087824;M061;8;0;0;0;2020-07-03 18:21:59.909128;18:21:59.996952;0;0.01;5;2;500;50
0.164164;M078;8;0;0;0;2020-07-03 18:22:01.987317;18:22:02.151481;0;0.01;5;2;500;50
0.262574;M129;9;0;0;1;2020-07-03 18:22:09.787063;18:22:10.049637;0;0.01;5;2;500;50
0.160047;M171;8;0;0;0;2020-07-03 18:22:15.189354;18:22:15.349401;0;0.01;5;2;500;50
0.161136;M191;8;0;0;0;2020-07-03 18:22:18.093781;18:22:18.254917;0;0.01;5;2;500;50
0.093858;M205;8;0;0;0;2020-07-03 18:22:19.714903;18:22:19.808761;0;0.01;5;2;500;50
0.116045;M367;9;0;0;1;2020-07-03 18:22:40.175254;18:22:40.291299;0;0.01;5;2;500;50
0.186299;M469;8;0;0;0;2020-07-03 18:22:56.050615;18:22:56.236914;0;0.01;5;2;500;50
0.12864;M004;9;0;0;1;2020-07-03 18:21:52.141931;18:21:52.270571;0;0.01;5;2;500;50
0.183454;M031;9;0;0;1;2020-07-03 18:21:56.722755;18:21:56.906209;0;0.01;5;2;500;50
0.193332;M054;9;0;0;1;2020-07-03 18:21:59.324160;18:21:59.517492;0;0.01;5;2;500;50
0.105498;M059;9;0;0;1;2020-07-03 18:22:00.256512;18:22:00.362010;0;0.01;5;2;500;50
0.091705;M097;9;0;0;1;2020-07-03 18:22:04.222547;18:22:04.314252;0;0.01;5;2;500;50
0.151049;M108;8;0;0;0;2020-07-03 18:22:05.526072;18:22:05.677121;0;0.01;5;2;500;50
0.091832;M212;9;0;0;1;2020-07-03 18:22:20.126122;18:22:20.217954;0;0.01;5;2;500;50
0.137774;M208;8;0;0;0;2020-07-03 18:22:20.239716;18:22:20.377490;0;0.01;5;2;500;50
0.122467;M263;9;0;0;1;2020-07-03 18:22:25.845343;18:22:25.967810;0;0.01;5;2;500;50
0.08355;M250;8;0;0;0;2020-07-03 18:22:26.026281;18:22:26.109831;0;0.01;5;2;500;50
0.096285;M278;9;0;0;1;2020-07-03 18:22:27.695089;18:22:27.791374;0;0.01;5;2;500;50
0.121978;M274;8;0;0;0;2020-07-03 18:22:29.226014;18:22:29.347992;0;0.01;5;2;500;50
0.114732;M294;9;0;0;1;2020-07-03 18:22:30.017233;18:22:30.131965;0;0.01;5;2;500;50
0.137111;M314;9;0;0;1;2020-07-03 18:22:33.178932;18:22:33.316043;0;0.01;5;2;500;50
0.263279;M348;8;0;0;0;2020-07-03 18:22:38.242945;18:22:38.506224;0;0.01;5;2;500;50
0.190633;M364;8;0;0;0;2020-07-03 18:22:40.196339;18:22:40.386972;0;0.01;5;2;500;50
0.148625;M377;8;0;0;0;2020-07-03 18:22:41.521503;18:22:41.670128;0;0.01;5;2;500;50
0.113732;M422;8;0;0;0;2020-07-03 18:22:48.040730;18:22:48.154462;0;0.01;5;2;500;50
0.194746;M470;9;0;0;1;2020-07-03 18:22:53.826104;18:22:54.020850;0;0.01;5;2;500;50
0.136106;M462;8;0;0;0;2020-07-03 18:22:54.532097;18:22:54.668203;0;0.01;5;2;500;50
0.318488;M008;9;0;0;1;2020-07-03 18:21:53.184261;18:21:53.502749;0;0.01;5;2;500;50
0.06563;M035;9;0;0;1;2020-07-03 18:21:57.472573;18:21:57.538203;0;0.01;5;2;500;50
0.176799;M087;8;0;0;0;2020-07-03 18:22:03.317351;18:22:03.494150;0;0.01;5;2;500;50
0.091609;M100;8;0;0;0;2020-07-03 18:22:04.222643;18:22:04.314252;0;0.01;5;2;500;50
0.180378;M118;9;0;0;1;2020-07-03 18:22:08.487300;18:22:08.667678;0;0.01;5;2;500;50
0.161349;M126;9;0;0;1;2020-07-03 18:22:09.486746;18:22:09.648095;0;0.01;5;2;500;50
0.153436;M150;8;0;0;0;2020-07-03 18:22:11.746551;18:22:11.899987;0;0.01;5;2;500;50
0.223277;M159;9;0;0;1;2020-07-03 18:22:14.378662;18:22:14.601939;0;0.01;5;2;500;50
0.10165;M168;9;0;0;1;2020-07-03 18:22:15.395918;18:22:15.497568;0;0.01;5;2;500;50
0.132837;M197;8;0;0;0;2020-07-03 18:22:18.575408;18:22:18.708245;0;0.01;5;2;500;50
0.454694;M202;9;0;0;1;2020-07-03 18:22:18.854882;18:22:19.309576;0;0.01;5;2;500;50
0.198141;M215;9;0;0;1;2020-07-03 18:22:20.488195;18:22:20.686336;0;0.01;5;2;500;50
0.106258;M220;8;0;0;0;2020-07-03 18:22:21.877653;18:22:21.983911;0;0.01;5;2;500;50
0.130761;M234;9;0;0;1;2020-07-03 18:22:22.763835;18:22:22.894596;0;0.01;5;2;500;50
0.243643;M291;9;0;0;1;2020-07-03 18:22:29.705789;18:22:29.949432;0;0.01;5;2;500;50
0.161727;M283;8;0;0;0;2020-07-03 18:22:30.604134;18:22:30.765861;0;0.01;5;2;500;50
0.088029;M341;8;0;0;0;2020-07-03 18:22:36.970311;18:22:37.058340;0;0.01;5;2;500;50
0.109113;M342;9;0;0;1;2020-07-03 18:22:37.310189;18:22:37.419302;0;0.01;5;2;500;50
0.12537;M347;9;0;0;1;2020-07-03 18:22:37.842006;18:22:37.967376;0;0.01;5;2;500;50
0.141933;M402;9;0;0;1;2020-07-03 18:22:45.159415;18:22:45.301348;0;0.01;5;2;500;50
0.276084;M416;8;0;0;0;2020-07-03 18:22:46.882527;18:22:47.158611;0;0.01;5;2;500;50
0.230558;M485;9;0;0;1;2020-07-03 18:22:56.006356;18:22:56.236914;0;0.01;5;2;500;50
0.154637;M490;9;0;0;1;2020-07-03 18:22:56.744378;18:22:56.899015;0;0.01;5;2;500;50
0.131401;M122;8;0;0;0;2020-07-03 18:22:07.295679;18:22:07.427080;0;0.01;5;2;500;50
0.196398;M226;8;0;1;0;2020-07-03 18:22:22.787243;18:22:22.983641;0;0.01;5;2;500;50
0.077761;M310;8;0;0;0;2020-07-03 18:22:33.489274;18:22:33.567035;0;0.01;5;2;500;50
0.09991;M369;9;0;0;1;2020-07-03 18:22:40.451603;18:22:40.551513;0;0.01;5;2;500;50
0.089132;M381;8;0;0;0;2020-07-03 18:22:41.983414;18:22:42.072546;0;0.01;5;2;500;50
0.176179;M409;9;0;0;1;2020-07-03 18:22:45.861854;18:22:46.038033;0;0.01;5;2;500;50
0.112959;M432;9;0;0;1;2020-07-03 18:22:48.270143;18:22:48.383102;0;0.01;5;2;500;50
0.213878;M435;9;0;0;1;2020-07-03 18:22:48.797132;18:22:49.011010;0;0.01;5;2;500;50
0.131703;M444;9;0;0;1;2020-07-03 18:22:49.996206;18:22:50.127909;0;0.01;5;2;500;50
0.182658;M434;8;0;0;0;2020-07-03 18:22:50.044252;18:22:50.226910;0;0.01;5;2;500;50
0.224555;M461;9;0;0;1;2020-07-03 18:22:52.664974;18:22:52.889529;0;0.01;5;2;500;50
0.229538;M464;8;0;0;0;2020-07-03 18:22:54.907309;18:22:55.136847;0;0.01;5;2;500;50
0.176511;M003;8;0;0;0;2020-07-03 18:21:52.191757;18:21:52.368268;0;0.01;5;2;500;50
0.077911;M027;8;0;0;0;2020-07-03 18:21:55.427465;18:21:55.505376;0;0.01;5;2;500;50
0.304211;M034;9;0;0;1;2020-07-03 18:21:57.233992;18:21:57.538203;0;0.01;5;2;500;50
0.091244;M043;9;0;0;1;2020-07-03 18:21:58.491301;18:21:58.582545;0;0.01;5;2;500;50
0.086461;M051;9;0;0;1;2020-07-03 18:21:59.024294;18:21:59.110755;0;0.01;5;2;500;50
0.075714;M074;9;0;0;1;2020-07-03 18:22:02.215188;18:22:02.290902;0;0.01;5;2;500;50
0.144566;M079;9;0;0;1;2020-07-03 18:22:02.661961;18:22:02.806527;0;0.01;5;2;500;50
0.093771;M086;8;0;0;0;2020-07-03 18:22:02.714699;18:22:02.808470;0;0.01;5;2;500;50
0.193874;M105;8;0;0;0;2020-07-03 18:22:04.738408;18:22:04.932282;0;0.01;5;2;500;50
0.102391;M109;9;0;0;1;2020-07-03 18:22:06.434885;18:22:06.537276;0;0.01;5;2;500;50
0.083911;M195;9;0;0;1;2020-07-03 18:22:18.335626;18:22:18.419537;0;0.01;5;2;500;50
0.311713;M217;9;0;0;1;2020-07-03 18:22:20.623831;18:22:20.935544;0;0.01;5;2;500;50
0.082398;M281;9;0;0;1;2020-07-03 18:22:28.144594;18:22:28.226992;0;0.01;5;2;500;50
0.252308;M303;8;0;0;0;2020-07-03 18:22:32.560210;18:22:32.812518;0;0.01;5;2;500;50
0.106299;M384;9;0;0;1;2020-07-03 18:22:42.086910;18:22:42.193209;0;0.01;5;2;500;50
0.077362;M477;9;0;0;1;2020-07-03 18:22:54.861921;18:22:54.939283;0;0.01;5;2;500;50
0.181284;M467;8;0;0;0;2020-07-03 18:22:55.515447;18:22:55.696731;0;0.01;5;2;500;50
0.207791;M473;8;0;0;0;2020-07-03 18:22:56.977871;18:22:57.185662;0;0.01;5;2;500;50
0.083497;M043;8;0;0;0;2020-07-03 18:21:57.454706;18:21:57.538203;0;0.01;5;2;500;50
0.118918;M087;9;0;0;1;2020-07-03 18:22:03.444085;18:22:03.563003;0;0.01;5;2;500;50
0.144187;M095;8;0;0;0;2020-07-03 18:22:04.007506;18:22:04.151693;0;0.01;5;2;500;50
0.16483;M154;9;0;0;1;2020-07-03 18:22:13.242636;18:22:13.407466;0;0.01;5;2;500;50
0.20023;M208;9;0;0;1;2020-07-03 18:22:19.476062;18:22:19.676292;0;0.01;5;2;500;50
0.329136;M216;9;0;0;1;2020-07-03 18:22:20.606408;18:22:20.935544;0;0.01;5;2;500;50
0.156745;M216;8;0;0;0;2020-07-03 18:22:21.051003;18:22:21.207748;0;0.01;5;2;500;50
0.15777;M259;8;0;0;0;2020-07-03 18:22:27.230732;18:22:27.388502;0;0.01;5;2;500;50
0.105582;M367;8;0;0;0;2020-07-03 18:22:40.444932;18:22:40.550514;0;0.01;5;2;500;50
0.168149;M379;9;0;0;1;2020-07-03 18:22:41.610743;18:22:41.778892;0;0.01;5;2;500;50
0.198041;M411;8;0;0;0;2020-07-03 18:22:45.991743;18:22:46.189784;0;0.01;5;2;500;50
0.143591;M457;8;0;0;0;2020-07-03 18:22:53.603417;18:22:53.747008;0;0.01;5;2;500;50
0.160251;M487;9;0;0;1;2020-07-03 18:22:56.396189;18:22:56.556440;0;0.01;5;2;500;50
0.093375;M495;9;0;0;1;2020-07-03 18:22:57.951866;18:22:58.045241;0;0.01;5;2;500;50
0.110985;M487;8;0;0;0;2020-07-03 18:22:58.343875;18:22:58.454860;0;0.01;5;2;500;50
0.236089;M015;9;0;0;1;2020-07-03 18:21:54.234623;18:21:54.470712;0;0.01;5;2;500;50
0.152076;M018;9;0;0;1;2020-07-03 18:21:54.451963;18:21:54.604039;0;0.01;5;2;500;50
0.30514;M024;9;0;0;1;2020-07-03 18:21:55.200236;18:21:55.505376;0;0.01;5;2;500;50
0.129478;M033;8;0;0;0;2020-07-03 18:21:56.189154;18:21:56.318632;0;0.01;5;2;500;50
0.195389;M039;8;0;0;0;2020-07-03 18:21:56.857909;18:21:57.053298;0;0.01;5;2;500;50
0.100288;M058;8;0;0;0;2020-07-03 18:21:59.313182;18:21:59.413470;0;0.01;5;2;500;50
0.084277;M094;9;0;0;1;2020-07-03 18:22:04.068408;18:22:04.152685;0;0.01;5;2;500;50
0.092122;M130;8;0;0;0;2020-07-03 18:22:08.826259;18:22:08.918381;0;0.01;5;2;500;50
0.096691;M140;8;0;0;0;2020-07-03 18:22:10.444960;18:22:10.541651;0;0.01;5;2;500;50
0.108096;M143;8;0;0;0;2020-07-03 18:22:10.694845;18:22:10.802941;0;0.01;5;2;500;50
0.20009;M145;8;0;0;0;2020-07-03 18:22:11.012381;18:22:11.212471;0;0.01;5;2;500;50
0.171838;M155;8;0;0;0;2020-07-03 18:22:12.365473;18:22:12.537311;0;0.01;5;2;500;50
0.405271;M162;8;0;0;0;2020-07-03 18:22:13.642450;18:22:14.047721;0;0.01;5;2;500;50
0.152144;M164;9;0;0;1;2020-07-03 18:22:15.197257;18:22:15.349401;0;0.01;5;2;500;50
0.230873;M211;8;0;0;0;2020-07-03 18:22:20.331826;18:22:20.562699;0;0.01;5;2;500;50
0.392487;M253;9;0;0;1;2020-07-03 18:22:24.459186;18:22:24.851673;0;0.01;5;2;500;50
0.099891;M265;9;0;0;1;2020-07-03 18:22:26.212537;18:22:26.312428;0;0.01;5;2;500;50
0.118638;M256;8;0;0;0;2020-07-03 18:22:26.815287;18:22:26.933925;0;0.01;5;2;500;50
0.109167;M272;8;0;0;0;2020-07-03 18:22:28.919566;18:22:29.028733;0;0.01;5;2;500;50
0.094808;M346;8;0;0;0;2020-07-03 18:22:37.868989;18:22:37.963797;0;0.01;5;2;500;50
0.0983;M352;8;0;0;0;2020-07-03 18:22:38.832677;18:22:38.930977;0;0.01;5;2;500;50
0.18588;M370;8;0;0;0;2020-07-03 18:22:40.682838;18:22:40.868718;0;0.01;5;2;500;50
0.113064;M393;8;0;0;0;2020-07-03 18:22:43.431745;18:22:43.544809;0;0.01;5;2;500;50
0.115429;M394;8;0;0;0;2020-07-03 18:22:43.631825;18:22:43.747254;0;0.01;5;2;500;50
0.147314;M417;8;0;0;0;2020-07-03 18:22:47.251847;18:22:47.399161;0;0.01;5;2;500;50
0.103153;M427;8;0;0;0;2020-07-03 18:22:49.171603;18:22:49.274756;0;0.01;5;2;500;50
0.200285;M472;8;0;0;0;2020-07-03 18:22:56.839148;18:22:57.039433;0;0.01;5;2;500;50
0.129247;M486;8;0;0;0;2020-07-03 18:22:58.325613;18:22:58.454860;0;0.01;5;2;500;50
0.26317;M000;8;0;0;0;2020-07-03 18:21:51.431614;18:21:51.694784;0;0.01;5;2;500;50
0.272709;M006;8;0;0;0;2020-07-03 18:21:52.482730;18:21:52.755439;0;0.01;5;2;500;50
0.083825;M050;8;0;0;0;2020-07-03 18:21:57.890335;18:21:57.974160;0;0.01;5;2;500;50
0.222012;M041;9;0;0;1;2020-07-03 18:21:58.151823;18:21:58.373835;0;0.01;5;2;500;50
0.094266;M074;8;0;0;0;2020-07-03 18:22:01.647750;18:22:01.742016;0;0.01;5;2;500;50
0.20036;M075;9;0;0;1;2020-07-03 18:22:02.265517;18:22:02.465877;0;0.01;5;2;500;50
0.175923;M085;9;0;0;1;2020-07-03 18:22:03.381635;18:22:03.557558;0;0.01;5;2;500;50
0.147992;M131;8;0;0;0;2020-07-03 18:22:09.076854;18:22:09.224846;0;0.01;5;2;500;50
0.163183;M137;9;0;0;1;2020-07-03 18:22:10.489105;18:22:10.652288;0;0.01;5;2;500;50
0.183404;M236;9;0;0;1;2020-07-03 18:22:22.986861;18:22:23.170265;0;0.01;5;2;500;50
0.171194;M242;9;0;0;1;2020-07-03 18:22:23.362772;18:22:23.533966;0;0.01;5;2;500;50
0.211495;M258;8;0;0;0;2020-07-03 18:22:27.043402;18:22:27.254897;0;0.01;5;2;500;50
0.204352;M266;8;0;0;0;2020-07-03 18:22:27.709553;18:22:27.913905;0;0.01;5;2;500;50
0.107342;M289;9;0;0;1;2020-07-03 18:22:29.507410;18:22:29.614752;0;0.01;5;2;500;50
0.093001;M320;8;0;0;0;2020-07-03 18:22:34.883220;18:22:34.976221;0;0.01;5;2;500;50
0.159227;M332;8;0;0;0;2020-07-03 18:22:36.173377;18:22:36.332604;0;0.01;5;2;500;50
0.098333;M399;9;0;0;1;2020-07-03 18:22:44.713243;18:22:44.811576;0;0.01;5;2;500;50
0.157323;M408;8;0;0;0;2020-07-03 18:22:45.212781;18:22:45.370104;0;0.01;5;2;500;50
0.092586;M404;9;0;0;1;2020-07-03 18:22:45.278561;18:22:45.371147;0;0.01;5;2;500;50
0.090917;M437;8;0;0;0;2020-07-03 18:22:50.527305;18:22:50.618222;0;0.01;5;2;500;50
0.174787;M445;8;0;0;0;2020-07-03 18:22:51.191309;18:22:51.366096;0;0.01;5;2;500;50
0.100773;M477;8;0;0;0;2020-07-03 18:22:57.455358;18:22:57.556131;0;0.01;5;2;500;50
0.301107;M026;8;0;0;0;2020-07-03 18:21:55.204269;18:21:55.505376;0;0.01;5;2;500;50
0.188097;M037;9;0;0;1;2020-07-03 18:21:57.786063;18:21:57.974160;0;0.01;5;2;500;50
0.161265;M062;9;0;0;1;2020-07-03 18:22:00.875580;18:22:01.036845;0;0.01;5;2;500;50
0.09403;M077;9;0;0;1;2020-07-03 18:22:02.526550;18:22:02.620580;0;0.01;5;2;500;50
0.169001;M089;8;0;0;0;2020-07-03 18:22:03.683771;18:22:03.852772;0;0.01;5;2;500;50
0.099181;M091;8;0;0;0;2020-07-03 18:22:03.811695;18:22:03.910876;0;0.01;5;2;500;50
0.074458;M096;8;0;0;0;2020-07-03 18:22:04.077235;18:22:04.151693;0;0.01;5;2;500;50
0.112585;M102;8;0;0;0;2020-07-03 18:22:04.582841;18:22:04.695426;0;0.01;5;2;500;50
0.146302;M124;8;0;0;0;2020-07-03 18:22:07.420938;18:22:07.567240;0;0.01;5;2;500;50
0.222178;M126;8;0;0;0;2020-07-03 18:22:08.348243;18:22:08.570421;0;0.01;5;2;500;50
0.135888;M224;8;0;0;0;2020-07-03 18:22:22.673401;18:22:22.809289;0;0.01;5;2;500;50
0.182279;M282;8;0;0;0;2020-07-03 18:22:30.582035;18:22:30.764314;0;0.01;5;2;500;50
0.192692;M308;9;0;0;1;2020-07-03 18:22:31.992694;18:22:32.185386;0;0.01;5;2;500;50
0.278139;M356;9;0;0;1;2020-07-03 18:22:39.017848;18:22:39.295987;0;0.01;5;2;500;50
0.135159;M434;9;0;0;1;2020-07-03 18:22:48.645848;18:22:48.781007;0;0.01;5;2;500;50
0.142082;M447;9;0;0;1;2020-07-03 18:22:50.252392;18:22:50.394474;0;0.01;5;2;500;50
0.1708;M467;9;0;0;1;2020-07-03 18:22:53.397338;18:22:53.568138;0;0.01;5;2;500;50
0.387384;M491;8;0;0;0;2020-07-03 18:22:58.928904;18:22:59.316288;0;0.01;5;2;500;50
0.118218;M035;8;0;0;0;2020-07-03 18:21:56.374152;18:21:56.492370;0;0.01;5;2;500;50
0.182583;M073;9;0;0;1;2020-07-03 18:22:01.967898;18:22:02.150481;0;0.01;5;2;500;50
0.074261;M080;8;0;0;0;2020-07-03 18:22:02.215592;18:22:02.289853;0;0.01;5;2;500;50
0.214047;M085;8;0;0;0;2020-07-03 18:22:02.595476;18:22:02.809523;0;0.01;5;2;500;50
0.080517;M127;9;0;0;1;2020-07-03 18:22:09.571608;18:22:09.652125;0;0.01;5;2;500;50
0.19654;M141;9;0;0;1;2020-07-03 18:22:11.014788;18:22:11.211328;0;0.01;5;2;500;50
0.326716;M173;8;0;0;0;2020-07-03 18:22:15.425323;18:22:15.752039;0;0.01;5;2;500;50
0.174789;M201;8;0;0;0;2020-07-03 18:22:19.324287;18:22:19.499076;0;0.01;5;2;500;50
0.149395;M228;8;0;0;0;2020-07-03 18:22:23.019931;18:22:23.169326;0;0.01;5;2;500;50
0.149074;M240;9;0;0;1;2020-07-03 18:22:23.295724;18:22:23.444798;0;0.01;5;2;500;50
0.283226;M298;8;0;0;0;2020-07-03 18:22:31.902160;18:22:32.185386;0;0.01;5;2;500;50
0.09174;M318;9;0;0;1;2020-07-03 18:22:33.763254;18:22:33.854994;0;0.01;5;2;500;50
0.324772;M316;8;0;0;0;2020-07-03 18:22:34.198786;18:22:34.523558;0;0.01;5;2;500;50
0.076331;M318;8;0;0;0;2020-07-03 18:22:34.444951;18:22:34.521282;0;0.01;5;2;500;50
0.114832;M345;8;0;0;0;2020-07-03 18:22:37.666623;18:22:37.781455;0;0.01;5;2;500;50
0.184824;M352;9;0;0;1;2020-07-03 18:22:38.588570;18:22:38.773394;0;0.01;5;2;500;50
0.171299;M414;8;0;0;0;2020-07-03 18:22:46.579272;18:22:46.750571;0;0.01;5;2;500;50
0.178755;M417;9;0;0;1;2020-07-03 18:22:47.454571;18:22:47.633326;0;0.01;5;2;500;50
0.118114;M028;8;0;0;0;2020-07-03 18:21:55.535910;18:21:55.654024;0;0.01;5;2;500;50
0.093038;M061;9;0;0;1;2020-07-03 18:22:00.786450;18:22:00.879488;0;0.01;5;2;500;50
0.204331;M073;8;0;0;0;2020-07-03 18:22:01.539385;18:22:01.743716;0;0.01;5;2;500;50
0.101502;M069;9;0;0;1;2020-07-03 18:22:01.710306;18:22:01.811808;0;0.01;5;2;500;50
0.15575;M070;9;0;0;1;2020-07-03 18:22:01.733310;18:22:01.889060;0;0.01;5;2;500;50
0.234034;M081;8;0;0;0;2020-07-03 18:22:02.231843;18:22:02.465877;0;0.01;5;2;500;50
0.107713;M098;8;0;0;0;2020-07-03 18:22:04.147459;18:22:04.255172;0;0.01;5;2;500;50
0.142791;M095;9;0;0;1;2020-07-03 18:22:04.171461;18:22:04.314252;0;0.01;5;2;500;50
0.176;M111;8;0;0;0;2020-07-03 18:22:05.673274;18:22:05.849274;0;0.01;5;2;500;50
0.081769;M115;8;0;0;0;2020-07-03 18:22:06.091028;18:22:06.172797;0;0.01;5;2;500;50
0.208529;M123;8;0;0;0;2020-07-03 18:22:07.357560;18:22:07.566089;0;0.01;5;2;500;50
0.19523;M123;9;0;0;1;2020-07-03 18:22:09.028615;18:22:09.223845;0;0.01;5;2;500;50
0.151224;M124;9;0;0;1;2020-07-03 18:22:09.166277;18:22:09.317501;0;0.01;5;2;500;50
0.207677;M142;9;0;0;1;2020-07-03 18:22:11.145733;18:22:11.353410;0;0.01;5;2;500;50
0.134588;M173;9;0;0;1;2020-07-03 18:22:16.086837;18:22:16.221425;0;0.01;5;2;500;50
0.225704;M207;8;0;0;0;2020-07-03 18:22:20.151786;18:22:20.377490;0;0.01;5;2;500;50
0.202627;M213;8;0;0;0;2020-07-03 18:22:20.483709;18:22:20.686336;0;0.01;5;2;500;50
0.119378;M236;8;0;0;0;2020-07-03 18:22:24.098557;18:22:24.217935;0;0.01;5;2;500;50
0.159462;M279;9;0;0;1;2020-07-03 18:22:27.754443;18:22:27.913905;0;0.01;5;2;500;50
