DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220383;M209;8;0;0;0;2020-07-03 18:19:43.992274;18:19:44.212657;0;0.01;5;2;500;50
0.17136;M238;8;0;0;0;2020-07-03 18:19:47.815183;18:19:47.986543;0;0.01;5;2;500;50
0.0764;M292;8;0;0;0;2020-07-03 18:19:55.084209;18:19:55.160609;0;0.01;5;2;500;50
0.122917;M323;9;0;0;1;2020-07-03 18:19:57.291362;18:19:57.414279;0;0.01;5;2;500;50
0.136857;M325;8;0;0;0;2020-07-03 18:19:59.143769;18:19:59.280626;0;0.01;5;2;500;50
0.435757;M333;8;0;0;0;2020-07-03 18:20:00.346026;18:20:00.781783;0;0.01;5;2;500;50
0.29381;M352;8;0;0;0;2020-07-03 18:20:03.577170;18:20:03.870980;0;0.01;5;2;500;50
0.199109;M368;9;0;0;1;2020-07-03 18:20:04.005922;18:20:04.205031;0;0.01;5;2;500;50
0.127762;M407;9;0;0;1;2020-07-03 18:20:08.209078;18:20:08.336840;0;0.01;5;2;500;50
0.245886;M420;8;0;0;0;2020-07-03 18:20:14.272197;18:20:14.518083;0;0.01;5;2;500;50
0.206875;M431;8;0;0;0;2020-07-03 18:20:15.323287;18:20:15.530162;0;0.01;5;2;500;50
0.153933;M471;9;0;0;1;2020-07-03 18:20:15.898452;18:20:16.052385;0;0.01;5;2;500;50
0.177109;M022;8;0;0;0;2020-07-03 18:19:15.666819;18:19:15.843928;0;0.01;5;2;500;50
0.238087;M053;8;0;0;0;2020-07-03 18:19:21.048590;18:19:21.286677;0;0.01;5;2;500;50
0.084978;M049;9;0;0;1;2020-07-03 18:19:21.839245;18:19:21.924223;0;0.01;5;2;500;50
0.113949;M118;8;0;0;0;2020-07-03 18:19:31.320575;18:19:31.434524;0;0.01;5;2;500;50
0.207133;M140;9;0;0;1;2020-07-03 18:19:32.252095;18:19:32.459228;0;0.01;5;2;500;50
0.324205;M160;8;0;0;0;2020-07-03 18:19:38.444991;18:19:38.769196;0;0.01;5;2;500;50
0.086333;M183;8;0;0;0;2020-07-03 18:19:41.476927;18:19:41.563260;0;0.01;5;2;500;50
0.091975;M263;9;0;0;1;2020-07-03 18:19:48.866109;18:19:48.958084;0;0.01;5;2;500;50
0.233999;M351;8;0;0;0;2020-07-03 18:20:03.495586;18:20:03.729585;0;0.01;5;2;500;50
0.236145;M364;8;0;0;0;2020-07-03 18:20:05.084058;18:20:05.320203;0;0.01;5;2;500;50
0.274722;M385;8;0;0;0;2020-07-03 18:20:09.361124;18:20:09.635846;0;0.01;5;2;500;50
0.136487;M395;8;0;0;0;2020-07-03 18:20:11.276970;18:20:11.413457;0;0.01;5;2;500;50
0.299983;M436;9;0;0;1;2020-07-03 18:20:12.230547;18:20:12.530530;0;0.01;5;2;500;50
0.138532;M432;8;0;0;0;2020-07-03 18:20:15.390625;18:20:15.529157;0;0.01;5;2;500;50
0.085052;M051;8;0;0;0;2020-07-03 18:19:20.528082;18:19:20.613134;0;0.01;5;2;500;50
0.151788;M060;8;0;0;0;2020-07-03 18:19:22.433213;18:19:22.585001;0;0.01;5;2;500;50
0.105357;M139;9;0;0;1;2020-07-03 18:19:32.213447;18:19:32.318804;0;0.01;5;2;500;50
0.272681;M144;8;0;0;0;2020-07-03 18:19:35.082965;18:19:35.355646;0;0.01;5;2;500;50
0.172383;M155;8;0;0;0;2020-07-03 18:19:37.308960;18:19:37.481343;0;0.01;5;2;500;50
0.100955;M179;8;0;0;0;2020-07-03 18:19:40.938591;18:19:41.039546;0;0.01;5;2;500;50
0.125273;M191;8;0;0;0;2020-07-03 18:19:42.160570;18:19:42.285843;0;0.01;5;2;500;50
0.32074;M220;8;0;0;0;2020-07-03 18:19:45.823488;18:19:46.144228;0;0.01;5;2;500;50
0.210576;M245;9;0;1;1;2020-07-03 18:19:46.484942;18:19:46.695518;0;0.01;5;2;500;50
0.2237;M271;9;0;0;1;2020-07-03 18:19:49.640556;18:19:49.864256;0;0.01;5;2;500;50
0.213532;M281;9;0;0;1;2020-07-03 18:19:50.763220;18:19:50.976752;0;0.01;5;2;500;50
0.169216;M294;8;0;0;0;2020-07-03 18:19:55.476583;18:19:55.645799;0;0.01;5;2;500;50
0.126636;M296;8;0;0;0;2020-07-03 18:19:55.620356;18:19:55.746992;0;0.01;5;2;500;50
0.156398;M316;8;0;0;0;2020-07-03 18:19:58.213165;18:19:58.369563;0;0.01;5;2;500;50
0.22399;M358;9;0;0;1;2020-07-03 18:20:01.837402;18:20:02.061392;0;0.01;5;2;500;50
0.085;M376;8;0;0;0;2020-07-03 18:20:06.907224;18:20:06.992224;0;0.01;5;2;500;50
0.201666;M397;9;0;0;1;2020-07-03 18:20:07.108604;18:20:07.310270;0;0.01;5;2;500;50
0.143987;M422;9;0;0;1;2020-07-03 18:20:10.265915;18:20:10.409902;0;0.01;5;2;500;50
0.153348;M465;9;0;0;1;2020-07-03 18:20:14.831657;18:20:14.985005;0;0.01;5;2;500;50
0.106906;M427;8;0;0;0;2020-07-03 18:20:15.136525;18:20:15.243431;0;0.01;5;2;500;50
0.092593;M481;9;0;0;1;2020-07-03 18:20:17.447429;18:20:17.540022;0;0.01;5;2;500;50
0.093756;M006;8;0;0;0;2020-07-03 18:19:14.076003;18:19:14.169759;0;0.01;5;2;500;50
0.223004;M005;9;0;0;1;2020-07-03 18:19:15.791323;18:19:16.014327;0;0.01;5;2;500;50
0.140423;M034;8;0;0;0;2020-07-03 18:19:18.051970;18:19:18.192393;0;0.01;5;2;500;50
0.280706;M093;9;0;0;1;2020-07-03 18:19:27.248806;18:19:27.529512;0;0.01;5;2;500;50
0.171974;M130;9;0;0;1;2020-07-03 18:19:31.450288;18:19:31.622262;0;0.01;5;2;500;50
0.189728;M120;8;0;0;0;2020-07-03 18:19:31.577754;18:19:31.767482;0;0.01;5;2;500;50
0.133047;M145;9;0;0;1;2020-07-03 18:19:32.891769;18:19:33.024816;0;0.01;5;2;500;50
0.200371;M128;8;0;0;0;2020-07-03 18:19:33.405305;18:19:33.605676;0;0.01;5;2;500;50
0.27929;M152;9;0;0;1;2020-07-03 18:19:33.883940;18:19:34.163230;0;0.01;5;2;500;50
0.130514;M230;8;0;0;0;2020-07-03 18:19:47.372116;18:19:47.502630;0;0.01;5;2;500;50
0.135369;M253;9;0;0;1;2020-07-03 18:19:47.476533;18:19:47.611902;0;0.01;5;2;500;50
0.088539;M276;9;0;0;1;2020-07-03 18:19:50.240158;18:19:50.328697;0;0.01;5;2;500;50
0.096646;M274;8;0;0;0;2020-07-03 18:19:52.319629;18:19:52.416275;0;0.01;5;2;500;50
0.456807;M314;9;0;0;1;2020-07-03 18:19:55.105326;18:19:55.562133;0;0.01;5;2;500;50
0.181907;M323;8;0;0;0;2020-07-03 18:19:59.014456;18:19:59.196363;0;0.01;5;2;500;50
0.131571;M330;8;0;0;0;2020-07-03 18:19:59.748955;18:19:59.880526;0;0.01;5;2;500;50
0.091281;M345;9;0;0;1;2020-07-03 18:19:59.790384;18:19:59.881665;0;0.01;5;2;500;50
0.191571;M361;9;0;0;1;2020-07-03 18:20:02.269439;18:20:02.461010;0;0.01;5;2;500;50
0.106502;M370;9;0;0;1;2020-07-03 18:20:04.098529;18:20:04.205031;0;0.01;5;2;500;50
0.218282;M387;9;0;0;1;2020-07-03 18:20:06.089467;18:20:06.307749;0;0.01;5;2;500;50
0.157949;M379;8;0;0;0;2020-07-03 18:20:07.154700;18:20:07.312649;0;0.01;5;2;500;50
0.153723;M383;8;0;0;0;2020-07-03 18:20:07.865482;18:20:08.019205;0;0.01;5;2;500;50
0.093948;M396;8;0;0;0;2020-07-03 18:20:11.319509;18:20:11.413457;0;0.01;5;2;500;50
0.094784;M426;8;0;0;0;2020-07-03 18:20:15.073799;18:20:15.168583;0;0.01;5;2;500;50
0.113522;M004;9;0;0;1;2020-07-03 18:19:15.730406;18:19:15.843928;0;0.01;5;2;500;50
0.13769;M032;8;0;0;0;2020-07-03 18:19:17.592446;18:19:17.730136;0;0.01;5;2;500;50
0.195299;M026;9;0;0;1;2020-07-03 18:19:17.996096;18:19:18.191395;0;0.01;5;2;500;50
0.104768;M030;9;0;0;1;2020-07-03 18:19:19.084067;18:19:19.188835;0;0.01;5;2;500;50
0.271023;M119;8;0;0;0;2020-07-03 18:19:31.351239;18:19:31.622262;0;0.01;5;2;500;50
0.190023;M151;9;0;0;1;2020-07-03 18:19:33.720640;18:19:33.910663;0;0.01;5;2;500;50
0.097847;M178;9;0;0;1;2020-07-03 18:19:37.247731;18:19:37.345578;0;0.01;5;2;500;50
0.088381;M206;9;0;0;1;2020-07-03 18:19:41.641443;18:19:41.729824;0;0.01;5;2;500;50
0.144691;M206;8;0;0;0;2020-07-03 18:19:43.796868;18:19:43.941559;0;0.01;5;2;500;50
0.194957;M254;8;0;0;0;2020-07-03 18:19:49.955701;18:19:50.150658;0;0.01;5;2;500;50
0.207561;M260;8;0;0;0;2020-07-03 18:19:50.570416;18:19:50.777977;0;0.01;5;2;500;50
0.183044;M261;8;0;0;0;2020-07-03 18:19:50.597398;18:19:50.780442;0;0.01;5;2;500;50
0.209014;M310;9;0;0;1;2020-07-03 18:19:54.350936;18:19:54.559950;0;0.01;5;2;500;50
0.100201;M366;8;0;0;0;2020-07-03 18:20:05.382523;18:20:05.482724;0;0.01;5;2;500;50
0.155748;M402;9;0;0;1;2020-07-03 18:20:07.752707;18:20:07.908455;0;0.01;5;2;500;50
0.167511;M441;9;0;0;1;2020-07-03 18:20:12.921105;18:20:13.088616;0;0.01;5;2;500;50
0.143537;M453;9;0;0;1;2020-07-03 18:20:14.030772;18:20:14.174309;0;0.01;5;2;500;50
0.094096;M005;8;0;0;0;2020-07-03 18:19:13.895009;18:19:13.989105;0;0.01;5;2;500;50
0.140105;M039;8;0;0;0;2020-07-03 18:19:19.047733;18:19:19.187838;0;0.01;5;2;500;50
0.099207;M065;8;0;0;0;2020-07-03 18:19:23.743624;18:19:23.842831;0;0.01;5;2;500;50
0.207578;M134;9;0;0;1;2020-07-03 18:19:31.844232;18:19:32.051810;0;0.01;5;2;500;50
0.346565;M127;8;0;0;0;2020-07-03 18:19:33.256650;18:19:33.603215;0;0.01;5;2;500;50
0.185711;M129;8;0;0;0;2020-07-03 18:19:33.615627;18:19:33.801338;0;0.01;5;2;500;50
0.154611;M175;9;0;0;1;2020-07-03 18:19:36.892742;18:19:37.047353;0;0.01;5;2;500;50
0.21355;M154;8;0;0;0;2020-07-03 18:19:37.133363;18:19:37.346913;0;0.01;5;2;500;50
0.223655;M186;9;0;0;1;2020-07-03 18:19:38.957679;18:19:39.181334;0;0.01;5;2;500;50
0.083754;M190;9;0;0;1;2020-07-03 18:19:39.439557;18:19:39.523311;0;0.01;5;2;500;50
0.21647;M208;9;0;0;1;2020-07-03 18:19:42.069373;18:19:42.285843;0;0.01;5;2;500;50
0.28553;M202;8;0;0;0;2020-07-03 18:19:43.507872;18:19:43.793402;0;0.01;5;2;500;50
0.317007;M249;9;0;0;1;2020-07-03 18:19:46.899319;18:19:47.216326;0;0.01;5;2;500;50
0.140959;M248;8;0;0;0;2020-07-03 18:19:49.105121;18:19:49.246080;0;0.01;5;2;500;50
0.211321;M266;8;0;0;0;2020-07-03 18:19:51.271584;18:19:51.482905;0;0.01;5;2;500;50
0.101736;M268;8;0;0;0;2020-07-03 18:19:51.543092;18:19:51.644828;0;0.01;5;2;500;50
0.084166;M285;8;0;0;0;2020-07-03 18:19:54.125820;18:19:54.209986;0;0.01;5;2;500;50
0.090089;M332;9;0;0;1;2020-07-03 18:19:58.279474;18:19:58.369563;0;0.01;5;2;500;50
0.362123;M327;8;0;0;0;2020-07-03 18:19:59.367893;18:19:59.730016;0;0.01;5;2;500;50
0.195257;M373;8;0;0;0;2020-07-03 18:20:06.112492;18:20:06.307749;0;0.01;5;2;500;50
0.117455;M391;9;0;0;1;2020-07-03 18:20:06.405903;18:20:06.523358;0;0.01;5;2;500;50
0.107721;M418;9;0;0;1;2020-07-03 18:20:09.070190;18:20:09.177911;0;0.01;5;2;500;50
0.175807;M423;9;0;0;1;2020-07-03 18:20:10.337512;18:20:10.513319;0;0.01;5;2;500;50
0.122161;M447;9;0;0;1;2020-07-03 18:20:13.612715;18:20:13.734876;0;0.01;5;2;500;50
0.117223;M452;9;0;0;1;2020-07-03 18:20:13.936627;18:20:14.053850;0;0.01;5;2;500;50
0.106909;M460;9;0;0;1;2020-07-03 18:20:14.505504;18:20:14.612413;0;0.01;5;2;500;50
0.080005;M438;8;0;0;0;2020-07-03 18:20:16.715835;18:20:16.795840;0;0.01;5;2;500;50
0.175802;M479;9;0;0;1;2020-07-03 18:20:16.992051;18:20:17.167853;0;0.01;5;2;500;50
0.164946;M480;9;0;0;1;2020-07-03 18:20:17.002907;18:20:17.167853;0;0.01;5;2;500;50
0.22886;M038;8;0;0;0;2020-07-03 18:19:18.959975;18:19:19.188835;0;0.01;5;2;500;50
0.205613;M046;9;0;0;1;2020-07-03 18:19:21.722192;18:19:21.927805;0;0.01;5;2;500;50
0.183907;M059;8;0;0;0;2020-07-03 18:19:22.401094;18:19:22.585001;0;0.01;5;2;500;50
0.273823;M152;8;0;0;0;2020-07-03 18:19:36.771535;18:19:37.045358;0;0.01;5;2;500;50
0.175581;M192;9;0;0;1;2020-07-03 18:19:39.550550;18:19:39.726131;0;0.01;5;2;500;50
0.146685;M211;9;0;0;1;2020-07-03 18:19:42.596789;18:19:42.743474;0;0.01;5;2;500;50
0.338594;M216;9;0;0;1;2020-07-03 18:19:43.036230;18:19:43.374824;0;0.01;5;2;500;50
0.160397;M222;9;0;0;1;2020-07-03 18:19:44.147794;18:19:44.308191;0;0.01;5;2;500;50
0.100836;M216;8;0;0;0;2020-07-03 18:19:45.278094;18:19:45.378930;0;0.01;5;2;500;50
0.152122;M218;8;0;0;0;2020-07-03 18:19:45.451617;18:19:45.603739;0;0.01;5;2;500;50
0.089563;M257;9;0;0;1;2020-07-03 18:19:47.890597;18:19:47.980160;0;0.01;5;2;500;50
0.127003;M273;9;0;0;1;2020-07-03 18:19:50.023655;18:19:50.150658;0;0.01;5;2;500;50
0.113283;M341;9;0;0;1;2020-07-03 18:19:59.311184;18:19:59.424467;0;0.01;5;2;500;50
0.244357;M376;9;0;0;1;2020-07-03 18:20:04.846471;18:20:05.090828;0;0.01;5;2;500;50
0.148407;M443;9;0;0;1;2020-07-03 18:20:13.015635;18:20:13.164042;0;0.01;5;2;500;50
0.245058;M467;9;0;0;1;2020-07-03 18:20:14.924524;18:20:15.169582;0;0.01;5;2;500;50
0.2061;M454;8;0;0;0;2020-07-03 18:20:19.546325;18:20:19.752425;0;0.01;5;2;500;50
0.098722;M461;8;0;0;0;2020-07-03 18:20:20.307812;18:20:20.406534;0;0.01;5;2;500;50
0.093804;M016;8;0;0;0;2020-07-03 18:19:15.277179;18:19:15.370983;0;0.01;5;2;500;50
0.161852;M032;9;0;0;1;2020-07-03 18:19:19.310097;18:19:19.471949;0;0.01;5;2;500;50
0.091594;M079;8;0;0;0;2020-07-03 18:19:26.619928;18:19:26.711522;0;0.01;5;2;500;50
0.202117;M088;8;0;0;0;2020-07-03 18:19:27.454232;18:19:27.656349;0;0.01;5;2;500;50
0.117806;M124;8;0;0;0;2020-07-03 18:19:32.341422;18:19:32.459228;0;0.01;5;2;500;50
0.142475;M136;8;0;0;0;2020-07-03 18:19:34.477589;18:19:34.620064;0;0.01;5;2;500;50
0.167201;M151;8;0;0;0;2020-07-03 18:19:35.971487;18:19:36.138688;0;0.01;5;2;500;50
0.124431;M170;9;0;0;1;2020-07-03 18:19:36.207736;18:19:36.332167;0;0.01;5;2;500;50
0.087017;M184;9;0;0;1;2020-07-03 18:19:38.761968;18:19:38.848985;0;0.01;5;2;500;50
0.40989;M198;9;0;0;1;2020-07-03 18:19:40.393090;18:19:40.802980;0;0.01;5;2;500;50
0.157806;M190;8;0;0;0;2020-07-03 18:19:42.128037;18:19:42.285843;0;0.01;5;2;500;50
0.117514;M223;9;0;0;1;2020-07-03 18:19:44.194273;18:19:44.311787;0;0.01;5;2;500;50
0.154673;M286;9;0;0;1;2020-07-03 18:19:51.121226;18:19:51.275899;0;0.01;5;2;500;50
0.168202;M317;9;0;0;1;2020-07-03 18:19:56.180136;18:19:56.348338;0;0.01;5;2;500;50
0.21328;M335;9;0;0;1;2020-07-03 18:19:58.874898;18:19:59.088178;0;0.01;5;2;500;50
0.190198;M341;8;0;0;0;2020-07-03 18:20:01.668288;18:20:01.858486;0;0.01;5;2;500;50
0.126451;M375;8;0;0;0;2020-07-03 18:20:06.742667;18:20:06.869118;0;0.01;5;2;500;50
0.18204;M388;8;0;0;0;2020-07-03 18:20:09.795758;18:20:09.977798;0;0.01;5;2;500;50
0.157658;M429;9;0;0;1;2020-07-03 18:20:11.681802;18:20:11.839460;0;0.01;5;2;500;50
0.229826;M467;8;0;0;0;2020-07-03 18:20:21.001585;18:20:21.231411;0;0.01;5;2;500;50
0.277081;M480;8;0;0;0;2020-07-03 18:20:22.144187;18:20:22.421268;0;0.01;5;2;500;50
0.151367;M042;9;0;0;1;2020-07-03 18:19:20.694116;18:19:20.845483;0;0.01;5;2;500;50
0.231148;M110;8;0;0;0;2020-07-03 18:19:30.384416;18:19:30.615564;0;0.01;5;2;500;50
0.18842;M127;9;0;0;1;2020-07-03 18:19:31.165388;18:19:31.353808;0;0.01;5;2;500;50
0.157226;M122;8;0;0;0;2020-07-03 18:19:32.037801;18:19:32.195027;0;0.01;5;2;500;50
0.194943;M126;8;0;0;0;2020-07-03 18:19:33.142851;18:19:33.337794;0;0.01;5;2;500;50
0.140021;M186;8;0;0;0;2020-07-03 18:19:41.873785;18:19:42.013806;0;0.01;5;2;500;50
0.266512;M195;8;0;0;0;2020-07-03 18:19:42.642360;18:19:42.908872;0;0.01;5;2;500;50
0.151652;M280;9;0;0;1;2020-07-03 18:19:50.705550;18:19:50.857202;0;0.01;5;2;500;50
0.095833;M287;8;0;0;0;2020-07-03 18:19:54.298863;18:19:54.394696;0;0.01;5;2;500;50
0.245757;M484;9;0;0;1;2020-07-03 18:20:17.905055;18:20:18.150812;0;0.01;5;2;500;50
0.090412;M486;9;0;0;1;2020-07-03 18:20:18.060400;18:20:18.150812;0;0.01;5;2;500;50
0.147054;M014;8;0;0;0;2020-07-03 18:19:15.227310;18:19:15.374364;0;0.01;5;2;500;50
0.203059;M017;9;0;0;1;2020-07-03 18:19:17.015461;18:19:17.218520;0;0.01;5;2;500;50
0.223765;M019;9;0;0;1;2020-07-03 18:19:17.506371;18:19:17.730136;0;0.01;5;2;500;50
0.127343;M046;8;0;0;0;2020-07-03 18:19:20.149414;18:19:20.276757;0;0.01;5;2;500;50
0.099745;M088;9;0;0;1;2020-07-03 18:19:26.723355;18:19:26.823100;0;0.01;5;2;500;50
0.216593;M091;9;0;0;1;2020-07-03 18:19:27.014072;18:19:27.230665;0;0.01;5;2;500;50
0.27135;M090;8;0;0;0;2020-07-03 18:19:27.580427;18:19:27.851777;0;0.01;5;2;500;50
0.095262;M097;9;0;0;1;2020-07-03 18:19:27.911415;18:19:28.006677;0;0.01;5;2;500;50
0.200069;M119;9;0;0;1;2020-07-03 18:19:30.301480;18:19:30.501549;0;0.01;5;2;500;50
0.1756;M120;9;0;0;1;2020-07-03 18:19:30.325949;18:19:30.501549;0;0.01;5;2;500;50
0.284659;M116;8;0;0;0;2020-07-03 18:19:31.069149;18:19:31.353808;0;0.01;5;2;500;50
0.170229;M180;8;0;0;0;2020-07-03 18:19:40.962123;18:19:41.132352;0;0.01;5;2;500;50
0.107184;M264;9;0;0;1;2020-07-03 18:19:49.006904;18:19:49.114088;0;0.01;5;2;500;50
0.251436;M285;9;0;0;1;2020-07-03 18:19:51.023470;18:19:51.274906;0;0.01;5;2;500;50
0.226205;M278;8;0;0;0;2020-07-03 18:19:52.687307;18:19:52.913512;0;0.01;5;2;500;50
0.164584;M331;8;0;0;0;2020-07-03 18:19:59.796334;18:19:59.960918;0;0.01;5;2;500;50
0.103805;M386;8;0;0;0;2020-07-03 18:20:09.532041;18:20:09.635846;0;0.01;5;2;500;50
0.130128;M392;8;0;0;0;2020-07-03 18:20:10.967414;18:20:11.097542;0;0.01;5;2;500;50
0.207365;M446;9;0;0;1;2020-07-03 18:20:13.527511;18:20:13.734876;0;0.01;5;2;500;50
0.180405;M485;9;0;0;1;2020-07-03 18:20:17.970407;18:20:18.150812;0;0.01;5;2;500;50
0.133066;M496;9;0;0;1;2020-07-03 18:20:19.048240;18:20:19.181306;0;0.01;5;2;500;50
0.361451;M476;8;0;0;0;2020-07-03 18:20:21.690932;18:20:22.052383;0;0.01;5;2;500;50
0.212273;M012;9;0;0;1;2020-07-03 18:19:16.536897;18:19:16.749170;0;0.01;5;2;500;50
0.090078;M031;8;0;0;0;2020-07-03 18:19:17.130299;18:19:17.220377;0;0.01;5;2;500;50
0.317706;M035;8;0;0;0;2020-07-03 18:19:18.188319;18:19:18.506025;0;0.01;5;2;500;50
0.112246;M062;8;0;0;0;2020-07-03 18:19:22.763691;18:19:22.875937;0;0.01;5;2;500;50
0.266103;M055;9;0;0;1;2020-07-03 18:19:23.083307;18:19:23.349410;0;0.01;5;2;500;50
0.140998;M073;9;0;0;1;2020-07-03 18:19:24.684063;18:19:24.825061;0;0.01;5;2;500;50
0.166701;M077;9;0;0;1;2020-07-03 18:19:25.003219;18:19:25.169920;0;0.01;5;2;500;50
0.087587;M080;9;0;0;1;2020-07-03 18:19:25.592363;18:19:25.679950;0;0.01;5;2;500;50
0.172603;M099;8;0;0;0;2020-07-03 18:19:28.531280;18:19:28.703883;0;0.01;5;2;500;50
0.151466;M104;8;0;0;0;2020-07-03 18:19:29.159733;18:19:29.311199;0;0.01;5;2;500;50
0.238172;M109;8;0;0;0;2020-07-03 18:19:30.011041;18:19:30.249213;0;0.01;5;2;500;50
0.140923;M117;9;0;0;1;2020-07-03 18:19:30.204343;18:19:30.345266;0;0.01;5;2;500;50
0.368344;M141;9;0;0;1;2020-07-03 18:19:32.435039;18:19:32.803383;0;0.01;5;2;500;50
0.089622;M147;8;0;0;0;2020-07-03 18:19:35.480672;18:19:35.570294;0;0.01;5;2;500;50
0.324641;M193;9;0;0;1;2020-07-03 18:19:39.643516;18:19:39.968157;0;0.01;5;2;500;50
0.213212;M226;9;0;0;1;2020-07-03 18:19:44.545958;18:19:44.759170;0;0.01;5;2;500;50
0.205156;M235;9;0;0;1;2020-07-03 18:19:45.323111;18:19:45.528267;0;0.01;5;2;500;50
0.143864;M241;9;0;0;1;2020-07-03 18:19:46.235939;18:19:46.379803;0;0.01;5;2;500;50
0.104983;M246;9;0;0;1;2020-07-03 18:19:46.726176;18:19:46.831159;0;0.01;5;2;500;50
0.094837;M251;9;0;0;1;2020-07-03 18:19:47.324734;18:19:47.419571;0;0.01;5;2;500;50
0.251429;M286;8;0;0;0;2020-07-03 18:19:54.143267;18:19:54.394696;0;0.01;5;2;500;50
0.113509;M410;9;0;0;1;2020-07-03 18:20:08.372075;18:20:08.485584;0;0.01;5;2;500;50
0.175567;M478;8;0;0;0;2020-07-03 18:20:21.877814;18:20:22.053381;0;0.01;5;2;500;50
0.132205;M491;8;0;0;0;2020-07-03 18:20:23.936140;18:20:24.068345;0;0.01;5;2;500;50
0.094131;M034;9;0;0;1;2020-07-03 18:19:19.542708;18:19:19.636839;0;0.01;5;2;500;50
0.077561;M097;8;0;0;0;2020-07-03 18:19:28.403959;18:19:28.481520;0;0.01;5;2;500;50
0.100774;M117;8;0;0;0;2020-07-03 18:19:31.256062;18:19:31.356836;0;0.01;5;2;500;50
0.133923;M197;9;0;0;1;2020-07-03 18:19:40.353575;18:19:40.487498;0;0.01;5;2;500;50
0.157661;M182;8;0;0;0;2020-07-03 18:19:41.406663;18:19:41.564324;0;0.01;5;2;500;50
0.247111;M244;9;0;0;1;2020-07-03 18:19:46.449711;18:19:46.696822;0;0.01;5;2;500;50
0.169501;M246;8;0;0;0;2020-07-03 18:19:48.942126;18:19:49.111627;0;0.01;5;2;500;50
0.132197;M273;8;0;0;0;2020-07-03 18:19:52.284078;18:19:52.416275;0;0.01;5;2;500;50
0.156585;M299;8;0;0;0;2020-07-03 18:19:55.953748;18:19:56.110333;0;0.01;5;2;500;50
0.387126;M349;8;0;0;0;2020-07-03 18:20:03.342459;18:20:03.729585;0;0.01;5;2;500;50
0.090941;M363;8;0;0;0;2020-07-03 18:20:05.067372;18:20:05.158313;0;0.01;5;2;500;50
0.106182;M365;8;0;0;0;2020-07-03 18:20:05.215380;18:20:05.321562;0;0.01;5;2;500;50
0.121261;M477;9;0;0;1;2020-07-03 18:20:16.539227;18:20:16.660488;0;0.01;5;2;500;50
0.177465;M017;8;0;0;0;2020-07-03 18:19:15.294807;18:19:15.472272;0;0.01;5;2;500;50
0.27604;M025;8;0;0;0;2020-07-03 18:19:16.191315;18:19:16.467355;0;0.01;5;2;500;50
0.194253;M067;9;0;0;1;2020-07-03 18:19:24.011946;18:19:24.206199;0;0.01;5;2;500;50
0.107692;M069;8;0;0;0;2020-07-03 18:19:24.717369;18:19:24.825061;0;0.01;5;2;500;50
0.248806;M091;8;0;0;0;2020-07-03 18:19:27.758869;18:19:28.007675;0;0.01;5;2;500;50
0.162721;M094;8;0;0;0;2020-07-03 18:19:28.179768;18:19:28.342489;0;0.01;5;2;500;50
0.341716;M121;8;0;0;0;2020-07-03 18:19:31.713778;18:19:32.055494;0;0.01;5;2;500;50
0.168734;M141;8;0;1;0;2020-07-03 18:19:34.853208;18:19:35.021942;0;0.01;5;2;500;50
0.127445;M210;8;0;0;0;2020-07-03 18:19:44.080538;18:19:44.207983;0;0.01;5;2;500;50
0.120262;M244;8;0;0;0;2020-07-03 18:19:48.541543;18:19:48.661805;0;0.01;5;2;500;50
0.181306;M270;8;0;0;0;2020-07-03 18:19:51.997941;18:19:52.179247;0;0.01;5;2;500;50
0.119623;M282;8;0;0;0;2020-07-03 18:19:53.573328;18:19:53.692951;0;0.01;5;2;500;50
0.183418;M298;8;0;0;0;2020-07-03 18:19:55.926915;18:19:56.110333;0;0.01;5;2;500;50
0.162199;M326;9;0;0;1;2020-07-03 18:19:57.808254;18:19:57.970453;0;0.01;5;2;500;50
0.301381;M312;8;0;0;0;2020-07-03 18:19:57.861210;18:19:58.162591;0;0.01;5;2;500;50
0.118058;M352;9;0;0;1;2020-07-03 18:20:00.663725;18:20:00.781783;0;0.01;5;2;500;50
0.203672;M368;8;0;0;0;2020-07-03 18:20:05.676545;18:20:05.880217;0;0.01;5;2;500;50
0.110342;M393;8;0;0;0;2020-07-03 18:20:10.987200;18:20:11.097542;0;0.01;5;2;500;50
0.19693;M449;9;0;0;1;2020-07-03 18:20:13.714589;18:20:13.911519;0;0.01;5;2;500;50
0.226631;M454;9;0;0;1;2020-07-03 18:20:14.097600;18:20:14.324231;0;0.01;5;2;500;50
0.208097;M423;8;0;0;0;2020-07-03 18:20:14.576136;18:20:14.784233;0;0.01;5;2;500;50
0.171375;M484;8;0;0;0;2020-07-03 18:20:22.688300;18:20:22.859675;0;0.01;5;2;500;50
0.648157;M492;8;0;0;0;2020-07-03 18:20:24.142820;18:20:24.790977;0;0.01;5;2;500;50
0.547327;M493;8;0;0;0;2020-07-03 18:20:24.242646;18:20:24.789973;0;0.01;5;2;500;50
0.201701;M000;8;0;0;0;2020-07-03 18:19:13.435885;18:19:13.637586;0;0.01;5;2;500;50
0.178988;M010;8;0;0;0;2020-07-03 18:19:14.924829;18:19:15.103817;0;0.01;5;2;500;50
