DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.195756;M004;8;0;0;0;2020-07-03 18:17:56.521528;18:17:56.717284;0;0.01;5;2;500;50
0.194287;M022;9;0;0;1;2020-07-03 18:17:58.239586;18:17:58.433873;0;0.01;5;2;500;50
0.14092;M063;8;0;0;0;2020-07-03 18:18:03.767489;18:18:03.908409;0;0.01;5;2;500;50
0.083672;M061;9;0;0;1;2020-07-03 18:18:04.170588;18:18:04.254260;0;0.01;5;2;500;50
0.17153;M071;9;0;0;1;2020-07-03 18:18:05.472684;18:18:05.644214;0;0.01;5;2;500;50
0.189914;M074;9;0;0;1;2020-07-03 18:18:05.619365;18:18:05.809279;0;0.01;5;2;500;50
0.225255;M082;8;0;0;0;2020-07-03 18:18:05.749004;18:18:05.974259;0;0.01;5;2;500;50
0.141122;M101;9;0;0;1;2020-07-03 18:18:08.631276;18:18:08.772398;0;0.01;5;2;500;50
0.083658;M132;8;0;0;0;2020-07-03 18:18:13.017010;18:18:13.100668;0;0.01;5;2;500;50
0.202362;M146;8;0;0;0;2020-07-03 18:18:14.538900;18:18:14.741262;0;0.01;5;2;500;50
0.278987;M175;9;0;0;1;2020-07-03 18:18:18.347568;18:18:18.626555;0;0.01;5;2;500;50
0.115128;M180;8;0;0;0;2020-07-03 18:18:19.141097;18:18:19.256225;0;0.01;5;2;500;50
0.11167;M209;9;0;0;1;2020-07-03 18:18:23.533844;18:18:23.645514;0;0.01;5;2;500;50
0.352932;M227;8;0;0;0;2020-07-03 18:18:26.284704;18:18:26.637636;0;0.01;5;2;500;50
0.162098;M331;9;0;0;1;2020-07-03 18:18:37.917285;18:18:38.079383;0;0.01;5;2;500;50
0.211874;M333;9;0;0;1;2020-07-03 18:18:38.249686;18:18:38.461560;0;0.01;5;2;500;50
0.192492;M389;8;0;0;0;2020-07-03 18:18:51.874163;18:18:52.066655;0;0.01;5;2;500;50
0.180855;M445;9;0;0;1;2020-07-03 18:18:53.392721;18:18:53.573576;0;0.01;5;2;500;50
0.083006;M489;9;0;0;1;2020-07-03 18:18:57.758219;18:18:57.841225;0;0.01;5;2;500;50
0.172292;M006;9;0;0;1;2020-07-03 18:17:56.317681;18:17:56.489973;0;0.01;5;2;500;50
0.140385;M020;9;0;0;1;2020-07-03 18:17:58.087527;18:17:58.227912;0;0.01;5;2;500;50
0.185366;M058;8;0;0;0;2020-07-03 18:18:03.171443;18:18:03.356809;0;0.01;5;2;500;50
0.149958;M099;8;0;0;0;2020-07-03 18:18:08.318578;18:18:08.468536;0;0.01;5;2;500;50
0.129389;M121;9;0;0;1;2020-07-03 18:18:11.108451;18:18:11.237840;0;0.01;5;2;500;50
0.171583;M139;8;0;0;0;2020-07-03 18:18:14.006442;18:18:14.178025;0;0.01;5;2;500;50
0.306533;M166;9;0;0;1;2020-07-03 18:18:16.984502;18:18:17.291035;0;0.01;5;2;500;50
0.114849;M222;8;0;0;0;2020-07-03 18:18:24.643931;18:18:24.758780;0;0.01;5;2;500;50
0.144156;M235;9;0;0;1;2020-07-03 18:18:26.599709;18:18:26.743865;0;0.01;5;2;500;50
0.189021;M261;9;0;0;1;2020-07-03 18:18:30.400876;18:18:30.589897;0;0.01;5;2;500;50
0.138068;M272;8;0;0;0;2020-07-03 18:18:33.260216;18:18:33.398284;0;0.01;5;2;500;50
0.079144;M280;8;0;0;0;2020-07-03 18:18:34.515243;18:18:34.594387;0;0.01;5;2;500;50
0.097482;M295;8;0;0;0;2020-07-03 18:18:36.784889;18:18:36.882371;0;0.01;5;2;500;50
0.202742;M391;9;0;0;1;2020-07-03 18:18:45.979697;18:18:46.182439;0;0.01;5;2;500;50
0.104151;M358;8;0;0;0;2020-07-03 18:18:47.151219;18:18:47.255370;0;0.01;5;2;500;50
0.14894;M365;8;0;0;0;2020-07-03 18:18:48.101483;18:18:48.250423;0;0.01;5;2;500;50
0.300678;M407;8;0;0;0;2020-07-03 18:18:54.022947;18:18:54.323625;0;0.01;5;2;500;50
0.226836;M462;9;0;0;1;2020-07-03 18:18:55.432818;18:18:55.659654;0;0.01;5;2;500;50
0.152837;M470;9;0;0;1;2020-07-03 18:18:55.888979;18:18:56.041816;0;0.01;5;2;500;50
0.177176;M488;9;0;0;1;2020-07-03 18:18:57.664049;18:18:57.841225;0;0.01;5;2;500;50
0.142166;M440;8;0;0;0;2020-07-03 18:18:58.266199;18:18:58.408365;0;0.01;5;2;500;50
0.09118;M482;8;0;0;0;2020-07-03 18:19:03.904601;18:19:03.995781;0;0.01;5;2;500;50
0.154974;M496;8;0;0;0;2020-07-03 18:19:06.107516;18:19:06.262490;0;0.01;5;2;500;50
0.100249;M025;8;0;0;0;2020-07-03 18:17:58.895927;18:17:58.996176;0;0.01;5;2;500;50
0.16575;M050;9;0;0;1;2020-07-03 18:18:02.783001;18:18:02.948751;0;0.01;5;2;500;50
0.153716;M091;8;0;0;0;2020-07-03 18:18:07.204430;18:18:07.358146;0;0.01;5;2;500;50
0.143192;M100;8;0;0;0;2020-07-03 18:18:08.421904;18:18:08.565096;0;0.01;5;2;500;50
0.195817;M184;8;0;0;0;2020-07-03 18:18:19.330587;18:18:19.526404;0;0.01;5;2;500;50
0.213749;M193;9;0;0;1;2020-07-03 18:18:20.806674;18:18:21.020423;0;0.01;5;2;500;50
0.20245;M206;8;0;0;0;2020-07-03 18:18:22.929358;18:18:23.131808;0;0.01;5;2;500;50
0.287775;M232;9;0;0;1;2020-07-03 18:18:26.094345;18:18:26.382120;0;0.01;5;2;500;50
0.127388;M247;9;0;0;1;2020-07-03 18:18:28.231082;18:18:28.358470;0;0.01;5;2;500;50
0.08839;M250;8;0;0;0;2020-07-03 18:18:29.645467;18:18:29.733857;0;0.01;5;2;500;50
0.286563;M259;9;0;0;1;2020-07-03 18:18:29.875355;18:18:30.161918;0;0.01;5;2;500;50
0.111967;M265;8;0;0;0;2020-07-03 18:18:32.097295;18:18:32.209262;0;0.01;5;2;500;50
0.089978;M301;9;0;0;1;2020-07-03 18:18:34.504409;18:18:34.594387;0;0.01;5;2;500;50
0.154544;M325;8;0;0;0;2020-07-03 18:18:42.310852;18:18:42.465396;0;0.01;5;2;500;50
0.225617;M367;9;0;0;1;2020-07-03 18:18:42.848400;18:18:43.074017;0;0.01;5;2;500;50
0.124247;M338;8;0;0;0;2020-07-03 18:18:44.286264;18:18:44.410511;0;0.01;5;2;500;50
0.148623;M341;8;0;0;0;2020-07-03 18:18:44.724047;18:18:44.872670;0;0.01;5;2;500;50
0.161604;M359;8;0;0;0;2020-07-03 18:18:47.299267;18:18:47.460871;0;0.01;5;2;500;50
0.231314;M437;9;0;0;1;2020-07-03 18:18:52.834935;18:18:53.066249;0;0.01;5;2;500;50
0.181658;M442;9;0;0;1;2020-07-03 18:18:53.244291;18:18:53.425949;0;0.01;5;2;500;50
0.152162;M463;9;0;0;1;2020-07-03 18:18:55.504609;18:18:55.656771;0;0.01;5;2;500;50
0.115071;M003;9;0;0;1;2020-07-03 18:17:55.752048;18:17:55.867119;0;0.01;5;2;500;50
0.16523;M021;8;0;0;0;2020-07-03 18:17:58.681090;18:17:58.846320;0;0.01;5;2;500;50
0.249093;M034;9;0;0;1;2020-07-03 18:18:00.478220;18:18:00.727313;0;0.01;5;2;500;50
0.095077;M070;8;0;0;0;2020-07-03 18:18:04.496836;18:18:04.591913;0;0.01;5;2;500;50
0.094485;M114;8;0;0;0;2020-07-03 18:18:10.164534;18:18:10.259019;0;0.01;5;2;500;50
0.177342;M125;9;0;0;1;2020-07-03 18:18:11.485270;18:18:11.662612;0;0.01;5;2;500;50
0.220904;M138;8;0;0;0;2020-07-03 18:18:13.859235;18:18:14.080139;0;0.01;5;2;500;50
0.166803;M139;9;0;0;1;2020-07-03 18:18:14.008661;18:18:14.175464;0;0.01;5;2;500;50
0.144173;M170;8;0;0;0;2020-07-03 18:18:18.051975;18:18:18.196148;0;0.01;5;2;500;50
0.195237;M175;8;0;0;0;2020-07-03 18:18:18.695150;18:18:18.890387;0;0.01;5;2;500;50
0.086157;M206;9;0;0;1;2020-07-03 18:18:22.568232;18:18:22.654389;0;0.01;5;2;500;50
0.081285;M231;9;0;0;1;2020-07-03 18:18:25.914170;18:18:25.995455;0;0.01;5;2;500;50
0.261725;M245;9;0;0;1;2020-07-03 18:18:27.778179;18:18:28.039904;0;0.01;5;2;500;50
0.230083;M255;9;0;0;1;2020-07-03 18:18:29.214867;18:18:29.444950;0;0.01;5;2;500;50
0.160845;M254;8;0;0;0;2020-07-03 18:18:30.524495;18:18:30.685340;0;0.01;5;2;500;50
0.195415;M278;8;0;0;0;2020-07-03 18:18:34.229924;18:18:34.425339;0;0.01;5;2;500;50
0.372209;M327;9;0;0;1;2020-07-03 18:18:36.931295;18:18:37.303504;0;0.01;5;2;500;50
0.097628;M329;9;0;0;1;2020-07-03 18:18:37.375852;18:18:37.473480;0;0.01;5;2;500;50
0.166423;M337;9;0;0;1;2020-07-03 18:18:39.186714;18:18:39.353137;0;0.01;5;2;500;50
0.208188;M314;8;0;0;0;2020-07-03 18:18:40.452629;18:18:40.660817;0;0.01;5;2;500;50
0.290182;M351;9;0;0;1;2020-07-03 18:18:41.344996;18:18:41.635178;0;0.01;5;2;500;50
0.168775;M357;9;0;0;1;2020-07-03 18:18:41.952426;18:18:42.121201;0;0.01;5;2;500;50
0.181985;M362;8;0;0;0;2020-07-03 18:18:47.820007;18:18:48.001992;0;0.01;5;2;500;50
0.129276;M443;9;0;0;1;2020-07-03 18:18:53.295967;18:18:53.425243;0;0.01;5;2;500;50
0.307004;M478;8;0;0;0;2020-07-03 18:19:03.336871;18:19:03.643875;0;0.01;5;2;500;50
0.203533;M001;8;0;0;0;2020-07-03 18:17:56.392431;18:17:56.595964;0;0.01;5;2;500;50
0.096162;M043;9;0;0;1;2020-07-03 18:18:02.048380;18:18:02.144542;0;0.01;5;2;500;50
0.173137;M062;8;0;0;0;2020-07-03 18:18:03.734274;18:18:03.907411;0;0.01;5;2;500;50
0.172309;M075;9;0;0;1;2020-07-03 18:18:05.636970;18:18:05.809279;0;0.01;5;2;500;50
0.09942;M133;8;0;0;0;2020-07-03 18:18:13.194624;18:18:13.294044;0;0.01;5;2;500;50
0.161853;M176;9;0;0;1;2020-07-03 18:18:18.464702;18:18:18.626555;0;0.01;5;2;500;50
0.112728;M210;8;0;0;0;2020-07-03 18:18:23.391703;18:18:23.504431;0;0.01;5;2;500;50
0.283999;M253;9;0;0;1;2020-07-03 18:18:28.996806;18:18:29.280805;0;0.01;5;2;500;50
0.083991;M380;9;0;0;1;2020-07-03 18:18:44.693183;18:18:44.777174;0;0.01;5;2;500;50
0.285099;M402;9;0;0;1;2020-07-03 18:18:47.350440;18:18:47.635539;0;0.01;5;2;500;50
0.147592;M449;9;0;0;1;2020-07-03 18:18:53.939874;18:18:54.087466;0;0.01;5;2;500;50
0.104005;M409;8;0;0;0;2020-07-03 18:18:54.443658;18:18:54.547663;0;0.01;5;2;500;50
0.172295;M434;8;0;0;0;2020-07-03 18:18:57.471592;18:18:57.643887;0;0.01;5;2;500;50
0.102824;M437;8;0;0;0;2020-07-03 18:18:57.738401;18:18:57.841225;0;0.01;5;2;500;50
0.090044;M459;8;0;0;0;2020-07-03 18:19:00.685655;18:19:00.775699;0;0.01;5;2;500;50
0.155899;M009;9;0;0;1;2020-07-03 18:17:56.561385;18:17:56.717284;0;0.01;5;2;500;50
0.203185;M042;9;0;0;1;2020-07-03 18:18:01.821323;18:18:02.024508;0;0.01;5;2;500;50
0.303404;M087;8;0;0;0;2020-07-03 18:18:06.322900;18:18:06.626304;0;0.01;5;2;500;50
0.103016;M102;9;0;0;1;2020-07-03 18:18:08.670379;18:18:08.773395;0;0.01;5;2;500;50
0.132873;M111;8;0;0;0;2020-07-03 18:18:09.872836;18:18:10.005709;0;0.01;5;2;500;50
0.145152;M189;8;0;0;0;2020-07-03 18:18:19.683347;18:18:19.828499;0;0.01;5;2;500;50
0.17389;M201;8;0;0;0;2020-07-03 18:18:22.095246;18:18:22.269136;0;0.01;5;2;500;50
0.169811;M204;8;0;0;0;2020-07-03 18:18:22.840899;18:18:23.010710;0;0.01;5;2;500;50
0.117259;M218;8;0;0;0;2020-07-03 18:18:24.279332;18:18:24.396591;0;0.01;5;2;500;50
0.132779;M284;8;0;0;0;2020-07-03 18:18:35.616803;18:18:35.749582;0;0.01;5;2;500;50
0.229684;M316;8;0;0;0;2020-07-03 18:18:40.633144;18:18:40.862828;0;0.01;5;2;500;50
0.222735;M335;8;0;0;0;2020-07-03 18:18:43.989981;18:18:44.212716;0;0.01;5;2;500;50
0.215022;M401;8;0;0;0;2020-07-03 18:18:53.358554;18:18:53.573576;0;0.01;5;2;500;50
0.197759;M483;9;0;0;1;2020-07-03 18:18:57.012526;18:18:57.210285;0;0.01;5;2;500;50
0.086377;M433;8;0;0;0;2020-07-03 18:18:57.237082;18:18:57.323459;0;0.01;5;2;500;50
0.114022;M027;9;0;0;1;2020-07-03 18:17:59.392777;18:17:59.506799;0;0.01;5;2;500;50
0.23333;M059;9;0;0;1;2020-07-03 18:18:03.873534;18:18:04.106864;0;0.01;5;2;500;50
0.071633;M077;8;0;0;0;2020-07-03 18:18:05.054492;18:18:05.126125;0;0.01;5;2;500;50
0.312953;M122;8;0;0;0;2020-07-03 18:18:11.130192;18:18:11.443145;0;0.01;5;2;500;50
0.083782;M148;8;0;0;0;2020-07-03 18:18:14.653750;18:18:14.737532;0;0.01;5;2;500;50
0.230391;M183;9;0;0;1;2020-07-03 18:18:19.296013;18:18:19.526404;0;0.01;5;2;500;50
0.11495;M221;8;0;0;0;2020-07-03 18:18:24.534121;18:18:24.649071;0;0.01;5;2;500;50
0.079553;M235;8;0;0;0;2020-07-03 18:18:27.255369;18:18:27.334922;0;0.01;5;2;500;50
0.085064;M242;9;0;0;1;2020-07-03 18:18:27.554049;18:18:27.639113;0;0.01;5;2;500;50
0.260172;M291;9;0;0;1;2020-07-03 18:18:33.569530;18:18:33.829702;0;0.01;5;2;500;50
0.225953;M309;8;0;0;0;2020-07-03 18:18:39.442236;18:18:39.668189;0;0.01;5;2;500;50
0.147807;M315;8;0;0;0;2020-07-03 18:18:40.513010;18:18:40.660817;0;0.01;5;2;500;50
0.10165;M331;8;0;0;0;2020-07-03 18:18:43.090139;18:18:43.191789;0;0.01;5;2;500;50
0.210291;M392;8;0;0;0;2020-07-03 18:18:52.328918;18:18:52.539209;0;0.01;5;2;500;50
0.086166;M447;9;0;0;1;2020-07-03 18:18:53.730839;18:18:53.817005;0;0.01;5;2;500;50
0.355641;M490;8;0;0;0;2020-07-03 18:19:05.107719;18:19:05.463360;0;0.01;5;2;500;50
0.260897;M492;8;0;0;0;2020-07-03 18:19:05.420188;18:19:05.681085;0;0.01;5;2;500;50
0.206428;M060;9;0;0;1;2020-07-03 18:18:03.899448;18:18:04.105876;0;0.01;5;2;500;50
0.091835;M123;9;0;0;1;2020-07-03 18:18:11.350314;18:18:11.442149;0;0.01;5;2;500;50
0.135433;M128;8;0;0;0;2020-07-03 18:18:12.244366;18:18:12.379799;0;0.01;5;2;500;50
0.172369;M159;8;0;0;0;2020-07-03 18:18:16.201526;18:18:16.373895;0;0.01;5;2;500;50
0.187638;M168;9;0;0;1;2020-07-03 18:18:17.386968;18:18:17.574606;0;0.01;5;2;500;50
0.176342;M176;8;0;0;0;2020-07-03 18:18:18.714850;18:18:18.891192;0;0.01;5;2;500;50
0.276339;M189;9;0;0;1;2020-07-03 18:18:20.253437;18:18:20.529776;0;0.01;5;2;500;50
0.225112;M208;8;0;0;0;2020-07-03 18:18:23.174762;18:18:23.399874;0;0.01;5;2;500;50
0.098116;M228;9;0;0;1;2020-07-03 18:18:25.707137;18:18:25.805253;0;0.01;5;2;500;50
0.168026;M237;8;0;0;0;2020-07-03 18:18:27.570615;18:18:27.738641;0;0.01;5;2;500;50
0.088929;M261;8;0;0;0;2020-07-03 18:18:31.333592;18:18:31.422521;0;0.01;5;2;500;50
0.094994;M279;9;0;0;1;2020-07-03 18:18:32.115267;18:18:32.210261;0;0.01;5;2;500;50
0.151935;M307;9;0;0;1;2020-07-03 18:18:35.098499;18:18:35.250434;0;0.01;5;2;500;50
0.242501;M344;8;0;0;0;2020-07-03 18:18:45.276393;18:18:45.518894;0;0.01;5;2;500;50
0.159105;M361;8;0;0;0;2020-07-03 18:18:47.632774;18:18:47.791879;0;0.01;5;2;500;50
0.172766;M395;8;0;0;0;2020-07-03 18:18:52.747062;18:18:52.919828;0;0.01;5;2;500;50
0.250798;M398;8;0;0;0;2020-07-03 18:18:52.997100;18:18:53.247898;0;0.01;5;2;500;50
0.128892;M473;9;0;0;1;2020-07-03 18:18:56.040305;18:18:56.169197;0;0.01;5;2;500;50
0.094558;M429;8;0;0;0;2020-07-03 18:18:56.988538;18:18:57.083096;0;0.01;5;2;500;50
0.131989;M430;8;0;0;0;2020-07-03 18:18:57.078296;18:18:57.210285;0;0.01;5;2;500;50
0.229999;M490;9;0;0;1;2020-07-03 18:18:57.779017;18:18:58.009016;0;0.01;5;2;500;50
0.205457;M019;8;0;0;0;2020-07-03 18:17:58.541461;18:17:58.746918;0;0.01;5;2;500;50
0.179889;M028;8;0;0;0;2020-07-03 18:17:59.241568;18:17:59.421457;0;0.01;5;2;500;50
0.188779;M043;8;0;0;0;2020-07-03 18:18:01.140409;18:18:01.329188;0;0.01;5;2;500;50
0.112601;M144;8;0;0;0;2020-07-03 18:18:14.323994;18:18:14.436595;0;0.01;5;2;500;50
0.101994;M147;8;0;0;0;2020-07-03 18:18:14.639268;18:18:14.741262;0;0.01;5;2;500;50
0.164387;M153;8;0;0;0;2020-07-03 18:18:15.239313;18:18:15.403700;0;0.01;5;2;500;50
0.301139;M191;8;0;0;0;2020-07-03 18:18:19.780880;18:18:20.082019;0;0.01;5;2;500;50
0.243737;M200;8;0;0;0;2020-07-03 18:18:21.595917;18:18:21.839654;0;0.01;5;2;500;50
0.130414;M199;9;0;0;1;2020-07-03 18:18:21.924870;18:18:22.055284;0;0.01;5;2;500;50
0.243994;M200;9;0;0;1;2020-07-03 18:18:22.025142;18:18:22.269136;0;0.01;5;2;500;50
0.169788;M230;9;0;0;1;2020-07-03 18:18:25.824123;18:18:25.993911;0;0.01;5;2;500;50
0.103134;M234;9;0;0;1;2020-07-03 18:18:26.533506;18:18:26.636640;0;0.01;5;2;500;50
0.153789;M312;9;0;0;1;2020-07-03 18:18:35.664739;18:18:35.818528;0;0.01;5;2;500;50
0.114496;M335;9;0;0;1;2020-07-03 18:18:38.881930;18:18:38.996426;0;0.01;5;2;500;50
0.157141;M348;9;0;0;1;2020-07-03 18:18:40.909519;18:18:41.066660;0;0.01;5;2;500;50
0.173392;M376;9;0;0;1;2020-07-03 18:18:43.907594;18:18:44.080986;0;0.01;5;2;500;50
0.132532;M337;8;0;0;0;2020-07-03 18:18:44.080184;18:18:44.212716;0;0.01;5;2;500;50
0.170906;M385;9;0;0;1;2020-07-03 18:18:45.133977;18:18:45.304883;0;0.01;5;2;500;50
0.274976;M408;9;0;0;1;2020-07-03 18:18:48.487993;18:18:48.762969;0;0.01;5;2;500;50
0.255633;M369;8;0;0;0;2020-07-03 18:18:48.677396;18:18:48.933029;0;0.01;5;2;500;50
0.123349;M423;9;0;0;1;2020-07-03 18:18:50.671896;18:18:50.795245;0;0.01;5;2;500;50
0.102596;M455;9;0;0;1;2020-07-03 18:18:54.655156;18:18:54.757752;0;0.01;5;2;500;50
0.157096;M486;8;0;0;0;2020-07-03 18:19:04.558686;18:19:04.715782;0;0.01;5;2;500;50
0.155971;M005;9;0;0;1;2020-07-03 18:17:56.180931;18:17:56.336902;0;0.01;5;2;500;50
0.148635;M026;8;0;0;0;2020-07-03 18:17:58.982338;18:17:59.130973;0;0.01;5;2;500;50
0.12575;M032;8;0;0;0;2020-07-03 18:17:59.382175;18:17:59.507925;0;0.01;5;2;500;50
0.114983;M048;8;0;0;0;2020-07-03 18:18:01.749255;18:18:01.864238;0;0.01;5;2;500;50
0.108961;M066;9;0;0;1;2020-07-03 18:18:05.219889;18:18:05.328850;0;0.01;5;2;500;50
0.113674;M081;8;0;0;0;2020-07-03 18:18:05.695605;18:18:05.809279;0;0.01;5;2;500;50
0.234368;M093;8;0;0;0;2020-07-03 18:18:07.401183;18:18:07.635551;0;0.01;5;2;500;50
0.204629;M122;9;0;0;1;2020-07-03 18:18:11.237520;18:18:11.442149;0;0.01;5;2;500;50
0.081199;M225;8;0;0;0;2020-07-03 18:18:25.913719;18:18:25.994918;0;0.01;5;2;500;50
0.280244;M342;9;0;0;1;2020-07-03 18:18:39.937913;18:18:40.218157;0;0.01;5;2;500;50
0.261596;M343;8;0;0;0;2020-07-03 18:18:45.258294;18:18:45.519890;0;0.01;5;2;500;50
0.248369;M389;9;0;0;1;2020-07-03 18:18:45.558011;18:18:45.806380;0;0.01;5;2;500;50
0.158074;M370;8;0;0;0;2020-07-03 18:18:48.774955;18:18:48.933029;0;0.01;5;2;500;50
0.243848;M449;8;0;0;0;2020-07-03 18:18:59.513804;18:18:59.757652;0;0.01;5;2;500;50
0.450047;M473;8;0;0;0;2020-07-03 18:19:02.850483;18:19:03.300530;0;0.01;5;2;500;50
0.131921;M008;9;0;0;1;2020-07-03 18:17:56.464043;18:17:56.595964;0;0.01;5;2;500;50
0.142083;M026;9;0;0;1;2020-07-03 18:17:59.279374;18:17:59.421457;0;0.01;5;2;500;50
0.142324;M035;9;0;0;1;2020-07-03 18:18:00.584455;18:18:00.726779;0;0.01;5;2;500;50
0.165837;M121;8;0;0;0;2020-07-03 18:18:11.072003;18:18:11.237840;0;0.01;5;2;500;50
0.251941;M166;8;0;0;0;2020-07-03 18:18:17.238080;18:18:17.490021;0;0.01;5;2;500;50
0.201376;M204;9;0;0;1;2020-07-03 18:18:22.452016;18:18:22.653392;0;0.01;5;2;500;50
0.248125;M218;9;0;0;1;2020-07-03 18:18:24.883873;18:18:25.131998;0;0.01;5;2;500;50
0.109783;M282;9;0;0;1;2020-07-03 18:18:32.478529;18:18:32.588312;0;0.01;5;2;500;50
0.184191;M269;8;0;0;0;2020-07-03 18:18:32.609099;18:18:32.793290;0;0.01;5;2;500;50
0.117582;M286;8;0;0;0;2020-07-03 18:18:35.700946;18:18:35.818528;0;0.01;5;2;500;50
0.212639;M318;9;0;0;1;2020-07-03 18:18:36.240301;18:18:36.452940;0;0.01;5;2;500;50
0.108734;M340;9;0;0;1;2020-07-03 18:18:39.358212;18:18:39.466946;0;0.01;5;2;500;50
0.178896;M320;8;0;0;0;2020-07-03 18:18:41.271682;18:18:41.450578;0;0.01;5;2;500;50
0.100095;M347;8;0;0;0;2020-07-03 18:18:45.706285;18:18:45.806380;0;0.01;5;2;500;50
0.121176;M348;8;0;0;0;2020-07-03 18:18:45.864307;18:18:45.985483;0;0.01;5;2;500;50
0.116873;M407;9;0;0;1;2020-07-03 18:18:48.442471;18:18:48.559344;0;0.01;5;2;500;50
0.116186;M416;9;0;0;1;2020-07-03 18:18:49.276295;18:18:49.392481;0;0.01;5;2;500;50
0.184627;M418;9;0;0;1;2020-07-03 18:18:49.600822;18:18:49.785449;0;0.01;5;2;500;50
0.123773;M381;8;0;0;0;2020-07-03 18:18:50.251046;18:18:50.374819;0;0.01;5;2;500;50
0.107416;M383;8;0;0;0;2020-07-03 18:18:50.530352;18:18:50.637768;0;0.01;5;2;500;50
0.147388;M403;8;0;0;0;2020-07-03 18:18:53.553230;18:18:53.700618;0;0.01;5;2;500;50
0.187948;M416;8;0;0;0;2020-07-03 18:18:55.068550;18:18:55.256498;0;0.01;5;2;500;50
0.161409;M468;9;0;0;1;2020-07-03 18:18:55.707839;18:18:55.869248;0;0.01;5;2;500;50
0.144249;M458;8;0;0;0;2020-07-03 18:19:00.630455;18:19:00.774704;0;0.01;5;2;500;50
0.149456;M020;8;0;0;0;2020-07-03 18:17:58.598464;18:17:58.747920;0;0.01;5;2;500;50
0.137048;M038;9;0;0;1;2020-07-03 18:18:01.376826;18:18:01.513874;0;0.01;5;2;500;50
0.087054;M051;9;0;0;1;2020-07-03 18:18:02.862642;18:18:02.949696;0;0.01;5;2;500;50
0.157018;M083;8;0;0;0;2020-07-03 18:18:05.898189;18:18:06.055207;0;0.01;5;2;500;50
0.201196;M107;9;0;0;1;2020-07-03 18:18:09.477852;18:18:09.679048;0;0.01;5;2;500;50
0.163459;M120;9;0;0;1;2020-07-03 18:18:11.074381;18:18:11.237840;0;0.01;5;2;500;50
0.190422;M150;9;0;0;1;2020-07-03 18:18:15.213719;18:18:15.404141;0;0.01;5;2;500;50
0.276801;M155;9;0;0;1;2020-07-03 18:18:15.658785;18:18:15.935586;0;0.01;5;2;500;50
0.13914;M163;9;0;0;1;2020-07-03 18:18:16.794242;18:18:16.933382;0;0.01;5;2;500;50
0.310598;M164;8;0;0;0;2020-07-03 18:18:16.979444;18:18:17.290042;0;0.01;5;2;500;50
0.134942;M190;9;0;0;1;2020-07-03 18:18:20.393061;18:18:20.528003;0;0.01;5;2;500;50
0.181177;M223;8;0;0;0;2020-07-03 18:18:24.950696;18:18:25.131873;0;0.01;5;2;500;50
0.145646;M238;9;0;0;1;2020-07-03 18:18:27.190274;18:18:27.335920;0;0.01;5;2;500;50
0.123873;M264;9;0;0;1;2020-07-03 18:18:30.559472;18:18:30.683345;0;0.01;5;2;500;50
0.090721;M386;9;0;0;1;2020-07-03 18:18:45.214162;18:18:45.304883;0;0.01;5;2;500;50
0.204084;M353;8;0;0;0;2020-07-03 18:18:46.586849;18:18:46.790933;0;0.01;5;2;500;50
0.133842;M411;9;0;0;1;2020-07-03 18:18:49.069044;18:18:49.202886;0;0.01;5;2;500;50
0.139889;M421;9;0;0;1;2020-07-03 18:18:50.234930;18:18:50.374819;0;0.01;5;2;500;50
0.093471;M428;9;0;0;1;2020-07-03 18:18:51.252594;18:18:51.346065;0;0.01;5;2;500;50
0.119607;M415;8;0;0;0;2020-07-03 18:18:55.018101;18:18:55.137708;0;0.01;5;2;500;50
0.083247;M470;8;0;0;0;2020-07-03 18:19:02.683160;18:19:02.766407;0;0.01;5;2;500;50
0.21819;M010;9;0;0;1;2020-07-03 18:17:56.643384;18:17:56.861574;0;0.01;5;2;500;50
0.083024;M030;9;0;0;1;2020-07-03 18:18:00.105953;18:18:00.188977;0;0.01;5;2;500;50
0.14221;M133;9;0;0;1;2020-07-03 18:18:13.404429;18:18:13.546639;0;0.01;5;2;500;50
0.138119;M135;9;0;0;1;2020-07-03 18:18:13.523800;18:18:13.661919;0;0.01;5;2;500;50
0.232627;M148;9;0;0;1;2020-07-03 18:18:14.949788;18:18:15.182415;0;0.01;5;2;500;50
0.090912;M165;9;0;0;1;2020-07-03 18:18:16.943736;18:18:17.034648;0;0.01;5;2;500;50
0.080386;M223;9;0;0;1;2020-07-03 18:18:25.440360;18:18:25.520746;0;0.01;5;2;500;50
0.360954;M229;8;0;0;0;2020-07-03 18:18:26.685238;18:18:27.046192;0;0.01;5;2;500;50
0.108482;M240;9;0;0;1;2020-07-03 18:18:27.406749;18:18:27.515231;0;0.01;5;2;500;50
0.086181;M243;9;0;0;1;2020-07-03 18:18:27.652460;18:18:27.738641;0;0.01;5;2;500;50
0.216179;M240;8;0;0;0;2020-07-03 18:18:27.954455;18:18:28.170634;0;0.01;5;2;500;50
0.138024;M241;8;0;0;0;2020-07-03 18:18:28.032610;18:18:28.170634;0;0.01;5;2;500;50
0.158235;M258;8;0;0;0;2020-07-03 18:18:31.169961;18:18:31.328196;0;0.01;5;2;500;50
