DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122631;M286;16;0;0;1;2020-07-04 21:39:05.623479;21:39:05.746110;0;0.01;5;2;500;50
0.140024;M124;8;0;0;0;2020-07-04 21:39:05.668622;21:39:05.808646;0;0.01;5;2;500;50
0.122043;M288;16;0;0;1;2020-07-04 21:39:05.686603;21:39:05.808646;0;0.01;5;2;500;50
0.154227;M328;16;0;0;1;2020-07-04 21:39:08.443350;21:39:08.597577;0;0.01;5;2;500;50
0.189148;M403;16;0;0;1;2020-07-04 21:39:14.903106;21:39:15.092254;0;0.01;5;2;500;50
0.125693;M200;8;0;0;0;2020-07-04 21:39:16.622423;21:39:16.748116;0;0.01;5;2;500;50
0.228106;M208;8;0;0;0;2020-07-04 21:39:17.970542;21:39:18.198648;0;0.01;5;2;500;50
0.214768;M209;8;0;0;0;2020-07-04 21:39:17.983880;21:39:18.198648;0;0.01;5;2;500;50
0.183168;M459;16;0;0;1;2020-07-04 21:39:19.265531;21:39:19.448699;0;0.01;5;2;500;50
0.083774;M465;16;0;0;1;2020-07-04 21:39:19.708247;21:39:19.792021;0;0.01;5;2;500;50
0.080558;M254;8;0;0;0;2020-07-04 21:39:22.913828;21:39:22.994386;0;0.01;5;2;500;50
0.098575;M396;8;0;0;0;2020-07-04 21:39:43.818638;21:39:43.917213;0;0.01;5;2;500;50
0.443025;M424;8;0;0;0;2020-07-04 21:39:47.659264;21:39:48.102289;0;0.01;5;2;500;50
0.100804;M453;8;0;0;0;2020-07-04 21:39:51.549785;21:39:51.650589;0;0.01;5;2;500;50
0.152603;M015;16;0;0;1;2020-07-04 21:38:45.785698;21:38:45.938301;0;0.01;5;2;500;50
0.147122;M019;16;0;0;1;2020-07-04 21:38:45.916180;21:38:46.063302;0;0.01;5;2;500;50
0.082617;M179;16;0;0;1;2020-07-04 21:38:57.595542;21:38:57.678159;0;0.01;5;2;500;50
0.141263;M064;8;0;0;0;2020-07-04 21:38:57.755991;21:38:57.897254;0;0.01;5;2;500;50
0.147099;M189;16;0;0;1;2020-07-04 21:38:58.331017;21:38:58.478116;0;0.01;5;2;500;50
0.199178;M083;8;0;0;0;2020-07-04 21:39:00.070726;21:39:00.269904;0;0.01;5;2;500;50
0.192194;M225;16;0;0;1;2020-07-04 21:39:01.286491;21:39:01.478685;0;0.01;5;2;500;50
0.143421;M260;16;0;0;1;2020-07-04 21:39:03.074560;21:39:03.217981;0;0.01;5;2;500;50
0.15561;M109;8;0;0;0;2020-07-04 21:39:03.204203;21:39:03.359813;0;0.01;5;2;500;50
0.119046;M314;16;0;0;1;2020-07-04 21:39:07.285630;21:39:07.404676;0;0.01;5;2;500;50
0.18331;M322;16;0;0;1;2020-07-04 21:39:07.945668;21:39:08.128978;0;0.01;5;2;500;50
0.090083;M349;16;0;0;1;2020-07-04 21:39:10.245597;21:39:10.335680;0;0.01;5;2;500;50
0.081576;M396;16;0;0;1;2020-07-04 21:39:14.343141;21:39:14.424717;0;0.01;5;2;500;50
0.223919;M187;8;0;0;0;2020-07-04 21:39:14.868335;21:39:15.092254;0;0.01;5;2;500;50
0.0851;M215;8;0;0;0;2020-07-04 21:39:18.457213;21:39:18.542313;0;0.01;5;2;500;50
0.132521;M239;8;0;0;0;2020-07-04 21:39:20.737361;21:39:20.869882;0;0.01;5;2;500;50
0.150152;M491;16;0;0;1;2020-07-04 21:39:22.172697;21:39:22.322849;0;0.01;5;2;500;50
0.104161;M253;8;0;0;0;2020-07-04 21:39:22.609046;21:39:22.713207;0;0.01;5;2;500;50
0.202188;M306;8;0;0;0;2020-07-04 21:39:30.779433;21:39:30.981621;0;0.01;5;2;500;50
0.09398;M350;8;0;0;0;2020-07-04 21:39:37.707662;21:39:37.801642;0;0.01;5;2;500;50
0.175481;M472;8;0;0;0;2020-07-04 21:39:53.413500;21:39:53.588981;0;0.01;5;2;500;50
0.200475;M039;16;0;0;1;2020-07-04 21:38:47.498425;21:38:47.698900;0;0.01;5;2;500;50
0.097265;M029;8;0;0;0;2020-07-04 21:38:53.325749;21:38:53.423014;0;0.01;5;2;500;50
0.093718;M148;16;0;0;1;2020-07-04 21:38:55.577092;21:38:55.670810;0;0.01;5;2;500;50
0.125042;M170;16;0;0;1;2020-07-04 21:38:56.515924;21:38:56.640966;0;0.01;5;2;500;50
0.148087;M181;16;0;0;1;2020-07-04 21:38:57.749167;21:38:57.897254;0;0.01;5;2;500;50
0.136752;M213;16;0;0;1;2020-07-04 21:38:59.739520;21:38:59.876272;0;0.01;5;2;500;50
0.151237;M082;8;0;0;0;2020-07-04 21:38:59.977636;21:39:00.128873;0;0.01;5;2;500;50
0.098385;M085;8;0;0;0;2020-07-04 21:39:00.297858;21:39:00.396243;0;0.01;5;2;500;50
0.086019;M268;16;0;0;1;2020-07-04 21:39:03.796586;21:39:03.882605;0;0.01;5;2;500;50
0.116568;M302;16;0;0;1;2020-07-04 21:39:06.455680;21:39:06.572248;0;0.01;5;2;500;50
0.081709;M337;16;0;0;1;2020-07-04 21:39:08.910541;21:39:08.992250;0;0.01;5;2;500;50
0.178772;M367;16;0;0;1;2020-07-04 21:39:11.547208;21:39:11.725980;0;0.01;5;2;500;50
0.090699;M431;16;0;0;1;2020-07-04 21:39:16.782388;21:39:16.873087;0;0.01;5;2;500;50
0.084571;M203;8;0;0;0;2020-07-04 21:39:16.929117;21:39:17.013688;0;0.01;5;2;500;50
0.176347;M440;16;0;0;1;2020-07-04 21:39:17.571585;21:39:17.747932;0;0.01;5;2;500;50
0.10116;M214;8;0;0;0;2020-07-04 21:39:18.441153;21:39:18.542313;0;0.01;5;2;500;50
0.120282;M217;8;0;0;0;2020-07-04 21:39:18.921904;21:39:19.042186;0;0.01;5;2;500;50
0.150798;M230;8;0;0;0;2020-07-04 21:39:20.063274;21:39:20.214072;0;0.01;5;2;500;50
0.135639;M257;8;0;0;0;2020-07-04 21:39:23.202448;21:39:23.338087;0;0.01;5;2;500;50
0.235869;M270;8;0;0;0;2020-07-04 21:39:24.693089;21:39:24.928958;0;0.01;5;2;500;50
0.22016;M394;8;0;0;0;2020-07-04 21:39:43.162808;21:39:43.382968;0;0.01;5;2;500;50
0.180799;M398;8;0;0;0;2020-07-04 21:39:44.001974;21:39:44.182773;0;0.01;5;2;500;50
0.122934;M090;16;0;0;1;2020-07-04 21:38:51.496498;21:38:51.619432;0;0.01;5;2;500;50
0.197605;M109;16;0;0;1;2020-07-04 21:38:53.100692;21:38:53.298297;0;0.01;5;2;500;50
0.0753;M118;16;0;0;1;2020-07-04 21:38:53.678305;21:38:53.753605;0;0.01;5;2;500;50
0.153551;M124;16;0;0;1;2020-07-04 21:38:53.865916;21:38:54.019467;0;0.01;5;2;500;50
0.216206;M217;16;0;0;1;2020-07-04 21:39:00.053698;21:39:00.269904;0;0.01;5;2;500;50
0.106811;M106;8;0;0;0;2020-07-04 21:39:02.619134;21:39:02.725945;0;0.01;5;2;500;50
0.134073;M137;8;0;0;0;2020-07-04 21:39:06.997467;21:39:07.131540;0;0.01;5;2;500;50
0.169889;M327;16;0;0;1;2020-07-04 21:39:08.427688;21:39:08.597577;0;0.01;5;2;500;50
0.240105;M391;16;0;0;1;2020-07-04 21:39:13.934257;21:39:14.174362;0;0.01;5;2;500;50
0.090767;M410;16;0;0;1;2020-07-04 21:39:15.251432;21:39:15.342199;0;0.01;5;2;500;50
0.198388;M449;16;0;0;1;2020-07-04 21:39:18.531374;21:39:18.729762;0;0.01;5;2;500;50
0.171085;M223;8;0;0;0;2020-07-04 21:39:19.355824;21:39:19.526909;0;0.01;5;2;500;50
0.083029;M281;8;0;0;0;2020-07-04 21:39:26.596851;21:39:26.679880;0;0.01;5;2;500;50
0.217698;M321;8;0;0;0;2020-07-04 21:39:33.153100;21:39:33.370798;0;0.01;5;2;500;50
0.10204;M341;8;0;0;0;2020-07-04 21:39:35.833634;21:39:35.935674;0;0.01;5;2;500;50
0.154925;M399;8;0;0;0;2020-07-04 21:39:44.027848;21:39:44.182773;0;0.01;5;2;500;50
0.101145;M094;16;0;0;1;2020-07-04 21:38:51.872548;21:38:51.973693;0;0.01;5;2;500;50
0.14204;M115;16;0;0;1;2020-07-04 21:38:53.459091;21:38:53.601131;0;0.01;5;2;500;50
0.084257;M180;16;0;0;1;2020-07-04 21:38:57.719271;21:38:57.803528;0;0.01;5;2;500;50
0.151419;M239;16;0;0;1;2020-07-04 21:39:01.991475;21:39:02.142894;0;0.01;5;2;500;50
0.084261;M255;16;0;0;1;2020-07-04 21:39:02.797918;21:39:02.882179;0;0.01;5;2;500;50
0.140544;M284;16;0;0;1;2020-07-04 21:39:05.496536;21:39:05.637080;0;0.01;5;2;500;50
0.10178;M333;16;0;0;1;2020-07-04 21:39:08.667890;21:39:08.769670;0;0.01;5;2;500;50
0.104486;M352;16;0;0;1;2020-07-04 21:39:10.309300;21:39:10.413786;0;0.01;5;2;500;50
0.134304;M163;8;0;0;0;2020-07-04 21:39:10.435698;21:39:10.570002;0;0.01;5;2;500;50
0.156145;M237;8;0;0;0;2020-07-04 21:39:20.604388;21:39:20.760533;0;0.01;5;2;500;50
0.07902;M238;8;0;0;0;2020-07-04 21:39:20.681513;21:39:20.760533;0;0.01;5;2;500;50
0.199227;M367;8;0;0;0;2020-07-04 21:39:39.567945;21:39:39.767172;0;0.01;5;2;500;50
0.235263;M386;8;0;0;0;2020-07-04 21:39:42.766796;21:39:43.002059;0;0.01;5;2;500;50
0.13164;M491;8;0;0;0;2020-07-04 21:39:55.970334;21:39:56.101974;0;0.01;5;2;500;50
0.191308;M009;16;0;0;1;2020-07-04 21:38:45.465797;21:38:45.657105;0;0.01;5;2;500;50
0.117903;M016;16;0;0;1;2020-07-04 21:38:45.820398;21:38:45.938301;0;0.01;5;2;500;50
0.084911;M003;8;0;0;0;2020-07-04 21:38:49.568300;21:38:49.653211;0;0.01;5;2;500;50
0.160696;M021;8;0;0;0;2020-07-04 21:38:52.203048;21:38:52.363744;0;0.01;5;2;500;50
0.265935;M102;16;0;0;1;2020-07-04 21:38:52.452645;21:38:52.718580;0;0.01;5;2;500;50
0.135313;M028;8;0;0;0;2020-07-04 21:38:53.287701;21:38:53.423014;0;0.01;5;2;500;50
0.122729;M158;16;0;0;1;2020-07-04 21:38:56.042502;21:38:56.165231;0;0.01;5;2;500;50
0.082394;M176;16;0;0;1;2020-07-04 21:38:57.361568;21:38:57.443962;0;0.01;5;2;500;50
0.156496;M066;8;0;0;0;2020-07-04 21:38:58.056235;21:38:58.212731;0;0.01;5;2;500;50
0.164897;M188;16;0;0;1;2020-07-04 21:38:58.157329;21:38:58.322226;0;0.01;5;2;500;50
0.168183;M079;8;0;0;0;2020-07-04 21:38:59.518258;21:38:59.686441;0;0.01;5;2;500;50
0.178707;M243;16;0;0;1;2020-07-04 21:39:02.328588;21:39:02.507295;0;0.01;5;2;500;50
0.093966;M311;16;0;0;1;2020-07-04 21:39:07.037574;21:39:07.131540;0;0.01;5;2;500;50
0.13838;M332;16;0;0;1;2020-07-04 21:39:08.631290;21:39:08.769670;0;0.01;5;2;500;50
0.15798;M405;16;0;0;1;2020-07-04 21:39:15.028002;21:39:15.185982;0;0.01;5;2;500;50
0.090256;M463;16;0;0;1;2020-07-04 21:39:19.576894;21:39:19.667150;0;0.01;5;2;500;50
0.179342;M235;8;0;0;0;2020-07-04 21:39:20.487464;21:39:20.666806;0;0.01;5;2;500;50
0.148722;M489;16;0;0;1;2020-07-04 21:39:21.814654;21:39:21.963376;0;0.01;5;2;500;50
0.49875;M443;8;0;0;0;2020-07-04 21:39:50.469496;21:39:50.968246;0;0.01;5;2;500;50
0.348062;M444;8;0;0;0;2020-07-04 21:39:50.620184;21:39:50.968246;0;0.01;5;2;500;50
0.221338;M468;8;0;0;0;2020-07-04 21:39:53.149280;21:39:53.370618;0;0.01;5;2;500;50
0.099705;M059;16;0;0;1;2020-07-04 21:38:49.046839;21:38:49.146544;0;0.01;5;2;500;50
0.104942;M065;16;0;0;1;2020-07-04 21:38:49.642091;21:38:49.747033;0;0.01;5;2;500;50
0.094398;M082;16;0;0;1;2020-07-04 21:38:50.761753;21:38:50.856151;0;0.01;5;2;500;50
0.163503;M017;8;0;0;0;2020-07-04 21:38:51.362255;21:38:51.525758;0;0.01;5;2;500;50
0.157613;M037;8;0;0;0;2020-07-04 21:38:54.081985;21:38:54.239598;0;0.01;5;2;500;50
0.200427;M155;16;0;0;1;2020-07-04 21:38:55.886707;21:38:56.087134;0;0.01;5;2;500;50
0.095179;M223;16;0;0;1;2020-07-04 21:39:01.165048;21:39:01.260227;0;0.01;5;2;500;50
0.182488;M094;8;0;0;0;2020-07-04 21:39:01.187285;21:39:01.369773;0;0.01;5;2;500;50
0.155687;M133;8;0;0;0;2020-07-04 21:39:06.494451;21:39:06.650138;0;0.01;5;2;500;50
0.117802;M462;16;0;0;1;2020-07-04 21:39:19.549348;21:39:19.667150;0;0.01;5;2;500;50
0.112684;M467;16;0;0;1;2020-07-04 21:39:19.757707;21:39:19.870391;0;0.01;5;2;500;50
0.294018;M378;8;0;0;0;2020-07-04 21:39:41.219215;21:39:41.513233;0;0.01;5;2;500;50
0.326648;M445;8;0;0;0;2020-07-04 21:39:50.907156;21:39:51.233804;0;0.01;5;2;500;50
0.26975;M487;8;0;0;0;2020-07-04 21:39:55.309691;21:39:55.579441;0;0.01;5;2;500;50
0.202941;M043;16;0;0;1;2020-07-04 21:38:47.839924;21:38:48.042865;0;0.01;5;2;500;50
0.089695;M062;16;0;0;1;2020-07-04 21:38:49.391668;21:38:49.481363;0;0.01;5;2;500;50
0.101326;M018;8;0;0;0;2020-07-04 21:38:51.653664;21:38:51.754990;0;0.01;5;2;500;50
0.097335;M108;16;0;0;1;2020-07-04 21:38:52.941833;21:38:53.039168;0;0.01;5;2;500;50
0.140563;M147;16;0;0;1;2020-07-04 21:38:55.530247;21:38:55.670810;0;0.01;5;2;500;50
0.129961;M049;8;0;0;0;2020-07-04 21:38:56.035270;21:38:56.165231;0;0.01;5;2;500;50
0.164888;M230;16;0;0;1;2020-07-04 21:39:01.517127;21:39:01.682015;0;0.01;5;2;500;50
0.081095;M123;8;0;0;0;2020-07-04 21:39:05.665015;21:39:05.746110;0;0.01;5;2;500;50
0.148077;M306;16;0;0;1;2020-07-04 21:39:06.611413;21:39:06.759490;0;0.01;5;2;500;50
0.08594;M135;8;0;0;0;2020-07-04 21:39:06.798523;21:39:06.884463;0;0.01;5;2;500;50
0.094239;M336;16;0;0;1;2020-07-04 21:39:08.804283;21:39:08.898522;0;0.01;5;2;500;50
0.145788;M151;8;0;0;0;2020-07-04 21:39:09.502557;21:39:09.648345;0;0.01;5;2;500;50
0.099844;M348;16;0;0;1;2020-07-04 21:39:10.235836;21:39:10.335680;0;0.01;5;2;500;50
0.123703;M377;16;0;0;1;2020-07-04 21:39:12.551011;21:39:12.674714;0;0.01;5;2;500;50
0.26007;M179;8;0;0;0;2020-07-04 21:39:13.398787;21:39:13.658857;0;0.01;5;2;500;50
0.160201;M421;16;0;0;1;2020-07-04 21:39:15.994304;21:39:16.154505;0;0.01;5;2;500;50
0.174214;M287;8;0;0;0;2020-07-04 21:39:28.055960;21:39:28.230174;0;0.01;5;2;500;50
0.170764;M313;8;0;0;0;2020-07-04 21:39:31.816043;21:39:31.986807;0;0.01;5;2;500;50
0.197343;M335;8;0;0;0;2020-07-04 21:39:35.144984;21:39:35.342327;0;0.01;5;2;500;50
0.086704;M460;8;0;0;0;2020-07-04 21:39:52.297983;21:39:52.384687;0;0.01;5;2;500;50
0.085127;M014;16;0;0;1;2020-07-04 21:38:45.775065;21:38:45.860192;0;0.01;5;2;500;50
0.19939;M023;16;0;0;1;2020-07-04 21:38:46.094204;21:38:46.293594;0;0.01;5;2;500;50
0.083064;M004;8;0;0;0;2020-07-04 21:38:49.788836;21:38:49.871900;0;0.01;5;2;500;50
0.090652;M120;16;0;0;1;2020-07-04 21:38:53.756952;21:38:53.847604;0;0.01;5;2;500;50
0.137851;M127;16;0;0;1;2020-07-04 21:38:54.184569;21:38:54.322420;0;0.01;5;2;500;50
0.250452;M256;16;0;0;1;2020-07-04 21:39:02.811372;21:39:03.061824;0;0.01;5;2;500;50
0.150125;M279;16;0;0;1;2020-07-04 21:39:04.886050;21:39:05.036175;0;0.01;5;2;500;50
0.14068;M128;8;0;0;0;2020-07-04 21:39:05.919217;21:39:06.059897;0;0.01;5;2;500;50
0.141057;M301;16;0;0;1;2020-07-04 21:39:06.431191;21:39:06.572248;0;0.01;5;2;500;50
0.157967;M334;16;0;0;1;2020-07-04 21:39:08.740555;21:39:08.898522;0;0.01;5;2;500;50
0.108872;M150;8;0;0;0;2020-07-04 21:39:09.227043;21:39:09.335915;0;0.01;5;2;500;50
0.180263;M157;8;0;1;0;2020-07-04 21:39:09.983582;21:39:10.163845;0;0.01;5;2;500;50
0.173462;M219;8;0;0;0;2020-07-04 21:39:18.978074;21:39:19.151536;0;0.01;5;2;500;50
0.164195;M220;8;0;1;0;2020-07-04 21:39:19.065484;21:39:19.229679;0;0.01;5;2;500;50
0.409377;M268;8;0;0;0;2020-07-04 21:39:24.519581;21:39:24.928958;0;0.01;5;2;500;50
0.140153;M317;8;0;0;0;2020-07-04 21:39:32.383827;21:39:32.523980;0;0.01;5;2;500;50
0.161279;M330;8;0;0;0;2020-07-04 21:39:34.478338;21:39:34.639617;0;0.01;5;2;500;50
0.161048;M379;8;0;0;0;2020-07-04 21:39:41.508443;21:39:41.669491;0;0.01;5;2;500;50
0.101164;M382;8;0;0;0;2020-07-04 21:39:42.174793;21:39:42.275957;0;0.01;5;2;500;50
0.260959;M385;8;0;0;0;2020-07-04 21:39:42.741100;21:39:43.002059;0;0.01;5;2;500;50
0.12282;M136;16;0;0;1;2020-07-04 21:38:54.617224;21:38:54.740044;0;0.01;5;2;500;50
0.093468;M161;16;0;0;1;2020-07-04 21:38:56.150026;21:38:56.243494;0;0.01;5;2;500;50
0.178227;M206;16;0;0;1;2020-07-04 21:38:59.181057;21:38:59.359284;0;0.01;5;2;500;50
0.188842;M218;16;0;0;1;2020-07-04 21:39:00.207401;21:39:00.396243;0;0.01;5;2;500;50
0.078979;M089;8;0;0;0;2020-07-04 21:39:00.601894;21:39:00.680873;0;0.01;5;2;500;50
0.110751;M103;8;0;0;0;2020-07-04 21:39:02.255772;21:39:02.366523;0;0.01;5;2;500;50
0.17967;M251;16;0;0;1;2020-07-04 21:39:02.546275;21:39:02.725945;0;0.01;5;2;500;50
0.118515;M253;16;0;0;1;2020-07-04 21:39:02.763664;21:39:02.882179;0;0.01;5;2;500;50
0.248605;M127;8;0;0;0;2020-07-04 21:39:05.811292;21:39:06.059897;0;0.01;5;2;500;50
0.21205;M294;16;0;0;1;2020-07-04 21:39:05.847847;21:39:06.059897;0;0.01;5;2;500;50
0.168202;M298;16;0;0;1;2020-07-04 21:39:06.310455;21:39:06.478657;0;0.01;5;2;500;50
0.211438;M310;16;0;0;1;2020-07-04 21:39:06.844848;21:39:07.056286;0;0.01;5;2;500;50
0.08382;M326;16;0;0;1;2020-07-04 21:39:08.373433;21:39:08.457253;0;0.01;5;2;500;50
0.169481;M252;8;0;0;0;2020-07-04 21:39:22.465664;21:39:22.635145;0;0.01;5;2;500;50
0.083542;M288;8;0;0;0;2020-07-04 21:39:28.146632;21:39:28.230174;0;0.01;5;2;500;50
0.243767;M393;8;0;0;0;2020-07-04 21:39:43.139201;21:39:43.382968;0;0.01;5;2;500;50
0.091807;M405;8;0;0;0;2020-07-04 21:39:44.898892;21:39:44.990699;0;0.01;5;2;500;50
0.342973;M406;8;0;0;0;2020-07-04 21:39:45.063578;21:39:45.406551;0;0.01;5;2;500;50
0.275902;M439;8;0;0;0;2020-07-04 21:39:50.177125;21:39:50.453027;0;0.01;5;2;500;50
0.086355;M482;8;0;0;0;2020-07-04 21:39:54.354634;21:39:54.440989;0;0.01;5;2;500;50
0.181989;M044;8;0;0;0;2020-07-04 21:38:54.950456;21:38:55.132445;0;0.01;5;2;500;50
0.154631;M212;16;0;0;1;2020-07-04 21:38:59.721641;21:38:59.876272;0;0.01;5;2;500;50
0.093168;M141;8;0;0;0;2020-07-04 21:39:08.035810;21:39:08.128978;0;0.01;5;2;500;50
0.192448;M156;8;0;0;0;2020-07-04 21:39:09.971397;21:39:10.163845;0;0.01;5;2;500;50
0.180819;M165;8;0;0;0;2020-07-04 21:39:10.529773;21:39:10.710592;0;0.01;5;2;500;50
0.180266;M376;16;0;0;1;2020-07-04 21:39:12.494448;21:39:12.674714;0;0.01;5;2;500;50
0.137096;M379;16;0;0;1;2020-07-04 21:39:12.693828;21:39:12.830924;0;0.01;5;2;500;50
0.09633;M399;16;0;0;1;2020-07-04 21:39:14.621012;21:39:14.717342;0;0.01;5;2;500;50
0.141737;M401;16;0;0;1;2020-07-04 21:39:14.794304;21:39:14.936041;0;0.01;5;2;500;50
0.125272;M416;16;0;0;1;2020-07-04 21:39:15.779291;21:39:15.904563;0;0.01;5;2;500;50
0.164751;M234;8;0;0;0;2020-07-04 21:39:20.408327;21:39:20.573078;0;0.01;5;2;500;50
0.261101;M487;16;0;0;1;2020-07-04 21:39:21.264878;21:39:21.525979;0;0.01;5;2;500;50
0.265676;M266;8;0;0;0;2020-07-04 21:39:24.290840;21:39:24.556516;0;0.01;5;2;500;50
0.216155;M410;8;0;0;0;2020-07-04 21:39:45.770118;21:39:45.986273;0;0.01;5;2;500;50
0.382488;M461;8;0;0;0;2020-07-04 21:39:52.330251;21:39:52.712739;0;0.01;5;2;500;50
0.096452;M478;8;0;0;0;2020-07-04 21:39:54.195600;21:39:54.292052;0;0.01;5;2;500;50
0.111688;M039;8;0;0;0;2020-07-04 21:38:54.210732;21:38:54.322420;0;0.01;5;2;500;50
0.184573;M131;16;0;0;1;2020-07-04 21:38:54.477397;21:38:54.661970;0;0.01;5;2;500;50
0.122547;M150;16;0;0;1;2020-07-04 21:38:55.627746;21:38:55.750293;0;0.01;5;2;500;50
0.079729;M051;8;0;0;0;2020-07-04 21:38:56.257389;21:38:56.337118;0;0.01;5;2;500;50
0.098326;M164;16;0;0;1;2020-07-04 21:38:56.316847;21:38:56.415173;0;0.01;5;2;500;50
0.159524;M053;8;0;0;0;2020-07-04 21:38:56.591530;21:38:56.751054;0;0.01;5;2;500;50
0.203713;M060;8;0;0;0;2020-07-04 21:38:57.084302;21:38:57.288015;0;0.01;5;2;500;50
0.090999;M174;16;0;0;1;2020-07-04 21:38:57.197016;21:38:57.288015;0;0.01;5;2;500;50
0.12689;M108;8;0;0;0;2020-07-04 21:39:03.091091;21:39:03.217981;0;0.01;5;2;500;50
0.091299;M264;16;0;0;1;2020-07-04 21:39:03.478660;21:39:03.569959;0;0.01;5;2;500;50
0.096879;M131;8;0;0;0;2020-07-04 21:39:06.046770;21:39:06.143649;0;0.01;5;2;500;50
0.108819;M158;8;0;0;0;2020-07-04 21:39:10.055026;21:39:10.163845;0;0.01;5;2;500;50
0.103065;M166;8;0;0;0;2020-07-04 21:39:10.857479;21:39:10.960544;0;0.01;5;2;500;50
0.242224;M364;16;0;0;1;2020-07-04 21:39:11.265057;21:39:11.507281;0;0.01;5;2;500;50
0.131332;M188;8;0;0;0;2020-07-04 21:39:15.054650;21:39:15.185982;0;0.01;5;2;500;50
0.125548;M420;16;0;0;1;2020-07-04 21:39:15.950854;21:39:16.076402;0;0.01;5;2;500;50
0.116698;M196;8;0;0;0;2020-07-04 21:39:16.115913;21:39:16.232611;0;0.01;5;2;500;50
0.159356;M430;16;0;0;1;2020-07-04 21:39:16.713731;21:39:16.873087;0;0.01;5;2;500;50
0.185865;M447;16;0;0;1;2020-07-04 21:39:18.137744;21:39:18.323609;0;0.01;5;2;500;50
0.113368;M482;16;0;0;1;2020-07-04 21:39:21.022078;21:39:21.135446;0;0.01;5;2;500;50
0.214047;M247;8;0;0;0;2020-07-04 21:39:21.983655;21:39:22.197702;0;0.01;5;2;500;50
0.247872;M256;8;0;0;0;2020-07-04 21:39:23.090215;21:39:23.338087;0;0.01;5;2;500;50
0.350139;M280;8;0;0;0;2020-07-04 21:39:26.329741;21:39:26.679880;0;0.01;5;2;500;50
0.339825;M297;8;0;0;0;2020-07-04 21:39:30.050284;21:39:30.390109;0;0.01;5;2;500;50
0.306127;M340;8;0;0;0;2020-07-04 21:39:35.629547;21:39:35.935674;0;0.01;5;2;500;50
0.360126;M369;8;0;0;0;2020-07-04 21:39:39.718775;21:39:40.078901;0;0.01;5;2;500;50
0.257471;M383;8;0;0;0;2020-07-04 21:39:42.478987;21:39:42.736458;0;0.01;5;2;500;50
0.643603;M423;8;0;0;0;2020-07-04 21:39:47.458686;21:39:48.102289;0;0.01;5;2;500;50
0.224961;M426;8;0;0;0;2020-07-04 21:39:48.158508;21:39:48.383469;0;0.01;5;2;500;50
0.09089;M045;16;0;0;1;2020-07-04 21:38:47.951975;21:38:48.042865;0;0.01;5;2;500;50
0.17663;M055;16;0;0;1;2020-07-04 21:38:48.760985;21:38:48.937615;0;0.01;5;2;500;50
0.158719;M123;16;0;0;1;2020-07-04 21:38:53.860748;21:38:54.019467;0;0.01;5;2;500;50
0.213837;M045;8;0;0;0;2020-07-04 21:38:55.269126;21:38:55.482963;0;0.01;5;2;500;50
0.152383;M186;16;0;0;1;2020-07-04 21:38:57.971334;21:38:58.123717;0;0.01;5;2;500;50
0.155773;M231;16;0;0;1;2020-07-04 21:39:01.526242;21:39:01.682015;0;0.01;5;2;500;50
0.081393;M104;8;0;0;0;2020-07-04 21:39:02.285130;21:39:02.366523;0;0.01;5;2;500;50
0.130635;M107;8;0;0;0;2020-07-04 21:39:02.673685;21:39:02.804320;0;0.01;5;2;500;50
0.112987;M265;16;0;0;1;2020-07-04 21:39:03.535077;21:39:03.648064;0;0.01;5;2;500;50
0.132417;M296;16;0;0;1;2020-07-04 21:39:06.170912;21:39:06.303329;0;0.01;5;2;500;50
0.19468;M356;16;0;0;1;2020-07-04 21:39:10.656506;21:39:10.851186;0;0.01;5;2;500;50
0.087565;M170;8;0;0;0;2020-07-04 21:39:11.529063;21:39:11.616628;0;0.01;5;2;500;50
0.14831;M394;16;0;0;1;2020-07-04 21:39:14.166643;21:39:14.314953;0;0.01;5;2;500;50
0.080456;M404;16;0;0;1;2020-07-04 21:39:15.011798;21:39:15.092254;0;0.01;5;2;500;50
0.110755;M213;8;0;0;0;2020-07-04 21:39:18.431558;21:39:18.542313;0;0.01;5;2;500;50
0.120065;M472;16;0;0;1;2020-07-04 21:39:20.218747;21:39:20.338812;0;0.01;5;2;500;50
0.144077;M481;16;0;0;1;2020-07-04 21:39:20.897640;21:39:21.041717;0;0.01;5;2;500;50
0.182145;M264;8;0;0;0;2020-07-04 21:39:24.077566;21:39:24.259711;0;0.01;5;2;500;50
0.186314;M299;8;0;0;0;2020-07-04 21:39:30.203795;21:39:30.390109;0;0.01;5;2;500;50
0.386199;M304;8;0;0;0;2020-07-04 21:39:30.595422;21:39:30.981621;0;0.01;5;2;500;50
0.137778;M374;8;0;0;0;2020-07-04 21:39:40.353129;21:39:40.490907;0;0.01;5;2;500;50
0.094092;M441;8;0;0;0;2020-07-04 21:39:50.358935;21:39:50.453027;0;0.01;5;2;500;50
0.132472;M481;8;0;0;0;2020-07-04 21:39:54.308517;21:39:54.440989;0;0.01;5;2;500;50
0.071577;M015;8;0;0;0;2020-07-04 21:38:51.251098;21:38:51.322675;0;0.01;5;2;500;50
0.105242;M096;16;0;0;1;2020-07-04 21:38:51.946556;21:38:52.051798;0;0.01;5;2;500;50
