DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.110577;M336;16;0;0;1;2020-07-04 21:36:40.184580;21:36:40.295157;0;0.01;5;2;500;50
0.175946;M404;16;0;0;1;2020-07-04 21:36:45.529144;21:36:45.705090;0;0.01;5;2;500;50
0.164898;M206;8;0;0;0;2020-07-04 21:36:48.389127;21:36:48.554025;0;0.01;5;2;500;50
0.092346;M215;8;0;0;0;2020-07-04 21:36:49.379344;21:36:49.471690;0;0.01;5;2;500;50
0.154227;M477;16;0;0;1;2020-07-04 21:36:50.922939;21:36:51.077166;0;0.01;5;2;500;50
0.187346;M491;16;0;1;1;2020-07-04 21:36:51.882171;21:36:52.069517;0;0.01;5;2;500;50
0.08706;M341;8;0;0;0;2020-07-04 21:37:04.089515;21:37:04.176575;0;0.01;5;2;500;50
0.120102;M018;16;0;0;1;2020-07-04 21:36:18.031028;21:36:18.151130;0;0.01;5;2;500;50
0.172717;M100;16;0;0;1;2020-07-04 21:36:24.456005;21:36:24.628722;0;0.01;5;2;500;50
0.141564;M045;8;0;0;0;2020-07-04 21:36:26.365554;21:36:26.507118;0;0.01;5;2;500;50
0.167407;M166;16;0;0;1;2020-07-04 21:36:28.764119;21:36:28.931526;0;0.01;5;2;500;50
0.167982;M069;8;0;0;0;2020-07-04 21:36:29.660720;21:36:29.828702;0;0.01;5;2;500;50
0.16358;M257;16;0;0;1;2020-07-04 21:36:34.779515;21:36:34.943095;0;0.01;5;2;500;50
0.120929;M314;16;0;0;1;2020-07-04 21:36:38.680974;21:36:38.801903;0;0.01;5;2;500;50
0.148267;M154;8;0;0;0;2020-07-04 21:36:40.347412;21:36:40.495679;0;0.01;5;2;500;50
0.183075;M161;8;0;0;0;2020-07-04 21:36:41.307463;21:36:41.490538;0;0.01;5;2;500;50
0.219192;M378;16;0;1;1;2020-07-04 21:36:43.797782;21:36:44.016974;0;0.01;5;2;500;50
0.194863;M445;16;0;0;1;2020-07-04 21:36:48.693098;21:36:48.887961;0;0.01;5;2;500;50
0.118117;M219;8;0;0;0;2020-07-04 21:36:50.073038;21:36:50.191155;0;0.01;5;2;500;50
0.160448;M465;16;0;0;1;2020-07-04 21:36:50.202546;21:36:50.362994;0;0.01;5;2;500;50
0.080264;M483;16;0;0;1;2020-07-04 21:36:51.387438;21:36:51.467702;0;0.01;5;2;500;50
0.164977;M485;16;0;0;1;2020-07-04 21:36:51.449010;21:36:51.613987;0;0.01;5;2;500;50
0.239788;M243;8;0;0;0;2020-07-04 21:36:52.080130;21:36:52.319918;0;0.01;5;2;500;50
0.079434;M320;8;0;0;0;2020-07-04 21:37:02.037760;21:37:02.117194;0;0.01;5;2;500;50
0.479153;M379;8;0;0;0;2020-07-04 21:37:08.088781;21:37:08.567934;0;0.01;5;2;500;50
0.079106;M431;8;0;0;0;2020-07-04 21:37:13.798424;21:37:13.877530;0;0.01;5;2;500;50
0.081315;M444;8;0;0;0;2020-07-04 21:37:15.257356;21:37:15.338671;0;0.01;5;2;500;50
0.623895;M450;8;0;0;0;2020-07-04 21:37:16.201316;21:37:16.825211;0;0.01;5;2;500;50
0.073949;M458;8;0;0;0;2020-07-04 21:37:17.782618;21:37:17.856567;0;0.01;5;2;500;50
0.185723;M468;8;0;0;0;2020-07-04 21:37:18.774885;21:37:18.960608;0;0.01;5;2;500;50
0.162045;M039;16;0;0;1;2020-07-04 21:36:19.639863;21:36:19.801908;0;0.01;5;2;500;50
0.144124;M151;16;0;0;1;2020-07-04 21:36:27.604159;21:36:27.748283;0;0.01;5;2;500;50
0.084463;M066;8;0;0;0;2020-07-04 21:36:29.275605;21:36:29.360068;0;0.01;5;2;500;50
0.280452;M178;16;0;0;1;2020-07-04 21:36:29.761282;21:36:30.041734;0;0.01;5;2;500;50
0.261574;M179;16;0;0;1;2020-07-04 21:36:29.780160;21:36:30.041734;0;0.01;5;2;500;50
0.204729;M185;16;0;0;1;2020-07-04 21:36:30.128859;21:36:30.333588;0;0.01;5;2;500;50
0.107268;M206;16;0;0;1;2020-07-04 21:36:31.790535;21:36:31.897803;0;0.01;5;2;500;50
0.115291;M100;8;0;0;0;2020-07-04 21:36:33.637430;21:36:33.752721;0;0.01;5;2;500;50
0.112623;M109;8;0;0;0;2020-07-04 21:36:34.192887;21:36:34.305510;0;0.01;5;2;500;50
0.161422;M275;16;0;0;1;2020-07-04 21:36:35.905190;21:36:36.066612;0;0.01;5;2;500;50
0.15494;M333;16;0;0;1;2020-07-04 21:36:39.979919;21:36:40.134859;0;0.01;5;2;500;50
0.168195;M383;16;0;0;1;2020-07-04 21:36:44.194070;21:36:44.362265;0;0.01;5;2;500;50
0.114959;M184;8;0;0;0;2020-07-04 21:36:45.279654;21:36:45.394613;0;0.01;5;2;500;50
0.085412;M216;8;0;0;0;2020-07-04 21:36:49.636215;21:36:49.721627;0;0.01;5;2;500;50
0.158076;M221;8;0;0;0;2020-07-04 21:36:50.204918;21:36:50.362994;0;0.01;5;2;500;50
0.363327;M274;8;0;0;0;2020-07-04 21:36:56.110051;21:36:56.473378;0;0.01;5;2;500;50
0.207766;M315;8;0;0;0;2020-07-04 21:37:01.551102;21:37:01.758868;0;0.01;5;2;500;50
0.310951;M333;8;0;0;0;2020-07-04 21:37:03.148298;21:37:03.459249;0;0.01;5;2;500;50
0.083073;M007;16;0;0;1;2020-07-04 21:36:17.599638;21:36:17.682711;0;0.01;5;2;500;50
0.142327;M022;16;0;0;1;2020-07-04 21:36:18.281880;21:36:18.424207;0;0.01;5;2;500;50
0.089384;M030;16;0;0;1;2020-07-04 21:36:18.818662;21:36:18.908046;0;0.01;5;2;500;50
0.118726;M038;16;0;0;1;2020-07-04 21:36:19.550852;21:36:19.669578;0;0.01;5;2;500;50
0.138144;M044;16;0;0;1;2020-07-04 21:36:19.934942;21:36:20.073086;0;0.01;5;2;500;50
0.179133;M066;16;0;1;1;2020-07-04 21:36:21.412154;21:36:21.591287;0;0.01;5;2;500;50
0.166842;M037;8;0;0;0;2020-07-04 21:36:25.010599;21:36:25.177441;0;0.01;5;2;500;50
0.130264;M235;16;0;0;1;2020-07-04 21:36:33.335766;21:36:33.466030;0;0.01;5;2;500;50
0.136281;M103;8;0;0;0;2020-07-04 21:36:33.788237;21:36:33.924518;0;0.01;5;2;500;50
0.177343;M270;16;0;0;1;2020-07-04 21:36:35.514128;21:36:35.691471;0;0.01;5;2;500;50
0.145323;M317;16;0;0;1;2020-07-04 21:36:38.922142;21:36:39.067465;0;0.01;5;2;500;50
0.173821;M182;8;0;0;0;2020-07-04 21:36:44.830287;21:36:45.004108;0;0.01;5;2;500;50
0.208281;M245;8;0;0;0;2020-07-04 21:36:52.484447;21:36:52.692728;0;0.01;5;2;500;50
0.279894;M285;8;0;0;0;2020-07-04 21:36:57.656661;21:36:57.936555;0;0.01;5;2;500;50
0.383159;M325;8;0;0;0;2020-07-04 21:37:02.373014;21:37:02.756173;0;0.01;5;2;500;50
0.170216;M353;8;0;0;0;2020-07-04 21:37:05.440490;21:37:05.610706;0;0.01;5;2;500;50
0.651243;M434;8;0;0;0;2020-07-04 21:37:14.108990;21:37:14.760233;0;0.01;5;2;500;50
0.097219;M483;8;0;0;0;2020-07-04 21:37:21.087148;21:37:21.184367;0;0.01;5;2;500;50
0.157267;M496;8;0;0;0;2020-07-04 21:37:23.232410;21:37:23.389677;0;0.01;5;2;500;50
0.292124;M027;16;0;0;1;2020-07-04 21:36:18.615922;21:36:18.908046;0;0.01;5;2;500;50
0.178863;M143;16;0;0;1;2020-07-04 21:36:27.191986;21:36:27.370849;0;0.01;5;2;500;50
0.111284;M172;16;0;0;1;2020-07-04 21:36:29.342510;21:36:29.453794;0;0.01;5;2;500;50
0.242935;M072;8;0;0;0;2020-07-04 21:36:30.090653;21:36:30.333588;0;0.01;5;2;500;50
0.199882;M224;16;0;0;1;2020-07-04 21:36:32.698658;21:36:32.898540;0;0.01;5;2;500;50
0.120589;M243;16;0;0;1;2020-07-04 21:36:33.632132;21:36:33.752721;0;0.01;5;2;500;50
0.182875;M277;16;0;0;1;2020-07-04 21:36:35.977223;21:36:36.160098;0;0.01;5;2;500;50
0.097852;M325;16;0;0;1;2020-07-04 21:36:39.646469;21:36:39.744321;0;0.01;5;2;500;50
0.134433;M326;16;0;0;1;2020-07-04 21:36:39.688013;21:36:39.822446;0;0.01;5;2;500;50
0.116259;M350;16;0;0;1;2020-07-04 21:36:41.028086;21:36:41.144345;0;0.01;5;2;500;50
0.237825;M369;16;0;0;1;2020-07-04 21:36:42.691830;21:36:42.929655;0;0.01;5;2;500;50
0.095741;M395;16;0;0;1;2020-07-04 21:36:44.908367;21:36:45.004108;0;0.01;5;2;500;50
0.150442;M420;16;0;0;1;2020-07-04 21:36:46.757958;21:36:46.908400;0;0.01;5;2;500;50
0.256603;M422;16;0;0;1;2020-07-04 21:36:46.859624;21:36:47.116227;0;0.01;5;2;500;50
0.208258;M487;16;0;0;1;2020-07-04 21:36:51.698147;21:36:51.906405;0;0.01;5;2;500;50
0.228059;M361;8;0;0;0;2020-07-04 21:37:06.094864;21:37:06.322923;0;0.01;5;2;500;50
0.101287;M004;16;0;0;1;2020-07-04 21:36:17.456237;21:36:17.557524;0;0.01;5;2;500;50
0.144235;M017;16;0;0;1;2020-07-04 21:36:18.006895;21:36:18.151130;0;0.01;5;2;500;50
0.066317;M124;16;0;0;1;2020-07-04 21:36:25.879797;21:36:25.946114;0;0.01;5;2;500;50
0.106124;M135;16;0;0;1;2020-07-04 21:36:26.612709;21:36:26.718833;0;0.01;5;2;500;50
0.079398;M136;16;0;0;1;2020-07-04 21:36:26.639435;21:36:26.718833;0;0.01;5;2;500;50
0.134383;M149;16;0;0;1;2020-07-04 21:36:27.543215;21:36:27.677598;0;0.01;5;2;500;50
0.18046;M174;16;0;0;1;2020-07-04 21:36:29.492026;21:36:29.672486;0;0.01;5;2;500;50
0.133444;M194;16;0;0;1;2020-07-04 21:36:30.622670;21:36:30.756114;0;0.01;5;2;500;50
0.104181;M209;16;0;0;1;2020-07-04 21:36:31.949655;21:36:32.053836;0;0.01;5;2;500;50
0.154074;M231;16;0;0;1;2020-07-04 21:36:33.048887;21:36:33.202961;0;0.01;5;2;500;50
0.131628;M253;16;0;0;1;2020-07-04 21:36:34.492168;21:36:34.623796;0;0.01;5;2;500;50
0.110537;M125;8;0;0;0;2020-07-04 21:36:36.127612;21:36:36.238149;0;0.01;5;2;500;50
0.160222;M338;16;0;0;1;2020-07-04 21:36:40.227662;21:36:40.387884;0;0.01;5;2;500;50
0.154773;M437;16;0;0;1;2020-07-04 21:36:48.084362;21:36:48.239135;0;0.01;5;2;500;50
0.232794;M210;8;0;0;0;2020-07-04 21:36:48.655167;21:36:48.887961;0;0.01;5;2;500;50
0.17896;M217;8;0;0;0;2020-07-04 21:36:49.777003;21:36:49.955963;0;0.01;5;2;500;50
0.1404;M457;16;0;0;1;2020-07-04 21:36:49.815563;21:36:49.955963;0;0.01;5;2;500;50
0.143802;M471;16;0;0;1;2020-07-04 21:36:50.427849;21:36:50.571651;0;0.01;5;2;500;50
0.212427;M474;16;0;1;1;2020-07-04 21:36:50.646043;21:36:50.858470;0;0.01;5;2;500;50
0.226696;M225;8;0;0;0;2020-07-04 21:36:50.725498;21:36:50.952194;0;0.01;5;2;500;50
0.089402;M279;8;0;0;0;2020-07-04 21:36:57.030669;21:36:57.120071;0;0.01;5;2;500;50
0.342159;M339;8;0;0;0;2020-07-04 21:37:03.834416;21:37:04.176575;0;0.01;5;2;500;50
0.08794;M350;8;0;0;0;2020-07-04 21:37:05.217485;21:37:05.305425;0;0.01;5;2;500;50
0.106132;M366;8;0;0;0;2020-07-04 21:37:06.310472;21:37:06.416604;0;0.01;5;2;500;50
0.218063;M167;16;0;0;1;2020-07-04 21:36:28.839861;21:36:29.057924;0;0.01;5;2;500;50
0.111371;M186;16;0;0;1;2020-07-04 21:36:30.394053;21:36:30.505424;0;0.01;5;2;500;50
0.11832;M077;8;0;0;0;2020-07-04 21:36:30.637794;21:36:30.756114;0;0.01;5;2;500;50
0.103374;M079;8;0;0;0;2020-07-04 21:36:31.031104;21:36:31.134478;0;0.01;5;2;500;50
0.097063;M220;16;0;0;1;2020-07-04 21:36:32.472275;21:36:32.569338;0;0.01;5;2;500;50
0.143475;M225;16;0;0;1;2020-07-04 21:36:32.755065;21:36:32.898540;0;0.01;5;2;500;50
0.171847;M104;8;0;0;0;2020-07-04 21:36:33.846400;21:36:34.018247;0;0.01;5;2;500;50
0.166492;M415;16;0;0;1;2020-07-04 21:36:46.429031;21:36:46.595523;0;0.01;5;2;500;50
0.246742;M281;8;0;0;0;2020-07-04 21:36:57.195988;21:36:57.442730;0;0.01;5;2;500;50
0.44767;M384;8;0;0;0;2020-07-04 21:37:08.991891;21:37:09.439561;0;0.01;5;2;500;50
0.081116;M422;8;0;0;0;2020-07-04 21:37:13.202796;21:37:13.283912;0;0.01;5;2;500;50
0.121683;M479;8;0;0;0;2020-07-04 21:37:20.691673;21:37:20.813356;0;0.01;5;2;500;50
0.692285;M489;8;0;0;0;2020-07-04 21:37:22.206403;21:37:22.898688;0;0.01;5;2;500;50
0.134216;M497;8;0;0;0;2020-07-04 21:37:23.323972;21:37:23.458188;0;0.01;5;2;500;50
0.093813;M010;16;0;0;1;2020-07-04 21:36:17.713932;21:36:17.807745;0;0.01;5;2;500;50
0.089355;M045;16;0;0;1;2020-07-04 21:36:19.983731;21:36:20.073086;0;0.01;5;2;500;50
0.195671;M048;16;0;1;1;2020-07-04 21:36:20.089755;21:36:20.285426;0;0.01;5;2;500;50
0.148578;M026;8;0;0;0;2020-07-04 21:36:24.090234;21:36:24.238812;0;0.01;5;2;500;50
0.215435;M113;16;0;0;1;2020-07-04 21:36:25.052193;21:36:25.267628;0;0.01;5;2;500;50
0.190843;M204;16;0;1;1;2020-07-04 21:36:31.628754;21:36:31.819597;0;0.01;5;2;500;50
0.177034;M216;16;0;0;1;2020-07-04 21:36:32.314313;21:36:32.491347;0;0.01;5;2;500;50
0.131931;M242;16;0;0;1;2020-07-04 21:36:33.620790;21:36:33.752721;0;0.01;5;2;500;50
0.105436;M106;8;0;0;0;2020-07-04 21:36:34.028231;21:36:34.133667;0;0.01;5;2;500;50
0.188963;M321;16;0;0;1;2020-07-04 21:36:39.289793;21:36:39.478756;0;0.01;5;2;500;50
0.196493;M162;8;0;0;0;2020-07-04 21:36:41.387773;21:36:41.584266;0;0.01;5;2;500;50
0.095589;M384;16;0;0;1;2020-07-04 21:36:44.266676;21:36:44.362265;0;0.01;5;2;500;50
0.169207;M203;8;0;0;0;2020-07-04 21:36:48.069928;21:36:48.239135;0;0.01;5;2;500;50
0.111065;M488;16;0;0;1;2020-07-04 21:36:51.795340;21:36:51.906405;0;0.01;5;2;500;50
0.139303;M241;8;0;0;0;2020-07-04 21:36:51.845210;21:36:51.984513;0;0.01;5;2;500;50
0.255683;M261;8;0;0;0;2020-07-04 21:36:54.221064;21:36:54.476747;0;0.01;5;2;500;50
0.097573;M382;8;0;0;0;2020-07-04 21:37:08.898438;21:37:08.996011;0;0.01;5;2;500;50
0.38729;M397;8;0;0;0;2020-07-04 21:37:10.002910;21:37:10.390200;0;0.01;5;2;500;50
0.087816;M445;8;0;0;0;2020-07-04 21:37:15.683542;21:37:15.771358;0;0.01;5;2;500;50
0.162151;M482;8;0;0;0;2020-07-04 21:37:21.022216;21:37:21.184367;0;0.01;5;2;500;50
0.111032;M098;16;0;0;1;2020-07-04 21:36:24.330942;21:36:24.441974;0;0.01;5;2;500;50
0.209199;M062;8;0;0;0;2020-07-04 21:36:28.849713;21:36:29.058912;0;0.01;5;2;500;50
0.179041;M181;16;0;1;1;2020-07-04 21:36:29.951039;21:36:30.130080;0;0.01;5;2;500;50
0.090817;M086;8;0;0;0;2020-07-04 21:36:32.291058;21:36:32.381875;0;0.01;5;2;500;50
0.125446;M218;16;0;0;1;2020-07-04 21:36:32.443892;21:36:32.569338;0;0.01;5;2;500;50
0.088419;M105;8;0;0;0;2020-07-04 21:36:33.929828;21:36:34.018247;0;0.01;5;2;500;50
0.162856;M291;16;0;0;1;2020-07-04 21:36:37.076952;21:36:37.239808;0;0.01;5;2;500;50
0.141979;M327;16;0;0;1;2020-07-04 21:36:39.774174;21:36:39.916153;0;0.01;5;2;500;50
0.099438;M393;16;0;0;1;2020-07-04 21:36:44.809570;21:36:44.909008;0;0.01;5;2;500;50
0.409238;M405;16;0;0;1;2020-07-04 21:36:45.622033;21:36:46.031271;0;0.01;5;2;500;50
0.345198;M406;16;0;0;1;2020-07-04 21:36:45.686073;21:36:46.031271;0;0.01;5;2;500;50
0.164383;M479;16;0;0;1;2020-07-04 21:36:51.006509;21:36:51.170892;0;0.01;5;2;500;50
0.094739;M232;8;0;0;0;2020-07-04 21:36:51.372963;21:36:51.467702;0;0.01;5;2;500;50
0.114455;M257;8;0;0;0;2020-07-04 21:36:53.553938;21:36:53.668393;0;0.01;5;2;500;50
0.368801;M271;8;0;0;0;2020-07-04 21:36:55.801817;21:36:56.170618;0;0.01;5;2;500;50
0.149884;M276;8;0;0;0;2020-07-04 21:36:56.673383;21:36:56.823267;0;0.01;5;2;500;50
0.215817;M300;8;0;0;0;2020-07-04 21:36:58.938552;21:36:59.154369;0;0.01;5;2;500;50
0.887427;M311;8;0;0;0;2020-07-04 21:37:00.471489;21:37:01.358916;0;0.01;5;2;500;50
0.090875;M492;8;0;0;0;2020-07-04 21:37:22.807813;21:37:22.898688;0;0.01;5;2;500;50
0.146339;M013;16;0;0;1;2020-07-04 21:36:17.770525;21:36:17.916864;0;0.01;5;2;500;50
0.07947;M073;16;0;0;1;2020-07-04 21:36:21.904706;21:36:21.984176;0;0.01;5;2;500;50
0.122419;M051;8;0;0;0;2020-07-04 21:36:26.800897;21:36:26.923316;0;0.01;5;2;500;50
0.187684;M145;16;0;0;1;2020-07-04 21:36:27.308136;21:36:27.495820;0;0.01;5;2;500;50
0.112639;M057;8;0;0;0;2020-07-04 21:36:27.635644;21:36:27.748283;0;0.01;5;2;500;50
0.25107;M064;8;0;0;0;2020-07-04 21:36:28.959898;21:36:29.210968;0;0.01;5;2;500;50
0.094487;M074;8;0;0;0;2020-07-04 21:36:30.239101;21:36:30.333588;0;0.01;5;2;500;50
0.114808;M219;16;0;0;1;2020-07-04 21:36:32.454530;21:36:32.569338;0;0.01;5;2;500;50
0.14535;M229;16;0;0;1;2020-07-04 21:36:32.956240;21:36:33.101590;0;0.01;5;2;500;50
0.30787;M126;8;0;0;0;2020-07-04 21:36:36.154504;21:36:36.462374;0;0.01;5;2;500;50
0.155666;M283;16;0;0;1;2020-07-04 21:36:36.537363;21:36:36.693029;0;0.01;5;2;500;50
0.079935;M300;16;0;0;1;2020-07-04 21:36:37.972143;21:36:38.052078;0;0.01;5;2;500;50
0.097161;M151;8;0;0;0;2020-07-04 21:36:39.818992;21:36:39.916153;0;0.01;5;2;500;50
0.092021;M359;16;0;0;1;2020-07-04 21:36:41.789000;21:36:41.881021;0;0.01;5;2;500;50
0.120892;M363;16;0;0;1;2020-07-04 21:36:41.932120;21:36:42.053012;0;0.01;5;2;500;50
0.079269;M367;16;0;0;1;2020-07-04 21:36:42.468866;21:36:42.548135;0;0.01;5;2;500;50
0.120442;M180;8;0;0;0;2020-07-04 21:36:44.444895;21:36:44.565337;0;0.01;5;2;500;50
0.158749;M470;16;0;1;1;2020-07-04 21:36:50.412902;21:36:50.571651;0;0.01;5;2;500;50
0.088015;M299;8;0;0;0;2020-07-04 21:36:58.717407;21:36:58.805422;0;0.01;5;2;500;50
0.083905;M307;8;0;0;0;2020-07-04 21:36:59.818697;21:36:59.902602;0;0.01;5;2;500;50
0.270256;M319;8;0;0;0;2020-07-04 21:37:01.846938;21:37:02.117194;0;0.01;5;2;500;50
0.124468;M378;8;0;0;0;2020-07-04 21:37:08.037356;21:37:08.161824;0;0.01;5;2;500;50
0.198544;M429;8;0;0;0;2020-07-04 21:37:13.678986;21:37:13.877530;0;0.01;5;2;500;50
0.331319;M456;8;0;0;0;2020-07-04 21:37:17.525248;21:37:17.856567;0;0.01;5;2;500;50
0.235001;M494;8;0;0;0;2020-07-04 21:37:22.882579;21:37:23.117580;0;0.01;5;2;500;50
0.155624;M036;8;0;0;0;2020-07-04 21:36:24.894152;21:36:25.049776;0;0.01;5;2;500;50
0.11075;M127;16;0;0;1;2020-07-04 21:36:25.971993;21:36:26.082743;0;0.01;5;2;500;50
0.116327;M168;16;0;0;1;2020-07-04 21:36:28.939598;21:36:29.055925;0;0.01;5;2;500;50
0.150699;M171;16;0;0;1;2020-07-04 21:36:29.303095;21:36:29.453794;0;0.01;5;2;500;50
0.151214;M222;16;0;0;1;2020-07-04 21:36:32.496273;21:36:32.647487;0;0.01;5;2;500;50
0.200042;M094;8;0;0;0;2020-07-04 21:36:33.112250;21:36:33.312292;0;0.01;5;2;500;50
0.095282;M237;16;0;0;1;2020-07-04 21:36:33.370748;21:36:33.466030;0;0.01;5;2;500;50
0.088208;M240;16;0;0;1;2020-07-04 21:36:33.518414;21:36:33.606622;0;0.01;5;2;500;50
0.094279;M259;16;0;0;1;2020-07-04 21:36:34.848816;21:36:34.943095;0;0.01;5;2;500;50
0.135344;M264;16;0;0;1;2020-07-04 21:36:35.329887;21:36:35.465231;0;0.01;5;2;500;50
0.171212;M267;16;0;0;1;2020-07-04 21:36:35.403353;21:36:35.574565;0;0.01;5;2;500;50
0.083175;M134;8;0;0;0;2020-07-04 21:36:37.500264;21:36:37.583439;0;0.01;5;2;500;50
0.220523;M315;16;0;0;1;2020-07-04 21:36:38.737596;21:36:38.958119;0;0.01;5;2;500;50
0.167924;M223;8;0;0;0;2020-07-04 21:36:50.481830;21:36:50.649754;0;0.01;5;2;500;50
0.152226;M438;8;0;0;0;2020-07-04 21:37:14.936055;21:37:15.088281;0;0.01;5;2;500;50
0.090165;M462;8;0;0;0;2020-07-04 21:37:18.140864;21:37:18.231029;0;0.01;5;2;500;50
0.277285;M464;8;0;0;0;2020-07-04 21:37:18.234983;21:37:18.512268;0;0.01;5;2;500;50
0.267017;M486;8;0;0;0;2020-07-04 21:37:21.543655;21:37:21.810672;0;0.01;5;2;500;50
0.091312;M059;16;0;0;1;2020-07-04 21:36:21.080941;21:36:21.172253;0;0.01;5;2;500;50
0.119038;M048;8;0;0;0;2020-07-04 21:36:26.478674;21:36:26.597712;0;0.01;5;2;500;50
0.13332;M154;16;0;0;1;2020-07-04 21:36:27.961224;21:36:28.094544;0;0.01;5;2;500;50
0.186907;M061;8;0;0;0;2020-07-04 21:36:28.441878;21:36:28.628785;0;0.01;5;2;500;50
0.124903;M065;8;0;0;0;2020-07-04 21:36:29.086065;21:36:29.210968;0;0.01;5;2;500;50
0.171114;M183;16;0;1;1;2020-07-04 21:36:30.021882;21:36:30.192996;0;0.01;5;2;500;50
0.102478;M198;16;0;0;1;2020-07-04 21:36:31.032000;21:36:31.134478;0;0.01;5;2;500;50
0.086093;M210;16;0;0;1;2020-07-04 21:36:31.967743;21:36:32.053836;0;0.01;5;2;500;50
0.143007;M244;16;0;0;1;2020-07-04 21:36:33.703426;21:36:33.846433;0;0.01;5;2;500;50
0.149003;M138;8;0;0;0;2020-07-04 21:36:37.903075;21:36:38.052078;0;0.01;5;2;500;50
0.130018;M318;16;0;0;1;2020-07-04 21:36:38.937447;21:36:39.067465;0;0.01;5;2;500;50
0.123295;M360;16;0;0;1;2020-07-04 21:36:41.851465;21:36:41.974760;0;0.01;5;2;500;50
0.168001;M377;16;0;0;1;2020-07-04 21:36:43.751395;21:36:43.919396;0;0.01;5;2;500;50
0.142962;M382;16;0;0;1;2020-07-04 21:36:44.104597;21:36:44.247559;0;0.01;5;2;500;50
0.129522;M251;8;0;0;0;2020-07-04 21:36:52.811017;21:36:52.940539;0;0.01;5;2;500;50
0.210736;M323;8;0;0;0;2020-07-04 21:37:02.240324;21:37:02.451060;0;0.01;5;2;500;50
0.105065;M329;8;0;0;0;2020-07-04 21:37:02.901205;21:37:03.006270;0;0.01;5;2;500;50
0.101235;M359;8;0;0;0;2020-07-04 21:37:05.956457;21:37:06.057692;0;0.01;5;2;500;50
0.134147;M406;8;0;0;0;2020-07-04 21:37:11.336128;21:37:11.470275;0;0.01;5;2;500;50
0.088144;M419;8;0;0;0;2020-07-04 21:37:12.687148;21:37:12.775292;0;0.01;5;2;500;50
0.080214;M448;8;0;0;0;2020-07-04 21:37:16.118302;21:37:16.198516;0;0.01;5;2;500;50
0.134698;M472;8;0;0;0;2020-07-04 21:37:19.190954;21:37:19.325652;0;0.01;5;2;500;50
0.168373;M028;16;0;0;1;2020-07-04 21:36:18.739673;21:36:18.908046;0;0.01;5;2;500;50
0.263484;M009;8;0;1;0;2020-07-04 21:36:21.249707;21:36:21.513191;0;0.01;5;2;500;50
0.110114;M075;16;0;0;1;2020-07-04 21:36:22.038582;21:36:22.148696;0;0.01;5;2;500;50
0.106061;M044;8;0;0;0;2020-07-04 21:36:25.840053;21:36:25.946114;0;0.01;5;2;500;50
0.147202;M146;16;0;0;1;2020-07-04 21:36:27.348618;21:36:27.495820;0;0.01;5;2;500;50
0.163838;M147;16;0;0;1;2020-07-04 21:36:27.512730;21:36:27.676568;0;0.01;5;2;500;50
0.175957;M165;16;0;0;1;2020-07-04 21:36:28.662295;21:36:28.838252;0;0.01;5;2;500;50
0.090642;M068;8;0;0;0;2020-07-04 21:36:29.581844;21:36:29.672486;0;0.01;5;2;500;50
0.172439;M190;16;0;0;1;2020-07-04 21:36:30.504827;21:36:30.677266;0;0.01;5;2;500;50
0.176561;M081;8;0;0;0;2020-07-04 21:36:31.541975;21:36:31.718536;0;0.01;5;2;500;50
0.237379;M108;8;0;0;0;2020-07-04 21:36:34.068131;21:36:34.305510;0;0.01;5;2;500;50
0.11355;M312;16;0;0;1;2020-07-04 21:36:38.579004;21:36:38.692554;0;0.01;5;2;500;50
0.106413;M144;8;0;0;0;2020-07-04 21:36:38.695490;21:36:38.801903;0;0.01;5;2;500;50
0.086531;M185;8;0;0;0;2020-07-04 21:36:45.511607;21:36:45.598138;0;0.01;5;2;500;50
0.172992;M204;8;0;0;0;2020-07-04 21:36:48.287318;21:36:48.460310;0;0.01;5;2;500;50
0.243396;M222;8;0;0;0;2020-07-04 21:36:50.260251;21:36:50.503647;0;0.01;5;2;500;50
0.209854;M468;16;0;0;1;2020-07-04 21:36:50.293793;21:36:50.503647;0;0.01;5;2;500;50
0.133864;M233;8;0;0;0;2020-07-04 21:36:51.402034;21:36:51.535898;0;0.01;5;2;500;50
0.184806;M275;8;0;0;0;2020-07-04 21:36:56.638461;21:36:56.823267;0;0.01;5;2;500;50
0.139496;M443;8;0;0;0;2020-07-04 21:37:15.199175;21:37:15.338671;0;0.01;5;2;500;50
0.338348;M455;8;0;0;0;2020-07-04 21:37:17.182644;21:37:17.520992;0;0.01;5;2;500;50
0.208172;M000;16;0;0;1;2020-07-04 21:36:17.085423;21:36:17.293595;0;0.01;5;2;500;50
0.234703;M063;16;0;0;1;2020-07-04 21:36:21.184717;21:36:21.419420;0;0.01;5;2;500;50
0.168213;M070;16;0;0;1;2020-07-04 21:36:21.722307;21:36:21.890520;0;0.01;5;2;500;50
0.070678;M080;16;0;0;1;2020-07-04 21:36:22.645605;21:36:22.716283;0;0.01;5;2;500;50
0.15925;M023;8;0;0;0;2020-07-04 21:36:23.645744;21:36:23.804994;0;0.01;5;2;500;50
0.179878;M108;16;0;1;1;2020-07-04 21:36:24.869898;21:36:25.049776;0;0.01;5;2;500;50
