DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084305;M416;8;0;0;0;2020-07-04 21:38:28.061089;21:38:28.145394;0;0.01;5;2;500;50
0.175317;M447;8;0;0;0;2020-07-04 21:38:32.813320;21:38:32.988637;0;0.01;5;2;500;50
0.087193;M453;8;0;0;0;2020-07-04 21:38:33.501290;21:38:33.588483;0;0.01;5;2;500;50
0.33692;M458;8;0;0;0;2020-07-04 21:38:34.421066;21:38:34.757986;0;0.01;5;2;500;50
0.173174;M472;8;0;0;0;2020-07-04 21:38:36.593921;21:38:36.767095;0;0.01;5;2;500;50
0.135399;M049;16;0;0;1;2020-07-04 21:37:31.623041;21:37:31.758440;0;0.01;5;2;500;50
0.110482;M010;8;0;0;0;2020-07-04 21:37:33.049295;21:37:33.159777;0;0.01;5;2;500;50
0.120128;M130;16;0;0;1;2020-07-04 21:37:38.209425;21:37:38.329553;0;0.01;5;2;500;50
0.195529;M154;16;0;0;1;2020-07-04 21:37:39.625387;21:37:39.820916;0;0.01;5;2;500;50
0.255101;M165;16;0;0;1;2020-07-04 21:37:40.223826;21:37:40.478927;0;0.01;5;2;500;50
0.20886;M177;16;0;0;1;2020-07-04 21:37:41.033801;21:37:41.242661;0;0.01;5;2;500;50
0.127449;M061;8;0;0;0;2020-07-04 21:37:41.335298;21:37:41.462747;0;0.01;5;2;500;50
0.126266;M069;8;0;0;0;2020-07-04 21:37:42.716987;21:37:42.843253;0;0.01;5;2;500;50
0.108989;M240;16;0;0;1;2020-07-04 21:37:46.225980;21:37:46.334969;0;0.01;5;2;500;50
0.087871;M112;8;0;0;0;2020-07-04 21:37:47.462013;21:37:47.549884;0;0.01;5;2;500;50
0.079722;M261;16;0;0;1;2020-07-04 21:37:47.548235;21:37:47.627957;0;0.01;5;2;500;50
0.178326;M271;16;0;0;1;2020-07-04 21:37:48.160588;21:37:48.338914;0;0.01;5;2;500;50
0.085041;M131;8;0;0;0;2020-07-04 21:37:50.076383;21:37:50.161424;0;0.01;5;2;500;50
0.122331;M330;16;0;0;1;2020-07-04 21:37:52.708845;21:37:52.831176;0;0.01;5;2;500;50
0.083826;M154;8;0;0;0;2020-07-04 21:37:54.955708;21:37:55.039534;0;0.01;5;2;500;50
0.159287;M368;16;0;0;1;2020-07-04 21:37:55.892517;21:37:56.051804;0;0.01;5;2;500;50
0.098378;M218;8;0;0;0;2020-07-04 21:38:03.598433;21:38:03.696811;0;0.01;5;2;500;50
0.093076;M236;8;0;0;0;2020-07-04 21:38:05.662674;21:38:05.755750;0;0.01;5;2;500;50
0.406612;M264;8;0;0;0;2020-07-04 21:38:08.285169;21:38:08.691781;0;0.01;5;2;500;50
0.255774;M311;8;0;0;0;2020-07-04 21:38:13.192222;21:38:13.447996;0;0.01;5;2;500;50
0.290172;M437;8;0;0;0;2020-07-04 21:38:31.046875;21:38:31.337047;0;0.01;5;2;500;50
0.113843;M018;16;0;0;1;2020-07-04 21:37:28.975067;21:37:29.088910;0;0.01;5;2;500;50
0.141496;M151;16;0;0;1;2020-07-04 21:37:39.561946;21:37:39.703442;0;0.01;5;2;500;50
0.13163;M220;16;0;0;1;2020-07-04 21:37:44.845808;21:37:44.977438;0;0.01;5;2;500;50
0.091492;M237;16;0;0;1;2020-07-04 21:37:46.102837;21:37:46.194329;0;0.01;5;2;500;50
0.092404;M277;16;0;0;1;2020-07-04 21:37:48.535437;21:37:48.627841;0;0.01;5;2;500;50
0.218145;M145;8;0;0;0;2020-07-04 21:37:53.831590;21:37:54.049735;0;0.01;5;2;500;50
0.261746;M365;16;0;0;1;2020-07-04 21:37:55.677088;21:37:55.938834;0;0.01;5;2;500;50
0.154848;M384;16;0;0;1;2020-07-04 21:37:57.055872;21:37:57.210720;0;0.01;5;2;500;50
0.14436;M174;8;0;0;0;2020-07-04 21:37:57.613872;21:37:57.758232;0;0.01;5;2;500;50
0.080098;M396;16;0;0;1;2020-07-04 21:37:58.021643;21:37:58.101741;0;0.01;5;2;500;50
0.124177;M180;8;0;0;0;2020-07-04 21:37:58.240223;21:37:58.364400;0;0.01;5;2;500;50
0.146664;M206;8;0;0;0;2020-07-04 21:38:02.047648;21:38:02.194312;0;0.01;5;2;500;50
0.078993;M207;8;0;0;0;2020-07-04 21:38:02.115319;21:38:02.194312;0;0.01;5;2;500;50
0.323026;M280;8;0;0;0;2020-07-04 21:38:10.247926;21:38:10.570952;0;0.01;5;2;500;50
0.245754;M411;8;0;0;0;2020-07-04 21:38:27.774671;21:38:28.020425;0;0.01;5;2;500;50
0.116435;M418;8;0;0;0;2020-07-04 21:38:28.798255;21:38:28.914690;0;0.01;5;2;500;50
0.112266;M480;8;0;0;0;2020-07-04 21:38:37.956753;21:38:38.069019;0;0.01;5;2;500;50
0.307527;M483;8;0;0;0;2020-07-04 21:38:38.366809;21:38:38.674336;0;0.01;5;2;500;50
0.09243;M493;8;0;0;0;2020-07-04 21:38:39.604652;21:38:39.697082;0;0.01;5;2;500;50
0.077523;M016;16;0;0;1;2020-07-04 21:37:28.933284;21:37:29.010807;0;0.01;5;2;500;50
0.109688;M056;16;0;0;1;2020-07-04 21:37:32.334793;21:37:32.444481;0;0.01;5;2;500;50
0.212428;M059;16;0;0;1;2020-07-04 21:37:32.490515;21:37:32.702943;0;0.01;5;2;500;50
0.162775;M079;16;0;0;1;2020-07-04 21:37:34.483195;21:37:34.645970;0;0.01;5;2;500;50
0.105327;M201;16;0;0;1;2020-07-04 21:37:43.114152;21:37:43.219479;0;0.01;5;2;500;50
0.189901;M228;16;0;1;1;2020-07-04 21:37:45.514222;21:37:45.704123;0;0.01;5;2;500;50
0.181641;M101;8;0;0;0;2020-07-04 21:37:45.778359;21:37:45.960000;0;0.01;5;2;500;50
0.186099;M243;16;0;0;1;2020-07-04 21:37:46.411409;21:37:46.597508;0;0.01;5;2;500;50
0.110604;M270;16;0;0;1;2020-07-04 21:37:48.134588;21:37:48.245192;0;0.01;5;2;500;50
0.083121;M139;8;0;0;0;2020-07-04 21:37:52.519358;21:37:52.602479;0;0.01;5;2;500;50
0.161629;M167;8;0;0;0;2020-07-04 21:37:57.049091;21:37:57.210720;0;0.01;5;2;500;50
0.106086;M170;8;0;0;0;2020-07-04 21:37:57.338990;21:37:57.445076;0;0.01;5;2;500;50
0.083442;M187;8;0;0;0;2020-07-04 21:37:59.575852;21:37:59.659294;0;0.01;5;2;500;50
0.179597;M453;16;0;0;1;2020-07-04 21:38:01.439605;21:38:01.619202;0;0.01;5;2;500;50
0.125635;M213;8;0;0;0;2020-07-04 21:38:03.118067;21:38:03.243702;0;0.01;5;2;500;50
0.127595;M225;8;0;0;0;2020-07-04 21:38:04.457220;21:38:04.584815;0;0.01;5;2;500;50
0.114959;M495;16;0;0;1;2020-07-04 21:38:04.563541;21:38:04.678500;0;0.01;5;2;500;50
0.226402;M319;8;0;0;0;2020-07-04 21:38:14.209436;21:38:14.435838;0;0.01;5;2;500;50
0.087221;M327;8;0;0;0;2020-07-04 21:38:14.885585;21:38:14.972806;0;0.01;5;2;500;50
0.223963;M346;8;0;0;0;2020-07-04 21:38:17.590865;21:38:17.814828;0;0.01;5;2;500;50
0.352472;M423;8;0;0;0;2020-07-04 21:38:29.067808;21:38:29.420280;0;0.01;5;2;500;50
0.660151;M482;8;0;0;0;2020-07-04 21:38:38.014185;21:38:38.674336;0;0.01;5;2;500;50
0.091139;M002;16;0;0;1;2020-07-04 21:37:27.744386;21:37:27.835525;0;0.01;5;2;500;50
0.171759;M091;16;0;0;1;2020-07-04 21:37:35.425193;21:37:35.596952;0;0.01;5;2;500;50
0.081501;M163;16;0;0;1;2020-07-04 21:37:40.106950;21:37:40.188451;0;0.01;5;2;500;50
0.086938;M196;16;0;0;1;2020-07-04 21:37:42.631752;21:37:42.718690;0;0.01;5;2;500;50
0.092109;M241;16;0;0;1;2020-07-04 21:37:46.242860;21:37:46.334969;0;0.01;5;2;500;50
0.121064;M332;16;0;0;1;2020-07-04 21:37:52.788626;21:37:52.909690;0;0.01;5;2;500;50
0.217329;M377;16;0;0;1;2020-07-04 21:37:56.331345;21:37:56.548674;0;0.01;5;2;500;50
0.093118;M175;8;0;0;0;2020-07-04 21:37:57.930771;21:37:58.023889;0;0.01;5;2;500;50
0.117887;M493;16;0;0;1;2020-07-04 21:38:04.466928;21:38:04.584815;0;0.01;5;2;500;50
0.139153;M226;8;0;0;0;2020-07-04 21:38:04.642532;21:38:04.781685;0;0.01;5;2;500;50
0.251749;M256;8;0;0;0;2020-07-04 21:38:07.569018;21:38:07.820767;0;0.01;5;2;500;50
0.261353;M314;8;0;0;0;2020-07-04 21:38:13.436135;21:38:13.697488;0;0.01;5;2;500;50
0.252003;M322;8;0;0;0;2020-07-04 21:38:14.502097;21:38:14.754100;0;0.01;5;2;500;50
0.099274;M350;8;0;0;0;2020-07-04 21:38:18.015996;21:38:18.115270;0;0.01;5;2;500;50
0.257659;M354;8;0;0;0;2020-07-04 21:38:18.588390;21:38:18.846049;0;0.01;5;2;500;50
0.088164;M364;8;0;0;0;2020-07-04 21:38:20.037001;21:38:20.125165;0;0.01;5;2;500;50
0.095786;M391;8;0;0;0;2020-07-04 21:38:24.150072;21:38:24.245858;0;0.01;5;2;500;50
0.087013;M419;8;0;0;0;2020-07-04 21:38:28.827677;21:38:28.914690;0;0.01;5;2;500;50
0.170544;M448;8;0;0;0;2020-07-04 21:38:33.068031;21:38:33.238575;0;0.01;5;2;500;50
0.143614;M013;16;0;0;1;2020-07-04 21:37:28.634529;21:37:28.778143;0;0.01;5;2;500;50
0.18626;M021;16;0;0;1;2020-07-04 21:37:29.358970;21:37:29.545230;0;0.01;5;2;500;50
0.214801;M015;8;0;0;0;2020-07-04 21:37:33.709089;21:37:33.923890;0;0.01;5;2;500;50
0.212557;M075;16;0;0;1;2020-07-04 21:37:33.976533;21:37:34.189090;0;0.01;5;2;500;50
0.108871;M114;16;0;0;1;2020-07-04 21:37:36.979843;21:37:37.088714;0;0.01;5;2;500;50
0.108535;M117;16;0;0;1;2020-07-04 21:37:37.136311;21:37:37.244846;0;0.01;5;2;500;50
0.149259;M171;16;0;0;1;2020-07-04 21:37:40.670829;21:37:40.820088;0;0.01;5;2;500;50
0.126984;M193;16;0;0;1;2020-07-04 21:37:42.380592;21:37:42.507576;0;0.01;5;2;500;50
0.088969;M212;16;0;0;1;2020-07-04 21:37:43.971155;21:37:44.060124;0;0.01;5;2;500;50
0.143088;M244;16;0;0;1;2020-07-04 21:37:46.454420;21:37:46.597508;0;0.01;5;2;500;50
0.134131;M252;16;0;0;1;2020-07-04 21:37:46.961439;21:37:47.095570;0;0.01;5;2;500;50
0.091021;M265;16;0;0;1;2020-07-04 21:37:47.904228;21:37:47.995249;0;0.01;5;2;500;50
0.108532;M302;16;0;0;1;2020-07-04 21:37:50.848204;21:37:50.956736;0;0.01;5;2;500;50
0.143482;M319;16;0;0;1;2020-07-04 21:37:51.837760;21:37:51.981242;0;0.01;5;2;500;50
0.209344;M322;16;0;0;1;2020-07-04 21:37:51.906962;21:37:52.116306;0;0.01;5;2;500;50
0.163823;M148;8;0;0;0;2020-07-04 21:37:54.608357;21:37:54.772180;0;0.01;5;2;500;50
0.087145;M380;16;0;0;1;2020-07-04 21:37:56.686383;21:37:56.773528;0;0.01;5;2;500;50
0.087787;M171;8;0;0;0;2020-07-04 21:37:57.441067;21:37:57.528854;0;0.01;5;2;500;50
0.177051;M249;8;0;0;0;2020-07-04 21:38:06.962441;21:38:07.139492;0;0.01;5;2;500;50
0.330411;M254;8;0;0;0;2020-07-04 21:38:07.490356;21:38:07.820767;0;0.01;5;2;500;50
0.094135;M282;8;0;0;0;2020-07-04 21:38:10.476817;21:38:10.570952;0;0.01;5;2;500;50
0.08211;M318;8;0;0;0;2020-07-04 21:38:14.130881;21:38:14.212991;0;0.01;5;2;500;50
0.107511;M415;8;0;0;0;2020-07-04 21:38:28.037883;21:38:28.145394;0;0.01;5;2;500;50
0.130303;M433;8;0;0;0;2020-07-04 21:38:30.255103;21:38:30.385406;0;0.01;5;2;500;50
0.139728;M450;8;0;0;0;2020-07-04 21:38:33.271125;21:38:33.410853;0;0.01;5;2;500;50
0.077502;M470;8;0;0;0;2020-07-04 21:38:36.455278;21:38:36.532780;0;0.01;5;2;500;50
0.193666;M015;16;0;0;1;2020-07-04 21:37:28.817141;21:37:29.010807;0;0.01;5;2;500;50
0.140753;M062;16;0;0;1;2020-07-04 21:37:33.019024;21:37:33.159777;0;0.01;5;2;500;50
0.194479;M034;8;0;0;0;2020-07-04 21:37:36.186166;21:37:36.380645;0;0.01;5;2;500;50
0.188205;M131;16;0;0;1;2020-07-04 21:37:38.266325;21:37:38.454530;0;0.01;5;2;500;50
0.133748;M187;16;0;0;1;2020-07-04 21:37:41.594513;21:37:41.728261;0;0.01;5;2;500;50
0.212043;M203;16;0;1;1;2020-07-04 21:37:43.270121;21:37:43.482164;0;0.01;5;2;500;50
0.089849;M089;8;0;0;0;2020-07-04 21:37:44.887589;21:37:44.977438;0;0.01;5;2;500;50
0.092517;M247;16;0;0;1;2020-07-04 21:37:46.693855;21:37:46.786372;0;0.01;5;2;500;50
0.078694;M110;8;0;0;0;2020-07-04 21:37:47.095233;21:37:47.173927;0;0.01;5;2;500;50
0.143793;M269;16;0;0;1;2020-07-04 21:37:48.101399;21:37:48.245192;0;0.01;5;2;500;50
0.172555;M280;16;0;0;1;2020-07-04 21:37:48.976412;21:37:49.148967;0;0.01;5;2;500;50
0.098589;M124;8;0;0;0;2020-07-04 21:37:49.215489;21:37:49.314078;0;0.01;5;2;500;50
0.197175;M298;16;0;0;1;2020-07-04 21:37:50.082632;21:37:50.279807;0;0.01;5;2;500;50
0.149163;M305;16;0;0;1;2020-07-04 21:37:51.009127;21:37:51.158290;0;0.01;5;2;500;50
0.110081;M320;16;0;0;1;2020-07-04 21:37:51.871161;21:37:51.981242;0;0.01;5;2;500;50
0.089018;M446;16;0;0;1;2020-07-04 21:38:00.859457;21:38:00.948475;0;0.01;5;2;500;50
0.141272;M479;16;0;0;1;2020-07-04 21:38:03.555539;21:38:03.696811;0;0.01;5;2;500;50
0.132937;M482;16;0;0;1;2020-07-04 21:38:03.766641;21:38:03.899578;0;0.01;5;2;500;50
0.30513;M232;8;0;0;0;2020-07-04 21:38:05.122113;21:38:05.427243;0;0.01;5;2;500;50
0.105336;M294;8;0;0;0;2020-07-04 21:38:11.957509;21:38:12.062845;0;0.01;5;2;500;50
0.150699;M420;8;0;0;0;2020-07-04 21:38:28.888898;21:38:29.039597;0;0.01;5;2;500;50
0.262428;M463;8;0;0;0;2020-07-04 21:38:35.524688;21:38:35.787116;0;0.01;5;2;500;50
0.18368;M010;16;0;0;1;2020-07-04 21:37:28.328897;21:37:28.512577;0;0.01;5;2;500;50
0.146191;M028;16;0;0;1;2020-07-04 21:37:30.013121;21:37:30.159312;0;0.01;5;2;500;50
0.242324;M026;8;0;0;0;2020-07-04 21:37:35.010931;21:37:35.253255;0;0.01;5;2;500;50
0.249127;M132;16;0;0;1;2020-07-04 21:37:38.394713;21:37:38.643840;0;0.01;5;2;500;50
0.096616;M168;16;0;0;1;2020-07-04 21:37:40.382311;21:37:40.478927;0;0.01;5;2;500;50
0.12474;M059;8;0;0;0;2020-07-04 21:37:40.695348;21:37:40.820088;0;0.01;5;2;500;50
0.19288;M249;16;0;0;1;2020-07-04 21:37:46.777720;21:37:46.970600;0;0.01;5;2;500;50
0.12123;M129;8;0;0;0;2020-07-04 21:37:49.692733;21:37:49.813963;0;0.01;5;2;500;50
0.183869;M301;16;0;0;1;2020-07-04 21:37:50.366944;21:37:50.550813;0;0.01;5;2;500;50
0.099501;M388;16;0;0;1;2020-07-04 21:37:57.429353;21:37:57.528854;0;0.01;5;2;500;50
0.219926;M188;8;0;0;0;2020-07-04 21:37:59.622164;21:37:59.842090;0;0.01;5;2;500;50
0.14544;M448;16;0;0;1;2020-07-04 21:38:00.965871;21:38:01.111311;0;0.01;5;2;500;50
0.148538;M478;16;0;0;1;2020-07-04 21:38:03.469947;21:38:03.618485;0;0.01;5;2;500;50
0.150346;M253;8;0;0;0;2020-07-04 21:38:07.161262;21:38:07.311608;0;0.01;5;2;500;50
0.150404;M286;8;0;0;0;2020-07-04 21:38:10.725143;21:38:10.875547;0;0.01;5;2;500;50
0.114624;M308;8;0;0;0;2020-07-04 21:38:13.114271;21:38:13.228895;0;0.01;5;2;500;50
0.124642;M315;8;0;0;0;2020-07-04 21:38:13.572846;21:38:13.697488;0;0.01;5;2;500;50
0.087072;M353;8;0;0;0;2020-07-04 21:38:18.315038;21:38:18.402110;0;0.01;5;2;500;50
0.380267;M365;8;0;0;0;2020-07-04 21:38:20.233079;21:38:20.613346;0;0.01;5;2;500;50
0.08214;M404;8;0;0;0;2020-07-04 21:38:27.188288;21:38:27.270428;0;0.01;5;2;500;50
0.44064;M469;8;0;0;0;2020-07-04 21:38:36.092140;21:38:36.532780;0;0.01;5;2;500;50
0.084579;M046;16;0;0;1;2020-07-04 21:37:31.580314;21:37:31.664893;0;0.01;5;2;500;50
0.171933;M050;16;0;0;1;2020-07-04 21:37:31.695852;21:37:31.867785;0;0.01;5;2;500;50
0.090732;M060;16;0;0;1;2020-07-04 21:37:32.944545;21:37:33.035277;0;0.01;5;2;500;50
0.09556;M078;16;0;0;1;2020-07-04 21:37:34.331440;21:37:34.427000;0;0.01;5;2;500;50
0.153757;M121;16;0;0;1;2020-07-04 21:37:37.403586;21:37:37.557343;0;0.01;5;2;500;50
0.151989;M146;16;0;0;1;2020-07-04 21:37:39.440573;21:37:39.592562;0;0.01;5;2;500;50
0.16426;M057;8;0;0;0;2020-07-04 21:37:40.582103;21:37:40.746363;0;0.01;5;2;500;50
0.086876;M103;8;0;0;0;2020-07-04 21:37:46.013756;21:37:46.100632;0;0.01;5;2;500;50
0.147043;M278;16;0;0;1;2020-07-04 21:37:48.652632;21:37:48.799675;0;0.01;5;2;500;50
0.219122;M130;8;0;0;0;2020-07-04 21:37:49.848573;21:37:50.067695;0;0.01;5;2;500;50
0.15382;M295;16;0;0;1;2020-07-04 21:37:50.010786;21:37:50.164606;0;0.01;5;2;500;50
0.179454;M143;8;0;0;0;2020-07-04 21:37:53.432431;21:37:53.611885;0;0.01;5;2;500;50
0.3233;M437;16;0;0;1;2020-07-04 21:38:00.147286;21:38:00.470586;0;0.01;5;2;500;50
0.109717;M469;16;0;0;1;2020-07-04 21:38:02.774916;21:38:02.884633;0;0.01;5;2;500;50
0.163388;M470;16;0;0;1;2020-07-04 21:38:02.799346;21:38:02.962734;0;0.01;5;2;500;50
0.090821;M324;8;0;0;0;2020-07-04 21:38:14.663279;21:38:14.754100;0;0.01;5;2;500;50
0.393265;M395;8;0;0;0;2020-07-04 21:38:24.536213;21:38:24.929478;0;0.01;5;2;500;50
0.621211;M457;8;0;0;0;2020-07-04 21:38:34.137802;21:38:34.759013;0;0.01;5;2;500;50
0.092843;M497;8;0;0;0;2020-07-04 21:38:40.039832;21:38:40.132675;0;0.01;5;2;500;50
0.196552;M001;8;0;0;0;2020-07-04 21:37:31.905588;21:37:32.102140;0;0.01;5;2;500;50
0.256815;M018;8;0;0;0;2020-07-04 21:37:33.932275;21:37:34.189090;0;0.01;5;2;500;50
0.133109;M027;8;0;0;0;2020-07-04 21:37:35.229866;21:37:35.362975;0;0.01;5;2;500;50
0.136208;M128;16;0;0;1;2020-07-04 21:37:38.021744;21:37:38.157952;0;0.01;5;2;500;50
0.171984;M136;16;0;0;1;2020-07-04 21:37:38.920783;21:37:39.092767;0;0.01;5;2;500;50
0.093583;M052;8;0;0;0;2020-07-04 21:37:39.097382;21:37:39.190965;0;0.01;5;2;500;50
0.086017;M260;16;0;0;1;2020-07-04 21:37:47.463867;21:37:47.549884;0;0.01;5;2;500;50
0.114721;M119;8;0;0;0;2020-07-04 21:37:48.130471;21:37:48.245192;0;0.01;5;2;500;50
0.144088;M392;16;0;0;1;2020-07-04 21:37:57.770195;21:37:57.914283;0;0.01;5;2;500;50
0.106639;M417;16;0;0;1;2020-07-04 21:37:58.930143;21:37:59.036782;0;0.01;5;2;500;50
0.103818;M423;16;0;0;1;2020-07-04 21:37:59.289935;21:37:59.393753;0;0.01;5;2;500;50
0.205716;M458;16;0;1;1;2020-07-04 21:38:01.710734;21:38:01.916450;0;0.01;5;2;500;50
0.0799;M215;8;0;0;0;2020-07-04 21:38:03.351077;21:38:03.430977;0;0.01;5;2;500;50
0.149797;M244;8;0;0;0;2020-07-04 21:38:06.399095;21:38:06.548892;0;0.01;5;2;500;50
0.087014;M247;8;0;0;0;2020-07-04 21:38:06.803001;21:38:06.890015;0;0.01;5;2;500;50
0.288061;M255;8;0;0;0;2020-07-04 21:38:07.532706;21:38:07.820767;0;0.01;5;2;500;50
0.088887;M313;8;0;0;0;2020-07-04 21:38:13.359109;21:38:13.447996;0;0.01;5;2;500;50
0.254724;M325;8;0;0;0;2020-07-04 21:38:14.718082;21:38:14.972806;0;0.01;5;2;500;50
0.318244;M343;8;0;0;0;2020-07-04 21:38:17.083168;21:38:17.401412;0;0.01;5;2;500;50
0.12023;M361;8;0;0;0;2020-07-04 21:38:19.526459;21:38:19.646689;0;0.01;5;2;500;50
0.148862;M412;8;0;0;0;2020-07-04 21:38:27.871563;21:38:28.020425;0;0.01;5;2;500;50
0.521958;M430;8;0;0;0;2020-07-04 21:38:29.717082;21:38:30.239040;0;0.01;5;2;500;50
0.079186;M481;8;0;0;0;2020-07-04 21:38:37.989833;21:38:38.069019;0;0.01;5;2;500;50
0.10677;M107;16;0;0;1;2020-07-04 21:37:36.621211;21:37:36.727981;0;0.01;5;2;500;50
0.122191;M137;16;0;0;1;2020-07-04 21:37:38.972756;21:37:39.094947;0;0.01;5;2;500;50
0.140709;M202;16;0;0;1;2020-07-04 21:37:43.156891;21:37:43.297600;0;0.01;5;2;500;50
0.11189;M214;16;0;0;1;2020-07-04 21:37:44.106280;21:37:44.218170;0;0.01;5;2;500;50
0.134772;M141;8;0;0;0;2020-07-04 21:37:52.774918;21:37:52.909690;0;0.01;5;2;500;50
0.087612;M146;8;0;0;0;2020-07-04 21:37:53.962123;21:37:54.049735;0;0.01;5;2;500;50
0.0931;M345;16;0;0;1;2020-07-04 21:37:54.130333;21:37:54.223433;0;0.01;5;2;500;50
0.170615;M199;8;0;1;0;2020-07-04 21:38:01.448587;21:38:01.619202;0;0.01;5;2;500;50
0.15768;M491;16;0;0;1;2020-07-04 21:38:04.286382;21:38:04.444062;0;0.01;5;2;500;50
0.071461;M497;16;0;0;1;2020-07-04 21:38:04.710224;21:38:04.781685;0;0.01;5;2;500;50
0.145494;M307;8;0;0;0;2020-07-04 21:38:13.083401;21:38:13.228895;0;0.01;5;2;500;50
0.167629;M340;8;0;0;0;2020-07-04 21:38:16.919582;21:38:17.087211;0;0.01;5;2;500;50
0.222382;M390;8;0;0;0;2020-07-04 21:38:24.023476;21:38:24.245858;0;0.01;5;2;500;50
0.179455;M396;8;0;0;0;2020-07-04 21:38:25.285052;21:38:25.464507;0;0.01;5;2;500;50
0.119927;M409;8;0;0;0;2020-07-04 21:38:27.657046;21:38:27.776973;0;0.01;5;2;500;50
0.286884;M024;8;0;0;0;2020-07-04 21:37:34.554519;21:37:34.841403;0;0.01;5;2;500;50
0.205764;M086;16;0;0;1;2020-07-04 21:37:35.047491;21:37:35.253255;0;0.01;5;2;500;50
0.090844;M111;16;0;0;1;2020-07-04 21:37:36.824646;21:37:36.915490;0;0.01;5;2;500;50
0.216158;M115;16;0;0;1;2020-07-04 21:37:37.028688;21:37:37.244846;0;0.01;5;2;500;50
0.089023;M123;16;0;0;1;2020-07-04 21:37:37.577633;21:37:37.666656;0;0.01;5;2;500;50
0.10618;M148;16;0;0;1;2020-07-04 21:37:39.486382;21:37:39.592562;0;0.01;5;2;500;50
0.144492;M058;8;0;0;0;2020-07-04 21:37:40.675596;21:37:40.820088;0;0.01;5;2;500;50
0.117529;M075;8;0;0;0;2020-07-04 21:37:43.505185;21:37:43.622714;0;0.01;5;2;500;50
0.084752;M281;16;0;0;1;2020-07-04 21:37:49.064215;21:37:49.148967;0;0.01;5;2;500;50
0.18372;M371;16;0;0;1;2020-07-04 21:37:55.993333;21:37:56.177053;0;0.01;5;2;500;50
0.150694;M429;16;0;0;1;2020-07-04 21:37:59.597688;21:37:59.748382;0;0.01;5;2;500;50
0.131753;M471;16;0;0;1;2020-07-04 21:38:02.830981;21:38:02.962734;0;0.01;5;2;500;50
0.144407;M243;8;0;0;0;2020-07-04 21:38:06.149460;21:38:06.293867;0;0.01;5;2;500;50
0.371062;M301;8;0;0;0;2020-07-04 21:38:12.585866;21:38:12.956928;0;0.01;5;2;500;50
0.298304;M303;8;0;0;0;2020-07-04 21:38:12.658624;21:38:12.956928;0;0.01;5;2;500;50
0.127283;M323;8;0;0;0;2020-07-04 21:38:14.626817;21:38:14.754100;0;0.01;5;2;500;50
0.25203;M408;8;0;0;0;2020-07-04 21:38:27.524943;21:38:27.776973;0;0.01;5;2;500;50
0.103447;M422;8;0;0;0;2020-07-04 21:38:28.936150;21:38:29.039597;0;0.01;5;2;500;50
0.146687;M431;8;0;0;0;2020-07-04 21:38:30.092353;21:38:30.239040;0;0.01;5;2;500;50
0.164304;M012;16;0;0;1;2020-07-04 21:37:28.613839;21:37:28.778143;0;0.01;5;2;500;50
0.11865;M042;16;0;0;1;2020-07-04 21:37:31.436710;21:37:31.555360;0;0.01;5;2;500;50
0.143569;M045;16;0;0;1;2020-07-04 21:37:31.521324;21:37:31.664893;0;0.01;5;2;500;50
0.136055;M054;16;0;0;1;2020-07-04 21:37:32.210027;21:37:32.346082;0;0.01;5;2;500;50
0.12862;M003;8;0;0;0;2020-07-04 21:37:32.315861;21:37:32.444481;0;0.01;5;2;500;50
0.123811;M106;16;0;0;1;2020-07-04 21:37:36.491754;21:37:36.615565;0;0.01;5;2;500;50
0.110843;M174;16;0;0;1;2020-07-04 21:37:40.974918;21:37:41.085761;0;0.01;5;2;500;50
0.242504;M307;16;0;0;1;2020-07-04 21:37:51.071949;21:37:51.314453;0;0.01;5;2;500;50
0.201501;M374;16;0;0;1;2020-07-04 21:37:56.221734;21:37:56.423235;0;0.01;5;2;500;50
0.163293;M387;16;0;0;1;2020-07-04 21:37:57.365561;21:37:57.528854;0;0.01;5;2;500;50
0.08908;M185;8;0;0;0;2020-07-04 21:37:59.382370;21:37:59.471450;0;0.01;5;2;500;50
0.146739;M445;16;0;0;1;2020-07-04 21:38:00.801736;21:38:00.948475;0;0.01;5;2;500;50
0.127694;M451;16;0;0;1;2020-07-04 21:38:01.335287;21:38:01.462981;0;0.01;5;2;500;50
0.170246;M201;8;0;0;0;2020-07-04 21:38:01.621069;21:38:01.791315;0;0.01;5;2;500;50
0.156989;M205;8;0;1;0;2020-07-04 21:38:01.827525;21:38:01.984514;0;0.01;5;2;500;50
0.158357;M477;16;0;0;1;2020-07-04 21:38:03.460128;21:38:03.618485;0;0.01;5;2;500;50
0.136795;M488;16;0;0;1;2020-07-04 21:38:04.137223;21:38:04.274018;0;0.01;5;2;500;50
0.298585;M378;8;0;0;0;2020-07-04 21:38:22.301656;21:38:22.600241;0;0.01;5;2;500;50
0.369032;M381;8;0;0;0;2020-07-04 21:38:22.699841;21:38:23.068873;0;0.01;5;2;500;50
0.519745;M439;8;0;0;0;2020-07-04 21:38:31.334721;21:38:31.854466;0;0.01;5;2;500;50
0.225353;M455;8;0;0;0;2020-07-04 21:38:33.910135;21:38:34.135488;0;0.01;5;2;500;50
