DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.168154;M131;16;0;0;1;2020-07-04 21:33:56.294873;21:33:56.463027;0;0.01;5;2;500;50
0.152638;M140;16;0;0;1;2020-07-04 21:33:56.575953;21:33:56.728591;0;0.01;5;2;500;50
0.110345;M205;16;0;0;1;2020-07-04 21:34:00.992455;21:34:01.102800;0;0.01;5;2;500;50
0.105365;M331;16;0;0;1;2020-07-04 21:34:10.455756;21:34:10.561121;0;0.01;5;2;500;50
0.175174;M367;16;0;0;1;2020-07-04 21:34:13.057220;21:34:13.232394;0;0.01;5;2;500;50
0.136838;M204;8;0;0;0;2020-07-04 21:34:15.445017;21:34:15.581855;0;0.01;5;2;500;50
0.154408;M413;16;0;0;1;2020-07-04 21:34:16.088981;21:34:16.243389;0;0.01;5;2;500;50
0.248383;M484;16;0;0;1;2020-07-04 21:34:21.661886;21:34:21.910269;0;0.01;5;2;500;50
0.108396;M487;16;0;0;1;2020-07-04 21:34:22.168648;21:34:22.277044;0;0.01;5;2;500;50
0.229757;M266;8;0;0;0;2020-07-04 21:34:23.884100;21:34:24.113857;0;0.01;5;2;500;50
0.246291;M284;8;0;0;0;2020-07-04 21:34:26.403458;21:34:26.649749;0;0.01;5;2;500;50
0.08851;M287;8;0;0;0;2020-07-04 21:34:27.191612;21:34:27.280122;0;0.01;5;2;500;50
0.199051;M324;8;0;0;0;2020-07-04 21:34:32.889907;21:34:33.088958;0;0.01;5;2;500;50
0.378719;M386;8;0;0;0;2020-07-04 21:34:41.158570;21:34:41.537289;0;0.01;5;2;500;50
0.173574;M435;8;0;0;0;2020-07-04 21:34:49.278652;21:34:49.452226;0;0.01;5;2;500;50
0.12628;M472;8;0;0;0;2020-07-04 21:34:53.816394;21:34:53.942674;0;0.01;5;2;500;50
0.10279;M036;16;0;0;1;2020-07-04 21:33:48.892911;21:33:48.995701;0;0.01;5;2;500;50
0.154268;M006;8;0;0;0;2020-07-04 21:33:50.294217;21:33:50.448485;0;0.01;5;2;500;50
0.088166;M028;8;0;0;0;2020-07-04 21:33:53.440017;21:33:53.528183;0;0.01;5;2;500;50
0.090073;M121;16;0;0;1;2020-07-04 21:33:55.427311;21:33:55.517384;0;0.01;5;2;500;50
0.182417;M180;16;0;0;1;2020-07-04 21:33:59.248035;21:33:59.430452;0;0.01;5;2;500;50
0.172282;M085;8;0;0;0;2020-07-04 21:34:01.055489;21:34:01.227771;0;0.01;5;2;500;50
0.123351;M232;16;0;0;1;2020-07-04 21:34:03.318331;21:34:03.441682;0;0.01;5;2;500;50
0.172591;M234;16;0;0;1;2020-07-04 21:34:03.425293;21:34:03.597884;0;0.01;5;2;500;50
0.145878;M108;8;0;0;0;2020-07-04 21:34:03.608219;21:34:03.754097;0;0.01;5;2;500;50
0.121039;M140;8;0;0;0;2020-07-04 21:34:07.298228;21:34:07.419267;0;0.01;5;2;500;50
0.115839;M196;8;0;0;0;2020-07-04 21:34:14.403129;21:34:14.518968;0;0.01;5;2;500;50
0.0987;M281;8;0;0;0;2020-07-04 21:34:25.995842;21:34:26.094542;0;0.01;5;2;500;50
0.070156;M318;8;0;0;0;2020-07-04 21:34:32.435421;21:34:32.505577;0;0.01;5;2;500;50
0.139575;M348;8;0;0;0;2020-07-04 21:34:36.142398;21:34:36.281973;0;0.01;5;2;500;50
0.168568;M358;8;0;0;0;2020-07-04 21:34:37.908801;21:34:38.077369;0;0.01;5;2;500;50
0.267076;M489;8;0;0;0;2020-07-04 21:34:55.686008;21:34:55.953084;0;0.01;5;2;500;50
0.087213;M014;16;0;0;1;2020-07-04 21:33:47.518189;21:33:47.605402;0;0.01;5;2;500;50
0.130917;M033;16;0;0;1;2020-07-04 21:33:48.786679;21:33:48.917596;0;0.01;5;2;500;50
0.108881;M039;16;0;0;1;2020-07-04 21:33:49.089905;21:33:49.198786;0;0.01;5;2;500;50
0.167149;M011;8;0;0;0;2020-07-04 21:33:50.984297;21:33:51.151446;0;0.01;5;2;500;50
0.10501;M012;8;0;0;0;2020-07-04 21:33:51.374483;21:33:51.479493;0;0.01;5;2;500;50
0.13708;M013;8;0;0;0;2020-07-04 21:33:51.420520;21:33:51.557600;0;0.01;5;2;500;50
0.120624;M073;16;0;0;1;2020-07-04 21:33:51.809455;21:33:51.930079;0;0.01;5;2;500;50
0.12512;M255;16;0;0;1;2020-07-04 21:34:04.861200;21:34:04.986320;0;0.01;5;2;500;50
0.100766;M294;16;0;0;1;2020-07-04 21:34:07.943231;21:34:08.043997;0;0.01;5;2;500;50
0.079881;M337;16;0;0;1;2020-07-04 21:34:10.763121;21:34:10.843002;0;0.01;5;2;500;50
0.153844;M357;16;0;0;1;2020-07-04 21:34:12.248007;21:34:12.401851;0;0.01;5;2;500;50
0.081312;M391;16;0;0;1;2020-07-04 21:34:14.906934;21:34:14.988246;0;0.01;5;2;500;50
0.121153;M408;16;0;0;1;2020-07-04 21:34:15.632540;21:34:15.753693;0;0.01;5;2;500;50
0.107883;M436;16;0;0;1;2020-07-04 21:34:17.612943;21:34:17.720826;0;0.01;5;2;500;50
0.139969;M230;8;0;0;0;2020-07-04 21:34:19.082332;21:34:19.222301;0;0.01;5;2;500;50
0.165751;M245;8;0;0;0;2020-07-04 21:34:20.894287;21:34:21.060038;0;0.01;5;2;500;50
0.198991;M282;8;0;0;0;2020-07-04 21:34:26.176736;21:34:26.375727;0;0.01;5;2;500;50
0.206901;M302;8;0;0;0;2020-07-04 21:34:29.951939;21:34:30.158840;0;0.01;5;2;500;50
0.068029;M397;8;0;0;0;2020-07-04 21:34:43.172124;21:34:43.240153;0;0.01;5;2;500;50
0.484814;M403;8;0;0;0;2020-07-04 21:34:44.376081;21:34:44.860895;0;0.01;5;2;500;50
0.250845;M405;8;0;0;0;2020-07-04 21:34:44.610050;21:34:44.860895;0;0.01;5;2;500;50
0.268374;M406;8;0;0;0;2020-07-04 21:34:44.819418;21:34:45.087792;0;0.01;5;2;500;50
0.127791;M054;16;0;0;1;2020-07-04 21:33:50.320694;21:33:50.448485;0;0.01;5;2;500;50
0.181981;M092;16;0;1;1;2020-07-04 21:33:52.799491;21:33:52.981472;0;0.01;5;2;500;50
0.163865;M054;8;0;0;0;2020-07-04 21:33:56.486619;21:33:56.650484;0;0.01;5;2;500;50
0.090699;M142;16;0;0;1;2020-07-04 21:33:56.731619;21:33:56.822318;0;0.01;5;2;500;50
0.164265;M163;16;0;0;1;2020-07-04 21:33:58.317846;21:33:58.482111;0;0.01;5;2;500;50
0.168416;M175;16;0;0;1;2020-07-04 21:33:59.074583;21:33:59.242999;0;0.01;5;2;500;50
0.162385;M181;16;0;0;1;2020-07-04 21:33:59.268067;21:33:59.430452;0;0.01;5;2;500;50
0.147379;M199;16;0;0;1;2020-07-04 21:34:00.455559;21:34:00.602938;0;0.01;5;2;500;50
0.12976;M235;16;0;0;1;2020-07-04 21:34:03.468124;21:34:03.597884;0;0.01;5;2;500;50
0.116063;M292;16;0;0;1;2020-07-04 21:34:07.849825;21:34:07.965888;0;0.01;5;2;500;50
0.19522;M324;16;0;0;1;2020-07-04 21:34:09.953329;21:34:10.148549;0;0.01;5;2;500;50
0.096366;M334;16;0;0;1;2020-07-04 21:34:10.542863;21:34:10.639229;0;0.01;5;2;500;50
0.099571;M350;16;0;0;1;2020-07-04 21:34:11.750978;21:34:11.850549;0;0.01;5;2;500;50
0.181442;M176;8;0;0;0;2020-07-04 21:34:12.379185;21:34:12.560627;0;0.01;5;2;500;50
0.094725;M386;16;0;0;1;2020-07-04 21:34:14.502351;21:34:14.597076;0;0.01;5;2;500;50
0.187097;M406;16;0;1;1;2020-07-04 21:34:15.566596;21:34:15.753693;0;0.01;5;2;500;50
0.195565;M258;8;0;0;0;2020-07-04 21:34:22.829599;21:34:23.025164;0;0.01;5;2;500;50
0.083401;M301;8;0;0;0;2020-07-04 21:34:29.942813;21:34:30.026214;0;0.01;5;2;500;50
0.216966;M417;8;0;0;0;2020-07-04 21:34:46.657588;21:34:46.874554;0;0.01;5;2;500;50
0.210574;M029;16;0;0;1;2020-07-04 21:33:48.628915;21:33:48.839489;0;0.01;5;2;500;50
0.110482;M034;16;0;0;1;2020-07-04 21:33:48.807114;21:33:48.917596;0;0.01;5;2;500;50
0.126819;M049;16;0;0;1;2020-07-04 21:33:49.759305;21:33:49.886124;0;0.01;5;2;500;50
0.145139;M072;16;0;0;1;2020-07-04 21:33:51.784940;21:33:51.930079;0;0.01;5;2;500;50
0.092053;M109;16;0;0;1;2020-07-04 21:33:54.394322;21:33:54.486375;0;0.01;5;2;500;50
0.243191;M062;8;0;0;0;2020-07-04 21:33:58.067085;21:33:58.310276;0;0.01;5;2;500;50
0.155389;M179;16;0;0;1;2020-07-04 21:33:59.181335;21:33:59.336724;0;0.01;5;2;500;50
0.207337;M114;8;0;0;0;2020-07-04 21:34:04.340982;21:34:04.548319;0;0.01;5;2;500;50
0.121122;M134;8;0;0;0;2020-07-04 21:34:06.812838;21:34:06.933960;0;0.01;5;2;500;50
0.179878;M335;16;0;0;1;2020-07-04 21:34:10.568698;21:34:10.748576;0;0.01;5;2;500;50
0.28165;M177;8;0;0;0;2020-07-04 21:34:12.435191;21:34:12.716841;0;0.01;5;2;500;50
0.151331;M219;8;0;0;0;2020-07-04 21:34:17.156652;21:34:17.307983;0;0.01;5;2;500;50
0.115911;M435;16;0;0;1;2020-07-04 21:34:17.604915;21:34:17.720826;0;0.01;5;2;500;50
0.21009;M315;8;0;0;0;2020-07-04 21:34:32.004673;21:34:32.214763;0;0.01;5;2;500;50
0.090896;M419;8;0;0;0;2020-07-04 21:34:46.783658;21:34:46.874554;0;0.01;5;2;500;50
0.305906;M456;8;0;0;0;2020-07-04 21:34:51.769347;21:34:52.075253;0;0.01;5;2;500;50
0.335462;M467;8;0;0;0;2020-07-04 21:34:52.896939;21:34:53.232401;0;0.01;5;2;500;50
0.232072;M049;8;0;0;0;2020-07-04 21:33:56.074741;21:33:56.306813;0;0.01;5;2;500;50
0.099576;M145;16;0;0;1;2020-07-04 21:33:56.941441;21:33:57.041017;0;0.01;5;2;500;50
0.086858;M057;8;0;0;0;2020-07-04 21:33:56.954159;21:33:57.041017;0;0.01;5;2;500;50
0.189962;M167;16;0;0;1;2020-07-04 21:33:58.513281;21:33:58.703243;0;0.01;5;2;500;50
0.216358;M183;16;0;0;1;2020-07-04 21:33:59.307822;21:33:59.524180;0;0.01;5;2;500;50
0.156974;M196;16;0;0;1;2020-07-04 21:34:00.314447;21:34:00.471421;0;0.01;5;2;500;50
0.09629;M228;16;0;0;1;2020-07-04 21:34:03.142303;21:34:03.238593;0;0.01;5;2;500;50
0.118781;M300;16;0;0;1;2020-07-04 21:34:08.449690;21:34:08.568471;0;0.01;5;2;500;50
0.117414;M309;16;0;0;1;2020-07-04 21:34:09.076717;21:34:09.194131;0;0.01;5;2;500;50
0.160082;M352;16;0;0;1;2020-07-04 21:34:11.940407;21:34:12.100489;0;0.01;5;2;500;50
0.103723;M396;16;0;0;1;2020-07-04 21:34:15.181328;21:34:15.285051;0;0.01;5;2;500;50
0.164674;M479;16;0;0;1;2020-07-04 21:34:21.147798;21:34:21.312472;0;0.01;5;2;500;50
0.087964;M344;8;0;0;0;2020-07-04 21:34:35.812990;21:34:35.900954;0;0.01;5;2;500;50
0.238735;M411;8;0;0;0;2020-07-04 21:34:46.056565;21:34:46.295300;0;0.01;5;2;500;50
0.169894;M427;8;0;0;0;2020-07-04 21:34:47.757298;21:34:47.927192;0;0.01;5;2;500;50
0.113523;M089;16;0;0;1;2020-07-04 21:33:52.539056;21:33:52.652579;0;0.01;5;2;500;50
0.14455;M027;8;0;0;0;2020-07-04 21:33:53.383633;21:33:53.528183;0;0.01;5;2;500;50
0.15386;M048;8;0;0;0;2020-07-04 21:33:55.996741;21:33:56.150601;0;0.01;5;2;500;50
0.092189;M058;8;0;0;0;2020-07-04 21:33:57.334053;21:33:57.426242;0;0.01;5;2;500;50
0.096509;M193;16;0;0;1;2020-07-04 21:34:00.107023;21:34:00.203532;0;0.01;5;2;500;50
0.102866;M102;8;0;0;0;2020-07-04 21:34:03.057659;21:34:03.160525;0;0.01;5;2;500;50
0.110209;M251;16;0;0;1;2020-07-04 21:34:04.719291;21:34:04.829500;0;0.01;5;2;500;50
0.089967;M311;16;0;0;1;2020-07-04 21:34:09.213514;21:34:09.303481;0;0.01;5;2;500;50
0.116273;M172;8;0;0;0;2020-07-04 21:34:11.984216;21:34:12.100489;0;0.01;5;2;500;50
0.156945;M174;8;0;0;0;2020-07-04 21:34:12.131312;21:34:12.288257;0;0.01;5;2;500;50
0.094633;M182;8;0;0;0;2020-07-04 21:34:12.950313;21:34:13.044946;0;0.01;5;2;500;50
0.190915;M375;16;0;0;1;2020-07-04 21:34:13.572749;21:34:13.763664;0;0.01;5;2;500;50
0.179868;M377;16;0;0;1;2020-07-04 21:34:13.917324;21:34:14.097192;0;0.01;5;2;500;50
0.196971;M394;16;0;0;1;2020-07-04 21:34:15.088080;21:34:15.285051;0;0.01;5;2;500;50
0.167616;M404;16;0;0;1;2020-07-04 21:34:15.492352;21:34:15.659968;0;0.01;5;2;500;50
0.14835;M411;16;0;0;1;2020-07-04 21:34:16.001318;21:34:16.149668;0;0.01;5;2;500;50
0.082864;M434;16;0;0;1;2020-07-04 21:34:17.544231;21:34:17.627095;0;0.01;5;2;500;50
0.154912;M464;16;0;0;1;2020-07-04 21:34:20.236813;21:34:20.391725;0;0.01;5;2;500;50
0.142992;M271;8;0;0;0;2020-07-04 21:34:24.830868;21:34:24.973860;0;0.01;5;2;500;50
0.395997;M453;8;0;0;0;2020-07-04 21:34:50.988975;21:34:51.384972;0;0.01;5;2;500;50
0.209287;M075;16;0;0;1;2020-07-04 21:33:51.846990;21:33:52.056277;0;0.01;5;2;500;50
0.104488;M102;16;0;0;1;2020-07-04 21:33:53.654019;21:33:53.758507;0;0.01;5;2;500;50
0.131813;M144;16;0;0;1;2020-07-04 21:33:56.909204;21:33:57.041017;0;0.01;5;2;500;50
0.160234;M059;8;0;0;0;2020-07-04 21:33:57.580712;21:33:57.740946;0;0.01;5;2;500;50
0.227355;M156;16;0;0;1;2020-07-04 21:33:57.692386;21:33:57.919741;0;0.01;5;2;500;50
0.106163;M191;16;0;0;1;2020-07-04 21:33:59.987980;21:34:00.094143;0;0.01;5;2;500;50
0.081459;M237;16;0;0;1;2020-07-04 21:34:03.516425;21:34:03.597884;0;0.01;5;2;500;50
0.081152;M115;8;0;0;0;2020-07-04 21:34:04.467167;21:34:04.548319;0;0.01;5;2;500;50
0.088187;M491;16;0;0;1;2020-07-04 21:34:22.376271;21:34:22.464458;0;0.01;5;2;500;50
0.142942;M289;8;0;0;0;2020-07-04 21:34:27.503464;21:34:27.646406;0;0.01;5;2;500;50
0.15647;M118;16;0;0;1;2020-07-04 21:33:55.282808;21:33:55.439278;0;0.01;5;2;500;50
0.249383;M064;8;0;1;0;2020-07-04 21:33:58.139018;21:33:58.388401;0;0.01;5;2;500;50
0.142169;M170;16;0;0;1;2020-07-04 21:33:58.640813;21:33:58.782982;0;0.01;5;2;500;50
0.083626;M074;8;0;0;0;2020-07-04 21:33:59.440554;21:33:59.524180;0;0.01;5;2;500;50
0.127903;M226;16;0;0;1;2020-07-04 21:34:03.032622;21:34:03.160525;0;0.01;5;2;500;50
0.093664;M246;16;0;0;1;2020-07-04 21:34:04.454655;21:34:04.548319;0;0.01;5;2;500;50
0.154864;M317;16;0;0;1;2020-07-04 21:34:09.497732;21:34:09.652596;0;0.01;5;2;500;50
0.127449;M347;16;0;0;1;2020-07-04 21:34:11.535644;21:34:11.663093;0;0.01;5;2;500;50
0.177188;M403;16;0;1;1;2020-07-04 21:34:15.482780;21:34:15.659968;0;0.01;5;2;500;50
0.086031;M239;8;0;0;0;2020-07-04 21:34:20.221113;21:34:20.307144;0;0.01;5;2;500;50
0.164279;M471;16;0;0;1;2020-07-04 21:34:20.665128;21:34:20.829407;0;0.01;5;2;500;50
0.256187;M273;8;0;0;0;2020-07-04 21:34:25.037651;21:34:25.293838;0;0.01;5;2;500;50
0.260307;M283;8;0;0;0;2020-07-04 21:34:26.389442;21:34:26.649749;0;0.01;5;2;500;50
0.104363;M325;8;0;0;0;2020-07-04 21:34:32.984595;21:34:33.088958;0;0.01;5;2;500;50
0.304598;M373;8;0;0;0;2020-07-04 21:34:39.266809;21:34:39.571407;0;0.01;5;2;500;50
0.08363;M375;8;0;0;0;2020-07-04 21:34:39.487777;21:34:39.571407;0;0.01;5;2;500;50
0.095414;M387;8;0;0;0;2020-07-04 21:34:41.441875;21:34:41.537289;0;0.01;5;2;500;50
0.186054;M465;8;0;0;0;2020-07-04 21:34:52.779515;21:34:52.965569;0;0.01;5;2;500;50
0.089665;M468;8;0;0;0;2020-07-04 21:34:53.142736;21:34:53.232401;0;0.01;5;2;500;50
0.151647;M048;16;0;0;1;2020-07-04 21:33:49.734477;21:33:49.886124;0;0.01;5;2;500;50
0.09162;M062;16;0;0;1;2020-07-04 21:33:50.981718;21:33:51.073338;0;0.01;5;2;500;50
0.167016;M081;16;0;0;1;2020-07-04 21:33:52.110653;21:33:52.277669;0;0.01;5;2;500;50
0.112041;M091;16;0;0;1;2020-07-04 21:33:52.791289;21:33:52.903330;0;0.01;5;2;500;50
0.090741;M030;8;0;0;0;2020-07-04 21:33:53.667766;21:33:53.758507;0;0.01;5;2;500;50
0.123;M144;8;0;0;0;2020-07-04 21:34:08.173422;21:34:08.296422;0;0.01;5;2;500;50
0.142835;M330;16;0;0;1;2020-07-04 21:34:10.418286;21:34:10.561121;0;0.01;5;2;500;50
0.091553;M369;16;0;0;1;2020-07-04 21:34:13.140841;21:34:13.232394;0;0.01;5;2;500;50
0.185303;M194;8;0;1;0;2020-07-04 21:34:14.208695;21:34:14.393998;0;0.01;5;2;500;50
0.135162;M385;16;0;0;1;2020-07-04 21:34:14.461914;21:34:14.597076;0;0.01;5;2;500;50
0.154285;M200;8;0;0;0;2020-07-04 21:34:14.833961;21:34:14.988246;0;0.01;5;2;500;50
0.090293;M414;16;0;0;1;2020-07-04 21:34:16.153096;21:34:16.243389;0;0.01;5;2;500;50
0.170489;M460;16;0;0;1;2020-07-04 21:34:20.057535;21:34:20.228024;0;0.01;5;2;500;50
0.447893;M297;8;0;0;0;2020-07-04 21:34:29.104070;21:34:29.551963;0;0.01;5;2;500;50
0.164845;M311;8;0;0;0;2020-07-04 21:34:31.199328;21:34:31.364173;0;0.01;5;2;500;50
0.144912;M327;8;0;0;0;2020-07-04 21:34:33.231423;21:34:33.376335;0;0.01;5;2;500;50
0.544589;M400;8;0;0;0;2020-07-04 21:34:43.682534;21:34:44.227123;0;0.01;5;2;500;50
0.086152;M473;8;0;0;0;2020-07-04 21:34:53.856522;21:34:53.942674;0;0.01;5;2;500;50
0.158935;M497;8;0;0;0;2020-07-04 21:34:56.606356;21:34:56.765291;0;0.01;5;2;500;50
0.185463;M000;8;0;0;0;2020-07-04 21:33:49.419474;21:33:49.604937;0;0.01;5;2;500;50
0.132452;M050;16;0;0;1;2020-07-04 21:33:49.909878;21:33:50.042330;0;0.01;5;2;500;50
0.154673;M052;16;0;0;1;2020-07-04 21:33:50.075114;21:33:50.229787;0;0.01;5;2;500;50
0.153809;M010;8;0;0;0;2020-07-04 21:33:50.919529;21:33:51.073338;0;0.01;5;2;500;50
0.237522;M070;16;0;0;1;2020-07-04 21:33:51.481591;21:33:51.719113;0;0.01;5;2;500;50
0.132628;M022;8;0;0;0;2020-07-04 21:33:52.770702;21:33:52.903330;0;0.01;5;2;500;50
0.088025;M097;8;0;0;0;2020-07-04 21:34:02.363470;21:34:02.451495;0;0.01;5;2;500;50
0.123822;M219;16;0;0;1;2020-07-04 21:34:02.468265;21:34:02.592087;0;0.01;5;2;500;50
0.213541;M244;16;0;0;1;2020-07-04 21:34:03.884225;21:34:04.097766;0;0.01;5;2;500;50
0.093216;M322;16;0;0;1;2020-07-04 21:34:09.918671;21:34:10.011887;0;0.01;5;2;500;50
0.242378;M378;16;0;0;1;2020-07-04 21:34:13.979784;21:34:14.222162;0;0.01;5;2;500;50
0.143766;M384;16;0;0;1;2020-07-04 21:34:14.453310;21:34:14.597076;0;0.01;5;2;500;50
0.081353;M398;16;0;0;1;2020-07-04 21:34:15.328668;21:34:15.410021;0;0.01;5;2;500;50
0.142286;M218;8;0;0;0;2020-07-04 21:34:16.743921;21:34:16.886207;0;0.01;5;2;500;50
0.110908;M472;16;0;0;1;2020-07-04 21:34:20.718499;21:34:20.829407;0;0.01;5;2;500;50
0.191732;M328;8;0;0;0;2020-07-04 21:34:33.418924;21:34:33.610656;0;0.01;5;2;500;50
0.085712;M363;8;0;0;0;2020-07-04 21:34:38.132197;21:34:38.217909;0;0.01;5;2;500;50
0.138033;M000;16;0;0;1;2020-07-04 21:33:46.764410;21:33:46.902443;0;0.01;5;2;500;50
0.09257;M057;16;0;0;1;2020-07-04 21:33:50.574614;21:33:50.667184;0;0.01;5;2;500;50
0.109297;M082;16;0;0;1;2020-07-04 21:33:52.168372;21:33:52.277669;0;0.01;5;2;500;50
0.208596;M094;16;0;0;1;2020-07-04 21:33:52.882193;21:33:53.090789;0;0.01;5;2;500;50
0.139795;M050;8;0;0;0;2020-07-04 21:33:56.245125;21:33:56.384920;0;0.01;5;2;500;50
0.249936;M070;8;0;1;0;2020-07-04 21:33:58.689261;21:33:58.939197;0;0.01;5;2;500;50
0.090933;M072;8;0;0;0;2020-07-04 21:33:58.975858;21:33:59.066791;0;0.01;5;2;500;50
0.209644;M178;16;0;0;1;2020-07-04 21:33:59.127080;21:33:59.336724;0;0.01;5;2;500;50
0.177755;M124;8;0;1;0;2020-07-04 21:34:05.895822;21:34:06.073577;0;0.01;5;2;500;50
0.098726;M128;8;0;0;0;2020-07-04 21:34:06.318476;21:34:06.417202;0;0.01;5;2;500;50
0.144137;M170;8;0;0;0;2020-07-04 21:34:11.831380;21:34:11.975517;0;0.01;5;2;500;50
0.237933;M190;8;0;0;0;2020-07-04 21:34:13.984229;21:34:14.222162;0;0.01;5;2;500;50
0.252321;M388;16;0;1;1;2020-07-04 21:34:14.657819;21:34:14.910140;0;0.01;5;2;500;50
0.156932;M466;16;0;0;1;2020-07-04 21:34:20.344145;21:34:20.501077;0;0.01;5;2;500;50
0.135401;M468;16;0;0;1;2020-07-04 21:34:20.459402;21:34:20.594803;0;0.01;5;2;500;50
0.102089;M252;8;0;0;0;2020-07-04 21:34:21.892481;21:34:21.994570;0;0.01;5;2;500;50
0.079922;M355;8;0;0;0;2020-07-04 21:34:37.304340;21:34:37.384262;0;0.01;5;2;500;50
0.231729;M408;8;0;0;0;2020-07-04 21:34:45.587559;21:34:45.819288;0;0.01;5;2;500;50
0.190649;M439;8;0;0;0;2020-07-04 21:34:49.558425;21:34:49.749074;0;0.01;5;2;500;50
0.080083;M488;8;0;0;0;2020-07-04 21:34:55.632928;21:34:55.713011;0;0.01;5;2;500;50
0.100753;M002;16;0;0;1;2020-07-04 21:33:46.879797;21:33:46.980550;0;0.01;5;2;500;50
0.170582;M004;8;0;0;0;2020-07-04 21:33:50.184176;21:33:50.354758;0;0.01;5;2;500;50
0.102972;M036;8;0;0;0;2020-07-04 21:33:54.477133;21:33:54.580105;0;0.01;5;2;500;50
0.145236;M122;16;0;0;1;2020-07-04 21:33:55.543986;21:33:55.689222;0;0.01;5;2;500;50
0.095557;M133;8;0;0;0;2020-07-04 21:34:06.759043;21:34:06.854600;0;0.01;5;2;500;50
0.166599;M289;16;0;0;1;2020-07-04 21:34:07.696534;21:34:07.863133;0;0.01;5;2;500;50
0.136482;M149;8;0;0;0;2020-07-04 21:34:08.668779;21:34:08.805261;0;0.01;5;2;500;50
0.168072;M332;16;0;0;1;2020-07-04 21:34:10.471157;21:34:10.639229;0;0.01;5;2;500;50
0.156085;M205;8;0;0;0;2020-07-04 21:34:15.675711;21:34:15.831796;0;0.01;5;2;500;50
0.132249;M231;8;0;0;0;2020-07-04 21:34:19.090052;21:34:19.222301;0;0.01;5;2;500;50
0.134394;M449;16;0;0;1;2020-07-04 21:34:19.156097;21:34:19.290491;0;0.01;5;2;500;50
0.172287;M233;8;0;0;0;2020-07-04 21:34:19.446233;21:34:19.618520;0;0.01;5;2;500;50
0.148245;M454;16;0;0;1;2020-07-04 21:34:19.782670;21:34:19.930915;0;0.01;5;2;500;50
0.185712;M483;16;0;0;1;2020-07-04 21:34:21.547211;21:34:21.732923;0;0.01;5;2;500;50
0.101226;M321;8;0;0;0;2020-07-04 21:34:32.669863;21:34:32.771089;0;0.01;5;2;500;50
0.408795;M333;8;0;0;0;2020-07-04 21:34:33.863308;21:34:34.272103;0;0.01;5;2;500;50
0.305331;M367;8;0;0;0;2020-07-04 21:34:38.554848;21:34:38.860179;0;0.01;5;2;500;50
0.263006;M378;8;0;0;0;2020-07-04 21:34:39.887157;21:34:40.150163;0;0.01;5;2;500;50
0.164804;M420;8;0;0;0;2020-07-04 21:34:46.908093;21:34:47.072897;0;0.01;5;2;500;50
0.268341;M429;8;0;0;0;2020-07-04 21:34:48.015758;21:34:48.284099;0;0.01;5;2;500;50
0.100165;M462;8;0;0;0;2020-07-04 21:34:52.405043;21:34:52.505208;0;0.01;5;2;500;50
0.52715;M498;8;0;0;0;2020-07-04 21:34:56.713697;21:34:57.240847;0;0.01;5;2;500;50
0.125483;M069;16;0;0;1;2020-07-04 21:33:51.432117;21:33:51.557600;0;0.01;5;2;500;50
0.111863;M104;16;0;0;1;2020-07-04 21:33:53.834100;21:33:53.945963;0;0.01;5;2;500;50
0.123971;M042;8;0;0;0;2020-07-04 21:33:55.237200;21:33:55.361171;0;0.01;5;2;500;50
0.214889;M071;8;0;0;0;2020-07-04 21:33:58.851902;21:33:59.066791;0;0.01;5;2;500;50
0.119498;M186;16;0;0;1;2020-07-04 21:33:59.592139;21:33:59.711637;0;0.01;5;2;500;50
0.145399;M189;16;0;0;1;2020-07-04 21:33:59.948744;21:34:00.094143;0;0.01;5;2;500;50
0.111848;M192;16;0;0;1;2020-07-04 21:34:00.091684;21:34:00.203532;0;0.01;5;2;500;50
0.129384;M197;16;0;0;1;2020-07-04 21:34:00.342037;21:34:00.471421;0;0.01;5;2;500;50
0.095499;M088;8;0;0;0;2020-07-04 21:34:01.451263;21:34:01.546762;0;0.01;5;2;500;50
0.138783;M214;16;0;0;1;2020-07-04 21:34:01.916698;21:34:02.055481;0;0.01;5;2;500;50
0.153038;M256;16;0;0;1;2020-07-04 21:34:04.913469;21:34:05.066507;0;0.01;5;2;500;50
0.163611;M280;16;0;0;1;2020-07-04 21:34:06.973430;21:34:07.137041;0;0.01;5;2;500;50
0.093827;M154;8;0;0;0;2020-07-04 21:34:09.100304;21:34:09.194131;0;0.01;5;2;500;50
0.14838;M160;8;0;0;0;2020-07-04 21:34:09.863507;21:34:10.011887;0;0.01;5;2;500;50
0.101112;M353;16;0;0;1;2020-07-04 21:34:11.999377;21:34:12.100489;0;0.01;5;2;500;50
0.288901;M376;16;0;0;1;2020-07-04 21:34:13.823912;21:34:14.112813;0;0.01;5;2;500;50
0.272308;M198;8;0;0;0;2020-07-04 21:34:14.637832;21:34:14.910140;0;0.01;5;2;500;50
0.194654;M439;16;0;0;1;2020-07-04 21:34:17.894371;21:34:18.089025;0;0.01;5;2;500;50
0.099823;M257;8;0;0;0;2020-07-04 21:34:22.800407;21:34:22.900230;0;0.01;5;2;500;50
0.160322;M366;8;0;0;0;2020-07-04 21:34:38.453648;21:34:38.613970;0;0.01;5;2;500;50
