DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.287544;M356;8;0;0;0;2020-07-04 21:35:53.450273;21:35:53.737817;0;0.01;5;2;500;50
0.149167;M378;8;0;0;0;2020-07-04 21:35:56.324339;21:35:56.473506;0;0.01;5;2;500;50
0.364191;M410;8;0;0;0;2020-07-04 21:36:00.407350;21:36:00.771541;0;0.01;5;2;500;50
0.102344;M464;8;0;0;0;2020-07-04 21:36:07.230738;21:36:07.333082;0;0.01;5;2;500;50
0.111344;M469;8;0;0;0;2020-07-04 21:36:07.993487;21:36:08.104831;0;0.01;5;2;500;50
0.197652;M059;16;0;0;1;2020-07-04 21:35:06.307630;21:35:06.505282;0;0.01;5;2;500;50
0.090416;M062;16;0;0;1;2020-07-04 21:35:06.641467;21:35:06.731883;0;0.01;5;2;500;50
0.125133;M117;16;0;0;1;2020-07-04 21:35:11.151038;21:35:11.276171;0;0.01;5;2;500;50
0.140383;M120;16;0;0;1;2020-07-04 21:35:11.485139;21:35:11.625522;0;0.01;5;2;500;50
0.082547;M102;8;0;0;0;2020-07-04 21:35:17.507026;21:35:17.589573;0;0.01;5;2;500;50
0.133061;M211;16;0;0;1;2020-07-04 21:35:17.909536;21:35:18.042597;0;0.01;5;2;500;50
0.219643;M111;8;0;0;0;2020-07-04 21:35:18.931181;21:35:19.150824;0;0.01;5;2;500;50
0.200477;M237;16;0;1;1;2020-07-04 21:35:20.242407;21:35:20.442884;0;0.01;5;2;500;50
0.145921;M134;8;0;0;0;2020-07-04 21:35:21.690434;21:35:21.836355;0;0.01;5;2;500;50
0.155251;M281;16;0;0;1;2020-07-04 21:35:22.984141;21:35:23.139392;0;0.01;5;2;500;50
0.149585;M150;8;0;0;0;2020-07-04 21:35:23.380385;21:35:23.529970;0;0.01;5;2;500;50
0.09941;M169;8;0;0;0;2020-07-04 21:35:26.216209;21:35:26.315619;0;0.01;5;2;500;50
0.164388;M333;16;0;0;1;2020-07-04 21:35:26.459550;21:35:26.623938;0;0.01;5;2;500;50
0.110466;M334;16;0;0;1;2020-07-04 21:35:26.513472;21:35:26.623938;0;0.01;5;2;500;50
0.192891;M172;8;0;0;0;2020-07-04 21:35:26.904054;21:35:27.096945;0;0.01;5;2;500;50
0.221747;M408;16;0;0;1;2020-07-04 21:35:32.431978;21:35:32.653725;0;0.01;5;2;500;50
0.156698;M460;16;0;0;1;2020-07-04 21:35:36.141329;21:35:36.298027;0;0.01;5;2;500;50
0.216126;M237;8;0;0;0;2020-07-04 21:35:36.368711;21:35:36.584837;0;0.01;5;2;500;50
0.145208;M247;8;0;0;0;2020-07-04 21:35:37.487478;21:35:37.632686;0;0.01;5;2;500;50
0.271328;M316;8;0;0;0;2020-07-04 21:35:48.105964;21:35:48.377292;0;0.01;5;2;500;50
0.217938;M320;8;0;0;0;2020-07-04 21:35:48.697442;21:35:48.915380;0;0.01;5;2;500;50
0.112487;M332;8;0;0;0;2020-07-04 21:35:49.978781;21:35:50.091268;0;0.01;5;2;500;50
0.206573;M368;8;0;0;0;2020-07-04 21:35:54.705870;21:35:54.912443;0;0.01;5;2;500;50
0.142421;M419;8;0;0;0;2020-07-04 21:36:01.594706;21:36:01.737127;0;0.01;5;2;500;50
0.217376;M435;8;0;0;0;2020-07-04 21:36:03.714403;21:36:03.931779;0;0.01;5;2;500;50
0.470446;M483;8;0;0;0;2020-07-04 21:36:10.252882;21:36:10.723328;0;0.01;5;2;500;50
0.19758;M011;16;0;0;1;2020-07-04 21:35:02.358606;21:35:02.556186;0;0.01;5;2;500;50
0.080507;M030;16;0;0;1;2020-07-04 21:35:03.764023;21:35:03.844530;0;0.01;5;2;500;50
0.190358;M043;16;0;0;1;2020-07-04 21:35:04.884564;21:35:05.074922;0;0.01;5;2;500;50
0.094271;M052;16;0;0;1;2020-07-04 21:35:05.856249;21:35:05.950520;0;0.01;5;2;500;50
0.172118;M106;16;0;0;1;2020-07-04 21:35:09.553053;21:35:09.725171;0;0.01;5;2;500;50
0.268637;M043;8;0;0;0;2020-07-04 21:35:09.753174;21:35:10.021811;0;0.01;5;2;500;50
0.173423;M047;8;0;0;0;2020-07-04 21:35:10.236149;21:35:10.409572;0;0.01;5;2;500;50
0.172952;M129;16;0;0;1;2020-07-04 21:35:12.074001;21:35:12.246953;0;0.01;5;2;500;50
0.08786;M131;16;0;0;1;2020-07-04 21:35:12.237199;21:35:12.325059;0;0.01;5;2;500;50
0.08154;M072;8;0;0;0;2020-07-04 21:35:14.019436;21:35:14.100976;0;0.01;5;2;500;50
0.262475;M073;8;0;0;0;2020-07-04 21:35:14.047218;21:35:14.309693;0;0.01;5;2;500;50
0.156788;M108;8;0;0;0;2020-07-04 21:35:18.191882;21:35:18.348670;0;0.01;5;2;500;50
0.15766;M267;16;0;1;1;2020-07-04 21:35:22.053601;21:35:22.211261;0;0.01;5;2;500;50
0.182502;M323;16;0;0;1;2020-07-04 21:35:25.733260;21:35:25.915762;0;0.01;5;2;500;50
0.083371;M332;16;0;0;1;2020-07-04 21:35:26.453094;21:35:26.536465;0;0.01;5;2;500;50
0.110915;M356;16;0;0;1;2020-07-04 21:35:28.451750;21:35:28.562665;0;0.01;5;2;500;50
0.08449;M193;8;0;0;0;2020-07-04 21:35:30.045503;21:35:30.129993;0;0.01;5;2;500;50
0.10692;M428;16;0;0;1;2020-07-04 21:35:33.942778;21:35:34.049698;0;0.01;5;2;500;50
0.086486;M236;8;0;0;0;2020-07-04 21:35:36.342130;21:35:36.428616;0;0.01;5;2;500;50
0.130816;M478;16;0;0;1;2020-07-04 21:35:37.736091;21:35:37.866907;0;0.01;5;2;500;50
0.229843;M488;16;0;0;1;2020-07-04 21:35:38.558748;21:35:38.788591;0;0.01;5;2;500;50
0.115642;M490;16;0;0;1;2020-07-04 21:35:38.672949;21:35:38.788591;0;0.01;5;2;500;50
0.20704;M284;8;0;0;0;2020-07-04 21:35:42.850639;21:35:43.057679;0;0.01;5;2;500;50
0.411629;M286;8;0;0;0;2020-07-04 21:35:43.066980;21:35:43.478609;0;0.01;5;2;500;50
0.403522;M333;8;0;0;0;2020-07-04 21:35:50.067539;21:35:50.471061;0;0.01;5;2;500;50
0.297905;M423;8;0;0;0;2020-07-04 21:36:02.025720;21:36:02.323625;0;0.01;5;2;500;50
0.166869;M073;16;0;0;1;2020-07-04 21:35:07.436291;21:35:07.603160;0;0.01;5;2;500;50
0.125025;M185;16;0;0;1;2020-07-04 21:35:15.800593;21:35:15.925618;0;0.01;5;2;500;50
0.12375;M208;16;0;0;1;2020-07-04 21:35:17.840799;21:35:17.964549;0;0.01;5;2;500;50
0.171385;M233;16;0;1;1;2020-07-04 21:35:19.912211;21:35:20.083596;0;0.01;5;2;500;50
0.121579;M132;8;0;0;0;2020-07-04 21:35:21.621059;21:35:21.742638;0;0.01;5;2;500;50
0.144394;M261;16;0;0;1;2020-07-04 21:35:21.816919;21:35:21.961313;0;0.01;5;2;500;50
0.137081;M136;8;0;0;0;2020-07-04 21:35:21.917981;21:35:22.055062;0;0.01;5;2;500;50
0.136388;M342;16;0;0;1;2020-07-04 21:35:27.179257;21:35:27.315645;0;0.01;5;2;500;50
0.188339;M200;8;0;0;0;2020-07-04 21:35:31.410923;21:35:31.599262;0;0.01;5;2;500;50
0.242194;M432;16;0;0;1;2020-07-04 21:35:34.193249;21:35:34.435443;0;0.01;5;2;500;50
0.105429;M242;8;0;0;0;2020-07-04 21:35:36.792018;21:35:36.897447;0;0.01;5;2;500;50
0.166215;M486;16;0;0;1;2020-07-04 21:35:38.443855;21:35:38.610070;0;0.01;5;2;500;50
0.350194;M326;8;0;0;0;2020-07-04 21:35:49.607024;21:35:49.957218;0;0.01;5;2;500;50
0.181812;M330;8;0;0;0;2020-07-04 21:35:49.910485;21:35:50.092297;0;0.01;5;2;500;50
0.088441;M372;8;0;0;0;2020-07-04 21:35:55.125183;21:35:55.213624;0;0.01;5;2;500;50
0.555758;M461;8;0;0;0;2020-07-04 21:36:06.459834;21:36:07.015592;0;0.01;5;2;500;50
0.36564;M484;8;0;0;0;2020-07-04 21:36:10.357688;21:36:10.723328;0;0.01;5;2;500;50
0.546136;M495;8;0;0;0;2020-07-04 21:36:11.999860;21:36:12.545996;0;0.01;5;2;500;50
0.297945;M048;16;0;0;1;2020-07-04 21:35:05.402624;21:35:05.700569;0;0.01;5;2;500;50
0.20072;M026;8;0;1;0;2020-07-04 21:35:08.067695;21:35:08.268415;0;0.01;5;2;500;50
0.176922;M095;16;0;1;1;2020-07-04 21:35:08.866326;21:35:09.043248;0;0.01;5;2;500;50
0.108539;M134;16;0;0;1;2020-07-04 21:35:12.482081;21:35:12.590620;0;0.01;5;2;500;50
0.093372;M153;16;0;0;1;2020-07-04 21:35:13.646650;21:35:13.740022;0;0.01;5;2;500;50
0.197604;M076;8;0;0;0;2020-07-04 21:35:14.864622;21:35:15.062226;0;0.01;5;2;500;50
0.135755;M231;16;0;0;1;2020-07-04 21:35:19.659926;21:35:19.795681;0;0.01;5;2;500;50
0.088756;M294;16;0;0;1;2020-07-04 21:35:23.691119;21:35:23.779875;0;0.01;5;2;500;50
0.169299;M168;8;0;0;0;2020-07-04 21:35:26.146320;21:35:26.315619;0;0.01;5;2;500;50
0.189912;M391;16;0;0;1;2020-07-04 21:35:30.800134;21:35:30.990046;0;0.01;5;2;500;50
0.080401;M443;16;0;0;1;2020-07-04 21:35:34.668942;21:35:34.749343;0;0.01;5;2;500;50
0.088056;M445;16;0;0;1;2020-07-04 21:35:34.824930;21:35:34.912986;0;0.01;5;2;500;50
0.163631;M227;8;0;0;0;2020-07-04 21:35:35.719509;21:35:35.883140;0;0.01;5;2;500;50
0.131833;M233;8;0;0;0;2020-07-04 21:35:36.166194;21:35:36.298027;0;0.01;5;2;500;50
0.153623;M244;8;0;0;0;2020-07-04 21:35:36.991983;21:35:37.145606;0;0.01;5;2;500;50
0.182346;M268;8;0;0;0;2020-07-04 21:35:41.151560;21:35:41.333906;0;0.01;5;2;500;50
0.301517;M358;8;0;0;0;2020-07-04 21:35:53.784060;21:35:54.085577;0;0.01;5;2;500;50
0.087774;M386;8;0;0;0;2020-07-04 21:35:57.619829;21:35:57.707603;0;0.01;5;2;500;50
0.115;M029;16;0;0;1;2020-07-04 21:35:03.729530;21:35:03.844530;0;0.01;5;2;500;50
0.122948;M039;16;0;0;1;2020-07-04 21:35:04.597323;21:35:04.720271;0;0.01;5;2;500;50
0.193946;M055;16;0;0;1;2020-07-04 21:35:05.977201;21:35:06.171147;0;0.01;5;2;500;50
0.198481;M085;16;0;0;1;2020-07-04 21:35:08.288748;21:35:08.487229;0;0.01;5;2;500;50
0.154995;M099;16;0;0;1;2020-07-04 21:35:09.075359;21:35:09.230354;0;0.01;5;2;500;50
0.219473;M038;8;0;0;0;2020-07-04 21:35:09.307863;21:35:09.527336;0;0.01;5;2;500;50
0.156678;M112;16;0;0;1;2020-07-04 21:35:10.148418;21:35:10.305096;0;0.01;5;2;500;50
0.205123;M054;8;0;0;0;2020-07-04 21:35:11.071048;21:35:11.276171;0;0.01;5;2;500;50
0.088997;M066;8;0;0;0;2020-07-04 21:35:12.971701;21:35:13.060698;0;0.01;5;2;500;50
0.160644;M151;16;0;0;1;2020-07-04 21:35:13.421850;21:35:13.582494;0;0.01;5;2;500;50
0.173148;M165;16;0;0;1;2020-07-04 21:35:14.451699;21:35:14.624847;0;0.01;5;2;500;50
0.174338;M197;16;0;0;1;2020-07-04 21:35:17.077314;21:35:17.251652;0;0.01;5;2;500;50
0.178063;M230;16;0;0;1;2020-07-04 21:35:19.517306;21:35:19.695369;0;0.01;5;2;500;50
0.088294;M129;8;0;0;0;2020-07-04 21:35:21.282239;21:35:21.370533;0;0.01;5;2;500;50
0.15588;M143;8;0;0;0;2020-07-04 21:35:22.790480;21:35:22.946360;0;0.01;5;2;500;50
0.140205;M147;8;0;0;0;2020-07-04 21:35:23.077285;21:35:23.217490;0;0.01;5;2;500;50
0.108431;M318;16;0;0;1;2020-07-04 21:35:25.223371;21:35:25.331802;0;0.01;5;2;500;50
0.152464;M390;16;0;0;1;2020-07-04 21:35:30.724474;21:35:30.876938;0;0.01;5;2;500;50
0.243473;M417;16;0;0;1;2020-07-04 21:35:33.307470;21:35:33.550943;0;0.01;5;2;500;50
0.11708;M426;16;0;0;1;2020-07-04 21:35:33.791613;21:35:33.908693;0;0.01;5;2;500;50
0.102304;M221;8;0;0;0;2020-07-04 21:35:34.489475;21:35:34.591779;0;0.01;5;2;500;50
0.126137;M253;8;0;0;0;2020-07-04 21:35:39.164994;21:35:39.291131;0;0.01;5;2;500;50
0.463165;M294;8;0;0;0;2020-07-04 21:35:44.470884;21:35:44.934049;0;0.01;5;2;500;50
0.27272;M337;8;0;0;0;2020-07-04 21:35:50.552155;21:35:50.824875;0;0.01;5;2;500;50
0.218123;M389;8;0;0;0;2020-07-04 21:35:57.770908;21:35:57.989031;0;0.01;5;2;500;50
0.097795;M045;16;0;0;1;2020-07-04 21:35:05.146899;21:35:05.244694;0;0.01;5;2;500;50
0.172186;M067;16;0;0;1;2020-07-04 21:35:07.044425;21:35:07.216611;0;0.01;5;2;500;50
0.080845;M199;16;0;0;1;2020-07-04 21:35:17.296032;21:35:17.376877;0;0.01;5;2;500;50
0.208547;M240;16;0;0;1;2020-07-04 21:35:20.411846;21:35:20.620393;0;0.01;5;2;500;50
0.181894;M138;8;0;1;0;2020-07-04 21:35:22.029367;21:35:22.211261;0;0.01;5;2;500;50
0.141064;M161;8;0;0;0;2020-07-04 21:35:24.753395;21:35:24.894459;0;0.01;5;2;500;50
0.080183;M354;16;0;0;1;2020-07-04 21:35:28.404778;21:35:28.484961;0;0.01;5;2;500;50
0.141969;M362;16;0;0;1;2020-07-04 21:35:28.844514;21:35:28.986483;0;0.01;5;2;500;50
0.148827;M423;16;0;0;1;2020-07-04 21:35:33.648908;21:35:33.797735;0;0.01;5;2;500;50
0.271902;M254;8;0;0;0;2020-07-04 21:35:39.222575;21:35:39.494477;0;0.01;5;2;500;50
0.36017;M345;8;0;0;0;2020-07-04 21:35:52.018851;21:35:52.379021;0;0.01;5;2;500;50
0.074583;M369;8;0;0;0;2020-07-04 21:35:54.838793;21:35:54.913376;0;0.01;5;2;500;50
0.15005;M371;8;0;0;0;2020-07-04 21:35:55.063574;21:35:55.213624;0;0.01;5;2;500;50
0.125566;M444;8;0;0;0;2020-07-04 21:36:05.160105;21:36:05.285671;0;0.01;5;2;500;50
0.322544;M497;8;0;0;0;2020-07-04 21:36:12.223452;21:36:12.545996;0;0.01;5;2;500;50
0.104708;M006;16;0;0;1;2020-07-04 21:35:01.977323;21:35:02.082031;0;0.01;5;2;500;50
0.100183;M049;16;0;0;1;2020-07-04 21:35:05.600386;21:35:05.700569;0;0.01;5;2;500;50
0.169951;M012;8;0;0;0;2020-07-04 21:35:06.843056;21:35:07.013007;0;0.01;5;2;500;50
0.183805;M014;8;0;0;0;2020-07-04 21:35:07.112398;21:35:07.296203;0;0.01;5;2;500;50
0.110071;M023;8;0;0;0;2020-07-04 21:35:07.966501;21:35:08.076572;0;0.01;5;2;500;50
0.175818;M091;16;0;0;1;2020-07-04 21:35:08.703933;21:35:08.879751;0;0.01;5;2;500;50
0.166446;M178;16;0;0;1;2020-07-04 21:35:15.522905;21:35:15.689351;0;0.01;5;2;500;50
0.149573;M287;16;0;0;1;2020-07-04 21:35:23.271447;21:35:23.421020;0;0.01;5;2;500;50
0.103531;M297;16;0;0;1;2020-07-04 21:35:23.889432;21:35:23.992963;0;0.01;5;2;500;50
0.121113;M307;16;0;0;1;2020-07-04 21:35:24.460848;21:35:24.581961;0;0.01;5;2;500;50
0.157916;M325;16;0;0;1;2020-07-04 21:35:25.867616;21:35:26.025532;0;0.01;5;2;500;50
0.095825;M241;8;0;0;0;2020-07-04 21:35:36.723341;21:35:36.819166;0;0.01;5;2;500;50
0.223311;M273;8;0;0;0;2020-07-04 21:35:41.506520;21:35:41.729831;0;0.01;5;2;500;50
0.080476;M383;8;0;0;0;2020-07-04 21:35:56.938937;21:35:57.019413;0;0.01;5;2;500;50
0.12976;M400;8;0;0;0;2020-07-04 21:35:59.454078;21:35:59.583838;0;0.01;5;2;500;50
0.198169;M454;8;0;0;0;2020-07-04 21:36:05.745758;21:36:05.943927;0;0.01;5;2;500;50
0.23877;M003;8;0;0;0;2020-07-04 21:35:05.151207;21:35:05.389977;0;0.01;5;2;500;50
0.136782;M045;8;0;0;0;2020-07-04 21:35:10.026004;21:35:10.162786;0;0.01;5;2;500;50
0.106909;M058;8;0;0;0;2020-07-04 21:35:11.596723;21:35:11.703632;0;0.01;5;2;500;50
0.168674;M144;16;0;0;1;2020-07-04 21:35:12.892024;21:35:13.060698;0;0.01;5;2;500;50
0.183827;M148;16;0;0;1;2020-07-04 21:35:13.211156;21:35:13.394983;0;0.01;5;2;500;50
0.212718;M097;8;0;0;0;2020-07-04 21:35:16.851475;21:35:17.064193;0;0.01;5;2;500;50
0.177604;M099;8;0;0;0;2020-07-04 21:35:16.980333;21:35:17.157937;0;0.01;5;2;500;50
0.091505;M209;16;0;0;1;2020-07-04 21:35:17.873044;21:35:17.964549;0;0.01;5;2;500;50
0.228337;M236;16;0;0;1;2020-07-04 21:35:20.214547;21:35:20.442884;0;0.01;5;2;500;50
0.08394;M122;8;0;0;0;2020-07-04 21:35:20.536453;21:35:20.620393;0;0.01;5;2;500;50
0.154589;M152;8;0;0;0;2020-07-04 21:35:23.625286;21:35:23.779875;0;0.01;5;2;500;50
0.114529;M165;8;0;0;0;2020-07-04 21:35:25.404716;21:35:25.519245;0;0.01;5;2;500;50
0.097724;M326;16;0;0;1;2020-07-04 21:35:25.927808;21:35:26.025532;0;0.01;5;2;500;50
0.171722;M436;16;0;1;1;2020-07-04 21:35:34.342301;21:35:34.514023;0;0.01;5;2;500;50
0.20784;M461;16;0;0;1;2020-07-04 21:35:36.376997;21:35:36.584837;0;0.01;5;2;500;50
0.410741;M259;8;0;0;0;2020-07-04 21:35:39.546191;21:35:39.956932;0;0.01;5;2;500;50
0.14376;M381;8;0;0;0;2020-07-04 21:35:56.875653;21:35:57.019413;0;0.01;5;2;500;50
0.207182;M446;8;0;0;0;2020-07-04 21:36:05.251026;21:36:05.458208;0;0.01;5;2;500;50
0.118199;M016;16;0;0;1;2020-07-04 21:35:02.892119;21:35:03.010318;0;0.01;5;2;500;50
0.191455;M035;16;0;0;1;2020-07-04 21:35:04.137898;21:35:04.329353;0;0.01;5;2;500;50
0.179114;M060;16;0;0;1;2020-07-04 21:35:06.427739;21:35:06.606853;0;0.01;5;2;500;50
0.178542;M027;8;0;0;0;2020-07-04 21:35:08.089873;21:35:08.268415;0;0.01;5;2;500;50
0.122151;M033;8;0;0;0;2020-07-04 21:35:08.601656;21:35:08.723807;0;0.01;5;2;500;50
0.103082;M188;16;0;0;1;2020-07-04 21:35:16.421739;21:35:16.524821;0;0.01;5;2;500;50
0.089122;M104;8;0;0;0;2020-07-04 21:35:17.594180;21:35:17.683302;0;0.01;5;2;500;50
0.101892;M114;8;0;0;0;2020-07-04 21:35:19.693789;21:35:19.795681;0;0.01;5;2;500;50
0.131866;M235;16;0;0;1;2020-07-04 21:35:20.014218;21:35:20.146084;0;0.01;5;2;500;50
0.102852;M336;16;0;0;1;2020-07-04 21:35:26.646212;21:35:26.749064;0;0.01;5;2;500;50
0.081254;M352;16;0;0;1;2020-07-04 21:35:28.075193;21:35:28.156447;0;0.01;5;2;500;50
0.101731;M360;16;0;0;1;2020-07-04 21:35:28.778230;21:35:28.879961;0;0.01;5;2;500;50
0.094268;M215;8;0;0;0;2020-07-04 21:35:33.814425;21:35:33.908693;0;0.01;5;2;500;50
0.142906;M226;8;0;0;0;2020-07-04 21:35:35.646506;21:35:35.789412;0;0.01;5;2;500;50
0.116831;M240;8;0;0;0;2020-07-04 21:35:36.624615;21:35:36.741446;0;0.01;5;2;500;50
0.170957;M472;16;0;0;1;2020-07-04 21:35:37.102787;21:35:37.273744;0;0.01;5;2;500;50
0.104839;M483;16;0;0;1;2020-07-04 21:35:38.175601;21:35:38.280440;0;0.01;5;2;500;50
0.185254;M370;8;0;0;0;2020-07-04 21:35:55.028370;21:35:55.213624;0;0.01;5;2;500;50
0.081145;M411;8;0;0;0;2020-07-04 21:36:00.691393;21:36:00.772538;0;0.01;5;2;500;50
0.556933;M416;8;0;0;0;2020-07-04 21:36:01.180194;21:36:01.737127;0;0.01;5;2;500;50
0.203468;M421;8;0;0;0;2020-07-04 21:36:01.816080;21:36:02.019548;0;0.01;5;2;500;50
0.440728;M439;8;0;0;0;2020-07-04 21:36:04.250532;21:36:04.691260;0;0.01;5;2;500;50
0.458967;M462;8;0;0;0;2020-07-04 21:36:06.556625;21:36:07.015592;0;0.01;5;2;500;50
0.135321;M022;16;0;0;1;2020-07-04 21:35:03.124938;21:35:03.260259;0;0.01;5;2;500;50
0.090351;M047;16;0;0;1;2020-07-04 21:35:05.379071;21:35:05.469422;0;0.01;5;2;500;50
0.082366;M089;16;0;0;1;2020-07-04 21:35:08.563350;21:35:08.645716;0;0.01;5;2;500;50
0.11735;M094;16;0;0;1;2020-07-04 21:35:08.840561;21:35:08.957911;0;0.01;5;2;500;50
0.141914;M055;8;0;0;0;2020-07-04 21:35:11.258908;21:35:11.400822;0;0.01;5;2;500;50
0.206776;M059;8;0;0;0;2020-07-04 21:35:11.726517;21:35:11.933293;0;0.01;5;2;500;50
0.160656;M158;16;0;0;1;2020-07-04 21:35:13.940320;21:35:14.100976;0;0.01;5;2;500;50
0.096935;M167;16;0;0;1;2020-07-04 21:35:14.527912;21:35:14.624847;0;0.01;5;2;500;50
0.192094;M092;8;0;0;0;2020-07-04 21:35:16.426491;21:35:16.618585;0;0.01;5;2;500;50
0.167913;M094;8;0;1;0;2020-07-04 21:35:16.691814;21:35:16.859727;0;0.01;5;2;500;50
0.144235;M196;16;0;0;1;2020-07-04 21:35:17.013702;21:35:17.157937;0;0.01;5;2;500;50
0.106725;M142;8;0;0;0;2020-07-04 21:35:22.761520;21:35:22.868245;0;0.01;5;2;500;50
0.121806;M153;8;0;0;0;2020-07-04 21:35:23.761700;21:35:23.883506;0;0.01;5;2;500;50
0.140578;M302;16;0;0;1;2020-07-04 21:35:24.062475;21:35:24.203053;0;0.01;5;2;500;50
0.184796;M188;8;0;0;0;2020-07-04 21:35:29.614298;21:35:29.799094;0;0.01;5;2;500;50
0.158183;M195;8;0;0;0;2020-07-04 21:35:30.484433;21:35:30.642616;0;0.01;5;2;500;50
0.164171;M396;16;0;0;1;2020-07-04 21:35:31.143210;21:35:31.307381;0;0.01;5;2;500;50
0.202986;M208;8;0;0;0;2020-07-04 21:35:32.794979;21:35:32.997965;0;0.01;5;2;500;50
0.137994;M470;16;0;0;1;2020-07-04 21:35:37.007612;21:35:37.145606;0;0.01;5;2;500;50
0.163619;M258;8;0;0;0;2020-07-04 21:35:39.457028;21:35:39.620647;0;0.01;5;2;500;50
0.107409;M329;8;0;0;0;2020-07-04 21:35:49.850917;21:35:49.958326;0;0.01;5;2;500;50
0.201352;M354;8;0;0;0;2020-07-04 21:35:53.272718;21:35:53.474070;0;0.01;5;2;500;50
0.159794;M418;8;0;0;0;2020-07-04 21:36:01.577333;21:36:01.737127;0;0.01;5;2;500;50
0.303267;M428;8;0;0;0;2020-07-04 21:36:02.435612;21:36:02.738879;0;0.01;5;2;500;50
0.351694;M437;8;0;0;0;2020-07-04 21:36:03.856589;21:36:04.208283;0;0.01;5;2;500;50
0.130865;M443;8;0;0;0;2020-07-04 21:36:04.937386;21:36:05.068251;0;0.01;5;2;500;50
0.255195;M465;8;0;0;0;2020-07-04 21:36:07.375795;21:36:07.630990;0;0.01;5;2;500;50
0.451825;M496;8;0;0;0;2020-07-04 21:36:12.094171;21:36:12.545996;0;0.01;5;2;500;50
0.207506;M015;16;0;0;1;2020-07-04 21:35:02.802812;21:35:03.010318;0;0.01;5;2;500;50
0.174715;M034;16;0;0;1;2020-07-04 21:35:04.059433;21:35:04.234148;0;0.01;5;2;500;50
0.175504;M022;8;0;0;0;2020-07-04 21:35:07.903192;21:35:08.078696;0;0.01;5;2;500;50
0.213276;M084;16;0;0;1;2020-07-04 21:35:08.133245;21:35:08.346521;0;0.01;5;2;500;50
0.207779;M049;8;0;0;0;2020-07-04 21:35:10.450546;21:35:10.658325;0;0.01;5;2;500;50
0.123691;M164;16;0;0;1;2020-07-04 21:35:14.406093;21:35:14.529784;0;0.01;5;2;500;50
0.081336;M078;8;0;0;0;2020-07-04 21:35:15.059017;21:35:15.140353;0;0.01;5;2;500;50
0.146836;M191;16;0;0;1;2020-07-04 21:35:16.556558;21:35:16.703394;0;0.01;5;2;500;50
0.177988;M192;16;0;0;1;2020-07-04 21:35:16.603566;21:35:16.781554;0;0.01;5;2;500;50
0.177572;M098;8;0;0;0;2020-07-04 21:35:16.886621;21:35:17.064193;0;0.01;5;2;500;50
0.21445;M206;16;0;0;1;2020-07-04 21:35:17.609449;21:35:17.823899;0;0.01;5;2;500;50
0.201074;M229;16;0;0;1;2020-07-04 21:35:19.317383;21:35:19.518457;0;0.01;5;2;500;50
0.097155;M187;8;0;0;0;2020-07-04 21:35:29.607760;21:35:29.704915;0;0.01;5;2;500;50
0.095355;M438;16;0;0;1;2020-07-04 21:35:34.496424;21:35:34.591779;0;0.01;5;2;500;50
0.09048;M228;8;0;0;0;2020-07-04 21:35:35.792660;21:35:35.883140;0;0.01;5;2;500;50
0.139774;M468;16;0;0;1;2020-07-04 21:35:36.927659;21:35:37.067433;0;0.01;5;2;500;50
0.084283;M285;8;0;0;0;2020-07-04 21:35:42.973396;21:35:43.057679;0;0.01;5;2;500;50
0.096946;M312;8;0;0;0;2020-07-04 21:35:47.438159;21:35:47.535105;0;0.01;5;2;500;50
0.099691;M394;8;0;0;0;2020-07-04 21:35:58.872934;21:35:58.972625;0;0.01;5;2;500;50
0.312724;M420;8;0;0;0;2020-07-04 21:36:01.705809;21:36:02.018533;0;0.01;5;2;500;50
0.079544;M429;8;0;0;0;2020-07-04 21:36:02.660336;21:36:02.739880;0;0.01;5;2;500;50
0.097672;M000;16;0;0;1;2020-07-04 21:35:01.629123;21:35:01.726795;0;0.01;5;2;500;50
0.146561;M023;16;0;0;1;2020-07-04 21:35:03.191864;21:35:03.338425;0;0.01;5;2;500;50
0.082404;M026;16;0;0;1;2020-07-04 21:35:03.365805;21:35:03.448209;0;0.01;5;2;500;50
0.140331;M046;16;0;0;1;2020-07-04 21:35:05.329091;21:35:05.469422;0;0.01;5;2;500;50
0.119376;M054;16;0;0;1;2020-07-04 21:35:05.910774;21:35:06.030150;0;0.01;5;2;500;50
0.163777;M031;8;0;0;0;2020-07-04 21:35:08.481939;21:35:08.645716;0;0.01;5;2;500;50
0.166899;M104;16;0;0;1;2020-07-04 21:35:09.471216;21:35:09.638115;0;0.01;5;2;500;50
0.291784;M146;16;0;0;1;2020-07-04 21:35:12.993849;21:35:13.285633;0;0.01;5;2;500;50
0.150964;M179;16;0;0;1;2020-07-04 21:35:15.538387;21:35:15.689351;0;0.01;5;2;500;50
0.225146;M239;16;0;0;1;2020-07-04 21:35:20.395247;21:35:20.620393;0;0.01;5;2;500;50
0.16035;M260;16;0;0;1;2020-07-04 21:35:21.676005;21:35:21.836355;0;0.01;5;2;500;50
0.109352;M162;8;0;0;0;2020-07-04 21:35:24.972495;21:35:25.081847;0;0.01;5;2;500;50
0.121812;M344;16;0;0;1;2020-07-04 21:35:27.304050;21:35:27.425862;0;0.01;5;2;500;50
