DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246444;D469;62.99999999999988;1;0;0;2020-07-04 22:07:20.104278;22:07:20.350722;2;0.1;20;2;500;50
0.234258;D470;62.99999999999988;1;0;0;2020-07-04 22:07:20.116464;22:07:20.350722;2;0.1;20;2;500;50
0.229529;D548;72.69999999999985;1;0;1;2020-07-04 22:07:20.121193;22:07:20.350722;2;0.1;20;2;500;50
0.212485;D549;72.69999999999985;1;0;1;2020-07-04 22:07:20.138237;22:07:20.350722;2;0.1;20;2;500;50
0.212226;D471;62.99999999999988;1;0;0;2020-07-04 22:07:20.138496;22:07:20.350722;2;0.1;20;2;500;50
0.193877;D550;72.69999999999985;1;0;1;2020-07-04 22:07:20.156845;22:07:20.350722;2;0.1;20;2;500;50
0.183292;D472;62.99999999999988;1;0;0;2020-07-04 22:07:20.167430;22:07:20.350722;2;0.1;20;2;500;50
0.152107;D551;73.79999999999988;1;0;1;2020-07-04 22:07:20.198615;22:07:20.350722;2;0.1;20;2;500;50
0.128086;D552;73.79999999999988;1;0;1;2020-07-04 22:07:20.222636;22:07:20.350722;2;0.1;20;2;500;50
0.136467;D473;63.899999999999864;1;0;0;2020-07-04 22:07:20.214255;22:07:20.350722;2;0.1;20;2;500;50
0.123995;D474;63.899999999999864;1;0;0;2020-07-04 22:07:20.226727;22:07:20.350722;2;0.1;20;2;500;50
0.099808;D553;73.79999999999988;1;0;1;2020-07-04 22:07:20.250914;22:07:20.350722;2;0.1;20;2;500;50
0.253426;D554;73.79999999999988;1;0;1;2020-07-04 22:07:20.269289;22:07:20.522715;2;0.1;20;2;500;50
0.250241;D555;73.79999999999988;1;0;1;2020-07-04 22:07:20.272474;22:07:20.522715;2;0.1;20;2;500;50
0.245551;D475;63.899999999999864;1;0;0;2020-07-04 22:07:20.277164;22:07:20.522715;2;0.1;20;2;500;50
0.230755;D476;63.899999999999864;1;0;0;2020-07-04 22:07:20.291960;22:07:20.522715;2;0.1;20;2;500;50
0.214036;D477;63.899999999999864;1;0;0;2020-07-04 22:07:20.308679;22:07:20.522715;2;0.1;20;2;500;50
0.218254;D556;73.79999999999988;1;0;1;2020-07-04 22:07:20.304461;22:07:20.522715;2;0.1;20;2;500;50
0.198165;D557;73.79999999999988;1;0;1;2020-07-04 22:07:20.324550;22:07:20.522715;2;0.1;20;2;500;50
0.197585;D478;63.899999999999864;1;0;0;2020-07-04 22:07:20.325130;22:07:20.522715;2;0.1;20;2;500;50
0.176104;D479;63.899999999999864;1;0;0;2020-07-04 22:07:20.346611;22:07:20.522715;2;0.1;20;2;500;50
0.167406;D558;73.79999999999988;1;0;1;2020-07-04 22:07:20.355309;22:07:20.522715;2;0.1;20;2;500;50
0.149842;D480;63.899999999999864;1;0;0;2020-07-04 22:07:20.372873;22:07:20.522715;2;0.1;20;2;500;50
0.152311;D559;75.1999999999999;1;0;1;2020-07-04 22:07:20.370404;22:07:20.522715;2;0.1;20;2;500;50
0.12891;D481;64.49999999999984;1;0;0;2020-07-04 22:07:20.393805;22:07:20.522715;2;0.1;20;2;500;50
0.135283;D560;75.1999999999999;1;0;1;2020-07-04 22:07:20.387432;22:07:20.522715;2;0.1;20;2;500;50
0.123495;D482;64.49999999999984;1;0;0;2020-07-04 22:07:20.399220;22:07:20.522715;2;0.1;20;2;500;50
0.12453;D561;75.1999999999999;1;0;1;2020-07-04 22:07:20.398185;22:07:20.522715;2;0.1;20;2;500;50
0.095626;D483;64.49999999999984;1;0;0;2020-07-04 22:07:20.427089;22:07:20.522715;2;0.1;20;2;500;50
0.104825;D562;75.1999999999999;1;0;1;2020-07-04 22:07:20.417890;22:07:20.522715;2;0.1;20;2;500;50
0.081085;D484;64.49999999999984;1;0;0;2020-07-04 22:07:20.441630;22:07:20.522715;2;0.1;20;2;500;50
0.268297;D563;75.1999999999999;1;0;1;2020-07-04 22:07:20.438081;22:07:20.706378;2;0.1;20;2;500;50
0.256236;D564;75.1999999999999;1;0;1;2020-07-04 22:07:20.450142;22:07:20.706378;2;0.1;20;2;500;50
0.23682;D565;75.1999999999999;1;0;1;2020-07-04 22:07:20.469558;22:07:20.706378;2;0.1;20;2;500;50
0.224737;D485;64.49999999999984;1;0;0;2020-07-04 22:07:20.481641;22:07:20.706378;2;0.1;20;2;500;50
0.229028;D566;75.1999999999999;1;0;1;2020-07-04 22:07:20.477350;22:07:20.706378;2;0.1;20;2;500;50
0.214691;D486;64.49999999999984;1;0;0;2020-07-04 22:07:20.491687;22:07:20.706378;2;0.1;20;2;500;50
0.194419;D487;64.49999999999984;1;0;0;2020-07-04 22:07:20.511959;22:07:20.706378;2;0.1;20;2;500;50
0.198676;D567;75.1999999999999;1;0;1;2020-07-04 22:07:20.507702;22:07:20.706378;2;0.1;20;2;500;50
0.179928;D568;75.2999999999999;1;0;1;2020-07-04 22:07:20.526450;22:07:20.706378;2;0.1;20;2;500;50
0.167444;D569;76.09999999999991;1;0;1;2020-07-04 22:07:20.538934;22:07:20.706378;2;0.1;20;2;500;50
0.124606;D570;76.09999999999991;1;0;1;2020-07-04 22:07:20.581772;22:07:20.706378;2;0.1;20;2;500;50
0.136367;D488;64.49999999999984;1;0;0;2020-07-04 22:07:20.570011;22:07:20.706378;2;0.1;20;2;500;50
0.111729;D489;65.59999999999985;1;0;0;2020-07-04 22:07:20.594649;22:07:20.706378;2;0.1;20;2;500;50
0.106162;D571;76.09999999999991;1;0;1;2020-07-04 22:07:20.600216;22:07:20.706378;2;0.1;20;2;500;50
0.075101;D572;76.09999999999991;1;0;1;2020-07-04 22:07:20.631277;22:07:20.706378;2;0.1;20;2;500;50
0.08429;D490;65.59999999999985;1;0;0;2020-07-04 22:07:20.622088;22:07:20.706378;2;0.1;20;2;500;50
0.302752;D491;65.59999999999985;1;0;0;2020-07-04 22:07:20.639258;22:07:20.942010;2;0.1;20;2;500;50
0.277881;D492;65.59999999999985;1;0;0;2020-07-04 22:07:20.664129;22:07:20.942010;2;0.1;20;2;500;50
0.284133;D573;76.09999999999991;1;0;1;2020-07-04 22:07:20.657877;22:07:20.942010;2;0.1;20;2;500;50
0.26088;D493;65.59999999999985;1;0;0;2020-07-04 22:07:20.681130;22:07:20.942010;2;0.1;20;2;500;50
0.264886;D574;76.09999999999991;1;0;1;2020-07-04 22:07:20.677124;22:07:20.942010;2;0.1;20;2;500;50
0.234385;D494;65.59999999999985;1;0;0;2020-07-04 22:07:20.707625;22:07:20.942010;2;0.1;20;2;500;50
0.219592;D495;66.29999999999986;1;0;0;2020-07-04 22:07:20.722418;22:07:20.942010;2;0.1;20;2;500;50
0.196985;D496;66.29999999999986;1;0;0;2020-07-04 22:07:20.745025;22:07:20.942010;2;0.1;20;2;500;50
0.182597;D497;66.29999999999986;1;0;0;2020-07-04 22:07:20.759413;22:07:20.942010;2;0.1;20;2;500;50
0.178514;D575;76.09999999999991;1;0;1;2020-07-04 22:07:20.763496;22:07:20.942010;2;0.1;20;2;500;50
0.17153;D498;66.29999999999986;1;0;0;2020-07-04 22:07:20.770480;22:07:20.942010;2;0.1;20;2;500;50
0.166599;D576;77.39999999999992;1;0;1;2020-07-04 22:07:20.775411;22:07:20.942010;2;0.1;20;2;500;50
0.147278;D577;77.39999999999992;1;0;1;2020-07-04 22:07:20.794732;22:07:20.942010;2;0.1;20;2;500;50
0.148762;D499;66.29999999999986;1;0;0;2020-07-04 22:07:20.793248;22:07:20.942010;2;0.1;20;2;500;50
0.139529;D500;66.29999999999986;1;0;0;2020-07-04 22:07:20.802481;22:07:20.942010;2;0.1;20;2;500;50
0.117203;D578;77.39999999999992;1;0;1;2020-07-04 22:07:20.824807;22:07:20.942010;2;0.1;20;2;500;50
0.120035;D501;66.29999999999986;1;0;0;2020-07-04 22:07:20.821975;22:07:20.942010;2;0.1;20;2;500;50
0.091805;D579;77.39999999999992;1;0;1;2020-07-04 22:07:20.850205;22:07:20.942010;2;0.1;20;2;500;50
0.259648;D502;66.29999999999986;1;0;0;2020-07-04 22:07:20.854256;22:07:21.113904;2;0.1;20;2;500;50
0.244789;D580;77.39999999999992;1;0;1;2020-07-04 22:07:20.869115;22:07:21.113904;2;0.1;20;2;500;50
0.241402;D503;66.29999999999986;1;0;0;2020-07-04 22:07:20.872502;22:07:21.113904;2;0.1;20;2;500;50
0.223693;D504;66.29999999999986;1;0;0;2020-07-04 22:07:20.890211;22:07:21.113904;2;0.1;20;2;500;50
0.216189;D581;77.39999999999992;1;0;1;2020-07-04 22:07:20.897715;22:07:21.113904;2;0.1;20;2;500;50
0.187928;D582;77.39999999999992;1;0;1;2020-07-04 22:07:20.925976;22:07:21.113904;2;0.1;20;2;500;50
0.181603;D583;77.39999999999992;1;0;1;2020-07-04 22:07:20.932301;22:07:21.113904;2;0.1;20;2;500;50
0.160671;D584;77.39999999999992;1;0;1;2020-07-04 22:07:20.953233;22:07:21.113904;2;0.1;20;2;500;50
0.170483;D505;66.29999999999986;1;0;0;2020-07-04 22:07:20.943421;22:07:21.113904;2;0.1;20;2;500;50
0.148399;D506;67.39999999999986;1;0;0;2020-07-04 22:07:20.965505;22:07:21.113904;2;0.1;20;2;500;50
0.138368;D585;78.29999999999987;1;0;1;2020-07-04 22:07:20.975536;22:07:21.113904;2;0.1;20;2;500;50
0.12161;D586;78.29999999999987;1;0;1;2020-07-04 22:07:20.992294;22:07:21.113904;2;0.1;20;2;500;50
0.108494;D587;78.29999999999987;1;0;1;2020-07-04 22:07:21.005410;22:07:21.113904;2;0.1;20;2;500;50
0.095905;D507;67.39999999999986;1;0;0;2020-07-04 22:07:21.017999;22:07:21.113904;2;0.1;20;2;500;50
0.081238;D588;78.29999999999987;1;0;1;2020-07-04 22:07:21.032666;22:07:21.113904;2;0.1;20;2;500;50
0.270801;D508;67.39999999999986;1;0;0;2020-07-04 22:07:21.021702;22:07:21.292503;2;0.1;20;2;500;50
0.249577;D589;78.29999999999987;1;0;1;2020-07-04 22:07:21.042926;22:07:21.292503;2;0.1;20;2;500;50
0.228541;D590;78.29999999999987;1;0;1;2020-07-04 22:07:21.063962;22:07:21.292503;2;0.1;20;2;500;50
0.241298;D509;67.39999999999986;1;0;0;2020-07-04 22:07:21.051205;22:07:21.292503;2;0.1;20;2;500;50
0.224418;D591;78.29999999999987;1;0;1;2020-07-04 22:07:21.068085;22:07:21.292503;2;0.1;20;2;500;50
0.225289;D510;67.39999999999986;1;0;0;2020-07-04 22:07:21.067214;22:07:21.292503;2;0.1;20;2;500;50
0.205195;D592;78.29999999999987;1;0;1;2020-07-04 22:07:21.087308;22:07:21.292503;2;0.1;20;2;500;50
0.200292;D511;67.39999999999986;1;0;0;2020-07-04 22:07:21.092211;22:07:21.292503;2;0.1;20;2;500;50
0.192936;D593;78.29999999999987;1;0;1;2020-07-04 22:07:21.099567;22:07:21.292503;2;0.1;20;2;500;50
0.15666;D594;78.29999999999987;1;0;1;2020-07-04 22:07:21.135843;22:07:21.292503;2;0.1;20;2;500;50
0.16221;D512;67.39999999999986;1;0;0;2020-07-04 22:07:21.130293;22:07:21.292503;2;0.1;20;2;500;50
0.146261;D595;79.39999999999988;1;0;1;2020-07-04 22:07:21.146242;22:07:21.292503;2;0.1;20;2;500;50
0.141159;D513;68.29999999999986;1;0;0;2020-07-04 22:07:21.151344;22:07:21.292503;2;0.1;20;2;500;50
0.125722;D596;79.39999999999988;1;0;1;2020-07-04 22:07:21.166781;22:07:21.292503;2;0.1;20;2;500;50
0.100091;D514;68.29999999999986;1;0;0;2020-07-04 22:07:21.192412;22:07:21.292503;2;0.1;20;2;500;50
0.09805;D597;79.39999999999988;1;0;1;2020-07-04 22:07:21.194453;22:07:21.292503;2;0.1;20;2;500;50
0.07775;D515;68.29999999999986;1;0;0;2020-07-04 22:07:21.214753;22:07:21.292503;2;0.1;20;2;500;50
0.269727;D598;79.39999999999988;1;0;1;2020-07-04 22:07:21.232467;22:07:21.502194;2;0.1;20;2;500;50
0.277561;D516;68.29999999999986;1;0;0;2020-07-04 22:07:21.224633;22:07:21.502194;2;0.1;20;2;500;50
0.251447;D517;68.29999999999986;1;0;0;2020-07-04 22:07:21.250747;22:07:21.502194;2;0.1;20;2;500;50
0.259514;D599;79.39999999999988;1;0;1;2020-07-04 22:07:21.242680;22:07:21.502194;2;0.1;20;2;500;50
0.236057;D600;79.39999999999988;1;0;1;2020-07-04 22:07:21.266137;22:07:21.502194;2;0.1;20;2;500;50
0.236411;D518;68.29999999999986;1;0;0;2020-07-04 22:07:21.265783;22:07:21.502194;2;0.1;20;2;500;50
0.194606;D601;79.39999999999988;1;0;1;2020-07-04 22:07:21.307588;22:07:21.502194;2;0.1;20;2;500;50
0.210015;D519;68.29999999999986;1;0;0;2020-07-04 22:07:21.292179;22:07:21.502194;2;0.1;20;2;500;50
0.180525;D602;80.49999999999984;1;0;1;2020-07-04 22:07:21.321669;22:07:21.502194;2;0.1;20;2;500;50
0.171294;D603;80.49999999999984;1;0;1;2020-07-04 22:07:21.330900;22:07:21.502194;2;0.1;20;2;500;50
0.176759;D520;69.09999999999987;1;0;0;2020-07-04 22:07:21.325435;22:07:21.502194;2;0.1;20;2;500;50
0.153942;D604;80.49999999999984;1;0;1;2020-07-04 22:07:21.348252;22:07:21.502194;2;0.1;20;2;500;50
0.162434;D521;69.09999999999987;1;0;0;2020-07-04 22:07:21.339760;22:07:21.502194;2;0.1;20;2;500;50
0.140683;D522;69.09999999999987;1;0;0;2020-07-04 22:07:21.361511;22:07:21.502194;2;0.1;20;2;500;50
0.12981;D605;80.49999999999984;1;0;1;2020-07-04 22:07:21.372384;22:07:21.502194;2;0.1;20;2;500;50
0.117797;D523;69.09999999999987;1;0;0;2020-07-04 22:07:21.384397;22:07:21.502194;2;0.1;20;2;500;50
0.113011;D524;69.09999999999987;1;0;0;2020-07-04 22:07:21.389183;22:07:21.502194;2;0.1;20;2;500;50
0.090278;D606;80.49999999999984;1;0;1;2020-07-04 22:07:21.411916;22:07:21.502194;2;0.1;20;2;500;50
0.299659;D607;80.49999999999984;1;0;1;2020-07-04 22:07:21.420409;22:07:21.720068;2;0.1;20;2;500;50
0.275753;D608;80.49999999999984;1;0;1;2020-07-04 22:07:21.444315;22:07:21.720068;2;0.1;20;2;500;50
0.279723;D525;69.09999999999987;1;0;0;2020-07-04 22:07:21.440345;22:07:21.720068;2;0.1;20;2;500;50
0.269461;D609;80.49999999999984;1;0;1;2020-07-04 22:07:21.450607;22:07:21.720068;2;0.1;20;2;500;50
0.249605;D526;69.09999999999987;1;0;0;2020-07-04 22:07:21.470463;22:07:21.720068;2;0.1;20;2;500;50
0.249184;D610;80.49999999999984;1;0;1;2020-07-04 22:07:21.470884;22:07:21.720068;2;0.1;20;2;500;50
0.229695;D611;80.49999999999984;1;0;1;2020-07-04 22:07:21.490373;22:07:21.720068;2;0.1;20;2;500;50
0.235266;D527;69.09999999999987;1;0;0;2020-07-04 22:07:21.500390;22:07:21.735656;2;0.1;20;2;500;50
0.216286;D528;69.99999999999986;1;0;0;2020-07-04 22:07:21.519370;22:07:21.735656;2;0.1;20;2;500;50
0.184816;D529;69.99999999999986;1;0;0;2020-07-04 22:07:21.535252;22:07:21.720068;2;0.1;20;2;500;50
0.19893;D612;80.49999999999984;1;0;1;2020-07-04 22:07:21.536726;22:07:21.735656;2;0.1;20;2;500;50
0.15455;D613;81.5999999999999;1;0;1;2020-07-04 22:07:21.581106;22:07:21.735656;2;0.1;20;2;500;50
0.110803;D530;69.99999999999986;1;0;0;2020-07-04 22:07:21.609265;22:07:21.720068;2;0.1;20;2;500;50
0.131941;D614;81.5999999999999;1;0;1;2020-07-04 22:07:21.603715;22:07:21.735656;2;0.1;20;2;500;50
0.099638;D615;81.5999999999999;1;0;1;2020-07-04 22:07:21.620430;22:07:21.720068;2;0.1;20;2;500;50
0.102939;D531;69.99999999999986;1;0;0;2020-07-04 22:07:21.617129;22:07:21.720068;2;0.1;20;2;500;50
0.079365;D616;81.5999999999999;1;0;1;2020-07-04 22:07:21.640703;22:07:21.720068;2;0.1;20;2;500;50
0.101251;D532;69.99999999999986;1;0;0;2020-07-04 22:07:21.634405;22:07:21.735656;2;0.1;20;2;500;50
0.250602;D617;81.5999999999999;1;0;1;2020-07-04 22:07:21.642712;22:07:21.893314;2;0.1;20;2;500;50
0.242116;D533;69.99999999999986;1;0;0;2020-07-04 22:07:21.651198;22:07:21.893314;2;0.1;20;2;500;50
0.233608;D534;69.99999999999986;1;0;0;2020-07-04 22:07:21.659706;22:07:21.893314;2;0.1;20;2;500;50
0.228938;D618;81.5999999999999;1;0;1;2020-07-04 22:07:21.664376;22:07:21.893314;2;0.1;20;2;500;50
0.218006;D619;81.5999999999999;1;0;1;2020-07-04 22:07:21.675308;22:07:21.893314;2;0.1;20;2;500;50
0.200507;D620;81.5999999999999;1;0;1;2020-07-04 22:07:21.692807;22:07:21.893314;2;0.1;20;2;500;50
0.198587;D535;69.99999999999986;1;0;0;2020-07-04 22:07:21.694727;22:07:21.893314;2;0.1;20;2;500;50
0.185886;D621;81.5999999999999;1;0;1;2020-07-04 22:07:21.707428;22:07:21.893314;2;0.1;20;2;500;50
0.187568;D536;69.99999999999986;1;0;0;2020-07-04 22:07:21.705746;22:07:21.893314;2;0.1;20;2;500;50
0.151204;D537;69.99999999999986;1;0;0;2020-07-04 22:07:21.742110;22:07:21.893314;2;0.1;20;2;500;50
0.150424;D622;81.5999999999999;1;0;1;2020-07-04 22:07:21.742890;22:07:21.893314;2;0.1;20;2;500;50
0.139487;D538;70.89999999999986;1;0;0;2020-07-04 22:07:21.753827;22:07:21.893314;2;0.1;20;2;500;50
0.119277;D539;70.89999999999986;1;0;0;2020-07-04 22:07:21.774037;22:07:21.893314;2;0.1;20;2;500;50
0.124942;D623;82.69999999999989;1;0;1;2020-07-04 22:07:21.768372;22:07:21.893314;2;0.1;20;2;500;50
0.096682;D540;70.89999999999986;1;0;0;2020-07-04 22:07:21.796632;22:07:21.893314;2;0.1;20;2;500;50
0.097664;D624;82.69999999999989;1;0;1;2020-07-04 22:07:21.795650;22:07:21.893314;2;0.1;20;2;500;50
0.093057;D625;82.69999999999989;1;0;1;2020-07-04 22:07:21.800257;22:07:21.893314;2;0.1;20;2;500;50
0.26121;D541;70.89999999999986;1;0;0;2020-07-04 22:07:21.819492;22:07:22.080702;2;0.1;20;2;500;50
0.241209;D626;82.69999999999989;1;0;1;2020-07-04 22:07:21.839493;22:07:22.080702;2;0.1;20;2;500;50
0.248184;D542;70.89999999999986;1;0;0;2020-07-04 22:07:21.832518;22:07:22.080702;2;0.1;20;2;500;50
0.22218;D543;70.89999999999986;1;0;0;2020-07-04 22:07:21.858522;22:07:22.080702;2;0.1;20;2;500;50
0.228612;D627;82.69999999999989;1;0;1;2020-07-04 22:07:21.852090;22:07:22.080702;2;0.1;20;2;500;50
0.214411;D628;82.69999999999989;1;0;1;2020-07-04 22:07:21.866291;22:07:22.080702;2;0.1;20;2;500;50
0.198897;D544;70.89999999999986;1;0;0;2020-07-04 22:07:21.881805;22:07:22.080702;2;0.1;20;2;500;50
0.199801;D629;82.69999999999989;1;0;1;2020-07-04 22:07:21.880901;22:07:22.080702;2;0.1;20;2;500;50
0.180251;D630;82.69999999999989;1;0;1;2020-07-04 22:07:21.900451;22:07:22.080702;2;0.1;20;2;500;50
0.168643;D631;83.69999999999992;1;0;1;2020-07-04 22:07:21.912059;22:07:22.080702;2;0.1;20;2;500;50
0.150976;D545;70.89999999999986;1;0;0;2020-07-04 22:07:21.929726;22:07:22.080702;2;0.1;20;2;500;50
0.14622;D632;83.69999999999992;1;0;1;2020-07-04 22:07:21.934482;22:07:22.080702;2;0.1;20;2;500;50
0.131857;D633;83.69999999999992;1;0;1;2020-07-04 22:07:21.948845;22:07:22.080702;2;0.1;20;2;500;50
0.121918;D546;71.89999999999985;1;0;0;2020-07-04 22:07:21.958784;22:07:22.080702;2;0.1;20;2;500;50
0.111192;D634;83.69999999999992;1;0;1;2020-07-04 22:07:21.969510;22:07:22.080702;2;0.1;20;2;500;50
0.097517;D635;83.69999999999992;1;0;1;2020-07-04 22:07:21.983185;22:07:22.080702;2;0.1;20;2;500;50
0.103602;D547;71.89999999999985;1;0;0;2020-07-04 22:07:21.977100;22:07:22.080702;2;0.1;20;2;500;50
0.082307;D548;71.89999999999985;1;0;0;2020-07-04 22:07:21.998395;22:07:22.080702;2;0.1;20;2;500;50
0.081748;D636;83.69999999999992;1;0;1;2020-07-04 22:07:21.998954;22:07:22.080702;2;0.1;20;2;500;50
0.258269;D637;83.69999999999992;1;0;1;2020-07-04 22:07:22.010227;22:07:22.268496;2;0.1;20;2;500;50
0.243549;D638;83.69999999999992;1;0;1;2020-07-04 22:07:22.024947;22:07:22.268496;2;0.1;20;2;500;50
0.223547;D639;83.69999999999992;1;0;1;2020-07-04 22:07:22.044949;22:07:22.268496;2;0.1;20;2;500;50
0.221227;D549;71.89999999999985;1;0;0;2020-07-04 22:07:22.047269;22:07:22.268496;2;0.1;20;2;500;50
0.214444;D550;71.89999999999985;1;0;0;2020-07-04 22:07:22.054052;22:07:22.268496;2;0.1;20;2;500;50
0.213212;D640;83.69999999999992;1;0;1;2020-07-04 22:07:22.055284;22:07:22.268496;2;0.1;20;2;500;50
0.194822;D551;71.89999999999985;1;0;0;2020-07-04 22:07:22.073674;22:07:22.268496;2;0.1;20;2;500;50
0.187157;D552;71.89999999999985;1;0;0;2020-07-04 22:07:22.081339;22:07:22.268496;2;0.1;20;2;500;50
0.18437;D641;83.69999999999992;1;0;1;2020-07-04 22:07:22.084126;22:07:22.268496;2;0.1;20;2;500;50
0.163426;D553;72.79999999999984;1;0;0;2020-07-04 22:07:22.105070;22:07:22.268496;2;0.1;20;2;500;50
0.164219;D642;84.79999999999995;1;0;1;2020-07-04 22:07:22.104277;22:07:22.268496;2;0.1;20;2;500;50
0.145435;D643;84.79999999999995;1;0;1;2020-07-04 22:07:22.123061;22:07:22.268496;2;0.1;20;2;500;50
0.129312;D554;72.79999999999984;1;0;0;2020-07-04 22:07:22.139184;22:07:22.268496;2;0.1;20;2;500;50
0.12616;D644;84.79999999999995;1;0;1;2020-07-04 22:07:22.142336;22:07:22.268496;2;0.1;20;2;500;50
0.124684;D555;72.79999999999984;1;0;0;2020-07-04 22:07:22.143812;22:07:22.268496;2;0.1;20;2;500;50
0.104305;D556;72.79999999999984;1;0;0;2020-07-04 22:07:22.164191;22:07:22.268496;2;0.1;20;2;500;50
0.100046;D645;84.79999999999995;1;0;1;2020-07-04 22:07:22.168450;22:07:22.268496;2;0.1;20;2;500;50
0.092034;D557;72.79999999999984;1;0;0;2020-07-04 22:07:22.176462;22:07:22.268496;2;0.1;20;2;500;50
0.241474;D646;84.79999999999995;1;0;1;2020-07-04 22:07:22.182944;22:07:22.424418;2;0.1;20;2;500;50
0.221343;D558;72.79999999999984;1;0;0;2020-07-04 22:07:22.203075;22:07:22.424418;2;0.1;20;2;500;50
0.229029;D647;84.79999999999995;1;0;1;2020-07-04 22:07:22.195389;22:07:22.424418;2;0.1;20;2;500;50
0.205876;D559;72.79999999999984;1;0;0;2020-07-04 22:07:22.218542;22:07:22.424418;2;0.1;20;2;500;50
0.217518;D648;84.79999999999995;1;0;1;2020-07-04 22:07:22.206900;22:07:22.424418;2;0.1;20;2;500;50
0.196618;D649;84.79999999999995;1;0;1;2020-07-04 22:07:22.227800;22:07:22.424418;2;0.1;20;2;500;50
0.198794;D560;72.79999999999984;1;0;0;2020-07-04 22:07:22.225624;22:07:22.424418;2;0.1;20;2;500;50
0.174191;D561;72.79999999999984;1;0;0;2020-07-04 22:07:22.250227;22:07:22.424418;2;0.1;20;2;500;50
0.185574;D650;84.79999999999995;1;0;1;2020-07-04 22:07:22.238844;22:07:22.424418;2;0.1;20;2;500;50
0.169395;D651;84.79999999999995;1;0;1;2020-07-04 22:07:22.255023;22:07:22.424418;2;0.1;20;2;500;50
0.154779;D652;84.79999999999995;1;0;1;2020-07-04 22:07:22.269639;22:07:22.424418;2;0.1;20;2;500;50
0.142585;D562;72.79999999999984;1;0;0;2020-07-04 22:07:22.281833;22:07:22.424418;2;0.1;20;2;500;50
0.133676;D563;73.69999999999987;1;0;0;2020-07-04 22:07:22.290742;22:07:22.424418;2;0.1;20;2;500;50
0.138581;D653;85.89999999999993;1;0;1;2020-07-04 22:07:22.285837;22:07:22.424418;2;0.1;20;2;500;50
0.115097;D654;85.89999999999993;1;0;1;2020-07-04 22:07:22.309321;22:07:22.424418;2;0.1;20;2;500;50
0.108161;D564;73.69999999999987;1;0;0;2020-07-04 22:07:22.316257;22:07:22.424418;2;0.1;20;2;500;50
0.106561;D655;85.89999999999993;1;0;1;2020-07-04 22:07:22.317857;22:07:22.424418;2;0.1;20;2;500;50
0.302274;D565;73.69999999999987;1;0;0;2020-07-04 22:07:22.334805;22:07:22.637079;2;0.1;20;2;500;50
0.303852;D656;85.89999999999993;1;0;1;2020-07-04 22:07:22.333227;22:07:22.637079;2;0.1;20;2;500;50
0.285769;D657;85.89999999999993;1;0;1;2020-07-04 22:07:22.351310;22:07:22.637079;2;0.1;20;2;500;50
0.271647;D658;85.89999999999993;1;0;1;2020-07-04 22:07:22.365432;22:07:22.637079;2;0.1;20;2;500;50
0.27455;D566;73.69999999999987;1;0;0;2020-07-04 22:07:22.362529;22:07:22.637079;2;0.1;20;2;500;50
0.256699;D567;73.69999999999987;1;0;0;2020-07-04 22:07:22.380380;22:07:22.637079;2;0.1;20;2;500;50
0.239092;D659;85.89999999999993;1;0;1;2020-07-04 22:07:22.397987;22:07:22.637079;2;0.1;20;2;500;50
0.210749;D568;73.69999999999987;1;0;0;2020-07-04 22:07:22.426330;22:07:22.637079;2;0.1;20;2;500;50
0.177672;D569;74.39999999999989;1;0;0;2020-07-04 22:07:22.459407;22:07:22.637079;2;0.1;20;2;500;50
0.16132;D660;85.89999999999993;1;0;1;2020-07-04 22:07:22.475759;22:07:22.637079;2;0.1;20;2;500;50
0.153217;D570;74.39999999999989;1;0;0;2020-07-04 22:07:22.483862;22:07:22.637079;2;0.1;20;2;500;50
0.149767;D661;87.19999999999992;1;0;1;2020-07-04 22:07:22.487312;22:07:22.637079;2;0.1;20;2;500;50
0.149905;D571;74.39999999999989;1;0;0;2020-07-04 22:07:22.487174;22:07:22.637079;2;0.1;20;2;500;50
0.126644;D662;87.19999999999992;1;0;1;2020-07-04 22:07:22.510435;22:07:22.637079;2;0.1;20;2;500;50
0.122821;D572;74.39999999999989;1;0;0;2020-07-04 22:07:22.514258;22:07:22.637079;2;0.1;20;2;500;50
0.115113;D663;87.19999999999992;1;0;1;2020-07-04 22:07:22.521966;22:07:22.637079;2;0.1;20;2;500;50
0.096716;D664;87.19999999999992;1;0;1;2020-07-04 22:07:22.540363;22:07:22.637079;2;0.1;20;2;500;50
0.083953;D665;87.19999999999992;1;0;1;2020-07-04 22:07:22.553126;22:07:22.637079;2;0.1;20;2;500;50
0.293466;D573;74.39999999999989;1;0;0;2020-07-04 22:07:22.551415;22:07:22.844881;2;0.1;20;2;500;50
0.275192;D574;74.39999999999989;1;0;0;2020-07-04 22:07:22.570745;22:07:22.845937;2;0.1;20;2;500;50
0.274143;D666;87.19999999999992;1;0;1;2020-07-04 22:07:22.571794;22:07:22.845937;2;0.1;20;2;500;50
0.254311;D667;87.19999999999992;1;0;1;2020-07-04 22:07:22.589459;22:07:22.843770;2;0.1;20;2;500;50
0.252037;D575;74.39999999999989;1;0;0;2020-07-04 22:07:22.593900;22:07:22.845937;2;0.1;20;2;500;50
