DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133169;D274;40.99999999999988;1;0;1;2020-07-04 22:08:29.026817;22:08:29.159986;2;0.1;20;2;500;50
0.093593;D294;41.19999999999988;1;0;0;2020-07-04 22:08:29.050743;22:08:29.144336;2;0.1;20;2;500;50
0.283015;D275;40.99999999999988;1;0;1;2020-07-04 22:08:29.049210;22:08:29.332225;2;0.1;20;2;500;50
0.272297;D276;40.99999999999988;1;0;1;2020-07-04 22:08:29.059928;22:08:29.332225;2;0.1;20;2;500;50
0.26028;D277;40.99999999999988;1;0;1;2020-07-04 22:08:29.071945;22:08:29.332225;2;0.1;20;2;500;50
0.218173;D295;41.19999999999988;1;0;0;2020-07-04 22:08:29.114052;22:08:29.332225;2;0.1;20;2;500;50
0.201101;D296;41.19999999999988;1;0;0;2020-07-04 22:08:29.131124;22:08:29.332225;2;0.1;20;2;500;50
0.196428;D278;40.99999999999988;1;0;1;2020-07-04 22:08:29.135797;22:08:29.332225;2;0.1;20;2;500;50
0.18647;D297;41.19999999999988;1;0;0;2020-07-04 22:08:29.145755;22:08:29.332225;2;0.1;20;2;500;50
0.187449;D279;40.99999999999988;1;0;1;2020-07-04 22:08:29.144776;22:08:29.332225;2;0.1;20;2;500;50
0.160371;D280;41.29999999999988;1;0;1;2020-07-04 22:08:29.171854;22:08:29.332225;2;0.1;20;2;500;50
0.117346;D281;41.999999999999886;1;0;1;2020-07-04 22:08:29.214879;22:08:29.332225;2;0.1;20;2;500;50
0.105546;D282;41.999999999999886;1;0;1;2020-07-04 22:08:29.226679;22:08:29.332225;2;0.1;20;2;500;50
0.098519;D298;41.499999999999886;1;0;0;2020-07-04 22:08:29.233706;22:08:29.332225;2;0.1;20;2;500;50
0.08354;D299;42.19999999999989;1;0;0;2020-07-04 22:08:29.248685;22:08:29.332225;2;0.1;20;2;500;50
0.089029;D283;41.999999999999886;1;0;1;2020-07-04 22:08:29.243196;22:08:29.332225;2;0.1;20;2;500;50
0.288034;D284;41.999999999999886;1;0;1;2020-07-04 22:08:29.262762;22:08:29.550796;2;0.1;20;2;500;50
0.247804;D300;42.19999999999989;1;0;0;2020-07-04 22:08:29.302992;22:08:29.550796;2;0.1;20;2;500;50
0.245998;D285;41.999999999999886;1;0;1;2020-07-04 22:08:29.304798;22:08:29.550796;2;0.1;20;2;500;50
0.220776;D286;41.999999999999886;1;0;1;2020-07-04 22:08:29.330020;22:08:29.550796;2;0.1;20;2;500;50
0.232111;D301;42.19999999999989;1;0;0;2020-07-04 22:08:29.318685;22:08:29.550796;2;0.1;20;2;500;50
0.213318;D302;42.19999999999989;1;0;0;2020-07-04 22:08:29.337478;22:08:29.550796;2;0.1;20;2;500;50
0.200827;D287;41.999999999999886;1;0;1;2020-07-04 22:08:29.349969;22:08:29.550796;2;0.1;20;2;500;50
0.191482;D303;42.99999999999988;1;0;0;2020-07-04 22:08:29.359314;22:08:29.550796;2;0.1;20;2;500;50
0.182011;D304;42.99999999999988;1;0;0;2020-07-04 22:08:29.368785;22:08:29.550796;2;0.1;20;2;500;50
0.157246;D305;42.99999999999988;1;0;0;2020-07-04 22:08:29.393550;22:08:29.550796;2;0.1;20;2;500;50
0.142948;D306;42.99999999999988;1;0;0;2020-07-04 22:08:29.407848;22:08:29.550796;2;0.1;20;2;500;50
0.126049;D288;43.19999999999988;1;0;1;2020-07-04 22:08:29.424747;22:08:29.550796;2;0.1;20;2;500;50
0.130835;D307;42.99999999999988;1;0;0;2020-07-04 22:08:29.419961;22:08:29.550796;2;0.1;20;2;500;50
0.116776;D308;42.99999999999988;1;0;0;2020-07-04 22:08:29.434020;22:08:29.550796;2;0.1;20;2;500;50
0.118865;D289;43.19999999999988;1;0;1;2020-07-04 22:08:29.431931;22:08:29.550796;2;0.1;20;2;500;50
0.099396;D290;43.19999999999988;1;0;1;2020-07-04 22:08:29.451400;22:08:29.550796;2;0.1;20;2;500;50
0.100526;D309;42.99999999999988;1;0;0;2020-07-04 22:08:29.450270;22:08:29.550796;2;0.1;20;2;500;50
0.091048;D291;43.19999999999988;1;0;1;2020-07-04 22:08:29.459748;22:08:29.550796;2;0.1;20;2;500;50
0.083972;D310;42.99999999999988;1;0;0;2020-07-04 22:08:29.466824;22:08:29.550796;2;0.1;20;2;500;50
0.330406;D292;43.19999999999988;1;0;1;2020-07-04 22:08:29.501300;22:08:29.831706;2;0.1;20;2;500;50
0.327593;D311;42.99999999999988;1;0;0;2020-07-04 22:08:29.504113;22:08:29.831706;2;0.1;20;2;500;50
0.307426;D293;43.19999999999988;1;0;1;2020-07-04 22:08:29.524280;22:08:29.831706;2;0.1;20;2;500;50
0.29286;D294;43.19999999999988;1;0;1;2020-07-04 22:08:29.538846;22:08:29.831706;2;0.1;20;2;500;50
0.295214;D312;42.99999999999988;1;0;0;2020-07-04 22:08:29.536492;22:08:29.831706;2;0.1;20;2;500;50
0.277309;D295;43.19999999999988;1;0;1;2020-07-04 22:08:29.554397;22:08:29.831706;2;0.1;20;2;500;50
0.264267;D313;42.99999999999988;1;0;0;2020-07-04 22:08:29.567439;22:08:29.831706;2;0.1;20;2;500;50
0.256954;D296;44.099999999999866;1;0;1;2020-07-04 22:08:29.574752;22:08:29.831706;2;0.1;20;2;500;50
0.246015;D314;44.099999999999866;1;0;0;2020-07-04 22:08:29.585691;22:08:29.831706;2;0.1;20;2;500;50
0.207724;D297;44.099999999999866;1;0;1;2020-07-04 22:08:29.623982;22:08:29.831706;2;0.1;20;2;500;50
0.188619;D315;44.099999999999866;1;0;0;2020-07-04 22:08:29.643087;22:08:29.831706;2;0.1;20;2;500;50
0.184265;D316;44.099999999999866;1;0;0;2020-07-04 22:08:29.647441;22:08:29.831706;2;0.1;20;2;500;50
0.147247;D298;44.099999999999866;1;0;1;2020-07-04 22:08:29.684459;22:08:29.831706;2;0.1;20;2;500;50
0.132206;D299;44.099999999999866;1;0;1;2020-07-04 22:08:29.699500;22:08:29.831706;2;0.1;20;2;500;50
0.137763;D317;44.099999999999866;1;0;0;2020-07-04 22:08:29.693943;22:08:29.831706;2;0.1;20;2;500;50
0.120148;D318;44.099999999999866;1;0;0;2020-07-04 22:08:29.711558;22:08:29.831706;2;0.1;20;2;500;50
0.104001;D300;44.099999999999866;1;0;1;2020-07-04 22:08:29.727705;22:08:29.831706;2;0.1;20;2;500;50
0.103228;D319;44.099999999999866;1;0;0;2020-07-04 22:08:29.728478;22:08:29.831706;2;0.1;20;2;500;50
0.080928;D301;44.099999999999866;1;0;1;2020-07-04 22:08:29.750778;22:08:29.831706;2;0.1;20;2;500;50
0.079682;D320;44.099999999999866;1;0;0;2020-07-04 22:08:29.752024;22:08:29.831706;2;0.1;20;2;500;50
0.372474;D302;44.099999999999866;1;0;1;2020-07-04 22:08:29.755987;22:08:30.128461;2;0.1;20;2;500;50
0.334117;D303;44.099999999999866;1;0;1;2020-07-04 22:08:29.794344;22:08:30.128461;2;0.1;20;2;500;50
0.328228;D321;44.099999999999866;1;0;0;2020-07-04 22:08:29.800233;22:08:30.128461;2;0.1;20;2;500;50
0.281372;D304;44.099999999999866;1;0;1;2020-07-04 22:08:29.847089;22:08:30.128461;2;0.1;20;2;500;50
0.248489;D322;44.099999999999866;1;0;0;2020-07-04 22:08:29.879972;22:08:30.128461;2;0.1;20;2;500;50
0.233473;D323;45.09999999999986;1;0;0;2020-07-04 22:08:29.894988;22:08:30.128461;2;0.1;20;2;500;50
0.203928;D324;45.09999999999986;1;0;0;2020-07-04 22:08:29.924533;22:08:30.128461;2;0.1;20;2;500;50
0.218192;D305;45.09999999999986;1;0;1;2020-07-04 22:08:29.910269;22:08:30.128461;2;0.1;20;2;500;50
0.181554;D325;45.09999999999986;1;0;0;2020-07-04 22:08:29.946907;22:08:30.128461;2;0.1;20;2;500;50
0.168412;D326;45.09999999999986;1;0;0;2020-07-04 22:08:29.960049;22:08:30.128461;2;0.1;20;2;500;50
0.155344;D327;45.09999999999986;1;0;0;2020-07-04 22:08:29.973117;22:08:30.128461;2;0.1;20;2;500;50
0.145097;D306;45.09999999999986;1;0;1;2020-07-04 22:08:29.983364;22:08:30.128461;2;0.1;20;2;500;50
0.127735;D307;45.09999999999986;1;0;1;2020-07-04 22:08:30.000726;22:08:30.128461;2;0.1;20;2;500;50
0.122493;D328;45.09999999999986;1;0;0;2020-07-04 22:08:30.005968;22:08:30.128461;2;0.1;20;2;500;50
0.10598;D308;45.09999999999986;1;0;1;2020-07-04 22:08:30.022481;22:08:30.128461;2;0.1;20;2;500;50
0.086128;D329;45.09999999999986;1;0;0;2020-07-04 22:08:30.042333;22:08:30.128461;2;0.1;20;2;500;50
0.268102;D309;45.09999999999986;1;0;1;2020-07-04 22:08:30.063897;22:08:30.331999;2;0.1;20;2;500;50
0.26855;D330;45.09999999999986;1;0;0;2020-07-04 22:08:30.063449;22:08:30.331999;2;0.1;20;2;500;50
0.253271;D331;45.09999999999986;1;0;0;2020-07-04 22:08:30.078728;22:08:30.331999;2;0.1;20;2;500;50
0.25051;D310;45.09999999999986;1;0;1;2020-07-04 22:08:30.081489;22:08:30.331999;2;0.1;20;2;500;50
0.23285;D311;45.09999999999986;1;0;1;2020-07-04 22:08:30.099149;22:08:30.331999;2;0.1;20;2;500;50
0.21842;D312;45.09999999999986;1;0;1;2020-07-04 22:08:30.113579;22:08:30.331999;2;0.1;20;2;500;50
0.210653;D332;45.09999999999986;1;0;0;2020-07-04 22:08:30.121346;22:08:30.331999;2;0.1;20;2;500;50
0.200882;D313;45.19999999999986;1;0;1;2020-07-04 22:08:30.131117;22:08:30.331999;2;0.1;20;2;500;50
0.191324;D333;45.09999999999986;1;0;0;2020-07-04 22:08:30.140675;22:08:30.331999;2;0.1;20;2;500;50
0.170813;D334;46.299999999999855;1;0;0;2020-07-04 22:08:30.161186;22:08:30.331999;2;0.1;20;2;500;50
0.167127;D314;45.89999999999986;1;0;1;2020-07-04 22:08:30.164872;22:08:30.331999;2;0.1;20;2;500;50
0.146679;D335;46.299999999999855;1;0;0;2020-07-04 22:08:30.185320;22:08:30.331999;2;0.1;20;2;500;50
0.148026;D315;45.89999999999986;1;0;1;2020-07-04 22:08:30.183973;22:08:30.331999;2;0.1;20;2;500;50
0.129335;D316;45.89999999999986;1;0;1;2020-07-04 22:08:30.202664;22:08:30.331999;2;0.1;20;2;500;50
0.134838;D336;46.299999999999855;1;0;0;2020-07-04 22:08:30.197161;22:08:30.331999;2;0.1;20;2;500;50
0.113174;D317;45.89999999999986;1;0;1;2020-07-04 22:08:30.218825;22:08:30.331999;2;0.1;20;2;500;50
0.111721;D337;46.299999999999855;1;0;0;2020-07-04 22:08:30.220278;22:08:30.331999;2;0.1;20;2;500;50
0.103861;D318;45.89999999999986;1;0;1;2020-07-04 22:08:30.228138;22:08:30.331999;2;0.1;20;2;500;50
0.295474;D319;45.89999999999986;1;0;1;2020-07-04 22:08:30.255067;22:08:30.550541;2;0.1;20;2;500;50
0.244845;D320;45.89999999999986;1;0;1;2020-07-04 22:08:30.305696;22:08:30.550541;2;0.1;20;2;500;50
0.221036;D338;46.299999999999855;1;0;0;2020-07-04 22:08:30.329505;22:08:30.550541;2;0.1;20;2;500;50
0.216624;D339;46.299999999999855;1;0;0;2020-07-04 22:08:30.333917;22:08:30.550541;2;0.1;20;2;500;50
0.188528;D321;45.89999999999986;1;0;1;2020-07-04 22:08:30.362013;22:08:30.550541;2;0.1;20;2;500;50
0.203278;D340;47.099999999999845;1;0;0;2020-07-04 22:08:30.347263;22:08:30.550541;2;0.1;20;2;500;50
0.172962;D322;47.099999999999845;1;0;1;2020-07-04 22:08:30.377579;22:08:30.550541;2;0.1;20;2;500;50
0.171728;D341;47.099999999999845;1;0;0;2020-07-04 22:08:30.378813;22:08:30.550541;2;0.1;20;2;500;50
0.171304;D323;47.099999999999845;1;0;1;2020-07-04 22:08:30.379237;22:08:30.550541;2;0.1;20;2;500;50
0.142516;D324;47.099999999999845;1;0;1;2020-07-04 22:08:30.408025;22:08:30.550541;2;0.1;20;2;500;50
0.136104;D325;47.099999999999845;1;0;1;2020-07-04 22:08:30.414437;22:08:30.550541;2;0.1;20;2;500;50
0.115668;D342;47.099999999999845;1;0;0;2020-07-04 22:08:30.434873;22:08:30.550541;2;0.1;20;2;500;50
0.120353;D326;47.099999999999845;1;0;1;2020-07-04 22:08:30.430188;22:08:30.550541;2;0.1;20;2;500;50
0.109191;D327;47.099999999999845;1;0;1;2020-07-04 22:08:30.441350;22:08:30.550541;2;0.1;20;2;500;50
0.098201;D343;47.099999999999845;1;0;0;2020-07-04 22:08:30.452340;22:08:30.550541;2;0.1;20;2;500;50
0.08833;D328;47.099999999999845;1;0;1;2020-07-04 22:08:30.462211;22:08:30.550541;2;0.1;20;2;500;50
0.318577;D344;47.099999999999845;1;0;0;2020-07-04 22:08:30.484412;22:08:30.802989;2;0.1;20;2;500;50
0.323441;D329;47.099999999999845;1;0;1;2020-07-04 22:08:30.479548;22:08:30.802989;2;0.1;20;2;500;50
0.306769;D330;47.099999999999845;1;0;1;2020-07-04 22:08:30.496220;22:08:30.802989;2;0.1;20;2;500;50
0.289337;D331;47.099999999999845;1;0;1;2020-07-04 22:08:30.513652;22:08:30.802989;2;0.1;20;2;500;50
0.27472;D332;47.099999999999845;1;0;1;2020-07-04 22:08:30.528269;22:08:30.802989;2;0.1;20;2;500;50
0.255331;D333;47.099999999999845;1;0;1;2020-07-04 22:08:30.547658;22:08:30.802989;2;0.1;20;2;500;50
0.238134;D345;47.099999999999845;1;0;0;2020-07-04 22:08:30.564855;22:08:30.802989;2;0.1;20;2;500;50
0.245136;D334;47.099999999999845;1;0;1;2020-07-04 22:08:30.557853;22:08:30.802989;2;0.1;20;2;500;50
0.230531;D335;48.29999999999985;1;0;1;2020-07-04 22:08:30.572458;22:08:30.802989;2;0.1;20;2;500;50
0.213365;D346;47.89999999999985;1;0;0;2020-07-04 22:08:30.589624;22:08:30.802989;2;0.1;20;2;500;50
0.191647;D347;47.89999999999985;1;0;0;2020-07-04 22:08:30.611342;22:08:30.802989;2;0.1;20;2;500;50
0.179761;D336;48.29999999999985;1;0;1;2020-07-04 22:08:30.623228;22:08:30.802989;2;0.1;20;2;500;50
0.178944;D348;47.89999999999985;1;0;0;2020-07-04 22:08:30.624045;22:08:30.802989;2;0.1;20;2;500;50
0.169362;D337;48.29999999999985;1;0;1;2020-07-04 22:08:30.633627;22:08:30.802989;2;0.1;20;2;500;50
0.173749;D349;47.89999999999985;1;0;0;2020-07-04 22:08:30.629240;22:08:30.802989;2;0.1;20;2;500;50
0.150224;D338;48.29999999999985;1;0;1;2020-07-04 22:08:30.652765;22:08:30.802989;2;0.1;20;2;500;50
0.139658;D339;48.29999999999985;1;0;1;2020-07-04 22:08:30.663331;22:08:30.802989;2;0.1;20;2;500;50
0.096187;D340;48.29999999999985;1;0;1;2020-07-04 22:08:30.706802;22:08:30.802989;2;0.1;20;2;500;50
0.092383;D350;47.89999999999985;1;0;0;2020-07-04 22:08:30.710606;22:08:30.802989;2;0.1;20;2;500;50
0.252231;D341;48.29999999999985;1;0;1;2020-07-04 22:08:30.738359;22:08:30.990590;2;0.1;20;2;500;50
0.253638;D351;47.89999999999985;1;0;0;2020-07-04 22:08:30.736952;22:08:30.990590;2;0.1;20;2;500;50
0.233826;D342;48.29999999999985;1;0;1;2020-07-04 22:08:30.756764;22:08:30.990590;2;0.1;20;2;500;50
0.208047;D352;47.89999999999985;1;0;0;2020-07-04 22:08:30.782543;22:08:30.990590;2;0.1;20;2;500;50
0.202719;D353;47.89999999999985;1;0;0;2020-07-04 22:08:30.787871;22:08:30.990590;2;0.1;20;2;500;50
0.202481;D343;48.29999999999985;1;0;1;2020-07-04 22:08:30.788109;22:08:30.990590;2;0.1;20;2;500;50
0.186086;D344;48.29999999999985;1;0;1;2020-07-04 22:08:30.804504;22:08:30.990590;2;0.1;20;2;500;50
0.157985;D345;49.59999999999984;1;0;1;2020-07-04 22:08:30.832605;22:08:30.990590;2;0.1;20;2;500;50
0.152917;D354;47.89999999999985;1;0;0;2020-07-04 22:08:30.837673;22:08:30.990590;2;0.1;20;2;500;50
0.151747;D346;49.59999999999984;1;0;1;2020-07-04 22:08:30.838843;22:08:30.990590;2;0.1;20;2;500;50
0.131549;D355;48.599999999999845;1;0;0;2020-07-04 22:08:30.859041;22:08:30.990590;2;0.1;20;2;500;50
0.121727;D347;49.59999999999984;1;0;1;2020-07-04 22:08:30.868863;22:08:30.990590;2;0.1;20;2;500;50
0.102319;D356;48.599999999999845;1;0;0;2020-07-04 22:08:30.888271;22:08:30.990590;2;0.1;20;2;500;50
0.094112;D348;49.59999999999984;1;0;1;2020-07-04 22:08:30.896478;22:08:30.990590;2;0.1;20;2;500;50
0.274517;D357;48.599999999999845;1;0;0;2020-07-04 22:08:30.896654;22:08:31.171171;2;0.1;20;2;500;50
0.231793;D349;49.59999999999984;1;0;1;2020-07-04 22:08:30.939378;22:08:31.171171;2;0.1;20;2;500;50
0.231832;D358;48.599999999999845;1;0;0;2020-07-04 22:08:30.939339;22:08:31.171171;2;0.1;20;2;500;50
0.224864;D359;48.599999999999845;1;0;0;2020-07-04 22:08:30.946307;22:08:31.171171;2;0.1;20;2;500;50
0.21084;D350;49.59999999999984;1;0;1;2020-07-04 22:08:30.960331;22:08:31.171171;2;0.1;20;2;500;50
0.186339;D360;48.599999999999845;1;0;0;2020-07-04 22:08:30.984832;22:08:31.171171;2;0.1;20;2;500;50
0.195186;D351;49.59999999999984;1;0;1;2020-07-04 22:08:30.975985;22:08:31.171171;2;0.1;20;2;500;50
0.173063;D352;49.59999999999984;1;0;1;2020-07-04 22:08:30.998108;22:08:31.171171;2;0.1;20;2;500;50
0.177805;D361;48.599999999999845;1;0;0;2020-07-04 22:08:30.993366;22:08:31.171171;2;0.1;20;2;500;50
0.153462;D353;50.69999999999984;1;0;1;2020-07-04 22:08:31.017709;22:08:31.171171;2;0.1;20;2;500;50
0.160755;D362;49.49999999999984;1;0;0;2020-07-04 22:08:31.010416;22:08:31.171171;2;0.1;20;2;500;50
0.133335;D354;50.69999999999984;1;0;1;2020-07-04 22:08:31.037836;22:08:31.171171;2;0.1;20;2;500;50
0.111693;D355;50.69999999999984;1;0;1;2020-07-04 22:08:31.059478;22:08:31.171171;2;0.1;20;2;500;50
0.115746;D363;49.49999999999984;1;0;0;2020-07-04 22:08:31.055425;22:08:31.171171;2;0.1;20;2;500;50
0.099217;D364;49.49999999999984;1;0;0;2020-07-04 22:08:31.071954;22:08:31.171171;2;0.1;20;2;500;50
0.10638;D356;50.69999999999984;1;0;1;2020-07-04 22:08:31.064791;22:08:31.171171;2;0.1;20;2;500;50
0.082396;D365;49.49999999999984;1;0;0;2020-07-04 22:08:31.088775;22:08:31.171171;2;0.1;20;2;500;50
0.274625;D366;49.49999999999984;1;0;0;2020-07-04 22:08:31.101321;22:08:31.375946;2;0.1;20;2;500;50
0.279964;D357;50.69999999999984;1;0;1;2020-07-04 22:08:31.095982;22:08:31.375946;2;0.1;20;2;500;50
0.259086;D358;50.69999999999984;1;0;1;2020-07-04 22:08:31.116860;22:08:31.375946;2;0.1;20;2;500;50
0.249735;D359;50.69999999999984;1;0;1;2020-07-04 22:08:31.126211;22:08:31.375946;2;0.1;20;2;500;50
0.212873;D360;50.69999999999984;1;0;1;2020-07-04 22:08:31.163073;22:08:31.375946;2;0.1;20;2;500;50
0.211605;D367;49.49999999999984;1;0;0;2020-07-04 22:08:31.164341;22:08:31.375946;2;0.1;20;2;500;50
0.201965;D361;50.69999999999984;1;0;1;2020-07-04 22:08:31.173981;22:08:31.375946;2;0.1;20;2;500;50
0.175169;D362;51.79999999999984;1;0;1;2020-07-04 22:08:31.200777;22:08:31.375946;2;0.1;20;2;500;50
0.161784;D363;51.79999999999984;1;0;1;2020-07-04 22:08:31.214162;22:08:31.375946;2;0.1;20;2;500;50
0.161003;D368;49.49999999999984;1;0;0;2020-07-04 22:08:31.214943;22:08:31.375946;2;0.1;20;2;500;50
0.157894;D364;51.79999999999984;1;0;1;2020-07-04 22:08:31.218052;22:08:31.375946;2;0.1;20;2;500;50
0.13687;D365;51.79999999999984;1;0;1;2020-07-04 22:08:31.239076;22:08:31.375946;2;0.1;20;2;500;50
0.113455;D366;51.79999999999984;1;0;1;2020-07-04 22:08:31.262491;22:08:31.375946;2;0.1;20;2;500;50
0.110619;D369;50.399999999999835;1;0;0;2020-07-04 22:08:31.265327;22:08:31.375946;2;0.1;20;2;500;50
0.081832;D367;51.79999999999984;1;0;1;2020-07-04 22:08:31.294114;22:08:31.375946;2;0.1;20;2;500;50
0.287971;D368;51.79999999999984;1;0;1;2020-07-04 22:08:31.306668;22:08:31.594639;2;0.1;20;2;500;50
0.284587;D370;50.399999999999835;1;0;0;2020-07-04 22:08:31.310052;22:08:31.594639;2;0.1;20;2;500;50
0.276117;D371;50.399999999999835;1;0;0;2020-07-04 22:08:31.318522;22:08:31.594639;2;0.1;20;2;500;50
0.262114;D369;51.79999999999984;1;0;1;2020-07-04 22:08:31.332525;22:08:31.594639;2;0.1;20;2;500;50
0.232772;D370;51.79999999999984;1;0;1;2020-07-04 22:08:31.361867;22:08:31.594639;2;0.1;20;2;500;50
0.20015;D371;51.89999999999985;1;0;1;2020-07-04 22:08:31.394489;22:08:31.594639;2;0.1;20;2;500;50
0.202912;D372;50.399999999999835;1;0;0;2020-07-04 22:08:31.391727;22:08:31.594639;2;0.1;20;2;500;50
0.180168;D372;53.19999999999987;1;0;1;2020-07-04 22:08:31.414471;22:08:31.594639;2;0.1;20;2;500;50
0.183646;D373;50.999999999999844;1;0;0;2020-07-04 22:08:31.410993;22:08:31.594639;2;0.1;20;2;500;50
0.165197;D374;50.999999999999844;1;0;0;2020-07-04 22:08:31.429442;22:08:31.594639;2;0.1;20;2;500;50
0.171339;D373;53.19999999999987;1;0;1;2020-07-04 22:08:31.423300;22:08:31.594639;2;0.1;20;2;500;50
0.145728;D375;50.999999999999844;1;0;0;2020-07-04 22:08:31.448911;22:08:31.594639;2;0.1;20;2;500;50
0.14981;D374;53.19999999999987;1;0;1;2020-07-04 22:08:31.444829;22:08:31.594639;2;0.1;20;2;500;50
0.126525;D375;53.19999999999987;1;0;1;2020-07-04 22:08:31.468114;22:08:31.594639;2;0.1;20;2;500;50
0.140823;D376;50.999999999999844;1;0;0;2020-07-04 22:08:31.453816;22:08:31.594639;2;0.1;20;2;500;50
0.121566;D377;50.999999999999844;1;0;0;2020-07-04 22:08:31.473073;22:08:31.594639;2;0.1;20;2;500;50
0.085216;D378;50.999999999999844;1;0;0;2020-07-04 22:08:31.509423;22:08:31.594639;2;0.1;20;2;500;50
0.279069;D379;50.999999999999844;1;0;0;2020-07-04 22:08:31.518428;22:08:31.797497;2;0.1;20;2;500;50
0.268963;D376;53.19999999999987;1;0;1;2020-07-04 22:08:31.528534;22:08:31.797497;2;0.1;20;2;500;50
0.244902;D377;53.19999999999987;1;0;1;2020-07-04 22:08:31.552595;22:08:31.797497;2;0.1;20;2;500;50
0.235479;D380;50.999999999999844;1;0;0;2020-07-04 22:08:31.562018;22:08:31.797497;2;0.1;20;2;500;50
0.218223;D378;53.19999999999987;1;0;1;2020-07-04 22:08:31.579274;22:08:31.797497;2;0.1;20;2;500;50
0.202706;D379;53.19999999999987;1;0;1;2020-07-04 22:08:31.594791;22:08:31.797497;2;0.1;20;2;500;50
0.184911;D380;54.09999999999985;1;0;1;2020-07-04 22:08:31.612586;22:08:31.797497;2;0.1;20;2;500;50
0.181784;D381;50.999999999999844;1;0;0;2020-07-04 22:08:31.615713;22:08:31.797497;2;0.1;20;2;500;50
0.159051;D381;54.09999999999985;1;0;1;2020-07-04 22:08:31.638446;22:08:31.797497;2;0.1;20;2;500;50
0.155985;D382;52.09999999999985;1;0;0;2020-07-04 22:08:31.641512;22:08:31.797497;2;0.1;20;2;500;50
0.140995;D382;54.09999999999985;1;0;1;2020-07-04 22:08:31.656502;22:08:31.797497;2;0.1;20;2;500;50
0.125405;D383;52.09999999999985;1;0;0;2020-07-04 22:08:31.672092;22:08:31.797497;2;0.1;20;2;500;50
0.123277;D383;54.09999999999985;1;0;1;2020-07-04 22:08:31.674220;22:08:31.797497;2;0.1;20;2;500;50
0.102089;D384;52.09999999999985;1;0;0;2020-07-04 22:08:31.695408;22:08:31.797497;2;0.1;20;2;500;50
0.106073;D384;54.09999999999985;1;0;1;2020-07-04 22:08:31.691424;22:08:31.797497;2;0.1;20;2;500;50
0.090963;D385;52.09999999999985;1;0;0;2020-07-04 22:08:31.706534;22:08:31.797497;2;0.1;20;2;500;50
0.241967;D385;54.09999999999985;1;0;1;2020-07-04 22:08:31.727230;22:08:31.969197;2;0.1;20;2;500;50
0.245989;D386;52.09999999999985;1;0;0;2020-07-04 22:08:31.723208;22:08:31.969197;2;0.1;20;2;500;50
0.233322;D387;52.09999999999985;1;0;0;2020-07-04 22:08:31.735875;22:08:31.969197;2;0.1;20;2;500;50
0.233746;D386;54.09999999999985;1;0;1;2020-07-04 22:08:31.735451;22:08:31.969197;2;0.1;20;2;500;50
0.212148;D388;52.09999999999985;1;0;0;2020-07-04 22:08:31.757049;22:08:31.969197;2;0.1;20;2;500;50
0.19989;D387;54.09999999999985;1;0;1;2020-07-04 22:08:31.769307;22:08:31.969197;2;0.1;20;2;500;50
0.165823;D388;54.09999999999985;1;0;1;2020-07-04 22:08:31.803374;22:08:31.969197;2;0.1;20;2;500;50
0.164911;D389;52.09999999999985;1;0;0;2020-07-04 22:08:31.804286;22:08:31.969197;2;0.1;20;2;500;50
0.150324;D389;55.19999999999985;1;0;1;2020-07-04 22:08:31.818873;22:08:31.969197;2;0.1;20;2;500;50
0.131864;D390;55.19999999999985;1;0;1;2020-07-04 22:08:31.837333;22:08:31.969197;2;0.1;20;2;500;50
0.138607;D390;52.99999999999986;1;0;0;2020-07-04 22:08:31.830590;22:08:31.969197;2;0.1;20;2;500;50
0.118666;D391;52.99999999999986;1;0;0;2020-07-04 22:08:31.850531;22:08:31.969197;2;0.1;20;2;500;50
0.108408;D391;55.19999999999985;1;0;1;2020-07-04 22:08:31.860789;22:08:31.969197;2;0.1;20;2;500;50
0.107521;D392;52.99999999999986;1;0;0;2020-07-04 22:08:31.861676;22:08:31.969197;2;0.1;20;2;500;50
0.088883;D393;52.99999999999986;1;0;0;2020-07-04 22:08:31.880314;22:08:31.969197;2;0.1;20;2;500;50
0.088103;D392;55.19999999999985;1;0;1;2020-07-04 22:08:31.881094;22:08:31.969197;2;0.1;20;2;500;50
0.281801;D393;55.19999999999985;1;0;1;2020-07-04 22:08:31.902034;22:08:32.183835;2;0.1;20;2;500;50
0.272875;D394;52.99999999999986;1;0;0;2020-07-04 22:08:31.910960;22:08:32.183835;2;0.1;20;2;500;50
0.262526;D394;55.19999999999985;1;0;1;2020-07-04 22:08:31.921309;22:08:32.183835;2;0.1;20;2;500;50
0.25535;D395;52.99999999999986;1;0;0;2020-07-04 22:08:31.928485;22:08:32.183835;2;0.1;20;2;500;50
0.244573;D395;55.19999999999985;1;0;1;2020-07-04 22:08:31.939262;22:08:32.183835;2;0.1;20;2;500;50
0.243077;D396;52.99999999999986;1;0;0;2020-07-04 22:08:31.940758;22:08:32.183835;2;0.1;20;2;500;50
0.221773;D397;52.99999999999986;1;0;0;2020-07-04 22:08:31.962062;22:08:32.183835;2;0.1;20;2;500;50
0.229689;D396;55.19999999999985;1;0;1;2020-07-04 22:08:31.954146;22:08:32.183835;2;0.1;20;2;500;50
