DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.106277;M137;8;0;0;0;2020-07-04 22:06:00.828617;22:06:00.934894;2;0.1;20;2;500;50
0.122891;M203;9;0;0;1;2020-07-04 22:06:05.217397;22:06:05.340288;2;0.1;20;2;500;50
0.188944;M204;8;0;0;0;2020-07-04 22:06:08.790206;22:06:08.979150;2;0.1;20;2;500;50
0.137725;M247;9;0;0;1;2020-07-04 22:06:10.412248;22:06:10.549973;2;0.1;20;2;500;50
0.146837;M229;8;0;0;0;2020-07-04 22:06:12.996262;22:06:13.143099;2;0.1;20;2;500;50
0.098487;M281;9;0;0;1;2020-07-04 22:06:14.263030;22:06:14.361517;2;0.1;20;2;500;50
0.098237;M253;8;0;0;0;2020-07-04 22:06:16.344584;22:06:16.442821;2;0.1;20;2;500;50
0.21886;M257;8;0;0;0;2020-07-04 22:06:16.989399;22:06:17.208259;2;0.1;20;2;500;50
0.223848;M264;8;0;0;0;2020-07-04 22:06:18.062377;22:06:18.286225;2;0.1;20;2;500;50
0.239778;M279;8;0;0;0;2020-07-04 22:06:20.520852;22:06:20.760630;2;0.1;20;2;500;50
0.098445;M391;9;0;0;1;2020-07-04 22:06:28.125304;22:06:28.223749;2;0.1;20;2;500;50
0.120242;M407;9;0;0;1;2020-07-04 22:06:29.494074;22:06:29.614316;2;0.1;20;2;500;50
0.199043;M340;8;0;0;0;2020-07-04 22:06:30.563634;22:06:30.762677;2;0.1;20;2;500;50
0.155833;M368;8;0;0;0;2020-07-04 22:06:34.958017;22:06:35.113850;2;0.1;20;2;500;50
0.191542;M465;9;0;0;1;2020-07-04 22:06:36.071302;22:06:36.262844;2;0.1;20;2;500;50
0.178621;M373;8;0;0;0;2020-07-04 22:06:36.084223;22:06:36.262844;2;0.1;20;2;500;50
0.317569;M457;8;0;0;0;2020-07-04 22:06:46.615003;22:06:46.932572;2;0.1;20;2;500;50
0.318265;M471;8;0;0;0;2020-07-04 22:06:47.963965;22:06:48.282230;2;0.1;20;2;500;50
0.204944;M014;9;0;0;1;2020-07-04 22:05:42.241295;22:05:42.446239;2;0.1;20;2;500;50
0.583938;M000;8;0;0;0;2020-07-04 22:05:42.496571;22:05:43.080509;2;0.1;20;2;500;50
0.369305;M048;8;0;0;0;2020-07-04 22:05:48.634205;22:05:49.003510;2;0.1;20;2;500;50
0.150207;M077;8;0;0;0;2020-07-04 22:05:51.846071;22:05:51.996278;2;0.1;20;2;500;50
0.188844;M080;8;0;0;0;2020-07-04 22:05:52.104239;22:05:52.293083;2;0.1;20;2;500;50
0.361922;M133;9;0;0;1;2020-07-04 22:05:56.752349;22:05:57.114271;2;0.1;20;2;500;50
0.275202;M152;9;0;0;1;2020-07-04 22:05:58.801402;22:05:59.076604;2;0.1;20;2;500;50
0.123507;M200;9;0;0;1;2020-07-04 22:06:04.710770;22:06:04.834277;2;0.1;20;2;500;50
0.111572;M168;8;0;0;0;2020-07-04 22:06:04.925541;22:06:05.037113;2;0.1;20;2;500;50
0.237991;M227;9;0;0;1;2020-07-04 22:06:08.319786;22:06:08.557777;2;0.1;20;2;500;50
0.172011;M317;8;0;0;0;2020-07-04 22:06:27.635097;22:06:27.807108;2;0.1;20;2;500;50
0.145986;M414;9;0;0;1;2020-07-04 22:06:29.874306;22:06:30.020292;2;0.1;20;2;500;50
0.085856;M433;9;0;0;1;2020-07-04 22:06:32.099781;22:06:32.185637;2;0.1;20;2;500;50
0.181156;M441;9;0;0;1;2020-07-04 22:06:32.895054;22:06:33.076210;2;0.1;20;2;500;50
0.100574;M486;9;0;0;1;2020-07-04 22:06:38.279412;22:06:38.379986;2;0.1;20;2;500;50
0.168033;M388;8;0;0;0;2020-07-04 22:06:38.781249;22:06:38.949282;2;0.1;20;2;500;50
0.225234;M002;9;0;0;1;2020-07-04 22:05:41.168304;22:05:41.393538;2;0.1;20;2;500;50
0.722909;M011;9;0;0;1;2020-07-04 22:05:41.723330;22:05:42.446239;2;0.1;20;2;500;50
0.13423;M009;8;0;0;0;2020-07-04 22:05:44.570557;22:05:44.704787;2;0.1;20;2;500;50
0.294564;M029;8;0;0;0;2020-07-04 22:05:46.749645;22:05:47.044209;2;0.1;20;2;500;50
0.197309;M057;9;0;0;1;2020-07-04 22:05:47.258578;22:05:47.455887;2;0.1;20;2;500;50
0.129443;M055;8;0;0;0;2020-07-04 22:05:49.202110;22:05:49.331553;2;0.1;20;2;500;50
0.097793;M138;8;0;0;0;2020-07-04 22:06:01.312867;22:06:01.410660;2;0.1;20;2;500;50
0.113299;M139;8;0;0;0;2020-07-04 22:06:01.474428;22:06:01.587727;2;0.1;20;2;500;50
0.253667;M189;9;0;0;1;2020-07-04 22:06:03.674278;22:06:03.927945;2;0.1;20;2;500;50
0.202104;M208;9;0;0;1;2020-07-04 22:06:05.671895;22:06:05.873999;2;0.1;20;2;500;50
0.141431;M263;9;0;0;1;2020-07-04 22:06:12.050495;22:06:12.191926;2;0.1;20;2;500;50
0.151038;M308;9;0;0;1;2020-07-04 22:06:17.822858;22:06:17.973896;2;0.1;20;2;500;50
0.116467;M359;9;0;0;1;2020-07-04 22:06:24.688875;22:06:24.805342;2;0.1;20;2;500;50
0.157431;M385;9;0;0;1;2020-07-04 22:06:27.649677;22:06:27.807108;2;0.1;20;2;500;50
0.230841;M417;9;0;0;1;2020-07-04 22:06:30.087333;22:06:30.318174;2;0.1;20;2;500;50
0.202559;M363;8;0;0;0;2020-07-04 22:06:34.450303;22:06:34.652862;2;0.1;20;2;500;50
0.111218;M386;8;0;0;0;2020-07-04 22:06:38.393792;22:06:38.505010;2;0.1;20;2;500;50
0.309355;M444;8;0;0;0;2020-07-04 22:06:44.617571;22:06:44.926926;2;0.1;20;2;500;50
0.340162;M498;8;0;0;0;2020-07-04 22:06:51.690315;22:06:52.030477;2;0.1;20;2;500;50
0.528414;M014;8;0;0;0;2020-07-04 22:05:45.223947;22:05:45.752361;2;0.1;20;2;500;50
0.224415;M119;9;0;0;1;2020-07-04 22:05:54.785822;22:05:55.010237;2;0.1;20;2;500;50
0.16539;M163;9;0;0;1;2020-07-04 22:06:00.535185;22:06:00.700575;2;0.1;20;2;500;50
0.235825;M194;9;0;0;1;2020-07-04 22:06:04.067108;22:06:04.302933;2;0.1;20;2;500;50
0.295585;M201;9;0;0;1;2020-07-04 22:06:04.741528;22:06:05.037113;2;0.1;20;2;500;50
0.209425;M204;9;0;0;1;2020-07-04 22:06:05.334382;22:06:05.543807;2;0.1;20;2;500;50
0.219297;M207;9;0;0;1;2020-07-04 22:06:05.654702;22:06:05.873999;2;0.1;20;2;500;50
0.080592;M216;9;0;0;1;2020-07-04 22:06:06.867565;22:06:06.948157;2;0.1;20;2;500;50
0.107165;M272;9;0;0;1;2020-07-04 22:06:13.348278;22:06:13.455443;2;0.1;20;2;500;50
0.11365;M278;8;0;0;0;2020-07-04 22:06:20.488994;22:06:20.602644;2;0.1;20;2;500;50
0.082205;M360;9;0;0;1;2020-07-04 22:06:24.723137;22:06:24.805342;2;0.1;20;2;500;50
0.189408;M372;9;0;0;1;2020-07-04 22:06:26.162159;22:06:26.351567;2;0.1;20;2;500;50
0.143302;M375;9;0;0;1;2020-07-04 22:06:26.473826;22:06:26.617128;2;0.1;20;2;500;50
0.14547;M331;8;0;0;0;2020-07-04 22:06:29.468846;22:06:29.614316;2;0.1;20;2;500;50
0.127164;M342;8;0;0;0;2020-07-04 22:06:30.760086;22:06:30.887250;2;0.1;20;2;500;50
0.088213;M344;8;0;0;0;2020-07-04 22:06:31.377043;22:06:31.465256;2;0.1;20;2;500;50
0.197853;M345;8;0;0;0;2020-07-04 22:06:31.399348;22:06:31.597201;2;0.1;20;2;500;50
0.080459;M366;8;0;0;0;2020-07-04 22:06:34.572403;22:06:34.652862;2;0.1;20;2;500;50
0.150691;M456;9;0;0;1;2020-07-04 22:06:35.087829;22:06:35.238520;2;0.1;20;2;500;50
0.10909;M464;9;0;0;1;2020-07-04 22:06:35.872610;22:06:35.981700;2;0.1;20;2;500;50
0.197363;M398;8;0;0;0;2020-07-04 22:06:39.558030;22:06:39.755393;2;0.1;20;2;500;50
0.139385;M399;8;0;0;0;2020-07-04 22:06:39.616008;22:06:39.755393;2;0.1;20;2;500;50
0.298803;M432;8;0;0;0;2020-07-04 22:06:43.519013;22:06:43.817816;2;0.1;20;2;500;50
0.185405;M030;9;0;0;1;2020-07-04 22:05:43.834672;22:05:44.020077;2;0.1;20;2;500;50
0.099736;M035;8;0;0;0;2020-07-04 22:05:47.356151;22:05:47.455887;2;0.1;20;2;500;50
0.184562;M169;9;0;0;1;2020-07-04 22:06:01.590376;22:06:01.774938;2;0.1;20;2;500;50
0.265377;M166;8;0;0;0;2020-07-04 22:06:04.568900;22:06:04.834277;2;0.1;20;2;500;50
0.099675;M178;8;0;0;0;2020-07-04 22:06:05.444132;22:06:05.543807;2;0.1;20;2;500;50
0.084005;M186;8;0;0;0;2020-07-04 22:06:06.363814;22:06:06.447819;2;0.1;20;2;500;50
0.145237;M218;8;0;0;0;2020-07-04 22:06:11.746126;22:06:11.891363;2;0.1;20;2;500;50
0.148839;M224;8;0;0;0;2020-07-04 22:06:12.512076;22:06:12.660915;2;0.1;20;2;500;50
0.081357;M267;9;0;0;1;2020-07-04 22:06:12.579558;22:06:12.660915;2;0.1;20;2;500;50
0.194377;M245;8;0;0;0;2020-07-04 22:06:14.959648;22:06:15.154025;2;0.1;20;2;500;50
0.180381;M298;9;0;0;1;2020-07-04 22:06:16.402589;22:06:16.582970;2;0.1;20;2;500;50
0.087169;M343;9;0;0;1;2020-07-04 22:06:22.828390;22:06:22.915559;2;0.1;20;2;500;50
0.079266;M354;9;0;0;1;2020-07-04 22:06:24.304595;22:06:24.383861;2;0.1;20;2;500;50
0.133898;M378;9;0;0;1;2020-07-04 22:06:26.795662;22:06:26.929560;2;0.1;20;2;500;50
0.0793;M411;9;0;0;1;2020-07-04 22:06:29.660050;22:06:29.739350;2;0.1;20;2;500;50
0.197289;M420;9;0;0;1;2020-07-04 22:06:30.565388;22:06:30.762677;2;0.1;20;2;500;50
0.307926;M406;8;0;0;0;2020-07-04 22:06:40.518022;22:06:40.825948;2;0.1;20;2;500;50
0.222462;M434;8;0;0;0;2020-07-04 22:06:43.595354;22:06:43.817816;2;0.1;20;2;500;50
0.310625;M448;8;0;0;0;2020-07-04 22:06:45.487294;22:06:45.797919;2;0.1;20;2;500;50
0.243501;M477;8;0;0;0;2020-07-04 22:06:48.293746;22:06:48.537247;2;0.1;20;2;500;50
0.885567;M009;9;0;0;1;2020-07-04 22:05:41.560672;22:05:42.446239;2;0.1;20;2;500;50
0.266441;M016;8;0;0;0;2020-07-04 22:05:45.485920;22:05:45.752361;2;0.1;20;2;500;50
0.079232;M069;9;0;0;1;2020-07-04 22:05:48.596626;22:05:48.675858;2;0.1;20;2;500;50
0.344667;M072;9;0;0;1;2020-07-04 22:05:48.986886;22:05:49.331553;2;0.1;20;2;500;50
0.217401;M108;8;0;0;0;2020-07-04 22:05:57.100392;22:05:57.317793;2;0.1;20;2;500;50
0.136752;M113;8;0;0;0;2020-07-04 22:05:57.788378;22:05:57.925130;2;0.1;20;2;500;50
0.296088;M148;9;0;0;1;2020-07-04 22:05:58.550296;22:05:58.846384;2;0.1;20;2;500;50
0.111195;M154;8;0;0;0;2020-07-04 22:06:02.991821;22:06:03.103016;2;0.1;20;2;500;50
0.10512;M172;8;0;0;0;2020-07-04 22:06:05.088211;22:06:05.193331;2;0.1;20;2;500;50
0.132809;M235;9;0;0;1;2020-07-04 22:06:09.190053;22:06:09.322862;2;0.1;20;2;500;50
0.203881;M237;9;0;0;1;2020-07-04 22:06:09.275556;22:06:09.479437;2;0.1;20;2;500;50
0.214075;M243;9;0;0;1;2020-07-04 22:06:10.148843;22:06:10.362918;2;0.1;20;2;500;50
0.132567;M248;8;0;0;0;2020-07-04 22:06:15.355754;22:06:15.488321;2;0.1;20;2;500;50
0.112704;M290;8;0;0;0;2020-07-04 22:06:22.646191;22:06:22.758895;2;0.1;20;2;500;50
0.179753;M376;9;0;0;1;2020-07-04 22:06:26.749807;22:06:26.929560;2;0.1;20;2;500;50
0.179243;M413;9;0;0;1;2020-07-04 22:06:29.841049;22:06:30.020292;2;0.1;20;2;500;50
0.073769;M339;8;0;0;0;2020-07-04 22:06:30.530826;22:06:30.604595;2;0.1;20;2;500;50
0.124493;M356;8;0;0;0;2020-07-04 22:06:33.192410;22:06:33.316903;2;0.1;20;2;500;50
0.130396;M416;8;0;0;0;2020-07-04 22:06:41.473835;22:06:41.604231;2;0.1;20;2;500;50
0.872547;M010;9;0;0;1;2020-07-04 22:05:41.573692;22:05:42.446239;2;0.1;20;2;500;50
0.12691;M025;8;0;0;0;2020-07-04 22:05:45.955813;22:05:46.082723;2;0.1;20;2;500;50
0.210812;M083;9;0;0;1;2020-07-04 22:05:50.175050;22:05:50.385862;2;0.1;20;2;500;50
0.240092;M103;8;0;0;0;2020-07-04 22:05:55.843217;22:05:56.083309;2;0.1;20;2;500;50
0.205318;M180;9;0;0;1;2020-07-04 22:06:02.897698;22:06:03.103016;2;0.1;20;2;500;50
0.263088;M182;9;0;0;1;2020-07-04 22:06:03.033995;22:06:03.297083;2;0.1;20;2;500;50
0.112523;M324;9;0;0;1;2020-07-04 22:06:19.889987;22:06:20.002510;2;0.1;20;2;500;50
0.170468;M348;9;0;0;1;2020-07-04 22:06:23.635572;22:06:23.806040;2;0.1;20;2;500;50
0.225014;M362;9;0;0;1;2020-07-04 22:06:24.892714;22:06:25.117728;2;0.1;20;2;500;50
0.15086;M468;9;0;0;1;2020-07-04 22:06:36.393168;22:06:36.544028;2;0.1;20;2;500;50
0.080077;M380;8;0;0;0;2020-07-04 22:06:37.010249;22:06:37.090326;2;0.1;20;2;500;50
0.17928;M479;9;0;0;1;2020-07-04 22:06:37.482520;22:06:37.661800;2;0.1;20;2;500;50
0.10825;M499;9;0;0;1;2020-07-04 22:06:39.931634;22:06:40.039884;2;0.1;20;2;500;50
0.218603;M403;8;0;0;0;2020-07-04 22:06:40.010393;22:06:40.228996;2;0.1;20;2;500;50
0.269134;M458;8;0;0;0;2020-07-04 22:06:46.663438;22:06:46.932572;2;0.1;20;2;500;50
0.217307;M464;8;0;0;0;2020-07-04 22:06:47.277633;22:06:47.494940;2;0.1;20;2;500;50
0.416894;M075;9;0;0;1;2020-07-04 22:05:49.383701;22:05:49.800595;2;0.1;20;2;500;50
0.080259;M095;9;0;0;1;2020-07-04 22:05:51.916019;22:05:51.996278;2;0.1;20;2;500;50
0.186346;M102;9;0;0;1;2020-07-04 22:05:52.367600;22:05:52.553946;2;0.1;20;2;500;50
0.114454;M125;8;0;0;0;2020-07-04 22:05:59.166592;22:05:59.281046;2;0.1;20;2;500;50
0.224385;M152;8;0;0;0;2020-07-04 22:06:02.878631;22:06:03.103016;2;0.1;20;2;500;50
0.098126;M276;9;0;0;1;2020-07-04 22:06:13.498349;22:06:13.596475;2;0.1;20;2;500;50
0.153388;M247;8;0;0;0;2020-07-04 22:06:15.000637;22:06:15.154025;2;0.1;20;2;500;50
0.201336;M301;9;0;0;1;2020-07-04 22:06:16.688575;22:06:16.889911;2;0.1;20;2;500;50
0.142544;M317;9;0;0;1;2020-07-04 22:06:19.088590;22:06:19.231134;2;0.1;20;2;500;50
0.079449;M330;9;0;0;1;2020-07-04 22:06:20.993158;22:06:21.072607;2;0.1;20;2;500;50
0.08012;M347;9;0;0;1;2020-07-04 22:06:23.429050;22:06:23.509170;2;0.1;20;2;500;50
0.199826;M477;9;0;0;1;2020-07-04 22:06:37.178918;22:06:37.378744;2;0.1;20;2;500;50
0.250718;M413;8;0;0;0;2020-07-04 22:06:41.081913;22:06:41.332631;2;0.1;20;2;500;50
0.164406;M460;8;0;0;0;2020-07-04 22:06:46.768166;22:06:46.932572;2;0.1;20;2;500;50
0.094685;M474;8;0;0;0;2020-07-04 22:06:48.187545;22:06:48.282230;2;0.1;20;2;500;50
0.360331;M053;8;0;0;0;2020-07-04 22:05:48.971222;22:05:49.331553;2;0.1;20;2;500;50
0.189024;M089;9;0;0;1;2020-07-04 22:05:50.854355;22:05:51.043379;2;0.1;20;2;500;50
0.320958;M093;9;0;0;1;2020-07-04 22:05:51.675320;22:05:51.996278;2;0.1;20;2;500;50
0.21488;M097;9;0;0;1;2020-07-04 22:05:52.078203;22:05:52.293083;2;0.1;20;2;500;50
0.169235;M130;9;0;0;1;2020-07-04 22:05:56.445610;22:05:56.614845;2;0.1;20;2;500;50
0.151802;M139;9;0;0;1;2020-07-04 22:05:57.353443;22:05:57.505245;2;0.1;20;2;500;50
0.2301;M124;8;0;0;0;2020-07-04 22:05:59.050946;22:05:59.281046;2;0.1;20;2;500;50
0.10018;M156;9;0;0;1;2020-07-04 22:05:59.180866;22:05:59.281046;2;0.1;20;2;500;50
0.23353;M126;8;0;0;0;2020-07-04 22:05:59.270929;22:05:59.504459;2;0.1;20;2;500;50
0.201942;M167;9;0;0;1;2020-07-04 22:06:01.208718;22:06:01.410660;2;0.1;20;2;500;50
0.149906;M205;9;0;0;1;2020-07-04 22:06:05.393901;22:06:05.543807;2;0.1;20;2;500;50
0.169134;M210;9;0;0;1;2020-07-04 22:06:05.930455;22:06:06.099589;2;0.1;20;2;500;50
0.093961;M212;8;0;0;0;2020-07-04 22:06:10.770108;22:06:10.864069;2;0.1;20;2;500;50
0.18448;M216;8;0;0;0;2020-07-04 22:06:11.566748;22:06:11.751228;2;0.1;20;2;500;50
0.208093;M230;8;0;0;0;2020-07-04 22:06:13.075955;22:06:13.284048;2;0.1;20;2;500;50
0.204735;M234;8;0;0;0;2020-07-04 22:06:13.704155;22:06:13.908890;2;0.1;20;2;500;50
0.17685;M278;9;0;0;1;2020-07-04 22:06:13.856620;22:06:14.033470;2;0.1;20;2;500;50
0.090702;M287;9;0;0;1;2020-07-04 22:06:14.764601;22:06:14.855303;2;0.1;20;2;500;50
0.146447;M474;9;0;0;1;2020-07-04 22:06:36.943879;22:06:37.090326;2;0.1;20;2;500;50
0.115574;M402;8;0;0;0;2020-07-04 22:06:39.924310;22:06:40.039884;2;0.1;20;2;500;50
0.305449;M404;8;0;0;0;2020-07-04 22:06:40.227602;22:06:40.533051;2;0.1;20;2;500;50
0.229579;M422;8;0;0;0;2020-07-04 22:06:41.905773;22:06:42.135352;2;0.1;20;2;500;50
0.133682;M001;8;0;0;0;2020-07-04 22:05:42.946827;22:05:43.080509;2;0.1;20;2;500;50
0.548064;M012;8;0;0;0;2020-07-04 22:05:44.741151;22:05:45.289215;2;0.1;20;2;500;50
0.437973;M059;8;0;0;0;2020-07-04 22:05:49.737173;22:05:50.175146;2;0.1;20;2;500;50
0.337144;M093;8;0;0;0;2020-07-04 22:05:54.126135;22:05:54.463279;2;0.1;20;2;500;50
0.268216;M124;9;0;0;1;2020-07-04 22:05:55.233884;22:05:55.502100;2;0.1;20;2;500;50
0.306322;M147;9;0;0;1;2020-07-04 22:05:58.540062;22:05:58.846384;2;0.1;20;2;500;50
0.147584;M118;8;0;0;0;2020-07-04 22:05:58.698800;22:05:58.846384;2;0.1;20;2;500;50
0.127311;M178;9;0;0;1;2020-07-04 22:06:02.678647;22:06:02.805958;2;0.1;20;2;500;50
0.180887;M185;8;0;0;0;2020-07-04 22:06:06.266932;22:06:06.447819;2;0.1;20;2;500;50
0.233986;M236;9;0;0;1;2020-07-04 22:06:09.245451;22:06:09.479437;2;0.1;20;2;500;50
0.211368;M220;8;0;0;0;2020-07-04 22:06:11.980558;22:06:12.191926;2;0.1;20;2;500;50
0.209451;M270;9;0;0;1;2020-07-04 22:06:12.933648;22:06:13.143099;2;0.1;20;2;500;50
0.157898;M237;8;0;0;0;2020-07-04 22:06:14.063330;22:06:14.221228;2;0.1;20;2;500;50
0.166418;M335;9;0;0;1;2020-07-04 22:06:21.671689;22:06:21.838107;2;0.1;20;2;500;50
0.182696;M340;9;0;0;1;2020-07-04 22:06:22.421304;22:06:22.604000;2;0.1;20;2;500;50
0.102561;M342;9;0;0;1;2020-07-04 22:06:22.812998;22:06:22.915559;2;0.1;20;2;500;50
0.102175;M299;8;0;0;0;2020-07-04 22:06:24.016228;22:06:24.118403;2;0.1;20;2;500;50
0.154444;M301;8;0;0;0;2020-07-04 22:06:24.229417;22:06:24.383861;2;0.1;20;2;500;50
0.225902;M379;9;0;0;1;2020-07-04 22:06:27.007442;22:06:27.233344;2;0.1;20;2;500;50
0.120859;M379;8;0;0;0;2020-07-04 22:06:36.969467;22:06:37.090326;2;0.1;20;2;500;50
0.177066;M493;9;0;0;1;2020-07-04 22:06:39.172131;22:06:39.349197;2;0.1;20;2;500;50
0.1255;M426;8;0;0;0;2020-07-04 22:06:42.259803;22:06:42.385303;2;0.1;20;2;500;50
0.253713;M485;8;0;0;0;2020-07-04 22:06:49.447640;22:06:49.701353;2;0.1;20;2;500;50
0.285147;M495;8;0;0;0;2020-07-04 22:06:51.464142;22:06:51.749289;2;0.1;20;2;500;50
0.287136;M053;9;0;0;1;2020-07-04 22:05:46.757073;22:05:47.044209;2;0.1;20;2;500;50
0.113096;M090;9;0;0;1;2020-07-04 22:05:51.336835;22:05:51.449931;2;0.1;20;2;500;50
0.273826;M083;8;0;0;0;2020-07-04 22:05:52.861529;22:05:53.135355;2;0.1;20;2;500;50
0.122567;M183;9;0;0;1;2020-07-04 22:06:03.174516;22:06:03.297083;2;0.1;20;2;500;50
0.170368;M232;9;0;0;1;2020-07-04 22:06:08.808782;22:06:08.979150;2;0.1;20;2;500;50
0.099924;M217;8;0;0;0;2020-07-04 22:06:11.651304;22:06:11.751228;2;0.1;20;2;500;50
0.170571;M262;9;0;0;1;2020-07-04 22:06:11.881141;22:06:12.051712;2;0.1;20;2;500;50
0.158466;M239;8;0;0;0;2020-07-04 22:06:14.203051;22:06:14.361517;2;0.1;20;2;500;50
0.150021;M297;9;0;0;1;2020-07-04 22:06:16.292800;22:06:16.442821;2;0.1;20;2;500;50
0.117732;M322;8;0;0;0;2020-07-04 22:06:28.387668;22:06:28.505400;2;0.1;20;2;500;50
0.211109;M350;8;0;0;0;2020-07-04 22:06:31.974528;22:06:32.185637;2;0.1;20;2;500;50
0.10482;M354;8;0;0;0;2020-07-04 22:06:33.087329;22:06:33.192149;2;0.1;20;2;500;50
0.146726;M459;9;0;0;1;2020-07-04 22:06:35.232786;22:06:35.379512;2;0.1;20;2;500;50
0.17843;M438;8;0;0;0;2020-07-04 22:06:43.904905;22:06:44.083335;2;0.1;20;2;500;50
0.313466;M440;8;0;0;0;2020-07-04 22:06:44.066956;22:06:44.380422;2;0.1;20;2;500;50
0.542956;M006;8;0;0;0;2020-07-04 22:05:43.477121;22:05:44.020077;2;0.1;20;2;500;50
0.51522;M027;9;0;0;1;2020-07-04 22:05:43.504857;22:05:44.020077;2;0.1;20;2;500;50
0.340567;M042;9;0;0;1;2020-07-04 22:05:45.742156;22:05:46.082723;2;0.1;20;2;500;50
0.504201;M062;9;0;0;1;2020-07-04 22:05:47.680825;22:05:48.185026;2;0.1;20;2;500;50
0.334985;M073;9;0;0;1;2020-07-04 22:05:48.996568;22:05:49.331553;2;0.1;20;2;500;50
0.134864;M070;8;0;0;0;2020-07-04 22:05:50.908515;22:05:51.043379;2;0.1;20;2;500;50
0.193679;M098;9;0;0;1;2020-07-04 22:05:52.099404;22:05:52.293083;2;0.1;20;2;500;50
0.227554;M147;8;0;0;0;2020-07-04 22:06:02.437734;22:06:02.665288;2;0.1;20;2;500;50
0.109432;M185;9;0;0;1;2020-07-04 22:06:03.443713;22:06:03.553145;2;0.1;20;2;500;50
0.220158;M169;8;0;0;0;2020-07-04 22:06:04.973173;22:06:05.193331;2;0.1;20;2;500;50
0.14514;M194;8;0;0;0;2020-07-04 22:06:07.099666;22:06:07.244806;2;0.1;20;2;500;50
0.087539;M213;8;0;0;0;2020-07-04 22:06:10.776530;22:06:10.864069;2;0.1;20;2;500;50
0.161092;M260;9;0;0;1;2020-07-04 22:06:11.730271;22:06:11.891363;2;0.1;20;2;500;50
0.105144;M236;8;0;0;0;2020-07-04 22:06:13.928326;22:06:14.033470;2;0.1;20;2;500;50
0.09241;M300;9;0;0;1;2020-07-04 22:06:16.631597;22:06:16.724007;2;0.1;20;2;500;50
0.205802;M298;8;0;0;0;2020-07-04 22:06:23.912601;22:06:24.118403;2;0.1;20;2;500;50
0.182109;M314;8;0;0;0;2020-07-04 22:06:27.193556;22:06:27.375665;2;0.1;20;2;500;50
0.086478;M408;9;0;0;1;2020-07-04 22:06:29.527838;22:06:29.614316;2;0.1;20;2;500;50
0.1287;M355;8;0;0;0;2020-07-04 22:06:33.188203;22:06:33.316903;2;0.1;20;2;500;50
0.162764;M475;9;0;0;1;2020-07-04 22:06:37.074926;22:06:37.237690;2;0.1;20;2;500;50
0.08976;M385;8;0;0;0;2020-07-04 22:06:38.290226;22:06:38.379986;2;0.1;20;2;500;50
0.125695;M389;8;0;0;0;2020-07-04 22:06:38.823587;22:06:38.949282;2;0.1;20;2;500;50
0.124822;M410;8;0;0;0;2020-07-04 22:06:40.951316;22:06:41.076138;2;0.1;20;2;500;50
0.260133;M480;8;0;0;0;2020-07-04 22:06:48.511388;22:06:48.771521;2;0.1;20;2;500;50
0.512705;M039;9;0;0;1;2020-07-04 22:05:45.239656;22:05:45.752361;2;0.1;20;2;500;50
0.101452;M031;8;0;0;0;2020-07-04 22:05:46.942757;22:05:47.044209;2;0.1;20;2;500;50
0.329282;M067;9;0;0;1;2020-07-04 22:05:48.346576;22:05:48.675858;2;0.1;20;2;500;50
0.347198;M057;8;0;0;0;2020-07-04 22:05:49.453397;22:05:49.800595;2;0.1;20;2;500;50
0.097511;M176;9;0;0;1;2020-07-04 22:06:02.552256;22:06:02.649767;2;0.1;20;2;500;50
0.119449;M240;8;0;0;0;2020-07-04 22:06:14.242068;22:06:14.361517;2;0.1;20;2;500;50
0.092991;M283;9;0;0;1;2020-07-04 22:06:14.440766;22:06:14.533757;2;0.1;20;2;500;50
0.243863;M316;9;0;0;1;2020-07-04 22:06:18.510655;22:06:18.754518;2;0.1;20;2;500;50
0.092826;M304;8;0;0;0;2020-07-04 22:06:25.694160;22:06:25.786986;2;0.1;20;2;500;50
0.079345;M305;8;0;0;0;2020-07-04 22:06:25.832961;22:06:25.912306;2;0.1;20;2;500;50
0.086078;M333;8;0;0;0;2020-07-04 22:06:29.653272;22:06:29.739350;2;0.1;20;2;500;50
0.183349;M341;8;0;0;0;2020-07-04 22:06:30.703901;22:06:30.887250;2;0.1;20;2;500;50
0.120302;M422;9;0;0;1;2020-07-04 22:06:30.766948;22:06:30.887250;2;0.1;20;2;500;50
0.168079;M432;9;0;0;1;2020-07-04 22:06:32.017558;22:06:32.185637;2;0.1;20;2;500;50
0.121941;M359;8;0;0;0;2020-07-04 22:06:33.509338;22:06:33.631279;2;0.1;20;2;500;50
0.200678;M458;9;0;0;1;2020-07-04 22:06:35.178834;22:06:35.379512;2;0.1;20;2;500;50
0.143086;M478;9;0;0;1;2020-07-04 22:06:37.377717;22:06:37.520803;2;0.1;20;2;500;50
0.177639;M484;9;0;0;1;2020-07-04 22:06:38.062014;22:06:38.239653;2;0.1;20;2;500;50
0.079695;M497;9;0;0;1;2020-07-04 22:06:39.535169;22:06:39.614864;2;0.1;20;2;500;50
0.445726;M019;9;0;0;1;2020-07-04 22:05:43.011937;22:05:43.457663;2;0.1;20;2;500;50
0.278059;M023;8;0;0;0;2020-07-04 22:05:45.804664;22:05:46.082723;2;0.1;20;2;500;50
