DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.083624;M139;8;0;0;3;2020-07-04 10:44:49.862232;10:44:49.945856;0;0.01;5;5;500;50
0.171292;M165;8;0;0;3;2020-07-04 10:44:52.511024;10:44:52.682316;0;0.01;5;5;500;50
0.121586;M167;8;0;0;3;2020-07-04 10:44:52.669007;10:44:52.790593;0;0.01;5;5;500;50
0.084659;M169;8;0;0;3;2020-07-04 10:44:52.990391;10:44:53.075050;0;0.01;5;5;500;50
0.08898;M183;8;0;0;3;2020-07-04 10:44:54.699376;10:44:54.788356;0;0.01;5;5;500;50
0.109851;M385;16;0;0;4;2020-07-04 10:44:55.219683;10:44:55.329534;0;0.01;5;5;500;50
0.146164;M191;8;0;0;3;2020-07-04 10:44:55.256921;10:44:55.403085;0;0.01;5;5;500;50
0.117478;M202;8;0;0;3;2020-07-04 10:44:56.404155;10:44:56.521633;0;0.01;5;5;500;50
0.089468;M210;8;0;0;3;2020-07-04 10:44:57.491067;10:44:57.580535;0;0.01;5;5;500;50
0.168155;M465;16;0;0;4;2020-07-04 10:45:01.526080;10:45:01.694235;0;0.01;5;5;500;50
0.087056;M495;16;0;0;4;2020-07-04 10:45:03.512812;10:45:03.599868;0;0.01;5;5;500;50
0.244666;M047;2;0;0;1;2020-07-04 10:45:09.105230;10:45:09.349896;0;0.01;5;5;500;50
0.185604;M347;8;0;0;3;2020-07-04 10:45:16.863162;10:45:17.048766;0;0.01;5;5;500;50
0.142502;M146;4;0;0;2;2020-07-04 10:45:16.906264;10:45:17.048766;0;0.01;5;5;500;50
0.124822;M147;4;0;0;2;2020-07-04 10:45:17.267823;10:45:17.392645;0;0.01;5;5;500;50
0.17272;M149;4;0;0;2;2020-07-04 10:45:17.881548;10:45:18.054268;0;0.01;5;5;500;50
0.182304;M366;8;0;0;3;2020-07-04 10:45:19.310416;10:45:19.492720;0;0.01;5;5;500;50
0.257054;M392;8;0;0;3;2020-07-04 10:45:24.067353;10:45:24.324407;0;0.01;5;5;500;50
0.204156;M019;1;0;0;0;2020-07-04 10:45:24.120891;10:45:24.325047;0;0.01;5;5;500;50
0.175524;M410;8;0;0;3;2020-07-04 10:45:26.810877;10:45:26.986401;0;0.01;5;5;500;50
0.137121;M489;8;0;0;3;2020-07-04 10:45:38.855591;10:45:38.992712;0;0.01;5;5;500;50
0.525432;M256;4;0;0;2;2020-07-04 10:45:43.870048;10:45:44.395480;0;0.01;5;5;500;50
0.075454;M126;2;0;0;1;2020-07-04 10:45:48.916318;10:45:48.991772;0;0.01;5;5;500;50
0.194375;M274;4;0;0;2;2020-07-04 10:45:50.778391;10:45:50.972766;0;0.01;5;5;500;50
0.370601;M296;4;0;0;2;2020-07-04 10:45:56.772671;10:45:57.143272;0;0.01;5;5;500;50
0.120985;M369;4;0;0;2;2020-07-04 10:46:11.919883;10:46:12.040868;0;0.01;5;5;500;50
0.327635;M389;4;0;0;2;2020-07-04 10:46:16.720369;10:46:17.048004;0;0.01;5;5;500;50
0.35145;M413;4;0;0;2;2020-07-04 10:46:21.857827;10:46:22.209277;0;0.01;5;5;500;50
0.219555;M429;4;0;0;2;2020-07-04 10:46:26.539637;10:46:26.759192;0;0.01;5;5;500;50
0.379106;M433;4;0;0;2;2020-07-04 10:46:27.279547;10:46:27.658653;0;0.01;5;5;500;50
0.06131;M454;4;0;0;2;2020-07-04 10:46:33.568844;10:46:33.630154;0;0.01;5;5;500;50
0.08191;M091;1;0;0;0;2020-07-04 10:46:42.768338;10:46:42.850248;0;0.01;5;5;500;50
0.191682;M244;2;0;0;1;2020-07-04 10:46:44.222741;10:46:44.414423;0;0.01;5;5;500;50
0.713456;M169;1;0;0;0;2020-07-04 10:47:56.417564;10:47:57.131020;0;0.01;5;5;500;50
0.391638;M489;2;0;0;1;2020-07-04 10:48:40.381186;10:48:40.772824;0;0.01;5;5;500;50
0.19697;M499;2;0;0;1;2020-07-04 10:48:44.212014;10:48:44.408984;0;0.01;5;5;500;50
0.072068;M264;1;0;0;0;2020-07-04 10:49:39.213133;10:49:39.285201;0;0.01;5;5;500;50
0.076603;M380;1;0;0;0;2020-07-04 10:51:30.784893;10:51:30.861496;0;0.01;5;5;500;50
1.889417;M454;1;0;0;0;2020-07-04 10:52:41.646316;10:52:43.535733;0;0.01;5;5;500;50
0.409095;M486;1;0;0;0;2020-07-04 10:53:04.189177;10:53:04.598272;0;0.01;5;5;500;50
0.243392;M488;1;0;0;0;2020-07-04 10:53:07.403314;10:53:07.646706;0;0.01;5;5;500;50
0.119114;M043;16;0;0;4;2020-07-04 10:44:30.388611;10:44:30.507725;0;0.01;5;5;500;50
0.121466;M073;16;0;0;4;2020-07-04 10:44:32.903154;10:44:33.024620;0;0.01;5;5;500;50
0.143892;M010;8;0;0;3;2020-07-04 10:44:33.157030;10:44:33.300922;0;0.01;5;5;500;50
0.107618;M060;8;0;0;3;2020-07-04 10:44:38.851103;10:44:38.958721;0;0.01;5;5;500;50
0.080125;M236;16;0;0;4;2020-07-04 10:44:45.094872;10:44:45.174997;0;0.01;5;5;500;50
0.142459;M278;16;0;1;4;2020-07-04 10:44:47.358915;10:44:47.501374;0;0.01;5;5;500;50
0.108392;M280;16;0;0;4;2020-07-04 10:44:47.710427;10:44:47.818819;0;0.01;5;5;500;50
0.076786;M307;16;0;0;4;2020-07-04 10:44:49.648523;10:44:49.725309;0;0.01;5;5;500;50
0.076204;M055;4;0;0;2;2020-07-04 10:44:49.930869;10:44:50.007073;0;0.01;5;5;500;50
0.07291;M311;16;0;0;4;2020-07-04 10:44:50.075445;10:44:50.148355;0;0.01;5;5;500;50
0.185698;M012;2;0;1;1;2020-07-04 10:44:54.478051;10:44:54.663749;0;0.01;5;5;500;50
0.166764;M204;8;0;0;3;2020-07-04 10:44:56.500621;10:44:56.667385;0;0.01;5;5;500;50
0.135887;M216;8;0;0;3;2020-07-04 10:44:58.278564;10:44:58.414451;0;0.01;5;5;500;50
0.107389;M220;8;0;0;3;2020-07-04 10:44:58.887410;10:44:58.994799;0;0.01;5;5;500;50
0.170068;M435;16;0;0;4;2020-07-04 10:44:59.837220;10:45:00.007288;0;0.01;5;5;500;50
0.084187;M246;8;0;0;3;2020-07-04 10:45:02.349409;10:45:02.433596;0;0.01;5;5;500;50
0.131623;M483;16;0;0;4;2020-07-04 10:45:02.718846;10:45:02.850469;0;0.01;5;5;500;50
0.068264;M038;2;0;0;1;2020-07-04 10:45:05.981184;10:45:06.049448;0;0.01;5;5;500;50
0.141607;M121;4;0;0;2;2020-07-04 10:45:10.016128;10:45:10.157735;0;0.01;5;5;500;50
0.263231;M193;4;0;0;2;2020-07-04 10:45:28.960745;10:45:29.223976;0;0.01;5;5;500;50
0.106364;M432;8;0;0;3;2020-07-04 10:45:31.370370;10:45:31.476734;0;0.01;5;5;500;50
0.154046;M092;2;0;0;1;2020-07-04 10:45:34.303030;10:45:34.457076;0;0.01;5;5;500;50
0.092877;M470;8;0;0;3;2020-07-04 10:45:36.816367;10:45:36.909244;0;0.01;5;5;500;50
0.12916;M235;4;0;0;2;2020-07-04 10:45:39.667185;10:45:39.796345;0;0.01;5;5;500;50
0.079638;M241;4;0;0;2;2020-07-04 10:45:41.113982;10:45:41.193620;0;0.01;5;5;500;50
0.466045;M276;4;0;0;2;2020-07-04 10:45:51.388752;10:45:51.854797;0;0.01;5;5;500;50
0.173426;M291;4;0;0;2;2020-07-04 10:45:55.879845;10:45:56.053271;0;0.01;5;5;500;50
0.262869;M365;4;0;0;2;2020-07-04 10:46:10.991148;10:46:11.254017;0;0.01;5;5;500;50
0.114903;M453;4;0;0;2;2020-07-04 10:46:33.515251;10:46:33.630154;0;0.01;5;5;500;50
1.155637;M246;2;0;0;1;2020-07-04 10:46:48.709923;10:46:49.865560;0;0.01;5;5;500;50
0.562977;M101;1;0;0;0;2020-07-04 10:46:52.642618;10:46:53.205595;0;0.01;5;5;500;50
0.368214;M131;1;0;0;0;2020-07-04 10:47:15.108631;10:47:15.476845;0;0.01;5;5;500;50
0.705375;M341;2;0;0;1;2020-07-04 10:47:31.611682;10:47:32.317057;0;0.01;5;5;500;50
1.840245;M343;2;0;0;1;2020-07-04 10:47:32.336769;10:47:34.177014;0;0.01;5;5;500;50
0.103054;M378;2;0;0;1;2020-07-04 10:47:50.901104;10:47:51.004158;0;0.01;5;5;500;50
0.361263;M431;2;0;0;1;2020-07-04 10:48:15.428814;10:48:15.790077;0;0.01;5;5;500;50
0.084142;M463;2;0;0;1;2020-07-04 10:48:30.714019;10:48:30.798161;0;0.01;5;5;500;50
1.232368;M253;1;0;0;0;2020-07-04 10:49:22.442156;10:49:23.674524;0;0.01;5;5;500;50
2.095742;M452;1;0;0;0;2020-07-04 10:52:39.219501;10:52:41.315243;0;0.01;5;5;500;50
0.074278;M496;1;0;0;0;2020-07-04 10:53:14.616468;10:53:14.690746;0;0.01;5;5;500;50
0.090923;M035;16;0;0;4;2020-07-04 10:44:30.004909;10:44:30.095832;0;0.01;5;5;500;50
0.083207;M009;8;0;0;3;2020-07-04 10:44:33.001137;10:44:33.084344;0;0.01;5;5;500;50
0.141464;M117;16;0;1;4;2020-07-04 10:44:35.943100;10:44:36.084564;0;0.01;5;5;500;50
0.270546;M136;16;0;0;4;2020-07-04 10:44:37.439195;10:44:37.709741;0;0.01;5;5;500;50
0.246644;M010;4;0;0;2;2020-07-04 10:44:37.530310;10:44:37.776954;0;0.01;5;5;500;50
0.227274;M047;8;0;0;3;2020-07-04 10:44:37.621739;10:44:37.849013;0;0.01;5;5;500;50
0.153406;M180;16;0;0;4;2020-07-04 10:44:41.273622;10:44:41.427028;0;0.01;5;5;500;50
0.066329;M224;16;0;0;4;2020-07-04 10:44:44.454223;10:44:44.520552;0;0.01;5;5;500;50
0.09974;M270;16;0;0;4;2020-07-04 10:44:47.026639;10:44:47.126379;0;0.01;5;5;500;50
0.092628;M325;16;0;0;4;2020-07-04 10:44:51.350619;10:44:51.443247;0;0.01;5;5;500;50
0.164396;M375;16;0;1;4;2020-07-04 10:44:54.717632;10:44:54.882028;0;0.01;5;5;500;50
0.066106;M075;4;0;0;2;2020-07-04 10:44:55.583852;10:44:55.649958;0;0.01;5;5;500;50
0.270294;M207;8;0;1;3;2020-07-04 10:44:56.700691;10:44:56.970985;0;0.01;5;5;500;50
0.220683;M447;16;0;0;4;2020-07-04 10:45:00.488970;10:45:00.709653;0;0.01;5;5;500;50
0.24085;M452;16;0;0;4;2020-07-04 10:45:00.612757;10:45:00.853607;0;0.01;5;5;500;50
0.111696;M249;8;0;0;3;2020-07-04 10:45:02.738773;10:45:02.850469;0;0.01;5;5;500;50
0.080593;M496;16;0;0;4;2020-07-04 10:45:03.577703;10:45:03.658296;0;0.01;5;5;500;50
0.088085;M265;8;0;0;3;2020-07-04 10:45:05.262822;10:45:05.350907;0;0.01;5;5;500;50
0.068645;M271;8;0;0;3;2020-07-04 10:45:06.140016;10:45:06.208661;0;0.01;5;5;500;50
0.124079;M049;2;0;0;1;2020-07-04 10:45:09.588838;10:45:09.712917;0;0.01;5;5;500;50
0.150089;M322;8;0;0;3;2020-07-04 10:45:13.212681;10:45:13.362770;0;0.01;5;5;500;50
0.074856;M345;8;0;0;3;2020-07-04 10:45:16.353901;10:45:16.428757;0;0.01;5;5;500;50
0.189736;M351;8;0;0;3;2020-07-04 10:45:17.423213;10:45:17.612949;0;0.01;5;5;500;50
0.271204;M171;4;0;0;2;2020-07-04 10:45:23.327258;10:45:23.598462;0;0.01;5;5;500;50
0.106438;M477;8;0;0;3;2020-07-04 10:45:37.302279;10:45:37.408717;0;0.01;5;5;500;50
0.118012;M273;4;0;0;2;2020-07-04 10:45:50.291449;10:45:50.409461;0;0.01;5;5;500;50
0.240847;M132;2;0;0;1;2020-07-04 10:45:50.731919;10:45:50.972766;0;0.01;5;5;500;50
0.071527;M283;4;0;0;2;2020-07-04 10:45:53.385896;10:45:53.457423;0;0.01;5;5;500;50
0.320949;M288;4;0;0;2;2020-07-04 10:45:55.340235;10:45:55.661184;0;0.01;5;5;500;50
0.223417;M165;2;0;0;1;2020-07-04 10:46:05.300616;10:46:05.524033;0;0.01;5;5;500;50
0.159505;M368;4;0;0;2;2020-07-04 10:46:11.596880;10:46:11.756385;0;0.01;5;5;500;50
0.190871;M386;4;0;0;2;2020-07-04 10:46:15.734300;10:46:15.925171;0;0.01;5;5;500;50
0.320359;M398;4;0;0;2;2020-07-04 10:46:18.356383;10:46:18.676742;0;0.01;5;5;500;50
0.070026;M076;1;0;0;0;2020-07-04 10:46:18.841433;10:46:18.911459;0;0.01;5;5;500;50
0.106905;M198;2;0;0;1;2020-07-04 10:46:20.395978;10:46:20.502883;0;0.01;5;5;500;50
0.089735;M199;2;0;0;1;2020-07-04 10:46:21.149252;10:46:21.238987;0;0.01;5;5;500;50
0.34002;M420;4;0;0;2;2020-07-04 10:46:24.448073;10:46:24.788093;0;0.01;5;5;500;50
0.200832;M421;4;0;0;2;2020-07-04 10:46:24.587261;10:46:24.788093;0;0.01;5;5;500;50
0.076803;M219;2;0;0;1;2020-07-04 10:46:31.868426;10:46:31.945229;0;0.01;5;5;500;50
0.102633;M468;4;0;0;2;2020-07-04 10:46:36.610150;10:46:36.712783;0;0.01;5;5;500;50
0.066265;M486;4;0;0;2;2020-07-04 10:46:41.877572;10:46:41.943837;0;0.01;5;5;500;50
0.067343;M239;2;0;0;1;2020-07-04 10:46:41.876494;10:46:41.943837;0;0.01;5;5;500;50
0.269477;M243;2;0;0;1;2020-07-04 10:46:43.314528;10:46:43.584005;0;0.01;5;5;500;50
0.119942;M103;1;0;0;0;2020-07-04 10:46:53.085653;10:46:53.205595;0;0.01;5;5;500;50
0.415799;M278;2;0;0;1;2020-07-04 10:47:05.607776;10:47:06.023575;0;0.01;5;5;500;50
0.840781;M136;1;0;0;0;2020-07-04 10:47:17.180419;10:47:18.021200;0;0.01;5;5;500;50
0.099797;M316;2;0;0;1;2020-07-04 10:47:20.904015;10:47:21.003812;0;0.01;5;5;500;50
0.629589;M325;2;0;0;1;2020-07-04 10:47:25.828982;10:47:26.458571;0;0.01;5;5;500;50
0.244126;M458;2;0;0;1;2020-07-04 10:48:29.370676;10:48:29.614802;0;0.01;5;5;500;50
0.074221;M459;2;0;0;1;2020-07-04 10:48:29.540581;10:48:29.614802;0;0.01;5;5;500;50
0.378802;M467;2;0;0;1;2020-07-04 10:48:31.719514;10:48:32.098316;0;0.01;5;5;500;50
1.280205;M252;1;0;0;0;2020-07-04 10:49:22.393524;10:49:23.673729;0;0.01;5;5;500;50
0.833768;M262;1;0;0;0;2020-07-04 10:49:38.451974;10:49:39.285742;0;0.01;5;5;500;50
0.102588;M263;1;0;0;0;2020-07-04 10:49:39.183154;10:49:39.285742;0;0.01;5;5;500;50
2.483265;M267;1;0;0;0;2020-07-04 10:49:42.083026;10:49:44.566291;0;0.01;5;5;500;50
0.680833;M279;1;0;0;0;2020-07-04 10:49:54.915646;10:49:55.596479;0;0.01;5;5;500;50
0.079388;M329;1;0;0;0;2020-07-04 10:50:37.438485;10:50:37.517873;0;0.01;5;5;500;50
0.934843;M345;1;0;0;0;2020-07-04 10:50:52.495242;10:50:53.430085;0;0.01;5;5;500;50
1.370135;M365;1;0;0;0;2020-07-04 10:51:13.166616;10:51:14.536751;0;0.01;5;5;500;50
1.550536;M429;1;0;0;0;2020-07-04 10:52:16.360635;10:52:17.911171;0;0.01;5;5;500;50
1.640011;M490;1;0;0;0;2020-07-04 10:53:08.316564;10:53:09.956575;0;0.01;5;5;500;50
0.078434;M011;16;0;0;4;2020-07-04 10:44:28.696292;10:44:28.774726;0;0.01;5;5;500;50
0.083132;M052;16;0;0;4;2020-07-04 10:44:31.344985;10:44:31.428117;0;0.01;5;5;500;50
0.139057;M074;16;0;0;4;2020-07-04 10:44:32.945287;10:44:33.084344;0;0.01;5;5;500;50
0.149129;M015;8;0;0;3;2020-07-04 10:44:33.467219;10:44:33.616348;0;0.01;5;5;500;50
0.126555;M016;8;0;0;3;2020-07-04 10:44:33.489793;10:44:33.616348;0;0.01;5;5;500;50
0.154489;M044;8;0;0;3;2020-07-04 10:44:37.208642;10:44:37.363131;0;0.01;5;5;500;50
0.092887;M094;8;0;0;3;2020-07-04 10:44:43.662368;10:44:43.755255;0;0.01;5;5;500;50
0.141238;M041;4;0;0;2;2020-07-04 10:44:47.110803;10:44:47.252041;0;0.01;5;5;500;50
0.075043;M065;4;0;0;2;2020-07-04 10:44:52.914503;10:44:52.989546;0;0.01;5;5;500;50
0.242435;M368;16;0;1;4;2020-07-04 10:44:54.357881;10:44:54.600316;0;0.01;5;5;500;50
0.145101;M442;16;0;0;4;2020-07-04 10:45:00.309819;10:45:00.454920;0;0.01;5;5;500;50
0.204254;M492;16;0;0;4;2020-07-04 10:45:03.274888;10:45:03.479142;0;0.01;5;5;500;50
0.150325;M493;16;0;0;4;2020-07-04 10:45:03.329811;10:45:03.480136;0;0.01;5;5;500;50
0.099953;M253;8;0;0;3;2020-07-04 10:45:03.500736;10:45:03.600689;0;0.01;5;5;500;50
0.128364;M035;2;0;0;1;2020-07-04 10:45:05.066447;10:45:05.194811;0;0.01;5;5;500;50
0.107871;M291;8;0;0;3;2020-07-04 10:45:09.448814;10:45:09.556685;0;0.01;5;5;500;50
0.376735;M057;2;0;0;1;2020-07-04 10:45:15.084059;10:45:15.460794;0;0.01;5;5;500;50
0.171183;M387;8;0;0;3;2020-07-04 10:45:23.118286;10:45:23.289469;0;0.01;5;5;500;50
0.138689;M427;8;0;0;3;2020-07-04 10:45:30.535534;10:45:30.674223;0;0.01;5;5;500;50
0.103396;M213;4;0;0;2;2020-07-04 10:45:34.136467;10:45:34.239863;0;0.01;5;5;500;50
0.241177;M252;4;0;0;2;2020-07-04 10:45:42.938423;10:45:43.179600;0;0.01;5;5;500;50
0.34932;M298;4;0;0;2;2020-07-04 10:45:57.121094;10:45:57.470414;0;0.01;5;5;500;50
0.198915;M308;4;0;0;2;2020-07-04 10:45:59.196141;10:45:59.395056;0;0.01;5;5;500;50
0.174924;M311;4;0;0;2;2020-07-04 10:45:59.764769;10:45:59.939693;0;0.01;5;5;500;50
0.092214;M313;4;0;0;2;2020-07-04 10:46:00.424936;10:46:00.517150;0;0.01;5;5;500;50
0.069315;M384;4;0;0;2;2020-07-04 10:46:15.591046;10:46:15.660361;0;0.01;5;5;500;50
0.194671;M396;4;0;0;2;2020-07-04 10:46:18.029979;10:46:18.224650;0;0.01;5;5;500;50
0.08155;M408;4;0;0;2;2020-07-04 10:46:20.422140;10:46:20.503690;0;0.01;5;5;500;50
0.420146;M435;4;0;0;2;2020-07-04 10:46:28.552621;10:46:28.972767;0;0.01;5;5;500;50
0.327836;M447;4;0;0;2;2020-07-04 10:46:31.269848;10:46:31.597684;0;0.01;5;5;500;50
0.075863;M217;2;0;0;1;2020-07-04 10:46:31.521821;10:46:31.597684;0;0.01;5;5;500;50
0.317261;M464;4;0;0;2;2020-07-04 10:46:35.265328;10:46:35.582589;0;0.01;5;5;500;50
0.238429;M229;2;0;0;1;2020-07-04 10:46:38.488633;10:46:38.727062;0;0.01;5;5;500;50
0.569579;M478;4;0;0;2;2020-07-04 10:46:39.588816;10:46:40.158395;0;0.01;5;5;500;50
0.525621;M296;2;0;0;1;2020-07-04 10:47:13.468120;10:47:13.993741;0;0.01;5;5;500;50
0.078788;M133;1;0;0;0;2020-07-04 10:47:16.127778;10:47:16.206566;0;0.01;5;5;500;50
0.07116;M410;2;0;0;1;2020-07-04 10:48:04.873026;10:48:04.944186;0;0.01;5;5;500;50
0.566275;M434;2;0;0;1;2020-07-04 10:48:16.830546;10:48:17.396821;0;0.01;5;5;500;50
0.519684;M193;1;0;0;0;2020-07-04 10:48:16.877137;10:48:17.396821;0;0.01;5;5;500;50
0.693174;M195;1;0;0;0;2020-07-04 10:48:17.857141;10:48:18.550315;0;0.01;5;5;500;50
0.830596;M231;1;0;0;0;2020-07-04 10:48:53.896059;10:48:54.726655;0;0.01;5;5;500;50
3.45818;M287;1;0;0;0;2020-07-04 10:50:01.060907;10:50:04.519087;0;0.01;5;5;500;50
0.901774;M319;1;0;0;0;2020-07-04 10:50:27.728566;10:50:28.630340;0;0.01;5;5;500;50
0.810609;M346;1;0;0;0;2020-07-04 10:50:52.638044;10:50:53.448653;0;0.01;5;5;500;50
1.254831;M359;1;0;0;0;2020-07-04 10:51:07.999140;10:51:09.253971;0;0.01;5;5;500;50
2.064823;M412;1;0;0;0;2020-07-04 10:51:53.250680;10:51:55.315503;0;0.01;5;5;500;50
2.989402;M427;1;0;0;0;2020-07-04 10:52:11.343640;10:52:14.333042;0;0.01;5;5;500;50
4.675444;M499;1;0;0;0;2020-07-04 10:53:21.516289;10:53:26.191733;0;0.01;5;5;500;50
0.113807;M017;16;0;0;4;2020-07-04 10:44:29.107884;10:44:29.221691;0;0.01;5;5;500;50
0.092406;M093;16;0;0;4;2020-07-04 10:44:34.009109;10:44:34.101515;0;0.01;5;5;500;50
0.124792;M158;16;0;0;4;2020-07-04 10:44:39.696595;10:44:39.821387;0;0.01;5;5;500;50
0.074568;M018;4;0;0;2;2020-07-04 10:44:39.839469;10:44:39.914037;0;0.01;5;5;500;50
0.126393;M078;8;0;0;3;2020-07-04 10:44:41.300635;10:44:41.427028;0;0.01;5;5;500;50
0.200549;M200;16;0;0;4;2020-07-04 10:44:42.618050;10:44:42.818599;0;0.01;5;5;500;50
0.121101;M226;16;0;0;4;2020-07-04 10:44:44.492986;10:44:44.614087;0;0.01;5;5;500;50
0.17371;M109;8;0;0;3;2020-07-04 10:44:45.565936;10:44:45.739646;0;0.01;5;5;500;50
0.119334;M281;16;0;0;4;2020-07-04 10:44:47.761075;10:44:47.880409;0;0.01;5;5;500;50
0.110207;M125;8;0;0;3;2020-07-04 10:44:47.934330;10:44:48.044537;0;0.01;5;5;500;50
0.132651;M001;2;0;0;1;2020-07-04 10:44:51.160516;10:44:51.293167;0;0.01;5;5;500;50
0.087988;M337;16;0;0;4;2020-07-04 10:44:52.106000;10:44:52.193988;0;0.01;5;5;500;50
0.120042;M068;4;0;0;2;2020-07-04 10:44:53.686684;10:44:53.806726;0;0.01;5;5;500;50
0.120273;M410;16;0;0;4;2020-07-04 10:44:57.350810;10:44:57.471083;0;0.01;5;5;500;50
0.067298;M412;16;0;0;4;2020-07-04 10:44:57.513237;10:44:57.580535;0;0.01;5;5;500;50
0.069668;M093;4;0;0;2;2020-07-04 10:45:01.863652;10:45:01.933320;0;0.01;5;5;500;50
0.126276;M488;16;0;0;4;2020-07-04 10:45:02.911202;10:45:03.037478;0;0.01;5;5;500;50
0.131991;M037;2;0;0;1;2020-07-04 10:45:05.917457;10:45:06.049448;0;0.01;5;5;500;50
0.073462;M270;8;0;0;3;2020-07-04 10:45:05.975986;10:45:06.049448;0;0.01;5;5;500;50
0.069896;M274;8;0;0;3;2020-07-04 10:45:06.582850;10:45:06.652746;0;0.01;5;5;500;50
0.095993;M116;4;0;0;2;2020-07-04 10:45:07.812842;10:45:07.908835;0;0.01;5;5;500;50
0.108721;M297;8;0;0;3;2020-07-04 10:45:09.955267;10:45:10.063988;0;0.01;5;5;500;50
0.282788;M122;4;0;0;2;2020-07-04 10:45:10.647946;10:45:10.930734;0;0.01;5;5;500;50
0.210025;M316;8;0;0;3;2020-07-04 10:45:12.234238;10:45:12.444263;0;0.01;5;5;500;50
0.117377;M339;8;0;0;3;2020-07-04 10:45:15.498485;10:45:15.615862;0;0.01;5;5;500;50
0.085479;M378;8;0;0;3;2020-07-04 10:45:21.327992;10:45:21.413471;0;0.01;5;5;500;50
0.1631;M429;8;0;0;3;2020-07-04 10:45:30.857061;10:45:31.020161;0;0.01;5;5;500;50
0.082705;M082;2;0;0;1;2020-07-04 10:45:31.538447;10:45:31.621152;0;0.01;5;5;500;50
0.189567;M442;8;0;0;3;2020-07-04 10:45:32.867029;10:45:33.056596;0;0.01;5;5;500;50
0.094015;M137;2;0;0;1;2020-07-04 10:45:52.301379;10:45:52.395394;0;0.01;5;5;500;50
0.283283;M320;4;0;0;2;2020-07-04 10:46:02.274734;10:46:02.558017;0;0.01;5;5;500;50
0.296846;M329;4;0;0;2;2020-07-04 10:46:04.604043;10:46:04.900889;0;0.01;5;5;500;50
0.323201;M331;4;0;0;2;2020-07-04 10:46:04.843465;10:46:05.166666;0;0.01;5;5;500;50
0.126765;M215;2;0;0;1;2020-07-04 10:46:30.972948;10:46:31.099713;0;0.01;5;5;500;50
0.291006;M223;2;0;0;1;2020-07-04 10:46:35.291583;10:46:35.582589;0;0.01;5;5;500;50
0.067293;M241;2;0;0;1;2020-07-04 10:46:42.781958;10:46:42.849251;0;0.01;5;5;500;50
0.473453;M108;1;0;0;0;2020-07-04 10:46:56.721228;10:46:57.194681;0;0.01;5;5;500;50
0.216438;M275;2;0;0;1;2020-07-04 10:47:03.664847;10:47:03.881285;0;0.01;5;5;500;50
0.786948;M123;1;0;0;0;2020-07-04 10:47:08.811678;10:47:09.598626;0;0.01;5;5;500;50
0.680022;M310;2;0;0;1;2020-07-04 10:47:17.341178;10:47:18.021200;0;0.01;5;5;500;50
0.416271;M356;2;0;0;1;2020-07-04 10:47:40.132364;10:47:40.548635;0;0.01;5;5;500;50
0.26067;M159;1;0;0;0;2020-07-04 10:47:46.807627;10:47:47.068297;0;0.01;5;5;500;50
0.294223;M375;2;0;0;1;2020-07-04 10:47:49.731762;10:47:50.025985;0;0.01;5;5;500;50
0.312795;M496;2;0;0;1;2020-07-04 10:48:43.549022;10:48:43.861817;0;0.01;5;5;500;50
2.764396;M241;1;0;0;0;2020-07-04 10:49:11.270265;10:49:14.034661;0;0.01;5;5;500;50
2.213268;M242;1;0;0;0;2020-07-04 10:49:11.820627;10:49:14.033895;0;0.01;5;5;500;50
0.073498;M273;1;0;0;0;2020-07-04 10:49:47.822033;10:49:47.895531;0;0.01;5;5;500;50
1.541451;M378;1;0;0;0;2020-07-04 10:51:29.320045;10:51:30.861496;0;0.01;5;5;500;50
0.166816;M382;1;0;0;0;2020-07-04 10:51:32.592348;10:51:32.759164;0;0.01;5;5;500;50
1.228587;M385;1;0;0;0;2020-07-04 10:51:32.918760;10:51:34.147347;0;0.01;5;5;500;50
0.074659;M476;1;0;0;0;2020-07-04 10:52:59.911523;10:52:59.986182;0;0.01;5;5;500;50
0.201326;M001;16;0;0;4;2020-07-04 10:44:28.120403;10:44:28.321729;0;0.01;5;5;500;50
0.088133;M045;16;0;0;4;2020-07-04 10:44:30.509971;10:44:30.598104;0;0.01;5;5;500;50
0.075279;M066;16;0;0;4;2020-07-04 10:44:32.215254;10:44:32.290533;0;0.01;5;5;500;50
0.135774;M071;16;0;0;4;2020-07-04 10:44:32.589828;10:44:32.725602;0;0.01;5;5;500;50
0.07267;M019;8;0;0;3;2020-07-04 10:44:33.607361;10:44:33.680031;0;0.01;5;5;500;50
0.137825;M086;16;0;0;4;2020-07-04 10:44:33.608097;10:44:33.745922;0;0.01;5;5;500;50
0.14812;M097;16;0;0;4;2020-07-04 10:44:34.326119;10:44:34.474239;0;0.01;5;5;500;50
0.133713;M103;16;0;0;4;2020-07-04 10:44:34.729008;10:44:34.862721;0;0.01;5;5;500;50
0.138803;M105;16;0;0;4;2020-07-04 10:44:34.879152;10:44:35.017955;0;0.01;5;5;500;50
0.07309;M037;8;0;0;3;2020-07-04 10:44:36.216693;10:44:36.289783;0;0.01;5;5;500;50
0.117383;M141;16;0;0;4;2020-07-04 10:44:38.437370;10:44:38.554753;0;0.01;5;5;500;50
