DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.071376;M197;2;0;0;1;2020-07-04 10:27:20.919461;10:27:20.990837;0;0.01;5;5;500;50
0.831635;M263;2;0;0;1;2020-07-04 10:27:55.452457;10:27:56.284092;0;0.01;5;5;500;50
0.074458;M266;2;0;0;1;2020-07-04 10:27:56.209634;10:27:56.284092;0;0.01;5;5;500;50
0.279462;M290;2;0;0;1;2020-07-04 10:28:07.177456;10:28:07.456918;0;0.01;5;5;500;50
0.223773;M114;1;0;0;0;2020-07-04 10:28:10.406655;10:28:10.630428;0;0.01;5;5;500;50
0.272075;M362;2;0;0;1;2020-07-04 10:28:41.784409;10:28:42.056484;0;0.01;5;5;500;50
0.069672;M393;2;0;0;1;2020-07-04 10:28:55.409240;10:28:55.478912;0;0.01;5;5;500;50
0.065157;M405;2;0;0;1;2020-07-04 10:29:00.374679;10:29:00.439836;0;0.01;5;5;500;50
3.385805;M482;1;0;0;0;2020-07-04 10:34:20.291186;10:34:23.676991;0;0.01;5;5;500;50
0.170026;M002;16;0;0;4;2020-07-04 10:25:28.601121;10:25:28.771147;0;0.01;5;5;500;50
0.155708;M025;16;0;0;4;2020-07-04 10:25:30.319518;10:25:30.475226;0;0.01;5;5;500;50
0.120463;M110;16;0;0;4;2020-07-04 10:25:36.475797;10:25:36.596260;0;0.01;5;5;500;50
0.076905;M058;8;0;0;3;2020-07-04 10:25:38.678564;10:25:38.755469;0;0.01;5;5;500;50
0.093864;M145;16;0;0;4;2020-07-04 10:25:38.848838;10:25:38.942702;0;0.01;5;5;500;50
0.113036;M282;16;0;0;4;2020-07-04 10:25:47.704607;10:25:47.817643;0;0.01;5;5;500;50
0.129006;M118;8;0;0;3;2020-07-04 10:25:48.443846;10:25:48.572852;0;0.01;5;5;500;50
0.140807;M308;16;0;0;4;2020-07-04 10:25:49.114132;10:25:49.254939;0;0.01;5;5;500;50
0.122921;M344;16;0;0;4;2020-07-04 10:25:52.117331;10:25:52.240252;0;0.01;5;5;500;50
0.266473;M364;16;0;1;4;2020-07-04 10:25:53.089480;10:25:53.355953;0;0.01;5;5;500;50
0.160474;M365;16;0;1;4;2020-07-04 10:25:53.255090;10:25:53.415564;0;0.01;5;5;500;50
0.082262;M375;16;0;0;4;2020-07-04 10:25:53.836779;10:25:53.919041;0;0.01;5;5;500;50
0.130143;M382;16;0;0;4;2020-07-04 10:25:54.490406;10:25:54.620549;0;0.01;5;5;500;50
0.155885;M174;8;0;1;3;2020-07-04 10:25:55.488116;10:25:55.644001;0;0.01;5;5;500;50
0.110664;M455;16;0;0;4;2020-07-04 10:25:59.190261;10:25:59.300925;0;0.01;5;5;500;50
0.120614;M205;8;0;0;3;2020-07-04 10:26:01.637462;10:26:01.758076;0;0.01;5;5;500;50
0.15013;M495;16;0;0;4;2020-07-04 10:26:02.010728;10:26:02.160858;0;0.01;5;5;500;50
0.131674;M214;8;0;0;3;2020-07-04 10:26:03.029795;10:26:03.161469;0;0.01;5;5;500;50
0.096152;M094;4;0;0;2;2020-07-04 10:26:04.972638;10:26:05.068790;0;0.01;5;5;500;50
0.10545;M104;4;0;0;2;2020-07-04 10:26:07.119123;10:26:07.224573;0;0.01;5;5;500;50
0.122832;M257;8;0;0;3;2020-07-04 10:26:08.383560;10:26:08.506392;0;0.01;5;5;500;50
0.094714;M122;4;0;0;2;2020-07-04 10:26:11.948303;10:26:12.043017;0;0.01;5;5;500;50
0.084652;M276;8;0;0;3;2020-07-04 10:26:11.958365;10:26:12.043017;0;0.01;5;5;500;50
0.124969;M288;8;0;0;3;2020-07-04 10:26:14.258562;10:26:14.383531;0;0.01;5;5;500;50
0.476047;M136;4;0;0;2;2020-07-04 10:26:16.166050;10:26:16.642097;0;0.01;5;5;500;50
0.08108;M060;2;0;0;1;2020-07-04 10:26:16.847194;10:26:16.928274;0;0.01;5;5;500;50
0.127448;M340;8;0;0;3;2020-07-04 10:26:20.881822;10:26:21.009270;0;0.01;5;5;500;50
0.10222;M436;8;0;0;3;2020-07-04 10:26:35.266976;10:26:35.369196;0;0.01;5;5;500;50
0.101757;M449;8;0;0;3;2020-07-04 10:26:37.027947;10:26:37.129704;0;0.01;5;5;500;50
0.479196;M175;2;0;0;1;2020-07-04 10:27:10.780325;10:27:11.259521;0;0.01;5;5;500;50
0.453923;M355;4;0;0;2;2020-07-04 10:27:12.835329;10:27:13.289252;0;0.01;5;5;500;50
0.280385;M357;4;0;0;2;2020-07-04 10:27:13.271610;10:27:13.551995;0;0.01;5;5;500;50
0.337535;M059;1;0;0;0;2020-07-04 10:27:16.182289;10:27:16.519824;0;0.01;5;5;500;50
0.09468;M389;4;0;0;2;2020-07-04 10:27:20.198828;10:27:20.293508;0;0.01;5;5;500;50
0.26175;M420;4;0;0;2;2020-07-04 10:27:29.821377;10:27:30.083127;0;0.01;5;5;500;50
0.066413;M086;1;0;0;0;2020-07-04 10:27:37.030165;10:27:37.096578;0;0.01;5;5;500;50
0.122038;M241;2;0;0;1;2020-07-04 10:27:44.686398;10:27:44.808436;0;0.01;5;5;500;50
0.315558;M498;4;0;0;2;2020-07-04 10:27:47.265053;10:27:47.580611;0;0.01;5;5;500;50
0.32109;M368;2;0;0;1;2020-07-04 10:28:44.048226;10:28:44.369316;0;0.01;5;5;500;50
0.113814;M414;2;0;0;1;2020-07-04 10:29:03.294589;10:29:03.408403;0;0.01;5;5;500;50
0.712037;M429;2;0;0;1;2020-07-04 10:29:11.779353;10:29:12.491390;0;0.01;5;5;500;50
0.989948;M460;2;0;0;1;2020-07-04 10:29:26.466252;10:29:27.456200;0;0.01;5;5;500;50
0.077032;M304;1;0;0;0;2020-07-04 10:31:32.051902;10:31:32.128934;0;0.01;5;5;500;50
0.085303;M323;1;0;0;0;2020-07-04 10:31:48.017535;10:31:48.102838;0;0.01;5;5;500;50
1.98991;M332;1;0;0;0;2020-07-04 10:31:57.483852;10:31:59.473762;0;0.01;5;5;500;50
0.351304;M449;1;0;0;0;2020-07-04 10:33:53.419393;10:33:53.770697;0;0.01;5;5;500;50
1.349734;M453;1;0;0;0;2020-07-04 10:33:58.073640;10:33:59.423374;0;0.01;5;5;500;50
0.082699;M011;16;0;0;4;2020-07-04 10:25:29.145357;10:25:29.228056;0;0.01;5;5;500;50
0.070444;M070;16;0;0;4;2020-07-04 10:25:33.859522;10:25:33.929966;0;0.01;5;5;500;50
0.137323;M084;16;0;1;4;2020-07-04 10:25:34.757821;10:25:34.895144;0;0.01;5;5;500;50
0.207312;M085;16;0;0;4;2020-07-04 10:25:34.769963;10:25:34.977275;0;0.01;5;5;500;50
0.102444;M047;8;0;0;3;2020-07-04 10:25:36.877297;10:25:36.979741;0;0.01;5;5;500;50
0.150001;M049;8;0;0;3;2020-07-04 10:25:37.201495;10:25:37.351496;0;0.01;5;5;500;50
0.159937;M174;16;0;0;4;2020-07-04 10:25:40.520391;10:25:40.680328;0;0.01;5;5;500;50
0.085961;M075;8;0;0;3;2020-07-04 10:25:41.435755;10:25:41.521716;0;0.01;5;5;500;50
0.159815;M217;16;0;0;4;2020-07-04 10:25:43.317397;10:25:43.477212;0;0.01;5;5;500;50
0.125057;M019;4;0;0;2;2020-07-04 10:25:44.680448;10:25:44.805505;0;0.01;5;5;500;50
0.110729;M249;16;0;0;4;2020-07-04 10:25:45.377465;10:25:45.488194;0;0.01;5;5;500;50
0.072427;M103;8;0;0;3;2020-07-04 10:25:46.217567;10:25:46.289994;0;0.01;5;5;500;50
0.064974;M030;4;0;0;2;2020-07-04 10:25:47.751625;10:25:47.816599;0;0.01;5;5;500;50
0.174081;M284;16;0;0;4;2020-07-04 10:25:47.758157;10:25:47.932238;0;0.01;5;5;500;50
0.118545;M313;16;0;0;4;2020-07-04 10:25:49.546515;10:25:49.665060;0;0.01;5;5;500;50
0.119743;M342;16;0;0;4;2020-07-04 10:25:52.040993;10:25:52.160736;0;0.01;5;5;500;50
0.133549;M347;16;0;0;4;2020-07-04 10:25:52.218910;10:25:52.352459;0;0.01;5;5;500;50
0.255926;M362;16;0;1;4;2020-07-04 10:25:53.037690;10:25:53.293616;0;0.01;5;5;500;50
0.219502;M005;2;0;1;1;2020-07-04 10:25:53.074114;10:25:53.293616;0;0.01;5;5;500;50
0.131071;M410;16;0;0;4;2020-07-04 10:25:55.923816;10:25:56.054887;0;0.01;5;5;500;50
0.179154;M193;8;0;0;3;2020-07-04 10:25:58.621986;10:25:58.801140;0;0.01;5;5;500;50
0.101502;M475;16;0;0;4;2020-07-04 10:26:00.577782;10:26:00.679284;0;0.01;5;5;500;50
0.075192;M092;4;0;0;2;2020-07-04 10:26:04.420781;10:26:04.495973;0;0.01;5;5;500;50
0.228697;M294;8;0;0;3;2020-07-04 10:26:15.095913;10:26:15.324610;0;0.01;5;5;500;50
0.075288;M349;8;0;0;3;2020-07-04 10:26:22.184801;10:26:22.260089;0;0.01;5;5;500;50
0.232586;M003;1;0;0;0;2020-07-04 10:26:23.945088;10:26:24.177674;0;0.01;5;5;500;50
0.085277;M178;4;0;0;2;2020-07-04 10:26:26.154418;10:26:26.239695;0;0.01;5;5;500;50
0.199497;M183;4;0;0;2;2020-07-04 10:26:27.710091;10:26:27.909588;0;0.01;5;5;500;50
0.210079;M425;8;0;0;3;2020-07-04 10:26:33.826303;10:26:34.036382;0;0.01;5;5;500;50
0.246481;M427;8;0;0;3;2020-07-04 10:26:34.199593;10:26:34.446074;0;0.01;5;5;500;50
0.135046;M014;1;0;0;0;2020-07-04 10:26:35.234150;10:26:35.369196;0;0.01;5;5;500;50
0.115339;M443;8;0;0;3;2020-07-04 10:26:36.486378;10:26:36.601717;0;0.01;5;5;500;50
0.069811;M459;8;0;0;3;2020-07-04 10:26:37.891620;10:26:37.961431;0;0.01;5;5;500;50
0.097302;M469;8;0;0;3;2020-07-04 10:26:38.804426;10:26:38.901728;0;0.01;5;5;500;50
0.080232;M496;8;0;0;3;2020-07-04 10:26:41.869141;10:26:41.949373;0;0.01;5;5;500;50
0.174419;M022;1;0;0;0;2020-07-04 10:26:42.145233;10:26:42.319652;0;0.01;5;5;500;50
0.423407;M026;1;0;0;0;2020-07-04 10:26:46.167523;10:26:46.590930;0;0.01;5;5;500;50
0.15993;M265;4;0;0;2;2020-07-04 10:26:48.989348;10:26:49.149278;0;0.01;5;5;500;50
0.145907;M328;4;0;0;2;2020-07-04 10:27:04.191432;10:27:04.337339;0;0.01;5;5;500;50
0.632011;M051;1;0;0;0;2020-07-04 10:27:08.216315;10:27:08.848326;0;0.01;5;5;500;50
0.078728;M192;2;0;0;1;2020-07-04 10:27:19.721341;10:27:19.800069;0;0.01;5;5;500;50
0.067489;M396;4;0;0;2;2020-07-04 10:27:22.454463;10:27:22.521952;0;0.01;5;5;500;50
0.299446;M407;4;0;0;2;2020-07-04 10:27:25.282560;10:27:25.582006;0;0.01;5;5;500;50
0.07035;M084;1;0;0;0;2020-07-04 10:27:35.952599;10:27:36.022949;0;0.01;5;5;500;50
0.14422;M448;4;0;0;2;2020-07-04 10:27:37.253257;10:27:37.397477;0;0.01;5;5;500;50
0.113499;M229;2;0;0;1;2020-07-04 10:27:40.208214;10:27:40.321713;0;0.01;5;5;500;50
0.369548;M484;4;0;0;2;2020-07-04 10:27:43.264412;10:27:43.633960;0;0.01;5;5;500;50
0.233729;M489;4;0;0;2;2020-07-04 10:27:44.411321;10:27:44.645050;0;0.01;5;5;500;50
0.708979;M256;2;0;0;1;2020-07-04 10:27:52.765217;10:27:53.474196;0;0.01;5;5;500;50
0.636229;M285;2;0;0;1;2020-07-04 10:28:06.417551;10:28:07.053780;0;0.01;5;5;500;50
0.07964;M311;2;0;0;1;2020-07-04 10:28:13.522141;10:28:13.601781;0;0.01;5;5;500;50
0.196071;M126;1;0;0;0;2020-07-04 10:28:24.539937;10:28:24.736008;0;0.01;5;5;500;50
0.079882;M387;2;0;0;1;2020-07-04 10:28:53.771710;10:28:53.851592;0;0.01;5;5;500;50
0.465096;M394;2;0;0;1;2020-07-04 10:28:55.727796;10:28:56.192892;0;0.01;5;5;500;50
0.067564;M493;2;0;0;1;2020-07-04 10:29:40.723314;10:29:40.790878;0;0.01;5;5;500;50
1.248263;M247;1;0;0;0;2020-07-04 10:30:39.866929;10:30:41.115192;0;0.01;5;5;500;50
0.066935;M393;1;0;0;0;2020-07-04 10:32:59.123948;10:32:59.190883;0;0.01;5;5;500;50
0.128797;M413;1;0;0;0;2020-07-04 10:33:16.873459;10:33:17.002256;0;0.01;5;5;500;50
0.119103;M031;16;0;0;4;2020-07-04 10:25:30.751979;10:25:30.871082;0;0.01;5;5;500;50
0.120576;M103;16;0;0;4;2020-07-04 10:25:36.007238;10:25:36.127814;0;0.01;5;5;500;50
0.115163;M104;16;0;0;4;2020-07-04 10:25:36.139808;10:25:36.254971;0;0.01;5;5;500;50
0.107354;M118;16;0;0;4;2020-07-04 10:25:36.943908;10:25:37.051262;0;0.01;5;5;500;50
0.091187;M209;16;0;0;4;2020-07-04 10:25:42.741560;10:25:42.832747;0;0.01;5;5;500;50
0.139516;M212;16;0;0;4;2020-07-04 10:25:42.927489;10:25:43.067005;0;0.01;5;5;500;50
0.098304;M091;8;0;0;3;2020-07-04 10:25:44.596704;10:25:44.695008;0;0.01;5;5;500;50
0.1399;M112;8;0;0;3;2020-07-04 10:25:47.381706;10:25:47.521606;0;0.01;5;5;500;50
0.105307;M038;4;0;0;2;2020-07-04 10:25:49.811045;10:25:49.916352;0;0.01;5;5;500;50
0.194671;M052;4;0;1;2;2020-07-04 10:25:52.826901;10:25:53.021572;0;0.01;5;5;500;50
0.098528;M381;16;0;0;4;2020-07-04 10:25:54.285660;10:25:54.384188;0;0.01;5;5;500;50
0.148764;M060;4;0;0;2;2020-07-04 10:25:55.183767;10:25:55.332531;0;0.01;5;5;500;50
0.130312;M406;16;0;0;4;2020-07-04 10:25:55.723339;10:25:55.853651;0;0.01;5;5;500;50
0.127314;M462;16;0;0;4;2020-07-04 10:25:59.582836;10:25:59.710150;0;0.01;5;5;500;50
0.214981;M466;16;0;0;4;2020-07-04 10:26:00.045412;10:26:00.260393;0;0.01;5;5;500;50
0.150977;M498;16;0;0;4;2020-07-04 10:26:02.139332;10:26:02.290309;0;0.01;5;5;500;50
0.071773;M226;8;0;0;3;2020-07-04 10:26:04.603390;10:26:04.675163;0;0.01;5;5;500;50
0.12866;M255;8;0;0;3;2020-07-04 10:26:07.632324;10:26:07.760984;0;0.01;5;5;500;50
0.272522;M123;4;0;0;2;2020-07-04 10:26:12.231860;10:26:12.504382;0;0.01;5;5;500;50
0.086079;M301;8;0;0;3;2020-07-04 10:26:15.967438;10:26:16.053517;0;0.01;5;5;500;50
0.085797;M302;8;0;0;3;2020-07-04 10:26:15.983701;10:26:16.069498;0;0.01;5;5;500;50
0.136084;M305;8;0;0;3;2020-07-04 10:26:16.792190;10:26:16.928274;0;0.01;5;5;500;50
0.101317;M064;2;0;0;1;2020-07-04 10:26:18.246862;10:26:18.348179;0;0.01;5;5;500;50
0.083962;M328;8;0;0;3;2020-07-04 10:26:19.220017;10:26:19.303979;0;0.01;5;5;500;50
0.113929;M331;8;0;0;3;2020-07-04 10:26:19.811765;10:26:19.925694;0;0.01;5;5;500;50
0.311208;M163;4;0;0;2;2020-07-04 10:26:21.948881;10:26:22.260089;0;0.01;5;5;500;50
0.136404;M176;4;0;0;2;2020-07-04 10:26:25.462272;10:26:25.598676;0;0.01;5;5;500;50
0.115005;M093;2;0;0;1;2020-07-04 10:26:32.439776;10:26:32.554781;0;0.01;5;5;500;50
0.153504;M417;8;0;0;3;2020-07-04 10:26:32.868514;10:26:33.022018;0;0.01;5;5;500;50
0.065849;M426;8;0;0;3;2020-07-04 10:26:33.970533;10:26:34.036382;0;0.01;5;5;500;50
0.228809;M217;4;0;0;2;2020-07-04 10:26:36.372908;10:26:36.601717;0;0.01;5;5;500;50
0.085673;M118;2;0;0;1;2020-07-04 10:26:41.154862;10:26:41.240535;0;0.01;5;5;500;50
0.067777;M242;4;0;0;2;2020-07-04 10:26:42.466964;10:26:42.534741;0;0.01;5;5;500;50
0.265103;M134;2;0;0;1;2020-07-04 10:26:54.333225;10:26:54.598328;0;0.01;5;5;500;50
0.197903;M360;4;0;0;2;2020-07-04 10:27:13.528349;10:27:13.726252;0;0.01;5;5;500;50
0.115899;M185;2;0;0;1;2020-07-04 10:27:17.299612;10:27:17.415511;0;0.01;5;5;500;50
0.340888;M381;4;0;0;2;2020-07-04 10:27:18.807393;10:27:19.148281;0;0.01;5;5;500;50
0.194671;M385;4;0;0;2;2020-07-04 10:27:19.605398;10:27:19.800069;0;0.01;5;5;500;50
0.095084;M392;4;0;0;2;2020-07-04 10:27:20.895753;10:27:20.990837;0;0.01;5;5;500;50
0.337613;M443;4;0;0;2;2020-07-04 10:27:36.758965;10:27:37.096578;0;0.01;5;5;500;50
0.077367;M342;2;0;0;1;2020-07-04 10:28:33.101006;10:28:33.178373;0;0.01;5;5;500;50
0.378371;M359;2;0;0;1;2020-07-04 10:28:41.233610;10:28:41.611981;0;0.01;5;5;500;50
0.124781;M376;2;0;0;1;2020-07-04 10:28:48.489466;10:28:48.614247;0;0.01;5;5;500;50
1.152534;M425;2;0;0;1;2020-07-04 10:29:09.479736;10:29:10.632270;0;0.01;5;5;500;50
0.665599;M178;1;0;0;0;2020-07-04 10:29:19.090627;10:29:19.756226;0;0.01;5;5;500;50
0.074773;M185;1;0;0;0;2020-07-04 10:29:30.442936;10:29:30.517709;0;0.01;5;5;500;50
0.418626;M483;2;0;0;1;2020-07-04 10:29:35.524412;10:29:35.943038;0;0.01;5;5;500;50
2.259337;M215;1;0;0;0;2020-07-04 10:30:11.664744;10:30:13.924081;0;0.01;5;5;500;50
3.432812;M250;1;0;0;0;2020-07-04 10:30:41.119039;10:30:44.551851;0;0.01;5;5;500;50
1.302298;M287;1;0;0;0;2020-07-04 10:31:14.549110;10:31:15.851408;0;0.01;5;5;500;50
1.970518;M299;1;0;0;0;2020-07-04 10:31:26.362021;10:31:28.332539;0;0.01;5;5;500;50
0.07705;M384;1;0;0;0;2020-07-04 10:32:47.364565;10:32:47.441615;0;0.01;5;5;500;50
1.717866;M464;1;0;0;0;2020-07-04 10:34:07.589037;10:34:09.306903;0;0.01;5;5;500;50
0.97747;M484;1;0;0;0;2020-07-04 10:34:22.699521;10:34:23.676991;0;0.01;5;5;500;50
0.13096;M006;16;0;0;4;2020-07-04 10:25:28.893109;10:25:29.024069;0;0.01;5;5;500;50
0.185674;M004;8;0;0;3;2020-07-04 10:25:31.104186;10:25:31.289860;0;0.01;5;5;500;50
0.073037;M043;16;0;0;4;2020-07-04 10:25:31.325737;10:25:31.398774;0;0.01;5;5;500;50
0.233122;M036;8;0;0;3;2020-07-04 10:25:35.555615;10:25:35.788737;0;0.01;5;5;500;50
0.077551;M050;8;0;0;3;2020-07-04 10:25:37.272951;10:25:37.350502;0;0.01;5;5;500;50
0.137482;M224;16;0;0;4;2020-07-04 10:25:43.681437;10:25:43.818919;0;0.01;5;5;500;50
0.092923;M235;16;0;0;4;2020-07-04 10:25:44.602085;10:25:44.695008;0;0.01;5;5;500;50
0.16889;M244;16;0;0;4;2020-07-04 10:25:44.988381;10:25:45.157271;0;0.01;5;5;500;50
0.130539;M107;8;0;0;3;2020-07-04 10:25:46.485677;10:25:46.616216;0;0.01;5;5;500;50
0.072905;M128;8;0;0;3;2020-07-04 10:25:49.249121;10:25:49.322026;0;0.01;5;5;500;50
0.074792;M046;4;0;0;2;2020-07-04 10:25:51.900077;10:25:51.974869;0;0.01;5;5;500;50
0.138047;M148;8;0;0;3;2020-07-04 10:25:52.213097;10:25:52.351144;0;0.01;5;5;500;50
0.156623;M003;2;0;0;1;2020-07-04 10:25:52.786565;10:25:52.943188;0;0.01;5;5;500;50
0.152041;M369;16;0;1;4;2020-07-04 10:25:53.388652;10:25:53.540693;0;0.01;5;5;500;50
0.15686;M167;8;0;0;3;2020-07-04 10:25:54.731587;10:25:54.888447;0;0.01;5;5;500;50
0.129917;M387;16;0;0;4;2020-07-04 10:25:54.757699;10:25:54.887616;0;0.01;5;5;500;50
0.116475;M179;8;0;0;3;2020-07-04 10:25:56.091196;10:25:56.207671;0;0.01;5;5;500;50
0.083698;M423;16;0;0;4;2020-07-04 10:25:56.671135;10:25:56.754833;0;0.01;5;5;500;50
0.105653;M427;16;0;0;4;2020-07-04 10:25:57.027397;10:25:57.133050;0;0.01;5;5;500;50
0.164937;M454;16;0;1;4;2020-07-04 10:25:59.014712;10:25:59.179649;0;0.01;5;5;500;50
0.147156;M469;16;0;0;4;2020-07-04 10:26:00.205118;10:26:00.352274;0;0.01;5;5;500;50
0.155875;M479;16;0;1;4;2020-07-04 10:26:00.736984;10:26:00.892859;0;0.01;5;5;500;50
0.166098;M202;8;0;0;3;2020-07-04 10:26:01.292965;10:26:01.459063;0;0.01;5;5;500;50
0.124747;M034;2;0;0;1;2020-07-04 10:26:03.939557;10:26:04.064304;0;0.01;5;5;500;50
0.109155;M225;8;0;0;3;2020-07-04 10:26:04.181569;10:26:04.290724;0;0.01;5;5;500;50
0.090933;M036;2;0;0;1;2020-07-04 10:26:04.664456;10:26:04.755389;0;0.01;5;5;500;50
0.105636;M238;8;0;0;3;2020-07-04 10:26:05.839553;10:26:05.945189;0;0.01;5;5;500;50
0.176909;M324;8;0;0;3;2020-07-04 10:26:18.780759;10:26:18.957668;0;0.01;5;5;500;50
0.117887;M362;8;0;0;3;2020-07-04 10:26:23.908207;10:26:24.026094;0;0.01;5;5;500;50
0.221557;M374;8;0;0;3;2020-07-04 10:26:25.644692;10:26:25.866249;0;0.01;5;5;500;50
0.327537;M092;2;0;0;1;2020-07-04 10:26:31.114503;10:26:31.442040;0;0.01;5;5;500;50
0.147296;M410;8;0;0;3;2020-07-04 10:26:31.815365;10:26:31.962661;0;0.01;5;5;500;50
0.072477;M411;8;0;0;3;2020-07-04 10:26:31.890184;10:26:31.962661;0;0.01;5;5;500;50
0.089998;M196;4;0;0;2;2020-07-04 10:26:32.271217;10:26:32.361215;0;0.01;5;5;500;50
0.124729;M105;2;0;0;1;2020-07-04 10:26:35.978175;10:26:36.102904;0;0.01;5;5;500;50
0.071184;M106;2;0;0;1;2020-07-04 10:26:36.031720;10:26:36.102904;0;0.01;5;5;500;50
0.08015;M444;8;0;0;3;2020-07-04 10:26:36.521567;10:26:36.601717;0;0.01;5;5;500;50
0.129705;M238;4;0;0;2;2020-07-04 10:26:41.643583;10:26:41.773288;0;0.01;5;5;500;50
0.277041;M245;4;0;0;2;2020-07-04 10:26:43.077366;10:26:43.354407;0;0.01;5;5;500;50
0.146543;M031;1;0;0;0;2020-07-04 10:26:49.002735;10:26:49.149278;0;0.01;5;5;500;50
0.218395;M034;1;0;0;0;2020-07-04 10:26:50.959102;10:26:51.177497;0;0.01;5;5;500;50
0.151447;M141;2;0;0;1;2020-07-04 10:26:58.274713;10:26:58.426160;0;0.01;5;5;500;50
0.078804;M154;2;0;0;1;2020-07-04 10:27:02.224679;10:27:02.303483;0;0.01;5;5;500;50
0.343701;M337;4;0;0;2;2020-07-04 10:27:07.915662;10:27:08.259363;0;0.01;5;5;500;50
0.066514;M403;4;0;0;2;2020-07-04 10:27:24.045131;10:27:24.111645;0;0.01;5;5;500;50
0.254952;M438;4;0;0;2;2020-07-04 10:27:34.610506;10:27:34.865458;0;0.01;5;5;500;50
0.193548;M239;2;0;0;1;2020-07-04 10:27:43.969956;10:27:44.163504;0;0.01;5;5;500;50
0.362393;M339;2;0;0;1;2020-07-04 10:28:31.343639;10:28:31.706032;0;0.01;5;5;500;50
0.091501;M398;2;0;0;1;2020-07-04 10:28:57.817639;10:28:57.909140;0;0.01;5;5;500;50
0.687239;M409;2;0;0;1;2020-07-04 10:29:01.223016;10:29:01.910255;0;0.01;5;5;500;50
0.271364;M423;2;0;0;1;2020-07-04 10:29:07.969047;10:29:08.240411;0;0.01;5;5;500;50
0.074701;M249;1;0;0;0;2020-07-04 10:30:41.040491;10:30:41.115192;0;0.01;5;5;500;50
0.878637;M255;1;0;0;0;2020-07-04 10:30:45.502982;10:30:46.381619;0;0.01;5;5;500;50
0.287181;M276;1;0;0;0;2020-07-04 10:31:01.515801;10:31:01.802982;0;0.01;5;5;500;50
0.06644;M298;1;0;0;0;2020-07-04 10:31:26.203745;10:31:26.270185;0;0.01;5;5;500;50
0.068231;M377;1;0;0;0;2020-07-04 10:32:40.780424;10:32:40.848655;0;0.01;5;5;500;50
1.249919;M383;1;0;0;0;2020-07-04 10:32:46.191696;10:32:47.441615;0;0.01;5;5;500;50
2.871166;M471;1;0;0;0;2020-07-04 10:34:10.870264;10:34:13.741430;0;0.01;5;5;500;50
0.075571;M107;16;0;0;4;2020-07-04 10:25:36.338521;10:25:36.414092;0;0.01;5;5;500;50
0.075597;M053;8;0;0;3;2020-07-04 10:25:37.838095;10:25:37.913692;0;0.01;5;5;500;50
0.140478;M141;16;0;0;4;2020-07-04 10:25:38.739103;10:25:38.879581;0;0.01;5;5;500;50
0.090973;M172;16;0;0;4;2020-07-04 10:25:40.475309;10:25:40.566282;0;0.01;5;5;500;50
0.087314;M197;16;0;0;4;2020-07-04 10:25:42.014504;10:25:42.101818;0;0.01;5;5;500;50
0.119091;M204;16;0;0;4;2020-07-04 10:25:42.370492;10:25:42.489583;0;0.01;5;5;500;50
0.12237;M214;16;0;0;4;2020-07-04 10:25:43.205890;10:25:43.328260;0;0.01;5;5;500;50
0.123035;M095;8;0;0;3;2020-07-04 10:25:44.949824;10:25:45.072859;0;0.01;5;5;500;50
0.093086;M250;16;0;0;4;2020-07-04 10:25:45.462134;10:25:45.555220;0;0.01;5;5;500;50
0.067221;M120;8;0;0;3;2020-07-04 10:25:48.709878;10:25:48.777099;0;0.01;5;5;500;50
0.084446;M123;8;0;0;3;2020-07-04 10:25:48.995828;10:25:49.080274;0;0.01;5;5;500;50
0.144359;M135;8;0;0;3;2020-07-04 10:25:49.899659;10:25:50.044018;0;0.01;5;5;500;50
0.160389;M144;8;0;1;3;2020-07-04 10:25:51.018270;10:25:51.178659;0;0.01;5;5;500;50
0.113602;M349;16;0;0;4;2020-07-04 10:25:52.427708;10:25:52.541310;0;0.01;5;5;500;50
0.123082;M056;4;0;0;2;2020-07-04 10:25:54.133813;10:25:54.256895;0;0.01;5;5;500;50
0.200308;M433;16;0;0;4;2020-07-04 10:25:57.433024;10:25:57.633332;0;0.01;5;5;500;50
0.074273;M207;8;0;0;3;2020-07-04 10:26:01.683803;10:26:01.758076;0;0.01;5;5;500;50
0.120786;M079;4;0;0;2;2020-07-04 10:26:02.040072;10:26:02.160858;0;0.01;5;5;500;50
0.24764;M353;8;0;0;3;2020-07-04 10:26:22.738527;10:26:22.986167;0;0.01;5;5;500;50
0.099078;M179;4;0;0;2;2020-07-04 10:26:26.499451;10:26:26.598529;0;0.01;5;5;500;50
0.151364;M446;8;0;0;3;2020-07-04 10:26:36.602810;10:26:36.754174;0;0.01;5;5;500;50
0.131602;M017;1;0;0;0;2020-07-04 10:26:37.936102;10:26:38.067704;0;0.01;5;5;500;50
0.169349;M182;2;0;0;1;2020-07-04 10:27:14.853121;10:27:15.022470;0;0.01;5;5;500;50
0.178648;M061;1;0;0;0;2020-07-04 10:27:18.969633;10:27:19.148281;0;0.01;5;5;500;50
0.452647;M424;4;0;0;2;2020-07-04 10:27:30.430628;10:27:30.883275;0;0.01;5;5;500;50
0.363143;M427;4;0;0;2;2020-07-04 10:27:30.984679;10:27:31.347822;0;0.01;5;5;500;50
