DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.521674;M138;1;0;0;0;2020-07-04 10:18:50.154084;10:18:50.675758;0;0.01;5;5;500;50
0.412254;M159;1;0;0;0;2020-07-04 10:19:07.123514;10:19:07.535768;0;0.01;5;5;500;50
0.794075;M179;1;0;0;0;2020-07-04 10:19:28.399778;10:19:29.193853;0;0.01;5;5;500;50
0.321471;M368;2;0;0;1;2020-07-04 10:19:39.092621;10:19:39.414092;0;0.01;5;5;500;50
0.830935;M194;1;0;0;0;2020-07-04 10:19:49.798465;10:19:50.629400;0;0.01;5;5;500;50
0.223157;M436;2;0;0;1;2020-07-04 10:20:08.300068;10:20:08.523225;0;0.01;5;5;500;50
0.854064;M469;2;0;0;1;2020-07-04 10:20:21.355734;10:20:22.209798;0;0.01;5;5;500;50
0.266136;M481;2;0;0;1;2020-07-04 10:20:27.925562;10:20:28.191698;0;0.01;5;5;500;50
0.081732;M237;1;0;0;0;2020-07-04 10:20:37.658936;10:20:37.740668;0;0.01;5;5;500;50
0.076639;M244;1;0;0;0;2020-07-04 10:20:45.961752;10:20:46.038391;0;0.01;5;5;500;50
0.114154;M363;1;0;0;0;2020-07-04 10:22:59.562786;10:22:59.676940;0;0.01;5;5;500;50
5.441457;M380;1;0;0;0;2020-07-04 10:23:21.443281;10:23:26.884738;0;0.01;5;5;500;50
1.346732;M427;1;0;0;0;2020-07-04 10:24:16.072547;10:24:17.419279;0;0.01;5;5;500;50
0.258625;M438;1;0;0;0;2020-07-04 10:24:31.465803;10:24:31.724428;0;0.01;5;5;500;50
0.15948;M010;16;0;0;4;2020-07-04 10:16:07.814657;10:16:07.974137;0;0.01;5;5;500;50
0.096816;M065;16;0;0;4;2020-07-04 10:16:12.084931;10:16:12.181747;0;0.01;5;5;500;50
0.192553;M018;8;0;0;3;2020-07-04 10:16:13.782484;10:16:13.975037;0;0.01;5;5;500;50
0.070305;M010;4;0;0;2;2020-07-04 10:16:20.090071;10:16:20.160376;0;0.01;5;5;500;50
0.076284;M181;16;0;0;4;2020-07-04 10:16:20.590171;10:16:20.666455;0;0.01;5;5;500;50
0.141019;M084;8;0;0;3;2020-07-04 10:16:21.897180;10:16:22.038199;0;0.01;5;5;500;50
0.132724;M227;16;0;0;4;2020-07-04 10:16:23.279752;10:16:23.412476;0;0.01;5;5;500;50
0.180117;M021;4;0;1;2;2020-07-04 10:16:23.965641;10:16:24.145758;0;0.01;5;5;500;50
0.075544;M262;16;0;0;4;2020-07-04 10:16:25.884639;10:16:25.960183;0;0.01;5;5;500;50
0.18064;M293;16;0;0;4;2020-07-04 10:16:27.642380;10:16:27.823020;0;0.01;5;5;500;50
0.122969;M317;16;0;0;4;2020-07-04 10:16:29.793958;10:16:29.916927;0;0.01;5;5;500;50
0.160407;M348;16;0;1;4;2020-07-04 10:16:32.051643;10:16:32.212050;0;0.01;5;5;500;50
0.070929;M383;16;0;0;4;2020-07-04 10:16:35.408289;10:16:35.479218;0;0.01;5;5;500;50
0.152398;M426;16;0;0;4;2020-07-04 10:16:37.996623;10:16:38.149021;0;0.01;5;5;500;50
0.090161;M212;8;0;0;3;2020-07-04 10:16:39.027638;10:16:39.117799;0;0.01;5;5;500;50
0.093862;M437;16;0;0;4;2020-07-04 10:16:39.245363;10:16:39.339225;0;0.01;5;5;500;50
0.124558;M470;16;0;0;4;2020-07-04 10:16:41.915273;10:16:42.039831;0;0.01;5;5;500;50
0.110579;M494;16;0;0;4;2020-07-04 10:16:43.459853;10:16:43.570432;0;0.01;5;5;500;50
0.10615;M156;4;0;0;2;2020-07-04 10:17:02.725471;10:17:02.831621;0;0.01;5;5;500;50
0.13123;M171;4;0;0;2;2020-07-04 10:17:05.796282;10:17:05.927512;0;0.01;5;5;500;50
0.160443;M177;4;0;0;2;2020-07-04 10:17:08.143935;10:17:08.304378;0;0.01;5;5;500;50
0.114502;M427;8;0;0;3;2020-07-04 10:17:08.770176;10:17:08.884678;0;0.01;5;5;500;50
0.099129;M076;2;0;0;1;2020-07-04 10:17:08.891613;10:17:08.990742;0;0.01;5;5;500;50
0.198161;M435;8;0;0;3;2020-07-04 10:17:10.915294;10:17:11.113455;0;0.01;5;5;500;50
0.068511;M437;8;0;0;3;2020-07-04 10:17:11.124595;10:17:11.193106;0;0.01;5;5;500;50
0.067337;M446;8;0;0;3;2020-07-04 10:17:12.298821;10:17:12.366158;0;0.01;5;5;500;50
0.232283;M158;2;0;0;1;2020-07-04 10:17:46.208253;10:17:46.440536;0;0.01;5;5;500;50
0.103535;M176;2;0;0;1;2020-07-04 10:17:52.716605;10:17:52.820140;0;0.01;5;5;500;50
0.21818;M366;4;0;0;2;2020-07-04 10:17:58.413491;10:17:58.631671;0;0.01;5;5;500;50
0.237882;M389;4;0;0;2;2020-07-04 10:18:04.301185;10:18:04.539067;0;0.01;5;5;500;50
0.168554;M398;4;0;0;2;2020-07-04 10:18:06.931819;10:18:07.100373;0;0.01;5;5;500;50
0.089162;M207;2;0;0;1;2020-07-04 10:18:08.383911;10:18:08.473073;0;0.01;5;5;500;50
0.528505;M408;4;0;0;2;2020-07-04 10:18:10.196788;10:18:10.725293;0;0.01;5;5;500;50
0.184092;M424;4;0;0;2;2020-07-04 10:18:16.121821;10:18:16.305913;0;0.01;5;5;500;50
0.141919;M445;4;0;0;2;2020-07-04 10:18:20.488359;10:18:20.630278;0;0.01;5;5;500;50
0.31678;M448;4;0;0;2;2020-07-04 10:18:21.301009;10:18:21.617789;0;0.01;5;5;500;50
0.334489;M466;4;0;0;2;2020-07-04 10:18:24.625394;10:18:24.959883;0;0.01;5;5;500;50
0.745156;M180;1;0;0;0;2020-07-04 10:19:30.010751;10:19:30.755907;0;0.01;5;5;500;50
0.430433;M410;2;0;0;1;2020-07-04 10:19:55.356655;10:19:55.787088;0;0.01;5;5;500;50
0.330263;M435;2;0;0;1;2020-07-04 10:20:08.192962;10:20:08.523225;0;0.01;5;5;500;50
0.392913;M464;2;0;0;1;2020-07-04 10:20:20.426909;10:20:20.819822;0;0.01;5;5;500;50
0.189838;M297;1;0;0;0;2020-07-04 10:21:57.273423;10:21:57.463261;0;0.01;5;5;500;50
0.658605;M377;1;0;0;0;2020-07-04 10:23:15.362839;10:23:16.021444;0;0.01;5;5;500;50
1.361963;M467;1;0;0;0;2020-07-04 10:25:00.362856;10:25:01.724819;0;0.01;5;5;500;50
0.475172;M469;1;0;0;0;2020-07-04 10:25:01.248650;10:25:01.723822;0;0.01;5;5;500;50
0.339351;M491;1;0;0;0;2020-07-04 10:25:15.168657;10:25:15.508008;0;0.01;5;5;500;50
0.140749;M067;16;0;0;4;2020-07-04 10:16:12.119118;10:16:12.259867;0;0.01;5;5;500;50
0.139199;M008;8;0;0;3;2020-07-04 10:16:12.645087;10:16:12.784286;0;0.01;5;5;500;50
0.150254;M108;16;0;0;4;2020-07-04 10:16:15.293324;10:16:15.443578;0;0.01;5;5;500;50
0.125621;M111;16;0;0;4;2020-07-04 10:16:15.435071;10:16:15.560692;0;0.01;5;5;500;50
0.250987;M077;8;0;0;3;2020-07-04 10:16:21.204613;10:16:21.455600;0;0.01;5;5;500;50
0.204677;M235;16;0;0;4;2020-07-04 10:16:23.723472;10:16:23.928149;0;0.01;5;5;500;50
0.215813;M239;16;0;1;4;2020-07-04 10:16:24.011776;10:16:24.227589;0;0.01;5;5;500;50
0.174809;M240;16;0;1;4;2020-07-04 10:16:24.111831;10:16:24.286640;0;0.01;5;5;500;50
0.135473;M102;8;0;1;3;2020-07-04 10:16:24.310578;10:16:24.446051;0;0.01;5;5;500;50
0.185191;M269;16;0;0;4;2020-07-04 10:16:26.308363;10:16:26.493554;0;0.01;5;5;500;50
0.086263;M125;8;0;0;3;2020-07-04 10:16:27.364521;10:16:27.450784;0;0.01;5;5;500;50
0.074569;M341;16;0;0;4;2020-07-04 10:16:31.636909;10:16:31.711478;0;0.01;5;5;500;50
0.102779;M378;16;0;0;4;2020-07-04 10:16:34.746905;10:16:34.849684;0;0.01;5;5;500;50
0.073644;M463;16;0;0;4;2020-07-04 10:16:41.561982;10:16:41.635626;0;0.01;5;5;500;50
0.16208;M235;8;0;0;3;2020-07-04 10:16:41.672885;10:16:41.834965;0;0.01;5;5;500;50
0.13721;M237;8;0;0;3;2020-07-04 10:16:41.840793;10:16:41.978003;0;0.01;5;5;500;50
0.389774;M094;4;0;0;2;2020-07-04 10:16:45.944008;10:16:46.333782;0;0.01;5;5;500;50
0.136849;M266;8;0;0;3;2020-07-04 10:16:46.516405;10:16:46.653254;0;0.01;5;5;500;50
0.230658;M273;8;0;0;3;2020-07-04 10:16:47.136662;10:16:47.367320;0;0.01;5;5;500;50
0.082074;M099;4;0;0;2;2020-07-04 10:16:47.494712;10:16:47.576786;0;0.01;5;5;500;50
0.152404;M137;4;0;0;2;2020-07-04 10:16:58.157144;10:16:58.309548;0;0.01;5;5;500;50
0.179531;M063;2;0;0;1;2020-07-04 10:17:01.704926;10:17:01.884457;0;0.01;5;5;500;50
0.133549;M416;8;0;0;3;2020-07-04 10:17:07.000152;10:17:07.133701;0;0.01;5;5;500;50
0.078773;M210;4;0;0;2;2020-07-04 10:17:14.803305;10:17:14.882078;0;0.01;5;5;500;50
0.101894;M093;2;0;0;1;2020-07-04 10:17:15.374859;10:17:15.476753;0;0.01;5;5;500;50
0.220098;M242;4;0;0;2;2020-07-04 10:17:24.349359;10:17:24.569457;0;0.01;5;5;500;50
0.119883;M247;4;0;0;2;2020-07-04 10:17:25.138367;10:17:25.258250;0;0.01;5;5;500;50
0.190939;M117;2;0;0;1;2020-07-04 10:17:29.722611;10:17:29.913550;0;0.01;5;5;500;50
0.217146;M120;2;0;0;1;2020-07-04 10:17:31.554542;10:17:31.771688;0;0.01;5;5;500;50
0.139666;M274;4;0;0;2;2020-07-04 10:17:33.054427;10:17:33.194093;0;0.01;5;5;500;50
0.585456;M048;1;0;0;0;2020-07-04 10:17:36.874133;10:17:37.459589;0;0.01;5;5;500;50
0.18674;M287;4;0;0;2;2020-07-04 10:17:37.865170;10:17:38.051910;0;0.01;5;5;500;50
0.066296;M343;4;0;0;2;2020-07-04 10:17:51.361233;10:17:51.427529;0;0.01;5;5;500;50
0.181005;M348;4;0;0;2;2020-07-04 10:17:53.496613;10:17:53.677618;0;0.01;5;5;500;50
0.737952;M351;4;0;0;2;2020-07-04 10:17:53.984722;10:17:54.722674;0;0.01;5;5;500;50
0.291606;M358;4;0;0;2;2020-07-04 10:17:56.420041;10:17:56.711647;0;0.01;5;5;500;50
0.247875;M084;1;0;0;0;2020-07-04 10:18:05.961391;10:18:06.209266;0;0.01;5;5;500;50
0.408764;M092;1;0;0;0;2020-07-04 10:18:11.285292;10:18:11.694056;0;0.01;5;5;500;50
0.116739;M465;4;0;0;2;2020-07-04 10:18:24.513673;10:18:24.630412;0;0.01;5;5;500;50
0.178901;M108;1;0;0;0;2020-07-04 10:18:27.843827;10:18:28.022728;0;0.01;5;5;500;50
0.062388;M253;2;0;0;1;2020-07-04 10:18:29.023162;10:18:29.085550;0;0.01;5;5;500;50
0.773605;M268;2;0;0;1;2020-07-04 10:18:38.823689;10:18:39.597294;0;0.01;5;5;500;50
0.296483;M127;1;0;0;0;2020-07-04 10:18:44.536316;10:18:44.832799;0;0.01;5;5;500;50
0.438315;M296;2;0;0;1;2020-07-04 10:18:56.284303;10:18:56.722618;0;0.01;5;5;500;50
0.488462;M301;2;0;0;1;2020-07-04 10:19:00.298779;10:19:00.787241;0;0.01;5;5;500;50
0.073514;M363;2;0;0;1;2020-07-04 10:19:36.102259;10:19:36.175773;0;0.01;5;5;500;50
0.152799;M411;2;0;0;1;2020-07-04 10:19:56.632174;10:19:56.784973;0;0.01;5;5;500;50
0.129855;M207;1;0;0;0;2020-07-04 10:20:04.736914;10:20:04.866769;0;0.01;5;5;500;50
2.487544;M241;1;0;0;0;2020-07-04 10:20:43.550847;10:20:46.038391;0;0.01;5;5;500;50
2.662963;M246;1;0;0;0;2020-07-04 10:20:47.889556;10:20:50.552519;0;0.01;5;5;500;50
2.875704;M458;1;0;0;0;2020-07-04 10:24:51.533599;10:24:54.409303;0;0.01;5;5;500;50
0.07702;M481;1;0;0;0;2020-07-04 10:25:08.933273;10:25:09.010293;0;0.01;5;5;500;50
0.884484;M488;1;0;0;0;2020-07-04 10:25:13.032345;10:25:13.916829;0;0.01;5;5;500;50
0.092058;M102;16;0;0;4;2020-07-04 10:16:14.728950;10:16:14.821008;0;0.01;5;5;500;50
0.101523;M179;16;0;0;4;2020-07-04 10:16:20.499957;10:16:20.601480;0;0.01;5;5;500;50
0.159365;M304;16;0;0;4;2020-07-04 10:16:28.708183;10:16:28.867548;0;0.01;5;5;500;50
0.146082;M353;16;0;0;4;2020-07-04 10:16:32.452993;10:16:32.599075;0;0.01;5;5;500;50
0.114256;M403;16;0;0;4;2020-07-04 10:16:36.360994;10:16:36.475250;0;0.01;5;5;500;50
0.117613;M421;16;0;0;4;2020-07-04 10:16:37.590922;10:16:37.708535;0;0.01;5;5;500;50
0.151801;M210;8;0;0;3;2020-07-04 10:16:38.792135;10:16:38.943936;0;0.01;5;5;500;50
0.090407;M082;4;0;0;2;2020-07-04 10:16:42.248899;10:16:42.339306;0;0.01;5;5;500;50
0.141404;M033;2;0;0;1;2020-07-04 10:16:42.443198;10:16:42.584602;0;0.01;5;5;500;50
0.134194;M249;8;0;0;3;2020-07-04 10:16:43.259861;10:16:43.394055;0;0.01;5;5;500;50
0.149442;M495;16;0;0;4;2020-07-04 10:16:43.528888;10:16:43.678330;0;0.01;5;5;500;50
0.090903;M268;8;0;0;3;2020-07-04 10:16:46.667922;10:16:46.758825;0;0.01;5;5;500;50
0.149558;M121;4;0;0;2;2020-07-04 10:16:54.057737;10:16:54.207295;0;0.01;5;5;500;50
0.09014;M320;8;0;0;3;2020-07-04 10:16:54.976444;10:16:55.066584;0;0.01;5;5;500;50
0.106741;M351;8;0;0;3;2020-07-04 10:16:58.257502;10:16:58.364243;0;0.01;5;5;500;50
0.080446;M185;4;0;0;2;2020-07-04 10:17:09.037296;10:17:09.117742;0;0.01;5;5;500;50
0.138945;M200;4;0;0;2;2020-07-04 10:17:11.634535;10:17:11.773480;0;0.01;5;5;500;50
0.236668;M212;4;0;0;2;2020-07-04 10:17:15.939729;10:17:16.176397;0;0.01;5;5;500;50
0.172486;M215;4;0;0;2;2020-07-04 10:17:17.630310;10:17:17.802796;0;0.01;5;5;500;50
0.074043;M490;8;0;0;3;2020-07-04 10:17:19.778946;10:17:19.852989;0;0.01;5;5;500;50
0.199113;M377;4;0;0;2;2020-07-04 10:18:02.166492;10:18:02.365605;0;0.01;5;5;500;50
0.135289;M402;4;0;0;2;2020-07-04 10:18:08.089794;10:18:08.225083;0;0.01;5;5;500;50
0.07278;M214;2;0;0;1;2020-07-04 10:18:13.057072;10:18:13.129852;0;0.01;5;5;500;50
0.106493;M251;2;0;0;1;2020-07-04 10:18:28.763924;10:18:28.870417;0;0.01;5;5;500;50
0.069866;M488;4;0;0;2;2020-07-04 10:18:30.734100;10:18:30.803966;0;0.01;5;5;500;50
0.608305;M122;1;0;0;0;2020-07-04 10:18:39.707093;10:18:40.315398;0;0.01;5;5;500;50
0.586392;M278;2;0;0;1;2020-07-04 10:18:45.169731;10:18:45.756123;0;0.01;5;5;500;50
0.652458;M311;2;0;0;1;2020-07-04 10:19:07.632393;10:19:08.284851;0;0.01;5;5;500;50
0.069609;M168;1;0;0;0;2020-07-04 10:19:15.136736;10:19:15.206345;0;0.01;5;5;500;50
0.905808;M353;2;0;0;1;2020-07-04 10:19:31.132446;10:19:32.038254;0;0.01;5;5;500;50
0.125778;M389;2;0;0;1;2020-07-04 10:19:49.160912;10:19:49.286690;0;0.01;5;5;500;50
0.117786;M413;2;0;0;1;2020-07-04 10:19:57.059936;10:19:57.177722;0;0.01;5;5;500;50
0.392018;M440;2;0;0;1;2020-07-04 10:20:09.611883;10:20:10.003901;0;0.01;5;5;500;50
0.069579;M218;1;0;0;0;2020-07-04 10:20:19.208510;10:20:19.278089;0;0.01;5;5;500;50
0.240022;M228;1;0;0;0;2020-07-04 10:20:30.762094;10:20:31.002116;0;0.01;5;5;500;50
0.966764;M299;1;0;0;0;2020-07-04 10:21:58.285613;10:21:59.252377;0;0.01;5;5;500;50
1.497745;M312;1;0;0;0;2020-07-04 10:22:13.256035;10:22:14.753780;0;0.01;5;5;500;50
1.10822;M348;1;0;0;0;2020-07-04 10:22:45.325373;10:22:46.433593;0;0.01;5;5;500;50
0.313431;M367;1;0;0;0;2020-07-04 10:23:02.800561;10:23:03.113992;0;0.01;5;5;500;50
0.068052;M394;1;0;0;0;2020-07-04 10:23:41.155447;10:23:41.223499;0;0.01;5;5;500;50
0.241945;M415;1;0;0;0;2020-07-04 10:24:03.106613;10:24:03.348558;0;0.01;5;5;500;50
1.206078;M418;1;0;0;0;2020-07-04 10:24:04.320711;10:24:05.526789;0;0.01;5;5;500;50
0.068097;M029;16;0;0;4;2020-07-04 10:16:09.250049;10:16:09.318146;0;0.01;5;5;500;50
0.086135;M030;16;0;0;4;2020-07-04 10:16:09.330461;10:16:09.416596;0;0.01;5;5;500;50
0.119302;M012;8;0;0;3;2020-07-04 10:16:12.842904;10:16:12.962206;0;0.01;5;5;500;50
0.153226;M101;16;0;0;4;2020-07-04 10:16:14.507479;10:16:14.660705;0;0.01;5;5;500;50
0.071837;M045;8;0;0;3;2020-07-04 10:16:16.604327;10:16:16.676164;0;0.01;5;5;500;50
0.070232;M168;16;0;0;4;2020-07-04 10:16:19.403500;10:16:19.473732;0;0.01;5;5;500;50
0.095681;M214;16;0;0;4;2020-07-04 10:16:22.440925;10:16:22.536606;0;0.01;5;5;500;50
0.129971;M092;8;0;0;3;2020-07-04 10:16:23.095872;10:16:23.225843;0;0.01;5;5;500;50
0.075296;M223;16;0;0;4;2020-07-04 10:16:23.149536;10:16:23.224832;0;0.01;5;5;500;50
0.146404;M024;4;0;0;2;2020-07-04 10:16:24.231940;10:16:24.378344;0;0.01;5;5;500;50
0.302508;M117;8;0;1;3;2020-07-04 10:16:25.485572;10:16:25.788080;0;0.01;5;5;500;50
0.09925;M283;16;0;0;4;2020-07-04 10:16:27.219165;10:16:27.318415;0;0.01;5;5;500;50
0.113631;M298;16;0;0;4;2020-07-04 10:16:28.066953;10:16:28.180584;0;0.01;5;5;500;50
0.069816;M329;16;0;0;4;2020-07-04 10:16:30.638543;10:16:30.708359;0;0.01;5;5;500;50
0.131542;M195;8;0;0;3;2020-07-04 10:16:37.154990;10:16:37.286532;0;0.01;5;5;500;50
0.114712;M217;8;0;0;3;2020-07-04 10:16:39.563603;10:16:39.678315;0;0.01;5;5;500;50
0.089911;M270;8;0;0;3;2020-07-04 10:16:46.836110;10:16:46.926021;0;0.01;5;5;500;50
0.088656;M097;4;0;0;2;2020-07-04 10:16:47.028102;10:16:47.116758;0;0.01;5;5;500;50
0.269501;M302;8;0;0;3;2020-07-04 10:16:52.269734;10:16:52.539235;0;0.01;5;5;500;50
0.09327;M007;1;0;0;0;2020-07-04 10:16:52.538810;10:16:52.632080;0;0.01;5;5;500;50
0.070276;M339;8;0;0;3;2020-07-04 10:16:57.043770;10:16:57.114046;0;0.01;5;5;500;50
0.07016;M058;2;0;0;1;2020-07-04 10:16:58.998061;10:16:59.068221;0;0.01;5;5;500;50
0.24118;M358;8;0;0;3;2020-07-04 10:16:59.629161;10:16:59.870341;0;0.01;5;5;500;50
0.267281;M386;8;0;0;3;2020-07-04 10:17:03.084154;10:17:03.351435;0;0.01;5;5;500;50
0.125315;M441;8;0;0;3;2020-07-04 10:17:11.945763;10:17:12.071078;0;0.01;5;5;500;50
0.184135;M207;4;0;0;2;2020-07-04 10:17:13.793243;10:17:13.977378;0;0.01;5;5;500;50
0.240423;M094;2;0;0;1;2020-07-04 10:17:15.439044;10:17:15.679467;0;0.01;5;5;500;50
0.091583;M487;8;0;0;3;2020-07-04 10:17:19.180071;10:17:19.271654;0;0.01;5;5;500;50
0.390826;M261;4;0;0;2;2020-07-04 10:17:30.645981;10:17:31.036807;0;0.01;5;5;500;50
0.229088;M134;2;0;0;1;2020-07-04 10:17:36.009141;10:17:36.238229;0;0.01;5;5;500;50
0.113064;M145;2;0;0;1;2020-07-04 10:17:42.455247;10:17:42.568311;0;0.01;5;5;500;50
0.089446;M061;1;0;0;0;2020-07-04 10:17:45.511110;10:17:45.600556;0;0.01;5;5;500;50
0.19085;M328;4;0;0;2;2020-07-04 10:17:47.531638;10:17:47.722488;0;0.01;5;5;500;50
0.257628;M095;1;0;0;0;2020-07-04 10:18:14.233540;10:18:14.491168;0;0.01;5;5;500;50
0.146844;M443;4;0;0;2;2020-07-04 10:18:19.872449;10:18:20.019293;0;0.01;5;5;500;50
0.205964;M273;2;0;0;1;2020-07-04 10:18:40.537051;10:18:40.743015;0;0.01;5;5;500;50
0.545724;M133;1;0;0;0;2020-07-04 10:18:47.867025;10:18:48.412749;0;0.01;5;5;500;50
0.086583;M288;2;0;0;1;2020-07-04 10:18:49.852802;10:18:49.939385;0;0.01;5;5;500;50
0.453656;M293;2;0;0;1;2020-07-04 10:18:55.474256;10:18:55.927912;0;0.01;5;5;500;50
0.38536;M446;2;0;0;1;2020-07-04 10:20:10.979260;10:20:11.364620;0;0.01;5;5;500;50
0.073763;M449;2;0;0;1;2020-07-04 10:20:12.400838;10:20:12.474601;0;0.01;5;5;500;50
0.319325;M456;2;0;0;1;2020-07-04 10:20:14.076924;10:20:14.396249;0;0.01;5;5;500;50
2.242581;M293;1;0;0;0;2020-07-04 10:21:53.610142;10:21:55.852723;0;0.01;5;5;500;50
0.11424;M300;1;0;0;0;2020-07-04 10:21:59.138137;10:21:59.252377;0;0.01;5;5;500;50
2.878469;M344;1;0;0;0;2020-07-04 10:22:40.922618;10:22:43.801087;0;0.01;5;5;500;50
2.002908;M400;1;0;0;0;2020-07-04 10:23:46.304231;10:23:48.307139;0;0.01;5;5;500;50
1.56896;M423;1;0;0;0;2020-07-04 10:24:11.948900;10:24:13.517860;0;0.01;5;5;500;50
0.07342;M470;1;0;0;0;2020-07-04 10:25:01.652405;10:25:01.725825;0;0.01;5;5;500;50
0.080336;M056;16;0;0;4;2020-07-04 10:16:11.315947;10:16:11.396283;0;0.01;5;5;500;50
0.120742;M061;16;0;0;4;2020-07-04 10:16:11.792339;10:16:11.913081;0;0.01;5;5;500;50
0.166564;M098;16;0;0;4;2020-07-04 10:16:14.399817;10:16:14.566381;0;0.01;5;5;500;50
0.08853;M056;8;0;0;3;2020-07-04 10:16:17.697734;10:16:17.786264;0;0.01;5;5;500;50
0.170996;M176;16;0;0;4;2020-07-04 10:16:19.989380;10:16:20.160376;0;0.01;5;5;500;50
0.125284;M080;8;0;0;3;2020-07-04 10:16:21.458386;10:16:21.583670;0;0.01;5;5;500;50
0.087269;M206;16;0;0;4;2020-07-04 10:16:21.873439;10:16:21.960708;0;0.01;5;5;500;50
0.134679;M002;2;0;0;1;2020-07-04 10:16:25.293912;10:16:25.428591;0;0.01;5;5;500;50
0.329256;M259;16;0;0;4;2020-07-04 10:16:25.368927;10:16:25.698183;0;0.01;5;5;500;50
0.114509;M137;8;0;0;3;2020-07-04 10:16:28.859993;10:16:28.974502;0;0.01;5;5;500;50
0.135077;M323;16;0;0;4;2020-07-04 10:16:30.175400;10:16:30.310477;0;0.01;5;5;500;50
0.07423;M150;8;0;0;3;2020-07-04 10:16:30.759048;10:16:30.833278;0;0.01;5;5;500;50
0.083649;M335;16;0;0;4;2020-07-04 10:16:31.187053;10:16:31.270702;0;0.01;5;5;500;50
0.175641;M338;16;0;0;4;2020-07-04 10:16:31.287655;10:16:31.463296;0;0.01;5;5;500;50
0.086806;M013;2;0;0;1;2020-07-04 10:16:32.783931;10:16:32.870737;0;0.01;5;5;500;50
0.125323;M373;16;0;0;4;2020-07-04 10:16:34.550819;10:16:34.676142;0;0.01;5;5;500;50
0.153161;M379;16;0;0;4;2020-07-04 10:16:34.933090;10:16:35.086251;0;0.01;5;5;500;50
0.07076;M402;16;0;0;4;2020-07-04 10:16:36.343359;10:16:36.414119;0;0.01;5;5;500;50
0.161843;M413;16;0;0;4;2020-07-04 10:16:36.724732;10:16:36.886575;0;0.01;5;5;500;50
0.10917;M026;2;0;0;1;2020-07-04 10:16:39.069940;10:16:39.179110;0;0.01;5;5;500;50
0.162633;M250;8;0;0;3;2020-07-04 10:16:43.407799;10:16:43.570432;0;0.01;5;5;500;50
0.077197;M264;8;0;0;3;2020-07-04 10:16:46.256585;10:16:46.333782;0;0.01;5;5;500;50
0.125526;M286;8;0;0;3;2020-07-04 10:16:49.300581;10:16:49.426107;0;0.01;5;5;500;50
0.132027;M107;4;0;0;2;2020-07-04 10:16:50.000240;10:16:50.132267;0;0.01;5;5;500;50
0.147127;M113;4;0;0;2;2020-07-04 10:16:51.498119;10:16:51.645246;0;0.01;5;5;500;50
0.14556;M115;4;0;0;2;2020-07-04 10:16:53.094605;10:16:53.240165;0;0.01;5;5;500;50
0.089205;M380;8;0;0;3;2020-07-04 10:17:02.399695;10:17:02.488900;0;0.01;5;5;500;50
0.256241;M440;8;0;0;3;2020-07-04 10:17:11.517239;10:17:11.773480;0;0.01;5;5;500;50
0.102982;M026;1;0;0;0;2020-07-04 10:17:18.046218;10:17:18.149200;0;0.01;5;5;500;50
0.143995;M498;8;0;0;3;2020-07-04 10:17:20.534178;10:17:20.678173;0;0.01;5;5;500;50
0.067223;M239;4;0;0;2;2020-07-04 10:17:23.970244;10:17:24.037467;0;0.01;5;5;500;50
0.15183;M270;4;0;0;2;2020-07-04 10:17:32.399892;10:17:32.551722;0;0.01;5;5;500;50
0.070887;M271;4;0;0;2;2020-07-04 10:17:32.480835;10:17:32.551722;0;0.01;5;5;500;50
0.287468;M129;2;0;0;1;2020-07-04 10:17:34.264990;10:17:34.552458;0;0.01;5;5;500;50
0.563596;M076;1;0;0;0;2020-07-04 10:17:59.911213;10:18:00.474809;0;0.01;5;5;500;50
0.069911;M089;1;0;0;0;2020-07-04 10:18:10.655382;10:18:10.725293;0;0.01;5;5;500;50
0.177814;M425;4;0;0;2;2020-07-04 10:18:16.376296;10:18:16.554110;0;0.01;5;5;500;50
0.147635;M453;4;0;0;2;2020-07-04 10:18:22.455794;10:18:22.603429;0;0.01;5;5;500;50
0.07558;M241;2;0;0;1;2020-07-04 10:18:25.287272;10:18:25.362852;0;0.01;5;5;500;50
0.390157;M491;4;0;0;2;2020-07-04 10:18:31.258283;10:18:31.648440;0;0.01;5;5;500;50
0.802536;M493;4;0;0;2;2020-07-04 10:18:32.642301;10:18:33.444837;0;0.01;5;5;500;50
0.494904;M297;2;0;0;1;2020-07-04 10:18:57.151109;10:18:57.646013;0;0.01;5;5;500;50
1.105464;M152;1;0;0;0;2020-07-04 10:18:59.681777;10:19:00.787241;0;0.01;5;5;500;50
0.965636;M169;1;0;0;0;2020-07-04 10:19:15.997839;10:19:16.963475;0;0.01;5;5;500;50
0.182125;M335;2;0;0;1;2020-07-04 10:19:18.480132;10:19:18.662257;0;0.01;5;5;500;50
0.104585;M183;1;0;0;0;2020-07-04 10:19:33.944176;10:19:34.048761;0;0.01;5;5;500;50
0.147252;M397;2;0;0;1;2020-07-04 10:19:51.734355;10:19:51.881607;0;0.01;5;5;500;50
0.194407;M407;2;0;0;1;2020-07-04 10:19:55.155120;10:19:55.349527;0;0.01;5;5;500;50
0.550831;M420;2;0;0;1;2020-07-04 10:19:59.280989;10:19:59.831820;0;0.01;5;5;500;50
