DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.419851;M430;1;0;0;0;2020-07-04 10:15:07.582573;10:15:08.002424;0;0.01;5;5;500;50
0.077976;M447;1;0;0;0;2020-07-04 10:15:16.659737;10:15:16.737713;0;0.01;5;5;500;50
2.025192;M473;1;0;0;0;2020-07-04 10:15:38.702636;10:15:40.727828;0;0.01;5;5;500;50
0.084734;M051;16;0;0;4;2020-07-04 10:07:00.922570;10:07:01.007304;0;0.01;5;5;500;50
0.236932;M009;8;0;0;3;2020-07-04 10:07:01.238100;10:07:01.475032;0;0.01;5;5;500;50
0.140334;M073;16;0;0;4;2020-07-04 10:07:02.645702;10:07:02.786036;0;0.01;5;5;500;50
0.085196;M096;16;0;0;4;2020-07-04 10:07:04.188429;10:07:04.273625;0;0.01;5;5;500;50
0.135919;M073;8;0;0;3;2020-07-04 10:07:09.170120;10:07:09.306039;0;0.01;5;5;500;50
0.119355;M082;8;0;0;3;2020-07-04 10:07:09.840062;10:07:09.959417;0;0.01;5;5;500;50
0.073602;M234;16;0;0;4;2020-07-04 10:07:13.792423;10:07:13.866025;0;0.01;5;5;500;50
0.083621;M243;16;0;0;4;2020-07-04 10:07:14.161710;10:07:14.245331;0;0.01;5;5;500;50
0.134097;M284;16;0;1;4;2020-07-04 10:07:17.528778;10:07:17.662875;0;0.01;5;5;500;50
0.119753;M289;16;0;0;4;2020-07-04 10:07:17.814266;10:07:17.934019;0;0.01;5;5;500;50
0.127136;M141;8;0;0;3;2020-07-04 10:07:18.757000;10:07:18.884136;0;0.01;5;5;500;50
0.148848;M303;16;0;1;4;2020-07-04 10:07:19.388299;10:07:19.537147;0;0.01;5;5;500;50
0.095872;M313;16;0;0;4;2020-07-04 10:07:20.329850;10:07:20.425722;0;0.01;5;5;500;50
0.131777;M004;2;0;1;1;2020-07-04 10:07:21.013029;10:07:21.144806;0;0.01;5;5;500;50
0.206232;M160;8;0;0;3;2020-07-04 10:07:22.265516;10:07:22.471748;0;0.01;5;5;500;50
0.195083;M353;16;0;0;4;2020-07-04 10:07:23.134538;10:07:23.329621;0;0.01;5;5;500;50
0.124434;M359;16;0;0;4;2020-07-04 10:07:23.636046;10:07:23.760480;0;0.01;5;5;500;50
0.151854;M177;8;0;1;3;2020-07-04 10:07:24.486605;10:07:24.638459;0;0.01;5;5;500;50
0.098187;M018;2;0;0;1;2020-07-04 10:07:27.030914;10:07:27.129101;0;0.01;5;5;500;50
0.098323;M417;16;0;0;4;2020-07-04 10:07:27.193270;10:07:27.291593;0;0.01;5;5;500;50
0.136975;M418;16;0;0;4;2020-07-04 10:07:27.217324;10:07:27.354299;0;0.01;5;5;500;50
0.074179;M452;16;0;0;4;2020-07-04 10:07:28.697506;10:07:28.771685;0;0.01;5;5;500;50
0.138848;M454;16;0;0;4;2020-07-04 10:07:28.845019;10:07:28.983867;0;0.01;5;5;500;50
0.0839;M101;4;0;0;2;2020-07-04 10:07:34.234795;10:07:34.318695;0;0.01;5;5;500;50
0.065599;M263;8;0;0;3;2020-07-04 10:07:36.797924;10:07:36.863523;0;0.01;5;5;500;50
0.330524;M059;2;0;0;1;2020-07-04 10:07:42.721998;10:07:43.052522;0;0.01;5;5;500;50
0.126747;M139;4;0;0;2;2020-07-04 10:07:43.053850;10:07:43.180597;0;0.01;5;5;500;50
0.093407;M336;8;0;0;3;2020-07-04 10:07:45.600560;10:07:45.693967;0;0.01;5;5;500;50
0.076602;M370;8;0;0;3;2020-07-04 10:07:49.402382;10:07:49.478984;0;0.01;5;5;500;50
0.127791;M371;8;0;0;3;2020-07-04 10:07:49.426948;10:07:49.554739;0;0.01;5;5;500;50
0.103324;M167;4;0;0;2;2020-07-04 10:07:49.999108;10:07:50.102432;0;0.01;5;5;500;50
0.102161;M486;8;0;0;3;2020-07-04 10:08:05.236097;10:08:05.338258;0;0.01;5;5;500;50
0.180054;M272;4;0;0;2;2020-07-04 10:08:19.876332;10:08:20.056386;0;0.01;5;5;500;50
0.254577;M309;4;0;0;2;2020-07-04 10:08:30.260857;10:08:30.515434;0;0.01;5;5;500;50
0.085158;M400;4;0;0;2;2020-07-04 10:08:55.168016;10:08:55.253174;0;0.01;5;5;500;50
0.257767;M078;1;0;0;0;2020-07-04 10:09:07.314536;10:09:07.572303;0;0.01;5;5;500;50
0.070311;M457;4;0;0;2;2020-07-04 10:09:09.245611;10:09:09.315922;0;0.01;5;5;500;50
0.806597;M283;2;0;0;1;2020-07-04 10:09:38.248300;10:09:39.054897;0;0.01;5;5;500;50
0.480547;M136;1;0;0;0;2020-07-04 10:10:03.405519;10:10:03.886066;0;0.01;5;5;500;50
0.946443;M345;2;0;0;1;2020-07-04 10:10:10.825518;10:10:11.771961;0;0.01;5;5;500;50
0.995184;M361;2;0;0;1;2020-07-04 10:10:18.037499;10:10:19.032683;0;0.01;5;5;500;50
0.077038;M371;2;0;0;1;2020-07-04 10:10:25.443437;10:10:25.520475;0;0.01;5;5;500;50
0.959627;M166;1;0;0;0;2020-07-04 10:10:36.043803;10:10:37.003430;0;0.01;5;5;500;50
0.072001;M214;1;0;0;0;2020-07-04 10:11:31.274682;10:11:31.346683;0;0.01;5;5;500;50
0.639861;M225;1;0;0;0;2020-07-04 10:11:43.052972;10:11:43.692833;0;0.01;5;5;500;50
1.667314;M448;1;0;0;0;2020-07-04 10:15:16.727957;10:15:18.395271;0;0.01;5;5;500;50
4.916933;M478;1;0;0;0;2020-07-04 10:15:44.823035;10:15:49.739968;0;0.01;5;5;500;50
0.137169;M000;8;0;0;3;2020-07-04 10:07:00.293255;10:07:00.430424;0;0.01;5;5;500;50
0.136479;M058;16;0;0;4;2020-07-04 10:07:01.587285;10:07:01.723764;0;0.01;5;5;500;50
0.134052;M019;4;0;0;2;2020-07-04 10:07:09.048612;10:07:09.182664;0;0.01;5;5;500;50
0.159788;M079;8;0;0;3;2020-07-04 10:07:09.681004;10:07:09.840792;0;0.01;5;5;500;50
0.081229;M186;16;0;0;4;2020-07-04 10:07:10.395951;10:07:10.477180;0;0.01;5;5;500;50
0.130343;M094;8;0;0;3;2020-07-04 10:07:11.610090;10:07:11.740433;0;0.01;5;5;500;50
0.084109;M028;4;0;0;2;2020-07-04 10:07:12.001919;10:07:12.086028;0;0.01;5;5;500;50
0.156736;M119;8;0;0;3;2020-07-04 10:07:15.648902;10:07:15.805638;0;0.01;5;5;500;50
0.084259;M263;16;0;0;4;2020-07-04 10:07:15.829146;10:07:15.913405;0;0.01;5;5;500;50
0.087964;M295;16;0;0;4;2020-07-04 10:07:18.189429;10:07:18.277393;0;0.01;5;5;500;50
0.085912;M137;8;0;0;3;2020-07-04 10:07:18.265129;10:07:18.351041;0;0.01;5;5;500;50
0.084647;M319;16;0;0;4;2020-07-04 10:07:20.550130;10:07:20.634777;0;0.01;5;5;500;50
0.10941;M056;4;0;0;2;2020-07-04 10:07:21.318196;10:07:21.427606;0;0.01;5;5;500;50
0.117845;M360;16;0;0;4;2020-07-04 10:07:23.704473;10:07:23.822318;0;0.01;5;5;500;50
0.18907;M370;16;0;1;4;2020-07-04 10:07:24.538127;10:07:24.727197;0;0.01;5;5;500;50
0.219244;M185;8;0;0;3;2020-07-04 10:07:25.309042;10:07:25.528286;0;0.01;5;5;500;50
0.074124;M411;16;0;0;4;2020-07-04 10:07:26.719503;10:07:26.793627;0;0.01;5;5;500;50
0.076759;M441;16;0;0;4;2020-07-04 10:07:28.243740;10:07:28.320499;0;0.01;5;5;500;50
0.104356;M456;16;0;0;4;2020-07-04 10:07:28.967305;10:07:29.071661;0;0.01;5;5;500;50
0.10158;M216;8;0;0;3;2020-07-04 10:07:29.832792;10:07:29.934372;0;0.01;5;5;500;50
0.117673;M229;8;0;0;3;2020-07-04 10:07:31.821350;10:07:31.939023;0;0.01;5;5;500;50
0.087862;M103;4;0;0;2;2020-07-04 10:07:34.451931;10:07:34.539793;0;0.01;5;5;500;50
0.161174;M419;8;0;0;3;2020-07-04 10:07:56.634056;10:07:56.795230;0;0.01;5;5;500;50
0.108084;M010;1;0;0;0;2020-07-04 10:07:56.687285;10:07:56.795369;0;0.01;5;5;500;50
0.071388;M443;8;0;0;3;2020-07-04 10:07:59.652629;10:07:59.724017;0;0.01;5;5;500;50
0.138326;M454;8;0;0;3;2020-07-04 10:08:00.977403;10:08:01.115729;0;0.01;5;5;500;50
0.077645;M473;8;0;0;3;2020-07-04 10:08:03.296613;10:08:03.374258;0;0.01;5;5;500;50
0.191537;M022;1;0;0;0;2020-07-04 10:08:12.203179;10:08:12.394716;0;0.01;5;5;500;50
0.156977;M058;1;0;0;0;2020-07-04 10:08:43.020213;10:08:43.177190;0;0.01;5;5;500;50
0.456926;M166;2;0;0;1;2020-07-04 10:08:45.190231;10:08:45.647157;0;0.01;5;5;500;50
0.110131;M172;2;0;0;1;2020-07-04 10:08:47.268681;10:08:47.378812;0;0.01;5;5;500;50
0.206347;M390;4;0;0;2;2020-07-04 10:08:53.407818;10:08:53.614165;0;0.01;5;5;500;50
0.160132;M080;1;0;0;0;2020-07-04 10:09:11.129031;10:09:11.289163;0;0.01;5;5;500;50
0.078419;M476;4;0;0;2;2020-07-04 10:09:15.136209;10:09:15.214628;0;0.01;5;5;500;50
0.080425;M477;4;0;0;2;2020-07-04 10:09:15.361412;10:09:15.441837;0;0.01;5;5;500;50
0.076843;M106;1;0;0;0;2020-07-04 10:09:39.447165;10:09:39.524008;0;0.01;5;5;500;50
0.771143;M309;2;0;0;1;2020-07-04 10:09:52.283399;10:09:53.054542;0;0.01;5;5;500;50
0.081416;M133;1;0;0;0;2020-07-04 10:10:01.864451;10:10:01.945867;0;0.01;5;5;500;50
0.064151;M339;2;0;0;1;2020-07-04 10:10:07.486713;10:10:07.550864;0;0.01;5;5;500;50
0.087609;M142;1;0;0;0;2020-07-04 10:10:10.765961;10:10:10.853570;0;0.01;5;5;500;50
0.222118;M406;2;0;0;1;2020-07-04 10:10:41.830856;10:10:42.052974;0;0.01;5;5;500;50
0.084344;M177;1;0;0;0;2020-07-04 10:10:48.001592;10:10:48.085936;0;0.01;5;5;500;50
1.01009;M466;2;0;0;1;2020-07-04 10:11:06.304217;10:11:07.314307;0;0.01;5;5;500;50
0.172966;M468;2;0;0;1;2020-07-04 10:11:07.142021;10:11:07.314987;0;0.01;5;5;500;50
1.559638;M297;1;0;0;0;2020-07-04 10:12:54.838116;10:12:56.397754;0;0.01;5;5;500;50
1.780303;M408;1;0;0;0;2020-07-04 10:14:43.613503;10:14:45.393806;0;0.01;5;5;500;50
1.01124;M409;1;0;0;0;2020-07-04 10:14:44.382566;10:14:45.393806;0;0.01;5;5;500;50
0.073786;M469;1;0;0;0;2020-07-04 10:15:33.963250;10:15:34.037036;0;0.01;5;5;500;50
0.143991;M069;8;0;0;3;2020-07-04 10:07:08.464155;10:07:08.608146;0;0.01;5;5;500;50
0.107113;M193;16;0;0;4;2020-07-04 10:07:10.620946;10:07:10.728059;0;0.01;5;5;500;50
0.104546;M093;8;0;0;3;2020-07-04 10:07:11.539012;10:07:11.643558;0;0.01;5;5;500;50
0.111964;M268;16;0;0;4;2020-07-04 10:07:16.053735;10:07:16.165699;0;0.01;5;5;500;50
0.174768;M278;16;0;0;4;2020-07-04 10:07:16.879390;10:07:17.054158;0;0.01;5;5;500;50
0.172696;M129;8;0;0;3;2020-07-04 10:07:17.255959;10:07:17.428655;0;0.01;5;5;500;50
0.124126;M285;16;0;0;4;2020-07-04 10:07:17.649956;10:07:17.774082;0;0.01;5;5;500;50
0.113445;M002;2;0;0;1;2020-07-04 10:07:18.096482;10:07:18.209927;0;0.01;5;5;500;50
0.077182;M145;8;0;0;3;2020-07-04 10:07:19.635867;10:07:19.713049;0;0.01;5;5;500;50
0.18406;M373;16;0;1;4;2020-07-04 10:07:24.746393;10:07:24.930453;0;0.01;5;5;500;50
0.117351;M180;8;0;0;3;2020-07-04 10:07:25.076210;10:07:25.193561;0;0.01;5;5;500;50
0.105887;M395;16;0;0;4;2020-07-04 10:07:25.759323;10:07:25.865210;0;0.01;5;5;500;50
0.166165;M435;16;0;0;4;2020-07-04 10:07:27.823956;10:07:27.990121;0;0.01;5;5;500;50
0.072952;M209;8;0;0;3;2020-07-04 10:07:28.792770;10:07:28.865722;0;0.01;5;5;500;50
0.133834;M032;2;0;0;1;2020-07-04 10:07:30.342673;10:07:30.476507;0;0.01;5;5;500;50
0.074173;M091;4;0;0;2;2020-07-04 10:07:32.667957;10:07:32.742130;0;0.01;5;5;500;50
0.074947;M100;4;0;0;2;2020-07-04 10:07:33.912896;10:07:33.987843;0;0.01;5;5;500;50
0.209275;M257;8;0;0;3;2020-07-04 10:07:35.515452;10:07:35.724727;0;0.01;5;5;500;50
0.105166;M045;2;0;0;1;2020-07-04 10:07:37.165441;10:07:37.270607;0;0.01;5;5;500;50
0.070599;M123;4;0;0;2;2020-07-04 10:07:39.106805;10:07:39.177404;0;0.01;5;5;500;50
0.290736;M282;8;0;0;3;2020-07-04 10:07:39.169978;10:07:39.460714;0;0.01;5;5;500;50
0.081427;M300;8;0;0;3;2020-07-04 10:07:41.268329;10:07:41.349756;0;0.01;5;5;500;50
0.087292;M146;4;0;0;2;2020-07-04 10:07:43.830368;10:07:43.917660;0;0.01;5;5;500;50
0.077512;M066;2;0;0;1;2020-07-04 10:07:46.223252;10:07:46.300764;0;0.01;5;5;500;50
0.181331;M164;4;0;0;2;2020-07-04 10:07:49.797515;10:07:49.978846;0;0.01;5;5;500;50
0.097922;M405;8;0;0;3;2020-07-04 10:07:54.940656;10:07:55.038578;0;0.01;5;5;500;50
0.086047;M433;8;0;0;3;2020-07-04 10:07:58.731375;10:07:58.817422;0;0.01;5;5;500;50
0.110176;M245;4;0;0;2;2020-07-04 10:08:11.853790;10:08:11.963966;0;0.01;5;5;500;50
0.091788;M251;4;0;0;2;2020-07-04 10:08:13.990270;10:08:14.082058;0;0.01;5;5;500;50
0.084641;M286;4;0;0;2;2020-07-04 10:08:23.736618;10:08:23.821259;0;0.01;5;5;500;50
0.145238;M298;4;0;0;2;2020-07-04 10:08:26.972076;10:08:27.117314;0;0.01;5;5;500;50
0.27224;M054;1;0;0;0;2020-07-04 10:08:37.592048;10:08:37.864288;0;0.01;5;5;500;50
0.230216;M388;4;0;0;2;2020-07-04 10:08:53.167430;10:08:53.397646;0;0.01;5;5;500;50
0.22304;M408;4;0;0;2;2020-07-04 10:08:57.173098;10:08:57.396138;0;0.01;5;5;500;50
0.079504;M238;2;0;0;1;2020-07-04 10:09:19.065905;10:09:19.145409;0;0.01;5;5;500;50
0.668722;M496;4;0;0;2;2020-07-04 10:09:21.169291;10:09:21.838013;0;0.01;5;5;500;50
0.589549;M152;1;0;0;0;2020-07-04 10:10:19.948089;10:10:20.537638;0;0.01;5;5;500;50
0.086002;M365;2;0;0;1;2020-07-04 10:10:21.310683;10:10:21.396685;0;0.01;5;5;500;50
0.19747;M373;2;0;0;1;2020-07-04 10:10:26.540654;10:10:26.738124;0;0.01;5;5;500;50
0.391523;M381;2;0;0;1;2020-07-04 10:10:34.722516;10:10:35.114039;0;0.01;5;5;500;50
0.535543;M383;2;0;0;1;2020-07-04 10:10:35.125125;10:10:35.660668;0;0.01;5;5;500;50
0.416299;M498;2;0;0;1;2020-07-04 10:11:29.710776;10:11:30.127075;0;0.01;5;5;500;50
2.226535;M318;1;0;0;0;2020-07-04 10:13:11.260806;10:13:13.487341;0;0.01;5;5;500;50
0.058358;M320;1;0;0;0;2020-07-04 10:13:13.428983;10:13:13.487341;0;0.01;5;5;500;50
0.436367;M324;1;0;0;0;2020-07-04 10:13:17.071099;10:13:17.507466;0;0.01;5;5;500;50
2.401799;M337;1;0;0;0;2020-07-04 10:13:23.025240;10:13:25.427039;0;0.01;5;5;500;50
1.855025;M392;1;0;0;0;2020-07-04 10:14:27.117142;10:14:28.972167;0;0.01;5;5;500;50
0.287382;M435;1;0;0;0;2020-07-04 10:15:09.465373;10:15:09.752755;0;0.01;5;5;500;50
0.09784;M049;16;0;0;4;2020-07-04 10:07:00.824540;10:07:00.922380;0;0.01;5;5;500;50
0.213436;M022;8;0;0;3;2020-07-04 10:07:03.011601;10:07:03.225037;0;0.01;5;5;500;50
0.153336;M088;16;0;1;4;2020-07-04 10:07:03.632581;10:07:03.785917;0;0.01;5;5;500;50
0.209969;M098;16;0;0;4;2020-07-04 10:07:04.407177;10:07:04.617146;0;0.01;5;5;500;50
0.137083;M109;16;0;0;4;2020-07-04 10:07:05.262880;10:07:05.399963;0;0.01;5;5;500;50
0.073597;M116;16;0;0;4;2020-07-04 10:07:06.028273;10:07:06.101870;0;0.01;5;5;500;50
0.153494;M059;8;0;0;3;2020-07-04 10:07:07.120915;10:07:07.274409;0;0.01;5;5;500;50
0.155999;M085;8;0;0;3;2020-07-04 10:07:10.115412;10:07:10.271411;0;0.01;5;5;500;50
0.123576;M087;8;0;0;3;2020-07-04 10:07:10.439133;10:07:10.562709;0;0.01;5;5;500;50
0.075381;M037;4;0;0;2;2020-07-04 10:07:14.732847;10:07:14.808228;0;0.01;5;5;500;50
0.13297;M259;16;0;0;4;2020-07-04 10:07:15.373308;10:07:15.506278;0;0.01;5;5;500;50
0.137326;M043;4;0;0;2;2020-07-04 10:07:17.733334;10:07:17.870660;0;0.01;5;5;500;50
0.162022;M153;8;0;0;3;2020-07-04 10:07:20.982784;10:07:21.144806;0;0.01;5;5;500;50
0.109995;M014;2;0;0;1;2020-07-04 10:07:25.839700;10:07:25.949695;0;0.01;5;5;500;50
0.126908;M404;16;0;0;4;2020-07-04 10:07:26.319981;10:07:26.446889;0;0.01;5;5;500;50
0.175457;M414;16;0;0;4;2020-07-04 10:07:27.050395;10:07:27.225852;0;0.01;5;5;500;50
0.070363;M489;16;0;0;4;2020-07-04 10:07:31.797739;10:07:31.868102;0;0.01;5;5;500;50
0.080887;M254;8;0;0;3;2020-07-04 10:07:34.817169;10:07:34.898056;0;0.01;5;5;500;50
0.226828;M285;8;0;0;3;2020-07-04 10:07:39.468641;10:07:39.695469;0;0.01;5;5;500;50
0.115052;M298;8;0;0;3;2020-07-04 10:07:41.236622;10:07:41.351674;0;0.01;5;5;500;50
0.195691;M132;4;0;0;2;2020-07-04 10:07:41.544300;10:07:41.739991;0;0.01;5;5;500;50
0.094491;M372;8;0;0;3;2020-07-04 10:07:49.460248;10:07:49.554739;0;0.01;5;5;500;50
0.103114;M394;8;0;0;3;2020-07-04 10:07:53.216875;10:07:53.319989;0;0.01;5;5;500;50
0.07327;M422;8;0;0;3;2020-07-04 10:07:57.234387;10:07:57.307657;0;0.01;5;5;500;50
0.086027;M194;4;0;0;2;2020-07-04 10:07:59.175518;10:07:59.261545;0;0.01;5;5;500;50
0.207098;M017;1;0;0;0;2020-07-04 10:08:02.610686;10:08:02.817784;0;0.01;5;5;500;50
0.315798;M225;4;0;0;2;2020-07-04 10:08:06.908397;10:08:07.224195;0;0.01;5;5;500;50
0.147724;M107;2;0;0;1;2020-07-04 10:08:09.838867;10:08:09.986591;0;0.01;5;5;500;50
0.499182;M265;4;0;0;2;2020-07-04 10:08:18.385780;10:08:18.884962;0;0.01;5;5;500;50
0.066446;M137;2;0;0;1;2020-07-04 10:08:27.050868;10:08:27.117314;0;0.01;5;5;500;50
0.231951;M320;4;0;0;2;2020-07-04 10:08:32.898475;10:08:33.130426;0;0.01;5;5;500;50
0.093924;M150;2;0;0;1;2020-07-04 10:08:33.377092;10:08:33.471016;0;0.01;5;5;500;50
0.367409;M158;2;0;0;1;2020-07-04 10:08:40.638804;10:08:41.006213;0;0.01;5;5;500;50
0.479197;M348;4;0;0;2;2020-07-04 10:08:41.357687;10:08:41.836884;0;0.01;5;5;500;50
0.134243;M183;2;0;0;1;2020-07-04 10:08:52.274083;10:08:52.408326;0;0.01;5;5;500;50
0.204627;M188;2;0;0;1;2020-07-04 10:08:54.051757;10:08:54.256384;0;0.01;5;5;500;50
0.11034;M413;4;0;0;2;2020-07-04 10:08:58.190926;10:08:58.301266;0;0.01;5;5;500;50
0.085487;M226;2;0;0;1;2020-07-04 10:09:13.937706;10:09:14.023193;0;0.01;5;5;500;50
0.345312;M235;2;0;0;1;2020-07-04 10:09:16.316796;10:09:16.662108;0;0.01;5;5;500;50
1.073416;M127;1;0;0;0;2020-07-04 10:09:56.256823;10:09:57.330239;0;0.01;5;5;500;50
1.197808;M349;2;0;0;1;2020-07-04 10:10:11.933829;10:10:13.131637;0;0.01;5;5;500;50
1.08195;M377;2;0;0;1;2020-07-04 10:10:29.672857;10:10:30.754807;0;0.01;5;5;500;50
0.46118;M168;1;0;0;0;2020-07-04 10:10:37.542874;10:10:38.004054;0;0.01;5;5;500;50
0.06652;M398;2;0;0;1;2020-07-04 10:10:39.735605;10:10:39.802125;0;0.01;5;5;500;50
0.530432;M402;2;0;0;1;2020-07-04 10:10:40.820364;10:10:41.350796;0;0.01;5;5;500;50
0.076451;M473;2;0;0;1;2020-07-04 10:11:11.820634;10:11:11.897085;0;0.01;5;5;500;50
0.694304;M497;2;0;0;1;2020-07-04 10:11:29.432771;10:11:30.127075;0;0.01;5;5;500;50
0.834468;M281;1;0;0;0;2020-07-04 10:12:41.031113;10:12:41.865581;0;0.01;5;5;500;50
0.262561;M322;1;0;0;0;2020-07-04 10:13:15.397109;10:13:15.659670;0;0.01;5;5;500;50
0.082225;M369;1;0;0;0;2020-07-04 10:14:01.328575;10:14:01.410800;0;0.01;5;5;500;50
0.904806;M449;1;0;0;0;2020-07-04 10:15:17.490465;10:15:18.395271;0;0.01;5;5;500;50
0.291172;M468;1;0;0;0;2020-07-04 10:15:33.745864;10:15:34.037036;0;0.01;5;5;500;50
0.100488;M000;16;0;0;4;2020-07-04 10:06:57.153105;10:06:57.253593;0;0.01;5;5;500;50
0.129783;M016;16;0;0;4;2020-07-04 10:06:58.833475;10:06:58.963258;0;0.01;5;5;500;50
0.13509;M018;16;0;0;4;2020-07-04 10:06:58.884558;10:06:59.019648;0;0.01;5;5;500;50
0.13639;M076;16;0;0;4;2020-07-04 10:07:02.804917;10:07:02.941307;0;0.01;5;5;500;50
0.17184;M028;8;0;1;3;2020-07-04 10:07:03.340364;10:07:03.512204;0;0.01;5;5;500;50
0.118392;M114;16;0;0;4;2020-07-04 10:07:05.689437;10:07:05.807829;0;0.01;5;5;500;50
0.100032;M068;8;0;0;3;2020-07-04 10:07:08.436164;10:07:08.536196;0;0.01;5;5;500;50
0.155557;M177;16;0;1;4;2020-07-04 10:07:09.743836;10:07:09.899393;0;0.01;5;5;500;50
0.101928;M203;16;0;0;4;2020-07-04 10:07:11.140649;10:07:11.242577;0;0.01;5;5;500;50
0.147085;M241;16;0;0;4;2020-07-04 10:07:14.098246;10:07:14.245331;0;0.01;5;5;500;50
0.074059;M287;16;0;0;4;2020-07-04 10:07:17.700023;10:07:17.774082;0;0.01;5;5;500;50
0.155821;M364;16;0;0;4;2020-07-04 10:07:24.010475;10:07:24.166296;0;0.01;5;5;500;50
0.068551;M399;16;0;0;4;2020-07-04 10:07:25.954905;10:07:26.023456;0;0.01;5;5;500;50
0.153297;M197;8;0;1;3;2020-07-04 10:07:26.916984;10:07:27.070281;0;0.01;5;5;500;50
0.122182;M453;16;0;0;4;2020-07-04 10:07:28.742537;10:07:28.864719;0;0.01;5;5;500;50
0.074351;M249;8;0;0;3;2020-07-04 10:07:34.465442;10:07:34.539793;0;0.01;5;5;500;50
0.069481;M051;2;0;0;1;2020-07-04 10:07:40.124144;10:07:40.193625;0;0.01;5;5;500;50
0.291112;M320;8;0;0;3;2020-07-04 10:07:43.626548;10:07:43.917660;0;0.01;5;5;500;50
0.218956;M328;8;0;0;3;2020-07-04 10:07:44.308071;10:07:44.527027;0;0.01;5;5;500;50
0.18025;M329;8;0;0;3;2020-07-04 10:07:44.346777;10:07:44.527027;0;0.01;5;5;500;50
0.239818;M343;8;0;0;3;2020-07-04 10:07:46.426046;10:07:46.665864;0;0.01;5;5;500;50
0.234564;M157;4;0;0;2;2020-07-04 10:07:46.618213;10:07:46.852777;0;0.01;5;5;500;50
0.174104;M347;8;0;0;3;2020-07-04 10:07:46.925385;10:07:47.099489;0;0.01;5;5;500;50
0.0797;M075;2;0;0;1;2020-07-04 10:07:51.070186;10:07:51.149886;0;0.01;5;5;500;50
0.150423;M172;4;0;0;2;2020-07-04 10:07:51.845380;10:07:51.995803;0;0.01;5;5;500;50
0.262406;M092;2;0;0;1;2020-07-04 10:07:57.045609;10:07:57.308015;0;0.01;5;5;500;50
0.256017;M449;8;0;0;3;2020-07-04 10:08:00.093318;10:08:00.349335;0;0.01;5;5;500;50
0.067647;M217;4;0;0;2;2020-07-04 10:08:05.097316;10:08:05.164963;0;0.01;5;5;500;50
0.586583;M253;4;0;0;2;2020-07-04 10:08:14.291768;10:08:14.878351;0;0.01;5;5;500;50
0.394755;M123;2;0;0;1;2020-07-04 10:08:17.769663;10:08:18.164418;0;0.01;5;5;500;50
0.075918;M264;4;0;0;2;2020-07-04 10:08:18.275295;10:08:18.351213;0;0.01;5;5;500;50
0.163347;M275;4;0;0;2;2020-07-04 10:08:20.659196;10:08:20.822543;0;0.01;5;5;500;50
0.074346;M366;4;0;0;2;2020-07-04 10:08:46.259612;10:08:46.333958;0;0.01;5;5;500;50
0.215514;M174;2;0;0;1;2020-07-04 10:08:48.243488;10:08:48.459002;0;0.01;5;5;500;50
0.413918;M074;1;0;0;0;2020-07-04 10:09:02.905892;10:09:03.319810;0;0.01;5;5;500;50
0.740898;M207;2;0;0;1;2020-07-04 10:09:04.124082;10:09:04.864980;0;0.01;5;5;500;50
0.080128;M445;4;0;0;2;2020-07-04 10:09:06.987707;10:09:07.067835;0;0.01;5;5;500;50
0.456713;M224;2;0;0;1;2020-07-04 10:09:13.222291;10:09:13.679004;0;0.01;5;5;500;50
0.122573;M491;4;0;0;2;2020-07-04 10:09:19.492125;10:09:19.614698;0;0.01;5;5;500;50
0.065794;M290;2;0;0;1;2020-07-04 10:09:43.205784;10:09:43.271578;0;0.01;5;5;500;50
0.819438;M304;2;0;0;1;2020-07-04 10:09:48.948791;10:09:49.768229;0;0.01;5;5;500;50
0.069689;M130;1;0;0;0;2020-07-04 10:09:58.798724;10:09:58.868413;0;0.01;5;5;500;50
0.141729;M353;2;0;0;1;2020-07-04 10:10:15.257843;10:10:15.399572;0;0.01;5;5;500;50
0.849122;M355;2;0;0;1;2020-07-04 10:10:15.421345;10:10:16.270467;0;0.01;5;5;500;50
0.869286;M416;2;0;0;1;2020-07-04 10:10:44.995871;10:10:45.865157;0;0.01;5;5;500;50
0.491661;M422;2;0;0;1;2020-07-04 10:10:46.747215;10:10:47.238876;0;0.01;5;5;500;50
0.111948;M191;1;0;0;0;2020-07-04 10:11:00.424330;10:11:00.536278;0;0.01;5;5;500;50
0.775899;M456;2;0;0;1;2020-07-04 10:11:02.071415;10:11:02.847314;0;0.01;5;5;500;50
1.329673;M197;1;0;0;0;2020-07-04 10:11:09.252263;10:11:10.581936;0;0.01;5;5;500;50
0.075786;M483;2;0;0;1;2020-07-04 10:11:16.228332;10:11:16.304118;0;0.01;5;5;500;50
0.913076;M205;1;0;0;0;2020-07-04 10:11:16.591361;10:11:17.504437;0;0.01;5;5;500;50
0.077079;M490;2;0;0;1;2020-07-04 10:11:21.553700;10:11:21.630779;0;0.01;5;5;500;50
1.10198;M294;1;0;0;0;2020-07-04 10:12:53.644326;10:12:54.746306;0;0.01;5;5;500;50
1.308944;M321;1;0;0;0;2020-07-04 10:13:14.350726;10:13:15.659670;0;0.01;5;5;500;50
