DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.219294;D127;11.724999999999971;1;0;0;2020-06-30 12:28:16.271403;12:28:16.490697;2;0.025;20;2;500;50
0.179687;D137;11.524999999999972;1;0;1;2020-06-30 12:28:16.310016;12:28:16.489703;2;0.025;20;2;500;50
0.160107;D128;11.724999999999971;1;0;0;2020-06-30 12:28:16.328778;12:28:16.488885;2;0.025;20;2;500;50
0.08655;D129;11.724999999999971;1;0;0;2020-06-30 12:28:16.405142;12:28:16.491692;2;0.025;20;2;500;50
0.072184;D138;11.524999999999972;1;0;1;2020-06-30 12:28:16.418513;12:28:16.490697;2;0.025;20;2;500;50
0.546986;D130;11.724999999999971;1;0;0;2020-06-30 12:28:16.521167;12:28:17.068153;2;0.025;20;2;500;50
0.458394;D139;11.524999999999972;1;0;1;2020-06-30 12:28:16.607806;12:28:17.066200;2;0.025;20;2;500;50
0.413452;D131;11.974999999999971;1;0;0;2020-06-30 12:28:16.654701;12:28:17.068153;2;0.025;20;2;500;50
0.409715;D140;11.77499999999997;1;0;1;2020-06-30 12:28:16.659607;12:28:17.069322;2;0.025;20;2;500;50
0.347905;D132;11.974999999999971;1;0;0;2020-06-30 12:28:16.718295;12:28:17.066200;2;0.025;20;2;500;50
0.327019;D133;11.974999999999971;1;0;0;2020-06-30 12:28:16.742303;12:28:17.069322;2;0.025;20;2;500;50
0.315032;D134;11.974999999999971;1;0;0;2020-06-30 12:28:16.752164;12:28:17.067196;2;0.025;20;2;500;50
0.286339;D135;11.974999999999971;1;0;0;2020-06-30 12:28:16.779861;12:28:17.066200;2;0.025;20;2;500;50
0.243963;D141;11.77499999999997;1;0;1;2020-06-30 12:28:16.822237;12:28:17.066200;2;0.025;20;2;500;50
0.15639;D142;11.77499999999997;1;0;1;2020-06-30 12:28:16.909810;12:28:17.066200;2;0.025;20;2;500;50
0.144106;D143;11.77499999999997;1;0;1;2020-06-30 12:28:16.924047;12:28:17.068153;2;0.025;20;2;500;50
0.09665;D144;11.77499999999997;1;0;1;2020-06-30 12:28:16.970546;12:28:17.067196;2;0.025;20;2;500;50
0.56148;D145;11.77499999999997;1;0;1;2020-06-30 12:28:17.021465;12:28:17.582945;2;0.025;20;2;500;50
0.437729;D146;11.77499999999997;1;0;1;2020-06-30 12:28:17.144051;12:28:17.581780;2;0.025;20;2;500;50
0.379085;D147;11.999999999999972;1;0;1;2020-06-30 12:28:17.203860;12:28:17.582945;2;0.025;20;2;500;50
0.339399;D148;11.999999999999972;1;0;1;2020-06-30 12:28:17.243424;12:28:17.582823;2;0.025;20;2;500;50
0.266482;D136;11.974999999999971;1;0;0;2020-06-30 12:28:17.315298;12:28:17.581780;2;0.025;20;2;500;50
0.224095;D149;11.999999999999972;1;0;1;2020-06-30 12:28:17.359724;12:28:17.583819;2;0.025;20;2;500;50
0.219772;D137;12.24999999999997;1;0;0;2020-06-30 12:28:17.363173;12:28:17.582945;2;0.025;20;2;500;50
0.204841;D138;12.24999999999997;1;0;0;2020-06-30 12:28:17.378978;12:28:17.583819;2;0.025;20;2;500;50
0.170501;D150;11.999999999999972;1;0;1;2020-06-30 12:28:17.411279;12:28:17.581780;2;0.025;20;2;500;50
0.156148;D139;12.24999999999997;1;0;0;2020-06-30 12:28:17.427671;12:28:17.583819;2;0.025;20;2;500;50
0.14255;D140;12.24999999999997;1;0;0;2020-06-30 12:28:17.441269;12:28:17.583819;2;0.025;20;2;500;50
0.11509;D141;12.24999999999997;1;0;0;2020-06-30 12:28:17.469998;12:28:17.585088;2;0.025;20;2;500;50
0.111959;D151;11.999999999999972;1;0;1;2020-06-30 12:28:17.471860;12:28:17.583819;2;0.025;20;2;500;50
0.080741;D142;12.24999999999997;1;0;0;2020-06-30 12:28:17.501039;12:28:17.581780;2;0.025;20;2;500;50
0.526504;D152;11.999999999999972;1;0;1;2020-06-30 12:28:17.573980;12:28:18.100484;2;0.025;20;2;500;50
0.487003;D143;12.24999999999997;1;0;0;2020-06-30 12:28:17.609390;12:28:18.096393;2;0.025;20;2;500;50
0.439856;D144;12.499999999999968;1;0;0;2020-06-30 12:28:17.657543;12:28:18.097399;2;0.025;20;2;500;50
0.43387;D145;12.499999999999968;1;0;0;2020-06-30 12:28:17.665517;12:28:18.099387;2;0.025;20;2;500;50
0.350973;D153;11.999999999999972;1;0;1;2020-06-30 12:28:17.746426;12:28:18.097399;2;0.025;20;2;500;50
0.356665;D146;12.499999999999968;1;0;0;2020-06-30 12:28:17.742722;12:28:18.099387;2;0.025;20;2;500;50
0.262354;D147;12.499999999999968;1;0;0;2020-06-30 12:28:17.836042;12:28:18.098396;2;0.025;20;2;500;50
0.229239;D148;12.499999999999968;1;0;0;2020-06-30 12:28:17.867154;12:28:18.096393;2;0.025;20;2;500;50
0.139741;D154;12.24999999999997;1;0;1;2020-06-30 12:28:17.960743;12:28:18.100484;2;0.025;20;2;500;50
0.069248;D155;12.24999999999997;1;0;1;2020-06-30 12:28:18.031236;12:28:18.100484;2;0.025;20;2;500;50
0.479984;D156;12.24999999999997;1;0;1;2020-06-30 12:28:18.041910;12:28:18.521894;2;0.025;20;2;500;50
0.464328;D149;12.499999999999968;1;0;0;2020-06-30 12:28:18.054574;12:28:18.518902;2;0.025;20;2;500;50
0.450838;D157;12.24999999999997;1;0;1;2020-06-30 12:28:18.068064;12:28:18.518902;2;0.025;20;2;500;50
0.418159;D158;12.24999999999997;1;0;1;2020-06-30 12:28:18.102738;12:28:18.520897;2;0.025;20;2;500;50
0.399741;D150;12.499999999999968;1;0;0;2020-06-30 12:28:18.120158;12:28:18.519899;2;0.025;20;2;500;50
0.348813;D159;12.524999999999968;1;0;1;2020-06-30 12:28:18.171086;12:28:18.519899;2;0.025;20;2;500;50
0.253644;D151;12.72499999999997;1;0;0;2020-06-30 12:28:18.265258;12:28:18.518902;2;0.025;20;2;500;50
0.234637;D160;12.524999999999968;1;0;1;2020-06-30 12:28:18.287257;12:28:18.521894;2;0.025;20;2;500;50
0.233801;D152;12.72499999999997;1;0;0;2020-06-30 12:28:18.287096;12:28:18.520897;2;0.025;20;2;500;50
0.190186;D153;12.72499999999997;1;0;0;2020-06-30 12:28:18.329713;12:28:18.519899;2;0.025;20;2;500;50
0.094025;D154;12.72499999999997;1;0;0;2020-06-30 12:28:18.427869;12:28:18.521894;2;0.025;20;2;500;50
0.585925;D155;12.72499999999997;1;0;0;2020-06-30 12:28:18.463671;12:28:19.049596;2;0.025;20;2;500;50
0.463087;D161;12.524999999999968;1;0;1;2020-06-30 12:28:18.587198;12:28:19.050285;2;0.025;20;2;500;50
0.45688;D162;12.72499999999997;1;0;1;2020-06-30 12:28:18.595350;12:28:19.052230;2;0.025;20;2;500;50
0.447953;D156;12.72499999999997;1;0;0;2020-06-30 12:28:18.605272;12:28:19.053225;2;0.025;20;2;500;50
0.429507;D163;12.72499999999997;1;0;1;2020-06-30 12:28:18.620778;12:28:19.050285;2;0.025;20;2;500;50
0.410329;D164;12.72499999999997;1;0;1;2020-06-30 12:28:18.641901;12:28:19.052230;2;0.025;20;2;500;50
0.403505;D157;13.024999999999972;1;0;0;2020-06-30 12:28:18.646091;12:28:19.049596;2;0.025;20;2;500;50
0.27996;D165;12.72499999999997;1;0;1;2020-06-30 12:28:18.774285;12:28:19.054245;2;0.025;20;2;500;50
0.260454;D158;13.024999999999972;1;0;0;2020-06-30 12:28:18.789831;12:28:19.050285;2;0.025;20;2;500;50
0.239037;D159;13.024999999999972;1;0;0;2020-06-30 12:28:18.814188;12:28:19.053225;2;0.025;20;2;500;50
0.154952;D166;12.72499999999997;1;0;1;2020-06-30 12:28:18.896328;12:28:19.051280;2;0.025;20;2;500;50
0.124017;D167;12.72499999999997;1;0;1;2020-06-30 12:28:18.927263;12:28:19.051280;2;0.025;20;2;500;50
0.111437;D168;12.72499999999997;1;0;1;2020-06-30 12:28:18.941788;12:28:19.053225;2;0.025;20;2;500;50
0.079022;D169;12.72499999999997;1;0;1;2020-06-30 12:28:18.973208;12:28:19.052230;2;0.025;20;2;500;50
0.623449;D170;12.72499999999997;1;0;1;2020-06-30 12:28:18.987140;12:28:19.610589;2;0.025;20;2;500;50
0.598947;D160;13.024999999999972;1;0;0;2020-06-30 12:28:19.013260;12:28:19.612207;2;0.025;20;2;500;50
0.545742;D161;13.024999999999972;1;0;0;2020-06-30 12:28:19.068410;12:28:19.614152;2;0.025;20;2;500;50
0.532927;D162;13.199999999999973;1;0;0;2020-06-30 12:28:19.081346;12:28:19.614273;2;0.025;20;2;500;50
0.50363;D171;12.72499999999997;1;0;1;2020-06-30 12:28:19.108577;12:28:19.612207;2;0.025;20;2;500;50
0.435093;D163;13.199999999999973;1;0;0;2020-06-30 12:28:19.176117;12:28:19.611210;2;0.025;20;2;500;50
0.423461;D172;13.049999999999972;1;0;1;2020-06-30 12:28:19.188746;12:28:19.612207;2;0.025;20;2;500;50
0.405064;D173;13.049999999999972;1;0;1;2020-06-30 12:28:19.208363;12:28:19.613427;2;0.025;20;2;500;50
0.332753;D164;13.199999999999973;1;0;0;2020-06-30 12:28:19.279454;12:28:19.612207;2;0.025;20;2;500;50
0.326089;D174;13.049999999999972;1;0;1;2020-06-30 12:28:19.286118;12:28:19.612207;2;0.025;20;2;500;50
0.258395;D175;13.049999999999972;1;0;1;2020-06-30 12:28:19.352815;12:28:19.611210;2;0.025;20;2;500;50
0.144517;D165;13.199999999999973;1;0;0;2020-06-30 12:28:19.466072;12:28:19.610589;2;0.025;20;2;500;50
0.136915;D176;13.049999999999972;1;0;1;2020-06-30 12:28:19.476512;12:28:19.613427;2;0.025;20;2;500;50
0.071616;D177;13.049999999999972;1;0;1;2020-06-30 12:28:19.539594;12:28:19.611210;2;0.025;20;2;500;50
0.477993;D166;13.199999999999973;1;0;0;2020-06-30 12:28:19.587049;12:28:20.065042;2;0.025;20;2;500;50
0.4291;D167;13.199999999999973;1;0;0;2020-06-30 12:28:19.636940;12:28:20.066040;2;0.025;20;2;500;50
0.41482;D178;13.049999999999972;1;0;1;2020-06-30 12:28:19.649228;12:28:20.064048;2;0.025;20;2;500;50
0.379102;D168;13.399999999999974;1;0;0;2020-06-30 12:28:19.686938;12:28:20.066040;2;0.025;20;2;500;50
0.358405;D169;13.399999999999974;1;0;0;2020-06-30 12:28:19.705643;12:28:20.064048;2;0.025;20;2;500;50
0.312696;D179;13.349999999999975;1;0;1;2020-06-30 12:28:19.754339;12:28:20.067035;2;0.025;20;2;500;50
0.274094;D170;13.399999999999974;1;0;0;2020-06-30 12:28:19.792941;12:28:20.067035;2;0.025;20;2;500;50
0.235124;D180;13.349999999999975;1;0;1;2020-06-30 12:28:19.828924;12:28:20.064048;2;0.025;20;2;500;50
0.236115;D171;13.399999999999974;1;0;0;2020-06-30 12:28:19.827933;12:28:20.064048;2;0.025;20;2;500;50
0.230326;D172;13.399999999999974;1;0;0;2020-06-30 12:28:19.834716;12:28:20.065042;2;0.025;20;2;500;50
0.206146;D173;13.399999999999974;1;0;0;2020-06-30 12:28:19.858896;12:28:20.065042;2;0.025;20;2;500;50
0.176953;D174;13.399999999999974;1;0;0;2020-06-30 12:28:19.887095;12:28:20.064048;2;0.025;20;2;500;50
0.134778;D181;13.349999999999975;1;0;1;2020-06-30 12:28:19.931262;12:28:20.066040;2;0.025;20;2;500;50
0.107611;D182;13.349999999999975;1;0;1;2020-06-30 12:28:19.955588;12:28:20.063199;2;0.025;20;2;500;50
0.097688;D175;13.399999999999974;1;0;0;2020-06-30 12:28:19.968352;12:28:20.066040;2;0.025;20;2;500;50
0.082368;D176;13.399999999999974;1;0;0;2020-06-30 12:28:19.983672;12:28:20.066040;2;0.025;20;2;500;50
0.635843;D177;13.399999999999974;1;0;0;2020-06-30 12:28:19.989916;12:28:20.625759;2;0.025;20;2;500;50
0.619456;D183;13.349999999999975;1;0;1;2020-06-30 12:28:20.006303;12:28:20.625759;2;0.025;20;2;500;50
0.610386;D184;13.349999999999975;1;0;1;2020-06-30 12:28:20.016205;12:28:20.626591;2;0.025;20;2;500;50
0.513406;D185;13.349999999999975;1;0;1;2020-06-30 12:28:20.113185;12:28:20.626591;2;0.025;20;2;500;50
0.496011;D178;13.399999999999974;1;0;0;2020-06-30 12:28:20.130580;12:28:20.626591;2;0.025;20;2;500;50
0.482372;D179;13.774999999999968;1;0;0;2020-06-30 12:28:20.145214;12:28:20.627586;2;0.025;20;2;500;50
0.352112;D186;13.474999999999971;1;0;1;2020-06-30 12:28:20.276472;12:28:20.628584;2;0.025;20;2;500;50
0.294999;D187;13.474999999999971;1;0;1;2020-06-30 12:28:20.333585;12:28:20.628584;2;0.025;20;2;500;50
0.234181;D180;13.774999999999968;1;0;0;2020-06-30 12:28:20.392410;12:28:20.626591;2;0.025;20;2;500;50
0.183973;D181;13.774999999999968;1;0;0;2020-06-30 12:28:20.444611;12:28:20.628584;2;0.025;20;2;500;50
0.15566;D182;13.774999999999968;1;0;0;2020-06-30 12:28:20.471926;12:28:20.627586;2;0.025;20;2;500;50
0.114427;D188;13.474999999999971;1;0;1;2020-06-30 12:28:20.513159;12:28:20.627586;2;0.025;20;2;500;50
0.08946;D183;13.774999999999968;1;0;0;2020-06-30 12:28:20.539124;12:28:20.628584;2;0.025;20;2;500;50
0.630687;D184;13.774999999999968;1;0;0;2020-06-30 12:28:20.562130;12:28:21.192817;2;0.025;20;2;500;50
0.540009;D189;13.474999999999971;1;0;1;2020-06-30 12:28:20.648968;12:28:21.188977;2;0.025;20;2;500;50
0.456249;D185;13.774999999999968;1;0;0;2020-06-30 12:28:20.737565;12:28:21.193814;2;0.025;20;2;500;50
0.416161;D190;13.674999999999972;1;0;1;2020-06-30 12:28:20.772816;12:28:21.188977;2;0.025;20;2;500;50
0.407392;D186;14.074999999999966;1;0;0;2020-06-30 12:28:20.785425;12:28:21.192817;2;0.025;20;2;500;50
0.400196;D191;13.674999999999972;1;0;1;2020-06-30 12:28:20.790629;12:28:21.190825;2;0.025;20;2;500;50
0.365366;D192;13.674999999999972;1;0;1;2020-06-30 12:28:20.826453;12:28:21.191819;2;0.025;20;2;500;50
0.346259;D187;14.074999999999966;1;0;0;2020-06-30 12:28:20.843629;12:28:21.189888;2;0.025;20;2;500;50
0.270999;D193;13.674999999999972;1;0;1;2020-06-30 12:28:20.920820;12:28:21.191819;2;0.025;20;2;500;50
0.27032;D188;14.074999999999966;1;0;0;2020-06-30 12:28:20.920505;12:28:21.190825;2;0.025;20;2;500;50
0.188446;D194;13.674999999999972;1;0;1;2020-06-30 12:28:21.003373;12:28:21.191819;2;0.025;20;2;500;50
0.078883;D195;13.674999999999972;1;0;1;2020-06-30 12:28:21.111005;12:28:21.189888;2;0.025;20;2;500;50
0.07766;D189;14.074999999999966;1;0;0;2020-06-30 12:28:21.113165;12:28:21.190825;2;0.025;20;2;500;50
0.37437;D190;14.074999999999966;1;0;0;2020-06-30 12:28:21.193216;12:28:21.567586;2;0.025;20;2;500;50
0.30436;D191;14.274999999999965;1;0;0;2020-06-30 12:28:21.262491;12:28:21.566851;2;0.025;20;2;500;50
0.26697;D192;14.274999999999965;1;0;0;2020-06-30 12:28:21.298629;12:28:21.565599;2;0.025;20;2;500;50
0.264046;D196;13.674999999999972;1;0;1;2020-06-30 12:28:21.300537;12:28:21.564583;2;0.025;20;2;500;50
0.217396;D197;13.974999999999968;1;0;1;2020-06-30 12:28:21.350190;12:28:21.567586;2;0.025;20;2;500;50
0.219947;D193;14.274999999999965;1;0;0;2020-06-30 12:28:21.347639;12:28:21.567586;2;0.025;20;2;500;50
0.186808;D198;13.974999999999968;1;0;1;2020-06-30 12:28:21.378791;12:28:21.565599;2;0.025;20;2;500;50
0.160417;D199;13.974999999999968;1;0;1;2020-06-30 12:28:21.405182;12:28:21.565599;2;0.025;20;2;500;50
0.122051;D194;14.274999999999965;1;0;0;2020-06-30 12:28:21.442532;12:28:21.564583;2;0.025;20;2;500;50
0.088612;D200;13.974999999999968;1;0;1;2020-06-30 12:28:21.477974;12:28:21.566586;2;0.025;20;2;500;50
0.622067;D195;14.274999999999965;1;0;0;2020-06-30 12:28:21.617289;12:28:22.239356;2;0.025;20;2;500;50
0.580644;D201;13.974999999999968;1;0;1;2020-06-30 12:28:21.658712;12:28:22.239356;2;0.025;20;2;500;50
0.566264;D196;14.524999999999965;1;0;0;2020-06-30 12:28:21.672093;12:28:22.238357;2;0.025;20;2;500;50
0.445533;D197;14.524999999999965;1;0;0;2020-06-30 12:28:21.793823;12:28:22.239356;2;0.025;20;2;500;50
0.43043;D198;14.524999999999965;1;0;0;2020-06-30 12:28:21.808926;12:28:22.239356;2;0.025;20;2;500;50
0.354392;D202;14.224999999999962;1;0;1;2020-06-30 12:28:21.882969;12:28:22.237361;2;0.025;20;2;500;50
0.282881;D203;14.224999999999962;1;0;1;2020-06-30 12:28:21.954480;12:28:22.237361;2;0.025;20;2;500;50
0.26304;D199;14.524999999999965;1;0;0;2020-06-30 12:28:21.973325;12:28:22.236365;2;0.025;20;2;500;50
0.214047;D204;14.224999999999962;1;0;1;2020-06-30 12:28:22.022318;12:28:22.236365;2;0.025;20;2;500;50
0.197085;D205;14.224999999999962;1;0;1;2020-06-30 12:28:22.042271;12:28:22.239356;2;0.025;20;2;500;50
0.093834;D200;14.524999999999965;1;0;0;2020-06-30 12:28:22.144523;12:28:22.238357;2;0.025;20;2;500;50
0.484496;D206;14.224999999999962;1;0;1;2020-06-30 12:28:22.159776;12:28:22.644272;2;0.025;20;2;500;50
0.406946;D201;14.524999999999965;1;0;0;2020-06-30 12:28:22.236329;12:28:22.643275;2;0.025;20;2;500;50
0.389877;D202;14.774999999999963;1;0;0;2020-06-30 12:28:22.255391;12:28:22.645268;2;0.025;20;2;500;50
0.301047;D203;14.774999999999963;1;0;0;2020-06-30 12:28:22.341231;12:28:22.642278;2;0.025;20;2;500;50
0.310556;D207;14.224999999999962;1;0;1;2020-06-30 12:28:22.331312;12:28:22.641868;2;0.025;20;2;500;50
0.27079;D204;14.774999999999963;1;0;0;2020-06-30 12:28:22.374478;12:28:22.645268;2;0.025;20;2;500;50
0.192246;D208;14.474999999999966;1;0;1;2020-06-30 12:28:22.452026;12:28:22.644272;2;0.025;20;2;500;50
0.142776;D209;14.474999999999966;1;0;1;2020-06-30 12:28:22.499502;12:28:22.642278;2;0.025;20;2;500;50
0.104794;D210;14.474999999999966;1;0;1;2020-06-30 12:28:22.541472;12:28:22.646266;2;0.025;20;2;500;50
0.08834;D205;14.774999999999963;1;0;0;2020-06-30 12:28:22.554935;12:28:22.643275;2;0.025;20;2;500;50
0.070575;D206;14.774999999999963;1;0;0;2020-06-30 12:28:22.574693;12:28:22.645268;2;0.025;20;2;500;50
0.401649;D207;14.774999999999963;1;0;0;2020-06-30 12:28:22.584708;12:28:22.986357;2;0.025;20;2;500;50
0.383252;D208;14.774999999999963;1;0;0;2020-06-30 12:28:22.608093;12:28:22.991345;2;0.025;20;2;500;50
0.366662;D209;14.774999999999963;1;0;0;2020-06-30 12:28:22.625811;12:28:22.992473;2;0.025;20;2;500;50
0.333723;D211;14.474999999999966;1;0;1;2020-06-30 12:28:22.657622;12:28:22.991345;2;0.025;20;2;500;50
0.31718;D212;14.724999999999964;1;0;1;2020-06-30 12:28:22.674165;12:28:22.991345;2;0.025;20;2;500;50
0.313493;D210;14.774999999999963;1;0;0;2020-06-30 12:28:22.676861;12:28:22.990354;2;0.025;20;2;500;50
0.257172;D211;15.024999999999967;1;0;0;2020-06-30 12:28:22.729185;12:28:22.986357;2;0.025;20;2;500;50
0.207474;D213;14.724999999999964;1;0;1;2020-06-30 12:28:22.782880;12:28:22.990354;2;0.025;20;2;500;50
0.204317;D212;15.024999999999967;1;0;0;2020-06-30 12:28:22.783741;12:28:22.988058;2;0.025;20;2;500;50
0.155293;D213;15.024999999999967;1;0;0;2020-06-30 12:28:22.831064;12:28:22.986357;2;0.025;20;2;500;50
0.117902;D214;14.724999999999964;1;0;1;2020-06-30 12:28:22.873443;12:28:22.991345;2;0.025;20;2;500;50
0.874541;D215;14.724999999999964;1;0;1;2020-06-30 12:28:22.913684;12:28:23.788225;2;0.025;20;2;500;50
0.840718;D216;14.724999999999964;1;0;1;2020-06-30 12:28:22.948497;12:28:23.789215;2;0.025;20;2;500;50
0.801526;D214;15.024999999999967;1;0;0;2020-06-30 12:28:22.989012;12:28:23.790538;2;0.025;20;2;500;50
0.778441;D215;15.27499999999997;1;0;0;2020-06-30 12:28:23.006783;12:28:23.785224;2;0.025;20;2;500;50
0.746221;D217;14.724999999999964;1;0;1;2020-06-30 12:28:23.045114;12:28:23.791335;2;0.025;20;2;500;50
0.659268;D216;15.27499999999997;1;0;0;2020-06-30 12:28:23.132067;12:28:23.791335;2;0.025;20;2;500;50
0.630103;D217;15.27499999999997;1;0;0;2020-06-30 12:28:23.159614;12:28:23.789717;2;0.025;20;2;500;50
0.539889;D218;14.974999999999966;1;0;1;2020-06-30 12:28:23.248336;12:28:23.788225;2;0.025;20;2;500;50
0.412202;D218;15.27499999999997;1;0;0;2020-06-30 12:28:23.380008;12:28:23.792210;2;0.025;20;2;500;50
0.36664;D219;15.27499999999997;1;0;0;2020-06-30 12:28:23.420951;12:28:23.787591;2;0.025;20;2;500;50
0.353303;D220;15.27499999999997;1;0;0;2020-06-30 12:28:23.432352;12:28:23.785655;2;0.025;20;2;500;50
0.315792;D221;15.27499999999997;1;0;0;2020-06-30 12:28:23.474746;12:28:23.790538;2;0.025;20;2;500;50
0.229306;D222;15.27499999999997;1;0;0;2020-06-30 12:28:23.556912;12:28:23.786218;2;0.025;20;2;500;50
0.084381;D223;15.27499999999997;1;0;0;2020-06-30 12:28:23.706954;12:28:23.791335;2;0.025;20;2;500;50
0.703464;D224;15.27499999999997;1;0;0;2020-06-30 12:28:23.767648;12:28:24.471112;2;0.025;20;2;500;50
0.596645;D225;15.27499999999997;1;0;0;2020-06-30 12:28:23.875131;12:28:24.471776;2;0.025;20;2;500;50
0.551787;D226;15.574999999999974;1;0;0;2020-06-30 12:28:23.919989;12:28:24.471776;2;0.025;20;2;500;50
0.523807;D227;15.574999999999974;1;0;0;2020-06-30 12:28:23.948975;12:28:24.472782;2;0.025;20;2;500;50
0.514628;D219;14.974999999999966;1;0;1;2020-06-30 12:28:23.958154;12:28:24.472782;2;0.025;20;2;500;50
0.501942;D228;15.574999999999974;1;0;0;2020-06-30 12:28:23.971830;12:28:24.473772;2;0.025;20;2;500;50
0.284791;D220;15.174999999999967;1;0;1;2020-06-30 12:28:24.188981;12:28:24.473772;2;0.025;20;2;500;50
0.220771;D229;15.574999999999974;1;0;0;2020-06-30 12:28:24.252011;12:28:24.472782;2;0.025;20;2;500;50
0.195894;D230;15.574999999999974;1;0;0;2020-06-30 12:28:24.275882;12:28:24.471776;2;0.025;20;2;500;50
0.167887;D231;15.574999999999974;1;0;0;2020-06-30 12:28:24.305885;12:28:24.473772;2;0.025;20;2;500;50
0.528523;D232;15.574999999999974;1;0;0;2020-06-30 12:28:24.413326;12:28:24.941849;2;0.025;20;2;500;50
0.551382;D221;15.174999999999967;1;0;1;2020-06-30 12:28:24.391602;12:28:24.942984;2;0.025;20;2;500;50
0.506427;D233;15.574999999999974;1;0;0;2020-06-30 12:28:24.433386;12:28:24.939813;2;0.025;20;2;500;50
0.504147;D222;15.174999999999967;1;0;1;2020-06-30 12:28:24.439648;12:28:24.943795;2;0.025;20;2;500;50
0.479793;D234;15.574999999999974;1;0;0;2020-06-30 12:28:24.464002;12:28:24.943795;2;0.025;20;2;500;50
0.466608;D235;15.574999999999974;1;0;0;2020-06-30 12:28:24.474202;12:28:24.940810;2;0.025;20;2;500;50
0.44139;D223;15.174999999999967;1;0;1;2020-06-30 12:28:24.499420;12:28:24.940810;2;0.025;20;2;500;50
0.396507;D224;15.27499999999997;1;0;1;2020-06-30 12:28:24.544303;12:28:24.940810;2;0.025;20;2;500;50
0.361293;D225;15.27499999999997;1;0;1;2020-06-30 12:28:24.581691;12:28:24.942984;2;0.025;20;2;500;50
0.317821;D236;15.974999999999971;1;0;0;2020-06-30 12:28:24.625163;12:28:24.942984;2;0.025;20;2;500;50
0.264022;D237;15.974999999999971;1;0;0;2020-06-30 12:28:24.679773;12:28:24.943795;2;0.025;20;2;500;50
0.182246;D238;15.974999999999971;1;0;0;2020-06-30 12:28:24.759603;12:28:24.941849;2;0.025;20;2;500;50
0.176197;D226;15.27499999999997;1;0;1;2020-06-30 12:28:24.765652;12:28:24.941849;2;0.025;20;2;500;50
0.13925;D227;15.27499999999997;1;0;1;2020-06-30 12:28:24.803734;12:28:24.942984;2;0.025;20;2;500;50
0.395084;D228;15.27499999999997;1;0;1;2020-06-30 12:28:24.890685;12:28:25.285769;2;0.025;20;2;500;50
0.358761;D229;15.27499999999997;1;0;1;2020-06-30 12:28:24.929638;12:28:25.288399;2;0.025;20;2;500;50
0.273891;D230;15.27499999999997;1;0;1;2020-06-30 12:28:25.013511;12:28:25.287402;2;0.025;20;2;500;50
0.264335;D231;15.549999999999972;1;0;1;2020-06-30 12:28:25.026059;12:28:25.290394;2;0.025;20;2;500;50
0.242584;D232;15.549999999999972;1;0;1;2020-06-30 12:28:25.043185;12:28:25.285769;2;0.025;20;2;500;50
0.204853;D233;15.549999999999972;1;0;1;2020-06-30 12:28:25.085541;12:28:25.290394;2;0.025;20;2;500;50
0.203083;D239;15.974999999999971;1;0;0;2020-06-30 12:28:25.084319;12:28:25.287402;2;0.025;20;2;500;50
0.183481;D234;15.549999999999972;1;0;1;2020-06-30 12:28:25.102924;12:28:25.286405;2;0.025;20;2;500;50
0.152434;D235;15.549999999999972;1;0;1;2020-06-30 12:28:25.134968;12:28:25.287402;2;0.025;20;2;500;50
0.147628;D240;16.199999999999967;1;0;0;2020-06-30 12:28:25.143764;12:28:25.291392;2;0.025;20;2;500;50
0.127164;D236;15.549999999999972;1;0;1;2020-06-30 12:28:25.161235;12:28:25.288399;2;0.025;20;2;500;50
0.117793;D237;15.549999999999972;1;0;1;2020-06-30 12:28:25.169609;12:28:25.287402;2;0.025;20;2;500;50
0.094973;D238;15.549999999999972;1;0;1;2020-06-30 12:28:25.194424;12:28:25.289397;2;0.025;20;2;500;50
0.073447;D241;16.199999999999967;1;0;0;2020-06-30 12:28:25.212958;12:28:25.286405;2;0.025;20;2;500;50
0.477434;D239;15.549999999999972;1;0;1;2020-06-30 12:28:25.261769;12:28:25.739203;2;0.025;20;2;500;50
0.470416;D240;15.549999999999972;1;0;1;2020-06-30 12:28:25.268787;12:28:25.739203;2;0.025;20;2;500;50
0.367594;D241;15.549999999999972;1;0;1;2020-06-30 12:28:25.372757;12:28:25.740351;2;0.025;20;2;500;50
0.329229;D242;16.199999999999967;1;0;0;2020-06-30 12:28:25.408402;12:28:25.737631;2;0.025;20;2;500;50
0.30884;D242;15.899999999999975;1;0;1;2020-06-30 12:28:25.429366;12:28:25.738206;2;0.025;20;2;500;50
0.276539;D243;16.34999999999997;1;0;0;2020-06-30 12:28:25.461667;12:28:25.738206;2;0.025;20;2;500;50
0.265452;D243;15.899999999999975;1;0;1;2020-06-30 12:28:25.475743;12:28:25.741195;2;0.025;20;2;500;50
0.245819;D244;16.34999999999997;1;0;0;2020-06-30 12:28:25.493384;12:28:25.739203;2;0.025;20;2;500;50
0.236016;D245;16.34999999999997;1;0;0;2020-06-30 12:28:25.503187;12:28:25.739203;2;0.025;20;2;500;50
0.183633;D246;16.34999999999997;1;0;0;2020-06-30 12:28:25.555570;12:28:25.739203;2;0.025;20;2;500;50
