DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.19855;D173;12.699999999999969;1;0;0;2020-06-30 12:24:23.380577;12:24:23.579127;2;0.025;20;2;500;50
0.194882;D155;12.474999999999966;1;0;1;2020-06-30 12:24:23.385109;12:24:23.579991;2;0.025;20;2;500;50
0.060635;D174;12.699999999999969;1;0;0;2020-06-30 12:24:23.520354;12:24:23.580989;2;0.025;20;2;500;50
0.578506;D156;12.474999999999966;1;0;1;2020-06-30 12:24:23.551019;12:24:24.129525;2;0.025;20;2;500;50
0.55667;D157;12.474999999999966;1;0;1;2020-06-30 12:24:23.571860;12:24:24.128530;2;0.025;20;2;500;50
0.509637;D158;12.72499999999997;1;0;1;2020-06-30 12:24:23.617895;12:24:24.127532;2;0.025;20;2;500;50
0.492653;D175;12.699999999999969;1;0;0;2020-06-30 12:24:23.634061;12:24:24.126714;2;0.025;20;2;500;50
0.419265;D159;12.72499999999997;1;0;1;2020-06-30 12:24:23.708267;12:24:24.127532;2;0.025;20;2;500;50
0.408752;D160;12.72499999999997;1;0;1;2020-06-30 12:24:23.720773;12:24:24.129525;2;0.025;20;2;500;50
0.356688;D161;12.72499999999997;1;0;1;2020-06-30 12:24:23.770844;12:24:24.127532;2;0.025;20;2;500;50
0.222774;D176;12.92499999999997;1;0;0;2020-06-30 12:24:23.905756;12:24:24.128530;2;0.025;20;2;500;50
0.135978;D177;12.92499999999997;1;0;0;2020-06-30 12:24:23.991554;12:24:24.127532;2;0.025;20;2;500;50
0.537799;D178;12.92499999999997;1;0;0;2020-06-30 12:24:24.198063;12:24:24.735862;2;0.025;20;2;500;50
0.515822;D162;12.72499999999997;1;0;1;2020-06-30 12:24:24.225065;12:24:24.740887;2;0.025;20;2;500;50
0.41299;D163;12.974999999999971;1;0;1;2020-06-30 12:24:24.324911;12:24:24.737901;2;0.025;20;2;500;50
0.359678;D179;13.174999999999972;1;0;0;2020-06-30 12:24:24.377257;12:24:24.736935;2;0.025;20;2;500;50
0.343295;D180;13.174999999999972;1;0;0;2020-06-30 12:24:24.396595;12:24:24.739890;2;0.025;20;2;500;50
0.32191;D164;12.974999999999971;1;0;1;2020-06-30 12:24:24.417980;12:24:24.739890;2;0.025;20;2;500;50
0.291545;D181;13.174999999999972;1;0;0;2020-06-30 12:24:24.448345;12:24:24.739890;2;0.025;20;2;500;50
0.267476;D182;13.174999999999972;1;0;0;2020-06-30 12:24:24.470425;12:24:24.737901;2;0.025;20;2;500;50
0.243811;D183;13.174999999999972;1;0;0;2020-06-30 12:24:24.494090;12:24:24.737901;2;0.025;20;2;500;50
0.168791;D184;13.174999999999972;1;0;0;2020-06-30 12:24:24.570220;12:24:24.739011;2;0.025;20;2;500;50
0.162389;D165;12.974999999999971;1;0;1;2020-06-30 12:24:24.577501;12:24:24.739890;2;0.025;20;2;500;50
0.093996;D185;13.174999999999972;1;0;0;2020-06-30 12:24:24.643905;12:24:24.737901;2;0.025;20;2;500;50
0.096979;D166;12.974999999999971;1;0;1;2020-06-30 12:24:24.641917;12:24:24.738896;2;0.025;20;2;500;50
0.072406;D167;12.974999999999971;1;0;1;2020-06-30 12:24:24.667484;12:24:24.739890;2;0.025;20;2;500;50
0.630721;D186;13.174999999999972;1;0;0;2020-06-30 12:24:24.717126;12:24:25.347847;2;0.025;20;2;500;50
0.588045;D187;13.174999999999972;1;0;0;2020-06-30 12:24:24.761792;12:24:25.349837;2;0.025;20;2;500;50
0.574113;D188;13.424999999999974;1;0;0;2020-06-30 12:24:24.773734;12:24:25.347847;2;0.025;20;2;500;50
0.550951;D168;12.974999999999971;1;0;1;2020-06-30 12:24:24.794271;12:24:25.345222;2;0.025;20;2;500;50
0.514257;D189;13.424999999999974;1;0;0;2020-06-30 12:24:24.834635;12:24:25.348892;2;0.025;20;2;500;50
0.485172;D190;13.424999999999974;1;0;0;2020-06-30 12:24:24.861556;12:24:25.346728;2;0.025;20;2;500;50
0.478735;D169;13.224999999999973;1;0;1;2020-06-30 12:24:24.871722;12:24:25.350457;2;0.025;20;2;500;50
0.472152;D191;13.424999999999974;1;0;0;2020-06-30 12:24:24.877685;12:24:25.349837;2;0.025;20;2;500;50
0.43716;D170;13.224999999999973;1;0;1;2020-06-30 12:24:24.911732;12:24:25.348892;2;0.025;20;2;500;50
0.42202;D192;13.424999999999974;1;0;0;2020-06-30 12:24:24.925697;12:24:25.347717;2;0.025;20;2;500;50
0.332427;D171;13.224999999999973;1;0;1;2020-06-30 12:24:25.018030;12:24:25.350457;2;0.025;20;2;500;50
0.173475;D193;13.424999999999974;1;0;0;2020-06-30 12:24:25.173253;12:24:25.346728;2;0.025;20;2;500;50
0.158033;D172;13.224999999999973;1;0;1;2020-06-30 12:24:25.190859;12:24:25.348892;2;0.025;20;2;500;50
0.067372;D173;13.224999999999973;1;0;1;2020-06-30 12:24:25.278198;12:24:25.345570;2;0.025;20;2;500;50
0.399204;D174;13.224999999999973;1;0;1;2020-06-30 12:24:25.290823;12:24:25.690027;2;0.025;20;2;500;50
0.371431;D175;13.224999999999973;1;0;1;2020-06-30 12:24:25.319472;12:24:25.690903;2;0.025;20;2;500;50
0.360949;D194;13.424999999999974;1;0;0;2020-06-30 12:24:25.329954;12:24:25.690903;2;0.025;20;2;500;50
0.312695;D176;13.224999999999973;1;0;1;2020-06-30 12:24:25.378208;12:24:25.690903;2;0.025;20;2;500;50
0.305513;D177;13.424999999999974;1;0;1;2020-06-30 12:24:25.385390;12:24:25.690903;2;0.025;20;2;500;50
0.215393;D178;13.424999999999974;1;0;1;2020-06-30 12:24:25.474634;12:24:25.690027;2;0.025;20;2;500;50
0.189367;D179;13.424999999999974;1;0;1;2020-06-30 12:24:25.502531;12:24:25.691898;2;0.025;20;2;500;50
0.166422;D195;13.424999999999974;1;0;0;2020-06-30 12:24:25.525476;12:24:25.691898;2;0.025;20;2;500;50
0.125302;D196;13.724999999999971;1;0;0;2020-06-30 12:24:25.566596;12:24:25.691898;2;0.025;20;2;500;50
0.110959;D197;13.724999999999971;1;0;0;2020-06-30 12:24:25.580939;12:24:25.691898;2;0.025;20;2;500;50
0.091649;D198;13.724999999999971;1;0;0;2020-06-30 12:24:25.601248;12:24:25.692897;2;0.025;20;2;500;50
0.070596;D199;13.724999999999971;1;0;0;2020-06-30 12:24:25.621302;12:24:25.691898;2;0.025;20;2;500;50
0.071346;D180;13.424999999999974;1;0;1;2020-06-30 12:24:25.619557;12:24:25.690903;2;0.025;20;2;500;50
0.375754;D181;13.424999999999974;1;0;1;2020-06-30 12:24:25.719490;12:24:26.095244;2;0.025;20;2;500;50
0.351209;D200;13.724999999999971;1;0;0;2020-06-30 12:24:25.746026;12:24:26.097235;2;0.025;20;2;500;50
0.332678;D182;13.649999999999972;1;0;1;2020-06-30 12:24:25.765553;12:24:26.098231;2;0.025;20;2;500;50
0.279771;D183;13.649999999999972;1;0;1;2020-06-30 12:24:25.817464;12:24:26.097235;2;0.025;20;2;500;50
0.241795;D201;13.999999999999966;1;0;0;2020-06-30 12:24:25.853449;12:24:26.095244;2;0.025;20;2;500;50
0.247579;D184;13.649999999999972;1;0;1;2020-06-30 12:24:25.851752;12:24:26.099331;2;0.025;20;2;500;50
0.236098;D202;13.999999999999966;1;0;0;2020-06-30 12:24:25.861137;12:24:26.097235;2;0.025;20;2;500;50
0.205004;D185;13.649999999999972;1;0;1;2020-06-30 12:24:25.893227;12:24:26.098231;2;0.025;20;2;500;50
0.219539;D203;13.999999999999966;1;0;0;2020-06-30 12:24:25.876698;12:24:26.096237;2;0.025;20;2;500;50
0.125362;D186;13.649999999999972;1;0;1;2020-06-30 12:24:25.973969;12:24:26.099331;2;0.025;20;2;500;50
0.111311;D204;13.999999999999966;1;0;0;2020-06-30 12:24:25.984926;12:24:26.096237;2;0.025;20;2;500;50
0.104595;D205;13.999999999999966;1;0;0;2020-06-30 12:24:25.992640;12:24:26.097235;2;0.025;20;2;500;50
0.076568;D206;13.999999999999966;1;0;0;2020-06-30 12:24:26.020667;12:24:26.097235;2;0.025;20;2;500;50
0.535927;D187;13.649999999999972;1;0;1;2020-06-30 12:24:26.061971;12:24:26.597898;2;0.025;20;2;500;50
0.511485;D188;13.649999999999972;1;0;1;2020-06-30 12:24:26.086413;12:24:26.597898;2;0.025;20;2;500;50
0.519512;D207;13.999999999999966;1;0;0;2020-06-30 12:24:26.079498;12:24:26.599010;2;0.025;20;2;500;50
0.460425;D208;13.999999999999966;1;0;0;2020-06-30 12:24:26.136671;12:24:26.597096;2;0.025;20;2;500;50
0.32938;D189;13.899999999999967;1;0;1;2020-06-30 12:24:26.266521;12:24:26.595901;2;0.025;20;2;500;50
0.320649;D190;13.899999999999967;1;0;1;2020-06-30 12:24:26.278361;12:24:26.599010;2;0.025;20;2;500;50
0.300914;D209;14.249999999999964;1;0;0;2020-06-30 12:24:26.294987;12:24:26.595901;2;0.025;20;2;500;50
0.303999;D191;13.899999999999967;1;0;1;2020-06-30 12:24:26.291902;12:24:26.595901;2;0.025;20;2;500;50
0.285192;D192;13.899999999999967;1;0;1;2020-06-30 12:24:26.309714;12:24:26.594906;2;0.025;20;2;500;50
0.190019;D193;13.899999999999967;1;0;1;2020-06-30 12:24:26.407879;12:24:26.597898;2;0.025;20;2;500;50
0.17316;D210;14.249999999999964;1;0;0;2020-06-30 12:24:26.425850;12:24:26.599010;2;0.025;20;2;500;50
0.154927;D211;14.249999999999964;1;0;0;2020-06-30 12:24:26.442971;12:24:26.597898;2;0.025;20;2;500;50
0.088554;D194;13.899999999999967;1;0;1;2020-06-30 12:24:26.509344;12:24:26.597898;2;0.025;20;2;500;50
0.578831;D195;13.899999999999967;1;0;1;2020-06-30 12:24:26.518507;12:24:27.097338;2;0.025;20;2;500;50
0.541296;D196;13.899999999999967;1;0;1;2020-06-30 12:24:26.557039;12:24:27.098335;2;0.025;20;2;500;50
0.529555;D212;14.249999999999964;1;0;0;2020-06-30 12:24:26.567783;12:24:27.097338;2;0.025;20;2;500;50
0.507919;D213;14.249999999999964;1;0;0;2020-06-30 12:24:26.590416;12:24:27.098335;2;0.025;20;2;500;50
0.482766;D214;14.249999999999964;1;0;0;2020-06-30 12:24:26.615569;12:24:27.098335;2;0.025;20;2;500;50
0.431812;D197;13.899999999999967;1;0;1;2020-06-30 12:24:26.664533;12:24:27.096345;2;0.025;20;2;500;50
0.400244;D198;14.149999999999963;1;0;1;2020-06-30 12:24:26.695295;12:24:27.095539;2;0.025;20;2;500;50
0.391659;D215;14.499999999999966;1;0;0;2020-06-30 12:24:26.703880;12:24:27.095539;2;0.025;20;2;500;50
0.381215;D199;14.149999999999963;1;0;1;2020-06-30 12:24:26.716123;12:24:27.097338;2;0.025;20;2;500;50
0.318344;D200;14.149999999999963;1;0;1;2020-06-30 12:24:26.778994;12:24:27.097338;2;0.025;20;2;500;50
0.272404;D216;14.499999999999966;1;0;0;2020-06-30 12:24:26.825931;12:24:27.098335;2;0.025;20;2;500;50
0.176905;D217;14.499999999999966;1;0;0;2020-06-30 12:24:26.919440;12:24:27.096345;2;0.025;20;2;500;50
0.167692;D218;14.499999999999966;1;0;0;2020-06-30 12:24:26.929646;12:24:27.097338;2;0.025;20;2;500;50
0.112402;D201;14.149999999999963;1;0;1;2020-06-30 12:24:26.984936;12:24:27.097338;2;0.025;20;2;500;50
0.461239;D219;14.499999999999966;1;0;0;2020-06-30 12:24:27.042090;12:24:27.503329;2;0.025;20;2;500;50
0.37773;D202;14.149999999999963;1;0;1;2020-06-30 12:24:27.127602;12:24:27.505332;2;0.025;20;2;500;50
0.37184;D203;14.374999999999966;1;0;1;2020-06-30 12:24:27.130506;12:24:27.502346;2;0.025;20;2;500;50
0.363551;D204;14.374999999999966;1;0;1;2020-06-30 12:24:27.140852;12:24:27.504403;2;0.025;20;2;500;50
0.317465;D220;14.499999999999966;1;0;0;2020-06-30 12:24:27.185864;12:24:27.503329;2;0.025;20;2;500;50
0.313145;D221;14.774999999999963;1;0;0;2020-06-30 12:24:27.191258;12:24:27.504403;2;0.025;20;2;500;50
0.291199;D222;14.774999999999963;1;0;0;2020-06-30 12:24:27.214133;12:24:27.505332;2;0.025;20;2;500;50
0.261346;D205;14.374999999999966;1;0;1;2020-06-30 12:24:27.241983;12:24:27.503329;2;0.025;20;2;500;50
0.162181;D223;14.774999999999963;1;0;0;2020-06-30 12:24:27.340165;12:24:27.502346;2;0.025;20;2;500;50
0.071226;D206;14.374999999999966;1;0;1;2020-06-30 12:24:27.435101;12:24:27.506327;2;0.025;20;2;500;50
0.379229;D224;14.774999999999963;1;0;0;2020-06-30 12:24:27.482181;12:24:27.861410;2;0.025;20;2;500;50
0.3697;D207;14.374999999999966;1;0;1;2020-06-30 12:24:27.494647;12:24:27.864347;2;0.025;20;2;500;50
0.321411;D208;14.374999999999966;1;0;1;2020-06-30 12:24:27.540990;12:24:27.862401;2;0.025;20;2;500;50
0.274503;D225;14.774999999999963;1;0;0;2020-06-30 12:24:27.588903;12:24:27.863406;2;0.025;20;2;500;50
0.25772;D226;15.074999999999967;1;0;0;2020-06-30 12:24:27.603690;12:24:27.861410;2;0.025;20;2;500;50
0.23484;D209;14.574999999999966;1;0;1;2020-06-30 12:24:27.630648;12:24:27.865488;2;0.025;20;2;500;50
0.21431;D227;15.074999999999967;1;0;0;2020-06-30 12:24:27.647100;12:24:27.861410;2;0.025;20;2;500;50
0.195152;D228;15.074999999999967;1;0;0;2020-06-30 12:24:27.670336;12:24:27.865488;2;0.025;20;2;500;50
0.200382;D210;14.574999999999966;1;0;1;2020-06-30 12:24:27.662019;12:24:27.862401;2;0.025;20;2;500;50
0.160441;D211;14.574999999999966;1;0;1;2020-06-30 12:24:27.701960;12:24:27.862401;2;0.025;20;2;500;50
0.149418;D212;14.574999999999966;1;0;1;2020-06-30 12:24:27.714097;12:24:27.863515;2;0.025;20;2;500;50
0.133956;D229;15.074999999999967;1;0;0;2020-06-30 12:24:27.730391;12:24:27.864347;2;0.025;20;2;500;50
0.567326;D213;14.574999999999966;1;0;1;2020-06-30 12:24:27.798741;12:24:28.366067;2;0.025;20;2;500;50
0.510051;D230;15.074999999999967;1;0;0;2020-06-30 12:24:27.856016;12:24:28.366067;2;0.025;20;2;500;50
0.480341;D214;14.574999999999966;1;0;1;2020-06-30 12:24:27.882906;12:24:28.363247;2;0.025;20;2;500;50
0.45727;D215;14.799999999999962;1;0;1;2020-06-30 12:24:27.905977;12:24:28.363247;2;0.025;20;2;500;50
0.424647;D231;15.074999999999967;1;0;0;2020-06-30 12:24:27.939529;12:24:28.364176;2;0.025;20;2;500;50
0.401574;D216;14.799999999999962;1;0;1;2020-06-30 12:24:27.962602;12:24:28.364176;2;0.025;20;2;500;50
0.373372;D217;14.799999999999962;1;0;1;2020-06-30 12:24:27.990804;12:24:28.364176;2;0.025;20;2;500;50
0.274896;D232;15.34999999999997;1;0;0;2020-06-30 12:24:28.090169;12:24:28.365065;2;0.025;20;2;500;50
0.22941;D233;15.34999999999997;1;0;0;2020-06-30 12:24:28.135655;12:24:28.365065;2;0.025;20;2;500;50
0.174301;D234;15.34999999999997;1;0;0;2020-06-30 12:24:28.189875;12:24:28.364176;2;0.025;20;2;500;50
0.128435;D218;14.799999999999962;1;0;1;2020-06-30 12:24:28.237632;12:24:28.366067;2;0.025;20;2;500;50
0.553165;D235;15.34999999999997;1;0;0;2020-06-30 12:24:28.310571;12:24:28.863736;2;0.025;20;2;500;50
0.503487;D219;14.799999999999962;1;0;1;2020-06-30 12:24:28.361245;12:24:28.864732;2;0.025;20;2;500;50
0.456806;D236;15.34999999999997;1;0;0;2020-06-30 12:24:28.406087;12:24:28.862893;2;0.025;20;2;500;50
0.459867;D220;15.049999999999967;1;0;1;2020-06-30 12:24:28.406971;12:24:28.866838;2;0.025;20;2;500;50
0.440112;D221;15.049999999999967;1;0;1;2020-06-30 12:24:28.425619;12:24:28.865731;2;0.025;20;2;500;50
0.434854;D222;15.049999999999967;1;0;1;2020-06-30 12:24:28.429878;12:24:28.864732;2;0.025;20;2;500;50
0.41753;D223;15.049999999999967;1;0;1;2020-06-30 12:24:28.449308;12:24:28.866838;2;0.025;20;2;500;50
0.380833;D237;15.599999999999977;1;0;0;2020-06-30 12:24:28.483899;12:24:28.864732;2;0.025;20;2;500;50
0.314518;D238;15.599999999999977;1;0;0;2020-06-30 12:24:28.549218;12:24:28.863736;2;0.025;20;2;500;50
0.3202;D224;15.049999999999967;1;0;1;2020-06-30 12:24:28.545531;12:24:28.865731;2;0.025;20;2;500;50
0.277979;D225;15.049999999999967;1;0;1;2020-06-30 12:24:28.587752;12:24:28.865731;2;0.025;20;2;500;50
0.25092;D239;15.599999999999977;1;0;0;2020-06-30 12:24:28.614811;12:24:28.865731;2;0.025;20;2;500;50
0.253151;D226;15.049999999999967;1;0;1;2020-06-30 12:24:28.611581;12:24:28.864732;2;0.025;20;2;500;50
0.227329;D227;15.049999999999967;1;0;1;2020-06-30 12:24:28.636407;12:24:28.863736;2;0.025;20;2;500;50
0.178884;D240;15.599999999999977;1;0;0;2020-06-30 12:24:28.684009;12:24:28.862893;2;0.025;20;2;500;50
0.080495;D228;15.049999999999967;1;0;1;2020-06-30 12:24:28.783241;12:24:28.863736;2;0.025;20;2;500;50
0.409586;D229;15.049999999999967;1;0;1;2020-06-30 12:24:28.862004;12:24:29.271590;2;0.025;20;2;500;50
0.340259;D230;15.34999999999997;1;0;1;2020-06-30 12:24:28.928460;12:24:29.268719;2;0.025;20;2;500;50
0.301897;D231;15.34999999999997;1;0;1;2020-06-30 12:24:28.968858;12:24:29.270755;2;0.025;20;2;500;50
0.278001;D241;15.599999999999977;1;0;0;2020-06-30 12:24:28.994591;12:24:29.272592;2;0.025;20;2;500;50
0.267768;D232;15.34999999999997;1;0;1;2020-06-30 12:24:29.001819;12:24:29.269587;2;0.025;20;2;500;50
0.260383;D233;15.34999999999997;1;0;1;2020-06-30 12:24:29.011207;12:24:29.271590;2;0.025;20;2;500;50
0.24479;D242;15.799999999999974;1;0;0;2020-06-30 12:24:29.027802;12:24:29.272592;2;0.025;20;2;500;50
0.255773;D234;15.34999999999997;1;0;1;2020-06-30 12:24:29.014982;12:24:29.270755;2;0.025;20;2;500;50
0.177387;D243;15.799999999999974;1;0;0;2020-06-30 12:24:29.095205;12:24:29.272592;2;0.025;20;2;500;50
0.117164;D235;15.34999999999997;1;0;1;2020-06-30 12:24:29.152423;12:24:29.269587;2;0.025;20;2;500;50
0.109622;D236;15.34999999999997;1;0;1;2020-06-30 12:24:29.159097;12:24:29.268719;2;0.025;20;2;500;50
0.094326;D237;15.34999999999997;1;0;1;2020-06-30 12:24:29.176429;12:24:29.270755;2;0.025;20;2;500;50
0.082245;D244;15.799999999999974;1;0;0;2020-06-30 12:24:29.188510;12:24:29.270755;2;0.025;20;2;500;50
0.527788;D238;15.34999999999997;1;0;1;2020-06-30 12:24:29.224820;12:24:29.752608;2;0.025;20;2;500;50
0.492336;D245;15.799999999999974;1;0;0;2020-06-30 12:24:29.263285;12:24:29.755621;2;0.025;20;2;500;50
0.443339;D239;15.34999999999997;1;0;1;2020-06-30 12:24:29.312282;12:24:29.755621;2;0.025;20;2;500;50
0.33898;D240;15.674999999999976;1;0;1;2020-06-30 12:24:29.415581;12:24:29.754561;2;0.025;20;2;500;50
0.28152;D246;15.799999999999974;1;0;0;2020-06-30 12:24:29.474101;12:24:29.755621;2;0.025;20;2;500;50
0.206773;D241;15.674999999999976;1;0;1;2020-06-30 12:24:29.548848;12:24:29.755621;2;0.025;20;2;500;50
0.17013;D247;15.974999999999971;1;0;0;2020-06-30 12:24:29.583533;12:24:29.753663;2;0.025;20;2;500;50
0.133005;D248;15.974999999999971;1;0;0;2020-06-30 12:24:29.618511;12:24:29.751516;2;0.025;20;2;500;50
0.09061;D242;15.674999999999976;1;0;1;2020-06-30 12:24:29.661998;12:24:29.752608;2;0.025;20;2;500;50
0.093802;D249;15.974999999999971;1;0;0;2020-06-30 12:24:29.660759;12:24:29.754561;2;0.025;20;2;500;50
0.071056;D250;15.974999999999971;1;0;0;2020-06-30 12:24:29.681552;12:24:29.752608;2;0.025;20;2;500;50
0.595983;D243;15.674999999999976;1;0;1;2020-06-30 12:24:29.674201;12:24:30.270184;2;0.025;20;2;500;50
0.405648;D251;15.974999999999971;1;0;0;2020-06-30 12:24:29.863488;12:24:30.269136;2;0.025;20;2;500;50
0.394562;D252;16.274999999999967;1;0;0;2020-06-30 12:24:29.875622;12:24:30.270184;2;0.025;20;2;500;50
0.363328;D244;15.674999999999976;1;0;1;2020-06-30 12:24:29.906856;12:24:30.270184;2;0.025;20;2;500;50
0.355119;D253;16.274999999999967;1;0;0;2020-06-30 12:24:29.914017;12:24:30.269136;2;0.025;20;2;500;50
0.33688;D254;16.274999999999967;1;0;0;2020-06-30 12:24:29.934296;12:24:30.271176;2;0.025;20;2;500;50
0.287305;D255;16.274999999999967;1;0;0;2020-06-30 12:24:29.981831;12:24:30.269136;2;0.025;20;2;500;50
0.251988;D256;16.274999999999967;1;0;0;2020-06-30 12:24:30.019188;12:24:30.271176;2;0.025;20;2;500;50
0.208955;D257;16.274999999999967;1;0;0;2020-06-30 12:24:30.061229;12:24:30.270184;2;0.025;20;2;500;50
0.204676;D245;15.874999999999975;1;0;1;2020-06-30 12:24:30.065508;12:24:30.270184;2;0.025;20;2;500;50
0.177537;D258;16.274999999999967;1;0;0;2020-06-30 12:24:30.094638;12:24:30.272175;2;0.025;20;2;500;50
0.080961;D246;15.874999999999975;1;0;1;2020-06-30 12:24:30.190215;12:24:30.271176;2;0.025;20;2;500;50
0.877518;D247;15.874999999999975;1;0;1;2020-06-30 12:24:30.220576;12:24:31.098094;2;0.025;20;2;500;50
0.852581;D248;15.874999999999975;1;0;1;2020-06-30 12:24:30.246332;12:24:31.098913;2;0.025;20;2;500;50
0.734135;D259;16.274999999999967;1;0;0;2020-06-30 12:24:30.361787;12:24:31.095922;2;0.025;20;2;500;50
0.641953;D260;16.54999999999997;1;0;0;2020-06-30 12:24:30.454965;12:24:31.096918;2;0.025;20;2;500;50
0.628368;D249;15.874999999999975;1;0;1;2020-06-30 12:24:30.470545;12:24:31.098913;2;0.025;20;2;500;50
0.606727;D261;16.54999999999997;1;0;0;2020-06-30 12:24:30.492186;12:24:31.098913;2;0.025;20;2;500;50
0.521284;D250;16.09999999999997;1;0;1;2020-06-30 12:24:30.577629;12:24:31.098913;2;0.025;20;2;500;50
0.489924;D251;16.09999999999997;1;0;1;2020-06-30 12:24:30.605998;12:24:31.095922;2;0.025;20;2;500;50
0.354854;D262;16.54999999999997;1;0;0;2020-06-30 12:24:30.742064;12:24:31.096918;2;0.025;20;2;500;50
0.290804;D252;16.09999999999997;1;0;1;2020-06-30 12:24:30.807290;12:24:31.098094;2;0.025;20;2;500;50
0.158967;D263;16.54999999999997;1;0;0;2020-06-30 12:24:30.941308;12:24:31.100275;2;0.025;20;2;500;50
0.155781;D253;16.09999999999997;1;0;1;2020-06-30 12:24:30.940141;12:24:31.095922;2;0.025;20;2;500;50
0.13827;D254;16.09999999999997;1;0;1;2020-06-30 12:24:30.959824;12:24:31.098094;2;0.025;20;2;500;50
0.060904;D264;16.54999999999997;1;0;0;2020-06-30 12:24:31.036014;12:24:31.096918;2;0.025;20;2;500;50
0.354942;D255;16.09999999999997;1;0;1;2020-06-30 12:24:31.026526;12:24:31.381468;2;0.025;20;2;500;50
0.336837;D256;16.09999999999997;1;0;1;2020-06-30 12:24:31.039866;12:24:31.376703;2;0.025;20;2;500;50
0.313037;D265;16.54999999999997;1;0;0;2020-06-30 12:24:31.070442;12:24:31.383479;2;0.025;20;2;500;50
0.283598;D257;16.09999999999997;1;0;1;2020-06-30 12:24:31.100866;12:24:31.384464;2;0.025;20;2;500;50
0.249159;D266;16.54999999999997;1;0;0;2020-06-30 12:24:31.136573;12:24:31.385732;2;0.025;20;2;500;50
0.228134;D267;16.799999999999972;1;0;0;2020-06-30 12:24:31.150485;12:24:31.378619;2;0.025;20;2;500;50
0.135032;D258;16.34999999999997;1;0;1;2020-06-30 12:24:31.242453;12:24:31.377485;2;0.025;20;2;500;50
0.091242;D268;16.799999999999972;1;0;0;2020-06-30 12:24:31.287377;12:24:31.378619;2;0.025;20;2;500;50
0.092239;D259;16.34999999999997;1;0;1;2020-06-30 12:24:31.285246;12:24:31.377485;2;0.025;20;2;500;50
0.082155;D269;16.799999999999972;1;0;0;2020-06-30 12:24:31.295330;12:24:31.377485;2;0.025;20;2;500;50
0.070697;D270;16.799999999999972;1;0;0;2020-06-30 12:24:31.307922;12:24:31.378619;2;0.025;20;2;500;50
0.074881;D260;16.34999999999997;1;0;1;2020-06-30 12:24:31.302604;12:24:31.377485;2;0.025;20;2;500;50
0.406845;D261;16.34999999999997;1;0;1;2020-06-30 12:24:31.395807;12:24:31.802652;2;0.025;20;2;500;50
0.392855;D262;16.624999999999968;1;0;1;2020-06-30 12:24:31.407808;12:24:31.800663;2;0.025;20;2;500;50
0.352329;D271;16.799999999999972;1;0;0;2020-06-30 12:24:31.450323;12:24:31.802652;2;0.025;20;2;500;50
0.317552;D272;17.024999999999974;1;0;0;2020-06-30 12:24:31.485100;12:24:31.802652;2;0.025;20;2;500;50
0.285829;D263;16.624999999999968;1;0;1;2020-06-30 12:24:31.518810;12:24:31.804639;2;0.025;20;2;500;50
0.251991;D273;17.024999999999974;1;0;0;2020-06-30 12:24:31.548672;12:24:31.800663;2;0.025;20;2;500;50
0.206591;D274;17.024999999999974;1;0;0;2020-06-30 12:24:31.595066;12:24:31.801657;2;0.025;20;2;500;50
0.190345;D275;17.024999999999974;1;0;0;2020-06-30 12:24:31.610318;12:24:31.800663;2;0.025;20;2;500;50
0.151702;D276;17.024999999999974;1;0;0;2020-06-30 12:24:31.649955;12:24:31.801657;2;0.025;20;2;500;50
0.141843;D277;17.024999999999974;1;0;0;2020-06-30 12:24:31.660809;12:24:31.802652;2;0.025;20;2;500;50
0.12023;D264;16.624999999999968;1;0;1;2020-06-30 12:24:31.684409;12:24:31.804639;2;0.025;20;2;500;50
0.105321;D265;16.624999999999968;1;0;1;2020-06-30 12:24:31.696336;12:24:31.801657;2;0.025;20;2;500;50
0.066728;D266;16.624999999999968;1;0;1;2020-06-30 12:24:31.736921;12:24:31.803649;2;0.025;20;2;500;50
0.53807;D278;17.024999999999974;1;0;0;2020-06-30 12:24:31.732378;12:24:32.270448;2;0.025;20;2;500;50
0.508815;D279;17.024999999999974;1;0;0;2020-06-30 12:24:31.760735;12:24:32.269550;2;0.025;20;2;500;50
0.502714;D267;16.624999999999968;1;0;1;2020-06-30 12:24:31.768724;12:24:32.271438;2;0.025;20;2;500;50
0.422865;D268;16.624999999999968;1;0;1;2020-06-30 12:24:31.848573;12:24:32.271438;2;0.025;20;2;500;50
0.344344;D269;16.899999999999974;1;0;1;2020-06-30 12:24:31.925206;12:24:32.269550;2;0.025;20;2;500;50
0.336214;D270;16.899999999999974;1;0;1;2020-06-30 12:24:31.934234;12:24:32.270448;2;0.025;20;2;500;50
0.284424;D271;16.899999999999974;1;0;1;2020-06-30 12:24:31.988016;12:24:32.272440;2;0.025;20;2;500;50
0.258918;D272;16.899999999999974;1;0;1;2020-06-30 12:24:32.012520;12:24:32.271438;2;0.025;20;2;500;50
0.204612;D280;17.024999999999974;1;0;0;2020-06-30 12:24:32.064938;12:24:32.269550;2;0.025;20;2;500;50
0.165804;D273;16.899999999999974;1;0;1;2020-06-30 12:24:32.105634;12:24:32.271438;2;0.025;20;2;500;50
