DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.641524;D092;9.79999999999998;1;0;1;2020-06-30 12:26:53.973490;12:26:54.615014;2;0.025;20;2;500;50
0.603214;D071;8.824999999999994;1;0;0;2020-06-30 12:26:54.009812;12:26:54.613026;2;0.025;20;2;500;50
0.549824;D072;9.049999999999994;1;0;0;2020-06-30 12:26:54.064194;12:26:54.614018;2;0.025;20;2;500;50
0.462671;D073;9.049999999999994;1;0;0;2020-06-30 12:26:54.153338;12:26:54.616009;2;0.025;20;2;500;50
0.457625;D074;9.049999999999994;1;0;0;2020-06-30 12:26:54.157389;12:26:54.615014;2;0.025;20;2;500;50
0.406936;D075;9.049999999999994;1;0;0;2020-06-30 12:26:54.208078;12:26:54.615014;2;0.025;20;2;500;50
0.36424;D076;9.049999999999994;1;0;0;2020-06-30 12:26:54.250774;12:26:54.615014;2;0.025;20;2;500;50
0.24533;D093;9.79999999999998;1;0;1;2020-06-30 12:26:54.366922;12:26:54.612252;2;0.025;20;2;500;50
0.185469;D094;9.79999999999998;1;0;1;2020-06-30 12:26:54.431538;12:26:54.617007;2;0.025;20;2;500;50
0.162824;D095;9.79999999999998;1;0;1;2020-06-30 12:26:54.453185;12:26:54.616009;2;0.025;20;2;500;50
0.095738;D077;9.049999999999994;1;0;0;2020-06-30 12:26:54.516514;12:26:54.612252;2;0.025;20;2;500;50
0.663948;D078;9.049999999999994;1;0;0;2020-06-30 12:26:54.574435;12:26:55.238383;2;0.025;20;2;500;50
0.620175;D079;9.049999999999994;1;0;0;2020-06-30 12:26:54.618208;12:26:55.238383;2;0.025;20;2;500;50
0.55636;D096;9.79999999999998;1;0;1;2020-06-30 12:26:54.683102;12:26:55.239462;2;0.025;20;2;500;50
0.46358;D080;9.374999999999988;1;0;0;2020-06-30 12:26:54.774803;12:26:55.238383;2;0.025;20;2;500;50
0.336472;D097;9.974999999999982;1;0;1;2020-06-30 12:26:54.899978;12:26:55.236450;2;0.025;20;2;500;50
0.298066;D098;9.974999999999982;1;0;1;2020-06-30 12:26:54.939423;12:26:55.237489;2;0.025;20;2;500;50
0.220973;D099;9.974999999999982;1;0;1;2020-06-30 12:26:55.018489;12:26:55.239462;2;0.025;20;2;500;50
0.202482;D081;9.374999999999988;1;0;0;2020-06-30 12:26:55.033968;12:26:55.236450;2;0.025;20;2;500;50
0.098377;D100;9.974999999999982;1;0;1;2020-06-30 12:26:55.140006;12:26:55.238383;2;0.025;20;2;500;50
0.104217;D082;9.374999999999988;1;0;0;2020-06-30 12:26:55.132233;12:26:55.236450;2;0.025;20;2;500;50
0.068945;D083;9.374999999999988;1;0;0;2020-06-30 12:26:55.170517;12:26:55.239462;2;0.025;20;2;500;50
0.584609;D084;9.374999999999988;1;0;0;2020-06-30 12:26:55.184455;12:26:55.769064;2;0.025;20;2;500;50
0.534851;D085;9.374999999999988;1;0;0;2020-06-30 12:26:55.237201;12:26:55.772052;2;0.025;20;2;500;50
0.466366;D101;9.974999999999982;1;0;1;2020-06-30 12:26:55.303693;12:26:55.770059;2;0.025;20;2;500;50
0.34526;D086;9.62499999999998;1;0;0;2020-06-30 12:26:55.426792;12:26:55.772052;2;0.025;20;2;500;50
0.325374;D102;10.22499999999998;1;0;1;2020-06-30 12:26:55.444685;12:26:55.770059;2;0.025;20;2;500;50
0.305882;D087;9.62499999999998;1;0;0;2020-06-30 12:26:55.462332;12:26:55.768214;2;0.025;20;2;500;50
0.234753;D088;9.62499999999998;1;0;0;2020-06-30 12:26:55.533461;12:26:55.768214;2;0.025;20;2;500;50
0.220009;D103;10.22499999999998;1;0;1;2020-06-30 12:26:55.551047;12:26:55.771056;2;0.025;20;2;500;50
0.151148;D104;10.22499999999998;1;0;1;2020-06-30 12:26:55.617916;12:26:55.769064;2;0.025;20;2;500;50
0.092991;D089;9.62499999999998;1;0;0;2020-06-30 12:26:55.678065;12:26:55.771056;2;0.025;20;2;500;50
0.619469;D090;9.62499999999998;1;0;0;2020-06-30 12:26:55.713089;12:26:56.332558;2;0.025;20;2;500;50
0.608883;D091;9.62499999999998;1;0;0;2020-06-30 12:26:55.727651;12:26:56.336534;2;0.025;20;2;500;50
0.502893;D105;10.22499999999998;1;0;1;2020-06-30 12:26:55.828854;12:26:56.331747;2;0.025;20;2;500;50
0.391983;D092;9.62499999999998;1;0;0;2020-06-30 12:26:55.946545;12:26:56.338528;2;0.025;20;2;500;50
0.28721;D093;9.87499999999998;1;0;0;2020-06-30 12:26:56.048340;12:26:56.335550;2;0.025;20;2;500;50
0.229789;D106;10.474999999999984;1;0;1;2020-06-30 12:26:56.106745;12:26:56.336534;2;0.025;20;2;500;50
0.203996;D107;10.474999999999984;1;0;1;2020-06-30 12:26:56.133536;12:26:56.337532;2;0.025;20;2;500;50
0.085199;D108;10.474999999999984;1;0;1;2020-06-30 12:26:56.252333;12:26:56.337532;2;0.025;20;2;500;50
0.309257;D094;9.87499999999998;1;0;0;2020-06-30 12:26:56.444172;12:26:56.753429;2;0.025;20;2;500;50
0.296851;D095;10.149999999999979;1;0;0;2020-06-30 12:26:56.461557;12:26:56.758408;2;0.025;20;2;500;50
0.254485;D096;10.149999999999979;1;0;0;2020-06-30 12:26:56.497091;12:26:56.751576;2;0.025;20;2;500;50
0.220086;D109;10.474999999999984;1;0;1;2020-06-30 12:26:56.531490;12:26:56.751576;2;0.025;20;2;500;50
0.118179;D110;10.699999999999982;1;0;1;2020-06-30 12:26:56.634255;12:26:56.752434;2;0.025;20;2;500;50
0.096415;D111;10.699999999999982;1;0;1;2020-06-30 12:26:56.656534;12:26:56.752949;2;0.025;20;2;500;50
0.078672;D112;10.699999999999982;1;0;1;2020-06-30 12:26:56.674757;12:26:56.753429;2;0.025;20;2;500;50
0.06806;D097;10.149999999999979;1;0;0;2020-06-30 12:26:56.685369;12:26:56.753429;2;0.025;20;2;500;50
0.71424;D098;10.149999999999979;1;0;0;2020-06-30 12:26:56.791147;12:26:57.505387;2;0.025;20;2;500;50
0.70881;D113;10.699999999999982;1;0;1;2020-06-30 12:26:56.794580;12:26:57.503390;2;0.025;20;2;500;50
0.549311;D114;10.924999999999978;1;0;1;2020-06-30 12:26:56.952475;12:26:57.501786;2;0.025;20;2;500;50
0.547878;D099;10.424999999999983;1;0;0;2020-06-30 12:26:56.955512;12:26:57.503390;2;0.025;20;2;500;50
0.472873;D100;10.424999999999983;1;0;0;2020-06-30 12:26:57.031518;12:26:57.504391;2;0.025;20;2;500;50
0.483076;D115;10.924999999999978;1;0;1;2020-06-30 12:26:57.021315;12:26:57.504391;2;0.025;20;2;500;50
0.398435;D101;10.424999999999983;1;0;0;2020-06-30 12:26:57.103962;12:26:57.502397;2;0.025;20;2;500;50
0.259434;D102;10.424999999999983;1;0;0;2020-06-30 12:26:57.243956;12:26:57.503390;2;0.025;20;2;500;50
0.076124;D103;10.424999999999983;1;0;0;2020-06-30 12:26:57.426273;12:26:57.502397;2;0.025;20;2;500;50
0.073378;D116;10.924999999999978;1;0;1;2020-06-30 12:26:57.431013;12:26:57.504391;2;0.025;20;2;500;50
0.525628;D104;10.424999999999983;1;0;0;2020-06-30 12:26:57.477469;12:26:58.003097;2;0.025;20;2;500;50
0.479967;D117;10.924999999999978;1;0;1;2020-06-30 12:26:57.524124;12:26:58.004091;2;0.025;20;2;500;50
0.439943;D118;11.174999999999976;1;0;1;2020-06-30 12:26:57.563154;12:26:58.003097;2;0.025;20;2;500;50
0.3551;D105;10.424999999999983;1;0;0;2020-06-30 12:26:57.647997;12:26:58.003097;2;0.025;20;2;500;50
0.304681;D119;11.174999999999976;1;0;1;2020-06-30 12:26:57.697741;12:26:58.002422;2;0.025;20;2;500;50
0.267646;D120;11.174999999999976;1;0;1;2020-06-30 12:26:57.737444;12:26:58.005090;2;0.025;20;2;500;50
0.249749;D106;10.674999999999981;1;0;0;2020-06-30 12:26:57.752673;12:26:58.002422;2;0.025;20;2;500;50
0.204949;D107;10.674999999999981;1;0;0;2020-06-30 12:26:57.798148;12:26:58.003097;2;0.025;20;2;500;50
0.164969;D121;11.174999999999976;1;0;1;2020-06-30 12:26:57.839122;12:26:58.004091;2;0.025;20;2;500;50
0.069356;D122;11.174999999999976;1;0;1;2020-06-30 12:26:57.933741;12:26:58.003097;2;0.025;20;2;500;50
0.423052;D108;10.674999999999981;1;0;0;2020-06-30 12:26:58.033907;12:26:58.456959;2;0.025;20;2;500;50
0.378014;D123;11.174999999999976;1;0;1;2020-06-30 12:26:58.078945;12:26:58.456959;2;0.025;20;2;500;50
0.343806;D109;10.949999999999978;1;0;0;2020-06-30 12:26:58.112038;12:26:58.455844;2;0.025;20;2;500;50
0.272946;D110;10.949999999999978;1;0;0;2020-06-30 12:26:58.182898;12:26:58.455844;2;0.025;20;2;500;50
0.247622;D124;11.399999999999974;1;0;1;2020-06-30 12:26:58.207231;12:26:58.454853;2;0.025;20;2;500;50
0.202919;D125;11.399999999999974;1;0;1;2020-06-30 12:26:58.252925;12:26:58.455844;2;0.025;20;2;500;50
0.172164;D126;11.399999999999974;1;0;1;2020-06-30 12:26:58.281844;12:26:58.454008;2;0.025;20;2;500;50
0.131602;D127;11.399999999999974;1;0;1;2020-06-30 12:26:58.323251;12:26:58.454853;2;0.025;20;2;500;50
0.12033;D111;10.949999999999978;1;0;0;2020-06-30 12:26:58.335514;12:26:58.455844;2;0.025;20;2;500;50
0.089236;D112;10.949999999999978;1;0;0;2020-06-30 12:26:58.364772;12:26:58.454008;2;0.025;20;2;500;50
0.074705;D113;10.949999999999978;1;0;0;2020-06-30 12:26:58.379303;12:26:58.454008;2;0.025;20;2;500;50
0.389646;D114;10.949999999999978;1;0;0;2020-06-30 12:26:58.520698;12:26:58.910344;2;0.025;20;2;500;50
0.356095;D115;11.224999999999975;1;0;0;2020-06-30 12:26:58.553430;12:26:58.909525;2;0.025;20;2;500;50
0.331752;D128;11.399999999999974;1;0;1;2020-06-30 12:26:58.578592;12:26:58.910344;2;0.025;20;2;500;50
0.314673;D116;11.224999999999975;1;0;0;2020-06-30 12:26:58.597662;12:26:58.912335;2;0.025;20;2;500;50
0.293436;D129;11.624999999999972;1;0;1;2020-06-30 12:26:58.619861;12:26:58.913297;2;0.025;20;2;500;50
0.249274;D117;11.224999999999975;1;0;0;2020-06-30 12:26:58.662198;12:26:58.911472;2;0.025;20;2;500;50
0.188828;D130;11.624999999999972;1;0;1;2020-06-30 12:26:58.721516;12:26:58.910344;2;0.025;20;2;500;50
0.18358;D118;11.224999999999975;1;0;0;2020-06-30 12:26:58.726764;12:26:58.910344;2;0.025;20;2;500;50
0.151205;D131;11.624999999999972;1;0;1;2020-06-30 12:26:58.758320;12:26:58.909525;2;0.025;20;2;500;50
0.141722;D132;11.624999999999972;1;0;1;2020-06-30 12:26:58.771575;12:26:58.913297;2;0.025;20;2;500;50
0.122585;D119;11.224999999999975;1;0;0;2020-06-30 12:26:58.787759;12:26:58.910344;2;0.025;20;2;500;50
0.629079;D120;11.224999999999975;1;0;0;2020-06-30 12:26:58.844509;12:26:59.473588;2;0.025;20;2;500;50
0.61319;D121;11.224999999999975;1;0;0;2020-06-30 12:26:58.859694;12:26:59.472884;2;0.025;20;2;500;50
0.57937;D122;11.224999999999975;1;0;0;2020-06-30 12:26:58.893514;12:26:59.472884;2;0.025;20;2;500;50
0.540077;D133;11.624999999999972;1;0;1;2020-06-30 12:26:58.934506;12:26:59.474583;2;0.025;20;2;500;50
0.491893;D134;11.79999999999997;1;0;1;2020-06-30 12:26:58.980991;12:26:59.472884;2;0.025;20;2;500;50
0.410372;D135;11.79999999999997;1;0;1;2020-06-30 12:26:59.063216;12:26:59.473588;2;0.025;20;2;500;50
0.383095;D123;11.224999999999975;1;0;0;2020-06-30 12:26:59.093482;12:26:59.476577;2;0.025;20;2;500;50
0.25923;D124;11.549999999999972;1;0;0;2020-06-30 12:26:59.216351;12:26:59.475581;2;0.025;20;2;500;50
0.241137;D125;11.549999999999972;1;0;0;2020-06-30 12:26:59.232451;12:26:59.473588;2;0.025;20;2;500;50
0.138818;D126;11.549999999999972;1;0;0;2020-06-30 12:26:59.334770;12:26:59.473588;2;0.025;20;2;500;50
0.07542;D136;11.79999999999997;1;0;1;2020-06-30 12:26:59.401393;12:26:59.476813;2;0.025;20;2;500;50
0.509243;D127;11.549999999999972;1;0;0;2020-06-30 12:26:59.421120;12:26:59.930363;2;0.025;20;2;500;50
0.474506;D128;11.549999999999972;1;0;0;2020-06-30 12:26:59.454861;12:26:59.929367;2;0.025;20;2;500;50
0.458509;D137;11.79999999999997;1;0;1;2020-06-30 12:26:59.467863;12:26:59.926372;2;0.025;20;2;500;50
0.397945;D129;11.549999999999972;1;0;0;2020-06-30 12:26:59.532418;12:26:59.930363;2;0.025;20;2;500;50
0.276936;D130;11.849999999999971;1;0;0;2020-06-30 12:26:59.654528;12:26:59.931464;2;0.025;20;2;500;50
0.289856;D138;11.999999999999972;1;0;1;2020-06-30 12:26:59.638506;12:26:59.928362;2;0.025;20;2;500;50
0.228123;D139;11.999999999999972;1;0;1;2020-06-30 12:26:59.699331;12:26:59.927454;2;0.025;20;2;500;50
0.216767;D140;11.999999999999972;1;0;1;2020-06-30 12:26:59.713596;12:26:59.930363;2;0.025;20;2;500;50
0.116884;D131;11.849999999999971;1;0;0;2020-06-30 12:26:59.814580;12:26:59.931464;2;0.025;20;2;500;50
0.079197;D141;11.999999999999972;1;0;1;2020-06-30 12:26:59.851166;12:26:59.930363;2;0.025;20;2;500;50
0.082621;D132;11.849999999999971;1;0;0;2020-06-30 12:26:59.846746;12:26:59.929367;2;0.025;20;2;500;50
0.586693;D133;11.849999999999971;1;0;0;2020-06-30 12:26:59.906251;12:27:00.492944;2;0.025;20;2;500;50
0.576371;D134;11.849999999999971;1;0;0;2020-06-30 12:26:59.921966;12:27:00.498337;2;0.025;20;2;500;50
0.510537;D135;11.849999999999971;1;0;0;2020-06-30 12:26:59.980487;12:27:00.491024;2;0.025;20;2;500;50
0.367785;D142;11.999999999999972;1;0;1;2020-06-30 12:27:00.130552;12:27:00.498337;2;0.025;20;2;500;50
0.336219;D136;12.099999999999971;1;0;0;2020-06-30 12:27:00.159772;12:27:00.495991;2;0.025;20;2;500;50
0.317772;D143;12.24999999999997;1;0;1;2020-06-30 12:27:00.175172;12:27:00.492944;2;0.025;20;2;500;50
0.238416;D137;12.099999999999971;1;0;0;2020-06-30 12:27:00.252608;12:27:00.491024;2;0.025;20;2;500;50
0.191507;D138;12.099999999999971;1;0;0;2020-06-30 12:27:00.302566;12:27:00.494073;2;0.025;20;2;500;50
0.185053;D144;12.24999999999997;1;0;1;2020-06-30 12:27:00.310938;12:27:00.495991;2;0.025;20;2;500;50
0.158557;D145;12.24999999999997;1;0;1;2020-06-30 12:27:00.336388;12:27:00.494945;2;0.025;20;2;500;50
0.146722;D146;12.24999999999997;1;0;1;2020-06-30 12:27:00.351615;12:27:00.498337;2;0.025;20;2;500;50
0.114918;D147;12.24999999999997;1;0;1;2020-06-30 12:27:00.379155;12:27:00.494073;2;0.025;20;2;500;50
0.09089;D139;12.099999999999971;1;0;0;2020-06-30 12:27:00.405101;12:27:00.495991;2;0.025;20;2;500;50
0.509076;D140;12.099999999999971;1;0;0;2020-06-30 12:27:00.415054;12:27:00.924130;2;0.025;20;2;500;50
0.471403;D141;12.099999999999971;1;0;0;2020-06-30 12:27:00.455272;12:27:00.926675;2;0.025;20;2;500;50
0.441903;D142;12.099999999999971;1;0;0;2020-06-30 12:27:00.483778;12:27:00.925681;2;0.025;20;2;500;50
0.416463;D143;12.099999999999971;1;0;0;2020-06-30 12:27:00.507667;12:27:00.924130;2;0.025;20;2;500;50
0.389898;D144;12.299999999999969;1;0;0;2020-06-30 12:27:00.534788;12:27:00.924686;2;0.025;20;2;500;50
0.341287;D145;12.299999999999969;1;0;0;2020-06-30 12:27:00.585388;12:27:00.926675;2;0.025;20;2;500;50
0.223686;D146;12.299999999999969;1;0;0;2020-06-30 12:27:00.701000;12:27:00.924686;2;0.025;20;2;500;50
0.203221;D147;12.299999999999969;1;0;0;2020-06-30 12:27:00.723454;12:27:00.926675;2;0.025;20;2;500;50
0.191654;D148;12.299999999999969;1;0;0;2020-06-30 12:27:00.733032;12:27:00.924686;2;0.025;20;2;500;50
0.188185;D148;12.24999999999997;1;0;1;2020-06-30 12:27:00.738490;12:27:00.926675;2;0.025;20;2;500;50
0.085748;D149;12.299999999999969;1;0;0;2020-06-30 12:27:00.840927;12:27:00.926675;2;0.025;20;2;500;50
0.532384;D150;12.299999999999969;1;0;0;2020-06-30 12:27:00.876998;12:27:01.409382;2;0.025;20;2;500;50
0.393318;D151;12.299999999999969;1;0;0;2020-06-30 12:27:01.016064;12:27:01.409382;2;0.025;20;2;500;50
0.382682;D149;12.549999999999969;1;0;1;2020-06-30 12:27:01.023833;12:27:01.406515;2;0.025;20;2;500;50
0.360817;D150;12.649999999999968;1;0;1;2020-06-30 12:27:01.050600;12:27:01.411417;2;0.025;20;2;500;50
0.344406;D152;12.699999999999969;1;0;0;2020-06-30 12:27:01.064976;12:27:01.409382;2;0.025;20;2;500;50
0.323341;D153;12.699999999999969;1;0;0;2020-06-30 12:27:01.085046;12:27:01.408387;2;0.025;20;2;500;50
0.32077;D151;12.649999999999968;1;0;1;2020-06-30 12:27:01.090647;12:27:01.411417;2;0.025;20;2;500;50
0.300225;D152;12.649999999999968;1;0;1;2020-06-30 12:27:01.109157;12:27:01.409382;2;0.025;20;2;500;50
0.279632;D154;12.699999999999969;1;0;0;2020-06-30 12:27:01.131785;12:27:01.411417;2;0.025;20;2;500;50
0.202243;D155;12.699999999999969;1;0;0;2020-06-30 12:27:01.207139;12:27:01.409382;2;0.025;20;2;500;50
0.158663;D153;12.649999999999968;1;0;1;2020-06-30 12:27:01.253750;12:27:01.412413;2;0.025;20;2;500;50
0.121534;D156;12.699999999999969;1;0;0;2020-06-30 12:27:01.289883;12:27:01.411417;2;0.025;20;2;500;50
0.081696;D154;12.649999999999968;1;0;1;2020-06-30 12:27:01.329721;12:27:01.411417;2;0.025;20;2;500;50
0.522818;D155;12.649999999999968;1;0;1;2020-06-30 12:27:01.387228;12:27:01.910046;2;0.025;20;2;500;50
0.459053;D156;12.649999999999968;1;0;1;2020-06-30 12:27:01.452989;12:27:01.912042;2;0.025;20;2;500;50
0.441436;D157;12.87499999999997;1;0;1;2020-06-30 12:27:01.467608;12:27:01.909044;2;0.025;20;2;500;50
0.367383;D157;12.699999999999969;1;0;0;2020-06-30 12:27:01.543661;12:27:01.911044;2;0.025;20;2;500;50
0.225312;D158;12.87499999999997;1;0;1;2020-06-30 12:27:01.684734;12:27:01.910046;2;0.025;20;2;500;50
0.211512;D159;12.87499999999997;1;0;1;2020-06-30 12:27:01.700530;12:27:01.912042;2;0.025;20;2;500;50
0.200967;D158;12.974999999999971;1;0;0;2020-06-30 12:27:01.711075;12:27:01.912042;2;0.025;20;2;500;50
0.190201;D160;12.87499999999997;1;0;1;2020-06-30 12:27:01.718843;12:27:01.909044;2;0.025;20;2;500;50
0.185642;D159;12.974999999999971;1;0;0;2020-06-30 12:27:01.723402;12:27:01.909044;2;0.025;20;2;500;50
0.159051;D160;12.974999999999971;1;0;0;2020-06-30 12:27:01.752991;12:27:01.912042;2;0.025;20;2;500;50
0.098567;D161;12.974999999999971;1;0;0;2020-06-30 12:27:01.812477;12:27:01.911044;2;0.025;20;2;500;50
0.074832;D162;12.974999999999971;1;0;0;2020-06-30 12:27:01.833731;12:27:01.908563;2;0.025;20;2;500;50
0.488914;D163;12.974999999999971;1;0;0;2020-06-30 12:27:01.904053;12:27:02.392967;2;0.025;20;2;500;50
0.470189;D161;12.87499999999997;1;0;1;2020-06-30 12:27:01.926559;12:27:02.396748;2;0.025;20;2;500;50
0.45052;D162;13.099999999999973;1;0;1;2020-06-30 12:27:01.944233;12:27:02.394753;2;0.025;20;2;500;50
0.388242;D163;13.099999999999973;1;0;1;2020-06-30 12:27:02.006511;12:27:02.394753;2;0.025;20;2;500;50
0.378445;D164;13.099999999999973;1;0;1;2020-06-30 12:27:02.016308;12:27:02.394753;2;0.025;20;2;500;50
0.334455;D164;12.974999999999971;1;0;0;2020-06-30 12:27:02.062293;12:27:02.396748;2;0.025;20;2;500;50
0.323364;D165;13.099999999999973;1;0;1;2020-06-30 12:27:02.070396;12:27:02.393760;2;0.025;20;2;500;50
0.254816;D165;13.249999999999973;1;0;0;2020-06-30 12:27:02.141522;12:27:02.396338;2;0.025;20;2;500;50
0.245602;D166;13.249999999999973;1;0;0;2020-06-30 12:27:02.147365;12:27:02.392967;2;0.025;20;2;500;50
0.223145;D166;13.099999999999973;1;0;1;2020-06-30 12:27:02.173193;12:27:02.396338;2;0.025;20;2;500;50
0.150047;D167;13.099999999999973;1;0;1;2020-06-30 12:27:02.246701;12:27:02.396748;2;0.025;20;2;500;50
0.126598;D168;13.099999999999973;1;0;1;2020-06-30 12:27:02.266369;12:27:02.392967;2;0.025;20;2;500;50
0.096656;D167;13.249999999999973;1;0;0;2020-06-30 12:27:02.298097;12:27:02.394753;2;0.025;20;2;500;50
0.497333;D169;13.099999999999973;1;0;1;2020-06-30 12:27:02.399078;12:27:02.896411;2;0.025;20;2;500;50
0.39098;D170;13.349999999999975;1;0;1;2020-06-30 12:27:02.505431;12:27:02.896411;2;0.025;20;2;500;50
0.351609;D168;13.249999999999973;1;0;0;2020-06-30 12:27:02.543804;12:27:02.895413;2;0.025;20;2;500;50
0.332863;D169;13.49999999999997;1;0;0;2020-06-30 12:27:02.562550;12:27:02.895413;2;0.025;20;2;500;50
0.327515;D170;13.49999999999997;1;0;0;2020-06-30 12:27:02.568896;12:27:02.896411;2;0.025;20;2;500;50
0.313779;D171;13.49999999999997;1;0;0;2020-06-30 12:27:02.583628;12:27:02.897407;2;0.025;20;2;500;50
0.218395;D172;13.49999999999997;1;0;0;2020-06-30 12:27:02.678016;12:27:02.896411;2;0.025;20;2;500;50
0.161771;D173;13.49999999999997;1;0;0;2020-06-30 12:27:02.732648;12:27:02.894419;2;0.025;20;2;500;50
0.128816;D171;13.349999999999975;1;0;1;2020-06-30 12:27:02.767595;12:27:02.896411;2;0.025;20;2;500;50
0.074178;D172;13.349999999999975;1;0;1;2020-06-30 12:27:02.823229;12:27:02.897407;2;0.025;20;2;500;50
0.374033;D174;13.49999999999997;1;0;0;2020-06-30 12:27:02.848543;12:27:03.222576;2;0.025;20;2;500;50
0.349886;D175;13.49999999999997;1;0;0;2020-06-30 12:27:02.875682;12:27:03.225568;2;0.025;20;2;500;50
0.295871;D176;13.49999999999997;1;0;0;2020-06-30 12:27:02.929697;12:27:03.225568;2;0.025;20;2;500;50
0.275016;D173;13.349999999999975;1;0;1;2020-06-30 12:27:02.948519;12:27:03.223535;2;0.025;20;2;500;50
0.278895;D177;13.824999999999966;1;0;0;2020-06-30 12:27:02.946673;12:27:03.225568;2;0.025;20;2;500;50
0.219733;D178;13.824999999999966;1;0;0;2020-06-30 12:27:03.006833;12:27:03.226566;2;0.025;20;2;500;50
0.182429;D179;13.824999999999966;1;0;0;2020-06-30 12:27:03.042104;12:27:03.224533;2;0.025;20;2;500;50
0.168216;D180;13.824999999999966;1;0;0;2020-06-30 12:27:03.054360;12:27:03.222576;2;0.025;20;2;500;50
0.139875;D181;13.824999999999966;1;0;0;2020-06-30 12:27:03.086691;12:27:03.226566;2;0.025;20;2;500;50
0.127043;D182;13.824999999999966;1;0;0;2020-06-30 12:27:03.095533;12:27:03.222576;2;0.025;20;2;500;50
0.103812;D174;13.524999999999968;1;0;1;2020-06-30 12:27:03.120916;12:27:03.224728;2;0.025;20;2;500;50
0.109039;D183;13.824999999999966;1;0;0;2020-06-30 12:27:03.117527;12:27:03.226566;2;0.025;20;2;500;50
0.083534;D175;13.524999999999968;1;0;1;2020-06-30 12:27:03.143032;12:27:03.226566;2;0.025;20;2;500;50
0.539858;D176;13.524999999999968;1;0;1;2020-06-30 12:27:03.182378;12:27:03.722236;2;0.025;20;2;500;50
0.52327;D177;13.524999999999968;1;0;1;2020-06-30 12:27:03.199965;12:27:03.723235;2;0.025;20;2;500;50
0.500348;D178;13.524999999999968;1;0;1;2020-06-30 12:27:03.221888;12:27:03.722236;2;0.025;20;2;500;50
0.477317;D179;13.724999999999971;1;0;1;2020-06-30 12:27:03.243201;12:27:03.720518;2;0.025;20;2;500;50
0.450416;D180;13.724999999999971;1;0;1;2020-06-30 12:27:03.271820;12:27:03.722236;2;0.025;20;2;500;50
0.449594;D184;13.824999999999966;1;0;0;2020-06-30 12:27:03.272642;12:27:03.722236;2;0.025;20;2;500;50
0.438548;D181;13.724999999999971;1;0;1;2020-06-30 12:27:03.284687;12:27:03.723235;2;0.025;20;2;500;50
0.343251;D185;14.124999999999964;1;0;0;2020-06-30 12:27:03.377989;12:27:03.721240;2;0.025;20;2;500;50
0.293067;D182;13.724999999999971;1;0;1;2020-06-30 12:27:03.428173;12:27:03.721240;2;0.025;20;2;500;50
0.202837;D186;14.124999999999964;1;0;0;2020-06-30 12:27:03.517681;12:27:03.720518;2;0.025;20;2;500;50
0.203377;D183;13.724999999999971;1;0;1;2020-06-30 12:27:03.517863;12:27:03.721240;2;0.025;20;2;500;50
0.143334;D184;13.724999999999971;1;0;1;2020-06-30 12:27:03.577906;12:27:03.721240;2;0.025;20;2;500;50
0.066757;D187;14.124999999999964;1;0;0;2020-06-30 12:27:03.655479;12:27:03.722236;2;0.025;20;2;500;50
0.306177;D188;14.124999999999964;1;0;0;2020-06-30 12:27:03.664398;12:27:03.970575;2;0.025;20;2;500;50
0.288029;D189;14.124999999999964;1;0;0;2020-06-30 12:27:03.685501;12:27:03.973530;2;0.025;20;2;500;50
0.27154;D185;13.724999999999971;1;0;1;2020-06-30 12:27:03.699996;12:27:03.971536;2;0.025;20;2;500;50
0.229356;D186;13.724999999999971;1;0;1;2020-06-30 12:27:03.744174;12:27:03.973530;2;0.025;20;2;500;50
0.213856;D190;14.124999999999964;1;0;0;2020-06-30 12:27:03.757680;12:27:03.971536;2;0.025;20;2;500;50
0.200126;D187;14.024999999999967;1;0;1;2020-06-30 12:27:03.770449;12:27:03.970575;2;0.025;20;2;500;50
0.197865;D191;14.324999999999964;1;0;0;2020-06-30 12:27:03.773671;12:27:03.971536;2;0.025;20;2;500;50
0.175659;D188;14.024999999999967;1;0;1;2020-06-30 12:27:03.796874;12:27:03.972533;2;0.025;20;2;500;50
0.171151;D192;14.324999999999964;1;0;0;2020-06-30 12:27:03.800385;12:27:03.971536;2;0.025;20;2;500;50
0.136431;D193;14.324999999999964;1;0;0;2020-06-30 12:27:03.837099;12:27:03.973530;2;0.025;20;2;500;50
0.109278;D194;14.324999999999964;1;0;0;2020-06-30 12:27:03.863255;12:27:03.972533;2;0.025;20;2;500;50
0.53481;D195;14.324999999999964;1;0;0;2020-06-30 12:27:03.953193;12:27:04.488003;2;0.025;20;2;500;50
0.503314;D189;14.024999999999967;1;0;1;2020-06-30 12:27:03.985689;12:27:04.489003;2;0.025;20;2;500;50
0.377829;D190;14.274999999999965;1;0;1;2020-06-30 12:27:04.110174;12:27:04.488003;2;0.025;20;2;500;50
0.348221;D196;14.324999999999964;1;0;0;2020-06-30 12:27:04.136970;12:27:04.485191;2;0.025;20;2;500;50
0.351548;D191;14.274999999999965;1;0;1;2020-06-30 12:27:04.133643;12:27:04.485191;2;0.025;20;2;500;50
0.324647;D192;14.274999999999965;1;0;1;2020-06-30 12:27:04.162364;12:27:04.487011;2;0.025;20;2;500;50
