DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.257829;D567;27.07499999999995;1;0;1;2020-06-30 12:26:10.215755;12:26:10.473584;2;0.025;20;2;500;50
0.247685;D568;27.349999999999955;1;0;1;2020-06-30 12:26:10.225899;12:26:10.473584;2;0.025;20;2;500;50
0.23152;D575;27.07499999999995;1;0;0;2020-06-30 12:26:10.242064;12:26:10.473584;2;0.025;20;2;500;50
0.219387;D576;27.299999999999958;1;0;0;2020-06-30 12:26:10.254197;12:26:10.473584;2;0.025;20;2;500;50
0.191389;D569;27.349999999999955;1;0;1;2020-06-30 12:26:10.279200;12:26:10.470589;2;0.025;20;2;500;50
0.1867;D570;27.349999999999955;1;0;1;2020-06-30 12:26:10.286884;12:26:10.473584;2;0.025;20;2;500;50
0.129464;D571;27.349999999999955;1;0;1;2020-06-30 12:26:10.344120;12:26:10.473584;2;0.025;20;2;500;50
0.122086;D572;27.349999999999955;1;0;1;2020-06-30 12:26:10.351498;12:26:10.473584;2;0.025;20;2;500;50
0.117683;D577;27.299999999999958;1;0;0;2020-06-30 12:26:10.354906;12:26:10.472589;2;0.025;20;2;500;50
0.10719;D578;27.299999999999958;1;0;0;2020-06-30 12:26:10.366394;12:26:10.473584;2;0.025;20;2;500;50
0.410681;D573;27.349999999999955;1;0;1;2020-06-30 12:26:10.404733;12:26:10.815414;2;0.025;20;2;500;50
0.328184;D579;27.299999999999958;1;0;0;2020-06-30 12:26:10.488183;12:26:10.816367;2;0.025;20;2;500;50
0.329778;D574;27.349999999999955;1;0;1;2020-06-30 12:26:10.485636;12:26:10.815414;2;0.025;20;2;500;50
0.310698;D580;27.524999999999963;1;0;0;2020-06-30 12:26:10.506716;12:26:10.817414;2;0.025;20;2;500;50
0.288786;D581;27.524999999999963;1;0;0;2020-06-30 12:26:10.526628;12:26:10.815414;2;0.025;20;2;500;50
0.283546;D582;27.524999999999963;1;0;0;2020-06-30 12:26:10.532821;12:26:10.816367;2;0.025;20;2;500;50
0.187545;D575;27.624999999999957;1;0;1;2020-06-30 12:26:10.627869;12:26:10.815414;2;0.025;20;2;500;50
0.192431;D583;27.524999999999963;1;0;0;2020-06-30 12:26:10.623936;12:26:10.816367;2;0.025;20;2;500;50
0.124331;D576;27.624999999999957;1;0;1;2020-06-30 12:26:10.691083;12:26:10.815414;2;0.025;20;2;500;50
0.078556;D577;27.624999999999957;1;0;1;2020-06-30 12:26:10.737811;12:26:10.816367;2;0.025;20;2;500;50
0.084598;D584;27.524999999999963;1;0;0;2020-06-30 12:26:10.730816;12:26:10.815414;2;0.025;20;2;500;50
0.078595;D585;27.524999999999963;1;0;0;2020-06-30 12:26:10.737772;12:26:10.816367;2;0.025;20;2;500;50
0.362376;D578;27.624999999999957;1;0;1;2020-06-30 12:26:10.767456;12:26:11.129832;2;0.025;20;2;500;50
0.334059;D579;27.624999999999957;1;0;1;2020-06-30 12:26:10.794733;12:26:11.128792;2;0.025;20;2;500;50
0.330502;D580;27.624999999999957;1;0;1;2020-06-30 12:26:10.798290;12:26:11.128792;2;0.025;20;2;500;50
0.315644;D586;27.524999999999963;1;0;0;2020-06-30 12:26:10.814188;12:26:11.129832;2;0.025;20;2;500;50
0.318958;D581;27.624999999999957;1;0;1;2020-06-30 12:26:10.810874;12:26:11.129832;2;0.025;20;2;500;50
0.199212;D587;27.799999999999955;1;0;0;2020-06-30 12:26:10.929580;12:26:11.128792;2;0.025;20;2;500;50
0.187235;D582;27.849999999999955;1;0;1;2020-06-30 12:26:10.941557;12:26:11.128792;2;0.025;20;2;500;50
0.178961;D588;27.799999999999955;1;0;0;2020-06-30 12:26:10.950871;12:26:11.129832;2;0.025;20;2;500;50
0.163878;D583;27.849999999999955;1;0;1;2020-06-30 12:26:10.964914;12:26:11.128792;2;0.025;20;2;500;50
0.171645;D589;27.799999999999955;1;0;0;2020-06-30 12:26:10.957147;12:26:11.128792;2;0.025;20;2;500;50
0.121969;D590;27.799999999999955;1;0;0;2020-06-30 12:26:11.006823;12:26:11.128792;2;0.025;20;2;500;50
0.094855;D591;27.799999999999955;1;0;0;2020-06-30 12:26:11.033937;12:26:11.128792;2;0.025;20;2;500;50
0.091476;D584;27.849999999999955;1;0;1;2020-06-30 12:26:11.037316;12:26:11.128792;2;0.025;20;2;500;50
0.071756;D592;27.799999999999955;1;0;0;2020-06-30 12:26:11.057036;12:26:11.128792;2;0.025;20;2;500;50
0.445841;D585;27.849999999999955;1;0;1;2020-06-30 12:26:11.073852;12:26:11.519693;2;0.025;20;2;500;50
0.435146;D586;27.849999999999955;1;0;1;2020-06-30 12:26:11.084547;12:26:11.519693;2;0.025;20;2;500;50
0.389103;D587;27.849999999999955;1;0;1;2020-06-30 12:26:11.129593;12:26:11.518696;2;0.025;20;2;500;50
0.360697;D593;27.799999999999955;1;0;0;2020-06-30 12:26:11.157999;12:26:11.518696;2;0.025;20;2;500;50
0.340765;D588;28.124999999999954;1;0;1;2020-06-30 12:26:11.179925;12:26:11.520690;2;0.025;20;2;500;50
0.308068;D594;28.024999999999956;1;0;0;2020-06-30 12:26:11.209629;12:26:11.517697;2;0.025;20;2;500;50
0.291807;D589;28.124999999999954;1;0;1;2020-06-30 12:26:11.225890;12:26:11.517697;2;0.025;20;2;500;50
0.255148;D595;28.024999999999956;1;0;0;2020-06-30 12:26:11.262549;12:26:11.517697;2;0.025;20;2;500;50
0.19283;D596;28.024999999999956;1;0;0;2020-06-30 12:26:11.325866;12:26:11.518696;2;0.025;20;2;500;50
0.138482;D597;28.024999999999956;1;0;0;2020-06-30 12:26:11.380214;12:26:11.518696;2;0.025;20;2;500;50
0.084792;D590;28.124999999999954;1;0;1;2020-06-30 12:26:11.434901;12:26:11.519693;2;0.025;20;2;500;50
0.080069;D598;28.024999999999956;1;0;0;2020-06-30 12:26:11.440621;12:26:11.520690;2;0.025;20;2;500;50
0.349265;D591;28.124999999999954;1;0;1;2020-06-30 12:26:11.467666;12:26:11.816931;2;0.025;20;2;500;50
0.335057;D592;28.124999999999954;1;0;1;2020-06-30 12:26:11.481874;12:26:11.816931;2;0.025;20;2;500;50
0.336022;D599;28.024999999999956;1;0;0;2020-06-30 12:26:11.476892;12:26:11.812914;2;0.025;20;2;500;50
0.26771;D600;28.024999999999956;1;0;0;2020-06-30 12:26:11.547362;12:26:11.815072;2;0.025;20;2;500;50
0.241891;D593;28.124999999999954;1;0;1;2020-06-30 12:26:11.572017;12:26:11.813908;2;0.025;20;2;500;50
0.234416;D601;28.324999999999953;1;0;0;2020-06-30 12:26:11.579492;12:26:11.813908;2;0.025;20;2;500;50
0.223175;D594;28.324999999999953;1;0;1;2020-06-30 12:26:11.592728;12:26:11.815903;2;0.025;20;2;500;50
0.183105;D595;28.324999999999953;1;0;1;2020-06-30 12:26:11.629809;12:26:11.812914;2;0.025;20;2;500;50
0.174665;D596;28.324999999999953;1;0;1;2020-06-30 12:26:11.640407;12:26:11.815072;2;0.025;20;2;500;50
0.149306;D602;28.324999999999953;1;0;0;2020-06-30 12:26:11.663608;12:26:11.812914;2;0.025;20;2;500;50
0.111648;D603;28.324999999999953;1;0;0;2020-06-30 12:26:11.702260;12:26:11.813908;2;0.025;20;2;500;50
0.114336;D597;28.324999999999953;1;0;1;2020-06-30 12:26:11.700736;12:26:11.815072;2;0.025;20;2;500;50
0.102375;D604;28.324999999999953;1;0;0;2020-06-30 12:26:11.710539;12:26:11.812914;2;0.025;20;2;500;50
0.087813;D598;28.324999999999953;1;0;1;2020-06-30 12:26:11.727259;12:26:11.815072;2;0.025;20;2;500;50
0.08478;D605;28.324999999999953;1;0;0;2020-06-30 12:26:11.728134;12:26:11.812914;2;0.025;20;2;500;50
0.062319;D599;28.324999999999953;1;0;1;2020-06-30 12:26:11.750595;12:26:11.812914;2;0.025;20;2;500;50
0.377728;D606;28.324999999999953;1;0;0;2020-06-30 12:26:11.782483;12:26:12.160211;2;0.025;20;2;500;50
0.361732;D600;28.324999999999953;1;0;1;2020-06-30 12:26:11.798479;12:26:12.160211;2;0.025;20;2;500;50
0.339893;D601;28.324999999999953;1;0;1;2020-06-30 12:26:11.821316;12:26:12.161209;2;0.025;20;2;500;50
0.297017;D607;28.324999999999953;1;0;0;2020-06-30 12:26:11.863194;12:26:12.160211;2;0.025;20;2;500;50
0.276437;D608;28.574999999999953;1;0;0;2020-06-30 12:26:11.885770;12:26:12.162207;2;0.025;20;2;500;50
0.26715;D609;28.574999999999953;1;0;0;2020-06-30 12:26:11.895057;12:26:12.162207;2;0.025;20;2;500;50
0.233937;D610;28.574999999999953;1;0;0;2020-06-30 12:26:11.928270;12:26:12.162207;2;0.025;20;2;500;50
0.220815;D611;28.574999999999953;1;0;0;2020-06-30 12:26:11.941392;12:26:12.162207;2;0.025;20;2;500;50
0.195676;D612;28.574999999999953;1;0;0;2020-06-30 12:26:11.964535;12:26:12.160211;2;0.025;20;2;500;50
0.147885;D602;28.574999999999953;1;0;1;2020-06-30 12:26:12.014322;12:26:12.162207;2;0.025;20;2;500;50
0.117643;D613;28.574999999999953;1;0;0;2020-06-30 12:26:12.043566;12:26:12.161209;2;0.025;20;2;500;50
0.091722;D614;28.574999999999953;1;0;0;2020-06-30 12:26:12.070485;12:26:12.162207;2;0.025;20;2;500;50
0.061975;D603;28.574999999999953;1;0;1;2020-06-30 12:26:12.100232;12:26:12.162207;2;0.025;20;2;500;50
0.328948;D604;28.574999999999953;1;0;1;2020-06-30 12:26:12.110564;12:26:12.439512;2;0.025;20;2;500;50
0.336472;D615;28.574999999999953;1;0;0;2020-06-30 12:26:12.101994;12:26:12.438466;2;0.025;20;2;500;50
0.311154;D616;28.574999999999953;1;0;0;2020-06-30 12:26:12.127312;12:26:12.438466;2;0.025;20;2;500;50
0.281271;D617;28.574999999999953;1;0;0;2020-06-30 12:26:12.157195;12:26:12.438466;2;0.025;20;2;500;50
0.258259;D618;28.87499999999996;1;0;0;2020-06-30 12:26:12.181204;12:26:12.439463;2;0.025;20;2;500;50
0.227089;D605;28.574999999999953;1;0;1;2020-06-30 12:26:12.211377;12:26:12.438466;2;0.025;20;2;500;50
0.211225;D619;28.87499999999996;1;0;0;2020-06-30 12:26:12.227241;12:26:12.438466;2;0.025;20;2;500;50
0.187375;D620;28.87499999999996;1;0;0;2020-06-30 12:26:12.251091;12:26:12.438466;2;0.025;20;2;500;50
0.184399;D621;28.87499999999996;1;0;0;2020-06-30 12:26:12.254067;12:26:12.438466;2;0.025;20;2;500;50
0.145652;D622;28.87499999999996;1;0;0;2020-06-30 12:26:12.292814;12:26:12.438466;2;0.025;20;2;500;50
0.135346;D606;28.77499999999996;1;0;1;2020-06-30 12:26:12.303120;12:26:12.438466;2;0.025;20;2;500;50
0.081558;D607;28.77499999999996;1;0;1;2020-06-30 12:26:12.356908;12:26:12.438466;2;0.025;20;2;500;50
0.085595;D623;28.87499999999996;1;0;0;2020-06-30 12:26:12.352871;12:26:12.438466;2;0.025;20;2;500;50
0.065492;D624;28.87499999999996;1;0;0;2020-06-30 12:26:12.372974;12:26:12.438466;2;0.025;20;2;500;50
0.410624;D625;28.87499999999996;1;0;0;2020-06-30 12:26:12.450240;12:26:12.860864;2;0.025;20;2;500;50
0.401062;D608;28.77499999999996;1;0;1;2020-06-30 12:26:12.458804;12:26:12.859866;2;0.025;20;2;500;50
0.379576;D626;29.17499999999996;1;0;0;2020-06-30 12:26:12.481288;12:26:12.860864;2;0.025;20;2;500;50
0.30547;D627;29.17499999999996;1;0;0;2020-06-30 12:26:12.554396;12:26:12.859866;2;0.025;20;2;500;50
0.272621;D628;29.17499999999996;1;0;0;2020-06-30 12:26:12.587245;12:26:12.859866;2;0.025;20;2;500;50
0.26401;D609;28.97499999999996;1;0;1;2020-06-30 12:26:12.595856;12:26:12.859866;2;0.025;20;2;500;50
0.225099;D629;29.17499999999996;1;0;0;2020-06-30 12:26:12.635765;12:26:12.860864;2;0.025;20;2;500;50
0.219246;D610;28.97499999999996;1;0;1;2020-06-30 12:26:12.640620;12:26:12.859866;2;0.025;20;2;500;50
0.17846;D611;28.97499999999996;1;0;1;2020-06-30 12:26:12.682404;12:26:12.860864;2;0.025;20;2;500;50
0.161692;D630;29.17499999999996;1;0;0;2020-06-30 12:26:12.699172;12:26:12.860864;2;0.025;20;2;500;50
0.1143;D631;29.17499999999996;1;0;0;2020-06-30 12:26:12.745566;12:26:12.859866;2;0.025;20;2;500;50
0.086628;D612;28.97499999999996;1;0;1;2020-06-30 12:26:12.773238;12:26:12.859866;2;0.025;20;2;500;50
0.065364;D632;29.17499999999996;1;0;0;2020-06-30 12:26:12.794502;12:26:12.859866;2;0.025;20;2;500;50
0.413613;D633;29.17499999999996;1;0;0;2020-06-30 12:26:12.824455;12:26:13.238068;2;0.025;20;2;500;50
0.399986;D613;28.97499999999996;1;0;1;2020-06-30 12:26:12.838082;12:26:13.238068;2;0.025;20;2;500;50
0.349067;D634;29.17499999999996;1;0;0;2020-06-30 12:26:12.887068;12:26:13.236135;2;0.025;20;2;500;50
0.313267;D614;28.97499999999996;1;0;1;2020-06-30 12:26:12.922868;12:26:13.236135;2;0.025;20;2;500;50
0.297109;D635;29.52499999999997;1;0;0;2020-06-30 12:26:12.940959;12:26:13.238068;2;0.025;20;2;500;50
0.282766;D636;29.52499999999997;1;0;0;2020-06-30 12:26:12.953369;12:26:13.236135;2;0.025;20;2;500;50
0.237514;D615;29.124999999999957;1;0;1;2020-06-30 12:26:12.998621;12:26:13.236135;2;0.025;20;2;500;50
0.232744;D616;29.124999999999957;1;0;1;2020-06-30 12:26:13.003391;12:26:13.236135;2;0.025;20;2;500;50
0.209351;D637;29.52499999999997;1;0;0;2020-06-30 12:26:13.026784;12:26:13.236135;2;0.025;20;2;500;50
0.19885;D638;29.52499999999997;1;0;0;2020-06-30 12:26:13.040219;12:26:13.239069;2;0.025;20;2;500;50
0.195555;D617;29.124999999999957;1;0;1;2020-06-30 12:26:13.042513;12:26:13.238068;2;0.025;20;2;500;50
0.178561;D618;29.124999999999957;1;0;1;2020-06-30 12:26:13.059507;12:26:13.238068;2;0.025;20;2;500;50
0.17855;D639;29.52499999999997;1;0;0;2020-06-30 12:26:13.057585;12:26:13.236135;2;0.025;20;2;500;50
0.146586;D619;29.124999999999957;1;0;1;2020-06-30 12:26:13.090484;12:26:13.237070;2;0.025;20;2;500;50
0.097928;D640;29.52499999999997;1;0;0;2020-06-30 12:26:13.141141;12:26:13.239069;2;0.025;20;2;500;50
0.387887;D641;29.52499999999997;1;0;0;2020-06-30 12:26:13.175347;12:26:13.563234;2;0.025;20;2;500;50
0.374282;D620;29.124999999999957;1;0;1;2020-06-30 12:26:13.188952;12:26:13.563234;2;0.025;20;2;500;50
0.367496;D642;29.52499999999997;1;0;0;2020-06-30 12:26:13.195738;12:26:13.563234;2;0.025;20;2;500;50
0.354834;D643;29.52499999999997;1;0;0;2020-06-30 12:26:13.208400;12:26:13.563234;2;0.025;20;2;500;50
0.310108;D621;29.124999999999957;1;0;1;2020-06-30 12:26:13.253126;12:26:13.563234;2;0.025;20;2;500;50
0.294542;D622;29.349999999999966;1;0;1;2020-06-30 12:26:13.268692;12:26:13.563234;2;0.025;20;2;500;50
0.256571;D623;29.349999999999966;1;0;1;2020-06-30 12:26:13.306663;12:26:13.563234;2;0.025;20;2;500;50
0.220264;D644;29.52499999999997;1;0;0;2020-06-30 12:26:13.342970;12:26:13.563234;2;0.025;20;2;500;50
0.211345;D624;29.349999999999966;1;0;1;2020-06-30 12:26:13.351889;12:26:13.563234;2;0.025;20;2;500;50
0.182695;D625;29.349999999999966;1;0;1;2020-06-30 12:26:13.380539;12:26:13.563234;2;0.025;20;2;500;50
0.160544;D645;29.799999999999976;1;0;0;2020-06-30 12:26:13.402690;12:26:13.563234;2;0.025;20;2;500;50
0.140976;D626;29.349999999999966;1;0;1;2020-06-30 12:26:13.422258;12:26:13.563234;2;0.025;20;2;500;50
0.122939;D646;29.799999999999976;1;0;0;2020-06-30 12:26:13.440295;12:26:13.563234;2;0.025;20;2;500;50
0.120346;D627;29.349999999999966;1;0;1;2020-06-30 12:26:13.442888;12:26:13.563234;2;0.025;20;2;500;50
0.463148;D647;29.799999999999976;1;0;0;2020-06-30 12:26:13.507614;12:26:13.970762;2;0.025;20;2;500;50
0.447864;D648;29.799999999999976;1;0;0;2020-06-30 12:26:13.522898;12:26:13.970762;2;0.025;20;2;500;50
0.423908;D649;29.799999999999976;1;0;0;2020-06-30 12:26:13.549847;12:26:13.973755;2;0.025;20;2;500;50
0.355952;D650;29.799999999999976;1;0;0;2020-06-30 12:26:13.615807;12:26:13.971759;2;0.025;20;2;500;50
0.344107;D651;29.974999999999977;1;0;0;2020-06-30 12:26:13.628747;12:26:13.972854;2;0.025;20;2;500;50
0.324967;D628;29.349999999999966;1;0;1;2020-06-30 12:26:13.645795;12:26:13.970762;2;0.025;20;2;500;50
0.314905;D652;29.974999999999977;1;0;0;2020-06-30 12:26:13.656854;12:26:13.971759;2;0.025;20;2;500;50
0.221023;D629;29.674999999999976;1;0;1;2020-06-30 12:26:13.749739;12:26:13.970762;2;0.025;20;2;500;50
0.221479;D630;29.674999999999976;1;0;1;2020-06-30 12:26:13.753273;12:26:13.974752;2;0.025;20;2;500;50
0.202854;D653;29.974999999999977;1;0;0;2020-06-30 12:26:13.767908;12:26:13.970762;2;0.025;20;2;500;50
0.193744;D631;29.674999999999976;1;0;1;2020-06-30 12:26:13.778015;12:26:13.971759;2;0.025;20;2;500;50
0.154364;D654;29.974999999999977;1;0;0;2020-06-30 12:26:13.819391;12:26:13.973755;2;0.025;20;2;500;50
0.122369;D655;29.974999999999977;1;0;0;2020-06-30 12:26:13.852383;12:26:13.974752;2;0.025;20;2;500;50
0.267759;D656;29.974999999999977;1;0;0;2020-06-30 12:26:13.921422;12:26:14.189181;2;0.025;20;2;500;50
0.281542;D632;29.674999999999976;1;0;1;2020-06-30 12:26:13.908752;12:26:14.190294;2;0.025;20;2;500;50
0.264571;D633;29.674999999999976;1;0;1;2020-06-30 12:26:13.928908;12:26:14.193479;2;0.025;20;2;500;50
0.242775;D657;29.974999999999977;1;0;0;2020-06-30 12:26:13.947519;12:26:14.190294;2;0.025;20;2;500;50
0.245476;D634;29.674999999999976;1;0;1;2020-06-30 12:26:13.948693;12:26:14.194169;2;0.025;20;2;500;50
0.229173;D635;29.674999999999976;1;0;1;2020-06-30 12:26:13.961121;12:26:14.190294;2;0.025;20;2;500;50
0.189026;D636;29.849999999999977;1;0;1;2020-06-30 12:26:14.002152;12:26:14.191178;2;0.025;20;2;500;50
0.182526;D658;29.974999999999977;1;0;0;2020-06-30 12:26:14.008652;12:26:14.191178;2;0.025;20;2;500;50
0.151717;D659;30.24999999999997;1;0;0;2020-06-30 12:26:14.037464;12:26:14.189181;2;0.025;20;2;500;50
0.159758;D637;29.899999999999974;1;0;1;2020-06-30 12:26:14.031420;12:26:14.191178;2;0.025;20;2;500;50
0.112724;D660;30.24999999999997;1;0;0;2020-06-30 12:26:14.079452;12:26:14.192176;2;0.025;20;2;500;50
0.107941;D638;29.899999999999974;1;0;1;2020-06-30 12:26:14.084235;12:26:14.192176;2;0.025;20;2;500;50
0.084901;D661;30.24999999999997;1;0;0;2020-06-30 12:26:14.104280;12:26:14.189181;2;0.025;20;2;500;50
0.096636;D639;29.899999999999974;1;0;1;2020-06-30 12:26:14.092545;12:26:14.189181;2;0.025;20;2;500;50
0.077298;D662;30.24999999999997;1;0;0;2020-06-30 12:26:14.112996;12:26:14.190294;2;0.025;20;2;500;50
0.364144;D663;30.24999999999997;1;0;0;2020-06-30 12:26:14.123237;12:26:14.487381;2;0.025;20;2;500;50
0.324664;D664;30.24999999999997;1;0;0;2020-06-30 12:26:14.162717;12:26:14.487381;2;0.025;20;2;500;50
0.24119;D665;30.24999999999997;1;0;0;2020-06-30 12:26:14.246191;12:26:14.487381;2;0.025;20;2;500;50
0.248702;D640;29.899999999999974;1;0;1;2020-06-30 12:26:14.237808;12:26:14.486510;2;0.025;20;2;500;50
0.225704;D641;30.174999999999972;1;0;1;2020-06-30 12:26:14.261677;12:26:14.487381;2;0.025;20;2;500;50
0.200109;D666;30.474999999999973;1;0;0;2020-06-30 12:26:14.286401;12:26:14.486510;2;0.025;20;2;500;50
0.178319;D642;30.174999999999972;1;0;1;2020-06-30 12:26:14.309062;12:26:14.487381;2;0.025;20;2;500;50
0.185571;D667;30.474999999999973;1;0;0;2020-06-30 12:26:14.300939;12:26:14.486510;2;0.025;20;2;500;50
0.170684;D643;30.174999999999972;1;0;1;2020-06-30 12:26:14.316697;12:26:14.487381;2;0.025;20;2;500;50
0.165487;D668;30.474999999999973;1;0;0;2020-06-30 12:26:14.321894;12:26:14.487381;2;0.025;20;2;500;50
0.128577;D669;30.474999999999973;1;0;0;2020-06-30 12:26:14.357933;12:26:14.486510;2;0.025;20;2;500;50
0.103485;D644;30.174999999999972;1;0;1;2020-06-30 12:26:14.383896;12:26:14.487381;2;0.025;20;2;500;50
0.105761;D670;30.474999999999973;1;0;0;2020-06-30 12:26:14.380749;12:26:14.486510;2;0.025;20;2;500;50
0.076786;D671;30.474999999999973;1;0;0;2020-06-30 12:26:14.410595;12:26:14.487381;2;0.025;20;2;500;50
0.418977;D645;30.174999999999972;1;0;1;2020-06-30 12:26:14.444144;12:26:14.863121;2;0.025;20;2;500;50
0.382686;D672;30.474999999999973;1;0;0;2020-06-30 12:26:14.479355;12:26:14.862041;2;0.025;20;2;500;50
0.383896;D646;30.174999999999972;1;0;1;2020-06-30 12:26:14.478145;12:26:14.862041;2;0.025;20;2;500;50
0.295972;D673;30.824999999999967;1;0;0;2020-06-30 12:26:14.565144;12:26:14.861116;2;0.025;20;2;500;50
0.241914;D674;30.824999999999967;1;0;0;2020-06-30 12:26:14.621207;12:26:14.863121;2;0.025;20;2;500;50
0.210549;D647;30.174999999999972;1;0;1;2020-06-30 12:26:14.650567;12:26:14.861116;2;0.025;20;2;500;50
0.195437;D648;30.324999999999967;1;0;1;2020-06-30 12:26:14.665679;12:26:14.861116;2;0.025;20;2;500;50
0.204353;D675;30.824999999999967;1;0;0;2020-06-30 12:26:14.657688;12:26:14.862041;2;0.025;20;2;500;50
0.145044;D649;30.324999999999967;1;0;1;2020-06-30 12:26:14.716997;12:26:14.862041;2;0.025;20;2;500;50
0.093164;D650;30.324999999999967;1;0;1;2020-06-30 12:26:14.770871;12:26:14.864035;2;0.025;20;2;500;50
0.429407;D676;30.824999999999967;1;0;0;2020-06-30 12:26:14.792850;12:26:15.222257;2;0.025;20;2;500;50
0.423829;D651;30.324999999999967;1;0;1;2020-06-30 12:26:14.800315;12:26:15.224144;2;0.025;20;2;500;50
0.416722;D677;30.824999999999967;1;0;0;2020-06-30 12:26:14.806554;12:26:15.223276;2;0.025;20;2;500;50
0.414475;D678;30.824999999999967;1;0;0;2020-06-30 12:26:14.810667;12:26:15.225142;2;0.025;20;2;500;50
0.398125;D652;30.324999999999967;1;0;1;2020-06-30 12:26:14.825151;12:26:15.223276;2;0.025;20;2;500;50
0.380077;D679;30.824999999999967;1;0;0;2020-06-30 12:26:14.845440;12:26:15.225517;2;0.025;20;2;500;50
0.286056;D680;30.824999999999967;1;0;0;2020-06-30 12:26:14.938088;12:26:15.224144;2;0.025;20;2;500;50
0.263386;D681;31.024999999999967;1;0;0;2020-06-30 12:26:14.961756;12:26:15.225142;2;0.025;20;2;500;50
0.24004;D653;30.324999999999967;1;0;1;2020-06-30 12:26:14.984104;12:26:15.224144;2;0.025;20;2;500;50
0.214033;D654;30.62499999999997;1;0;1;2020-06-30 12:26:15.011484;12:26:15.225517;2;0.025;20;2;500;50
0.181557;D682;31.024999999999967;1;0;0;2020-06-30 12:26:15.040700;12:26:15.222257;2;0.025;20;2;500;50
0.173266;D655;30.62499999999997;1;0;1;2020-06-30 12:26:15.048991;12:26:15.222257;2;0.025;20;2;500;50
0.160291;D683;31.024999999999967;1;0;0;2020-06-30 12:26:15.061966;12:26:15.222257;2;0.025;20;2;500;50
0.09962;D684;31.024999999999967;1;0;0;2020-06-30 12:26:15.123656;12:26:15.223276;2;0.025;20;2;500;50
0.087195;D656;30.62499999999997;1;0;1;2020-06-30 12:26:15.136949;12:26:15.224144;2;0.025;20;2;500;50
0.077849;D657;30.62499999999997;1;0;1;2020-06-30 12:26:15.146295;12:26:15.224144;2;0.025;20;2;500;50
0.358669;D658;30.62499999999997;1;0;1;2020-06-30 12:26:15.161687;12:26:15.520356;2;0.025;20;2;500;50
0.34244;D659;30.62499999999997;1;0;1;2020-06-30 12:26:15.176914;12:26:15.519354;2;0.025;20;2;500;50
0.302518;D660;30.62499999999997;1;0;1;2020-06-30 12:26:15.217838;12:26:15.520356;2;0.025;20;2;500;50
0.281501;D661;30.84999999999997;1;0;1;2020-06-30 12:26:15.241916;12:26:15.523417;2;0.025;20;2;500;50
0.257073;D685;31.024999999999967;1;0;0;2020-06-30 12:26:15.261857;12:26:15.518930;2;0.025;20;2;500;50
0.231598;D686;31.299999999999965;1;0;0;2020-06-30 12:26:15.287756;12:26:15.519354;2;0.025;20;2;500;50
0.210593;D687;31.299999999999965;1;0;0;2020-06-30 12:26:15.311744;12:26:15.522337;2;0.025;20;2;500;50
0.187595;D688;31.299999999999965;1;0;0;2020-06-30 12:26:15.331759;12:26:15.519354;2;0.025;20;2;500;50
0.159462;D689;31.299999999999965;1;0;0;2020-06-30 12:26:15.359468;12:26:15.518930;2;0.025;20;2;500;50
0.135812;D690;31.299999999999965;1;0;0;2020-06-30 12:26:15.385798;12:26:15.521610;2;0.025;20;2;500;50
0.112674;D662;30.84999999999997;1;0;1;2020-06-30 12:26:15.406680;12:26:15.519354;2;0.025;20;2;500;50
0.098679;D663;30.84999999999997;1;0;1;2020-06-30 12:26:15.423658;12:26:15.522337;2;0.025;20;2;500;50
0.090575;D664;30.84999999999997;1;0;1;2020-06-30 12:26:15.429781;12:26:15.520356;2;0.025;20;2;500;50
0.069183;D665;30.84999999999997;1;0;1;2020-06-30 12:26:15.453154;12:26:15.522337;2;0.025;20;2;500;50
0.367639;D691;31.299999999999965;1;0;0;2020-06-30 12:26:15.452127;12:26:15.819766;2;0.025;20;2;500;50
0.33753;D692;31.299999999999965;1;0;0;2020-06-30 12:26:15.482236;12:26:15.819766;2;0.025;20;2;500;50
0.31184;D693;31.299999999999965;1;0;0;2020-06-30 12:26:15.504717;12:26:15.816557;2;0.025;20;2;500;50
0.309183;D666;30.84999999999997;1;0;1;2020-06-30 12:26:15.509368;12:26:15.818551;2;0.025;20;2;500;50
0.289883;D694;31.299999999999965;1;0;0;2020-06-30 12:26:15.527678;12:26:15.817561;2;0.025;20;2;500;50
0.280813;D667;30.84999999999997;1;0;1;2020-06-30 12:26:15.535744;12:26:15.816557;2;0.025;20;2;500;50
0.263843;D668;31.149999999999963;1;0;1;2020-06-30 12:26:15.553718;12:26:15.817561;2;0.025;20;2;500;50
0.240498;D669;31.149999999999963;1;0;1;2020-06-30 12:26:15.575816;12:26:15.816314;2;0.025;20;2;500;50
0.216977;D695;31.499999999999964;1;0;0;2020-06-30 12:26:15.602789;12:26:15.819766;2;0.025;20;2;500;50
0.216838;D670;31.149999999999963;1;0;1;2020-06-30 12:26:15.599719;12:26:15.816557;2;0.025;20;2;500;50
0.172029;D696;31.499999999999964;1;0;0;2020-06-30 12:26:15.643612;12:26:15.815641;2;0.025;20;2;500;50
0.168024;D697;31.499999999999964;1;0;0;2020-06-30 12:26:15.649537;12:26:15.817561;2;0.025;20;2;500;50
