DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.289354;M181;8;0;0;0;2020-06-30 12:23:20.365462;12:23:20.654816;2;0.025;20;2;500;50
0.312734;M201;8;0;0;0;2020-06-30 12:23:23.634377;12:23:23.947111;2;0.025;20;2;500;50
0.352622;M214;8;0;0;0;2020-06-30 12:23:24.870796;12:23:25.223418;2;0.025;20;2;500;50
0.266484;M244;8;0;0;0;2020-06-30 12:23:27.287393;12:23:27.553877;2;0.025;20;2;500;50
0.12475;M248;8;0;0;0;2020-06-30 12:23:27.750339;12:23:27.875089;2;0.025;20;2;500;50
0.114527;M275;8;0;0;0;2020-06-30 12:23:31.577527;12:23:31.692054;2;0.025;20;2;500;50
0.278091;M294;8;0;0;0;2020-06-30 12:23:34.367169;12:23:34.645260;2;0.025;20;2;500;50
0.267945;M357;8;0;0;0;2020-06-30 12:23:41.868275;12:23:42.136220;2;0.025;20;2;500;50
0.166036;M360;8;0;0;0;2020-06-30 12:23:42.216689;12:23:42.382725;2;0.025;20;2;500;50
0.267992;M387;8;0;0;0;2020-06-30 12:23:45.739514;12:23:46.007506;2;0.025;20;2;500;50
0.352029;M358;8;0;0;1;2020-06-30 12:23:46.422228;12:23:46.774257;2;0.025;20;2;500;50
0.193526;M375;8;0;0;1;2020-06-30 12:23:48.107284;12:23:48.300810;2;0.025;20;2;500;50
0.252204;M436;8;0;0;0;2020-06-30 12:23:51.960876;12:23:52.213080;2;0.025;20;2;500;50
0.248265;M414;8;0;0;1;2020-06-30 12:23:52.926362;12:23:53.174627;2;0.025;20;2;500;50
0.154341;M435;8;0;0;1;2020-06-30 12:23:55.350660;12:23:55.505001;2;0.025;20;2;500;50
0.194382;M456;8;0;0;1;2020-06-30 12:23:57.860644;12:23:58.055026;2;0.025;20;2;500;50
0.273242;M464;8;0;0;1;2020-06-30 12:23:58.765114;12:23:59.038356;2;0.025;20;2;500;50
0.188794;M485;8;0;0;0;2020-06-30 12:23:58.848640;12:23:59.037434;2;0.025;20;2;500;50
0.260431;M493;8;0;0;0;2020-06-30 12:24:00.095172;12:24:00.355603;2;0.025;20;2;500;50
0.348145;M499;8;0;0;1;2020-06-30 12:24:04.548877;12:24:04.897022;2;0.025;20;2;500;50
1.134255;D000;8;1;0;0;2020-06-30 12:22:50.633492;12:22:51.767747;2;0.025;20;2;500;50
1.068251;D000;8;1;0;1;2020-06-30 12:22:50.700881;12:22:51.769132;2;0.025;20;2;500;50
1.017019;D001;8;1;0;0;2020-06-30 12:22:50.750728;12:22:51.767747;2;0.025;20;2;500;50
0.911943;D002;8;1;0;0;2020-06-30 12:22:50.857189;12:22:51.769132;2;0.025;20;2;500;50
0.854008;D001;8;1;0;1;2020-06-30 12:22:50.915124;12:22:51.769132;2;0.025;20;2;500;50
0.803894;D002;8;1;0;1;2020-06-30 12:22:50.964850;12:22:51.768744;2;0.025;20;2;500;50
0.757673;D003;8;1;0;1;2020-06-30 12:22:51.011459;12:22:51.769132;2;0.025;20;2;500;50
0.64636;D003;8;1;0;0;2020-06-30 12:22:51.122772;12:22:51.769132;2;0.025;20;2;500;50
0.578039;D004;8;1;0;0;2020-06-30 12:22:51.191093;12:22:51.769132;2;0.025;20;2;500;50
0.488534;D004;8;1;0;1;2020-06-30 12:22:51.279213;12:22:51.767747;2;0.025;20;2;500;50
0.461212;D005;8;1;0;0;2020-06-30 12:22:51.307920;12:22:51.769132;2;0.025;20;2;500;50
0.441302;D005;8;1;0;1;2020-06-30 12:22:51.327442;12:22:51.768744;2;0.025;20;2;500;50
0.397099;D006;8;1;0;0;2020-06-30 12:22:51.371645;12:22:51.768744;2;0.025;20;2;500;50
0.34031;D006;8;1;0;1;2020-06-30 12:22:51.428822;12:22:51.769132;2;0.025;20;2;500;50
0.307162;D007;8;1;0;1;2020-06-30 12:22:51.461970;12:22:51.769132;2;0.025;20;2;500;50
0.290565;D007;8;1;0;0;2020-06-30 12:22:51.478567;12:22:51.769132;2;0.025;20;2;500;50
0.236221;D008;8;1;0;1;2020-06-30 12:22:51.531526;12:22:51.767747;2;0.025;20;2;500;50
0.124329;D008;8;1;0;0;2020-06-30 12:22:51.646803;12:22:51.771132;2;0.025;20;2;500;50
0.079177;D009;8;1;0;0;2020-06-30 12:22:51.688570;12:22:51.767747;2;0.025;20;2;500;50
0.06719;D010;8;1;0;0;2020-06-30 12:22:51.703942;12:22:51.771132;2;0.025;20;2;500;50
1.252095;D011;8;1;0;0;2020-06-30 12:22:51.734383;12:22:52.986478;2;0.025;20;2;500;50
1.215794;D012;8;1;0;0;2020-06-30 12:22:51.772676;12:22:52.988470;2;0.025;20;2;500;50
1.168816;D009;8;1;0;1;2020-06-30 12:22:51.818659;12:22:52.987475;2;0.025;20;2;500;50
1.172098;D013;8;1;0;0;2020-06-30 12:22:51.813508;12:22:52.985606;2;0.025;20;2;500;50
0.999034;D014;8;1;0;0;2020-06-30 12:22:51.988441;12:22:52.987475;2;0.025;20;2;500;50
0.859468;D015;8;1;0;0;2020-06-30 12:22:52.127010;12:22:52.986478;2;0.025;20;2;500;50
0.702867;D010;8;1;0;1;2020-06-30 12:22:52.283611;12:22:52.986478;2;0.025;20;2;500;50
0.583161;D011;8;1;0;1;2020-06-30 12:22:52.402445;12:22:52.985606;2;0.025;20;2;500;50
0.583264;D016;8;1;0;0;2020-06-30 12:22:52.404211;12:22:52.987475;2;0.025;20;2;500;50
0.411999;D012;8;1;0;1;2020-06-30 12:22:52.575476;12:22:52.987475;2;0.025;20;2;500;50
0.378999;D013;8;1;0;1;2020-06-30 12:22:52.609471;12:22:52.988470;2;0.025;20;2;500;50
0.361513;D014;8;1;0;1;2020-06-30 12:22:52.624965;12:22:52.986478;2;0.025;20;2;500;50
0.330776;D015;8;1;0;1;2020-06-30 12:22:52.656699;12:22:52.987475;2;0.025;20;2;500;50
0.276854;D016;8;1;0;1;2020-06-30 12:22:52.709624;12:22:52.986478;2;0.025;20;2;500;50
0.174064;D017;8;1;0;1;2020-06-30 12:22:52.813411;12:22:52.987475;2;0.025;20;2;500;50
0.14505;D017;8;1;0;0;2020-06-30 12:22:52.841428;12:22:52.986478;2;0.025;20;2;500;50
0.144661;D018;8;1;0;0;2020-06-30 12:22:52.844809;12:22:52.989470;2;0.025;20;2;500;50
0.098807;D018;8;1;0;1;2020-06-30 12:22:52.886799;12:22:52.985606;2;0.025;20;2;500;50
0.095207;D019;8;1;0;1;2020-06-30 12:22:52.893263;12:22:52.988470;2;0.025;20;2;500;50
0.08077;D019;8;1;0;0;2020-06-30 12:22:52.907700;12:22:52.988470;2;0.025;20;2;500;50
1.406785;D020;8;1;0;0;2020-06-30 12:22:52.949422;12:22:54.356207;2;0.025;20;2;500;50
1.334498;D020;8;1;0;1;2020-06-30 12:22:53.025726;12:22:54.360224;2;0.025;20;2;500;50
1.271727;D021;8;1;0;1;2020-06-30 12:22:53.084480;12:22:54.356207;2;0.025;20;2;500;50
1.245778;D021;8;1;0;0;2020-06-30 12:22:53.111426;12:22:54.357204;2;0.025;20;2;500;50
1.085095;D022;8;1;0;1;2020-06-30 12:22:53.272109;12:22:54.357204;2;0.025;20;2;500;50
1.076441;D023;8;1;0;1;2020-06-30 12:22:53.280763;12:22:54.357204;2;0.025;20;2;500;50
1.050375;D022;8;1;0;0;2020-06-30 12:22:53.311816;12:22:54.362191;2;0.025;20;2;500;50
1.027408;D024;8;1;0;1;2020-06-30 12:22:53.328799;12:22:54.356207;2;0.025;20;2;500;50
0.955968;D025;8;1;0;1;2020-06-30 12:22:53.400239;12:22:54.356207;2;0.025;20;2;500;50
0.913441;D023;8;1;0;0;2020-06-30 12:22:53.446783;12:22:54.360224;2;0.025;20;2;500;50
0.889942;D026;8;1;0;1;2020-06-30 12:22:53.471355;12:22:54.361297;2;0.025;20;2;500;50
0.83933;D027;8;1;0;1;2020-06-30 12:22:53.521967;12:22:54.361297;2;0.025;20;2;500;50
0.757416;D028;8;1;0;1;2020-06-30 12:22:53.599788;12:22:54.357204;2;0.025;20;2;500;50
0.572984;D024;8;1;0;0;2020-06-30 12:22:53.784220;12:22:54.357204;2;0.025;20;2;500;50
0.56485;D025;8;1;0;0;2020-06-30 12:22:53.791357;12:22:54.356207;2;0.025;20;2;500;50
0.547462;D026;8;1;0;0;2020-06-30 12:22:53.814729;12:22:54.362191;2;0.025;20;2;500;50
0.42979;D029;8;1;0;1;2020-06-30 12:22:53.931507;12:22:54.361297;2;0.025;20;2;500;50
0.415503;D027;8;1;0;0;2020-06-30 12:22:53.945794;12:22:54.361297;2;0.025;20;2;500;50
0.370566;D028;8;1;0;0;2020-06-30 12:22:53.990731;12:22:54.361297;2;0.025;20;2;500;50
0.093851;D029;8;1;0;0;2020-06-30 12:22:54.263353;12:22:54.357204;2;0.025;20;2;500;50
1.491428;D030;8;1;0;0;2020-06-30 12:22:54.292487;12:22:55.783915;2;0.025;20;2;500;50
1.465054;D030;8;1;0;1;2020-06-30 12:22:54.319858;12:22:55.784912;2;0.025;20;2;500;50
1.421712;D031;8;1;0;1;2020-06-30 12:22:54.362203;12:22:55.783915;2;0.025;20;2;500;50
1.196162;D031;8;1;0;0;2020-06-30 12:22:54.586898;12:22:55.783060;2;0.025;20;2;500;50
1.168113;D032;8;1;0;1;2020-06-30 12:22:54.611058;12:22:55.779171;2;0.025;20;2;500;50
1.009613;D033;8;1;0;1;2020-06-30 12:22:54.774302;12:22:55.783915;2;0.025;20;2;500;50
0.92546;D032;8;1;0;0;2020-06-30 12:22:54.858455;12:22:55.783915;2;0.025;20;2;500;50
0.914965;D034;8;1;0;1;2020-06-30 12:22:54.865958;12:22:55.780923;2;0.025;20;2;500;50
0.867606;D035;8;1;0;1;2020-06-30 12:22:54.916309;12:22:55.783915;2;0.025;20;2;500;50
0.779656;D036;8;1;0;1;2020-06-30 12:22:55.004259;12:22:55.783915;2;0.025;20;2;500;50
0.730895;D037;8;1;0;1;2020-06-30 12:22:55.053020;12:22:55.783915;2;0.025;20;2;500;50
0.545695;D033;8;1;0;0;2020-06-30 12:22:55.236270;12:22:55.781965;2;0.025;20;2;500;50
0.476024;D034;8;1;0;0;2020-06-30 12:22:55.308888;12:22:55.784912;2;0.025;20;2;500;50
0.480717;D038;8;1;0;1;2020-06-30 12:22:55.304195;12:22:55.784912;2;0.025;20;2;500;50
0.417902;D035;8;1;0;0;2020-06-30 12:22:55.366013;12:22:55.783915;2;0.025;20;2;500;50
0.317923;D039;8;1;0;1;2020-06-30 12:22:55.464997;12:22:55.782920;2;0.025;20;2;500;50
0.280372;D036;8;1;0;0;2020-06-30 12:22:55.502688;12:22:55.783060;2;0.025;20;2;500;50
0.225873;D040;8;1;0;1;2020-06-30 12:22:55.559039;12:22:55.784912;2;0.025;20;2;500;50
0.206108;D037;8;1;0;0;2020-06-30 12:22:55.577807;12:22:55.783915;2;0.025;20;2;500;50
0.079932;D041;8;1;0;1;2020-06-30 12:22:55.700991;12:22:55.780923;2;0.025;20;2;500;50
1.709014;D038;8;1;0;0;2020-06-30 12:22:55.777608;12:22:57.486622;2;0.025;20;2;500;50
1.698468;D039;8;1;0;0;2020-06-30 12:22:55.787287;12:22:57.485755;2;0.025;20;2;500;50
1.694291;D042;8;1;0;1;2020-06-30 12:22:55.792331;12:22:57.486622;2;0.025;20;2;500;50
1.622932;D043;8;1;0;1;2020-06-30 12:22:55.864853;12:22:57.487785;2;0.025;20;2;500;50
1.569332;D040;8;1;0;0;2020-06-30 12:22:55.917290;12:22:57.486622;2;0.025;20;2;500;50
1.520834;D041;8;1;0;0;2020-06-30 12:22:55.965788;12:22:57.486622;2;0.025;20;2;500;50
1.503758;D044;8;1;0;1;2020-06-30 12:22:55.986809;12:22:57.490567;2;0.025;20;2;500;50
1.482622;D042;8;1;0;0;2020-06-30 12:22:56.008952;12:22:57.491574;2;0.025;20;2;500;50
1.450076;D045;8;1;0;1;2020-06-30 12:22:56.036546;12:22:57.486622;2;0.025;20;2;500;50
1.29081;D043;8;1;0;0;2020-06-30 12:22:56.199757;12:22:57.490567;2;0.025;20;2;500;50
1.264598;D044;8;1;0;0;2020-06-30 12:22:56.224018;12:22:57.488616;2;0.025;20;2;500;50
1.204899;D046;8;1;0;1;2020-06-30 12:22:56.282886;12:22:57.487785;2;0.025;20;2;500;50
1.019016;D045;8;1;0;0;2020-06-30 12:22:56.466739;12:22:57.485755;2;0.025;20;2;500;50
0.996808;D046;8;1;0;0;2020-06-30 12:22:56.489814;12:22:57.486622;2;0.025;20;2;500;50
0.902111;D047;8;1;0;0;2020-06-30 12:22:56.583644;12:22:57.485755;2;0.025;20;2;500;50
0.71633;D048;8;1;0;0;2020-06-30 12:22:56.771455;12:22:57.487785;2;0.025;20;2;500;50
0.396186;D049;8;1;0;0;2020-06-30 12:22:57.091432;12:22:57.487618;2;0.025;20;2;500;50
0.348369;D050;8;1;0;0;2020-06-30 12:22:57.143205;12:22:57.491574;2;0.025;20;2;500;50
0.270433;D051;8;1;0;0;2020-06-30 12:22:57.217352;12:22:57.487785;2;0.025;20;2;500;50
0.064473;D052;8;1;0;0;2020-06-30 12:22:57.423312;12:22:57.487785;2;0.025;20;2;500;50
1.218607;D047;8;1;0;1;2020-06-30 12:22:57.441495;12:22:58.660102;2;0.025;20;2;500;50
1.226109;D053;8;1;0;0;2020-06-30 12:22:57.432990;12:22:58.659099;2;0.025;20;2;500;50
1.121244;D054;8;1;0;0;2020-06-30 12:22:57.537110;12:22:58.658354;2;0.025;20;2;500;50
0.982892;D055;8.049999999999999;1;0;0;2020-06-30 12:22:57.675462;12:22:58.658354;2;0.025;20;2;500;50
0.943727;D048;8;1;0;1;2020-06-30 12:22:57.716375;12:22:58.660102;2;0.025;20;2;500;50
0.864592;D056;8.049999999999999;1;0;0;2020-06-30 12:22:57.793762;12:22:58.658354;2;0.025;20;2;500;50
0.750002;D049;8;1;0;1;2020-06-30 12:22:57.907103;12:22:58.657105;2;0.025;20;2;500;50
0.591177;D050;8;1;0;1;2020-06-30 12:22:58.041991;12:22:58.633168;2;0.025;20;2;500;50
0.553215;D057;8.049999999999999;1;0;0;2020-06-30 12:22:58.079953;12:22:58.633168;2;0.025;20;2;500;50
0.275638;D051;8;1;0;1;2020-06-30 12:22:58.357530;12:22:58.633168;2;0.025;20;2;500;50
0.252942;D052;8;1;0;1;2020-06-30 12:22:58.373245;12:22:58.626187;2;0.025;20;2;500;50
0.159796;D058;8.049999999999999;1;0;0;2020-06-30 12:22:58.473372;12:22:58.633168;2;0.025;20;2;500;50
0.188376;D053;8;1;0;1;2020-06-30 12:22:58.469978;12:22:58.658354;2;0.025;20;2;500;50
0.166295;D059;8.049999999999999;1;0;0;2020-06-30 12:22:58.491806;12:22:58.658101;2;0.025;20;2;500;50
0.666337;D060;8.049999999999999;1;0;0;2020-06-30 12:22:58.527333;12:22:59.193670;2;0.025;20;2;500;50
0.570052;D054;8;1;0;1;2020-06-30 12:22:58.622622;12:22:59.192674;2;0.025;20;2;500;50
0.613342;D061;8.049999999999999;1;0;0;2020-06-30 12:22:58.581340;12:22:59.194682;2;0.025;20;2;500;50
0.507463;D062;8.125;1;0;0;2020-06-30 12:22:58.686207;12:22:59.193670;2;0.025;20;2;500;50
0.486891;D055;8;1;0;1;2020-06-30 12:22:58.705783;12:22:59.192674;2;0.025;20;2;500;50
0.464896;D056;8.049999999999999;1;0;1;2020-06-30 12:22:58.728774;12:22:59.193670;2;0.025;20;2;500;50
0.466594;D063;8.324999999999996;1;0;0;2020-06-30 12:22:58.726080;12:22:59.192674;2;0.025;20;2;500;50
0.436664;D064;8.324999999999996;1;0;0;2020-06-30 12:22:58.755742;12:22:59.192406;2;0.025;20;2;500;50
0.330291;D057;8.049999999999999;1;0;1;2020-06-30 12:22:58.863379;12:22:59.193670;2;0.025;20;2;500;50
0.103073;D058;8.049999999999999;1;0;1;2020-06-30 12:22:59.090597;12:22:59.193670;2;0.025;20;2;500;50
0.093539;D065;8.324999999999996;1;0;0;2020-06-30 12:22:59.100131;12:22:59.193670;2;0.025;20;2;500;50
0.079131;D066;8.324999999999996;1;0;0;2020-06-30 12:22:59.114539;12:22:59.193670;2;0.025;20;2;500;50
0.479894;D059;8.049999999999999;1;0;1;2020-06-30 12:22:59.152523;12:22:59.632417;2;0.025;20;2;500;50
0.415957;D060;8.049999999999999;1;0;1;2020-06-30 12:22:59.215459;12:22:59.631416;2;0.025;20;2;500;50
0.413597;D067;8.324999999999996;1;0;0;2020-06-30 12:22:59.214336;12:22:59.627933;2;0.025;20;2;500;50
0.385364;D068;8.549999999999994;1;0;0;2020-06-30 12:22:59.247053;12:22:59.632417;2;0.025;20;2;500;50
0.374799;D061;8.249999999999996;1;0;1;2020-06-30 12:22:59.258614;12:22:59.633413;2;0.025;20;2;500;50
0.38148;D069;8.549999999999994;1;0;0;2020-06-30 12:22:59.249936;12:22:59.631416;2;0.025;20;2;500;50
0.358699;D062;8.249999999999996;1;0;1;2020-06-30 12:22:59.272717;12:22:59.631416;2;0.025;20;2;500;50
0.363256;D070;8.549999999999994;1;0;0;2020-06-30 12:22:59.269161;12:22:59.632417;2;0.025;20;2;500;50
0.332037;D071;8.549999999999994;1;0;0;2020-06-30 12:22:59.300380;12:22:59.632417;2;0.025;20;2;500;50
0.084997;D063;8.249999999999996;1;0;1;2020-06-30 12:22:59.547420;12:22:59.632417;2;0.025;20;2;500;50
0.810567;D064;8.249999999999996;1;0;1;2020-06-30 12:22:59.629773;12:23:00.440340;2;0.025;20;2;500;50
0.797913;D072;8.549999999999994;1;0;0;2020-06-30 12:22:59.641432;12:23:00.439345;2;0.025;20;2;500;50
0.783729;D073;8.774999999999993;1;0;0;2020-06-30 12:22:59.657609;12:23:00.441338;2;0.025;20;2;500;50
0.722395;D065;8.499999999999993;1;0;1;2020-06-30 12:22:59.718943;12:23:00.441338;2;0.025;20;2;500;50
0.61732;D066;8.499999999999993;1;0;1;2020-06-30 12:22:59.823020;12:23:00.440340;2;0.025;20;2;500;50
0.494277;D067;8.499999999999993;1;0;1;2020-06-30 12:22:59.945068;12:23:00.439345;2;0.025;20;2;500;50
0.265915;D074;8.774999999999993;1;0;0;2020-06-30 12:23:00.174425;12:23:00.440340;2;0.025;20;2;500;50
0.2371;D068;8.499999999999993;1;0;1;2020-06-30 12:23:00.204238;12:23:00.441338;2;0.025;20;2;500;50
0.181337;D069;8.499999999999993;1;0;1;2020-06-30 12:23:00.258008;12:23:00.439345;2;0.025;20;2;500;50
0.068999;D075;8.774999999999993;1;0;0;2020-06-30 12:23:00.372339;12:23:00.441338;2;0.025;20;2;500;50
0.618269;D076;8.774999999999993;1;0;0;2020-06-30 12:23:00.509782;12:23:01.128051;2;0.025;20;2;500;50
0.610389;D070;8.499999999999993;1;0;1;2020-06-30 12:23:00.517662;12:23:01.128051;2;0.025;20;2;500;50
0.521908;D077;8.949999999999992;1;0;0;2020-06-30 12:23:00.606143;12:23:01.128051;2;0.025;20;2;500;50
0.50152;D078;8.949999999999992;1;0;0;2020-06-30 12:23:00.628094;12:23:01.129614;2;0.025;20;2;500;50
0.48759;D079;8.949999999999992;1;0;0;2020-06-30 12:23:00.640461;12:23:01.128051;2;0.025;20;2;500;50
0.464619;D071;8.799999999999994;1;0;1;2020-06-30 12:23:00.664995;12:23:01.129614;2;0.025;20;2;500;50
0.397699;D080;8.949999999999992;1;0;0;2020-06-30 12:23:00.730352;12:23:01.128051;2;0.025;20;2;500;50
0.36211;D072;8.799999999999994;1;0;1;2020-06-30 12:23:00.766936;12:23:01.129046;2;0.025;20;2;500;50
0.346812;D081;8.949999999999992;1;0;0;2020-06-30 12:23:00.782234;12:23:01.129046;2;0.025;20;2;500;50
0.285592;D082;8.949999999999992;1;0;0;2020-06-30 12:23:00.844022;12:23:01.129614;2;0.025;20;2;500;50
0.276065;D073;8.799999999999994;1;0;1;2020-06-30 12:23:00.851986;12:23:01.128051;2;0.025;20;2;500;50
0.162779;D074;8.799999999999994;1;0;1;2020-06-30 12:23:00.966267;12:23:01.129046;2;0.025;20;2;500;50
0.132448;D075;8.799999999999994;1;0;1;2020-06-30 12:23:00.997166;12:23:01.129614;2;0.025;20;2;500;50
0.128321;D076;8.799999999999994;1;0;1;2020-06-30 12:23:01.001230;12:23:01.129551;2;0.025;20;2;500;50
0.067946;D077;8.799999999999994;1;0;1;2020-06-30 12:23:01.061668;12:23:01.129614;2;0.025;20;2;500;50
0.673776;D083;8.949999999999992;1;0;0;2020-06-30 12:23:01.144676;12:23:01.818452;2;0.025;20;2;500;50
0.620096;D078;8.799999999999994;1;0;1;2020-06-30 12:23:01.200354;12:23:01.820450;2;0.025;20;2;500;50
0.538395;D084;9.199999999999989;1;0;0;2020-06-30 12:23:01.277674;12:23:01.816069;2;0.025;20;2;500;50
0.449782;D085;9.199999999999989;1;0;0;2020-06-30 12:23:01.367661;12:23:01.817443;2;0.025;20;2;500;50
0.434957;D079;9.024999999999993;1;0;1;2020-06-30 12:23:01.383495;12:23:01.818452;2;0.025;20;2;500;50
0.384115;D086;9.199999999999989;1;0;0;2020-06-30 12:23:01.433328;12:23:01.817443;2;0.025;20;2;500;50
0.367947;D087;9.199999999999989;1;0;0;2020-06-30 12:23:01.451514;12:23:01.819461;2;0.025;20;2;500;50
0.329568;D080;9.024999999999993;1;0;1;2020-06-30 12:23:01.487361;12:23:01.816929;2;0.025;20;2;500;50
0.227401;D081;9.024999999999993;1;0;1;2020-06-30 12:23:01.590042;12:23:01.817443;2;0.025;20;2;500;50
0.226178;D088;9.199999999999989;1;0;0;2020-06-30 12:23:01.591265;12:23:01.817443;2;0.025;20;2;500;50
0.168699;D082;9.024999999999993;1;0;1;2020-06-30 12:23:01.650762;12:23:01.819461;2;0.025;20;2;500;50
0.123853;D083;9.024999999999993;1;0;1;2020-06-30 12:23:01.691889;12:23:01.815742;2;0.025;20;2;500;50
0.776975;D084;9.024999999999993;1;0;1;2020-06-30 12:23:01.792192;12:23:02.569167;2;0.025;20;2;500;50
0.746926;D085;9.024999999999993;1;0;1;2020-06-30 12:23:01.818255;12:23:02.565181;2;0.025;20;2;500;50
0.690951;D089;9.199999999999989;1;0;0;2020-06-30 12:23:01.877226;12:23:02.568177;2;0.025;20;2;500;50
0.663946;D090;9.474999999999984;1;0;0;2020-06-30 12:23:01.903235;12:23:02.567181;2;0.025;20;2;500;50
0.570891;D091;9.474999999999984;1;0;0;2020-06-30 12:23:01.997286;12:23:02.568177;2;0.025;20;2;500;50
0.572283;D086;9.224999999999989;1;0;1;2020-06-30 12:23:01.994898;12:23:02.567181;2;0.025;20;2;500;50
0.471693;D092;9.474999999999984;1;0;0;2020-06-30 12:23:02.093488;12:23:02.565181;2;0.025;20;2;500;50
0.388724;D087;9.224999999999989;1;0;1;2020-06-30 12:23:02.178457;12:23:02.567181;2;0.025;20;2;500;50
0.36835;D093;9.474999999999984;1;0;0;2020-06-30 12:23:02.197881;12:23:02.566231;2;0.025;20;2;500;50
0.229903;D088;9.224999999999989;1;0;1;2020-06-30 12:23:02.338274;12:23:02.568177;2;0.025;20;2;500;50
0.150228;D089;9.224999999999989;1;0;1;2020-06-30 12:23:02.416003;12:23:02.566231;2;0.025;20;2;500;50
0.068318;D090;9.224999999999989;1;0;1;2020-06-30 12:23:02.497913;12:23:02.566231;2;0.025;20;2;500;50
0.792662;D091;9.224999999999989;1;0;1;2020-06-30 12:23:02.541743;12:23:03.334405;2;0.025;20;2;500;50
0.708474;D094;9.474999999999984;1;0;0;2020-06-30 12:23:02.625931;12:23:03.334405;2;0.025;20;2;500;50
0.641043;D095;9.77499999999998;1;0;0;2020-06-30 12:23:02.692320;12:23:03.333363;2;0.025;20;2;500;50
0.608152;D092;9.224999999999989;1;0;1;2020-06-30 12:23:02.722344;12:23:03.330496;2;0.025;20;2;500;50
0.572339;D096;9.77499999999998;1;0;0;2020-06-30 12:23:02.759038;12:23:03.331377;2;0.025;20;2;500;50
0.512947;D093;9.424999999999986;1;0;1;2020-06-30 12:23:02.819416;12:23:03.332363;2;0.025;20;2;500;50
0.459965;D094;9.424999999999986;1;0;1;2020-06-30 12:23:02.873097;12:23:03.333062;2;0.025;20;2;500;50
0.100327;D097;9.77499999999998;1;0;0;2020-06-30 12:23:03.234078;12:23:03.334405;2;0.025;20;2;500;50
0.071283;D098;9.77499999999998;1;0;0;2020-06-30 12:23:03.262080;12:23:03.333363;2;0.025;20;2;500;50
0.070563;D095;9.424999999999986;1;0;1;2020-06-30 12:23:03.263842;12:23:03.334405;2;0.025;20;2;500;50
0.522029;D099;9.77499999999998;1;0;0;2020-06-30 12:23:03.306124;12:23:03.828153;2;0.025;20;2;500;50
0.413572;D100;9.77499999999998;1;0;0;2020-06-30 12:23:03.410593;12:23:03.824165;2;0.025;20;2;500;50
0.396109;D101;10.04999999999998;1;0;0;2020-06-30 12:23:03.423066;12:23:03.819175;2;0.025;20;2;500;50
0.377253;D096;9.424999999999986;1;0;1;2020-06-30 12:23:03.448907;12:23:03.826160;2;0.025;20;2;500;50
0.363571;D102;10.04999999999998;1;0;0;2020-06-30 12:23:03.459941;12:23:03.823512;2;0.025;20;2;500;50
0.202369;D103;10.04999999999998;1;0;0;2020-06-30 12:23:03.617803;12:23:03.820172;2;0.025;20;2;500;50
0.083548;D097;9.64999999999998;1;0;1;2020-06-30 12:23:03.738619;12:23:03.822167;2;0.025;20;2;500;50
0.532482;D098;9.64999999999998;1;0;1;2020-06-30 12:23:03.755421;12:23:04.287903;2;0.025;20;2;500;50
0.499143;D104;10.04999999999998;1;0;0;2020-06-30 12:23:03.789744;12:23:04.288887;2;0.025;20;2;500;50
0.480203;D099;9.64999999999998;1;0;1;2020-06-30 12:23:03.809680;12:23:04.289883;2;0.025;20;2;500;50
0.334875;D100;9.674999999999981;1;0;1;2020-06-30 12:23:03.949129;12:23:04.284004;2;0.025;20;2;500;50
0.315298;D105;10.04999999999998;1;0;0;2020-06-30 12:23:03.972605;12:23:04.287903;2;0.025;20;2;500;50
0.294517;D101;9.87499999999998;1;0;1;2020-06-30 12:23:03.994370;12:23:04.288887;2;0.025;20;2;500;50
0.279169;D106;10.324999999999982;1;0;0;2020-06-30 12:23:04.007728;12:23:04.286897;2;0.025;20;2;500;50
0.2803;D102;9.87499999999998;1;0;1;2020-06-30 12:23:04.008587;12:23:04.288887;2;0.025;20;2;500;50
0.215515;D107;10.324999999999982;1;0;0;2020-06-30 12:23:04.071382;12:23:04.286897;2;0.025;20;2;500;50
0.126256;D108;10.324999999999982;1;0;0;2020-06-30 12:23:04.164626;12:23:04.290882;2;0.025;20;2;500;50
0.352933;D109;10.324999999999982;1;0;0;2020-06-30 12:23:04.261315;12:23:04.614248;2;0.025;20;2;500;50
0.333264;D103;9.87499999999998;1;0;1;2020-06-30 12:23:04.279984;12:23:04.613248;2;0.025;20;2;500;50
0.31419;D104;9.87499999999998;1;0;1;2020-06-30 12:23:04.300058;12:23:04.614248;2;0.025;20;2;500;50
0.308753;D110;10.324999999999982;1;0;0;2020-06-30 12:23:04.303503;12:23:04.612256;2;0.025;20;2;500;50
0.278073;D105;10.099999999999978;1;0;1;2020-06-30 12:23:04.337169;12:23:04.615242;2;0.025;20;2;500;50
0.26273;D106;10.099999999999978;1;0;1;2020-06-30 12:23:04.354509;12:23:04.617239;2;0.025;20;2;500;50
0.251627;D107;10.099999999999978;1;0;1;2020-06-30 12:23:04.360629;12:23:04.612256;2;0.025;20;2;500;50
0.227565;D111;10.599999999999984;1;0;0;2020-06-30 12:23:04.384691;12:23:04.612256;2;0.025;20;2;500;50
