DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.169885;M333;8;0;0;0;2020-07-03 14:48:41.328103;14:48:41.497988;0;0.1;10;2;500;50
0.546871;M315;8;0;0;1;2020-07-03 14:48:43.349518;14:48:43.896389;0;0.1;10;2;500;50
0.451688;M378;8;0;0;0;2020-07-03 14:48:47.571652;14:48:48.023340;0;0.1;10;2;500;50
0.15634;M379;8;0;0;1;2020-07-03 14:48:51.412246;14:48:51.568586;0;0.1;10;2;500;50
0.175316;M440;8;0;0;0;2020-07-03 14:48:55.077769;14:48:55.253085;0;0.1;10;2;500;50
0.335912;M481;8;0;0;0;2020-07-03 14:48:59.696198;14:49:00.032110;0;0.1;10;2;500;50
0.088641;M022;8;0;0;1;2020-07-03 14:48:01.792153;14:48:01.880794;0;0.1;10;2;500;50
0.245616;M043;8;0;0;1;2020-07-03 14:48:05.935789;14:48:06.181405;0;0.1;10;2;500;50
0.184268;M069;8;0;0;1;2020-07-03 14:48:08.683408;14:48:08.867676;0;0.1;10;2;500;50
0.173282;M087;8;0;0;0;2020-07-03 14:48:10.072879;14:48:10.246161;0;0.1;10;2;500;50
0.22099;M151;8;0;0;0;2020-07-03 14:48:17.750015;14:48:17.971005;0;0.1;10;2;500;50
0.26065;M166;8;0;0;1;2020-07-03 14:48:22.644568;14:48:22.905218;0;0.1;10;2;500;50
0.292358;M170;8;0;0;1;2020-07-03 14:48:22.935749;14:48:23.228107;0;0.1;10;2;500;50
0.091974;M196;8;0;0;1;2020-07-03 14:48:27.372857;14:48:27.464831;0;0.1;10;2;500;50
0.424355;M200;8;0;0;1;2020-07-03 14:48:27.910822;14:48:28.335177;0;0.1;10;2;500;50
0.243029;M217;8;0;0;1;2020-07-03 14:48:29.959284;14:48:30.202313;0;0.1;10;2;500;50
0.12961;M219;8;0;0;1;2020-07-03 14:48:30.072703;14:48:30.202313;0;0.1;10;2;500;50
0.204987;M236;8;0;0;1;2020-07-03 14:48:32.364654;14:48:32.569641;0;0.1;10;2;500;50
0.115141;M273;8;0;0;0;2020-07-03 14:48:33.330163;14:48:33.445304;0;0.1;10;2;500;50
0.373295;M289;8;0;0;1;2020-07-03 14:48:40.006714;14:48:40.380009;0;0.1;10;2;500;50
0.091938;M362;8;0;0;0;2020-07-03 14:48:45.136107;14:48:45.228045;0;0.1;10;2;500;50
0.084265;M402;8;0;0;0;2020-07-03 14:48:49.823951;14:48:49.908216;0;0.1;10;2;500;50
0.138827;M447;8;0;0;0;2020-07-03 14:48:55.731195;14:48:55.870022;0;0.1;10;2;500;50
0.38279;M492;8;0;0;0;2020-07-03 14:49:00.849952;14:49:01.232742;0;0.1;10;2;500;50
0.359706;M033;8;0;0;1;2020-07-03 14:48:03.993997;14:48:04.353703;0;0.1;10;2;500;50
0.115719;M039;8;0;0;1;2020-07-03 14:48:05.518936;14:48:05.634655;0;0.1;10;2;500;50
0.099016;M103;8;0;0;1;2020-07-03 14:48:14.681442;14:48:14.780458;0;0.1;10;2;500;50
0.120568;M146;8;0;0;0;2020-07-03 14:48:17.279739;14:48:17.400307;0;0.1;10;2;500;50
0.289357;M157;8;0;0;1;2020-07-03 14:48:21.179818;14:48:21.469175;0;0.1;10;2;500;50
0.32379;M195;8;0;0;0;2020-07-03 14:48:23.807887;14:48:24.131677;0;0.1;10;2;500;50
0.244752;M208;8;0;0;0;2020-07-03 14:48:25.393795;14:48:25.638547;0;0.1;10;2;500;50
0.502679;M240;8;0;0;0;2020-07-03 14:48:29.443958;14:48:29.946637;0;0.1;10;2;500;50
0.101602;M242;8;0;0;1;2020-07-03 14:48:33.015597;14:48:33.117199;0;0.1;10;2;500;50
0.087441;M345;8;0;0;0;2020-07-03 14:48:42.969558;14:48:43.056999;0;0.1;10;2;500;50
0.121716;M349;8;0;0;0;2020-07-03 14:48:43.263623;14:48:43.385339;0;0.1;10;2;500;50
0.426255;M316;8;0;0;1;2020-07-03 14:48:43.470134;14:48:43.896389;0;0.1;10;2;500;50
0.323544;M363;8;0;0;0;2020-07-03 14:48:45.201342;14:48:45.524886;0;0.1;10;2;500;50
0.322762;M354;8;0;0;1;2020-07-03 14:48:48.089435;14:48:48.412197;0;0.1;10;2;500;50
0.103967;M376;8;0;0;1;2020-07-03 14:48:51.245787;14:48:51.349754;0;0.1;10;2;500;50
0.398707;M415;8;0;0;0;2020-07-03 14:48:51.497641;14:48:51.896348;0;0.1;10;2;500;50
0.085098;M413;8;0;0;1;2020-07-03 14:48:55.597434;14:48:55.682532;0;0.1;10;2;500;50
0.281413;M438;8;0;0;1;2020-07-03 14:48:58.081413;14:48:58.362826;0;0.1;10;2;500;50
0.232995;M456;8;0;0;1;2020-07-03 14:49:01.286652;14:49:01.519647;0;0.1;10;2;500;50
0.081816;M003;8;0;0;1;2020-07-03 14:47:59.881191;14:47:59.963007;0;0.1;10;2;500;50
0.209205;M015;8;0;0;0;2020-07-03 14:48:01.671589;14:48:01.880794;0;0.1;10;2;500;50
0.132973;M045;8;0;0;1;2020-07-03 14:48:06.048432;14:48:06.181405;0;0.1;10;2;500;50
0.100449;M085;8;0;0;0;2020-07-03 14:48:09.718803;14:48:09.819252;0;0.1;10;2;500;50
0.245726;M088;8;0;0;1;2020-07-03 14:48:12.313011;14:48:12.558737;0;0.1;10;2;500;50
0.084278;M121;8;0;0;1;2020-07-03 14:48:16.403695;14:48:16.487973;0;0.1;10;2;500;50
0.381925;M170;8;0;0;0;2020-07-03 14:48:20.027016;14:48:20.408941;0;0.1;10;2;500;50
0.097857;M197;8;0;0;0;2020-07-03 14:48:24.422187;14:48:24.520044;0;0.1;10;2;500;50
0.207774;M181;8;0;0;1;2020-07-03 14:48:24.662383;14:48:24.870157;0;0.1;10;2;500;50
0.123194;M238;8;0;0;0;2020-07-03 14:48:28.861971;14:48:28.985165;0;0.1;10;2;500;50
0.157888;M212;8;0;0;1;2020-07-03 14:48:29.342536;14:48:29.500424;0;0.1;10;2;500;50
0.229138;M268;8;0;0;1;2020-07-03 14:48:36.604692;14:48:36.833830;0;0.1;10;2;500;50
0.343675;M335;8;0;0;0;2020-07-03 14:48:41.955761;14:48:42.299436;0;0.1;10;2;500;50
0.142608;M367;8;0;0;0;2020-07-03 14:48:46.119376;14:48:46.261984;0;0.1;10;2;500;50
0.425826;M353;8;0;0;1;2020-07-03 14:48:47.986371;14:48:48.412197;0;0.1;10;2;500;50
0.0908;M380;8;0;0;1;2020-07-03 14:48:51.477786;14:48:51.568586;0;0.1;10;2;500;50
0.275683;M382;8;0;0;1;2020-07-03 14:48:51.620665;14:48:51.896348;0;0.1;10;2;500;50
0.106725;M420;8;0;0;0;2020-07-03 14:48:52.424687;14:48:52.531412;0;0.1;10;2;500;50
0.078887;M421;8;0;0;0;2020-07-03 14:48:52.452525;14:48:52.531412;0;0.1;10;2;500;50
0.0832;M428;8;0;0;1;2020-07-03 14:48:57.276643;14:48:57.359843;0;0.1;10;2;500;50
0.376711;M429;8;0;0;1;2020-07-03 14:48:57.370275;14:48:57.746986;0;0.1;10;2;500;50
0.137371;M478;8;0;0;0;2020-07-03 14:48:59.589260;14:48:59.726631;0;0.1;10;2;500;50
0.258252;M001;8;0;0;1;2020-07-03 14:47:59.704755;14:47:59.963007;0;0.1;10;2;500;50
0.395241;M011;8;0;0;0;2020-07-03 14:48:00.751346;14:48:01.146587;0;0.1;10;2;500;50
0.296552;M030;8;0;0;0;2020-07-03 14:48:03.119875;14:48:03.416427;0;0.1;10;2;500;50
0.137752;M117;8;0;0;1;2020-07-03 14:48:16.194010;14:48:16.331762;0;0.1;10;2;500;50
0.084597;M159;8;0;0;0;2020-07-03 14:48:18.136623;14:48:18.221220;0;0.1;10;2;500;50
0.230762;M160;8;0;0;0;2020-07-03 14:48:18.200146;14:48:18.430908;0;0.1;10;2;500;50
0.432917;M139;8;0;0;1;2020-07-03 14:48:18.468536;14:48:18.901453;0;0.1;10;2;500;50
0.280398;M187;8;0;0;0;2020-07-03 14:48:22.947709;14:48:23.228107;0;0.1;10;2;500;50
0.604706;M189;8;0;0;1;2020-07-03 14:48:25.906607;14:48:26.511313;0;0.1;10;2;500;50
0.349908;M204;8;0;0;1;2020-07-03 14:48:28.385060;14:48:28.734968;0;0.1;10;2;500;50
0.152158;M253;8;0;0;0;2020-07-03 14:48:30.581183;14:48:30.733341;0;0.1;10;2;500;50
0.19248;M260;8;0;0;0;2020-07-03 14:48:31.095008;14:48:31.287488;0;0.1;10;2;500;50
0.264615;M277;8;0;0;0;2020-07-03 14:48:33.545431;14:48:33.810046;0;0.1;10;2;500;50
0.219557;M293;8;0;0;0;2020-07-03 14:48:36.614273;14:48:36.833830;0;0.1;10;2;500;50
0.214165;M309;8;0;0;0;2020-07-03 14:48:39.100487;14:48:39.314652;0;0.1;10;2;500;50
0.087379;M310;8;0;0;1;2020-07-03 14:48:42.688402;14:48:42.775781;0;0.1;10;2;500;50
0.315583;M350;8;0;0;1;2020-07-03 14:48:47.301479;14:48:47.617062;0;0.1;10;2;500;50
0.232007;M409;8;0;0;0;2020-07-03 14:48:50.895560;14:48:51.127567;0;0.1;10;2;500;50
0.175973;M388;8;0;0;1;2020-07-03 14:48:52.355439;14:48:52.531412;0;0.1;10;2;500;50
0.465006;M065;8;0;0;0;2020-07-03 14:48:07.639799;14:48:08.104805;0;0.1;10;2;500;50
0.105868;M064;8;0;0;1;2020-07-03 14:48:08.248832;14:48:08.354700;0;0.1;10;2;500;50
0.177156;M089;8;0;0;1;2020-07-03 14:48:12.381581;14:48:12.558737;0;0.1;10;2;500;50
0.18702;M145;8;0;0;0;2020-07-03 14:48:17.213287;14:48:17.400307;0;0.1;10;2;500;50
0.189473;M175;8;0;0;1;2020-07-03 14:48:23.942204;14:48:24.131677;0;0.1;10;2;500;50
0.339294;M195;8;0;0;1;2020-07-03 14:48:27.125537;14:48:27.464831;0;0.1;10;2;500;50
0.384851;M242;8;0;0;0;2020-07-03 14:48:29.561786;14:48:29.946637;0;0.1;10;2;500;50
0.096162;M227;8;0;0;1;2020-07-03 14:48:30.877486;14:48:30.973648;0;0.1;10;2;500;50
0.179511;M252;8;0;0;1;2020-07-03 14:48:34.764741;14:48:34.944252;0;0.1;10;2;500;50
0.236479;M318;8;0;0;0;2020-07-03 14:48:40.143530;14:48:40.380009;0;0.1;10;2;500;50
0.105716;M320;8;0;0;0;2020-07-03 14:48:40.274293;14:48:40.380009;0;0.1;10;2;500;50
0.228834;M428;8;0;0;0;2020-07-03 14:48:53.354166;14:48:53.583000;0;0.1;10;2;500;50
0.172391;M429;8;0;0;0;2020-07-03 14:48:53.410609;14:48:53.583000;0;0.1;10;2;500;50
0.310013;M432;8;0;0;0;2020-07-03 14:48:53.790123;14:48:54.100136;0;0.1;10;2;500;50
0.233318;M454;8;0;0;0;2020-07-03 14:48:57.126525;14:48:57.359843;0;0.1;10;2;500;50
0.241654;M431;8;0;0;1;2020-07-03 14:48:57.505332;14:48:57.746986;0;0.1;10;2;500;50
0.330277;M485;8;0;0;0;2020-07-03 14:49:00.014715;14:49:00.344992;0;0.1;10;2;500;50
0.240721;M035;8;0;0;0;2020-07-03 14:48:03.831797;14:48:04.072518;0;0.1;10;2;500;50
0.139379;M066;8;0;0;0;2020-07-03 14:48:07.965426;14:48:08.104805;0;0.1;10;2;500;50
0.456414;M074;8;0;0;1;2020-07-03 14:48:09.081667;14:48:09.538081;0;0.1;10;2;500;50
0.202336;M083;8;0;0;0;2020-07-03 14:48:09.335745;14:48:09.538081;0;0.1;10;2;500;50
0.209656;M124;8;0;0;0;2020-07-03 14:48:14.570802;14:48:14.780458;0;0.1;10;2;500;50
0.26158;M128;8;0;0;0;2020-07-03 14:48:15.721755;14:48:15.983335;0;0.1;10;2;500;50
0.087075;M161;8;0;0;0;2020-07-03 14:48:18.343833;14:48:18.430908;0;0.1;10;2;500;50
0.490872;M153;8;0;0;1;2020-07-03 14:48:20.712409;14:48:21.203281;0;0.1;10;2;500;50
0.089506;M225;8;0;0;0;2020-07-03 14:48:27.083457;14:48:27.172963;0;0.1;10;2;500;50
0.101696;M239;8;0;0;0;2020-07-03 14:48:28.883469;14:48:28.985165;0;0.1;10;2;500;50
0.319416;M254;8;0;0;0;2020-07-03 14:48:30.654232;14:48:30.973648;0;0.1;10;2;500;50
0.344062;M285;8;0;0;0;2020-07-03 14:48:34.600190;14:48:34.944252;0;0.1;10;2;500;50
0.160743;M257;8;0;0;1;2020-07-03 14:48:35.483989;14:48:35.644732;0;0.1;10;2;500;50
0.14805;M285;8;0;0;1;2020-07-03 14:48:39.166602;14:48:39.314652;0;0.1;10;2;500;50
0.361501;M296;8;0;0;1;2020-07-03 14:48:40.791477;14:48:41.152978;0;0.1;10;2;500;50
0.232368;M303;8;0;0;1;2020-07-03 14:48:42.067068;14:48:42.299436;0;0.1;10;2;500;50
0.244084;M384;8;0;0;0;2020-07-03 14:48:48.168113;14:48:48.412197;0;0.1;10;2;500;50
0.204115;M373;8;0;0;1;2020-07-03 14:48:50.923452;14:48:51.127567;0;0.1;10;2;500;50
0.207403;M378;8;0;0;1;2020-07-03 14:48:51.361183;14:48:51.568586;0;0.1;10;2;500;50
0.36396;M484;8;0;0;0;2020-07-03 14:48:59.981032;14:49:00.344992;0;0.1;10;2;500;50
0.195711;M459;8;0;0;1;2020-07-03 14:49:01.866557;14:49:02.062268;0;0.1;10;2;500;50
0.117837;M012;8;0;0;1;2020-07-03 14:48:00.638219;14:48:00.756056;0;0.1;10;2;500;50
0.185446;M020;8;0;0;1;2020-07-03 14:48:01.695348;14:48:01.880794;0;0.1;10;2;500;50
0.245013;M023;8;0;0;1;2020-07-03 14:48:01.916962;14:48:02.161975;0;0.1;10;2;500;50
0.09972;M022;8;0;0;0;2020-07-03 14:48:02.062255;14:48:02.161975;0;0.1;10;2;500;50
0.433963;M029;8;0;0;0;2020-07-03 14:48:02.748139;14:48:03.182102;0;0.1;10;2;500;50
0.397949;M030;8;0;0;1;2020-07-03 14:48:03.674569;14:48:04.072518;0;0.1;10;2;500;50
0.099151;M048;8;0;0;1;2020-07-03 14:48:06.550888;14:48:06.650039;0;0.1;10;2;500;50
0.167087;M086;8;0;0;1;2020-07-03 14:48:11.876152;14:48:12.043239;0;0.1;10;2;500;50
0.08461;M111;8;0;0;0;2020-07-03 14:48:13.052073;14:48:13.136683;0;0.1;10;2;500;50
0.164182;M096;8;0;0;1;2020-07-03 14:48:14.093411;14:48:14.257593;0;0.1;10;2;500;50
0.094983;M129;8;0;0;0;2020-07-03 14:48:15.888352;14:48:15.983335;0;0.1;10;2;500;50
0.161344;M116;8;0;0;1;2020-07-03 14:48:16.170418;14:48:16.331762;0;0.1;10;2;500;50
0.270574;M158;8;0;0;1;2020-07-03 14:48:21.198601;14:48:21.469175;0;0.1;10;2;500;50
0.533231;M162;8;0;0;1;2020-07-03 14:48:22.022874;14:48:22.556105;0;0.1;10;2;500;50
0.318224;M169;8;0;0;1;2020-07-03 14:48:22.909883;14:48:23.228107;0;0.1;10;2;500;50
0.342186;M234;8;0;0;0;2020-07-03 14:48:28.392782;14:48:28.734968;0;0.1;10;2;500;50
0.482913;M231;8;0;0;1;2020-07-03 14:48:31.566324;14:48:32.049237;0;0.1;10;2;500;50
0.267347;M291;8;0;0;0;2020-07-03 14:48:36.566483;14:48:36.833830;0;0.1;10;2;500;50
0.38198;M296;8;0;0;0;2020-07-03 14:48:36.860146;14:48:37.242126;0;0.1;10;2;500;50
0.178884;M313;8;0;0;0;2020-07-03 14:48:39.484694;14:48:39.663578;0;0.1;10;2;500;50
0.133308;M324;8;0;0;0;2020-07-03 14:48:40.504163;14:48:40.637471;0;0.1;10;2;500;50
0.092704;M355;8;0;0;1;2020-07-03 14:48:48.319493;14:48:48.412197;0;0.1;10;2;500;50
0.146819;M396;8;0;0;0;2020-07-03 14:48:49.106773;14:48:49.253592;0;0.1;10;2;500;50
0.2875;M385;8;0;0;1;2020-07-03 14:48:51.892341;14:48:52.179841;0;0.1;10;2;500;50
0.183172;M423;8;0;0;0;2020-07-03 14:48:52.504551;14:48:52.687723;0;0.1;10;2;500;50
0.330721;M418;8;0;0;1;2020-07-03 14:48:56.241200;14:48:56.571921;0;0.1;10;2;500;50
0.147192;M423;8;0;0;1;2020-07-03 14:48:56.940621;14:48:57.087813;0;0.1;10;2;500;50
0.2774;M465;8;0;0;0;2020-07-03 14:48:58.735429;14:48:59.012829;0;0.1;10;2;500;50
0.161409;M487;8;0;0;0;2020-07-03 14:49:00.183583;14:49:00.344992;0;0.1;10;2;500;50
0.137968;M460;8;0;0;1;2020-07-03 14:49:01.924300;14:49:02.062268;0;0.1;10;2;500;50
0.224702;M483;8;0;0;1;2020-07-03 14:49:05.236827;14:49:05.461529;0;0.1;10;2;500;50
0.191812;M009;8;0;0;0;2020-07-03 14:48:00.564244;14:48:00.756056;0;0.1;10;2;500;50
0.337798;M016;8;0;0;1;2020-07-03 14:48:01.386779;14:48:01.724577;0;0.1;10;2;500;50
0.083981;M033;8;0;0;0;2020-07-03 14:48:03.660488;14:48:03.744469;0;0.1;10;2;500;50
0.332038;M050;8;0;0;1;2020-07-03 14:48:06.708534;14:48:07.040572;0;0.1;10;2;500;50
0.303117;M060;8;0;0;1;2020-07-03 14:48:08.051583;14:48:08.354700;0;0.1;10;2;500;50
0.197094;M068;8;0;0;1;2020-07-03 14:48:08.670582;14:48:08.867676;0;0.1;10;2;500;50
0.27503;M101;8;0;0;0;2020-07-03 14:48:12.283707;14:48:12.558737;0;0.1;10;2;500;50
0.107629;M115;8;0;0;0;2020-07-03 14:48:13.638283;14:48:13.745912;0;0.1;10;2;500;50
0.415066;M117;8;0;0;0;2020-07-03 14:48:13.842527;14:48:14.257593;0;0.1;10;2;500;50
0.460001;M190;8;0;0;1;2020-07-03 14:48:26.051312;14:48:26.511313;0;0.1;10;2;500;50
0.231085;M191;8;0;0;1;2020-07-03 14:48:26.280228;14:48:26.511313;0;0.1;10;2;500;50
0.265631;M233;8;0;0;1;2020-07-03 14:48:31.955797;14:48:32.221428;0;0.1;10;2;500;50
0.092098;M253;8;0;0;1;2020-07-03 14:48:34.852154;14:48:34.944252;0;0.1;10;2;500;50
0.197917;M286;8;0;0;1;2020-07-03 14:48:39.465661;14:48:39.663578;0;0.1;10;2;500;50
0.194503;M311;8;0;0;1;2020-07-03 14:48:42.862496;14:48:43.056999;0;0.1;10;2;500;50
0.224698;M357;8;0;0;1;2020-07-03 14:48:48.421705;14:48:48.646403;0;0.1;10;2;500;50
0.361776;M403;8;0;0;0;2020-07-03 14:48:50.014613;14:48:50.376389;0;0.1;10;2;500;50
0.089139;M417;8;0;0;0;2020-07-03 14:48:51.807209;14:48:51.896348;0;0.1;10;2;500;50
0.540974;M425;8;0;0;0;2020-07-03 14:48:52.755060;14:48:53.296034;0;0.1;10;2;500;50
0.236408;M394;8;0;0;1;2020-07-03 14:48:53.059626;14:48:53.296034;0;0.1;10;2;500;50
0.124249;M479;8;0;0;0;2020-07-03 14:48:59.602382;14:48:59.726631;0;0.1;10;2;500;50
0.88076;M499;8;0;0;1;2020-07-03 14:49:07.554416;14:49:08.435176;0;0.1;10;2;500;50
0.185348;M020;8;0;0;0;2020-07-03 14:48:01.976627;14:48:02.161975;0;0.1;10;2;500;50
0.446375;M077;8;0;0;1;2020-07-03 14:48:10.198772;14:48:10.645147;0;0.1;10;2;500;50
0.268687;M090;8;0;0;1;2020-07-03 14:48:12.867996;14:48:13.136683;0;0.1;10;2;500;50
0.222378;M121;8;0;0;0;2020-07-03 14:48:14.230026;14:48:14.452404;0;0.1;10;2;500;50
0.191639;M132;8;0;0;1;2020-07-03 14:48:17.779366;14:48:17.971005;0;0.1;10;2;500;50
0.240968;M184;8;0;0;1;2020-07-03 14:48:25.101138;14:48:25.342106;0;0.1;10;2;500;50
0.206243;M209;8;0;0;0;2020-07-03 14:48:25.432304;14:48:25.638547;0;0.1;10;2;500;50
0.342337;M226;8;0;0;0;2020-07-03 14:48:27.122494;14:48:27.464831;0;0.1;10;2;500;50
0.22619;M292;8;0;0;0;2020-07-03 14:48:36.607640;14:48:36.833830;0;0.1;10;2;500;50
0.377647;M301;8;0;0;0;2020-07-03 14:48:37.562617;14:48:37.940264;0;0.1;10;2;500;50
0.508266;M316;8;0;0;0;2020-07-03 14:48:39.871743;14:48:40.380009;0;0.1;10;2;500;50
0.089431;M295;8;0;0;1;2020-07-03 14:48:40.766738;14:48:40.856169;0;0.1;10;2;500;50
0.156027;M306;8;0;0;1;2020-07-03 14:48:42.346245;14:48:42.502272;0;0.1;10;2;500;50
0.260304;M327;8;0;0;1;2020-07-03 14:48:44.523672;14:48:44.783976;0;0.1;10;2;500;50
0.156746;M381;8;0;0;0;2020-07-03 14:48:47.866594;14:48:48.023340;0;0.1;10;2;500;50
0.099692;M358;8;0;0;1;2020-07-03 14:48:48.546711;14:48:48.646403;0;0.1;10;2;500;50
0.430908;M367;8;0;0;1;2020-07-03 14:48:49.945481;14:48:50.376389;0;0.1;10;2;500;50
0.278053;M419;8;0;0;1;2020-07-03 14:48:56.293868;14:48:56.571921;0;0.1;10;2;500;50
0.317452;M442;8;0;0;1;2020-07-03 14:48:58.437550;14:48:58.755002;0;0.1;10;2;500;50
0.091843;M455;8;0;0;1;2020-07-03 14:49:00.765998;14:49:00.857841;0;0.1;10;2;500;50
0.176453;M457;8;0;0;1;2020-07-03 14:49:01.343194;14:49:01.519647;0;0.1;10;2;500;50
0.351708;M473;8;0;0;1;2020-07-03 14:49:03.934053;14:49:04.285761;0;0.1;10;2;500;50
0.397209;M025;8;0;0;0;2020-07-03 14:48:02.295938;14:48:02.693147;0;0.1;10;2;500;50
0.190254;M062;8;0;0;1;2020-07-03 14:48:08.164446;14:48:08.354700;0;0.1;10;2;500;50
0.144851;M084;8;0;0;0;2020-07-03 14:48:09.674401;14:48:09.819252;0;0.1;10;2;500;50
0.346179;M078;8;0;0;1;2020-07-03 14:48:10.298968;14:48:10.645147;0;0.1;10;2;500;50
0.283513;M093;8;0;0;0;2020-07-03 14:48:10.884878;14:48:11.168391;0;0.1;10;2;500;50
0.349894;M107;8;0;0;1;2020-07-03 14:48:15.352269;14:48:15.702163;0;0.1;10;2;500;50
0.309014;M142;8;0;0;0;2020-07-03 14:48:17.091293;14:48:17.400307;0;0.1;10;2;500;50
0.117118;M172;8;0;0;0;2020-07-03 14:48:20.291823;14:48:20.408941;0;0.1;10;2;500;50
0.333149;M161;8;0;0;1;2020-07-03 14:48:21.445720;14:48:21.778869;0;0.1;10;2;500;50
0.080396;M164;8;0;0;1;2020-07-03 14:48:22.475709;14:48:22.556105;0;0.1;10;2;500;50
0.196139;M210;8;0;0;0;2020-07-03 14:48:25.442408;14:48:25.638547;0;0.1;10;2;500;50
0.199021;M213;8;0;0;0;2020-07-03 14:48:25.783249;14:48:25.982270;0;0.1;10;2;500;50
0.100477;M220;8;0;0;0;2020-07-03 14:48:26.801531;14:48:26.902008;0;0.1;10;2;500;50
0.183931;M256;8;0;0;1;2020-07-03 14:48:35.460801;14:48:35.644732;0;0.1;10;2;500;50
0.314796;M261;8;0;0;1;2020-07-03 14:48:36.216395;14:48:36.531191;0;0.1;10;2;500;50
0.187631;M319;8;0;0;0;2020-07-03 14:48:40.192378;14:48:40.380009;0;0.1;10;2;500;50
0.330341;M372;8;0;0;0;2020-07-03 14:48:46.937886;14:48:47.268227;0;0.1;10;2;500;50
0.294704;M400;8;0;0;1;2020-07-03 14:48:53.805432;14:48:54.100136;0;0.1;10;2;500;50
0.123631;M494;8;0;0;1;2020-07-03 14:49:06.993403;14:49:07.117034;0;0.1;10;2;500;50
0.091295;M002;8;0;0;0;2020-07-03 14:47:59.871712;14:47:59.963007;0;0.1;10;2;500;50
0.319106;M014;8;0;0;1;2020-07-03 14:48:00.827481;14:48:01.146587;0;0.1;10;2;500;50
0.270099;M018;8;0;0;0;2020-07-03 14:48:01.891876;14:48:02.161975;0;0.1;10;2;500;50
0.131349;M051;8;0;0;0;2020-07-03 14:48:05.503306;14:48:05.634655;0;0.1;10;2;500;50
0.096631;M069;8;0;0;0;2020-07-03 14:48:08.258069;14:48:08.354700;0;0.1;10;2;500;50
0.361786;M124;8;0;0;1;2020-07-03 14:48:17.038521;14:48:17.400307;0;0.1;10;2;500;50
0.212071;M143;8;0;0;0;2020-07-03 14:48:17.188236;14:48:17.400307;0;0.1;10;2;500;50
0.250962;M127;8;0;0;1;2020-07-03 14:48:17.400828;14:48:17.651790;0;0.1;10;2;500;50
0.373442;M171;8;0;0;0;2020-07-03 14:48:20.035499;14:48:20.408941;0;0.1;10;2;500;50
0.135033;M186;8;0;0;0;2020-07-03 14:48:22.770185;14:48:22.905218;0;0.1;10;2;500;50
0.336212;M182;8;0;0;1;2020-07-03 14:48:24.793834;14:48:25.130046;0;0.1;10;2;500;50
0.184916;M197;8;0;0;1;2020-07-03 14:48:27.404955;14:48:27.589871;0;0.1;10;2;500;50
0.293152;M236;8;0;0;0;2020-07-03 14:48:28.692013;14:48:28.985165;0;0.1;10;2;500;50
0.11486;M264;8;0;0;0;2020-07-03 14:48:32.106568;14:48:32.221428;0;0.1;10;2;500;50
0.149885;M305;8;0;0;0;2020-07-03 14:48:38.056381;14:48:38.206266;0;0.1;10;2;500;50
0.26101;M344;8;0;0;0;2020-07-03 14:48:42.795989;14:48:43.056999;0;0.1;10;2;500;50
0.241815;M355;8;0;0;0;2020-07-03 14:48:44.542161;14:48:44.783976;0;0.1;10;2;500;50
0.172921;M336;8;0;0;1;2020-07-03 14:48:45.776291;14:48:45.949212;0;0.1;10;2;500;50
0.226387;M338;8;0;0;1;2020-07-03 14:48:46.035597;14:48:46.261984;0;0.1;10;2;500;50
0.184296;M390;8;0;0;0;2020-07-03 14:48:48.796630;14:48:48.980926;0;0.1;10;2;500;50
0.315993;M369;8;0;0;1;2020-07-03 14:48:50.457957;14:48:50.773950;0;0.1;10;2;500;50
0.286764;M470;8;0;0;0;2020-07-03 14:48:59.022873;14:48:59.309637;0;0.1;10;2;500;50
0.120084;M015;8;0;0;1;2020-07-03 14:48:01.026503;14:48:01.146587;0;0.1;10;2;500;50
0.1912;M047;8;0;0;0;2020-07-03 14:48:05.006057;14:48:05.197257;0;0.1;10;2;500;50
0.147875;M054;8;0;0;0;2020-07-03 14:48:05.830448;14:48:05.978323;0;0.1;10;2;500;50
0.26861;M107;8;0;0;0;2020-07-03 14:48:12.602508;14:48:12.871118;0;0.1;10;2;500;50
0.267647;M120;8;0;0;0;2020-07-03 14:48:14.184757;14:48:14.452404;0;0.1;10;2;500;50
0.237128;M127;8;0;0;0;2020-07-03 14:48:15.465035;14:48:15.702163;0;0.1;10;2;500;50
0.34678;M110;8;0;0;1;2020-07-03 14:48:15.636555;14:48:15.983335;0;0.1;10;2;500;50
0.300247;M134;8;0;0;1;2020-07-03 14:48:17.920973;14:48:18.221220;0;0.1;10;2;500;50
0.351938;M151;8;0;0;1;2020-07-03 14:48:20.359191;14:48:20.711129;0;0.1;10;2;500;50
0.337369;M221;8;0;0;1;2020-07-03 14:48:30.146031;14:48:30.483400;0;0.1;10;2;500;50
0.123436;M223;8;0;0;1;2020-07-03 14:48:30.359964;14:48:30.483400;0;0.1;10;2;500;50
0.299482;M304;8;0;0;0;2020-07-03 14:48:37.906784;14:48:38.206266;0;0.1;10;2;500;50
0.319694;M311;8;0;0;0;2020-07-03 14:48:39.343884;14:48:39.663578;0;0.1;10;2;500;50
0.127557;M334;8;0;0;0;2020-07-03 14:48:41.860949;14:48:41.988506;0;0.1;10;2;500;50
