DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.256093;M237;8;0;0;1;2020-07-03 14:45:51.694192;14:45:51.950285;0;0.1;10;2;500;50
0.320415;M244;8;0;0;0;2020-07-03 14:45:56.860610;14:45:57.181025;0;0.1;10;2;500;50
0.329556;M329;8;0;0;1;2020-07-03 14:46:05.610750;14:46:05.940306;0;0.1;10;2;500;50
0.435558;M311;8;0;0;0;2020-07-03 14:46:05.864039;14:46:06.299597;0;0.1;10;2;500;50
0.598116;M336;8;0;0;0;2020-07-03 14:46:09.774535;14:46:10.372651;0;0.1;10;2;500;50
0.107984;M373;8;0;0;0;2020-07-03 14:46:14.888041;14:46:14.996025;0;0.1;10;2;500;50
0.353504;M386;8;0;0;1;2020-07-03 14:46:15.329850;14:46:15.683354;0;0.1;10;2;500;50
0.433382;M432;8;0;0;0;2020-07-03 14:46:22.892453;14:46:23.325835;0;0.1;10;2;500;50
0.457746;M471;8;0;0;0;2020-07-03 14:46:28.024297;14:46:28.482043;0;0.1;10;2;500;50
0.969516;M477;8;0;0;0;2020-07-03 14:46:28.510110;14:46:29.479626;0;0.1;10;2;500;50
0.179271;M042;8;0;0;0;2020-07-03 14:45:30.268602;14:45:30.447873;0;0.1;10;2;500;50
0.362094;M062;8;0;0;1;2020-07-03 14:45:30.419661;14:45:30.781755;0;0.1;10;2;500;50
0.375007;M047;8;0;0;0;2020-07-03 14:45:30.731447;14:45:31.106454;0;0.1;10;2;500;50
0.294843;M122;8;0;0;1;2020-07-03 14:45:37.390362;14:45:37.685205;0;0.1;10;2;500;50
0.335534;M130;8;0;0;1;2020-07-03 14:45:38.302572;14:45:38.638106;0;0.1;10;2;500;50
0.2094;M171;8;0;0;1;2020-07-03 14:45:42.787067;14:45:42.996467;0;0.1;10;2;500;50
0.181941;M153;8;0;0;0;2020-07-03 14:45:44.545139;14:45:44.727080;0;0.1;10;2;500;50
0.265026;M185;8;0;0;1;2020-07-03 14:45:44.696930;14:45:44.961956;0;0.1;10;2;500;50
0.458812;M219;8;0;0;0;2020-07-03 14:45:53.610126;14:45:54.068938;0;0.1;10;2;500;50
0.272055;M285;8;0;0;1;2020-07-03 14:45:58.899427;14:45:59.171482;0;0.1;10;2;500;50
0.224033;M326;8;0;0;0;2020-07-03 14:46:08.594182;14:46:08.818215;0;0.1;10;2;500;50
0.296631;M356;8;0;0;1;2020-07-03 14:46:10.076020;14:46:10.372651;0;0.1;10;2;500;50
0.13873;M344;8;0;0;0;2020-07-03 14:46:11.237061;14:46:11.375791;0;0.1;10;2;500;50
0.21416;M365;8;0;0;0;2020-07-03 14:46:14.143223;14:46:14.357383;0;0.1;10;2;500;50
0.232484;M372;8;0;0;0;2020-07-03 14:46:14.763541;14:46:14.996025;0;0.1;10;2;500;50
0.262192;M382;8;0;0;0;2020-07-03 14:46:15.796073;14:46:16.058265;0;0.1;10;2;500;50
0.189107;M419;8;0;0;1;2020-07-03 14:46:18.540460;14:46:18.729567;0;0.1;10;2;500;50
0.282522;M475;8;0;0;1;2020-07-03 14:46:25.274506;14:46:25.557028;0;0.1;10;2;500;50
0.262757;M457;8;0;0;0;2020-07-03 14:46:26.514334;14:46:26.777091;0;0.1;10;2;500;50
0.337486;M473;8;0;0;0;2020-07-03 14:46:28.144557;14:46:28.482043;0;0.1;10;2;500;50
0.116986;M494;8;0;0;0;2020-07-03 14:46:30.321251;14:46:30.438237;0;0.1;10;2;500;50
0.184633;M028;8;0;0;1;2020-07-03 14:45:26.245625;14:45:26.430258;0;0.1;10;2;500;50
0.367515;M036;8;0;0;1;2020-07-03 14:45:27.469428;14:45:27.836943;0;0.1;10;2;500;50
0.416961;M099;8;0;0;1;2020-07-03 14:45:34.684575;14:45:35.101536;0;0.1;10;2;500;50
0.371414;M118;8;0;0;1;2020-07-03 14:45:36.829528;14:45:37.200942;0;0.1;10;2;500;50
0.150556;M115;8;0;0;0;2020-07-03 14:45:39.643528;14:45:39.794084;0;0.1;10;2;500;50
0.092123;M147;8;0;0;0;2020-07-03 14:45:43.714467;14:45:43.806590;0;0.1;10;2;500;50
0.30872;M150;8;0;0;0;2020-07-03 14:45:44.019655;14:45:44.328375;0;0.1;10;2;500;50
0.177978;M202;8;0;0;1;2020-07-03 14:45:46.830536;14:45:47.008514;0;0.1;10;2;500;50
0.155015;M203;8;0;0;1;2020-07-03 14:45:46.853499;14:45:47.008514;0;0.1;10;2;500;50
0.087702;M212;8;0;0;1;2020-07-03 14:45:49.006660;14:45:49.094362;0;0.1;10;2;500;50
0.369992;M209;8;0;0;0;2020-07-03 14:45:52.542966;14:45:52.912958;0;0.1;10;2;500;50
0.177215;M253;8;0;0;1;2020-07-03 14:45:54.563443;14:45:54.740658;0;0.1;10;2;500;50
0.233485;M273;8;0;0;0;2020-07-03 14:46:00.229867;14:46:00.463352;0;0.1;10;2;500;50
0.27457;M332;8;0;0;0;2020-07-03 14:46:09.254348;14:46:09.528918;0;0.1;10;2;500;50
0.391106;M381;8;0;0;1;2020-07-03 14:46:14.386214;14:46:14.777320;0;0.1;10;2;500;50
0.22701;M390;8;0;0;1;2020-07-03 14:46:16.018713;14:46:16.245723;0;0.1;10;2;500;50
0.079705;M411;8;0;0;0;2020-07-03 14:46:19.168959;14:46:19.248664;0;0.1;10;2;500;50
0.265313;M430;8;0;0;1;2020-07-03 14:46:19.420749;14:46:19.686062;0;0.1;10;2;500;50
0.247443;M419;8;0;0;0;2020-07-03 14:46:20.516492;14:46:20.763935;0;0.1;10;2;500;50
0.087873;M495;8;0;0;0;2020-07-03 14:46:30.350364;14:46:30.438237;0;0.1;10;2;500;50
0.964301;M497;8;0;0;0;2020-07-03 14:46:30.513555;14:46:31.477856;0;0.1;10;2;500;50
0.172644;M011;8;0;0;1;2020-07-03 14:45:24.470080;14:45:24.642724;0;0.1;10;2;500;50
0.438687;M022;8;0;0;1;2020-07-03 14:45:25.476063;14:45:25.914750;0;0.1;10;2;500;50
0.440544;M044;8;0;0;1;2020-07-03 14:45:28.570435;14:45:29.010979;0;0.1;10;2;500;50
0.387472;M044;8;0;0;0;2020-07-03 14:45:30.394283;14:45:30.781755;0;0.1;10;2;500;50
0.089712;M068;8;0;0;1;2020-07-03 14:45:31.016742;14:45:31.106454;0;0.1;10;2;500;50
0.241368;M056;8;0;0;0;2020-07-03 14:45:31.660608;14:45:31.901976;0;0.1;10;2;500;50
0.330726;M067;8;0;0;0;2020-07-03 14:45:32.928829;14:45:33.259555;0;0.1;10;2;500;50
0.216556;M102;8;0;0;0;2020-07-03 14:45:38.077880;14:45:38.294436;0;0.1;10;2;500;50
0.105857;M132;8;0;0;1;2020-07-03 14:45:38.532249;14:45:38.638106;0;0.1;10;2;500;50
0.363276;M134;8;0;0;1;2020-07-03 14:45:38.649742;14:45:39.013018;0;0.1;10;2;500;50
0.220399;M134;8;0;0;0;2020-07-03 14:45:42.463756;14:45:42.684155;0;0.1;10;2;500;50
0.170603;M152;8;0;0;0;2020-07-03 14:45:44.157772;14:45:44.328375;0;0.1;10;2;500;50
0.30995;M220;8;0;0;0;2020-07-03 14:45:53.758988;14:45:54.068938;0;0.1;10;2;500;50
0.313846;M323;8;0;0;1;2020-07-03 14:46:04.702507;14:46:05.016353;0;0.1;10;2;500;50
0.347832;M328;8;0;0;0;2020-07-03 14:46:08.837421;14:46:09.185253;0;0.1;10;2;500;50
0.110158;M362;8;0;0;1;2020-07-03 14:46:10.991343;14:46:11.101501;0;0.1;10;2;500;50
0.342092;M375;8;0;0;1;2020-07-03 14:46:13.206195;14:46:13.548287;0;0.1;10;2;500;50
0.094179;M392;8;0;0;0;2020-07-03 14:46:17.479357;14:46:17.573536;0;0.1;10;2;500;50
0.50387;M462;8;0;0;1;2020-07-03 14:46:23.234234;14:46:23.738104;0;0.1;10;2;500;50
0.234583;M474;8;0;0;1;2020-07-03 14:46:25.087109;14:46:25.321692;0;0.1;10;2;500;50
0.088674;M486;8;0;0;1;2020-07-03 14:46:26.688417;14:46:26.777091;0;0.1;10;2;500;50
0.399589;M012;8;0;0;0;2020-07-03 14:45:26.619631;14:45:27.019220;0;0.1;10;2;500;50
0.133068;M084;8;0;0;1;2020-07-03 14:45:32.887019;14:45:33.020087;0;0.1;10;2;500;50
0.173763;M140;8;0;0;0;2020-07-03 14:45:43.445209;14:45:43.618972;0;0.1;10;2;500;50
0.102973;M258;8;0;0;1;2020-07-03 14:45:55.137573;14:45:55.240546;0;0.1;10;2;500;50
0.425151;M249;8;0;0;0;2020-07-03 14:45:57.771260;14:45:58.196411;0;0.1;10;2;500;50
0.290041;M283;8;0;0;1;2020-07-03 14:45:58.312553;14:45:58.602594;0;0.1;10;2;500;50
0.078792;M252;8;0;0;0;2020-07-03 14:45:58.836202;14:45:58.914994;0;0.1;10;2;500;50
0.319323;M288;8;0;0;1;2020-07-03 14:45:59.258316;14:45:59.577639;0;0.1;10;2;500;50
0.172475;M293;8;0;0;1;2020-07-03 14:45:59.816960;14:45:59.989435;0;0.1;10;2;500;50
0.163396;M296;8;0;0;1;2020-07-03 14:46:00.044739;14:46:00.208135;0;0.1;10;2;500;50
0.28645;M285;8;0;0;0;2020-07-03 14:46:01.344915;14:46:01.631365;0;0.1;10;2;500;50
0.271604;M314;8;0;0;0;2020-07-03 14:46:06.027993;14:46:06.299597;0;0.1;10;2;500;50
0.334458;M331;8;0;0;1;2020-07-03 14:46:06.246323;14:46:06.580781;0;0.1;10;2;500;50
0.279735;M342;8;0;0;1;2020-07-03 14:46:07.535049;14:46:07.814784;0;0.1;10;2;500;50
0.233927;M374;8;0;0;1;2020-07-03 14:46:13.022121;14:46:13.256048;0;0.1;10;2;500;50
0.241804;M382;8;0;0;1;2020-07-03 14:46:14.754221;14:46:14.996025;0;0.1;10;2;500;50
0.127568;M398;8;0;0;1;2020-07-03 14:46:16.696144;14:46:16.823712;0;0.1;10;2;500;50
0.38543;M403;8;0;0;1;2020-07-03 14:46:17.188106;14:46:17.573536;0;0.1;10;2;500;50
0.192982;M451;8;0;0;0;2020-07-03 14:46:25.983976;14:46:26.176958;0;0.1;10;2;500;50
0.279111;M008;8;0;0;1;2020-07-03 14:45:23.951088;14:45:24.230199;0;0.1;10;2;500;50
0.272287;M014;8;0;0;0;2020-07-03 14:45:26.746933;14:45:27.019220;0;0.1;10;2;500;50
0.085744;M050;8;0;0;1;2020-07-03 14:45:29.286830;14:45:29.372574;0;0.1;10;2;500;50
0.352775;M071;8;0;0;1;2020-07-03 14:45:31.345618;14:45:31.698393;0;0.1;10;2;500;50
0.267659;M064;8;0;0;0;2020-07-03 14:45:32.752428;14:45:33.020087;0;0.1;10;2;500;50
0.281993;M086;8;0;0;1;2020-07-03 14:45:32.977562;14:45:33.259555;0;0.1;10;2;500;50
0.462931;M088;8;0;0;1;2020-07-03 14:45:33.240753;14:45:33.703684;0;0.1;10;2;500;50
0.091128;M108;8;0;0;1;2020-07-03 14:45:35.220141;14:45:35.311269;0;0.1;10;2;500;50
0.085291;M112;8;0;0;1;2020-07-03 14:45:35.865943;14:45:35.951234;0;0.1;10;2;500;50
0.371949;M124;8;0;0;1;2020-07-03 14:45:37.578818;14:45:37.950767;0;0.1;10;2;500;50
0.360039;M273;8;0;0;1;2020-07-03 14:45:56.820986;14:45:57.181025;0;0.1;10;2;500;50
0.176604;M308;8;0;0;1;2020-07-03 14:46:02.001508;14:46:02.178112;0;0.1;10;2;500;50
0.266206;M315;8;0;0;1;2020-07-03 14:46:03.715883;14:46:03.982089;0;0.1;10;2;500;50
0.204796;M360;8;0;0;1;2020-07-03 14:46:10.896705;14:46:11.101501;0;0.1;10;2;500;50
0.118241;M353;8;0;0;0;2020-07-03 14:46:12.085490;14:46:12.203731;0;0.1;10;2;500;50
0.089311;M413;8;0;0;1;2020-07-03 14:46:17.999730;14:46:18.089041;0;0.1;10;2;500;50
0.338662;M443;8;0;0;1;2020-07-03 14:46:20.800186;14:46:21.138848;0;0.1;10;2;500;50
0.35683;M430;8;0;0;0;2020-07-03 14:46:22.562849;14:46:22.919679;0;0.1;10;2;500;50
0.48036;M439;8;0;0;0;2020-07-03 14:46:24.166091;14:46:24.646451;0;0.1;10;2;500;50
0.078731;M440;8;0;0;0;2020-07-03 14:46:24.567720;14:46:24.646451;0;0.1;10;2;500;50
0.092453;M470;8;0;0;0;2020-07-03 14:46:27.952188;14:46:28.044641;0;0.1;10;2;500;50
0.113555;M011;8;0;0;0;2020-07-03 14:45:26.583586;14:45:26.697141;0;0.1;10;2;500;50
0.160061;M021;8;0;0;0;2020-07-03 14:45:27.676882;14:45:27.836943;0;0.1;10;2;500;50
0.247254;M022;8;0;0;0;2020-07-03 14:45:27.938055;14:45:28.185309;0;0.1;10;2;500;50
0.391946;M030;8;0;0;0;2020-07-03 14:45:28.980628;14:45:29.372574;0;0.1;10;2;500;50
0.248324;M109;8;0;0;0;2020-07-03 14:45:38.764694;14:45:39.013018;0;0.1;10;2;500;50
0.395946;M117;8;0;0;0;2020-07-03 14:45:40.038627;14:45:40.434573;0;0.1;10;2;500;50
0.147314;M130;8;0;0;0;2020-07-03 14:45:41.708791;14:45:41.856105;0;0.1;10;2;500;50
0.185277;M161;8;0;0;1;2020-07-03 14:45:42.014507;14:45:42.199784;0;0.1;10;2;500;50
0.10646;M178;8;0;0;1;2020-07-03 14:45:43.700130;14:45:43.806590;0;0.1;10;2;500;50
0.182937;M188;8;0;0;0;2020-07-03 14:45:48.911425;14:45:49.094362;0;0.1;10;2;500;50
0.191328;M317;8;0;0;0;2020-07-03 14:46:06.389453;14:46:06.580781;0;0.1;10;2;500;50
0.260177;M324;8;0;0;0;2020-07-03 14:46:08.226329;14:46:08.486506;0;0.1;10;2;500;50
0.104381;M348;8;0;0;0;2020-07-03 14:46:11.599458;14:46:11.703839;0;0.1;10;2;500;50
0.271869;M352;8;0;0;0;2020-07-03 14:46:11.931862;14:46:12.203731;0;0.1;10;2;500;50
0.334234;M401;8;0;0;1;2020-07-03 14:46:16.911255;14:46:17.245489;0;0.1;10;2;500;50
0.177053;M409;8;0;0;1;2020-07-03 14:46:17.646424;14:46:17.823477;0;0.1;10;2;500;50
0.163588;M434;8;0;0;1;2020-07-03 14:46:19.834901;14:46:19.998489;0;0.1;10;2;500;50
0.343558;M418;8;0;0;0;2020-07-03 14:46:20.420377;14:46:20.763935;0;0.1;10;2;500;50
0.344334;M453;8;0;0;1;2020-07-03 14:46:22.091084;14:46:22.435418;0;0.1;10;2;500;50
0.482721;M457;8;0;0;1;2020-07-03 14:46:22.436958;14:46:22.919679;0;0.1;10;2;500;50
0.464383;M491;8;0;0;0;2020-07-03 14:46:29.973854;14:46:30.438237;0;0.1;10;2;500;50
0.356395;M493;8;0;0;0;2020-07-03 14:46:30.081842;14:46:30.438237;0;0.1;10;2;500;50
0.390756;M024;8;0;0;0;2020-07-03 14:45:28.237826;14:45:28.628582;0;0.1;10;2;500;50
0.413782;M046;8;0;0;0;2020-07-03 14:45:30.692672;14:45:31.106454;0;0.1;10;2;500;50
0.381318;M093;8;0;0;1;2020-07-03 14:45:33.970137;14:45:34.351455;0;0.1;10;2;500;50
0.41031;M088;8;0;0;0;2020-07-03 14:45:36.134536;14:45:36.544846;0;0.1;10;2;500;50
0.300707;M143;8;0;0;1;2020-07-03 14:45:39.790184;14:45:40.090891;0;0.1;10;2;500;50
0.112684;M147;8;0;0;1;2020-07-03 14:45:39.978207;14:45:40.090891;0;0.1;10;2;500;50
0.232289;M159;8;0;0;1;2020-07-03 14:45:41.623816;14:45:41.856105;0;0.1;10;2;500;50
0.10689;M146;8;0;0;0;2020-07-03 14:45:43.699700;14:45:43.806590;0;0.1;10;2;500;50
0.269384;M223;8;0;0;1;2020-07-03 14:45:49.993796;14:45:50.263180;0;0.1;10;2;500;50
0.327175;M231;8;0;0;1;2020-07-03 14:45:51.232576;14:45:51.559751;0;0.1;10;2;500;50
0.215968;M275;8;0;0;1;2020-07-03 14:45:56.965057;14:45:57.181025;0;0.1;10;2;500;50
0.358975;M251;8;0;0;0;2020-07-03 14:45:58.556019;14:45:58.914994;0;0.1;10;2;500;50
0.257338;M304;8;0;0;1;2020-07-03 14:46:00.952251;14:46:01.209589;0;0.1;10;2;500;50
0.100183;M346;8;0;0;1;2020-07-03 14:46:07.948921;14:46:08.049104;0;0.1;10;2;500;50
0.165139;M358;8;0;0;1;2020-07-03 14:46:10.573519;14:46:10.738658;0;0.1;10;2;500;50
0.161904;M361;8;0;0;1;2020-07-03 14:46:10.939597;14:46:11.101501;0;0.1;10;2;500;50
0.086889;M349;8;0;0;0;2020-07-03 14:46:11.616950;14:46:11.703839;0;0.1;10;2;500;50
0.098531;M400;8;0;0;1;2020-07-03 14:46:16.725181;14:46:16.823712;0;0.1;10;2;500;50
0.164689;M410;8;0;0;1;2020-07-03 14:46:17.658788;14:46:17.823477;0;0.1;10;2;500;50
0.284907;M403;8;0;0;0;2020-07-03 14:46:18.444660;14:46:18.729567;0;0.1;10;2;500;50
0.087233;M429;8;0;0;0;2020-07-03 14:46:22.020143;14:46:22.107376;0;0.1;10;2;500;50
0.125726;M476;8;0;0;1;2020-07-03 14:46:25.431302;14:46:25.557028;0;0.1;10;2;500;50
0.103146;M482;8;0;0;0;2020-07-03 14:46:29.376480;14:46:29.479626;0;0.1;10;2;500;50
0.293467;M017;8;0;0;0;2020-07-03 14:45:27.069411;14:45:27.362878;0;0.1;10;2;500;50
0.283442;M055;8;0;0;0;2020-07-03 14:45:31.414951;14:45:31.698393;0;0.1;10;2;500;50
0.126788;M097;8;0;0;1;2020-07-03 14:45:34.615203;14:45:34.741991;0;0.1;10;2;500;50
0.084896;M120;8;0;0;0;2020-07-03 14:45:40.349677;14:45:40.434573;0;0.1;10;2;500;50
0.390652;M131;8;0;0;0;2020-07-03 14:45:41.809132;14:45:42.199784;0;0.1;10;2;500;50
0.191876;M165;8;0;0;1;2020-07-03 14:45:42.195360;14:45:42.387236;0;0.1;10;2;500;50
0.240191;M156;8;0;0;0;2020-07-03 14:45:44.721765;14:45:44.961956;0;0.1;10;2;500;50
0.328863;M198;8;0;0;0;2020-07-03 14:45:50.293608;14:45:50.622471;0;0.1;10;2;500;50
0.393078;M206;8;0;0;0;2020-07-03 14:45:51.978983;14:45:52.372061;0;0.1;10;2;500;50
0.34347;M263;8;0;0;0;2020-07-03 14:45:59.234169;14:45:59.577639;0;0.1;10;2;500;50
0.08153;M302;8;0;0;1;2020-07-03 14:46:00.753153;14:46:00.834683;0;0.1;10;2;500;50
0.12015;M307;8;0;0;1;2020-07-03 14:46:01.823647;14:46:01.943797;0;0.1;10;2;500;50
0.458986;M310;8;0;0;0;2020-07-03 14:46:05.481320;14:46:05.940306;0;0.1;10;2;500;50
0.135957;M414;8;0;0;0;2020-07-03 14:46:19.862532;14:46:19.998489;0;0.1;10;2;500;50
0.369778;M421;8;0;0;0;2020-07-03 14:46:20.769070;14:46:21.138848;0;0.1;10;2;500;50
0.09789;M452;8;0;0;1;2020-07-03 14:46:22.009486;14:46:22.107376;0;0.1;10;2;500;50
0.152279;M456;8;0;0;1;2020-07-03 14:46:22.283139;14:46:22.435418;0;0.1;10;2;500;50
0.363307;M448;8;0;0;0;2020-07-03 14:46:25.573652;14:46:25.936959;0;0.1;10;2;500;50
0.202883;M480;8;0;0;1;2020-07-03 14:46:25.974075;14:46:26.176958;0;0.1;10;2;500;50
0.409256;M016;8;0;0;1;2020-07-03 14:45:25.005610;14:45:25.414866;0;0.1;10;2;500;50
0.090561;M061;8;0;0;1;2020-07-03 14:45:30.357312;14:45:30.447873;0;0.1;10;2;500;50
0.272337;M089;8;0;0;1;2020-07-03 14:45:33.431347;14:45:33.703684;0;0.1;10;2;500;50
0.127171;M082;8;0;0;0;2020-07-03 14:45:35.184098;14:45:35.311269;0;0.1;10;2;500;50
0.318839;M119;8;0;0;1;2020-07-03 14:45:36.882103;14:45:37.200942;0;0.1;10;2;500;50
0.401825;M168;8;0;0;0;2020-07-03 14:45:46.295876;14:45:46.697701;0;0.1;10;2;500;50
0.151368;M178;8;0;0;0;2020-07-03 14:45:47.897221;14:45:48.048589;0;0.1;10;2;500;50
0.168822;M296;8;0;0;0;2020-07-03 14:46:03.813267;14:46:03.982089;0;0.1;10;2;500;50
0.096186;M372;8;0;0;1;2020-07-03 14:46:12.769329;14:46:12.865515;0;0.1;10;2;500;50
0.083174;M417;8;0;0;1;2020-07-03 14:46:18.396400;14:46:18.479574;0;0.1;10;2;500;50
0.085226;M445;8;0;0;0;2020-07-03 14:46:25.236466;14:46:25.321692;0;0.1;10;2;500;50
0.265057;M051;8;0;0;0;2020-07-03 14:45:31.152153;14:45:31.417210;0;0.1;10;2;500;50
0.101985;M054;8;0;0;0;2020-07-03 14:45:31.315225;14:45:31.417210;0;0.1;10;2;500;50
0.224924;M168;8;0;0;1;2020-07-03 14:45:42.459231;14:45:42.684155;0;0.1;10;2;500;50
0.248759;M188;8;0;0;1;2020-07-03 14:45:45.086644;14:45:45.335403;0;0.1;10;2;500;50
0.251397;M157;8;0;0;0;2020-07-03 14:45:45.084006;14:45:45.335403;0;0.1;10;2;500;50
0.42812;M206;8;0;0;1;2020-07-03 14:45:47.354918;14:45:47.783038;0;0.1;10;2;500;50
0.092258;M208;8;0;0;1;2020-07-03 14:45:47.956331;14:45:48.048589;0;0.1;10;2;500;50
0.290005;M259;8;0;0;1;2020-07-03 14:45:55.184858;14:45:55.474863;0;0.1;10;2;500;50
0.227845;M238;8;0;0;0;2020-07-03 14:45:56.593889;14:45:56.821734;0;0.1;10;2;500;50
0.1963;M278;8;0;0;1;2020-07-03 14:45:57.437744;14:45:57.634044;0;0.1;10;2;500;50
0.151102;M256;8;0;0;0;2020-07-03 14:45:59.020380;14:45:59.171482;0;0.1;10;2;500;50
0.092989;M286;8;0;0;0;2020-07-03 14:46:01.850808;14:46:01.943797;0;0.1;10;2;500;50
0.280651;M314;8;0;0;1;2020-07-03 14:46:03.397112;14:46:03.677763;0;0.1;10;2;500;50
0.114693;M297;8;0;0;0;2020-07-03 14:46:03.867396;14:46:03.982089;0;0.1;10;2;500;50
0.197967;M346;8;0;0;0;2020-07-03 14:46:11.505872;14:46:11.703839;0;0.1;10;2;500;50
0.14897;M385;8;0;0;0;2020-07-03 14:46:16.096753;14:46:16.245723;0;0.1;10;2;500;50
0.226775;M461;8;0;0;0;2020-07-03 14:46:26.971393;14:46:27.198168;0;0.1;10;2;500;50
0.174006;M474;8;0;0;0;2020-07-03 14:46:28.308037;14:46:28.482043;0;0.1;10;2;500;50
0.126833;M488;8;0;0;0;2020-07-03 14:46:29.852812;14:46:29.979645;0;0.1;10;2;500;50
0.37435;M013;8;0;0;0;2020-07-03 14:45:26.644870;14:45:27.019220;0;0.1;10;2;500;50
0.087004;M070;8;0;0;1;2020-07-03 14:45:31.330206;14:45:31.417210;0;0.1;10;2;500;50
0.358803;M076;8;0;0;0;2020-07-03 14:45:34.383188;14:45:34.741991;0;0.1;10;2;500;50
0.12797;M103;8;0;0;1;2020-07-03 14:45:34.973566;14:45:35.101536;0;0.1;10;2;500;50
0.172442;M096;8;0;0;0;2020-07-03 14:45:37.028500;14:45:37.200942;0;0.1;10;2;500;50
0.079901;M138;8;0;0;1;2020-07-03 14:45:39.354893;14:45:39.434794;0;0.1;10;2;500;50
0.243998;M133;8;0;0;0;2020-07-03 14:45:42.143238;14:45:42.387236;0;0.1;10;2;500;50
0.106679;M222;8;0;0;0;2020-07-03 14:45:54.633979;14:45:54.740658;0;0.1;10;2;500;50
0.114333;M286;8;0;0;1;2020-07-03 14:45:59.213362;14:45:59.327695;0;0.1;10;2;500;50
0.36552;M312;8;0;0;1;2020-07-03 14:46:02.874846;14:46:03.240366;0;0.1;10;2;500;50
0.273502;M332;8;0;0;1;2020-07-03 14:46:06.307279;14:46:06.580781;0;0.1;10;2;500;50
0.146311;M333;8;0;0;0;2020-07-03 14:46:09.382607;14:46:09.528918;0;0.1;10;2;500;50
0.459903;M415;8;0;0;0;2020-07-03 14:46:19.991606;14:46:20.451509;0;0.1;10;2;500;50
0.386756;M441;8;0;0;0;2020-07-03 14:46:24.595148;14:46:24.981904;0;0.1;10;2;500;50
0.155683;M499;8;0;0;1;2020-07-03 14:46:27.888958;14:46:28.044641;0;0.1;10;2;500;50
0.238904;M026;8;0;0;1;2020-07-03 14:45:26.191354;14:45:26.430258;0;0.1;10;2;500;50
0.115795;M009;8;0;0;0;2020-07-03 14:45:26.314463;14:45:26.430258;0;0.1;10;2;500;50
0.342097;M037;8;0;0;0;2020-07-03 14:45:29.746494;14:45:30.088591;0;0.1;10;2;500;50
0.192716;M111;8;0;0;1;2020-07-03 14:45:35.758518;14:45:35.951234;0;0.1;10;2;500;50
0.090555;M121;8;0;0;1;2020-07-03 14:45:37.110387;14:45:37.200942;0;0.1;10;2;500;50
0.148238;M129;8;0;0;1;2020-07-03 14:45:38.146198;14:45:38.294436;0;0.1;10;2;500;50
0.114325;M154;8;0;0;0;2020-07-03 14:45:44.612755;14:45:44.727080;0;0.1;10;2;500;50
0.427454;M196;8;0;0;1;2020-07-03 14:45:46.270247;14:45:46.697701;0;0.1;10;2;500;50
0.233407;M205;8;0;0;1;2020-07-03 14:45:47.180668;14:45:47.414075;0;0.1;10;2;500;50
0.339136;M224;8;0;0;1;2020-07-03 14:45:50.283335;14:45:50.622471;0;0.1;10;2;500;50
0.462175;M234;8;0;0;1;2020-07-03 14:45:51.488110;14:45:51.950285;0;0.1;10;2;500;50
0.41462;M240;8;0;0;1;2020-07-03 14:45:51.957441;14:45:52.372061;0;0.1;10;2;500;50
0.183344;M226;8;0;0;0;2020-07-03 14:45:55.057202;14:45:55.240546;0;0.1;10;2;500;50
0.287493;M253;8;0;0;0;2020-07-03 14:45:58.883989;14:45:59.171482;0;0.1;10;2;500;50
0.085045;M287;8;0;0;1;2020-07-03 14:45:59.242650;14:45:59.327695;0;0.1;10;2;500;50
0.253373;M295;8;0;0;1;2020-07-03 14:45:59.954762;14:46:00.208135;0;0.1;10;2;500;50
0.204715;M288;8;0;0;0;2020-07-03 14:46:01.973397;14:46:02.178112;0;0.1;10;2;500;50
0.202751;M303;8;0;0;0;2020-07-03 14:46:04.526719;14:46:04.729470;0;0.1;10;2;500;50
0.270405;M307;8;0;0;0;2020-07-03 14:46:05.167765;14:46:05.438170;0;0.1;10;2;500;50
0.309727;M473;8;0;0;1;2020-07-03 14:46:25.011965;14:46:25.321692;0;0.1;10;2;500;50
0.433168;M478;8;0;0;1;2020-07-03 14:46:25.503791;14:46:25.936959;0;0.1;10;2;500;50
0.314212;M450;8;0;0;0;2020-07-03 14:46:25.622747;14:46:25.936959;0;0.1;10;2;500;50
0.260842;M491;8;0;0;1;2020-07-03 14:46:27.471365;14:46:27.732207;0;0.1;10;2;500;50
0.199004;M056;8;0;0;1;2020-07-03 14:45:29.889587;14:45:30.088591;0;0.1;10;2;500;50
0.144251;M038;8;0;0;0;2020-07-03 14:45:29.944340;14:45:30.088591;0;0.1;10;2;500;50
0.373861;M040;8;0;0;0;2020-07-03 14:45:30.074012;14:45:30.447873;0;0.1;10;2;500;50
0.095632;M107;8;0;0;1;2020-07-03 14:45:35.215637;14:45:35.311269;0;0.1;10;2;500;50
0.38913;M106;8;0;0;0;2020-07-03 14:45:38.248976;14:45:38.638106;0;0.1;10;2;500;50
0.454249;M112;8;0;0;0;2020-07-03 14:45:38.980545;14:45:39.434794;0;0.1;10;2;500;50
0.446961;M136;8;0;0;1;2020-07-03 14:45:38.987833;14:45:39.434794;0;0.1;10;2;500;50
