DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.174704;M463;8;0;0;1;2020-07-03 14:45:10.458209;14:45:10.632913;0;0.1;10;2;500;50
0.280849;M102;8;0;0;0;2020-07-03 14:44:17.367207;14:44:17.648056;0;0.1;10;2;500;50
0.241435;M180;8;0;0;1;2020-07-03 14:44:30.419737;14:44:30.661172;0;0.1;10;2;500;50
0.141395;M204;8;0;0;1;2020-07-03 14:44:33.934391;14:44:34.075786;0;0.1;10;2;500;50
0.288249;M233;8;0;0;1;2020-07-03 14:44:37.203415;14:44:37.491664;0;0.1;10;2;500;50
0.109577;M313;8;0;0;1;2020-07-03 14:44:48.029911;14:44:48.139488;0;0.1;10;2;500;50
0.119353;M323;8;0;0;1;2020-07-03 14:44:49.622918;14:44:49.742271;0;0.1;10;2;500;50
0.360986;M341;8;0;0;0;2020-07-03 14:44:51.461189;14:44:51.822175;0;0.1;10;2;500;50
0.312849;M334;8;0;0;1;2020-07-03 14:44:51.509326;14:44:51.822175;0;0.1;10;2;500;50
0.220071;M335;8;0;0;1;2020-07-03 14:44:51.602104;14:44:51.822175;0;0.1;10;2;500;50
0.142676;M351;8;0;0;0;2020-07-03 14:44:52.507446;14:44:52.650122;0;0.1;10;2;500;50
0.306346;M350;8;0;0;1;2020-07-03 14:44:54.536151;14:44:54.842497;0;0.1;10;2;500;50
0.325422;M386;8;0;0;0;2020-07-03 14:44:56.389571;14:44:56.714993;0;0.1;10;2;500;50
0.207866;M408;8;0;0;1;2020-07-03 14:45:02.208912;14:45:02.416778;0;0.1;10;2;500;50
0.190429;M442;8;0;0;0;2020-07-03 14:45:02.862434;14:45:03.052863;0;0.1;10;2;500;50
0.278561;M441;8;0;0;1;2020-07-03 14:45:06.928320;14:45:07.206881;0;0.1;10;2;500;50
0.200165;M453;8;0;0;1;2020-07-03 14:45:08.718896;14:45:08.919061;0;0.1;10;2;500;50
0.155844;M490;8;0;0;0;2020-07-03 14:45:09.497383;14:45:09.653227;0;0.1;10;2;500;50
0.576162;M485;8;0;0;1;2020-07-03 14:45:15.028859;14:45:15.605021;0;0.1;10;2;500;50
0.344781;M009;8;0;0;1;2020-07-03 14:44:05.716840;14:44:06.061621;0;0.1;10;2;500;50
0.320826;M010;8;0;0;1;2020-07-03 14:44:05.740795;14:44:06.061621;0;0.1;10;2;500;50
0.437413;M040;8;0;0;0;2020-07-03 14:44:08.910441;14:44:09.347854;0;0.1;10;2;500;50
0.103925;M106;8;0;0;0;2020-07-03 14:44:18.064546;14:44:18.168471;0;0.1;10;2;500;50
0.083789;M134;8;0;0;0;2020-07-03 14:44:21.662814;14:44:21.746603;0;0.1;10;2;500;50
0.341363;M119;8;0;0;1;2020-07-03 14:44:22.009651;14:44:22.351014;0;0.1;10;2;500;50
0.094288;M167;8;0;0;0;2020-07-03 14:44:25.776281;14:44:25.870569;0;0.1;10;2;500;50
0.237604;M223;8;0;0;0;2020-07-03 14:44:32.619716;14:44:32.857320;0;0.1;10;2;500;50
0.334998;M236;8;0;0;0;2020-07-03 14:44:34.396921;14:44:34.731919;0;0.1;10;2;500;50
0.145661;M208;8;0;0;1;2020-07-03 14:44:34.586258;14:44:34.731919;0;0.1;10;2;500;50
0.316153;M239;8;0;0;0;2020-07-03 14:44:34.712570;14:44:35.028723;0;0.1;10;2;500;50
0.212195;M288;8;0;0;0;2020-07-03 14:44:41.123890;14:44:41.336085;0;0.1;10;2;500;50
0.237216;M273;8;0;0;1;2020-07-03 14:44:42.317334;14:44:42.554550;0;0.1;10;2;500;50
0.120328;M382;8;0;0;0;2020-07-03 14:44:55.951972;14:44:56.072300;0;0.1;10;2;500;50
0.418719;M369;8;0;0;1;2020-07-03 14:44:57.060217;14:44:57.478936;0;0.1;10;2;500;50
0.190074;M373;8;0;0;1;2020-07-03 14:44:57.648115;14:44:57.838189;0;0.1;10;2;500;50
0.463328;M427;8;0;0;0;2020-07-03 14:45:01.094276;14:45:01.557604;0;0.1;10;2;500;50
0.259644;M495;8;0;0;0;2020-07-03 14:45:10.154571;14:45:10.414215;0;0.1;10;2;500;50
0.415492;M072;8;0;0;1;2020-07-03 14:44:15.347359;14:44:15.762851;0;0.1;10;2;500;50
0.276963;M100;8;0;0;0;2020-07-03 14:44:17.005068;14:44:17.282031;0;0.1;10;2;500;50
0.442909;M092;8;0;0;1;2020-07-03 14:44:18.413229;14:44:18.856138;0;0.1;10;2;500;50
0.130161;M131;8;0;0;0;2020-07-03 14:44:20.858502;14:44:20.988663;0;0.1;10;2;500;50
0.08604;M177;8;0;0;0;2020-07-03 14:44:27.070581;14:44:27.156621;0;0.1;10;2;500;50
0.173947;M192;8;0;0;0;2020-07-03 14:44:29.512920;14:44:29.686867;0;0.1;10;2;500;50
0.168874;M198;8;0;0;0;2020-07-03 14:44:30.049164;14:44:30.218038;0;0.1;10;2;500;50
0.320111;M215;8;0;0;0;2020-07-03 14:44:31.742350;14:44:32.062461;0;0.1;10;2;500;50
0.200609;M244;8;0;0;0;2020-07-03 14:44:35.546665;14:44:35.747274;0;0.1;10;2;500;50
0.260861;M256;8;0;0;1;2020-07-03 14:44:40.489936;14:44:40.750797;0;0.1;10;2;500;50
0.23752;M270;8;0;0;1;2020-07-03 14:44:42.004605;14:44:42.242125;0;0.1;10;2;500;50
0.131277;M291;8;0;0;1;2020-07-03 14:44:44.401517;14:44:44.532794;0;0.1;10;2;500;50
0.437939;M301;8;0;0;1;2020-07-03 14:44:45.967511;14:44:46.405450;0;0.1;10;2;500;50
0.15021;M331;8;0;0;1;2020-07-03 14:44:51.234533;14:44:51.384743;0;0.1;10;2;500;50
0.205034;M348;8;0;0;1;2020-07-03 14:44:54.059479;14:44:54.264513;0;0.1;10;2;500;50
0.181135;M355;8;0;0;1;2020-07-03 14:44:55.270596;14:44:55.451731;0;0.1;10;2;500;50
0.382226;M420;8;0;0;0;2020-07-03 14:45:00.302898;14:45:00.685124;0;0.1;10;2;500;50
0.29146;M425;8;0;0;0;2020-07-03 14:45:00.863701;14:45:01.155161;0;0.1;10;2;500;50
0.19051;M444;8;0;0;1;2020-07-03 14:45:07.469390;14:45:07.659900;0;0.1;10;2;500;50
0.288084;M446;8;0;0;1;2020-07-03 14:45:08.262232;14:45:08.550316;0;0.1;10;2;500;50
0.452012;M466;8;0;0;1;2020-07-03 14:45:10.618300;14:45:11.070312;0;0.1;10;2;500;50
0.0792;M471;8;0;0;1;2020-07-03 14:45:11.412888;14:45:11.492088;0;0.1;10;2;500;50
0.124799;M033;8;0;0;1;2020-07-03 14:44:09.676079;14:44:09.800878;0;0.1;10;2;500;50
0.326464;M064;8;0;0;1;2020-07-03 14:44:13.878918;14:44:14.205382;0;0.1;10;2;500;50
0.260346;M081;8;0;0;0;2020-07-03 14:44:14.583652;14:44:14.843998;0;0.1;10;2;500;50
0.137424;M084;8;0;0;0;2020-07-03 14:44:14.706574;14:44:14.843998;0;0.1;10;2;500;50
0.314356;M091;8;0;0;0;2020-07-03 14:44:15.448495;14:44:15.762851;0;0.1;10;2;500;50
0.260231;M073;8;0;0;1;2020-07-03 14:44:15.502620;14:44:15.762851;0;0.1;10;2;500;50
0.163629;M121;8;0;0;1;2020-07-03 14:44:22.187385;14:44:22.351014;0;0.1;10;2;500;50
0.372;M139;8;0;0;0;2020-07-03 14:44:22.369533;14:44:22.741533;0;0.1;10;2;500;50
0.237529;M158;8;0;0;0;2020-07-03 14:44:24.230278;14:44:24.467807;0;0.1;10;2;500;50
0.116902;M148;8;0;0;1;2020-07-03 14:44:25.753667;14:44:25.870569;0;0.1;10;2;500;50
0.159606;M155;8;0;0;1;2020-07-03 14:44:26.285108;14:44:26.444714;0;0.1;10;2;500;50
0.123154;M210;8;0;0;0;2020-07-03 14:44:31.391050;14:44:31.514204;0;0.1;10;2;500;50
0.305678;M268;8;0;0;0;2020-07-03 14:44:38.029538;14:44:38.335216;0;0.1;10;2;500;50
0.08502;M260;8;0;0;1;2020-07-03 14:44:40.954259;14:44:41.039279;0;0.1;10;2;500;50
0.225625;M321;8;0;0;1;2020-07-03 14:44:49.516646;14:44:49.742271;0;0.1;10;2;500;50
0.376824;M329;8;0;0;1;2020-07-03 14:44:50.198752;14:44:50.575576;0;0.1;10;2;500;50
0.211477;M413;8;0;0;0;2020-07-03 14:44:59.657486;14:44:59.868963;0;0.1;10;2;500;50
0.343526;M430;8;0;0;0;2020-07-03 14:45:01.526505;14:45:01.870031;0;0.1;10;2;500;50
0.286523;M469;8;0;0;0;2020-07-03 14:45:07.373377;14:45:07.659900;0;0.1;10;2;500;50
0.480722;M465;8;0;0;1;2020-07-03 14:45:10.589590;14:45:11.070312;0;0.1;10;2;500;50
0.220185;M013;8;0;0;1;2020-07-03 14:44:06.239386;14:44:06.459571;0;0.1;10;2;500;50
0.476161;M016;8;0;0;1;2020-07-03 14:44:07.023529;14:44:07.499690;0;0.1;10;2;500;50
0.41774;M086;8;0;0;0;2020-07-03 14:44:14.833841;14:44:15.251581;0;0.1;10;2;500;50
0.567787;M071;8;0;0;1;2020-07-03 14:44:15.195064;14:44:15.762851;0;0.1;10;2;500;50
0.087296;M093;8;0;0;0;2020-07-03 14:44:16.206687;14:44:16.293983;0;0.1;10;2;500;50
0.075497;M128;8;0;0;0;2020-07-03 14:44:20.725288;14:44:20.800785;0;0.1;10;2;500;50
0.198529;M145;8;0;0;0;2020-07-03 14:44:23.158729;14:44:23.357258;0;0.1;10;2;500;50
0.29161;M128;8;0;0;1;2020-07-03 14:44:23.284343;14:44:23.575953;0;0.1;10;2;500;50
0.071136;M170;8;0;0;0;2020-07-03 14:44:26.007897;14:44:26.079033;0;0.1;10;2;500;50
0.232272;M185;8;0;0;0;2020-07-03 14:44:28.363725;14:44:28.595997;0;0.1;10;2;500;50
0.202858;M234;8;0;0;0;2020-07-03 14:44:34.122869;14:44:34.325727;0;0.1;10;2;500;50
0.209215;M230;8;0;0;1;2020-07-03 14:44:36.993170;14:44:37.202385;0;0.1;10;2;500;50
0.119204;M270;8;0;0;0;2020-07-03 14:44:38.216012;14:44:38.335216;0;0.1;10;2;500;50
0.38673;M349;8;0;0;1;2020-07-03 14:44:54.190206;14:44:54.576936;0;0.1;10;2;500;50
0.344195;M365;8;0;0;1;2020-07-03 14:44:56.650442;14:44:56.994637;0;0.1;10;2;500;50
0.311339;M366;8;0;0;1;2020-07-03 14:44:56.683298;14:44:56.994637;0;0.1;10;2;500;50
0.285727;M388;8;0;0;1;2020-07-03 14:44:59.052110;14:44:59.337837;0;0.1;10;2;500;50
0.10075;M415;8;0;0;0;2020-07-03 14:44:59.768213;14:44:59.868963;0;0.1;10;2;500;50
0.258592;M473;8;0;0;0;2020-07-03 14:45:08.010597;14:45:08.269189;0;0.1;10;2;500;50
0.35359;M028;8;0;0;1;2020-07-03 14:44:09.306690;14:44:09.660280;0;0.1;10;2;500;50
0.133388;M037;8;0;0;1;2020-07-03 14:44:10.059499;14:44:10.192887;0;0.1;10;2;500;50
0.126654;M099;8;0;0;1;2020-07-03 14:44:19.454608;14:44:19.581262;0;0.1;10;2;500;50
0.246509;M101;8;0;0;1;2020-07-03 14:44:20.049177;14:44:20.295686;0;0.1;10;2;500;50
0.376531;M110;8;0;0;1;2020-07-03 14:44:20.979160;14:44:21.355691;0;0.1;10;2;500;50
0.157449;M169;8;0;0;0;2020-07-03 14:44:25.921584;14:44:26.079033;0;0.1;10;2;500;50
0.278065;M175;8;0;0;0;2020-07-03 14:44:26.560797;14:44:26.838862;0;0.1;10;2;500;50
0.549315;M200;8;0;0;1;2020-07-03 14:44:32.792269;14:44:33.341584;0;0.1;10;2;500;50
0.080338;M252;8;0;0;0;2020-07-03 14:44:35.885632;14:44:35.965970;0;0.1;10;2;500;50
0.152849;M234;8;0;0;1;2020-07-03 14:44:37.338815;14:44:37.491664;0;0.1;10;2;500;50
0.331525;M267;8;0;0;0;2020-07-03 14:44:37.753751;14:44:38.085276;0;0.1;10;2;500;50
0.232497;M357;8;0;0;0;2020-07-03 14:44:53.136158;14:44:53.368655;0;0.1;10;2;500;50
0.223576;M396;8;0;0;0;2020-07-03 14:44:57.973902;14:44:58.197478;0;0.1;10;2;500;50
0.144749;M399;8;0;0;1;2020-07-03 14:45:00.744855;14:45:00.889604;0;0.1;10;2;500;50
0.287591;M401;8;0;0;1;2020-07-03 14:45:00.867570;14:45:01.155161;0;0.1;10;2;500;50
0.179031;M422;8;0;0;1;2020-07-03 14:45:03.817239;14:45:03.996270;0;0.1;10;2;500;50
0.334312;M432;8;0;0;1;2020-07-03 14:45:04.974152;14:45:05.308464;0;0.1;10;2;500;50
0.147407;M465;8;0;0;0;2020-07-03 14:45:06.676325;14:45:06.823732;0;0.1;10;2;500;50
0.254772;M492;8;0;0;1;2020-07-03 14:45:15.762935;14:45:16.017707;0;0.1;10;2;500;50
0.202447;M007;8;0;0;1;2020-07-03 14:44:05.451655;14:44:05.654102;0;0.1;10;2;500;50
0.326624;M067;8;0;0;1;2020-07-03 14:44:14.517374;14:44:14.843998;0;0.1;10;2;500;50
0.081708;M103;8;0;0;1;2020-07-03 14:44:20.432229;14:44:20.513937;0;0.1;10;2;500;50
0.298926;M104;8;0;0;1;2020-07-03 14:44:20.501859;14:44:20.800785;0;0.1;10;2;500;50
0.259748;M105;8;0;0;1;2020-07-03 14:44:20.541037;14:44:20.800785;0;0.1;10;2;500;50
0.223501;M129;8;0;0;0;2020-07-03 14:44:20.765162;14:44:20.988663;0;0.1;10;2;500;50
0.295211;M130;8;0;0;1;2020-07-03 14:44:23.546307;14:44:23.841518;0;0.1;10;2;500;50
0.150223;M166;8;0;0;0;2020-07-03 14:44:25.720346;14:44:25.870569;0;0.1;10;2;500;50
0.22004;M168;8;0;0;0;2020-07-03 14:44:25.858993;14:44:26.079033;0;0.1;10;2;500;50
0.209585;M197;8;0;0;0;2020-07-03 14:44:30.008453;14:44:30.218038;0;0.1;10;2;500;50
0.090936;M227;8;0;0;0;2020-07-03 14:44:33.250648;14:44:33.341584;0;0.1;10;2;500;50
0.089719;M235;8;0;0;0;2020-07-03 14:44:34.236008;14:44:34.325727;0;0.1;10;2;500;50
0.099735;M226;8;0;0;1;2020-07-03 14:44:36.569193;14:44:36.668928;0;0.1;10;2;500;50
0.125379;M240;8;0;0;1;2020-07-03 14:44:37.959897;14:44:38.085276;0;0.1;10;2;500;50
0.299838;M243;8;0;0;1;2020-07-03 14:44:38.394674;14:44:38.694512;0;0.1;10;2;500;50
0.136396;M292;8;0;0;0;2020-07-03 14:44:41.496494;14:44:41.632890;0;0.1;10;2;500;50
0.08967;M328;8;0;0;0;2020-07-03 14:44:49.121475;14:44:49.211145;0;0.1;10;2;500;50
0.280023;M368;8;0;0;0;2020-07-03 14:44:54.562474;14:44:54.842497;0;0.1;10;2;500;50
0.104865;M369;8;0;0;0;2020-07-03 14:44:54.737632;14:44:54.842497;0;0.1;10;2;500;50
0.269617;M358;8;0;0;1;2020-07-03 14:44:55.802683;14:44:56.072300;0;0.1;10;2;500;50
0.147457;M359;8;0;0;1;2020-07-03 14:44:55.924843;14:44:56.072300;0;0.1;10;2;500;50
0.314354;M391;8;0;0;1;2020-07-03 14:44:59.554609;14:44:59.868963;0;0.1;10;2;500;50
0.151511;M418;8;0;0;1;2020-07-03 14:45:03.569175;14:45:03.720686;0;0.1;10;2;500;50
0.11109;M427;8;0;0;1;2020-07-03 14:45:04.150741;14:45:04.261831;0;0.1;10;2;500;50
0.50757;M464;8;0;0;1;2020-07-03 14:45:10.562742;14:45:11.070312;0;0.1;10;2;500;50
0.380936;M498;8;0;0;0;2020-07-03 14:45:10.689376;14:45:11.070312;0;0.1;10;2;500;50
0.202435;M497;8;0;0;1;2020-07-03 14:45:16.221434;14:45:16.423869;0;0.1;10;2;500;50
0.206287;M021;8;0;0;1;2020-07-03 14:44:07.715625;14:44:07.921912;0;0.1;10;2;500;50
0.341911;M029;8;0;0;1;2020-07-03 14:44:09.318369;14:44:09.660280;0;0.1;10;2;500;50
0.288464;M050;8;0;0;1;2020-07-03 14:44:11.560286;14:44:11.848750;0;0.1;10;2;500;50
0.551688;M088;8;0;0;0;2020-07-03 14:44:15.211163;14:44:15.762851;0;0.1;10;2;500;50
0.167749;M091;8;0;0;1;2020-07-03 14:44:18.286409;14:44:18.454158;0;0.1;10;2;500;50
0.479264;M095;8;0;0;1;2020-07-03 14:44:18.852110;14:44:19.331374;0;0.1;10;2;500;50
0.241949;M122;8;0;0;0;2020-07-03 14:44:20.271988;14:44:20.513937;0;0.1;10;2;500;50
0.245097;M133;8;0;0;0;2020-07-03 14:44:21.501506;14:44:21.746603;0;0.1;10;2;500;50
0.087868;M139;8;0;0;1;2020-07-03 14:44:24.801707;14:44:24.889575;0;0.1;10;2;500;50
0.254144;M178;8;0;0;1;2020-07-03 14:44:29.963894;14:44:30.218038;0;0.1;10;2;500;50
0.23716;M233;8;0;0;0;2020-07-03 14:44:34.088567;14:44:34.325727;0;0.1;10;2;500;50
0.092402;M251;8;0;0;1;2020-07-03 14:44:39.625059;14:44:39.717461;0;0.1;10;2;500;50
0.418534;M303;8;0;0;0;2020-07-03 14:44:43.213887;14:44:43.632421;0;0.1;10;2;500;50
0.180717;M280;8;0;0;1;2020-07-03 14:44:43.451704;14:44:43.632421;0;0.1;10;2;500;50
0.098942;M288;8;0;0;1;2020-07-03 14:44:43.924014;14:44:44.022956;0;0.1;10;2;500;50
0.20903;M330;8;0;0;0;2020-07-03 14:44:49.330163;14:44:49.539193;0;0.1;10;2;500;50
0.108004;M326;8;0;0;1;2020-07-03 14:44:49.946693;14:44:50.054697;0;0.1;10;2;500;50
0.314964;M347;8;0;0;1;2020-07-03 14:44:53.949549;14:44:54.264513;0;0.1;10;2;500;50
0.198826;M381;8;0;0;0;2020-07-03 14:44:55.471604;14:44:55.670430;0;0.1;10;2;500;50
0.218509;M378;8;0;0;1;2020-07-03 14:44:57.978969;14:44:58.197478;0;0.1;10;2;500;50
0.434959;M446;8;0;0;0;2020-07-03 14:45:03.285727;14:45:03.720686;0;0.1;10;2;500;50
0.090099;M063;8;0;0;0;2020-07-03 14:44:11.758651;14:44:11.848750;0;0.1;10;2;500;50
0.348726;M078;8;0;0;1;2020-07-03 14:44:16.254084;14:44:16.602810;0;0.1;10;2;500;50
0.087242;M096;8;0;0;0;2020-07-03 14:44:16.515568;14:44:16.602810;0;0.1;10;2;500;50
0.355678;M114;8;0;0;1;2020-07-03 14:44:21.708332;14:44:22.064010;0;0.1;10;2;500;50
0.132991;M180;8;0;0;0;2020-07-03 14:44:27.783887;14:44:27.916878;0;0.1;10;2;500;50
0.156561;M190;8;0;0;1;2020-07-03 14:44:31.560818;14:44:31.717379;0;0.1;10;2;500;50
0.160715;M197;8;0;0;1;2020-07-03 14:44:32.696605;14:44:32.857320;0;0.1;10;2;500;50
0.181747;M201;8;0;0;1;2020-07-03 14:44:33.159837;14:44:33.341584;0;0.1;10;2;500;50
0.391198;M207;8;0;0;1;2020-07-03 14:44:34.340721;14:44:34.731919;0;0.1;10;2;500;50
0.222051;M215;8;0;0;1;2020-07-03 14:44:35.087820;14:44:35.309871;0;0.1;10;2;500;50
0.432735;M254;8;0;0;1;2020-07-03 14:44:40.318062;14:44:40.750797;0;0.1;10;2;500;50
0.230498;M287;8;0;0;0;2020-07-03 14:44:41.105587;14:44:41.336085;0;0.1;10;2;500;50
0.084824;M313;8;0;0;0;2020-07-03 14:44:46.320626;14:44:46.405450;0;0.1;10;2;500;50
0.232022;M347;8;0;0;0;2020-07-03 14:44:52.183729;14:44:52.415751;0;0.1;10;2;500;50
0.292748;M362;8;0;0;0;2020-07-03 14:44:54.284188;14:44:54.576936;0;0.1;10;2;500;50
0.27236;M371;8;0;0;0;2020-07-03 14:44:54.898186;14:44:55.170546;0;0.1;10;2;500;50
0.184504;M376;8;0;0;0;2020-07-03 14:44:55.267227;14:44:55.451731;0;0.1;10;2;500;50
0.281979;M362;8;0;0;1;2020-07-03 14:44:56.433014;14:44:56.714993;0;0.1;10;2;500;50
0.340117;M428;8;0;0;0;2020-07-03 14:45:01.217487;14:45:01.557604;0;0.1;10;2;500;50
0.231306;M455;8;0;0;0;2020-07-03 14:45:05.077158;14:45:05.308464;0;0.1;10;2;500;50
0.49305;M456;8;0;0;1;2020-07-03 14:45:08.894614;14:45:09.387664;0;0.1;10;2;500;50
0.728881;M484;8;0;0;1;2020-07-03 14:45:14.876140;14:45:15.605021;0;0.1;10;2;500;50
0.140658;M498;8;0;0;1;2020-07-03 14:45:16.283211;14:45:16.423869;0;0.1;10;2;500;50
0.184738;M011;8;0;0;1;2020-07-03 14:44:05.876883;14:44:06.061621;0;0.1;10;2;500;50
0.281766;M016;8;0;0;0;2020-07-03 14:44:06.177805;14:44:06.459571;0;0.1;10;2;500;50
0.226374;M041;8;0;0;0;2020-07-03 14:44:09.121480;14:44:09.347854;0;0.1;10;2;500;50
0.114375;M054;8;0;0;1;2020-07-03 14:44:12.252882;14:44:12.367257;0;0.1;10;2;500;50
0.163143;M123;8;0;0;0;2020-07-03 14:44:20.350794;14:44:20.513937;0;0.1;10;2;500;50
0.097921;M111;8;0;0;1;2020-07-03 14:44:21.257770;14:44:21.355691;0;0.1;10;2;500;50
0.091399;M127;8;0;0;1;2020-07-03 14:44:22.905587;14:44:22.996986;0;0.1;10;2;500;50
0.262941;M151;8;0;0;1;2020-07-03 14:44:25.816092;14:44:26.079033;0;0.1;10;2;500;50
0.142774;M183;8;0;0;0;2020-07-03 14:44:28.249990;14:44:28.392764;0;0.1;10;2;500;50
0.100719;M236;8;0;0;1;2020-07-03 14:44:37.594022;14:44:37.694741;0;0.1;10;2;500;50
0.080772;M272;8;0;0;0;2020-07-03 14:44:38.613740;14:44:38.694512;0;0.1;10;2;500;50
0.193052;M245;8;0;0;1;2020-07-03 14:44:38.805826;14:44:38.998878;0;0.1;10;2;500;50
0.221576;M257;8;0;0;1;2020-07-03 14:44:40.529221;14:44:40.750797;0;0.1;10;2;500;50
0.192854;M285;8;0;0;0;2020-07-03 14:44:40.846425;14:44:41.039279;0;0.1;10;2;500;50
0.317993;M299;8;0;0;0;2020-07-03 14:44:42.502120;14:44:42.820113;0;0.1;10;2;500;50
0.390578;M302;8;0;0;1;2020-07-03 14:44:46.014872;14:44:46.405450;0;0.1;10;2;500;50
0.353366;M324;8;0;0;0;2020-07-03 14:44:48.504636;14:44:48.858002;0;0.1;10;2;500;50
0.548449;M328;8;0;0;1;2020-07-03 14:44:50.027127;14:44:50.575576;0;0.1;10;2;500;50
0.195125;M393;8;0;0;1;2020-07-03 14:44:59.939413;14:45:00.134538;0;0.1;10;2;500;50
0.350624;M434;8;0;0;0;2020-07-03 14:45:01.847455;14:45:02.198079;0;0.1;10;2;500;50
0.258041;M425;8;0;0;1;2020-07-03 14:45:04.003790;14:45:04.261831;0;0.1;10;2;500;50
0.265325;M447;8;0;0;1;2020-07-03 14:45:08.284991;14:45:08.550316;0;0.1;10;2;500;50
0.303788;M019;8;0;0;1;2020-07-03 14:44:07.618124;14:44:07.921912;0;0.1;10;2;500;50
0.275987;M020;8;0;0;1;2020-07-03 14:44:07.645925;14:44:07.921912;0;0.1;10;2;500;50
0.234452;M060;8;0;0;1;2020-07-03 14:44:13.356377;14:44:13.590829;0;0.1;10;2;500;50
0.220325;M115;8;0;0;0;2020-07-03 14:44:19.360937;14:44:19.581262;0;0.1;10;2;500;50
0.106048;M102;8;0;0;1;2020-07-03 14:44:20.407889;14:44:20.513937;0;0.1;10;2;500;50
0.28154;M123;8;0;0;1;2020-07-03 14:44:22.459993;14:44:22.741533;0;0.1;10;2;500;50
0.273477;M135;8;0;0;1;2020-07-03 14:44:23.866274;14:44:24.139751;0;0.1;10;2;500;50
0.093406;M182;8;0;0;1;2020-07-03 14:44:30.567766;14:44:30.661172;0;0.1;10;2;500;50
0.188312;M237;8;0;0;0;2020-07-03 14:44:34.543607;14:44:34.731919;0;0.1;10;2;500;50
0.569447;M280;8;0;0;0;2020-07-03 14:44:39.726001;14:44:40.295448;0;0.1;10;2;500;50
0.571059;M327;8;0;0;1;2020-07-03 14:44:50.004517;14:44:50.575576;0;0.1;10;2;500;50
0.165733;M359;8;0;0;0;2020-07-03 14:44:53.468484;14:44:53.634217;0;0.1;10;2;500;50
0.437418;M371;8;0;0;1;2020-07-03 14:44:57.400771;14:44:57.838189;0;0.1;10;2;500;50
0.163341;M386;8;0;0;1;2020-07-03 14:44:58.612153;14:44:58.775494;0;0.1;10;2;500;50
0.28206;M431;8;0;0;0;2020-07-03 14:45:01.587971;14:45:01.870031;0;0.1;10;2;500;50
0.113428;M437;8;0;0;0;2020-07-03 14:45:02.084651;14:45:02.198079;0;0.1;10;2;500;50
0.284238;M441;8;0;0;0;2020-07-03 14:45:02.503052;14:45:02.787290;0;0.1;10;2;500;50
0.200412;M428;8;0;0;1;2020-07-03 14:45:04.295741;14:45:04.496153;0;0.1;10;2;500;50
0.096683;M476;8;0;0;0;2020-07-03 14:45:08.172506;14:45:08.269189;0;0.1;10;2;500;50
0.287368;M488;8;0;0;0;2020-07-03 14:45:09.365859;14:45:09.653227;0;0.1;10;2;500;50
0.121677;M018;8;0;0;0;2020-07-03 14:44:06.337894;14:44:06.459571;0;0.1;10;2;500;50
0.09357;M042;8;0;0;1;2020-07-03 14:44:10.542414;14:44:10.635984;0;0.1;10;2;500;50
0.259849;M058;8;0;0;0;2020-07-03 14:44:11.182300;14:44:11.442149;0;0.1;10;2;500;50
0.188729;M083;8;0;0;0;2020-07-03 14:44:14.655269;14:44:14.843998;0;0.1;10;2;500;50
0.281063;M077;8;0;0;1;2020-07-03 14:44:16.012920;14:44:16.293983;0;0.1;10;2;500;50
0.185468;M082;8;0;0;1;2020-07-03 14:44:17.096563;14:44:17.282031;0;0.1;10;2;500;50
0.363063;M088;8;0;0;1;2020-07-03 14:44:18.091095;14:44:18.454158;0;0.1;10;2;500;50
0.261739;M141;8;0;0;1;2020-07-03 14:44:24.921632;14:44:25.183371;0;0.1;10;2;500;50
0.287726;M176;8;0;0;0;2020-07-03 14:44:26.868895;14:44:27.156621;0;0.1;10;2;500;50
0.273099;M193;8;0;0;0;2020-07-03 14:44:29.601233;14:44:29.874332;0;0.1;10;2;500;50
0.236997;M229;8;0;0;1;2020-07-03 14:44:36.965388;14:44:37.202385;0;0.1;10;2;500;50
0.140589;M241;8;0;0;1;2020-07-03 14:44:38.194627;14:44:38.335216;0;0.1;10;2;500;50
0.310526;M255;8;0;0;1;2020-07-03 14:44:40.440271;14:44:40.750797;0;0.1;10;2;500;50
0.42125;M305;8;0;0;1;2020-07-03 14:44:46.468461;14:44:46.889711;0;0.1;10;2;500;50
0.097107;M390;8;0;0;0;2020-07-03 14:44:56.897530;14:44:56.994637;0;0.1;10;2;500;50
0.385905;M372;8;0;0;1;2020-07-03 14:44:57.452284;14:44:57.838189;0;0.1;10;2;500;50
0.391856;M405;8;0;0;0;2020-07-03 14:44:58.945981;14:44:59.337837;0;0.1;10;2;500;50
0.238919;M432;8;0;0;0;2020-07-03 14:45:01.631112;14:45:01.870031;0;0.1;10;2;500;50
0.419634;M486;8;0;0;1;2020-07-03 14:45:15.185387;14:45:15.605021;0;0.1;10;2;500;50
0.375017;M000;8;0;0;0;2020-07-03 14:44:04.341850;14:44:04.716867;0;0.1;10;2;500;50
0.10245;M031;8;0;0;1;2020-07-03 14:44:09.557830;14:44:09.660280;0;0.1;10;2;500;50
0.448818;M049;8;0;0;0;2020-07-03 14:44:09.744069;14:44:10.192887;0;0.1;10;2;500;50
