DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.337645;M151;8;0;0;1;2020-07-03 14:46:56.281865;14:46:56.619510;0;0.1;10;2;500;50
0.131213;M169;8;0;0;0;2020-07-03 14:47:02.931311;14:47:03.062524;0;0.1;10;2;500;50
0.192787;M190;8;0;0;0;2020-07-03 14:47:06.565967;14:47:06.758754;0;0.1;10;2;500;50
0.090191;M231;8;0;0;1;2020-07-03 14:47:07.027856;14:47:07.118047;0;0.1;10;2;500;50
0.243147;M196;8;0;0;0;2020-07-03 14:47:07.284816;14:47:07.527963;0;0.1;10;2;500;50
0.218483;M241;8;0;0;1;2020-07-03 14:47:08.390459;14:47:08.608942;0;0.1;10;2;500;50
0.344242;M208;8;0;0;0;2020-07-03 14:47:08.927151;14:47:09.271393;0;0.1;10;2;500;50
0.227179;M256;8;0;0;1;2020-07-03 14:47:10.715691;14:47:10.942870;0;0.1;10;2;500;50
0.359812;M259;8;0;0;1;2020-07-03 14:47:11.020503;14:47:11.380315;0;0.1;10;2;500;50
0.093198;M276;8;0;0;1;2020-07-03 14:47:14.041266;14:47:14.134464;0;0.1;10;2;500;50
0.089258;M268;8;0;0;0;2020-07-03 14:47:16.768786;14:47:16.858044;0;0.1;10;2;500;50
0.090253;M286;8;0;0;0;2020-07-03 14:47:19.175651;14:47:19.265904;0;0.1;10;2;500;50
0.398233;M292;8;0;0;0;2020-07-03 14:47:19.754808;14:47:20.153041;0;0.1;10;2;500;50
0.145669;M355;8;0;0;1;2020-07-03 14:47:27.096346;14:47:27.242015;0;0.1;10;2;500;50
0.210683;M391;8;0;0;0;2020-07-03 14:47:33.731063;14:47:33.941746;0;0.1;10;2;500;50
0.142974;M402;8;0;0;1;2020-07-03 14:47:34.124225;14:47:34.267199;0;0.1;10;2;500;50
0.262962;M428;8;0;0;0;2020-07-03 14:47:39.015291;14:47:39.278253;0;0.1;10;2;500;50
0.302177;M462;8;0;0;1;2020-07-03 14:47:40.835010;14:47:41.137187;0;0.1;10;2;500;50
0.087225;M479;8;0;0;1;2020-07-03 14:47:43.334710;14:47:43.421935;0;0.1;10;2;500;50
0.490473;M480;8;0;0;1;2020-07-03 14:47:43.649403;14:47:44.139876;0;0.1;10;2;500;50
0.121691;M498;8;0;0;1;2020-07-03 14:47:45.953412;14:47:46.075103;0;0.1;10;2;500;50
0.194887;M030;8;0;0;1;2020-07-03 14:46:39.604882;14:46:39.799769;0;0.1;10;2;500;50
0.152981;M028;8;0;0;0;2020-07-03 14:46:42.206444;14:46:42.359425;0;0.1;10;2;500;50
0.156871;M078;8;0;0;0;2020-07-03 14:46:49.012187;14:46:49.169058;0;0.1;10;2;500;50
0.233881;M083;8;0;0;0;2020-07-03 14:46:50.372224;14:46:50.606105;0;0.1;10;2;500;50
0.145264;M114;8;0;0;1;2020-07-03 14:46:51.014276;14:46:51.159540;0;0.1;10;2;500;50
0.240538;M120;8;0;0;1;2020-07-03 14:46:51.541595;14:46:51.782133;0;0.1;10;2;500;50
0.240217;M108;8;0;0;0;2020-07-03 14:46:53.459736;14:46:53.699953;0;0.1;10;2;500;50
0.22023;M185;8;0;0;0;2020-07-03 14:47:05.183812;14:47:05.404042;0;0.1;10;2;500;50
0.399884;M218;8;0;0;0;2020-07-03 14:47:10.339912;14:47:10.739796;0;0.1;10;2;500;50
0.288684;M239;8;0;0;0;2020-07-03 14:47:13.470876;14:47:13.759560;0;0.1;10;2;500;50
0.367319;M288;8;0;0;0;2020-07-03 14:47:19.310502;14:47:19.677821;0;0.1;10;2;500;50
0.118164;M315;8;0;0;1;2020-07-03 14:47:20.364197;14:47:20.482361;0;0.1;10;2;500;50
0.231682;M361;8;0;0;0;2020-07-03 14:47:30.203887;14:47:30.435569;0;0.1;10;2;500;50
0.156867;M383;8;0;0;0;2020-07-03 14:47:32.313289;14:47:32.470156;0;0.1;10;2;500;50
0.146587;M395;8;0;0;1;2020-07-03 14:47:32.671669;14:47:32.818256;0;0.1;10;2;500;50
0.191346;M421;8;0;0;1;2020-07-03 14:47:36.664684;14:47:36.856030;0;0.1;10;2;500;50
0.254551;M442;8;0;0;0;2020-07-03 14:47:40.882636;14:47:41.137187;0;0.1;10;2;500;50
0.984988;M474;8;0;0;0;2020-07-03 14:47:46.016314;14:47:47.001302;0;0.1;10;2;500;50
0.227866;M016;8;0;0;1;2020-07-03 14:46:38.544483;14:46:38.772349;0;0.1;10;2;500;50
0.266538;M004;8;0;0;0;2020-07-03 14:46:39.158304;14:46:39.424842;0;0.1;10;2;500;50
0.215623;M027;8;0;0;1;2020-07-03 14:46:39.427966;14:46:39.643589;0;0.1;10;2;500;50
0.214308;M007;8;0;0;0;2020-07-03 14:46:39.429281;14:46:39.643589;0;0.1;10;2;500;50
0.383413;M012;8;0;0;0;2020-07-03 14:46:39.878162;14:46:40.261575;0;0.1;10;2;500;50
0.148555;M024;8;0;0;0;2020-07-03 14:46:41.232259;14:46:41.380814;0;0.1;10;2;500;50
0.089295;M047;8;0;0;0;2020-07-03 14:46:44.043041;14:46:44.132336;0;0.1;10;2;500;50
0.161597;M053;8;0;0;0;2020-07-03 14:46:45.280944;14:46:45.442541;0;0.1;10;2;500;50
0.282615;M060;8;0;0;0;2020-07-03 14:46:46.161410;14:46:46.444025;0;0.1;10;2;500;50
0.359798;M097;8;0;0;0;2020-07-03 14:46:52.180992;14:46:52.540790;0;0.1;10;2;500;50
0.131283;M128;8;0;0;1;2020-07-03 14:46:52.990680;14:46:53.121963;0;0.1;10;2;500;50
0.244242;M174;8;0;0;1;2020-07-03 14:46:59.805585;14:47:00.049827;0;0.1;10;2;500;50
0.556625;M163;8;0;0;0;2020-07-03 14:47:01.893202;14:47:02.449827;0;0.1;10;2;500;50
0.31938;M167;8;0;0;0;2020-07-03 14:47:02.743144;14:47:03.062524;0;0.1;10;2;500;50
0.197281;M233;8;0;0;1;2020-07-03 14:47:07.330682;14:47:07.527963;0;0.1;10;2;500;50
0.342905;M243;8;0;0;0;2020-07-03 14:47:13.791559;14:47:14.134464;0;0.1;10;2;500;50
0.118966;M266;8;0;0;0;2020-07-03 14:47:16.405633;14:47:16.524599;0;0.1;10;2;500;50
0.318023;M270;8;0;0;0;2020-07-03 14:47:16.913535;14:47:17.231558;0;0.1;10;2;500;50
0.131933;M339;8;0;0;0;2020-07-03 14:47:27.110082;14:47:27.242015;0;0.1;10;2;500;50
0.417823;M359;8;0;0;1;2020-07-03 14:47:27.609358;14:47:28.027181;0;0.1;10;2;500;50
0.115924;M386;8;0;0;0;2020-07-03 14:47:32.702332;14:47:32.818256;0;0.1;10;2;500;50
0.209259;M420;8;0;0;1;2020-07-03 14:47:36.286437;14:47:36.495696;0;0.1;10;2;500;50
0.251966;M418;8;0;0;0;2020-07-03 14:47:37.302612;14:47:37.554578;0;0.1;10;2;500;50
0.305129;M434;8;0;0;1;2020-07-03 14:47:37.629807;14:47:37.934936;0;0.1;10;2;500;50
0.118739;M471;8;0;0;1;2020-07-03 14:47:42.381537;14:47:42.500276;0;0.1;10;2;500;50
0.335878;M461;8;0;0;0;2020-07-03 14:47:44.424944;14:47:44.760822;0;0.1;10;2;500;50
0.289832;M469;8;0;0;0;2020-07-03 14:47:45.416033;14:47:45.705865;0;0.1;10;2;500;50
0.271151;M014;8;0;0;1;2020-07-03 14:46:38.501198;14:46:38.772349;0;0.1;10;2;500;50
0.281183;M025;8;0;0;1;2020-07-03 14:46:39.143659;14:46:39.424842;0;0.1;10;2;500;50
0.237678;M013;8;0;0;0;2020-07-03 14:46:40.023897;14:46:40.261575;0;0.1;10;2;500;50
0.228307;M034;8;0;0;1;2020-07-03 14:46:40.033268;14:46:40.261575;0;0.1;10;2;500;50
0.290417;M068;8;0;0;1;2020-07-03 14:46:44.917805;14:46:45.208222;0;0.1;10;2;500;50
0.522621;M086;8;0;0;0;2020-07-03 14:46:50.636919;14:46:51.159540;0;0.1;10;2;500;50
0.487466;M168;8;0;0;1;2020-07-03 14:46:58.619471;14:46:59.106937;0;0.1;10;2;500;50
0.21229;M193;8;0;0;1;2020-07-03 14:47:01.671350;14:47:01.883640;0;0.1;10;2;500;50
0.132238;M166;8;0;0;0;2020-07-03 14:47:02.570996;14:47:02.703234;0;0.1;10;2;500;50
0.42754;M228;8;0;0;1;2020-07-03 14:47:06.690507;14:47:07.118047;0;0.1;10;2;500;50
0.303366;M195;8;0;0;0;2020-07-03 14:47:07.224597;14:47:07.527963;0;0.1;10;2;500;50
0.387535;M203;8;0;0;0;2020-07-03 14:47:07.893360;14:47:08.280895;0;0.1;10;2;500;50
0.10427;M212;8;0;0;0;2020-07-03 14:47:09.401438;14:47:09.505708;0;0.1;10;2;500;50
0.254594;M266;8;0;0;1;2020-07-03 14:47:12.031719;14:47:12.286313;0;0.1;10;2;500;50
0.098662;M305;8;0;0;1;2020-07-03 14:47:17.936786;14:47:18.035448;0;0.1;10;2;500;50
0.135834;M377;8;0;0;1;2020-07-03 14:47:30.299735;14:47:30.435569;0;0.1;10;2;500;50
0.229307;M363;8;0;0;0;2020-07-03 14:47:30.457472;14:47:30.686779;0;0.1;10;2;500;50
0.413616;M383;8;0;0;1;2020-07-03 14:47:30.591947;14:47:31.005563;0;0.1;10;2;500;50
0.242825;M368;8;0;0;0;2020-07-03 14:47:30.762329;14:47:31.005154;0;0.1;10;2;500;50
0.307506;M400;8;0;0;1;2020-07-03 14:47:33.634240;14:47:33.941746;0;0.1;10;2;500;50
0.092934;M397;8;0;0;0;2020-07-03 14:47:34.174265;14:47:34.267199;0;0.1;10;2;500;50
0.159898;M400;8;0;0;0;2020-07-03 14:47:34.942841;14:47:35.102739;0;0.1;10;2;500;50
0.320557;M403;8;0;0;0;2020-07-03 14:47:35.189625;14:47:35.510182;0;0.1;10;2;500;50
0.237263;M423;8;0;0;0;2020-07-03 14:47:37.922195;14:47:38.159458;0;0.1;10;2;500;50
0.331292;M439;8;0;0;0;2020-07-03 14:47:40.274769;14:47:40.606061;0;0.1;10;2;500;50
0.236842;M459;8;0;0;0;2020-07-03 14:47:44.211553;14:47:44.448395;0;0.1;10;2;500;50
0.403034;M483;8;0;0;0;2020-07-03 14:47:48.161856;14:47:48.564890;0;0.1;10;2;500;50
0.418869;M033;8;0;0;1;2020-07-03 14:46:39.842706;14:46:40.261575;0;0.1;10;2;500;50
0.317067;M019;8;0;0;0;2020-07-03 14:46:40.911263;14:46:41.228330;0;0.1;10;2;500;50
0.231261;M033;8;0;0;0;2020-07-03 14:46:42.760425;14:46:42.991686;0;0.1;10;2;500;50
0.127384;M055;8;0;0;1;2020-07-03 14:46:42.864302;14:46:42.991686;0;0.1;10;2;500;50
0.434504;M076;8;0;0;1;2020-07-03 14:46:45.382948;14:46:45.817452;0;0.1;10;2;500;50
0.103415;M078;8;0;0;1;2020-07-03 14:46:45.714037;14:46:45.817452;0;0.1;10;2;500;50
0.09644;M133;8;0;0;1;2020-07-03 14:46:53.603513;14:46:53.699953;0;0.1;10;2;500;50
0.088148;M122;8;0;0;0;2020-07-03 14:46:55.067835;14:46:55.155983;0;0.1;10;2;500;50
0.168769;M165;8;0;0;1;2020-07-03 14:46:57.988949;14:46:58.157718;0;0.1;10;2;500;50
0.403198;M169;8;0;0;1;2020-07-03 14:46:58.703739;14:46:59.106937;0;0.1;10;2;500;50
0.153422;M165;8;0;0;0;2020-07-03 14:47:02.549812;14:47:02.703234;0;0.1;10;2;500;50
0.081727;M239;8;0;0;1;2020-07-03 14:47:08.199168;14:47:08.280895;0;0.1;10;2;500;50
0.266117;M245;8;0;0;1;2020-07-03 14:47:09.239591;14:47:09.505708;0;0.1;10;2;500;50
0.34658;M271;8;0;0;1;2020-07-03 14:47:12.970280;14:47:13.316860;0;0.1;10;2;500;50
0.473936;M277;8;0;0;1;2020-07-03 14:47:14.066685;14:47:14.540621;0;0.1;10;2;500;50
0.432753;M291;8;0;0;1;2020-07-03 14:47:16.091846;14:47:16.524599;0;0.1;10;2;500;50
0.288785;M265;8;0;0;0;2020-07-03 14:47:16.235814;14:47:16.524599;0;0.1;10;2;500;50
0.22602;M308;8;0;0;0;2020-07-03 14:47:22.713479;14:47:22.939499;0;0.1;10;2;500;50
0.085182;M375;8;0;0;0;2020-07-03 14:47:31.652878;14:47:31.738060;0;0.1;10;2;500;50
0.105079;M058;8;0;0;1;2020-07-03 14:46:43.423635;14:46:43.528714;0;0.1;10;2;500;50
0.262373;M073;8;0;0;1;2020-07-03 14:46:45.180168;14:46:45.442541;0;0.1;10;2;500;50
0.140493;M075;8;0;0;1;2020-07-03 14:46:45.302048;14:46:45.442541;0;0.1;10;2;500;50
0.233178;M062;8;0;0;0;2020-07-03 14:46:46.533157;14:46:46.766335;0;0.1;10;2;500;50
0.141262;M129;8;0;0;0;2020-07-03 14:46:56.165824;14:46:56.307086;0;0.1;10;2;500;50
0.210742;M153;8;0;0;1;2020-07-03 14:46:56.408768;14:46:56.619510;0;0.1;10;2;500;50
0.587442;M194;8;0;0;1;2020-07-03 14:47:01.862385;14:47:02.449827;0;0.1;10;2;500;50
0.330721;M170;8;0;0;0;2020-07-03 14:47:03.091094;14:47:03.421815;0;0.1;10;2;500;50
0.256495;M221;8;0;0;1;2020-07-03 14:47:05.459975;14:47:05.716470;0;0.1;10;2;500;50
0.111602;M227;8;0;0;1;2020-07-03 14:47:06.444073;14:47:06.555675;0;0.1;10;2;500;50
0.404043;M198;8;0;0;0;2020-07-03 14:47:07.470697;14:47:07.874740;0;0.1;10;2;500;50
0.361129;M281;8;0;0;1;2020-07-03 14:47:14.570065;14:47:14.931194;0;0.1;10;2;500;50
0.169526;M314;8;0;0;1;2020-07-03 14:47:20.312835;14:47:20.482361;0;0.1;10;2;500;50
0.307481;M386;8;0;0;1;2020-07-03 14:47:31.085308;14:47:31.392789;0;0.1;10;2;500;50
0.408772;M403;8;0;0;1;2020-07-03 14:47:34.296217;14:47:34.704989;0;0.1;10;2;500;50
0.128864;M435;8;0;0;1;2020-07-03 14:47:37.806072;14:47:37.934936;0;0.1;10;2;500;50
0.165231;M439;8;0;0;1;2020-07-03 14:47:38.353521;14:47:38.518752;0;0.1;10;2;500;50
0.106852;M460;8;0;0;1;2020-07-03 14:47:40.733529;14:47:40.840381;0;0.1;10;2;500;50
0.320283;M461;8;0;0;1;2020-07-03 14:47:40.816904;14:47:41.137187;0;0.1;10;2;500;50
0.216795;M465;8;0;0;0;2020-07-03 14:47:44.753562;14:47:44.970357;0;0.1;10;2;500;50
0.312234;M490;8;0;0;1;2020-07-03 14:47:45.190554;14:47:45.502788;0;0.1;10;2;500;50
0.150638;M005;8;0;0;1;2020-07-03 14:46:37.802810;14:46:37.953448;0;0.1;10;2;500;50
0.278462;M036;8;0;0;1;2020-07-03 14:46:40.473615;14:46:40.752077;0;0.1;10;2;500;50
0.088962;M032;8;0;0;0;2020-07-03 14:46:42.684020;14:46:42.772982;0;0.1;10;2;500;50
0.400073;M048;8;0;0;0;2020-07-03 14:46:44.198918;14:46:44.598991;0;0.1;10;2;500;50
0.092739;M077;8;0;0;0;2020-07-03 14:46:48.739505;14:46:48.832244;0;0.1;10;2;500;50
0.445459;M138;8;0;0;0;2020-07-03 14:46:56.886943;14:46:57.332402;0;0.1;10;2;500;50
0.420221;M159;8;0;0;1;2020-07-03 14:46:57.331342;14:46:57.751563;0;0.1;10;2;500;50
0.289906;M190;8;0;0;1;2020-07-03 14:47:01.155094;14:47:01.445000;0;0.1;10;2;500;50
0.176684;M205;8;0;0;1;2020-07-03 14:47:03.626944;14:47:03.803628;0;0.1;10;2;500;50
0.304311;M184;8;0;0;0;2020-07-03 14:47:05.099731;14:47:05.404042;0;0.1;10;2;500;50
0.238846;M186;8;0;0;0;2020-07-03 14:47:05.477624;14:47:05.716470;0;0.1;10;2;500;50
0.214595;M217;8;0;0;0;2020-07-03 14:47:10.040939;14:47:10.255534;0;0.1;10;2;500;50
0.302482;M244;8;0;0;0;2020-07-03 14:47:13.831982;14:47:14.134464;0;0.1;10;2;500;50
0.103319;M369;8;0;0;0;2020-07-03 14:47:30.902244;14:47:31.005563;0;0.1;10;2;500;50
0.108226;M398;8;0;0;1;2020-07-03 14:47:33.038080;14:47:33.146306;0;0.1;10;2;500;50
0.527629;M481;8;0;0;0;2020-07-03 14:47:48.037261;14:47:48.564890;0;0.1;10;2;500;50
0.274291;M091;8;0;0;0;2020-07-03 14:46:51.304766;14:46:51.579057;0;0.1;10;2;500;50
0.088068;M171;8;0;0;0;2020-07-03 14:47:03.333747;14:47:03.421815;0;0.1;10;2;500;50
0.278197;M175;8;0;0;0;2020-07-03 14:47:03.991404;14:47:04.269601;0;0.1;10;2;500;50
0.256362;M206;8;0;0;0;2020-07-03 14:47:08.352580;14:47:08.608942;0;0.1;10;2;500;50
0.494887;M248;8;0;0;0;2020-07-03 14:47:14.045734;14:47:14.540621;0;0.1;10;2;500;50
0.413541;M269;8;0;0;0;2020-07-03 14:47:16.818017;14:47:17.231558;0;0.1;10;2;500;50
0.275972;M306;8;0;0;0;2020-07-03 14:47:22.429337;14:47:22.705309;0;0.1;10;2;500;50
0.146387;M333;8;0;0;1;2020-07-03 14:47:22.558922;14:47:22.705309;0;0.1;10;2;500;50
0.348676;M336;8;0;0;0;2020-07-03 14:47:26.549671;14:47:26.898347;0;0.1;10;2;500;50
0.322475;M376;8;0;0;0;2020-07-03 14:47:31.728322;14:47:32.050797;0;0.1;10;2;500;50
0.083835;M484;8;0;0;1;2020-07-03 14:47:44.056041;14:47:44.139876;0;0.1;10;2;500;50
0.154026;M471;8;0;0;0;2020-07-03 14:47:45.551839;14:47:45.705865;0;0.1;10;2;500;50
0.299213;M081;8;0;0;1;2020-07-03 14:46:46.467122;14:46:46.766335;0;0.1;10;2;500;50
0.223461;M068;8;0;0;0;2020-07-03 14:46:47.069068;14:46:47.292529;0;0.1;10;2;500;50
0.320493;M123;8;0;0;1;2020-07-03 14:46:52.220297;14:46:52.540790;0;0.1;10;2;500;50
0.297851;M102;8;0;0;0;2020-07-03 14:46:52.496343;14:46:52.794194;0;0.1;10;2;500;50
0.176563;M134;8;0;0;0;2020-07-03 14:46:56.442947;14:46:56.619510;0;0.1;10;2;500;50
0.155193;M261;8;0;0;0;2020-07-03 14:47:15.637791;14:47:15.792984;0;0.1;10;2;500;50
0.146186;M263;8;0;0;0;2020-07-03 14:47:15.941013;14:47:16.087199;0;0.1;10;2;500;50
0.223067;M296;8;0;0;1;2020-07-03 14:47:16.634977;14:47:16.858044;0;0.1;10;2;500;50
0.14094;M299;8;0;0;1;2020-07-03 14:47:17.090618;14:47:17.231558;0;0.1;10;2;500;50
0.151535;M331;8;0;0;1;2020-07-03 14:47:22.360734;14:47:22.512269;0;0.1;10;2;500;50
0.086892;M407;8;0;0;0;2020-07-03 14:47:35.673229;14:47:35.760121;0;0.1;10;2;500;50
0.335443;M413;8;0;0;0;2020-07-03 14:47:36.520587;14:47:36.856030;0;0.1;10;2;500;50
0.080538;M450;8;0;0;1;2020-07-03 14:47:39.963156;14:47:40.043694;0;0.1;10;2;500;50
0.093214;M456;8;0;0;1;2020-07-03 14:47:40.512847;14:47:40.606061;0;0.1;10;2;500;50
0.481426;M446;8;0;0;0;2020-07-03 14:47:41.436829;14:47:41.918255;0;0.1;10;2;500;50
0.450108;M488;8;0;0;0;2020-07-03 14:47:48.782106;14:47:49.232214;0;0.1;10;2;500;50
0.297648;M018;8;0;0;0;2020-07-03 14:46:40.695245;14:46:40.992893;0;0.1;10;2;500;50
0.147032;M038;8;0;0;1;2020-07-03 14:46:41.081298;14:46:41.228330;0;0.1;10;2;500;50
0.182661;M077;8;0;0;1;2020-07-03 14:46:45.634791;14:46:45.817452;0;0.1;10;2;500;50
0.559605;M083;8;0;0;1;2020-07-03 14:46:46.732924;14:46:47.292529;0;0.1;10;2;500;50
0.532687;M065;8;0;0;0;2020-07-03 14:46:46.759842;14:46:47.292529;0;0.1;10;2;500;50
0.434995;M104;8;0;0;1;2020-07-03 14:46:49.212361;14:46:49.647356;0;0.1;10;2;500;50
0.263807;M127;8;0;0;0;2020-07-03 14:46:56.043279;14:46:56.307086;0;0.1;10;2;500;50
0.262338;M210;8;0;0;1;2020-07-03 14:47:04.007263;14:47:04.269601;0;0.1;10;2;500;50
0.203499;M223;8;0;0;0;2020-07-03 14:47:10.739371;14:47:10.942870;0;0.1;10;2;500;50
0.37723;M226;8;0;0;0;2020-07-03 14:47:11.003085;14:47:11.380315;0;0.1;10;2;500;50
0.307869;M255;8;0;0;0;2020-07-03 14:47:15.123217;14:47:15.431086;0;0.1;10;2;500;50
0.157173;M297;8;0;0;1;2020-07-03 14:47:16.700871;14:47:16.858044;0;0.1;10;2;500;50
0.260562;M313;8;0;0;1;2020-07-03 14:47:20.221799;14:47:20.482361;0;0.1;10;2;500;50
0.08854;M328;8;0;0;1;2020-07-03 14:47:21.972604;14:47:22.061144;0;0.1;10;2;500;50
0.133088;M319;8;0;0;0;2020-07-03 14:47:24.476475;14:47:24.609563;0;0.1;10;2;500;50
0.449114;M321;8;0;0;0;2020-07-03 14:47:24.568025;14:47:25.017139;0;0.1;10;2;500;50
0.323663;M353;8;0;0;1;2020-07-03 14:47:26.574684;14:47:26.898347;0;0.1;10;2;500;50
0.165806;M357;8;0;0;1;2020-07-03 14:47:27.341813;14:47:27.507619;0;0.1;10;2;500;50
0.100655;M368;8;0;0;1;2020-07-03 14:47:29.126764;14:47:29.227419;0;0.1;10;2;500;50
0.353828;M391;8;0;0;1;2020-07-03 14:47:31.696969;14:47:32.050797;0;0.1;10;2;500;50
0.079929;M420;8;0;0;0;2020-07-03 14:47:37.474649;14:47:37.554578;0;0.1;10;2;500;50
0.179596;M442;8;0;0;1;2020-07-03 14:47:38.807795;14:47:38.987391;0;0.1;10;2;500;50
0.457201;M489;8;0;0;1;2020-07-03 14:47:45.045587;14:47:45.502788;0;0.1;10;2;500;50
0.262756;M041;8;0;0;1;2020-07-03 14:46:41.425941;14:46:41.688697;0;0.1;10;2;500;50
0.0853;M034;8;0;0;0;2020-07-03 14:46:42.906386;14:46:42.991686;0;0.1;10;2;500;50
0.168572;M045;8;0;0;0;2020-07-03 14:46:43.963764;14:46:44.132336;0;0.1;10;2;500;50
0.340552;M201;8;0;0;1;2020-07-03 14:47:03.081263;14:47:03.421815;0;0.1;10;2;500;50
0.149372;M182;8;0;0;0;2020-07-03 14:47:05.003163;14:47:05.152535;0;0.1;10;2;500;50
0.120226;M187;8;0;0;0;2020-07-03 14:47:05.596244;14:47:05.716470;0;0.1;10;2;500;50
0.483344;M201;8;0;0;0;2020-07-03 14:47:07.797551;14:47:08.280895;0;0.1;10;2;500;50
0.085903;M224;8;0;0;0;2020-07-03 14:47:10.856967;14:47:10.942870;0;0.1;10;2;500;50
0.152999;M304;8;0;0;1;2020-07-03 14:47:17.882449;14:47:18.035448;0;0.1;10;2;500;50
0.134669;M285;8;0;0;0;2020-07-03 14:47:19.131235;14:47:19.265904;0;0.1;10;2;500;50
0.262991;M349;8;0;0;1;2020-07-03 14:47:26.129314;14:47:26.392305;0;0.1;10;2;500;50
0.300364;M358;8;0;0;0;2020-07-03 14:47:29.537680;14:47:29.838044;0;0.1;10;2;500;50
0.254635;M374;8;0;0;1;2020-07-03 14:47:29.884134;14:47:30.138769;0;0.1;10;2;500;50
0.269337;M401;8;0;0;1;2020-07-03 14:47:33.997862;14:47:34.267199;0;0.1;10;2;500;50
0.378778;M472;8;0;0;0;2020-07-03 14:47:45.696325;14:47:46.075103;0;0.1;10;2;500;50
0.442163;M015;8;0;0;0;2020-07-03 14:46:40.309914;14:46:40.752077;0;0.1;10;2;500;50
0.314269;M060;8;0;0;1;2020-07-03 14:46:43.527430;14:46:43.841699;0;0.1;10;2;500;50
0.241867;M042;8;0;0;0;2020-07-03 14:46:43.599832;14:46:43.841699;0;0.1;10;2;500;50
0.237677;M044;8;0;0;0;2020-07-03 14:46:43.894659;14:46:44.132336;0;0.1;10;2;500;50
0.167889;M100;8;0;0;1;2020-07-03 14:46:48.664355;14:46:48.832244;0;0.1;10;2;500;50
0.261248;M116;8;0;0;1;2020-07-03 14:46:51.317809;14:46:51.579057;0;0.1;10;2;500;50
0.21973;M112;8;0;0;0;2020-07-03 14:46:53.745785;14:46:53.965515;0;0.1;10;2;500;50
0.161146;M117;8;0;0;0;2020-07-03 14:46:54.116796;14:46:54.277942;0;0.1;10;2;500;50
0.093528;M145;8;0;0;0;2020-07-03 14:46:58.064190;14:46:58.157718;0;0.1;10;2;500;50
0.14408;M199;8;0;0;1;2020-07-03 14:47:02.918444;14:47:03.062524;0;0.1;10;2;500;50
0.350881;M232;8;0;0;1;2020-07-03 14:47:07.176606;14:47:07.527487;0;0.1;10;2;500;50
0.082977;M200;8;0;0;0;2020-07-03 14:47:07.791763;14:47:07.874740;0;0.1;10;2;500;50
0.165976;M274;8;0;0;1;2020-07-03 14:47:13.968488;14:47:14.134464;0;0.1;10;2;500;50
0.276447;M306;8;0;0;1;2020-07-03 14:47:18.055770;14:47:18.332217;0;0.1;10;2;500;50
0.195118;M309;8;0;0;0;2020-07-03 14:47:22.744381;14:47:22.939499;0;0.1;10;2;500;50
0.173264;M310;8;0;0;0;2020-07-03 14:47:22.766235;14:47:22.939499;0;0.1;10;2;500;50
0.174322;M388;8;0;0;0;2020-07-03 14:47:32.971984;14:47:33.146306;0;0.1;10;2;500;50
0.096325;M390;8;0;0;0;2020-07-03 14:47:33.464075;14:47:33.560400;0;0.1;10;2;500;50
0.237728;M398;8;0;0;0;2020-07-03 14:47:34.467261;14:47:34.704989;0;0.1;10;2;500;50
0.28144;M399;8;0;0;0;2020-07-03 14:47:34.821299;14:47:35.102739;0;0.1;10;2;500;50
0.170763;M422;8;0;0;1;2020-07-03 14:47:36.685267;14:47:36.856030;0;0.1;10;2;500;50
0.210826;M464;8;0;0;1;2020-07-03 14:47:40.926361;14:47:41.137187;0;0.1;10;2;500;50
0.097149;M454;8;0;0;0;2020-07-03 14:47:42.403127;14:47:42.500276;0;0.1;10;2;500;50
0.773569;M492;8;0;0;0;2020-07-03 14:47:49.231871;14:47:50.005440;0;0.1;10;2;500;50
0.222926;M001;8;0;0;1;2020-07-03 14:46:37.256397;14:46:37.479323;0;0.1;10;2;500;50
0.218093;M029;8;0;0;1;2020-07-03 14:46:39.581676;14:46:39.799769;0;0.1;10;2;500;50
0.298112;M113;8;0;0;1;2020-07-03 14:46:50.861428;14:46:51.159540;0;0.1;10;2;500;50
0.217181;M203;8;0;0;1;2020-07-03 14:47:03.204634;14:47:03.421815;0;0.1;10;2;500;50
0.117012;M206;8;0;0;1;2020-07-03 14:47:03.686616;14:47:03.803628;0;0.1;10;2;500;50
0.367452;M188;8;0;0;0;2020-07-03 14:47:05.661451;14:47:06.028903;0;0.1;10;2;500;50
0.348532;M223;8;0;0;1;2020-07-03 14:47:05.680371;14:47:06.028903;0;0.1;10;2;500;50
0.381074;M240;8;0;0;1;2020-07-03 14:47:08.227868;14:47:08.608942;0;0.1;10;2;500;50
0.205041;M243;8;0;0;1;2020-07-03 14:47:09.066352;14:47:09.271393;0;0.1;10;2;500;50
0.242416;M251;8;0;0;0;2020-07-03 14:47:14.688778;14:47:14.931194;0;0.1;10;2;500;50
0.55168;M278;8;0;0;0;2020-07-03 14:47:18.338764;14:47:18.890444;0;0.1;10;2;500;50
0.447072;M287;8;0;0;0;2020-07-03 14:47:19.230749;14:47:19.677821;0;0.1;10;2;500;50
0.385895;M329;8;0;0;1;2020-07-03 14:47:22.126374;14:47:22.512269;0;0.1;10;2;500;50
