DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.170038;M360;8;0;0;0;2020-07-03 14:43:36.803635;14:43:36.973673;0;0.1;10;2;500;50
0.288865;M363;8;0;0;0;2020-07-03 14:43:37.076949;14:43:37.365814;0;0.1;10;2;500;50
0.205186;M388;8;0;0;0;2020-07-03 14:43:40.848968;14:43:41.054154;0;0.1;10;2;500;50
0.210866;M461;8;0;0;1;2020-07-03 14:43:45.598258;14:43:45.809124;0;0.1;10;2;500;50
0.272233;M439;8;0;0;0;2020-07-03 14:43:48.306657;14:43:48.578890;0;0.1;10;2;500;50
0.65575;M462;8;0;0;0;2020-07-03 14:43:51.675829;14:43:52.331579;0;0.1;10;2;500;50
0.137538;M015;8;0;0;1;2020-07-03 14:42:49.697498;14:42:49.835036;0;0.1;10;2;500;50
0.381644;M022;8;0;0;0;2020-07-03 14:42:53.007901;14:42:53.389545;0;0.1;10;2;500;50
0.40059;M064;8;0;0;1;2020-07-03 14:42:57.481355;14:42:57.881945;0;0.1;10;2;500;50
0.233414;M069;8;0;0;0;2020-07-03 14:43:00.689074;14:43:00.922488;0;0.1;10;2;500;50
0.190631;M095;8;0;0;1;2020-07-03 14:43:00.903704;14:43:01.094335;0;0.1;10;2;500;50
0.253661;M096;8;0;0;0;2020-07-03 14:43:04.949270;14:43:05.202931;0;0.1;10;2;500;50
0.285833;M106;8;0;0;0;2020-07-03 14:43:06.735377;14:43:07.021210;0;0.1;10;2;500;50
0.131297;M109;8;0;0;0;2020-07-03 14:43:06.889913;14:43:07.021210;0;0.1;10;2;500;50
0.258678;M132;8;0;0;0;2020-07-03 14:43:09.922056;14:43:10.180734;0;0.1;10;2;500;50
0.240626;M152;8;0;0;0;2020-07-03 14:43:11.939642;14:43:12.180268;0;0.1;10;2;500;50
0.120347;M206;8;0;0;0;2020-07-03 14:43:18.342273;14:43:18.462620;0;0.1;10;2;500;50
0.14098;M324;8;0;0;1;2020-07-03 14:43:29.229568;14:43:29.370548;0;0.1;10;2;500;50
0.149361;M334;8;0;0;1;2020-07-03 14:43:30.089273;14:43:30.238634;0;0.1;10;2;500;50
0.133552;M350;8;0;0;1;2020-07-03 14:43:32.597261;14:43:32.730813;0;0.1;10;2;500;50
0.317672;M355;8;0;0;1;2020-07-03 14:43:33.187982;14:43:33.505654;0;0.1;10;2;500;50
0.335392;M470;8;0;0;1;2020-07-03 14:43:47.255427;14:43:47.590819;0;0.1;10;2;500;50
0.085715;M477;8;0;0;1;2020-07-03 14:43:47.895705;14:43:47.981420;0;0.1;10;2;500;50
0.349375;M488;8;0;0;1;2020-07-03 14:43:49.171595;14:43:49.520970;0;0.1;10;2;500;50
0.080502;M491;8;0;0;0;2020-07-03 14:43:56.189209;14:43:56.269711;0;0.1;10;2;500;50
0.37839;M026;8;0;0;1;2020-07-03 14:42:51.404546;14:42:51.782936;0;0.1;10;2;500;50
0.228016;M037;8;0;0;1;2020-07-03 14:42:52.739751;14:42:52.967767;0;0.1;10;2;500;50
0.080327;M089;8;0;0;1;2020-07-03 14:43:00.654706;14:43:00.735033;0;0.1;10;2;500;50
0.119442;M080;8;0;0;0;2020-07-03 14:43:02.696320;14:43:02.815762;0;0.1;10;2;500;50
0.400022;M081;8;0;0;0;2020-07-03 14:43:03.321775;14:43:03.721797;0;0.1;10;2;500;50
0.14693;M125;8;0;0;0;2020-07-03 14:43:08.315981;14:43:08.462911;0;0.1;10;2;500;50
0.248378;M214;8;0;0;0;2020-07-03 14:43:19.152952;14:43:19.401330;0;0.1;10;2;500;50
0.10928;M250;8;0;0;0;2020-07-03 14:43:23.151522;14:43:23.260802;0;0.1;10;2;500;50
0.153661;M311;8;0;0;1;2020-07-03 14:43:28.113642;14:43:28.267303;0;0.1;10;2;500;50
0.195687;M314;8;0;0;1;2020-07-03 14:43:28.436533;14:43:28.632220;0;0.1;10;2;500;50
0.245767;M296;8;0;0;0;2020-07-03 14:43:29.444807;14:43:29.690574;0;0.1;10;2;500;50
0.22094;M333;8;0;0;1;2020-07-03 14:43:30.017694;14:43:30.238634;0;0.1;10;2;500;50
0.087486;M317;8;0;0;0;2020-07-03 14:43:32.279469;14:43:32.366955;0;0.1;10;2;500;50
0.154;M321;8;0;0;0;2020-07-03 14:43:32.576813;14:43:32.730813;0;0.1;10;2;500;50
0.309303;M366;8;0;0;1;2020-07-03 14:43:34.703529;14:43:35.012832;0;0.1;10;2;500;50
0.218999;M367;8;0;0;1;2020-07-03 14:43:34.793833;14:43:35.012832;0;0.1;10;2;500;50
0.093468;M396;8;0;0;1;2020-07-03 14:43:38.896142;14:43:38.989610;0;0.1;10;2;500;50
0.147863;M485;8;0;0;0;2020-07-03 14:43:55.262675;14:43:55.410538;0;0.1;10;2;500;50
0.156506;M009;8;0;0;1;2020-07-03 14:42:48.991187;14:42:49.147693;0;0.1;10;2;500;50
0.176514;M010;8;0;0;0;2020-07-03 14:42:50.270055;14:42:50.446569;0;0.1;10;2;500;50
0.104139;M045;8;0;0;1;2020-07-03 14:42:53.582224;14:42:53.686363;0;0.1;10;2;500;50
0.095977;M129;8;0;0;1;2020-07-03 14:43:05.672104;14:43:05.768081;0;0.1;10;2;500;50
0.226623;M142;8;0;0;1;2020-07-03 14:43:07.578916;14:43:07.805539;0;0.1;10;2;500;50
0.253667;M201;8;0;0;0;2020-07-03 14:43:17.349731;14:43:17.603398;0;0.1;10;2;500;50
0.288268;M222;8;0;0;1;2020-07-03 14:43:17.518207;14:43:17.806475;0;0.1;10;2;500;50
0.099782;M237;8;0;0;0;2020-07-03 14:43:21.820184;14:43:21.919966;0;0.1;10;2;500;50
0.234556;M286;8;0;0;1;2020-07-03 14:43:25.140401;14:43:25.374957;0;0.1;10;2;500;50
0.299176;M295;8;0;0;0;2020-07-03 14:43:29.391398;14:43:29.690574;0;0.1;10;2;500;50
0.264906;M311;8;0;0;0;2020-07-03 14:43:31.501523;14:43:31.766429;0;0.1;10;2;500;50
0.280829;M314;8;0;0;0;2020-07-03 14:43:31.819306;14:43:32.100135;0;0.1;10;2;500;50
0.378544;M361;8;0;0;1;2020-07-03 14:43:34.056186;14:43:34.434730;0;0.1;10;2;500;50
0.532918;M427;8;0;0;1;2020-07-03 14:43:42.514713;14:43:43.047631;0;0.1;10;2;500;50
0.330536;M483;8;0;0;1;2020-07-03 14:43:48.571060;14:43:48.901596;0;0.1;10;2;500;50
0.21809;M017;8;0;0;1;2020-07-03 14:42:49.991856;14:42:50.209946;0;0.1;10;2;500;50
0.217006;M041;8;0;0;0;2020-07-03 14:42:56.729034;14:42:56.946040;0;0.1;10;2;500;50
0.123898;M049;8;0;0;0;2020-07-03 14:42:57.397482;14:42:57.521380;0;0.1;10;2;500;50
0.136329;M068;8;0;0;1;2020-07-03 14:42:57.878960;14:42:58.015289;0;0.1;10;2;500;50
0.401711;M074;8;0;0;1;2020-07-03 14:42:58.591942;14:42:58.993653;0;0.1;10;2;500;50
0.244267;M061;8;0;0;0;2020-07-03 14:42:59.336986;14:42:59.581253;0;0.1;10;2;500;50
0.338238;M075;8;0;0;0;2020-07-03 14:43:01.479032;14:43:01.817270;0;0.1;10;2;500;50
0.083079;M110;8;0;0;0;2020-07-03 14:43:06.938131;14:43:07.021210;0;0.1;10;2;500;50
0.272413;M116;8;0;0;0;2020-07-03 14:43:07.533126;14:43:07.805539;0;0.1;10;2;500;50
0.108251;M143;8;0;0;1;2020-07-03 14:43:07.697288;14:43:07.805539;0;0.1;10;2;500;50
0.100794;M186;8;0;0;0;2020-07-03 14:43:14.925083;14:43:15.025877;0;0.1;10;2;500;50
0.495107;M201;8;0;0;1;2020-07-03 14:43:15.436849;14:43:15.931956;0;0.1;10;2;500;50
0.180187;M231;8;0;0;0;2020-07-03 14:43:21.166498;14:43:21.346685;0;0.1;10;2;500;50
0.328143;M274;8;0;0;1;2020-07-03 14:43:23.339259;14:43:23.667402;0;0.1;10;2;500;50
0.271819;M305;8;0;0;0;2020-07-03 14:43:30.744808;14:43:31.016627;0;0.1;10;2;500;50
0.146363;M368;8;0;0;1;2020-07-03 14:43:34.866469;14:43:35.012832;0;0.1;10;2;500;50
0.328998;M362;8;0;0;0;2020-07-03 14:43:37.036816;14:43:37.365814;0;0.1;10;2;500;50
0.294805;M400;8;0;0;1;2020-07-03 14:43:39.226104;14:43:39.520909;0;0.1;10;2;500;50
0.111332;M392;8;0;0;0;2020-07-03 14:43:41.280481;14:43:41.391813;0;0.1;10;2;500;50
0.445637;M400;8;0;0;0;2020-07-03 14:43:42.601994;14:43:43.047631;0;0.1;10;2;500;50
0.379176;M458;8;0;0;1;2020-07-03 14:43:45.429948;14:43:45.809124;0;0.1;10;2;500;50
0.292335;M494;8;0;0;0;2020-07-03 14:43:56.336661;14:43:56.628996;0;0.1;10;2;500;50
0.311284;M029;8;0;0;1;2020-07-03 14:42:51.930054;14:42:52.241338;0;0.1;10;2;500;50
0.262244;M046;8;0;0;0;2020-07-03 14:42:57.040437;14:42:57.302681;0;0.1;10;2;500;50
0.08112;M059;8;0;0;0;2020-07-03 14:42:59.217752;14:42:59.298872;0;0.1;10;2;500;50
0.313403;M067;8;0;0;0;2020-07-03 14:43:00.421630;14:43:00.735033;0;0.1;10;2;500;50
0.288623;M102;8;0;0;1;2020-07-03 14:43:01.528647;14:43:01.817270;0;0.1;10;2;500;50
0.261639;M118;8;0;0;1;2020-07-03 14:43:03.865400;14:43:04.127039;0;0.1;10;2;500;50
0.382473;M140;8;0;0;0;2020-07-03 14:43:10.594947;14:43:10.977420;0;0.1;10;2;500;50
0.307053;M170;8;0;0;0;2020-07-03 14:43:13.687813;14:43:13.994866;0;0.1;10;2;500;50
0.472103;M198;8;0;0;0;2020-07-03 14:43:17.131295;14:43:17.603398;0;0.1;10;2;500;50
0.300753;M207;8;0;0;0;2020-07-03 14:43:18.380516;14:43:18.681269;0;0.1;10;2;500;50
0.08493;M278;8;0;0;0;2020-07-03 14:43:26.645538;14:43:26.730468;0;0.1;10;2;500;50
0.128356;M328;8;0;0;0;2020-07-03 14:43:33.377298;14:43:33.505654;0;0.1;10;2;500;50
0.170589;M381;8;0;0;1;2020-07-03 14:43:36.803084;14:43:36.973673;0;0.1;10;2;500;50
0.268565;M372;8;0;0;0;2020-07-03 14:43:38.377847;14:43:38.646412;0;0.1;10;2;500;50
0.218965;M438;8;0;0;1;2020-07-03 14:43:43.547248;14:43:43.766213;0;0.1;10;2;500;50
0.246497;M446;8;0;0;1;2020-07-03 14:43:44.363647;14:43:44.610144;0;0.1;10;2;500;50
0.208134;M411;8;0;0;0;2020-07-03 14:43:44.402010;14:43:44.610144;0;0.1;10;2;500;50
0.379886;M036;8;0;0;1;2020-07-03 14:42:52.587881;14:42:52.967767;0;0.1;10;2;500;50
0.483879;M029;8;0;0;0;2020-07-03 14:42:54.320126;14:42:54.804005;0;0.1;10;2;500;50
0.389005;M146;8;0;0;0;2020-07-03 14:43:11.182027;14:43:11.571032;0;0.1;10;2;500;50
0.272991;M177;8;0;0;0;2020-07-03 14:43:14.268623;14:43:14.541614;0;0.1;10;2;500;50
0.088932;M229;8;0;0;0;2020-07-03 14:43:20.941991;14:43:21.030923;0;0.1;10;2;500;50
0.109402;M258;8;0;0;0;2020-07-03 14:43:23.856256;14:43:23.965658;0;0.1;10;2;500;50
0.617125;M306;8;0;0;1;2020-07-03 14:43:27.266705;14:43:27.883830;0;0.1;10;2;500;50
0.33973;M329;8;0;0;1;2020-07-03 14:43:29.663276;14:43:30.003006;0;0.1;10;2;500;50
0.326929;M347;8;0;0;0;2020-07-03 14:43:35.284048;14:43:35.610977;0;0.1;10;2;500;50
0.193975;M364;8;0;0;0;2020-07-03 14:43:37.171839;14:43:37.365814;0;0.1;10;2;500;50
0.298464;M376;8;0;0;0;2020-07-03 14:43:38.972238;14:43:39.270702;0;0.1;10;2;500;50
0.24297;M466;8;0;0;1;2020-07-03 14:43:46.352490;14:43:46.595460;0;0.1;10;2;500;50
0.315072;M437;8;0;0;0;2020-07-03 14:43:47.666348;14:43:47.981420;0;0.1;10;2;500;50
0.199572;M445;8;0;0;0;2020-07-03 14:43:49.682319;14:43:49.881891;0;0.1;10;2;500;50
0.113235;M038;8;0;0;1;2020-07-03 14:42:52.854532;14:42:52.967767;0;0.1;10;2;500;50
0.080629;M057;8;0;0;1;2020-07-03 14:42:56.217530;14:42:56.298159;0;0.1;10;2;500;50
0.133809;M077;8;0;0;1;2020-07-03 14:42:59.165063;14:42:59.298872;0;0.1;10;2;500;50
0.087146;M119;8;0;0;1;2020-07-03 14:43:04.039893;14:43:04.127039;0;0.1;10;2;500;50
0.245375;M120;8;0;0;1;2020-07-03 14:43:04.240989;14:43:04.486364;0;0.1;10;2;500;50
0.493069;M097;8;0;0;0;2020-07-03 14:43:05.275012;14:43:05.768081;0;0.1;10;2;500;50
0.084618;M209;8;0;0;1;2020-07-03 14:43:16.394044;14:43:16.478662;0;0.1;10;2;500;50
0.212689;M202;8;0;0;0;2020-07-03 14:43:17.593786;14:43:17.806475;0;0.1;10;2;500;50
0.185354;M215;8;0;0;0;2020-07-03 14:43:19.215976;14:43:19.401330;0;0.1;10;2;500;50
0.254619;M267;8;0;0;0;2020-07-03 14:43:24.551655;14:43:24.806274;0;0.1;10;2;500;50
0.308528;M333;8;0;0;0;2020-07-03 14:43:33.775071;14:43:34.083599;0;0.1;10;2;500;50
0.418083;M342;8;0;0;0;2020-07-03 14:43:34.594749;14:43:35.012832;0;0.1;10;2;500;50
0.273582;M366;8;0;0;0;2020-07-03 14:43:37.414106;14:43:37.687688;0;0.1;10;2;500;50
0.082202;M386;8;0;0;0;2020-07-03 14:43:40.784061;14:43:40.866263;0;0.1;10;2;500;50
0.295989;M423;8;0;0;1;2020-07-03 14:43:42.283005;14:43:42.578994;0;0.1;10;2;500;50
0.152474;M431;8;0;0;1;2020-07-03 14:43:42.895157;14:43:43.047631;0;0.1;10;2;500;50
0.14476;M455;8;0;0;1;2020-07-03 14:43:44.995838;14:43:45.140598;0;0.1;10;2;500;50
0.305951;M414;8;0;0;0;2020-07-03 14:43:45.155408;14:43:45.461359;0;0.1;10;2;500;50
0.251451;M426;8;0;0;0;2020-07-03 14:43:46.734680;14:43:46.986131;0;0.1;10;2;500;50
0.284465;M464;8;0;0;0;2020-07-03 14:43:52.047114;14:43:52.331579;0;0.1;10;2;500;50
0.537672;M466;8;0;0;0;2020-07-03 14:43:52.270225;14:43:52.807897;0;0.1;10;2;500;50
0.351721;M038;8;0;0;0;2020-07-03 14:42:56.278079;14:42:56.629800;0;0.1;10;2;500;50
0.341287;M039;8;0;0;0;2020-07-03 14:42:56.288513;14:42:56.629800;0;0.1;10;2;500;50
0.22298;M057;8;0;0;0;2020-07-03 14:42:58.770673;14:42:58.993653;0;0.1;10;2;500;50
0.17346;M071;8;0;0;0;2020-07-03 14:43:00.920875;14:43:01.094335;0;0.1;10;2;500;50
0.4203;M106;8;0;0;1;2020-07-03 14:43:02.162415;14:43:02.582715;0;0.1;10;2;500;50
0.195203;M107;8;0;0;0;2020-07-03 14:43:06.826007;14:43:07.021210;0;0.1;10;2;500;50
0.22259;M164;8;0;0;1;2020-07-03 14:43:11.348442;14:43:11.571032;0;0.1;10;2;500;50
0.096981;M173;8;0;0;0;2020-07-03 14:43:13.897885;14:43:13.994866;0;0.1;10;2;500;50
0.08187;M191;8;0;0;1;2020-07-03 14:43:13.912996;14:43:13.994866;0;0.1;10;2;500;50
0.232687;M195;8;0;0;0;2020-07-03 14:43:16.511537;14:43:16.744224;0;0.1;10;2;500;50
0.209552;M263;8;0;0;1;2020-07-03 14:43:22.275867;14:43:22.485419;0;0.1;10;2;500;50
0.424442;M279;8;0;0;1;2020-07-03 14:43:24.381832;14:43:24.806274;0;0.1;10;2;500;50
0.158607;M322;8;0;0;1;2020-07-03 14:43:28.991642;14:43:29.150249;0;0.1;10;2;500;50
0.20662;M297;8;0;0;0;2020-07-03 14:43:29.483954;14:43:29.690574;0;0.1;10;2;500;50
0.282432;M300;8;0;0;0;2020-07-03 14:43:29.956202;14:43:30.238634;0;0.1;10;2;500;50
0.24121;M342;8;0;0;1;2020-07-03 14:43:31.218594;14:43:31.459804;0;0.1;10;2;500;50
0.435176;M369;8;0;0;1;2020-07-03 14:43:34.918628;14:43:35.353804;0;0.1;10;2;500;50
0.396105;M365;8;0;0;0;2020-07-03 14:43:37.291583;14:43:37.687688;0;0.1;10;2;500;50
0.692945;M381;8;0;0;0;2020-07-03 14:43:39.907764;14:43:40.600709;0;0.1;10;2;500;50
0.255273;M398;8;0;0;0;2020-07-03 14:43:42.073774;14:43:42.329047;0;0.1;10;2;500;50
0.437432;M429;8;0;0;1;2020-07-03 14:43:42.610199;14:43:43.047631;0;0.1;10;2;500;50
0.086903;M407;8;0;0;0;2020-07-03 14:43:43.928226;14:43:44.015129;0;0.1;10;2;500;50
0.087249;M448;8;0;0;1;2020-07-03 14:43:44.522895;14:43:44.610144;0;0.1;10;2;500;50
0.230816;M422;8;0;0;0;2020-07-03 14:43:46.364644;14:43:46.595460;0;0.1;10;2;500;50
0.351453;M482;8;0;0;1;2020-07-03 14:43:48.550143;14:43:48.901596;0;0.1;10;2;500;50
0.097854;M062;8;0;0;1;2020-07-03 14:42:57.204827;14:42:57.302681;0;0.1;10;2;500;50
0.116031;M054;8;0;0;0;2020-07-03 14:42:57.899258;14:42:58.015289;0;0.1;10;2;500;50
0.509889;M072;8;0;0;1;2020-07-03 14:42:58.483764;14:42:58.993653;0;0.1;10;2;500;50
0.093178;M072;8;0;0;0;2020-07-03 14:43:01.001157;14:43:01.094335;0;0.1;10;2;500;50
0.105707;M111;8;0;0;1;2020-07-03 14:43:02.710055;14:43:02.815762;0;0.1;10;2;500;50
0.285312;M095;8;0;0;0;2020-07-03 14:43:04.917619;14:43:05.202931;0;0.1;10;2;500;50
0.310635;M151;8;0;0;1;2020-07-03 14:43:08.464177;14:43:08.774812;0;0.1;10;2;500;50
0.116873;M169;8;0;0;1;2020-07-03 14:43:11.813455;14:43:11.930328;0;0.1;10;2;500;50
0.338507;M216;8;0;0;1;2020-07-03 14:43:16.780637;14:43:17.119144;0;0.1;10;2;500;50
0.08005;M255;8;0;0;1;2020-07-03 14:43:21.625925;14:43:21.705975;0;0.1;10;2;500;50
0.229289;M256;8;0;0;1;2020-07-03 14:43:21.690677;14:43:21.919966;0;0.1;10;2;500;50
0.204097;M252;8;0;0;0;2020-07-03 14:43:23.463305;14:43:23.667402;0;0.1;10;2;500;50
0.136219;M282;8;0;0;1;2020-07-03 14:43:24.982387;14:43:25.118606;0;0.1;10;2;500;50
0.194433;M279;8;0;0;0;2020-07-03 14:43:26.754687;14:43:26.949120;0;0.1;10;2;500;50
0.334807;M348;8;0;0;1;2020-07-03 14:43:32.032148;14:43:32.366955;0;0.1;10;2;500;50
0.297322;M349;8;0;0;1;2020-07-03 14:43:32.069633;14:43:32.366955;0;0.1;10;2;500;50
0.364213;M354;8;0;0;1;2020-07-03 14:43:33.141441;14:43:33.505654;0;0.1;10;2;500;50
0.179588;M354;8;0;0;0;2020-07-03 14:43:35.948280;14:43:36.127868;0;0.1;10;2;500;50
0.253905;M390;8;0;0;1;2020-07-03 14:43:38.011771;14:43:38.265676;0;0.1;10;2;500;50
0.596093;M418;8;0;0;1;2020-07-03 14:43:41.342431;14:43:41.938524;0;0.1;10;2;500;50
0.178014;M405;8;0;0;0;2020-07-03 14:43:43.837115;14:43:44.015129;0;0.1;10;2;500;50
0.110302;M412;8;0;0;0;2020-07-03 14:43:44.499842;14:43:44.610144;0;0.1;10;2;500;50
0.34131;M420;8;0;0;0;2020-07-03 14:43:46.254150;14:43:46.595460;0;0.1;10;2;500;50
0.200557;M459;8;0;0;0;2020-07-03 14:43:51.271682;14:43:51.472239;0;0.1;10;2;500;50
0.531998;M001;8;0;0;0;2020-07-03 14:42:48.615695;14:42:49.147693;0;0.1;10;2;500;50
0.426405;M035;8;0;0;1;2020-07-03 14:42:52.541362;14:42:52.967767;0;0.1;10;2;500;50
0.192273;M052;8;0;0;0;2020-07-03 14:42:57.823016;14:42:58.015289;0;0.1;10;2;500;50
0.113342;M183;8;0;0;1;2020-07-03 14:43:13.347875;14:43:13.461217;0;0.1;10;2;500;50
0.372609;M215;8;0;0;1;2020-07-03 14:43:16.746535;14:43:17.119144;0;0.1;10;2;500;50
0.320396;M266;8;0;0;0;2020-07-03 14:43:24.485878;14:43:24.806274;0;0.1;10;2;500;50
0.384022;M338;8;0;0;1;2020-07-03 14:43:30.632605;14:43:31.016627;0;0.1;10;2;500;50
0.233429;M339;8;0;0;1;2020-07-03 14:43:30.783198;14:43:31.016627;0;0.1;10;2;500;50
0.333507;M316;8;0;0;0;2020-07-03 14:43:32.033448;14:43:32.366955;0;0.1;10;2;500;50
0.095515;M322;8;0;0;0;2020-07-03 14:43:32.635298;14:43:32.730813;0;0.1;10;2;500;50
0.169561;M351;8;0;0;0;2020-07-03 14:43:35.738221;14:43:35.907782;0;0.1;10;2;500;50
0.214343;M387;8;0;0;1;2020-07-03 14:43:37.863871;14:43:38.078214;0;0.1;10;2;500;50
0.319857;M489;8;0;0;1;2020-07-03 14:43:49.201113;14:43:49.520970;0;0.1;10;2;500;50
0.159687;M490;8;0;0;1;2020-07-03 14:43:49.361283;14:43:49.520970;0;0.1;10;2;500;50
0.389607;M492;8;0;0;0;2020-07-03 14:43:56.239389;14:43:56.628996;0;0.1;10;2;500;50
0.115345;M011;8;0;0;1;2020-07-03 14:42:49.172940;14:42:49.288285;0;0.1;10;2;500;50
0.351339;M005;8;0;0;0;2020-07-03 14:42:49.233752;14:42:49.585091;0;0.1;10;2;500;50
0.083687;M094;8;0;0;0;2020-07-03 14:43:04.838057;14:43:04.921744;0;0.1;10;2;500;50
0.088764;M145;8;0;0;0;2020-07-03 14:43:11.169842;14:43:11.258606;0;0.1;10;2;500;50
0.22931;M167;8;0;0;0;2020-07-03 14:43:13.466225;14:43:13.695535;0;0.1;10;2;500;50
0.394005;M205;8;0;0;0;2020-07-03 14:43:18.068615;14:43:18.462620;0;0.1;10;2;500;50
0.166308;M237;8;0;0;1;2020-07-03 14:43:19.235022;14:43:19.401330;0;0.1;10;2;500;50
0.403969;M289;8;0;0;0;2020-07-03 14:43:28.228251;14:43:28.632220;0;0.1;10;2;500;50
0.378106;M326;8;0;0;1;2020-07-03 14:43:29.312468;14:43:29.690574;0;0.1;10;2;500;50
0.14128;M345;8;0;0;1;2020-07-03 14:43:31.958855;14:43:32.100135;0;0.1;10;2;500;50
0.41709;M370;8;0;0;1;2020-07-03 14:43:34.936714;14:43:35.353804;0;0.1;10;2;500;50
0.560004;M382;8;0;0;0;2020-07-03 14:43:40.040705;14:43:40.600709;0;0.1;10;2;500;50
0.528397;M428;8;0;0;1;2020-07-03 14:43:42.519234;14:43:43.047631;0;0.1;10;2;500;50
0.170248;M423;8;0;0;0;2020-07-03 14:43:46.425212;14:43:46.595460;0;0.1;10;2;500;50
0.328773;M436;8;0;0;0;2020-07-03 14:43:47.652647;14:43:47.981420;0;0.1;10;2;500;50
0.180499;M480;8;0;0;1;2020-07-03 14:43:48.398391;14:43:48.578890;0;0.1;10;2;500;50
0.145788;M496;8;0;0;1;2020-07-03 14:43:49.962511;14:43:50.108299;0;0.1;10;2;500;50
0.369428;M023;8;0;0;0;2020-07-03 14:42:53.316935;14:42:53.686363;0;0.1;10;2;500;50
0.112004;M025;8;0;0;0;2020-07-03 14:42:53.574359;14:42:53.686363;0;0.1;10;2;500;50
0.49467;M036;8;0;0;0;2020-07-03 14:42:55.803489;14:42:56.298159;0;0.1;10;2;500;50
0.181147;M067;8;0;0;1;2020-07-03 14:42:57.834142;14:42:58.015289;0;0.1;10;2;500;50
0.101254;M109;8;0;0;1;2020-07-03 14:43:02.481461;14:43:02.582715;0;0.1;10;2;500;50
0.280996;M128;8;0;0;1;2020-07-03 14:43:05.487085;14:43:05.768081;0;0.1;10;2;500;50
0.309126;M136;8;0;0;1;2020-07-03 14:43:06.377672;14:43:06.686798;0;0.1;10;2;500;50
0.098171;M115;8;0;0;0;2020-07-03 14:43:07.511665;14:43:07.609836;0;0.1;10;2;500;50
0.131669;M182;8;0;0;0;2020-07-03 14:43:14.659887;14:43:14.791556;0;0.1;10;2;500;50
0.187221;M224;8;0;0;1;2020-07-03 14:43:17.619254;14:43:17.806475;0;0.1;10;2;500;50
0.142668;M281;8;0;0;1;2020-07-03 14:43:24.975938;14:43:25.118606;0;0.1;10;2;500;50
0.099984;M312;8;0;0;1;2020-07-03 14:43:28.167319;14:43:28.267303;0;0.1;10;2;500;50
0.403097;M328;8;0;0;1;2020-07-03 14:43:29.599909;14:43:30.003006;0;0.1;10;2;500;50
0.10989;M324;8;0;0;0;2020-07-03 14:43:33.052056;14:43:33.161946;0;0.1;10;2;500;50
0.343086;M332;8;0;0;0;2020-07-03 14:43:33.740513;14:43:34.083599;0;0.1;10;2;500;50
0.39507;M385;8;0;0;1;2020-07-03 14:43:37.292618;14:43:37.687688;0;0.1;10;2;500;50
0.343713;M434;8;0;0;1;2020-07-03 14:43:43.016347;14:43:43.360060;0;0.1;10;2;500;50
0.093473;M436;8;0;0;1;2020-07-03 14:43:43.266587;14:43:43.360060;0;0.1;10;2;500;50
0.085126;M472;8;0;0;1;2020-07-03 14:43:47.505693;14:43:47.590819;0;0.1;10;2;500;50
0.418884;M435;8;0;0;0;2020-07-03 14:43:47.562536;14:43:47.981420;0;0.1;10;2;500;50
0.325415;M450;8;0;0;0;2020-07-03 14:43:50.174687;14:43:50.500102;0;0.1;10;2;500;50
0.584183;M006;8;0;0;1;2020-07-03 14:42:48.563510;14:42:49.147693;0;0.1;10;2;500;50
0.454666;M014;8;0;0;0;2020-07-03 14:42:51.328270;14:42:51.782936;0;0.1;10;2;500;50
0.24675;M033;8;0;0;0;2020-07-03 14:42:55.072759;14:42:55.319509;0;0.1;10;2;500;50
0.109544;M042;8;0;0;0;2020-07-03 14:42:56.836496;14:42:56.946040;0;0.1;10;2;500;50
0.563109;M071;8;0;0;1;2020-07-03 14:42:58.430544;14:42:58.993653;0;0.1;10;2;500;50
0.370329;M058;8;0;0;0;2020-07-03 14:42:58.928543;14:42:59.298872;0;0.1;10;2;500;50
0.088823;M104;8;0;0;1;2020-07-03 14:43:01.728447;14:43:01.817270;0;0.1;10;2;500;50
0.210899;M125;8;0;0;1;2020-07-03 14:43:04.992032;14:43:05.202931;0;0.1;10;2;500;50
0.167787;M114;8;0;0;0;2020-07-03 14:43:07.442049;14:43:07.609836;0;0.1;10;2;500;50
0.089479;M121;8;0;0;0;2020-07-03 14:43:08.106596;14:43:08.196075;0;0.1;10;2;500;50
0.113417;M152;8;0;0;1;2020-07-03 14:43:08.661395;14:43:08.774812;0;0.1;10;2;500;50
0.092232;M170;8;0;0;1;2020-07-03 14:43:11.838096;14:43:11.930328;0;0.1;10;2;500;50
0.211547;M203;8;0;0;1;2020-07-03 14:43:15.720409;14:43:15.931956;0;0.1;10;2;500;50
0.118065;M240;8;0;0;1;2020-07-03 14:43:19.564012;14:43:19.682077;0;0.1;10;2;500;50
0.190197;M245;8;0;0;1;2020-07-03 14:43:20.476026;14:43:20.666223;0;0.1;10;2;500;50
0.257523;M228;8;0;0;0;2020-07-03 14:43:20.773400;14:43:21.030923;0;0.1;10;2;500;50
0.46557;M261;8;0;0;0;2020-07-03 14:43:23.979953;14:43:24.445523;0;0.1;10;2;500;50
0.146898;M302;8;0;0;0;2020-07-03 14:43:30.354229;14:43:30.501127;0;0.1;10;2;500;50
