DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.466264;D009;10;1;0;2;2020-07-02 16:57:40.191571;16:57:40.657835;0;0.1;20;5;500;50
0.454461;D012;9;1;0;1;2020-07-02 16:57:40.203374;16:57:40.657835;0;0.1;20;5;500;50
0.414011;D013;9;1;0;1;2020-07-02 16:57:40.243824;16:57:40.657835;0;0.1;20;5;500;50
0.409683;D014;12;1;0;4;2020-07-02 16:57:40.248152;16:57:40.657835;0;0.1;20;5;500;50
0.375251;D010;10;1;0;2;2020-07-02 16:57:40.282584;16:57:40.657835;0;0.1;20;5;500;50
0.388812;D017;11;1;0;3;2020-07-02 16:57:40.269023;16:57:40.657835;0;0.1;20;5;500;50
0.337106;D010;8;1;0;0;2020-07-02 16:57:40.320729;16:57:40.657835;0;0.1;20;5;500;50
0.280662;D018;11;1;0;3;2020-07-02 16:57:40.377173;16:57:40.657835;0;0.1;20;5;500;50
0.289123;D011;10;1;0;2;2020-07-02 16:57:40.368712;16:57:40.657835;0;0.1;20;5;500;50
0.227717;D019;11;1;0;3;2020-07-02 16:57:40.430118;16:57:40.657835;0;0.1;20;5;500;50
0.232521;D011;8;1;0;0;2020-07-02 16:57:40.425314;16:57:40.657835;0;0.1;20;5;500;50
0.221572;D015;12;1;0;4;2020-07-02 16:57:40.436263;16:57:40.657835;0;0.1;20;5;500;50
0.18176;D020;11;1;0;3;2020-07-02 16:57:40.476075;16:57:40.657835;0;0.1;20;5;500;50
0.16853;D016;12;1;0;4;2020-07-02 16:57:40.489305;16:57:40.657835;0;0.1;20;5;500;50
0.108688;D014;9;1;0;1;2020-07-02 16:57:40.549147;16:57:40.657835;0;0.1;20;5;500;50
0.09445;D015;9;1;0;1;2020-07-02 16:57:40.563385;16:57:40.657835;0;0.1;20;5;500;50
0.091591;D021;11;1;0;3;2020-07-02 16:57:40.566244;16:57:40.657835;0;0.1;20;5;500;50
0.072731;D012;8;1;0;0;2020-07-02 16:57:40.585104;16:57:40.657835;0;0.1;20;5;500;50
0.450953;D017;12;1;0;4;2020-07-02 16:57:40.608575;16:57:41.059528;0;0.1;20;5;500;50
0.420802;D022;11;1;0;3;2020-07-02 16:57:40.638726;16:57:41.059528;0;0.1;20;5;500;50
0.413525;D016;9;1;0;1;2020-07-02 16:57:40.646003;16:57:41.059528;0;0.1;20;5;500;50
0.39696;D012;10;1;0;2;2020-07-02 16:57:40.662568;16:57:41.059528;0;0.1;20;5;500;50
0.372416;D018;12;1;0;4;2020-07-02 16:57:40.687112;16:57:41.059528;0;0.1;20;5;500;50
0.385199;D013;10;1;0;2;2020-07-02 16:57:40.674329;16:57:41.059528;0;0.1;20;5;500;50
0.361542;D014;10;1;0;2;2020-07-02 16:57:40.697986;16:57:41.059528;0;0.1;20;5;500;50
0.328981;D023;11;1;0;3;2020-07-02 16:57:40.730547;16:57:41.059528;0;0.1;20;5;500;50
0.336501;D015;10;1;0;2;2020-07-02 16:57:40.723027;16:57:41.059528;0;0.1;20;5;500;50
0.299855;D019;12;1;0;4;2020-07-02 16:57:40.759673;16:57:41.059528;0;0.1;20;5;500;50
0.246273;D024;11;1;0;3;2020-07-02 16:57:40.813255;16:57:41.059528;0;0.1;20;5;500;50
0.260466;D016;10;1;0;2;2020-07-02 16:57:40.799062;16:57:41.059528;0;0.1;20;5;500;50
0.225046;D017;10;1;0;2;2020-07-02 16:57:40.834482;16:57:41.059528;0;0.1;20;5;500;50
0.211963;D013;8;1;0;0;2020-07-02 16:57:40.847565;16:57:41.059528;0;0.1;20;5;500;50
0.213397;D020;12;1;0;4;2020-07-02 16:57:40.846131;16:57:41.059528;0;0.1;20;5;500;50
0.180583;D025;11;1;0;3;2020-07-02 16:57:40.878945;16:57:41.059528;0;0.1;20;5;500;50
0.10815;D026;11;1;0;3;2020-07-02 16:57:40.951378;16:57:41.059528;0;0.1;20;5;500;50
0.099629;D021;12;1;0;4;2020-07-02 16:57:40.959899;16:57:41.059528;0;0.1;20;5;500;50
0.075115;D022;12;1;0;4;2020-07-02 16:57:40.984413;16:57:41.059528;0;0.1;20;5;500;50
0.083689;D018;10;1;0;2;2020-07-02 16:57:40.975839;16:57:41.059528;0;0.1;20;5;500;50
0.330878;D023;12;1;0;4;2020-07-02 16:57:41.106998;16:57:41.437876;0;0.1;20;5;500;50
0.315427;D014;8;1;0;0;2020-07-02 16:57:41.122449;16:57:41.437876;0;0.1;20;5;500;50
0.320599;D027;11;1;0;3;2020-07-02 16:57:41.117277;16:57:41.437876;0;0.1;20;5;500;50
0.315932;D019;10;1;0;2;2020-07-02 16:57:41.121944;16:57:41.437876;0;0.1;20;5;500;50
0.295548;D028;11;1;0;3;2020-07-02 16:57:41.142328;16:57:41.437876;0;0.1;20;5;500;50
0.267452;D015;8;1;0;0;2020-07-02 16:57:41.170424;16:57:41.437876;0;0.1;20;5;500;50
0.251469;D024;12;1;0;4;2020-07-02 16:57:41.186407;16:57:41.437876;0;0.1;20;5;500;50
0.257631;D029;11;1;0;3;2020-07-02 16:57:41.180245;16:57:41.437876;0;0.1;20;5;500;50
0.22462;D017;9;1;0;1;2020-07-02 16:57:41.213256;16:57:41.437876;0;0.1;20;5;500;50
0.221173;D030;11;1;0;3;2020-07-02 16:57:41.216703;16:57:41.437876;0;0.1;20;5;500;50
0.178019;D018;9;1;0;1;2020-07-02 16:57:41.259857;16:57:41.437876;0;0.1;20;5;500;50
0.183729;D031;11;1;0;3;2020-07-02 16:57:41.254147;16:57:41.437876;0;0.1;20;5;500;50
0.162379;D032;11;1;0;3;2020-07-02 16:57:41.275497;16:57:41.437876;0;0.1;20;5;500;50
0.119778;D019;9;1;0;1;2020-07-02 16:57:41.318098;16:57:41.437876;0;0.1;20;5;500;50
0.119854;D033;11;1;0;3;2020-07-02 16:57:41.318022;16:57:41.437876;0;0.1;20;5;500;50
0.133815;D016;8;1;0;0;2020-07-02 16:57:41.304061;16:57:41.437876;0;0.1;20;5;500;50
0.115311;D017;8;1;0;0;2020-07-02 16:57:41.322565;16:57:41.437876;0;0.1;20;5;500;50
0.112718;D025;12;1;0;4;2020-07-02 16:57:41.325158;16:57:41.437876;0;0.1;20;5;500;50
0.096016;D034;11;1;0;3;2020-07-02 16:57:41.341860;16:57:41.437876;0;0.1;20;5;500;50
0.082078;D020;10;1;0;2;2020-07-02 16:57:41.355798;16:57:41.437876;0;0.1;20;5;500;50
0.786799;D026;12;1;0;4;2020-07-02 16:57:41.379333;16:57:42.166132;0;0.1;20;5;500;50
0.765122;D018;8;1;0;0;2020-07-02 16:57:41.401010;16:57:42.166132;0;0.1;20;5;500;50
0.707107;D027;12;1;0;4;2020-07-02 16:57:41.453009;16:57:42.160116;0;0.1;20;5;500;50
0.635918;D028;12;1;0;4;2020-07-02 16:57:41.530214;16:57:42.166132;0;0.1;20;5;500;50
0.632969;D020;9;1;0;1;2020-07-02 16:57:41.533163;16:57:42.166132;0;0.1;20;5;500;50
0.605683;D021;10;1;0;2;2020-07-02 16:57:41.560449;16:57:42.166132;0;0.1;20;5;500;50
0.582112;D021;9;1;0;1;2020-07-02 16:57:41.584020;16:57:42.166132;0;0.1;20;5;500;50
0.508778;D029;12;1;0;4;2020-07-02 16:57:41.657354;16:57:42.166132;0;0.1;20;5;500;50
0.492248;D022;9;1;0;1;2020-07-02 16:57:41.673884;16:57:42.166132;0;0.1;20;5;500;50
0.449936;D030;12;1;0;4;2020-07-02 16:57:41.710180;16:57:42.160116;0;0.1;20;5;500;50
0.403527;D019;8;1;0;0;2020-07-02 16:57:41.762605;16:57:42.166132;0;0.1;20;5;500;50
0.370931;D022;10;1;0;2;2020-07-02 16:57:41.795201;16:57:42.166132;0;0.1;20;5;500;50
0.297831;D023;9;1;0;1;2020-07-02 16:57:41.862285;16:57:42.160116;0;0.1;20;5;500;50
0.226746;D023;10;1;0;2;2020-07-02 16:57:41.939386;16:57:42.166132;0;0.1;20;5;500;50
0.224762;D035;11;1;0;3;2020-07-02 16:57:41.941370;16:57:42.166132;0;0.1;20;5;500;50
0.224563;D031;12;1;0;4;2020-07-02 16:57:41.941569;16:57:42.166132;0;0.1;20;5;500;50
0.214016;D024;9;1;0;1;2020-07-02 16:57:41.952116;16:57:42.166132;0;0.1;20;5;500;50
0.193671;D020;8;1;0;0;2020-07-02 16:57:41.972461;16:57:42.166132;0;0.1;20;5;500;50
0.189852;D024;10;1;0;2;2020-07-02 16:57:41.976280;16:57:42.166132;0;0.1;20;5;500;50
0.105946;D021;8;1;0;0;2020-07-02 16:57:42.060186;16:57:42.166132;0;0.1;20;5;500;50
0.591216;D032;12;1;0;4;2020-07-02 16:57:42.091598;16:57:42.682814;0;0.1;20;5;500;50
0.583556;D036;11;1;0;3;2020-07-02 16:57:42.099258;16:57:42.682814;0;0.1;20;5;500;50
0.543628;D022;8;1;0;0;2020-07-02 16:57:42.139186;16:57:42.682814;0;0.1;20;5;500;50
0.533379;D033;12;1;0;4;2020-07-02 16:57:42.149435;16:57:42.682814;0;0.1;20;5;500;50
0.534575;D025;10;1;0;2;2020-07-02 16:57:42.148239;16:57:42.682814;0;0.1;20;5;500;50
0.493106;D034;12;1;0;4;2020-07-02 16:57:42.189708;16:57:42.682814;0;0.1;20;5;500;50
0.434508;D026;10;1;0;2;2020-07-02 16:57:42.248306;16:57:42.682814;0;0.1;20;5;500;50
0.394557;D027;10;1;0;2;2020-07-02 16:57:42.288257;16:57:42.682814;0;0.1;20;5;500;50
0.410336;D037;11;1;0;3;2020-07-02 16:57:42.272478;16:57:42.682814;0;0.1;20;5;500;50
0.389535;D035;12;1;0;4;2020-07-02 16:57:42.293279;16:57:42.682814;0;0.1;20;5;500;50
0.35277;D023;8;1;0;0;2020-07-02 16:57:42.330044;16:57:42.682814;0;0.1;20;5;500;50
0.324446;D025;9;1;0;1;2020-07-02 16:57:42.358368;16:57:42.682814;0;0.1;20;5;500;50
0.251327;D038;11;1;0;3;2020-07-02 16:57:42.431487;16:57:42.682814;0;0.1;20;5;500;50
0.228075;D026;9;1;0;1;2020-07-02 16:57:42.454739;16:57:42.682814;0;0.1;20;5;500;50
0.22014;D024;8;1;0;0;2020-07-02 16:57:42.462674;16:57:42.682814;0;0.1;20;5;500;50
0.222037;D039;11;1;0;3;2020-07-02 16:57:42.460777;16:57:42.682814;0;0.1;20;5;500;50
0.169316;D028;10;1;0;2;2020-07-02 16:57:42.513498;16:57:42.682814;0;0.1;20;5;500;50
0.167043;D040;11;1;0;3;2020-07-02 16:57:42.515771;16:57:42.682814;0;0.1;20;5;500;50
0.147345;D027;9;1;0;1;2020-07-02 16:57:42.535469;16:57:42.682814;0;0.1;20;5;500;50
0.085447;D028;9;1;0;1;2020-07-02 16:57:42.597367;16:57:42.682814;0;0.1;20;5;500;50
0.523211;D041;11;1;0;3;2020-07-02 16:57:42.608849;16:57:43.132060;0;0.1;20;5;500;50
0.514879;D029;10;1;0;2;2020-07-02 16:57:42.617181;16:57:43.132060;0;0.1;20;5;500;50
0.496209;D029;9;1;0;1;2020-07-02 16:57:42.635851;16:57:43.132060;0;0.1;20;5;500;50
0.496865;D036;12;1;0;4;2020-07-02 16:57:42.635195;16:57:43.132060;0;0.1;20;5;500;50
0.489079;D042;11;1;0;3;2020-07-02 16:57:42.642981;16:57:43.132060;0;0.1;20;5;500;50
0.484685;D030;9;1;0;1;2020-07-02 16:57:42.647375;16:57:43.132060;0;0.1;20;5;500;50
0.417898;D043;11;1;0;3;2020-07-02 16:57:42.714162;16:57:43.132060;0;0.1;20;5;500;50
0.421901;D037;12;1;0;4;2020-07-02 16:57:42.710159;16:57:43.132060;0;0.1;20;5;500;50
0.396708;D025;8;1;0;0;2020-07-02 16:57:42.735352;16:57:43.132060;0;0.1;20;5;500;50
0.366502;D031;9;1;0;1;2020-07-02 16:57:42.765558;16:57:43.132060;0;0.1;20;5;500;50
0.323503;D038;12;1;0;4;2020-07-02 16:57:42.808557;16:57:43.132060;0;0.1;20;5;500;50
0.303686;D026;8;1;0;0;2020-07-02 16:57:42.828374;16:57:43.132060;0;0.1;20;5;500;50
0.259867;D030;10;1;0;2;2020-07-02 16:57:42.872193;16:57:43.132060;0;0.1;20;5;500;50
0.241767;D044;11;1;0;3;2020-07-02 16:57:42.890293;16:57:43.132060;0;0.1;20;5;500;50
0.238385;D032;9;1;0;1;2020-07-02 16:57:42.893675;16:57:43.132060;0;0.1;20;5;500;50
0.221415;D039;12;1;0;4;2020-07-02 16:57:42.910645;16:57:43.132060;0;0.1;20;5;500;50
0.154625;D031;10;1;0;2;2020-07-02 16:57:42.977435;16:57:43.132060;0;0.1;20;5;500;50
0.142423;D027;8;1;0;0;2020-07-02 16:57:42.989637;16:57:43.132060;0;0.1;20;5;500;50
0.09767;D028;8;1;0;0;2020-07-02 16:57:43.034390;16:57:43.132060;0;0.1;20;5;500;50
0.100291;D033;9;1;0;1;2020-07-02 16:57:43.031769;16:57:43.132060;0;0.1;20;5;500;50
0.498782;D034;9;1;0;1;2020-07-02 16:57:43.052865;16:57:43.551647;0;0.1;20;5;500;50
0.508061;D045;11;1;0;3;2020-07-02 16:57:43.043586;16:57:43.551647;0;0.1;20;5;500;50
0.500053;D029;8;1;0;0;2020-07-02 16:57:43.051594;16:57:43.551647;0;0.1;20;5;500;50
0.472447;D040;12;1;0;4;2020-07-02 16:57:43.079200;16:57:43.551647;0;0.1;20;5;500;50
0.471036;D046;11;1;0;3;2020-07-02 16:57:43.080611;16:57:43.551647;0;0.1;20;5;500;50
0.443014;D032;10;1;0;2;2020-07-02 16:57:43.108633;16:57:43.551647;0;0.1;20;5;500;50
0.442978;D041;12;1;0;4;2020-07-02 16:57:43.108669;16:57:43.551647;0;0.1;20;5;500;50
0.396105;D042;12;1;0;4;2020-07-02 16:57:43.155542;16:57:43.551647;0;0.1;20;5;500;50
0.328293;D030;8;1;0;0;2020-07-02 16:57:43.223354;16:57:43.551647;0;0.1;20;5;500;50
0.305635;D031;8;1;0;0;2020-07-02 16:57:43.246012;16:57:43.551647;0;0.1;20;5;500;50
0.3011;D043;12;1;0;4;2020-07-02 16:57:43.250547;16:57:43.551647;0;0.1;20;5;500;50
0.267349;D044;12;1;0;4;2020-07-02 16:57:43.284298;16:57:43.551647;0;0.1;20;5;500;50
0.287772;D033;10;1;0;2;2020-07-02 16:57:43.263875;16:57:43.551647;0;0.1;20;5;500;50
0.253438;D034;10;1;0;2;2020-07-02 16:57:43.298209;16:57:43.551647;0;0.1;20;5;500;50
0.226377;D045;12;1;0;4;2020-07-02 16:57:43.325270;16:57:43.551647;0;0.1;20;5;500;50
0.209099;D035;9;1;0;1;2020-07-02 16:57:43.342548;16:57:43.551647;0;0.1;20;5;500;50
0.156866;D046;12;1;0;4;2020-07-02 16:57:43.394781;16:57:43.551647;0;0.1;20;5;500;50
0.134209;D032;8;1;0;0;2020-07-02 16:57:43.417438;16:57:43.551647;0;0.1;20;5;500;50
0.131006;D047;12;1;0;4;2020-07-02 16:57:43.420641;16:57:43.551647;0;0.1;20;5;500;50
0.09874;D047;11;1;0;3;2020-07-02 16:57:43.452907;16:57:43.551647;0;0.1;20;5;500;50
0.551992;D048;12;1;0;4;2020-07-02 16:57:43.472457;16:57:44.024449;0;0.1;20;5;500;50
0.530642;D035;10;1;0;2;2020-07-02 16:57:43.493807;16:57:44.024449;0;0.1;20;5;500;50
0.522569;D048;11;1;0;3;2020-07-02 16:57:43.501880;16:57:44.024449;0;0.1;20;5;500;50
0.492668;D036;10;1;0;2;2020-07-02 16:57:43.531781;16:57:44.024449;0;0.1;20;5;500;50
0.489325;D036;9;1;0;1;2020-07-02 16:57:43.535124;16:57:44.024449;0;0.1;20;5;500;50
0.452473;D049;12;1;0;4;2020-07-02 16:57:43.571976;16:57:44.024449;0;0.1;20;5;500;50
0.417345;D037;9;1;0;1;2020-07-02 16:57:43.607104;16:57:44.024449;0;0.1;20;5;500;50
0.419692;D037;10;1;0;2;2020-07-02 16:57:43.604757;16:57:44.024449;0;0.1;20;5;500;50
0.389187;D038;10;1;0;2;2020-07-02 16:57:43.635262;16:57:44.024449;0;0.1;20;5;500;50
0.370915;D038;9;1;0;1;2020-07-02 16:57:43.653534;16:57:44.024449;0;0.1;20;5;500;50
0.34145;D049;11;1;0;3;2020-07-02 16:57:43.682999;16:57:44.024449;0;0.1;20;5;500;50
0.294591;D039;9;1;0;1;2020-07-02 16:57:43.729858;16:57:44.024449;0;0.1;20;5;500;50
0.284166;D050;12;1;0;4;2020-07-02 16:57:43.740283;16:57:44.024449;0;0.1;20;5;500;50
0.249522;D050;11;1;0;3;2020-07-02 16:57:43.774927;16:57:44.024449;0;0.1;20;5;500;50
0.214133;D040;9;1;0;1;2020-07-02 16:57:43.810316;16:57:44.024449;0;0.1;20;5;500;50
0.172439;D039;10;1;0;2;2020-07-02 16:57:43.852010;16:57:44.024449;0;0.1;20;5;500;50
0.160715;D041;9;1;0;1;2020-07-02 16:57:43.863734;16:57:44.024449;0;0.1;20;5;500;50
0.133405;D051;12;1;0;4;2020-07-02 16:57:43.891044;16:57:44.024449;0;0.1;20;5;500;50
0.115026;D040;10;1;0;2;2020-07-02 16:57:43.909423;16:57:44.024449;0;0.1;20;5;500;50
0.089751;D042;9;1;0;1;2020-07-02 16:57:43.934698;16:57:44.024449;0;0.1;20;5;500;50
0.396627;D041;10;1;0;2;2020-07-02 16:57:43.999770;16:57:44.396397;0;0.1;20;5;500;50
0.377779;D052;12;1;0;4;2020-07-02 16:57:44.018618;16:57:44.396397;0;0.1;20;5;500;50
0.352477;D053;12;1;0;4;2020-07-02 16:57:44.043920;16:57:44.396397;0;0.1;20;5;500;50
0.340489;D033;8;1;0;0;2020-07-02 16:57:44.055908;16:57:44.396397;0;0.1;20;5;500;50
0.312383;D034;8;1;0;0;2020-07-02 16:57:44.084014;16:57:44.396397;0;0.1;20;5;500;50
0.317007;D042;10;1;0;2;2020-07-02 16:57:44.079390;16:57:44.396397;0;0.1;20;5;500;50
0.281417;D051;11;1;0;3;2020-07-02 16:57:44.114980;16:57:44.396397;0;0.1;20;5;500;50
0.248278;D054;12;1;0;4;2020-07-02 16:57:44.148119;16:57:44.396397;0;0.1;20;5;500;50
0.226399;D052;11;1;0;3;2020-07-02 16:57:44.169998;16:57:44.396397;0;0.1;20;5;500;50
0.251596;D043;9;1;0;1;2020-07-02 16:57:44.144801;16:57:44.396397;0;0.1;20;5;500;50
0.222635;D035;8;1;0;0;2020-07-02 16:57:44.173762;16:57:44.396397;0;0.1;20;5;500;50
0.19736;D044;9;1;0;1;2020-07-02 16:57:44.199037;16:57:44.396397;0;0.1;20;5;500;50
0.198165;D055;12;1;0;4;2020-07-02 16:57:44.198232;16:57:44.396397;0;0.1;20;5;500;50
0.156634;D036;8;1;0;0;2020-07-02 16:57:44.239763;16:57:44.396397;0;0.1;20;5;500;50
0.160784;D056;12;1;0;4;2020-07-02 16:57:44.235613;16:57:44.396397;0;0.1;20;5;500;50
0.142519;D057;12;1;0;4;2020-07-02 16:57:44.253878;16:57:44.396397;0;0.1;20;5;500;50
0.123749;D045;9;1;0;1;2020-07-02 16:57:44.272648;16:57:44.396397;0;0.1;20;5;500;50
0.07564;D046;9;1;0;1;2020-07-02 16:57:44.320757;16:57:44.396397;0;0.1;20;5;500;50
0.345633;D043;10;1;0;2;2020-07-02 16:57:44.367903;16:57:44.713536;0;0.1;20;5;500;50
0.344919;D047;9;1;0;1;2020-07-02 16:57:44.368617;16:57:44.713536;0;0.1;20;5;500;50
0.332057;D037;8;1;0;0;2020-07-02 16:57:44.381479;16:57:44.713536;0;0.1;20;5;500;50
0.299761;D048;9;1;0;1;2020-07-02 16:57:44.413775;16:57:44.713536;0;0.1;20;5;500;50
0.255781;D044;10;1;0;2;2020-07-02 16:57:44.457755;16:57:44.713536;0;0.1;20;5;500;50
0.23878;D049;9;1;0;1;2020-07-02 16:57:44.474756;16:57:44.713536;0;0.1;20;5;500;50
0.217614;D058;12;1;0;4;2020-07-02 16:57:44.495922;16:57:44.713536;0;0.1;20;5;500;50
0.214465;D053;11;1;0;3;2020-07-02 16:57:44.499071;16:57:44.713536;0;0.1;20;5;500;50
0.120864;D059;12;1;0;4;2020-07-02 16:57:44.592672;16:57:44.713536;0;0.1;20;5;500;50
0.112753;D045;10;1;0;2;2020-07-02 16:57:44.600783;16:57:44.713536;0;0.1;20;5;500;50
0.097617;D050;9;1;0;1;2020-07-02 16:57:44.615919;16:57:44.713536;0;0.1;20;5;500;50
0.096555;D038;8;1;0;0;2020-07-02 16:57:44.616981;16:57:44.713536;0;0.1;20;5;500;50
0.268225;D060;12;1;0;4;2020-07-02 16:57:44.646332;16:57:44.914557;0;0.1;20;5;500;50
0.245781;D054;11;1;0;3;2020-07-02 16:57:44.668776;16:57:44.914557;0;0.1;20;5;500;50
0.253758;D039;8;1;0;0;2020-07-02 16:57:44.660799;16:57:44.914557;0;0.1;20;5;500;50
0.227902;D046;10;1;0;2;2020-07-02 16:57:44.686655;16:57:44.914557;0;0.1;20;5;500;50
0.221511;D051;9;1;0;1;2020-07-02 16:57:44.693046;16:57:44.914557;0;0.1;20;5;500;50
0.222141;D061;12;1;0;4;2020-07-02 16:57:44.692416;16:57:44.914557;0;0.1;20;5;500;50
0.182104;D040;8;1;0;0;2020-07-02 16:57:44.732453;16:57:44.914557;0;0.1;20;5;500;50
0.193558;D055;11;1;0;3;2020-07-02 16:57:44.720999;16:57:44.914557;0;0.1;20;5;500;50
0.155962;D056;11;1;0;3;2020-07-02 16:57:44.758595;16:57:44.914557;0;0.1;20;5;500;50
0.146287;D052;9;1;0;1;2020-07-02 16:57:44.768270;16:57:44.914557;0;0.1;20;5;500;50
0.151191;D047;10;1;0;2;2020-07-02 16:57:44.763366;16:57:44.914557;0;0.1;20;5;500;50
0.138321;D057;11;1;0;3;2020-07-02 16:57:44.776236;16:57:44.914557;0;0.1;20;5;500;50
0.133716;D048;10;1;0;2;2020-07-02 16:57:44.780841;16:57:44.914557;0;0.1;20;5;500;50
0.07636;D058;11;1;0;3;2020-07-02 16:57:44.838197;16:57:44.914557;0;0.1;20;5;500;50
0.289434;D041;8;1;0;0;2020-07-02 16:57:44.873165;16:57:45.162599;0;0.1;20;5;500;50
0.290307;D059;11;1;0;3;2020-07-02 16:57:44.872292;16:57:45.162599;0;0.1;20;5;500;50
0.256012;D053;9;1;0;1;2020-07-02 16:57:44.906587;16:57:45.162599;0;0.1;20;5;500;50
0.268741;D060;11;1;0;3;2020-07-02 16:57:44.893858;16:57:45.162599;0;0.1;20;5;500;50
0.248665;D042;8;1;0;0;2020-07-02 16:57:44.913934;16:57:45.162599;0;0.1;20;5;500;50
0.228439;D043;8;1;0;0;2020-07-02 16:57:44.934160;16:57:45.162599;0;0.1;20;5;500;50
0.154358;D054;9;1;0;1;2020-07-02 16:57:45.008241;16:57:45.162599;0;0.1;20;5;500;50
0.128392;D062;12;1;0;4;2020-07-02 16:57:45.034207;16:57:45.162599;0;0.1;20;5;500;50
0.101258;D049;10;1;0;2;2020-07-02 16:57:45.061341;16:57:45.162599;0;0.1;20;5;500;50
0.105825;D063;12;1;0;4;2020-07-02 16:57:45.056774;16:57:45.162599;0;0.1;20;5;500;50
0.095337;D050;10;1;0;2;2020-07-02 16:57:45.067262;16:57:45.162599;0;0.1;20;5;500;50
0.0978;D055;9;1;0;1;2020-07-02 16:57:45.064799;16:57:45.162599;0;0.1;20;5;500;50
0.324318;D064;12;1;0;4;2020-07-02 16:57:45.077742;16:57:45.402060;0;0.1;20;5;500;50
0.291567;D056;9;1;0;1;2020-07-02 16:57:45.110493;16:57:45.402060;0;0.1;20;5;500;50
0.276598;D061;11;1;0;3;2020-07-02 16:57:45.125462;16:57:45.402060;0;0.1;20;5;500;50
0.256572;D065;12;1;0;4;2020-07-02 16:57:45.145488;16:57:45.402060;0;0.1;20;5;500;50
0.258414;D062;11;1;0;3;2020-07-02 16:57:45.143646;16:57:45.402060;0;0.1;20;5;500;50
0.196668;D066;12;1;0;4;2020-07-02 16:57:45.205392;16:57:45.402060;0;0.1;20;5;500;50
0.162769;D067;12;1;0;4;2020-07-02 16:57:45.239291;16:57:45.402060;0;0.1;20;5;500;50
0.144137;D051;10;1;0;2;2020-07-02 16:57:45.257923;16:57:45.402060;0;0.1;20;5;500;50
0.127023;D052;10;1;0;2;2020-07-02 16:57:45.275037;16:57:45.402060;0;0.1;20;5;500;50
0.123598;D063;11;1;0;3;2020-07-02 16:57:45.278462;16:57:45.402060;0;0.1;20;5;500;50
0.295744;D053;10;1;0;2;2020-07-02 16:57:45.338424;16:57:45.634168;0;0.1;20;5;500;50
0.300661;D064;11;1;0;3;2020-07-02 16:57:45.333507;16:57:45.634168;0;0.1;20;5;500;50
0.255113;D057;9;1;0;1;2020-07-02 16:57:45.379055;16:57:45.634168;0;0.1;20;5;500;50
0.169285;D065;11;1;0;3;2020-07-02 16:57:45.464883;16:57:45.634168;0;0.1;20;5;500;50
0.113152;D066;11;1;0;3;2020-07-02 16:57:45.521016;16:57:45.634168;0;0.1;20;5;500;50
0.092645;D054;10;1;0;2;2020-07-02 16:57:45.541523;16:57:45.634168;0;0.1;20;5;500;50
0.269106;D068;12;1;0;4;2020-07-02 16:57:45.550047;16:57:45.819153;0;0.1;20;5;500;50
0.254755;D058;9;1;0;1;2020-07-02 16:57:45.564398;16:57:45.819153;0;0.1;20;5;500;50
0.226363;D044;8;1;0;0;2020-07-02 16:57:45.592790;16:57:45.819153;0;0.1;20;5;500;50
0.212388;D069;12;1;0;4;2020-07-02 16:57:45.606765;16:57:45.819153;0;0.1;20;5;500;50
0.205328;D055;10;1;0;2;2020-07-02 16:57:45.613825;16:57:45.819153;0;0.1;20;5;500;50
0.156349;D059;9;1;0;1;2020-07-02 16:57:45.662804;16:57:45.819153;0;0.1;20;5;500;50
0.145515;D056;10;1;0;2;2020-07-02 16:57:45.673638;16:57:45.819153;0;0.1;20;5;500;50
0.122328;D060;9;1;0;1;2020-07-02 16:57:45.696825;16:57:45.819153;0;0.1;20;5;500;50
0.136419;D057;10;1;0;2;2020-07-02 16:57:45.682734;16:57:45.819153;0;0.1;20;5;500;50
0.104479;D058;10;1;0;2;2020-07-02 16:57:45.714674;16:57:45.819153;0;0.1;20;5;500;50
0.26562;D059;10;1;0;2;2020-07-02 16:57:45.754063;16:57:46.019683;0;0.1;20;5;500;50
0.260615;D061;9;1;0;1;2020-07-02 16:57:45.759068;16:57:46.019683;0;0.1;20;5;500;50
0.252719;D062;9;1;0;1;2020-07-02 16:57:45.766964;16:57:46.019683;0;0.1;20;5;500;50
0.236176;D063;9;1;0;1;2020-07-02 16:57:45.783507;16:57:46.019683;0;0.1;20;5;500;50
0.186096;D064;9;1;0;1;2020-07-02 16:57:45.833587;16:57:46.019683;0;0.1;20;5;500;50
0.164288;D060;10;1;0;2;2020-07-02 16:57:45.855395;16:57:46.019683;0;0.1;20;5;500;50
0.090346;D045;8;1;0;0;2020-07-02 16:57:45.929337;16:57:46.019683;0;0.1;20;5;500;50
0.347374;D070;12;1;0;4;2020-07-02 16:57:45.957736;16:57:46.305110;0;0.1;20;5;500;50
0.330373;D065;9;1;0;1;2020-07-02 16:57:45.974737;16:57:46.305110;0;0.1;20;5;500;50
0.309568;D071;12;1;0;4;2020-07-02 16:57:45.995542;16:57:46.305110;0;0.1;20;5;500;50
0.302685;D046;8;1;0;0;2020-07-02 16:57:46.002425;16:57:46.305110;0;0.1;20;5;500;50
0.258144;D061;10;1;0;2;2020-07-02 16:57:46.046966;16:57:46.305110;0;0.1;20;5;500;50
