DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175318;M470;11;0;0;3;2020-07-02 16:54:38.775053;16:54:38.950371;0;0.1;20;5;500;50
0.175308;M495;11;0;0;3;2020-07-02 16:54:40.513265;16:54:40.688573;0;0.1;20;5;500;50
0.142801;M448;10;0;0;2;2020-07-02 16:54:41.201685;16:54:41.344486;0;0.1;20;5;500;50
0.415394;M449;10;0;0;2;2020-07-02 16:54:41.379006;16:54:41.794400;0;0.1;20;5;500;50
0.1393;M368;8;0;0;0;2020-07-02 16:54:41.655100;16:54:41.794400;0;0.1;20;5;500;50
0.348561;M375;8;0;0;0;2020-07-02 16:54:42.621099;16:54:42.969660;0;0.1;20;5;500;50
0.391969;M460;10;0;0;2;2020-07-02 16:54:43.026530;16:54:43.418499;0;0.1;20;5;500;50
0.325151;M387;8;0;0;0;2020-07-02 16:54:43.963930;16:54:44.289081;0;0.1;20;5;500;50
0.578403;M400;8;0;0;0;2020-07-02 16:54:46.683772;16:54:47.262175;0;0.1;20;5;500;50
0.268509;M491;9;0;0;1;2020-07-02 16:54:49.970514;16:54:50.239023;0;0.1;20;5;500;50
0.575175;M493;9;0;0;1;2020-07-02 16:54:50.265734;16:54:50.840909;0;0.1;20;5;500;50
2.025535;M439;8;0;0;0;2020-07-02 16:54:53.439935;16:54:55.465470;0;0.1;20;5;500;50
0.175971;M008;10;0;0;2;2020-07-02 16:53:48.719371;16:53:48.895342;0;0.1;20;5;500;50
0.088307;M012;8;0;0;0;2020-07-02 16:53:50.072348;16:53:50.160655;0;0.1;20;5;500;50
0.23551;M054;12;0;0;4;2020-07-02 16:53:53.252494;16:53:53.488004;0;0.1;20;5;500;50
0.132067;M030;8;0;0;0;2020-07-02 16:53:53.355937;16:53:53.488004;0;0.1;20;5;500;50
0.227808;M068;11;0;0;3;2020-07-02 16:53:53.900715;16:53:54.128523;0;0.1;20;5;500;50
0.095818;M078;11;0;0;3;2020-07-02 16:53:54.704419;16:53:54.800237;0;0.1;20;5;500;50
0.125378;M075;9;0;0;1;2020-07-02 16:53:58.017783;16:53:58.143161;0;0.1;20;5;500;50
0.085299;M110;10;0;0;2;2020-07-02 16:53:59.604994;16:53:59.690293;0;0.1;20;5;500;50
0.34777;M077;8;0;0;0;2020-07-02 16:54:00.123638;16:54:00.471408;0;0.1;20;5;500;50
0.148015;M134;11;0;0;3;2020-07-02 16:54:00.791920;16:54:00.939935;0;0.1;20;5;500;50
0.109627;M107;9;0;0;1;2020-07-02 16:54:01.501473;16:54:01.611100;0;0.1;20;5;500;50
0.308349;M134;12;0;0;4;2020-07-02 16:54:03.146112;16:54:03.454461;0;0.1;20;5;500;50
0.337038;M098;8;0;0;0;2020-07-02 16:54:03.586022;16:54:03.923060;0;0.1;20;5;500;50
0.260916;M101;8;0;0;0;2020-07-02 16:54:03.865226;16:54:04.126142;0;0.1;20;5;500;50
0.14483;M161;12;0;0;4;2020-07-02 16:54:05.986260;16:54:06.131090;0;0.1;20;5;500;50
0.234587;M143;9;0;0;1;2020-07-02 16:54:06.134793;16:54:06.369380;0;0.1;20;5;500;50
0.13718;M192;10;0;0;2;2020-07-02 16:54:08.558419;16:54:08.695599;0;0.1;20;5;500;50
0.189656;M202;11;0;0;3;2020-07-02 16:54:10.000091;16:54:10.189747;0;0.1;20;5;500;50
0.190504;M192;12;0;0;4;2020-07-02 16:54:10.424679;16:54:10.615183;0;0.1;20;5;500;50
0.203726;M143;8;0;0;0;2020-07-02 16:54:10.651657;16:54:10.855383;0;0.1;20;5;500;50
0.132474;M233;10;0;0;2;2020-07-02 16:54:14.479784;16:54:14.612258;0;0.1;20;5;500;50
0.181681;M201;9;0;0;1;2020-07-02 16:54:15.832216;16:54:16.013897;0;0.1;20;5;500;50
0.083492;M253;12;0;0;4;2020-07-02 16:54:16.793731;16:54:16.877223;0;0.1;20;5;500;50
0.493527;M196;8;0;0;0;2020-07-02 16:54:17.443961;16:54:17.937488;0;0.1;20;5;500;50
0.111558;M265;12;0;0;4;2020-07-02 16:54:18.289379;16:54:18.400937;0;0.1;20;5;500;50
0.155421;M279;11;0;0;3;2020-07-02 16:54:18.646492;16:54:18.801913;0;0.1;20;5;500;50
0.222466;M268;12;0;0;4;2020-07-02 16:54:18.880222;16:54:19.102688;0;0.1;20;5;500;50
0.299606;M282;11;0;0;3;2020-07-02 16:54:19.056955;16:54:19.356561;0;0.1;20;5;500;50
0.113694;M274;12;0;0;4;2020-07-02 16:54:19.931031;16:54:20.044725;0;0.1;20;5;500;50
0.103383;M243;9;0;0;1;2020-07-02 16:54:21.112328;16:54:21.215711;0;0.1;20;5;500;50
0.375116;M257;9;0;0;1;2020-07-02 16:54:23.317399;16:54:23.692515;0;0.1;20;5;500;50
0.188145;M234;8;0;0;0;2020-07-02 16:54:24.322771;16:54:24.510916;0;0.1;20;5;500;50
0.233365;M268;9;0;0;1;2020-07-02 16:54:24.524908;16:54:24.758273;0;0.1;20;5;500;50
0.311258;M317;10;0;0;2;2020-07-02 16:54:25.149547;16:54:25.460805;0;0.1;20;5;500;50
0.152038;M246;8;0;0;0;2020-07-02 16:54:26.165680;16:54:26.317718;0;0.1;20;5;500;50
0.163695;M357;11;0;0;3;2020-07-02 16:54:26.501837;16:54:26.665532;0;0.1;20;5;500;50
0.202578;M346;12;0;0;4;2020-07-02 16:54:26.833212;16:54:27.035790;0;0.1;20;5;500;50
0.200526;M260;8;0;0;0;2020-07-02 16:54:27.483800;16:54:27.684326;0;0.1;20;5;500;50
0.30853;M342;10;0;0;2;2020-07-02 16:54:28.100488;16:54:28.409018;0;0.1;20;5;500;50
0.179908;M358;12;0;0;4;2020-07-02 16:54:28.229110;16:54:28.409018;0;0.1;20;5;500;50
0.231974;M361;10;0;0;2;2020-07-02 16:54:29.598715;16:54:29.830689;0;0.1;20;5;500;50
0.096467;M399;12;0;0;4;2020-07-02 16:54:32.229629;16:54:32.326096;0;0.1;20;5;500;50
0.264532;M380;10;0;0;2;2020-07-02 16:54:32.477811;16:54:32.742343;0;0.1;20;5;500;50
0.172715;M406;12;0;0;4;2020-07-02 16:54:32.769934;16:54:32.942649;0;0.1;20;5;500;50
0.19658;M296;8;0;0;0;2020-07-02 16:54:33.565103;16:54:33.761683;0;0.1;20;5;500;50
0.229157;M429;11;0;0;3;2020-07-02 16:54:34.165475;16:54:34.394632;0;0.1;20;5;500;50
0.226648;M302;8;0;0;0;2020-07-02 16:54:34.624144;16:54:34.850792;0;0.1;20;5;500;50
0.212903;M403;10;0;0;2;2020-07-02 16:54:34.838981;16:54:35.051884;0;0.1;20;5;500;50
0.092714;M309;8;0;0;0;2020-07-02 16:54:35.159163;16:54:35.251877;0;0.1;20;5;500;50
0.219227;M372;9;0;0;1;2020-07-02 16:54:35.280417;16:54:35.499644;0;0.1;20;5;500;50
0.300996;M440;12;0;0;4;2020-07-02 16:54:35.722168;16:54:36.023164;0;0.1;20;5;500;50
0.165639;M379;9;0;0;1;2020-07-02 16:54:35.857525;16:54:36.023164;0;0.1;20;5;500;50
0.227024;M413;10;0;0;2;2020-07-02 16:54:36.212748;16:54:36.439772;0;0.1;20;5;500;50
0.107342;M319;8;0;0;0;2020-07-02 16:54:36.332430;16:54:36.439772;0;0.1;20;5;500;50
0.107802;M462;11;0;0;3;2020-07-02 16:54:37.335743;16:54:37.443545;0;0.1;20;5;500;50
0.27838;M330;8;0;0;0;2020-07-02 16:54:37.667323;16:54:37.945703;0;0.1;20;5;500;50
0.18021;M474;12;0;0;4;2020-07-02 16:54:38.552801;16:54:38.733011;0;0.1;20;5;500;50
0.250513;M474;11;0;0;3;2020-07-02 16:54:39.186176;16:54:39.436689;0;0.1;20;5;500;50
0.25782;M499;12;0;0;4;2020-07-02 16:54:40.679212;16:54:40.937032;0;0.1;20;5;500;50
0.41276;M476;10;0;0;2;2020-07-02 16:54:45.064534;16:54:45.477294;0;0.1;20;5;500;50
0.219256;M399;8;0;0;0;2020-07-02 16:54:46.562783;16:54:46.782039;0;0.1;20;5;500;50
0.097681;M424;8;0;0;0;2020-07-02 16:54:50.743228;16:54:50.840909;0;0.1;20;5;500;50
0.182892;M473;8;0;0;0;2020-07-02 16:54:58.499419;16:54:58.682311;0;0.1;20;5;500;50
0.127402;M000;8;0;0;0;2020-07-02 16:53:48.471120;16:53:48.598522;0;0.1;20;5;500;50
0.113868;M028;12;0;0;4;2020-07-02 16:53:50.406080;16:53:50.519948;0;0.1;20;5;500;50
0.240078;M036;10;0;0;2;2020-07-02 16:53:51.545196;16:53:51.785274;0;0.1;20;5;500;50
0.250226;M040;11;0;0;3;2020-07-02 16:53:51.784990;16:53:52.035216;0;0.1;20;5;500;50
0.161332;M058;11;0;0;3;2020-07-02 16:53:53.045528;16:53:53.206860;0;0.1;20;5;500;50
0.341284;M052;12;0;0;4;2020-07-02 16:53:53.146720;16:53:53.488004;0;0.1;20;5;500;50
0.172835;M055;12;0;0;4;2020-07-02 16:53:53.315169;16:53:53.488004;0;0.1;20;5;500;50
0.142506;M064;9;0;0;1;2020-07-02 16:53:56.625979;16:53:56.768485;0;0.1;20;5;500;50
0.184558;M109;11;0;0;3;2020-07-02 16:53:57.224956;16:53:57.409514;0;0.1;20;5;500;50
0.093088;M110;11;0;0;3;2020-07-02 16:53:57.316426;16:53:57.409514;0;0.1;20;5;500;50
0.186392;M102;10;0;0;2;2020-07-02 16:53:58.144225;16:53:58.330617;0;0.1;20;5;500;50
0.243126;M078;8;0;0;0;2020-07-02 16:54:00.461938;16:54:00.705064;0;0.1;20;5;500;50
0.291017;M079;8;0;0;0;2020-07-02 16:54:00.648918;16:54:00.939935;0;0.1;20;5;500;50
0.228634;M106;9;0;0;1;2020-07-02 16:54:01.382466;16:54:01.611100;0;0.1;20;5;500;50
0.125197;M156;12;0;0;4;2020-07-02 16:54:05.531829;16:54:05.657026;0;0.1;20;5;500;50
0.137566;M140;9;0;0;1;2020-07-02 16:54:05.993524;16:54:06.131090;0;0.1;20;5;500;50
0.324746;M141;9;0;0;1;2020-07-02 16:54:06.044634;16:54:06.369380;0;0.1;20;5;500;50
0.242246;M179;9;0;0;1;2020-07-02 16:54:11.445128;16:54:11.687374;0;0.1;20;5;500;50
0.130835;M216;9;0;0;1;2020-07-02 16:54:17.806653;16:54:17.937488;0;0.1;20;5;500;50
0.239948;M217;9;0;0;1;2020-07-02 16:54:17.913649;16:54:18.153597;0;0.1;20;5;500;50
0.154915;M299;10;0;0;2;2020-07-02 16:54:23.823185;16:54:23.978100;0;0.1;20;5;500;50
0.312992;M312;12;0;0;4;2020-07-02 16:54:24.445281;16:54:24.758273;0;0.1;20;5;500;50
0.11829;M281;9;0;0;1;2020-07-02 16:54:25.966215;16:54:26.084505;0;0.1;20;5;500;50
0.212326;M328;10;0;0;2;2020-07-02 16:54:26.274234;16:54:26.486560;0;0.1;20;5;500;50
0.100747;M292;9;0;0;1;2020-07-02 16:54:27.336246;16:54:27.436993;0;0.1;20;5;500;50
0.084339;M263;8;0;0;0;2020-07-02 16:54:28.023160;16:54:28.107499;0;0.1;20;5;500;50
0.307256;M345;10;0;0;2;2020-07-02 16:54:28.333418;16:54:28.640674;0;0.1;20;5;500;50
0.248246;M396;11;0;0;3;2020-07-02 16:54:30.703586;16:54:30.951832;0;0.1;20;5;500;50
0.276893;M343;9;0;0;1;2020-07-02 16:54:32.465450;16:54:32.742343;0;0.1;20;5;500;50
0.10354;M367;9;0;0;1;2020-07-02 16:54:34.747252;16:54:34.850792;0;0.1;20;5;500;50
0.085777;M418;10;0;0;2;2020-07-02 16:54:36.617262;16:54:36.703039;0;0.1;20;5;500;50
0.145667;M427;10;0;0;2;2020-07-02 16:54:37.297878;16:54:37.443545;0;0.1;20;5;500;50
0.323204;M489;12;0;0;4;2020-07-02 16:54:39.678975;16:54:40.002179;0;0.1;20;5;500;50
0.152871;M412;9;0;0;1;2020-07-02 16:54:40.149602;16:54:40.302473;0;0.1;20;5;500;50
0.249283;M354;8;0;0;0;2020-07-02 16:54:40.439290;16:54:40.688573;0;0.1;20;5;500;50
0.085711;M458;10;0;0;2;2020-07-02 16:54:42.566283;16:54:42.651994;0;0.1;20;5;500;50
0.145454;M033;9;0;0;1;2020-07-02 16:53:53.764367;16:53:53.909821;0;0.1;20;5;500;50
0.184876;M040;9;0;0;1;2020-07-02 16:53:55.006407;16:53:55.191283;0;0.1;20;5;500;50
0.093058;M092;11;0;0;3;2020-07-02 16:53:55.879403;16:53:55.972461;0;0.1;20;5;500;50
0.092091;M094;11;0;0;3;2020-07-02 16:53:56.114027;16:53:56.206118;0;0.1;20;5;500;50
0.233867;M102;11;0;0;3;2020-07-02 16:53:56.534618;16:53:56.768485;0;0.1;20;5;500;50
0.218579;M119;11;0;0;3;2020-07-02 16:53:58.393777;16:53:58.612356;0;0.1;20;5;500;50
0.140604;M123;9;0;0;1;2020-07-02 16:54:03.985538;16:54:04.126142;0;0.1;20;5;500;50
0.343838;M134;9;0;0;1;2020-07-02 16:54:05.141356;16:54:05.485194;0;0.1;20;5;500;50
0.25809;M138;9;0;0;1;2020-07-02 16:54:05.694632;16:54:05.952722;0;0.1;20;5;500;50
0.14603;M130;8;0;0;0;2020-07-02 16:54:08.752543;16:54:08.898573;0;0.1;20;5;500;50
0.127366;M163;9;0;0;1;2020-07-02 16:54:09.375457;16:54:09.502823;0;0.1;20;5;500;50
0.193895;M158;8;0;0;0;2020-07-02 16:54:12.659676;16:54:12.853571;0;0.1;20;5;500;50
0.152672;M161;8;0;0;0;2020-07-02 16:54:12.954789;16:54:13.107461;0;0.1;20;5;500;50
0.103803;M217;12;0;0;4;2020-07-02 16:54:13.003658;16:54:13.107461;0;0.1;20;5;500;50
0.27611;M218;12;0;0;4;2020-07-02 16:54:13.147752;16:54:13.423862;0;0.1;20;5;500;50
0.1991;M234;12;0;0;4;2020-07-02 16:54:14.838590;16:54:15.037690;0;0.1;20;5;500;50
0.181895;M194;8;0;0;0;2020-07-02 16:54:17.112017;16:54:17.293912;0;0.1;20;5;500;50
0.199025;M215;9;0;0;1;2020-07-02 16:54:17.738463;16:54:17.937488;0;0.1;20;5;500;50
0.319417;M291;11;0;0;3;2020-07-02 16:54:19.725308;16:54:20.044725;0;0.1;20;5;500;50
0.24729;M271;10;0;0;2;2020-07-02 16:54:19.797435;16:54:20.044725;0;0.1;20;5;500;50
0.12261;M256;9;0;0;1;2020-07-02 16:54:23.246340;16:54:23.368950;0;0.1;20;5;500;50
0.333773;M258;9;0;0;1;2020-07-02 16:54:23.358742;16:54:23.692515;0;0.1;20;5;500;50
0.223987;M314;12;0;0;4;2020-07-02 16:54:24.534286;16:54:24.758273;0;0.1;20;5;500;50
0.18252;M279;9;0;0;1;2020-07-02 16:54:25.695834;16:54:25.878354;0;0.1;20;5;500;50
0.098331;M352;12;0;0;4;2020-07-02 16:54:27.338662;16:54:27.436993;0;0.1;20;5;500;50
0.079614;M300;9;0;0;1;2020-07-02 16:54:28.027885;16:54:28.107499;0;0.1;20;5;500;50
0.26684;M360;12;0;0;4;2020-07-02 16:54:28.373834;16:54:28.640674;0;0.1;20;5;500;50
0.115945;M378;12;0;0;4;2020-07-02 16:54:30.100630;16:54:30.216575;0;0.1;20;5;500;50
0.176536;M329;9;0;0;1;2020-07-02 16:54:30.976302;16:54:31.152838;0;0.1;20;5;500;50
0.20131;M338;9;0;0;1;2020-07-02 16:54:31.653861;16:54:31.855171;0;0.1;20;5;500;50
0.312067;M284;8;0;0;0;2020-07-02 16:54:31.812600;16:54:32.124667;0;0.1;20;5;500;50
0.210303;M378;10;0;0;2;2020-07-02 16:54:31.914364;16:54:32.124667;0;0.1;20;5;500;50
0.113202;M420;11;0;0;3;2020-07-02 16:54:33.115661;16:54:33.228863;0;0.1;20;5;500;50
0.209232;M396;10;0;0;2;2020-07-02 16:54:34.424305;16:54:34.633537;0;0.1;20;5;500;50
0.092378;M380;9;0;0;1;2020-07-02 16:54:35.930786;16:54:36.023164;0;0.1;20;5;500;50
0.300426;M313;8;0;0;0;2020-07-02 16:54:35.939189;16:54:36.239615;0;0.1;20;5;500;50
0.128515;M449;12;0;0;4;2020-07-02 16:54:36.574524;16:54:36.703039;0;0.1;20;5;500;50
0.223772;M389;9;0;0;1;2020-07-02 16:54:37.219773;16:54:37.443545;0;0.1;20;5;500;50
0.115095;M416;9;0;0;1;2020-07-02 16:54:40.573478;16:54:40.688573;0;0.1;20;5;500;50
0.145083;M377;8;0;0;0;2020-07-02 16:54:42.824577;16:54:42.969660;0;0.1;20;5;500;50
0.197663;M484;10;0;0;2;2020-07-02 16:54:46.212911;16:54:46.410574;0;0.1;20;5;500;50
0.305211;M494;10;0;0;2;2020-07-02 16:54:47.358569;16:54:47.663780;0;0.1;20;5;500;50
0.675186;M455;8;0;0;0;2020-07-02 16:54:56.337521;16:54:57.012707;0;0.1;20;5;500;50
0.597431;M457;8;0;0;0;2020-07-02 16:54:56.415276;16:54:57.012707;0;0.1;20;5;500;50
0.318328;M472;8;0;0;0;2020-07-02 16:54:58.363983;16:54:58.682311;0;0.1;20;5;500;50
0.385427;M003;8;0;0;0;2020-07-02 16:53:48.806705;16:53:49.192132;0;0.1;20;5;500;50
0.18874;M018;10;0;0;2;2020-07-02 16:53:49.612624;16:53:49.801364;0;0.1;20;5;500;50
0.298894;M024;11;0;0;3;2020-07-02 16:53:49.861761;16:53:50.160655;0;0.1;20;5;500;50
0.391572;M036;11;0;0;3;2020-07-02 16:53:51.393702;16:53:51.785274;0;0.1;20;5;500;50
0.292678;M019;9;0;0;1;2020-07-02 16:53:51.742538;16:53:52.035216;0;0.1;20;5;500;50
0.259169;M044;11;0;0;3;2020-07-02 16:53:52.197824;16:53:52.456993;0;0.1;20;5;500;50
0.186192;M035;8;0;0;0;2020-07-02 16:53:54.802157;16:53:54.988349;0;0.1;20;5;500;50
0.276302;M043;9;0;0;1;2020-07-02 16:53:55.149154;16:53:55.425456;0;0.1;20;5;500;50
0.248323;M105;9;0;0;1;2020-07-02 16:54:01.206562;16:54:01.454885;0;0.1;20;5;500;50
0.288765;M163;11;0;0;3;2020-07-02 16:54:03.634295;16:54:03.923060;0;0.1;20;5;500;50
0.09845;M177;11;0;0;3;2020-07-02 16:54:06.270930;16:54:06.369380;0;0.1;20;5;500;50
0.359463;M183;10;0;0;2;2020-07-02 16:54:06.877723;16:54:07.237186;0;0.1;20;5;500;50
0.153466;M131;8;0;0;0;2020-07-02 16:54:09.109655;16:54:09.263121;0;0.1;20;5;500;50
0.110588;M207;10;0;0;2;2020-07-02 16:54:10.502566;16:54:10.613154;0;0.1;20;5;500;50
0.136946;M228;10;0;0;2;2020-07-02 16:54:13.518747;16:54:13.655693;0;0.1;20;5;500;50
0.266593;M251;11;0;0;3;2020-07-02 16:54:15.246075;16:54:15.512668;0;0.1;20;5;500;50
0.350461;M251;10;0;0;2;2020-07-02 16:54:16.526762;16:54:16.877223;0;0.1;20;5;500;50
0.235199;M257;10;0;0;2;2020-07-02 16:54:17.702289;16:54:17.937488;0;0.1;20;5;500;50
0.217947;M298;11;0;0;3;2020-07-02 16:54:20.349595;16:54:20.567542;0;0.1;20;5;500;50
0.301093;M289;10;0;0;2;2020-07-02 16:54:21.668249;16:54:21.969342;0;0.1;20;5;500;50
0.139049;M320;11;0;0;3;2020-07-02 16:54:22.201465;16:54:22.340514;0;0.1;20;5;500;50
0.240267;M227;8;0;0;0;2020-07-02 16:54:23.128683;16:54:23.368950;0;0.1;20;5;500;50
0.15227;M298;10;0;0;2;2020-07-02 16:54:23.540245;16:54:23.692515;0;0.1;20;5;500;50
0.145458;M302;10;0;0;2;2020-07-02 16:54:24.011113;16:54:24.156571;0;0.1;20;5;500;50
0.249184;M341;11;0;0;3;2020-07-02 16:54:24.107939;16:54:24.357123;0;0.1;20;5;500;50
0.197151;M317;12;0;0;4;2020-07-02 16:54:24.800108;16:54:24.997259;0;0.1;20;5;500;50
0.171116;M240;8;0;0;0;2020-07-02 16:54:24.826143;16:54:24.997259;0;0.1;20;5;500;50
0.1503;M250;8;0;0;0;2020-07-02 16:54:26.515232;16:54:26.665532;0;0.1;20;5;500;50
0.192151;M343;10;0;0;2;2020-07-02 16:54:28.216867;16:54:28.409018;0;0.1;20;5;500;50
0.094512;M364;12;0;0;4;2020-07-02 16:54:28.746846;16:54:28.841358;0;0.1;20;5;500;50
0.347916;M360;10;0;0;2;2020-07-02 16:54:29.482773;16:54:29.830689;0;0.1;20;5;500;50
0.348799;M386;11;0;0;3;2020-07-02 16:54:29.481890;16:54:29.830689;0;0.1;20;5;500;50
0.207886;M275;8;0;0;0;2020-07-02 16:54:30.241468;16:54:30.449354;0;0.1;20;5;500;50
0.288069;M277;8;0;0;0;2020-07-02 16:54:30.493554;16:54:30.781623;0;0.1;20;5;500;50
0.260926;M325;9;0;0;1;2020-07-02 16:54:30.690906;16:54:30.951832;0;0.1;20;5;500;50
0.279934;M402;11;0;0;3;2020-07-02 16:54:31.358163;16:54:31.638097;0;0.1;20;5;500;50
0.114246;M286;8;0;0;0;2020-07-02 16:54:32.010421;16:54:32.124667;0;0.1;20;5;500;50
0.223712;M347;9;0;0;1;2020-07-02 16:54:32.718937;16:54:32.942649;0;0.1;20;5;500;50
0.137652;M304;8;0;0;0;2020-07-02 16:54:34.713140;16:54:34.850792;0;0.1;20;5;500;50
0.264704;M402;9;0;0;1;2020-07-02 16:54:38.886752;16:54:39.151456;0;0.1;20;5;500;50
0.292382;M409;9;0;0;1;2020-07-02 16:54:39.462304;16:54:39.754686;0;0.1;20;5;500;50
0.293763;M410;9;0;0;1;2020-07-02 16:54:39.708416;16:54:40.002179;0;0.1;20;5;500;50
0.241591;M489;11;0;0;3;2020-07-02 16:54:40.060882;16:54:40.302473;0;0.1;20;5;500;50
0.228039;M469;10;0;0;2;2020-07-02 16:54:44.061042;16:54:44.289081;0;0.1;20;5;500;50
0.374211;M480;10;0;0;2;2020-07-02 16:54:45.482413;16:54:45.856624;0;0.1;20;5;500;50
0.097408;M395;8;0;0;0;2020-07-02 16:54:45.759216;16:54:45.856624;0;0.1;20;5;500;50
0.103847;M472;9;0;0;1;2020-07-02 16:54:47.559933;16:54:47.663780;0;0.1;20;5;500;50
1.189312;M465;8;0;0;0;2020-07-02 16:54:57.492999;16:54:58.682311;0;0.1;20;5;500;50
0.224754;M004;10;0;0;2;2020-07-02 16:53:47.562011;16:53:47.786765;0;0.1;20;5;500;50
0.15189;M012;12;0;0;4;2020-07-02 16:53:48.446632;16:53:48.598522;0;0.1;20;5;500;50
0.262176;M027;9;0;0;1;2020-07-02 16:53:53.225828;16:53:53.488004;0;0.1;20;5;500;50
0.199768;M072;11;0;0;3;2020-07-02 16:53:54.209934;16:53:54.409702;0;0.1;20;5;500;50
0.079568;M074;11;0;0;3;2020-07-02 16:53:54.330134;16:53:54.409702;0;0.1;20;5;500;50
0.097559;M049;9;0;0;1;2020-07-02 16:53:55.593052;16:53:55.690611;0;0.1;20;5;500;50
0.380378;M104;10;0;0;2;2020-07-02 16:53:58.231978;16:53:58.612356;0;0.1;20;5;500;50
0.106967;M092;9;0;0;1;2020-07-02 16:53:59.833202;16:53:59.940169;0;0.1;20;5;500;50
0.094972;M074;8;0;0;0;2020-07-02 16:53:59.845197;16:53:59.940169;0;0.1;20;5;500;50
0.26014;M112;12;0;0;4;2020-07-02 16:54:00.444924;16:54:00.705064;0;0.1;20;5;500;50
0.244009;M147;11;0;0;3;2020-07-02 16:54:02.116926;16:54:02.360935;0;0.1;20;5;500;50
0.084433;M154;10;0;0;2;2020-07-02 16:54:03.120044;16:54:03.204477;0;0.1;20;5;500;50
0.244669;M135;12;0;0;4;2020-07-02 16:54:03.209792;16:54:03.454461;0;0.1;20;5;500;50
0.252497;M120;9;0;0;1;2020-07-02 16:54:03.201964;16:54:03.454461;0;0.1;20;5;500;50
0.134007;M099;8;0;0;0;2020-07-02 16:54:03.789053;16:54:03.923060;0;0.1;20;5;500;50
0.206267;M133;8;0;0;0;2020-07-02 16:54:09.296556;16:54:09.502823;0;0.1;20;5;500;50
0.13761;M204;10;0;0;2;2020-07-02 16:54:10.314124;16:54:10.451734;0;0.1;20;5;500;50
0.107248;M206;12;0;0;4;2020-07-02 16:54:11.742846;16:54:11.850094;0;0.1;20;5;500;50
0.202691;M172;8;0;0;0;2020-07-02 16:54:13.891727;16:54:14.094418;0;0.1;20;5;500;50
0.209442;M175;8;0;0;0;2020-07-02 16:54:14.402816;16:54:14.612258;0;0.1;20;5;500;50
0.108711;M181;8;0;0;0;2020-07-02 16:54:15.651313;16:54:15.760024;0;0.1;20;5;500;50
0.162347;M192;8;0;0;0;2020-07-02 16:54:17.000028;16:54:17.162375;0;0.1;20;5;500;50
0.169682;M271;11;0;0;3;2020-07-02 16:54:17.983915;16:54:18.153597;0;0.1;20;5;500;50
0.215861;M238;9;0;0;1;2020-07-02 16:54:20.737395;16:54:20.953256;0;0.1;20;5;500;50
0.161257;M282;10;0;0;2;2020-07-02 16:54:21.052392;16:54:21.213649;0;0.1;20;5;500;50
0.280892;M311;11;0;0;3;2020-07-02 16:54:21.407890;16:54:21.688782;0;0.1;20;5;500;50
0.161159;M235;8;0;0;0;2020-07-02 16:54:24.349757;16:54:24.510916;0;0.1;20;5;500;50
0.111658;M311;12;0;0;4;2020-07-02 16:54:24.399258;16:54:24.510916;0;0.1;20;5;500;50
0.184243;M313;10;0;0;2;2020-07-02 16:54:24.990668;16:54:25.174911;0;0.1;20;5;500;50
0.217238;M295;9;0;0;1;2020-07-02 16:54:27.467088;16:54:27.684326;0;0.1;20;5;500;50
0.12456;M272;8;0;0;0;2020-07-02 16:54:29.891492;16:54:30.016052;0;0.1;20;5;500;50
0.268541;M380;12;0;0;4;2020-07-02 16:54:30.180813;16:54:30.449354;0;0.1;20;5;500;50
0.29926;M381;12;0;0;4;2020-07-02 16:54:30.482363;16:54:30.781623;0;0.1;20;5;500;50
0.187316;M354;9;0;0;1;2020-07-02 16:54:33.225972;16:54:33.413288;0;0.1;20;5;500;50
0.216165;M417;12;0;0;4;2020-07-02 16:54:33.931118;16:54:34.147283;0;0.1;20;5;500;50
0.136127;M426;12;0;0;4;2020-07-02 16:54:34.714665;16:54:34.850792;0;0.1;20;5;500;50
0.27437;M404;10;0;0;2;2020-07-02 16:54:34.977507;16:54:35.251877;0;0.1;20;5;500;50
0.188488;M321;8;0;0;0;2020-07-02 16:54:36.636915;16:54:36.825403;0;0.1;20;5;500;50
0.199817;M468;11;0;0;3;2020-07-02 16:54:38.533194;16:54:38.733011;0;0.1;20;5;500;50
0.098378;M481;11;0;0;3;2020-07-02 16:54:39.470972;16:54:39.569350;0;0.1;20;5;500;50
0.446236;M486;10;0;0;2;2020-07-02 16:54:46.335803;16:54:46.782039;0;0.1;20;5;500;50
0.157071;M471;9;0;0;1;2020-07-02 16:54:47.506709;16:54:47.663780;0;0.1;20;5;500;50
1.625697;M447;8;0;0;0;2020-07-02 16:54:55.387010;16:54:57.012707;0;0.1;20;5;500;50
0.110124;M009;12;0;0;4;2020-07-02 16:53:48.269699;16:53:48.379823;0;0.1;20;5;500;50
0.134668;M007;10;0;0;2;2020-07-02 16:53:48.463854;16:53:48.598522;0;0.1;20;5;500;50
0.261884;M016;12;0;0;4;2020-07-02 16:53:48.930248;16:53:49.192132;0;0.1;20;5;500;50
0.283927;M016;10;0;0;2;2020-07-02 16:53:49.220632;16:53:49.504559;0;0.1;20;5;500;50
0.111241;M012;9;0;0;1;2020-07-02 16:53:50.877974;16:53:50.989215;0;0.1;20;5;500;50
