DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15579;M488;11;0;0;3;2020-07-02 16:55:59.927291;16:56:00.083081;0;0.1;20;5;500;50
0.294266;M427;9;0;0;1;2020-07-02 16:56:03.595921;16:56:03.890187;0;0.1;20;5;500;50
0.298947;M493;10;0;0;2;2020-07-02 16:56:04.760918;16:56:05.059865;0;0.1;20;5;500;50
0.147308;M439;9;0;0;1;2020-07-02 16:56:04.912557;16:56:05.059865;0;0.1;20;5;500;50
0.215736;M478;9;0;0;1;2020-07-02 16:56:12.361889;16:56:12.577625;0;0.1;20;5;500;50
0.319906;M002;12;0;0;4;2020-07-02 16:55:06.936613;16:55:07.256519;0;0.1;20;5;500;50
0.126668;M015;10;0;0;2;2020-07-02 16:55:09.491475;16:55:09.618143;0;0.1;20;5;500;50
0.321755;M071;12;0;0;4;2020-07-02 16:55:12.493835;16:55:12.815590;0;0.1;20;5;500;50
0.268967;M074;8;0;0;0;2020-07-02 16:55:18.486145;16:55:18.755112;0;0.1;20;5;500;50
0.179352;M119;11;0;0;3;2020-07-02 16:55:19.527284;16:55:19.706636;0;0.1;20;5;500;50
0.188764;M167;12;0;0;4;2020-07-02 16:55:21.224227;16:55:21.412991;0;0.1;20;5;500;50
0.141869;M157;11;0;0;3;2020-07-02 16:55:22.677538;16:55:22.819407;0;0.1;20;5;500;50
0.181412;M178;11;0;0;3;2020-07-02 16:55:25.718856;16:55:25.900268;0;0.1;20;5;500;50
0.151961;M141;10;0;0;2;2020-07-02 16:55:26.350644;16:55:26.502605;0;0.1;20;5;500;50
0.151304;M212;12;0;0;4;2020-07-02 16:55:26.922901;16:55:27.074205;0;0.1;20;5;500;50
0.123279;M220;12;0;0;4;2020-07-02 16:55:27.638490;16:55:27.761769;0;0.1;20;5;500;50
0.116956;M175;10;0;0;2;2020-07-02 16:55:29.050056;16:55:29.167012;0;0.1;20;5;500;50
0.273506;M199;10;0;0;2;2020-07-02 16:55:30.781326;16:55:31.054832;0;0.1;20;5;500;50
0.111262;M255;12;0;0;4;2020-07-02 16:55:30.943570;16:55:31.054832;0;0.1;20;5;500;50
0.218409;M237;10;0;0;2;2020-07-02 16:55:35.039691;16:55:35.258100;0;0.1;20;5;500;50
0.18444;M315;12;0;0;4;2020-07-02 16:55:35.544278;16:55:35.728718;0;0.1;20;5;500;50
0.184333;M272;11;0;0;3;2020-07-02 16:55:37.312548;16:55:37.496881;0;0.1;20;5;500;50
0.155608;M331;12;0;0;4;2020-07-02 16:55:38.250096;16:55:38.405704;0;0.1;20;5;500;50
0.217051;M226;8;0;0;0;2020-07-02 16:55:38.606286;16:55:38.823337;0;0.1;20;5;500;50
0.31458;M267;10;0;0;2;2020-07-02 16:55:38.740323;16:55:39.054903;0;0.1;20;5;500;50
0.099057;M229;8;0;0;0;2020-07-02 16:55:38.955846;16:55:39.054903;0;0.1;20;5;500;50
0.29139;M302;10;0;0;2;2020-07-02 16:55:42.224392;16:55:42.515782;0;0.1;20;5;500;50
0.271084;M276;9;0;0;1;2020-07-02 16:55:44.159486;16:55:44.430570;0;0.1;20;5;500;50
0.410225;M323;10;0;0;2;2020-07-02 16:55:44.875394;16:55:45.285619;0;0.1;20;5;500;50
0.392867;M337;11;0;0;3;2020-07-02 16:55:45.143701;16:55:45.536568;0;0.1;20;5;500;50
0.154186;M306;9;0;0;1;2020-07-02 16:55:47.627871;16:55:47.782057;0;0.1;20;5;500;50
0.264129;M297;8;0;0;0;2020-07-02 16:55:48.152644;16:55:48.416773;0;0.1;20;5;500;50
0.140781;M304;8;0;0;0;2020-07-02 16:55:48.709589;16:55:48.850370;0;0.1;20;5;500;50
0.216578;M448;12;0;0;4;2020-07-02 16:55:48.834602;16:55:49.051180;0;0.1;20;5;500;50
0.194367;M376;10;0;0;2;2020-07-02 16:55:51.090824;16:55:51.285191;0;0.1;20;5;500;50
0.206018;M478;12;0;0;4;2020-07-02 16:55:51.273328;16:55:51.479346;0;0.1;20;5;500;50
0.126074;M398;11;0;0;3;2020-07-02 16:55:51.537860;16:55:51.663934;0;0.1;20;5;500;50
0.364675;M406;10;0;0;2;2020-07-02 16:55:55.236920;16:55:55.601595;0;0.1;20;5;500;50
0.238421;M372;9;0;0;1;2020-07-02 16:55:56.352981;16:55:56.591402;0;0.1;20;5;500;50
0.377429;M428;10;0;0;2;2020-07-02 16:55:57.118647;16:55:57.496076;0;0.1;20;5;500;50
0.302888;M432;10;0;0;2;2020-07-02 16:55:57.734737;16:55:58.037625;0;0.1;20;5;500;50
0.410013;M382;8;0;0;0;2020-07-02 16:55:58.333572;16:55:58.743585;0;0.1;20;5;500;50
0.354721;M383;8;0;0;0;2020-07-02 16:55:58.674247;16:55:59.028968;0;0.1;20;5;500;50
0.255456;M385;9;0;0;1;2020-07-02 16:55:58.767497;16:55:59.022953;0;0.1;20;5;500;50
0.266946;M479;11;0;0;3;2020-07-02 16:55:59.041524;16:55:59.308470;0;0.1;20;5;500;50
0.24488;M388;8;0;0;0;2020-07-02 16:55:59.063590;16:55:59.308470;0;0.1;20;5;500;50
0.135881;M414;9;0;0;1;2020-07-02 16:56:01.904189;16:56:02.040070;0;0.1;20;5;500;50
0.128809;M433;9;0;0;1;2020-07-02 16:56:04.581773;16:56:04.710582;0;0.1;20;5;500;50
0.099043;M491;10;0;0;2;2020-07-02 16:56:04.611539;16:56:04.710582;0;0.1;20;5;500;50
0.094976;M424;8;0;0;0;2020-07-02 16:56:04.970447;16:56:05.065423;0;0.1;20;5;500;50
0.898431;M440;8;0;0;0;2020-07-02 16:56:07.071003;16:56:07.969434;0;0.1;20;5;500;50
0.234638;M483;9;0;0;1;2020-07-02 16:56:12.900354;16:56:13.134992;0;0.1;20;5;500;50
0.520047;M478;8;0;0;0;2020-07-02 16:56:13.381866;16:56:13.901913;0;0.1;20;5;500;50
0.209526;M034;10;0;0;2;2020-07-02 16:55:11.462132;16:55:11.671658;0;0.1;20;5;500;50
0.214833;M036;10;0;0;2;2020-07-02 16:55:11.695422;16:55:11.910255;0;0.1;20;5;500;50
0.239867;M046;10;0;0;2;2020-07-02 16:55:13.161779;16:55:13.401646;0;0.1;20;5;500;50
0.131821;M057;10;0;0;2;2020-07-02 16:55:15.579508;16:55:15.711329;0;0.1;20;5;500;50
0.182345;M055;8;0;0;0;2020-07-02 16:55:15.746071;16:55:15.928416;0;0.1;20;5;500;50
0.260581;M060;9;0;0;1;2020-07-02 16:55:16.672921;16:55:16.933502;0;0.1;20;5;500;50
0.249386;M115;12;0;0;4;2020-07-02 16:55:16.684116;16:55:16.933502;0;0.1;20;5;500;50
0.170448;M121;12;0;0;4;2020-07-02 16:55:17.464876;16:55:17.635324;0;0.1;20;5;500;50
0.166893;M101;11;0;0;3;2020-07-02 16:55:18.071210;16:55:18.238103;0;0.1;20;5;500;50
0.185091;M067;9;0;0;1;2020-07-02 16:55:18.284356;16:55:18.469447;0;0.1;20;5;500;50
0.307971;M078;8;0;0;0;2020-07-02 16:55:18.732888;16:55:19.040859;0;0.1;20;5;500;50
0.231552;M138;11;0;0;3;2020-07-02 16:55:20.664259;16:55:20.895811;0;0.1;20;5;500;50
0.371385;M145;11;0;0;3;2020-07-02 16:55:21.041606;16:55:21.412991;0;0.1;20;5;500;50
0.162779;M104;9;0;0;1;2020-07-02 16:55:22.192249;16:55:22.355028;0;0.1;20;5;500;50
0.164591;M104;8;0;0;0;2020-07-02 16:55:22.908674;16:55:23.073265;0;0.1;20;5;500;50
0.163517;M185;12;0;0;4;2020-07-02 16:55:23.373643;16:55:23.537160;0;0.1;20;5;500;50
0.298707;M117;10;0;0;2;2020-07-02 16:55:23.741161;16:55:24.039868;0;0.1;20;5;500;50
0.197711;M211;12;0;0;4;2020-07-02 16:55:26.876494;16:55:27.074205;0;0.1;20;5;500;50
0.097232;M229;12;0;0;4;2020-07-02 16:55:28.367210;16:55:28.464442;0;0.1;20;5;500;50
0.386318;M161;8;0;0;0;2020-07-02 16:55:29.345885;16:55:29.732203;0;0.1;20;5;500;50
0.129537;M208;11;0;0;3;2020-07-02 16:55:29.602666;16:55:29.732203;0;0.1;20;5;500;50
0.082591;M245;12;0;0;4;2020-07-02 16:55:29.888461;16:55:29.971052;0;0.1;20;5;500;50
0.331784;M248;12;0;0;4;2020-07-02 16:55:30.173562;16:55:30.505346;0;0.1;20;5;500;50
0.173402;M181;8;0;0;0;2020-07-02 16:55:32.008298;16:55:32.181700;0;0.1;20;5;500;50
0.130144;M220;10;0;0;2;2020-07-02 16:55:32.985386;16:55:33.115530;0;0.1;20;5;500;50
0.254236;M194;8;0;0;0;2020-07-02 16:55:33.479509;16:55:33.733745;0;0.1;20;5;500;50
0.2738;M301;12;0;0;4;2020-07-02 16:55:33.962107;16:55:34.235907;0;0.1;20;5;500;50
0.303905;M201;9;0;0;1;2020-07-02 16:55:34.249850;16:55:34.553755;0;0.1;20;5;500;50
0.192285;M232;10;0;0;2;2020-07-02 16:55:34.817823;16:55:35.010108;0;0.1;20;5;500;50
0.095599;M217;9;0;0;1;2020-07-02 16:55:37.401282;16:55:37.496881;0;0.1;20;5;500;50
0.180876;M218;9;0;0;1;2020-07-02 16:55:37.670324;16:55:37.851200;0;0.1;20;5;500;50
0.23695;M231;8;0;0;0;2020-07-02 16:55:39.020155;16:55:39.257105;0;0.1;20;5;500;50
0.070777;M291;11;0;0;3;2020-07-02 16:55:40.259189;16:55:40.329966;0;0.1;20;5;500;50
0.272805;M253;9;0;0;1;2020-07-02 16:55:41.392758;16:55:41.665563;0;0.1;20;5;500;50
0.253928;M308;10;0;0;2;2020-07-02 16:55:42.601305;16:55:42.855233;0;0.1;20;5;500;50
0.245879;M393;12;0;0;4;2020-07-02 16:55:43.529146;16:55:43.775025;0;0.1;20;5;500;50
0.146587;M351;11;0;0;3;2020-07-02 16:55:46.761137;16:55:46.907724;0;0.1;20;5;500;50
0.21033;M311;9;0;0;1;2020-07-02 16:55:48.460488;16:55:48.670818;0;0.1;20;5;500;50
0.306864;M466;12;0;0;4;2020-07-02 16:55:50.592129;16:55:50.898993;0;0.1;20;5;500;50
0.259674;M401;11;0;0;3;2020-07-02 16:55:51.929322;16:55:52.188996;0;0.1;20;5;500;50
0.235023;M425;11;0;0;3;2020-07-02 16:55:54.282278;16:55:54.517301;0;0.1;20;5;500;50
0.168091;M437;11;0;0;3;2020-07-02 16:55:55.131474;16:55:55.299565;0;0.1;20;5;500;50
0.089468;M453;11;0;0;3;2020-07-02 16:55:56.501934;16:55:56.591402;0;0.1;20;5;500;50
0.335457;M474;11;0;0;3;2020-07-02 16:55:58.693511;16:55:59.028968;0;0.1;20;5;500;50
0.114739;M451;10;0;0;2;2020-07-02 16:55:59.394822;16:55:59.509561;0;0.1;20;5;500;50
0.275478;M484;11;0;0;3;2020-07-02 16:55:59.574866;16:55:59.850344;0;0.1;20;5;500;50
0.212501;M493;11;0;0;3;2020-07-02 16:56:00.341454;16:56:00.553955;0;0.1;20;5;500;50
0.344394;M403;8;0;0;0;2020-07-02 16:56:01.215781;16:56:01.560175;0;0.1;20;5;500;50
0.338639;M407;8;0;0;0;2020-07-02 16:56:02.025130;16:56:02.363769;0;0.1;20;5;500;50
0.266808;M412;8;0;0;0;2020-07-02 16:56:02.414349;16:56:02.681157;0;0.1;20;5;500;50
0.538171;M414;8;0;0;0;2020-07-02 16:56:03.352016;16:56:03.890187;0;0.1;20;5;500;50
0.32833;M432;9;0;0;1;2020-07-02 16:56:04.382252;16:56:04.710582;0;0.1;20;5;500;50
0.251046;M437;9;0;0;1;2020-07-02 16:56:04.808819;16:56:05.059865;0;0.1;20;5;500;50
0.555993;M454;8;0;0;0;2020-07-02 16:56:09.629520;16:56:10.185513;0;0.1;20;5;500;50
0.094136;M006;11;0;0;3;2020-07-02 16:55:08.182556;16:55:08.276692;0;0.1;20;5;500;50
0.19451;M044;12;0;0;4;2020-07-02 16:55:10.188946;16:55:10.383456;0;0.1;20;5;500;50
0.071709;M055;12;0;0;4;2020-07-02 16:55:11.236652;16:55:11.308361;0;0.1;20;5;500;50
0.072661;M070;12;0;0;4;2020-07-02 16:55:12.472176;16:55:12.544837;0;0.1;20;5;500;50
0.295216;M083;12;0;0;4;2020-07-02 16:55:13.585922;16:55:13.881138;0;0.1;20;5;500;50
0.262176;M084;12;0;0;4;2020-07-02 16:55:13.618962;16:55:13.881138;0;0.1;20;5;500;50
0.269728;M050;8;0;0;0;2020-07-02 16:55:15.218706;16:55:15.488434;0;0.1;20;5;500;50
0.153082;M057;9;0;0;1;2020-07-02 16:55:16.007360;16:55:16.160442;0;0.1;20;5;500;50
0.091669;M119;12;0;0;4;2020-07-02 16:55:17.158374;16:55:17.250043;0;0.1;20;5;500;50
0.22186;M073;10;0;0;2;2020-07-02 16:55:17.815780;16:55:18.037640;0;0.1;20;5;500;50
0.25875;M128;12;0;0;4;2020-07-02 16:55:17.979353;16:55:18.238103;0;0.1;20;5;500;50
0.099361;M080;10;0;0;2;2020-07-02 16:55:18.655751;16:55:18.755112;0;0.1;20;5;500;50
0.102025;M128;11;0;0;3;2020-07-02 16:55:20.005957;16:55:20.107982;0;0.1;20;5;500;50
0.219742;M090;9;0;0;1;2020-07-02 16:55:20.512724;16:55:20.732466;0;0.1;20;5;500;50
0.182936;M102;9;0;0;1;2020-07-02 16:55:22.017702;16:55:22.200638;0;0.1;20;5;500;50
0.179829;M120;9;0;0;1;2020-07-02 16:55:24.770287;16:55:24.950116;0;0.1;20;5;500;50
0.1092;M195;11;0;0;3;2020-07-02 16:55:27.096837;16:55:27.206037;0;0.1;20;5;500;50
0.309973;M184;10;0;0;2;2020-07-02 16:55:29.661079;16:55:29.971052;0;0.1;20;5;500;50
0.197444;M187;10;0;0;2;2020-07-02 16:55:29.773608;16:55:29.971052;0;0.1;20;5;500;50
0.09227;M166;8;0;0;0;2020-07-02 16:55:30.699064;16:55:30.791334;0;0.1;20;5;500;50
0.133746;M169;8;0;0;0;2020-07-02 16:55:30.921086;16:55:31.054832;0;0.1;20;5;500;50
0.233199;M253;11;0;0;3;2020-07-02 16:55:34.776909;16:55:35.010108;0;0.1;20;5;500;50
0.346881;M208;9;0;0;1;2020-07-02 16:55:36.268183;16:55:36.615064;0;0.1;20;5;500;50
0.265334;M319;12;0;0;4;2020-07-02 16:55:36.813695;16:55:37.079029;0;0.1;20;5;500;50
0.08412;M215;9;0;0;1;2020-07-02 16:55:37.234286;16:55:37.318406;0;0.1;20;5;500;50
0.131058;M232;9;0;0;1;2020-07-02 16:55:39.357878;16:55:39.488936;0;0.1;20;5;500;50
0.212794;M247;8;0;0;0;2020-07-02 16:55:41.236277;16:55:41.449071;0;0.1;20;5;500;50
0.129621;M250;8;0;0;0;2020-07-02 16:55:41.535942;16:55:41.665563;0;0.1;20;5;500;50
0.112891;M386;12;0;0;4;2020-07-02 16:55:42.989824;16:55:43.102715;0;0.1;20;5;500;50
0.191931;M323;11;0;0;3;2020-07-02 16:55:43.853294;16:55:44.045225;0;0.1;20;5;500;50
0.176683;M293;9;0;0;1;2020-07-02 16:55:46.276808;16:55:46.453491;0;0.1;20;5;500;50
0.236095;M384;11;0;0;3;2020-07-02 16:55:49.456849;16:55:49.692944;0;0.1;20;5;500;50
0.197283;M309;8;0;0;0;2020-07-02 16:55:49.495661;16:55:49.692944;0;0.1;20;5;500;50
0.398864;M465;12;0;0;4;2020-07-02 16:55:50.500129;16:55:50.898993;0;0.1;20;5;500;50
0.264434;M321;8;0;0;0;2020-07-02 16:55:50.797409;16:55:51.061843;0;0.1;20;5;500;50
0.122875;M486;12;0;0;4;2020-07-02 16:55:51.796579;16:55:51.919454;0;0.1;20;5;500;50
0.103406;M487;12;0;0;4;2020-07-02 16:55:51.816048;16:55:51.919454;0;0.1;20;5;500;50
0.253823;M386;10;0;0;2;2020-07-02 16:55:52.152259;16:55:52.406082;0;0.1;20;5;500;50
0.45632;M340;8;0;0;0;2020-07-02 16:55:53.087166;16:55:53.543486;0;0.1;20;5;500;50
0.273167;M421;11;0;0;3;2020-07-02 16:55:54.005234;16:55:54.278401;0;0.1;20;5;500;50
0.193122;M359;9;0;0;1;2020-07-02 16:55:54.085279;16:55:54.278401;0;0.1;20;5;500;50
0.21116;M439;11;0;0;3;2020-07-02 16:55:55.390435;16:55:55.601595;0;0.1;20;5;500;50
0.183541;M476;11;0;0;3;2020-07-02 16:55:58.839412;16:55:59.022953;0;0.1;20;5;500;50
0.400091;M426;9;0;0;1;2020-07-02 16:56:03.490096;16:56:03.890187;0;0.1;20;5;500;50
0.200889;M485;10;0;0;2;2020-07-02 16:56:04.076017;16:56:04.276906;0;0.1;20;5;500;50
0.233418;M442;8;0;0;0;2020-07-02 16:56:07.736016;16:56:07.969434;0;0.1;20;5;500;50
0.304718;M470;8;0;0;0;2020-07-02 16:56:12.272907;16:56:12.577625;0;0.1;20;5;500;50
0.354966;M007;11;0;0;3;2020-07-02 16:55:08.223417;16:55:08.578383;0;0.1;20;5;500;50
0.246898;M017;10;0;0;2;2020-07-02 16:55:09.573032;16:55:09.819930;0;0.1;20;5;500;50
0.253519;M031;11;0;0;3;2020-07-02 16:55:10.715649;16:55:10.969168;0;0.1;20;5;500;50
0.149068;M058;12;0;0;4;2020-07-02 16:55:11.343654;16:55:11.492722;0;0.1;20;5;500;50
0.140938;M040;11;0;0;3;2020-07-02 16:55:11.769317;16:55:11.910255;0;0.1;20;5;500;50
0.230801;M040;10;0;0;2;2020-07-02 16:55:12.128975;16:55:12.359776;0;0.1;20;5;500;50
0.419433;M033;8;0;0;0;2020-07-02 16:55:12.728857;16:55:13.148290;0;0.1;20;5;500;50
0.19808;M057;11;0;0;3;2020-07-02 16:55:13.203566;16:55:13.401646;0;0.1;20;5;500;50
0.154795;M079;12;0;0;4;2020-07-02 16:55:13.246851;16:55:13.401646;0;0.1;20;5;500;50
0.212585;M078;11;0;0;3;2020-07-02 16:55:15.275849;16:55:15.488434;0;0.1;20;5;500;50
0.304389;M054;8;0;0;0;2020-07-02 16:55:15.624027;16:55:15.928416;0;0.1;20;5;500;50
0.173635;M061;9;0;0;1;2020-07-02 16:55:16.759867;16:55:16.933502;0;0.1;20;5;500;50
0.273104;M139;12;0;0;4;2020-07-02 16:55:18.999608;16:55:19.272712;0;0.1;20;5;500;50
0.11239;M083;8;0;0;0;2020-07-02 16:55:19.594246;16:55:19.706636;0;0.1;20;5;500;50
0.139842;M089;10;0;0;2;2020-07-02 16:55:20.222241;16:55:20.362083;0;0.1;20;5;500;50
0.171639;M140;10;0;0;2;2020-07-02 16:55:26.330966;16:55:26.502605;0;0.1;20;5;500;50
0.300751;M149;8;0;0;0;2020-07-02 16:55:27.963128;16:55:28.263879;0;0.1;20;5;500;50
0.336085;M231;12;0;0;4;2020-07-02 16:55:28.646154;16:55:28.982239;0;0.1;20;5;500;50
0.096596;M157;8;0;0;0;2020-07-02 16:55:29.064402;16:55:29.160998;0;0.1;20;5;500;50
0.101968;M197;10;0;0;2;2020-07-02 16:55:30.689366;16:55:30.791334;0;0.1;20;5;500;50
0.247353;M171;8;0;0;0;2020-07-02 16:55:30.992499;16:55:31.239852;0;0.1;20;5;500;50
0.242973;M273;12;0;0;4;2020-07-02 16:55:32.133278;16:55:32.376251;0;0.1;20;5;500;50
0.23381;M210;10;0;0;2;2020-07-02 16:55:32.327387;16:55:32.561197;0;0.1;20;5;500;50
0.16578;M194;9;0;0;1;2020-07-02 16:55:33.567965;16:55:33.733745;0;0.1;20;5;500;50
0.28508;M197;9;0;0;1;2020-07-02 16:55:33.649510;16:55:33.934590;0;0.1;20;5;500;50
0.303622;M255;11;0;0;3;2020-07-02 16:55:34.954478;16:55:35.258100;0;0.1;20;5;500;50
0.163211;M207;8;0;0;0;2020-07-02 16:55:35.332472;16:55:35.495683;0;0.1;20;5;500;50
0.085395;M260;11;0;0;3;2020-07-02 16:55:35.643323;16:55:35.728718;0;0.1;20;5;500;50
0.102586;M245;8;0;0;0;2020-07-02 16:55:41.113933;16:55:41.216519;0;0.1;20;5;500;50
0.145821;M256;9;0;0;1;2020-07-02 16:55:41.704872;16:55:41.850693;0;0.1;20;5;500;50
0.095578;M272;8;0;0;0;2020-07-02 16:55:43.949647;16:55:44.045225;0;0.1;20;5;500;50
0.241807;M331;11;0;0;3;2020-07-02 16:55:44.684029;16:55:44.925836;0;0.1;20;5;500;50
0.207714;M283;8;0;0;0;2020-07-02 16:55:46.063469;16:55:46.271183;0;0.1;20;5;500;50
0.230807;M423;12;0;0;4;2020-07-02 16:55:46.830046;16:55:47.060853;0;0.1;20;5;500;50
0.29705;M301;8;0;0;0;2020-07-02 16:55:48.553320;16:55:48.850370;0;0.1;20;5;500;50
0.194994;M314;9;0;0;1;2020-07-02 16:55:48.655376;16:55:48.850370;0;0.1;20;5;500;50
0.291765;M358;10;0;0;2;2020-07-02 16:55:49.401179;16:55:49.692944;0;0.1;20;5;500;50
0.193754;M320;9;0;0;1;2020-07-02 16:55:49.499190;16:55:49.692944;0;0.1;20;5;500;50
0.205789;M454;11;0;0;3;2020-07-02 16:55:56.624707;16:55:56.830496;0;0.1;20;5;500;50
0.230062;M378;9;0;0;1;2020-07-02 16:55:57.568051;16:55:57.798113;0;0.1;20;5;500;50
0.135087;M467;11;0;0;3;2020-07-02 16:55:57.663026;16:55:57.798113;0;0.1;20;5;500;50
0.143161;M477;11;0;0;3;2020-07-02 16:55:58.879792;16:55:59.022953;0;0.1;20;5;500;50
0.20121;M461;10;0;0;2;2020-07-02 16:56:00.887191;16:56:01.088401;0;0.1;20;5;500;50
0.600356;M440;9;0;0;1;2020-07-02 16:56:04.997529;16:56:05.597885;0;0.1;20;5;500;50
0.374836;M447;9;0;0;1;2020-07-02 16:56:06.776494;16:56:07.151330;0;0.1;20;5;500;50
0.703337;M455;9;0;0;1;2020-07-02 16:56:08.872216;16:56:09.575553;0;0.1;20;5;500;50
0.508369;M462;9;0;0;1;2020-07-02 16:56:09.677144;16:56:10.185513;0;0.1;20;5;500;50
0.281083;M003;12;0;0;4;2020-07-02 16:55:06.975436;16:55:07.256519;0;0.1;20;5;500;50
0.233375;M042;12;0;0;4;2020-07-02 16:55:10.150081;16:55:10.383456;0;0.1;20;5;500;50
0.20585;M026;11;0;0;3;2020-07-02 16:55:10.177606;16:55:10.383456;0;0.1;20;5;500;50
0.275411;M039;11;0;0;3;2020-07-02 16:55:11.634844;16:55:11.910255;0;0.1;20;5;500;50
0.289287;M100;12;0;0;4;2020-07-02 16:55:15.214763;16:55:15.504050;0;0.1;20;5;500;50
0.147516;M062;9;0;0;1;2020-07-02 16:55:16.785986;16:55:16.933502;0;0.1;20;5;500;50
0.205607;M067;10;0;0;2;2020-07-02 16:55:17.429717;16:55:17.635324;0;0.1;20;5;500;50
0.273144;M103;11;0;0;3;2020-07-02 16:55:18.196303;16:55:18.469447;0;0.1;20;5;500;50
0.093596;M077;8;0;0;0;2020-07-02 16:55:18.661516;16:55:18.755112;0;0.1;20;5;500;50
0.169667;M085;8;0;0;0;2020-07-02 16:55:19.938315;16:55:20.107982;0;0.1;20;5;500;50
0.115089;M089;8;0;0;0;2020-07-02 16:55:20.394754;16:55:20.509843;0;0.1;20;5;500;50
0.116664;M157;12;0;0;4;2020-07-02 16:55:20.615802;16:55:20.732466;0;0.1;20;5;500;50
0.10516;M094;9;0;0;1;2020-07-02 16:55:20.975642;16:55:21.080802;0;0.1;20;5;500;50
0.142913;M110;9;0;0;1;2020-07-02 16:55:23.649251;16:55:23.792164;0;0.1;20;5;500;50
0.116743;M114;8;0;0;0;2020-07-02 16:55:23.929145;16:55:24.045888;0;0.1;20;5;500;50
0.205762;M197;12;0;0;4;2020-07-02 16:55:25.293692;16:55:25.499454;0;0.1;20;5;500;50
0.142279;M138;9;0;0;1;2020-07-02 16:55:25.757989;16:55:25.900268;0;0.1;20;5;500;50
0.134908;M142;8;0;0;0;2020-07-02 16:55:27.071129;16:55:27.206037;0;0.1;20;5;500;50
0.346349;M162;8;0;0;0;2020-07-02 16:55:29.385854;16:55:29.732203;0;0.1;20;5;500;50
0.254933;M189;10;0;0;2;2020-07-02 16:55:29.965105;16:55:30.220038;0;0.1;20;5;500;50
0.234297;M269;12;0;0;4;2020-07-02 16:55:31.947403;16:55:32.181700;0;0.1;20;5;500;50
0.230106;M274;12;0;0;4;2020-07-02 16:55:32.152158;16:55:32.382264;0;0.1;20;5;500;50
0.168141;M184;9;0;0;1;2020-07-02 16:55:32.214123;16:55:32.382264;0;0.1;20;5;500;50
0.199497;M276;12;0;0;4;2020-07-02 16:55:32.361700;16:55:32.561197;0;0.1;20;5;500;50
0.268228;M284;12;0;0;4;2020-07-02 16:55:32.847302;16:55:33.115530;0;0.1;20;5;500;50
0.218193;M253;10;0;0;2;2020-07-02 16:55:37.278688;16:55:37.496881;0;0.1;20;5;500;50
0.186574;M325;12;0;0;4;2020-07-02 16:55:37.533210;16:55:37.719784;0;0.1;20;5;500;50
0.242809;M222;9;0;0;1;2020-07-02 16:55:38.162895;16:55:38.405704;0;0.1;20;5;500;50
0.168991;M264;10;0;0;2;2020-07-02 16:55:38.353548;16:55:38.522539;0;0.1;20;5;500;50
0.297604;M229;9;0;0;1;2020-07-02 16:55:39.191332;16:55:39.488936;0;0.1;20;5;500;50
0.110177;M285;11;0;0;3;2020-07-02 16:55:39.378759;16:55:39.488936;0;0.1;20;5;500;50
0.285471;M238;9;0;0;1;2020-07-02 16:55:40.044495;16:55:40.329966;0;0.1;20;5;500;50
0.199756;M365;12;0;0;4;2020-07-02 16:55:41.465807;16:55:41.665563;0;0.1;20;5;500;50
0.155815;M299;10;0;0;2;2020-07-02 16:55:41.996317;16:55:42.152132;0;0.1;20;5;500;50
0.246861;M260;9;0;0;1;2020-07-02 16:55:42.268921;16:55:42.515782;0;0.1;20;5;500;50
0.178226;M261;9;0;0;1;2020-07-02 16:55:42.337556;16:55:42.515782;0;0.1;20;5;500;50
0.182231;M381;12;0;0;4;2020-07-02 16:55:42.472428;16:55:42.654659;0;0.1;20;5;500;50
0.165356;M269;9;0;0;1;2020-07-02 16:55:43.376991;16:55:43.542347;0;0.1;20;5;500;50
0.142586;M396;12;0;0;4;2020-07-02 16:55:44.034625;16:55:44.177211;0;0.1;20;5;500;50
0.126334;M402;12;0;0;4;2020-07-02 16:55:44.583211;16:55:44.709545;0;0.1;20;5;500;50
0.106422;M357;11;0;0;3;2020-07-02 16:55:47.155001;16:55:47.261423;0;0.1;20;5;500;50
0.215059;M305;9;0;0;1;2020-07-02 16:55:47.566998;16:55:47.782057;0;0.1;20;5;500;50
0.32398;M438;12;0;0;4;2020-07-02 16:55:47.876026;16:55:48.200006;0;0.1;20;5;500;50
0.226742;M356;10;0;0;2;2020-07-02 16:55:49.227205;16:55:49.453947;0;0.1;20;5;500;50
0.186946;M357;10;0;0;2;2020-07-02 16:55:49.267001;16:55:49.453947;0;0.1;20;5;500;50
0.236927;M368;10;0;0;2;2020-07-02 16:55:50.338513;16:55:50.575440;0;0.1;20;5;500;50
0.109829;M472;12;0;0;4;2020-07-02 16:55:50.952014;16:55:51.061843;0;0.1;20;5;500;50
0.233963;M402;11;0;0;3;2020-07-02 16:55:51.949009;16:55:52.182972;0;0.1;20;5;500;50
0.253073;M336;8;0;0;0;2020-07-02 16:55:52.153009;16:55:52.406082;0;0.1;20;5;500;50
0.091222;M343;8;0;0;0;2020-07-02 16:55:53.838075;16:55:53.929297;0;0.1;20;5;500;50
0.268774;M345;8;0;0;0;2020-07-02 16:55:54.009627;16:55:54.278401;0;0.1;20;5;500;50
