DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.108001;M244;11;0;0;3;2020-07-02 16:59:26.857283;16:59:26.965284;0;0.1;20;5;500;50
0.181138;M203;10;0;0;2;2020-07-02 16:59:27.170097;16:59:27.351235;0;0.1;20;5;500;50
0.173474;M253;11;0;0;3;2020-07-02 16:59:27.813467;16:59:27.986941;0;0.1;20;5;500;50
0.142404;M257;11;0;0;3;2020-07-02 16:59:28.416407;16:59:28.558811;0;0.1;20;5;500;50
0.281939;M288;12;0;0;4;2020-07-02 16:59:29.515699;16:59:29.797638;0;0.1;20;5;500;50
0.137726;M197;9;0;0;1;2020-07-02 16:59:29.845293;16:59:29.983019;0;0.1;20;5;500;50
0.378543;M293;12;0;0;4;2020-07-02 16:59:30.152434;16:59:30.530977;0;0.1;20;5;500;50
0.294439;M182;8;0;0;0;2020-07-02 16:59:30.236538;16:59:30.530977;0;0.1;20;5;500;50
0.209844;M183;8;0;0;0;2020-07-02 16:59:30.544730;16:59:30.754574;0;0.1;20;5;500;50
0.264943;M310;12;0;0;4;2020-07-02 16:59:31.876912;16:59:32.141855;0;0.1;20;5;500;50
0.262727;M314;12;0;0;4;2020-07-02 16:59:32.118762;16:59:32.381489;0;0.1;20;5;500;50
0.281188;M212;8;0;0;0;2020-07-02 16:59:34.212228;16:59:34.493416;0;0.1;20;5;500;50
0.211154;M239;9;0;0;1;2020-07-02 16:59:34.282262;16:59:34.493416;0;0.1;20;5;500;50
0.135257;M242;9;0;0;1;2020-07-02 16:59:34.660465;16:59:34.795722;0;0.1;20;5;500;50
0.198443;M278;10;0;0;2;2020-07-02 16:59:35.015222;16:59:35.213665;0;0.1;20;5;500;50
0.222416;M309;10;0;0;2;2020-07-02 16:59:38.574135;16:59:38.796551;0;0.1;20;5;500;50
0.219194;M317;10;0;0;2;2020-07-02 16:59:39.807605;16:59:40.026799;0;0.1;20;5;500;50
0.286217;M320;10;0;0;2;2020-07-02 16:59:39.973007;16:59:40.259224;0;0.1;20;5;500;50
0.093563;M333;10;0;0;2;2020-07-02 16:59:42.043901;16:59:42.137464;0;0.1;20;5;500;50
0.118669;M350;10;0;0;2;2020-07-02 16:59:43.202273;16:59:43.320942;0;0.1;20;5;500;50
0.170971;M320;9;0;0;1;2020-07-02 16:59:44.378014;16:59:44.548985;0;0.1;20;5;500;50
0.1797;M474;12;0;0;4;2020-07-02 16:59:47.902450;16:59:48.082150;0;0.1;20;5;500;50
0.09515;M405;10;0;0;2;2020-07-02 16:59:49.009917;16:59:49.105067;0;0.1;20;5;500;50
0.193337;M411;10;0;0;2;2020-07-02 16:59:49.616422;16:59:49.809759;0;0.1;20;5;500;50
0.274758;M414;10;0;0;2;2020-07-02 16:59:49.805891;16:59:50.080649;0;0.1;20;5;500;50
0.30585;M446;11;0;0;3;2020-07-02 16:59:50.291527;16:59:50.597377;0;0.1;20;5;500;50
0.355626;M461;11;0;0;3;2020-07-02 16:59:51.609283;16:59:51.964909;0;0.1;20;5;500;50
0.463308;M387;9;0;0;1;2020-07-02 16:59:52.113011;16:59:52.576319;0;0.1;20;5;500;50
0.147078;M435;9;0;0;1;2020-07-02 16:59:56.970828;16:59:57.117906;0;0.1;20;5;500;50
0.213776;M445;9;0;0;1;2020-07-02 16:59:58.530836;16:59:58.744612;0;0.1;20;5;500;50
0.167082;M419;8;0;0;0;2020-07-02 16:59:58.878677;16:59:59.045759;0;0.1;20;5;500;50
0.476616;M488;8;0;0;0;2020-07-02 17:00:07.908172;17:00:08.384788;0;0.1;20;5;500;50
0.33954;M489;8;0;0;0;2020-07-02 17:00:08.045248;17:00:08.384788;0;0.1;20;5;500;50
0.27018;M000;10;0;0;2;2020-07-02 16:59:04.287236;16:59:04.557416;0;0.1;20;5;500;50
0.342975;M041;12;0;0;4;2020-07-02 16:59:06.758957;16:59:07.101932;0;0.1;20;5;500;50
0.131155;M019;10;0;0;2;2020-07-02 16:59:07.226535;16:59:07.357690;0;0.1;20;5;500;50
0.106985;M019;9;0;0;1;2020-07-02 16:59:07.769835;16:59:07.876820;0;0.1;20;5;500;50
0.305585;M068;11;0;0;3;2020-07-02 16:59:10.053983;16:59:10.359568;0;0.1;20;5;500;50
0.238839;M044;8;0;0;0;2020-07-02 16:59:11.205718;16:59:11.444557;0;0.1;20;5;500;50
0.209178;M053;10;0;0;2;2020-07-02 16:59:11.458863;16:59:11.668041;0;0.1;20;5;500;50
0.29686;M071;10;0;0;2;2020-07-02 16:59:12.838132;16:59:13.134992;0;0.1;20;5;500;50
0.198123;M114;12;0;0;4;2020-07-02 16:59:13.354688;16:59:13.552811;0;0.1;20;5;500;50
0.267517;M143;12;0;0;4;2020-07-02 16:59:16.252678;16:59:16.520195;0;0.1;20;5;500;50
0.177766;M151;11;0;0;3;2020-07-02 16:59:17.704184;16:59:17.881950;0;0.1;20;5;500;50
0.287587;M174;12;0;0;4;2020-07-02 16:59:18.192436;16:59:18.480023;0;0.1;20;5;500;50
0.300136;M190;11;0;0;3;2020-07-02 16:59:21.097308;16:59:21.397444;0;0.1;20;5;500;50
0.207575;M141;9;0;0;1;2020-07-02 16:59:23.038517;16:59:23.246092;0;0.1;20;5;500;50
0.108425;M179;10;0;0;2;2020-07-02 16:59:24.428858;16:59:24.537283;0;0.1;20;5;500;50
0.104954;M241;11;0;0;3;2020-07-02 16:59:26.574804;16:59:26.679758;0;0.1;20;5;500;50
0.254071;M208;10;0;0;2;2020-07-02 16:59:27.483833;16:59:27.737904;0;0.1;20;5;500;50
0.121005;M262;11;0;0;3;2020-07-02 16:59:28.824219;16:59:28.945224;0;0.1;20;5;500;50
0.196809;M208;9;0;0;1;2020-07-02 16:59:30.775568;16:59:30.972377;0;0.1;20;5;500;50
0.201583;M196;8;0;0;0;2020-07-02 16:59:32.396941;16:59:32.598524;0;0.1;20;5;500;50
0.224403;M254;10;0;0;2;2020-07-02 16:59:32.743565;16:59:32.967968;0;0.1;20;5;500;50
0.142909;M322;11;0;0;3;2020-07-02 16:59:36.524580;16:59:36.667489;0;0.1;20;5;500;50
0.217032;M310;9;0;0;1;2020-07-02 16:59:43.103910;16:59:43.320942;0;0.1;20;5;500;50
0.311756;M421;12;0;0;4;2020-07-02 16:59:43.247610;16:59:43.559366;0;0.1;20;5;500;50
0.182611;M391;11;0;0;3;2020-07-02 16:59:43.609467;16:59:43.792078;0;0.1;20;5;500;50
0.295502;M424;11;0;0;3;2020-07-02 16:59:47.269299;16:59:47.564801;0;0.1;20;5;500;50
0.169079;M427;11;0;0;3;2020-07-02 16:59:47.727880;16:59:47.896959;0;0.1;20;5;500;50
0.14476;M351;9;0;0;1;2020-07-02 16:59:47.752199;16:59:47.896959;0;0.1;20;5;500;50
0.177609;M477;12;0;0;4;2020-07-02 16:59:48.594397;16:59:48.772006;0;0.1;20;5;500;50
0.157911;M443;11;0;0;3;2020-07-02 16:59:49.922738;16:59:50.080649;0;0.1;20;5;500;50
0.097621;M491;12;0;0;4;2020-07-02 16:59:50.499756;16:59:50.597377;0;0.1;20;5;500;50
0.126415;M394;9;0;0;1;2020-07-02 16:59:53.070814;16:59:53.197229;0;0.1;20;5;500;50
0.206405;M403;9;0;0;1;2020-07-02 16:59:53.793808;16:59:54.000213;0;0.1;20;5;500;50
0.297105;M457;10;0;0;2;2020-07-02 16:59:54.771031;16:59:55.068136;0;0.1;20;5;500;50
0.237084;M476;10;0;0;2;2020-07-02 16:59:57.260391;16:59:57.497475;0;0.1;20;5;500;50
0.141996;M410;8;0;0;0;2020-07-02 16:59:58.183982;16:59:58.325978;0;0.1;20;5;500;50
1.296384;M465;8;0;0;0;2020-07-02 17:00:05.299909;17:00:06.596293;0;0.1;20;5;500;50
1.499312;M494;8;0;0;0;2020-07-02 17:00:08.579415;17:00:10.078727;0;0.1;20;5;500;50
0.165282;M001;9;0;0;1;2020-07-02 16:59:05.064788;16:59:05.230070;0;0.1;20;5;500;50
0.115099;M010;8;0;0;0;2020-07-02 16:59:05.920372;16:59:06.035471;0;0.1;20;5;500;50
0.218178;M025;11;0;0;3;2020-07-02 16:59:06.081111;16:59:06.299289;0;0.1;20;5;500;50
0.332483;M017;8;0;0;0;2020-07-02 16:59:06.467753;16:59:06.800236;0;0.1;20;5;500;50
0.126856;M026;8;0;0;0;2020-07-02 16:59:07.618052;16:59:07.744908;0;0.1;20;5;500;50
0.283713;M080;12;0;0;4;2020-07-02 16:59:10.075855;16:59:10.359568;0;0.1;20;5;500;50
0.073895;M051;10;0;0;2;2020-07-02 16:59:10.904983;16:59:10.978878;0;0.1;20;5;500;50
0.162702;M059;10;0;0;2;2020-07-02 16:59:11.937453;16:59:12.100155;0;0.1;20;5;500;50
0.125516;M095;11;0;0;3;2020-07-02 16:59:12.607724;16:59:12.733240;0;0.1;20;5;500;50
0.12284;M111;11;0;0;3;2020-07-02 16:59:14.559944;16:59:14.682784;0;0.1;20;5;500;50
0.346447;M116;11;0;0;3;2020-07-02 16:59:14.838206;16:59:15.184653;0;0.1;20;5;500;50
0.09915;M148;12;0;0;4;2020-07-02 16:59:16.692392;16:59:16.791542;0;0.1;20;5;500;50
0.339971;M112;10;0;0;2;2020-07-02 16:59:17.541979;16:59:17.881950;0;0.1;20;5;500;50
0.238546;M090;9;0;0;1;2020-07-02 16:59:17.643404;16:59:17.881950;0;0.1;20;5;500;50
0.278177;M175;12;0;0;4;2020-07-02 16:59:18.201846;16:59:18.480023;0;0.1;20;5;500;50
0.240721;M126;10;0;0;2;2020-07-02 16:59:18.865093;16:59:19.105814;0;0.1;20;5;500;50
0.266396;M121;9;0;0;1;2020-07-02 16:59:20.550809;16:59:20.817205;0;0.1;20;5;500;50
0.17525;M207;12;0;0;4;2020-07-02 16:59:21.445259;16:59:21.620509;0;0.1;20;5;500;50
0.265242;M135;9;0;0;1;2020-07-02 16:59:22.539932;16:59:22.805174;0;0.1;20;5;500;50
0.120316;M132;8;0;0;0;2020-07-02 16:59:23.528175;16:59:23.648491;0;0.1;20;5;500;50
0.159124;M135;8;0;0;0;2020-07-02 16:59:23.706585;16:59:23.865709;0;0.1;20;5;500;50
0.086732;M235;12;0;0;4;2020-07-02 16:59:24.853494;16:59:24.940226;0;0.1;20;5;500;50
0.245137;M196;10;0;0;2;2020-07-02 16:59:26.434621;16:59:26.679758;0;0.1;20;5;500;50
0.175525;M278;12;0;0;4;2020-07-02 16:59:28.769699;16:59:28.945224;0;0.1;20;5;500;50
0.244646;M195;9;0;0;1;2020-07-02 16:59:29.738373;16:59:29.983019;0;0.1;20;5;500;50
0.206664;M292;12;0;0;4;2020-07-02 16:59:30.045141;16:59:30.251805;0;0.1;20;5;500;50
0.253306;M241;10;0;0;2;2020-07-02 16:59:31.486501;16:59:31.739807;0;0.1;20;5;500;50
0.186067;M191;8;0;0;0;2020-07-02 16:59:31.754866;16:59:31.940933;0;0.1;20;5;500;50
0.081213;M224;9;0;0;1;2020-07-02 16:59:32.517311;16:59:32.598524;0;0.1;20;5;500;50
0.285925;M235;9;0;0;1;2020-07-02 16:59:33.765513;16:59:34.051438;0;0.1;20;5;500;50
0.365799;M337;12;0;0;4;2020-07-02 16:59:34.429923;16:59:34.795722;0;0.1;20;5;500;50
0.162404;M346;12;0;0;4;2020-07-02 16:59:35.268404;16:59:35.430808;0;0.1;20;5;500;50
0.161276;M315;11;0;0;3;2020-07-02 16:59:35.570510;16:59:35.731786;0;0.1;20;5;500;50
0.186159;M254;9;0;0;1;2020-07-02 16:59:35.994990;16:59:36.181149;0;0.1;20;5;500;50
0.310792;M326;11;0;0;3;2020-07-02 16:59:36.797635;16:59:37.108427;0;0.1;20;5;500;50
0.128925;M303;10;0;0;2;2020-07-02 16:59:38.033882;16:59:38.162807;0;0.1;20;5;500;50
0.093087;M337;11;0;0;3;2020-07-02 16:59:38.285924;16:59:38.379011;0;0.1;20;5;500;50
0.246671;M313;10;0;0;2;2020-07-02 16:59:39.036432;16:59:39.283103;0;0.1;20;5;500;50
0.127484;M282;9;0;0;1;2020-07-02 16:59:40.379790;16:59:40.507274;0;0.1;20;5;500;50
0.168004;M403;12;0;0;4;2020-07-02 16:59:41.597989;16:59:41.765993;0;0.1;20;5;500;50
0.143504;M412;12;0;0;4;2020-07-02 16:59:42.195006;16:59:42.338510;0;0.1;20;5;500;50
0.070444;M361;10;0;0;2;2020-07-02 16:59:43.875467;16:59:43.945911;0;0.1;20;5;500;50
0.212671;M428;12;0;0;4;2020-07-02 16:59:44.219977;16:59:44.432648;0;0.1;20;5;500;50
0.15213;M429;12;0;0;4;2020-07-02 16:59:44.396855;16:59:44.548985;0;0.1;20;5;500;50
0.154798;M443;12;0;0;4;2020-07-02 16:59:45.631459;16:59:45.786257;0;0.1;20;5;500;50
0.314432;M315;8;0;0;0;2020-07-02 16:59:46.005798;16:59:46.320230;0;0.1;20;5;500;50
0.127127;M341;9;0;0;1;2020-07-02 16:59:46.463733;16:59:46.590860;0;0.1;20;5;500;50
0.160518;M384;10;0;0;2;2020-07-02 16:59:46.879558;16:59:47.040076;0;0.1;20;5;500;50
0.199851;M425;11;0;0;3;2020-07-02 16:59:47.465195;16:59:47.665046;0;0.1;20;5;500;50
0.176996;M326;8;0;0;0;2020-07-02 16:59:48.424858;16:59:48.601854;0;0.1;20;5;500;50
0.328585;M445;11;0;0;3;2020-07-02 16:59:50.268792;16:59:50.597377;0;0.1;20;5;500;50
0.285755;M402;9;0;0;1;2020-07-02 16:59:53.714458;16:59:54.000213;0;0.1;20;5;500;50
0.298057;M450;10;0;0;2;2020-07-02 16:59:54.119810;16:59:54.417867;0;0.1;20;5;500;50
0.230196;M486;11;0;0;3;2020-07-02 16:59:54.187671;16:59:54.417867;0;0.1;20;5;500;50
0.319728;M423;9;0;0;1;2020-07-02 16:59:55.421754;16:59:55.741482;0;0.1;20;5;500;50
0.124702;M464;10;0;0;2;2020-07-02 16:59:55.919858;16:59:56.044560;0;0.1;20;5;500;50
0.186895;M438;9;0;0;1;2020-07-02 16:59:57.310580;16:59:57.497475;0;0.1;20;5;500;50
0.257886;M422;8;0;0;0;2020-07-02 16:59:59.189317;16:59:59.447203;0;0.1;20;5;500;50
0.130703;M016;12;0;0;4;2020-07-02 16:59:04.897614;16:59:05.028317;0;0.1;20;5;500;50
0.103471;M006;10;0;0;2;2020-07-02 16:59:05.312311;16:59:05.415782;0;0.1;20;5;500;50
0.090097;M028;12;0;0;4;2020-07-02 16:59:05.325685;16:59:05.415782;0;0.1;20;5;500;50
0.254257;M013;10;0;0;2;2020-07-02 16:59:06.545979;16:59:06.800236;0;0.1;20;5;500;50
0.227108;M054;12;0;0;4;2020-07-02 16:59:08.253693;16:59:08.480801;0;0.1;20;5;500;50
0.245541;M033;10;0;0;2;2020-07-02 16:59:08.505582;16:59:08.751123;0;0.1;20;5;500;50
0.165836;M034;8;0;0;0;2020-07-02 16:59:08.585287;16:59:08.751123;0;0.1;20;5;500;50
0.3616;M044;10;0;0;2;2020-07-02 16:59:09.758451;16:59:10.120051;0;0.1;20;5;500;50
0.208052;M041;9;0;0;1;2020-07-02 16:59:10.399750;16:59:10.607802;0;0.1;20;5;500;50
0.158529;M049;10;0;0;2;2020-07-02 16:59:10.619181;16:59:10.777710;0;0.1;20;5;500;50
0.329132;M093;12;0;0;4;2020-07-02 16:59:11.601837;16:59:11.930969;0;0.1;20;5;500;50
0.188471;M077;10;0;0;2;2020-07-02 16:59:13.905920;16:59:14.094391;0;0.1;20;5;500;50
0.179957;M129;11;0;0;3;2020-07-02 16:59:15.706134;16:59:15.886091;0;0.1;20;5;500;50
0.07782;M079;8;0;0;0;2020-07-02 16:59:15.808271;16:59:15.886091;0;0.1;20;5;500;50
0.237714;M080;8;0;0;0;2020-07-02 16:59:15.848938;16:59:16.086652;0;0.1;20;5;500;50
0.288917;M177;12;0;0;4;2020-07-02 16:59:18.413666;16:59:18.702583;0;0.1;20;5;500;50
0.250763;M100;9;0;0;1;2020-07-02 16:59:18.653186;16:59:18.903949;0;0.1;20;5;500;50
0.148201;M194;11;0;0;3;2020-07-02 16:59:21.472308;16:59:21.620509;0;0.1;20;5;500;50
0.20588;M162;10;0;0;2;2020-07-02 16:59:23.040212;16:59:23.246092;0;0.1;20;5;500;50
0.125651;M210;11;0;0;3;2020-07-02 16:59:23.120441;16:59:23.246092;0;0.1;20;5;500;50
0.173867;M185;10;0;0;2;2020-07-02 16:59:25.183061;16:59:25.356928;0;0.1;20;5;500;50
0.090009;M247;12;0;0;4;2020-07-02 16:59:25.869625;16:59:25.959634;0;0.1;20;5;500;50
0.128786;M205;10;0;0;2;2020-07-02 16:59:27.222449;16:59:27.351235;0;0.1;20;5;500;50
0.258834;M264;12;0;0;4;2020-07-02 16:59:27.479070;16:59:27.737904;0;0.1;20;5;500;50
0.079825;M270;11;0;0;3;2020-07-02 16:59:29.903194;16:59:29.983019;0;0.1;20;5;500;50
0.350133;M231;10;0;0;2;2020-07-02 16:59:30.180844;16:59:30.530977;0;0.1;20;5;500;50
0.138119;M216;9;0;0;1;2020-07-02 16:59:31.601688;16:59:31.739807;0;0.1;20;5;500;50
0.161186;M308;12;0;0;4;2020-07-02 16:59:31.779747;16:59:31.940933;0;0.1;20;5;500;50
0.075978;M205;8;0;0;0;2020-07-02 16:59:33.340111;16:59:33.416089;0;0.1;20;5;500;50
0.093693;M270;10;0;0;2;2020-07-02 16:59:34.399723;16:59:34.493416;0;0.1;20;5;500;50
0.19474;M311;11;0;0;3;2020-07-02 16:59:35.236068;16:59:35.430808;0;0.1;20;5;500;50
0.103751;M220;8;0;0;0;2020-07-02 16:59:35.327057;16:59:35.430808;0;0.1;20;5;500;50
0.251489;M321;11;0;0;3;2020-07-02 16:59:36.416000;16:59:36.667489;0;0.1;20;5;500;50
0.354309;M312;10;0;0;2;2020-07-02 16:59:38.928794;16:59:39.283103;0;0.1;20;5;500;50
0.165509;M360;11;0;0;3;2020-07-02 16:59:40.341765;16:59:40.507274;0;0.1;20;5;500;50
0.092159;M327;10;0;0;2;2020-07-02 16:59:41.272241;16:59:41.364400;0;0.1;20;5;500;50
0.189815;M393;11;0;0;3;2020-07-02 16:59:43.756096;16:59:43.945911;0;0.1;20;5;500;50
0.14931;M399;11;0;0;3;2020-07-02 16:59:44.283338;16:59:44.432648;0;0.1;20;5;500;50
0.296108;M324;9;0;0;1;2020-07-02 16:59:44.786151;16:59:45.082259;0;0.1;20;5;500;50
0.206187;M307;8;0;0;0;2020-07-02 16:59:44.876072;16:59:45.082259;0;0.1;20;5;500;50
0.268609;M407;11;0;0;3;2020-07-02 16:59:44.984142;16:59:45.252751;0;0.1;20;5;500;50
0.211784;M368;10;0;0;2;2020-07-02 16:59:45.040967;16:59:45.252751;0;0.1;20;5;500;50
0.222851;M441;12;0;0;4;2020-07-02 16:59:45.431529;16:59:45.654380;0;0.1;20;5;500;50
0.108183;M375;10;0;0;2;2020-07-02 16:59:45.678074;16:59:45.786257;0;0.1;20;5;500;50
0.257431;M380;10;0;0;2;2020-07-02 16:59:46.333429;16:59:46.590860;0;0.1;20;5;500;50
0.154763;M347;9;0;0;1;2020-07-02 16:59:46.885313;16:59:47.040076;0;0.1;20;5;500;50
0.113631;M385;10;0;0;2;2020-07-02 16:59:46.926445;16:59:47.040076;0;0.1;20;5;500;50
0.104729;M360;9;0;0;1;2020-07-02 16:59:49.000338;16:59:49.105067;0;0.1;20;5;500;50
0.283208;M473;11;0;0;3;2020-07-02 16:59:52.293111;16:59:52.576319;0;0.1;20;5;500;50
0.274267;M411;9;0;0;1;2020-07-02 16:59:54.143600;16:59:54.417867;0;0.1;20;5;500;50
0.235013;M497;11;0;0;3;2020-07-02 16:59:55.506469;16:59:55.741482;0;0.1;20;5;500;50
0.482488;M392;8;0;0;0;2020-07-02 16:59:56.635418;16:59:57.117906;0;0.1;20;5;500;50
0.092996;M473;10;0;0;2;2020-07-02 16:59:57.024910;16:59:57.117906;0;0.1;20;5;500;50
0.352522;M402;8;0;0;0;2020-07-02 16:59:57.144953;16:59:57.497475;0;0.1;20;5;500;50
0.445942;M450;9;0;0;1;2020-07-02 16:59:59.001261;16:59:59.447203;0;0.1;20;5;500;50
0.084494;M002;12;0;0;4;2020-07-02 16:59:03.352167;16:59:03.436661;0;0.1;20;5;500;50
0.165998;M002;10;0;0;2;2020-07-02 16:59:04.638771;16:59:04.804769;0;0.1;20;5;500;50
0.23535;M006;8;0;0;0;2020-07-02 16:59:05.180432;16:59:05.415782;0;0.1;20;5;500;50
0.120522;M020;8;0;0;0;2020-07-02 16:59:06.679714;16:59:06.800236;0;0.1;20;5;500;50
0.12382;M047;8;0;0;0;2020-07-02 16:59:11.544221;16:59:11.668041;0;0.1;20;5;500;50
0.263047;M056;10;0;0;2;2020-07-02 16:59:11.667922;16:59:11.930969;0;0.1;20;5;500;50
0.171537;M106;12;0;0;4;2020-07-02 16:59:12.561703;16:59:12.733240;0;0.1;20;5;500;50
0.096921;M098;11;0;0;3;2020-07-02 16:59:13.038071;16:59:13.134992;0;0.1;20;5;500;50
0.268254;M064;9;0;0;1;2020-07-02 16:59:13.083576;16:59:13.351830;0;0.1;20;5;500;50
0.270443;M069;9;0;0;1;2020-07-02 16:59:13.823948;16:59:14.094391;0;0.1;20;5;500;50
0.175535;M123;12;0;0;4;2020-07-02 16:59:14.305555;16:59:14.481090;0;0.1;20;5;500;50
0.148055;M119;11;0;0;3;2020-07-02 16:59:15.036598;16:59:15.184653;0;0.1;20;5;500;50
0.096333;M078;8;0;0;0;2020-07-02 16:59:15.789758;16:59:15.886091;0;0.1;20;5;500;50
0.15192;M084;9;0;0;1;2020-07-02 16:59:16.368275;16:59:16.520195;0;0.1;20;5;500;50
0.203376;M088;8;0;0;0;2020-07-02 16:59:16.588166;16:59:16.791542;0;0.1;20;5;500;50
0.157997;M146;11;0;0;3;2020-07-02 16:59:17.298874;16:59:17.456871;0;0.1;20;5;500;50
0.305674;M097;8;0;0;0;2020-07-02 16:59:17.576276;16:59:17.881950;0;0.1;20;5;500;50
0.242263;M163;12;0;0;4;2020-07-02 16:59:17.639687;16:59:17.881950;0;0.1;20;5;500;50
0.115049;M167;12;0;0;4;2020-07-02 16:59:17.915110;16:59:18.030159;0;0.1;20;5;500;50
0.329744;M120;10;0;0;2;2020-07-02 16:59:18.150279;16:59:18.480023;0;0.1;20;5;500;50
0.176108;M135;10;0;0;2;2020-07-02 16:59:19.665462;16:59:19.841570;0;0.1;20;5;500;50
0.284639;M126;9;0;0;1;2020-07-02 16:59:21.112805;16:59:21.397444;0;0.1;20;5;500;50
0.254003;M233;12;0;0;4;2020-07-02 16:59:24.686223;16:59:24.940226;0;0.1;20;5;500;50
0.085453;M152;8;0;0;0;2020-07-02 16:59:25.874181;16:59:25.959634;0;0.1;20;5;500;50
0.178852;M255;12;0;0;4;2020-07-02 16:59:26.786432;16:59:26.965284;0;0.1;20;5;500;50
0.207309;M250;11;0;0;3;2020-07-02 16:59:27.530595;16:59:27.737904;0;0.1;20;5;500;50
0.165463;M167;8;0;0;0;2020-07-02 16:59:28.123691;16:59:28.289154;0;0.1;20;5;500;50
0.18716;M273;12;0;0;4;2020-07-02 16:59:28.371651;16:59:28.558811;0;0.1;20;5;500;50
0.274479;M185;9;0;0;1;2020-07-02 16:59:28.670745;16:59:28.945224;0;0.1;20;5;500;50
0.07627;M189;9;0;0;1;2020-07-02 16:59:29.218641;16:59:29.294911;0;0.1;20;5;500;50
0.280732;M334;12;0;0;4;2020-07-02 16:59:34.011395;16:59:34.292127;0;0.1;20;5;500;50
0.094471;M214;8;0;0;0;2020-07-02 16:59:34.398945;16:59:34.493416;0;0.1;20;5;500;50
0.318711;M289;10;0;0;2;2020-07-02 16:59:36.348778;16:59:36.667489;0;0.1;20;5;500;50
0.189112;M277;9;0;0;1;2020-07-02 16:59:39.551117;16:59:39.740229;0;0.1;20;5;500;50
0.196755;M395;12;0;0;4;2020-07-02 16:59:40.496074;16:59:40.692829;0;0.1;20;5;500;50
0.091889;M357;10;0;0;2;2020-07-02 16:59:43.700189;16:59:43.792078;0;0.1;20;5;500;50
0.081702;M364;10;0;0;2;2020-07-02 16:59:44.467283;16:59:44.548985;0;0.1;20;5;500;50
0.13631;M435;12;0;0;4;2020-07-02 16:59:44.691849;16:59:44.828159;0;0.1;20;5;500;50
0.272665;M308;8;0;0;0;2020-07-02 16:59:44.980086;16:59:45.252751;0;0.1;20;5;500;50
0.096021;M324;8;0;0;0;2020-07-02 16:59:48.172405;16:59:48.268426;0;0.1;20;5;500;50
0.123576;M484;12;0;0;4;2020-07-02 16:59:49.686183;16:59:49.809759;0;0.1;20;5;500;50
0.224278;M442;11;0;0;3;2020-07-02 16:59:49.856371;16:59:50.080649;0;0.1;20;5;500;50
0.32331;M377;9;0;0;1;2020-07-02 16:59:51.140677;16:59:51.463987;0;0.1;20;5;500;50
0.282164;M357;8;0;0;0;2020-07-02 16:59:52.915065;16:59:53.197229;0;0.1;20;5;500;50
0.151043;M479;11;0;0;3;2020-07-02 16:59:53.046186;16:59:53.197229;0;0.1;20;5;500;50
0.126857;M372;8;0;0;0;2020-07-02 16:59:54.291010;16:59:54.417867;0;0.1;20;5;500;50
0.438838;M472;10;0;0;2;2020-07-02 16:59:56.679068;16:59:57.117906;0;0.1;20;5;500;50
0.400913;M462;9;0;0;1;2020-07-02 17:00:00.871707;17:00:01.272620;0;0.1;20;5;500;50
0.098552;M475;9;0;0;1;2020-07-02 17:00:01.809035;17:00:01.907587;0;0.1;20;5;500;50
0.433813;M479;9;0;0;1;2020-07-02 17:00:01.997502;17:00:02.431315;0;0.1;20;5;500;50
0.179139;M007;12;0;0;4;2020-07-02 16:59:03.805558;16:59:03.984697;0;0.1;20;5;500;50
0.240478;M014;12;0;0;4;2020-07-02 16:59:04.787839;16:59:05.028317;0;0.1;20;5;500;50
0.335554;M014;9;0;0;1;2020-07-02 16:59:06.464682;16:59:06.800236;0;0.1;20;5;500;50
0.233187;M029;11;0;0;3;2020-07-02 16:59:06.868745;16:59:07.101932;0;0.1;20;5;500;50
0.188851;M060;12;0;0;4;2020-07-02 16:59:08.562272;16:59:08.751123;0;0.1;20;5;500;50
0.140302;M050;11;0;0;3;2020-07-02 16:59:08.610821;16:59:08.751123;0;0.1;20;5;500;50
0.297775;M097;11;0;0;3;2020-07-02 16:59:12.837217;16:59:13.134992;0;0.1;20;5;500;50
0.100924;M132;11;0;0;3;2020-07-02 16:59:16.149455;16:59:16.250379;0;0.1;20;5;500;50
0.223084;M145;11;0;0;3;2020-07-02 16:59:17.032356;16:59:17.255440;0;0.1;20;5;500;50
0.234663;M108;10;0;0;2;2020-07-02 16:59:17.222208;16:59:17.456871;0;0.1;20;5;500;50
0.288292;M162;12;0;0;4;2020-07-02 16:59:17.593658;16:59:17.881950;0;0.1;20;5;500;50
0.24898;M104;9;0;0;1;2020-07-02 16:59:18.856834;16:59:19.105814;0;0.1;20;5;500;50
0.275605;M181;11;0;0;3;2020-07-02 16:59:20.038318;16:59:20.313923;0;0.1;20;5;500;50
0.198695;M137;10;0;0;2;2020-07-02 16:59:20.115228;16:59:20.313923;0;0.1;20;5;500;50
0.301246;M206;12;0;0;4;2020-07-02 16:59:21.319263;16:59:21.620509;0;0.1;20;5;500;50
0.32199;M216;12;0;0;4;2020-07-02 16:59:22.769375;16:59:23.091365;0;0.1;20;5;500;50
0.337261;M150;8;0;0;0;2020-07-02 16:59:25.622373;16:59:25.959634;0;0.1;20;5;500;50
0.263086;M254;12;0;0;4;2020-07-02 16:59:26.702198;16:59:26.965284;0;0.1;20;5;500;50
