DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.138777;M115;11;0;0;3;2020-07-02 16:56:34.636641;16:56:34.775418;0;0.1;20;5;500;50
0.112124;M082;8;0;0;0;2020-07-02 16:56:38.208502;16:56:38.320626;0;0.1;20;5;500;50
0.229009;M173;11;0;0;3;2020-07-02 16:56:40.647717;16:56:40.876726;0;0.1;20;5;500;50
0.28365;M155;10;0;0;2;2020-07-02 16:56:41.497679;16:56:41.781329;0;0.1;20;5;500;50
0.225236;M115;8;0;0;0;2020-07-02 16:56:42.946983;16:56:43.172219;0;0.1;20;5;500;50
0.259512;M209;11;0;0;3;2020-07-02 16:56:43.598957;16:56:43.858469;0;0.1;20;5;500;50
0.164957;M164;9;0;0;1;2020-07-02 16:56:44.041198;16:56:44.206155;0;0.1;20;5;500;50
0.104981;M122;8;0;0;0;2020-07-02 16:56:44.101174;16:56:44.206155;0;0.1;20;5;500;50
0.225274;M191;10;0;0;2;2020-07-02 16:56:45.571963;16:56:45.797237;0;0.1;20;5;500;50
0.288942;M245;12;0;0;4;2020-07-02 16:56:46.125488;16:56:46.414430;0;0.1;20;5;500;50
0.231405;M211;10;0;0;2;2020-07-02 16:56:47.958900;16:56:48.190305;0;0.1;20;5;500;50
0.204615;M263;12;0;0;4;2020-07-02 16:56:48.218414;16:56:48.423029;0;0.1;20;5;500;50
0.237231;M269;11;0;0;3;2020-07-02 16:56:49.361856;16:56:49.599087;0;0.1;20;5;500;50
0.168926;M271;11;0;0;3;2020-07-02 16:56:49.709352;16:56:49.878278;0;0.1;20;5;500;50
0.209528;M279;12;0;0;4;2020-07-02 16:56:49.923325;16:56:50.132853;0;0.1;20;5;500;50
0.179366;M289;11;0;0;3;2020-07-02 16:56:51.705889;16:56:51.885255;0;0.1;20;5;500;50
0.200378;M259;10;0;0;2;2020-07-02 16:56:52.743922;16:56:52.944300;0;0.1;20;5;500;50
0.161964;M269;10;0;0;2;2020-07-02 16:56:53.789083;16:56:53.951047;0;0.1;20;5;500;50
0.175188;M318;12;0;0;4;2020-07-02 16:56:53.923395;16:56:54.098583;0;0.1;20;5;500;50
0.156519;M322;11;0;0;3;2020-07-02 16:56:54.797888;16:56:54.954407;0;0.1;20;5;500;50
0.234414;M337;12;0;0;4;2020-07-02 16:56:55.471005;16:56:55.705419;0;0.1;20;5;500;50
0.089434;M340;12;0;0;4;2020-07-02 16:56:55.615985;16:56:55.705419;0;0.1;20;5;500;50
0.151352;M364;11;0;0;3;2020-07-02 16:56:58.975199;16:56:59.126551;0;0.1;20;5;500;50
0.175368;M373;10;0;0;2;2020-07-02 16:57:05.585513;16:57:05.760881;0;0.1;20;5;500;50
0.315405;M437;11;0;0;3;2020-07-02 16:57:05.965037;16:57:06.280442;0;0.1;20;5;500;50
0.114919;M312;8;0;0;0;2020-07-02 16:57:09.378312;16:57:09.493231;0;0.1;20;5;500;50
0.101957;M466;11;0;0;3;2020-07-02 16:57:09.607284;16:57:09.709241;0;0.1;20;5;500;50
0.287955;M323;8;0;0;0;2020-07-02 16:57:10.410918;16:57:10.698873;0;0.1;20;5;500;50
0.246756;M416;9;0;0;1;2020-07-02 16:57:13.732260;16:57:13.979016;0;0.1;20;5;500;50
0.250932;M450;10;0;0;2;2020-07-02 16:57:13.728084;16:57:13.979016;0;0.1;20;5;500;50
0.16617;M470;9;0;0;1;2020-07-02 16:57:20.316559;16:57:20.482729;0;0.1;20;5;500;50
0.442757;M434;8;0;0;0;2020-07-02 16:57:26.020732;16:57:26.463489;0;0.1;20;5;500;50
0.404317;M482;8;0;0;0;2020-07-02 16:57:33.897876;16:57:34.302193;0;0.1;20;5;500;50
0.12961;M006;10;0;0;2;2020-07-02 16:56:23.124805;16:56:23.254415;0;0.1;20;5;500;50
0.271577;M043;10;0;0;2;2020-07-02 16:56:27.355556;16:56:27.627133;0;0.1;20;5;500;50
0.214539;M044;11;0;0;3;2020-07-02 16:56:27.915488;16:56:28.130027;0;0.1;20;5;500;50
0.140188;M048;12;0;0;4;2020-07-02 16:56:28.685524;16:56:28.825712;0;0.1;20;5;500;50
0.270089;M045;9;0;0;1;2020-07-02 16:56:30.265808;16:56:30.535897;0;0.1;20;5;500;50
0.124841;M075;11;0;0;3;2020-07-02 16:56:30.411056;16:56:30.535897;0;0.1;20;5;500;50
0.247564;M075;12;0;0;4;2020-07-02 16:56:31.011780;16:56:31.259344;0;0.1;20;5;500;50
0.206523;M026;8;0;0;0;2020-07-02 16:56:31.315975;16:56:31.522498;0;0.1;20;5;500;50
0.113656;M061;9;0;0;1;2020-07-02 16:56:31.408842;16:56:31.522498;0;0.1;20;5;500;50
0.144632;M034;8;0;0;0;2020-07-02 16:56:31.617062;16:56:31.761694;0;0.1;20;5;500;50
0.202894;M086;11;0;0;3;2020-07-02 16:56:31.843497;16:56:32.046391;0;0.1;20;5;500;50
0.171582;M082;10;0;0;2;2020-07-02 16:56:32.672253;16:56:32.843835;0;0.1;20;5;500;50
0.286882;M110;12;0;0;4;2020-07-02 16:56:34.488536;16:56:34.775418;0;0.1;20;5;500;50
0.104449;M090;9;0;0;1;2020-07-02 16:56:35.174430;16:56:35.278879;0;0.1;20;5;500;50
0.153306;M139;12;0;0;4;2020-07-02 16:56:36.715589;16:56:36.868895;0;0.1;20;5;500;50
0.245868;M116;9;0;0;1;2020-07-02 16:56:37.843033;16:56:38.088901;0;0.1;20;5;500;50
0.253438;M080;8;0;0;0;2020-07-02 16:56:38.067188;16:56:38.320626;0;0.1;20;5;500;50
0.12659;M146;11;0;0;3;2020-07-02 16:56:38.194036;16:56:38.320626;0;0.1;20;5;500;50
0.125203;M132;10;0;0;2;2020-07-02 16:56:39.113160;16:56:39.238363;0;0.1;20;5;500;50
0.310433;M096;8;0;0;0;2020-07-02 16:56:40.126180;16:56:40.436613;0;0.1;20;5;500;50
0.104968;M171;10;0;0;2;2020-07-02 16:56:42.867534;16:56:42.972502;0;0.1;20;5;500;50
0.188295;M208;11;0;0;3;2020-07-02 16:56:43.485207;16:56:43.673502;0;0.1;20;5;500;50
0.303294;M184;9;0;0;1;2020-07-02 16:56:46.111136;16:56:46.414430;0;0.1;20;5;500;50
0.113722;M331;12;0;0;4;2020-07-02 16:56:54.840685;16:56:54.954407;0;0.1;20;5;500;50
0.081094;M353;12;0;0;4;2020-07-02 16:56:56.250356;16:56:56.331450;0;0.1;20;5;500;50
0.177812;M274;9;0;0;1;2020-07-02 16:56:57.459575;16:56:57.637387;0;0.1;20;5;500;50
0.217911;M276;9;0;0;1;2020-07-02 16:56:57.698480;16:56:57.916391;0;0.1;20;5;500;50
0.136254;M311;10;0;0;2;2020-07-02 16:56:58.467680;16:56:58.603934;0;0.1;20;5;500;50
0.234087;M391;12;0;0;4;2020-07-02 16:56:59.711413;16:56:59.945500;0;0.1;20;5;500;50
0.296955;M404;12;0;0;4;2020-07-02 16:57:01.056485;16:57:01.353440;0;0.1;20;5;500;50
0.112767;M346;10;0;0;2;2020-07-02 16:57:03.150760;16:57:03.263527;0;0.1;20;5;500;50
0.196833;M437;12;0;0;4;2020-07-02 16:57:04.134951;16:57:04.331784;0;0.1;20;5;500;50
0.11654;M333;9;0;0;1;2020-07-02 16:57:04.754983;16:57:04.871523;0;0.1;20;5;500;50
0.350543;M347;9;0;0;1;2020-07-02 16:57:05.929899;16:57:06.280442;0;0.1;20;5;500;50
0.276898;M378;10;0;0;2;2020-07-02 16:57:06.219985;16:57:06.496883;0;0.1;20;5;500;50
0.164524;M356;9;0;0;1;2020-07-02 16:57:07.034761;16:57:07.199285;0;0.1;20;5;500;50
0.128001;M483;12;0;0;4;2020-07-02 16:57:08.593017;16:57:08.721018;0;0.1;20;5;500;50
0.246562;M365;9;0;0;1;2020-07-02 16:57:08.643917;16:57:08.890479;0;0.1;20;5;500;50
0.155846;M332;8;0;0;0;2020-07-02 16:57:11.562309;16:57:11.718155;0;0.1;20;5;500;50
0.371576;M376;8;0;0;0;2020-07-02 16:57:17.326425;16:57:17.698001;0;0.1;20;5;500;50
0.155128;M461;9;0;0;1;2020-07-02 16:57:18.904498;16:57:19.059626;0;0.1;20;5;500;50
1.044914;M429;8;0;0;0;2020-07-02 16:57:25.418575;16:57:26.463489;0;0.1;20;5;500;50
1.539139;M446;8;0;0;0;2020-07-02 16:57:28.524141;16:57:30.063280;0;0.1;20;5;500;50
0.687608;M462;8;0;0;0;2020-07-02 16:57:31.022084;16:57:31.709692;0;0.1;20;5;500;50
1.259422;M467;8;0;0;0;2020-07-02 16:57:31.879986;16:57:33.139408;0;0.1;20;5;500;50
0.250084;M043;11;0;0;3;2020-07-02 16:56:27.879943;16:56:28.130027;0;0.1;20;5;500;50
0.261167;M043;12;0;0;4;2020-07-02 16:56:28.085912;16:56:28.347079;0;0.1;20;5;500;50
0.177728;M048;11;0;0;3;2020-07-02 16:56:28.169351;16:56:28.347079;0;0.1;20;5;500;50
0.234937;M038;9;0;0;1;2020-07-02 16:56:29.581993;16:56:29.816930;0;0.1;20;5;500;50
0.157435;M069;12;0;0;4;2020-07-02 16:56:30.378462;16:56:30.535897;0;0.1;20;5;500;50
0.295608;M049;9;0;0;1;2020-07-02 16:56:30.493965;16:56:30.789573;0;0.1;20;5;500;50
0.318432;M063;9;0;0;1;2020-07-02 16:56:31.727959;16:56:32.046391;0;0.1;20;5;500;50
0.221569;M089;9;0;0;1;2020-07-02 16:56:35.057310;16:56:35.278879;0;0.1;20;5;500;50
0.106894;M073;8;0;0;0;2020-07-02 16:56:37.341558;16:56:37.448452;0;0.1;20;5;500;50
0.188567;M150;12;0;0;4;2020-07-02 16:56:37.683686;16:56:37.872253;0;0.1;20;5;500;50
0.312215;M078;8;0;0;0;2020-07-02 16:56:37.776686;16:56:38.088901;0;0.1;20;5;500;50
0.123472;M162;11;0;0;3;2020-07-02 16:56:39.695999;16:56:39.819471;0;0.1;20;5;500;50
0.26809;M163;11;0;0;3;2020-07-02 16:56:39.720520;16:56:39.988610;0;0.1;20;5;500;50
0.078005;M164;11;0;0;3;2020-07-02 16:56:39.910605;16:56:39.988610;0;0.1;20;5;500;50
0.261608;M175;11;0;0;3;2020-07-02 16:56:40.831652;16:56:41.093260;0;0.1;20;5;500;50
0.111617;M102;8;0;0;0;2020-07-02 16:56:40.981643;16:56:41.093260;0;0.1;20;5;500;50
0.241601;M160;9;0;0;1;2020-07-02 16:56:43.431901;16:56:43.673502;0;0.1;20;5;500;50
0.141713;M126;8;0;0;0;2020-07-02 16:56:44.635119;16:56:44.776832;0;0.1;20;5;500;50
0.334546;M130;8;0;0;0;2020-07-02 16:56:44.929353;16:56:45.263899;0;0.1;20;5;500;50
0.284519;M254;12;0;0;4;2020-07-02 16:56:46.987539;16:56:47.272058;0;0.1;20;5;500;50
0.248972;M252;11;0;0;3;2020-07-02 16:56:47.423951;16:56:47.672923;0;0.1;20;5;500;50
0.225898;M196;9;0;0;1;2020-07-02 16:56:48.197131;16:56:48.423029;0;0.1;20;5;500;50
0.240867;M201;9;0;0;1;2020-07-02 16:56:48.886552;16:56:49.127419;0;0.1;20;5;500;50
0.166195;M221;9;0;0;1;2020-07-02 16:56:51.217784;16:56:51.383979;0;0.1;20;5;500;50
0.213284;M228;9;0;0;1;2020-07-02 16:56:52.313051;16:56:52.526335;0;0.1;20;5;500;50
0.169782;M199;8;0;0;0;2020-07-02 16:56:53.781265;16:56:53.951047;0;0.1;20;5;500;50
0.210322;M272;10;0;0;2;2020-07-02 16:56:54.342782;16:56:54.553104;0;0.1;20;5;500;50
0.112759;M333;12;0;0;4;2020-07-02 16:56:55.011593;16:56:55.124352;0;0.1;20;5;500;50
0.102041;M344;12;0;0;4;2020-07-02 16:56:55.804531;16:56:55.906572;0;0.1;20;5;500;50
0.182861;M315;9;0;0;1;2020-07-02 16:57:02.477440;16:57:02.660301;0;0.1;20;5;500;50
0.072857;M429;12;0;0;4;2020-07-02 16:57:03.407447;16:57:03.480304;0;0.1;20;5;500;50
0.198061;M361;10;0;0;2;2020-07-02 16:57:04.673462;16:57:04.871523;0;0.1;20;5;500;50
0.127307;M345;9;0;0;1;2020-07-02 16:57:05.851056;16:57:05.978363;0;0.1;20;5;500;50
0.289758;M357;9;0;0;1;2020-07-02 16:57:07.126566;16:57:07.416324;0;0.1;20;5;500;50
0.166158;M389;10;0;0;2;2020-07-02 16:57:07.250166;16:57:07.416324;0;0.1;20;5;500;50
0.181533;M463;11;0;0;3;2020-07-02 16:57:09.311698;16:57:09.493231;0;0.1;20;5;500;50
0.152489;M373;9;0;0;1;2020-07-02 16:57:09.340742;16:57:09.493231;0;0.1;20;5;500;50
0.12409;M374;9;0;0;1;2020-07-02 16:57:09.369141;16:57:09.493231;0;0.1;20;5;500;50
0.092428;M313;8;0;0;0;2020-07-02 16:57:09.400803;16:57:09.493231;0;0.1;20;5;500;50
0.270359;M412;10;0;0;2;2020-07-02 16:57:10.189080;16:57:10.459439;0;0.1;20;5;500;50
0.188413;M400;9;0;0;1;2020-07-02 16:57:11.915774;16:57:12.104187;0;0.1;20;5;500;50
0.211618;M494;11;0;0;3;2020-07-02 16:57:12.155978;16:57:12.367596;0;0.1;20;5;500;50
0.256382;M462;10;0;0;2;2020-07-02 16:57:15.599394;16:57:15.855776;0;0.1;20;5;500;50
0.225058;M487;9;0;0;1;2020-07-02 16:57:22.255635;16:57:22.480693;0;0.1;20;5;500;50
0.764125;M488;8;0;0;0;2020-07-02 16:57:34.799437;16:57:35.563562;0;0.1;20;5;500;50
0.363232;M015;10;0;0;2;2020-07-02 16:56:24.182231;16:56:24.545463;0;0.1;20;5;500;50
0.123434;M006;11;0;0;3;2020-07-02 16:56:24.422029;16:56:24.545463;0;0.1;20;5;500;50
0.171481;M029;10;0;0;2;2020-07-02 16:56:25.309819;16:56:25.481300;0;0.1;20;5;500;50
0.216939;M033;9;0;0;1;2020-07-02 16:56:28.408193;16:56:28.625132;0;0.1;20;5;500;50
0.162217;M011;8;0;0;0;2020-07-02 16:56:29.089057;16:56:29.251274;0;0.1;20;5;500;50
0.157012;M083;11;0;0;3;2020-07-02 16:56:31.604682;16:56:31.761694;0;0.1;20;5;500;50
0.218177;M041;8;0;0;0;2020-07-02 16:56:32.625658;16:56:32.843835;0;0.1;20;5;500;50
0.383351;M088;12;0;0;4;2020-07-02 16:56:32.762316;16:56:33.145667;0;0.1;20;5;500;50
0.223583;M086;10;0;0;2;2020-07-02 16:56:33.044321;16:56:33.267904;0;0.1;20;5;500;50
0.270789;M110;11;0;0;3;2020-07-02 16:56:34.281964;16:56:34.552753;0;0.1;20;5;500;50
0.09192;M109;12;0;0;4;2020-07-02 16:56:34.460833;16:56:34.552753;0;0.1;20;5;500;50
0.218401;M114;11;0;0;3;2020-07-02 16:56:34.557017;16:56:34.775418;0;0.1;20;5;500;50
0.229895;M126;11;0;0;3;2020-07-02 16:56:36.230194;16:56:36.460089;0;0.1;20;5;500;50
0.20148;M109;9;0;0;1;2020-07-02 16:56:37.099948;16:56:37.301428;0;0.1;20;5;500;50
0.21769;M161;12;0;0;4;2020-07-02 16:56:38.835706;16:56:39.053396;0;0.1;20;5;500;50
0.287707;M097;8;0;0;0;2020-07-02 16:56:40.148906;16:56:40.436613;0;0.1;20;5;500;50
0.273613;M109;8;0;0;0;2020-07-02 16:56:41.709329;16:56:41.982942;0;0.1;20;5;500;50
0.109314;M172;9;0;0;1;2020-07-02 16:56:44.884733;16:56:44.994047;0;0.1;20;5;500;50
0.199421;M198;10;0;0;2;2020-07-02 16:56:46.485230;16:56:46.684651;0;0.1;20;5;500;50
0.175644;M265;12;0;0;4;2020-07-02 16:56:48.247385;16:56:48.423029;0;0.1;20;5;500;50
0.33526;M264;11;0;0;3;2020-07-02 16:56:48.644182;16:56:48.979442;0;0.1;20;5;500;50
0.123306;M170;8;0;0;0;2020-07-02 16:56:49.475781;16:56:49.599087;0;0.1;20;5;500;50
0.267346;M181;8;0;0;0;2020-07-02 16:56:51.417900;16:56:51.685246;0;0.1;20;5;500;50
0.177477;M304;12;0;0;4;2020-07-02 16:56:52.348858;16:56:52.526335;0;0.1;20;5;500;50
0.20916;M299;11;0;0;3;2020-07-02 16:56:52.735140;16:56:52.944300;0;0.1;20;5;500;50
0.149978;M203;8;0;0;0;2020-07-02 16:56:53.948605;16:56:54.098583;0;0.1;20;5;500;50
0.321689;M275;10;0;0;2;2020-07-02 16:56:54.485064;16:56:54.806753;0;0.1;20;5;500;50
0.12094;M277;10;0;0;2;2020-07-02 16:56:54.685813;16:56:54.806753;0;0.1;20;5;500;50
0.112011;M278;10;0;0;2;2020-07-02 16:56:54.842396;16:56:54.954407;0;0.1;20;5;500;50
0.200507;M327;11;0;0;3;2020-07-02 16:56:55.504912;16:56:55.705419;0;0.1;20;5;500;50
0.316426;M262;9;0;0;1;2020-07-02 16:56:56.015024;16:56:56.331450;0;0.1;20;5;500;50
0.083423;M357;12;0;0;4;2020-07-02 16:56:56.464806;16:56:56.548229;0;0.1;20;5;500;50
0.114238;M352;11;0;0;3;2020-07-02 16:56:57.523149;16:56:57.637387;0;0.1;20;5;500;50
0.409548;M228;8;0;0;0;2020-07-02 16:56:58.533180;16:56:58.942728;0;0.1;20;5;500;50
0.188237;M230;8;0;0;0;2020-07-02 16:56:58.938314;16:56:59.126551;0;0.1;20;5;500;50
0.123303;M322;10;0;0;2;2020-07-02 16:56:59.822197;16:56:59.945500;0;0.1;20;5;500;50
0.243091;M245;8;0;0;0;2020-07-02 16:57:00.236113;16:57:00.479204;0;0.1;20;5;500;50
0.100084;M325;9;0;0;1;2020-07-02 16:57:03.829843;16:57:03.929927;0;0.1;20;5;500;50
0.224103;M438;12;0;0;4;2020-07-02 16:57:04.261217;16:57:04.485320;0;0.1;20;5;500;50
0.283054;M363;10;0;0;2;2020-07-02 16:57:04.790256;16:57:05.073310;0;0.1;20;5;500;50
0.091563;M369;10;0;0;2;2020-07-02 16:57:05.283704;16:57:05.375267;0;0.1;20;5;500;50
0.383158;M459;12;0;0;4;2020-07-02 16:57:05.897284;16:57:06.280442;0;0.1;20;5;500;50
0.095747;M382;10;0;0;2;2020-07-02 16:57:06.586335;16:57:06.682082;0;0.1;20;5;500;50
0.246337;M321;8;0;0;0;2020-07-02 16:57:10.213102;16:57:10.459439;0;0.1;20;5;500;50
0.097585;M419;10;0;0;2;2020-07-02 16:57:11.133775;16:57:11.231360;0;0.1;20;5;500;50
0.216994;M340;8;0;0;0;2020-07-02 16:57:12.421265;16:57:12.638259;0;0.1;20;5;500;50
0.597944;M362;8;0;0;0;2020-07-02 16:57:15.257832;16:57:15.855776;0;0.1;20;5;500;50
0.39076;M434;9;0;0;1;2020-07-02 16:57:15.798204;16:57:16.188964;0;0.1;20;5;500;50
0.079783;M441;9;0;0;1;2020-07-02 16:57:16.380330;16:57:16.460113;0;0.1;20;5;500;50
0.474872;M447;9;0;0;1;2020-07-02 16:57:17.223129;16:57:17.698001;0;0.1;20;5;500;50
0.370845;M389;8;0;0;0;2020-07-02 16:57:19.091869;16:57:19.462714;0;0.1;20;5;500;50
0.395008;M404;8;0;0;0;2020-07-02 16:57:20.823064;16:57:21.218072;0;0.1;20;5;500;50
1.402435;M419;8;0;0;0;2020-07-02 16:57:23.856419;16:57:25.258854;0;0.1;20;5;500;50
0.801574;M432;8;0;0;0;2020-07-02 16:57:25.661915;16:57:26.463489;0;0.1;20;5;500;50
1.004279;M469;8;0;0;0;2020-07-02 16:57:32.135129;16:57:33.139408;0;0.1;20;5;500;50
0.36092;M000;10;0;0;2;2020-07-02 16:56:22.537963;16:56:22.898883;0;0.1;20;5;500;50
0.160369;M001;11;0;0;3;2020-07-02 16:56:23.743837;16:56:23.904206;0;0.1;20;5;500;50
0.254486;M021;11;0;0;3;2020-07-02 16:56:25.861612;16:56:26.116098;0;0.1;20;5;500;50
0.30284;M050;10;0;0;2;2020-07-02 16:56:28.322292;16:56:28.625132;0;0.1;20;5;500;50
0.166991;M053;11;0;0;3;2020-07-02 16:56:28.658721;16:56:28.825712;0;0.1;20;5;500;50
0.219344;M014;8;0;0;0;2020-07-02 16:56:29.597586;16:56:29.816930;0;0.1;20;5;500;50
0.178247;M057;10;0;0;2;2020-07-02 16:56:29.638683;16:56:29.816930;0;0.1;20;5;500;50
0.180336;M068;12;0;0;4;2020-07-02 16:56:30.355561;16:56:30.535897;0;0.1;20;5;500;50
0.146337;M048;9;0;0;1;2020-07-02 16:56:30.389560;16:56:30.535897;0;0.1;20;5;500;50
0.179668;M062;9;0;0;1;2020-07-02 16:56:31.582026;16:56:31.761694;0;0.1;20;5;500;50
0.333449;M068;9;0;0;1;2020-07-02 16:56:32.231603;16:56:32.565052;0;0.1;20;5;500;50
0.34261;M080;10;0;0;2;2020-07-02 16:56:32.501225;16:56:32.843835;0;0.1;20;5;500;50
0.376941;M083;10;0;0;2;2020-07-02 16:56:32.768726;16:56:33.145667;0;0.1;20;5;500;50
0.086466;M072;9;0;0;1;2020-07-02 16:56:33.059201;16:56:33.145667;0;0.1;20;5;500;50
0.12952;M097;11;0;0;3;2020-07-02 16:56:33.138384;16:56:33.267904;0;0.1;20;5;500;50
0.209265;M103;12;0;0;4;2020-07-02 16:56:34.148882;16:56:34.358147;0;0.1;20;5;500;50
0.352825;M123;12;0;0;4;2020-07-02 16:56:35.643656;16:56:35.996481;0;0.1;20;5;500;50
0.143733;M106;9;0;0;1;2020-07-02 16:56:36.919830;16:56:37.063563;0;0.1;20;5;500;50
0.196875;M077;8;0;0;0;2020-07-02 16:56:37.675378;16:56:37.872253;0;0.1;20;5;500;50
0.223664;M142;11;0;0;3;2020-07-02 16:56:37.865237;16:56:38.088901;0;0.1;20;5;500;50
0.142784;M126;10;0;0;2;2020-07-02 16:56:38.492321;16:56:38.635105;0;0.1;20;5;500;50
0.178661;M183;11;0;0;3;2020-07-02 16:56:41.385938;16:56:41.564599;0;0.1;20;5;500;50
0.158297;M158;10;0;0;2;2020-07-02 16:56:41.623032;16:56:41.781329;0;0.1;20;5;500;50
0.285066;M232;12;0;0;4;2020-07-02 16:56:44.491766;16:56:44.776832;0;0.1;20;5;500;50
0.101535;M204;9;0;0;1;2020-07-02 16:56:49.226714;16:56:49.328249;0;0.1;20;5;500;50
0.108001;M206;9;0;0;1;2020-07-02 16:56:49.491086;16:56:49.599087;0;0.1;20;5;500;50
0.144811;M294;12;0;0;4;2020-07-02 16:56:51.239168;16:56:51.383979;0;0.1;20;5;500;50
0.100997;M310;11;0;0;3;2020-07-02 16:56:53.579285;16:56:53.680282;0;0.1;20;5;500;50
0.246733;M268;10;0;0;2;2020-07-02 16:56:53.704314;16:56:53.951047;0;0.1;20;5;500;50
0.115864;M326;12;0;0;4;2020-07-02 16:56:54.437240;16:56:54.553104;0;0.1;20;5;500;50
0.132082;M282;10;0;0;2;2020-07-02 16:56:55.394957;16:56:55.527039;0;0.1;20;5;500;50
0.193314;M359;12;0;0;4;2020-07-02 16:56:56.586797;16:56:56.780111;0;0.1;20;5;500;50
0.121803;M344;11;0;0;3;2020-07-02 16:56:56.813036;16:56:56.934839;0;0.1;20;5;500;50
0.272421;M348;11;0;0;3;2020-07-02 16:56:57.164561;16:56:57.436982;0;0.1;20;5;500;50
0.085981;M275;9;0;0;1;2020-07-02 16:56:57.551406;16:56:57.637387;0;0.1;20;5;500;50
0.087939;M369;12;0;0;4;2020-07-02 16:56:57.828452;16:56:57.916391;0;0.1;20;5;500;50
0.127608;M384;12;0;0;4;2020-07-02 16:56:59.231279;16:56:59.358887;0;0.1;20;5;500;50
0.21378;M251;8;0;0;0;2020-07-02 16:57:01.139660;16:57:01.353440;0;0.1;20;5;500;50
0.154302;M319;9;0;0;1;2020-07-02 16:57:02.923534;16:57:03.077836;0;0.1;20;5;500;50
0.114344;M262;8;0;0;0;2020-07-02 16:57:02.963492;16:57:03.077836;0;0.1;20;5;500;50
0.137561;M351;10;0;0;2;2020-07-02 16:57:03.792366;16:57:03.929927;0;0.1;20;5;500;50
0.263838;M271;8;0;0;0;2020-07-02 16:57:03.883456;16:57:04.147294;0;0.1;20;5;500;50
0.316246;M336;9;0;0;1;2020-07-02 16:57:05.059021;16:57:05.375267;0;0.1;20;5;500;50
0.269822;M394;10;0;0;2;2020-07-02 16:57:07.981022;16:57:08.250844;0;0.1;20;5;500;50
0.175124;M459;11;0;0;3;2020-07-02 16:57:08.715355;16:57:08.890479;0;0.1;20;5;500;50
0.329944;M335;8;0;0;0;2020-07-02 16:57:12.037652;16:57:12.367596;0;0.1;20;5;500;50
0.948422;M481;9;0;0;1;2020-07-02 16:57:21.532271;16:57:22.480693;0;0.1;20;5;500;50
0.594769;M496;9;0;0;1;2020-07-02 16:57:23.206575;16:57:23.801344;0;0.1;20;5;500;50
0.594631;M415;8;0;0;0;2020-07-02 16:57:23.206713;16:57:23.801344;0;0.1;20;5;500;50
0.328817;M464;8;0;0;0;2020-07-02 16:57:31.380875;16:57:31.709692;0;0.1;20;5;500;50
0.351349;M473;8;0;0;0;2020-07-02 16:57:32.788059;16:57:33.139408;0;0.1;20;5;500;50
0.63136;M491;8;0;0;0;2020-07-02 16:57:34.932202;16:57:35.563562;0;0.1;20;5;500;50
0.168818;M005;11;0;0;3;2020-07-02 16:56:24.074231;16:56:24.243049;0;0.1;20;5;500;50
0.091151;M009;12;0;0;4;2020-07-02 16:56:24.670560;16:56:24.761711;0;0.1;20;5;500;50
0.28694;M031;10;0;0;2;2020-07-02 16:56:25.465141;16:56:25.752081;0;0.1;20;5;500;50
0.278961;M033;10;0;0;2;2020-07-02 16:56:25.837137;16:56:26.116098;0;0.1;20;5;500;50
0.112977;M038;12;0;0;4;2020-07-02 16:56:27.514156;16:56:27.627133;0;0.1;20;5;500;50
0.135454;M062;12;0;0;4;2020-07-02 16:56:29.983084;16:56:30.118538;0;0.1;20;5;500;50
0.222119;M039;8;0;0;0;2020-07-02 16:56:32.342933;16:56:32.565052;0;0.1;20;5;500;50
0.272876;M112;12;0;0;4;2020-07-02 16:56:34.719141;16:56:34.992017;0;0.1;20;5;500;50
0.216448;M087;9;0;0;1;2020-07-02 16:56:34.775569;16:56:34.992017;0;0.1;20;5;500;50
0.239952;M141;12;0;0;4;2020-07-02 16:56:36.823611;16:56:37.063563;0;0.1;20;5;500;50
0.202179;M070;8;0;0;0;2020-07-02 16:56:37.246273;16:56:37.448452;0;0.1;20;5;500;50
0.185086;M071;8;0;0;0;2020-07-02 16:56:37.263366;16:56:37.448452;0;0.1;20;5;500;50
0.172879;M148;12;0;0;4;2020-07-02 16:56:37.444967;16:56:37.617846;0;0.1;20;5;500;50
0.177079;M088;8;0;0;0;2020-07-02 16:56:38.876317;16:56:39.053396;0;0.1;20;5;500;50
0.118286;M123;9;0;0;1;2020-07-02 16:56:39.500455;16:56:39.618741;0;0.1;20;5;500;50
0.105676;M132;9;0;0;1;2020-07-02 16:56:40.067469;16:56:40.173145;0;0.1;20;5;500;50
0.162357;M110;8;0;0;0;2020-07-02 16:56:41.820585;16:56:41.982942;0;0.1;20;5;500;50
0.339466;M208;12;0;0;4;2020-07-02 16:56:42.633036;16:56:42.972502;0;0.1;20;5;500;50
0.144418;M215;11;0;0;3;2020-07-02 16:56:43.892411;16:56:44.036829;0;0.1;20;5;500;50
0.161189;M187;10;0;0;2;2020-07-02 16:56:45.281615;16:56:45.442804;0;0.1;20;5;500;50
0.113071;M298;11;0;0;3;2020-07-02 16:56:52.676804;16:56:52.789875;0;0.1;20;5;500;50
0.077111;M302;11;0;0;3;2020-07-02 16:56:52.867189;16:56:52.944300;0;0.1;20;5;500;50
