DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.205984;D156;22.899999999999967;1;0;0;2020-06-30 12:35:18.958675;12:35:19.164659;2;0.1;20;2;500;50
0.195882;D190;27.69999999999994;1;0;1;2020-06-30 12:35:18.966927;12:35:19.162809;2;0.1;20;2;500;50
0.175812;D157;22.899999999999967;1;0;0;2020-06-30 12:35:18.987846;12:35:19.163658;2;0.1;20;2;500;50
0.142902;D191;27.69999999999994;1;0;1;2020-06-30 12:35:19.017122;12:35:19.160024;2;0.1;20;2;500;50
0.120458;D192;27.69999999999994;1;0;1;2020-06-30 12:35:19.042351;12:35:19.162809;2;0.1;20;2;500;50
0.119126;D158;22.899999999999967;1;0;0;2020-06-30 12:35:19.047527;12:35:19.166653;2;0.1;20;2;500;50
0.082708;D159;22.899999999999967;1;0;0;2020-06-30 12:35:19.078411;12:35:19.161119;2;0.1;20;2;500;50
0.069073;D160;22.899999999999967;1;0;0;2020-06-30 12:35:19.092949;12:35:19.162022;2;0.1;20;2;500;50
0.474975;D161;22.899999999999967;1;0;0;2020-06-30 12:35:19.110155;12:35:19.585130;2;0.1;20;2;500;50
0.463052;D193;27.69999999999994;1;0;1;2020-06-30 12:35:19.118871;12:35:19.581923;2;0.1;20;2;500;50
0.434298;D194;27.69999999999994;1;0;1;2020-06-30 12:35:19.149630;12:35:19.583928;2;0.1;20;2;500;50
0.419187;D195;27.69999999999994;1;0;1;2020-06-30 12:35:19.163916;12:35:19.583103;2;0.1;20;2;500;50
0.37797;D196;28.599999999999937;1;0;1;2020-06-30 12:35:19.205958;12:35:19.583928;2;0.1;20;2;500;50
0.387303;D162;22.899999999999967;1;0;0;2020-06-30 12:35:19.194620;12:35:19.581923;2;0.1;20;2;500;50
0.298192;D197;28.599999999999937;1;0;1;2020-06-30 12:35:19.288732;12:35:19.586924;2;0.1;20;2;500;50
0.274236;D163;23.999999999999954;1;0;0;2020-06-30 12:35:19.309692;12:35:19.583928;2;0.1;20;2;500;50
0.268474;D198;28.599999999999937;1;0;1;2020-06-30 12:35:19.312357;12:35:19.580831;2;0.1;20;2;500;50
0.23533;D164;23.999999999999954;1;0;0;2020-06-30 12:35:19.350592;12:35:19.585922;2;0.1;20;2;500;50
0.159298;D199;28.599999999999937;1;0;1;2020-06-30 12:35:19.426624;12:35:19.585922;2;0.1;20;2;500;50
0.133405;D165;23.999999999999954;1;0;0;2020-06-30 12:35:19.447426;12:35:19.580831;2;0.1;20;2;500;50
0.115978;D200;28.599999999999937;1;0;1;2020-06-30 12:35:19.465945;12:35:19.581923;2;0.1;20;2;500;50
0.102524;D201;28.599999999999937;1;0;1;2020-06-30 12:35:19.480579;12:35:19.583103;2;0.1;20;2;500;50
0.083718;D202;28.599999999999937;1;0;1;2020-06-30 12:35:19.500210;12:35:19.583928;2;0.1;20;2;500;50
0.288768;D203;28.599999999999937;1;0;1;2020-06-30 12:35:19.521260;12:35:19.810028;2;0.1;20;2;500;50
0.20628;D204;28.599999999999937;1;0;1;2020-06-30 12:35:19.599762;12:35:19.806042;2;0.1;20;2;500;50
0.171771;D205;29.79999999999994;1;0;1;2020-06-30 12:35:19.627287;12:35:19.799058;2;0.1;20;2;500;50
0.14934;D166;23.999999999999954;1;0;0;2020-06-30 12:35:19.648723;12:35:19.798063;2;0.1;20;2;500;50
0.144486;D206;29.79999999999994;1;0;1;2020-06-30 12:35:19.655567;12:35:19.800053;2;0.1;20;2;500;50
0.137159;D167;24.79999999999995;1;0;0;2020-06-30 12:35:19.672869;12:35:19.810028;2;0.1;20;2;500;50
0.10234;D207;29.79999999999994;1;0;1;2020-06-30 12:35:19.699711;12:35:19.802051;2;0.1;20;2;500;50
0.113616;D168;24.79999999999995;1;0;0;2020-06-30 12:35:19.695598;12:35:19.809214;2;0.1;20;2;500;50
0.092376;D169;24.79999999999995;1;0;0;2020-06-30 12:35:19.715657;12:35:19.808033;2;0.1;20;2;500;50
0.074404;D208;29.79999999999994;1;0;1;2020-06-30 12:35:19.729645;12:35:19.804049;2;0.1;20;2;500;50
0.480638;D170;24.79999999999995;1;0;0;2020-06-30 12:35:19.731923;12:35:20.212561;2;0.1;20;2;500;50
0.455066;D171;24.79999999999995;1;0;0;2020-06-30 12:35:19.755391;12:35:20.210457;2;0.1;20;2;500;50
0.421699;D209;29.79999999999994;1;0;1;2020-06-30 12:35:19.789754;12:35:20.211453;2;0.1;20;2;500;50
0.420271;D172;24.79999999999995;1;0;0;2020-06-30 12:35:19.795296;12:35:20.215567;2;0.1;20;2;500;50
0.378888;D210;30.99999999999994;1;0;1;2020-06-30 12:35:19.827582;12:35:20.206470;2;0.1;20;2;500;50
0.378134;D173;25.599999999999948;1;0;0;2020-06-30 12:35:19.827342;12:35:20.205476;2;0.1;20;2;500;50
0.360479;D211;30.99999999999994;1;0;1;2020-06-30 12:35:19.850974;12:35:20.211453;2;0.1;20;2;500;50
0.35168;D174;25.599999999999948;1;0;0;2020-06-30 12:35:19.863091;12:35:20.214771;2;0.1;20;2;500;50
0.261261;D212;30.99999999999994;1;0;1;2020-06-30 12:35:19.945209;12:35:20.206470;2;0.1;20;2;500;50
0.243411;D175;25.599999999999948;1;0;0;2020-06-30 12:35:19.969150;12:35:20.212561;2;0.1;20;2;500;50
0.220543;D176;25.599999999999948;1;0;0;2020-06-30 12:35:19.993026;12:35:20.213569;2;0.1;20;2;500;50
0.203658;D177;25.599999999999948;1;0;0;2020-06-30 12:35:20.011909;12:35:20.215567;2;0.1;20;2;500;50
0.127447;D178;25.599999999999948;1;0;0;2020-06-30 12:35:20.086122;12:35:20.213569;2;0.1;20;2;500;50
0.089865;D179;25.599999999999948;1;0;0;2020-06-30 12:35:20.115611;12:35:20.205476;2;0.1;20;2;500;50
0.074799;D213;30.99999999999994;1;0;1;2020-06-30 12:35:20.134666;12:35:20.209465;2;0.1;20;2;500;50
0.331718;D180;25.599999999999948;1;0;0;2020-06-30 12:35:20.129154;12:35:20.460872;2;0.1;20;2;500;50
0.319594;D181;25.599999999999948;1;0;0;2020-06-30 12:35:20.143725;12:35:20.463319;2;0.1;20;2;500;50
0.288984;D182;25.599999999999948;1;0;0;2020-06-30 12:35:20.172881;12:35:20.461865;2;0.1;20;2;500;50
0.278491;D214;30.99999999999994;1;0;1;2020-06-30 12:35:20.180500;12:35:20.458991;2;0.1;20;2;500;50
0.256917;D215;30.99999999999994;1;0;1;2020-06-30 12:35:20.205386;12:35:20.462303;2;0.1;20;2;500;50
0.225612;D183;25.599999999999948;1;0;0;2020-06-30 12:35:20.231269;12:35:20.456881;2;0.1;20;2;500;50
0.192481;D216;31.299999999999933;1;0;1;2020-06-30 12:35:20.267391;12:35:20.459872;2;0.1;20;2;500;50
0.180561;D217;31.799999999999933;1;0;1;2020-06-30 12:35:20.276320;12:35:20.456881;2;0.1;20;2;500;50
0.120997;D218;31.799999999999933;1;0;1;2020-06-30 12:35:20.337994;12:35:20.458991;2;0.1;20;2;500;50
0.122107;D184;26.799999999999944;1;0;0;2020-06-30 12:35:20.340196;12:35:20.462303;2;0.1;20;2;500;50
0.113023;D185;26.799999999999944;1;0;0;2020-06-30 12:35:20.344856;12:35:20.457879;2;0.1;20;2;500;50
0.104312;D219;31.799999999999933;1;0;1;2020-06-30 12:35:20.353567;12:35:20.457879;2;0.1;20;2;500;50
0.076068;D220;31.799999999999933;1;0;1;2020-06-30 12:35:20.383804;12:35:20.459872;2;0.1;20;2;500;50
0.075245;D186;26.799999999999944;1;0;0;2020-06-30 12:35:20.384627;12:35:20.459872;2;0.1;20;2;500;50
0.451717;D187;26.799999999999944;1;0;0;2020-06-30 12:35:20.394863;12:35:20.846580;2;0.1;20;2;500;50
0.427516;D188;26.799999999999944;1;0;0;2020-06-30 12:35:20.419064;12:35:20.846580;2;0.1;20;2;500;50
0.358871;D189;26.799999999999944;1;0;0;2020-06-30 12:35:20.489703;12:35:20.848574;2;0.1;20;2;500;50
0.31773;D190;27.899999999999938;1;0;0;2020-06-30 12:35:20.530844;12:35:20.848574;2;0.1;20;2;500;50
0.326343;D221;31.799999999999933;1;0;1;2020-06-30 12:35:20.521254;12:35:20.847597;2;0.1;20;2;500;50
0.316586;D222;32.69999999999994;1;0;1;2020-06-30 12:35:20.531988;12:35:20.848574;2;0.1;20;2;500;50
0.254645;D223;32.69999999999994;1;0;1;2020-06-30 12:35:20.591935;12:35:20.846580;2;0.1;20;2;500;50
0.2396;D224;32.69999999999994;1;0;1;2020-06-30 12:35:20.607997;12:35:20.847597;2;0.1;20;2;500;50
0.25204;D191;27.899999999999938;1;0;0;2020-06-30 12:35:20.595557;12:35:20.847597;2;0.1;20;2;500;50
0.173779;D225;32.69999999999994;1;0;1;2020-06-30 12:35:20.673818;12:35:20.847597;2;0.1;20;2;500;50
0.159089;D226;32.69999999999994;1;0;1;2020-06-30 12:35:20.687491;12:35:20.846580;2;0.1;20;2;500;50
0.145127;D227;32.69999999999994;1;0;1;2020-06-30 12:35:20.701453;12:35:20.846580;2;0.1;20;2;500;50
0.106624;D228;32.69999999999994;1;0;1;2020-06-30 12:35:20.740973;12:35:20.847597;2;0.1;20;2;500;50
0.077982;D192;27.899999999999938;1;0;0;2020-06-30 12:35:20.768598;12:35:20.846580;2;0.1;20;2;500;50
0.3255;D193;27.899999999999938;1;0;0;2020-06-30 12:35:20.785357;12:35:21.110857;2;0.1;20;2;500;50
0.314898;D229;32.69999999999994;1;0;1;2020-06-30 12:35:20.797994;12:35:21.112892;2;0.1;20;2;500;50
0.298613;D230;32.69999999999994;1;0;1;2020-06-30 12:35:20.815278;12:35:21.113891;2;0.1;20;2;500;50
0.290674;D194;27.899999999999938;1;0;0;2020-06-30 12:35:20.821217;12:35:21.111891;2;0.1;20;2;500;50
0.273948;D195;27.899999999999938;1;0;0;2020-06-30 12:35:20.838944;12:35:21.112892;2;0.1;20;2;500;50
0.252197;D196;27.899999999999938;1;0;0;2020-06-30 12:35:20.857659;12:35:21.109856;2;0.1;20;2;500;50
0.24152;D231;32.69999999999994;1;0;1;2020-06-30 12:35:20.870371;12:35:21.111891;2;0.1;20;2;500;50
0.219873;D197;28.899999999999938;1;0;0;2020-06-30 12:35:20.893019;12:35:21.112892;2;0.1;20;2;500;50
0.225663;D232;33.69999999999993;1;0;1;2020-06-30 12:35:20.887229;12:35:21.112892;2;0.1;20;2;500;50
0.169477;D198;28.899999999999938;1;0;0;2020-06-30 12:35:20.941380;12:35:21.110857;2;0.1;20;2;500;50
0.163985;D233;33.69999999999993;1;0;1;2020-06-30 12:35:20.946872;12:35:21.110857;2;0.1;20;2;500;50
0.150282;D199;28.899999999999938;1;0;0;2020-06-30 12:35:20.960575;12:35:21.110857;2;0.1;20;2;500;50
0.133377;D200;28.899999999999938;1;0;0;2020-06-30 12:35:20.976479;12:35:21.109856;2;0.1;20;2;500;50
0.121065;D234;33.69999999999993;1;0;1;2020-06-30 12:35:20.990826;12:35:21.111891;2;0.1;20;2;500;50
0.112449;D201;28.899999999999938;1;0;0;2020-06-30 12:35:20.997407;12:35:21.109856;2;0.1;20;2;500;50
0.105468;D202;28.899999999999938;1;0;0;2020-06-30 12:35:21.006423;12:35:21.111891;2;0.1;20;2;500;50
0.063652;D235;33.69999999999993;1;0;1;2020-06-30 12:35:21.046204;12:35:21.109856;2;0.1;20;2;500;50
0.372772;D236;33.69999999999993;1;0;1;2020-06-30 12:35:21.069004;12:35:21.441776;2;0.1;20;2;500;50
0.352998;D203;28.899999999999938;1;0;0;2020-06-30 12:35:21.088778;12:35:21.441776;2;0.1;20;2;500;50
0.358181;D237;33.69999999999993;1;0;1;2020-06-30 12:35:21.083595;12:35:21.441776;2;0.1;20;2;500;50
0.338587;D238;33.69999999999993;1;0;1;2020-06-30 12:35:21.103189;12:35:21.441776;2;0.1;20;2;500;50
0.31218;D204;28.899999999999938;1;0;0;2020-06-30 12:35:21.128599;12:35:21.440779;2;0.1;20;2;500;50
0.301013;D239;34.39999999999993;1;0;1;2020-06-30 12:35:21.140763;12:35:21.441776;2;0.1;20;2;500;50
0.249774;D240;34.39999999999993;1;0;1;2020-06-30 12:35:21.192002;12:35:21.441776;2;0.1;20;2;500;50
0.224429;D205;30.099999999999945;1;0;0;2020-06-30 12:35:21.216350;12:35:21.440779;2;0.1;20;2;500;50
0.214036;D241;34.39999999999993;1;0;1;2020-06-30 12:35:21.226743;12:35:21.440779;2;0.1;20;2;500;50
0.175276;D242;34.39999999999993;1;0;1;2020-06-30 12:35:21.265503;12:35:21.440779;2;0.1;20;2;500;50
0.177711;D206;30.099999999999945;1;0;0;2020-06-30 12:35:21.263068;12:35:21.440779;2;0.1;20;2;500;50
0.163394;D207;30.099999999999945;1;0;0;2020-06-30 12:35:21.277385;12:35:21.440779;2;0.1;20;2;500;50
0.148515;D208;30.099999999999945;1;0;0;2020-06-30 12:35:21.293261;12:35:21.441776;2;0.1;20;2;500;50
0.141927;D243;34.39999999999993;1;0;1;2020-06-30 12:35:21.299849;12:35:21.441776;2;0.1;20;2;500;50
0.074362;D209;30.099999999999945;1;0;0;2020-06-30 12:35:21.366417;12:35:21.440779;2;0.1;20;2;500;50
0.366735;D244;34.39999999999993;1;0;1;2020-06-30 12:35:21.385182;12:35:21.751917;2;0.1;20;2;500;50
0.348666;D245;34.39999999999993;1;0;1;2020-06-30 12:35:21.403251;12:35:21.751917;2;0.1;20;2;500;50
0.338235;D210;30.099999999999945;1;0;0;2020-06-30 12:35:21.413682;12:35:21.751917;2;0.1;20;2;500;50
0.29549;D211;30.099999999999945;1;0;0;2020-06-30 12:35:21.458422;12:35:21.753912;2;0.1;20;2;500;50
0.273884;D246;34.39999999999993;1;0;1;2020-06-30 12:35:21.480028;12:35:21.753912;2;0.1;20;2;500;50
0.285559;D212;31.099999999999937;1;0;0;2020-06-30 12:35:21.468353;12:35:21.753912;2;0.1;20;2;500;50
0.230353;D247;35.39999999999992;1;0;1;2020-06-30 12:35:21.521564;12:35:21.751917;2;0.1;20;2;500;50
0.216779;D213;31.099999999999937;1;0;0;2020-06-30 12:35:21.535138;12:35:21.751917;2;0.1;20;2;500;50
0.198924;D248;35.39999999999992;1;0;1;2020-06-30 12:35:21.552993;12:35:21.751917;2;0.1;20;2;500;50
0.160735;D249;35.39999999999992;1;0;1;2020-06-30 12:35:21.593177;12:35:21.753912;2;0.1;20;2;500;50
0.146869;D250;35.39999999999992;1;0;1;2020-06-30 12:35:21.608039;12:35:21.754908;2;0.1;20;2;500;50
0.128635;D214;31.099999999999937;1;0;0;2020-06-30 12:35:21.625277;12:35:21.753912;2;0.1;20;2;500;50
0.113363;D251;35.39999999999992;1;0;1;2020-06-30 12:35:21.638554;12:35:21.751917;2;0.1;20;2;500;50
0.089284;D215;31.099999999999937;1;0;0;2020-06-30 12:35:21.663630;12:35:21.752914;2;0.1;20;2;500;50
0.082648;D252;35.39999999999992;1;0;1;2020-06-30 12:35:21.672260;12:35:21.754908;2;0.1;20;2;500;50
0.357278;D253;35.39999999999992;1;0;1;2020-06-30 12:35:21.707655;12:35:22.064933;2;0.1;20;2;500;50
0.352119;D216;31.099999999999937;1;0;0;2020-06-30 12:35:21.710810;12:35:22.062929;2;0.1;20;2;500;50
0.340515;D254;35.39999999999992;1;0;1;2020-06-30 12:35:21.723587;12:35:22.064102;2;0.1;20;2;500;50
0.291232;D255;35.39999999999992;1;0;1;2020-06-30 12:35:21.771697;12:35:22.062929;2;0.1;20;2;500;50
0.269907;D256;36.499999999999915;1;0;1;2020-06-30 12:35:21.796023;12:35:22.065930;2;0.1;20;2;500;50
0.266352;D217;31.099999999999937;1;0;0;2020-06-30 12:35:21.798581;12:35:22.064933;2;0.1;20;2;500;50
0.248787;D257;36.499999999999915;1;0;1;2020-06-30 12:35:21.818132;12:35:22.066919;2;0.1;20;2;500;50
0.234411;D218;31.999999999999936;1;0;0;2020-06-30 12:35:21.832508;12:35:22.066919;2;0.1;20;2;500;50
0.227457;D258;36.499999999999915;1;0;1;2020-06-30 12:35:21.835472;12:35:22.062929;2;0.1;20;2;500;50
0.214101;D219;31.999999999999936;1;0;0;2020-06-30 12:35:21.850001;12:35:22.064102;2;0.1;20;2;500;50
0.160367;D220;31.999999999999936;1;0;0;2020-06-30 12:35:21.904566;12:35:22.064933;2;0.1;20;2;500;50
0.157326;D259;36.499999999999915;1;0;1;2020-06-30 12:35:21.907607;12:35:22.064933;2;0.1;20;2;500;50
0.152844;D221;31.999999999999936;1;0;0;2020-06-30 12:35:21.911258;12:35:22.064102;2;0.1;20;2;500;50
0.105433;D222;31.999999999999936;1;0;0;2020-06-30 12:35:21.959500;12:35:22.064933;2;0.1;20;2;500;50
0.105557;D260;36.499999999999915;1;0;1;2020-06-30 12:35:21.961362;12:35:22.066919;2;0.1;20;2;500;50
0.090834;D223;31.999999999999936;1;0;0;2020-06-30 12:35:21.976085;12:35:22.066919;2;0.1;20;2;500;50
0.070608;D224;31.999999999999936;1;0;0;2020-06-30 12:35:21.993494;12:35:22.064102;2;0.1;20;2;500;50
0.365076;D261;36.499999999999915;1;0;1;2020-06-30 12:35:21.998395;12:35:22.363471;2;0.1;20;2;500;50
0.288142;D225;31.999999999999936;1;0;0;2020-06-30 12:35:22.076323;12:35:22.364465;2;0.1;20;2;500;50
0.241245;D262;36.499999999999915;1;0;1;2020-06-30 12:35:22.119600;12:35:22.360845;2;0.1;20;2;500;50
0.237228;D226;32.999999999999936;1;0;0;2020-06-30 12:35:22.122549;12:35:22.359777;2;0.1;20;2;500;50
0.219399;D263;37.49999999999991;1;0;1;2020-06-30 12:35:22.143063;12:35:22.362462;2;0.1;20;2;500;50
0.207631;D264;37.49999999999991;1;0;1;2020-06-30 12:35:22.153214;12:35:22.360845;2;0.1;20;2;500;50
0.197091;D265;37.49999999999991;1;0;1;2020-06-30 12:35:22.167374;12:35:22.364465;2;0.1;20;2;500;50
0.204149;D227;32.999999999999936;1;0;0;2020-06-30 12:35:22.159000;12:35:22.363149;2;0.1;20;2;500;50
0.161457;D266;37.49999999999991;1;0;1;2020-06-30 12:35:22.202014;12:35:22.363471;2;0.1;20;2;500;50
0.156536;D267;37.49999999999991;1;0;1;2020-06-30 12:35:22.206935;12:35:22.363471;2;0.1;20;2;500;50
0.133052;D228;32.999999999999936;1;0;0;2020-06-30 12:35:22.228723;12:35:22.361775;2;0.1;20;2;500;50
0.090987;D268;37.49999999999991;1;0;1;2020-06-30 12:35:22.274477;12:35:22.365464;2;0.1;20;2;500;50
0.067189;D269;37.49999999999991;1;0;1;2020-06-30 12:35:22.292588;12:35:22.359777;2;0.1;20;2;500;50
0.295521;D229;32.999999999999936;1;0;0;2020-06-30 12:35:22.303368;12:35:22.598889;2;0.1;20;2;500;50
0.297425;D270;37.49999999999991;1;0;1;2020-06-30 12:35:22.299596;12:35:22.597021;2;0.1;20;2;500;50
0.268783;D230;32.999999999999936;1;0;0;2020-06-30 12:35:22.331191;12:35:22.599974;2;0.1;20;2;500;50
0.24101;D271;37.49999999999991;1;0;1;2020-06-30 12:35:22.358964;12:35:22.599974;2;0.1;20;2;500;50
0.227288;D231;32.999999999999936;1;0;0;2020-06-30 12:35:22.370604;12:35:22.597892;2;0.1;20;2;500;50
0.206989;D232;33.69999999999993;1;0;0;2020-06-30 12:35:22.390903;12:35:22.597892;2;0.1;20;2;500;50
0.182061;D233;33.69999999999993;1;0;0;2020-06-30 12:35:22.413834;12:35:22.595895;2;0.1;20;2;500;50
0.157967;D234;33.69999999999993;1;0;0;2020-06-30 12:35:22.439054;12:35:22.597021;2;0.1;20;2;500;50
0.179133;D272;38.79999999999988;1;0;1;2020-06-30 12:35:22.420752;12:35:22.599885;2;0.1;20;2;500;50
0.148362;D235;33.69999999999993;1;0;0;2020-06-30 12:35:22.447533;12:35:22.595895;2;0.1;20;2;500;50
0.141719;D236;33.69999999999993;1;0;0;2020-06-30 12:35:22.455302;12:35:22.597021;2;0.1;20;2;500;50
0.116738;D273;38.79999999999988;1;0;1;2020-06-30 12:35:22.481154;12:35:22.597892;2;0.1;20;2;500;50
0.119058;D237;33.69999999999993;1;0;0;2020-06-30 12:35:22.479831;12:35:22.598889;2;0.1;20;2;500;50
0.102077;D274;38.79999999999988;1;0;1;2020-06-30 12:35:22.493818;12:35:22.595895;2;0.1;20;2;500;50
0.102252;D238;33.69999999999993;1;0;0;2020-06-30 12:35:22.496637;12:35:22.598889;2;0.1;20;2;500;50
0.085711;D239;33.69999999999993;1;0;0;2020-06-30 12:35:22.512181;12:35:22.597892;2;0.1;20;2;500;50
0.071471;D240;33.69999999999993;1;0;0;2020-06-30 12:35:22.528503;12:35:22.599974;2;0.1;20;2;500;50
0.291324;D275;38.79999999999988;1;0;1;2020-06-30 12:35:22.515470;12:35:22.806794;2;0.1;20;2;500;50
0.265402;D276;38.79999999999988;1;0;1;2020-06-30 12:35:22.534477;12:35:22.799879;2;0.1;20;2;500;50
0.246549;D277;38.79999999999988;1;0;1;2020-06-30 12:35:22.560245;12:35:22.806794;2;0.1;20;2;500;50
0.244876;D241;33.69999999999993;1;0;0;2020-06-30 12:35:22.559921;12:35:22.804797;2;0.1;20;2;500;50
0.230985;D242;33.69999999999993;1;0;0;2020-06-30 12:35:22.569893;12:35:22.800878;2;0.1;20;2;500;50
0.232659;D278;38.79999999999988;1;0;1;2020-06-30 12:35:22.566406;12:35:22.799065;2;0.1;20;2;500;50
0.213516;D279;38.79999999999988;1;0;1;2020-06-30 12:35:22.593278;12:35:22.806794;2;0.1;20;2;500;50
0.202234;D243;33.69999999999993;1;0;0;2020-06-30 12:35:22.603659;12:35:22.805893;2;0.1;20;2;500;50
0.194321;D280;39.39999999999988;1;0;1;2020-06-30 12:35:22.609480;12:35:22.803801;2;0.1;20;2;500;50
0.182236;D244;35.09999999999992;1;0;0;2020-06-30 12:35:22.626552;12:35:22.808788;2;0.1;20;2;500;50
0.165188;D245;35.09999999999992;1;0;0;2020-06-30 12:35:22.641606;12:35:22.806794;2;0.1;20;2;500;50
0.142783;D281;39.39999999999988;1;0;1;2020-06-30 12:35:22.663110;12:35:22.805893;2;0.1;20;2;500;50
0.107381;D246;35.09999999999992;1;0;0;2020-06-30 12:35:22.696420;12:35:22.803801;2;0.1;20;2;500;50
0.108419;D282;39.39999999999988;1;0;1;2020-06-30 12:35:22.694388;12:35:22.802807;2;0.1;20;2;500;50
0.078141;D283;39.39999999999988;1;0;1;2020-06-30 12:35:22.720674;12:35:22.798815;2;0.1;20;2;500;50
0.077582;D247;35.09999999999992;1;0;0;2020-06-30 12:35:22.725225;12:35:22.802807;2;0.1;20;2;500;50
0.34855;D284;39.39999999999988;1;0;1;2020-06-30 12:35:22.734414;12:35:23.082964;2;0.1;20;2;500;50
0.327855;D248;35.09999999999992;1;0;0;2020-06-30 12:35:22.755975;12:35:23.083830;2;0.1;20;2;500;50
0.313386;D285;39.39999999999988;1;0;1;2020-06-30 12:35:22.770444;12:35:23.083830;2;0.1;20;2;500;50
0.284891;D286;39.39999999999988;1;0;1;2020-06-30 12:35:22.798939;12:35:23.083830;2;0.1;20;2;500;50
0.261183;D287;40.49999999999987;1;0;1;2020-06-30 12:35:22.821781;12:35:23.082964;2;0.1;20;2;500;50
0.21425;D249;35.09999999999992;1;0;0;2020-06-30 12:35:22.867576;12:35:23.081826;2;0.1;20;2;500;50
0.224403;D288;40.49999999999987;1;0;1;2020-06-30 12:35:22.859427;12:35:23.083830;2;0.1;20;2;500;50
0.204671;D289;40.49999999999987;1;0;1;2020-06-30 12:35:22.877155;12:35:23.081826;2;0.1;20;2;500;50
0.19659;D290;40.49999999999987;1;0;1;2020-06-30 12:35:22.888661;12:35:23.085251;2;0.1;20;2;500;50
0.119726;D250;35.99999999999992;1;0;0;2020-06-30 12:35:22.963238;12:35:23.082964;2;0.1;20;2;500;50
0.120597;D291;40.49999999999987;1;0;1;2020-06-30 12:35:22.961229;12:35:23.081826;2;0.1;20;2;500;50
0.106904;D292;40.49999999999987;1;0;1;2020-06-30 12:35:22.976060;12:35:23.082964;2;0.1;20;2;500;50
0.097473;D251;35.99999999999992;1;0;0;2020-06-30 12:35:22.986357;12:35:23.083830;2;0.1;20;2;500;50
0.095126;D293;40.49999999999987;1;0;1;2020-06-30 12:35:22.989702;12:35:23.084828;2;0.1;20;2;500;50
0.070569;D294;40.49999999999987;1;0;1;2020-06-30 12:35:23.014259;12:35:23.084828;2;0.1;20;2;500;50
0.419527;D295;40.49999999999987;1;0;1;2020-06-30 12:35:23.041429;12:35:23.460956;2;0.1;20;2;500;50
0.40285;D252;35.99999999999992;1;0;0;2020-06-30 12:35:23.058202;12:35:23.461052;2;0.1;20;2;500;50
0.353311;D253;35.99999999999992;1;0;0;2020-06-30 12:35:23.107741;12:35:23.461052;2;0.1;20;2;500;50
0.337269;D254;36.499999999999915;1;0;0;2020-06-30 12:35:23.121854;12:35:23.459123;2;0.1;20;2;500;50
0.326989;D296;40.49999999999987;1;0;1;2020-06-30 12:35:23.130971;12:35:23.457960;2;0.1;20;2;500;50
0.245107;D297;41.999999999999886;1;0;1;2020-06-30 12:35:23.214016;12:35:23.459123;2;0.1;20;2;500;50
0.187478;D298;41.999999999999886;1;0;1;2020-06-30 12:35:23.270482;12:35:23.457960;2;0.1;20;2;500;50
0.163897;D299;41.999999999999886;1;0;1;2020-06-30 12:35:23.293067;12:35:23.456964;2;0.1;20;2;500;50
0.154627;D255;36.499999999999915;1;0;0;2020-06-30 12:35:23.303333;12:35:23.457960;2;0.1;20;2;500;50
0.1484;D300;41.999999999999886;1;0;1;2020-06-30 12:35:23.312652;12:35:23.461052;2;0.1;20;2;500;50
0.119342;D301;41.999999999999886;1;0;1;2020-06-30 12:35:23.338330;12:35:23.457672;2;0.1;20;2;500;50
0.104939;D302;41.999999999999886;1;0;1;2020-06-30 12:35:23.355017;12:35:23.459956;2;0.1;20;2;500;50
0.10371;D303;41.999999999999886;1;0;1;2020-06-30 12:35:23.358241;12:35:23.461951;2;0.1;20;2;500;50
0.082668;D304;41.999999999999886;1;0;1;2020-06-30 12:35:23.375292;12:35:23.457960;2;0.1;20;2;500;50
0.32157;D305;41.999999999999886;1;0;1;2020-06-30 12:35:23.415574;12:35:23.737144;2;0.1;20;2;500;50
0.318122;D256;36.499999999999915;1;0;0;2020-06-30 12:35:23.420017;12:35:23.738139;2;0.1;20;2;500;50
0.256044;D257;36.499999999999915;1;0;0;2020-06-30 12:35:23.482095;12:35:23.738139;2;0.1;20;2;500;50
0.214429;D258;37.299999999999905;1;0;0;2020-06-30 12:35:23.524707;12:35:23.739136;2;0.1;20;2;500;50
0.213084;D306;41.999999999999886;1;0;1;2020-06-30 12:35:23.525055;12:35:23.738139;2;0.1;20;2;500;50
0.203591;D307;43.19999999999988;1;0;1;2020-06-30 12:35:23.535545;12:35:23.739136;2;0.1;20;2;500;50
0.197753;D259;37.299999999999905;1;0;0;2020-06-30 12:35:23.539391;12:35:23.737144;2;0.1;20;2;500;50
0.179279;D308;43.19999999999988;1;0;1;2020-06-30 12:35:23.558860;12:35:23.738139;2;0.1;20;2;500;50
0.152539;D260;37.299999999999905;1;0;0;2020-06-30 12:35:23.586597;12:35:23.739136;2;0.1;20;2;500;50
0.159502;D309;43.19999999999988;1;0;1;2020-06-30 12:35:23.579634;12:35:23.739136;2;0.1;20;2;500;50
0.138915;D310;43.19999999999988;1;0;1;2020-06-30 12:35:23.599224;12:35:23.738139;2;0.1;20;2;500;50
0.133366;D261;37.299999999999905;1;0;0;2020-06-30 12:35:23.602895;12:35:23.736261;2;0.1;20;2;500;50
