DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.200288;D159;23.69999999999996;1;0;1;2020-06-30 12:32:44.104071;12:32:44.304359;2;0.1;20;2;500;50
0.147096;D167;24.79999999999995;1;0;0;2020-06-30 12:32:44.157263;12:32:44.304359;2;0.1;20;2;500;50
0.124664;D160;23.69999999999996;1;0;1;2020-06-30 12:32:44.179695;12:32:44.304359;2;0.1;20;2;500;50
0.129275;D168;24.79999999999995;1;0;0;2020-06-30 12:32:44.174370;12:32:44.303645;2;0.1;20;2;500;50
0.077096;D161;23.69999999999996;1;0;1;2020-06-30 12:32:44.228314;12:32:44.305410;2;0.1;20;2;500;50
0.377584;D162;23.69999999999996;1;0;1;2020-06-30 12:32:44.260376;12:32:44.637960;2;0.1;20;2;500;50
0.360855;D163;23.69999999999996;1;0;1;2020-06-30 12:32:44.277542;12:32:44.638397;2;0.1;20;2;500;50
0.327138;D169;24.79999999999995;1;0;0;2020-06-30 12:32:44.299853;12:32:44.626991;2;0.1;20;2;500;50
0.295479;D170;25.89999999999995;1;0;0;2020-06-30 12:32:44.332509;12:32:44.627988;2;0.1;20;2;500;50
0.26578;D164;23.69999999999996;1;0;1;2020-06-30 12:32:44.366196;12:32:44.631976;2;0.1;20;2;500;50
0.24643;D171;25.89999999999995;1;0;0;2020-06-30 12:32:44.374577;12:32:44.621007;2;0.1;20;2;500;50
0.240281;D165;24.59999999999995;1;0;1;2020-06-30 12:32:44.379904;12:32:44.620185;2;0.1;20;2;500;50
0.258489;D172;25.89999999999995;1;0;0;2020-06-30 12:32:44.378475;12:32:44.636964;2;0.1;20;2;500;50
0.215985;D166;24.59999999999995;1;0;1;2020-06-30 12:32:44.420979;12:32:44.636964;2;0.1;20;2;500;50
0.209199;D173;25.89999999999995;1;0;0;2020-06-30 12:32:44.427765;12:32:44.636964;2;0.1;20;2;500;50
0.177404;D167;24.59999999999995;1;0;1;2020-06-30 12:32:44.451578;12:32:44.628982;2;0.1;20;2;500;50
0.167035;D174;25.89999999999995;1;0;0;2020-06-30 12:32:44.462950;12:32:44.629985;2;0.1;20;2;500;50
0.129734;D168;24.59999999999995;1;0;1;2020-06-30 12:32:44.506267;12:32:44.636001;2;0.1;20;2;500;50
0.340773;D169;24.59999999999995;1;0;1;2020-06-30 12:32:44.540534;12:32:44.881307;2;0.1;20;2;500;50
0.327227;D175;25.89999999999995;1;0;0;2020-06-30 12:32:44.553084;12:32:44.880311;2;0.1;20;2;500;50
0.314872;D170;24.59999999999995;1;0;1;2020-06-30 12:32:44.564448;12:32:44.879320;2;0.1;20;2;500;50
0.285398;D171;24.59999999999995;1;0;1;2020-06-30 12:32:44.583945;12:32:44.869343;2;0.1;20;2;500;50
0.269345;D172;24.59999999999995;1;0;1;2020-06-30 12:32:44.609975;12:32:44.879320;2;0.1;20;2;500;50
0.263291;D176;25.89999999999995;1;0;0;2020-06-30 12:32:44.607047;12:32:44.870338;2;0.1;20;2;500;50
0.252013;D173;24.59999999999995;1;0;1;2020-06-30 12:32:44.628298;12:32:44.880311;2;0.1;20;2;500;50
0.185401;D177;25.89999999999995;1;0;0;2020-06-30 12:32:44.690921;12:32:44.876322;2;0.1;20;2;500;50
0.169978;D178;26.799999999999944;1;0;0;2020-06-30 12:32:44.697371;12:32:44.867349;2;0.1;20;2;500;50
0.141891;D174;25.099999999999955;1;0;1;2020-06-30 12:32:44.735431;12:32:44.877322;2;0.1;20;2;500;50
0.123708;D175;25.69999999999995;1;0;1;2020-06-30 12:32:44.745095;12:32:44.868803;2;0.1;20;2;500;50
0.128657;D179;26.799999999999944;1;0;0;2020-06-30 12:32:44.752650;12:32:44.881307;2;0.1;20;2;500;50
0.099207;D176;25.69999999999995;1;0;1;2020-06-30 12:32:44.783100;12:32:44.882307;2;0.1;20;2;500;50
0.283518;D180;26.799999999999944;1;0;0;2020-06-30 12:32:44.812095;12:32:45.095613;2;0.1;20;2;500;50
0.260577;D177;25.69999999999995;1;0;1;2020-06-30 12:32:44.840023;12:32:45.100600;2;0.1;20;2;500;50
0.265009;D181;26.799999999999944;1;0;0;2020-06-30 12:32:44.837313;12:32:45.102322;2;0.1;20;2;500;50
0.196448;D178;25.999999999999947;1;0;1;2020-06-30 12:32:44.901159;12:32:45.097607;2;0.1;20;2;500;50
0.180247;D182;27.399999999999938;1;0;0;2020-06-30 12:32:44.918357;12:32:45.098604;2;0.1;20;2;500;50
0.189534;D179;26.699999999999942;1;0;1;2020-06-30 12:32:44.910068;12:32:45.099602;2;0.1;20;2;500;50
0.172905;D183;27.79999999999994;1;0;0;2020-06-30 12:32:44.929684;12:32:45.102589;2;0.1;20;2;500;50
0.155303;D184;27.79999999999994;1;0;0;2020-06-30 12:32:44.943301;12:32:45.098604;2;0.1;20;2;500;50
0.120131;D180;26.699999999999942;1;0;1;2020-06-30 12:32:44.978473;12:32:45.098604;2;0.1;20;2;500;50
0.117518;D185;27.79999999999994;1;0;0;2020-06-30 12:32:44.980089;12:32:45.097607;2;0.1;20;2;500;50
0.107553;D186;27.79999999999994;1;0;0;2020-06-30 12:32:44.992049;12:32:45.099602;2;0.1;20;2;500;50
0.100724;D181;26.699999999999942;1;0;1;2020-06-30 12:32:44.995926;12:32:45.096650;2;0.1;20;2;500;50
0.060947;D187;27.79999999999994;1;0;0;2020-06-30 12:32:45.036660;12:32:45.097607;2;0.1;20;2;500;50
0.440786;D182;26.699999999999942;1;0;1;2020-06-30 12:32:45.055611;12:32:45.496397;2;0.1;20;2;500;50
0.418774;D183;26.699999999999942;1;0;1;2020-06-30 12:32:45.073807;12:32:45.492581;2;0.1;20;2;500;50
0.392656;D184;26.699999999999942;1;0;1;2020-06-30 12:32:45.098751;12:32:45.491407;2;0.1;20;2;500;50
0.371253;D188;27.79999999999994;1;0;0;2020-06-30 12:32:45.125144;12:32:45.496397;2;0.1;20;2;500;50
0.354937;D185;27.599999999999937;1;0;1;2020-06-30 12:32:45.142452;12:32:45.497389;2;0.1;20;2;500;50
0.257406;D186;27.599999999999937;1;0;1;2020-06-30 12:32:45.241110;12:32:45.498516;2;0.1;20;2;500;50
0.174727;D187;27.599999999999937;1;0;1;2020-06-30 12:32:45.318676;12:32:45.493403;2;0.1;20;2;500;50
0.171709;D189;28.799999999999937;1;0;0;2020-06-30 12:32:45.322691;12:32:45.494400;2;0.1;20;2;500;50
0.158171;D188;27.599999999999937;1;0;1;2020-06-30 12:32:45.336229;12:32:45.494400;2;0.1;20;2;500;50
0.140954;D190;28.799999999999937;1;0;0;2020-06-30 12:32:45.352449;12:32:45.493403;2;0.1;20;2;500;50
0.122038;D189;27.599999999999937;1;0;1;2020-06-30 12:32:45.358579;12:32:45.480617;2;0.1;20;2;500;50
0.123947;D190;27.599999999999937;1;0;1;2020-06-30 12:32:45.371451;12:32:45.495398;2;0.1;20;2;500;50
0.116709;D191;28.799999999999937;1;0;0;2020-06-30 12:32:45.376694;12:32:45.493403;2;0.1;20;2;500;50
0.082843;D191;27.599999999999937;1;0;1;2020-06-30 12:32:45.397774;12:32:45.480617;2;0.1;20;2;500;50
0.071201;D192;28.799999999999937;1;0;0;2020-06-30 12:32:45.401318;12:32:45.472519;2;0.1;20;2;500;50
0.285041;D192;27.599999999999937;1;0;1;2020-06-30 12:32:45.412964;12:32:45.698005;2;0.1;20;2;500;50
0.263404;D193;27.599999999999937;1;0;1;2020-06-30 12:32:45.438323;12:32:45.701727;2;0.1;20;2;500;50
0.262768;D193;28.799999999999937;1;0;0;2020-06-30 12:32:45.439972;12:32:45.702740;2;0.1;20;2;500;50
0.229304;D194;28.799999999999937;1;0;0;2020-06-30 12:32:45.466599;12:32:45.695903;2;0.1;20;2;500;50
0.217377;D195;28.799999999999937;1;0;0;2020-06-30 12:32:45.476370;12:32:45.693747;2;0.1;20;2;500;50
0.224789;D194;27.599999999999937;1;0;1;2020-06-30 12:32:45.471953;12:32:45.696742;2;0.1;20;2;500;50
0.196515;D196;28.99999999999994;1;0;0;2020-06-30 12:32:45.498328;12:32:45.694843;2;0.1;20;2;500;50
0.137381;D197;29.59999999999994;1;0;0;2020-06-30 12:32:45.559361;12:32:45.696742;2;0.1;20;2;500;50
0.1252;D195;27.79999999999994;1;0;1;2020-06-30 12:32:45.576527;12:32:45.701727;2;0.1;20;2;500;50
0.109856;D198;29.59999999999994;1;0;0;2020-06-30 12:32:45.588887;12:32:45.698743;2;0.1;20;2;500;50
0.103614;D196;28.799999999999937;1;0;1;2020-06-30 12:32:45.596128;12:32:45.699742;2;0.1;20;2;500;50
0.098699;D199;29.59999999999994;1;0;0;2020-06-30 12:32:45.601043;12:32:45.699742;2;0.1;20;2;500;50
0.07007;D200;29.59999999999994;1;0;0;2020-06-30 12:32:45.621686;12:32:45.691756;2;0.1;20;2;500;50
0.376127;D201;29.59999999999994;1;0;0;2020-06-30 12:32:45.625986;12:32:46.002113;2;0.1;20;2;500;50
0.377568;D197;28.799999999999937;1;0;1;2020-06-30 12:32:45.632513;12:32:46.010081;2;0.1;20;2;500;50
0.35082;D198;28.799999999999937;1;0;1;2020-06-30 12:32:45.654271;12:32:46.005091;2;0.1;20;2;500;50
0.330741;D199;28.799999999999937;1;0;1;2020-06-30 12:32:45.679340;12:32:46.010081;2;0.1;20;2;500;50
0.223376;D202;29.59999999999994;1;0;0;2020-06-30 12:32:45.780717;12:32:46.004093;2;0.1;20;2;500;50
0.240339;D200;28.899999999999938;1;0;1;2020-06-30 12:32:45.771063;12:32:46.011402;2;0.1;20;2;500;50
0.215594;D201;29.59999999999994;1;0;1;2020-06-30 12:32:45.787505;12:32:46.003099;2;0.1;20;2;500;50
0.20044;D203;30.799999999999937;1;0;0;2020-06-30 12:32:45.807656;12:32:46.008096;2;0.1;20;2;500;50
0.187059;D202;29.59999999999994;1;0;1;2020-06-30 12:32:45.825021;12:32:46.012080;2;0.1;20;2;500;50
0.168137;D203;29.59999999999994;1;0;1;2020-06-30 12:32:45.844940;12:32:46.013077;2;0.1;20;2;500;50
0.13451;D204;30.799999999999937;1;0;0;2020-06-30 12:32:45.867603;12:32:46.002113;2;0.1;20;2;500;50
0.148188;D204;29.59999999999994;1;0;1;2020-06-30 12:32:45.856903;12:32:46.005091;2;0.1;20;2;500;50
0.103416;D205;30.799999999999937;1;0;0;2020-06-30 12:32:45.905793;12:32:46.009209;2;0.1;20;2;500;50
0.086977;D206;30.799999999999937;1;0;0;2020-06-30 12:32:45.925103;12:32:46.012080;2;0.1;20;2;500;50
0.06678;D207;30.799999999999937;1;0;0;2020-06-30 12:32:45.936319;12:32:46.003099;2;0.1;20;2;500;50
0.365046;D208;30.799999999999937;1;0;0;2020-06-30 12:32:45.953686;12:32:46.318732;2;0.1;20;2;500;50
0.336364;D205;29.59999999999994;1;0;1;2020-06-30 12:32:45.982368;12:32:46.318732;2;0.1;20;2;500;50
0.305137;D209;30.799999999999937;1;0;0;2020-06-30 12:32:46.012597;12:32:46.317734;2;0.1;20;2;500;50
0.242063;D206;29.59999999999994;1;0;1;2020-06-30 12:32:46.075671;12:32:46.317734;2;0.1;20;2;500;50
0.188402;D210;31.599999999999934;1;0;0;2020-06-30 12:32:46.128382;12:32:46.316784;2;0.1;20;2;500;50
0.162689;D211;31.599999999999934;1;0;0;2020-06-30 12:32:46.156043;12:32:46.318732;2;0.1;20;2;500;50
0.154078;D207;30.799999999999937;1;0;1;2020-06-30 12:32:46.163656;12:32:46.317734;2;0.1;20;2;500;50
0.131209;D208;30.799999999999937;1;0;1;2020-06-30 12:32:46.189524;12:32:46.320733;2;0.1;20;2;500;50
0.113108;D212;31.599999999999934;1;0;0;2020-06-30 12:32:46.206621;12:32:46.319729;2;0.1;20;2;500;50
0.120264;D209;30.799999999999937;1;0;1;2020-06-30 12:32:46.198468;12:32:46.318732;2;0.1;20;2;500;50
0.113339;D210;30.799999999999937;1;0;1;2020-06-30 12:32:46.205393;12:32:46.318732;2;0.1;20;2;500;50
0.098209;D213;31.599999999999934;1;0;0;2020-06-30 12:32:46.218575;12:32:46.316784;2;0.1;20;2;500;50
0.093406;D214;31.599999999999934;1;0;0;2020-06-30 12:32:46.223378;12:32:46.316784;2;0.1;20;2;500;50
0.370292;D211;30.799999999999937;1;0;1;2020-06-30 12:32:46.249455;12:32:46.619747;2;0.1;20;2;500;50
0.355945;D215;31.599999999999934;1;0;0;2020-06-30 12:32:46.256600;12:32:46.612545;2;0.1;20;2;500;50
0.339771;D212;30.799999999999937;1;0;1;2020-06-30 12:32:46.272774;12:32:46.612545;2;0.1;20;2;500;50
0.326889;D216;31.599999999999934;1;0;0;2020-06-30 12:32:46.285068;12:32:46.611957;2;0.1;20;2;500;50
0.326505;D213;30.799999999999937;1;0;1;2020-06-30 12:32:46.286040;12:32:46.612545;2;0.1;20;2;500;50
0.324757;D217;31.599999999999934;1;0;0;2020-06-30 12:32:46.293393;12:32:46.618150;2;0.1;20;2;500;50
0.281184;D218;31.599999999999934;1;0;0;2020-06-30 12:32:46.337981;12:32:46.619165;2;0.1;20;2;500;50
0.241276;D214;30.799999999999937;1;0;1;2020-06-30 12:32:46.375750;12:32:46.617026;2;0.1;20;2;500;50
0.234479;D219;32.49999999999994;1;0;0;2020-06-30 12:32:46.381594;12:32:46.616073;2;0.1;20;2;500;50
0.230075;D215;31.899999999999938;1;0;1;2020-06-30 12:32:46.389090;12:32:46.619165;2;0.1;20;2;500;50
0.206324;D220;32.49999999999994;1;0;0;2020-06-30 12:32:46.408160;12:32:46.614484;2;0.1;20;2;500;50
0.127336;D221;32.49999999999994;1;0;0;2020-06-30 12:32:46.485209;12:32:46.612545;2;0.1;20;2;500;50
0.121199;D216;31.899999999999938;1;0;1;2020-06-30 12:32:46.499535;12:32:46.620734;2;0.1;20;2;500;50
0.119003;D222;32.49999999999994;1;0;0;2020-06-30 12:32:46.495481;12:32:46.614484;2;0.1;20;2;500;50
0.104152;D217;31.899999999999938;1;0;1;2020-06-30 12:32:46.515981;12:32:46.620133;2;0.1;20;2;500;50
0.078091;D218;31.899999999999938;1;0;1;2020-06-30 12:32:46.533866;12:32:46.611957;2;0.1;20;2;500;50
0.07229;D223;32.49999999999994;1;0;0;2020-06-30 12:32:46.538991;12:32:46.611281;2;0.1;20;2;500;50
0.416633;D219;31.899999999999938;1;0;1;2020-06-30 12:32:46.589815;12:32:47.006448;2;0.1;20;2;500;50
0.399963;D220;31.899999999999938;1;0;1;2020-06-30 12:32:46.601508;12:32:47.001471;2;0.1;20;2;500;50
0.378246;D224;32.49999999999994;1;0;0;2020-06-30 12:32:46.629419;12:32:47.007665;2;0.1;20;2;500;50
0.359479;D225;33.499999999999936;1;0;0;2020-06-30 12:32:46.648186;12:32:47.007665;2;0.1;20;2;500;50
0.368983;D221;32.19999999999994;1;0;1;2020-06-30 12:32:46.636470;12:32:47.005453;2;0.1;20;2;500;50
0.363635;D222;32.899999999999935;1;0;1;2020-06-30 12:32:46.641818;12:32:47.005453;2;0.1;20;2;500;50
0.315693;D226;33.499999999999936;1;0;0;2020-06-30 12:32:46.694873;12:32:47.010566;2;0.1;20;2;500;50
0.321478;D223;32.899999999999935;1;0;1;2020-06-30 12:32:46.687965;12:32:47.009443;2;0.1;20;2;500;50
0.304573;D224;32.899999999999935;1;0;1;2020-06-30 12:32:46.705993;12:32:47.010566;2;0.1;20;2;500;50
0.250302;D225;32.899999999999935;1;0;1;2020-06-30 12:32:46.758145;12:32:47.008447;2;0.1;20;2;500;50
0.225961;D227;33.499999999999936;1;0;0;2020-06-30 12:32:46.779492;12:32:47.005453;2;0.1;20;2;500;50
0.235959;D226;32.899999999999935;1;0;1;2020-06-30 12:32:46.770489;12:32:47.006448;2;0.1;20;2;500;50
0.16685;D227;32.899999999999935;1;0;1;2020-06-30 12:32:46.838235;12:32:47.005085;2;0.1;20;2;500;50
0.138054;D228;33.499999999999936;1;0;0;2020-06-30 12:32:46.871389;12:32:47.009443;2;0.1;20;2;500;50
0.129366;D229;33.499999999999936;1;0;0;2020-06-30 12:32:46.879081;12:32:47.008447;2;0.1;20;2;500;50
0.079107;D230;33.499999999999936;1;0;0;2020-06-30 12:32:46.930336;12:32:47.009443;2;0.1;20;2;500;50
0.33933;D231;33.499999999999936;1;0;0;2020-06-30 12:32:46.943221;12:32:47.282551;2;0.1;20;2;500;50
0.33531;D228;32.899999999999935;1;0;1;2020-06-30 12:32:46.947241;12:32:47.282551;2;0.1;20;2;500;50
0.327737;D232;33.499999999999936;1;0;0;2020-06-30 12:32:46.953820;12:32:47.281557;2;0.1;20;2;500;50
0.326849;D229;32.899999999999935;1;0;1;2020-06-30 12:32:46.954708;12:32:47.281557;2;0.1;20;2;500;50
0.302472;D230;32.899999999999935;1;0;1;2020-06-30 12:32:46.981194;12:32:47.283666;2;0.1;20;2;500;50
0.293439;D231;32.899999999999935;1;0;1;2020-06-30 12:32:46.990227;12:32:47.283666;2;0.1;20;2;500;50
0.289488;D233;33.499999999999936;1;0;0;2020-06-30 12:32:46.994178;12:32:47.283666;2;0.1;20;2;500;50
0.283701;D234;33.499999999999936;1;0;0;2020-06-30 12:32:46.998850;12:32:47.282551;2;0.1;20;2;500;50
0.250633;D232;32.999999999999936;1;0;1;2020-06-30 12:32:47.031918;12:32:47.282551;2;0.1;20;2;500;50
0.24164;D235;34.39999999999993;1;0;0;2020-06-30 12:32:47.041907;12:32:47.283547;2;0.1;20;2;500;50
0.225957;D233;33.99999999999992;1;0;1;2020-06-30 12:32:47.055600;12:32:47.281557;2;0.1;20;2;500;50
0.178692;D234;33.99999999999992;1;0;1;2020-06-30 12:32:47.103859;12:32:47.282551;2;0.1;20;2;500;50
0.068079;D236;34.39999999999993;1;0;0;2020-06-30 12:32:47.213478;12:32:47.281557;2;0.1;20;2;500;50
0.382246;D237;34.39999999999993;1;0;0;2020-06-30 12:32:47.221709;12:32:47.603955;2;0.1;20;2;500;50
0.371246;D235;33.99999999999992;1;0;1;2020-06-30 12:32:47.226713;12:32:47.597959;2;0.1;20;2;500;50
0.354654;D238;34.39999999999993;1;0;0;2020-06-30 12:32:47.243305;12:32:47.597959;2;0.1;20;2;500;50
0.330953;D239;34.39999999999993;1;0;0;2020-06-30 12:32:47.269001;12:32:47.599954;2;0.1;20;2;500;50
0.324329;D236;33.99999999999992;1;0;1;2020-06-30 12:32:47.275225;12:32:47.599554;2;0.1;20;2;500;50
0.267907;D240;34.39999999999993;1;0;0;2020-06-30 12:32:47.329467;12:32:47.597374;2;0.1;20;2;500;50
0.259997;D237;33.99999999999992;1;0;1;2020-06-30 12:32:47.340955;12:32:47.600952;2;0.1;20;2;500;50
0.22701;D241;35.499999999999915;1;0;0;2020-06-30 12:32:47.373942;12:32:47.600952;2;0.1;20;2;500;50
0.244619;D238;34.89999999999992;1;0;1;2020-06-30 12:32:47.358325;12:32:47.602944;2;0.1;20;2;500;50
0.217778;D239;34.89999999999992;1;0;1;2020-06-30 12:32:47.379596;12:32:47.597374;2;0.1;20;2;500;50
0.185731;D242;35.499999999999915;1;0;0;2020-06-30 12:32:47.417213;12:32:47.602944;2;0.1;20;2;500;50
0.174593;D243;35.499999999999915;1;0;0;2020-06-30 12:32:47.428351;12:32:47.602944;2;0.1;20;2;500;50
0.15233;D244;35.499999999999915;1;0;0;2020-06-30 12:32:47.445629;12:32:47.597959;2;0.1;20;2;500;50
0.136661;D240;34.89999999999992;1;0;1;2020-06-30 12:32:47.466283;12:32:47.602944;2;0.1;20;2;500;50
0.144645;D245;35.499999999999915;1;0;0;2020-06-30 12:32:47.453314;12:32:47.597959;2;0.1;20;2;500;50
0.110472;D246;35.499999999999915;1;0;0;2020-06-30 12:32:47.491705;12:32:47.602177;2;0.1;20;2;500;50
0.115697;D241;34.89999999999992;1;0;1;2020-06-30 12:32:47.488258;12:32:47.603955;2;0.1;20;2;500;50
0.330139;D242;34.89999999999992;1;0;1;2020-06-30 12:32:47.539656;12:32:47.869795;2;0.1;20;2;500;50
0.30937;D247;35.499999999999915;1;0;0;2020-06-30 12:32:47.561471;12:32:47.870841;2;0.1;20;2;500;50
0.304477;D243;34.89999999999992;1;0;1;2020-06-30 12:32:47.566364;12:32:47.870841;2;0.1;20;2;500;50
0.300149;D244;34.89999999999992;1;0;1;2020-06-30 12:32:47.573627;12:32:47.873776;2;0.1;20;2;500;50
0.270179;D248;35.499999999999915;1;0;0;2020-06-30 12:32:47.599616;12:32:47.869795;2;0.1;20;2;500;50
0.260058;D249;36.69999999999992;1;0;0;2020-06-30 12:32:47.616716;12:32:47.876774;2;0.1;20;2;500;50
0.224714;D245;34.89999999999992;1;0;1;2020-06-30 12:32:47.644175;12:32:47.868889;2;0.1;20;2;500;50
0.220108;D250;36.69999999999992;1;0;0;2020-06-30 12:32:47.651677;12:32:47.871785;2;0.1;20;2;500;50
0.211858;D246;35.69999999999992;1;0;1;2020-06-30 12:32:47.669903;12:32:47.881761;2;0.1;20;2;500;50
0.225148;D251;36.69999999999992;1;0;0;2020-06-30 12:32:47.655633;12:32:47.880781;2;0.1;20;2;500;50
0.198221;D252;36.69999999999992;1;0;0;2020-06-30 12:32:47.681543;12:32:47.879764;2;0.1;20;2;500;50
0.188882;D253;36.69999999999992;1;0;0;2020-06-30 12:32:47.687892;12:32:47.876774;2;0.1;20;2;500;50
0.17194;D254;36.69999999999992;1;0;0;2020-06-30 12:32:47.710846;12:32:47.882786;2;0.1;20;2;500;50
0.158058;D247;35.69999999999992;1;0;1;2020-06-30 12:32:47.725692;12:32:47.883750;2;0.1;20;2;500;50
0.087416;D248;35.69999999999992;1;0;1;2020-06-30 12:32:47.782379;12:32:47.869795;2;0.1;20;2;500;50
0.261043;D249;35.69999999999992;1;0;1;2020-06-30 12:32:47.812205;12:32:48.073248;2;0.1;20;2;500;50
0.265898;D255;36.69999999999992;1;0;0;2020-06-30 12:32:47.805356;12:32:48.071254;2;0.1;20;2;500;50
0.224752;D256;36.69999999999992;1;0;0;2020-06-30 12:32:47.845495;12:32:48.070247;2;0.1;20;2;500;50
0.220451;D257;36.69999999999992;1;0;0;2020-06-30 12:32:47.851801;12:32:48.072252;2;0.1;20;2;500;50
0.213968;D250;35.69999999999992;1;0;1;2020-06-30 12:32:47.857286;12:32:48.071254;2;0.1;20;2;500;50
0.195808;D258;36.69999999999992;1;0;0;2020-06-30 12:32:47.876444;12:32:48.072252;2;0.1;20;2;500;50
0.200158;D251;35.69999999999992;1;0;1;2020-06-30 12:32:47.868368;12:32:48.068526;2;0.1;20;2;500;50
0.186333;D252;36.29999999999992;1;0;1;2020-06-30 12:32:47.886915;12:32:48.073248;2;0.1;20;2;500;50
0.15845;D259;37.399999999999906;1;0;0;2020-06-30 12:32:47.911797;12:32:48.070247;2;0.1;20;2;500;50
0.162204;D253;36.79999999999991;1;0;1;2020-06-30 12:32:47.912044;12:32:48.074248;2;0.1;20;2;500;50
0.141627;D254;36.79999999999991;1;0;1;2020-06-30 12:32:47.927674;12:32:48.069301;2;0.1;20;2;500;50
0.115126;D255;36.79999999999991;1;0;1;2020-06-30 12:32:47.952136;12:32:48.067262;2;0.1;20;2;500;50
0.106868;D260;37.5999999999999;1;0;0;2020-06-30 12:32:47.965384;12:32:48.072252;2;0.1;20;2;500;50
0.098914;D256;36.79999999999991;1;0;1;2020-06-30 12:32:47.974334;12:32:48.073248;2;0.1;20;2;500;50
0.08524;D257;36.79999999999991;1;0;1;2020-06-30 12:32:47.987012;12:32:48.072252;2;0.1;20;2;500;50
0.327564;D261;37.5999999999999;1;0;0;2020-06-30 12:32:47.991892;12:32:48.319456;2;0.1;20;2;500;50
0.299907;D262;37.5999999999999;1;0;0;2020-06-30 12:32:48.020259;12:32:48.320166;2;0.1;20;2;500;50
0.283902;D258;36.79999999999991;1;0;1;2020-06-30 12:32:48.036264;12:32:48.320166;2;0.1;20;2;500;50
0.287564;D263;37.5999999999999;1;0;0;2020-06-30 12:32:48.035593;12:32:48.323157;2;0.1;20;2;500;50
0.271958;D264;37.5999999999999;1;0;0;2020-06-30 12:32:48.053151;12:32:48.325109;2;0.1;20;2;500;50
0.246759;D259;36.79999999999991;1;0;1;2020-06-30 12:32:48.072361;12:32:48.319120;2;0.1;20;2;500;50
0.235495;D260;38.09999999999988;1;0;1;2020-06-30 12:32:48.087662;12:32:48.323157;2;0.1;20;2;500;50
0.217503;D261;38.09999999999988;1;0;1;2020-06-30 12:32:48.098617;12:32:48.316120;2;0.1;20;2;500;50
0.20089;D265;37.5999999999999;1;0;0;2020-06-30 12:32:48.123262;12:32:48.324152;2;0.1;20;2;500;50
0.209992;D262;38.09999999999988;1;0;1;2020-06-30 12:32:48.112792;12:32:48.322784;2;0.1;20;2;500;50
0.176178;D263;38.09999999999988;1;0;1;2020-06-30 12:32:48.146979;12:32:48.323157;2;0.1;20;2;500;50
0.143108;D264;38.09999999999988;1;0;1;2020-06-30 12:32:48.177058;12:32:48.320166;2;0.1;20;2;500;50
0.118335;D265;38.09999999999988;1;0;1;2020-06-30 12:32:48.201121;12:32:48.319456;2;0.1;20;2;500;50
0.10403;D266;38.29999999999988;1;0;0;2020-06-30 12:32:48.217135;12:32:48.321165;2;0.1;20;2;500;50
0.091967;D267;38.29999999999988;1;0;0;2020-06-30 12:32:48.229344;12:32:48.321311;2;0.1;20;2;500;50
0.081016;D268;38.29999999999988;1;0;0;2020-06-30 12:32:48.243136;12:32:48.324152;2;0.1;20;2;500;50
0.330436;D266;38.09999999999988;1;0;1;2020-06-30 12:32:48.242347;12:32:48.572783;2;0.1;20;2;500;50
0.297365;D269;38.29999999999988;1;0;0;2020-06-30 12:32:48.274480;12:32:48.571845;2;0.1;20;2;500;50
0.284678;D270;38.29999999999988;1;0;0;2020-06-30 12:32:48.289092;12:32:48.573770;2;0.1;20;2;500;50
0.256996;D267;38.09999999999988;1;0;1;2020-06-30 12:32:48.311613;12:32:48.568609;2;0.1;20;2;500;50
0.252461;D268;38.09999999999988;1;0;1;2020-06-30 12:32:48.317810;12:32:48.570271;2;0.1;20;2;500;50
0.251464;D271;38.29999999999988;1;0;0;2020-06-30 12:32:48.319724;12:32:48.571188;2;0.1;20;2;500;50
0.23159;D272;39.199999999999875;1;0;0;2020-06-30 12:32:48.337931;12:32:48.569521;2;0.1;20;2;500;50
0.212748;D269;39.09999999999988;1;0;1;2020-06-30 12:32:48.359097;12:32:48.571845;2;0.1;20;2;500;50
0.190229;D273;39.299999999999876;1;0;0;2020-06-30 12:32:48.379292;12:32:48.569521;2;0.1;20;2;500;50
0.153693;D270;39.09999999999988;1;0;1;2020-06-30 12:32:48.417495;12:32:48.571188;2;0.1;20;2;500;50
0.147386;D274;39.299999999999876;1;0;0;2020-06-30 12:32:48.424459;12:32:48.571845;2;0.1;20;2;500;50
0.127291;D271;39.09999999999988;1;0;1;2020-06-30 12:32:48.442230;12:32:48.569521;2;0.1;20;2;500;50
0.101672;D272;39.09999999999988;1;0;1;2020-06-30 12:32:48.463232;12:32:48.564904;2;0.1;20;2;500;50
0.094623;D275;39.299999999999876;1;0;0;2020-06-30 12:32:48.478160;12:32:48.572783;2;0.1;20;2;500;50
0.089714;D273;39.09999999999988;1;0;1;2020-06-30 12:32:48.480557;12:32:48.570271;2;0.1;20;2;500;50
0.077323;D274;39.09999999999988;1;0;1;2020-06-30 12:32:48.494522;12:32:48.571845;2;0.1;20;2;500;50
0.086358;D276;39.299999999999876;1;0;0;2020-06-30 12:32:48.483913;12:32:48.570271;2;0.1;20;2;500;50
0.302217;D275;39.09999999999988;1;0;1;2020-06-30 12:32:48.514853;12:32:48.817070;2;0.1;20;2;500;50
