DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184269;M107;1;0;0;0;2020-09-05 12:13:14.417716;12:13:14.601985;3;0.025;10;5;500;50
0.27802;M409;4;0;0;2;2020-09-05 12:13:17.197293;12:13:17.475313;3;0.025;10;5;500;50
0.107494;M123;1;0;0;0;2020-09-05 12:13:28.178033;12:13:28.285527;3;0.025;10;5;500;50
0.35315;M453;4;0;0;2;2020-09-05 12:13:29.899636;12:13:30.252786;3;0.025;10;5;500;50
1.155907;M459;4;0;0;2;2020-09-05 12:13:30.389920;12:13:31.545827;3;0.025;10;5;500;50
0.227725;M129;1;0;0;0;2020-09-05 12:13:31.319100;12:13:31.546825;3;0.025;10;5;500;50
0.143667;M489;4;0;0;2;2020-09-05 12:13:37.722749;12:13:37.866416;3;0.025;10;5;500;50
3.684896;M148;1;0;0;0;2020-09-05 12:13:51.483706;12:13:55.168602;3;0.025;10;5;500;50
1.169449;M346;2;0;0;1;2020-09-05 12:14:24.244230;12:14:25.413679;3;0.025;10;5;500;50
1.371189;M205;1;0;0;0;2020-09-05 12:14:42.878531;12:14:44.249720;3;0.025;10;5;500;50
0.387575;M208;1;0;0;0;2020-09-05 12:14:43.863143;12:14:44.250718;3;0.025;10;5;500;50
5.896224;M292;1;0;0;0;2020-09-05 12:15:56.115199;12:16:02.011423;3;0.025;10;5;500;50
2.705;M357;1;0;0;0;2020-09-05 12:16:46.427978;12:16:49.132978;3;0.025;10;5;500;50
0.143598;M007;4;0;0;2;2020-09-05 12:11:32.275316;12:11:32.418914;3;0.025;10;5;500;50
0.273425;M010;4;0;0;2;2020-09-05 12:11:32.630878;12:11:32.904303;3;0.025;10;5;500;50
0.48298;M034;8;0;0;3;2020-09-05 12:11:33.110269;12:11:33.593249;3;0.025;10;5;500;50
0.163346;M022;4;0;0;2;2020-09-05 12:11:35.270093;12:11:35.433439;3;0.025;10;5;500;50
0.322862;M117;16;0;0;4;2020-09-05 12:11:36.975300;12:11:37.298162;3;0.025;10;5;500;50
0.08942;M061;8;0;0;3;2020-09-05 12:11:37.208742;12:11:37.298162;3;0.025;10;5;500;50
0.379709;M028;4;0;0;2;2020-09-05 12:11:37.316999;12:11:37.696708;3;0.025;10;5;500;50
0.258077;M091;8;0;0;3;2020-09-05 12:11:40.144338;12:11:40.402415;3;0.025;10;5;500;50
0.194676;M177;16;0;0;4;2020-09-05 12:11:41.475863;12:11:41.670539;3;0.025;10;5;500;50
0.235702;M108;8;0;0;3;2020-09-05 12:11:42.415779;12:11:42.651481;3;0.025;10;5;500;50
0.489787;M059;4;0;0;2;2020-09-05 12:11:43.387518;12:11:43.877305;3;0.025;10;5;500;50
0.354581;M227;16;0;0;4;2020-09-05 12:11:44.783424;12:11:45.138005;3;0.025;10;5;500;50
0.240164;M228;16;0;0;4;2020-09-05 12:11:44.898852;12:11:45.139016;3;0.025;10;5;500;50
0.08513;M230;16;0;0;4;2020-09-05 12:11:45.052875;12:11:45.138005;3;0.025;10;5;500;50
0.346867;M068;4;0;0;2;2020-09-05 12:11:45.777964;12:11:46.124831;3;0.025;10;5;500;50
0.306276;M138;8;0;0;3;2020-09-05 12:11:47.190749;12:11:47.497025;3;0.025;10;5;500;50
0.096523;M032;2;0;0;1;2020-09-05 12:11:48.568854;12:11:48.665377;3;0.025;10;5;500;50
0.106627;M303;16;0;0;4;2020-09-05 12:11:49.573495;12:11:49.680122;3;0.025;10;5;500;50
0.236168;M383;16;0;0;4;2020-09-05 12:11:55.531999;12:11:55.768167;3;0.025;10;5;500;50
0.272132;M109;4;0;0;2;2020-09-05 12:11:56.347124;12:11:56.619256;3;0.025;10;5;500;50
0.239981;M214;8;0;0;3;2020-09-05 12:11:58.007582;12:11:58.247563;3;0.025;10;5;500;50
0.345453;M121;4;0;0;2;2020-09-05 12:11:59.885608;12:12:00.231061;3;0.025;10;5;500;50
0.129277;M233;8;0;0;3;2020-09-05 12:12:00.672369;12:12:00.801646;3;0.025;10;5;500;50
0.411106;M465;16;0;0;4;2020-09-05 12:12:01.916786;12:12:02.327892;3;0.025;10;5;500;50
0.594922;M069;2;0;0;1;2020-09-05 12:12:06.287123;12:12:06.882045;3;0.025;10;5;500;50
0.275489;M144;4;0;0;2;2020-09-05 12:12:07.204592;12:12:07.480081;3;0.025;10;5;500;50
0.168347;M166;4;0;0;2;2020-09-05 12:12:13.102431;12:12:13.270778;3;0.025;10;5;500;50
0.232539;M401;8;0;0;3;2020-09-05 12:12:24.834306;12:12:25.066845;3;0.025;10;5;500;50
0.904381;M287;4;0;0;2;2020-09-05 12:12:44.320801;12:12:45.225182;3;0.025;10;5;500;50
0.198934;M311;4;0;0;2;2020-09-05 12:12:49.755015;12:12:49.953949;3;0.025;10;5;500;50
0.159867;M169;2;0;0;1;2020-09-05 12:12:56.531640;12:12:56.691507;3;0.025;10;5;500;50
1.151057;M333;4;0;0;2;2020-09-05 12:12:56.914991;12:12:58.066048;3;0.025;10;5;500;50
1.475344;M179;2;0;0;1;2020-09-05 12:13:02.595258;12:13:04.070602;3;0.025;10;5;500;50
0.656366;M394;4;0;0;2;2020-09-05 12:13:13.105520;12:13:13.761886;3;0.025;10;5;500;50
0.089044;M267;2;0;0;1;2020-09-05 12:13:44.022533;12:13:44.111577;3;0.025;10;5;500;50
0.648258;M181;1;0;0;0;2020-09-05 12:14:26.803582;12:14:27.451840;3;0.025;10;5;500;50
2.187259;M371;2;0;0;1;2020-09-05 12:14:33.362819;12:14:35.550078;3;0.025;10;5;500;50
1.60768;M202;1;0;0;0;2020-09-05 12:14:41.188258;12:14:42.795938;3;0.025;10;5;500;50
1.273577;M418;2;0;0;1;2020-09-05 12:14:55.503349;12:14:56.776926;3;0.025;10;5;500;50
0.374955;M258;1;0;0;0;2020-09-05 12:15:32.543022;12:15:32.917977;3;0.025;10;5;500;50
2.329933;M287;1;0;0;0;2020-09-05 12:15:53.583160;12:15:55.913093;3;0.025;10;5;500;50
0.399862;M407;1;0;0;0;2020-09-05 12:17:36.889212;12:17:37.289074;3;0.025;10;5;500;50
0.915817;M426;1;0;0;0;2020-09-05 12:17:53.807309;12:17:54.723126;3;0.025;10;5;500;50
0.290261;M009;16;0;0;4;2020-09-05 12:11:29.464155;12:11:29.754416;3;0.025;10;5;500;50
0.16816;M002;4;0;0;2;2020-09-05 12:11:29.820750;12:11:29.988910;3;0.025;10;5;500;50
0.244159;M006;8;0;0;3;2020-09-05 12:11:30.135719;12:11:30.379878;3;0.025;10;5;500;50
0.12861;M007;2;0;0;1;2020-09-05 12:11:32.043024;12:11:32.171634;3;0.025;10;5;500;50
0.197051;M047;16;0;0;4;2020-09-05 12:11:32.444303;12:11:32.641354;3;0.025;10;5;500;50
0.12333;M048;16;0;0;4;2020-09-05 12:11:32.518024;12:11:32.641354;3;0.025;10;5;500;50
0.265125;M085;16;0;0;4;2020-09-05 12:11:34.874774;12:11:35.139899;3;0.025;10;5;500;50
0.343066;M090;16;0;0;4;2020-09-05 12:11:35.091374;12:11:35.434440;3;0.025;10;5;500;50
0.301804;M053;8;0;0;3;2020-09-05 12:11:36.586756;12:11:36.888560;3;0.025;10;5;500;50
0.27442;M118;16;0;0;4;2020-09-05 12:11:37.021753;12:11:37.296173;3;0.025;10;5;500;50
0.288964;M012;2;0;0;1;2020-09-05 12:11:38.020550;12:11:38.309514;3;0.025;10;5;500;50
0.095456;M169;16;0;0;4;2020-09-05 12:11:40.965832;12:11:41.061288;3;0.025;10;5;500;50
0.246964;M173;16;0;0;4;2020-09-05 12:11:41.063883;12:11:41.310847;3;0.025;10;5;500;50
0.197063;M193;16;0;0;4;2020-09-05 12:11:42.456406;12:11:42.653469;3;0.025;10;5;500;50
0.240445;M058;4;0;0;2;2020-09-05 12:11:43.225435;12:11:43.465880;3;0.025;10;5;500;50
0.155037;M229;16;0;0;4;2020-09-05 12:11:44.983979;12:11:45.139016;3;0.025;10;5;500;50
0.313751;M137;8;0;0;3;2020-09-05 12:11:46.837139;12:11:47.150890;3;0.025;10;5;500;50
0.177162;M328;16;0;0;4;2020-09-05 12:11:51.553176;12:11:51.730338;3;0.025;10;5;500;50
0.161233;M215;8;0;0;3;2020-09-05 12:11:58.087325;12:11:58.248558;3;0.025;10;5;500;50
0.361578;M125;4;0;0;2;2020-09-05 12:12:00.203590;12:12:00.565168;3;0.025;10;5;500;50
0.183411;M280;8;0;0;3;2020-09-05 12:12:07.296670;12:12:07.480081;3;0.025;10;5;500;50
0.716288;M151;4;0;0;2;2020-09-05 12:12:08.854399;12:12:09.570687;3;0.025;10;5;500;50
0.211303;M292;8;0;0;3;2020-09-05 12:12:09.359384;12:12:09.570687;3;0.025;10;5;500;50
0.635687;M085;2;0;0;1;2020-09-05 12:12:12.006666;12:12:12.642353;3;0.025;10;5;500;50
0.492735;M316;8;0;0;3;2020-09-05 12:12:13.506607;12:12:13.999342;3;0.025;10;5;500;50
0.49465;M099;2;0;0;1;2020-09-05 12:12:16.235899;12:12:16.730549;3;0.025;10;5;500;50
0.35492;M193;4;0;0;2;2020-09-05 12:12:18.514755;12:12:18.869675;3;0.025;10;5;500;50
0.203775;M105;2;0;0;1;2020-09-05 12:12:19.379065;12:12:19.582840;3;0.025;10;5;500;50
0.300004;M383;8;0;0;3;2020-09-05 12:12:22.203453;12:12:22.503457;3;0.025;10;5;500;50
0.509879;M124;2;0;0;1;2020-09-05 12:12:28.763080;12:12:29.272959;3;0.025;10;5;500;50
0.783002;M461;8;0;0;3;2020-09-05 12:12:33.508510;12:12:34.291512;3;0.025;10;5;500;50
0.127923;M249;4;0;0;2;2020-09-05 12:12:35.322636;12:12:35.450559;3;0.025;10;5;500;50
0.161834;M067;1;0;0;0;2020-09-05 12:12:35.925834;12:12:36.087668;3;0.025;10;5;500;50
0.698447;M256;4;0;0;2;2020-09-05 12:12:36.979397;12:12:37.677844;3;0.025;10;5;500;50
0.55032;M490;8;0;0;3;2020-09-05 12:12:37.129524;12:12:37.679844;3;0.025;10;5;500;50
0.983925;M140;2;0;0;1;2020-09-05 12:12:40.491052;12:12:41.474977;3;0.025;10;5;500;50
0.870692;M271;4;0;0;2;2020-09-05 12:12:40.605132;12:12:41.475824;3;0.025;10;5;500;50
2.429156;M312;4;0;0;2;2020-09-05 12:12:49.877713;12:12:52.306869;3;0.025;10;5;500;50
0.706855;M355;4;0;0;2;2020-09-05 12:13:01.993801;12:13:02.700656;3;0.025;10;5;500;50
0.446244;M197;2;0;0;1;2020-09-05 12:13:10.300753;12:13:10.746997;3;0.025;10;5;500;50
0.379423;M398;4;0;0;2;2020-09-05 12:13:14.224566;12:13:14.603989;3;0.025;10;5;500;50
0.917842;M216;2;0;0;1;2020-09-05 12:13:18.398671;12:13:19.316513;3;0.025;10;5;500;50
2.020502;M479;4;0;0;2;2020-09-05 12:13:35.146410;12:13:37.166912;3;0.025;10;5;500;50
0.236324;M134;1;0;0;0;2020-09-05 12:13:37.631092;12:13:37.867416;3;0.025;10;5;500;50
3.281305;M297;2;0;0;1;2020-09-05 12:13:59.561853;12:14:02.843158;3;0.025;10;5;500;50
0.360207;M169;1;0;0;0;2020-09-05 12:14:16.187942;12:14:16.548149;3;0.025;10;5;500;50
1.805721;M330;2;0;0;1;2020-09-05 12:14:16.784869;12:14:18.590590;3;0.025;10;5;500;50
0.572088;M334;2;0;0;1;2020-09-05 12:14:18.018502;12:14:18.590590;3;0.025;10;5;500;50
5.096073;M233;1;0;0;0;2020-09-05 12:15:00.921204;12:15:06.017277;3;0.025;10;5;500;50
1.10572;M247;1;0;0;0;2020-09-05 12:15:19.764026;12:15:20.869746;3;0.025;10;5;500;50
1.014999;M465;2;0;0;1;2020-09-05 12:15:23.706927;12:15:24.721926;3;0.025;10;5;500;50
0.391915;M485;2;0;0;1;2020-09-05 12:15:34.068423;12:15:34.460338;3;0.025;10;5;500;50
0.091918;M263;1;0;0;0;2020-09-05 12:15:34.369423;12:15:34.461341;3;0.025;10;5;500;50
9.477094;M300;1;0;0;0;2020-09-05 12:16:04.575523;12:16:14.052617;3;0.025;10;5;500;50
2.87114;M310;1;0;0;0;2020-09-05 12:16:16.701695;12:16:19.572835;3;0.025;10;5;500;50
3.627756;M343;1;0;0;0;2020-09-05 12:16:34.594041;12:16:38.221797;3;0.025;10;5;500;50
8.755798;M362;1;0;0;0;2020-09-05 12:16:51.392685;12:17:00.148483;3;0.025;10;5;500;50
0.466485;M448;1;0;0;0;2020-09-05 12:18:06.922813;12:18:07.389298;3;0.025;10;5;500;50
0.13963;M015;16;0;0;4;2020-09-05 12:11:29.849280;12:11:29.988910;3;0.025;10;5;500;50
0.451593;M017;16;0;0;4;2020-09-05 12:11:29.928285;12:11:30.379878;3;0.025;10;5;500;50
0.172711;M065;16;0;0;4;2020-09-05 12:11:33.419542;12:11:33.592253;3;0.025;10;5;500;50
0.367069;M074;16;0;0;4;2020-09-05 12:11:34.005374;12:11:34.372443;3;0.025;10;5;500;50
0.374049;M039;8;0;0;3;2020-09-05 12:11:33.997385;12:11:34.371434;3;0.025;10;5;500;50
0.181673;M119;16;0;0;4;2020-09-05 12:11:37.115493;12:11:37.297166;3;0.025;10;5;500;50
0.344473;M011;1;0;0;0;2020-09-05 12:11:39.199463;12:11:39.543936;3;0.025;10;5;500;50
0.0915;M057;4;0;0;2;2020-09-05 12:11:42.559981;12:11:42.651481;3;0.025;10;5;500;50
0.37132;M113;8;0;0;3;2020-09-05 12:11:43.095556;12:11:43.466876;3;0.025;10;5;500;50
0.301736;M258;16;0;0;4;2020-09-05 12:11:46.850986;12:11:47.152722;3;0.025;10;5;500;50
0.297365;M267;16;0;0;4;2020-09-05 12:11:47.526833;12:11:47.824198;3;0.025;10;5;500;50
0.350213;M094;4;0;0;2;2020-09-05 12:11:51.720318;12:11:52.070531;3;0.025;10;5;500;50
0.199218;M332;16;0;0;4;2020-09-05 12:11:51.870317;12:11:52.069535;3;0.025;10;5;500;50
0.317328;M337;16;0;0;4;2020-09-05 12:11:52.205164;12:11:52.522492;3;0.025;10;5;500;50
0.125272;M349;16;0;0;4;2020-09-05 12:11:52.759563;12:11:52.884835;3;0.025;10;5;500;50
0.084067;M393;16;0;0;4;2020-09-05 12:11:56.189097;12:11:56.273164;3;0.025;10;5;500;50
0.1576;M142;4;0;0;2;2020-09-05 12:12:06.723443;12:12:06.881043;3;0.025;10;5;500;50
0.271429;M278;8;0;0;3;2020-09-05 12:12:07.208652;12:12:07.480081;3;0.025;10;5;500;50
0.665787;M152;4;0;0;2;2020-09-05 12:12:08.903939;12:12:09.569726;3;0.025;10;5;500;50
0.302539;M317;8;0;0;3;2020-09-05 12:12:13.696803;12:12:13.999342;3;0.025;10;5;500;50
0.089416;M318;8;0;0;3;2020-09-05 12:12:13.909926;12:12:13.999342;3;0.025;10;5;500;50
0.567678;M324;8;0;0;3;2020-09-05 12:12:14.401072;12:12:14.968750;3;0.025;10;5;500;50
0.16407;M339;8;0;0;3;2020-09-05 12:12:16.566479;12:12:16.730549;3;0.025;10;5;500;50
0.352833;M050;1;0;0;0;2020-09-05 12:12:17.231913;12:12:17.584746;3;0.025;10;5;500;50
0.100437;M110;2;0;0;1;2020-09-05 12:12:20.738010;12:12:20.838447;3;0.025;10;5;500;50
0.546068;M115;2;0;0;1;2020-09-05 12:12:22.957361;12:12:23.503429;3;0.025;10;5;500;50
0.327357;M125;2;0;0;1;2020-09-05 12:12:28.945602;12:12:29.272959;3;0.025;10;5;500;50
0.086771;M130;2;0;0;1;2020-09-05 12:12:33.439372;12:12:33.526143;3;0.025;10;5;500;50
1.348586;M265;4;0;0;2;2020-09-05 12:12:38.328872;12:12:39.677458;3;0.025;10;5;500;50
0.164507;M146;2;0;0;1;2020-09-05 12:12:44.018152;12:12:44.182659;3;0.025;10;5;500;50
0.596057;M079;1;0;0;0;2020-09-05 12:12:48.049707;12:12:48.645764;3;0.025;10;5;500;50
1.508343;M162;2;0;0;1;2020-09-05 12:12:54.229662;12:12:55.738005;3;0.025;10;5;500;50
0.651878;M174;2;0;0;1;2020-09-05 12:12:58.371397;12:12:59.023275;3;0.025;10;5;500;50
1.090235;M354;4;0;0;2;2020-09-05 12:13:01.610421;12:13:02.700656;3;0.025;10;5;500;50
0.091393;M096;1;0;0;0;2020-09-05 12:13:06.509980;12:13:06.601373;3;0.025;10;5;500;50
0.105808;M200;2;0;0;1;2020-09-05 12:13:10.641189;12:13:10.746997;3;0.025;10;5;500;50
0.733942;M209;2;0;0;1;2020-09-05 12:13:13.870047;12:13:14.603989;3;0.025;10;5;500;50
1.741348;M109;1;0;0;0;2020-09-05 12:13:14.935255;12:13:16.676603;3;0.025;10;5;500;50
0.562145;M234;2;0;0;1;2020-09-05 12:13:26.166281;12:13:26.728426;3;0.025;10;5;500;50
1.203386;M473;4;0;0;2;2020-09-05 12:13:33.743829;12:13:34.947215;3;0.025;10;5;500;50
0.390132;M287;2;0;0;1;2020-09-05 12:13:54.778470;12:13:55.168602;3;0.025;10;5;500;50
0.24865;M307;2;0;0;1;2020-09-05 12:14:06.213411;12:14:06.462061;3;0.025;10;5;500;50
1.260783;M180;1;0;0;0;2020-09-05 12:14:26.191057;12:14:27.451840;3;0.025;10;5;500;50
1.183251;M354;2;0;0;1;2020-09-05 12:14:26.268589;12:14:27.451840;3;0.025;10;5;500;50
2.754762;M423;2;0;0;1;2020-09-05 12:14:57.569354;12:15:00.324116;3;0.025;10;5;500;50
1.218156;M246;1;0;0;0;2020-09-05 12:15:19.651590;12:15:20.869746;3;0.025;10;5;500;50
4.450694;M321;1;0;0;0;2020-09-05 12:16:19.701818;12:16:24.152512;3;0.025;10;5;500;50
4.260059;M340;1;0;0;0;2020-09-05 12:16:33.961738;12:16:38.221797;3;0.025;10;5;500;50
1.420822;M447;1;0;0;0;2020-09-05 12:18:05.969480;12:18:07.390302;3;0.025;10;5;500;50
0.323925;M047;8;0;0;3;2020-09-05 12:11:35.111506;12:11:35.435431;3;0.025;10;5;500;50
0.47071;M094;16;0;0;4;2020-09-05 12:11:35.376497;12:11:35.847207;3;0.025;10;5;500;50
0.088678;M102;16;0;0;4;2020-09-05 12:11:35.752506;12:11:35.841184;3;0.025;10;5;500;50
0.244809;M110;16;0;0;4;2020-09-05 12:11:36.378964;12:11:36.623773;3;0.025;10;5;500;50
0.475504;M027;4;0;0;2;2020-09-05 12:11:36.822658;12:11:37.298162;3;0.025;10;5;500;50
0.364262;M015;2;0;0;1;2020-09-05 12:11:39.790236;12:11:40.154498;3;0.025;10;5;500;50
0.108848;M045;4;0;0;2;2020-09-05 12:11:40.293567;12:11:40.402415;3;0.025;10;5;500;50
0.121267;M235;16;0;0;4;2020-09-05 12:11:45.343723;12:11:45.464990;3;0.025;10;5;500;50
0.483695;M247;16;0;0;4;2020-09-05 12:11:46.047485;12:11:46.531180;3;0.025;10;5;500;50
0.097567;M252;16;0;0;4;2020-09-05 12:11:46.435601;12:11:46.533168;3;0.025;10;5;500;50
0.444044;M147;8;0;0;3;2020-09-05 12:11:48.221333;12:11:48.665377;3;0.025;10;5;500;50
0.21041;M150;8;0;0;3;2020-09-05 12:11:48.454967;12:11:48.665377;3;0.025;10;5;500;50
0.268271;M033;2;0;0;1;2020-09-05 12:11:48.879340;12:11:49.147611;3;0.025;10;5;500;50
0.541472;M305;16;0;0;4;2020-09-05 12:11:49.609812;12:11:50.151284;3;0.025;10;5;500;50
0.290054;M338;16;0;0;4;2020-09-05 12:11:52.232438;12:11:52.522492;3;0.025;10;5;500;50
0.079673;M201;8;0;0;3;2020-09-05 12:11:56.539583;12:11:56.619256;3;0.025;10;5;500;50
0.084531;M208;8;0;0;3;2020-09-05 12:11:57.514762;12:11:57.599293;3;0.025;10;5;500;50
0.092009;M061;2;0;0;1;2020-09-05 12:12:03.115444;12:12:03.207453;3;0.025;10;5;500;50
0.569331;M043;1;0;0;0;2020-09-05 12:12:08.236150;12:12:08.805481;3;0.025;10;5;500;50
0.46722;M081;2;0;0;1;2020-09-05 12:12:10.275280;12:12:10.742500;3;0.025;10;5;500;50
0.372063;M164;4;0;0;2;2020-09-05 12:12:12.270290;12:12:12.642353;3;0.025;10;5;500;50
0.108273;M179;4;0;0;2;2020-09-05 12:12:15.338200;12:12:15.446473;3;0.025;10;5;500;50
0.801597;M189;4;0;0;2;2020-09-05 12:12:16.783149;12:12:17.584746;3;0.025;10;5;500;50
0.521218;M248;4;0;0;2;2020-09-05 12:12:34.928332;12:12:35.449550;3;0.025;10;5;500;50
0.095201;M144;2;0;0;1;2020-09-05 12:12:43.068337;12:12:43.163538;3;0.025;10;5;500;50
0.090787;M318;4;0;0;2;2020-09-05 12:12:52.215086;12:12:52.305873;3;0.025;10;5;500;50
0.545849;M327;4;0;0;2;2020-09-05 12:12:55.193158;12:12:55.739007;3;0.025;10;5;500;50
1.128583;M176;2;0;0;1;2020-09-05 12:12:59.495949;12:13:00.624532;3;0.025;10;5;500;50
1.801343;M412;4;0;0;2;2020-09-05 12:13:17.516208;12:13:19.317551;3;0.025;10;5;500;50
0.927194;M118;1;0;0;0;2020-09-05 12:13:22.565997;12:13:23.493191;3;0.025;10;5;500;50
0.75386;M239;2;0;0;1;2020-09-05 12:13:28.776035;12:13:29.529895;3;0.025;10;5;500;50
2.40509;M302;2;0;0;1;2020-09-05 12:14:04.056132;12:14:06.461222;3;0.025;10;5;500;50
1.549864;M178;1;0;0;0;2020-09-05 12:14:23.861975;12:14:25.411839;3;0.025;10;5;500;50
1.11176;M359;2;0;0;1;2020-09-05 12:14:29.224077;12:14:30.335837;3;0.025;10;5;500;50
0.932245;M186;1;0;0;0;2020-09-05 12:14:29.404588;12:14:30.336833;3;0.025;10;5;500;50
0.294429;M277;1;0;0;0;2020-09-05 12:15:43.819641;12:15:44.114070;3;0.025;10;5;500;50
0.094842;M289;1;0;0;0;2020-09-05 12:15:55.818251;12:15:55.913093;3;0.025;10;5;500;50
2.848192;M325;1;0;0;0;2020-09-05 12:16:21.304320;12:16:24.152512;3;0.025;10;5;500;50
1.885031;M338;1;0;0;0;2020-09-05 12:16:30.335062;12:16:32.220093;3;0.025;10;5;500;50
2.052417;M416;1;0;0;0;2020-09-05 12:17:41.948020;12:17:44.000437;3;0.025;10;5;500;50
0.095244;M449;1;0;0;0;2020-09-05 12:18:07.293064;12:18:07.388308;3;0.025;10;5;500;50
5.880106;M473;1;0;0;0;2020-09-05 12:18:28.341250;12:18:34.221356;3;0.025;10;5;500;50
4.85519;M481;1;0;0;0;2020-09-05 12:18:34.480761;12:18:39.335951;3;0.025;10;5;500;50
13.469691;M495;1;0;0;0;2020-09-05 12:18:45.677859;12:18:59.147550;3;0.025;10;5;500;50
0.417941;M011;8;0;0;3;2020-09-05 12:11:30.399919;12:11:30.817860;3;0.025;10;5;500;50
0.162506;M070;16;0;0;4;2020-09-05 12:11:33.802158;12:11:33.964664;3;0.025;10;5;500;50
0.354694;M046;4;0;0;2;2020-09-05 12:11:40.316305;12:11:40.670999;3;0.025;10;5;500;50
0.147773;M056;4;0;0;2;2020-09-05 12:11:42.505696;12:11:42.653469;3;0.025;10;5;500;50
0.423704;M115;8;0;0;3;2020-09-05 12:11:43.454608;12:11:43.878312;3;0.025;10;5;500;50
0.253097;M285;16;0;0;4;2020-09-05 12:11:48.615137;12:11:48.868234;3;0.025;10;5;500;50
0.250319;M152;8;0;0;3;2020-09-05 12:11:48.897292;12:11:49.147611;3;0.025;10;5;500;50
0.288651;M168;8;0;0;3;2020-09-05 12:11:51.780884;12:11:52.069535;3;0.025;10;5;500;50
0.497129;M364;16;0;0;4;2020-09-05 12:11:54.281389;12:11:54.778518;3;0.025;10;5;500;50
0.207014;M211;8;0;0;3;2020-09-05 12:11:57.722396;12:11:57.929410;3;0.025;10;5;500;50
0.360435;M428;16;0;0;4;2020-09-05 12:11:58.937351;12:11:59.297786;3;0.025;10;5;500;50
0.267715;M439;16;0;0;4;2020-09-05 12:11:59.964345;12:12:00.232060;3;0.025;10;5;500;50
0.266351;M442;16;0;0;4;2020-09-05 12:12:00.297819;12:12:00.564170;3;0.025;10;5;500;50
0.170247;M447;16;0;0;4;2020-09-05 12:12:00.631399;12:12:00.801646;3;0.025;10;5;500;50
0.502507;M234;8;0;0;3;2020-09-05 12:12:00.799880;12:12:01.302387;3;0.025;10;5;500;50
0.133243;M478;16;0;0;4;2020-09-05 12:12:03.075208;12:12:03.208451;3;0.025;10;5;500;50
0.196046;M491;16;0;0;4;2020-09-05 12:12:04.232365;12:12:04.428411;3;0.025;10;5;500;50
0.756384;M272;8;0;0;3;2020-09-05 12:12:06.124659;12:12:06.881043;3;0.025;10;5;500;50
0.088944;M284;8;0;0;3;2020-09-05 12:12:07.819506;12:12:07.908450;3;0.025;10;5;500;50
0.42406;M299;8;0;0;3;2020-09-05 12:12:10.318440;12:12:10.742500;3;0.025;10;5;500;50
0.207848;M178;4;0;0;2;2020-09-05 12:12:14.760902;12:12:14.968750;3;0.025;10;5;500;50
0.089314;M098;2;0;0;1;2020-09-05 12:12:15.358155;12:12:15.447469;3;0.025;10;5;500;50
0.788803;M342;8;0;0;3;2020-09-05 12:12:16.795943;12:12:17.584746;3;0.025;10;5;500;50
0.093887;M371;8;0;0;3;2020-09-05 12:12:20.154302;12:12:20.248189;3;0.025;10;5;500;50
0.685584;M380;8;0;0;3;2020-09-05 12:12:21.815880;12:12:22.501464;3;0.025;10;5;500;50
0.55877;M213;4;0;0;2;2020-09-05 12:12:25.703140;12:12:26.261910;3;0.025;10;5;500;50
0.268632;M218;4;0;0;2;2020-09-05 12:12:27.460752;12:12:27.729384;3;0.025;10;5;500;50
0.284428;M121;2;0;0;1;2020-09-05 12:12:28.303265;12:12:28.587693;3;0.025;10;5;500;50
0.658948;M221;4;0;0;2;2020-09-05 12:12:28.612995;12:12:29.271943;3;0.025;10;5;500;50
0.646347;M462;8;0;0;3;2020-09-05 12:12:33.644169;12:12:34.290516;3;0.025;10;5;500;50
0.577981;M468;8;0;0;3;2020-09-05 12:12:34.246641;12:12:34.824622;3;0.025;10;5;500;50
0.359248;M246;4;0;0;2;2020-09-05 12:12:34.464561;12:12:34.823809;3;0.025;10;5;500;50
0.469403;M485;8;0;0;3;2020-09-05 12:12:36.489625;12:12:36.959028;3;0.025;10;5;500;50
0.255735;M310;4;0;0;2;2020-09-05 12:12:49.696374;12:12:49.952109;3;0.025;10;5;500;50
0.696555;M213;2;0;0;1;2020-09-05 12:13:16.777763;12:13:17.474318;3;0.025;10;5;500;50
1.557843;M113;1;0;0;0;2020-09-05 12:13:17.759708;12:13:19.317551;3;0.025;10;5;500;50
0.895376;M231;2;0;0;1;2020-09-05 12:13:24.973902;12:13:25.869278;3;0.025;10;5;500;50
0.626113;M233;2;0;0;1;2020-09-05 12:13:26.103268;12:13:26.729381;3;0.025;10;5;500;50
0.38189;M445;4;0;0;2;2020-09-05 12:13:27.902630;12:13:28.284520;3;0.025;10;5;500;50
0.17405;M130;1;0;0;0;2020-09-05 12:13:31.371777;12:13:31.545827;3;0.025;10;5;500;50
0.596287;M467;4;0;0;2;2020-09-05 12:13:32.790933;12:13:33.387220;3;0.025;10;5;500;50
0.669214;M485;4;0;0;2;2020-09-05 12:13:37.197202;12:13:37.866416;3;0.025;10;5;500;50
0.189219;M488;4;0;0;2;2020-09-05 12:13:37.678197;12:13:37.867416;3;0.025;10;5;500;50
0.090261;M137;1;0;0;0;2020-09-05 12:13:38.714380;12:13:38.804641;3;0.025;10;5;500;50
1.131329;M325;2;0;0;1;2020-09-05 12:14:15.416820;12:14:16.548149;3;0.025;10;5;500;50
