DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.362952;M078;4;0;0;2;2020-09-05 12:03:13.518634;12:03:13.881586;3;0.025;10;5;500;50
0.337067;M181;8;0;0;3;2020-09-05 12:03:14.260925;12:03:14.597992;3;0.025;10;5;500;50
0.126749;M198;8;0;0;3;2020-09-05 12:03:16.936929;12:03:17.063678;3;0.025;10;5;500;50
0.12684;M252;8;0;0;3;2020-09-05 12:03:24.968123;12:03:25.094963;3;0.025;10;5;500;50
0.088945;M467;16;0;0;4;2020-09-05 12:03:26.237094;12:03:26.326039;3;0.025;10;5;500;50
0.234995;M270;8;0;0;3;2020-09-05 12:03:26.601794;12:03:26.836789;3;0.025;10;5;500;50
0.164912;M042;1;0;0;0;2020-09-05 12:03:28.694117;12:03:28.859029;3;0.025;10;5;500;50
0.301194;M348;8;0;0;3;2020-09-05 12:03:36.249053;12:03:36.550247;3;0.025;10;5;500;50
0.53932;M092;2;0;0;1;2020-09-05 12:03:50.496282;12:03:51.035602;3;0.025;10;5;500;50
0.088508;M466;8;0;0;3;2020-09-05 12:03:51.496055;12:03:51.584563;3;0.025;10;5;500;50
0.437651;M120;2;0;0;1;2020-09-05 12:04:01.194595;12:04:01.632246;3;0.025;10;5;500;50
0.266651;M072;1;0;0;0;2020-09-05 12:04:01.366427;12:04:01.633078;3;0.025;10;5;500;50
0.442344;M124;2;0;0;1;2020-09-05 12:04:05.193118;12:04:05.635462;3;0.025;10;5;500;50
1.285616;M074;1;0;0;0;2020-09-05 12:04:09.295127;12:04:10.580743;3;0.025;10;5;500;50
0.147955;M363;4;0;0;2;2020-09-05 12:04:30.781747;12:04:30.929702;3;0.025;10;5;500;50
0.095193;M409;4;0;0;2;2020-09-05 12:04:42.976408;12:04:43.071601;3;0.025;10;5;500;50
0.641898;M414;4;0;0;2;2020-09-05 12:04:43.819223;12:04:44.461121;3;0.025;10;5;500;50
0.17753;M498;4;0;0;2;2020-09-05 12:05:02.400625;12:05:02.578155;3;0.025;10;5;500;50
0.815896;M262;2;0;0;1;2020-09-05 12:05:08.843036;12:05:09.658932;3;0.025;10;5;500;50
2.101349;M292;2;0;0;1;2020-09-05 12:05:25.356616;12:05:27.457965;3;0.025;10;5;500;50
2.491716;M373;2;0;0;1;2020-09-05 12:06:11.224819;12:06:13.716535;3;0.025;10;5;500;50
1.991996;M376;1;0;0;0;2020-09-05 12:09:16.034747;12:09:18.026743;3;0.025;10;5;500;50
0.811042;M397;1;0;0;0;2020-09-05 12:09:33.776073;12:09:34.587115;3;0.025;10;5;500;50
5.471846;M445;1;0;0;0;2020-09-05 12:10:35.457859;12:10:40.929705;3;0.025;10;5;500;50
4.354359;M452;1;0;0;0;2020-09-05 12:10:43.847705;12:10:48.202064;3;0.025;10;5;500;50
2.144914;M454;1;0;0;0;2020-09-05 12:10:46.056154;12:10:48.201068;3;0.025;10;5;500;50
0.20867;M001;2;0;0;1;2020-09-05 12:02:52.168390;12:02:52.377060;3;0.025;10;5;500;50
0.129538;M006;8;0;0;3;2020-09-05 12:02:52.245527;12:02:52.375065;3;0.025;10;5;500;50
0.290199;M058;16;0;0;4;2020-09-05 12:02:55.833111;12:02:56.123310;3;0.025;10;5;500;50
0.161831;M083;16;0;0;4;2020-09-05 12:02:57.167773;12:02:57.329604;3;0.025;10;5;500;50
0.118501;M021;4;0;0;2;2020-09-05 12:02:58.622387;12:02:58.740888;3;0.025;10;5;500;50
0.203258;M017;2;0;0;1;2020-09-05 12:03:01.885679;12:03:02.088937;3;0.025;10;5;500;50
0.174885;M173;16;0;0;4;2020-09-05 12:03:03.562908;12:03:03.737793;3;0.025;10;5;500;50
0.288289;M182;16;0;0;4;2020-09-05 12:03:04.011808;12:03:04.300097;3;0.025;10;5;500;50
0.092546;M068;4;0;0;2;2020-09-05 12:03:09.991386;12:03:10.083932;3;0.025;10;5;500;50
0.25152;M279;16;0;0;4;2020-09-05 12:03:11.306199;12:03:11.557719;3;0.025;10;5;500;50
0.141868;M351;16;0;0;4;2020-09-05 12:03:16.920813;12:03:17.062681;3;0.025;10;5;500;50
0.334666;M203;8;0;0;3;2020-09-05 12:03:17.373252;12:03:17.707918;3;0.025;10;5;500;50
0.340949;M214;8;0;0;3;2020-09-05 12:03:18.995364;12:03:19.336313;3;0.025;10;5;500;50
0.363982;M049;2;0;0;1;2020-09-05 12:03:20.892068;12:03:21.256050;3;0.025;10;5;500;50
0.416935;M224;8;0;0;3;2020-09-05 12:03:21.261633;12:03:21.678568;3;0.025;10;5;500;50
0.083554;M416;16;0;0;4;2020-09-05 12:03:22.516164;12:03:22.599718;3;0.025;10;5;500;50
0.274727;M432;16;0;0;4;2020-09-05 12:03:23.304005;12:03:23.578732;3;0.025;10;5;500;50
0.611881;M037;1;0;0;0;2020-09-05 12:03:23.455992;12:03:24.067873;3;0.025;10;5;500;50
0.2831;M314;8;0;0;3;2020-09-05 12:03:32.383509;12:03:32.666609;3;0.025;10;5;500;50
0.244524;M143;4;0;0;2;2020-09-05 12:03:32.421091;12:03:32.665615;3;0.025;10;5;500;50
0.488004;M066;2;0;0;1;2020-09-05 12:03:34.016968;12:03:34.504972;3;0.025;10;5;500;50
0.253202;M158;4;0;0;2;2020-09-05 12:03:37.062766;12:03:37.315968;3;0.025;10;5;500;50
0.088682;M372;8;0;0;3;2020-09-05 12:03:38.554535;12:03:38.643217;3;0.025;10;5;500;50
0.649554;M374;8;0;0;3;2020-09-05 12:03:38.760993;12:03:39.410547;3;0.025;10;5;500;50
0.082492;M427;8;0;0;3;2020-09-05 12:03:45.263990;12:03:45.346482;3;0.025;10;5;500;50
0.400711;M450;8;0;0;3;2020-09-05 12:03:48.779873;12:03:49.180584;3;0.025;10;5;500;50
0.272593;M476;8;0;0;3;2020-09-05 12:03:52.653205;12:03:52.925798;3;0.025;10;5;500;50
0.793347;M487;8;0;0;3;2020-09-05 12:03:53.751690;12:03:54.545037;3;0.025;10;5;500;50
0.096236;M279;4;0;0;2;2020-09-05 12:04:08.551298;12:04:08.647534;3;0.025;10;5;500;50
0.23753;M314;4;0;0;2;2020-09-05 12:04:17.447809;12:04:17.685339;3;0.025;10;5;500;50
0.947064;M322;4;0;0;2;2020-09-05 12:04:19.367025;12:04:20.314089;3;0.025;10;5;500;50
0.112316;M168;2;0;0;1;2020-09-05 12:04:23.291337;12:04:23.403653;3;0.025;10;5;500;50
0.329715;M173;2;0;0;1;2020-09-05 12:04:25.707197;12:04:26.036912;3;0.025;10;5;500;50
0.421316;M402;4;0;0;2;2020-09-05 12:04:40.665060;12:04:41.086376;3;0.025;10;5;500;50
0.081048;M205;2;0;0;1;2020-09-05 12:04:44.379081;12:04:44.460129;3;0.025;10;5;500;50
0.859083;M242;2;0;0;1;2020-09-05 12:05:00.815605;12:05:01.674688;3;0.025;10;5;500;50
0.84909;M132;1;0;0;0;2020-09-05 12:05:08.810847;12:05:09.659937;3;0.025;10;5;500;50
0.637639;M173;1;0;0;0;2020-09-05 12:05:56.480393;12:05:57.118032;3;0.025;10;5;500;50
2.809631;M176;1;0;0;0;2020-09-05 12:05:57.612629;12:06:00.422260;3;0.025;10;5;500;50
1.54645;M368;2;0;0;1;2020-09-05 12:06:09.226090;12:06:10.772540;3;0.025;10;5;500;50
3.947439;M415;2;0;0;1;2020-09-05 12:06:32.194509;12:06:36.141948;3;0.025;10;5;500;50
0.099153;M215;1;0;0;0;2020-09-05 12:06:47.039684;12:06:47.138837;3;0.025;10;5;500;50
1.199537;M459;2;0;0;1;2020-09-05 12:06:59.455782;12:07:00.655319;3;0.025;10;5;500;50
0.092964;M464;2;0;0;1;2020-09-05 12:07:00.562355;12:07:00.655319;3;0.025;10;5;500;50
0.980926;M479;2;0;0;1;2020-09-05 12:07:10.302882;12:07:11.283808;3;0.025;10;5;500;50
0.753829;M295;1;0;0;0;2020-09-05 12:08:01.046672;12:08:01.800501;3;0.025;10;5;500;50
6.326916;M406;1;0;0;0;2020-09-05 12:09:45.428879;12:09:51.755795;3;0.025;10;5;500;50
0.2344;M000;1;0;0;0;2020-09-05 12:02:52.470558;12:02:52.704958;3;0.025;10;5;500;50
0.129935;M020;8;0;0;3;2020-09-05 12:02:54.322550;12:02:54.452485;3;0.025;10;5;500;50
0.262493;M015;4;0;0;2;2020-09-05 12:02:56.171233;12:02:56.433726;3;0.025;10;5;500;50
0.219946;M068;8;0;0;3;2020-09-05 12:02:58.784742;12:02:59.004688;3;0.025;10;5;500;50
0.282522;M027;4;0;0;2;2020-09-05 12:03:00.487908;12:03:00.770430;3;0.025;10;5;500;50
0.236046;M150;16;0;0;4;2020-09-05 12:03:01.851895;12:03:02.087941;3;0.025;10;5;500;50
0.25308;M158;16;0;0;4;2020-09-05 12:03:02.222555;12:03:02.475635;3;0.025;10;5;500;50
0.181821;M266;16;0;0;4;2020-09-05 12:03:10.282813;12:03:10.464634;3;0.025;10;5;500;50
0.559871;M284;16;0;0;4;2020-09-05 12:03:11.495330;12:03:12.055201;3;0.025;10;5;500;50
0.096672;M184;8;0;0;3;2020-09-05 12:03:14.503140;12:03:14.599812;3;0.025;10;5;500;50
0.092019;M037;2;0;0;1;2020-09-05 12:03:14.788740;12:03:14.880759;3;0.025;10;5;500;50
0.367959;M199;8;0;0;3;2020-09-05 12:03:16.990493;12:03:17.358452;3;0.025;10;5;500;50
0.425294;M357;16;0;0;4;2020-09-05 12:03:17.281627;12:03:17.706921;3;0.025;10;5;500;50
0.212397;M209;8;0;0;3;2020-09-05 12:03:17.853120;12:03:18.065517;3;0.025;10;5;500;50
0.179523;M032;1;0;0;0;2020-09-05 12:03:19.467019;12:03:19.646542;3;0.025;10;5;500;50
0.241138;M419;16;0;0;4;2020-09-05 12:03:22.652103;12:03:22.893241;3;0.025;10;5;500;50
0.316926;M257;8;0;0;3;2020-09-05 12:03:25.291313;12:03:25.608239;3;0.025;10;5;500;50
0.146954;M458;16;0;0;4;2020-09-05 12:03:25.460292;12:03:25.607246;3;0.025;10;5;500;50
0.479608;M129;4;0;0;2;2020-09-05 12:03:29.819019;12:03:30.298627;3;0.025;10;5;500;50
0.766817;M135;4;0;0;2;2020-09-05 12:03:31.104857;12:03:31.871674;3;0.025;10;5;500;50
0.135121;M389;8;0;0;3;2020-09-05 12:03:40.707227;12:03:40.842348;3;0.025;10;5;500;50
0.676706;M055;1;0;0;0;2020-09-05 12:03:43.578031;12:03:44.254737;3;0.025;10;5;500;50
0.602988;M436;8;0;0;3;2020-09-05 12:03:47.051923;12:03:47.654911;3;0.025;10;5;500;50
0.114267;M446;8;0;0;3;2020-09-05 12:03:48.270181;12:03:48.384448;3;0.025;10;5;500;50
0.207732;M458;8;0;0;3;2020-09-05 12:03:50.333484;12:03:50.541216;3;0.025;10;5;500;50
0.331727;M463;8;0;0;3;2020-09-05 12:03:51.250846;12:03:51.582573;3;0.025;10;5;500;50
0.275529;M100;2;0;0;1;2020-09-05 12:03:54.269508;12:03:54.545037;3;0.025;10;5;500;50
2.057668;M241;4;0;0;2;2020-09-05 12:03:57.499675;12:03:59.557343;3;0.025;10;5;500;50
1.301016;M281;4;0;0;2;2020-09-05 12:04:09.280747;12:04:10.581763;3;0.025;10;5;500;50
1.5713;M354;4;0;0;2;2020-09-05 12:04:27.676437;12:04:29.247737;3;0.025;10;5;500;50
1.189241;M372;4;0;0;2;2020-09-05 12:04:33.474853;12:04:34.664094;3;0.025;10;5;500;50
0.259145;M382;4;0;0;2;2020-09-05 12:04:35.772891;12:04:36.032036;3;0.025;10;5;500;50
0.101127;M383;4;0;0;2;2020-09-05 12:04:35.930909;12:04:36.032036;3;0.025;10;5;500;50
0.087661;M393;4;0;0;2;2020-09-05 12:04:38.117847;12:04:38.205508;3;0.025;10;5;500;50
1.436793;M206;2;0;0;1;2020-09-05 12:04:44.568702;12:04:46.005495;3;0.025;10;5;500;50
0.086903;M218;2;0;0;1;2020-09-05 12:04:48.985609;12:04:49.072512;3;0.025;10;5;500;50
0.175425;M472;4;0;0;2;2020-09-05 12:04:57.960408;12:04:58.135833;3;0.025;10;5;500;50
3.613644;M274;2;0;0;1;2020-09-05 12:05:14.148138;12:05:17.761782;3;0.025;10;5;500;50
2.332735;M290;2;0;0;1;2020-09-05 12:05:25.125230;12:05:27.457965;3;0.025;10;5;500;50
3.455434;M341;2;0;0;1;2020-09-05 12:05:53.663610;12:05:57.119044;3;0.025;10;5;500;50
3.094225;M179;1;0;0;0;2020-09-05 12:06:00.942812;12:06:04.037037;3;0.025;10;5;500;50
1.595048;M186;1;0;0;0;2020-09-05 12:06:09.178490;12:06:10.773538;3;0.025;10;5;500;50
0.798352;M397;2;0;0;1;2020-09-05 12:06:22.954548;12:06:23.752900;3;0.025;10;5;500;50
3.929979;M236;1;0;0;0;2020-09-05 12:07:01.783968;12:07:05.713947;3;0.025;10;5;500;50
3.149498;M274;1;0;0;0;2020-09-05 12:07:41.977847;12:07:45.127345;3;0.025;10;5;500;50
2.936582;M275;1;0;0;0;2020-09-05 12:07:42.191762;12:07:45.128344;3;0.025;10;5;500;50
7.113994;M305;1;0;0;0;2020-09-05 12:08:05.310317;12:08:12.424311;3;0.025;10;5;500;50
7.943569;M342;1;0;0;0;2020-09-05 12:08:46.241513;12:08:54.185082;3;0.025;10;5;500;50
1.005653;M378;1;0;0;0;2020-09-05 12:09:17.021090;12:09:18.026743;3;0.025;10;5;500;50
1.117232;M396;1;0;0;0;2020-09-05 12:09:33.468887;12:09:34.586119;3;0.025;10;5;500;50
0.086148;M419;1;0;0;0;2020-09-05 12:10:02.856712;12:10:02.942860;3;0.025;10;5;500;50
2.814087;M464;1;0;0;0;2020-09-05 12:10:50.653726;12:10:53.467813;3;0.025;10;5;500;50
0.565176;M468;1;0;0;0;2020-09-05 12:10:52.902637;12:10:53.467813;3;0.025;10;5;500;50
0.150469;M023;16;0;0;4;2020-09-05 12:02:53.132481;12:02:53.282950;3;0.025;10;5;500;50
0.289959;M027;16;0;0;4;2020-09-05 12:02:53.411174;12:02:53.701133;3;0.025;10;5;500;50
0.087934;M026;8;0;0;3;2020-09-05 12:02:54.661166;12:02:54.749100;3;0.025;10;5;500;50
0.240216;M032;8;0;0;3;2020-09-05 12:02:55.661419;12:02:55.901635;3;0.025;10;5;500;50
0.322612;M064;16;0;0;4;2020-09-05 12:02:56.112119;12:02:56.434731;3;0.025;10;5;500;50
0.086707;M055;8;0;0;3;2020-09-05 12:02:57.818413;12:02:57.905120;3;0.025;10;5;500;50
0.1721;M100;16;0;0;4;2020-09-05 12:02:58.117593;12:02:58.289693;3;0.025;10;5;500;50
0.299582;M066;8;0;0;3;2020-09-05 12:02:58.705106;12:02:59.004688;3;0.025;10;5;500;50
0.294178;M177;16;0;0;4;2020-09-05 12:03:03.696123;12:03:03.990301;3;0.025;10;5;500;50
0.440612;M009;1;0;0;0;2020-09-05 12:03:05.509431;12:03:05.950043;3;0.025;10;5;500;50
0.186773;M120;8;0;0;3;2020-09-05 12:03:06.376528;12:03:06.563301;3;0.025;10;5;500;50
0.129027;M258;16;0;0;4;2020-09-05 12:03:09.687550;12:03:09.816577;3;0.025;10;5;500;50
0.164741;M317;16;0;0;4;2020-09-05 12:03:14.087517;12:03:14.252258;3;0.025;10;5;500;50
0.187372;M022;1;0;0;0;2020-09-05 12:03:14.694383;12:03:14.881755;3;0.025;10;5;500;50
0.160873;M332;16;0;0;4;2020-09-05 12:03:14.984159;12:03:15.145032;3;0.025;10;5;500;50
0.120103;M356;16;0;0;4;2020-09-05 12:03:17.240157;12:03:17.360260;3;0.025;10;5;500;50
0.263288;M046;2;0;0;1;2020-09-05 12:03:19.930766;12:03:20.194054;3;0.025;10;5;500;50
0.334125;M386;16;0;0;4;2020-09-05 12:03:20.331245;12:03:20.665370;3;0.025;10;5;500;50
0.108632;M235;8;0;0;3;2020-09-05 12:03:22.783611;12:03:22.892243;3;0.025;10;5;500;50
0.25807;M250;8;0;0;3;2020-09-05 12:03:24.837890;12:03:25.095960;3;0.025;10;5;500;50
0.374802;M264;8;0;0;3;2020-09-05 12:03:25.950239;12:03:26.325041;3;0.025;10;5;500;50
0.109817;M498;16;0;0;4;2020-09-05 12:03:28.749212;12:03:28.859029;3;0.025;10;5;500;50
0.502697;M324;8;0;0;3;2020-09-05 12:03:34.002275;12:03:34.504972;3;0.025;10;5;500;50
0.334742;M325;8;0;0;3;2020-09-05 12:03:34.170230;12:03:34.504972;3;0.025;10;5;500;50
0.12234;M068;2;0;0;1;2020-09-05 12:03:35.197365;12:03:35.319705;3;0.025;10;5;500;50
0.1402;M070;2;0;0;1;2020-09-05 12:03:35.803534;12:03:35.943734;3;0.025;10;5;500;50
0.08558;M407;8;0;0;3;2020-09-05 12:03:42.982659;12:03:43.068239;3;0.025;10;5;500;50
0.496;M095;2;0;0;1;2020-09-05 12:03:51.086573;12:03:51.582573;3;0.025;10;5;500;50
0.543835;M482;8;0;0;3;2020-09-05 12:03:53.207488;12:03:53.751323;3;0.025;10;5;500;50
0.462821;M119;2;0;0;1;2020-09-05 12:04:01.169425;12:04:01.632246;3;0.025;10;5;500;50
1.011197;M327;4;0;0;2;2020-09-05 12:04:20.909390;12:04:21.920587;3;0.025;10;5;500;50
0.761537;M344;4;0;0;2;2020-09-05 12:04:25.274380;12:04:26.035917;3;0.025;10;5;500;50
1.49406;M183;2;0;0;1;2020-09-05 12:04:31.291842;12:04:32.785902;3;0.025;10;5;500;50
0.388675;M386;4;0;0;2;2020-09-05 12:04:36.674273;12:04:37.062948;3;0.025;10;5;500;50
0.200024;M453;4;0;0;2;2020-09-05 12:04:53.930664;12:04:54.130688;3;0.025;10;5;500;50
1.925284;M462;4;0;0;2;2020-09-05 12:04:55.261008;12:04:57.186292;3;0.025;10;5;500;50
1.854666;M304;2;0;0;1;2020-09-05 12:05:33.178377;12:05:35.033043;3;0.025;10;5;500;50
4.581686;M326;2;0;0;1;2020-09-05 12:05:44.118508;12:05:48.700194;3;0.025;10;5;500;50
5.195227;M400;2;0;0;1;2020-09-05 12:06:23.800659;12:06:28.995886;3;0.025;10;5;500;50
2.203657;M405;2;0;0;1;2020-09-05 12:06:26.791272;12:06:28.994929;3;0.025;10;5;500;50
3.052634;M212;1;0;0;0;2020-09-05 12:06:44.085191;12:06:47.137825;3;0.025;10;5;500;50
0.18079;M223;1;0;0;0;2020-09-05 12:06:53.496431;12:06:53.677221;3;0.025;10;5;500;50
1.629009;M367;1;0;0;0;2020-09-05 12:09:06.346667;12:09:07.975676;3;0.025;10;5;500;50
4.889749;M392;1;0;0;0;2020-09-05 12:09:29.696370;12:09:34.586119;3;0.025;10;5;500;50
1.657871;M418;1;0;0;0;2020-09-05 12:10:01.284989;12:10:02.942860;3;0.025;10;5;500;50
12.809189;M440;1;0;0;0;2020-09-05 12:10:28.123509;12:10:40.932698;3;0.025;10;5;500;50
1.629226;M447;1;0;0;0;2020-09-05 12:10:39.299483;12:10:40.928709;3;0.025;10;5;500;50
11.923805;M490;1;0;0;0;2020-09-05 12:11:16.008636;12:11:27.932441;3;0.025;10;5;500;50
0.269534;M067;16;0;0;4;2020-09-05 12:02:56.355737;12:02:56.625271;3;0.025;10;5;500;50
0.207069;M109;16;0;0;4;2020-09-05 12:02:58.536804;12:02:58.743873;3;0.025;10;5;500;50
0.090481;M160;16;0;0;4;2020-09-05 12:03:02.385154;12:03:02.475635;3;0.025;10;5;500;50
0.152997;M195;16;0;0;4;2020-09-05 12:03:04.863712;12:03:05.016709;3;0.025;10;5;500;50
0.197618;M204;16;0;0;4;2020-09-05 12:03:05.753422;12:03:05.951040;3;0.025;10;5;500;50
0.088232;M058;4;0;0;2;2020-09-05 12:03:07.799142;12:03:07.887374;3;0.025;10;5;500;50
0.087605;M013;1;0;0;0;2020-09-05 12:03:08.529763;12:03:08.617368;3;0.025;10;5;500;50
0.084129;M247;16;0;0;4;2020-09-05 12:03:09.078267;12:03:09.162396;3;0.025;10;5;500;50
0.084681;M253;16;0;0;4;2020-09-05 12:03:09.472748;12:03:09.557429;3;0.025;10;5;500;50
0.093082;M172;8;0;0;3;2020-09-05 12:03:12.710698;12:03:12.803780;3;0.025;10;5;500;50
0.334885;M323;16;0;0;4;2020-09-05 12:03:14.545104;12:03:14.879989;3;0.025;10;5;500;50
0.112904;M327;16;0;0;4;2020-09-05 12:03:14.768851;12:03:14.881755;3;0.025;10;5;500;50
0.08806;M346;16;0;0;4;2020-09-05 12:03:16.551215;12:03:16.639275;3;0.025;10;5;500;50
0.329499;M353;16;0;0;4;2020-09-05 12:03:17.029766;12:03:17.359265;3;0.025;10;5;500;50
0.42158;M206;8;0;0;3;2020-09-05 12:03:17.643937;12:03:18.065517;3;0.025;10;5;500;50
0.377766;M207;8;0;0;3;2020-09-05 12:03:17.685811;12:03:18.063577;3;0.025;10;5;500;50
0.156025;M363;16;0;0;4;2020-09-05 12:03:17.909492;12:03:18.065517;3;0.025;10;5;500;50
0.08757;M273;8;0;0;3;2020-09-05 12:03:27.091800;12:03:27.179370;3;0.025;10;5;500;50
0.425131;M333;8;0;0;3;2020-09-05 12:03:34.894574;12:03:35.319705;3;0.025;10;5;500;50
0.505175;M347;8;0;0;3;2020-09-05 12:03:36.045072;12:03:36.550247;3;0.025;10;5;500;50
0.588842;M367;8;0;0;3;2020-09-05 12:03:38.055386;12:03:38.644228;3;0.025;10;5;500;50
0.45781;M379;8;0;0;3;2020-09-05 12:03:39.636009;12:03:40.093819;3;0.025;10;5;500;50
0.529379;M079;2;0;0;1;2020-09-05 12:03:43.725358;12:03:44.254737;3;0.025;10;5;500;50
0.346845;M058;1;0;0;0;2020-09-05 12:03:45.001636;12:03:45.348481;3;0.025;10;5;500;50
0.225854;M201;4;0;0;2;2020-09-05 12:03:47.429057;12:03:47.654911;3;0.025;10;5;500;50
0.318196;M464;8;0;0;3;2020-09-05 12:03:51.265368;12:03:51.583564;3;0.025;10;5;500;50
0.289549;M499;8;0;0;3;2020-09-05 12:03:55.325289;12:03:55.614838;3;0.025;10;5;500;50
0.425916;M071;1;0;0;0;2020-09-05 12:04:01.207162;12:04:01.633078;3;0.025;10;5;500;50
0.084485;M297;4;0;0;2;2020-09-05 12:04:14.418908;12:04:14.503393;3;0.025;10;5;500;50
1.018247;M349;4;0;0;2;2020-09-05 12:04:26.295032;12:04:27.313279;3;0.025;10;5;500;50
0.200856;M194;2;0;0;1;2020-09-05 12:04:39.091297;12:04:39.292153;3;0.025;10;5;500;50
0.741334;M427;4;0;0;2;2020-09-05 12:04:47.348926;12:04:48.090260;3;0.025;10;5;500;50
0.764004;M233;2;0;0;1;2020-09-05 12:04:56.422288;12:04:57.186292;3;0.025;10;5;500;50
0.526937;M140;1;0;0;0;2020-09-05 12:05:17.236685;12:05:17.763622;3;0.025;10;5;500;50
2.066213;M167;1;0;0;0;2020-09-05 12:05:51.607738;12:05:53.673951;3;0.025;10;5;500;50
1.684524;M337;2;0;0;1;2020-09-05 12:05:51.986436;12:05:53.670960;3;0.025;10;5;500;50
2.934135;M346;2;0;0;1;2020-09-05 12:05:57.487148;12:06:00.421283;3;0.025;10;5;500;50
1.522318;M360;2;0;0;1;2020-09-05 12:06:05.676278;12:06:07.198596;3;0.025;10;5;500;50
3.966549;M414;2;0;0;1;2020-09-05 12:06:32.175399;12:06:36.141948;3;0.025;10;5;500;50
2.229706;M217;1;0;0;0;2020-09-05 12:06:48.626991;12:06:50.856697;3;0.025;10;5;500;50
0.968664;M220;1;0;0;0;2020-09-05 12:06:52.708557;12:06:53.677221;3;0.025;10;5;500;50
0.815628;M221;1;0;0;0;2020-09-05 12:06:52.861593;12:06:53.677221;3;0.025;10;5;500;50
0.654776;M444;2;0;0;1;2020-09-05 12:06:53.021451;12:06:53.676227;3;0.025;10;5;500;50
1.961252;M466;2;0;0;1;2020-09-05 12:07:03.751697;12:07:05.712949;3;0.025;10;5;500;50
0.088209;M481;2;0;0;1;2020-09-05 12:07:11.193708;12:07:11.281917;3;0.025;10;5;500;50
2.902186;M256;1;0;0;0;2020-09-05 12:07:22.870032;12:07:25.772218;3;0.025;10;5;500;50
0.103604;M279;1;0;0;0;2020-09-05 12:07:45.024740;12:07:45.128344;3;0.025;10;5;500;50
2.011455;M307;1;0;0;0;2020-09-05 12:08:10.413858;12:08:12.425313;3;0.025;10;5;500;50
5.100335;M345;1;0;0;0;2020-09-05 12:08:49.084747;12:08:54.185082;3;0.025;10;5;500;50
0.508387;M348;1;0;0;0;2020-09-05 12:08:53.677690;12:08:54.186077;3;0.025;10;5;500;50
1.062375;M377;1;0;0;0;2020-09-05 12:09:16.964368;12:09:18.026743;3;0.025;10;5;500;50
6.471478;M415;1;0;0;0;2020-09-05 12:09:56.472371;12:10:02.943849;3;0.025;10;5;500;50
6.347799;M424;1;0;0;0;2020-09-05 12:10:12.120184;12:10:18.467983;3;0.025;10;5;500;50
0.087843;M449;1;0;0;0;2020-09-05 12:10:40.840866;12:10:40.928709;3;0.025;10;5;500;50
5.773976;M451;1;0;0;0;2020-09-05 12:10:42.428088;12:10:48.202064;3;0.025;10;5;500;50
0.710307;M467;1;0;0;0;2020-09-05 12:10:52.758497;12:10:53.468804;3;0.025;10;5;500;50
7.721004;M473;1;0;0;0;2020-09-05 12:10:58.591261;12:11:06.312265;3;0.025;10;5;500;50
0.093025;M489;1;0;0;0;2020-09-05 12:11:15.295476;12:11:15.388501;3;0.025;10;5;500;50
0.400703;M000;16;0;0;4;2020-09-05 12:02:51.727115;12:02:52.127818;3;0.025;10;5;500;50
0.395925;M009;16;0;0;4;2020-09-05 12:02:52.308039;12:02:52.703964;3;0.025;10;5;500;50
0.343943;M008;8;0;0;3;2020-09-05 12:02:52.654583;12:02:52.998526;3;0.025;10;5;500;50
0.175665;M009;8;0;0;3;2020-09-05 12:02:52.825688;12:02:53.001353;3;0.025;10;5;500;50
0.089682;M048;16;0;0;4;2020-09-05 12:02:55.093708;12:02:55.183390;3;0.025;10;5;500;50
0.284353;M047;8;0;0;3;2020-09-05 12:02:56.685657;12:02:56.970010;3;0.025;10;5;500;50
0.250105;M089;16;0;0;4;2020-09-05 12:02:57.434606;12:02:57.684711;3;0.025;10;5;500;50
0.197341;M053;8;0;0;3;2020-09-05 12:02:57.707779;12:02:57.905120;3;0.025;10;5;500;50
0.367612;M145;16;0;0;4;2020-09-05 12:03:01.435696;12:03:01.803308;3;0.025;10;5;500;50
0.529691;M094;8;0;0;3;2020-09-05 12:03:03.207278;12:03:03.736969;3;0.025;10;5;500;50
0.228748;M095;8;0;0;3;2020-09-05 12:03:03.509045;12:03:03.737793;3;0.025;10;5;500;50
0.183385;M008;1;0;0;0;2020-09-05 12:03:03.804930;12:03:03.988315;3;0.025;10;5;500;50
0.285791;M106;8;0;0;3;2020-09-05 12:03:04.326565;12:03:04.612356;3;0.025;10;5;500;50
0.138521;M049;4;0;0;2;2020-09-05 12:03:06.221920;12:03:06.360441;3;0.025;10;5;500;50
0.295705;M217;16;0;0;4;2020-09-05 12:03:06.657924;12:03:06.953629;3;0.025;10;5;500;50
0.109602;M128;8;0;0;3;2020-09-05 12:03:07.169992;12:03:07.279594;3;0.025;10;5;500;50
0.283202;M060;4;0;0;2;2020-09-05 12:03:08.629667;12:03:08.912869;3;0.025;10;5;500;50
0.14563;M153;8;0;0;3;2020-09-05 12:03:10.319004;12:03:10.464634;3;0.025;10;5;500;50
0.508277;M285;16;0;0;4;2020-09-05 12:03:11.546924;12:03:12.055201;3;0.025;10;5;500;50
0.389042;M202;8;0;0;3;2020-09-05 12:03:17.316074;12:03:17.705116;3;0.025;10;5;500;50
