DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.344077;M358;2;0;0;1;2020-09-05 11:57:05.771976;11:57:08.116053;3;0.025;10;5;500;50
0.878614;M157;1;0;0;0;2020-09-05 11:57:10.667994;11:57:11.546608;3;0.025;10;5;500;50
2.143091;M372;2;0;0;1;2020-09-05 11:57:14.373911;11:57:16.517002;3;0.025;10;5;500;50
1.552855;M190;1;0;0;0;2020-09-05 11:57:50.189535;11:57:51.742390;3;0.025;10;5;500;50
4.324903;M465;2;0;0;1;2020-09-05 11:58:06.212238;11:58:10.537141;3;0.025;10;5;500;50
1.397065;M228;1;0;0;0;2020-09-05 11:58:29.652298;11:58:31.049363;3;0.025;10;5;500;50
0.683907;M307;1;0;0;0;2020-09-05 11:59:42.547547;11:59:43.231454;3;0.025;10;5;500;50
0.850427;M348;1;0;0;0;2020-09-05 12:00:19.813385;12:00:20.663812;3;0.025;10;5;500;50
0.991007;M446;1;0;0;0;2020-09-05 12:01:58.590244;12:01:59.581251;3;0.025;10;5;500;50
0.131781;M012;16;0;0;4;2020-09-05 11:54:25.834884;11:54:25.966665;3;0.025;10;5;500;50
0.196083;M055;16;0;0;4;2020-09-05 11:54:29.051761;11:54:29.247844;3;0.025;10;5;500;50
0.422832;M063;16;0;0;4;2020-09-05 11:54:29.882585;11:54:30.305417;3;0.025;10;5;500;50
0.302378;M064;16;0;0;4;2020-09-05 11:54:30.002034;11:54:30.304412;3;0.025;10;5;500;50
0.100522;M067;16;0;0;4;2020-09-05 11:54:30.203890;11:54:30.304412;3;0.025;10;5;500;50
0.201769;M049;8;0;0;3;2020-09-05 11:54:30.341505;11:54:30.543274;3;0.025;10;5;500;50
0.341881;M051;8;0;0;3;2020-09-05 11:54:30.479928;11:54:30.821809;3;0.025;10;5;500;50
0.338976;M066;8;0;0;3;2020-09-05 11:54:32.065973;11:54:32.404949;3;0.025;10;5;500;50
0.214781;M132;16;0;0;4;2020-09-05 11:54:33.827575;11:54:34.042356;3;0.025;10;5;500;50
0.094839;M116;8;0;0;3;2020-09-05 11:54:39.646808;11:54:39.741647;3;0.025;10;5;500;50
0.165257;M121;8;0;0;3;2020-09-05 11:54:40.435158;11:54:40.600415;3;0.025;10;5;500;50
0.417181;M032;2;0;0;1;2020-09-05 11:54:40.930736;11:54:41.347917;3;0.025;10;5;500;50
0.296313;M141;8;0;0;3;2020-09-05 11:54:42.460569;11:54:42.756882;3;0.025;10;5;500;50
0.085545;M151;8;0;0;3;2020-09-05 11:54:43.778482;11:54:43.864027;3;0.025;10;5;500;50
0.237919;M271;16;0;0;4;2020-09-05 11:54:44.230016;11:54:44.467935;3;0.025;10;5;500;50
0.368277;M336;16;0;0;4;2020-09-05 11:54:49.716242;11:54:50.084519;3;0.025;10;5;500;50
0.248781;M198;8;0;0;3;2020-09-05 11:54:52.087736;11:54:52.336517;3;0.025;10;5;500;50
0.089298;M200;8;0;0;3;2020-09-05 11:54:52.889729;11:54:52.979027;3;0.025;10;5;500;50
0.33543;M208;8;0;0;3;2020-09-05 11:54:53.973832;11:54:54.309262;3;0.025;10;5;500;50
0.420147;M404;16;0;0;4;2020-09-05 11:54:54.332089;11:54:54.752236;3;0.025;10;5;500;50
0.090515;M428;16;0;0;4;2020-09-05 11:54:56.531052;11:54:56.621567;3;0.025;10;5;500;50
0.185224;M082;2;0;0;1;2020-09-05 11:54:58.005786;11:54:58.191010;3;0.025;10;5;500;50
0.120853;M456;16;0;0;4;2020-09-05 11:54:58.700585;11:54:58.821438;3;0.025;10;5;500;50
0.080465;M462;16;0;0;4;2020-09-05 11:54:59.119335;11:54:59.199800;3;0.025;10;5;500;50
0.31798;M490;16;0;0;4;2020-09-05 11:55:01.736871;11:55:02.054851;3;0.025;10;5;500;50
0.181463;M270;8;0;0;3;2020-09-05 11:55:02.156978;11:55:02.338441;3;0.025;10;5;500;50
0.572819;M498;16;0;0;4;2020-09-05 11:55:02.263332;11:55:02.836151;3;0.025;10;5;500;50
0.419959;M335;8;0;0;3;2020-09-05 11:55:13.107611;11:55:13.527570;3;0.025;10;5;500;50
0.27221;M121;2;0;0;1;2020-09-05 11:55:13.975225;11:55:14.247435;3;0.025;10;5;500;50
0.591869;M176;4;0;0;2;2020-09-05 11:55:14.497730;11:55:15.089599;3;0.025;10;5;500;50
0.367993;M047;1;0;0;0;2020-09-05 11:55:15.734675;11:55:16.102668;3;0.025;10;5;500;50
0.389706;M127;2;0;0;1;2020-09-05 11:55:16.606499;11:55:16.996205;3;0.025;10;5;500;50
0.905182;M378;8;0;0;3;2020-09-05 11:55:19.382520;11:55:20.287702;3;0.025;10;5;500;50
0.366367;M382;8;0;0;3;2020-09-05 11:55:19.921335;11:55:20.287702;3;0.025;10;5;500;50
0.36352;M210;4;0;0;2;2020-09-05 11:55:22.301130;11:55:22.664650;3;0.025;10;5;500;50
0.179689;M052;1;0;0;0;2020-09-05 11:55:23.587718;11:55:23.767407;3;0.025;10;5;500;50
0.641513;M434;8;0;0;3;2020-09-05 11:55:26.888159;11:55:27.529672;3;0.025;10;5;500;50
0.129243;M441;8;0;0;3;2020-09-05 11:55:27.977362;11:55:28.106605;3;0.025;10;5;500;50
0.851099;M443;8;0;0;3;2020-09-05 11:55:28.067550;11:55:28.918649;3;0.025;10;5;500;50
0.310796;M256;4;0;0;2;2020-09-05 11:55:32.126356;11:55:32.437152;3;0.025;10;5;500;50
0.430795;M472;8;0;0;3;2020-09-05 11:55:32.770937;11:55:33.201732;3;0.025;10;5;500;50
0.479864;M064;1;0;0;0;2020-09-05 11:55:35.985725;11:55:36.465589;3;0.025;10;5;500;50
0.88204;M301;4;0;0;2;2020-09-05 11:55:42.209699;11:55:43.091739;3;0.025;10;5;500;50
1.261535;M193;2;0;0;1;2020-09-05 11:55:44.577492;11:55:45.839027;3;0.025;10;5;500;50
0.707663;M310;4;0;0;2;2020-09-05 11:55:45.131364;11:55:45.839027;3;0.025;10;5;500;50
0.295133;M195;2;0;0;1;2020-09-05 11:55:45.543894;11:55:45.839027;3;0.025;10;5;500;50
0.256414;M345;4;0;0;2;2020-09-05 11:55:54.858398;11:55:55.114812;3;0.025;10;5;500;50
0.748939;M370;4;0;0;2;2020-09-05 11:56:02.464338;11:56:03.213277;3;0.025;10;5;500;50
0.178463;M384;4;0;0;2;2020-09-05 11:56:06.356260;11:56:06.534723;3;0.025;10;5;500;50
0.239961;M391;4;0;0;2;2020-09-05 11:56:07.420398;11:56:07.660359;3;0.025;10;5;500;50
0.641213;M396;4;0;0;2;2020-09-05 11:56:09.101603;11:56:09.742816;3;0.025;10;5;500;50
0.613262;M397;4;0;0;2;2020-09-05 11:56:09.126560;11:56:09.739822;3;0.025;10;5;500;50
1.944282;M108;1;0;0;0;2020-09-05 11:56:15.336520;11:56:17.280802;3;0.025;10;5;500;50
0.162727;M265;2;0;0;1;2020-09-05 11:56:22.531296;11:56:22.694023;3;0.025;10;5;500;50
0.258971;M477;4;0;0;2;2020-09-05 11:56:28.746239;11:56:29.005210;3;0.025;10;5;500;50
1.722784;M294;2;0;0;1;2020-09-05 11:56:33.469491;11:56:35.192275;3;0.025;10;5;500;50
0.532561;M296;2;0;0;1;2020-09-05 11:56:34.657711;11:56:35.190272;3;0.025;10;5;500;50
1.305987;M134;1;0;0;0;2020-09-05 11:56:39.600660;11:56:40.906647;3;0.025;10;5;500;50
0.08765;M370;2;0;0;1;2020-09-05 11:57:11.458958;11:57:11.546608;3;0.025;10;5;500;50
3.249817;M419;2;0;0;1;2020-09-05 11:57:37.594737;11:57:40.844554;3;0.025;10;5;500;50
1.092493;M444;2;0;0;1;2020-09-05 11:57:50.650933;11:57:51.743426;3;0.025;10;5;500;50
0.732802;M474;2;0;0;1;2020-09-05 11:58:12.725447;11:58:13.458249;3;0.025;10;5;500;50
0.314816;M487;2;0;0;1;2020-09-05 11:58:17.507216;11:58:17.822032;3;0.025;10;5;500;50
3.089796;M295;1;0;0;0;2020-09-05 11:59:29.965301;11:59:33.055097;3;0.025;10;5;500;50
7.461401;M312;1;0;0;0;2020-09-05 11:59:46.476156;11:59:53.937557;3;0.025;10;5;500;50
5.686561;M314;1;0;0;0;2020-09-05 11:59:48.248005;11:59:53.934566;3;0.025;10;5;500;50
0.447486;M318;1;0;0;0;2020-09-05 11:59:53.489073;11:59:53.936559;3;0.025;10;5;500;50
13.316526;M371;1;0;0;0;2020-09-05 12:00:40.954574;12:00:54.271100;3;0.025;10;5;500;50
0.087561;M399;1;0;0;0;2020-09-05 12:01:13.057093;12:01:13.144654;3;0.025;10;5;500;50
9.764963;M490;1;0;0;0;2020-09-05 12:02:41.021475;12:02:50.786438;3;0.025;10;5;500;50
0.256902;M001;16;0;0;4;2020-09-05 11:54:25.175993;11:54:25.432895;3;0.025;10;5;500;50
0.16391;M001;8;0;0;3;2020-09-05 11:54:25.268985;11:54:25.432895;3;0.025;10;5;500;50
0.20705;M005;8;0;0;3;2020-09-05 11:54:25.446939;11:54:25.653989;3;0.025;10;5;500;50
0.154981;M006;16;0;0;4;2020-09-05 11:54:25.498012;11:54:25.652993;3;0.025;10;5;500;50
0.35477;M008;8;0;0;3;2020-09-05 11:54:26.068089;11:54:26.422859;3;0.025;10;5;500;50
0.087741;M038;8;0;0;3;2020-09-05 11:54:29.315854;11:54:29.403595;3;0.025;10;5;500;50
0.09815;M021;2;0;0;1;2020-09-05 11:54:35.259376;11:54:35.357526;3;0.025;10;5;500;50
0.09608;M106;8;0;0;3;2020-09-05 11:54:38.521141;11:54:38.617221;3;0.025;10;5;500;50
0.560797;M214;16;0;0;4;2020-09-05 11:54:39.792048;11:54:40.352845;3;0.025;10;5;500;50
0.195918;M127;8;0;0;3;2020-09-05 11:54:40.747043;11:54:40.942961;3;0.025;10;5;500;50
0.145187;M034;2;0;0;1;2020-09-05 11:54:41.425621;11:54:41.570808;3;0.025;10;5;500;50
0.089933;M300;16;0;0;4;2020-09-05 11:54:46.479513;11:54:46.569446;3;0.025;10;5;500;50
0.095675;M074;4;0;0;2;2020-09-05 11:54:47.076190;11:54:47.171865;3;0.025;10;5;500;50
0.373079;M306;16;0;0;4;2020-09-05 11:54:47.209945;11:54:47.583024;3;0.025;10;5;500;50
0.237368;M308;16;0;0;4;2020-09-05 11:54:47.342667;11:54:47.580035;3;0.025;10;5;500;50
0.518788;M325;16;0;0;4;2020-09-05 11:54:48.608912;11:54:49.127700;3;0.025;10;5;500;50
0.092804;M083;4;0;0;2;2020-09-05 11:54:49.034896;11:54:49.127700;3;0.025;10;5;500;50
0.302781;M175;8;0;0;3;2020-09-05 11:54:49.043752;11:54:49.346533;3;0.025;10;5;500;50
0.086073;M211;8;0;0;3;2020-09-05 11:54:54.667171;11:54:54.753244;3;0.025;10;5;500;50
0.30661;M411;16;0;0;4;2020-09-05 11:54:54.833772;11:54:55.140382;3;0.025;10;5;500;50
0.51046;M215;8;0;0;3;2020-09-05 11:54:55.083223;11:54:55.593683;3;0.025;10;5;500;50
0.159353;M431;16;0;0;4;2020-09-05 11:54:56.743306;11:54:56.902659;3;0.025;10;5;500;50
0.102427;M448;16;0;0;4;2020-09-05 11:54:57.883132;11:54:57.985559;3;0.025;10;5;500;50
0.235294;M460;16;0;0;4;2020-09-05 11:54:58.966991;11:54:59.202285;3;0.025;10;5;500;50
0.249774;M473;16;0;0;4;2020-09-05 11:55:00.081622;11:55:00.331396;3;0.025;10;5;500;50
0.099941;M127;4;0;0;2;2020-09-05 11:55:00.232453;11:55:00.332394;3;0.025;10;5;500;50
0.473659;M135;4;0;0;2;2020-09-05 11:55:02.363488;11:55:02.837147;3;0.025;10;5;500;50
0.766363;M290;8;0;0;3;2020-09-05 11:55:04.997218;11:55:05.763581;3;0.025;10;5;500;50
0.51543;M299;8;0;0;3;2020-09-05 11:55:06.517057;11:55:07.032487;3;0.025;10;5;500;50
0.366405;M315;8;0;0;3;2020-09-05 11:55:08.938959;11:55:09.305364;3;0.025;10;5;500;50
0.083955;M326;8;0;0;3;2020-09-05 11:55:10.830346;11:55:10.914301;3;0.025;10;5;500;50
0.37353;M332;8;0;0;3;2020-09-05 11:55:12.652449;11:55:13.025979;3;0.025;10;5;500;50
0.566393;M339;8;0;0;3;2020-09-05 11:55:13.679051;11:55:14.245444;3;0.025;10;5;500;50
1.013569;M179;4;0;0;2;2020-09-05 11:55:15.089099;11:55:16.102668;3;0.025;10;5;500;50
0.501469;M180;4;0;0;2;2020-09-05 11:55:15.602205;11:55:16.103674;3;0.025;10;5;500;50
0.246424;M356;8;0;0;3;2020-09-05 11:55:16.232552;11:55:16.478976;3;0.025;10;5;500;50
0.618515;M126;2;0;0;1;2020-09-05 11:55:16.381689;11:55:17.000204;3;0.025;10;5;500;50
0.236515;M361;8;0;0;3;2020-09-05 11:55:16.761739;11:55:16.998254;3;0.025;10;5;500;50
0.648866;M207;4;0;0;2;2020-09-05 11:55:22.015784;11:55:22.664650;3;0.025;10;5;500;50
0.428454;M214;4;0;0;2;2020-09-05 11:55:23.338953;11:55:23.767407;3;0.025;10;5;500;50
0.306811;M414;8;0;0;3;2020-09-05 11:55:24.833053;11:55:25.139864;3;0.025;10;5;500;50
0.480687;M159;2;0;0;1;2020-09-05 11:55:31.954473;11:55:32.435160;3;0.025;10;5;500;50
0.28453;M257;4;0;0;2;2020-09-05 11:55:32.150630;11:55:32.435160;3;0.025;10;5;500;50
0.097424;M281;4;0;0;2;2020-09-05 11:55:39.180725;11:55:39.278149;3;0.025;10;5;500;50
0.683392;M182;2;0;0;1;2020-09-05 11:55:40.628995;11:55:41.312387;3;0.025;10;5;500;50
1.372096;M189;2;0;0;1;2020-09-05 11:55:43.075988;11:55:44.448084;3;0.025;10;5;500;50
1.519957;M323;4;0;0;2;2020-09-05 11:55:49.635629;11:55:51.155586;3;0.025;10;5;500;50
0.815651;M337;4;0;0;2;2020-09-05 11:55:53.152283;11:55:53.967934;3;0.025;10;5;500;50
0.396035;M344;4;0;0;2;2020-09-05 11:55:54.718777;11:55:55.114812;3;0.025;10;5;500;50
1.016199;M229;2;0;0;1;2020-09-05 11:56:06.645997;11:56:07.662196;3;0.025;10;5;500;50
1.972054;M270;2;0;0;1;2020-09-05 11:56:23.935712;11:56:25.907766;3;0.025;10;5;500;50
0.623634;M288;2;0;0;1;2020-09-05 11:56:31.633904;11:56:32.257538;3;0.025;10;5;500;50
1.989536;M139;1;0;0;0;2020-09-05 11:56:45.569352;11:56:47.558888;3;0.025;10;5;500;50
0.311322;M344;2;0;0;1;2020-09-05 11:56:59.664941;11:56:59.976263;3;0.025;10;5;500;50
2.879663;M357;2;0;0;1;2020-09-05 11:57:05.239381;11:57:08.119044;3;0.025;10;5;500;50
1.414461;M172;1;0;0;0;2020-09-05 11:57:23.914972;11:57:25.329433;3;0.025;10;5;500;50
0.58227;M400;2;0;0;1;2020-09-05 11:57:28.734011;11:57:29.316281;3;0.025;10;5;500;50
1.112121;M416;2;0;0;1;2020-09-05 11:57:35.165367;11:57:36.277488;3;0.025;10;5;500;50
1.057583;M417;2;0;0;1;2020-09-05 11:57:35.219905;11:57:36.277488;3;0.025;10;5;500;50
3.853915;M446;2;0;0;1;2020-09-05 11:57:52.364779;11:57:56.218694;3;0.025;10;5;500;50
0.081878;M212;1;0;0;0;2020-09-05 11:58:13.375361;11:58:13.457239;3;0.025;10;5;500;50
0.095586;M496;2;0;0;1;2020-09-05 11:58:20.483962;11:58:20.579548;3;0.025;10;5;500;50
5.771388;M282;1;0;0;0;2020-09-05 11:59:19.815395;11:59:25.586783;3;0.025;10;5;500;50
4.99508;M335;1;0;0;0;2020-09-05 12:00:08.171527;12:00:13.166607;3;0.025;10;5;500;50
8.117387;M352;1;0;0;0;2020-09-05 12:00:24.522304;12:00:32.639691;3;0.025;10;5;500;50
5.201578;M361;1;0;0;0;2020-09-05 12:00:34.499206;12:00:39.700784;3;0.025;10;5;500;50
14.401678;M370;1;0;0;0;2020-09-05 12:00:39.868429;12:00:54.270107;3;0.025;10;5;500;50
0.77572;M447;1;0;0;0;2020-09-05 12:01:58.803515;12:01:59.579235;3;0.025;10;5;500;50
9.319893;M460;1;0;0;0;2020-09-05 12:02:09.842324;12:02:19.162217;3;0.025;10;5;500;50
0.106888;M002;16;0;0;4;2020-09-05 11:54:25.326007;11:54:25.432895;3;0.025;10;5;500;50
0.167667;M001;1;0;0;0;2020-09-05 11:54:25.800989;11:54:25.968656;3;0.025;10;5;500;50
0.156501;M024;8;0;0;3;2020-09-05 11:54:28.095241;11:54:28.251742;3;0.025;10;5;500;50
0.189916;M031;8;0;0;3;2020-09-05 11:54:28.648772;11:54:28.838688;3;0.025;10;5;500;50
0.248687;M054;16;0;0;4;2020-09-05 11:54:29.000145;11:54:29.248832;3;0.025;10;5;500;50
0.195194;M072;16;0;0;4;2020-09-05 11:54:30.626615;11:54:30.821809;3;0.025;10;5;500;50
0.270926;M013;2;0;0;1;2020-09-05 11:54:31.487980;11:54:31.758906;3;0.025;10;5;500;50
0.343319;M108;16;0;0;4;2020-09-05 11:54:32.696978;11:54:33.040297;3;0.025;10;5;500;50
0.241351;M034;4;0;0;2;2020-09-05 11:54:34.384173;11:54:34.625524;3;0.025;10;5;500;50
0.411969;M107;8;0;0;3;2020-09-05 11:54:38.549260;11:54:38.961229;3;0.025;10;5;500;50
0.686112;M213;16;0;0;4;2020-09-05 11:54:39.667729;11:54:40.353841;3;0.025;10;5;500;50
0.39433;M123;8;0;0;3;2020-09-05 11:54:40.551629;11:54:40.945959;3;0.025;10;5;500;50
0.203462;M129;8;0;0;3;2020-09-05 11:54:41.147452;11:54:41.350914;3;0.025;10;5;500;50
0.145292;M254;16;0;0;4;2020-09-05 11:54:42.865530;11:54:43.010822;3;0.025;10;5;500;50
0.346731;M317;16;0;0;4;2020-09-05 11:54:48.075107;11:54:48.421838;3;0.025;10;5;500;50
0.101536;M223;8;0;0;3;2020-09-05 11:54:56.800131;11:54:56.901667;3;0.025;10;5;500;50
0.087405;M080;2;0;0;1;2020-09-05 11:54:57.301892;11:54:57.389297;3;0.025;10;5;500;50
0.269431;M228;8;0;0;3;2020-09-05 11:54:57.717092;11:54:57.986523;3;0.025;10;5;500;50
0.388487;M452;16;0;0;4;2020-09-05 11:54:58.162409;11:54:58.550896;3;0.025;10;5;500;50
0.605641;M129;4;0;0;2;2020-09-05 11:55:00.667240;11:55:01.272881;3;0.025;10;5;500;50
0.217694;M312;8;0;0;3;2020-09-05 11:55:08.476012;11:55:08.693706;3;0.025;10;5;500;50
0.653111;M041;1;0;0;0;2020-09-05 11:55:11.120127;11:55:11.773238;3;0.025;10;5;500;50
0.201288;M365;8;0;0;3;2020-09-05 11:55:18.012079;11:55:18.213367;3;0.025;10;5;500;50
0.55931;M222;4;0;0;2;2020-09-05 11:55:24.580554;11:55:25.139864;3;0.025;10;5;500;50
0.379362;M223;4;0;0;2;2020-09-05 11:55:24.760502;11:55:25.139864;3;0.025;10;5;500;50
0.234967;M428;8;0;0;3;2020-09-05 11:55:26.110062;11:55:26.345029;3;0.025;10;5;500;50
0.907302;M269;4;0;0;2;2020-09-05 11:55:35.557291;11:55:36.464593;3;0.025;10;5;500;50
0.305794;M314;4;0;0;2;2020-09-05 11:55:47.010089;11:55:47.315883;3;0.025;10;5;500;50
1.534951;M200;2;0;0;1;2020-09-05 11:55:48.170547;11:55:49.705498;3;0.025;10;5;500;50
0.722783;M091;1;0;0;0;2020-09-05 11:56:04.485426;11:56:05.208209;3;0.025;10;5;500;50
1.36663;M380;4;0;0;2;2020-09-05 11:56:05.168093;11:56:06.534723;3;0.025;10;5;500;50
0.090535;M392;4;0;0;2;2020-09-05 11:56:07.571661;11:56:07.662196;3;0.025;10;5;500;50
0.281011;M107;1;0;0;0;2020-09-05 11:56:13.997723;11:56:14.278734;3;0.025;10;5;500;50
0.452089;M416;4;0;0;2;2020-09-05 11:56:14.945800;11:56:15.397889;3;0.025;10;5;500;50
0.909047;M311;2;0;0;1;2020-09-05 11:56:39.996608;11:56:40.905655;3;0.025;10;5;500;50
3.665178;M327;2;0;0;1;2020-09-05 11:56:47.525154;11:56:51.190332;3;0.025;10;5;500;50
5.247649;M346;2;0;0;1;2020-09-05 11:56:59.943652;11:57:05.191301;3;0.025;10;5;500;50
1.421365;M360;2;0;0;1;2020-09-05 11:57:06.692692;11:57:08.114057;3;0.025;10;5;500;50
2.163985;M156;1;0;0;0;2020-09-05 11:57:09.383633;11:57:11.547618;3;0.025;10;5;500;50
3.309079;M174;1;0;0;0;2020-09-05 11:57:26.006206;11:57:29.315285;3;0.025;10;5;500;50
1.919866;M405;2;0;0;1;2020-09-05 11:57:30.540734;11:57:32.460600;3;0.025;10;5;500;50
4.133793;M187;1;0;0;0;2020-09-05 11:57:45.873885;11:57:50.007678;3;0.025;10;5;500;50
1.408486;M471;2;0;0;1;2020-09-05 11:58:12.050765;11:58:13.459251;3;0.025;10;5;500;50
4.696271;M302;1;0;0;0;2020-09-05 11:59:38.535183;11:59:43.231454;3;0.025;10;5;500;50
6.221048;M454;1;0;0;0;2020-09-05 12:02:03.255184;12:02:09.476232;3;0.025;10;5;500;50
0.856878;M468;1;0;0;0;2020-09-05 12:02:18.305339;12:02:19.162217;3;0.025;10;5;500;50
0.157219;M003;1;0;0;0;2020-09-05 11:54:29.245380;11:54:29.402599;3;0.025;10;5;500;50
0.114678;M058;16;0;0;4;2020-09-05 11:54:29.286931;11:54:29.401609;3;0.025;10;5;500;50
0.202188;M055;8;0;0;3;2020-09-05 11:54:30.619621;11:54:30.821809;3;0.025;10;5;500;50
0.131375;M188;16;0;0;4;2020-09-05 11:54:38.111499;11:54:38.242874;3;0.025;10;5;500;50
0.319773;M199;16;0;0;4;2020-09-05 11:54:38.991500;11:54:39.311273;3;0.025;10;5;500;50
0.286208;M209;16;0;0;4;2020-09-05 11:54:39.454450;11:54:39.740658;3;0.025;10;5;500;50
0.238556;M216;16;0;0;4;2020-09-05 11:54:40.114289;11:54:40.352845;3;0.025;10;5;500;50
0.124916;M060;4;0;0;2;2020-09-05 11:54:41.879150;11:54:42.004066;3;0.025;10;5;500;50
0.426498;M020;1;0;0;0;2020-09-05 11:54:45.090454;11:54:45.516952;3;0.025;10;5;500;50
0.357244;M307;16;0;0;4;2020-09-05 11:54:47.223787;11:54:47.581031;3;0.025;10;5;500;50
0.282121;M389;16;0;0;4;2020-09-05 11:54:53.430790;11:54:53.712911;3;0.025;10;5;500;50
0.425108;M225;8;0;0;3;2020-09-05 11:54:56.963196;11:54:57.388304;3;0.025;10;5;500;50
0.303227;M227;8;0;0;3;2020-09-05 11:54:57.323881;11:54:57.627108;3;0.025;10;5;500;50
0.203156;M440;16;0;0;4;2020-09-05 11:54:57.423952;11:54:57.627108;3;0.025;10;5;500;50
0.307239;M087;2;0;0;1;2020-09-05 11:54:59.302385;11:54:59.609624;3;0.025;10;5;500;50
0.336966;M484;16;0;0;4;2020-09-05 11:55:01.344345;11:55:01.681311;3;0.025;10;5;500;50
0.086438;M133;4;0;0;2;2020-09-05 11:55:01.965388;11:55:02.051826;3;0.025;10;5;500;50
0.360869;M493;16;0;0;4;2020-09-05 11:55:01.973585;11:55:02.334454;3;0.025;10;5;500;50
0.094193;M321;8;0;0;3;2020-09-05 11:55:10.261648;11:55:10.355841;3;0.025;10;5;500;50
0.107586;M325;8;0;0;3;2020-09-05 11:55:10.806715;11:55:10.914301;3;0.025;10;5;500;50
0.411095;M042;1;0;0;0;2020-09-05 11:55:11.362143;11:55:11.773238;3;0.025;10;5;500;50
0.185259;M329;8;0;0;3;2020-09-05 11:55:12.213686;11:55:12.398945;3;0.025;10;5;500;50
1.172942;M190;4;0;0;2;2020-09-05 11:55:17.039416;11:55:18.212358;3;0.025;10;5;500;50
0.415709;M364;8;0;0;3;2020-09-05 11:55:17.797658;11:55:18.213367;3;0.025;10;5;500;50
0.497994;M370;8;0;0;3;2020-09-05 11:55:18.471775;11:55:18.969769;3;0.025;10;5;500;50
0.086977;M384;8;0;0;3;2020-09-05 11:55:20.197738;11:55:20.284715;3;0.025;10;5;500;50
1.171732;M303;4;0;0;2;2020-09-05 11:55:43.274351;11:55:44.446083;3;0.025;10;5;500;50
0.891293;M309;4;0;0;2;2020-09-05 11:55:44.945739;11:55:45.837032;3;0.025;10;5;500;50
2.580363;M352;4;0;0;2;2020-09-05 11:55:56.634235;11:55:59.214598;3;0.025;10;5;500;50
1.618947;M244;2;0;0;1;2020-09-05 11:56:12.661780;11:56:14.280727;3;0.025;10;5;500;50
0.087299;M437;4;0;0;2;2020-09-05 11:56:19.391871;11:56:19.479170;3;0.025;10;5;500;50
1.132484;M455;4;0;0;2;2020-09-05 11:56:24.773251;11:56:25.905735;3;0.025;10;5;500;50
0.191556;M127;1;0;0;0;2020-09-05 11:56:35.000719;11:56:35.192275;3;0.025;10;5;500;50
0.08459;M298;2;0;0;1;2020-09-05 11:56:35.106692;11:56:35.191282;3;0.025;10;5;500;50
1.324046;M493;4;0;0;2;2020-09-05 11:56:35.729433;11:56:37.053479;3;0.025;10;5;500;50
3.097305;M148;1;0;0;0;2020-09-05 11:56:51.639296;11:56:54.736601;3;0.025;10;5;500;50
2.553386;M341;2;0;0;1;2020-09-05 11:56:57.424712;11:56:59.978098;3;0.025;10;5;500;50
0.576948;M391;2;0;0;1;2020-09-05 11:57:24.755294;11:57:25.332242;3;0.025;10;5;500;50
2.288738;M436;2;0;0;1;2020-09-05 11:57:47.720781;11:57:50.009519;3;0.025;10;5;500;50
1.02914;M480;2;0;0;1;2020-09-05 11:58:14.712482;11:58:15.741622;3;0.025;10;5;500;50
6.955129;M230;1;0;0;0;2020-09-05 11:58:31.551795;11:58:38.506924;3;0.025;10;5;500;50
9.74452;M330;1;0;0;0;2020-09-05 12:00:03.423906;12:00:13.168426;3;0.025;10;5;500;50
10.25491;M393;1;0;0;0;2020-09-05 12:01:02.891595;12:01:13.146505;3;0.025;10;5;500;50
2.232039;M428;1;0;0;0;2020-09-05 12:01:45.766510;12:01:47.998549;3;0.025;10;5;500;50
7.746225;M482;1;0;0;0;2020-09-05 12:02:28.529419;12:02:36.275644;3;0.025;10;5;500;50
0.312298;M498;1;0;0;0;2020-09-05 12:02:50.471156;12:02:50.783454;3;0.025;10;5;500;50
0.09089;M019;16;0;0;4;2020-09-05 11:54:26.331969;11:54:26.422859;3;0.025;10;5;500;50
0.326469;M024;4;0;0;2;2020-09-05 11:54:31.434440;11:54:31.760909;3;0.025;10;5;500;50
0.262559;M089;16;0;0;4;2020-09-05 11:54:31.497366;11:54:31.759925;3;0.025;10;5;500;50
0.148909;M092;16;0;0;4;2020-09-05 11:54:31.862272;11:54:32.011181;3;0.025;10;5;500;50
0.190563;M029;4;0;0;2;2020-09-05 11:54:32.215382;11:54:32.405945;3;0.025;10;5;500;50
0.21002;M102;16;0;0;4;2020-09-05 11:54:32.488568;11:54:32.698588;3;0.025;10;5;500;50
0.275231;M119;16;0;0;4;2020-09-05 11:54:33.126196;11:54:33.401427;3;0.025;10;5;500;50
0.422585;M167;16;0;0;4;2020-09-05 11:54:36.289762;11:54:36.712347;3;0.025;10;5;500;50
0.206648;M172;16;0;0;4;2020-09-05 11:54:36.787791;11:54:36.994439;3;0.025;10;5;500;50
0.245304;M095;8;0;0;3;2020-09-05 11:54:37.516039;11:54:37.761343;3;0.025;10;5;500;50
0.141431;M096;8;0;0;3;2020-09-05 11:54:37.618075;11:54:37.759506;3;0.025;10;5;500;50
0.181134;M049;4;0;0;2;2020-09-05 11:54:39.129142;11:54:39.310276;3;0.025;10;5;500;50
