DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.153223;M191;8;0;0;3;2020-09-05 11:46:05.811294;11:46:05.964517;3;0.025;10;5;500;50
0.199548;M196;8;0;0;3;2020-09-05 11:46:06.693394;11:46:06.892942;3;0.025;10;5;500;50
0.109517;M087;4;0;0;2;2020-09-05 11:46:08.000857;11:46:08.110374;3;0.025;10;5;500;50
0.095904;M092;4;0;0;2;2020-09-05 11:46:09.855712;11:46:09.951616;3;0.025;10;5;500;50
0.456833;M353;16;0;0;4;2020-09-05 11:46:10.824824;11:46:11.281657;3;0.025;10;5;500;50
0.291028;M443;16;0;0;4;2020-09-05 11:46:17.818807;11:46:18.109835;3;0.025;10;5;500;50
0.195443;M471;16;0;0;4;2020-09-05 11:46:19.431364;11:46:19.626807;3;0.025;10;5;500;50
0.318642;M332;8;0;0;3;2020-09-05 11:46:27.281655;11:46:27.600297;3;0.025;10;5;500;50
0.205562;M040;1;0;0;0;2020-09-05 11:46:28.383937;11:46:28.589499;3;0.025;10;5;500;50
0.530959;M365;8;0;0;3;2020-09-05 11:46:30.837370;11:46:31.368329;3;0.025;10;5;500;50
0.742966;M400;8;0;0;3;2020-09-05 11:46:36.278221;11:46:37.021187;3;0.025;10;5;500;50
1.285089;M424;8;0;0;3;2020-09-05 11:46:40.634078;11:46:41.919167;3;0.025;10;5;500;50
0.640039;M216;4;0;0;2;2020-09-05 11:46:44.184534;11:46:44.824573;3;0.025;10;5;500;50
0.588327;M061;1;0;0;0;2020-09-05 11:46:53.242825;11:46:53.831152;3;0.025;10;5;500;50
0.219254;M142;2;0;0;1;2020-09-05 11:46:54.643954;11:46:54.863208;3;0.025;10;5;500;50
0.665434;M348;4;0;0;2;2020-09-05 11:47:21.036515;11:47:21.701949;3;0.025;10;5;500;50
0.219436;M368;4;0;0;2;2020-09-05 11:47:27.298555;11:47:27.517991;3;0.025;10;5;500;50
0.170084;M110;1;0;0;0;2020-09-05 11:47:33.637262;11:47:33.807346;3;0.025;10;5;500;50
1.115805;M391;4;0;0;2;2020-09-05 11:47:33.849050;11:47:34.964855;3;0.025;10;5;500;50
0.664317;M392;4;0;0;2;2020-09-05 11:47:34.300538;11:47:34.964855;3;0.025;10;5;500;50
1.17357;M228;2;0;0;1;2020-09-05 11:47:39.045663;11:47:40.219233;3;0.025;10;5;500;50
0.578568;M239;2;0;0;1;2020-09-05 11:47:43.974275;11:47:44.552843;3;0.025;10;5;500;50
1.316605;M474;4;0;0;2;2020-09-05 11:47:55.705735;11:47:57.022340;3;0.025;10;5;500;50
0.828201;M266;2;0;0;1;2020-09-05 11:47:58.075384;11:47:58.903585;3;0.025;10;5;500;50
0.816279;M499;4;0;0;2;2020-09-05 11:48:03.046511;11:48:03.862790;3;0.025;10;5;500;50
1.087302;M151;1;0;0;0;2020-09-05 11:48:19.098019;11:48:20.185321;3;0.025;10;5;500;50
2.328795;M446;2;0;0;1;2020-09-05 11:49:29.535233;11:49:31.864028;3;0.025;10;5;500;50
0.089168;M239;1;0;0;0;2020-09-05 11:50:04.636572;11:50:04.725740;3;0.025;10;5;500;50
1.382309;M338;1;0;0;0;2020-09-05 11:51:43.605834;11:51:44.988143;3;0.025;10;5;500;50
3.228349;M416;1;0;0;0;2020-09-05 11:52:47.225945;11:52:50.454294;3;0.025;10;5;500;50
7.031037;M432;1;0;0;0;2020-09-05 11:53:03.250731;11:53:10.281768;3;0.025;10;5;500;50
10.876405;M483;1;0;0;0;2020-09-05 11:54:00.637373;11:54:11.513778;3;0.025;10;5;500;50
0.303659;M013;8;0;0;3;2020-09-05 11:45:44.498515;11:45:44.802174;3;0.025;10;5;500;50
0.500924;M041;16;0;0;4;2020-09-05 11:45:45.550861;11:45:46.051785;3;0.025;10;5;500;50
0.554755;M049;16;0;0;4;2020-09-05 11:45:46.654661;11:45:47.209416;3;0.025;10;5;500;50
0.211887;M038;8;0;0;3;2020-09-05 11:45:48.638422;11:45:48.850309;3;0.025;10;5;500;50
0.288727;M101;16;0;0;4;2020-09-05 11:45:50.898434;11:45:51.187161;3;0.025;10;5;500;50
0.221389;M059;8;0;0;3;2020-09-05 11:45:50.966777;11:45:51.188166;3;0.025;10;5;500;50
0.383002;M117;16;0;0;4;2020-09-05 11:45:52.132906;11:45:52.515908;3;0.025;10;5;500;50
0.441509;M066;8;0;0;3;2020-09-05 11:45:52.417253;11:45:52.858762;3;0.025;10;5;500;50
0.329271;M169;16;0;0;4;2020-09-05 11:45:55.720628;11:45:56.049899;3;0.025;10;5;500;50
0.207355;M193;16;0;0;4;2020-09-05 11:45:57.845646;11:45:58.053001;3;0.025;10;5;500;50
0.262928;M032;2;0;0;1;2020-09-05 11:45:59.982556;11:46:00.245484;3;0.025;10;5;500;50
0.281554;M055;4;0;0;2;2020-09-05 11:46:00.260883;11:46:00.542437;3;0.025;10;5;500;50
0.111897;M153;8;0;0;3;2020-09-05 11:46:01.507526;11:46:01.619423;3;0.025;10;5;500;50
0.215929;M156;8;0;0;3;2020-09-05 11:46:01.687918;11:46:01.903847;3;0.025;10;5;500;50
0.29384;M182;8;0;0;3;2020-09-05 11:46:04.653744;11:46:04.947584;3;0.025;10;5;500;50
0.257491;M019;1;0;0;0;2020-09-05 11:46:05.427504;11:46:05.684995;3;0.025;10;5;500;50
0.160299;M197;8;0;0;3;2020-09-05 11:46:06.735478;11:46:06.895777;3;0.025;10;5;500;50
0.25059;M110;4;0;0;2;2020-09-05 11:46:14.952098;11:46:15.202688;3;0.025;10;5;500;50
0.104723;M457;16;0;0;4;2020-09-05 11:46:18.547262;11:46:18.651985;3;0.025;10;5;500;50
0.247099;M135;4;0;0;2;2020-09-05 11:46:20.924808;11:46:21.171907;3;0.025;10;5;500;50
0.352164;M032;1;0;0;0;2020-09-05 11:46:22.366178;11:46:22.718342;3;0.025;10;5;500;50
0.858622;M086;2;0;0;1;2020-09-05 11:46:22.904812;11:46:23.763434;3;0.025;10;5;500;50
0.687658;M141;4;0;0;2;2020-09-05 11:46:23.073947;11:46:23.761605;3;0.025;10;5;500;50
0.674926;M320;8;0;0;3;2020-09-05 11:46:25.285947;11:46:25.960873;3;0.025;10;5;500;50
0.120598;M336;8;0;0;3;2020-09-05 11:46:27.479699;11:46:27.600297;3;0.025;10;5;500;50
0.73214;M164;4;0;0;2;2020-09-05 11:46:27.857359;11:46:28.589499;3;0.025;10;5;500;50
0.691359;M231;4;0;0;2;2020-09-05 11:46:48.439439;11:46:49.130798;3;0.025;10;5;500;50
1.060838;M158;2;0;0;1;2020-09-05 11:47:05.516639;11:47:06.577477;3;0.025;10;5;500;50
0.192713;M162;2;0;0;1;2020-09-05 11:47:07.914353;11:47:08.107066;3;0.025;10;5;500;50
1.414475;M105;1;0;0;0;2020-09-05 11:47:26.103516;11:47:27.517991;3;0.025;10;5;500;50
1.495595;M421;4;0;0;2;2020-09-05 11:47:43.057248;11:47:44.552843;3;0.025;10;5;500;50
0.163945;M254;2;0;0;1;2020-09-05 11:47:50.710268;11:47:50.874213;3;0.025;10;5;500;50
0.839558;M282;2;0;0;1;2020-09-05 11:48:06.001995;11:48:06.841553;3;0.025;10;5;500;50
0.971661;M336;2;0;0;1;2020-09-05 11:48:32.483279;11:48:33.454940;3;0.025;10;5;500;50
3.092624;M340;2;0;0;1;2020-09-05 11:48:33.756892;11:48:36.849516;3;0.025;10;5;500;50
2.827883;M382;2;0;0;1;2020-09-05 11:48:52.341477;11:48:55.169360;3;0.025;10;5;500;50
0.091192;M388;2;0;0;1;2020-09-05 11:48:55.079165;11:48:55.170357;3;0.025;10;5;500;50
3.462687;M264;1;0;0;0;2020-09-05 11:50:41.073075;11:50:44.535762;3;0.025;10;5;500;50
4.892039;M302;1;0;0;0;2020-09-05 11:51:17.163252;11:51:22.055291;3;0.025;10;5;500;50
6.321192;M350;1;0;0;0;2020-09-05 11:51:52.120465;11:51:58.441657;3;0.025;10;5;500;50
6.810024;M412;1;0;0;0;2020-09-05 11:52:43.663217;11:52:50.473241;3;0.025;10;5;500;50
3.529351;M436;1;0;0;0;2020-09-05 11:53:06.752417;11:53:10.281768;3;0.025;10;5;500;50
5.079855;M488;1;0;0;0;2020-09-05 11:54:06.433923;11:54:11.513778;3;0.025;10;5;500;50
0.453008;M024;4;0;0;2;2020-09-05 11:45:50.375029;11:45:50.828037;3;0.025;10;5;500;50
0.427409;M109;16;0;0;4;2020-09-05 11:45:51.760904;11:45:52.188313;3;0.025;10;5;500;50
0.283031;M190;16;0;0;4;2020-09-05 11:45:57.565620;11:45:57.848651;3;0.025;10;5;500;50
0.17947;M115;8;0;0;3;2020-09-05 11:45:57.873531;11:45:58.053001;3;0.025;10;5;500;50
0.391295;M207;16;0;0;4;2020-09-05 11:45:58.695430;11:45:59.086725;3;0.025;10;5;500;50
0.181982;M029;2;0;0;1;2020-09-05 11:45:59.190767;11:45:59.372749;3;0.025;10;5;500;50
0.225454;M149;8;0;0;3;2020-09-05 11:46:00.896128;11:46:01.121582;3;0.025;10;5;500;50
0.198734;M258;16;0;0;4;2020-09-05 11:46:02.407193;11:46:02.605927;3;0.025;10;5;500;50
0.08609;M260;16;0;0;4;2020-09-05 11:46:02.519837;11:46:02.605927;3;0.025;10;5;500;50
0.084246;M171;8;0;0;3;2020-09-05 11:46:03.005731;11:46:03.089977;3;0.025;10;5;500;50
0.466287;M278;16;0;0;4;2020-09-05 11:46:03.483511;11:46:03.949798;3;0.025;10;5;500;50
0.211013;M282;16;0;0;4;2020-09-05 11:46:03.737788;11:46:03.948801;3;0.025;10;5;500;50
0.195319;M186;8;0;0;3;2020-09-05 11:46:05.147663;11:46:05.342982;3;0.025;10;5;500;50
0.198486;M293;16;0;0;4;2020-09-05 11:46:05.159453;11:46:05.357939;3;0.025;10;5;500;50
0.391446;M296;16;0;0;4;2020-09-05 11:46:05.292560;11:46:05.684006;3;0.025;10;5;500;50
0.169222;M301;16;0;0;4;2020-09-05 11:46:05.794304;11:46:05.963526;3;0.025;10;5;500;50
0.163078;M042;2;0;0;1;2020-09-05 11:46:05.802436;11:46:05.965514;3;0.025;10;5;500;50
0.205658;M322;16;0;0;4;2020-09-05 11:46:07.905715;11:46:08.111373;3;0.025;10;5;500;50
0.268403;M326;16;0;0;4;2020-09-05 11:46:08.236052;11:46:08.504455;3;0.025;10;5;500;50
0.433015;M332;16;0;0;4;2020-09-05 11:46:08.703111;11:46:09.136126;3;0.025;10;5;500;50
0.132817;M050;2;0;0;1;2020-09-05 11:46:09.441676;11:46:09.574493;3;0.025;10;5;500;50
0.427204;M343;16;0;0;4;2020-09-05 11:46:09.868962;11:46:10.296166;3;0.025;10;5;500;50
0.169101;M349;16;0;0;4;2020-09-05 11:46:10.518083;11:46:10.687184;3;0.025;10;5;500;50
0.386455;M230;8;0;0;3;2020-09-05 11:46:11.981325;11:46:12.367780;3;0.025;10;5;500;50
0.232396;M379;16;0;0;4;2020-09-05 11:46:12.831523;11:46:13.063919;3;0.025;10;5;500;50
0.088798;M389;16;0;0;4;2020-09-05 11:46:13.897612;11:46:13.986410;3;0.025;10;5;500;50
0.231468;M441;16;0;0;4;2020-09-05 11:46:17.673454;11:46:17.904922;3;0.025;10;5;500;50
0.576084;M306;8;0;0;3;2020-09-05 11:46:22.143261;11:46:22.719345;3;0.025;10;5;500;50
0.192181;M343;8;0;0;3;2020-09-05 11:46:28.396324;11:46:28.588505;3;0.025;10;5;500;50
0.99156;M394;8;0;0;3;2020-09-05 11:46:34.814983;11:46:35.806543;3;0.025;10;5;500;50
1.050436;M409;8;0;0;3;2020-09-05 11:46:37.718033;11:46:38.768469;3;0.025;10;5;500;50
0.347254;M411;8;0;0;3;2020-09-05 11:46:38.420389;11:46:38.767643;3;0.025;10;5;500;50
0.424981;M122;2;0;0;1;2020-09-05 11:46:46.844567;11:46:47.269548;3;0.025;10;5;500;50
0.299238;M257;4;0;0;2;2020-09-05 11:46:55.533305;11:46:55.832543;3;0.025;10;5;500;50
1.220197;M148;2;0;0;1;2020-09-05 11:46:56.454275;11:46:57.674472;3;0.025;10;5;500;50
2.075471;M286;4;0;0;2;2020-09-05 11:47:03.409756;11:47:05.485227;3;0.025;10;5;500;50
0.979302;M077;1;0;0;0;2020-09-05 11:47:04.506923;11:47:05.486225;3;0.025;10;5;500;50
0.386477;M458;4;0;0;2;2020-09-05 11:47:51.754714;11:47:52.141191;3;0.025;10;5;500;50
1.589394;M416;2;0;0;1;2020-09-05 11:49:11.044761;11:49:12.634155;3;0.025;10;5;500;50
2.124724;M483;2;0;0;1;2020-09-05 11:49:46.010626;11:49:48.135350;3;0.025;10;5;500;50
1.38813;M315;1;0;0;0;2020-09-05 11:51:26.539740;11:51:27.927870;3;0.025;10;5;500;50
0.08586;M409;1;0;0;0;2020-09-05 11:52:38.326342;11:52:38.412202;3;0.025;10;5;500;50
0.23377;M418;1;0;0;0;2020-09-05 11:52:50.238475;11:52:50.472245;3;0.025;10;5;500;50
7.697531;M431;1;0;0;0;2020-09-05 11:53:02.584237;11:53:10.281768;3;0.025;10;5;500;50
3.900996;M466;1;0;0;0;2020-09-05 11:53:41.652954;11:53:45.553950;3;0.025;10;5;500;50
0.39552;M013;16;0;0;4;2020-09-05 11:45:43.778488;11:45:44.174008;3;0.025;10;5;500;50
0.089504;M018;16;0;0;4;2020-09-05 11:45:44.085503;11:45:44.175007;3;0.025;10;5;500;50
0.293042;M020;4;0;0;2;2020-09-05 11:45:49.822091;11:45:50.115133;3;0.025;10;5;500;50
0.127675;M054;8;0;0;3;2020-09-05 11:45:49.989453;11:45:50.117128;3;0.025;10;5;500;50
0.252019;M095;16;0;0;4;2020-09-05 11:45:50.576018;11:45:50.828037;3;0.025;10;5;500;50
0.248508;M102;16;0;0;4;2020-09-05 11:45:50.939658;11:45:51.188166;3;0.025;10;5;500;50
0.30689;M018;2;0;0;1;2020-09-05 11:45:55.745001;11:45:56.051891;3;0.025;10;5;500;50
0.11887;M183;16;0;0;4;2020-09-05 11:45:57.137194;11:45:57.256064;3;0.025;10;5;500;50
0.209489;M114;8;0;0;3;2020-09-05 11:45:57.842512;11:45:58.052001;3;0.025;10;5;500;50
0.27409;M203;16;0;0;4;2020-09-05 11:45:58.450304;11:45:58.724394;3;0.025;10;5;500;50
0.211675;M263;16;0;0;4;2020-09-05 11:46:02.630819;11:46:02.842494;3;0.025;10;5;500;50
0.343638;M168;8;0;0;3;2020-09-05 11:46:02.745342;11:46:03.088980;3;0.025;10;5;500;50
0.311428;M265;16;0;0;4;2020-09-05 11:46:02.774548;11:46:03.085976;3;0.025;10;5;500;50
0.29824;M038;2;0;0;1;2020-09-05 11:46:03.258367;11:46:03.556607;3;0.025;10;5;500;50
0.141;M276;16;0;0;4;2020-09-05 11:46:03.420595;11:46:03.561595;3;0.025;10;5;500;50
0.281687;M308;16;0;0;4;2020-09-05 11:46:06.614090;11:46:06.895777;3;0.025;10;5;500;50
0.190914;M084;4;0;0;2;2020-09-05 11:46:07.126437;11:46:07.317351;3;0.025;10;5;500;50
0.242701;M327;16;0;0;4;2020-09-05 11:46:08.261754;11:46:08.504455;3;0.025;10;5;500;50
0.214624;M224;8;0;0;3;2020-09-05 11:46:10.470727;11:46:10.685351;3;0.025;10;5;500;50
0.259165;M227;8;0;0;3;2020-09-05 11:46:11.446935;11:46:11.706100;3;0.025;10;5;500;50
0.200415;M103;4;0;0;2;2020-09-05 11:46:12.487545;11:46:12.687960;3;0.025;10;5;500;50
0.095972;M106;4;0;0;2;2020-09-05 11:46:13.418980;11:46:13.514952;3;0.025;10;5;500;50
0.152269;M409;16;0;0;4;2020-09-05 11:46:15.408140;11:46:15.560409;3;0.025;10;5;500;50
0.502907;M431;16;0;0;4;2020-09-05 11:46:16.965352;11:46:17.468259;3;0.025;10;5;500;50
0.389068;M433;16;0;0;4;2020-09-05 11:46:17.079191;11:46:17.468259;3;0.025;10;5;500;50
0.120913;M274;8;0;0;3;2020-09-05 11:46:17.783010;11:46:17.903923;3;0.025;10;5;500;50
0.230855;M445;16;0;0;4;2020-09-05 11:46:17.874988;11:46:18.105843;3;0.025;10;5;500;50
0.347775;M290;8;0;0;3;2020-09-05 11:46:19.279032;11:46:19.626807;3;0.025;10;5;500;50
0.584556;M297;8;0;0;3;2020-09-05 11:46:20.382680;11:46:20.967236;3;0.025;10;5;500;50
0.15008;M496;16;0;0;4;2020-09-05 11:46:21.444166;11:46:21.594246;3;0.025;10;5;500;50
0.502814;M499;16;0;0;4;2020-09-05 11:46:21.557197;11:46:22.060011;3;0.025;10;5;500;50
0.734856;M304;8;0;0;3;2020-09-05 11:46:21.984489;11:46:22.719345;3;0.025;10;5;500;50
0.558807;M364;8;0;0;3;2020-09-05 11:46:30.806531;11:46:31.365338;3;0.025;10;5;500;50
0.200911;M368;8;0;0;3;2020-09-05 11:46:31.164427;11:46:31.365338;3;0.025;10;5;500;50
0.124967;M386;8;0;0;3;2020-09-05 11:46:33.877612;11:46:34.002579;3;0.025;10;5;500;50
1.182273;M415;8;0;0;3;2020-09-05 11:46:38.818903;11:46:40.001176;3;0.025;10;5;500;50
0.510121;M210;4;0;0;2;2020-09-05 11:46:42.657512;11:46:43.167633;3;0.025;10;5;500;50
0.722331;M449;8;0;0;3;2020-09-05 11:46:44.811681;11:46:45.534012;3;0.025;10;5;500;50
0.119081;M128;2;0;0;1;2020-09-05 11:46:49.733997;11:46:49.853078;3;0.025;10;5;500;50
0.242346;M239;4;0;0;2;2020-09-05 11:46:50.500207;11:46:50.742553;3;0.025;10;5;500;50
0.901594;M255;4;0;0;2;2020-09-05 11:46:54.929952;11:46:55.831546;3;0.025;10;5;500;50
0.104746;M067;1;0;0;0;2020-09-05 11:46:57.569726;11:46:57.674472;3;0.025;10;5;500;50
0.295755;M277;4;0;0;2;2020-09-05 11:47:01.696786;11:47:01.992541;3;0.025;10;5;500;50
0.446752;M170;2;0;0;1;2020-09-05 11:47:11.444770;11:47:11.891522;3;0.025;10;5;500;50
0.70056;M338;4;0;0;2;2020-09-05 11:47:17.749084;11:47:18.449644;3;0.025;10;5;500;50
1.253344;M208;2;0;0;1;2020-09-05 11:47:31.386615;11:47:32.639959;3;0.025;10;5;500;50
1.066416;M229;2;0;0;1;2020-09-05 11:47:39.152817;11:47:40.219233;3;0.025;10;5;500;50
1.019543;M242;2;0;0;1;2020-09-05 11:47:44.689875;11:47:45.709418;3;0.025;10;5;500;50
0.281978;M127;1;0;0;0;2020-09-05 11:47:58.620612;11:47:58.902590;3;0.025;10;5;500;50
0.090623;M293;2;0;0;1;2020-09-05 11:48:13.517443;11:48:13.608066;3;0.025;10;5;500;50
1.519227;M297;2;0;0;1;2020-09-05 11:48:16.574970;11:48:18.094197;3;0.025;10;5;500;50
2.598354;M399;2;0;0;1;2020-09-05 11:48:59.486032;11:49:02.084386;3;0.025;10;5;500;50
0.14957;M183;1;0;0;0;2020-09-05 11:49:10.726610;11:49:10.876180;3;0.025;10;5;500;50
2.233167;M193;1;0;0;0;2020-09-05 11:49:20.148479;11:49:22.381646;3;0.025;10;5;500;50
1.574924;M450;2;0;0;1;2020-09-05 11:49:30.290106;11:49:31.865030;3;0.025;10;5;500;50
0.329912;M211;1;0;0;0;2020-09-05 11:49:37.793137;11:49:38.123049;3;0.025;10;5;500;50
0.111031;M229;1;0;0;0;2020-09-05 11:49:56.202290;11:49:56.313321;3;0.025;10;5;500;50
0.090417;M249;1;0;0;0;2020-09-05 11:50:21.108247;11:50:21.198664;3;0.025;10;5;500;50
2.137142;M257;1;0;0;0;2020-09-05 11:50:30.178054;11:50:32.315196;3;0.025;10;5;500;50
0.852433;M317;1;0;0;0;2020-09-05 11:51:27.075437;11:51:27.927870;3;0.025;10;5;500;50
5.465622;M331;1;0;0;0;2020-09-05 11:51:39.524526;11:51:44.990148;3;0.025;10;5;500;50
5.485241;M352;1;0;0;0;2020-09-05 11:51:52.955420;11:51:58.440661;3;0.025;10;5;500;50
0.101624;M408;1;0;0;0;2020-09-05 11:52:38.309576;11:52:38.411200;3;0.025;10;5;500;50
4.568559;M425;1;0;0;0;2020-09-05 11:52:52.317376;11:52:56.885935;3;0.025;10;5;500;50
2.360643;M426;1;0;0;0;2020-09-05 11:52:54.525292;11:52:56.885935;3;0.025;10;5;500;50
7.896044;M442;1;0;0;0;2020-09-05 11:53:13.344819;11:53:21.240863;3;0.025;10;5;500;50
3.703951;M444;1;0;0;0;2020-09-05 11:53:17.535918;11:53:21.239869;3;0.025;10;5;500;50
3.616039;M474;1;0;0;0;2020-09-05 11:53:53.116272;11:53:56.732311;3;0.025;10;5;500;50
0.087933;M068;16;0;0;4;2020-09-05 11:45:48.495257;11:45:48.583190;3;0.025;10;5;500;50
0.192868;M039;8;0;0;3;2020-09-05 11:45:48.655445;11:45:48.848313;3;0.025;10;5;500;50
0.288025;M003;1;0;0;0;2020-09-05 11:45:49.216487;11:45:49.504512;3;0.025;10;5;500;50
0.222052;M120;16;0;0;4;2020-09-05 11:45:52.294848;11:45:52.516900;3;0.025;10;5;500;50
0.09986;M168;16;0;0;4;2020-09-05 11:45:55.641642;11:45:55.741502;3;0.025;10;5;500;50
0.348596;M096;8;0;0;3;2020-09-05 11:45:56.011834;11:45:56.360430;3;0.025;10;5;500;50
0.260601;M112;8;0;0;3;2020-09-05 11:45:57.588050;11:45:57.848651;3;0.025;10;5;500;50
0.086976;M192;16;0;0;4;2020-09-05 11:45:57.760679;11:45:57.847655;3;0.025;10;5;500;50
0.177129;M128;8;0;0;3;2020-09-05 11:45:58.908601;11:45:59.085730;3;0.025;10;5;500;50
0.115476;M209;16;0;0;4;2020-09-05 11:45:58.968262;11:45:59.083738;3;0.025;10;5;500;50
0.313027;M053;4;0;0;2;2020-09-05 11:45:59.403752;11:45:59.716779;3;0.025;10;5;500;50
0.116285;M219;16;0;0;4;2020-09-05 11:45:59.942336;11:46:00.058621;3;0.025;10;5;500;50
0.29242;M065;4;0;0;2;2020-09-05 11:46:03.034133;11:46:03.326553;3;0.025;10;5;500;50
0.300735;M189;8;0;0;3;2020-09-05 11:46:05.662791;11:46:05.963526;3;0.025;10;5;500;50
0.393544;M044;2;0;0;1;2020-09-05 11:46:07.717829;11:46:08.111373;3;0.025;10;5;500;50
0.59613;M088;4;0;0;2;2020-09-05 11:46:08.540992;11:46:09.137122;3;0.025;10;5;500;50
0.345054;M217;8;0;0;3;2020-09-05 11:46:09.605565;11:46:09.950619;3;0.025;10;5;500;50
0.298195;M361;16;0;0;4;2020-09-05 11:46:11.407905;11:46:11.706100;3;0.025;10;5;500;50
0.106135;M253;8;0;0;3;2020-09-05 11:46:15.455189;11:46:15.561324;3;0.025;10;5;500;50
0.250486;M262;8;0;0;3;2020-09-05 11:46:16.737805;11:46:16.988291;3;0.025;10;5;500;50
0.105029;M028;1;0;0;0;2020-09-05 11:46:17.614710;11:46:17.719739;3;0.025;10;5;500;50
0.199288;M280;8;0;0;3;2020-09-05 11:46:18.165215;11:46:18.364503;3;0.025;10;5;500;50
0.427458;M486;16;0;0;4;2020-09-05 11:46:20.542770;11:46:20.970228;3;0.025;10;5;500;50
0.23259;M154;4;0;0;2;2020-09-05 11:46:25.729286;11:46:25.961876;3;0.025;10;5;500;50
0.092427;M420;8;0;0;3;2020-09-05 11:46:39.907743;11:46:40.000170;3;0.025;10;5;500;50
0.320555;M431;8;0;0;3;2020-09-05 11:46:42.114688;11:46:42.435243;3;0.025;10;5;500;50
0.089467;M221;4;0;0;2;2020-09-05 11:46:45.443550;11:46:45.533017;3;0.025;10;5;500;50
0.107304;M130;2;0;0;1;2020-09-05 11:46:51.099330;11:46:51.206634;3;0.025;10;5;500;50
1.084897;M139;2;0;0;1;2020-09-05 11:46:53.779307;11:46:54.864204;3;0.025;10;5;500;50
0.278071;M063;1;0;0;0;2020-09-05 11:46:55.554472;11:46:55.832543;3;0.025;10;5;500;50
0.776568;M265;4;0;0;2;2020-09-05 11:46:58.438401;11:46:59.214969;3;0.025;10;5;500;50
1.097151;M273;4;0;0;2;2020-09-05 11:47:00.896377;11:47:01.993528;3;0.025;10;5;500;50
0.564091;M084;1;0;0;0;2020-09-05 11:47:15.965136;11:47:16.529227;3;0.025;10;5;500;50
0.111002;M192;2;0;0;1;2020-09-05 11:47:21.590947;11:47:21.701949;3;0.025;10;5;500;50
0.994006;M357;4;0;0;2;2020-09-05 11:47:22.770020;11:47:23.764026;3;0.025;10;5;500;50
2.445811;M113;1;0;0;0;2020-09-05 11:47:40.510214;11:47:42.956025;3;0.025;10;5;500;50
0.558047;M457;4;0;0;2;2020-09-05 11:47:51.583144;11:47:52.141191;3;0.025;10;5;500;50
0.963455;M498;4;0;0;2;2020-09-05 11:48:02.898310;11:48:03.861765;3;0.025;10;5;500;50
0.091086;M136;1;0;0;0;2020-09-05 11:48:06.750467;11:48:06.841553;3;0.025;10;5;500;50
1.771328;M139;1;0;0;0;2020-09-05 11:48:08.428495;11:48:10.199823;3;0.025;10;5;500;50
1.066683;M144;1;0;0;0;2020-09-05 11:48:12.541383;11:48:13.608066;3;0.025;10;5;500;50
3.322312;M356;2;0;0;1;2020-09-05 11:48:42.774267;11:48:46.096579;3;0.025;10;5;500;50
0.295842;M359;2;0;0;1;2020-09-05 11:48:45.800737;11:48:46.096579;3;0.025;10;5;500;50
2.322702;M190;1;0;0;0;2020-09-05 11:49:15.405003;11:49:17.727705;3;0.025;10;5;500;50
0.720763;M198;1;0;0;0;2020-09-05 11:49:24.506081;11:49:25.226844;3;0.025;10;5;500;50
12.97877;M281;1;0;0;0;2020-09-05 11:50:51.906606;11:51:04.885376;3;0.025;10;5;500;50
3.587449;M394;1;0;0;0;2020-09-05 11:52:32.329300;11:52:35.916749;3;0.025;10;5;500;50
0.247207;M023;16;0;0;4;2020-09-05 11:45:44.222927;11:45:44.470134;3;0.025;10;5;500;50
0.20069;M074;16;0;0;4;2020-09-05 11:45:49.021402;11:45:49.222092;3;0.025;10;5;500;50
0.138966;M050;8;0;0;3;2020-09-05 11:45:49.690404;11:45:49.829370;3;0.025;10;5;500;50
0.403928;M067;8;0;0;3;2020-09-05 11:45:52.455827;11:45:52.859755;3;0.025;10;5;500;50
0.254662;M032;4;0;0;2;2020-09-05 11:45:53.309126;11:45:53.563788;3;0.025;10;5;500;50
0.203503;M015;2;0;0;1;2020-09-05 11:45:55.003061;11:45:55.206564;3;0.025;10;5;500;50
0.410887;M091;8;0;0;3;2020-09-05 11:45:55.642994;11:45:56.053881;3;0.025;10;5;500;50
0.228072;M171;16;0;0;4;2020-09-05 11:45:55.824824;11:45:56.052896;3;0.025;10;5;500;50
0.304374;M041;4;0;0;2;2020-09-05 11:45:56.059040;11:45:56.363414;3;0.025;10;5;500;50
0.572821;M177;16;0;0;4;2020-09-05 11:45:56.683243;11:45:57.256064;3;0.025;10;5;500;50
0.502711;M178;16;0;0;4;2020-09-05 11:45:56.753353;11:45:57.256064;3;0.025;10;5;500;50
0.243819;M134;8;0;0;3;2020-09-05 11:45:59.475962;11:45:59.719781;3;0.025;10;5;500;50
0.085629;M225;16;0;0;4;2020-09-05 11:46:00.161852;11:46:00.247481;3;0.025;10;5;500;50
0.495115;M205;8;0;0;3;2020-09-05 11:46:07.615259;11:46:08.110374;3;0.025;10;5;500;50
0.333939;M209;8;0;0;3;2020-09-05 11:46:08.172498;11:46:08.506437;3;0.025;10;5;500;50
0.358587;M348;16;0;0;4;2020-09-05 11:46:10.327602;11:46:10.686189;3;0.025;10;5;500;50
0.092675;M366;16;0;0;4;2020-09-05 11:46:11.941055;11:46:12.033730;3;0.025;10;5;500;50
