DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112058;M285;8;0;0;3;2020-09-05 11:38:11.423033;11:38:11.535091;3;0.025;10;5;500;50
0.778487;M324;8;0;0;3;2020-09-05 11:38:16.519789;11:38:17.298276;3;0.025;10;5;500;50
0.864521;M344;8;0;0;3;2020-09-05 11:38:19.236307;11:38:20.100828;3;0.025;10;5;500;50
0.189923;M179;4;0;0;2;2020-09-05 11:38:22.051590;11:38:22.241513;3;0.025;10;5;500;50
0.326449;M049;1;0;0;0;2020-09-05 11:38:23.533619;11:38:23.860068;3;0.025;10;5;500;50
0.244203;M381;8;0;0;3;2020-09-05 11:38:24.083627;11:38:24.327830;3;0.025;10;5;500;50
1.173832;M410;8;0;0;3;2020-09-05 11:38:26.944548;11:38:28.118380;3;0.025;10;5;500;50
0.212481;M435;8;0;0;3;2020-09-05 11:38:30.522951;11:38:30.735432;3;0.025;10;5;500;50
0.613908;M443;8;0;0;3;2020-09-05 11:38:31.539002;11:38:32.152910;3;0.025;10;5;500;50
0.383712;M056;1;0;0;0;2020-09-05 11:38:31.770219;11:38:32.153931;3;0.025;10;5;500;50
0.37562;M473;8;0;0;3;2020-09-05 11:38:36.496291;11:38:36.871911;3;0.025;10;5;500;50
0.562273;M475;8;0;0;3;2020-09-05 11:38:37.501143;11:38:38.063416;3;0.025;10;5;500;50
0.328149;M477;8;0;0;3;2020-09-05 11:38:37.735267;11:38:38.063416;3;0.025;10;5;500;50
0.586132;M493;8;0;0;3;2020-09-05 11:38:40.324386;11:38:40.910518;3;0.025;10;5;500;50
0.505919;M184;2;0;0;1;2020-09-05 11:39:05.653109;11:39:06.159028;3;0.025;10;5;500;50
0.897109;M340;4;0;0;2;2020-09-05 11:39:07.139675;11:39:08.036784;3;0.025;10;5;500;50
0.126672;M192;2;0;0;1;2020-09-05 11:39:09.399845;11:39:09.526517;3;0.025;10;5;500;50
0.175953;M194;2;0;0;1;2020-09-05 11:39:11.359898;11:39:11.535851;3;0.025;10;5;500;50
0.097163;M360;4;0;0;2;2020-09-05 11:39:12.333025;11:39:12.430188;3;0.025;10;5;500;50
0.792109;M392;4;0;0;2;2020-09-05 11:39:21.288460;11:39:22.080569;3;0.025;10;5;500;50
0.12549;M406;4;0;0;2;2020-09-05 11:39:24.215330;11:39:24.340820;3;0.025;10;5;500;50
0.887903;M459;4;0;0;2;2020-09-05 11:39:37.028009;11:39:37.915912;3;0.025;10;5;500;50
1.103645;M465;4;0;0;2;2020-09-05 11:39:37.906375;11:39:39.010020;3;0.025;10;5;500;50
1.053438;M488;4;0;0;2;2020-09-05 11:39:43.619338;11:39:44.672776;3;0.025;10;5;500;50
2.437314;M143;1;0;0;0;2020-09-05 11:39:55.143915;11:39:57.581229;3;0.025;10;5;500;50
1.670274;M365;2;0;0;1;2020-09-05 11:40:27.260647;11:40:28.930921;3;0.025;10;5;500;50
1.226536;M182;1;0;0;0;2020-09-05 11:40:29.753832;11:40:30.980368;3;0.025;10;5;500;50
0.985096;M183;1;0;0;0;2020-09-05 11:40:29.998274;11:40:30.983370;3;0.025;10;5;500;50
1.865715;M391;2;0;0;1;2020-09-05 11:40:41.149241;11:40:43.014956;3;0.025;10;5;500;50
0.462408;M478;2;0;0;1;2020-09-05 11:41:23.431063;11:41:23.893471;3;0.025;10;5;500;50
1.853438;M490;2;0;0;1;2020-09-05 11:41:30.511445;11:41:32.364883;3;0.025;10;5;500;50
5.772539;M245;1;0;0;0;2020-09-05 11:41:48.355046;11:41:54.127585;3;0.025;10;5;500;50
8.034882;M320;1;0;0;0;2020-09-05 11:42:52.666765;11:43:00.701647;3;0.025;10;5;500;50
1.765802;M356;1;0;0;0;2020-09-05 11:43:30.744617;11:43:32.510419;3;0.025;10;5;500;50
5.608932;M432;1;0;0;0;2020-09-05 11:44:33.571481;11:44:39.180413;3;0.025;10;5;500;50
7.430045;M441;1;0;0;0;2020-09-05 11:44:39.985286;11:44:47.415331;3;0.025;10;5;500;50
1.456487;M456;1;0;0;0;2020-09-05 11:44:56.489625;11:44:57.946112;3;0.025;10;5;500;50
3.693443;M464;1;0;0;0;2020-09-05 11:45:09.246876;11:45:12.940319;3;0.025;10;5;500;50
3.38538;M492;1;0;0;0;2020-09-05 11:45:38.634431;11:45:42.019811;3;0.025;10;5;500;50
0.08814;M007;8;0;0;3;2020-09-05 11:37:32.319676;11:37:32.407816;3;0.025;10;5;500;50
0.329996;M017;4;0;0;2;2020-09-05 11:37:35.489908;11:37:35.819904;3;0.025;10;5;500;50
0.232541;M025;8;0;0;3;2020-09-05 11:37:35.586375;11:37:35.818916;3;0.025;10;5;500;50
0.167672;M034;8;0;0;3;2020-09-05 11:37:36.597703;11:37:36.765375;3;0.025;10;5;500;50
0.249664;M049;4;0;0;2;2020-09-05 11:37:43.384881;11:37:43.634545;3;0.025;10;5;500;50
0.274175;M092;8;0;0;3;2020-09-05 11:37:43.640375;11:37:43.914550;3;0.025;10;5;500;50
0.310608;M177;16;0;0;4;2020-09-05 11:37:44.122959;11:37:44.433567;3;0.025;10;5;500;50
0.137427;M199;16;0;0;4;2020-09-05 11:37:45.913971;11:37:46.051398;3;0.025;10;5;500;50
0.413082;M060;4;0;0;2;2020-09-05 11:37:46.221251;11:37:46.634333;3;0.025;10;5;500;50
0.265305;M040;2;0;0;1;2020-09-05 11:37:54.926112;11:37:55.191417;3;0.025;10;5;500;50
0.304166;M183;8;0;0;3;2020-09-05 11:37:57.060171;11:37:57.364337;3;0.025;10;5;500;50
0.187541;M185;8;0;0;3;2020-09-05 11:37:57.177793;11:37:57.365334;3;0.025;10;5;500;50
0.528225;M364;16;0;0;4;2020-09-05 11:37:58.483272;11:37:59.011497;3;0.025;10;5;500;50
0.356163;M115;4;0;0;2;2020-09-05 11:38:01.281741;11:38:01.637904;3;0.025;10;5;500;50
0.248986;M251;8;0;0;3;2020-09-05 11:38:06.767420;11:38:07.016406;3;0.025;10;5;500;50
0.0906;M260;8;0;0;3;2020-09-05 11:38:08.251848;11:38:08.342448;3;0.025;10;5;500;50
0.343726;M090;2;0;0;1;2020-09-05 11:38:20.116062;11:38:20.459788;3;0.025;10;5;500;50
0.208587;M356;8;0;0;3;2020-09-05 11:38:20.251201;11:38:20.459788;3;0.025;10;5;500;50
0.341892;M185;4;0;0;2;2020-09-05 11:38:23.986940;11:38:24.328832;3;0.025;10;5;500;50
0.105047;M383;8;0;0;3;2020-09-05 11:38:24.222783;11:38:24.327830;3;0.025;10;5;500;50
0.423646;M391;8;0;0;3;2020-09-05 11:38:25.103733;11:38:25.527379;3;0.025;10;5;500;50
0.322571;M190;4;0;0;2;2020-09-05 11:38:25.205795;11:38:25.528366;3;0.025;10;5;500;50
0.690043;M431;8;0;0;3;2020-09-05 11:38:30.044366;11:38:30.734409;3;0.025;10;5;500;50
0.53638;M115;2;0;0;1;2020-09-05 11:38:32.411568;11:38:32.947948;3;0.025;10;5;500;50
0.79306;M223;4;0;0;2;2020-09-05 11:38:35.323753;11:38:36.116813;3;0.025;10;5;500;50
1.735089;M073;1;0;0;0;2020-09-05 11:38:52.869789;11:38:54.604878;3;0.025;10;5;500;50
1.159749;M283;4;0;0;2;2020-09-05 11:38:53.445809;11:38:54.605558;3;0.025;10;5;500;50
0.711618;M169;2;0;0;1;2020-09-05 11:38:58.555728;11:38:59.267346;3;0.025;10;5;500;50
0.26829;M089;1;0;0;0;2020-09-05 11:39:12.162897;11:39:12.431187;3;0.025;10;5;500;50
0.299566;M405;4;0;0;2;2020-09-05 11:39:24.040412;11:39:24.339978;3;0.025;10;5;500;50
0.677841;M125;1;0;0;0;2020-09-05 11:39:39.253686;11:39:39.931527;3;0.025;10;5;500;50
0.830985;M477;4;0;0;2;2020-09-05 11:39:40.042426;11:39:40.873411;3;0.025;10;5;500;50
0.533336;M128;1;0;0;0;2020-09-05 11:39:40.340075;11:39:40.873411;3;0.025;10;5;500;50
0.486514;M171;1;0;0;0;2020-09-05 11:40:21.670603;11:40:22.157117;3;0.025;10;5;500;50
2.642987;M177;1;0;0;0;2020-09-05 11:40:26.287934;11:40:28.930921;3;0.025;10;5;500;50
4.043909;M199;1;0;0;0;2020-09-05 11:40:46.701274;11:40:50.745183;3;0.025;10;5;500;50
1.667328;M453;2;0;0;1;2020-09-05 11:41:11.857180;11:41:13.524508;3;0.025;10;5;500;50
8.686401;M243;1;0;0;0;2020-09-05 11:41:45.436197;11:41:54.122598;3;0.025;10;5;500;50
10.908086;M251;1;0;0;0;2020-09-05 11:41:55.895161;11:42:06.803247;3;0.025;10;5;500;50
9.62619;M252;1;0;0;0;2020-09-05 11:41:57.175236;11:42:06.801426;3;0.025;10;5;500;50
4.41227;M254;1;0;0;0;2020-09-05 11:42:02.390977;11:42:06.803247;3;0.025;10;5;500;50
0.092933;M289;1;0;0;0;2020-09-05 11:42:30.645874;11:42:30.738807;3;0.025;10;5;500;50
0.432368;M338;1;0;0;0;2020-09-05 11:43:13.591851;11:43:14.024219;3;0.025;10;5;500;50
4.583368;M396;1;0;0;0;2020-09-05 11:43:59.703803;11:44:04.287171;3;0.025;10;5;500;50
9.623705;M483;1;0;0;0;2020-09-05 11:45:26.667503;11:45:36.291208;3;0.025;10;5;500;50
0.203829;M019;16;0;0;4;2020-09-05 11:37:32.737665;11:37:32.941494;3;0.025;10;5;500;50
0.324543;M002;1;0;0;0;2020-09-05 11:37:33.944495;11:37:34.269038;3;0.025;10;5;500;50
0.340201;M029;8;0;0;3;2020-09-05 11:37:35.875644;11:37:36.215845;3;0.025;10;5;500;50
0.260182;M018;2;0;0;1;2020-09-05 11:37:39.611990;11:37:39.872172;3;0.025;10;5;500;50
0.105212;M076;8;0;0;3;2020-09-05 11:37:42.296040;11:37:42.401252;3;0.025;10;5;500;50
0.197259;M172;16;0;0;4;2020-09-05 11:37:43.935640;11:37:44.132899;3;0.025;10;5;500;50
0.497962;M116;8;0;0;3;2020-09-05 11:37:47.368034;11:37:47.865996;3;0.025;10;5;500;50
0.135962;M065;4;0;0;2;2020-09-05 11:37:48.853047;11:37:48.989009;3;0.025;10;5;500;50
0.513821;M148;8;0;0;3;2020-09-05 11:37:51.909521;11:37:52.423342;3;0.025;10;5;500;50
0.317397;M177;8;0;0;3;2020-09-05 11:37:55.949964;11:37:56.267361;3;0.025;10;5;500;50
0.212933;M047;2;0;0;1;2020-09-05 11:37:57.152401;11:37:57.365334;3;0.025;10;5;500;50
0.287897;M378;16;0;0;4;2020-09-05 11:37:59.867620;11:38:00.155517;3;0.025;10;5;500;50
0.369824;M405;16;0;0;4;2020-09-05 11:38:02.063033;11:38:02.432857;3;0.025;10;5;500;50
0.089621;M219;8;0;0;3;2020-09-05 11:38:02.344230;11:38:02.433851;3;0.025;10;5;500;50
0.27057;M220;8;0;0;3;2020-09-05 11:38:02.602786;11:38:02.873356;3;0.025;10;5;500;50
0.157206;M058;2;0;0;1;2020-09-05 11:38:03.525798;11:38:03.683004;3;0.025;10;5;500;50
0.175193;M241;8;0;0;3;2020-09-05 11:38:05.903135;11:38:06.078328;3;0.025;10;5;500;50
0.6335;M270;8;0;0;3;2020-09-05 11:38:09.417910;11:38:10.051410;3;0.025;10;5;500;50
0.483951;M276;8;0;0;3;2020-09-05 11:38:10.163225;11:38:10.647176;3;0.025;10;5;500;50
0.378404;M084;2;0;0;1;2020-09-05 11:38:16.104922;11:38:16.483326;3;0.025;10;5;500;50
0.258374;M166;4;0;0;2;2020-09-05 11:38:17.037087;11:38:17.295461;3;0.025;10;5;500;50
0.088713;M092;2;0;0;1;2020-09-05 11:38:20.369086;11:38:20.457799;3;0.025;10;5;500;50
0.310067;M380;8;0;0;3;2020-09-05 11:38:24.015939;11:38:24.326006;3;0.025;10;5;500;50
0.333958;M397;8;0;0;3;2020-09-05 11:38:25.804002;11:38:26.137960;3;0.025;10;5;500;50
0.263712;M203;4;0;0;2;2020-09-05 11:38:29.738684;11:38:30.002396;3;0.025;10;5;500;50
1.654816;M497;8;0;0;3;2020-09-05 11:38:40.878867;11:38:42.533683;3;0.025;10;5;500;50
1.505631;M498;8;0;0;3;2020-09-05 11:38:41.028052;11:38:42.533683;3;0.025;10;5;500;50
0.091195;M133;2;0;0;1;2020-09-05 11:38:42.442488;11:38:42.533683;3;0.025;10;5;500;50
1.384572;M315;4;0;0;2;2020-09-05 11:39:00.631066;11:39:02.015638;3;0.025;10;5;500;50
1.159414;M390;4;0;0;2;2020-09-05 11:39:20.921155;11:39:22.080569;3;0.025;10;5;500;50
0.679213;M279;2;0;0;1;2020-09-05 11:39:49.434861;11:39:50.114074;3;0.025;10;5;500;50
0.093349;M286;2;0;0;1;2020-09-05 11:39:53.802160;11:39:53.895509;3;0.025;10;5;500;50
1.987036;M310;2;0;0;1;2020-09-05 11:40:04.397492;11:40:06.384528;3;0.025;10;5;500;50
0.830111;M155;1;0;0;0;2020-09-05 11:40:09.412500;11:40:10.242611;3;0.025;10;5;500;50
0.089353;M323;2;0;0;1;2020-09-05 11:40:10.152262;11:40:10.241615;3;0.025;10;5;500;50
1.101379;M372;2;0;0;1;2020-09-05 11:40:29.878989;11:40:30.980368;3;0.025;10;5;500;50
3.197032;M209;1;0;0;0;2020-09-05 11:41:04.661756;11:41:07.858788;3;0.025;10;5;500;50
5.459604;M246;1;0;0;0;2020-09-05 11:41:48.663994;11:41:54.123598;3;0.025;10;5;500;50
12.455835;M250;1;0;0;0;2020-09-05 11:41:54.346415;11:42:06.802250;3;0.025;10;5;500;50
3.788914;M283;1;0;0;0;2020-09-05 11:42:26.949893;11:42:30.738807;3;0.025;10;5;500;50
2.19432;M316;1;0;0;0;2020-09-05 11:42:49.114469;11:42:51.308789;3;0.025;10;5;500;50
7.029439;M351;1;0;0;0;2020-09-05 11:43:25.481989;11:43:32.511428;3;0.025;10;5;500;50
5.920126;M370;1;0;0;0;2020-09-05 11:43:41.260633;11:43:47.180759;3;0.025;10;5;500;50
8.726047;M471;1;0;0;0;2020-09-05 11:45:14.890571;11:45:23.616618;3;0.025;10;5;500;50
0.460818;M000;8;0;0;3;2020-09-05 11:37:31.062858;11:37:31.523676;3;0.025;10;5;500;50
0.227758;M003;2;0;0;1;2020-09-05 11:37:32.714729;11:37:32.942487;3;0.025;10;5;500;50
0.245863;M031;8;0;0;3;2020-09-05 11:37:36.219313;11:37:36.465176;3;0.025;10;5;500;50
0.310746;M015;2;0;0;1;2020-09-05 11:37:38.799803;11:37:39.110549;3;0.025;10;5;500;50
0.361462;M128;16;0;0;4;2020-09-05 11:37:39.947681;11:37:40.309143;3;0.025;10;5;500;50
0.205927;M067;8;0;0;3;2020-09-05 11:37:41.166411;11:37:41.372338;3;0.025;10;5;500;50
0.184588;M242;16;0;0;4;2020-09-05 11:37:48.804421;11:37:48.989009;3;0.025;10;5;500;50
0.419839;M280;16;0;0;4;2020-09-05 11:37:52.375330;11:37:52.795169;3;0.025;10;5;500;50
0.319266;M156;8;0;0;3;2020-09-05 11:37:53.075248;11:37:53.394514;3;0.025;10;5;500;50
0.183627;M039;2;0;0;1;2020-09-05 11:37:53.868169;11:37:54.051796;3;0.025;10;5;500;50
0.470536;M306;16;0;0;4;2020-09-05 11:37:54.006149;11:37:54.476685;3;0.025;10;5;500;50
0.287407;M173;8;0;0;3;2020-09-05 11:37:55.702133;11:37:55.989540;3;0.025;10;5;500;50
0.251304;M187;8;0;0;3;2020-09-05 11:37:57.833237;11:37:58.084541;3;0.025;10;5;500;50
0.587847;M206;8;0;0;3;2020-09-05 11:38:00.072024;11:38:00.659871;3;0.025;10;5;500;50
0.254743;M420;16;0;0;4;2020-09-05 11:38:03.431003;11:38:03.685746;3;0.025;10;5;500;50
0.978387;M147;4;0;0;2;2020-09-05 11:38:09.073023;11:38:10.051410;3;0.025;10;5;500;50
0.672596;M079;2;0;0;1;2020-09-05 11:38:13.928922;11:38:14.601518;3;0.025;10;5;500;50
0.084955;M045;1;0;0;0;2020-09-05 11:38:18.581857;11:38:18.666812;3;0.025;10;5;500;50
0.632526;M176;4;0;0;2;2020-09-05 11:38:21.608987;11:38:22.241513;3;0.025;10;5;500;50
0.369301;M047;1;0;0;0;2020-09-05 11:38:21.872212;11:38:22.241513;3;0.025;10;5;500;50
0.513777;M098;2;0;0;1;2020-09-05 11:38:23.813050;11:38:24.326827;3;0.025;10;5;500;50
0.972805;M128;2;0;0;1;2020-09-05 11:38:39.936718;11:38:40.909523;3;0.025;10;5;500;50
0.483525;M246;4;0;0;2;2020-09-05 11:38:43.696493;11:38:44.180018;3;0.025;10;5;500;50
0.789109;M311;4;0;0;2;2020-09-05 11:38:59.826491;11:39:00.615600;3;0.025;10;5;500;50
0.74083;M317;4;0;0;2;2020-09-05 11:39:01.275801;11:39:02.016631;3;0.025;10;5;500;50
0.084014;M214;2;0;0;1;2020-09-05 11:39:19.097241;11:39:19.181255;3;0.025;10;5;500;50
0.606086;M428;4;0;0;2;2020-09-05 11:39:30.150511;11:39:30.756597;3;0.025;10;5;500;50
0.717801;M241;2;0;0;1;2020-09-05 11:39:33.013876;11:39:33.731677;3;0.025;10;5;500;50
0.173517;M322;2;0;0;1;2020-09-05 11:40:10.066092;11:40:10.239609;3;0.025;10;5;500;50
1.480639;M175;1;0;0;0;2020-09-05 11:40:24.673601;11:40:26.154240;3;0.025;10;5;500;50
2.211257;M379;2;0;0;1;2020-09-05 11:40:33.501053;11:40:35.712310;3;0.025;10;5;500;50
1.259452;M193;1;0;0;0;2020-09-05 11:40:41.755504;11:40:43.014956;3;0.025;10;5;500;50
2.091005;M201;1;0;0;0;2020-09-05 11:40:48.655170;11:40:50.746175;3;0.025;10;5;500;50
0.088968;M212;1;0;0;0;2020-09-05 11:41:07.769820;11:41:07.858788;3;0.025;10;5;500;50
2.104262;M481;2;0;0;1;2020-09-05 11:41:26.134497;11:41:28.238759;3;0.025;10;5;500;50
8.954292;M242;1;0;0;0;2020-09-05 11:41:45.173293;11:41:54.127585;3;0.025;10;5;500;50
0.141652;M328;1;0;0;0;2020-09-05 11:43:00.559053;11:43:00.700705;3;0.025;10;5;500;50
6.279841;M401;1;0;0;0;2020-09-05 11:44:04.539670;11:44:10.819511;3;0.025;10;5;500;50
0.723233;M488;1;0;0;0;2020-09-05 11:45:35.566967;11:45:36.290200;3;0.025;10;5;500;50
0.516647;M010;16;0;0;4;2020-09-05 11:37:31.891169;11:37:32.407816;3;0.025;10;5;500;50
0.349077;M004;8;0;0;3;2020-09-05 11:37:32.058739;11:37:32.407816;3;0.025;10;5;500;50
0.404919;M029;16;0;0;4;2020-09-05 11:37:33.364373;11:37:33.769292;3;0.025;10;5;500;50
0.370776;M072;16;0;0;4;2020-09-05 11:37:36.394599;11:37:36.765375;3;0.025;10;5;500;50
0.23342;M093;16;0;0;4;2020-09-05 11:37:37.890236;11:37:38.123656;3;0.025;10;5;500;50
0.385057;M123;16;0;0;4;2020-09-05 11:37:39.484124;11:37:39.869181;3;0.025;10;5;500;50
0.541108;M132;16;0;0;4;2020-09-05 11:37:40.546310;11:37:41.087418;3;0.025;10;5;500;50
0.496609;M062;8;0;0;3;2020-09-05 11:37:40.588816;11:37:41.085425;3;0.025;10;5;500;50
0.469727;M145;16;0;0;4;2020-09-05 11:37:41.570912;11:37:42.040639;3;0.025;10;5;500;50
0.267747;M047;4;0;0;2;2020-09-05 11:37:42.747079;11:37:43.014826;3;0.025;10;5;500;50
0.089938;M169;16;0;0;4;2020-09-05 11:37:43.543606;11:37:43.633544;3;0.025;10;5;500;50
0.329545;M113;8;0;0;3;2020-09-05 11:37:46.649310;11:37:46.978855;3;0.025;10;5;500;50
0.280762;M132;8;0;0;3;2020-09-05 11:37:49.370801;11:37:49.651563;3;0.025;10;5;500;50
0.312761;M314;16;0;0;4;2020-09-05 11:37:54.644367;11:37:54.957128;3;0.025;10;5;500;50
0.09008;M102;4;0;0;2;2020-09-05 11:37:57.995457;11:37:58.085537;3;0.025;10;5;500;50
0.172275;M379;16;0;0;4;2020-09-05 11:37:59.984251;11:38:00.156526;3;0.025;10;5;500;50
0.435123;M138;4;0;0;2;2020-09-05 11:38:07.013903;11:38:07.449026;3;0.025;10;5;500;50
0.157615;M474;16;0;0;4;2020-09-05 11:38:07.278448;11:38:07.436063;3;0.025;10;5;500;50
0.358606;M255;8;0;0;3;2020-09-05 11:38:07.610006;11:38:07.968612;3;0.025;10;5;500;50
0.884369;M156;4;0;0;2;2020-09-05 11:38:13.716153;11:38:14.600522;3;0.025;10;5;500;50
0.668373;M347;8;0;0;3;2020-09-05 11:38:19.433453;11:38:20.101826;3;0.025;10;5;500;50
0.574594;M184;4;0;0;2;2020-09-05 11:38:23.286472;11:38:23.861066;3;0.025;10;5;500;50
0.578684;M403;8;0;0;3;2020-09-05 11:38:26.355818;11:38:26.934502;3;0.025;10;5;500;50
0.221863;M405;8;0;0;3;2020-09-05 11:38:26.710634;11:38:26.932497;3;0.025;10;5;500;50
0.167123;M407;8;0;0;3;2020-09-05 11:38:26.766369;11:38:26.933492;3;0.025;10;5;500;50
0.319668;M228;4;0;0;2;2020-09-05 11:38:36.553228;11:38:36.872896;3;0.025;10;5;500;50
1.501278;M255;4;0;0;2;2020-09-05 11:38:46.510436;11:38:48.011714;3;0.025;10;5;500;50
0.663773;M289;4;0;0;2;2020-09-05 11:38:55.673175;11:38:56.336948;3;0.025;10;5;500;50
0.174049;M291;4;0;0;2;2020-09-05 11:38:56.159949;11:38:56.333998;3;0.025;10;5;500;50
0.999295;M200;2;0;0;1;2020-09-05 11:39:13.356674;11:39:14.355969;3;0.025;10;5;500;50
0.08588;M372;4;0;0;2;2020-09-05 11:39:15.216048;11:39:15.301928;3;0.025;10;5;500;50
0.444009;M376;4;0;0;2;2020-09-05 11:39:16.507025;11:39:16.951034;3;0.025;10;5;500;50
0.086795;M205;2;0;0;1;2020-09-05 11:39:16.864239;11:39:16.951034;3;0.025;10;5;500;50
0.345282;M404;4;0;0;2;2020-09-05 11:39:23.995538;11:39:24.340820;3;0.025;10;5;500;50
0.082105;M419;4;0;0;2;2020-09-05 11:39:28.066046;11:39:28.148151;3;0.025;10;5;500;50
0.441289;M423;4;0;0;2;2020-09-05 11:39:29.301394;11:39:29.742683;3;0.025;10;5;500;50
1.16537;M114;1;0;0;0;2020-09-05 11:39:31.221277;11:39:32.386647;3;0.025;10;5;500;50
1.533386;M485;4;0;0;2;2020-09-05 11:39:43.139390;11:39:44.672776;3;0.025;10;5;500;50
1.520356;M264;2;0;0;1;2020-09-05 11:39:43.152420;11:39:44.672776;3;0.025;10;5;500;50
0.639564;M498;4;0;0;2;2020-09-05 11:39:46.975172;11:39:47.614736;3;0.025;10;5;500;50
2.253889;M274;2;0;0;1;2020-09-05 11:39:47.858195;11:39:50.112084;3;0.025;10;5;500;50
0.079952;M351;2;0;0;1;2020-09-05 11:40:19.608068;11:40:19.688020;3;0.025;10;5;500;50
0.629752;M367;2;0;0;1;2020-09-05 11:40:28.302159;11:40:28.931911;3;0.025;10;5;500;50
1.001532;M422;2;0;0;1;2020-09-05 11:40:56.855273;11:40:57.856805;3;0.025;10;5;500;50
0.705756;M456;2;0;0;1;2020-09-05 11:41:12.818752;11:41:13.524508;3;0.025;10;5;500;50
0.088356;M449;1;0;0;0;2020-09-05 11:44:47.325975;11:44:47.414331;3;0.025;10;5;500;50
9.026619;M450;1;0;0;0;2020-09-05 11:44:48.919493;11:44:57.946112;3;0.025;10;5;500;50
0.376798;M030;16;0;0;4;2020-09-05 11:37:33.392494;11:37:33.769292;3;0.025;10;5;500;50
0.148097;M070;16;0;0;4;2020-09-05 11:37:36.318079;11:37:36.466176;3;0.025;10;5;500;50
0.391357;M089;16;0;0;4;2020-09-05 11:37:37.449611;11:37:37.840968;3;0.025;10;5;500;50
0.177629;M017;2;0;0;1;2020-09-05 11:37:39.213212;11:37:39.390841;3;0.025;10;5;500;50
0.128548;M036;4;0;0;2;2020-09-05 11:37:40.179594;11:37:40.308142;3;0.025;10;5;500;50
0.346232;M070;8;0;0;3;2020-09-05 11:37:41.317209;11:37:41.663441;3;0.025;10;5;500;50
0.185464;M143;16;0;0;4;2020-09-05 11:37:41.479984;11:37:41.665448;3;0.025;10;5;500;50
0.126227;M134;8;0;0;3;2020-09-05 11:37:49.523348;11:37:49.649575;3;0.025;10;5;500;50
0.378659;M067;4;0;0;2;2020-09-05 11:37:50.266577;11:37:50.645236;3;0.025;10;5;500;50
0.256636;M070;4;0;0;2;2020-09-05 11:37:50.792531;11:37:51.049167;3;0.025;10;5;500;50
0.098828;M165;8;0;0;3;2020-09-05 11:37:54.378855;11:37:54.477683;3;0.025;10;5;500;50
0.488428;M180;8;0;0;3;2020-09-05 11:37:56.204241;11:37:56.692669;3;0.025;10;5;500;50
0.125371;M094;4;0;0;2;2020-09-05 11:37:56.570291;11:37:56.695662;3;0.025;10;5;500;50
0.347113;M207;8;0;0;3;2020-09-05 11:38:00.313754;11:38:00.660867;3;0.025;10;5;500;50
0.237334;M402;16;0;0;4;2020-09-05 11:38:01.900602;11:38:02.137936;3;0.025;10;5;500;50
0.434462;M228;8;0;0;3;2020-09-05 11:38:03.254268;11:38:03.688730;3;0.025;10;5;500;50
0.276197;M425;16;0;0;4;2020-09-05 11:38:03.755827;11:38:04.032024;3;0.025;10;5;500;50
0.24206;M426;16;0;0;4;2020-09-05 11:38:03.786993;11:38:04.029053;3;0.025;10;5;500;50
0.456533;M436;16;0;0;4;2020-09-05 11:38:04.307353;11:38:04.763886;3;0.025;10;5;500;50
0.273406;M246;8;0;0;3;2020-09-05 11:38:06.494357;11:38:06.767763;3;0.025;10;5;500;50
0.190536;M137;4;0;0;2;2020-09-05 11:38:06.825870;11:38:07.016406;3;0.025;10;5;500;50
0.263267;M256;8;0;0;3;2020-09-05 11:38:07.707345;11:38:07.970612;3;0.025;10;5;500;50
0.095435;M489;16;0;0;4;2020-09-05 11:38:08.246003;11:38:08.341438;3;0.025;10;5;500;50
0.245255;M068;2;0;0;1;2020-09-05 11:38:10.396931;11:38:10.642186;3;0.025;10;5;500;50
0.095954;M351;8;0;0;3;2020-09-05 11:38:20.005872;11:38:20.101826;3;0.025;10;5;500;50
0.759772;M183;4;0;0;2;2020-09-05 11:38:23.100296;11:38:23.860068;3;0.025;10;5;500;50
0.083945;M421;8;0;0;3;2020-09-05 11:38:28.595330;11:38:28.679275;3;0.025;10;5;500;50
1.448461;M066;1;0;0;0;2020-09-05 11:38:46.563253;11:38:48.011714;3;0.025;10;5;500;50
1.131335;M175;2;0;0;1;2020-09-05 11:39:00.884303;11:39:02.015638;3;0.025;10;5;500;50
0.132453;M103;1;0;0;0;2020-09-05 11:39:20.544321;11:39:20.676774;3;0.025;10;5;500;50
1.433368;M260;2;0;0;1;2020-09-05 11:39:41.766826;11:39:43.200194;3;0.025;10;5;500;50
0.500193;M133;1;0;0;0;2020-09-05 11:39:45.797900;11:39:46.298093;3;0.025;10;5;500;50
0.440312;M493;4;0;0;2;2020-09-05 11:39:45.858779;11:39:46.299091;3;0.025;10;5;500;50
0.959602;M496;4;0;0;2;2020-09-05 11:39:46.653140;11:39:47.612742;3;0.025;10;5;500;50
1.385903;M169;1;0;0;0;2020-09-05 11:40:20.774217;11:40:22.160120;3;0.025;10;5;500;50
1.920119;M196;1;0;0;0;2020-09-05 11:40:44.051909;11:40:45.972028;3;0.025;10;5;500;50
1.915536;M431;2;0;0;1;2020-09-05 11:40:58.889343;11:41:00.804879;3;0.025;10;5;500;50
2.073526;M435;2;0;0;1;2020-09-05 11:41:02.417482;11:41:04.491008;3;0.025;10;5;500;50
