DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.110083;D192;33.59999999999993;1;0;4;2020-07-02 17:06:32.302267;17:06:32.412350;2;0.1;20;5;500;50
0.120544;D176;27.999999999999936;1;0;2;2020-07-02 17:06:32.291806;17:06:32.412350;2;0.1;20;5;500;50
0.099481;D177;28.399999999999935;1;0;2;2020-07-02 17:06:32.312869;17:06:32.412350;2;0.1;20;5;500;50
0.236429;D135;20.099999999999962;1;0;0;2020-07-02 17:06:32.323768;17:06:32.560197;2;0.1;20;5;500;50
0.232992;D146;23.29999999999996;1;0;1;2020-07-02 17:06:32.327205;17:06:32.560197;2;0.1;20;5;500;50
0.210289;D178;28.399999999999935;1;0;2;2020-07-02 17:06:32.349908;17:06:32.560197;2;0.1;20;5;500;50
0.20236;D147;23.49999999999996;1;0;1;2020-07-02 17:06:32.357837;17:06:32.560197;2;0.1;20;5;500;50
0.210338;D186;32.69999999999994;1;0;3;2020-07-02 17:06:32.349859;17:06:32.560197;2;0.1;20;5;500;50
0.198928;D187;32.999999999999936;1;0;3;2020-07-02 17:06:32.361269;17:06:32.560197;2;0.1;20;5;500;50
0.197158;D136;20.599999999999966;1;0;0;2020-07-02 17:06:32.363039;17:06:32.560197;2;0.1;20;5;500;50
0.177459;D188;32.999999999999936;1;0;3;2020-07-02 17:06:32.382738;17:06:32.560197;2;0.1;20;5;500;50
0.155153;D189;32.999999999999936;1;0;3;2020-07-02 17:06:32.405044;17:06:32.560197;2;0.1;20;5;500;50
0.157826;D148;23.49999999999996;1;0;1;2020-07-02 17:06:32.402371;17:06:32.560197;2;0.1;20;5;500;50
0.140123;D137;20.599999999999966;1;0;0;2020-07-02 17:06:32.420074;17:06:32.560197;2;0.1;20;5;500;50
0.147553;D190;32.999999999999936;1;0;3;2020-07-02 17:06:32.412644;17:06:32.560197;2;0.1;20;5;500;50
0.113247;D191;33.499999999999936;1;0;3;2020-07-02 17:06:32.446950;17:06:32.560197;2;0.1;20;5;500;50
0.12076;D149;23.49999999999996;1;0;1;2020-07-02 17:06:32.439437;17:06:32.560197;2;0.1;20;5;500;50
0.237907;D138;20.79999999999997;1;0;0;2020-07-02 17:06:32.437683;17:06:32.675590;2;0.1;20;5;500;50
0.192199;D150;23.899999999999956;1;0;1;2020-07-02 17:06:32.483391;17:06:32.675590;2;0.1;20;5;500;50
0.186571;D192;33.499999999999936;1;0;3;2020-07-02 17:06:32.489019;17:06:32.675590;2;0.1;20;5;500;50
0.20974;D193;34.199999999999925;1;0;4;2020-07-02 17:06:32.465850;17:06:32.675590;2;0.1;20;5;500;50
0.150503;D193;33.499999999999936;1;0;3;2020-07-02 17:06:32.525087;17:06:32.675590;2;0.1;20;5;500;50
0.158997;D194;34.59999999999993;1;0;4;2020-07-02 17:06:32.516593;17:06:32.675590;2;0.1;20;5;500;50
0.155458;D139;20.79999999999997;1;0;0;2020-07-02 17:06:32.520132;17:06:32.675590;2;0.1;20;5;500;50
0.138876;D179;28.399999999999935;1;0;2;2020-07-02 17:06:32.536714;17:06:32.675590;2;0.1;20;5;500;50
0.131999;D151;23.899999999999956;1;0;1;2020-07-02 17:06:32.543591;17:06:32.675590;2;0.1;20;5;500;50
0.131746;D195;34.59999999999993;1;0;4;2020-07-02 17:06:32.543844;17:06:32.675590;2;0.1;20;5;500;50
0.121064;D194;33.499999999999936;1;0;3;2020-07-02 17:06:32.554526;17:06:32.675590;2;0.1;20;5;500;50
0.142923;D140;20.79999999999997;1;0;0;2020-07-02 17:06:32.532667;17:06:32.675590;2;0.1;20;5;500;50
0.101448;D196;34.59999999999993;1;0;4;2020-07-02 17:06:32.574142;17:06:32.675590;2;0.1;20;5;500;50
0.089387;D180;28.899999999999938;1;0;2;2020-07-02 17:06:32.586203;17:06:32.675590;2;0.1;20;5;500;50
0.251265;D195;33.499999999999936;1;0;3;2020-07-02 17:06:32.562154;17:06:32.813419;2;0.1;20;5;500;50
0.220235;D152;23.899999999999956;1;0;1;2020-07-02 17:06:32.593184;17:06:32.813419;2;0.1;20;5;500;50
0.200325;D197;34.699999999999925;1;0;4;2020-07-02 17:06:32.613094;17:06:32.813419;2;0.1;20;5;500;50
0.196092;D181;28.99999999999994;1;0;2;2020-07-02 17:06:32.617327;17:06:32.813419;2;0.1;20;5;500;50
0.187718;D196;34.199999999999925;1;0;3;2020-07-02 17:06:32.625701;17:06:32.813419;2;0.1;20;5;500;50
0.168387;D182;28.99999999999994;1;0;2;2020-07-02 17:06:32.645032;17:06:32.813419;2;0.1;20;5;500;50
0.163853;D197;34.199999999999925;1;0;3;2020-07-02 17:06:32.649566;17:06:32.813419;2;0.1;20;5;500;50
0.158267;D141;20.79999999999997;1;0;0;2020-07-02 17:06:32.655152;17:06:32.813419;2;0.1;20;5;500;50
0.152329;D153;24.59999999999995;1;0;1;2020-07-02 17:06:32.661090;17:06:32.813419;2;0.1;20;5;500;50
0.153069;D198;34.199999999999925;1;0;3;2020-07-02 17:06:32.660350;17:06:32.813419;2;0.1;20;5;500;50
0.143776;D183;28.99999999999994;1;0;2;2020-07-02 17:06:32.669643;17:06:32.813419;2;0.1;20;5;500;50
0.126573;D198;34.699999999999925;1;0;4;2020-07-02 17:06:32.686846;17:06:32.813419;2;0.1;20;5;500;50
0.11369;D142;21.19999999999996;1;0;0;2020-07-02 17:06:32.699729;17:06:32.813419;2;0.1;20;5;500;50
0.116429;D199;34.199999999999925;1;0;3;2020-07-02 17:06:32.696990;17:06:32.813419;2;0.1;20;5;500;50
0.11901;D154;24.699999999999953;1;0;1;2020-07-02 17:06:32.694409;17:06:32.813419;2;0.1;20;5;500;50
0.090017;D200;34.59999999999993;1;0;3;2020-07-02 17:06:32.723402;17:06:32.813419;2;0.1;20;5;500;50
0.175937;D199;35.299999999999926;1;0;4;2020-07-02 17:06:32.737662;17:06:32.913599;2;0.1;20;5;500;50
0.168678;D200;35.299999999999926;1;0;4;2020-07-02 17:06:32.744921;17:06:32.913599;2;0.1;20;5;500;50
0.159778;D201;34.59999999999993;1;0;3;2020-07-02 17:06:32.753821;17:06:32.913599;2;0.1;20;5;500;50
0.139428;D155;24.79999999999995;1;0;1;2020-07-02 17:06:32.774171;17:06:32.913599;2;0.1;20;5;500;50
0.155674;D184;28.99999999999994;1;0;2;2020-07-02 17:06:32.757925;17:06:32.913599;2;0.1;20;5;500;50
0.148218;D202;34.59999999999993;1;0;3;2020-07-02 17:06:32.765381;17:06:32.913599;2;0.1;20;5;500;50
0.135522;D201;35.299999999999926;1;0;4;2020-07-02 17:06:32.778077;17:06:32.913599;2;0.1;20;5;500;50
0.126271;D143;21.799999999999965;1;0;0;2020-07-02 17:06:32.787328;17:06:32.913599;2;0.1;20;5;500;50
0.108684;D203;34.59999999999993;1;0;3;2020-07-02 17:06:32.804915;17:06:32.913599;2;0.1;20;5;500;50
0.114373;D185;29.199999999999942;1;0;2;2020-07-02 17:06:32.799226;17:06:32.913599;2;0.1;20;5;500;50
0.109017;D144;21.799999999999965;1;0;0;2020-07-02 17:06:32.804582;17:06:32.913599;2;0.1;20;5;500;50
0.093961;D145;21.999999999999964;1;0;0;2020-07-02 17:06:32.819638;17:06:32.913599;2;0.1;20;5;500;50
0.10588;D156;24.79999999999995;1;0;1;2020-07-02 17:06:32.807719;17:06:32.913599;2;0.1;20;5;500;50
0.075959;D146;22.099999999999966;1;0;0;2020-07-02 17:06:32.837640;17:06:32.913599;2;0.1;20;5;500;50
0.089781;D202;35.299999999999926;1;0;4;2020-07-02 17:06:32.823818;17:06:32.913599;2;0.1;20;5;500;50
0.081596;D186;29.29999999999994;1;0;2;2020-07-02 17:06:32.832003;17:06:32.913599;2;0.1;20;5;500;50
0.161106;D203;35.599999999999916;1;0;4;2020-07-02 17:06:32.852409;17:06:33.013515;2;0.1;20;5;500;50
0.15945;D157;25.099999999999955;1;0;1;2020-07-02 17:06:32.854065;17:06:33.013515;2;0.1;20;5;500;50
0.159995;D187;29.499999999999943;1;0;2;2020-07-02 17:06:32.853520;17:06:33.013515;2;0.1;20;5;500;50
0.153705;D147;22.099999999999966;1;0;0;2020-07-02 17:06:32.859810;17:06:33.013515;2;0.1;20;5;500;50
0.142979;D204;35.599999999999916;1;0;4;2020-07-02 17:06:32.870536;17:06:33.013515;2;0.1;20;5;500;50
0.14211;D204;34.99999999999992;1;0;3;2020-07-02 17:06:32.871405;17:06:33.013515;2;0.1;20;5;500;50
0.137022;D205;35.39999999999992;1;0;3;2020-07-02 17:06:32.876493;17:06:33.013515;2;0.1;20;5;500;50
0.135733;D205;35.599999999999916;1;0;4;2020-07-02 17:06:32.877782;17:06:33.013515;2;0.1;20;5;500;50
0.119293;D158;25.099999999999955;1;0;1;2020-07-02 17:06:32.894222;17:06:33.013515;2;0.1;20;5;500;50
0.110106;D188;29.499999999999943;1;0;2;2020-07-02 17:06:32.903409;17:06:33.013515;2;0.1;20;5;500;50
0.102775;D148;22.099999999999966;1;0;0;2020-07-02 17:06:32.910740;17:06:33.013515;2;0.1;20;5;500;50
0.095125;D206;35.599999999999916;1;0;4;2020-07-02 17:06:32.918390;17:06:33.013515;2;0.1;20;5;500;50
0.088789;D189;29.499999999999943;1;0;2;2020-07-02 17:06:32.924726;17:06:33.013515;2;0.1;20;5;500;50
0.082373;D206;35.39999999999992;1;0;3;2020-07-02 17:06:32.931142;17:06:33.013515;2;0.1;20;5;500;50
0.181487;D207;36.29999999999992;1;0;4;2020-07-02 17:06:32.947940;17:06:33.129427;2;0.1;20;5;500;50
0.172424;D207;35.69999999999992;1;0;3;2020-07-02 17:06:32.957003;17:06:33.129427;2;0.1;20;5;500;50
0.180845;D159;25.099999999999955;1;0;1;2020-07-02 17:06:32.948582;17:06:33.129427;2;0.1;20;5;500;50
0.15923;D160;25.299999999999955;1;0;1;2020-07-02 17:06:32.970197;17:06:33.129427;2;0.1;20;5;500;50
0.162344;D190;29.79999999999994;1;0;2;2020-07-02 17:06:32.967083;17:06:33.129427;2;0.1;20;5;500;50
0.144582;D191;29.79999999999994;1;0;2;2020-07-02 17:06:32.984845;17:06:33.129427;2;0.1;20;5;500;50
0.148833;D208;36.29999999999992;1;0;4;2020-07-02 17:06:32.980594;17:06:33.129427;2;0.1;20;5;500;50
0.149376;D208;35.69999999999992;1;0;3;2020-07-02 17:06:32.980051;17:06:33.129427;2;0.1;20;5;500;50
0.127076;D209;36.29999999999992;1;0;4;2020-07-02 17:06:33.002351;17:06:33.129427;2;0.1;20;5;500;50
0.106108;D210;36.29999999999992;1;0;4;2020-07-02 17:06:33.023319;17:06:33.129427;2;0.1;20;5;500;50
0.121066;D192;29.79999999999994;1;0;2;2020-07-02 17:06:33.008361;17:06:33.129427;2;0.1;20;5;500;50
0.118752;D209;35.69999999999992;1;0;3;2020-07-02 17:06:33.010675;17:06:33.129427;2;0.1;20;5;500;50
0.091708;D211;36.69999999999992;1;0;4;2020-07-02 17:06:33.037719;17:06:33.129427;2;0.1;20;5;500;50
0.094398;D193;30.29999999999994;1;0;2;2020-07-02 17:06:33.035029;17:06:33.129427;2;0.1;20;5;500;50
0.170328;D194;30.29999999999994;1;0;2;2020-07-02 17:06:33.044760;17:06:33.215088;2;0.1;20;5;500;50
0.160842;D161;25.299999999999955;1;0;1;2020-07-02 17:06:33.054246;17:06:33.215088;2;0.1;20;5;500;50
0.172933;D149;22.099999999999966;1;0;0;2020-07-02 17:06:33.042155;17:06:33.215088;2;0.1;20;5;500;50
0.150393;D195;30.29999999999994;1;0;2;2020-07-02 17:06:33.064695;17:06:33.215088;2;0.1;20;5;500;50
0.151218;D162;25.69999999999995;1;0;1;2020-07-02 17:06:33.063870;17:06:33.215088;2;0.1;20;5;500;50
0.140133;D210;36.09999999999992;1;0;3;2020-07-02 17:06:33.074955;17:06:33.215088;2;0.1;20;5;500;50
0.137842;D212;36.69999999999992;1;0;4;2020-07-02 17:06:33.077246;17:06:33.215088;2;0.1;20;5;500;50
0.13712;D211;36.09999999999992;1;0;3;2020-07-02 17:06:33.077968;17:06:33.215088;2;0.1;20;5;500;50
0.115761;D212;36.09999999999992;1;0;3;2020-07-02 17:06:33.099327;17:06:33.215088;2;0.1;20;5;500;50
0.119117;D163;25.69999999999995;1;0;1;2020-07-02 17:06:33.095971;17:06:33.215088;2;0.1;20;5;500;50
0.116452;D150;22.699999999999967;1;0;0;2020-07-02 17:06:33.098636;17:06:33.215088;2;0.1;20;5;500;50
0.092947;D213;36.69999999999992;1;0;4;2020-07-02 17:06:33.122141;17:06:33.215088;2;0.1;20;5;500;50
0.090576;D196;30.29999999999994;1;0;2;2020-07-02 17:06:33.124512;17:06:33.215088;2;0.1;20;5;500;50
0.078989;D197;30.29999999999994;1;0;2;2020-07-02 17:06:33.136099;17:06:33.215088;2;0.1;20;5;500;50
0.24453;D214;36.69999999999992;1;0;4;2020-07-02 17:06:33.149114;17:06:33.393644;2;0.1;20;5;500;50
0.210856;D164;25.69999999999995;1;0;1;2020-07-02 17:06:33.188845;17:06:33.399701;2;0.1;20;5;500;50
0.205445;D198;30.699999999999935;1;0;2;2020-07-02 17:06:33.194256;17:06:33.399701;2;0.1;20;5;500;50
0.194184;D215;37.399999999999906;1;0;4;2020-07-02 17:06:33.205517;17:06:33.399701;2;0.1;20;5;500;50
0.198998;D213;36.09999999999992;1;0;3;2020-07-02 17:06:33.200703;17:06:33.399701;2;0.1;20;5;500;50
0.178015;D151;22.699999999999967;1;0;0;2020-07-02 17:06:33.221686;17:06:33.399701;2;0.1;20;5;500;50
0.154454;D152;22.999999999999964;1;0;0;2020-07-02 17:06:33.245247;17:06:33.399701;2;0.1;20;5;500;50
0.161035;D165;26.099999999999945;1;0;1;2020-07-02 17:06:33.238666;17:06:33.399701;2;0.1;20;5;500;50
0.146509;D216;37.399999999999906;1;0;4;2020-07-02 17:06:33.253192;17:06:33.399701;2;0.1;20;5;500;50
0.133275;D153;22.999999999999964;1;0;0;2020-07-02 17:06:33.266426;17:06:33.399701;2;0.1;20;5;500;50
0.138542;D199;30.699999999999935;1;0;2;2020-07-02 17:06:33.261159;17:06:33.399701;2;0.1;20;5;500;50
0.12382;D166;26.39999999999994;1;0;1;2020-07-02 17:06:33.275881;17:06:33.399701;2;0.1;20;5;500;50
0.134687;D217;37.7999999999999;1;0;4;2020-07-02 17:06:33.265014;17:06:33.399701;2;0.1;20;5;500;50
0.113977;D218;37.7999999999999;1;0;4;2020-07-02 17:06:33.285724;17:06:33.399701;2;0.1;20;5;500;50
0.206572;D214;36.499999999999915;1;0;3;2020-07-02 17:06:33.308647;17:06:33.515219;2;0.1;20;5;500;50
0.217249;D219;37.7999999999999;1;0;4;2020-07-02 17:06:33.297970;17:06:33.515219;2;0.1;20;5;500;50
0.203372;D200;31.39999999999993;1;0;2;2020-07-02 17:06:33.311847;17:06:33.515219;2;0.1;20;5;500;50
0.194762;D220;37.7999999999999;1;0;4;2020-07-02 17:06:33.320457;17:06:33.515219;2;0.1;20;5;500;50
0.196803;D167;26.39999999999994;1;0;1;2020-07-02 17:06:33.318416;17:06:33.515219;2;0.1;20;5;500;50
0.183772;D201;31.39999999999993;1;0;2;2020-07-02 17:06:33.331447;17:06:33.515219;2;0.1;20;5;500;50
0.16674;D202;31.39999999999993;1;0;2;2020-07-02 17:06:33.348479;17:06:33.515219;2;0.1;20;5;500;50
0.150405;D221;37.7999999999999;1;0;4;2020-07-02 17:06:33.364814;17:06:33.515219;2;0.1;20;5;500;50
0.132736;D215;36.89999999999991;1;0;3;2020-07-02 17:06:33.382483;17:06:33.515219;2;0.1;20;5;500;50
0.12693;D203;31.39999999999993;1;0;2;2020-07-02 17:06:33.388289;17:06:33.515219;2;0.1;20;5;500;50
0.129097;D168;26.39999999999994;1;0;1;2020-07-02 17:06:33.386122;17:06:33.515219;2;0.1;20;5;500;50
0.152143;D154;22.999999999999964;1;0;0;2020-07-02 17:06:33.363076;17:06:33.515219;2;0.1;20;5;500;50
0.114986;D204;31.39999999999993;1;0;2;2020-07-02 17:06:33.400233;17:06:33.515219;2;0.1;20;5;500;50
0.086242;D222;37.7999999999999;1;0;4;2020-07-02 17:06:33.428977;17:06:33.515219;2;0.1;20;5;500;50
0.095006;D205;31.599999999999934;1;0;2;2020-07-02 17:06:33.420213;17:06:33.515219;2;0.1;20;5;500;50
0.089324;D169;26.39999999999994;1;0;1;2020-07-02 17:06:33.425895;17:06:33.515219;2;0.1;20;5;500;50
0.198998;D223;38.69999999999988;1;0;4;2020-07-02 17:06:33.432518;17:06:33.631516;2;0.1;20;5;500;50
0.183763;D206;31.599999999999934;1;0;2;2020-07-02 17:06:33.447753;17:06:33.631516;2;0.1;20;5;500;50
0.183469;D170;26.799999999999944;1;0;1;2020-07-02 17:06:33.448047;17:06:33.631516;2;0.1;20;5;500;50
0.176838;D224;38.69999999999988;1;0;4;2020-07-02 17:06:33.454678;17:06:33.631516;2;0.1;20;5;500;50
0.157199;D171;26.799999999999944;1;0;1;2020-07-02 17:06:33.474317;17:06:33.631516;2;0.1;20;5;500;50
0.169121;D225;38.69999999999988;1;0;4;2020-07-02 17:06:33.462395;17:06:33.631516;2;0.1;20;5;500;50
0.164253;D216;36.89999999999991;1;0;3;2020-07-02 17:06:33.467263;17:06:33.631516;2;0.1;20;5;500;50
0.144386;D207;31.599999999999934;1;0;2;2020-07-02 17:06:33.487130;17:06:33.631516;2;0.1;20;5;500;50
0.142569;D172;26.799999999999944;1;0;1;2020-07-02 17:06:33.488947;17:06:33.631516;2;0.1;20;5;500;50
0.127014;D208;31.599999999999934;1;0;2;2020-07-02 17:06:33.504502;17:06:33.631516;2;0.1;20;5;500;50
0.12201;D173;26.799999999999944;1;0;1;2020-07-02 17:06:33.509506;17:06:33.631516;2;0.1;20;5;500;50
0.117879;D217;36.99999999999991;1;0;3;2020-07-02 17:06:33.513637;17:06:33.631516;2;0.1;20;5;500;50
0.099695;D209;31.599999999999934;1;0;2;2020-07-02 17:06:33.531821;17:06:33.631516;2;0.1;20;5;500;50
0.093854;D174;27.099999999999945;1;0;1;2020-07-02 17:06:33.537662;17:06:33.631516;2;0.1;20;5;500;50
0.084094;D226;38.69999999999988;1;0;4;2020-07-02 17:06:33.547422;17:06:33.631516;2;0.1;20;5;500;50
0.228907;D175;27.099999999999945;1;0;1;2020-07-02 17:06:33.549753;17:06:33.778660;2;0.1;20;5;500;50
0.229605;D218;37.299999999999905;1;0;3;2020-07-02 17:06:33.549055;17:06:33.778660;2;0.1;20;5;500;50
0.202475;D176;27.099999999999945;1;0;1;2020-07-02 17:06:33.576185;17:06:33.778660;2;0.1;20;5;500;50
0.207357;D227;39.199999999999875;1;0;4;2020-07-02 17:06:33.571303;17:06:33.778660;2;0.1;20;5;500;50
0.197817;D219;37.299999999999905;1;0;3;2020-07-02 17:06:33.580843;17:06:33.778660;2;0.1;20;5;500;50
0.189643;D177;27.099999999999945;1;0;1;2020-07-02 17:06:33.589017;17:06:33.778660;2;0.1;20;5;500;50
0.171894;D210;32.29999999999994;1;0;2;2020-07-02 17:06:33.606766;17:06:33.778660;2;0.1;20;5;500;50
0.148402;D178;27.099999999999945;1;0;1;2020-07-02 17:06:33.630258;17:06:33.778660;2;0.1;20;5;500;50
0.151139;D220;37.299999999999905;1;0;3;2020-07-02 17:06:33.627521;17:06:33.778660;2;0.1;20;5;500;50
0.156069;D155;22.999999999999964;1;0;0;2020-07-02 17:06:33.622591;17:06:33.778660;2;0.1;20;5;500;50
0.146628;D179;27.099999999999945;1;0;1;2020-07-02 17:06:33.632032;17:06:33.778660;2;0.1;20;5;500;50
0.136844;D221;37.299999999999905;1;0;3;2020-07-02 17:06:33.641816;17:06:33.778660;2;0.1;20;5;500;50
0.120787;D228;39.199999999999875;1;0;4;2020-07-02 17:06:33.657873;17:06:33.778660;2;0.1;20;5;500;50
0.099845;D180;27.599999999999937;1;0;1;2020-07-02 17:06:33.678815;17:06:33.778660;2;0.1;20;5;500;50
0.231843;D211;32.29999999999994;1;0;2;2020-07-02 17:06:33.685060;17:06:33.916903;2;0.1;20;5;500;50
0.232637;D222;37.49999999999991;1;0;3;2020-07-02 17:06:33.684266;17:06:33.916903;2;0.1;20;5;500;50
0.209288;D156;23.599999999999962;1;0;0;2020-07-02 17:06:33.707615;17:06:33.916903;2;0.1;20;5;500;50
0.222633;D212;32.79999999999993;1;0;2;2020-07-02 17:06:33.694270;17:06:33.916903;2;0.1;20;5;500;50
0.196191;D229;39.79999999999988;1;0;4;2020-07-02 17:06:33.720712;17:06:33.916903;2;0.1;20;5;500;50
0.179012;D223;37.49999999999991;1;0;3;2020-07-02 17:06:33.737891;17:06:33.916903;2;0.1;20;5;500;50
0.164978;D230;39.79999999999988;1;0;4;2020-07-02 17:06:33.751925;17:06:33.916903;2;0.1;20;5;500;50
0.143275;D213;32.79999999999993;1;0;2;2020-07-02 17:06:33.773628;17:06:33.916903;2;0.1;20;5;500;50
0.151795;D224;37.49999999999991;1;0;3;2020-07-02 17:06:33.765108;17:06:33.916903;2;0.1;20;5;500;50
0.150409;D157;23.799999999999958;1;0;0;2020-07-02 17:06:33.766494;17:06:33.916903;2;0.1;20;5;500;50
0.130586;D158;23.799999999999958;1;0;0;2020-07-02 17:06:33.786317;17:06:33.916903;2;0.1;20;5;500;50
0.105372;D214;32.79999999999993;1;0;2;2020-07-02 17:06:33.811531;17:06:33.916903;2;0.1;20;5;500;50
0.109928;D159;23.899999999999956;1;0;0;2020-07-02 17:06:33.806975;17:06:33.916903;2;0.1;20;5;500;50
0.098365;D231;39.79999999999988;1;0;4;2020-07-02 17:06:33.818538;17:06:33.916903;2;0.1;20;5;500;50
0.08447;D215;32.999999999999936;1;0;2;2020-07-02 17:06:33.832433;17:06:33.916903;2;0.1;20;5;500;50
0.193596;D160;23.899999999999956;1;0;0;2020-07-02 17:06:33.839175;17:06:34.032771;2;0.1;20;5;500;50
0.196701;D232;39.99999999999988;1;0;4;2020-07-02 17:06:33.836070;17:06:34.032771;2;0.1;20;5;500;50
0.191048;D225;37.49999999999991;1;0;3;2020-07-02 17:06:33.841723;17:06:34.032771;2;0.1;20;5;500;50
0.171027;D216;32.999999999999936;1;0;2;2020-07-02 17:06:33.861744;17:06:34.032771;2;0.1;20;5;500;50
0.181836;D226;37.999999999999886;1;0;3;2020-07-02 17:06:33.850935;17:06:34.032771;2;0.1;20;5;500;50
0.167151;D233;39.99999999999988;1;0;4;2020-07-02 17:06:33.865620;17:06:34.032771;2;0.1;20;5;500;50
0.16863;D161;23.899999999999956;1;0;0;2020-07-02 17:06:33.864141;17:06:34.032771;2;0.1;20;5;500;50
0.157477;D217;32.999999999999936;1;0;2;2020-07-02 17:06:33.875294;17:06:34.032771;2;0.1;20;5;500;50
0.144673;D218;32.999999999999936;1;0;2;2020-07-02 17:06:33.888098;17:06:34.032771;2;0.1;20;5;500;50
0.140077;D162;23.899999999999956;1;0;0;2020-07-02 17:06:33.892694;17:06:34.032771;2;0.1;20;5;500;50
0.148179;D234;39.99999999999988;1;0;4;2020-07-02 17:06:33.884592;17:06:34.032771;2;0.1;20;5;500;50
0.131734;D227;37.999999999999886;1;0;3;2020-07-02 17:06:33.901037;17:06:34.032771;2;0.1;20;5;500;50
0.119198;D219;32.999999999999936;1;0;2;2020-07-02 17:06:33.913573;17:06:34.032771;2;0.1;20;5;500;50
0.102389;D181;27.599999999999937;1;0;1;2020-07-02 17:06:33.930382;17:06:34.032771;2;0.1;20;5;500;50
0.074209;D220;33.79999999999993;1;0;2;2020-07-02 17:06:33.958562;17:06:34.032771;2;0.1;20;5;500;50
0.20763;D235;39.99999999999988;1;0;4;2020-07-02 17:06:33.940529;17:06:34.148159;2;0.1;20;5;500;50
0.188849;D182;28.599999999999937;1;0;1;2020-07-02 17:06:33.959310;17:06:34.148159;2;0.1;20;5;500;50
0.175456;D221;33.79999999999993;1;0;2;2020-07-02 17:06:33.972703;17:06:34.148159;2;0.1;20;5;500;50
0.17982;D236;40.39999999999987;1;0;4;2020-07-02 17:06:33.968339;17:06:34.148159;2;0.1;20;5;500;50
0.169862;D183;28.599999999999937;1;0;1;2020-07-02 17:06:33.978297;17:06:34.148159;2;0.1;20;5;500;50
0.155866;D222;33.79999999999993;1;0;2;2020-07-02 17:06:33.992293;17:06:34.148159;2;0.1;20;5;500;50
0.139203;D237;40.39999999999987;1;0;4;2020-07-02 17:06:34.008956;17:06:34.148159;2;0.1;20;5;500;50
0.148511;D228;37.999999999999886;1;0;3;2020-07-02 17:06:33.999648;17:06:34.148159;2;0.1;20;5;500;50
0.142829;D223;33.79999999999993;1;0;2;2020-07-02 17:06:34.005330;17:06:34.148159;2;0.1;20;5;500;50
0.123869;D238;40.39999999999987;1;0;4;2020-07-02 17:06:34.024290;17:06:34.148159;2;0.1;20;5;500;50
0.119513;D163;23.899999999999956;1;0;0;2020-07-02 17:06:34.028646;17:06:34.148159;2;0.1;20;5;500;50
0.120331;D229;38.29999999999988;1;0;3;2020-07-02 17:06:34.027828;17:06:34.148159;2;0.1;20;5;500;50
0.114412;D239;40.39999999999987;1;0;4;2020-07-02 17:06:34.033747;17:06:34.148159;2;0.1;20;5;500;50
0.092594;D184;28.599999999999937;1;0;1;2020-07-02 17:06:34.055565;17:06:34.148159;2;0.1;20;5;500;50
0.092869;D240;40.799999999999876;1;0;4;2020-07-02 17:06:34.055290;17:06:34.148159;2;0.1;20;5;500;50
0.222578;D224;33.79999999999993;1;0;2;2020-07-02 17:06:34.079756;17:06:34.302334;2;0.1;20;5;500;50
0.228271;D230;38.29999999999988;1;0;3;2020-07-02 17:06:34.074063;17:06:34.302334;2;0.1;20;5;500;50
0.218547;D185;28.799999999999937;1;0;1;2020-07-02 17:06:34.083787;17:06:34.302334;2;0.1;20;5;500;50
0.20127;D231;38.79999999999988;1;0;3;2020-07-02 17:06:34.101064;17:06:34.302334;2;0.1;20;5;500;50
0.215136;D164;24.399999999999952;1;0;0;2020-07-02 17:06:34.087198;17:06:34.302334;2;0.1;20;5;500;50
0.202094;D241;40.799999999999876;1;0;4;2020-07-02 17:06:34.100240;17:06:34.302334;2;0.1;20;5;500;50
0.182206;D232;38.79999999999988;1;0;3;2020-07-02 17:06:34.120128;17:06:34.302334;2;0.1;20;5;500;50
0.184585;D165;24.699999999999953;1;0;0;2020-07-02 17:06:34.117749;17:06:34.302334;2;0.1;20;5;500;50
0.185558;D225;34.39999999999993;1;0;2;2020-07-02 17:06:34.116776;17:06:34.302334;2;0.1;20;5;500;50
0.174025;D186;28.799999999999937;1;0;1;2020-07-02 17:06:34.128309;17:06:34.302334;2;0.1;20;5;500;50
0.158968;D166;24.699999999999953;1;0;0;2020-07-02 17:06:34.143366;17:06:34.302334;2;0.1;20;5;500;50
0.138634;D187;28.799999999999937;1;0;1;2020-07-02 17:06:34.163700;17:06:34.302334;2;0.1;20;5;500;50
0.139119;D242;40.799999999999876;1;0;4;2020-07-02 17:06:34.163215;17:06:34.302334;2;0.1;20;5;500;50
0.113788;D243;41.499999999999886;1;0;4;2020-07-02 17:06:34.188546;17:06:34.302334;2;0.1;20;5;500;50
0.106553;D244;41.499999999999886;1;0;4;2020-07-02 17:06:34.195781;17:06:34.302334;2;0.1;20;5;500;50
0.210178;D188;29.099999999999945;1;0;1;2020-07-02 17:06:34.208684;17:06:34.418862;2;0.1;20;5;500;50
0.186978;D189;29.099999999999945;1;0;1;2020-07-02 17:06:34.231884;17:06:34.418862;2;0.1;20;5;500;50
0.200555;D233;38.79999999999988;1;0;3;2020-07-02 17:06:34.218307;17:06:34.418862;2;0.1;20;5;500;50
