DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.079912;M420;9;0;0;1;2020-07-02 17:03:14.978156;17:03:15.058068;2;0.1;20;5;500;50
0.07929;M427;10;0;0;2;2020-07-02 17:03:21.019314;17:03:21.098604;2;0.1;20;5;500;50
0.226673;M409;8;0;0;0;2020-07-02 17:03:24.384837;17:03:24.611510;2;0.1;20;5;500;50
0.120057;M416;8;0;0;0;2020-07-02 17:03:25.365255;17:03:25.485312;2;0.1;20;5;500;50
0.209786;M460;10;0;0;2;2020-07-02 17:03:25.977585;17:03:26.187371;2;0.1;20;5;500;50
0.186808;M462;10;0;0;2;2020-07-02 17:03:26.163946;17:03:26.350754;2;0.1;20;5;500;50
0.171418;M464;10;0;0;2;2020-07-02 17:03:26.518627;17:03:26.690045;2;0.1;20;5;500;50
0.148112;M487;10;0;0;2;2020-07-02 17:03:28.382273;17:03:28.530385;2;0.1;20;5;500;50
0.214439;M452;8;0;0;0;2020-07-02 17:03:30.729947;17:03:30.944386;2;0.1;20;5;500;50
0.199655;M001;11;0;0;3;2020-07-02 17:02:24.292972;17:02:24.492627;2;0.1;20;5;500;50
0.217375;M031;11;0;0;3;2020-07-02 17:02:26.615052;17:02:26.832427;2;0.1;20;5;500;50
0.105367;M004;9;0;0;1;2020-07-02 17:02:26.727060;17:02:26.832427;2;0.1;20;5;500;50
0.227626;M032;11;0;0;3;2020-07-02 17:02:26.775699;17:02:27.003325;2;0.1;20;5;500;50
0.17881;M027;12;0;0;4;2020-07-02 17:02:26.824515;17:02:27.003325;2;0.1;20;5;500;50
0.162529;M005;10;0;0;2;2020-07-02 17:02:27.087774;17:02:27.250303;2;0.1;20;5;500;50
0.199123;M008;8;0;0;0;2020-07-02 17:02:27.569067;17:02:27.768190;2;0.1;20;5;500;50
0.326112;M015;10;0;0;2;2020-07-02 17:02:28.098697;17:02:28.424809;2;0.1;20;5;500;50
0.087483;M032;8;0;0;0;2020-07-02 17:02:30.043659;17:02:30.131142;2;0.1;20;5;500;50
0.129989;M044;8;0;0;0;2020-07-02 17:02:31.438129;17:02:31.568118;2;0.1;20;5;500;50
0.199393;M048;8;0;0;0;2020-07-02 17:02:31.623311;17:02:31.822704;2;0.1;20;5;500;50
0.177597;M088;11;0;0;3;2020-07-02 17:02:33.620036;17:02:33.797633;2;0.1;20;5;500;50
0.225048;M105;11;0;0;3;2020-07-02 17:02:35.225791;17:02:35.450839;2;0.1;20;5;500;50
0.184648;M092;8;0;0;0;2020-07-02 17:02:36.554672;17:02:36.739320;2;0.1;20;5;500;50
0.123588;M094;10;0;0;2;2020-07-02 17:02:37.681036;17:02:37.804624;2;0.1;20;5;500;50
0.182346;M101;8;0;0;0;2020-07-02 17:02:37.923042;17:02:38.105388;2;0.1;20;5;500;50
0.202791;M106;8;0;0;0;2020-07-02 17:02:38.827697;17:02:39.030488;2;0.1;20;5;500;50
0.15239;M110;10;0;0;2;2020-07-02 17:02:39.541241;17:02:39.693631;2;0.1;20;5;500;50
0.137494;M158;12;0;0;4;2020-07-02 17:02:40.431140;17:02:40.568634;2;0.1;20;5;500;50
0.184696;M119;9;0;0;1;2020-07-02 17:02:41.238099;17:02:41.422795;2;0.1;20;5;500;50
0.188425;M186;11;0;0;3;2020-07-02 17:02:42.902751;17:02:43.091176;2;0.1;20;5;500;50
0.113786;M193;12;0;0;4;2020-07-02 17:02:43.694466;17:02:43.808252;2;0.1;20;5;500;50
0.169431;M199;12;0;0;4;2020-07-02 17:02:44.479686;17:02:44.649117;2;0.1;20;5;500;50
0.097086;M240;12;0;0;4;2020-07-02 17:02:48.265334;17:02:48.362420;2;0.1;20;5;500;50
0.201969;M178;10;0;1;2;2020-07-02 17:02:49.425113;17:02:49.627082;2;0.1;20;5;500;50
0.189652;M275;12;0;1;4;2020-07-02 17:02:51.529919;17:02:51.719571;2;0.1;20;5;500;50
0.202843;M210;9;0;1;1;2020-07-02 17:02:51.933765;17:02:52.136608;2;0.1;20;5;500;50
0.262237;M212;9;0;1;1;2020-07-02 17:02:51.958998;17:02:52.221235;2;0.1;20;5;500;50
0.391761;M299;12;0;1;4;2020-07-02 17:02:53.633527;17:02:54.025288;2;0.1;20;5;500;50
0.31331;M206;8;0;1;0;2020-07-02 17:02:54.382087;17:02:54.695397;2;0.1;20;5;500;50
0.293716;M223;10;0;1;2;2020-07-02 17:02:54.947943;17:02:55.241659;2;0.1;20;5;500;50
0.295438;M318;11;0;1;3;2020-07-02 17:02:57.152260;17:02:57.447698;2;0.1;20;5;500;50
0.240439;M228;8;0;1;0;2020-07-02 17:02:57.360243;17:02:57.600682;2;0.1;20;5;500;50
0.141608;M345;12;0;0;4;2020-07-02 17:02:58.107889;17:02:58.249497;2;0.1;20;5;500;50
0.173559;M266;10;0;0;2;2020-07-02 17:02:59.449813;17:02:59.623372;2;0.1;20;5;500;50
0.147325;M380;12;0;0;4;2020-07-02 17:03:01.352141;17:03:01.499466;2;0.1;20;5;500;50
0.134323;M370;11;0;0;3;2020-07-02 17:03:01.952311;17:03:02.086634;2;0.1;20;5;500;50
0.132166;M266;8;0;0;0;2020-07-02 17:03:02.154747;17:03:02.286913;2;0.1;20;5;500;50
0.217176;M335;9;0;1;1;2020-07-02 17:03:05.581057;17:03:05.798233;2;0.1;20;5;500;50
0.108361;M344;9;0;0;1;2020-07-02 17:03:07.510218;17:03:07.618579;2;0.1;20;5;500;50
0.252394;M308;8;0;1;0;2020-07-02 17:03:09.656168;17:03:09.908562;2;0.1;20;5;500;50
0.250994;M447;11;0;1;3;2020-07-02 17:03:10.776636;17:03:11.027630;2;0.1;20;5;500;50
0.313803;M315;8;0;1;0;2020-07-02 17:03:11.077045;17:03:11.390848;2;0.1;20;5;500;50
0.148299;M415;9;0;0;1;2020-07-02 17:03:14.693654;17:03:14.841953;2;0.1;20;5;500;50
0.152629;M496;11;0;0;3;2020-07-02 17:03:15.877112;17:03:16.029741;2;0.1;20;5;500;50
0.120503;M339;8;0;0;0;2020-07-02 17:03:15.987946;17:03:16.108449;2;0.1;20;5;500;50
0.087744;M469;9;0;0;1;2020-07-02 17:03:21.164045;17:03:21.251789;2;0.1;20;5;500;50
0.154752;M437;8;0;0;0;2020-07-02 17:03:28.375633;17:03:28.530385;2;0.1;20;5;500;50
0.379367;M000;12;0;0;4;2020-07-02 17:02:23.897482;17:02:24.276849;2;0.1;20;5;500;50
0.248548;M002;12;0;0;4;2020-07-02 17:02:24.028301;17:02:24.276849;2;0.1;20;5;500;50
0.123401;M002;8;0;0;0;2020-07-02 17:02:26.391611;17:02:26.515012;2;0.1;20;5;500;50
0.209697;M013;9;0;0;1;2020-07-02 17:02:28.215112;17:02:28.424809;2;0.1;20;5;500;50
0.247581;M011;8;0;0;0;2020-07-02 17:02:28.377643;17:02:28.625224;2;0.1;20;5;500;50
0.197987;M063;12;0;0;4;2020-07-02 17:02:30.202890;17:02:30.400877;2;0.1;20;5;500;50
0.097566;M050;10;0;0;2;2020-07-02 17:02:32.612520;17:02:32.710086;2;0.1;20;5;500;50
0.150406;M058;8;0;0;0;2020-07-02 17:02:33.340439;17:02:33.490845;2;0.1;20;5;500;50
0.123352;M093;12;0;0;4;2020-07-02 17:02:33.520640;17:02:33.643992;2;0.1;20;5;500;50
0.174389;M100;11;0;0;3;2020-07-02 17:02:34.605836;17:02:34.780225;2;0.1;20;5;500;50
0.117693;M103;11;0;0;3;2020-07-02 17:02:34.901344;17:02:35.019037;2;0.1;20;5;500;50
0.200848;M081;8;0;0;0;2020-07-02 17:02:35.551206;17:02:35.752054;2;0.1;20;5;500;50
0.127582;M090;8;0;0;0;2020-07-02 17:02:36.357747;17:02:36.485329;2;0.1;20;5;500;50
0.130568;M094;8;0;0;0;2020-07-02 17:02:37.056722;17:02:37.187290;2;0.1;20;5;500;50
0.152459;M132;12;0;0;4;2020-07-02 17:02:38.408197;17:02:38.560656;2;0.1;20;5;500;50
0.181181;M144;11;0;0;3;2020-07-02 17:02:38.933411;17:02:39.114592;2;0.1;20;5;500;50
0.152617;M116;8;0;0;0;2020-07-02 17:02:39.712269;17:02:39.864886;2;0.1;20;5;500;50
0.184158;M114;9;0;0;1;2020-07-02 17:02:40.484767;17:02:40.668925;2;0.1;20;5;500;50
0.121244;M127;8;0;0;0;2020-07-02 17:02:41.835035;17:02:41.956279;2;0.1;20;5;500;50
0.218466;M130;8;0;0;0;2020-07-02 17:02:42.124034;17:02:42.342500;2;0.1;20;5;500;50
0.131786;M165;9;0;0;1;2020-07-02 17:02:46.709565;17:02:46.841351;2;0.1;20;5;500;50
0.133916;M229;11;0;0;3;2020-07-02 17:02:47.588329;17:02:47.722245;2;0.1;20;5;500;50
0.126169;M237;11;0;0;3;2020-07-02 17:02:48.065827;17:02:48.191996;2;0.1;20;5;500;50
0.17859;M164;8;0;1;0;2020-07-02 17:02:48.430276;17:02:48.608866;2;0.1;20;5;500;50
0.212092;M204;9;0;1;1;2020-07-02 17:02:51.507479;17:02:51.719571;2;0.1;20;5;500;50
0.171754;M206;9;0;1;1;2020-07-02 17:02:51.631592;17:02:51.803346;2;0.1;20;5;500;50
0.242734;M192;8;0;1;0;2020-07-02 17:02:51.729984;17:02:51.972718;2;0.1;20;5;500;50
0.321049;M253;9;0;1;1;2020-07-02 17:02:56.261012;17:02:56.582061;2;0.1;20;5;500;50
0.128295;M332;11;0;0;3;2020-07-02 17:02:58.924507;17:02:59.052802;2;0.1;20;5;500;50
0.093831;M336;11;0;0;3;2020-07-02 17:02:59.281156;17:02:59.374987;2;0.1;20;5;500;50
0.098076;M268;10;0;0;2;2020-07-02 17:02:59.742087;17:02:59.840163;2;0.1;20;5;500;50
0.146577;M292;9;0;0;1;2020-07-02 17:03:01.214495;17:03:01.361072;2;0.1;20;5;500;50
0.175614;M368;11;0;1;3;2020-07-02 17:03:01.911020;17:03:02.086634;2;0.1;20;5;500;50
0.133001;M389;11;0;0;3;2020-07-02 17:03:03.893729;17:03:04.026730;2;0.1;20;5;500;50
0.198126;M284;8;0;0;0;2020-07-02 17:03:05.763988;17:03:05.962114;2;0.1;20;5;500;50
0.280717;M444;11;0;1;3;2020-07-02 17:03:10.408087;17:03:10.688804;2;0.1;20;5;500;50
0.225535;M318;8;0;1;0;2020-07-02 17:03:11.250762;17:03:11.476297;2;0.1;20;5;500;50
0.262722;M358;10;0;1;2;2020-07-02 17:03:11.683624;17:03:11.946346;2;0.1;20;5;500;50
0.192455;M363;10;0;0;2;2020-07-02 17:03:12.441931;17:03:12.634386;2;0.1;20;5;500;50
0.162196;M472;11;0;0;3;2020-07-02 17:03:13.559445;17:03:13.721641;2;0.1;20;5;500;50
0.142341;M409;9;0;0;1;2020-07-02 17:03:13.996017;17:03:14.138358;2;0.1;20;5;500;50
0.188098;M378;10;0;0;2;2020-07-02 17:03:14.050307;17:03:14.238405;2;0.1;20;5;500;50
0.165109;M382;10;0;0;2;2020-07-02 17:03:14.475878;17:03:14.640987;2;0.1;20;5;500;50
0.164685;M343;8;0;0;0;2020-07-02 17:03:16.399520;17:03:16.564205;2;0.1;20;5;500;50
0.139236;M412;10;0;0;2;2020-07-02 17:03:18.748692;17:03:18.887928;2;0.1;20;5;500;50
0.111947;M414;10;0;0;2;2020-07-02 17:03:18.907495;17:03:19.019442;2;0.1;20;5;500;50
0.148892;M434;10;0;0;2;2020-07-02 17:03:21.503628;17:03:21.652520;2;0.1;20;5;500;50
0.136027;M392;8;0;0;0;2020-07-02 17:03:23.184922;17:03:23.320949;2;0.1;20;5;500;50
0.427636;M489;8;0;0;0;2020-07-02 17:03:34.623351;17:03:35.050987;2;0.1;20;5;500;50
0.208349;M018;11;0;0;3;2020-07-02 17:02:25.271666;17:02:25.480015;2;0.1;20;5;500;50
0.245937;M040;12;0;0;4;2020-07-02 17:02:28.379287;17:02:28.625224;2;0.1;20;5;500;50
0.233362;M043;12;0;0;4;2020-07-02 17:02:28.560851;17:02:28.794213;2;0.1;20;5;500;50
0.23817;M053;11;0;0;3;2020-07-02 17:02:29.242707;17:02:29.480877;2;0.1;20;5;500;50
0.227505;M074;12;0;0;4;2020-07-02 17:02:31.224166;17:02:31.451671;2;0.1;20;5;500;50
0.148432;M037;10;0;0;2;2020-07-02 17:02:31.303239;17:02:31.451671;2;0.1;20;5;500;50
0.201485;M078;11;0;0;3;2020-07-02 17:02:32.508601;17:02:32.710086;2;0.1;20;5;500;50
0.15069;M060;9;0;0;1;2020-07-02 17:02:33.223203;17:02:33.373893;2;0.1;20;5;500;50
0.085422;M061;8;0;0;0;2020-07-02 17:02:33.829144;17:02:33.914566;2;0.1;20;5;500;50
0.210055;M068;9;0;0;1;2020-07-02 17:02:34.708599;17:02:34.918654;2;0.1;20;5;500;50
0.2144;M110;12;0;0;4;2020-07-02 17:02:35.368417;17:02:35.582817;2;0.1;20;5;500;50
0.168474;M115;10;0;0;2;2020-07-02 17:02:39.929163;17:02:40.097637;2;0.1;20;5;500;50
0.154382;M167;11;0;0;3;2020-07-02 17:02:41.347100;17:02:41.501482;2;0.1;20;5;500;50
0.167926;M205;12;0;0;4;2020-07-02 17:02:44.944527;17:02:45.112453;2;0.1;20;5;500;50
0.147318;M210;12;0;0;4;2020-07-02 17:02:45.266338;17:02:45.413656;2;0.1;20;5;500;50
0.183794;M153;9;0;0;1;2020-07-02 17:02:45.452245;17:02:45.636039;2;0.1;20;5;500;50
0.184199;M183;9;0;1;1;2020-07-02 17:02:48.979920;17:02:49.164119;2;0.1;20;5;500;50
0.105623;M184;10;0;0;2;2020-07-02 17:02:50.024567;17:02:50.130190;2;0.1;20;5;500;50
0.166184;M190;8;0;0;0;2020-07-02 17:02:51.622115;17:02:51.788299;2;0.1;20;5;500;50
0.245684;M280;12;0;1;4;2020-07-02 17:02:52.244486;17:02:52.490170;2;0.1;20;5;500;50
0.246982;M338;12;0;1;4;2020-07-02 17:02:57.615687;17:02:57.862669;2;0.1;20;5;500;50
0.224928;M342;12;0;1;4;2020-07-02 17:02:57.945896;17:02:58.170824;2;0.1;20;5;500;50
0.180541;M368;12;0;1;4;2020-07-02 17:03:00.246066;17:03:00.426607;2;0.1;20;5;500;50
0.177829;M370;12;0;0;4;2020-07-02 17:03:00.418103;17:03:00.595932;2;0.1;20;5;500;50
0.146876;M289;9;0;0;1;2020-07-02 17:03:00.835140;17:03:00.982016;2;0.1;20;5;500;50
0.107293;M365;11;0;0;3;2020-07-02 17:03:01.640014;17:03:01.747307;2;0.1;20;5;500;50
0.125482;M263;8;0;0;0;2020-07-02 17:03:01.707688;17:03:01.833170;2;0.1;20;5;500;50
0.127016;M293;10;0;0;2;2020-07-02 17:03:02.377295;17:03:02.504311;2;0.1;20;5;500;50
0.162032;M394;11;0;0;3;2020-07-02 17:03:04.512004;17:03:04.674036;2;0.1;20;5;500;50
0.178134;M404;11;0;0;3;2020-07-02 17:03:05.868110;17:03:06.046244;2;0.1;20;5;500;50
0.113879;M432;12;0;0;4;2020-07-02 17:03:06.734652;17:03:06.848531;2;0.1;20;5;500;50
0.163965;M441;12;0;0;4;2020-07-02 17:03:08.388740;17:03:08.552705;2;0.1;20;5;500;50
0.20773;M472;12;0;1;4;2020-07-02 17:03:10.318515;17:03:10.526245;2;0.1;20;5;500;50
0.35388;M381;9;0;1;1;2020-07-02 17:03:10.519574;17:03:10.873454;2;0.1;20;5;500;50
0.254876;M317;8;0;1;0;2020-07-02 17:03:11.135972;17:03:11.390848;2;0.1;20;5;500;50
0.240137;M453;11;0;1;3;2020-07-02 17:03:11.552871;17:03:11.793008;2;0.1;20;5;500;50
0.162447;M458;11;0;1;3;2020-07-02 17:03:12.154303;17:03:12.316750;2;0.1;20;5;500;50
0.163312;M414;9;0;0;1;2020-07-02 17:03:14.477675;17:03:14.640987;2;0.1;20;5;500;50
0.193811;M435;10;0;0;2;2020-07-02 17:03:21.559059;17:03:21.752870;2;0.1;20;5;500;50
0.194026;M385;8;0;0;0;2020-07-02 17:03:22.309084;17:03:22.503110;2;0.1;20;5;500;50
0.118172;M467;10;0;0;2;2020-07-02 17:03:26.702961;17:03:26.821133;2;0.1;20;5;500;50
0.164764;M028;12;0;0;4;2020-07-02 17:02:26.838561;17:02:27.003325;2;0.1;20;5;500;50
0.19727;M029;12;0;0;4;2020-07-02 17:02:27.053033;17:02:27.250303;2;0.1;20;5;500;50
0.201992;M018;10;0;0;2;2020-07-02 17:02:28.423232;17:02:28.625224;2;0.1;20;5;500;50
0.106792;M019;10;0;0;2;2020-07-02 17:02:28.687421;17:02:28.794213;2;0.1;20;5;500;50
0.21596;M072;11;0;0;3;2020-07-02 17:02:31.490817;17:02:31.706777;2;0.1;20;5;500;50
0.123723;M052;10;0;0;2;2020-07-02 17:02:32.886709;17:02:33.010432;2;0.1;20;5;500;50
0.127996;M113;12;0;0;4;2020-07-02 17:02:35.994022;17:02:36.122018;2;0.1;20;5;500;50
0.181891;M120;12;0;0;4;2020-07-02 17:02:37.105633;17:02:37.287524;2;0.1;20;5;500;50
0.14964;M098;8;0;0;0;2020-07-02 17:02:37.654984;17:02:37.804624;2;0.1;20;5;500;50
0.164628;M113;8;0;0;0;2020-07-02 17:02:39.097792;17:02:39.262420;2;0.1;20;5;500;50
0.12173;M112;10;0;0;2;2020-07-02 17:02:39.642912;17:02:39.764642;2;0.1;20;5;500;50
0.201127;M206;12;0;0;4;2020-07-02 17:02:45.034211;17:02:45.235338;2;0.1;20;5;500;50
0.138965;M153;8;0;0;0;2020-07-02 17:02:46.632975;17:02:46.771940;2;0.1;20;5;500;50
0.138686;M232;11;0;0;3;2020-07-02 17:02:47.721140;17:02:47.859826;2;0.1;20;5;500;50
0.151114;M156;8;0;0;0;2020-07-02 17:02:47.708712;17:02:47.859826;2;0.1;20;5;500;50
0.216544;M246;11;0;1;3;2020-07-02 17:02:49.031558;17:02:49.248102;2;0.1;20;5;500;50
0.228725;M255;12;0;1;4;2020-07-02 17:02:49.668987;17:02:49.897712;2;0.1;20;5;500;50
0.191492;M189;10;0;1;2;2020-07-02 17:02:50.709774;17:02:50.901266;2;0.1;20;5;500;50
0.211982;M265;11;0;0;3;2020-07-02 17:02:50.942834;17:02:51.154816;2;0.1;20;5;500;50
0.281368;M211;9;0;1;1;2020-07-02 17:02:51.939867;17:02:52.221235;2;0.1;20;5;500;50
0.27154;M215;9;0;1;1;2020-07-02 17:02:52.487725;17:02:52.759265;2;0.1;20;5;500;50
0.342536;M215;10;0;1;2;2020-07-02 17:02:54.099232;17:02:54.441768;2;0.1;20;5;500;50
0.235738;M225;10;0;1;2;2020-07-02 17:02:55.091129;17:02:55.326867;2;0.1;20;5;500;50
0.27411;M242;9;0;1;1;2020-07-02 17:02:55.306933;17:02:55.581043;2;0.1;20;5;500;50
0.283754;M245;9;0;1;1;2020-07-02 17:02:55.459770;17:02:55.743524;2;0.1;20;5;500;50
0.261624;M320;11;0;1;3;2020-07-02 17:02:57.601045;17:02:57.862669;2;0.1;20;5;500;50
0.139309;M274;9;0;0;1;2020-07-02 17:02:58.813178;17:02:58.952487;2;0.1;20;5;500;50
0.153681;M250;8;0;0;0;2020-07-02 17:02:59.840284;17:02:59.993965;2;0.1;20;5;500;50
0.184521;M284;9;0;0;1;2020-07-02 17:03:00.172357;17:03:00.356878;2;0.1;20;5;500;50
0.152798;M358;11;0;0;3;2020-07-02 17:03:00.829218;17:03:00.982016;2;0.1;20;5;500;50
0.140982;M362;11;0;0;3;2020-07-02 17:03:01.289975;17:03:01.430957;2;0.1;20;5;500;50
0.164989;M403;12;0;0;4;2020-07-02 17:03:04.262397;17:03:04.427386;2;0.1;20;5;500;50
0.172302;M405;12;0;0;4;2020-07-02 17:03:04.423312;17:03:04.595614;2;0.1;20;5;500;50
0.121201;M430;12;0;0;4;2020-07-02 17:03:06.326873;17:03:06.448074;2;0.1;20;5;500;50
0.124646;M414;11;0;0;3;2020-07-02 17:03:07.077101;17:03:07.201747;2;0.1;20;5;500;50
0.189216;M434;12;0;0;4;2020-07-02 17:03:07.191134;17:03:07.380350;2;0.1;20;5;500;50
0.18228;M338;10;0;0;2;2020-07-02 17:03:09.241959;17:03:09.424239;2;0.1;20;5;500;50
0.281726;M437;11;0;1;3;2020-07-02 17:03:09.389201;17:03:09.670927;2;0.1;20;5;500;50
0.217952;M439;11;0;1;3;2020-07-02 17:03:09.769280;17:03:09.987232;2;0.1;20;5;500;50
0.256993;M378;9;0;1;1;2020-07-02 17:03:10.431811;17:03:10.688804;2;0.1;20;5;500;50
0.24048;M356;10;0;1;2;2020-07-02 17:03:11.621184;17:03:11.861664;2;0.1;20;5;500;50
0.123726;M329;8;0;0;0;2020-07-02 17:03:13.597915;17:03:13.721641;2;0.1;20;5;500;50
0.101844;M377;10;0;0;2;2020-07-02 17:03:13.898636;17:03:14.000480;2;0.1;20;5;500;50
0.154375;M483;11;0;0;3;2020-07-02 17:03:14.486612;17:03:14.640987;2;0.1;20;5;500;50
0.150927;M387;10;0;0;2;2020-07-02 17:03:15.108665;17:03:15.259592;2;0.1;20;5;500;50
0.126767;M399;10;0;0;2;2020-07-02 17:03:16.987369;17:03:17.114136;2;0.1;20;5;500;50
0.125453;M352;8;0;0;0;2020-07-02 17:03:17.528684;17:03:17.654137;2;0.1;20;5;500;50
0.195263;M478;9;0;0;1;2020-07-02 17:03:21.837258;17:03:22.032521;2;0.1;20;5;500;50
0.165902;M482;9;0;0;1;2020-07-02 17:03:22.221282;17:03:22.387184;2;0.1;20;5;500;50
0.191405;M421;8;0;0;0;2020-07-02 17:03:26.159349;17:03:26.350754;2;0.1;20;5;500;50
0.413209;M449;8;0;0;0;2020-07-02 17:03:30.531177;17:03:30.944386;2;0.1;20;5;500;50
0.350086;M006;12;0;0;4;2020-07-02 17:02:24.459547;17:02:24.809633;2;0.1;20;5;500;50
0.348476;M011;11;0;0;3;2020-07-02 17:02:24.814623;17:02:25.163099;2;0.1;20;5;500;50
0.190681;M055;12;0;0;4;2020-07-02 17:02:29.290196;17:02:29.480877;2;0.1;20;5;500;50
0.240631;M029;8;0;0;0;2020-07-02 17:02:29.736445;17:02:29.977076;2;0.1;20;5;500;50
0.117941;M064;12;0;0;4;2020-07-02 17:02:30.282936;17:02:30.400877;2;0.1;20;5;500;50
0.173545;M041;8;0;0;0;2020-07-02 17:02:31.278126;17:02:31.451671;2;0.1;20;5;500;50
0.137394;M087;12;0;0;4;2020-07-02 17:02:32.704278;17:02:32.841672;2;0.1;20;5;500;50
0.152691;M102;11;0;0;3;2020-07-02 17:02:34.866346;17:02:35.019037;2;0.1;20;5;500;50
0.159755;M078;8;0;0;0;2020-07-02 17:02:35.291084;17:02:35.450839;2;0.1;20;5;500;50
0.211483;M120;11;0;0;3;2020-07-02 17:02:36.975807;17:02:37.187290;2;0.1;20;5;500;50
0.16491;M085;10;0;0;2;2020-07-02 17:02:37.022380;17:02:37.187290;2;0.1;20;5;500;50
0.141038;M149;11;0;0;3;2020-07-02 17:02:39.467962;17:02:39.609000;2;0.1;20;5;500;50
0.165391;M116;10;0;0;2;2020-07-02 17:02:40.032655;17:02:40.198046;2;0.1;20;5;500;50
0.104409;M121;10;0;0;2;2020-07-02 17:02:40.664841;17:02:40.769250;2;0.1;20;5;500;50
0.148492;M134;8;0;0;0;2020-07-02 17:02:42.594378;17:02:42.742870;2;0.1;20;5;500;50
0.104097;M137;8;0;0;0;2020-07-02 17:02:42.987079;17:02:43.091176;2;0.1;20;5;500;50
0.112111;M143;10;0;0;2;2020-07-02 17:02:43.533453;17:02:43.645564;2;0.1;20;5;500;50
0.162704;M143;8;0;0;0;2020-07-02 17:02:43.714673;17:02:43.877377;2;0.1;20;5;500;50
0.139755;M222;11;0;0;3;2020-07-02 17:02:46.701596;17:02:46.841351;2;0.1;20;5;500;50
0.216032;M172;8;0;1;0;2020-07-02 17:02:49.179764;17:02:49.395796;2;0.1;20;5;500;50
0.158666;M264;11;0;0;3;2020-07-02 17:02:50.742600;17:02:50.901266;2;0.1;20;5;500;50
0.270134;M193;8;0;1;0;2020-07-02 17:02:52.220036;17:02:52.490170;2;0.1;20;5;500;50
0.24192;M227;10;0;1;2;2020-07-02 17:02:55.238024;17:02:55.479944;2;0.1;20;5;500;50
0.296454;M314;11;0;1;3;2020-07-02 17:02:56.633755;17:02:56.930209;2;0.1;20;5;500;50
0.151695;M271;9;0;0;1;2020-07-02 17:02:58.252412;17:02:58.404107;2;0.1;20;5;500;50
0.137245;M259;8;0;0;0;2020-07-02 17:03:00.992710;17:03:01.129955;2;0.1;20;5;500;50
0.127053;M363;11;0;0;3;2020-07-02 17:03:01.372413;17:03:01.499466;2;0.1;20;5;500;50
0.196824;M386;12;0;0;4;2020-07-02 17:03:01.805683;17:03:02.002507;2;0.1;20;5;500;50
0.130245;M305;9;0;0;1;2020-07-02 17:03:02.034507;17:03:02.164752;2;0.1;20;5;500;50
0.152346;M373;11;0;0;3;2020-07-02 17:03:02.213365;17:03:02.365711;2;0.1;20;5;500;50
0.184501;M269;8;0;0;0;2020-07-02 17:03:02.604597;17:03:02.789098;2;0.1;20;5;500;50
0.199536;M385;11;0;1;3;2020-07-02 17:03:03.293741;17:03:03.493277;2;0.1;20;5;500;50
0.179278;M309;10;0;1;2;2020-07-02 17:03:04.416336;17:03:04.595614;2;0.1;20;5;500;50
0.224922;M276;8;0;1;0;2020-07-02 17:03:04.702613;17:03:04.927535;2;0.1;20;5;500;50
0.18683;M321;10;0;1;2;2020-07-02 17:03:05.929386;17:03:06.116216;2;0.1;20;5;500;50
0.165118;M435;12;0;0;4;2020-07-02 17:03:07.299428;17:03:07.464546;2;0.1;20;5;500;50
0.18007;M394;9;0;1;1;2020-07-02 17:03:12.285039;17:03:12.465109;2;0.1;20;5;500;50
0.12838;M330;8;0;0;0;2020-07-02 17:03:13.671929;17:03:13.800309;2;0.1;20;5;500;50
0.15911;M333;8;0;0;0;2020-07-02 17:03:13.979248;17:03:14.138358;2;0.1;20;5;500;50
0.105393;M478;11;0;0;3;2020-07-02 17:03:14.233329;17:03:14.338722;2;0.1;20;5;500;50
0.181884;M391;10;0;0;2;2020-07-02 17:03:15.626077;17:03:15.807961;2;0.1;20;5;500;50
0.14052;M497;11;0;0;3;2020-07-02 17:03:16.090352;17:03:16.230872;2;0.1;20;5;500;50
0.145217;M430;10;0;0;2;2020-07-02 17:03:21.222640;17:03:21.367857;2;0.1;20;5;500;50
0.234798;M477;10;0;0;2;2020-07-02 17:03:27.460466;17:03:27.695264;2;0.1;20;5;500;50
0.22373;M464;8;0;0;0;2020-07-02 17:03:31.957261;17:03:32.180991;2;0.1;20;5;500;50
0.250619;M475;8;0;0;0;2020-07-02 17:03:33.577275;17:03:33.827894;2;0.1;20;5;500;50
0.337105;M023;12;0;0;4;2020-07-02 17:02:26.495322;17:02:26.832427;2;0.1;20;5;500;50
0.158646;M029;9;0;0;1;2020-07-02 17:02:29.818430;17:02:29.977076;2;0.1;20;5;500;50
0.096291;M033;10;0;0;2;2020-07-02 17:02:30.821565;17:02:30.917856;2;0.1;20;5;500;50
0.162416;M043;9;0;0;1;2020-07-02 17:02:31.142720;17:02:31.305136;2;0.1;20;5;500;50
0.189119;M053;9;0;0;1;2020-07-02 17:02:32.066067;17:02:32.255186;2;0.1;20;5;500;50
0.226574;M097;11;0;0;3;2020-07-02 17:02:34.321341;17:02:34.547915;2;0.1;20;5;500;50
0.194377;M110;11;0;0;3;2020-07-02 17:02:35.927641;17:02:36.122018;2;0.1;20;5;500;50
0.113407;M117;12;0;0;4;2020-07-02 17:02:36.741817;17:02:36.855224;2;0.1;20;5;500;50
